0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,17,37,27,9,4,14,96,61,99,40,77,72,86,19,48,56,70,89,44,23,63,0,12,82,47,81,78,29,8,54,74,18,98,87,79,97,41,45,34,32,43,58,84,60,42,95,35,65,30,91,68,76,2,67,83,80,22,85,62,53,15,59,64,46,20,7,16,25,24,75,5,88,51,55,71,69,52,90,31,50,38,3,36,39,6,13,94,92,21,11,93,57,26,49,10,28,73,66,33
13,79,99,58,47,32,88,50,92,26,57,52,93,90,45,15,95,28,70,76,12,3,4,73,64,39,69,1,20,72,29,35,96,44,49,43,25,53,21,54,78,27,85,7,81,67,75,55,34,86,6,38,41,18,89,5,65,83,98,71,48,9,94,66,37,40,42,56,17,74,77,22,24,36,33,87,11,19,68,0,51,8,91,63,84,2,10,46,59,30,97,60,62,80,82,23,16,31,61,14
47,98,96,57,75,70,80,81,89,5,10,63,25,45,0,95,17,18,24,35,55,84,1,97,3,7,16,86,9,29,19,20,52,74,15,65,78,94,59,49,8,30,42,40,76,48,83,27,61,4,50,22,12,67,26,72,53,43,11,38,93,90,91,21,33,64,88,79,34,87,54,2,68,77,62,73,66,51,6,28,82,85,39,14,36,37,13,60,69,71,56,58,44,23,92,41,46,32,99,31
49,46,2,31,10,94,0,15,91,3,48,14,44,9,51,24,86,43,90,76,69,38,40,54,45,23,65,11,89,28,13,36,18,32,81,60,72,22,34,68,67,6,82,88,35,64,16,95,7,41,12,98,62,30,59,75,78,77,4,19,71,20,25,99,21,61,79,33,80,5,29,17,74,73,39,70,47,66,97,8,57,37,1,50,87,92,42,56,85,55,58,96,84,27,53,52,63,93,26,83
86,96,6,8,66,89,59,52,72,18,22,16,27,14,44,35,26,85,7,19,17,65,94,4,48,88,73,51,62,83,20,37,75,33,97,64,84,30,50,79,9,54,3,53,99,87,78,70,25,43,1,91,93,49,24,76,23,21,82,55,81,11,5,56,71,80,74,12,60,57,90,0,32,40,69,67,45,38,46,10,29,61,42,63,36,47,15,92,39,34,77,13,68,41,95,2,28,58,98,31
25,90,3,83,16,42,23,4,10,54,18,20,7,48,17,70,46,84,2,12,44,13,78,6,94,14,5,65,21,36,51,87,31,72,58,27,61,0,73,59,56,60,81,88,68,86,77,45,33,63,93,50,75,99,67,1,49,39,71,66,29,82,34,28,69,96,40,15,91,22,74,37,41,92,89,32,9,79,80,95,30,24,35,62,76,38,11,8,55,97,57,64,85,47,98,19,53,26,43,52
89,66,74,69,7,60,12,76,17,18,42,81,24,4,59,96,78,95,64,84,52,38,43,92,97,93,94,71,20,1,22,83,5,70,65,2,54,50,13,23,39,90,61,16,47,58,35,75,72,87,29,0,30,56,37,8,6,15,26,55,68,27,99,45,91,14,88,98,46,40,28,11,25,34,9,51,33,77,86,67,62,80,85,3,41,48,73,19,10,31,49,63,53,57,44,32,79,82,21,36
16,85,71,46,11,47,73,58,75,59,35,50,61,81,76,15,82,62,42,55,30,13,74,63,45,17,22,91,1,77,41,99,84,40,83,37,24,98,87,44,10,49,86,67,89,94,0,7,95,70,21,4,26,80,32,53,38,43,14,6,27,48,92,39,90,88,69,65,64,97,54,23,34,33,93,79,29,52,72,57,28,3,36,78,2,60,5,8,96,25,9,66,31,18,20,12,56,68,19,51
75,53,92,93,13,77,95,64,46,3,83,20,36,9,32,21,79,8,23,85,45,18,2,11,56,6,27,76,44,43,50,29,61,47,15,63,67,17,58,38,4,91,49,66,26,55,69,12,31,35,71,48,41,19,10,94,0,16,90,87,30,74,22,98,24,60,82,96,97,14,34,42,25,1,62,65,68,86,28,89,59,39,5,54,88,99,37,73,51,40,70,33,81,7,84,80,72,52,78,57
64,87,16,88,54,23,58,62,59,89,18,70,3,53,14,44,75,83,4,42,19,50,11,26,7,24,56,90,17,95,69,41,80,98,2,30,73,34,94,0,68,84,21,86,25,27,51,77,63,31,96,28,71,22,49,13,38,66,33,93,45,79,20,65,37,91,55,92,40,52,1,46,48,67,32,15,8,57,10,6,9,60,99,97,12,74,43,39,47,78,81,85,61,76,36,82,35,5,29,72
21,92,7,16,12,59,51,83,96,29,71,25,41,1,91,62,30,86,77,26,60,64,49,15,40,67,93,47,39,43,58,81,36,17,48,94,45,87,73,66,20,69,38,5,44,98,76,57,33,52,28,46,84,82,90,50,27,23,53,63,80,6,85,4,34,9,14,2,55,79,54,72,24,89,35,31,37,78,32,74,10,18,8,19,22,0,70,75,13,95,99,42,97,68,61,56,65,88,3,11
49,44,45,11,26,78,62,2,77,22,52,13,23,12,39,47,87,56,7,20,79,94,60,24,83,76,98,9,80,8,34,10,92,69,68,54,5,29,55,40,91,37,41,18,59,72,67,28,3,90,4,19,16,63,84,48,1,81,70,17,33,71,66,96,85,74,89,0,75,38,82,30,36,31,57,46,27,32,61,50,64,65,42,86,15,53,93,43,99,25,95,14,73,88,51,35,6,58,97,21
78,0,92,62,66,57,94,75,68,16,50,91,83,48,77,55,14,54,40,63,88,99,7,35,96,86,61,29,31,79,56,46,3,98,58,52,24,21,27,60,90,49,28,43,85,5,20,8,81,59,1,38,89,76,4,33,67,23,13,9,71,39,47,95,51,19,74,44,69,84,72,42,53,22,37,65,97,30,6,41,12,17,15,2,32,87,70,10,18,80,73,93,64,34,45,36,11,82,25,26
55,31,96,63,70,19,57,89,17,28,36,39,87,12,25,29,38,81,18,71,77,95,90,49,80,7,21,8,64,32,44,50,85,33,53,4,68,79,83,99,54,48,72,74,14,40,65,97,26,42,15,69,73,78,43,37,88,2,59,35,23,34,56,22,20,45,93,61,62,60,47,9,3,51,24,86,6,46,11,0,52,1,66,30,13,91,76,92,82,58,94,84,10,5,67,27,16,75,98,41
40,41,27,28,77,63,30,60,59,65,38,1,81,20,78,92,51,57,94,87,72,14,31,96,69,52,82,90,6,11,5,16,55,50,88,85,43,91,49,95,46,74,3,97,17,21,24,9,79,47,25,4,10,23,53,70,15,80,39,18,98,93,54,8,13,99,48,62,0,45,19,22,76,56,26,29,75,84,34,44,73,58,35,89,7,32,66,67,71,12,42,68,36,61,86,37,2,83,33,64
2,65,74,84,94,9,25,58,0,19,28,95,6,83,73,90,92,36,97,66,32,54,7,53,15,77,85,63,57,22,98,41,80,30,49,42,45,46,62,52,17,18,10,72,21,82,76,13,23,24,20,39,26,88,96,40,60,47,71,93,12,34,89,50,78,1,8,48,87,38,4,14,91,33,44,99,67,68,43,55,75,31,29,64,27,79,86,59,69,5,3,16,70,37,81,11,61,35,51,56
32,51,9,24,31,94,87,16,57,78,38,36,46,5,88,0,52,86,20,22,99,21,77,74,35,75,69,76,7,42,59,11,82,72,44,34,70,90,47,60,64,17,26,92,8,68,80,93,67,30,81,73,56,89,85,39,33,13,96,25,54,91,6,84,48,65,40,45,58,43,95,55,61,1,41,4,98,66,49,27,62,50,53,28,15,3,29,10,19,23,71,2,83,18,37,63,79,12,14,97
72,75,13,94,81,77,86,31,87,80,11,41,33,26,83,64,50,19,73,17,74,79,21,57,92,2,54,55,8,76,16,32,36,84,82,61,39,38,25,95,49,0,6,96,70,98,34,51,60,7,43,45,97,99,29,3,69,37,63,46,71,78,68,18,85,88,91,62,10,53,58,14,52,40,47,35,65,44,24,93,56,89,59,5,90,27,28,4,20,30,1,22,67,9,66,23,48,42,15,12
56,23,66,37,91,49,84,96,42,77,88,72,61,85,78,99,92,81,32,94,35,0,74,10,21,1,80,5,60,34,53,52,45,48,89,11,65,76,58,7,13,71,18,47,29,87,93,43,24,50,28,33,26,14,63,59,62,39,22,41,70,25,79,55,20,98,44,19,8,31,57,97,90,82,36,68,75,6,2,86,16,46,83,73,9,64,40,27,69,67,3,30,95,12,51,54,15,38,4,17
35,16,43,31,60,62,73,91,8,37,67,93,88,68,59,24,48,21,36,20,29,34,5,77,87,39,7,41,45,69,82,72,64,17,52,50,95,33,83,38,92,53,84,26,27,47,13,11,98,49,32,42,96,44,65,28,76,71,25,51,46,30,70,99,80,78,86,4,3,61,23,55,56,74,79,81,12,2,10,6,0,85,97,9,40,75,90,18,14,94,58,57,19,89,54,66,1,63,15,22
61,34,25,59,92,67,63,10,87,3,99,13,68,46,85,23,81,15,22,76,72,2,53,49,28,91,14,90,58,30,74,26,41,45,43,35,78,89,56,75,29,32,93,33,51,20,54,36,18,71,16,80,11,50,5,6,62,24,84,79,1,73,96,47,12,0,17,98,94,69,60,39,77,95,82,40,19,88,21,64,70,52,55,65,7,57,9,38,4,66,97,48,8,44,42,31,83,37,27,86
91,2,52,85,70,97,81,22,73,4,59,51,71,18,75,56,86,48,76,32,63,9,16,40,46,26,68,72,13,14,84,44,83,64,50,49,8,90,5,74,57,47,30,31,29,82,67,62,34,53,36,42,93,24,3,94,12,77,33,1,87,6,89,92,35,96,21,88,55,58,99,23,27,43,20,69,79,19,10,15,0,37,39,80,28,95,61,65,17,38,11,60,25,7,54,45,66,41,78,98
17,15,99,70,98,10,93,16,43,11,2,23,26,45,96,59,80,97,37,84,54,47,9,35,53,56,75,73,0,12,61,46,88,14,62,90,95,91,8,27,36,69,1,60,67,25,92,65,20,51,68,52,74,48,40,79,44,22,28,18,19,55,31,82,7,57,41,3,63,6,66,32,76,72,87,49,94,38,83,13,24,33,5,42,58,71,29,81,4,85,64,78,86,77,30,34,21,89,39,50
8,56,50,62,39,40,66,33,20,30,89,78,71,99,13,32,61,6,0,81,16,25,19,57,74,1,54,45,73,55,94,48,75,90,87,41,88,4,49,7,10,12,58,65,59,53,22,26,36,5,23,27,51,14,68,91,15,70,82,52,69,9,2,43,34,96,93,76,29,83,97,79,35,63,21,85,47,77,98,84,37,38,11,64,31,46,17,24,86,44,92,67,72,42,28,95,80,18,3,60
67,15,41,22,51,21,16,92,58,31,81,38,39,1,99,33,75,13,86,29,59,47,24,48,19,57,11,89,46,90,54,97,4,20,7,80,30,14,82,71,69,37,50,78,2,70,43,35,91,76,26,6,8,83,93,28,85,61,49,36,64,23,40,65,45,25,95,32,3,55,88,72,63,53,73,62,68,79,52,9,98,60,94,56,77,12,84,42,18,0,74,10,34,66,96,5,17,27,44,87
94,91,30,3,36,11,93,24,72,54,66,76,83,25,50,73,34,26,12,55,70,41,90,10,27,85,18,35,95,69,28,84,37,67,62,52,22,39,57,45,33,96,19,49,44,79,88,23,8,60,5,80,2,51,56,15,17,81,7,63,20,65,78,29,32,13,0,75,61,86,74,43,21,46,82,1,14,99,9,97,16,87,47,4,58,68,71,53,64,89,42,6,40,92,77,38,59,48,31,98
60,97,2,85,65,14,33,91,77,67,16,44,17,81,9,53,42,74,69,58,63,66,37,72,23,47,0,12,96,34,48,76,62,93,87,6,83,98,86,38,64,57,10,25,52,43,18,94,92,28,8,40,90,5,46,7,56,4,27,3,30,41,19,71,78,68,88,50,80,35,39,13,95,55,11,29,82,70,79,26,51,99,24,31,89,21,84,75,22,61,73,54,1,49,36,32,45,15,59,20
79,96,23,90,73,88,94,18,76,28,41,37,5,72,39,58,93,48,13,51,74,49,7,63,56,4,77,35,0,55,67,81,57,11,14,98,95,24,21,34,69,44,54,6,45,3,66,29,38,61,12,20,80,97,26,30,52,60,82,9,36,99,64,25,75,91,2,47,62,65,33,59,70,84,89,40,46,17,31,42,78,71,92,50,86,8,85,27,32,16,87,22,15,10,1,43,19,83,68,53
9,36,10,1,81,26,84,54,49,44,17,43,94,53,55,95,89,46,47,3,73,42,6,8,27,68,50,63,48,70,72,58,15,33,13,79,59,23,32,24,97,14,19,41,76,65,99,64,12,45,2,7,52,91,77,16,35,83,66,51,98,4,18,62,67,21,87,90,60,69,29,11,40,56,37,39,20,80,86,78,74,34,75,22,61,71,30,96,85,38,5,25,88,93,0,31,28,92,82,57
83,68,41,23,93,76,29,24,47,56,19,16,64,87,53,67,35,81,49,25,44,40,50,78,7,82,2,27,80,13,1,3,12,0,37,63,61,55,5,62,84,17,95,99,98,10,11,85,22,36,70,92,18,48,51,42,15,94,59,97,66,79,54,58,14,6,43,57,90,88,71,32,20,52,21,69,26,96,46,8,72,73,77,31,34,91,38,9,74,60,33,28,89,86,75,30,39,4,65,45
70,90,43,46,65,10,4,47,52,34,12,15,54,51,80,82,5,21,63,14,58,81,49,83,9,98,1,30,23,39,24,27,35,61,71,22,62,48,11,67,50,45,20,85,33,79,69,28,44,92,3,38,91,78,94,87,74,53,76,75,25,16,41,64,37,17,26,73,72,77,29,68,95,96,7,88,89,66,86,13,93,8,56,60,40,99,31,57,42,0,84,59,6,97,19,2,32,36,55,18
58,14,17,53,20,79,62,66,32,1,47,65,85,71,95,70,22,69,97,75,19,83,73,46,91,89,29,96,24,54,64,9,8,28,60,68,35,44,51,31,82,80,18,92,59,86,55,39,56,45,16,52,84,94,88,49,72,77,4,42,74,26,5,36,3,11,0,30,27,99,67,25,50,7,38,15,12,33,98,2,43,6,87,40,63,90,93,78,41,76,48,37,10,81,57,34,13,21,23,61
60,84,62,21,32,33,0,2,9,90,58,50,54,70,68,89,10,80,66,98,65,18,59,95,13,37,23,25,55,3,35,97,75,11,16,85,26,81,6,24,86,73,30,1,45,51,69,82,39,96,20,42,71,15,19,63,36,14,77,64,29,17,67,4,28,44,43,46,83,57,49,61,5,78,94,27,56,92,79,52,76,72,12,34,22,48,88,87,91,41,8,99,38,40,47,31,53,74,7,93
73,35,30,48,39,65,98,44,64,95,80,34,24,66,90,11,71,51,26,25,13,58,89,7,38,9,81,67,76,20,42,19,12,43,50,22,31,70,96,72,32,53,15,36,94,59,54,1,56,40,85,8,33,3,63,84,91,16,47,57,61,75,83,99,29,41,28,88,14,62,78,87,52,79,55,5,6,0,60,92,77,27,97,93,23,37,21,82,68,49,18,46,4,74,69,2,17,10,45,86
37,73,49,84,88,10,22,82,4,12,60,42,61,26,91,76,16,66,90,2,29,3,71,92,45,14,99,9,20,17,56,55,52,98,21,43,5,48,38,64,33,50,19,79,36,85,97,31,32,15,40,13,78,65,47,44,74,25,94,86,51,67,39,96,70,8,77,34,35,80,1,95,24,54,81,0,72,69,58,53,6,23,75,68,63,93,57,18,27,87,41,30,83,89,46,11,62,7,59,28
38,25,97,30,98,8,55,42,11,70,78,68,49,15,93,92,80,90,59,0,82,62,17,44,12,40,67,34,23,39,14,73,60,86,89,9,58,87,32,51,18,36,77,6,85,65,76,26,81,5,75,27,52,88,37,63,71,33,64,20,24,95,2,45,54,22,79,69,43,72,19,94,50,21,16,91,47,83,31,13,41,74,3,7,4,56,29,66,61,53,48,99,84,1,10,96,35,28,57,46
52,33,34,7,93,24,57,78,71,94,63,67,3,46,29,88,66,54,73,90,8,36,48,11,89,6,59,2,82,55,35,19,99,51,87,98,15,84,31,56,70,83,97,25,12,95,61,21,62,28,23,16,27,77,74,49,86,45,5,47,40,26,1,43,76,91,20,72,80,69,42,13,18,38,9,39,14,96,22,81,50,37,60,32,58,10,17,79,65,0,44,41,64,30,92,4,75,68,53,85
99,97,72,13,60,68,86,73,95,14,67,19,84,85,28,40,93,7,32,64,47,35,77,29,91,50,92,8,87,82,15,48,17,94,46,16,53,61,33,75,43,62,79,23,51,31,65,56,22,69,30,20,37,70,39,24,36,1,9,25,74,12,55,41,45,52,89,98,21,54,71,42,3,66,4,88,78,26,27,2,5,81,18,96,11,34,80,63,58,49,38,57,83,44,90,10,76,0,6,59
71,68,40,79,22,66,99,26,89,48,80,70,4,2,15,37,31,1,5,3,75,82,73,7,17,87,98,36,13,38,9,74,25,6,20,62,90,52,14,49,96,91,58,51,54,95,83,45,77,10,88,0,44,57,30,94,85,60,28,46,55,72,92,19,86,18,24,53,81,65,35,34,43,69,8,50,84,56,64,21,11,63,47,29,93,42,27,12,59,32,23,76,97,61,41,67,39,16,33,78
52,84,67,27,72,40,32,43,41,25,13,98,0,58,94,42,75,26,77,70,12,63,5,14,24,44,91,54,51,90,81,97,99,30,7,6,53,74,60,73,78,2,11,29,82,16,65,4,79,37,66,59,31,35,57,96,15,3,9,93,61,39,22,83,87,20,48,71,45,19,76,64,34,88,47,85,50,21,18,55,95,46,1,92,8,69,62,38,10,23,28,56,80,36,68,49,86,33,89,17
99,8,22,15,96,75,91,16,45,33,68,7,1,48,71,34,78,39,27,32,86,12,67,98,30,6,42,53,46,17,37,84,77,54,36,55,65,57,74,11,43,62,94,82,35,3,89,60,81,24,44,41,47,95,80,38,88,49,51,63,92,90,87,66,28,69,9,40,85,64,2,83,56,10,73,72,20,97,76,18,70,19,79,50,4,52,23,59,0,5,26,31,14,13,58,29,61,25,21,93
19,97,25,70,40,65,9,30,27,55,26,44,51,73,85,96,11,84,99,79,15,83,74,80,59,68,10,33,43,92,56,23,69,37,32,18,7,14,64,38,20,54,29,36,72,42,46,35,61,50,17,71,49,21,52,62,89,16,13,24,5,53,2,41,60,90,57,8,76,63,82,86,98,94,78,66,22,48,67,47,88,39,45,1,6,95,77,81,34,58,12,75,31,3,93,91,0,87,4,28
62,93,87,3,36,74,53,33,65,21,86,45,5,72,73,55,48,97,30,56,37,77,80,43,35,98,68,44,18,70,11,2,20,54,15,84,59,19,63,13,61,85,51,58,83,39,95,50,41,49,25,10,32,75,76,0,69,52,6,57,99,22,26,4,94,40,8,42,71,67,31,29,91,66,90,60,9,23,38,28,82,7,88,92,81,64,78,47,24,12,96,79,27,34,14,46,16,17,89,1
12,79,23,94,61,51,46,24,80,35,43,95,58,22,77,49,39,9,20,78,67,40,45,92,75,55,60,37,8,18,14,26,56,0,29,41,42,38,98,36,33,87,74,25,6,89,72,90,69,96,91,44,15,53,82,64,85,4,34,71,62,1,66,73,2,47,48,59,10,99,83,28,88,84,54,52,57,16,50,11,13,32,3,27,5,86,76,81,30,68,65,7,19,17,63,93,97,31,21,70
24,33,58,69,13,28,52,34,89,94,11,43,85,65,42,15,60,88,96,19,92,53,39,44,41,2,87,17,81,66,36,71,95,78,77,20,75,61,49,56,74,48,31,79,29,6,91,46,12,73,97,54,37,18,40,47,7,8,32,16,4,72,68,57,76,9,67,21,50,83,22,86,62,35,63,84,93,0,27,55,90,51,80,5,3,14,30,70,25,1,26,82,99,45,98,64,38,10,23,59
98,37,27,87,60,96,43,32,45,4,89,76,65,17,68,70,66,20,71,10,95,14,56,58,94,59,84,2,13,25,19,80,97,48,91,29,38,83,11,24,3,12,51,28,85,1,69,21,22,81,63,8,30,90,18,41,47,78,44,42,46,15,16,67,26,34,88,64,99,33,7,50,75,86,57,36,92,72,62,77,79,73,93,61,55,40,82,35,31,5,52,0,49,6,9,23,39,54,53,74
39,0,83,63,12,14,89,67,93,42,28,47,84,49,34,75,78,24,94,23,32,4,98,50,10,31,7,88,95,71,60,18,52,66,62,21,54,2,27,90,55,92,80,68,37,69,16,64,30,5,6,17,96,9,26,86,99,56,72,8,61,11,33,82,65,44,20,45,19,77,91,53,59,74,73,38,1,85,36,79,70,43,81,35,40,29,76,87,48,22,58,3,41,46,97,25,57,15,13,51
86,62,12,8,78,45,64,68,11,52,61,54,87,55,3,19,1,81,93,92,39,49,2,98,25,50,47,32,9,44,15,10,27,58,65,13,99,80,21,33,94,42,41,36,22,6,67,34,43,56,76,88,16,79,71,84,91,26,4,28,97,20,37,5,96,83,38,30,40,59,74,63,57,95,17,72,46,66,90,14,85,24,60,77,73,53,23,7,75,82,48,51,29,0,18,35,70,89,31,69
47,85,16,22,18,23,30,10,25,80,5,9,52,20,90,40,69,74,8,89,67,86,15,68,36,19,26,60,66,1,71,37,87,27,75,38,81,49,2,58,82,94,39,76,93,57,43,33,0,88,95,98,99,53,32,97,70,21,3,14,73,50,84,83,51,61,72,6,59,12,41,79,45,11,63,24,35,64,78,13,4,54,42,55,62,28,65,92,56,34,17,7,44,46,91,31,48,29,96,77
86,47,99,69,4,71,33,5,64,1,7,26,50,40,15,48,12,6,88,30,57,14,46,77,94,76,29,45,90,0,20,28,62,51,70,36,18,3,10,73,32,66,35,17,23,42,13,74,59,83,97,58,2,96,81,22,93,78,68,61,49,19,80,34,89,54,75,56,11,38,84,44,67,43,24,85,72,79,8,55,60,87,37,95,53,52,82,27,92,25,39,9,31,65,98,91,41,63,21,16
88,46,26,6,58,9,68,52,27,38,63,42,56,66,21,49,72,0,54,2,10,65,76,15,59,71,73,39,19,90,14,95,36,4,17,32,13,8,28,50,22,57,48,53,64,79,86,93,45,87,43,7,3,69,74,1,20,35,12,41,30,89,44,78,40,60,97,85,81,82,99,5,16,47,55,83,24,11,25,92,70,94,91,75,98,61,62,18,37,34,80,77,23,84,51,31,29,96,33,67
72,25,88,90,11,93,39,15,84,96,24,52,82,23,46,86,41,78,28,57,48,62,49,58,76,51,79,29,75,17,12,92,99,13,38,40,61,6,3,85,44,21,81,56,2,35,9,30,7,14,63,68,55,47,94,36,65,4,37,27,73,20,97,60,69,64,98,77,54,0,83,16,66,91,89,22,50,1,87,74,45,70,19,95,42,59,10,26,34,80,67,71,33,53,5,18,31,43,8,32
22,67,6,44,13,62,60,10,53,38,83,17,59,85,81,5,11,45,3,56,28,71,7,0,8,97,88,14,21,61,84,65,66,76,30,48,33,74,26,4,46,37,72,89,15,92,63,70,31,99,96,94,87,69,18,24,91,36,79,23,29,78,64,19,90,54,58,95,41,86,80,12,77,32,9,47,34,98,35,57,55,1,27,52,49,50,82,40,68,42,2,39,51,20,16,25,73,93,75,43
55,14,90,32,79,89,73,29,50,33,94,36,49,18,67,16,66,25,88,46,4,87,91,1,75,61,82,43,86,7,97,60,47,39,3,85,81,63,99,78,13,58,2,31,41,30,48,15,93,26,74,17,19,22,54,95,9,6,34,57,77,38,59,24,0,69,10,44,62,51,72,98,21,83,96,52,40,27,76,56,23,92,28,11,42,35,71,8,5,70,37,84,65,12,20,64,80,45,68,53
66,82,98,78,32,0,47,89,25,71,51,5,18,7,52,14,27,16,44,36,63,85,75,12,11,84,61,48,69,41,19,68,23,93,33,64,90,39,56,49,45,17,13,53,92,88,37,86,42,59,77,97,6,58,22,28,2,20,62,94,55,46,83,95,10,4,8,79,43,21,70,34,57,26,24,72,3,1,67,74,60,50,40,76,91,30,35,65,15,54,38,73,99,29,81,87,96,9,80,31
14,23,63,31,0,11,72,67,41,24,33,61,62,91,42,51,26,49,75,22,50,60,2,36,74,92,46,16,73,65,85,34,53,83,90,15,80,47,98,55,77,89,95,35,10,17,12,37,70,21,48,3,69,96,54,84,97,76,52,32,7,27,82,94,45,39,1,88,30,68,29,44,71,93,13,56,4,64,43,40,58,81,19,38,18,99,66,25,28,87,9,86,78,20,79,59,5,8,6,57
99,6,65,98,87,7,15,69,86,85,19,56,40,36,47,92,37,38,27,94,35,58,4,54,18,17,52,68,71,0,25,33,76,20,93,14,77,9,46,95,44,22,57,32,81,84,64,91,1,8,83,51,16,24,53,66,43,41,59,74,13,60,61,82,10,26,62,45,73,80,78,5,75,11,42,2,67,48,3,12,96,34,89,23,90,72,49,63,97,55,79,70,50,21,29,31,28,39,88,30
64,4,70,92,46,9,49,89,35,79,13,22,39,41,31,20,44,77,71,34,16,95,87,0,5,28,21,7,19,47,56,93,26,14,50,37,83,74,17,90,55,96,80,33,12,66,38,84,63,40,18,36,59,81,32,27,78,53,6,30,60,62,69,61,65,10,3,52,75,86,94,88,58,99,48,11,98,54,43,68,45,51,97,2,85,23,24,57,25,82,29,8,67,76,1,72,42,91,15,73
87,17,79,84,72,54,50,88,58,71,40,42,86,22,68,90,99,15,8,98,6,24,14,61,3,38,64,41,63,35,60,80,95,65,23,83,19,7,30,39,4,74,85,37,33,57,56,34,97,82,73,1,11,31,81,62,75,13,55,59,36,28,77,78,18,32,47,45,52,16,96,89,25,67,92,44,46,2,94,20,26,66,5,27,12,9,29,10,76,91,48,70,21,51,49,0,69,53,43,93
13,94,42,76,10,16,20,96,30,31,9,56,71,60,62,98,53,48,88,61,3,79,51,91,52,4,65,55,73,87,45,90,64,17,97,37,40,66,1,69,93,24,15,14,49,77,80,50,34,23,43,7,89,21,47,99,46,78,25,12,72,54,38,29,8,68,57,41,44,95,5,67,74,32,81,27,86,70,82,0,18,85,92,11,33,2,36,22,28,19,35,84,6,83,75,58,26,59,63,39
63,67,2,34,30,29,80,91,27,0,92,74,68,98,75,72,24,21,73,23,13,97,11,61,44,89,71,58,79,4,9,82,6,36,62,18,60,8,69,52,87,95,17,53,39,45,88,66,77,96,20,93,14,37,55,65,1,50,51,81,28,12,99,90,35,59,94,48,33,86,26,78,15,16,76,32,56,40,7,46,10,22,19,43,49,47,70,38,64,84,3,85,42,57,41,83,54,31,25,5
69,41,58,82,18,80,95,22,98,85,42,15,96,35,11,26,48,55,84,90,33,3,78,25,27,29,32,6,28,14,43,47,30,81,93,59,72,10,60,13,62,23,67,2,68,12,5,64,51,37,99,57,36,0,46,77,91,65,1,66,38,92,9,31,71,16,63,54,34,56,17,50,97,45,74,79,75,70,52,20,21,40,44,73,94,8,53,87,19,83,49,88,76,39,86,61,7,24,89,4
67,0,87,11,61,26,32,86,51,55,88,6,78,76,36,97,30,21,52,12,47,28,25,91,18,54,43,13,94,50,16,65,33,57,29,49,79,70,20,23,89,77,63,39,85,95,72,73,38,93,1,83,62,7,5,17,44,84,81,4,41,59,71,66,98,64,48,80,14,92,40,68,75,10,15,56,37,74,53,60,8,9,82,19,22,3,35,69,96,34,45,2,24,42,27,46,31,90,58,99
8,30,7,27,70,14,86,1,15,4,12,49,42,37,73,80,92,90,0,11,62,60,83,65,66,87,36,24,71,55,44,79,89,40,10,43,16,20,19,38,45,94,88,74,52,23,47,32,46,97,96,72,41,64,85,31,95,63,29,35,91,3,56,69,99,48,26,68,67,75,76,6,81,21,13,22,58,25,34,28,59,50,77,82,17,57,5,39,18,9,54,51,93,2,61,78,84,53,98,33
28,13,46,84,2,59,55,10,16,54,68,71,48,98,85,72,51,30,36,58,78,6,74,50,19,57,41,63,52,1,76,77,35,64,99,92,38,62,14,20,97,32,23,15,31,81,93,3,86,7,79,91,95,45,49,39,24,8,17,22,27,18,11,94,69,34,5,42,25,89,96,43,66,87,37,47,4,9,40,56,88,90,60,83,73,26,65,33,75,53,61,12,82,70,44,67,21,0,80,29
18,69,83,66,25,77,24,75,74,22,43,1,44,2,13,34,53,96,54,99,90,46,73,49,28,94,61,7,57,32,55,40,60,80,98,91,45,35,78,26,15,97,64,81,30,14,6,20,4,95,47,58,37,51,39,21,72,85,76,89,29,87,5,12,88,68,82,71,50,17,33,63,70,42,0,23,52,3,8,36,65,84,19,48,31,93,92,62,59,79,38,11,10,27,67,56,41,16,86,9
22,56,58,18,61,39,50,96,11,4,95,12,8,88,81,67,2,70,13,84,87,72,40,34,98,64,5,53,26,68,17,49,82,66,14,77,90,76,0,69,97,62,36,19,79,37,20,29,78,27,42,55,74,86,46,35,83,54,28,25,52,73,15,57,93,45,33,24,80,23,3,44,63,31,47,71,21,16,9,10,6,59,91,38,99,43,1,60,30,94,7,89,65,41,85,48,75,51,92,32
24,79,69,95,26,99,96,36,41,81,12,72,45,0,48,80,38,66,9,65,47,90,46,86,58,94,89,35,30,44,56,92,68,43,85,76,17,15,49,82,20,25,50,8,1,62,11,21,84,97,14,60,32,4,73,16,59,98,29,42,83,34,87,78,23,77,10,55,18,63,61,57,39,70,64,74,52,33,75,71,19,5,37,53,91,93,88,2,27,31,28,40,51,7,67,54,22,13,3,6
35,19,85,4,0,91,71,10,90,18,30,87,13,23,17,46,15,20,96,59,67,51,65,26,27,75,95,7,82,61,44,86,93,33,47,78,73,88,29,60,3,92,28,80,16,8,76,37,49,31,89,69,66,57,56,99,63,54,70,64,36,12,6,97,11,81,50,43,62,5,14,55,9,58,2,45,98,42,84,1,83,21,38,77,68,22,72,53,74,40,24,34,39,32,25,79,52,48,94,41
