0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,69,70,20,40,45,92,67,97,17,47,82,65,66,72,10,8,87,96,13,19,60,36,23,34,88,22,94,79,64,74,90,32,80,4,35,93,61,21,76,55,53,50,91,14,0,46,3,12,44,52,71,54,39,58,59,5,57,1,28,42,18,51,29,2,85,77,15,86,26,63,11,41,6,81,30,24,49,33,16,56,27,7,37,98,83,73,99,25,89,43,78,75,68,48,84,31,9,62,38
95,69,65,20,40,45,89,67,97,17,47,82,70,66,72,10,8,38,62,13,19,60,36,92,34,88,22,94,79,44,74,90,32,91,4,35,93,61,21,76,55,53,50,84,14,0,46,57,39,87,52,71,54,12,58,59,5,96,1,28,3,18,51,29,2,85,77,15,86,26,63,11,41,6,81,42,24,49,33,7,68,27,64,37,98,83,73,99,25,16,43,78,23,75,48,56,31,9,30,80
95,69,90,65,54,45,89,38,97,17,72,82,70,66,24,10,8,51,92,13,60,43,36,0,16,88,22,94,79,52,74,67,32,91,4,62,93,61,21,76,55,53,50,84,14,35,46,57,39,87,47,71,20,40,58,59,5,96,34,28,3,18,44,29,2,85,77,15,86,26,63,11,41,6,81,42,19,49,33,7,68,27,64,1,98,83,73,99,25,37,12,78,23,75,48,56,31,9,30,80
95,69,90,65,54,45,38,66,37,50,72,82,70,11,24,57,8,51,39,97,60,14,41,0,16,88,22,47,79,52,74,32,84,91,4,62,93,61,21,76,55,53,28,77,67,35,46,73,92,87,43,71,20,40,58,59,5,96,34,13,3,18,44,29,2,85,89,15,86,26,63,36,94,6,81,42,19,49,33,7,68,27,64,1,98,83,17,99,25,10,12,78,23,75,48,56,31,9,30,80
54,69,90,65,10,45,38,66,80,50,72,82,70,11,24,57,8,51,39,49,60,14,41,0,16,88,22,47,79,52,74,2,84,91,4,20,93,61,92,76,55,53,28,77,67,3,46,97,43,87,73,71,5,40,58,59,78,96,34,13,18,62,44,29,21,89,85,15,86,35,63,36,94,6,81,42,19,26,33,7,68,27,64,1,98,83,17,99,37,12,32,25,23,75,48,56,31,9,30,95
54,69,90,78,10,19,38,66,80,50,28,60,70,11,24,57,8,51,39,49,48,14,41,5,7,88,22,47,79,52,74,2,84,91,32,20,93,12,92,76,55,53,16,77,67,45,46,97,43,87,73,71,27,40,58,59,82,96,34,13,18,62,26,29,4,89,85,15,86,35,63,36,94,6,81,65,0,23,33,72,68,56,64,1,98,83,17,99,37,61,44,25,3,75,42,21,31,9,30,95
54,28,90,78,10,9,38,66,80,50,23,60,70,11,24,69,75,27,39,49,2,48,41,5,7,88,22,47,79,52,74,14,84,18,81,20,19,57,92,76,55,8,16,77,67,45,46,97,43,87,73,71,21,40,58,59,82,96,34,13,32,62,26,29,4,89,17,15,86,35,63,36,91,6,94,65,0,51,33,72,93,56,64,1,98,83,85,99,37,61,44,25,3,53,42,12,31,68,30,95
0,28,90,78,54,9,71,66,80,50,10,60,70,3,52,69,75,27,39,68,2,48,14,5,7,23,22,47,79,57,74,16,84,18,81,20,51,32,92,76,55,8,4,77,67,45,96,97,43,87,73,46,21,40,58,59,82,49,34,13,41,62,26,29,38,89,17,15,86,35,63,36,98,6,94,65,24,11,33,72,93,56,64,1,91,83,85,99,37,61,44,25,19,53,42,12,31,88,30,95
0,28,90,78,66,9,55,41,80,50,10,30,14,3,52,69,12,27,39,68,2,60,22,5,7,23,19,47,82,57,74,16,84,18,81,20,51,32,92,76,11,8,4,77,67,45,62,97,43,87,73,46,21,40,58,59,75,49,34,13,95,25,54,29,38,89,17,71,86,35,63,36,96,6,94,65,24,98,33,72,93,56,64,26,91,83,85,99,37,61,44,70,48,53,42,79,31,88,1,15
0,28,90,78,66,94,55,41,80,9,10,30,14,3,52,64,12,27,39,68,2,60,22,11,7,74,44,47,82,57,86,16,84,18,81,20,97,32,92,76,85,8,4,87,67,21,62,69,43,35,73,46,89,40,58,59,75,49,34,13,95,25,61,29,38,36,17,71,50,70,63,19,96,6,45,65,24,98,33,72,93,56,5,26,91,83,77,99,37,51,23,54,48,53,42,79,31,88,1,15
11,28,90,78,66,94,55,41,80,9,10,34,30,3,52,64,12,27,96,68,2,76,48,40,7,74,44,47,82,57,1,16,84,18,81,20,97,32,92,43,85,8,4,22,67,0,62,69,58,35,73,46,89,42,21,59,75,49,83,60,95,25,61,29,38,36,17,71,50,70,63,19,15,6,45,65,24,98,56,72,93,14,5,26,39,91,77,99,37,51,23,54,33,53,86,79,31,88,13,87
11,28,90,78,66,94,55,41,80,9,10,34,30,93,52,64,12,27,96,68,2,76,77,40,61,74,92,47,82,6,1,16,84,18,81,20,97,44,57,70,56,8,4,22,67,0,62,48,58,35,73,46,89,17,21,43,75,49,83,60,95,25,59,29,38,36,32,71,50,23,63,19,69,7,45,65,24,98,54,72,85,88,5,26,39,91,14,99,37,51,53,15,33,3,86,79,31,42,13,87
11,81,28,2,66,94,55,41,80,9,90,34,30,50,52,18,12,27,96,68,82,45,77,40,61,1,76,47,74,6,92,16,84,73,21,20,93,44,57,70,56,64,4,22,67,0,62,48,58,38,35,46,89,17,78,43,75,49,83,60,95,25,59,29,97,36,32,71,8,23,86,19,69,7,72,65,24,98,54,63,85,88,5,26,39,91,14,99,37,51,53,15,33,3,10,79,31,42,13,87
11,56,49,74,66,33,55,41,71,51,90,34,81,50,52,18,12,27,96,68,82,45,64,40,61,1,76,47,48,6,92,16,84,73,21,20,93,44,94,70,19,31,4,22,67,80,62,9,58,38,35,46,89,17,78,43,75,77,2,60,28,25,59,29,30,83,32,57,8,23,86,36,69,7,72,65,24,98,54,63,85,88,5,26,39,0,14,99,37,97,53,15,95,3,10,79,91,42,13,87
11,56,49,74,69,33,27,5,71,51,42,30,3,50,52,18,12,78,96,68,23,45,64,40,61,1,76,47,48,6,92,16,84,73,21,20,93,44,91,70,66,31,4,22,67,80,24,9,58,38,35,46,89,17,77,43,75,19,2,82,60,25,59,29,41,83,95,57,8,28,86,36,62,7,72,65,90,98,54,63,85,88,32,26,39,0,14,99,37,97,53,15,34,81,10,79,94,55,13,87
11,4,72,74,69,33,27,5,71,51,42,30,3,50,52,18,12,78,62,68,23,49,45,40,61,56,76,47,48,6,92,96,84,73,21,35,38,75,91,70,66,31,98,22,67,80,24,9,58,94,46,20,89,17,77,43,55,19,2,82,60,25,59,29,41,83,95,57,8,28,86,36,63,7,85,65,90,32,54,79,64,88,13,26,39,0,14,99,37,97,53,15,34,81,10,93,44,16,1,87
11,4,72,74,69,33,38,5,93,58,56,30,3,50,52,18,12,78,62,14,23,49,45,40,61,70,76,66,48,6,92,96,84,47,21,35,83,75,91,34,1,31,98,22,67,80,24,9,55,94,46,20,89,17,16,43,29,19,2,82,60,15,59,42,41,68,95,57,8,87,86,36,63,7,85,65,90,32,54,79,64,88,13,26,39,0,73,99,37,97,53,77,71,81,10,51,44,28,27,25
84,4,72,74,69,33,38,89,93,58,56,35,3,97,52,18,12,78,23,14,85,49,45,20,61,70,0,66,48,6,92,96,62,59,34,30,83,75,91,76,1,31,98,22,67,80,17,9,55,94,46,47,50,21,16,5,29,19,2,82,60,15,79,42,41,68,95,57,8,87,86,36,63,7,24,65,90,32,54,11,64,88,13,26,39,99,73,44,37,40,53,77,71,81,10,51,43,28,27,25
75,4,72,74,69,33,7,89,93,58,73,35,3,97,52,18,67,78,23,14,80,49,45,20,61,70,0,66,48,6,56,96,62,59,65,30,83,81,91,76,1,15,98,22,38,85,17,31,55,9,46,47,51,21,95,5,29,19,2,82,60,84,79,42,41,68,39,57,8,87,86,36,63,92,24,16,90,32,54,11,64,88,12,13,26,99,94,44,37,40,53,77,71,34,10,50,43,28,27,25
75,4,72,74,69,33,7,89,93,80,73,35,3,32,87,18,58,78,23,14,8,49,64,20,61,70,45,66,0,50,56,96,62,59,65,30,83,81,91,76,2,15,97,22,38,85,17,31,55,1,46,47,51,21,95,5,29,19,98,82,60,84,79,42,41,28,39,9,57,68,86,36,94,92,24,6,90,37,54,11,16,88,12,13,26,99,63,44,67,40,53,77,71,34,10,48,43,52,27,25
75,16,72,74,69,33,7,84,93,54,73,35,3,32,98,18,58,78,23,14,8,22,64,20,61,70,45,66,86,50,56,96,37,52,65,30,83,81,47,0,2,87,97,88,38,85,17,31,55,1,46,15,51,21,95,5,29,62,49,82,60,94,79,42,41,80,39,9,57,68,91,36,99,92,24,6,90,4,28,11,76,59,12,13,26,89,63,44,67,40,53,77,71,34,10,48,43,19,27,25
75,16,72,74,43,78,7,8,93,54,73,35,3,32,98,33,91,69,23,14,85,22,88,20,61,70,45,66,18,50,56,96,37,52,65,30,71,81,86,0,2,87,97,42,38,84,17,64,55,1,46,57,51,21,95,5,29,62,49,82,60,94,79,24,41,80,58,9,15,68,13,36,99,92,83,6,90,4,28,11,76,59,47,39,26,89,63,44,67,40,12,77,31,34,10,48,53,19,27,25
12,16,20,74,43,78,7,8,32,60,73,35,3,88,98,33,91,69,23,14,85,22,25,92,24,70,45,93,18,50,56,96,37,52,65,30,71,81,86,54,2,87,97,42,0,84,17,64,55,95,44,57,51,21,29,61,1,62,49,82,34,94,79,19,41,80,58,9,15,68,13,36,99,72,83,6,90,4,28,11,76,59,47,39,26,89,63,38,67,40,53,77,31,66,10,48,46,5,27,75
12,16,20,74,43,22,7,26,32,89,60,67,3,88,98,33,91,73,23,99,85,0,25,92,24,70,8,93,18,50,56,87,37,52,65,53,71,81,45,54,2,96,97,42,30,35,17,64,55,95,44,57,69,21,14,61,1,62,49,82,34,94,79,19,41,80,58,84,15,68,13,36,29,83,78,6,90,4,28,11,76,59,47,39,72,9,63,38,51,40,86,77,31,66,10,48,46,5,27,75
12,77,20,74,42,22,7,15,32,68,60,67,1,88,98,33,91,73,2,99,89,0,25,61,82,70,8,92,23,50,56,87,37,52,65,53,71,81,45,54,10,96,97,43,30,35,17,64,55,95,18,57,47,21,14,11,3,62,49,26,34,94,79,19,41,80,58,84,29,44,13,36,24,83,78,6,90,4,28,69,76,59,85,39,72,9,63,38,51,40,86,93,31,66,16,48,46,5,27,75
12,34,20,74,42,3,7,35,32,68,60,67,1,88,98,33,85,73,96,99,89,0,25,64,82,70,8,13,23,50,56,87,37,52,65,53,71,41,45,54,10,26,97,43,30,86,17,22,55,95,18,57,47,4,14,11,91,62,49,15,61,94,79,19,77,80,58,84,92,44,29,36,24,78,63,6,90,59,28,69,76,81,21,39,72,9,83,38,51,40,2,93,31,66,16,48,46,5,27,75
12,34,20,74,42,3,7,35,32,46,60,67,1,88,82,33,11,73,96,99,89,0,25,64,49,17,65,13,23,50,56,87,37,52,85,53,71,98,45,54,10,26,97,43,30,86,77,22,48,95,41,57,47,19,14,68,91,62,80,15,61,94,79,40,9,70,58,84,28,18,29,36,24,78,63,6,90,59,55,69,76,81,21,39,72,4,83,38,51,8,2,93,31,66,16,44,75,5,27,92
12,4,20,74,59,3,7,35,19,46,42,67,1,32,82,33,11,73,96,66,39,0,25,64,49,17,65,13,23,36,56,87,37,52,85,53,71,98,45,88,10,26,97,43,30,86,77,22,15,95,41,78,47,48,14,44,91,62,80,63,61,94,79,40,9,70,58,84,28,18,29,68,24,34,57,6,90,16,55,69,76,54,21,81,72,89,83,38,51,60,2,93,31,99,50,8,75,5,27,92
12,4,21,74,2,70,7,58,91,46,42,51,1,32,82,33,11,73,96,87,59,0,25,64,49,17,65,75,79,36,56,19,37,52,85,53,71,98,45,88,10,26,97,43,30,86,77,63,15,95,41,78,47,48,14,44,90,62,80,35,61,94,69,40,9,68,22,84,28,3,29,13,24,34,57,6,20,16,55,66,76,54,67,81,72,89,83,38,18,60,23,93,31,99,50,8,39,5,27,92
12,4,21,93,53,70,7,58,91,46,42,51,74,32,82,33,11,73,96,87,59,0,6,64,49,17,18,38,79,36,56,19,37,52,23,2,71,22,45,89,10,26,97,43,30,86,77,63,15,95,41,78,47,48,20,44,90,65,80,35,61,94,69,40,9,68,1,84,55,3,29,28,24,34,57,92,75,16,14,66,76,54,67,81,72,85,83,98,25,88,62,13,31,99,50,8,39,5,27,60
12,24,37,93,53,70,7,58,91,46,42,60,74,32,82,33,11,26,62,87,59,0,49,64,51,17,18,38,79,36,56,19,28,83,23,2,71,22,45,89,66,4,97,43,30,86,77,48,15,95,41,78,47,96,20,72,90,6,80,35,52,94,69,40,9,68,1,84,55,3,13,10,29,34,57,92,75,16,14,65,76,54,67,81,63,85,21,98,25,88,44,73,31,99,50,8,39,5,27,61
12,24,83,93,53,70,7,58,81,46,42,31,74,95,82,33,11,26,62,9,59,0,49,64,36,17,18,38,89,91,23,19,28,61,60,87,71,22,45,51,66,4,97,43,30,86,1,48,15,79,41,78,47,96,37,72,90,6,80,35,52,20,69,40,94,68,2,84,32,3,13,10,29,34,57,92,75,16,14,65,76,54,67,77,63,85,98,21,25,88,44,73,56,99,50,8,39,5,27,55
12,24,83,93,53,70,7,58,81,3,42,61,74,95,82,33,11,26,0,9,59,4,49,64,36,17,18,38,89,91,96,19,28,51,60,87,71,22,45,92,23,73,97,43,31,86,1,44,15,79,41,13,98,40,37,72,90,6,5,48,52,20,69,14,94,68,2,84,32,62,35,10,29,34,57,47,75,16,80,65,76,54,67,77,63,85,30,21,25,88,78,66,56,99,50,8,39,46,27,55
12,23,83,93,53,70,7,58,2,73,50,61,74,95,48,16,11,26,3,9,59,4,49,64,36,17,18,38,81,33,96,19,28,51,60,87,71,22,45,92,30,35,97,82,31,86,1,44,24,79,41,13,42,40,27,72,90,6,5,89,52,20,69,14,94,68,37,84,32,62,43,10,29,34,57,47,75,91,80,65,76,88,67,77,98,85,54,21,25,0,78,66,56,99,63,8,39,46,15,55
29,54,83,93,53,70,7,58,2,73,50,23,74,95,48,16,28,26,3,9,59,4,49,64,36,17,18,99,98,33,60,19,38,51,25,87,71,22,45,92,75,35,97,82,31,86,1,44,24,12,41,13,79,40,65,96,90,6,5,42,52,20,69,14,94,68,37,84,11,62,43,10,91,34,57,47,81,89,80,77,76,88,67,27,32,85,72,21,30,0,78,66,56,61,63,8,39,46,15,55
29,54,1,93,53,70,7,58,2,73,50,23,74,95,48,16,51,26,83,9,59,35,49,65,36,17,18,99,98,33,60,19,38,76,25,87,71,68,62,97,75,64,81,82,31,86,32,44,24,12,41,13,79,40,45,96,90,6,5,42,52,20,69,85,94,3,37,84,11,14,43,10,91,34,57,47,80,89,39,77,4,88,67,27,92,28,72,21,63,0,78,66,56,61,30,8,55,46,15,22
32,37,1,93,28,70,7,58,2,73,50,23,74,62,48,16,51,26,83,9,59,35,49,65,36,17,18,99,98,33,27,19,38,60,25,87,71,68,53,61,75,64,81,82,31,86,10,54,24,12,63,13,79,40,45,67,90,6,5,42,52,14,69,85,94,3,57,84,11,97,43,44,91,34,29,76,80,89,39,95,4,88,77,47,92,20,72,21,41,0,78,66,56,30,96,8,55,46,15,22
32,37,1,93,28,70,7,58,90,73,50,23,74,62,48,16,81,96,83,15,59,41,14,65,36,2,18,49,55,33,27,19,38,42,25,87,71,68,53,61,75,64,35,82,31,86,60,54,24,12,63,13,79,40,45,67,99,6,5,39,52,9,69,76,94,3,57,84,11,97,43,77,91,34,29,51,80,89,17,95,4,88,98,47,92,20,72,21,10,0,26,66,56,30,85,8,44,46,78,22
32,21,1,93,90,70,15,58,95,73,66,23,74,62,48,16,75,87,28,83,59,41,14,65,36,2,39,49,55,33,27,13,38,42,19,44,71,68,53,61,40,64,35,82,31,86,60,54,24,12,18,25,79,37,45,67,99,6,5,9,52,96,69,76,94,22,57,84,11,97,43,77,91,34,29,51,80,89,17,50,4,88,98,47,92,20,72,3,10,0,26,7,56,30,85,8,63,46,78,81
4,21,1,93,90,70,15,58,63,76,8,23,74,49,48,16,75,87,28,83,59,41,5,65,30,2,39,32,92,33,27,13,38,42,19,96,71,68,53,61,40,64,35,82,31,86,60,54,24,12,18,25,79,37,45,67,57,6,95,9,52,10,69,97,94,22,36,84,55,85,43,77,91,34,29,51,80,89,17,50,99,88,98,47,11,62,72,3,14,0,26,7,56,66,44,73,20,46,78,81
4,21,1,93,90,33,15,37,63,76,46,23,74,49,48,68,13,87,28,83,59,41,5,66,30,2,75,32,92,16,27,25,38,42,70,96,29,39,53,61,40,64,8,82,31,86,60,54,24,12,18,65,72,56,45,67,57,6,95,9,52,10,84,97,94,22,36,79,55,85,43,58,91,34,71,51,80,89,17,50,99,69,98,47,11,62,88,3,14,0,26,7,35,77,44,73,20,19,78,81
4,42,20,93,90,33,15,61,63,94,46,23,74,78,48,68,13,87,28,83,59,41,5,47,30,2,75,54,92,16,32,25,38,85,70,96,29,39,53,66,40,27,8,6,31,86,21,9,24,12,18,65,72,56,45,67,57,95,14,60,52,10,84,97,37,22,36,79,49,55,43,58,91,34,71,51,80,1,17,50,99,69,98,76,11,62,88,3,64,0,26,7,35,77,44,73,89,19,82,81
4,42,20,93,39,33,15,61,63,94,46,19,74,78,9,68,30,87,28,83,59,41,5,47,1,2,75,11,92,16,32,25,85,66,70,96,62,90,53,27,49,77,8,6,31,86,21,29,24,12,18,65,72,56,45,67,57,95,14,60,81,10,84,97,37,22,36,79,40,55,43,58,91,34,23,51,80,50,17,54,99,69,98,76,35,38,88,3,64,0,26,7,52,48,44,73,89,71,82,13
4,42,20,69,39,79,15,61,63,94,46,12,74,78,9,68,30,87,28,21,59,41,5,47,1,2,75,11,92,0,32,25,85,66,70,96,62,55,53,19,23,77,8,6,31,86,27,29,24,51,18,65,73,56,45,67,17,95,14,72,81,10,84,97,37,22,33,36,40,60,43,58,7,34,83,93,80,50,57,54,99,49,98,76,35,38,88,3,64,16,26,71,52,48,44,91,89,90,82,13
4,42,20,67,39,79,15,61,94,47,46,8,74,78,9,95,30,87,51,21,59,41,5,28,1,2,75,11,92,99,32,25,85,66,70,68,62,55,53,69,23,77,63,13,31,19,27,29,24,43,18,65,73,56,45,96,17,6,14,72,81,10,84,97,0,91,33,36,40,60,22,58,7,34,86,93,80,50,57,54,98,49,16,76,35,38,88,3,64,83,26,71,52,48,44,12,89,90,82,37
4,42,20,67,39,79,7,61,97,47,6,17,74,78,9,95,30,87,51,21,59,41,5,28,1,2,24,11,92,99,32,25,85,66,62,68,34,55,53,69,81,77,63,13,31,19,29,46,82,43,18,65,73,56,75,96,60,23,14,72,27,10,84,44,0,91,33,48,40,36,22,58,8,16,86,93,80,50,57,54,98,49,94,76,35,15,88,3,64,83,26,71,52,38,70,12,89,90,45,37
4,42,20,41,27,77,7,61,97,47,83,17,74,71,9,14,30,87,78,21,59,51,6,28,1,2,24,11,92,99,32,25,0,66,62,68,34,55,53,69,81,57,63,13,46,19,67,39,82,43,18,26,73,56,75,96,10,23,60,72,79,29,84,44,65,91,33,48,40,36,22,58,8,16,86,93,95,50,85,54,98,49,94,76,35,15,88,3,64,31,80,5,52,38,70,12,89,90,45,37
4,42,20,23,27,77,7,61,97,47,83,17,74,71,90,9,30,87,78,44,59,39,6,28,70,2,24,11,92,99,32,25,0,14,62,68,33,55,53,69,81,57,63,13,46,19,67,34,82,49,18,26,73,56,75,96,10,60,98,72,88,29,84,38,66,91,21,51,65,36,22,58,8,16,86,93,95,50,85,48,43,1,94,76,35,15,54,3,64,31,80,5,52,41,40,12,89,79,45,37
4,42,20,23,27,77,99,61,74,47,83,17,0,71,90,9,30,7,78,44,59,39,6,28,69,2,24,11,57,13,32,25,10,14,19,68,97,55,53,12,81,94,63,31,46,56,67,34,82,49,18,26,73,93,75,54,87,60,98,72,88,29,84,38,66,91,21,51,65,36,22,58,8,16,86,80,95,50,85,70,43,1,33,76,35,15,96,3,64,40,48,5,52,41,62,92,89,79,45,37
4,42,20,32,27,23,99,41,94,47,43,17,0,71,90,9,30,7,78,44,59,84,6,28,69,2,38,11,57,10,34,25,39,14,19,68,54,55,83,12,81,48,63,31,46,56,67,86,82,49,18,26,73,93,75,24,89,60,98,72,88,29,97,21,66,91,13,51,65,36,22,58,8,16,53,80,95,61,85,70,50,1,33,76,35,15,96,3,64,40,74,5,52,87,62,92,77,79,45,37
4,84,20,32,63,23,99,41,94,47,69,17,53,71,33,9,85,7,78,44,59,68,6,28,93,2,38,30,57,10,34,25,39,27,19,81,54,55,83,12,97,48,14,31,46,56,67,86,82,49,51,26,73,42,75,24,89,60,98,72,88,29,90,21,66,91,13,18,11,36,22,58,8,16,62,80,95,61,43,70,45,1,0,76,35,15,96,3,64,40,74,5,52,87,50,92,77,65,79,37
4,84,20,32,63,23,99,41,97,47,69,17,59,71,33,29,85,7,78,44,74,68,6,28,93,40,38,30,94,10,34,25,2,27,19,81,14,55,83,39,79,53,37,31,46,56,67,86,82,49,51,76,73,42,75,24,89,60,98,72,88,26,90,21,66,91,50,18,11,36,22,58,8,16,62,64,95,61,43,70,45,48,0,13,35,15,96,12,3,80,1,5,52,87,54,92,77,65,57,9
4,65,20,32,12,85,99,41,97,47,69,23,59,63,33,29,84,7,78,44,74,68,6,28,93,40,38,87,94,10,34,81,2,50,27,30,14,55,83,39,79,53,37,31,73,56,62,86,82,49,51,76,18,42,75,24,89,60,98,72,88,25,11,21,66,91,64,19,67,36,22,58,8,16,26,71,95,61,43,70,45,48,0,13,35,15,96,90,46,80,1,5,52,3,54,92,77,17,57,9
65,29,20,32,12,85,99,41,88,47,50,23,91,63,33,69,84,7,78,44,74,68,27,90,93,40,2,87,94,10,17,81,0,39,1,30,34,55,83,97,79,53,37,31,73,56,62,86,82,49,51,76,18,42,75,24,89,60,98,72,52,64,11,21,66,4,3,19,67,36,22,58,8,16,26,71,95,61,43,70,45,48,14,13,35,15,96,25,46,80,6,5,59,28,54,92,77,38,57,9
87,67,20,32,12,24,99,41,88,47,50,5,65,63,33,69,84,7,94,44,74,68,27,29,62,85,2,60,49,10,17,81,0,39,1,30,34,55,83,97,79,53,64,31,73,56,23,86,82,78,51,76,18,70,75,42,89,40,98,72,52,91,11,21,66,4,3,19,14,36,22,58,43,16,26,93,95,61,37,71,45,48,90,13,35,15,96,25,46,80,6,8,59,28,54,92,77,38,57,9
87,67,10,62,12,24,99,41,7,47,50,5,65,63,33,94,96,22,66,44,19,34,27,29,88,85,2,26,49,68,17,81,92,39,1,30,54,55,83,97,79,0,64,31,73,56,23,86,82,78,51,76,18,70,75,42,89,40,98,72,52,91,11,21,53,4,3,69,14,36,74,58,32,16,84,93,95,61,37,71,45,48,90,13,35,15,77,25,46,80,6,8,59,28,57,43,60,38,20,9
87,67,10,62,12,1,99,71,7,17,50,21,65,63,11,94,96,22,66,44,98,34,27,29,88,85,47,25,49,68,5,81,92,39,38,13,33,55,83,97,79,0,54,31,73,56,23,86,30,78,51,76,18,70,75,42,89,40,26,72,24,91,35,20,53,4,3,69,14,36,74,58,19,16,84,93,95,61,37,52,45,48,90,64,82,15,77,41,46,80,6,8,59,28,57,43,60,32,2,9
87,20,67,62,12,35,4,71,7,17,50,21,65,63,92,94,96,22,66,44,98,34,27,29,14,85,47,99,49,1,5,81,30,39,3,13,33,55,40,97,25,0,54,31,73,69,79,86,59,78,88,76,18,70,75,42,89,11,26,72,24,91,41,83,53,51,23,10,38,36,74,58,19,16,84,93,95,61,37,52,45,48,90,64,82,15,77,68,46,80,6,8,56,28,57,43,60,32,2,9
