0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,10,98,68,94,47,9,57,59,31,12,99,6,66,84,4,80,1,36,60,13,77,89,37,78,52,3,71,25,46,26,93,97,14,61,30,56,50,55,51,44,86,45,85,20,92,28,24,58,95,16,18,48,41,0,96,8,17,73,81,79,64,49,74,67,72,15,42,75,82,23,38,35,40,87,83,76,22,90,91,69,54,63,62,88,65,32,34,27,11,33,43,2,7,39,5,21,53,70,29
1,45,98,68,77,34,25,57,59,31,12,51,47,14,84,75,93,55,36,9,13,96,58,27,30,52,15,6,86,46,26,65,8,39,71,24,2,92,10,90,64,40,44,32,89,70,28,37,72,95,16,41,11,62,67,21,49,17,50,81,79,33,88,99,18,43,73,83,54,82,48,5,35,74,87,7,20,22,60,80,23,66,63,69,94,97,0,91,3,56,42,78,76,38,85,19,4,53,61,29
51,40,47,68,73,28,58,33,81,31,12,26,22,30,84,71,98,10,63,75,13,8,23,87,79,52,15,62,70,19,76,35,93,34,45,53,2,65,18,1,64,83,90,32,85,0,56,16,72,36,50,41,11,39,92,80,49,96,24,29,94,4,88,43,9,60,6,46,54,82,57,59,27,74,97,7,21,44,25,99,48,66,95,69,5,77,67,91,3,55,89,78,42,38,17,20,37,14,86,61
25,63,47,61,92,8,88,33,82,58,71,29,36,11,95,30,98,34,76,48,66,3,69,85,99,12,31,35,94,19,45,89,6,73,52,96,2,65,7,1,67,51,68,32,23,78,28,16,26,40,50,70,56,39,91,80,49,72,24,42,44,22,74,5,37,60,15,46,54,10,57,59,27,0,62,86,21,83,9,87,79,43,13,53,97,77,38,20,81,55,41,93,18,90,17,75,64,14,84,4
25,91,47,29,56,94,20,33,6,52,95,38,44,71,84,22,68,34,76,83,54,53,57,5,75,12,98,65,60,32,26,89,49,61,16,62,66,86,15,36,35,51,45,58,23,78,28,11,88,40,10,70,85,96,72,92,39,1,82,31,41,24,74,3,7,67,69,8,19,97,30,59,42,2,0,4,73,79,9,87,50,43,13,80,48,77,27,93,81,99,46,37,18,90,17,63,55,14,21,64
25,91,7,77,56,22,49,20,6,52,95,67,4,26,84,11,96,23,71,5,39,53,62,17,98,89,31,94,64,54,8,86,15,61,76,38,12,60,1,40,32,99,65,58,81,42,28,33,35,44,14,27,88,37,36,92,74,83,10,45,41,24,69,50,13,82,85,29,19,47,72,59,34,2,0,16,73,79,57,87,90,68,66,80,51,18,46,93,78,48,43,97,30,9,3,63,75,55,21,70
40,33,38,93,58,65,56,29,28,13,95,32,4,26,46,61,8,88,71,5,39,7,70,16,98,19,48,60,53,89,52,66,91,2,84,9,27,82,1,45,17,99,80,12,81,42,34,50,35,44,3,37,96,11,47,76,74,72,10,14,79,24,51,57,20,59,85,49,94,36,54,25,21,22,0,62,64,73,23,87,90,68,92,67,86,18,77,63,78,83,43,69,30,97,75,31,6,15,41,55
60,75,18,70,17,8,56,48,10,79,95,97,4,12,33,94,36,88,71,46,22,11,63,25,98,19,69,39,29,83,38,66,91,2,5,74,24,50,65,87,82,52,37,13,99,42,34,93,35,53,67,85,96,3,47,64,86,40,72,61,1,43,51,57,31,81,15,49,76,20,16,45,7,9,28,27,58,73,23,26,90,44,92,21,89,80,59,14,78,41,32,68,30,55,84,54,6,62,0,77
32,41,87,63,17,40,56,42,24,11,85,3,31,91,74,14,36,86,9,46,22,39,43,25,51,88,34,28,29,83,90,66,52,71,89,19,57,50,65,13,82,96,78,54,99,58,64,93,35,94,67,92,26,20,21,38,48,12,0,61,95,37,68,10,62,33,23,49,76,53,73,69,4,75,7,27,2,77,72,81,98,44,1,45,84,80,59,16,15,47,5,8,70,55,30,60,6,79,18,97
46,51,84,75,81,2,54,82,59,98,90,64,31,11,79,23,28,15,14,37,55,24,93,25,9,89,38,32,29,86,48,66,85,71,91,19,4,74,22,3,77,96,63,76,20,58,83,0,35,7,67,92,88,39,12,34,50,16,68,61,65,49,44,10,62,33,13,97,52,53,73,69,70,94,40,21,42,95,5,72,17,99,1,45,78,80,56,18,27,47,26,8,43,36,30,41,6,57,87,60
46,34,81,44,40,76,54,7,14,98,90,64,37,84,79,23,5,88,13,32,65,38,63,43,96,94,70,9,74,86,55,66,18,29,31,19,4,48,22,75,3,69,42,33,41,95,83,0,35,77,82,1,11,6,92,36,50,26,20,71,80,49,17,25,8,89,91,97,62,53,73,21,30,51,87,52,28,59,16,72,12,99,10,45,78,93,24,60,27,68,61,58,67,15,57,47,56,85,39,2
33,1,22,27,40,92,54,7,98,91,90,67,64,73,14,52,30,89,28,32,42,38,79,43,96,85,95,81,21,35,56,66,58,48,84,5,4,11,74,72,76,19,8,3,41,94,83,0,9,60,82,18,50,13,47,62,80,26,55,71,39,12,70,25,86,36,46,44,34,51,97,23,37,20,87,63,65,59,2,99,69,6,49,45,78,75,24,29,17,68,61,31,77,10,57,88,93,15,16,53
97,1,83,27,99,23,54,7,39,9,90,15,63,72,14,71,44,89,21,32,42,87,19,0,12,58,69,81,88,35,56,5,92,10,50,61,31,46,74,66,85,20,8,79,41,57,38,37,3,34,82,76,95,13,47,43,75,25,55,28,52,94,70,26,65,17,4,24,6,16,78,84,49,40,67,62,91,96,2,36,59,11,45,18,48,22,60,80,30,68,29,73,77,33,86,51,93,98,64,53
86,1,57,27,88,49,84,82,39,3,90,63,70,93,61,67,37,94,21,33,87,44,71,64,54,58,28,41,35,60,31,15,89,19,50,46,24,55,7,62,85,20,8,56,38,32,12,11,36,53,96,76,66,77,47,43,75,17,97,9,52,45,68,26,65,0,29,95,72,6,78,42,99,48,81,91,14,74,2,4,25,59,92,18,40,22,10,80,30,79,5,73,34,16,98,51,23,13,69,83
72,42,82,61,9,51,84,78,22,73,90,79,30,39,96,67,77,1,69,63,32,91,71,13,54,85,28,34,6,33,46,15,89,19,20,47,93,60,48,31,62,59,86,25,64,17,7,99,36,27,81,65,66,37,10,43,12,8,97,41,52,45,11,26,49,0,75,95,18,80,44,56,57,76,68,29,14,74,94,2,53,88,98,3,40,35,70,58,24,38,5,4,92,16,87,21,23,50,55,83
48,53,82,61,90,19,72,78,50,73,55,63,5,39,58,67,71,1,65,87,32,46,8,7,54,85,92,42,6,33,34,20,38,25,98,69,60,95,28,31,62,59,75,9,68,89,11,2,29,64,43,91,30,76,35,44,47,15,83,41,52,96,84,26,49,97,10,94,99,81,37,56,18,40,13,51,77,74,21,86,45,88,17,14,22,12,0,57,24,23,66,4,79,16,3,93,70,36,80,27
53,72,82,61,65,19,58,35,38,73,14,99,31,39,77,89,36,88,22,85,95,46,49,7,24,81,86,42,6,33,32,20,76,43,70,60,55,69,2,91,11,83,50,9,79,4,48,16,29,47,1,37,63,45,62,44,25,68,13,41,23,92,27,87,28,97,17,78,8,51,67,56,18,90,94,52,59,74,21,34,75,15,93,84,30,12,0,26,10,54,66,40,98,64,3,57,71,5,80,96
53,12,93,15,87,84,58,35,9,73,14,2,88,38,78,46,17,30,32,83,48,86,90,29,68,40,6,74,54,37,79,20,76,43,95,70,98,69,33,65,11,8,19,24,52,92,97,16,4,31,50,22,63,45,62,85,25,64,13,26,23,77,80,61,99,91,27,3,72,51,67,44,42,41,36,39,49,47,89,34,75,21,1,28,94,60,0,18,5,55,66,59,81,56,10,7,71,57,82,96
53,54,93,15,46,57,75,4,61,73,45,5,76,96,8,62,17,95,92,9,48,86,12,29,35,16,63,47,90,37,79,27,13,22,94,43,69,65,60,83,11,39,70,41,80,67,38,23,21,6,42,91,74,52,81,85,25,20,50,26,2,77,82,66,32,3,71,31,72,56,88,44,87,78,36,30,49,98,33,34,84,58,1,7,40,89,0,18,19,55,68,28,97,99,10,24,14,51,59,64
98,24,73,2,21,9,75,61,88,53,45,62,47,96,8,1,23,44,43,97,48,92,66,27,69,37,15,82,34,90,79,35,31,22,94,10,95,65,99,83,0,38,70,41,3,67,11,81,76,60,42,91,77,52,14,85,49,20,50,5,56,36,26,64,46,39,71,40,68,63,55,86,29,12,32,87,54,18,33,57,30,58,93,7,72,16,6,17,19,51,25,28,84,78,89,13,59,4,74,80
34,24,73,1,38,26,62,11,47,59,45,65,88,96,90,21,23,44,81,39,7,19,66,4,40,49,69,52,5,55,79,3,10,76,16,74,95,84,61,83,58,53,68,41,33,54,82,64,25,60,35,42,77,63,30,85,94,18,50,2,56,36,17,78,46,0,71,20,14,99,48,8,29,12,32,89,91,87,75,97,67,31,9,28,72,86,37,57,51,6,93,15,92,43,27,13,22,70,98,80
90,84,80,99,3,75,47,34,8,81,66,74,67,96,29,27,23,44,9,39,26,2,0,4,91,50,69,52,98,55,51,13,5,76,92,93,36,56,61,54,16,53,68,41,33,87,82,70,25,60,35,97,11,85,57,71,20,79,88,1,38,46,58,78,32,73,21,65,14,45,83,10,28,12,62,17,30,24,77,72,48,6,59,95,94,18,37,7,86,89,64,15,42,43,19,49,22,31,40,63
27,84,23,99,3,43,37,88,8,49,66,7,75,91,51,89,34,44,76,11,17,68,79,6,81,26,92,52,98,42,45,13,5,21,0,93,90,56,61,78,2,72,14,25,36,46,74,16,87,40,35,20,83,29,1,86,65,60,77,10,50,63,58,53,32,73,4,54,80,28,41,70,9,71,62,64,30,12,82,24,85,38,59,95,96,18,69,48,31,94,55,15,39,97,19,57,22,33,47,67
27,84,23,36,3,43,72,20,10,67,66,0,90,25,75,89,79,74,92,93,99,68,8,53,1,9,65,87,46,42,19,50,21,80,96,38,52,76,61,2,6,49,71,62,94,37,24,16,26,11,39,40,59,88,55,77,78,60,70,97,5,63,58,81,32,73,41,54,29,91,14,17,13,56,51,64,30,12,82,45,35,95,44,48,33,18,69,86,31,47,57,15,28,83,22,85,4,34,7,98
42,37,8,84,3,22,72,20,94,67,85,0,9,25,47,19,24,74,92,93,59,68,95,33,23,2,83,36,76,69,51,50,70,73,91,71,52,77,41,45,97,6,7,63,15,66,38,44,35,12,39,82,27,88,55,1,78,60,18,54,16,61,65,89,32,57,46,30,29,62,14,26,13,79,81,80,96,21,17,99,43,11,75,87,58,90,53,5,31,48,10,56,28,64,98,86,4,34,49,40
19,60,8,34,79,81,72,22,87,83,71,65,9,70,36,0,50,84,88,56,97,14,26,53,76,2,94,91,25,24,64,47,46,73,37,45,35,74,54,85,5,20,58,63,15,3,38,42,92,86,39,82,27,75,55,93,67,80,18,66,28,61,77,11,13,57,41,6,32,62,51,89,16,23,98,12,96,21,17,99,43,68,90,95,4,44,30,7,31,48,29,52,59,1,33,69,10,78,49,40
56,10,50,34,94,90,43,22,57,64,75,98,78,97,11,61,58,51,25,23,70,14,83,53,85,52,30,0,45,13,5,76,46,66,60,19,84,33,73,35,17,20,42,63,15,29,38,21,2,65,39,68,88,82,55,93,67,80,18,24,28,62,77,69,74,36,87,3,96,79,16,89,41,54,31,12,8,7,92,99,6,48,72,95,4,27,26,71,91,1,44,9,59,32,86,47,37,81,49,40
56,65,8,4,94,58,69,22,57,42,85,98,60,32,50,95,83,84,25,86,66,19,51,81,46,45,75,49,17,5,39,82,48,71,10,76,2,33,73,29,64,9,34,63,91,80,88,14,13,89,0,62,59,97,55,93,24,31,18,74,28,35,1,87,52,36,67,3,96,79,53,37,68,54,44,12,41,7,92,90,11,77,23,78,43,27,26,6,30,38,72,15,20,21,99,47,16,61,70,40
99,84,6,81,94,29,12,97,67,40,93,46,44,63,69,47,2,48,25,86,66,50,77,45,24,57,36,49,14,5,39,8,38,51,10,76,80,64,73,43,33,9,7,83,91,95,78,26,13,89,87,1,19,56,55,65,85,15,17,74,28,70,88,20,0,60,23,3,96,79,53,34,59,42,62,92,41,37,75,90,11,31,58,54,52,61,71,22,30,4,82,68,35,32,16,98,72,27,18,21
21,20,19,37,1,89,81,45,67,36,40,68,54,53,42,50,88,7,26,86,39,98,77,75,93,12,58,79,14,17,24,22,38,44,10,29,80,30,52,28,33,60,85,83,63,95,13,8,47,23,46,99,15,56,55,65,25,66,84,70,5,48,57,64,32,3,51,49,96,69,94,6,59,72,0,4,41,76,43,90,34,31,87,97,62,61,71,91,73,11,82,74,35,92,16,2,9,27,18,78
21,60,19,37,97,95,81,12,85,30,68,9,91,58,42,69,88,25,3,93,62,98,36,56,63,7,55,79,0,17,92,46,47,76,10,82,64,44,52,32,33,73,71,83,14,31,75,8,45,23,87,99,1,77,80,59,27,67,84,70,26,48,57,72,18,38,24,16,74,28,13,6,89,11,2,41,65,86,43,90,53,66,39,40,50,61,96,78,22,20,49,51,35,4,94,15,5,34,54,29
91,60,19,37,97,95,77,35,85,28,40,9,30,12,33,50,87,41,8,29,2,98,3,52,71,7,17,79,36,4,73,46,45,76,44,82,6,68,51,32,64,20,86,69,62,89,31,61,48,1,21,92,10,72,59,23,67,42,84,65,26,22,11,15,70,38,24,99,74,81,13,43,47,58,57,14,75,0,63,49,54,55,39,66,5,88,96,78,25,27,90,56,53,18,94,80,16,34,83,93
91,11,19,37,26,95,77,13,85,66,9,55,93,76,65,63,94,73,5,69,44,98,80,41,51,52,17,46,36,27,67,79,6,35,40,96,33,68,7,12,28,20,86,47,50,39,22,32,62,99,89,34,58,45,53,23,87,60,72,21,74,49,56,15,2,48,24,71,10,81,59,43,83,84,57,14,97,0,42,75,54,25,64,8,30,88,4,78,61,31,90,29,82,18,16,92,3,70,1,38
91,41,64,37,62,38,17,92,77,66,30,55,32,10,85,97,89,73,5,96,8,98,46,57,63,87,82,67,36,12,94,99,69,43,40,61,31,68,19,39,52,20,1,83,50,23,58,33,80,47,22,14,79,45,53,42,90,60,93,54,9,48,56,29,86,3,24,71,25,81,59,49,35,6,34,78,2,95,51,75,44,76,65,26,13,88,4,0,15,74,18,11,28,84,16,7,21,70,27,72
91,68,64,55,87,62,2,92,44,33,46,16,51,61,11,97,89,73,29,78,3,1,10,19,63,93,66,75,24,9,80,99,69,15,4,28,26,85,32,21,52,81,49,42,50,40,58,98,70,47,22,14,20,45,53,59,90,60,65,54,18,8,37,36,39,56,17,67,25,35,71,41,57,94,96,95,79,0,72,38,30,12,27,23,13,88,76,74,82,34,83,77,86,84,5,7,48,6,31,43
82,15,51,49,87,74,90,68,21,65,29,5,2,61,45,76,6,73,40,30,93,1,10,19,88,81,48,99,4,35,91,95,44,89,25,50,32,85,83,92,52,80,69,42,17,12,58,96,70,47,22,16,55,3,38,33,71,54,24,8,18,60,37,56,39,23,41,64,13,27,66,59,75,36,94,9,79,0,72,28,20,46,63,78,67,26,86,62,98,34,53,77,14,84,97,7,11,57,31,43
50,23,18,39,21,74,49,72,58,65,48,90,2,61,36,27,60,77,97,15,93,24,10,64,86,81,55,99,67,7,91,95,22,89,40,80,32,68,83,71,52,9,59,42,87,16,33,3,96,76,84,94,35,70,73,44,1,20,25,0,98,51,6,56,88,37,41,46,30,63,92,26,75,19,8,17,79,31,13,85,69,62,43,78,47,28,29,4,5,34,53,54,14,66,12,82,11,57,45,38
33,97,18,39,95,7,30,5,51,65,73,90,37,64,29,86,93,41,44,77,43,34,11,47,99,60,55,96,67,81,69,31,14,22,25,21,16,68,61,71,52,49,15,42,0,76,27,3,40,17,62,94,26,10,80,2,1,32,23,89,46,38,6,56,88,92,19,83,13,63,84,4,75,72,50,35,9,79,78,48,24,20,82,87,98,28,85,70,59,58,53,54,91,66,12,36,74,57,45,8
61,97,18,48,37,25,45,5,52,65,73,8,91,50,71,89,93,69,82,7,85,32,11,47,76,33,46,64,54,36,4,42,14,22,99,21,67,79,96,19,68,94,15,23,26,63,83,3,40,80,39,41,27,34,90,2,55,70,13,6,62,77,31,17,88,9,16,75,98,0,84,44,29,72,74,35,51,92,78,86,95,12,10,30,49,28,60,81,59,58,53,57,1,66,43,20,38,24,56,87
16,99,9,1,78,79,49,30,60,63,73,81,91,92,71,74,69,66,82,88,85,32,5,23,52,27,93,25,94,10,56,4,14,50,77,59,67,89,96,19,6,55,15,97,26,39,83,58,53,80,44,41,76,45,36,11,31,68,13,62,72,34,20,17,22,90,87,75,61,0,33,47,29,46,2,35,54,95,8,86,98,70,37,42,38,28,65,3,40,48,51,57,64,7,43,21,24,18,84,12
74,99,5,28,78,14,38,75,60,27,73,55,81,9,92,24,87,47,6,21,62,79,65,70,52,29,0,72,94,10,56,4,42,50,15,61,11,1,20,57,44,91,96,97,68,39,83,93,80,54,53,37,19,45,36,34,59,51,13,16,48,25,69,17,22,30,31,66,77,89,33,46,76,82,2,71,32,95,90,86,40,84,64,85,49,63,18,3,12,26,67,88,58,7,43,23,35,8,41,98
62,51,5,52,30,89,24,36,31,13,47,55,57,67,77,86,87,9,81,21,91,73,92,70,34,25,60,61,94,79,2,82,14,48,15,71,43,42,20,27,74,88,96,97,68,39,56,54,80,58,53,10,19,28,93,78,75,65,18,66,72,7,64,17,37,45,0,35,76,50,33,46,32,26,4,41,85,95,90,1,16,84,29,23,49,63,40,3,83,11,22,12,38,8,59,99,44,69,6,98
12,45,31,90,77,26,37,42,36,13,47,46,92,67,84,48,87,95,81,21,91,64,10,70,78,75,2,61,94,66,40,9,14,8,27,73,57,63,20,55,74,88,7,56,68,39,53,49,43,22,71,58,86,32,5,93,29,65,3,83,0,25,82,16,34,11,24,17,76,50,33,19,59,60,4,41,85,89,23,1,69,72,97,38,18,62,28,52,51,44,30,96,98,79,35,99,6,80,54,15
55,45,97,19,77,26,69,40,99,14,54,46,47,67,32,12,3,95,81,94,74,65,10,70,13,75,36,44,52,66,82,9,39,5,48,90,73,92,20,49,59,98,7,60,37,21,43,51,6,86,88,58,63,57,87,76,29,27,23,35,42,25,0,16,71,96,61,68,1,50,33,22,17,78,93,41,38,89,2,15,34,56,72,11,79,62,28,64,84,83,8,85,31,4,24,18,91,80,30,53
71,37,97,19,58,26,69,8,99,43,54,4,62,39,60,7,17,16,81,30,34,65,76,70,68,89,63,98,47,67,10,29,91,80,24,77,3,92,15,73,59,87,42,85,90,21,48,51,79,86,31,40,53,55,13,94,78,27,23,35,0,1,61,50,95,96,25,36,74,9,66,82,84,45,52,41,38,72,2,22,57,56,32,11,33,75,28,20,6,83,88,44,49,46,18,5,12,64,93,14
63,61,46,76,58,10,8,69,94,51,60,47,77,39,5,15,62,16,81,43,95,65,1,67,68,53,84,30,48,56,83,29,91,36,49,74,93,45,52,73,18,87,88,12,90,26,6,64,98,86,54,40,70,27,13,34,25,22,97,35,0,75,71,50,19,99,14,80,59,9,66,78,92,23,32,41,38,11,3,37,57,82,17,96,31,89,28,20,42,21,4,44,2,55,85,24,33,72,7,79
57,66,56,13,1,14,50,69,94,60,26,28,35,23,55,15,62,75,10,43,44,84,91,67,51,47,29,25,30,86,83,90,88,36,49,78,93,8,45,20,18,87,7,99,92,32,27,73,22,34,54,40,38,31,42,74,80,19,97,58,4,39,71,6,11,61,79,81,59,48,37,53,0,12,9,41,24,98,3,65,76,82,95,77,70,89,68,17,63,16,64,21,2,46,85,96,33,72,5,52
74,10,63,20,96,68,14,88,94,60,26,73,39,23,55,15,16,24,31,43,71,84,48,12,8,32,29,25,11,97,62,51,72,65,9,41,93,67,78,77,82,87,75,99,92,1,2,13,49,34,44,40,91,56,18,66,42,19,98,90,33,58,21,5,30,61,35,81,59,57,6,3,0,50,76,45,80,4,22,70,7,53,95,46,83,89,79,17,27,64,47,38,85,36,86,37,28,54,69,52
16,30,63,20,96,34,65,53,86,58,85,73,11,57,92,26,90,51,55,43,1,84,36,78,88,32,62,56,50,97,0,23,45,49,69,41,54,67,25,28,82,87,21,99,10,29,75,60,39,68,83,47,91,77,18,15,9,19,44,12,94,89,95,5,93,13,61,37,14,72,80,3,74,27,76,81,42,2,22,70,33,8,24,46,17,40,79,59,31,64,35,38,66,4,52,71,48,6,98,7
33,27,45,98,60,10,73,50,20,53,55,86,54,21,65,26,87,68,84,42,76,57,11,78,88,6,14,59,46,29,13,56,18,16,62,41,36,2,43,85,34,47,28,89,94,92,75,38,39,72,83,97,91,77,35,1,9,19,44,64,80,71,58,63,93,30,61,37,32,66,5,3,23,67,4,81,95,15,96,70,74,8,24,12,17,49,79,51,31,40,22,90,25,69,52,99,48,82,7,0
70,24,38,19,58,77,59,12,64,0,55,81,54,47,65,7,63,30,90,72,95,35,17,78,97,6,45,99,73,76,11,31,18,14,62,68,36,2,43,41,66,52,82,57,94,3,75,1,53,20,83,56,48,88,37,34,9,84,44,74,80,85,27,87,10,86,98,69,32,93,5,42,89,67,4,91,96,15,22,39,61,21,29,71,33,8,79,51,49,40,13,23,25,26,46,60,28,16,50,92
46,58,38,39,36,85,49,97,51,30,55,15,28,47,98,12,63,24,23,57,78,88,64,79,22,6,4,44,61,81,70,0,32,14,62,65,76,95,43,66,77,92,82,99,94,80,75,1,84,21,83,9,89,73,35,34,53,18,20,41,52,11,27,87,10,37,29,50,2,93,54,19,48,67,59,31,56,74,17,42,71,26,96,69,33,8,68,7,72,5,13,40,25,90,45,60,3,16,91,86
87,58,80,38,64,32,50,60,51,75,21,15,11,47,10,12,63,24,56,35,4,88,36,97,17,6,45,44,48,3,72,49,0,8,89,39,76,95,98,66,77,92,68,99,73,1,33,54,84,93,42,83,14,96,20,53,86,18,46,57,81,29,27,82,28,19,25,65,2,5,30,43,74,67,7,94,26,31,85,41,59,62,40,69,91,61,52,22,78,70,13,55,23,90,37,34,9,16,79,71
17,58,80,44,66,65,3,64,51,54,99,83,50,69,46,62,15,24,21,35,55,94,28,97,76,6,45,27,33,25,72,90,4,92,91,30,96,10,98,12,86,49,68,14,73,75,9,74,41,93,42,56,82,23,20,38,0,2,18,8,47,7,26,89,13,19,36,88,11,48,71,43,87,67,60,29,61,5,85,95,84,16,40,78,39,77,52,22,63,70,1,34,32,31,37,53,81,59,79,57
27,72,23,19,61,65,3,89,52,83,17,99,14,0,93,44,97,24,50,74,38,86,28,55,60,6,51,96,33,25,58,71,63,16,91,34,8,21,69,12,80,66,22,64,13,75,49,98,41,81,42,56,77,67,95,36,29,9,18,54,47,48,26,94,68,85,92,10,7,11,88,90,87,20,45,62,39,5,70,82,84,30,40,78,2,35,59,73,76,32,57,4,15,31,37,53,43,46,79,1
1,12,74,72,70,65,73,97,33,47,22,3,95,66,29,77,42,14,50,99,2,78,44,80,60,6,51,52,26,13,25,71,63,16,91,32,43,21,96,93,79,53,90,40,86,5,49,57,81,64,34,75,54,56,89,36,17,7,23,0,37,48,15,94,24,85,67,10,28,11,62,19,87,41,45,88,92,9,82,39,27,30,8,61,68,35,59,58,20,38,69,4,76,31,83,84,55,46,18,98
1,18,27,70,30,48,53,97,36,40,22,75,85,96,94,77,42,56,2,99,55,63,44,66,20,3,91,45,64,78,29,86,6,51,35,81,74,21,26,93,7,19,90,89,52,41,49,57,24,34,28,39,54,82,95,87,69,13,23,50,10,59,15,79,83,14,67,37,58,11,65,4,0,60,71,88,5,9,12,47,33,72,16,61,68,8,25,32,84,38,98,43,76,31,92,17,80,46,73,62
58,18,90,16,30,48,10,82,93,27,80,40,85,66,1,7,42,0,51,99,55,63,24,84,20,73,44,56,53,96,2,38,4,23,35,81,75,89,59,60,71,83,26,41,21,77,3,37,5,34,28,17,65,97,95,87,22,13,94,50,47,32,39,33,74,14,86,29,69,11,31,15,57,19,12,88,91,62,52,49,67,72,45,61,68,9,64,79,92,76,78,43,6,25,98,54,70,46,8,36
41,18,83,19,58,2,70,82,3,27,1,40,93,84,20,26,4,24,68,92,36,16,80,5,66,61,57,33,53,15,34,79,50,45,73,69,0,81,64,99,12,90,6,11,75,56,48,42,31,59,28,62,17,97,55,87,22,60,94,13,47,32,21,44,39,14,86,29,76,35,89,51,88,38,96,85,91,23,52,49,67,30,71,74,25,9,78,10,63,7,72,43,37,77,98,54,65,46,8,95
19,86,94,14,5,72,39,82,54,7,20,77,66,0,84,60,4,3,6,92,37,9,56,8,40,61,21,33,87,51,45,83,41,67,73,36,2,81,64,12,44,90,65,11,46,29,48,35,31,59,28,62,17,16,43,53,22,30,89,55,80,95,97,93,79,85,52,58,76,38,88,98,13,91,1,49,75,23,99,34,18,24,71,74,25,26,78,10,63,27,69,15,96,47,32,68,70,50,57,42
19,4,34,91,5,87,68,82,98,83,9,8,79,20,14,45,50,38,6,92,86,22,56,80,40,61,84,33,72,93,28,18,12,41,73,39,2,27,90,23,47,21,63,11,46,15,29,62,31,55,57,7,17,59,69,43,49,30,89,54,13,95,99,3,88,44,24,37,1,35,66,48,65,51,70,94,75,78,71,53,36,97,77,74,25,26,0,10,76,60,58,85,96,67,64,81,52,16,32,42
60,78,75,92,57,47,68,12,59,99,42,44,63,43,14,8,52,98,79,35,53,22,56,91,24,89,15,33,2,93,28,18,0,4,73,86,45,25,26,19,27,58,80,11,65,30,13,62,7,3,64,66,40,54,69,31,49,5,46,61,77,95,90,37,29,71,1,50,74,16,88,48,41,51,70,94,21,72,83,6,36,84,23,97,9,87,96,10,76,82,34,85,17,67,55,81,39,38,32,20
10,45,75,93,1,98,60,41,59,80,42,34,63,18,44,46,54,87,78,96,90,84,81,47,24,39,15,62,69,11,28,43,9,4,57,8,51,89,36,14,27,6,19,16,65,30,13,5,71,33,86,20,66,56,91,31,49,94,22,61,85,95,21,37,12,25,55,50,40,58,2,48,99,88,70,17,74,72,35,68,92,29,77,97,3,53,52,64,7,79,83,73,26,67,0,76,82,38,32,23
9,87,75,2,1,84,18,41,48,59,10,34,22,76,35,33,54,60,78,30,90,7,15,47,31,19,55,62,63,51,32,43,45,68,57,8,89,65,40,17,97,49,42,14,20,74,13,5,71,39,86,77,66,56,23,88,95,69,81,98,79,70,21,80,96,25,4,37,53,91,58,61,12,16,27,0,83,72,38,24,52,29,44,6,85,93,94,64,28,3,99,11,26,67,46,50,36,82,73,92
9,22,11,63,1,55,28,41,48,59,10,17,31,15,35,87,16,3,78,54,40,98,30,68,99,67,65,18,34,47,69,53,79,6,72,83,24,96,8,56,25,80,85,57,20,74,62,5,71,44,32,43,60,39,23,88,76,90,84,81,49,70,13,26,12,89,4,37,36,38,58,46,33,97,27,51,21,94,61,86,52,29,77,14,64,93,50,42,95,19,0,75,91,66,2,45,7,82,73,92
20,22,12,76,18,55,28,40,48,59,46,17,31,13,68,29,53,60,1,54,92,15,66,69,67,41,0,21,61,47,83,70,64,23,32,3,95,96,63,56,2,80,6,27,45,90,62,5,30,79,51,44,86,24,10,89,38,71,84,81,98,65,34,26,19,82,39,8,11,72,50,36,33,97,4,58,73,25,94,35,52,7,77,14,85,93,49,42,88,99,78,87,91,37,57,75,43,74,16,9
71,78,86,36,45,55,28,41,48,11,46,59,24,6,63,10,70,60,17,54,5,97,81,37,67,95,0,29,90,26,83,14,64,23,91,18,43,2,31,56,21,7,92,34,20,77,98,89,4,79,74,47,93,30,1,9,40,51,15,66,99,12,61,32,76,82,39,8,68,80,72,57,33,50,25,58,73,49,94,35,13,87,69,22,85,96,62,42,88,3,16,38,19,53,52,75,44,27,84,65
71,8,4,36,42,48,28,46,0,66,50,92,24,74,15,81,70,45,39,78,51,91,97,37,63,95,52,85,60,17,67,14,64,75,40,18,13,2,33,65,21,73,53,93,27,77,98,90,1,32,34,94,10,30,20,56,12,44,55,29,61,7,79,96,76,59,11,99,68,41,72,31,47,58,3,49,80,5,82,35,86,87,6,57,89,69,26,22,88,54,16,38,19,25,9,43,83,62,84,23
29,12,61,99,51,4,67,37,0,97,69,92,83,74,15,82,70,45,89,6,50,91,28,46,85,90,59,75,60,87,39,14,48,31,80,17,13,23,43,65,21,73,11,72,2,58,63,81,25,32,38,18,10,16,62,56,19,95,53,68,94,57,84,96,76,52,35,86,36,27,40,71,47,26,33,49,55,5,98,93,7,34,42,1,77,41,30,22,88,54,64,20,44,66,9,3,8,79,24,78
