0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,71,97,61,99,53,95,46,84,38,70,48,55,31,94,32,66,72,4,62,5,92,50,13,59,29,7,90,33,35,20,81,54,11,41,2,64,82,43,17,68,52,45,1,65,40,67,77,86,37,98,39,88,51,57,19,69,73,42,28,0,56,47,18,85,8,76,83,60,44,49,91,24,78,10,36,26,23,16,93,21,14,89,25,96,34,75,3,6,9,74,79,80,27,12,30,87,58,15,22
63,71,97,61,35,53,95,65,84,57,64,48,55,12,94,32,11,72,66,89,69,92,50,13,81,34,7,90,83,39,20,52,54,30,41,33,29,42,99,38,68,76,45,4,16,40,67,77,86,59,56,14,21,51,31,88,62,79,82,28,0,27,17,18,98,8,36,2,60,44,49,91,24,78,10,85,26,23,87,93,46,73,25,19,96,47,75,3,6,9,74,70,80,37,1,5,22,58,15,43
56,19,97,61,35,53,95,71,16,57,64,26,12,23,94,41,11,72,66,89,14,85,50,13,81,34,99,90,83,92,20,60,40,30,2,33,29,69,88,38,68,87,45,4,24,42,44,82,76,59,75,39,21,51,31,73,62,79,3,43,32,0,96,22,98,8,36,17,48,63,65,91,37,78,10,54,70,55,86,93,46,52,25,77,49,47,27,84,6,9,74,67,80,7,1,5,18,58,15,28
56,19,47,61,35,28,95,6,16,53,64,97,79,23,94,41,11,72,76,2,14,85,50,80,81,18,99,37,89,87,20,60,66,45,30,73,29,69,88,77,68,75,44,4,26,48,74,91,12,59,13,39,21,51,31,34,40,24,3,43,32,0,96,33,98,27,36,17,38,42,65,90,22,57,10,46,70,55,86,78,93,52,25,54,49,63,71,84,5,82,9,67,62,7,92,1,8,58,15,83
56,30,33,3,35,84,49,1,16,53,39,97,79,23,44,41,18,54,17,57,14,85,50,80,11,81,22,20,89,87,96,68,66,45,70,73,29,69,88,61,55,75,32,4,26,31,74,91,12,21,37,28,78,51,64,19,6,24,2,99,27,59,43,76,98,34,36,95,38,13,65,90,40,9,10,46,71,60,86,0,93,52,25,77,47,63,42,94,5,82,72,67,62,7,92,48,8,58,15,83
56,30,90,3,35,84,77,38,69,57,39,97,36,23,44,79,27,83,17,18,11,85,50,80,33,81,61,20,89,46,41,58,26,45,70,73,29,0,43,72,55,74,32,22,94,16,6,12,87,21,5,53,78,51,96,19,49,24,98,99,52,59,28,76,54,91,75,95,63,13,65,7,40,9,10,14,71,60,86,68,93,4,25,66,47,1,42,31,34,82,37,67,62,64,92,48,8,88,15,2
44,54,90,3,35,38,30,78,27,57,55,97,13,23,41,79,56,83,17,18,11,31,50,2,33,62,61,20,89,46,74,14,85,45,70,73,29,6,75,72,92,84,32,22,94,91,16,47,36,21,5,81,65,51,96,28,52,24,98,49,1,68,26,76,59,69,58,95,63,25,34,12,40,9,10,77,71,60,86,39,93,4,0,66,42,53,43,19,99,82,37,67,7,87,64,48,8,88,15,80
39,54,66,3,35,38,30,78,27,58,53,97,13,9,41,34,56,83,17,18,11,16,92,33,76,62,0,61,89,46,74,14,85,55,70,73,12,6,75,72,26,84,43,19,94,1,59,25,44,51,36,81,37,23,20,79,28,65,98,49,90,68,93,52,29,69,57,95,63,64,24,96,40,2,10,77,5,67,86,32,21,4,45,91,42,50,60,31,99,82,71,22,7,87,47,48,8,88,15,80
26,54,66,3,35,14,30,78,68,25,72,97,57,20,89,34,56,80,98,44,77,16,92,33,21,62,0,61,49,93,74,27,85,31,70,46,12,24,75,94,47,8,11,13,6,1,22,95,83,51,36,81,37,23,41,79,28,65,5,32,90,64,39,52,29,69,91,59,63,48,58,96,40,2,10,73,19,67,86,50,60,4,45,43,42,55,84,18,99,82,71,9,7,87,17,76,53,88,15,38
26,54,98,18,35,64,34,41,15,25,72,36,57,81,95,45,56,80,21,78,22,16,92,33,87,94,0,8,49,93,86,27,85,31,43,46,12,24,44,3,47,75,11,14,6,67,4,37,83,51,30,66,89,23,20,10,28,5,77,32,90,70,88,52,97,69,91,59,2,68,58,65,40,79,61,73,19,48,13,50,60,63,39,99,42,55,84,74,96,82,71,9,7,29,17,76,53,1,62,38
26,54,82,50,10,96,34,27,4,25,14,36,42,81,32,45,39,80,87,78,15,16,92,41,83,66,79,8,98,33,86,40,85,31,28,46,19,24,44,3,47,48,13,70,6,67,22,37,12,89,30,56,95,57,20,38,94,5,77,43,90,99,88,52,97,69,91,58,2,51,72,65,11,0,61,73,18,75,84,93,60,63,64,21,49,55,59,74,35,23,71,9,7,29,17,76,53,1,62,68
26,54,82,3,10,96,34,89,74,25,14,12,42,81,58,68,5,80,87,59,15,16,18,41,83,66,79,94,37,33,86,40,30,31,28,46,23,32,44,36,64,48,13,70,6,39,22,97,50,8,90,78,95,60,93,38,84,98,17,43,49,45,19,52,20,88,2,77,7,51,72,65,11,56,61,73,0,75,91,35,69,24,99,21,92,55,27,67,47,4,71,9,85,29,57,76,53,1,62,63
26,1,73,33,10,84,34,89,74,25,14,82,64,81,86,15,5,99,87,59,95,78,18,56,49,66,79,94,54,69,12,45,30,55,28,68,23,32,40,36,9,48,13,70,6,0,22,97,50,41,90,16,52,60,42,38,92,98,17,43,46,83,61,24,20,88,2,77,7,51,72,65,11,71,44,19,57,75,37,39,31,91,8,21,80,4,27,67,63,35,3,47,85,29,62,76,53,96,93,58
61,1,73,68,78,84,34,89,23,91,17,56,43,20,12,15,7,18,87,49,95,38,3,74,45,2,62,94,86,47,92,59,5,55,28,31,69,32,40,36,9,48,13,70,6,57,22,97,50,41,90,16,52,60,42,0,79,98,14,64,99,83,30,24,82,88,26,77,80,51,96,54,72,71,44,19,66,75,37,39,46,11,8,21,4,85,27,33,63,35,67,65,10,29,81,76,53,25,93,58
61,36,35,15,76,84,34,89,23,53,9,17,63,20,12,3,93,18,87,29,4,38,39,74,45,67,62,80,25,47,92,72,5,14,88,69,6,32,31,13,95,48,0,70,1,73,57,97,50,41,90,16,52,60,68,59,79,98,81,64,99,83,30,2,42,24,26,77,49,51,96,54,7,71,44,19,94,75,37,86,46,11,8,55,28,85,22,33,21,91,78,65,10,66,40,27,56,82,43,58
84,12,35,36,15,25,34,83,23,53,68,17,99,75,37,89,95,18,87,29,4,61,39,74,9,67,62,80,72,47,92,44,55,93,88,69,6,19,13,38,59,48,97,50,1,24,57,91,21,41,42,16,52,63,60,76,79,46,45,64,49,20,30,2,73,70,26,27,28,51,96,54,7,71,81,3,98,5,32,86,0,11,8,90,31,85,22,33,94,14,78,65,10,66,40,77,56,82,43,58
84,12,44,96,15,25,34,83,81,10,58,1,93,8,37,89,50,18,87,29,47,61,76,74,9,5,62,42,72,36,92,79,91,4,88,69,82,26,13,31,68,48,38,11,54,24,57,99,21,41,59,17,52,63,60,39,97,46,45,64,49,90,30,55,73,70,20,3,28,51,53,56,7,2,80,16,98,32,67,86,0,40,27,77,23,85,22,33,94,14,78,65,71,66,95,6,19,35,43,75
43,65,44,92,84,52,83,5,12,19,58,36,93,86,37,89,50,18,55,56,47,61,1,29,9,71,13,53,72,33,91,79,15,4,88,69,82,26,8,31,68,62,38,94,54,24,57,11,96,41,87,17,45,63,60,39,99,46,35,78,49,21,30,64,73,70,20,3,28,51,10,95,7,59,80,16,97,48,67,32,0,40,27,90,76,85,22,34,25,14,74,42,2,66,23,6,81,77,98,75
4,65,44,96,3,52,83,5,12,19,58,36,93,27,35,56,23,18,55,69,47,6,1,29,9,14,89,11,46,33,91,64,63,92,88,22,38,26,61,31,37,82,43,94,54,24,40,57,79,41,87,17,45,50,60,39,99,48,21,78,15,10,30,62,77,70,20,66,28,51,98,8,7,59,80,16,97,86,67,32,0,84,75,90,53,49,71,34,25,95,74,42,85,2,68,76,72,73,13,81
4,9,64,31,18,28,83,5,12,26,80,56,25,27,35,87,19,46,58,69,47,11,85,29,65,14,24,63,51,33,91,95,10,88,97,81,38,1,61,42,37,82,55,6,54,8,45,57,79,40,41,17,93,50,60,39,99,48,21,78,44,3,30,62,77,43,20,66,34,22,98,52,7,59,49,16,96,86,67,32,0,15,75,90,53,70,71,92,23,13,74,36,89,2,68,76,72,73,84,94
4,9,65,89,18,28,83,5,12,26,80,73,56,47,35,81,19,46,58,25,49,11,30,29,82,84,24,63,51,50,91,64,10,88,71,43,38,1,21,42,37,2,85,6,70,8,45,57,79,40,78,17,93,48,96,39,61,33,22,55,44,3,59,54,77,31,0,66,34,86,68,52,7,32,53,16,90,99,67,72,98,15,75,27,62,74,60,92,23,13,94,36,41,20,87,76,95,69,97,14
3,9,52,60,67,28,70,23,12,26,80,41,56,85,35,92,62,46,58,25,49,11,83,29,82,84,24,22,51,50,7,64,21,88,71,43,38,1,89,42,13,18,4,6,98,73,66,57,91,40,10,0,93,48,96,39,61,17,63,55,8,78,59,54,20,37,77,86,34,79,16,44,97,81,53,19,90,99,2,72,75,15,32,27,31,74,47,14,65,5,94,36,45,30,87,76,95,69,33,68
3,68,8,39,67,81,20,23,12,26,62,41,56,73,49,92,38,46,31,25,9,11,83,17,4,84,24,22,51,16,50,64,47,88,35,43,66,1,89,42,13,18,48,6,98,80,91,57,79,40,10,29,93,69,96,76,61,45,63,55,28,78,59,54,95,37,86,52,85,21,14,72,97,70,34,19,53,99,2,44,0,15,32,27,75,74,90,82,65,77,94,71,33,30,87,5,7,36,60,58
3,68,92,39,67,81,20,36,12,26,70,4,14,73,49,82,38,86,31,25,9,54,83,29,75,84,23,22,56,28,50,64,16,88,35,43,44,60,89,42,13,18,48,78,17,90,46,57,79,65,10,47,93,69,1,62,61,45,63,24,80,15,99,21,95,37,11,52,85,0,19,58,6,66,71,96,53,8,2,59,91,33,32,27,97,74,34,76,40,77,94,98,72,30,87,5,7,55,41,51
3,48,14,55,67,81,20,92,78,23,2,4,50,47,91,70,38,46,31,25,85,43,68,29,75,84,26,22,36,28,44,64,16,88,35,54,30,60,89,42,39,18,79,86,49,90,40,57,83,65,10,53,59,69,1,13,61,17,8,34,5,15,99,21,95,37,56,52,19,0,82,93,6,66,71,96,9,80,73,45,11,33,32,12,62,74,27,76,97,77,94,98,72,63,24,58,7,87,41,51
3,48,14,55,46,84,20,77,78,37,2,29,83,47,91,70,92,96,31,60,9,59,7,1,75,23,26,22,36,28,44,64,88,71,35,54,30,95,10,42,39,18,61,86,41,38,45,57,51,50,90,53,98,69,85,73,4,17,72,34,5,16,99,21,66,79,56,52,81,0,82,93,97,15,68,67,6,80,49,62,11,33,32,12,89,74,27,76,25,13,94,43,8,19,24,58,65,87,63,40
3,31,14,55,46,37,17,66,78,45,69,29,83,25,2,70,26,6,47,60,80,59,7,1,75,77,48,22,36,28,4,64,72,71,35,50,30,95,10,42,92,9,61,86,82,38,41,57,52,43,90,76,98,16,40,84,39,85,54,34,23,5,99,21,0,79,94,73,81,20,91,93,97,12,68,19,44,15,49,62,11,33,32,96,89,74,27,88,13,18,67,51,8,53,56,58,65,87,63,24
50,31,98,55,46,88,3,63,78,45,91,40,83,27,2,6,26,75,87,43,80,14,36,15,69,77,48,22,68,28,95,64,72,71,35,13,30,29,10,49,21,9,61,86,89,38,41,57,52,42,90,76,33,16,44,70,39,65,54,34,85,5,99,25,0,79,94,73,18,20,23,93,97,4,59,19,66,1,82,62,53,37,17,96,11,74,24,12,81,32,67,51,8,84,56,58,7,60,47,92
55,48,98,68,54,88,86,63,10,50,56,94,18,27,2,83,26,75,35,41,80,96,36,23,30,64,4,22,91,43,34,97,16,71,93,58,78,29,45,49,13,9,61,46,89,38,77,57,52,42,69,76,33,0,44,70,39,65,66,28,85,5,99,25,6,40,7,73,87,20,3,90,21,12,59,19,15,1,95,62,53,37,17,72,11,74,24,82,81,32,14,51,8,84,31,79,67,60,47,92
55,48,98,66,54,88,84,44,2,50,56,94,18,27,47,83,26,75,35,41,39,96,63,23,30,64,4,34,57,43,36,17,10,91,93,58,71,29,45,78,13,9,86,97,89,80,79,42,52,82,69,76,33,0,49,11,95,19,3,28,85,5,68,25,67,46,7,73,70,20,40,92,21,12,16,6,99,1,61,62,53,37,15,72,24,38,77,90,81,32,31,14,8,74,60,59,65,87,51,22
55,48,81,66,91,72,84,44,6,67,18,94,75,27,53,80,26,29,35,41,39,42,58,23,30,50,4,34,13,24,49,17,64,97,98,2,71,92,45,36,73,15,86,9,89,16,79,70,52,82,69,76,56,0,20,11,95,19,3,28,85,5,68,25,74,38,51,31,63,93,40,88,21,12,65,33,99,1,54,62,83,37,61,57,96,47,77,90,46,32,7,14,10,43,60,59,78,87,8,22
55,48,24,91,74,13,84,44,68,46,18,56,75,10,53,92,26,96,35,81,39,42,58,23,64,41,4,34,5,66,49,29,33,50,85,2,80,52,45,95,73,15,86,72,89,17,79,70,32,82,69,76,16,67,20,11,97,19,3,78,31,54,1,25,71,27,51,8,63,93,40,88,21,12,65,22,99,28,9,30,61,37,6,57,43,47,0,90,62,83,7,14,36,94,60,59,77,87,98,38
55,48,61,91,74,13,67,93,68,25,18,20,71,10,53,31,92,39,35,29,96,49,76,23,69,41,4,34,5,66,33,51,98,64,83,2,90,52,45,95,73,15,86,40,42,7,79,70,32,82,26,38,16,6,97,11,8,50,3,24,30,54,1,65,84,27,62,22,63,78,99,88,21,12,44,81,46,28,9,19,72,37,58,57,43,47,0,89,17,80,14,56,36,94,60,59,77,87,75,85
55,27,45,69,74,13,67,93,2,25,18,20,17,85,78,87,92,39,35,29,96,51,76,97,36,41,4,19,15,82,53,31,23,64,83,47,90,49,7,43,6,91,86,40,70,71,79,62,32,63,26,38,16,77,0,11,8,66,3,24,30,73,1,65,84,10,33,22,58,42,99,88,95,52,44,81,46,28,9,14,72,37,98,57,21,61,12,89,75,80,56,34,68,94,60,59,5,48,50,54
55,27,45,69,20,13,68,93,22,25,80,71,29,85,57,87,92,5,56,8,96,51,70,62,36,90,15,31,2,82,35,67,78,64,83,47,53,49,23,42,99,73,54,40,84,17,63,39,4,18,97,74,16,77,0,11,6,43,3,24,30,26,1,65,79,10,33,81,58,86,41,88,95,52,44,76,46,28,9,14,72,37,98,38,21,66,61,89,75,32,94,34,91,7,60,59,19,48,50,12
55,27,68,66,20,4,18,93,22,32,44,71,29,80,57,87,81,5,69,63,24,45,70,62,36,90,15,76,2,31,35,10,0,64,83,47,14,49,67,42,99,73,25,6,82,17,88,59,85,60,97,74,16,77,53,11,39,43,3,13,8,26,38,65,92,30,33,78,58,86,40,54,95,52,61,98,46,28,9,23,72,37,84,50,21,41,12,89,34,1,94,51,91,7,48,56,19,79,75,96
55,4,96,6,85,37,18,29,22,10,44,71,89,74,57,87,8,5,58,78,62,11,90,94,36,77,88,15,2,84,35,68,0,64,83,47,14,40,67,42,99,73,27,70,51,39,30,59,38,60,97,17,16,66,53,1,25,43,49,13,61,26,32,65,92,45,33,31,20,86,81,54,95,52,82,98,46,28,9,23,63,72,34,50,21,41,12,76,91,93,3,80,24,7,48,56,19,79,75,69
55,58,96,6,85,37,18,94,22,0,44,71,89,34,57,72,82,56,12,78,62,69,42,23,31,77,88,32,2,46,8,10,68,29,83,47,26,40,67,79,9,73,27,70,4,90,87,59,38,5,97,17,50,66,53,95,25,43,49,13,16,39,99,65,35,45,33,1,20,80,81,60,84,52,86,98,64,28,93,92,63,30,14,54,21,7,74,76,91,11,3,51,24,36,48,41,19,61,75,15
74,6,73,17,85,57,77,26,28,0,44,71,89,97,68,72,82,56,12,78,62,69,53,23,9,79,88,35,81,4,8,96,27,29,83,75,5,40,67,61,22,52,94,70,24,50,87,55,38,31,92,1,10,66,86,59,25,43,49,58,42,39,99,14,18,45,33,90,20,80,65,60,84,32,95,98,64,2,93,37,63,30,16,54,21,7,19,76,91,11,47,51,34,36,48,41,46,13,3,15
31,6,7,17,29,73,77,26,72,0,38,71,51,83,98,60,82,56,12,84,62,69,53,50,9,43,88,44,19,42,59,96,27,89,28,75,5,8,67,61,66,52,45,70,24,4,87,55,74,22,92,1,15,35,86,20,57,80,65,58,25,39,63,14,18,40,33,90,54,10,23,37,16,32,95,97,64,49,93,94,81,30,79,85,21,68,2,76,91,11,99,78,34,36,48,41,46,13,3,47
31,17,7,61,29,73,43,26,72,0,87,79,51,9,98,60,34,56,10,36,85,69,53,50,92,52,88,59,19,42,3,96,27,89,68,90,5,8,67,66,22,97,28,84,24,4,40,55,71,6,1,54,63,35,86,83,57,80,64,58,25,39,15,44,18,65,13,74,33,95,23,37,16,32,12,62,38,49,94,70,81,30,21,45,14,75,2,76,91,93,99,78,77,20,48,41,46,11,82,47
40,17,7,37,31,73,45,26,8,87,35,91,42,9,13,14,83,56,10,36,75,89,53,2,38,52,6,59,19,48,3,54,66,62,68,90,96,72,67,44,18,92,28,84,24,61,4,55,71,12,1,60,63,93,86,85,25,80,64,58,22,51,15,0,69,65,39,74,33,95,23,88,16,32,79,29,5,49,94,70,81,30,21,98,50,27,97,76,34,57,99,43,77,20,78,41,46,11,82,47
40,17,7,11,16,41,50,90,8,87,35,96,93,30,13,14,68,37,63,78,75,89,53,71,38,52,6,59,19,80,55,54,82,56,51,94,10,9,67,44,73,92,62,84,24,32,22,72,85,12,1,60,34,18,86,39,25,42,64,58,95,3,15,36,69,65,26,74,33,79,23,88,4,70,28,29,5,49,46,91,81,48,21,98,66,27,97,76,45,57,99,43,77,83,31,20,2,0,61,47
53,78,7,20,16,18,50,90,8,87,35,33,12,30,48,14,73,37,63,80,43,89,9,71,36,82,86,59,19,58,55,54,4,68,13,62,10,0,67,44,39,92,6,91,24,32,22,72,85,76,1,60,34,95,2,25,26,42,31,51,75,3,15,40,64,49,84,74,94,79,23,88,65,70,28,17,5,38,46,52,81,41,21,98,66,27,77,97,45,57,99,29,11,69,96,83,56,93,61,47
53,48,28,5,61,18,41,91,8,87,35,33,84,24,13,14,50,37,85,82,89,94,9,71,36,29,63,77,19,58,55,54,26,80,81,62,16,0,67,7,4,73,6,30,23,32,74,72,64,76,1,49,34,22,2,25,10,42,31,51,75,3,15,40,60,78,95,66,68,44,59,20,65,70,88,17,43,38,46,52,99,92,21,98,90,27,86,97,45,57,96,47,11,69,39,83,56,93,79,12
31,53,83,97,61,89,41,82,8,87,19,33,84,4,42,14,50,43,75,48,37,94,9,71,36,0,63,95,30,58,55,54,77,96,32,62,35,99,34,3,18,91,6,44,23,7,78,72,24,76,1,49,85,22,39,25,10,26,51,64,73,17,15,40,60,81,66,67,68,92,29,20,65,70,88,47,74,38,46,52,13,59,21,98,90,27,86,5,45,57,16,80,11,69,28,2,56,93,79,12
31,5,83,97,61,36,41,82,13,64,90,33,95,4,42,75,70,43,59,15,37,67,9,94,89,0,63,87,23,57,19,14,6,96,32,62,66,99,34,3,18,91,81,44,55,84,78,72,16,76,28,49,85,22,39,25,10,48,51,60,73,8,58,40,30,56,35,24,69,92,52,20,65,17,88,47,74,38,46,79,53,1,11,98,21,27,86,2,45,7,68,80,77,26,50,29,71,93,54,12
31,5,83,97,58,12,41,75,36,42,70,69,74,4,20,64,39,43,82,15,37,67,9,94,54,0,63,18,40,57,98,14,6,92,32,45,73,1,34,3,13,59,81,44,55,84,78,23,27,11,87,49,33,22,17,25,10,95,51,65,86,8,16,91,30,56,35,24,93,76,52,62,66,99,88,47,90,38,46,79,26,53,89,48,21,72,60,2,61,7,68,80,77,96,50,29,71,19,28,85
49,5,94,97,67,50,91,31,59,23,22,10,74,4,20,13,39,34,82,15,37,89,9,69,71,0,63,25,36,57,12,14,6,38,32,45,73,1,77,3,92,58,81,44,78,84,33,8,70,11,65,43,42,64,17,87,98,27,51,83,86,96,85,35,30,56,41,24,93,76,52,62,66,99,88,75,90,47,46,16,26,55,48,54,21,72,60,2,61,7,68,80,40,53,29,79,18,19,28,95
57,74,94,97,67,11,91,27,37,71,22,10,23,49,47,84,66,34,82,41,96,89,24,28,19,31,63,25,86,1,12,14,6,38,32,33,73,72,99,3,55,58,81,44,75,30,13,8,70,5,65,64,42,46,17,87,98,20,36,83,4,43,85,90,48,56,39,69,50,76,52,62,93,77,88,78,15,7,59,16,26,0,9,54,21,35,60,2,61,45,68,80,40,53,29,79,18,51,92,95
57,69,99,97,66,85,91,27,37,71,22,44,96,49,67,84,3,34,41,92,2,78,24,6,19,90,63,25,16,1,11,14,98,38,32,9,73,74,33,35,55,58,70,79,75,30,13,8,94,15,65,64,86,46,17,87,68,52,82,10,83,43,72,95,42,56,39,12,50,76,23,62,93,40,88,77,5,7,59,81,26,0,89,48,21,54,60,20,61,45,47,80,4,53,29,18,31,51,36,28
57,3,83,29,66,42,91,27,56,71,22,62,44,49,39,26,67,34,41,92,2,58,43,55,98,90,63,85,14,0,11,6,19,69,32,9,73,28,33,45,37,1,70,31,75,30,59,97,94,15,65,64,82,46,17,87,68,52,53,10,24,16,72,95,36,84,60,12,50,76,23,4,93,40,88,77,96,7,99,81,78,20,89,38,48,54,86,21,61,5,47,80,79,25,74,18,8,51,13,35
57,51,70,60,66,65,91,81,56,73,22,62,44,47,39,26,67,34,41,92,2,79,46,64,98,8,63,85,52,82,75,6,19,69,18,58,29,28,33,55,14,1,27,15,38,30,59,7,94,31,11,9,42,36,49,87,68,71,53,43,24,3,72,95,37,90,50,45,0,76,23,93,84,40,88,4,96,16,99,32,78,20,89,10,48,54,86,21,61,5,74,80,13,25,97,83,77,12,17,35
57,51,92,50,65,76,91,62,89,73,22,97,44,3,77,47,67,34,41,64,2,79,85,23,98,8,63,38,83,59,75,6,19,69,18,58,29,28,33,55,14,35,27,24,39,30,94,1,32,31,11,9,42,36,49,95,68,71,15,43,7,66,72,88,12,90,84,81,26,37,46,61,60,40,20,4,96,16,82,70,52,78,74,10,0,87,86,21,45,5,54,80,13,25,93,56,48,99,17,53
57,95,13,50,65,14,28,30,7,33,9,63,44,3,77,47,67,34,41,2,71,79,85,23,98,8,4,38,21,22,75,1,19,35,18,58,29,99,16,70,83,73,61,5,27,0,94,89,39,31,10,82,42,92,49,59,64,97,15,43,81,66,72,88,12,90,84,11,26,37,76,69,60,40,20,87,91,36,51,96,52,78,74,48,24,6,86,68,45,46,54,80,32,25,93,56,55,62,17,53
91,95,5,50,65,88,42,46,39,81,12,63,44,4,13,47,67,57,41,34,71,79,64,23,2,82,86,38,9,54,75,14,19,58,18,3,29,22,16,70,83,73,61,78,27,0,8,89,49,98,10,84,24,92,26,59,6,97,15,43,52,66,80,94,74,90,21,11,7,37,35,69,60,40,20,87,1,36,51,28,76,30,72,48,85,96,33,68,45,31,77,32,62,25,93,56,55,99,17,53
91,95,5,50,65,88,42,46,39,81,12,16,64,4,72,47,94,57,41,34,71,70,87,23,13,82,86,38,44,92,62,14,19,58,2,54,67,22,18,11,9,1,61,78,27,15,8,89,29,40,10,80,24,7,26,51,6,84,73,43,52,66,76,83,74,68,55,98,97,21,37,35,60,69,28,53,96,36,79,63,49,30,75,48,85,20,17,59,45,31,0,32,33,25,93,56,77,99,3,90
91,51,5,49,64,79,48,46,39,81,12,16,20,34,70,47,94,53,41,74,71,56,83,95,13,82,72,14,44,92,62,32,42,58,2,54,67,50,87,11,9,19,33,23,98,75,8,89,29,40,10,80,65,86,85,17,6,84,73,43,52,66,76,97,88,68,30,55,63,78,37,35,60,69,28,26,96,36,61,22,57,0,4,25,24,21,18,59,45,31,1,15,7,27,93,77,38,99,3,90
43,71,5,94,64,38,48,46,39,81,12,16,9,42,70,47,20,67,41,74,33,30,61,95,82,3,72,69,44,92,62,23,54,58,32,97,56,50,87,85,11,19,90,63,98,75,51,89,29,40,10,60,65,57,13,17,6,84,73,78,15,80,76,49,88,1,99,55,79,14,59,35,2,22,28,26,96,36,8,68,66,0,4,25,24,21,18,83,45,31,34,53,7,91,27,77,93,86,52,37
43,47,22,45,79,38,48,46,34,1,12,64,9,42,2,53,94,70,56,18,33,30,20,95,82,3,72,69,44,92,62,23,54,10,27,97,37,50,87,85,11,19,96,15,83,75,51,89,29,40,21,60,65,57,13,80,6,84,73,78,41,52,63,81,88,67,99,31,17,55,59,25,36,35,39,26,5,90,32,68,66,0,74,49,24,28,91,98,76,14,61,4,7,8,71,77,93,86,58,16
48,47,78,45,52,71,64,46,34,1,12,79,9,11,2,38,57,81,58,87,68,30,63,95,42,98,80,31,44,92,33,23,54,10,41,83,74,50,66,85,70,19,96,15,82,53,20,89,29,40,21,43,65,27,13,97,6,60,73,62,59,93,37,76,88,22,99,69,17,84,36,25,3,35,39,26,5,90,32,72,18,0,56,49,24,28,91,16,94,14,61,4,7,8,67,77,51,86,55,75
48,45,78,24,1,4,64,54,37,19,80,79,9,11,2,38,46,32,57,15,88,90,63,95,93,98,52,31,44,92,58,23,14,10,21,83,74,34,66,85,70,42,96,47,82,30,20,89,5,40,12,56,65,27,13,99,6,60,61,62,59,43,41,76,29,22,67,7,17,84,36,25,72,35,39,73,8,3,51,97,18,0,71,49,86,28,91,16,94,53,81,87,69,75,26,77,50,68,55,33
48,45,24,72,15,4,64,54,46,1,32,57,19,11,90,7,67,2,96,34,66,16,63,6,36,98,52,35,87,92,31,23,14,10,68,83,74,49,88,85,70,42,78,47,82,30,20,89,5,40,12,0,79,27,22,99,75,60,61,71,59,43,41,80,29,13,38,93,17,84,56,25,97,65,39,76,8,9,51,44,18,37,62,53,86,28,91,26,94,73,81,95,3,69,21,77,50,58,55,33
48,45,24,59,15,4,64,63,92,27,32,95,19,56,90,46,67,2,96,34,31,44,80,25,11,72,52,6,87,98,68,37,14,30,8,65,1,49,35,74,70,42,78,47,82,66,69,89,5,40,12,91,20,60,22,79,75,55,61,71,21,43,41,57,38,23,88,93,17,0,83,29,97,99,39,76,13,9,51,7,18,62,50,53,86,28,58,26,94,73,81,84,3,36,16,77,85,54,10,33
48,45,91,59,38,4,64,84,13,95,32,44,19,9,51,50,80,2,96,34,27,6,79,25,40,42,52,1,15,37,68,11,14,30,8,87,67,49,35,74,3,57,78,47,18,66,69,75,5,31,12,63,20,60,22,98,89,55,58,71,21,77,41,88,76,23,99,93,17,0,56,29,97,83,39,24,86,65,90,7,72,62,46,92,10,28,61,26,94,73,81,70,53,82,16,36,85,54,43,33
48,80,85,12,38,29,64,55,17,95,59,62,19,9,51,99,86,2,98,34,35,6,79,71,40,87,82,1,52,37,36,11,84,14,8,68,67,30,75,74,3,57,78,47,31,73,69,44,5,89,27,63,20,60,49,4,42,21,58,25,45,77,41,88,76,28,96,93,72,0,23,15,97,65,39,24,32,18,90,7,13,46,56,92,10,50,61,26,94,22,81,91,53,70,16,83,66,54,43,33
80,57,44,72,38,29,19,55,17,95,25,51,71,9,79,59,23,2,87,15,35,76,41,49,40,4,82,1,58,62,31,11,84,14,8,68,67,30,20,74,3,45,69,47,46,73,21,16,98,89,27,63,6,60,36,75,42,48,12,34,93,77,86,88,66,28,96,39,50,85,5,0,97,65,37,24,32,18,90,7,13,61,52,92,10,78,26,99,94,56,81,91,53,70,64,83,22,54,43,33
1,57,44,17,38,33,67,55,89,21,75,51,80,59,79,31,60,39,70,84,35,76,71,12,40,4,82,74,92,62,58,11,49,13,26,68,34,30,20,87,3,45,69,0,8,73,47,16,98,63,27,25,6,19,36,93,23,48,7,81,2,77,86,10,66,28,96,65,50,72,95,42,97,29,37,24,32,18,90,9,41,61,52,88,22,78,14,99,94,56,85,91,53,46,64,83,15,54,43,5
1,57,7,56,38,78,67,42,88,21,46,55,83,87,53,31,60,35,40,84,80,76,71,12,32,5,3,74,92,96,58,39,49,33,26,81,14,30,62,73,51,72,69,0,8,11,47,16,98,63,89,25,6,19,36,93,23,48,4,68,44,77,86,10,13,28,85,59,54,70,45,79,97,29,2,24,27,18,90,9,41,61,65,50,22,66,95,99,94,82,75,91,37,52,64,34,15,17,43,20
