0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,25,58,55,40,95,32,72,28,62,80,31,74,66,64,6,76,19,16,4,41,34,85,65,33,39,14,70,69,81,43,22,90,99,17,82,36,51,98,9,52,49,11,12,18,35,45,47,27,0,42,77,2,10,89,38,3,5,73,57,60,61,86,71,92,24,75,1,68,54,46,53,26,15,94,30,50,44,67,21,93,79,63,83,87,97,56,84,91,23,78,7,96,88,20,48,13,8,59,37
29,25,58,55,40,95,32,72,28,45,80,31,74,66,64,6,76,19,16,4,41,34,56,65,33,39,14,7,85,81,43,22,90,99,17,82,36,51,98,9,52,49,11,12,18,35,93,47,27,0,42,77,2,10,89,38,3,5,73,57,60,61,86,71,92,24,75,1,68,54,46,53,26,15,70,69,50,44,67,21,94,79,63,83,87,97,62,84,91,23,78,30,96,88,20,48,13,8,59,37
29,96,58,55,40,95,67,62,28,45,80,31,74,66,27,6,76,19,16,4,41,34,56,65,33,39,14,7,85,81,43,22,90,99,17,82,36,51,98,9,52,49,11,12,18,35,93,47,2,0,42,77,32,10,89,38,3,5,73,57,60,61,86,71,92,24,75,1,68,54,46,53,26,15,70,69,50,44,64,21,94,79,63,83,87,97,84,25,91,23,78,30,72,88,20,48,13,8,59,37
29,96,58,55,40,95,67,62,28,45,80,31,74,66,27,6,76,19,16,4,41,34,56,65,33,39,14,7,85,81,43,22,90,99,17,82,98,51,57,9,52,49,11,12,18,35,93,47,2,0,42,77,32,69,89,38,92,36,73,5,60,61,86,71,63,24,75,1,68,54,46,53,26,15,70,10,50,44,64,21,94,79,97,83,87,3,84,25,91,23,78,30,72,88,20,48,13,8,59,37
29,96,58,88,40,95,67,62,28,45,35,31,74,66,27,6,76,19,16,18,41,34,56,65,33,39,14,7,85,81,43,22,90,55,17,82,98,51,57,9,52,49,11,80,3,99,93,47,2,0,42,77,32,69,89,38,92,36,73,5,60,61,86,71,63,24,75,1,68,54,46,53,4,15,70,10,50,44,64,21,94,79,97,83,87,26,84,25,91,23,78,30,72,12,20,48,13,8,59,37
29,36,58,88,40,95,78,82,28,45,10,31,74,66,27,6,76,19,16,18,41,34,56,65,33,39,14,7,85,81,43,22,90,55,17,30,98,51,57,9,52,49,11,80,3,99,93,47,67,0,42,77,32,69,89,38,92,35,73,5,60,61,86,71,63,24,75,1,68,54,46,53,4,15,70,2,50,44,64,21,94,79,97,83,87,26,84,25,91,23,96,62,72,12,20,48,13,8,59,37
29,36,58,88,40,95,78,82,28,45,10,8,74,66,27,6,76,19,16,18,41,34,56,67,33,39,87,7,85,81,43,22,90,55,17,30,98,51,57,9,52,49,11,80,3,99,93,47,65,0,42,77,32,69,89,38,92,35,73,5,60,61,86,71,63,24,20,97,68,54,46,53,4,15,70,2,50,44,64,21,94,79,14,83,1,26,84,25,91,23,96,62,72,12,31,48,13,75,59,37
29,36,58,88,40,95,78,82,28,45,42,8,74,66,27,6,76,19,16,18,41,69,56,67,33,39,87,7,85,81,43,22,90,55,17,30,98,51,57,9,52,49,11,80,3,99,93,47,89,0,26,77,32,63,65,38,92,35,73,5,60,2,86,71,61,24,20,97,68,54,46,53,4,15,70,34,50,44,64,21,94,79,14,83,1,10,84,25,91,23,96,62,72,12,31,48,13,75,59,37
29,36,58,88,40,95,78,52,28,45,42,8,74,66,27,6,76,19,16,18,41,69,56,67,33,39,87,7,85,81,43,22,90,55,17,30,99,51,57,9,79,49,11,80,3,68,82,47,89,0,93,77,32,63,65,38,92,35,73,5,60,2,86,71,61,24,20,98,31,54,46,53,4,15,70,34,50,44,64,21,94,97,14,83,1,10,84,25,91,23,96,62,72,12,26,48,13,75,59,37
29,36,58,88,40,95,78,52,28,45,42,8,74,66,27,6,76,19,16,18,41,69,56,67,90,39,87,84,85,81,43,22,75,55,17,30,99,51,57,9,79,49,11,80,3,68,23,47,89,0,93,77,82,63,65,38,92,35,73,5,60,2,86,71,61,24,20,98,31,54,46,53,4,15,70,34,50,44,64,21,94,97,14,7,1,10,48,25,91,33,96,62,72,12,26,83,13,32,59,37
83,36,58,88,66,95,78,52,28,45,42,8,74,29,27,6,76,19,16,18,41,69,56,67,90,40,87,84,85,81,43,22,75,55,17,30,99,51,57,9,79,49,11,80,3,68,23,47,89,0,93,77,32,63,65,38,92,35,73,5,60,2,86,71,61,24,20,98,31,54,46,53,4,15,70,34,50,44,1,21,94,97,14,7,37,10,48,25,91,33,96,62,72,12,26,82,13,64,59,39
83,36,58,88,66,95,78,52,28,45,18,8,74,29,27,6,76,19,16,56,41,69,62,67,90,40,61,87,85,81,43,22,75,55,17,30,99,51,57,9,79,49,11,63,3,68,23,47,89,0,93,77,32,84,65,38,92,35,73,5,60,2,86,71,80,24,20,98,31,54,46,53,4,15,70,34,50,44,1,21,94,97,14,7,37,10,48,25,91,33,96,82,72,12,26,42,13,64,59,39
83,36,58,88,66,95,78,52,28,45,18,8,74,29,4,35,27,19,16,56,41,69,62,67,90,40,61,87,85,81,43,22,75,55,17,30,99,51,57,9,79,37,11,63,3,68,23,47,89,0,93,77,32,6,65,38,92,76,73,5,84,2,86,71,80,24,20,98,31,54,46,53,49,15,70,34,50,44,1,21,94,97,14,60,7,10,48,25,91,33,96,82,72,12,26,42,13,64,59,39
83,36,58,88,66,95,78,52,28,45,18,8,74,29,4,35,27,19,16,56,41,69,62,67,90,63,61,87,85,81,43,22,75,33,17,30,99,51,57,9,79,46,11,47,3,68,23,86,89,0,93,77,32,53,65,38,92,76,73,5,84,2,6,71,80,24,20,98,31,54,40,37,49,15,70,34,50,44,1,21,94,97,14,60,7,10,48,25,91,55,96,82,72,12,26,42,13,64,59,39
78,36,58,88,66,95,4,52,28,45,18,8,74,13,49,35,27,19,16,56,41,69,62,67,50,63,61,87,85,81,43,22,75,33,17,30,99,51,57,9,79,46,11,47,3,68,23,86,89,0,93,77,32,53,65,37,92,76,73,5,84,2,6,71,80,24,20,98,31,54,40,29,90,15,70,34,38,44,1,21,94,97,14,60,7,10,48,25,91,55,96,82,72,12,26,42,83,64,59,39
78,36,58,88,66,95,4,52,28,45,18,8,74,13,49,35,27,19,16,56,41,69,62,67,50,63,61,84,85,81,43,22,75,33,17,30,99,51,57,9,79,46,87,47,3,68,23,86,21,0,93,77,26,32,65,37,92,76,73,5,53,89,6,71,80,24,11,98,31,54,40,29,90,15,70,34,38,44,1,20,94,97,14,60,7,10,48,25,91,55,96,82,72,12,2,42,83,64,59,39
78,36,56,88,66,95,4,52,28,92,18,8,74,13,49,35,27,19,16,58,41,69,62,67,50,63,71,84,65,81,43,22,75,33,17,30,99,51,57,9,79,46,87,47,3,68,23,86,21,0,93,77,45,32,85,37,26,76,73,5,53,89,6,59,80,24,11,98,31,54,40,29,90,15,70,34,38,44,1,20,94,97,14,60,7,10,48,25,91,55,96,82,72,12,2,42,83,64,61,39
78,36,56,88,66,95,4,52,28,92,18,8,74,13,49,35,27,19,16,58,41,69,11,67,50,63,71,84,65,81,43,22,75,33,17,30,99,64,57,9,79,46,26,55,3,68,23,86,21,0,93,77,45,32,85,37,89,76,73,5,53,47,6,59,80,24,51,98,87,54,40,29,90,15,70,34,38,44,1,20,94,97,14,60,7,10,48,25,91,62,96,82,72,12,2,42,83,31,61,39
78,36,21,88,66,95,4,52,28,81,18,8,74,82,49,35,27,19,16,58,41,69,11,67,50,63,13,84,65,56,43,22,12,33,17,30,99,64,57,9,79,46,26,55,3,68,23,86,75,92,93,77,45,32,85,37,89,76,73,5,53,47,6,59,80,24,51,98,87,54,40,29,90,15,70,34,38,44,1,20,94,97,14,60,7,10,48,25,91,62,96,0,72,71,2,42,83,31,61,39
78,36,21,88,66,95,4,52,28,17,18,76,74,82,49,35,27,19,16,58,41,69,12,67,50,63,13,84,65,56,43,22,20,33,8,30,99,64,57,11,79,46,26,55,3,68,23,86,75,92,93,77,45,32,85,37,89,24,73,5,53,47,6,59,80,31,51,98,87,54,40,29,90,15,70,34,38,44,1,81,94,97,14,60,7,10,48,25,91,62,96,0,72,71,2,42,83,9,61,39
78,36,21,88,66,95,4,52,28,17,18,76,74,82,49,20,27,19,16,58,41,69,12,67,50,63,13,84,91,56,85,22,43,33,35,30,99,64,57,11,79,46,26,55,3,68,23,86,75,92,93,77,45,32,48,37,89,24,73,5,53,47,6,59,80,31,51,98,87,54,40,29,90,15,70,34,38,44,2,81,94,97,14,60,7,10,65,25,8,62,96,0,72,71,1,42,83,9,61,39
78,36,25,88,66,95,4,52,28,17,18,76,74,82,49,20,27,19,16,58,41,98,12,67,50,63,13,84,91,56,85,22,43,33,35,30,99,64,57,11,79,46,26,69,3,68,23,86,75,2,93,77,45,32,48,37,92,24,73,5,53,47,6,59,80,31,51,54,87,39,40,29,90,15,70,34,38,44,89,81,94,97,14,60,7,10,65,21,8,62,96,0,72,71,1,42,83,9,61,55
78,36,25,88,66,95,4,52,28,17,18,76,74,82,12,20,27,19,16,58,41,98,37,67,50,7,13,84,91,56,85,49,43,33,35,30,99,64,57,11,79,46,26,69,3,68,23,86,75,2,93,77,45,32,48,24,92,38,73,5,53,47,6,59,80,31,51,54,87,39,40,29,90,15,70,34,71,44,89,81,94,97,22,60,14,10,65,21,8,62,96,0,72,63,1,42,83,9,61,55
78,36,25,88,66,95,4,52,28,17,18,69,74,82,12,20,27,19,16,58,41,98,37,67,50,7,13,84,91,56,85,49,43,33,35,30,11,6,57,99,79,46,26,14,3,68,23,86,75,2,93,77,45,32,48,24,92,38,73,5,53,47,71,59,80,76,51,54,64,39,40,29,90,15,70,34,31,44,89,81,94,97,22,60,87,10,65,21,8,62,96,0,72,63,1,42,83,9,61,55
78,36,25,88,66,95,4,52,28,17,18,69,74,82,12,20,27,19,16,58,41,98,37,87,50,7,80,68,91,56,85,49,43,33,35,30,11,6,57,99,79,46,26,14,3,72,23,86,75,2,93,77,45,32,48,24,92,54,73,5,53,47,71,59,60,76,51,38,64,39,40,29,90,15,70,34,31,44,89,81,94,97,22,13,67,10,65,21,8,62,96,0,84,63,1,42,83,9,61,55
78,36,25,88,66,50,4,52,28,17,18,69,74,82,12,20,27,19,16,6,41,98,37,87,83,7,80,68,91,56,85,49,43,33,35,30,11,67,57,15,79,46,26,14,3,72,23,86,75,2,93,77,45,32,48,24,92,54,73,5,53,47,71,61,60,76,51,38,64,39,40,29,90,95,70,34,31,44,89,81,94,97,22,13,59,10,65,21,8,62,96,0,84,63,1,42,99,9,58,55
78,36,25,88,66,50,4,52,28,17,73,69,74,82,12,20,76,83,16,6,41,98,37,87,18,7,80,68,91,56,85,49,43,33,19,30,11,67,57,15,79,46,26,14,3,72,23,86,75,2,93,77,45,32,48,24,92,54,90,5,53,47,35,61,60,27,51,38,64,39,40,29,9,95,70,34,31,44,89,81,94,97,22,13,59,10,65,21,8,62,96,0,84,63,1,42,99,71,58,55
78,36,25,88,66,50,4,52,28,17,73,69,74,22,12,20,76,83,16,6,41,98,37,87,18,2,80,68,91,56,85,49,43,33,19,30,11,67,57,15,79,46,26,14,3,72,23,86,75,10,93,77,45,89,48,24,92,54,90,5,53,47,35,82,60,27,51,38,64,39,40,29,9,95,70,34,31,44,65,81,94,97,61,32,59,7,13,21,8,62,96,0,84,63,1,42,99,71,58,55
1,36,25,88,66,50,4,52,28,17,73,69,74,22,12,20,76,83,16,6,41,98,37,87,80,2,32,68,91,56,85,49,43,33,19,30,11,67,57,15,79,99,26,14,3,72,23,86,75,10,93,77,45,89,48,24,92,29,90,5,53,47,35,82,60,27,51,38,64,39,40,46,9,95,70,34,31,44,65,78,94,97,61,54,59,7,13,21,8,62,96,0,84,63,81,42,18,71,58,55
1,36,25,88,69,50,4,52,28,17,47,87,74,22,12,20,66,83,16,6,41,98,37,7,80,2,32,68,91,56,85,49,43,33,19,30,11,67,57,15,79,99,26,14,3,72,23,86,75,10,93,77,45,89,48,24,92,29,90,5,53,38,35,82,60,27,51,46,64,39,40,73,9,95,70,34,31,44,65,78,94,97,61,54,59,62,13,21,8,76,96,0,84,63,81,42,18,71,58,55
1,36,25,88,69,50,4,52,28,17,47,87,74,22,12,20,66,83,16,6,0,98,37,7,80,2,32,76,91,56,85,59,43,33,19,30,11,67,57,15,79,99,26,14,3,72,23,86,75,10,93,77,45,89,48,24,92,29,90,5,53,38,35,82,60,27,51,46,64,39,40,73,9,41,70,49,31,68,65,78,94,97,61,54,96,62,13,21,8,95,44,34,84,63,81,42,18,71,58,55
84,36,25,88,69,50,4,52,28,17,47,87,74,22,63,20,66,83,16,6,5,98,37,7,80,2,32,97,91,56,85,59,43,33,19,30,11,67,57,15,79,0,26,14,3,72,23,86,75,10,93,77,45,89,48,24,12,29,90,76,53,38,35,82,60,27,51,46,64,39,40,73,9,41,70,49,31,68,65,78,94,99,61,54,96,62,13,21,8,95,44,34,1,92,81,42,18,71,58,55
84,36,25,88,69,50,4,52,28,17,47,87,74,22,63,20,66,83,58,6,5,98,37,54,80,86,92,97,91,56,85,59,43,33,2,30,11,67,57,15,79,0,26,14,3,72,23,7,75,10,93,77,45,89,48,24,12,29,90,76,53,38,35,32,60,27,51,46,64,39,40,73,9,41,70,49,31,68,65,78,94,99,61,16,96,62,13,21,8,95,44,34,1,19,81,42,18,71,82,55
84,36,68,88,69,50,4,52,28,17,47,87,74,22,63,45,66,83,58,6,5,98,37,54,80,86,92,97,91,56,85,59,43,57,2,30,11,67,33,15,79,0,26,14,65,72,3,7,75,10,93,77,29,89,48,24,12,25,90,76,53,38,35,32,60,27,51,46,64,39,40,73,9,41,70,49,31,20,23,78,94,99,61,16,96,62,13,21,8,95,44,34,1,19,81,42,18,71,82,55
84,36,68,93,69,50,4,52,28,17,47,87,74,22,63,45,66,83,58,6,5,98,21,54,80,90,92,97,91,56,85,59,86,57,2,30,11,67,33,15,79,0,26,14,65,72,3,7,75,10,20,77,29,89,48,24,12,25,49,76,53,38,35,32,60,27,51,46,64,39,40,73,9,41,70,34,31,88,23,78,94,99,61,16,96,62,13,43,8,95,44,37,1,19,81,42,18,71,82,55
84,36,68,93,69,50,4,52,28,17,47,87,74,22,63,45,66,83,58,86,5,98,21,54,80,90,92,97,91,56,85,59,35,57,2,30,11,67,33,15,79,0,26,14,65,72,3,7,75,10,20,77,29,89,48,24,12,25,49,76,53,38,46,32,16,27,51,60,64,39,40,73,9,41,70,34,31,88,23,78,95,99,94,6,96,62,13,43,8,19,44,37,1,61,81,42,18,71,82,55
84,36,68,93,69,50,4,52,28,17,30,87,74,22,63,45,66,83,58,86,5,98,21,54,80,90,92,97,91,85,73,59,35,57,2,33,11,67,99,15,79,0,26,14,65,72,3,7,75,10,20,77,29,89,49,24,12,25,48,76,53,38,46,32,16,27,51,60,64,39,40,47,9,41,70,34,31,88,23,78,95,71,94,6,96,62,13,43,8,19,44,37,1,61,81,42,18,56,82,55
84,36,68,93,69,50,4,58,28,17,90,87,74,22,63,45,66,83,31,86,5,98,21,54,80,46,92,97,91,85,73,59,35,57,2,33,11,67,99,15,88,0,26,30,65,72,3,7,75,10,20,77,29,89,49,24,12,25,48,76,53,38,52,32,16,27,51,60,64,39,40,47,9,41,70,34,44,79,23,78,95,71,94,6,96,62,13,43,8,19,14,37,1,61,81,42,18,56,82,55
84,36,68,93,69,50,4,58,28,17,90,82,74,22,63,45,66,83,31,86,87,98,21,54,80,46,92,97,91,85,73,59,35,88,2,33,11,67,99,15,6,0,26,30,65,72,3,7,75,10,20,77,29,89,49,24,12,25,48,76,53,38,52,32,16,27,51,5,64,39,40,47,9,60,70,34,44,79,23,78,95,71,94,41,96,62,13,43,8,19,37,14,1,61,81,42,18,56,57,55
84,36,68,93,69,50,4,58,28,17,90,82,74,22,63,45,66,83,31,86,87,98,21,54,57,46,92,97,91,85,73,48,35,88,2,33,11,67,99,15,6,23,26,30,65,72,3,7,75,10,20,77,29,89,49,24,12,25,43,76,53,38,52,32,80,27,51,5,64,39,40,16,9,60,70,34,44,79,47,78,95,71,94,41,96,62,13,0,8,19,37,14,1,61,81,42,18,59,56,55
84,18,68,93,69,50,4,58,28,17,90,82,74,22,63,45,66,83,31,86,87,98,21,54,57,46,92,97,91,85,73,48,35,88,2,33,11,67,99,15,6,36,26,30,65,72,3,7,75,40,20,77,29,89,49,44,12,25,23,76,61,38,52,32,80,27,51,5,64,39,43,16,9,60,70,34,24,79,47,78,95,71,94,41,96,62,13,0,8,19,37,14,1,10,81,42,53,59,56,55
84,18,68,93,69,50,4,58,28,17,90,82,74,22,63,87,42,83,31,86,35,98,66,54,57,46,92,97,91,85,73,48,45,88,2,33,11,67,99,15,6,36,26,56,65,72,3,7,75,40,20,77,29,89,49,44,12,25,23,76,61,38,52,32,80,27,51,5,30,39,43,16,9,60,70,64,24,79,47,78,95,71,94,41,96,62,13,0,8,19,37,14,1,10,81,21,53,59,34,55
84,18,68,93,69,50,73,11,7,17,90,82,74,22,63,87,42,83,4,86,35,98,66,54,57,46,92,97,91,85,19,48,45,88,2,33,1,67,99,15,6,36,26,56,65,72,3,31,75,40,20,77,29,89,49,44,12,25,23,76,61,38,52,32,58,27,51,5,30,39,43,16,9,60,70,64,24,79,47,78,95,71,94,41,96,62,13,0,8,28,37,14,80,10,81,21,53,59,34,55
84,18,98,93,69,50,73,11,7,17,90,82,74,22,63,87,42,83,4,86,35,64,66,54,57,28,92,97,91,85,19,48,45,88,2,33,1,67,99,15,6,36,26,56,65,72,3,31,75,40,20,77,29,89,49,44,12,25,23,76,61,38,52,32,58,27,51,5,30,39,43,16,9,60,70,59,24,79,47,78,95,71,46,41,96,62,94,0,68,80,37,14,8,10,81,21,53,13,34,55
