0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,80,8,54,45,60,47,48,26,71,73,57,67,93,69,49,56,30,89,12,9,13,3,62,50,70,95,83,98,64,59,84,2,28,66,32,46,68,55,17,38,10,77,78,6,63,85,39,36,4,40,42,44,90,27,24,5,20,65,76,91,81,53,18,99,1,61,97,33,31,52,74,72,29,79,16,82,35,14,51,94,96,58,37,34,22,7,25,19,75,15,0,41,88,87,43,21,23,11,86
19,37,76,93,60,94,72,12,65,3,85,21,45,70,66,15,39,41,69,28,74,59,48,6,98,4,64,68,73,82,1,16,51,57,5,50,92,34,20,2,67,13,63,24,33,90,49,31,58,86,38,87,25,32,54,55,56,71,80,53,83,18,9,61,35,29,75,47,91,81,17,22,99,46,11,7,42,88,40,79,89,23,36,10,8,43,78,52,26,30,27,14,0,96,84,95,77,44,97,62
31,36,42,82,69,85,71,81,20,39,59,18,33,68,41,45,97,5,96,19,7,37,35,25,75,80,52,32,58,14,63,93,16,62,98,55,4,95,72,57,27,47,51,54,44,67,66,73,77,91,6,74,17,26,89,87,48,21,64,61,24,50,76,13,9,23,70,46,60,83,22,56,29,99,90,94,43,38,15,0,92,78,88,86,11,2,1,40,49,28,12,53,34,10,79,30,3,8,84,65
14,75,71,54,79,38,7,67,34,1,76,36,27,20,21,82,55,42,60,66,35,86,48,18,22,40,98,59,90,99,32,41,6,52,16,0,37,9,2,69,4,33,63,25,3,87,5,15,91,11,8,19,58,29,10,88,85,24,57,70,64,30,13,83,68,77,92,28,65,89,46,73,47,96,23,53,94,78,26,97,17,56,12,43,80,45,72,62,95,81,39,50,84,44,61,74,31,51,49,93
57,48,85,53,12,96,56,18,60,22,44,64,99,30,51,74,26,9,67,91,0,69,81,15,94,77,95,37,24,59,39,1,43,70,14,89,2,73,28,58,92,93,41,21,71,72,20,87,68,3,42,54,17,23,16,4,5,35,82,79,7,40,63,38,25,65,84,27,36,78,76,86,19,49,33,47,13,55,88,32,90,46,29,66,62,97,11,45,31,50,61,80,83,6,34,75,52,10,8,98
73,89,16,22,61,34,11,93,31,77,30,69,26,7,67,96,19,17,57,74,29,75,35,42,82,71,62,81,84,13,32,64,99,12,98,6,88,65,47,24,51,53,60,36,83,8,37,45,49,4,50,27,97,40,1,48,23,56,3,90,85,28,91,10,33,94,0,14,92,39,52,95,66,18,9,76,43,38,72,55,21,78,80,20,54,87,5,44,70,79,59,25,15,46,41,68,2,58,63,86
92,19,76,32,42,15,60,17,61,7,12,84,75,85,54,5,36,48,1,56,2,27,13,80,73,90,4,70,52,72,74,33,29,95,44,25,22,30,63,10,71,45,40,11,49,87,98,57,91,43,88,21,38,35,50,77,94,68,89,6,23,39,66,53,64,96,79,28,34,31,41,8,16,93,58,37,81,82,46,47,18,51,67,99,97,86,55,26,20,59,0,24,3,78,83,69,62,9,14,65
1,40,79,68,12,95,64,26,87,33,61,96,44,15,45,48,11,73,25,99,8,71,14,69,17,76,39,80,9,53,58,52,0,81,70,72,23,91,77,57,59,38,28,42,31,41,94,66,55,60,4,62,18,65,47,89,6,20,24,2,56,51,7,43,86,93,84,3,50,63,90,10,37,32,22,19,16,88,78,92,98,21,83,27,29,54,30,5,35,36,49,75,74,85,82,46,34,97,13,67
41,16,6,57,32,54,19,85,77,56,64,22,17,52,53,2,42,94,51,44,99,97,84,21,40,81,72,48,30,68,26,78,67,29,0,80,31,59,46,75,4,9,66,76,12,50,23,98,33,39,88,55,62,24,34,49,3,25,90,35,5,93,20,14,37,86,71,47,58,87,15,60,10,18,73,45,65,11,79,27,91,61,8,13,28,92,36,70,95,82,7,43,1,89,63,69,74,83,96,38
65,98,94,77,64,80,4,90,22,9,60,38,48,33,89,62,88,24,28,2,37,81,68,93,44,95,58,84,15,52,57,83,23,13,96,12,47,51,72,6,53,59,74,5,55,17,31,85,46,78,99,16,91,97,82,26,18,61,66,63,14,43,8,86,79,69,87,11,45,0,7,32,34,41,56,20,73,27,19,40,92,21,71,49,10,30,70,76,39,29,36,50,3,25,67,35,1,42,54,75
67,83,97,71,86,23,21,94,19,6,49,39,66,73,30,36,48,35,56,87,38,61,42,33,89,22,10,8,96,91,1,24,54,82,20,40,70,93,51,3,95,44,43,18,12,9,76,4,84,63,11,34,99,78,69,98,77,62,28,13,45,75,64,25,59,53,90,55,15,85,14,0,41,17,5,88,32,65,37,74,26,58,50,7,52,2,60,79,47,16,81,92,27,46,31,29,72,68,80,57
0,60,21,68,73,36,7,10,57,45,61,51,97,14,54,27,58,26,4,18,91,1,2,66,24,77,25,89,87,16,65,83,52,22,70,86,48,35,96,9,33,90,13,49,53,23,12,44,64,93,37,59,32,56,11,40,67,8,6,15,38,85,84,94,28,50,74,30,34,79,88,98,78,71,43,47,75,41,3,69,63,19,95,46,72,42,81,17,62,39,31,76,5,99,82,20,92,55,29,80
86,44,65,8,59,79,37,78,99,36,50,48,90,91,96,10,15,88,71,51,16,4,70,95,19,92,89,77,85,84,24,67,17,1,60,73,49,5,42,18,56,34,54,63,82,57,2,26,32,25,13,22,39,98,6,61,9,93,58,12,3,66,52,7,81,72,45,46,83,94,55,40,33,21,20,35,43,76,64,53,87,14,80,41,75,11,68,62,47,23,30,38,31,69,0,74,28,29,97,27
36,17,8,23,97,85,89,99,48,66,27,84,19,56,30,24,60,71,78,94,53,35,90,73,67,65,57,61,51,83,82,79,49,86,74,88,70,0,11,87,7,80,45,58,41,13,15,81,62,28,37,92,18,68,54,43,95,25,3,76,33,14,10,63,96,42,6,26,64,20,39,98,40,12,47,5,34,38,9,55,2,77,75,44,29,31,16,52,69,50,32,22,46,4,91,1,59,72,21,93
32,70,19,75,63,56,11,87,24,49,61,98,72,34,44,17,46,73,15,97,22,71,5,0,42,38,74,21,83,30,86,82,58,20,43,12,84,35,10,85,89,88,77,57,64,55,4,16,76,8,41,94,40,3,78,2,50,92,81,66,31,7,27,25,69,26,14,33,51,29,90,13,96,67,80,36,65,60,54,79,1,37,68,18,23,28,45,53,48,95,59,52,39,62,93,47,91,6,9,99
19,93,26,86,22,52,62,73,7,12,35,40,4,83,55,92,59,45,17,47,82,16,77,71,30,65,9,44,87,20,38,54,43,96,42,27,13,64,80,63,8,84,29,58,69,28,41,98,50,56,37,24,32,74,90,53,99,60,48,95,72,15,2,94,78,46,36,14,33,18,76,3,23,34,79,89,51,6,21,1,39,85,0,57,68,31,67,97,91,66,70,11,75,10,5,49,25,81,61,88
85,43,88,17,42,96,84,90,26,74,64,48,11,28,9,32,73,4,77,30,61,14,82,7,51,36,3,53,80,83,91,44,55,58,27,95,0,72,70,57,98,46,1,62,22,81,19,65,94,41,8,63,49,68,13,29,87,89,50,16,97,76,52,2,56,15,24,31,20,6,59,99,10,37,71,69,78,60,47,45,93,67,86,34,18,54,79,40,12,92,38,23,25,5,21,35,39,33,66,75
45,31,41,1,5,94,78,81,28,6,92,21,85,93,86,52,60,48,87,63,66,90,26,57,84,56,36,74,62,7,34,77,65,79,35,72,75,0,16,43,38,24,98,91,50,89,23,68,40,15,33,70,53,51,11,12,10,73,25,82,19,20,22,97,55,30,69,54,59,99,64,14,80,9,32,58,88,17,67,27,61,13,18,71,2,8,39,95,4,44,47,46,37,83,29,96,42,49,3,76
50,19,69,24,21,92,4,58,3,72,0,68,15,34,44,88,75,56,20,77,27,48,36,54,10,16,26,7,47,11,29,30,49,66,52,23,57,73,91,28,55,79,33,93,25,17,32,89,76,98,82,71,12,35,13,60,90,84,18,41,40,81,5,42,78,70,39,2,83,8,80,87,62,59,43,6,61,74,63,51,1,45,94,31,67,85,96,53,38,37,97,99,64,14,9,86,65,46,95,22
97,45,36,57,32,23,81,67,91,50,95,53,99,62,92,12,58,51,47,7,88,69,19,78,39,38,13,26,3,56,42,76,43,68,84,89,82,48,49,29,16,98,34,27,79,20,71,6,85,4,72,80,31,14,96,73,9,24,22,21,11,10,86,59,65,1,33,35,63,83,64,94,17,46,90,30,18,8,75,37,55,77,54,52,60,93,40,66,44,0,87,28,2,70,74,5,15,41,61,25
18,70,99,92,93,95,78,11,72,47,61,67,55,8,85,20,51,27,76,80,65,41,59,36,98,3,88,29,86,54,75,45,16,33,43,60,52,83,17,0,89,5,56,13,22,79,12,63,1,50,68,91,40,15,42,58,24,10,84,19,97,39,26,48,46,82,31,7,77,30,96,23,57,9,21,14,44,49,2,81,28,32,53,90,71,35,37,25,66,34,62,69,64,94,4,87,73,74,38,6
28,42,30,2,61,15,34,9,40,69,17,51,10,66,77,55,33,65,94,91,75,57,13,1,35,80,6,99,97,79,96,21,95,23,73,14,16,64,83,49,12,54,36,86,76,47,25,59,53,78,84,18,5,70,98,63,60,72,58,88,92,38,4,89,29,87,74,41,11,31,19,71,45,85,62,3,48,0,52,24,32,68,20,50,67,46,26,56,39,81,37,43,44,90,7,22,93,27,8,82
2,98,15,96,24,18,29,45,47,88,60,82,16,91,7,71,51,73,86,31,39,65,72,46,99,6,58,37,57,69,95,35,21,32,93,89,1,83,0,26,9,30,76,84,54,63,5,48,67,50,68,85,34,90,43,17,42,23,97,33,28,40,12,66,22,41,70,4,49,36,14,94,79,81,8,55,25,64,3,20,74,11,44,10,77,78,80,92,13,53,62,59,38,27,61,87,19,56,75,52
97,2,40,32,76,45,25,53,15,51,69,54,70,80,81,79,73,52,84,10,74,7,83,57,65,1,99,21,71,16,8,39,75,59,22,42,50,3,91,18,72,93,28,41,94,36,44,60,24,5,9,38,4,30,92,62,56,87,26,0,31,46,82,55,64,78,17,33,14,48,95,27,23,6,20,58,34,43,12,61,63,85,19,98,11,66,29,37,90,47,96,89,86,49,67,68,13,88,35,77
87,69,43,30,5,79,13,1,18,61,11,55,50,52,88,16,66,89,58,40,85,97,36,82,78,75,74,83,98,72,27,53,62,84,34,38,17,49,46,39,65,80,63,48,37,35,99,67,4,76,21,73,86,59,7,28,9,12,96,26,41,42,33,91,2,68,14,51,31,95,57,0,15,47,70,90,94,24,6,29,23,8,45,3,44,60,77,20,64,54,19,71,81,25,10,93,56,32,22,92
28,93,84,37,60,85,24,43,41,95,42,69,6,64,94,57,18,78,66,22,86,74,88,81,15,76,39,47,14,83,17,1,82,87,72,73,21,59,33,32,51,34,89,63,5,4,40,26,53,44,3,25,45,38,54,0,31,56,52,71,30,12,48,7,50,79,35,68,67,92,80,9,77,97,27,98,16,90,91,11,75,10,58,13,96,29,49,8,70,2,23,99,36,61,62,65,46,20,19,55
77,4,85,34,86,27,74,45,88,87,62,78,3,99,2,95,22,50,69,80,59,7,16,10,98,90,8,81,29,55,57,97,42,15,82,70,40,6,49,37,48,94,35,72,47,26,30,36,67,38,83,91,23,51,92,24,19,65,89,73,44,93,61,9,68,12,58,25,71,20,28,75,21,53,31,43,41,32,56,96,60,84,54,17,1,52,33,46,76,14,5,66,64,13,39,63,79,18,11,0
66,16,41,92,3,49,63,77,21,50,57,19,84,90,23,12,2,95,78,10,81,97,80,24,59,68,93,88,13,6,42,36,67,45,87,18,26,64,14,5,60,9,47,25,31,48,43,74,85,20,51,83,53,58,94,56,98,89,61,52,62,86,73,29,44,4,38,91,55,69,33,30,71,22,40,1,70,0,7,39,15,17,32,11,79,65,28,72,82,96,46,27,54,35,99,8,37,76,75,34
23,77,89,4,33,95,74,76,73,36,67,69,37,17,98,46,0,39,47,21,86,25,18,16,92,55,26,87,54,38,32,93,29,15,10,5,57,7,99,83,50,78,19,91,68,80,11,8,51,6,63,12,70,31,35,3,28,81,90,30,42,20,96,1,14,45,88,43,75,13,48,85,52,66,2,97,82,65,64,49,22,60,58,41,71,79,27,94,72,62,9,56,34,61,53,44,84,24,59,40
24,68,60,12,63,58,16,53,84,26,74,85,38,45,95,56,18,59,40,29,81,0,67,70,50,39,86,96,64,35,91,90,57,42,79,76,48,72,8,7,31,33,77,44,11,13,43,2,3,1,20,28,65,93,14,98,78,17,71,94,22,27,25,47,5,6,41,19,15,69,75,36,32,4,23,82,37,66,46,9,92,30,99,21,89,54,34,88,97,10,49,62,73,52,80,61,55,51,87,83
64,59,85,53,5,20,57,32,47,91,51,61,63,21,27,6,86,58,12,34,69,38,18,9,17,66,26,44,80,73,75,36,72,41,81,3,65,55,19,30,28,76,48,37,22,10,68,24,2,96,1,16,0,70,79,35,33,8,89,88,92,99,94,60,62,67,54,7,23,46,78,15,93,50,83,42,71,95,31,77,87,49,43,25,29,97,56,74,13,45,4,14,84,98,11,52,82,90,40,39
18,96,66,91,38,5,83,73,56,99,69,29,48,92,60,9,82,1,46,62,7,52,98,54,15,21,89,36,67,50,27,0,25,39,88,75,53,4,28,24,34,95,63,97,80,13,35,59,8,30,32,94,45,79,6,47,72,3,51,11,14,22,43,70,93,37,23,74,44,16,58,19,55,68,49,10,20,42,81,78,31,17,41,90,71,65,77,85,40,76,61,64,86,12,87,2,84,33,26,57
58,92,76,93,65,47,33,25,83,7,88,20,43,16,95,77,51,28,63,4,56,57,70,12,54,61,8,67,24,40,37,73,34,23,62,48,96,64,30,75,1,59,14,15,5,0,17,87,50,22,38,66,84,32,86,79,19,68,98,89,60,36,44,18,6,85,69,71,21,91,9,3,11,45,55,78,82,39,74,10,13,72,35,26,2,46,90,53,81,97,29,49,31,27,52,41,42,99,80,94
83,84,41,98,4,67,59,44,13,55,51,19,72,5,66,90,99,74,69,46,57,30,88,65,25,9,45,70,16,71,63,20,92,78,2,31,33,38,40,7,11,95,94,89,23,96,8,58,85,42,47,81,18,56,32,0,22,26,3,36,86,50,17,60,35,82,34,91,29,1,14,15,79,10,28,68,75,54,77,39,62,53,37,6,12,27,93,87,80,64,43,73,24,61,76,21,52,48,97,49
70,17,7,93,53,35,65,10,68,97,15,42,23,83,43,81,19,88,71,74,0,99,63,37,82,5,51,67,47,98,60,52,90,55,34,80,36,64,33,24,79,76,12,75,66,61,45,31,18,58,86,78,32,77,16,94,40,72,4,2,6,92,39,50,28,38,91,3,48,44,84,1,29,62,69,20,59,73,8,21,87,27,46,26,41,85,22,13,14,89,54,25,49,11,30,96,9,95,56,57
90,66,59,0,3,21,46,99,44,51,77,8,83,75,20,52,43,36,27,79,13,16,4,69,80,86,97,61,24,38,63,33,18,10,29,9,76,74,45,47,14,58,50,12,98,81,71,93,95,91,48,11,40,22,25,5,56,49,82,32,57,34,96,42,31,15,37,85,6,54,78,67,84,73,17,92,30,7,2,62,26,89,88,53,72,87,39,64,68,41,55,19,70,35,60,65,1,28,94,23
47,41,44,99,12,20,15,82,68,2,52,38,6,64,58,21,79,54,81,23,66,78,34,25,71,88,0,16,8,45,42,4,73,69,76,55,46,94,53,18,61,98,56,13,19,60,51,72,96,86,43,22,93,75,5,87,89,48,28,67,70,59,9,57,77,37,91,10,7,39,33,92,50,97,30,17,49,24,74,85,35,32,26,11,63,3,36,83,1,65,95,40,31,27,90,29,14,80,62,84
91,47,87,35,43,85,24,45,61,38,65,49,22,48,68,44,14,1,63,72,52,90,41,3,16,33,95,57,17,78,23,27,79,70,7,29,50,66,94,82,26,77,28,93,9,0,54,34,67,25,84,69,30,21,64,86,96,5,12,6,51,80,75,62,58,18,74,98,40,31,42,39,81,37,13,53,76,19,59,4,83,71,15,88,10,97,46,56,32,99,36,60,92,2,89,55,8,20,73,11
99,60,30,16,71,11,3,42,83,36,19,46,68,18,97,98,41,8,32,73,79,43,50,91,53,5,13,47,75,48,52,15,26,64,61,90,80,38,33,22,29,74,7,63,10,6,84,9,88,72,77,81,17,87,66,12,78,85,0,70,59,40,55,44,65,57,39,27,76,34,69,92,51,62,56,45,37,21,14,31,82,94,86,1,2,89,95,25,58,67,23,35,28,54,4,96,93,49,24,20
45,26,81,57,38,19,22,73,34,16,47,31,44,75,0,35,60,94,77,51,58,62,74,93,29,90,98,92,56,84,83,59,7,96,95,2,49,86,65,82,25,78,9,46,40,42,66,5,12,6,89,27,63,54,4,13,41,17,3,68,8,50,85,36,69,1,91,14,64,21,10,55,28,43,15,87,67,24,39,71,79,53,20,61,72,52,18,99,11,76,80,32,37,33,23,88,97,30,70,48
96,53,5,41,42,9,55,22,35,90,23,12,69,80,29,99,85,51,67,94,61,8,59,66,68,91,25,20,30,17,87,38,84,45,15,14,13,93,60,24,64,48,71,86,50,11,82,47,65,32,49,6,2,77,3,34,21,36,74,54,56,92,37,31,57,4,88,95,62,83,0,97,70,16,58,78,73,79,98,1,10,63,33,19,43,26,72,44,76,27,40,46,18,28,89,81,75,7,39,52
15,72,42,81,37,0,93,31,66,55,50,41,11,69,79,80,24,34,45,36,3,9,84,13,83,4,35,29,47,67,49,63,85,32,33,8,39,70,19,64,74,12,28,87,60,91,61,71,48,17,10,16,73,88,27,5,77,59,1,51,52,43,46,62,76,58,86,38,20,56,7,22,65,54,97,30,21,57,14,98,75,95,6,94,23,92,2,89,90,82,78,68,99,96,25,18,53,44,40,26
75,80,19,27,17,70,8,96,94,3,77,7,55,22,39,92,83,6,47,69,45,50,12,62,87,20,23,67,76,61,73,44,86,57,38,9,28,5,89,24,71,98,78,43,52,13,68,16,33,42,29,26,36,82,99,34,91,93,48,35,41,2,97,72,85,32,81,90,40,65,30,95,31,74,51,64,88,18,66,49,54,0,59,10,60,14,58,37,84,1,4,63,79,15,56,21,25,46,11,53
2,37,74,97,87,90,61,24,84,39,66,45,14,41,59,70,75,28,79,53,33,92,55,56,18,47,99,95,94,43,15,54,31,20,25,67,26,23,1,22,36,86,3,83,12,11,72,21,7,49,82,64,42,50,65,73,81,19,78,62,69,38,0,27,57,16,68,89,10,52,46,63,80,76,30,60,96,85,88,8,35,91,51,40,6,71,5,32,17,29,13,9,48,77,4,58,93,98,44,34
53,27,29,99,30,61,34,83,13,94,14,50,12,20,84,47,69,10,33,16,72,44,4,87,42,35,97,66,55,21,74,76,45,64,37,41,8,93,0,9,57,51,25,6,67,46,80,65,49,28,96,78,26,88,85,38,60,24,32,22,63,77,91,70,58,89,43,15,11,62,56,71,86,68,82,17,81,18,2,40,98,52,54,79,73,3,39,90,59,92,23,19,95,31,1,7,75,48,36,5
15,53,99,34,80,50,95,18,1,10,84,4,86,76,65,91,61,67,77,78,83,58,9,45,36,42,21,30,17,33,89,81,37,71,85,72,94,73,82,12,46,16,27,90,54,43,40,93,7,60,24,5,29,48,92,70,52,87,56,66,6,47,88,22,98,55,31,14,75,25,8,41,57,97,20,35,26,59,62,51,13,64,63,49,28,79,68,2,69,44,74,23,38,39,32,96,0,19,11,3
8,45,3,40,61,21,59,83,60,48,18,89,16,93,56,14,28,82,65,33,96,27,30,62,68,74,58,77,39,91,81,69,54,94,1,86,36,71,10,50,70,26,46,98,64,49,2,19,15,92,25,87,41,29,73,17,97,75,6,24,13,78,7,53,35,42,63,11,44,99,72,20,38,55,66,84,76,51,88,31,9,90,32,0,5,12,34,52,80,43,67,95,22,57,37,85,79,47,4,23
2,41,91,37,62,8,49,43,65,24,47,87,35,52,92,61,44,22,89,57,53,67,83,75,25,20,46,11,17,58,4,99,85,93,95,42,48,33,74,94,73,31,12,50,28,98,59,0,79,77,80,64,23,9,36,51,27,69,18,40,39,30,1,13,90,72,86,68,7,5,6,82,66,96,71,10,55,97,15,76,84,88,45,34,63,60,26,78,14,21,32,54,16,56,38,29,81,3,70,19
77,73,5,7,64,20,19,38,96,79,33,47,85,4,17,66,35,31,72,10,90,76,74,39,67,86,12,63,80,56,30,71,24,27,94,69,11,92,26,8,1,49,52,3,54,18,57,91,43,23,89,78,34,82,50,65,68,84,62,88,98,0,87,60,55,41,14,21,53,93,75,2,16,70,95,51,40,15,25,13,42,9,99,45,83,48,81,22,32,46,37,6,44,59,28,36,61,58,29,97
95,18,93,81,89,48,37,33,21,83,9,85,7,27,88,20,0,19,80,32,97,86,41,78,98,84,14,70,71,94,62,65,3,92,53,79,17,66,39,61,25,38,58,29,67,15,35,5,44,76,59,13,60,2,96,90,1,52,36,43,69,63,46,47,11,57,77,16,51,91,22,54,68,42,45,72,10,74,99,34,75,55,50,82,56,28,64,31,12,73,40,23,4,49,87,26,8,24,30,6
94,88,31,29,5,80,63,47,64,48,23,60,26,21,6,22,4,89,87,19,83,77,95,25,73,71,12,15,98,30,66,59,45,42,86,96,36,55,76,56,17,32,62,93,51,24,82,50,18,27,90,7,44,91,68,14,54,41,84,81,53,2,43,1,99,78,3,58,46,28,38,72,75,69,65,20,52,85,0,61,39,40,8,9,11,49,34,92,67,33,10,57,16,79,70,35,13,37,97,74
39,81,62,66,57,96,68,48,0,3,90,30,97,92,19,44,46,98,10,59,28,58,53,22,86,27,99,1,73,4,71,64,32,8,79,54,78,88,55,31,82,50,40,29,43,37,47,35,45,56,77,33,63,2,9,94,6,76,36,69,20,21,74,84,89,72,67,12,80,5,65,25,51,83,42,49,91,87,15,23,61,17,41,18,24,70,95,75,7,14,11,26,34,93,13,85,52,60,16,38
51,67,74,34,78,99,1,59,91,56,60,84,2,86,77,36,93,97,48,35,13,76,71,24,3,4,65,38,32,54,30,94,11,12,19,49,58,29,61,37,40,62,44,6,73,10,45,70,85,63,23,75,8,82,90,22,21,92,87,18,14,15,88,79,47,52,95,83,26,66,39,28,96,20,89,72,55,31,46,57,27,53,33,41,98,9,42,69,64,16,43,0,7,68,50,17,25,81,5,80
60,0,36,84,64,98,20,56,33,57,94,19,68,82,55,76,27,37,18,47,83,1,91,46,99,41,9,31,8,62,85,87,81,2,80,73,11,45,96,15,44,17,4,95,26,90,71,14,7,78,67,50,12,35,5,48,23,34,69,21,16,3,74,25,97,79,52,61,86,42,89,65,88,92,75,77,51,24,93,53,70,40,6,13,32,54,49,72,30,43,59,63,28,22,58,29,10,39,66,38
35,62,55,70,88,16,90,57,37,1,13,4,43,84,93,38,58,75,63,54,40,69,52,96,0,82,85,71,65,59,18,92,46,48,33,29,31,11,3,9,51,41,8,79,2,66,74,98,34,28,32,76,61,14,60,21,39,64,89,67,44,47,26,17,95,53,20,87,49,50,10,36,80,72,12,99,81,83,22,15,56,5,25,23,78,24,77,73,27,42,30,19,45,6,94,97,7,86,68,91
45,71,23,11,93,5,17,27,97,78,80,0,14,54,50,28,9,24,41,29,64,81,67,53,72,87,16,7,77,25,90,8,83,55,19,4,66,22,12,3,40,86,35,59,75,37,82,60,65,36,44,1,70,42,85,92,73,61,76,18,74,62,68,52,88,46,47,98,48,20,30,57,32,96,21,13,84,15,95,34,10,79,63,51,33,58,94,49,31,56,6,91,2,89,26,38,69,99,43,39
70,77,91,74,4,41,42,29,49,13,99,33,43,97,17,89,84,19,88,9,94,61,48,22,16,50,46,57,44,62,35,54,65,85,26,1,31,64,75,79,60,71,0,37,72,86,3,40,96,93,11,6,7,80,63,55,83,69,14,98,81,73,23,92,58,76,10,12,24,38,20,36,18,30,25,82,52,32,2,45,8,21,47,28,59,95,87,27,39,53,90,78,66,67,5,34,68,56,51,15
28,11,12,51,35,96,15,6,43,2,25,16,98,24,99,97,58,89,84,75,34,86,22,32,41,0,54,92,87,77,29,65,33,76,62,88,1,81,45,30,50,37,31,10,38,60,4,63,69,72,93,80,49,23,47,48,73,83,18,52,19,82,91,36,67,44,90,17,26,71,57,46,70,74,94,42,7,61,68,85,13,39,8,78,56,27,64,59,14,95,9,20,40,55,53,66,3,21,5,79
21,8,13,59,15,36,68,24,66,0,85,1,14,50,54,56,77,82,48,33,43,47,31,76,29,45,95,38,57,97,55,27,71,9,80,84,3,22,19,17,90,6,89,26,5,91,32,78,51,7,11,39,4,61,74,25,12,64,40,93,10,94,83,49,37,79,63,52,69,65,60,23,53,81,20,99,58,72,2,88,62,41,34,67,96,46,86,75,44,98,73,30,28,70,87,42,92,35,18,16
58,71,67,93,59,72,81,43,9,15,53,66,5,78,12,42,0,61,56,85,89,92,64,34,40,69,7,47,33,83,28,52,48,30,11,23,80,88,76,77,10,24,94,63,13,25,54,8,60,84,17,50,31,35,39,46,75,49,97,79,74,20,2,73,19,98,55,21,70,18,68,27,45,57,62,16,29,96,22,90,4,6,95,65,91,44,82,51,99,26,38,37,3,14,41,1,87,32,86,36
73,43,38,53,79,13,30,40,48,9,82,1,70,46,54,49,77,80,37,96,23,68,19,94,93,47,29,60,42,75,92,22,56,65,88,86,74,14,90,34,76,67,25,16,50,78,12,51,84,28,72,61,27,18,7,87,52,69,17,45,8,15,81,41,35,3,85,33,58,2,55,21,71,5,6,99,83,10,57,32,20,97,44,26,11,59,64,89,63,98,39,66,0,62,91,36,95,31,24,4
21,3,49,74,40,27,2,42,88,62,7,86,47,53,59,9,8,87,71,39,46,30,55,90,24,5,63,51,73,16,77,37,78,82,34,25,72,43,60,0,11,45,99,84,12,68,83,18,57,52,85,64,75,26,81,28,93,14,61,33,96,92,29,98,44,67,35,36,6,65,10,20,76,69,22,79,97,19,1,80,58,50,4,48,38,32,13,17,41,95,23,89,54,56,70,31,15,66,94,91
24,51,10,91,8,75,89,94,3,18,46,88,49,45,6,79,22,20,1,69,33,93,87,28,98,44,12,57,70,59,63,42,16,5,67,81,55,60,73,66,86,15,47,99,82,48,34,31,90,97,54,17,4,96,2,95,26,83,38,9,7,0,68,23,30,61,72,39,76,27,41,64,19,40,56,78,80,25,77,35,71,62,92,21,50,36,14,11,13,53,52,84,58,65,29,85,43,32,37,74
46,15,11,69,53,1,82,6,97,26,50,13,8,91,34,25,63,67,83,48,39,73,52,99,28,74,66,70,3,55,81,33,87,7,27,57,42,92,62,47,64,22,79,90,96,41,65,19,23,68,94,18,84,0,51,2,9,58,86,98,76,20,10,17,35,72,71,5,80,36,16,31,56,32,61,30,24,29,21,40,95,44,89,37,77,14,12,45,54,93,85,75,38,49,59,78,88,43,4,60
54,9,0,14,39,80,96,70,18,1,30,38,87,10,91,24,36,4,35,59,82,31,72,57,78,64,69,77,98,67,63,3,48,52,43,26,13,47,68,23,61,7,51,53,50,99,6,97,2,40,55,76,27,62,33,95,11,21,66,44,79,5,90,85,29,28,8,71,73,15,75,74,19,20,46,88,16,34,32,41,17,92,42,93,60,49,84,12,94,45,25,56,58,81,89,83,86,22,65,37
48,71,73,24,56,57,64,65,9,6,47,58,11,63,62,21,72,26,89,79,15,14,85,99,87,74,36,30,42,46,37,31,60,50,59,78,91,2,49,94,84,98,66,32,1,75,96,33,53,69,8,40,41,25,28,88,76,35,90,29,7,52,81,86,12,10,83,70,13,93,0,97,44,16,82,67,80,92,22,61,18,38,34,39,51,95,77,23,54,4,17,3,68,27,43,19,5,55,20,45
60,92,95,72,13,8,35,74,76,79,40,57,81,6,2,61,54,77,83,38,21,66,43,65,88,84,31,29,46,28,87,91,5,25,68,11,37,41,78,86,10,32,53,67,42,70,69,55,52,17,62,23,64,26,98,22,82,30,58,18,12,56,7,45,97,4,96,3,14,24,85,9,47,90,93,99,19,48,59,73,36,94,49,0,20,27,15,75,89,1,63,50,51,71,39,16,33,80,44,34
82,47,88,70,11,96,49,46,18,35,72,78,26,73,29,59,9,97,93,25,32,99,3,55,74,2,36,75,20,83,89,98,51,6,76,57,45,43,68,37,80,91,44,42,8,39,56,0,65,16,71,60,1,34,81,90,69,92,21,63,64,24,61,4,17,41,28,13,33,87,31,14,23,95,77,94,67,22,79,66,52,19,53,40,86,48,27,10,5,58,15,84,12,50,54,85,62,30,38,7
4,49,28,6,41,57,56,61,40,62,29,23,84,98,44,0,19,26,7,45,79,21,1,93,96,60,30,64,46,95,9,75,8,73,54,27,39,67,33,87,99,89,53,81,58,88,2,15,92,12,83,18,63,76,90,31,86,43,10,48,72,55,5,77,13,68,35,20,80,42,14,70,32,82,52,37,94,91,69,17,51,22,25,59,66,97,50,3,47,38,34,78,16,36,65,74,11,24,71,85
