0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,22,36,76,60,2,55,52,78,24,43,99,65,90,87,93,44,13,96,73,31,35,5,15,39,45,68,64,53,83,51,59,80,38,47,97,9,49,12,82,32,94,0,25,7,67,50,92,37,69,62,41,85,34,40,74,3,23,21,42,66,98,6,29,26,33,86,63,72,84,28,48,70,27,17,11,95,1,89,57,8,81,75,46,79,71,16,88,61,58,4,54,30,56,19,20,10,77,18,14
91,22,36,76,60,2,55,52,78,1,43,99,65,90,87,93,44,13,96,73,31,35,24,15,39,45,68,53,59,83,64,20,80,38,47,97,9,49,12,82,32,94,0,25,7,67,50,92,37,69,62,41,85,34,40,74,3,23,21,42,66,98,6,29,26,33,86,63,72,84,51,48,70,27,17,11,95,5,89,57,8,81,75,46,79,71,16,88,61,28,4,54,30,56,19,58,10,77,18,14
91,22,36,75,60,2,55,52,78,1,43,99,9,90,87,93,44,83,96,73,31,35,24,15,39,45,68,53,64,76,67,20,80,38,47,97,65,49,12,82,32,94,0,25,7,14,50,92,37,69,62,41,85,34,40,74,3,23,21,42,66,98,6,29,26,33,86,63,72,84,51,48,70,27,17,11,95,5,89,57,8,81,59,46,79,71,16,88,61,28,4,54,30,56,19,58,10,77,18,13
91,22,36,75,60,2,55,52,78,1,43,99,9,90,70,93,44,83,96,73,31,35,94,15,39,45,68,53,64,76,67,20,80,38,47,97,65,49,12,82,32,24,0,25,7,14,89,92,37,69,62,41,85,19,40,74,3,23,21,42,66,98,6,29,26,33,86,63,72,84,51,48,58,27,17,11,95,5,59,57,8,81,87,46,79,71,16,88,61,28,4,54,30,56,34,50,10,77,18,13
91,22,36,75,60,2,55,52,78,1,43,99,9,90,70,93,44,83,96,73,31,35,94,66,39,45,68,53,64,76,67,20,80,38,47,97,65,49,12,82,32,24,0,25,7,14,89,92,37,69,62,51,85,19,59,74,3,23,21,98,15,40,6,29,26,33,86,63,72,84,56,48,58,27,17,11,95,5,30,57,8,81,87,46,79,71,16,88,61,28,4,54,41,42,34,50,10,77,18,13
25,22,36,75,60,2,55,52,78,1,43,99,9,90,89,93,44,83,96,73,31,35,94,66,39,45,68,53,64,76,67,20,12,38,47,97,65,49,88,82,32,24,0,79,7,14,4,92,37,69,62,51,85,19,70,74,3,23,21,98,15,40,6,29,26,33,86,63,72,84,56,48,58,27,17,11,95,5,30,57,8,81,87,46,80,71,16,59,61,28,91,54,41,42,34,50,10,77,18,13
25,22,36,75,60,2,55,52,78,1,43,99,9,90,89,93,44,83,96,73,31,35,91,66,39,45,68,53,64,76,67,20,12,38,47,97,65,49,88,82,32,24,0,79,7,14,4,5,37,69,62,51,85,19,23,74,3,48,41,98,15,40,6,29,26,33,86,63,72,84,56,16,58,27,17,11,95,21,30,57,8,81,87,46,80,71,94,59,61,28,92,54,70,42,34,50,10,77,18,13
25,22,36,75,60,2,80,52,78,1,62,99,9,90,89,93,44,83,96,73,31,35,43,66,39,45,68,53,64,76,67,20,12,38,47,97,65,49,88,82,32,24,0,23,7,14,4,5,37,69,55,98,85,19,51,74,3,48,41,86,15,40,6,29,26,33,91,63,72,84,56,16,58,27,17,11,95,21,30,57,8,81,87,46,79,71,94,59,61,28,92,54,70,42,34,50,10,77,18,13
25,22,36,48,60,2,80,52,78,1,62,99,9,90,89,93,44,83,96,73,31,35,43,66,39,45,68,53,64,76,67,20,12,32,47,97,63,49,88,82,91,24,0,23,7,14,4,5,37,69,55,98,85,19,51,74,27,3,41,86,15,40,6,29,26,33,84,65,72,75,56,16,58,38,17,11,95,21,30,57,8,81,87,46,79,71,94,59,61,28,92,54,70,42,34,50,10,77,18,13
25,22,36,48,60,2,80,52,78,1,62,99,9,90,89,93,44,83,96,73,31,35,43,13,39,45,68,53,64,76,67,20,12,32,47,97,63,49,88,82,91,66,0,23,7,14,4,5,37,69,55,98,85,19,51,74,27,95,41,86,15,11,6,29,26,33,84,65,72,75,56,16,58,38,17,81,10,40,30,57,8,3,87,46,79,71,94,59,61,28,92,54,70,42,34,50,21,77,18,24
25,22,36,65,60,2,80,52,78,1,62,91,48,90,89,93,44,83,96,73,20,35,43,13,39,45,68,53,64,76,67,9,12,32,47,97,63,49,88,82,31,66,0,23,7,14,4,5,37,69,99,98,85,19,51,74,27,95,41,86,15,94,6,29,26,33,84,55,72,75,56,16,58,38,17,81,10,40,30,57,8,3,87,46,79,71,11,59,61,28,92,54,70,42,34,50,21,77,18,24
25,82,36,65,60,2,80,52,78,1,62,91,48,90,89,93,44,56,96,73,20,22,43,13,39,45,68,53,64,88,67,9,12,32,47,97,63,49,4,29,31,66,0,23,7,14,35,5,37,69,99,98,85,19,51,74,27,95,41,86,15,94,6,83,26,33,84,55,72,75,11,16,58,38,17,81,10,40,30,57,8,3,87,46,79,71,76,59,61,28,92,54,70,42,34,50,21,77,18,24
25,82,36,65,31,99,80,52,78,1,62,91,48,90,89,93,44,56,96,73,20,22,43,13,39,45,68,53,64,88,67,9,12,32,95,97,63,49,4,29,26,66,0,23,7,14,35,5,37,69,51,98,85,19,60,74,27,47,41,86,15,94,6,83,18,33,84,55,72,75,11,16,58,38,17,81,10,40,30,57,8,3,87,46,79,71,76,59,61,28,92,54,2,42,34,50,21,77,70,24
25,82,36,65,22,99,31,52,78,1,62,91,48,90,89,93,44,56,96,73,20,55,43,13,39,45,68,53,64,80,88,67,12,32,95,97,63,49,4,29,26,75,0,23,7,14,35,5,37,9,51,98,85,19,60,74,27,47,41,86,15,94,6,83,18,33,84,69,72,66,11,16,58,38,17,81,10,40,30,57,8,3,87,46,79,71,76,59,61,28,92,54,2,42,34,50,21,77,70,24
33,82,36,65,22,99,31,52,78,1,62,91,48,90,89,93,44,27,96,56,20,55,43,88,39,45,68,53,64,80,3,67,12,32,95,97,63,49,4,29,26,75,0,23,7,14,13,5,37,9,51,98,85,19,60,35,73,47,41,86,15,94,6,83,18,25,84,69,72,66,11,16,58,38,17,81,10,40,30,57,8,74,87,46,79,71,76,59,61,28,92,54,2,42,34,50,21,77,70,24
33,82,36,65,22,99,31,52,78,1,62,91,48,90,87,93,44,73,96,56,20,55,43,88,39,45,68,53,64,80,3,67,12,32,95,97,19,49,4,29,26,75,0,23,7,14,13,5,37,9,51,98,85,63,60,35,27,47,41,86,15,94,6,83,18,25,84,69,72,66,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,42,59,61,28,92,54,2,17,34,50,21,77,70,24
33,82,36,65,22,99,31,52,78,1,62,91,48,90,87,93,44,73,69,56,20,55,43,88,39,35,68,53,64,80,3,67,12,32,95,97,19,49,4,29,26,75,0,23,7,63,13,5,37,9,51,98,42,85,60,96,27,47,41,66,15,94,6,83,18,25,84,45,72,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,59,61,28,92,54,2,17,34,50,21,77,70,24
33,82,36,65,22,99,90,52,45,1,62,91,48,78,87,93,44,73,31,69,20,55,43,88,39,35,68,53,61,80,3,67,12,32,95,97,19,49,4,29,26,75,0,23,7,63,13,5,37,9,51,98,56,85,60,96,27,47,41,66,15,94,6,83,18,25,84,64,72,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,59,24,28,92,54,2,17,34,50,21,77,70,42
33,82,36,65,22,99,68,52,45,1,54,91,48,78,41,93,44,73,31,69,20,55,43,88,39,35,90,53,61,80,3,67,12,32,95,97,19,49,4,29,26,6,0,23,7,63,13,5,37,9,51,62,56,85,75,96,27,47,98,66,15,94,87,83,18,25,84,64,72,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,59,24,28,92,60,2,17,34,50,21,77,70,42
33,82,36,65,22,99,68,52,45,1,54,91,48,78,44,93,53,73,60,69,20,55,50,88,39,35,90,7,61,80,3,67,12,32,95,97,19,49,4,29,26,6,0,23,41,63,13,5,37,9,51,62,56,85,75,96,27,47,98,66,15,94,87,83,18,25,84,64,24,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,59,31,28,92,72,2,17,34,43,21,77,70,42
33,82,36,65,22,99,68,52,45,1,54,91,48,59,44,93,53,73,90,69,20,55,50,88,39,35,47,7,18,80,3,67,12,32,95,97,19,49,4,29,26,6,0,23,41,63,13,5,37,9,51,62,60,85,75,96,27,24,98,61,15,94,87,83,66,25,84,64,56,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,78,31,28,92,72,2,17,34,43,21,77,70,42
33,82,36,65,22,99,68,52,45,1,54,91,48,59,44,93,53,73,90,69,94,37,50,88,39,35,21,7,18,80,3,67,12,32,95,97,19,49,4,29,26,6,0,23,41,63,13,5,27,9,51,62,60,85,75,61,34,24,98,47,15,55,87,83,66,25,84,64,56,14,11,16,58,38,81,76,10,40,30,57,8,74,89,46,79,71,86,78,31,28,92,72,2,17,20,43,96,77,70,42
33,82,36,65,22,99,68,52,45,1,54,91,48,59,44,49,53,73,90,69,94,37,50,80,39,35,21,7,18,38,3,67,12,32,95,97,19,11,4,29,26,6,0,23,41,63,13,5,27,9,51,62,88,85,75,61,34,24,98,47,15,55,87,83,66,25,84,64,56,14,60,16,58,74,81,76,10,79,30,57,8,93,89,46,40,71,86,78,31,28,92,72,2,17,20,43,96,77,70,42
33,82,36,65,22,70,68,52,45,32,54,62,48,59,44,49,53,73,66,69,91,37,50,80,39,35,21,7,18,38,3,67,12,99,95,97,19,11,4,29,26,6,0,23,41,63,13,5,27,9,51,1,88,85,75,61,34,24,98,47,15,55,87,83,81,25,84,64,56,14,60,16,58,74,90,76,10,79,30,57,8,93,89,46,40,71,86,78,31,28,92,72,2,17,20,43,96,77,94,42
33,82,36,65,22,70,92,52,45,32,54,62,48,59,44,49,53,68,66,73,19,37,50,80,39,35,21,7,18,38,3,67,12,99,95,97,74,11,4,29,26,6,0,23,41,63,69,5,27,9,51,1,88,85,75,61,34,24,98,47,15,55,87,83,81,25,13,64,56,14,60,16,58,91,90,76,10,79,30,57,8,84,89,46,40,71,86,78,31,28,93,72,2,17,20,43,96,77,94,42
33,82,36,65,22,70,92,52,45,32,54,62,48,59,44,78,53,68,66,73,19,37,50,80,39,35,21,7,18,38,12,67,10,99,95,97,74,11,4,29,13,6,0,23,41,63,69,5,27,9,51,1,88,85,75,31,34,24,98,47,15,26,87,83,81,25,49,64,56,14,60,16,58,91,90,76,3,79,30,57,8,84,89,46,40,71,86,61,55,28,93,72,2,17,20,43,96,77,94,42
33,82,36,65,22,70,30,52,45,32,54,62,48,59,19,78,53,68,66,73,31,37,50,80,39,35,21,7,18,38,12,67,10,99,95,97,74,11,4,29,13,87,0,23,41,63,69,5,6,9,51,1,88,85,75,56,34,24,98,47,15,26,89,83,81,25,49,64,44,14,60,16,58,91,90,76,3,79,92,57,8,84,27,46,40,71,86,61,55,28,93,72,2,17,20,43,96,77,94,42
33,82,36,15,22,70,30,52,45,32,54,62,48,59,19,78,53,68,66,73,31,37,50,80,39,35,21,7,18,38,91,67,10,99,95,97,74,11,4,29,13,92,0,23,41,63,69,5,6,9,51,1,88,85,75,56,64,24,98,47,16,26,89,83,81,25,49,12,44,14,60,34,58,65,90,76,3,79,96,57,8,84,27,46,40,71,86,61,55,28,93,72,2,17,20,43,87,77,94,42
33,82,36,15,22,70,30,5,45,32,54,52,48,59,19,78,53,68,66,76,31,37,50,80,39,16,21,7,18,38,91,67,10,99,95,97,74,11,4,29,13,92,0,23,41,73,69,63,6,9,51,1,88,85,62,56,64,24,98,47,58,26,89,83,81,25,49,12,44,14,60,34,75,65,90,35,3,79,96,57,8,84,27,46,40,71,86,61,55,28,93,72,2,17,20,43,87,77,94,42
33,82,36,15,22,70,47,5,45,32,54,52,48,59,19,78,53,68,66,76,31,37,50,80,39,16,21,7,18,38,91,67,10,27,95,24,74,11,4,29,13,92,0,23,41,73,69,63,6,9,51,97,99,85,62,56,64,88,98,1,58,26,89,83,81,25,49,12,30,14,60,34,75,65,90,35,3,79,96,57,8,84,86,46,40,71,44,61,55,28,93,72,2,17,20,43,87,77,94,42
33,82,94,15,11,70,47,5,45,32,54,36,90,59,19,78,53,68,66,76,31,37,50,80,39,16,21,7,18,38,91,67,10,52,95,24,74,27,4,29,13,92,0,23,41,73,69,63,6,9,51,97,99,85,62,56,64,88,98,1,58,26,48,83,81,25,49,12,30,14,60,34,75,65,89,35,3,79,96,57,8,84,86,46,40,71,44,61,55,28,93,72,2,17,20,43,87,22,77,42
33,82,94,15,11,70,47,65,45,1,54,36,90,5,19,59,53,68,66,76,31,37,50,80,39,16,21,7,18,38,91,67,10,52,95,24,74,27,4,29,13,92,0,23,41,73,69,63,6,9,51,97,99,85,62,56,64,88,98,32,58,26,48,83,81,25,49,12,30,14,60,34,75,72,89,35,3,79,46,57,8,84,86,96,40,71,44,61,55,28,78,93,2,17,20,43,87,22,77,42
10,82,94,15,11,70,47,65,45,1,54,36,90,5,19,59,53,68,66,76,31,37,50,80,39,16,21,7,18,38,91,67,24,52,95,56,74,27,4,29,63,92,0,23,41,73,69,57,6,9,51,97,99,85,62,33,64,88,98,32,58,26,48,83,81,25,49,12,30,14,60,34,75,72,89,35,3,93,46,17,8,84,86,96,40,71,44,61,55,28,78,79,2,13,20,43,87,22,77,42
10,82,94,15,11,70,47,65,87,1,54,36,90,5,19,59,53,68,66,76,31,37,50,80,39,16,21,7,75,38,91,67,24,52,95,56,74,27,4,29,63,92,0,23,41,73,69,57,34,9,51,97,99,85,62,33,64,88,98,32,58,26,48,83,6,25,49,42,30,14,60,45,40,72,89,35,3,93,46,17,8,84,86,96,18,71,44,61,55,28,78,79,2,13,20,43,81,22,77,12
10,82,94,95,11,70,47,65,87,1,54,36,88,5,19,59,53,68,66,76,31,37,50,80,39,16,21,7,75,42,91,67,24,52,90,56,74,27,4,29,63,92,0,23,41,73,69,57,34,9,64,97,99,85,62,33,38,51,98,32,58,26,48,83,6,25,49,15,20,14,60,45,40,72,89,35,3,93,46,17,8,84,86,96,18,71,44,61,55,28,78,79,2,13,30,43,81,22,77,12
10,82,94,95,11,70,47,65,87,1,57,36,88,5,19,59,53,68,66,76,31,37,50,80,39,16,23,7,75,42,91,98,24,52,90,56,74,67,4,29,63,92,0,85,41,73,96,21,34,9,64,97,99,27,62,33,38,51,69,32,58,26,48,83,6,25,49,15,20,14,60,45,40,72,89,35,3,93,46,17,8,84,86,54,18,71,44,61,55,28,78,79,2,13,30,43,81,22,77,12
10,82,94,95,11,63,47,65,87,1,57,36,88,9,19,59,53,68,66,76,31,37,50,80,39,16,23,7,75,42,91,61,24,52,90,56,74,67,4,83,5,92,0,85,41,73,98,21,34,14,64,97,99,27,62,33,38,51,69,32,58,26,48,70,6,25,49,15,20,29,60,45,40,72,89,35,3,93,46,17,8,84,86,54,18,71,44,96,55,28,78,79,2,13,30,43,81,22,77,12
10,82,94,95,11,63,47,65,87,1,57,36,53,9,5,59,52,68,66,76,31,37,50,80,39,16,23,7,75,42,91,61,24,83,90,56,74,67,4,62,8,92,0,85,41,73,98,21,34,14,64,97,99,27,19,33,38,51,69,32,58,26,48,70,6,25,49,15,20,29,60,45,40,72,89,35,3,93,46,17,96,84,86,54,18,71,44,81,55,28,78,79,2,13,30,43,88,22,77,12
10,82,94,95,11,63,47,65,87,1,57,36,53,9,5,59,52,68,66,76,31,37,19,80,39,16,17,7,20,42,91,61,24,83,90,56,74,67,4,62,8,92,0,85,41,73,98,21,34,14,23,97,99,27,15,33,38,51,69,32,58,26,48,70,6,25,49,50,64,29,60,54,40,72,89,35,3,93,46,45,96,84,86,75,18,71,44,81,55,28,78,79,2,13,30,43,88,22,77,12
10,82,94,95,11,63,47,65,87,1,57,25,53,9,5,59,52,68,66,76,31,37,19,83,39,16,17,7,20,15,91,61,24,90,56,80,74,67,88,62,8,92,0,85,41,73,98,21,34,14,23,97,99,27,36,33,38,51,69,32,58,26,48,70,6,42,49,50,64,29,60,54,40,72,89,35,3,93,46,45,96,84,86,75,18,71,44,81,55,28,78,79,2,13,30,43,4,22,77,12
10,82,28,95,11,63,47,65,87,1,57,25,53,9,5,59,52,68,55,76,31,37,19,40,39,16,17,7,20,15,91,61,24,90,56,80,74,94,88,62,8,92,0,85,41,73,98,21,34,14,23,97,99,27,36,33,67,51,69,32,58,26,48,6,38,42,49,50,64,29,60,54,70,72,89,35,3,93,46,45,96,84,86,75,18,71,44,81,83,66,78,79,2,13,30,43,4,22,77,12
10,82,28,95,11,63,47,65,87,1,57,25,53,9,5,59,52,68,55,76,31,37,98,40,39,16,17,7,20,15,91,61,24,90,56,80,74,94,88,62,8,29,0,85,78,73,48,21,34,14,23,92,99,27,36,33,67,51,69,32,58,26,19,6,38,42,49,18,64,50,60,54,70,72,89,35,3,93,46,45,96,84,86,75,97,71,44,81,83,66,41,79,2,13,30,43,4,22,77,12
10,82,28,95,11,63,47,65,87,1,57,20,53,9,5,59,60,68,55,76,31,37,46,40,98,16,17,7,39,15,91,61,24,90,56,80,74,93,88,62,8,29,0,85,25,73,48,21,34,14,23,92,99,27,36,33,67,51,69,32,58,26,19,6,38,42,49,18,64,50,94,54,70,72,89,35,3,52,78,45,96,84,86,75,97,71,44,81,83,66,41,79,2,13,30,43,4,22,77,12
10,82,28,95,11,63,47,65,87,1,57,20,53,9,5,59,60,68,55,76,31,37,46,40,98,32,16,7,49,15,91,61,24,90,56,80,74,93,88,62,8,29,0,85,25,73,17,21,34,75,23,92,99,27,36,33,67,51,69,6,58,26,19,14,38,42,39,18,64,50,94,54,70,72,89,35,3,52,78,45,96,84,86,79,97,71,44,81,83,66,41,48,2,13,30,43,4,22,77,12
10,63,28,95,11,82,47,65,87,1,57,20,53,9,5,59,60,68,55,76,31,37,46,40,98,32,16,7,49,15,91,61,24,90,58,80,74,93,88,62,8,29,0,85,25,73,17,21,84,75,23,92,99,27,36,33,67,51,69,6,12,26,19,14,38,42,39,18,64,50,94,54,70,72,89,35,3,52,78,83,96,45,86,79,97,71,44,81,34,66,56,48,2,13,30,43,4,22,77,41
10,63,28,95,11,52,47,65,87,1,57,20,53,82,5,59,27,68,55,76,31,37,46,40,98,32,16,7,49,15,91,61,24,90,58,80,60,93,88,74,8,29,0,85,25,73,17,21,84,75,35,92,99,23,36,33,67,51,69,6,12,26,19,14,38,42,39,18,64,50,94,9,70,72,89,62,3,54,78,83,96,45,86,79,97,71,44,81,34,66,56,48,2,13,30,43,4,22,77,41
10,63,28,95,11,52,47,65,87,1,57,20,53,82,31,59,27,68,55,76,37,41,46,40,98,32,16,7,49,42,91,61,24,90,58,80,60,93,88,74,8,29,0,85,25,73,17,21,84,75,35,92,99,23,36,33,67,51,69,6,12,26,19,14,3,15,39,18,64,50,94,9,70,72,89,62,38,54,78,83,96,45,86,79,97,71,44,81,5,66,56,34,2,13,30,43,4,22,77,48
10,63,49,95,11,52,47,65,87,1,57,20,53,82,31,59,27,68,55,76,37,41,46,40,98,32,16,7,70,42,91,61,24,85,58,80,60,93,88,74,8,29,0,39,25,73,17,21,84,75,86,92,99,23,36,33,67,51,69,6,12,26,19,14,3,15,28,18,64,50,94,9,83,72,89,62,38,54,35,90,96,45,78,79,97,71,44,81,5,66,56,34,2,13,30,43,4,22,77,48
10,63,49,95,11,52,83,65,87,1,57,20,53,82,31,59,27,41,55,68,37,54,46,40,98,32,16,7,70,42,91,61,24,85,6,80,60,93,88,74,58,29,0,39,25,73,17,21,84,75,86,92,99,23,36,33,67,51,69,89,12,26,19,14,3,15,28,18,64,50,94,9,8,72,47,62,38,76,35,90,96,45,78,79,97,71,44,81,5,66,56,34,2,13,30,43,4,22,77,48
10,63,49,95,11,3,83,65,87,1,57,20,53,67,31,23,27,41,55,68,37,54,46,96,98,32,16,7,70,42,91,61,24,85,6,80,60,93,88,74,58,29,0,39,25,73,17,21,84,75,86,92,99,38,36,33,82,51,69,89,12,26,19,14,18,15,28,59,64,50,94,9,8,72,47,62,52,76,35,90,40,45,78,79,97,71,44,81,5,66,56,34,2,13,30,43,4,22,77,48
10,34,49,95,11,3,83,89,87,1,57,20,53,67,31,23,27,41,55,68,37,54,78,96,98,32,16,7,65,42,91,61,24,85,6,80,60,93,88,74,58,29,0,39,25,46,17,21,84,75,86,92,99,38,36,33,82,51,69,73,12,26,19,14,18,15,28,59,64,50,94,9,8,72,47,62,52,76,35,90,40,63,70,79,97,71,44,81,5,66,56,77,2,13,30,43,4,22,45,48
10,34,49,95,11,32,83,89,87,1,57,20,53,67,31,23,27,41,55,68,37,54,78,96,98,71,16,7,65,42,91,61,24,85,6,80,60,93,88,74,58,29,0,39,25,22,17,21,84,75,86,92,99,12,36,33,82,51,69,73,97,26,19,14,18,15,28,59,64,50,94,9,8,3,47,62,52,76,35,90,40,63,70,79,46,5,44,81,72,66,56,77,2,13,30,43,4,38,45,48
73,34,49,95,11,79,83,89,87,1,57,20,53,67,31,23,27,41,55,68,37,54,78,96,98,71,16,7,65,42,91,61,24,85,8,80,60,93,10,74,58,6,0,39,25,22,17,21,84,75,86,92,99,12,36,33,82,51,69,47,97,26,19,14,18,15,28,59,64,50,94,9,29,3,38,62,52,76,35,90,40,63,70,88,46,5,44,81,72,66,56,77,2,13,30,43,4,32,45,48
73,34,49,95,11,79,83,89,87,1,57,20,53,67,31,23,6,41,55,68,37,17,78,96,36,71,16,7,65,42,91,54,24,85,8,80,60,93,10,74,58,27,0,39,98,22,61,21,84,75,86,92,99,12,25,33,82,51,69,47,97,26,19,14,18,15,28,59,64,50,94,9,29,3,38,62,52,76,35,90,40,63,70,88,46,5,44,81,72,66,56,77,45,13,30,43,4,32,2,48
73,34,49,95,11,79,83,89,87,1,57,20,53,99,31,23,6,41,55,68,37,17,67,96,36,71,16,7,65,42,91,54,24,85,8,80,60,93,10,74,58,27,0,39,98,22,61,21,84,75,86,92,78,38,25,33,82,51,69,47,14,12,19,66,18,15,28,59,64,50,94,9,29,3,56,62,52,76,35,90,40,63,70,88,46,5,44,81,72,26,97,77,45,13,30,43,4,32,2,48
73,34,49,95,11,79,83,89,87,36,57,20,53,99,31,23,6,41,55,68,37,5,67,96,69,71,16,7,1,42,91,29,24,85,8,80,60,93,10,74,58,27,0,39,98,22,61,21,84,75,86,92,78,38,25,33,82,51,17,47,14,12,19,66,18,15,65,59,64,50,94,9,28,3,56,62,52,76,35,90,40,63,70,88,46,30,44,81,72,26,97,77,45,13,54,43,4,32,2,48
73,34,49,95,11,79,83,89,87,36,57,20,53,99,31,23,6,41,55,68,37,5,67,96,69,71,16,7,1,42,91,29,24,85,8,80,60,93,10,74,58,27,0,39,98,22,61,21,84,75,86,92,78,38,25,66,82,51,17,47,14,12,19,65,18,15,64,59,77,50,46,4,28,3,56,62,52,76,35,94,40,63,70,88,90,30,44,81,72,26,97,9,45,13,54,43,33,32,2,48
99,34,49,95,11,79,83,89,87,36,57,20,53,62,31,23,6,41,55,68,37,5,67,96,69,71,16,7,1,42,91,29,24,85,8,76,60,93,10,74,58,27,0,39,47,22,61,21,84,75,86,92,78,38,25,66,82,51,17,43,14,12,19,65,18,15,64,59,77,50,46,4,28,3,56,98,52,45,35,94,40,63,70,88,90,30,44,81,80,26,97,9,73,13,54,72,33,32,2,48
99,34,49,95,11,79,83,89,87,36,57,20,53,62,31,23,6,41,55,10,37,5,67,96,69,71,32,70,1,42,91,29,24,85,8,76,60,93,68,74,58,27,0,39,47,22,61,21,84,75,2,92,78,38,25,66,82,51,17,43,14,12,19,65,18,15,64,56,77,50,46,4,28,3,16,98,52,45,35,94,40,63,59,88,90,30,44,81,80,26,97,9,73,13,54,72,33,86,7,48
99,34,49,95,11,79,83,89,87,36,57,20,53,62,31,23,6,19,55,10,37,5,67,96,92,2,32,70,1,42,91,29,24,85,8,76,60,93,68,74,58,27,0,39,47,22,61,21,84,75,12,38,78,52,25,66,82,51,17,43,14,44,69,65,18,15,64,56,77,50,46,4,28,3,16,98,71,45,35,94,40,63,59,88,90,30,41,81,80,26,97,9,73,13,54,72,33,86,7,48
99,34,49,95,48,79,17,89,87,36,57,20,53,62,31,23,6,19,55,10,37,5,67,96,92,2,32,70,1,42,83,29,24,85,47,76,8,93,68,74,58,27,0,39,91,22,61,21,84,75,12,38,78,52,54,66,82,51,11,43,14,44,69,65,18,15,64,56,77,50,46,4,28,3,16,98,71,45,35,94,40,63,59,88,90,30,41,81,80,26,97,9,73,13,25,72,33,86,7,60
25,34,49,98,48,79,95,89,87,36,57,20,53,62,31,23,6,17,55,10,37,5,67,96,92,2,32,70,1,42,83,29,24,85,47,76,8,93,68,74,58,27,0,39,91,22,61,21,84,75,12,38,78,52,54,66,82,51,11,43,14,44,69,65,99,15,64,56,77,50,46,4,28,3,16,7,71,45,35,94,40,63,59,88,72,30,41,81,80,26,97,9,73,13,18,90,33,86,19,60
25,21,49,98,48,79,95,75,87,36,57,20,53,62,31,23,6,35,55,10,37,5,67,96,92,2,32,70,1,42,83,29,24,85,47,76,8,93,68,89,58,27,0,39,91,99,61,34,84,74,12,38,78,52,54,66,82,51,11,43,14,17,69,65,44,15,64,56,77,50,46,4,28,3,16,7,71,45,22,94,40,63,59,88,72,30,41,81,80,26,97,9,73,13,18,90,33,86,19,60
25,21,49,98,48,79,95,75,87,36,57,20,53,62,31,19,6,35,55,34,37,5,67,96,92,2,32,70,1,42,83,29,24,85,47,88,8,93,68,89,58,27,0,39,91,99,61,17,84,74,12,38,78,52,54,66,82,51,11,43,10,76,69,65,44,15,64,56,77,50,46,4,28,3,16,14,71,45,22,94,7,63,59,40,72,30,41,81,80,26,97,9,73,13,18,90,33,86,23,60
25,21,49,98,48,79,70,8,87,36,57,20,53,62,31,19,6,35,55,75,37,5,43,96,92,2,32,67,1,42,51,95,24,85,47,88,83,93,68,89,58,27,0,39,91,99,61,17,84,74,12,38,78,52,54,66,82,29,11,34,10,76,69,65,44,15,64,56,77,50,46,4,28,3,16,14,71,45,22,94,7,63,59,40,72,30,41,81,80,26,97,9,73,13,18,90,33,86,23,60
25,79,49,98,48,76,70,8,87,36,57,20,53,62,31,19,6,35,55,75,37,5,43,96,92,2,32,67,1,28,51,95,21,85,63,88,24,93,68,89,58,27,83,39,91,99,61,17,84,74,12,38,78,52,54,66,82,29,11,34,10,42,69,65,44,15,64,56,77,50,46,4,0,3,16,14,71,45,22,94,7,47,59,40,72,30,41,81,80,26,97,9,73,13,18,90,33,86,23,60
25,79,49,98,51,76,70,8,87,36,57,20,53,62,31,19,6,35,55,75,21,5,43,48,92,2,32,67,1,28,68,95,54,85,63,88,24,93,44,89,58,27,83,39,91,99,61,17,84,74,12,38,78,52,80,66,82,29,11,34,10,42,69,65,37,15,64,56,77,50,46,4,0,3,16,14,71,45,22,94,7,47,59,40,72,30,41,81,33,26,97,9,73,13,18,90,96,86,23,60
25,79,49,98,51,76,70,48,87,36,57,20,8,62,31,19,6,35,55,75,21,5,43,50,92,2,32,12,82,28,68,95,54,85,63,88,24,93,44,89,58,27,83,39,91,99,61,17,84,74,67,38,78,52,80,66,1,29,11,34,10,42,69,65,37,15,64,56,77,30,46,4,0,3,16,14,71,45,22,94,7,47,59,40,72,13,41,81,33,26,97,9,73,53,18,90,96,86,23,60
25,79,49,98,51,76,70,48,87,36,57,20,8,62,31,19,6,35,55,75,4,5,43,50,92,2,32,12,82,28,68,95,54,85,63,38,24,93,44,89,58,27,83,39,91,37,61,17,84,21,67,99,78,52,11,66,1,29,88,34,10,42,69,65,53,15,64,56,77,30,46,80,0,3,16,14,71,45,22,94,7,47,59,40,72,13,41,81,33,26,97,9,73,74,18,90,96,86,23,60
