0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,67,71,85,36,84,1,81,92,96,55,48,40,49,46,43,16,63,90,72,10,20,12,3,62,76,61,50,41,77,97,39,58,17,28,99,42,75,34,78,91,35,44,54,70,93,37,0,65,83,51,69,73,59,52,15,19,53,95,25,14,38,5,94,33,21,80,26,56,29,89,2,6,74,57,86,8,45,64,68,30,88,4,27,7,23,87,11,66,82,60,32,47,79,31,9,22,18,13,98
33,67,13,85,36,84,57,81,44,95,55,48,87,21,46,77,16,43,90,72,11,20,12,3,40,27,61,50,8,32,19,39,73,79,28,6,42,75,63,26,91,35,58,54,70,93,37,0,59,83,51,69,10,71,52,15,82,88,65,25,14,96,92,62,29,98,80,1,56,24,89,2,76,74,38,86,60,34,64,68,30,49,4,94,7,23,97,17,66,5,53,99,45,78,31,9,22,47,41,18
59,67,47,85,36,84,57,81,44,95,54,73,87,55,46,20,16,75,90,72,25,33,12,14,64,61,27,50,8,32,7,45,65,79,60,6,42,38,58,26,91,35,74,21,70,93,99,0,97,52,51,69,10,71,77,94,82,88,28,49,3,96,4,89,29,78,80,1,56,40,48,2,13,9,62,86,83,34,63,68,30,43,19,39,76,23,24,17,66,15,53,11,5,98,31,37,22,92,41,18
26,67,36,85,69,84,17,81,44,95,68,73,20,72,21,99,16,42,90,70,60,33,25,50,64,61,27,47,18,32,7,14,65,71,91,6,53,59,58,22,38,57,74,43,8,15,97,0,98,52,51,82,10,75,93,94,13,88,28,49,3,96,12,89,29,78,46,1,56,40,48,35,80,9,79,86,19,54,63,34,30,87,92,39,76,23,24,55,66,45,83,11,5,77,31,37,2,4,41,62
26,67,47,85,69,84,12,81,44,89,97,31,20,72,21,99,16,66,63,70,60,11,25,50,83,61,86,68,18,32,64,14,65,80,91,6,53,59,58,22,42,57,74,93,8,15,54,0,98,52,51,82,2,3,33,7,36,73,27,79,56,5,55,96,29,95,46,92,13,40,48,71,75,78,1,10,19,17,76,34,30,87,90,39,37,23,9,45,43,35,38,88,49,77,94,28,24,4,41,62
17,67,13,85,69,4,48,81,20,60,97,1,23,72,21,8,62,99,26,70,31,11,25,50,83,61,86,47,18,0,64,14,55,80,24,6,2,66,35,22,42,57,75,93,74,58,38,59,12,98,89,82,32,3,33,7,84,73,51,79,39,5,54,96,29,95,41,92,68,40,27,91,36,76,56,10,19,53,63,34,30,87,90,71,37,44,9,45,43,16,52,88,49,77,94,28,15,46,65,78
17,67,97,29,69,4,48,81,59,78,82,1,23,65,88,8,62,99,26,38,54,11,25,50,83,61,86,47,18,10,64,39,55,80,24,41,2,58,35,22,14,57,27,93,74,15,89,42,43,6,63,76,20,3,32,7,49,87,51,79,0,5,98,96,84,95,31,92,71,40,33,91,36,75,60,12,13,53,85,34,30,66,90,56,37,73,52,94,9,16,45,72,44,77,19,28,68,46,21,70
41,90,34,10,69,4,48,38,59,78,25,67,23,65,88,8,62,47,26,30,82,11,29,50,79,1,52,5,18,39,64,80,97,74,24,92,35,58,20,45,14,57,27,93,83,15,89,54,43,6,63,76,55,84,32,7,17,87,68,42,0,19,96,86,85,95,31,13,71,51,33,61,36,75,60,12,3,53,40,98,56,66,2,73,37,81,9,94,91,16,22,72,44,77,49,28,46,99,21,70
41,90,34,45,25,51,50,38,35,21,85,83,23,80,56,4,8,47,26,30,82,48,29,32,79,1,5,76,77,39,44,87,97,74,24,92,66,89,20,78,59,88,27,43,62,15,96,54,13,6,63,57,55,84,17,7,10,93,68,42,0,19,95,18,58,67,31,86,71,33,64,61,52,75,60,12,3,11,40,53,98,16,36,73,37,81,9,94,91,14,22,72,65,69,49,28,2,99,46,70
41,90,34,52,25,19,2,38,35,21,66,50,23,80,56,61,8,47,85,30,39,12,60,32,79,7,5,76,77,45,16,53,81,62,24,92,97,89,1,78,59,88,28,43,33,15,96,54,27,6,63,57,55,10,17,84,3,93,46,68,0,87,51,18,58,67,26,42,44,71,72,31,14,95,13,73,4,11,40,86,98,29,36,75,37,65,9,94,91,74,22,64,48,69,82,49,20,99,83,70
75,90,34,62,25,60,84,92,33,21,66,50,97,81,56,80,1,55,85,30,39,99,51,32,79,7,68,47,43,45,16,53,82,77,37,67,65,89,96,78,59,88,28,19,8,12,29,38,27,24,63,57,76,10,41,36,3,93,46,18,0,98,17,23,2,11,26,42,44,71,72,31,35,95,13,73,4,5,40,86,70,61,83,87,58,49,9,94,91,74,22,64,48,69,54,15,20,14,52,6
75,31,34,62,25,60,84,10,47,21,90,50,97,94,78,80,1,55,85,59,79,99,68,95,54,33,45,32,43,56,16,53,92,77,36,67,81,89,96,93,37,15,28,18,8,12,29,38,27,39,63,13,76,48,61,88,73,0,46,66,64,42,17,19,2,11,26,98,30,71,72,57,35,51,3,44,4,5,40,86,70,41,83,87,65,82,9,49,23,7,22,91,58,24,74,69,20,14,52,6
24,66,34,51,25,74,17,79,47,21,62,46,97,94,48,80,13,55,78,59,92,99,10,95,19,33,45,32,43,56,16,53,85,77,96,67,81,89,88,93,75,40,36,1,8,12,82,38,27,39,63,18,76,37,28,52,60,0,54,87,64,61,22,73,83,50,42,98,30,71,23,57,7,29,3,44,4,5,11,86,31,41,68,90,65,70,9,49,6,35,72,91,58,84,26,69,20,14,2,15
24,16,34,51,66,74,17,79,47,21,46,42,78,94,38,48,13,55,93,59,14,99,43,95,32,22,45,63,52,35,39,53,12,40,80,60,81,89,88,57,75,6,36,1,8,0,82,15,27,85,49,26,9,37,28,67,97,33,54,87,64,10,62,73,83,56,76,98,30,96,23,68,7,29,3,44,92,5,11,86,31,41,25,90,65,70,91,18,20,71,72,61,77,84,58,69,2,4,19,50
28,41,34,51,87,71,29,79,47,21,67,42,77,25,38,48,13,55,93,43,14,9,17,95,32,60,45,22,52,68,54,53,89,69,35,63,72,49,88,57,80,6,36,1,8,90,73,15,27,99,59,26,58,85,98,2,97,33,39,56,30,10,62,3,64,46,76,12,78,96,23,37,7,83,94,44,92,5,11,86,31,81,16,66,65,70,91,18,20,75,0,61,74,84,82,40,24,4,19,50
2,25,34,51,87,49,76,27,26,70,67,42,75,22,38,97,13,14,93,43,79,11,17,29,30,46,12,61,52,68,54,53,89,69,35,63,86,55,95,57,80,47,36,1,41,90,73,15,48,99,59,85,58,37,98,0,64,33,39,56,72,10,88,3,8,60,9,77,32,16,23,4,7,83,44,92,62,5,65,45,31,81,94,66,71,96,91,18,6,20,28,78,74,84,82,40,24,21,19,50
2,90,34,80,87,49,57,30,26,70,67,6,75,7,38,97,13,76,98,1,44,11,17,29,48,46,12,61,52,68,54,53,89,55,69,63,86,81,95,37,39,47,99,33,3,79,73,71,23,59,88,43,42,15,27,0,64,58,45,56,25,35,36,62,8,60,66,77,32,16,10,4,22,28,51,93,41,5,65,72,31,14,85,92,19,96,91,18,83,20,94,78,74,84,82,40,24,21,50,9
2,90,39,55,87,49,57,30,26,70,67,6,75,7,73,97,31,76,53,1,24,38,17,44,3,46,11,61,52,68,54,83,20,0,69,5,71,80,35,66,86,47,99,33,93,13,16,59,23,88,79,43,42,65,27,84,64,58,78,56,25,81,36,62,34,18,12,77,32,95,10,4,96,28,51,72,45,60,85,8,29,14,63,92,15,41,91,89,19,82,94,98,74,37,48,40,22,21,50,9
2,54,78,55,19,56,57,30,26,70,90,64,75,7,40,84,60,76,49,38,31,33,45,44,3,1,11,22,52,68,24,83,20,67,69,5,71,99,51,17,53,86,87,35,27,13,16,59,98,88,79,43,37,18,0,93,91,58,61,92,25,97,36,62,46,14,12,77,32,95,10,4,96,28,73,72,39,65,85,8,29,6,63,80,48,41,81,89,42,82,94,15,74,66,23,34,47,21,50,9
3,10,63,79,75,91,57,26,30,32,39,64,90,7,40,84,18,66,49,38,31,33,45,44,55,1,11,22,52,68,97,83,94,67,47,5,29,99,51,36,53,86,9,28,27,24,16,78,98,21,2,59,37,71,0,93,87,69,61,92,25,19,43,62,46,14,8,77,60,95,54,17,35,82,73,72,50,65,88,58,96,6,70,80,48,41,81,89,85,76,56,15,74,20,23,34,42,12,13,4
53,51,63,58,32,10,75,26,79,7,39,64,90,1,3,84,18,66,65,38,31,43,97,44,55,99,91,59,82,68,22,83,94,67,47,5,29,73,98,30,23,86,9,48,19,24,16,78,36,21,95,33,37,71,0,93,87,69,89,27,25,57,85,2,46,14,8,56,60,77,54,17,35,80,70,92,50,62,6,28,96,40,52,61,45,41,81,11,12,76,74,15,72,20,88,34,42,49,13,4
53,38,63,58,40,5,80,26,23,7,39,64,85,52,15,78,98,66,65,16,31,43,1,44,55,99,91,59,82,0,22,62,94,71,47,30,29,73,33,34,72,86,9,48,19,24,76,10,36,83,37,2,32,3,42,93,87,69,89,27,25,96,21,68,46,14,11,79,60,95,54,17,35,90,67,92,50,28,51,6,8,70,57,61,45,84,18,41,12,81,74,97,77,20,88,13,75,49,56,4
49,38,63,48,78,42,80,26,23,7,36,93,13,52,74,55,98,58,46,25,84,69,1,44,35,99,91,87,82,0,22,62,40,71,47,60,29,73,33,34,72,96,9,59,5,24,76,61,43,68,37,2,77,3,15,31,16,64,32,65,27,11,21,19,89,85,57,79,20,39,54,17,66,90,67,92,50,28,10,6,8,70,95,14,45,51,18,41,83,81,30,97,53,12,88,94,75,86,56,4
61,42,54,48,31,22,80,89,11,15,60,77,0,52,74,75,98,35,46,25,84,69,1,44,26,99,91,24,82,78,92,62,40,71,47,58,29,73,33,34,72,96,7,59,5,27,9,50,43,68,37,95,65,3,63,23,53,64,32,87,19,93,21,49,20,85,57,55,83,39,4,17,66,13,76,56,2,70,10,6,8,90,16,38,28,51,18,36,79,81,30,97,41,12,88,94,14,86,45,67
61,42,48,40,31,22,2,89,11,38,4,16,0,54,74,12,81,35,96,15,98,37,1,44,68,99,91,84,82,26,92,62,20,90,69,58,29,95,9,34,72,73,7,27,5,63,66,50,43,19,87,86,60,3,71,23,53,64,32,46,17,21,77,49,78,85,80,55,83,75,51,33,25,13,76,56,65,70,10,6,8,47,52,59,28,93,18,36,79,14,30,97,39,41,88,94,24,57,45,67
61,42,11,98,31,22,2,76,84,38,4,16,26,54,74,12,0,59,96,15,21,1,80,44,68,40,91,17,92,89,63,36,20,90,87,58,29,95,9,34,81,13,7,88,70,19,39,50,43,56,28,86,60,35,71,23,53,8,32,46,41,37,45,49,78,69,85,55,83,75,51,30,6,72,73,27,65,5,25,48,77,47,3,10,52,93,18,62,79,14,64,97,66,99,33,94,24,57,82,67
61,46,11,98,0,70,2,74,44,5,32,68,87,54,88,40,16,59,96,31,18,1,79,45,80,20,78,17,92,42,21,26,84,90,76,58,83,15,56,22,81,13,7,57,4,94,39,50,43,34,29,86,60,35,71,36,53,23,95,64,89,37,62,49,28,69,85,55,41,75,51,30,6,72,73,27,65,9,66,48,77,47,3,10,52,93,38,25,91,14,63,97,8,99,33,12,24,19,82,67
6,5,11,98,18,82,2,36,44,25,32,68,92,54,40,79,88,59,96,81,67,63,87,45,80,20,26,93,1,42,84,83,70,90,76,43,31,15,61,7,0,13,37,78,4,94,39,50,53,34,29,75,60,71,35,62,72,23,95,64,89,16,57,49,28,69,85,55,41,17,51,30,56,46,73,27,65,9,21,74,77,47,14,10,22,86,52,58,91,66,3,97,8,99,48,12,24,19,38,33
6,5,27,98,18,82,50,36,19,97,32,68,35,54,2,13,88,59,96,21,28,63,87,29,11,7,71,52,1,42,37,83,70,93,76,75,31,15,80,25,0,69,81,78,10,94,72,66,53,34,65,12,60,79,43,33,64,23,40,61,89,16,58,95,4,26,85,55,41,17,49,30,56,46,73,14,44,9,92,74,77,47,3,51,22,86,62,57,91,45,90,39,8,99,48,67,24,20,38,84
6,86,27,98,8,18,72,10,19,12,32,68,61,54,48,5,88,92,96,43,55,33,42,87,11,35,71,2,1,59,91,83,70,93,76,31,3,15,89,23,0,50,81,78,97,94,63,13,53,52,44,66,60,79,20,45,64,80,40,36,16,28,69,95,4,58,25,26,41,17,65,30,56,46,73,14,21,9,34,74,77,47,29,51,22,75,62,57,82,49,90,39,7,99,85,67,24,37,38,84
53,52,40,95,91,18,38,10,19,0,32,25,61,66,48,30,55,94,96,43,98,33,42,87,11,54,71,59,1,6,50,83,20,93,76,85,3,34,89,23,31,77,81,78,97,86,63,13,70,44,2,36,60,79,68,45,5,80,62,51,16,28,69,7,4,72,57,26,92,37,65,39,56,8,73,14,21,9,88,74,41,47,12,46,22,75,27,15,82,49,90,35,29,99,67,64,24,58,17,84
87,52,82,99,91,62,38,29,19,0,32,26,44,84,53,77,55,69,10,43,95,41,42,61,11,54,66,59,1,20,30,83,50,96,76,85,3,45,89,94,31,12,81,35,60,86,46,13,70,80,78,36,71,6,68,5,16,25,18,51,93,28,97,7,4,2,57,98,92,37,65,39,72,8,34,14,21,9,88,74,79,47,56,48,22,63,27,15,40,23,90,33,49,73,67,64,24,58,17,75
10,90,47,99,40,62,38,0,19,15,32,26,44,84,53,77,65,69,78,88,95,66,42,21,23,73,83,59,45,20,30,11,50,85,72,82,3,22,89,94,54,12,81,61,60,86,46,52,68,80,13,29,1,6,87,5,16,25,18,51,93,39,97,49,4,2,57,98,92,91,7,64,36,8,34,14,74,9,35,48,79,55,31,37,71,63,27,28,33,76,56,43,96,58,67,41,24,70,17,75
62,82,47,99,40,32,69,71,19,15,38,46,52,84,1,77,2,30,5,88,74,66,42,92,23,73,83,90,45,51,63,11,50,22,7,10,3,20,89,95,54,12,6,61,60,86,39,13,68,80,29,72,26,21,49,65,81,25,0,96,87,64,97,16,4,18,57,98,85,91,53,9,36,8,34,14,78,44,35,48,79,59,28,37,94,31,27,93,33,76,56,43,24,58,67,41,55,70,17,75
38,82,11,51,40,32,34,96,78,98,4,46,52,84,1,47,62,8,99,88,74,66,42,92,27,17,26,90,45,68,22,89,50,97,87,10,3,48,83,95,53,12,77,61,60,86,39,13,15,80,29,72,23,24,49,65,81,25,70,21,71,64,63,6,79,36,57,18,85,91,30,9,16,41,20,14,69,44,35,56,31,59,28,37,94,33,7,93,54,76,19,43,0,58,67,5,55,2,73,75
73,82,11,92,40,39,99,96,78,98,4,46,52,70,90,47,33,8,79,54,38,60,15,63,27,17,85,97,45,68,22,42,43,95,87,24,3,67,51,16,53,48,89,61,26,86,41,13,1,80,29,72,83,91,49,65,81,25,74,21,71,64,12,6,62,36,57,18,50,10,30,9,14,77,20,23,69,44,35,56,88,59,31,84,34,75,7,93,19,76,37,32,0,58,55,66,5,2,94,28
73,82,11,9,86,58,97,96,78,98,4,34,65,70,87,99,92,8,79,55,38,60,15,63,67,17,85,40,45,68,32,42,43,69,46,53,3,94,27,16,44,35,89,61,26,84,77,52,1,10,48,72,24,91,47,49,81,13,74,22,71,64,88,62,80,36,57,18,50,56,30,83,14,31,20,54,93,25,39,95,33,59,51,23,90,75,7,29,19,76,37,6,0,41,12,66,5,2,21,28
73,29,20,77,89,33,85,96,40,44,4,62,82,70,87,6,60,8,34,97,32,10,15,95,58,59,53,28,45,68,78,42,43,69,57,50,56,94,27,9,98,35,55,61,26,84,54,52,1,2,48,72,24,91,47,49,81,13,74,22,71,64,88,25,80,36,5,18,86,38,30,83,14,31,3,75,93,99,39,65,67,19,21,23,90,11,7,76,16,46,37,63,0,41,12,66,92,79,51,17
96,29,92,34,89,33,85,68,53,44,4,62,59,32,87,40,60,70,76,97,99,10,9,15,58,42,38,28,45,26,78,0,43,48,57,50,56,94,27,18,98,35,86,61,37,20,54,52,1,69,63,72,73,66,47,36,81,95,74,22,71,64,2,25,24,80,5,49,6,67,30,14,82,31,3,75,88,46,39,51,13,19,90,23,83,11,7,93,16,91,21,55,84,41,12,65,77,79,8,17
96,18,69,34,52,97,85,32,53,44,4,62,59,88,30,13,60,70,76,91,99,10,9,15,58,64,77,74,73,26,78,29,43,19,57,46,56,63,27,65,98,35,86,94,37,20,54,55,40,38,87,72,61,42,47,71,81,2,89,1,50,83,7,25,24,80,48,49,6,66,16,14,8,31,3,68,75,92,39,51,5,82,90,23,33,11,36,93,45,21,22,95,84,41,12,0,28,79,67,17
96,59,68,34,52,13,85,92,53,29,79,35,6,16,30,10,45,70,3,78,99,90,9,15,11,64,7,49,1,26,86,18,43,19,57,46,41,39,27,65,98,48,17,94,37,76,54,55,40,38,4,72,61,42,47,71,81,2,80,66,32,83,44,25,24,58,60,73,50,74,69,67,8,31,20,56,63,14,77,51,5,82,95,23,33,62,36,93,97,21,22,88,84,87,12,0,28,91,75,89
17,45,9,47,52,13,71,92,53,29,96,35,36,16,30,10,6,67,79,78,21,68,57,85,7,70,4,49,1,26,86,18,34,19,64,58,41,5,27,40,98,48,62,94,37,76,39,55,54,38,31,72,61,42,87,65,43,2,80,14,32,50,44,46,24,8,60,97,99,74,69,20,90,84,73,59,63,83,77,51,33,82,25,23,3,15,11,93,81,66,22,88,95,56,12,0,28,91,75,89
17,45,0,1,67,74,13,53,22,32,96,35,71,64,30,10,51,15,16,78,21,70,57,85,47,80,31,49,41,26,86,38,34,48,79,61,52,5,94,40,98,42,62,65,37,76,39,55,77,9,33,72,75,92,87,63,43,2,97,23,18,50,44,46,24,8,60,88,99,68,36,20,54,84,73,59,14,83,56,19,58,82,25,7,3,29,11,93,81,66,6,69,95,4,12,27,28,91,90,89
69,45,0,1,82,67,77,43,22,63,96,83,14,2,61,10,51,37,26,36,21,70,32,85,47,80,31,91,41,90,86,7,34,12,79,4,52,5,94,81,98,66,62,65,17,76,39,55,20,9,33,42,75,92,71,89,64,3,54,23,18,50,44,46,24,8,60,88,99,49,56,28,30,84,73,59,87,72,13,35,58,68,25,74,40,29,11,93,19,27,6,57,95,53,97,78,48,16,38,15
69,45,0,51,82,72,78,43,3,63,96,83,40,71,4,10,99,37,26,92,84,70,97,60,47,23,1,91,32,90,76,7,89,12,79,59,28,5,94,81,14,21,62,46,17,53,39,55,20,9,2,42,75,44,41,98,64,31,54,49,18,68,80,95,24,8,15,88,77,25,56,65,30,61,73,67,87,36,85,35,58,33,22,74,52,13,11,93,19,27,6,57,38,66,86,29,48,16,50,34
69,45,39,37,82,72,78,43,53,63,34,83,40,4,96,19,62,15,26,88,68,11,97,60,47,10,1,91,84,35,76,7,89,92,79,59,28,99,94,54,14,21,51,46,17,22,85,55,36,5,23,42,75,93,41,81,71,6,20,90,18,64,80,95,24,8,70,44,77,25,74,65,30,61,73,16,87,56,67,9,58,33,98,31,3,13,2,49,52,27,32,66,38,50,86,29,48,0,12,57
78,65,32,37,82,75,38,95,53,63,34,36,62,54,1,87,4,49,26,84,68,90,97,67,47,10,83,44,40,35,99,7,89,92,70,79,39,28,94,96,45,21,51,60,17,22,85,55,14,5,23,19,69,93,41,43,33,6,20,11,18,64,80,24,91,76,8,88,15,59,74,42,30,61,73,16,77,56,72,9,58,25,98,31,3,13,2,66,46,27,52,48,81,50,86,29,71,0,12,57
25,65,18,24,93,53,41,8,95,59,34,16,63,54,90,87,4,49,26,86,68,78,97,67,85,62,27,44,75,35,55,7,89,43,70,79,61,38,94,73,96,98,45,60,17,77,39,1,14,5,23,19,28,36,69,51,33,6,20,32,22,64,80,71,91,76,37,88,84,82,15,40,30,92,10,21,99,56,72,9,58,42,11,31,3,13,2,66,46,74,52,48,81,50,83,29,47,0,12,57
34,11,18,24,93,26,41,84,95,59,67,61,91,20,90,57,89,49,64,86,46,78,97,14,40,54,27,44,75,76,55,7,43,87,70,79,65,38,81,73,96,98,0,60,22,77,35,1,21,5,23,19,28,36,69,51,62,6,32,8,50,45,68,71,82,94,25,88,16,99,15,39,29,92,10,33,52,56,72,9,30,42,85,31,3,13,2,66,4,74,37,53,47,58,83,17,63,48,12,80
34,75,51,24,65,26,95,62,30,59,0,9,91,20,90,57,89,49,64,86,46,78,97,14,77,54,27,99,44,88,55,7,84,6,70,61,74,38,83,73,96,98,93,60,22,87,35,47,21,52,11,2,4,23,69,41,19,1,71,8,50,45,68,13,82,80,25,5,16,79,31,39,15,92,29,33,76,40,72,18,10,43,85,28,3,37,36,66,94,56,32,53,81,58,67,17,63,48,12,42
34,23,69,24,6,26,91,62,30,58,74,9,25,20,35,57,97,49,64,45,46,12,33,55,0,54,80,78,4,88,5,7,84,43,70,61,85,38,83,73,71,76,93,60,19,87,51,47,75,21,11,2,99,86,95,41,92,1,89,8,50,96,68,13,63,77,36,90,16,79,31,39,15,40,44,53,52,42,72,18,10,29,98,28,3,37,65,66,94,56,59,82,81,27,67,17,32,48,14,22
34,28,69,97,6,26,98,62,80,58,74,45,25,20,35,57,66,49,24,30,92,65,22,55,0,54,64,59,23,95,5,76,32,9,70,61,85,43,83,73,46,13,93,60,87,16,51,47,96,41,11,27,99,86,53,39,15,1,89,8,50,84,68,78,12,77,71,90,33,29,88,79,38,36,44,91,52,42,72,18,10,21,19,7,3,37,63,48,94,56,4,82,81,40,67,17,75,31,14,2
21,77,8,97,6,26,18,22,73,11,7,47,70,20,91,57,45,49,24,75,92,65,84,10,0,54,66,74,30,95,62,69,25,9,56,61,85,43,83,23,32,13,93,60,87,48,72,96,3,41,58,27,99,80,53,34,15,1,28,35,50,76,68,79,12,39,5,90,33,29,88,71,38,36,44,55,52,42,89,78,46,59,19,64,98,37,63,94,86,16,4,82,81,51,67,17,40,31,14,2
21,95,8,9,6,26,31,22,73,13,68,90,10,20,51,62,70,49,52,57,56,55,84,23,0,89,66,74,30,4,44,79,97,16,41,61,85,47,83,92,32,54,93,60,87,48,33,96,3,94,58,27,99,80,53,34,15,1,28,35,65,76,40,67,25,39,5,45,12,29,88,71,38,36,7,86,77,37,75,78,46,59,19,42,98,69,63,50,64,82,18,91,81,11,24,17,2,72,14,43
21,95,89,9,6,17,31,22,46,79,91,90,10,20,51,62,65,87,52,60,68,41,84,23,70,86,66,3,30,54,26,73,50,7,72,8,85,47,83,74,32,56,93,1,33,48,49,96,61,94,92,27,34,80,57,39,24,15,99,35,71,76,40,67,53,25,5,45,12,29,88,55,19,36,38,44,77,37,75,78,0,59,4,42,28,69,63,82,64,97,18,13,81,11,98,16,2,14,58,43
21,67,89,9,50,64,31,22,61,82,49,90,10,75,51,62,52,87,7,60,86,30,84,45,70,14,66,3,74,54,93,8,37,43,72,5,85,47,83,23,32,16,73,1,33,48,46,96,26,94,92,27,34,80,41,39,0,35,99,57,71,76,40,20,53,25,28,58,88,24,15,91,19,77,38,44,55,56,29,78,97,59,4,95,42,69,63,18,65,17,12,13,81,11,98,79,2,68,6,36
21,67,89,13,50,64,31,22,84,24,17,79,82,75,27,62,65,87,49,51,44,47,52,45,10,14,66,3,74,54,93,55,37,43,7,5,85,58,28,59,32,16,73,70,19,97,61,23,26,94,12,0,46,80,41,90,86,35,99,57,71,1,40,20,53,25,72,8,88,33,11,91,83,48,38,30,29,56,39,78,60,95,4,76,42,69,63,18,34,2,92,6,81,15,98,77,96,68,9,36
48,4,41,52,64,14,91,22,21,87,17,33,82,49,27,62,65,63,75,51,50,47,46,80,10,67,66,3,95,54,93,55,37,43,7,5,38,60,28,56,85,45,73,70,19,97,61,23,26,84,12,0,24,92,86,90,77,35,99,57,39,31,40,20,53,25,72,8,88,11,18,98,83,42,9,30,29,2,74,78,58,32,89,76,1,69,94,44,34,71,68,6,81,15,13,79,59,96,16,36
48,4,66,52,64,72,91,19,13,87,17,6,82,49,89,95,65,63,75,25,46,47,50,92,10,67,85,14,44,54,93,55,41,27,1,24,38,7,28,56,8,45,73,11,88,97,51,23,26,37,12,0,34,3,86,90,77,74,22,5,61,31,40,20,53,80,39,33,29,35,18,84,43,58,36,30,42,9,21,78,70,32,99,76,2,69,94,57,62,71,68,60,81,15,98,79,59,96,16,83
48,4,66,52,85,62,91,73,13,65,86,17,82,49,19,16,95,63,75,25,38,47,50,34,46,67,69,57,44,54,93,6,41,27,1,24,70,7,28,56,36,45,26,11,88,97,51,23,14,37,80,94,8,3,9,90,72,33,22,5,96,39,31,20,53,61,42,81,29,35,18,84,43,71,12,89,99,64,21,78,74,32,55,76,0,98,2,87,40,60,68,59,92,15,58,79,10,77,30,83
4,97,66,52,48,18,91,73,28,42,11,76,23,59,95,81,82,12,5,8,38,75,50,34,46,16,49,62,69,54,93,6,41,27,1,24,74,7,44,57,19,45,32,78,88,67,51,79,14,37,80,94,47,3,9,36,83,33,22,63,96,39,31,20,53,61,65,86,29,13,70,84,43,71,98,89,99,64,90,17,26,40,35,60,0,55,2,87,85,56,68,72,92,15,58,25,10,77,30,21
83,97,38,52,48,92,64,20,28,89,71,56,95,59,21,68,69,79,5,8,11,75,50,34,46,73,49,62,23,40,93,80,41,98,1,24,82,2,44,57,19,45,32,22,88,67,51,76,14,37,74,94,18,3,16,36,4,33,90,27,87,39,31,26,85,61,65,86,29,13,70,84,43,9,6,30,99,15,7,78,17,81,35,60,0,55,42,54,91,77,47,72,66,53,58,25,10,96,63,12
72,35,74,52,48,92,64,20,0,89,8,56,3,59,21,46,69,79,5,16,11,75,50,31,47,43,49,62,32,40,6,53,98,41,10,24,1,2,26,57,19,68,58,22,39,67,61,76,14,81,90,94,18,34,80,36,4,33,95,27,87,45,85,66,97,82,65,38,29,13,70,44,55,9,54,30,99,15,7,78,17,88,84,60,93,63,83,42,91,77,37,23,28,73,86,25,51,96,71,12
28,35,74,52,48,50,29,20,0,89,8,56,3,59,21,46,53,72,5,16,30,75,34,31,47,43,26,92,42,38,6,27,32,36,23,24,37,2,1,13,19,77,58,79,39,67,69,44,41,81,76,94,97,62,78,68,12,33,95,22,87,45,85,66,80,11,61,88,55,63,70,64,10,9,54,4,65,15,7,82,17,40,84,60,93,99,83,18,91,14,98,57,49,90,86,25,51,96,71,73
28,35,74,36,82,50,89,20,0,46,48,56,3,1,34,94,53,72,29,16,61,75,88,24,47,43,52,26,14,38,6,27,4,31,23,59,12,2,15,13,41,32,77,69,39,67,54,44,17,92,76,5,97,62,78,68,19,33,95,99,87,45,37,60,80,21,11,96,55,63,70,64,10,9,85,66,8,65,7,57,30,40,84,22,93,79,83,18,91,90,98,42,25,73,86,58,51,49,71,81
68,35,44,36,79,50,89,20,0,46,48,56,74,77,61,94,53,72,82,16,31,88,21,14,11,83,52,26,43,62,24,3,39,91,23,59,12,8,15,1,41,32,10,34,75,65,54,6,17,92,38,19,97,13,78,29,28,33,95,69,87,5,58,60,80,64,76,73,55,63,70,27,96,9,22,66,85,25,7,57,30,40,84,37,93,67,47,18,98,90,45,42,4,2,86,99,51,49,71,81
22,24,44,36,79,18,53,17,38,46,82,96,69,77,61,94,35,21,42,16,31,88,34,68,11,92,52,90,43,62,83,39,57,91,23,75,12,8,1,74,41,32,10,48,97,29,54,6,37,3,67,51,4,13,98,65,28,33,95,15,87,72,58,60,80,64,76,73,78,63,70,27,19,89,20,66,85,25,26,0,30,56,84,2,93,14,47,50,9,59,45,7,5,55,86,99,40,49,71,81
37,24,44,36,79,18,14,10,38,46,5,1,69,88,61,94,35,49,42,96,70,22,34,71,58,92,52,90,43,73,7,39,57,91,23,75,12,8,80,74,82,32,89,77,97,29,6,15,26,3,67,83,4,13,33,65,28,98,95,11,87,72,0,56,76,48,78,60,21,63,66,27,19,51,20,85,16,99,53,62,41,17,84,2,93,25,31,50,9,30,45,54,64,59,86,68,40,55,47,81
37,24,21,2,11,97,14,18,38,46,5,81,69,88,3,47,35,44,42,96,49,23,34,71,58,92,25,90,67,73,54,39,29,91,15,66,36,20,80,74,82,32,89,93,64,79,6,33,87,68,52,83,43,76,41,65,28,98,95,12,70,72,0,56,75,48,4,60,94,63,57,27,19,59,26,9,16,99,53,62,51,17,84,22,86,85,31,50,1,30,45,61,78,8,7,13,40,55,77,10
