0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,73,63,42,33,81,15,16,87,41,31,11,83,6,52,93,36,5,39,7,60,35,65,90,37,2,91,59,20,21,24,72,53,49,71,62,58,23,12,84,0,17,77,4,46,88,94,85,56,8,43,98,18,51,54,55,89,48,68,82,74,70,80,57,67,32,25,75,78,40,76,97,64,1,92,61,14,96,44,9,29,38,99,95,3,79,19,50,30,13,34,69,26,10,27,45,66,86,47,28
22,73,63,39,33,81,15,16,66,41,31,11,83,6,52,24,93,5,42,7,60,35,65,90,37,2,96,59,36,21,87,72,53,8,71,91,58,23,12,84,28,17,77,4,74,64,94,85,46,29,51,98,18,20,54,55,89,48,68,82,26,70,80,57,67,32,25,75,78,40,76,97,56,1,92,61,14,88,44,9,43,38,49,95,3,79,19,50,30,13,34,69,62,10,27,45,99,86,47,0
22,73,63,39,33,81,15,16,2,41,31,11,83,56,52,24,99,88,42,7,46,35,65,90,37,84,12,5,36,21,87,72,71,8,6,91,58,23,53,40,28,17,77,4,74,64,94,85,70,29,51,98,18,20,54,55,89,62,68,82,26,48,80,57,67,49,25,75,78,93,76,97,13,1,92,61,14,59,44,9,43,38,66,95,3,79,32,50,30,96,34,69,19,10,27,45,47,86,60,0
22,73,63,91,33,87,52,16,2,83,31,11,23,56,15,7,99,88,19,10,24,35,65,90,37,84,39,5,36,21,41,72,71,8,32,89,58,12,53,40,28,17,77,4,74,64,94,85,70,29,51,97,6,20,54,55,42,62,68,82,26,48,46,57,67,81,25,75,78,93,76,98,13,1,92,61,14,59,44,9,43,38,66,95,3,79,18,50,30,96,34,80,49,69,27,45,47,86,60,0
22,81,63,72,24,87,28,16,2,83,31,11,23,56,15,34,99,66,14,10,77,59,65,90,37,84,39,5,36,73,41,42,71,8,32,89,58,12,53,40,21,17,45,4,74,64,94,85,70,52,1,97,6,20,54,55,29,62,68,82,26,48,46,57,67,35,25,75,78,93,76,98,13,51,92,61,19,79,44,9,43,38,7,95,3,91,88,50,30,96,18,80,49,69,27,33,47,86,60,0
22,81,42,51,24,87,28,16,68,53,31,11,2,56,15,82,99,66,14,10,77,59,65,90,37,84,34,5,36,48,41,61,71,8,32,89,58,12,72,40,21,17,45,4,74,39,91,85,83,52,19,97,6,20,54,55,29,62,50,73,26,23,46,57,63,35,25,75,78,1,76,98,13,64,92,67,93,79,44,9,94,38,7,95,3,70,88,43,30,96,18,80,49,69,27,33,47,86,60,0
22,81,42,51,34,87,28,16,8,53,31,11,2,56,15,82,99,24,14,10,77,66,65,90,37,84,5,25,3,48,41,61,71,23,32,89,58,12,72,40,21,17,45,4,6,18,91,39,20,52,19,97,7,85,54,55,29,62,50,73,26,74,59,57,63,35,68,75,78,1,36,98,83,64,92,67,13,79,44,9,94,38,46,95,49,70,88,43,30,96,33,80,93,69,27,76,47,86,60,0
22,81,42,25,34,87,28,16,8,53,31,11,41,56,17,82,99,9,14,10,77,66,2,90,37,84,5,38,3,48,36,61,71,23,32,89,58,76,72,40,21,15,45,4,6,18,91,39,20,52,19,97,7,85,73,55,29,27,50,94,26,47,59,57,62,35,13,75,78,1,68,98,83,64,92,67,60,79,44,54,51,65,46,95,49,70,88,43,30,96,33,80,93,69,0,74,12,86,63,24
22,97,82,25,34,87,28,9,65,53,31,11,70,56,17,42,99,59,14,10,77,66,2,8,37,84,98,38,3,48,16,61,71,24,41,89,58,76,72,40,21,15,45,4,55,18,91,39,20,52,19,23,90,85,73,60,29,27,50,94,26,47,57,6,62,32,13,75,78,1,68,93,83,64,92,67,5,79,44,54,51,7,46,95,49,81,88,43,30,96,33,80,35,69,0,74,12,86,63,36
59,97,82,25,34,87,28,9,65,31,29,11,70,56,43,42,53,49,71,10,77,64,20,8,37,84,98,38,78,48,3,61,86,24,41,89,58,76,2,40,21,15,45,4,55,18,75,39,91,52,19,23,90,85,73,60,6,27,72,94,26,47,57,14,62,32,13,50,44,1,68,93,83,22,92,67,5,79,99,54,51,7,46,95,66,81,88,16,30,96,33,80,35,69,0,74,12,17,63,36
83,97,82,25,34,87,28,33,65,15,29,11,70,60,43,42,53,49,9,10,77,64,20,8,58,84,85,38,78,48,3,61,86,24,41,89,67,76,2,40,21,59,45,4,55,18,75,39,91,32,19,23,90,50,73,22,6,27,72,94,26,47,96,14,62,56,13,30,44,1,68,93,5,37,52,46,31,79,99,54,51,7,57,95,66,81,88,16,36,71,92,80,35,69,0,74,12,17,63,98
83,93,82,25,34,87,28,33,65,97,29,11,70,60,43,42,53,49,9,10,77,64,20,8,36,84,73,38,78,48,3,61,86,24,63,89,5,76,2,40,21,59,45,4,55,18,75,52,91,32,31,23,90,50,54,22,6,17,72,94,62,47,96,14,79,56,13,41,44,1,39,74,15,37,58,46,26,30,99,67,51,68,57,95,66,81,88,16,19,71,92,80,35,69,0,7,12,27,85,98
83,93,82,25,34,87,28,26,23,97,29,11,76,60,43,42,53,54,9,10,74,64,24,8,56,84,73,38,49,48,3,61,86,95,63,89,5,65,20,40,27,59,45,4,55,18,70,52,91,32,31,12,41,50,33,21,6,17,72,94,62,90,96,14,79,78,13,75,44,1,39,47,15,37,58,46,2,30,99,67,51,68,57,77,66,81,88,16,19,71,92,80,35,69,0,7,22,36,85,98
83,46,82,25,34,87,28,26,23,97,29,11,76,56,43,42,53,54,49,36,74,64,24,8,3,84,73,20,78,48,10,61,86,19,85,89,5,65,17,15,27,59,45,4,55,18,70,52,40,32,31,12,41,50,33,21,6,60,72,94,62,90,81,14,79,16,13,75,44,1,39,47,38,37,58,93,2,57,99,67,51,68,63,77,66,95,88,9,30,71,92,80,35,69,0,7,22,91,96,98
49,46,82,25,34,87,28,26,23,97,29,11,76,16,43,67,53,95,35,36,74,71,24,8,3,38,6,5,78,48,10,61,86,19,85,89,70,22,17,15,83,59,45,4,55,18,63,52,73,32,31,12,41,50,33,21,93,60,72,94,62,90,81,14,79,84,13,75,40,1,39,47,27,37,58,56,2,57,99,65,51,68,44,77,66,20,88,9,30,54,92,80,42,69,0,7,64,91,96,98
49,99,82,61,34,87,28,26,23,97,29,11,76,98,43,67,53,30,35,36,55,71,24,8,3,38,21,5,78,68,10,74,37,19,85,89,69,6,17,15,83,59,45,4,25,18,48,52,73,32,31,12,41,50,33,58,86,60,72,94,62,90,81,14,63,84,13,75,40,1,39,16,27,47,22,56,2,57,93,65,51,46,44,77,66,20,88,9,95,70,92,80,42,79,0,7,64,91,96,54
49,99,82,81,34,87,28,26,64,97,29,65,76,44,43,67,30,23,57,36,55,71,24,8,3,38,21,5,78,68,54,74,37,0,85,59,1,6,17,15,83,96,45,98,25,18,48,52,73,32,31,12,41,50,33,58,86,60,89,94,62,90,10,14,63,84,13,75,40,92,39,16,27,47,19,56,2,53,93,61,51,46,35,77,66,20,88,9,95,70,4,80,42,79,69,7,72,91,22,11
46,99,52,81,34,87,59,10,64,97,29,65,63,44,43,67,30,49,57,69,55,21,24,8,3,38,23,28,78,68,54,74,37,0,85,60,1,6,25,15,83,96,45,98,26,18,48,76,73,32,31,12,17,50,33,58,86,41,89,94,62,90,82,14,36,84,13,70,40,92,39,16,27,47,19,56,2,53,93,5,51,75,42,77,66,20,88,9,95,71,4,80,61,79,35,7,72,91,22,11
25,96,52,97,34,87,59,10,64,12,29,65,15,44,43,67,30,49,57,69,75,21,24,8,3,38,23,28,78,68,54,74,37,0,35,60,1,6,81,63,83,91,45,98,40,18,48,76,73,32,31,41,82,88,33,58,86,55,89,94,62,90,26,79,36,84,13,70,11,92,39,16,27,47,19,56,2,53,93,5,51,85,42,77,66,20,50,99,95,71,4,80,61,17,9,7,72,46,22,14
25,96,52,60,99,87,59,10,64,73,29,65,15,84,43,67,30,49,57,69,75,21,24,8,3,38,23,97,44,22,54,74,37,0,35,27,1,6,81,63,83,91,45,17,40,18,95,76,92,32,31,41,48,88,34,58,13,55,89,94,62,90,26,79,36,86,82,70,11,12,39,16,5,47,19,56,85,53,93,2,51,33,42,77,66,20,50,98,68,71,4,80,61,28,9,7,72,46,78,14
25,96,52,60,99,87,43,47,64,2,29,79,15,84,86,67,30,49,42,8,75,44,24,73,3,38,23,97,59,22,54,51,74,0,35,78,1,6,81,63,83,91,45,17,69,18,95,76,92,32,31,41,48,88,34,58,13,55,89,94,40,90,26,37,36,27,82,70,21,12,39,16,5,19,62,56,85,53,93,71,65,33,11,77,66,20,50,98,68,10,4,80,61,28,9,7,72,46,57,14
44,96,52,60,56,87,43,47,32,73,62,79,46,84,86,67,99,49,94,8,75,90,24,2,3,38,23,97,59,22,54,78,74,0,35,42,1,6,72,63,81,91,45,17,69,51,95,76,92,18,31,41,48,88,34,58,13,55,89,83,40,30,26,37,36,27,82,70,21,12,39,16,5,15,7,71,85,53,93,29,65,33,11,77,66,20,50,98,68,10,4,80,61,28,9,19,25,64,57,14
44,96,60,61,56,87,43,47,32,73,62,79,46,84,86,37,99,49,94,9,75,90,24,76,3,0,63,97,59,22,54,40,74,65,35,42,1,6,72,19,81,91,45,17,69,51,95,2,92,18,31,41,48,88,34,58,13,55,23,83,85,30,26,36,28,27,5,67,21,12,39,16,8,15,7,71,38,53,93,29,78,52,11,77,66,20,50,98,68,10,4,80,89,82,33,70,25,64,57,14
44,96,35,61,56,87,43,47,32,73,62,94,46,84,86,37,99,76,64,18,75,33,24,90,3,0,63,42,59,9,54,40,74,65,20,49,1,6,72,19,81,82,45,17,69,51,95,2,11,98,31,41,48,88,34,58,13,55,23,83,85,30,26,36,28,27,5,67,21,12,39,4,8,97,7,71,38,53,93,29,78,60,52,77,66,14,50,91,68,10,92,80,89,16,22,70,25,79,57,15
44,96,85,61,63,87,43,47,32,73,62,94,46,76,25,37,99,65,64,18,75,9,24,90,3,0,48,42,59,82,54,40,74,86,20,49,81,6,72,19,67,84,45,17,69,51,95,2,11,98,31,7,41,88,34,58,13,55,23,83,1,30,80,36,28,21,5,77,26,12,39,4,8,97,78,71,35,53,93,29,33,60,52,38,66,14,50,91,68,10,92,27,89,16,22,70,56,79,57,15
44,96,66,61,63,87,43,26,85,73,67,94,3,76,8,37,99,65,64,18,46,9,32,90,98,0,48,42,59,82,54,40,74,86,20,49,81,6,50,19,72,84,45,17,30,51,24,2,11,13,31,7,41,88,34,58,62,55,23,83,1,75,80,36,28,39,5,77,47,12,95,4,25,97,78,71,35,53,93,16,33,60,52,38,68,14,69,91,29,10,92,27,89,21,22,70,56,79,57,15
44,96,66,56,57,69,43,26,85,38,67,24,3,95,8,37,48,65,64,18,46,99,32,90,98,0,87,42,59,82,54,40,74,86,20,49,81,6,50,19,72,84,45,17,30,51,97,2,11,13,60,7,41,31,34,58,62,55,23,94,9,83,80,73,28,39,5,77,47,12,33,4,25,63,78,71,35,53,93,16,1,61,52,68,76,14,75,91,29,10,92,27,89,21,22,70,88,79,36,15
91,96,66,44,57,69,43,26,85,39,67,36,3,95,8,37,48,24,64,7,46,53,32,90,98,0,87,42,59,82,54,40,74,86,20,49,81,5,13,19,72,84,45,17,47,51,97,2,11,50,60,77,41,31,34,58,62,73,23,94,9,83,80,18,28,78,38,6,30,12,33,4,25,61,63,71,35,99,93,16,1,56,52,68,76,14,65,55,29,10,92,27,89,21,22,70,88,79,75,15
61,53,66,44,85,69,43,26,91,5,74,36,75,95,8,37,48,3,64,7,46,78,32,90,56,0,87,42,59,82,54,47,88,86,20,49,81,17,13,19,72,84,45,67,9,51,97,2,11,50,60,77,41,31,34,58,57,73,23,94,62,83,80,18,28,40,38,6,30,12,33,4,25,24,63,71,35,21,93,16,1,39,52,68,76,14,99,55,29,10,92,27,89,96,22,70,98,79,65,15
98,53,66,44,85,69,43,26,91,5,74,36,75,13,8,37,48,84,83,7,46,78,41,90,56,0,87,42,59,82,54,47,88,68,20,49,81,17,31,19,72,64,45,67,9,51,97,2,11,50,60,55,61,63,34,58,57,73,95,94,62,93,80,18,28,40,38,6,4,12,33,92,25,24,52,32,35,21,16,77,1,39,29,86,76,14,99,23,3,10,71,27,89,96,22,70,30,79,65,15
98,53,66,84,85,69,43,26,91,5,74,36,75,13,8,42,48,95,83,54,46,78,41,90,56,0,87,22,59,82,47,7,88,68,20,71,49,17,31,19,72,64,45,67,12,51,97,2,63,50,60,34,61,62,93,58,57,73,89,94,3,44,80,18,28,40,81,6,4,11,33,92,35,24,52,32,38,21,16,77,1,39,29,86,76,14,99,23,55,10,25,27,37,96,9,70,30,79,65,15
89,36,66,61,85,94,43,26,91,5,74,10,48,13,8,42,69,95,83,54,46,78,19,90,56,44,87,22,59,82,47,0,88,68,20,71,49,72,31,17,53,41,45,67,12,51,97,2,63,50,60,34,84,62,93,58,57,73,35,79,3,11,80,18,28,40,15,6,4,64,33,92,98,24,52,32,38,21,16,77,1,39,29,86,76,14,99,81,55,7,25,27,37,96,9,70,30,23,65,75
75,56,66,61,85,94,43,26,91,5,84,10,48,13,36,42,62,95,83,69,46,78,19,90,45,44,87,22,59,82,47,0,89,68,20,23,70,72,31,17,53,41,16,67,12,51,49,2,63,50,86,34,7,60,93,64,57,58,35,79,3,11,80,18,28,40,15,6,54,97,33,92,98,24,52,32,38,21,8,77,1,39,29,73,76,14,99,81,55,4,25,27,37,96,9,71,30,88,65,74
75,46,81,61,85,94,1,26,91,5,84,89,25,13,36,42,56,77,83,69,96,78,19,90,45,44,87,22,59,82,47,0,43,68,20,27,70,72,31,17,53,41,16,67,99,51,49,2,63,50,86,34,7,62,93,64,57,12,35,95,3,11,80,18,28,66,15,6,55,97,33,79,98,24,52,32,38,21,8,10,48,39,29,73,76,14,54,60,92,4,23,40,37,58,9,71,30,88,65,74
75,83,81,61,85,94,1,26,91,70,84,89,65,13,36,17,56,77,64,59,96,78,19,90,46,44,87,22,10,45,47,0,43,68,18,27,6,72,31,86,53,41,16,67,99,51,49,2,63,50,76,34,7,62,93,73,57,12,4,95,3,11,80,40,28,66,15,97,55,69,33,79,98,24,52,32,38,21,8,20,48,39,35,5,25,14,54,60,92,42,23,82,37,58,9,71,30,88,29,74
75,60,12,61,42,94,1,26,91,70,84,89,65,13,36,17,81,64,90,59,96,95,19,40,46,44,87,11,10,45,47,0,43,68,18,56,6,72,35,86,53,41,16,67,99,51,49,2,63,50,76,34,77,62,93,73,57,78,4,48,3,23,80,29,28,66,15,97,55,69,33,79,98,31,52,85,38,21,8,20,32,39,7,5,25,14,54,37,92,24,27,82,22,58,9,71,30,88,83,74
16,60,12,61,20,94,1,26,91,70,84,89,65,47,36,17,81,64,90,59,96,95,19,18,40,44,93,11,10,45,46,0,43,68,13,56,6,72,35,86,53,5,79,87,99,51,49,2,63,50,7,34,77,54,62,73,57,78,4,48,76,23,80,29,28,85,15,97,55,69,33,58,98,31,52,3,38,75,8,42,32,39,41,24,25,14,67,37,92,21,27,82,22,66,9,71,30,88,83,74
16,60,12,61,20,94,1,32,19,70,84,27,65,47,36,17,81,64,90,59,96,95,91,18,40,44,93,11,10,45,46,0,80,68,39,2,6,72,4,89,53,5,79,97,99,51,43,82,34,50,7,26,77,54,62,73,57,78,15,48,76,23,87,29,28,85,86,13,55,69,33,8,98,31,52,3,38,75,35,49,56,63,41,24,25,14,67,37,92,21,58,42,22,66,9,71,30,88,83,74
16,60,92,61,4,94,1,32,19,45,84,27,65,47,36,17,26,64,14,9,56,95,91,18,40,44,55,11,10,93,46,0,96,68,39,2,6,72,62,89,53,78,79,97,99,51,43,82,34,50,20,13,77,54,5,73,57,66,15,48,76,23,87,29,81,85,70,7,86,69,33,8,98,31,52,3,38,75,35,49,12,63,41,24,25,59,67,37,28,21,58,42,22,80,90,71,30,88,83,74
21,60,92,61,4,97,1,17,19,45,2,27,16,47,11,84,26,64,14,91,56,57,69,18,40,93,55,46,10,73,71,0,96,68,39,44,6,72,62,89,53,78,79,65,99,51,43,82,34,50,20,13,77,54,5,33,74,66,32,48,76,23,87,29,81,85,70,7,86,67,95,8,98,31,52,3,38,75,35,49,12,63,41,24,25,59,15,37,28,36,58,42,22,80,90,9,30,88,83,94
21,60,92,61,4,2,1,17,19,45,91,27,62,47,11,84,16,64,14,49,56,57,69,83,40,93,55,46,10,73,71,66,96,68,20,72,6,39,32,89,53,78,79,65,99,97,43,82,34,50,77,13,37,54,5,33,26,0,18,48,76,23,87,29,81,59,70,7,86,67,95,8,98,31,52,74,38,75,35,42,12,63,41,24,25,51,15,28,44,36,58,3,22,80,90,9,30,88,85,94
21,60,23,10,4,61,1,17,19,45,86,63,62,47,11,84,16,64,5,49,56,27,69,83,40,93,55,46,39,73,54,65,96,68,20,72,57,58,2,53,6,78,79,89,99,97,43,66,34,50,77,13,37,14,92,33,26,0,18,48,76,82,87,29,81,59,70,7,31,67,95,8,98,51,52,74,38,75,35,42,12,91,41,24,25,71,15,28,44,36,32,3,22,80,90,9,30,88,85,94
21,10,23,98,33,76,1,17,19,45,86,63,62,47,95,84,16,64,5,49,35,27,69,59,83,9,55,46,39,73,54,80,96,68,20,72,65,58,2,53,93,15,79,89,99,97,43,66,34,11,77,13,37,14,92,78,26,0,18,48,60,82,87,29,81,40,70,7,31,67,36,8,41,51,52,74,38,75,56,42,12,91,61,24,25,71,57,28,44,50,32,3,22,6,90,4,30,88,85,94
23,68,54,98,33,76,1,17,19,45,86,63,62,84,78,81,16,64,5,49,35,27,69,59,83,9,55,46,39,73,10,80,97,42,20,72,65,47,58,41,93,15,79,89,99,3,43,92,34,11,77,13,37,2,53,21,26,0,18,48,60,82,87,29,56,40,70,7,31,67,36,8,96,51,52,74,14,75,30,95,12,91,61,24,25,71,57,28,44,50,66,38,22,6,90,4,32,88,85,94
23,68,54,98,47,76,1,17,19,27,61,63,62,57,78,81,25,64,5,49,22,11,69,59,97,9,55,46,39,73,10,86,48,42,20,72,65,83,35,41,93,15,79,89,33,3,43,12,34,92,77,13,37,2,53,21,26,0,18,80,60,82,87,29,56,40,70,7,31,67,36,8,96,51,52,74,14,75,30,28,95,91,84,24,99,71,90,58,44,50,66,38,4,6,45,16,32,88,85,94
23,36,54,98,47,76,1,17,48,27,61,55,62,57,60,68,25,64,5,49,22,11,69,59,97,9,12,46,26,7,63,86,82,42,58,72,65,83,35,41,93,15,79,89,33,3,43,80,34,92,77,13,37,56,53,21,78,0,18,10,20,81,87,29,91,40,70,39,31,67,14,8,96,51,52,74,71,75,30,28,95,73,84,24,99,2,90,16,44,50,66,38,4,6,45,19,32,88,85,94
98,36,45,99,47,76,49,17,28,27,61,55,62,57,60,68,91,64,5,48,22,11,69,95,65,14,12,46,26,7,63,86,82,42,58,72,6,83,19,41,93,15,79,89,33,3,43,80,25,34,77,13,37,56,53,21,78,23,18,9,20,81,87,29,10,40,70,39,31,67,35,8,0,51,52,74,71,75,30,1,54,73,84,24,96,2,90,16,44,50,66,38,4,92,59,97,32,88,85,94
98,36,21,99,47,76,49,17,81,27,61,46,62,57,60,68,45,70,5,42,79,11,69,64,65,14,12,6,26,7,91,86,82,87,58,31,51,83,19,78,93,18,63,89,33,3,43,80,25,34,28,13,37,56,53,22,48,23,72,9,20,95,41,29,10,40,77,39,55,67,35,8,0,15,52,74,71,75,30,1,54,73,84,24,96,2,90,16,44,50,66,38,4,92,59,97,32,88,85,94
35,36,69,46,47,76,49,17,81,27,61,50,62,57,60,68,45,70,22,42,79,11,5,64,65,14,12,6,26,7,91,38,82,87,58,31,98,83,2,78,93,18,63,89,33,3,43,19,25,34,28,13,39,56,53,52,48,86,72,37,20,9,41,29,10,40,77,67,55,23,15,8,0,51,99,74,71,75,30,1,54,73,84,21,96,85,90,16,44,80,66,95,4,92,59,97,32,88,24,94
86,36,69,46,77,76,49,62,81,43,61,50,51,57,60,68,45,70,22,42,79,11,5,64,65,14,12,18,26,0,91,38,82,87,58,95,98,83,2,78,93,90,63,89,33,3,53,19,25,34,28,13,39,56,17,47,48,6,72,37,20,21,41,29,10,40,52,67,55,84,15,8,9,27,99,31,74,75,30,1,54,73,97,71,96,85,35,16,44,80,66,23,4,92,59,7,32,88,24,94
86,36,69,46,77,76,49,62,51,43,61,50,7,57,60,16,45,70,22,42,79,11,5,39,29,14,81,54,26,0,91,38,82,87,58,95,98,83,2,55,93,90,63,89,84,3,20,19,25,34,28,13,85,56,17,47,48,6,72,37,10,21,41,68,27,40,23,67,12,65,15,8,9,64,53,31,74,75,30,1,99,73,97,71,96,32,35,18,44,80,66,52,4,92,59,33,78,88,24,94
86,36,69,46,45,30,49,62,51,74,61,50,7,57,60,16,96,70,9,32,79,11,5,39,29,77,81,26,0,14,91,38,82,6,58,95,98,83,2,55,42,90,76,89,84,3,20,19,25,34,28,12,85,56,17,47,48,22,72,37,10,21,41,68,13,40,23,67,43,65,15,8,1,64,53,31,87,75,44,71,99,73,97,63,27,54,35,18,93,80,66,52,4,92,59,33,78,88,24,94
86,36,17,46,22,30,49,62,51,74,61,50,7,57,9,16,96,70,47,32,79,13,5,39,29,76,19,26,0,14,91,38,83,6,75,95,98,58,2,55,42,90,60,89,84,3,43,20,93,34,28,12,85,56,11,71,48,41,72,37,10,21,68,25,18,40,23,67,82,65,15,8,1,64,53,31,87,45,44,81,99,73,97,63,27,54,35,77,69,80,66,52,4,92,59,33,78,88,24,94
86,36,68,46,22,30,1,62,51,37,61,50,7,57,39,29,96,70,47,32,79,13,5,76,41,12,19,93,0,14,91,49,23,6,74,95,98,58,2,55,42,90,60,89,84,17,43,20,3,34,28,83,85,56,11,10,48,75,72,64,26,21,80,9,18,40,71,67,82,65,15,8,25,16,53,31,87,45,44,81,99,73,97,63,27,54,35,77,69,38,66,52,4,92,59,33,78,88,24,94
86,36,68,46,22,30,1,62,51,37,60,50,7,57,39,29,96,70,48,32,79,13,5,76,41,12,19,98,83,87,91,49,20,6,74,95,47,58,65,55,42,90,23,34,84,17,43,44,3,33,28,14,85,56,11,10,71,75,72,64,26,21,80,9,18,40,2,67,82,89,61,59,25,16,53,31,97,45,24,81,99,73,0,63,27,54,35,77,69,15,66,52,4,92,8,38,78,88,93,94
12,0,68,46,22,30,1,8,51,37,60,50,7,57,39,71,96,69,77,95,29,13,5,76,41,55,19,98,83,87,91,70,20,6,74,86,31,58,65,62,42,90,23,34,48,17,43,44,3,33,28,14,85,56,11,94,84,75,72,64,26,21,80,9,18,40,2,67,82,89,61,59,25,16,53,4,97,45,24,81,32,73,36,10,27,54,35,49,79,15,66,52,47,92,63,38,78,88,93,99
12,0,68,46,22,47,1,8,51,37,54,55,7,97,80,5,82,69,77,95,29,13,11,71,41,39,19,98,83,65,91,70,20,6,74,86,31,58,44,87,42,90,23,34,48,17,88,57,3,33,28,14,85,56,62,94,84,75,72,64,26,21,60,9,18,40,2,67,27,89,61,59,25,16,53,4,76,45,24,81,32,73,36,10,43,15,35,49,79,30,66,52,93,92,63,38,78,50,96,99
9,0,68,46,14,47,1,8,51,18,54,7,63,97,80,5,12,22,77,95,29,13,11,71,41,37,36,98,83,55,91,70,20,6,74,86,31,58,44,87,42,90,23,34,48,17,88,57,3,60,59,39,85,56,62,94,84,75,72,65,26,21,93,69,64,40,28,67,27,61,33,19,25,16,53,4,76,45,24,82,32,73,81,10,43,15,35,49,79,30,66,52,89,92,2,38,78,50,96,99
