0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,84,25,16,50,53,99,86,29,48,41,62,37,49,68,13,55,47,93,51,15,33,77,19,59,56,42,74,75,63,31,2,34,27,73,69,87,98,10,79,82,88,23,20,5,96,80,94,12,72,81,21,83,18,8,85,91,28,58,76,9,17,71,0,40,46,7,66,24,3,92,65,4,1,70,11,60,32,61,14,22,64,54,38,52,26,35,30,43,39,44,78,36,95,97,45,90,6,89,57
86,84,25,16,50,53,99,64,46,48,41,90,37,65,6,87,55,47,93,96,81,66,77,19,39,56,15,3,82,63,31,67,20,27,73,69,29,98,18,79,95,88,23,44,5,59,80,94,12,60,49,24,83,74,35,62,91,28,58,34,9,17,71,0,40,42,7,72,61,33,92,76,4,1,70,11,38,21,2,75,22,13,51,54,52,68,85,14,43,97,26,78,32,36,8,45,30,10,89,57
86,84,32,10,87,53,33,79,18,48,85,90,37,50,6,65,88,47,93,89,76,31,5,19,39,56,15,3,82,63,2,99,9,27,73,75,29,98,46,77,95,25,20,23,83,59,80,94,44,4,12,11,7,74,35,62,91,28,34,58,51,17,71,0,40,42,72,24,61,55,92,69,21,1,70,81,38,22,66,41,78,13,67,54,52,68,36,14,43,16,26,60,96,64,8,45,30,49,97,57
30,84,98,10,87,53,66,86,18,48,85,45,37,50,6,65,88,47,58,89,76,31,79,95,8,51,81,3,74,73,2,99,44,93,64,60,71,7,46,83,39,75,20,57,59,56,80,94,55,4,12,11,67,15,28,82,9,35,34,32,13,25,27,0,40,42,72,24,61,29,92,69,21,1,16,96,38,22,70,41,78,23,77,54,52,68,36,14,43,62,26,91,63,90,33,19,5,49,97,17
30,79,75,28,87,53,66,86,18,48,85,45,37,50,65,46,10,0,67,89,99,31,91,83,8,51,27,98,13,73,2,76,3,63,64,60,81,19,84,92,39,58,97,57,59,43,80,94,82,4,12,11,78,15,74,71,26,35,34,49,54,25,95,32,40,42,72,24,93,29,14,69,21,90,16,96,68,22,70,41,88,23,77,1,52,38,36,6,7,55,20,62,61,9,33,44,5,56,47,17
30,79,75,28,83,80,66,37,18,48,99,53,24,50,65,36,70,86,71,89,46,31,0,44,40,51,27,2,1,73,41,76,3,63,64,60,81,19,84,92,9,58,49,69,59,43,98,61,82,4,12,10,42,62,74,11,57,15,85,29,35,87,95,94,25,91,72,90,93,52,14,33,21,97,16,8,68,22,32,96,88,23,77,54,39,38,26,6,7,55,20,67,45,34,78,13,5,56,47,17
68,79,75,10,96,80,66,37,21,48,42,83,24,62,65,91,70,8,50,89,78,19,0,57,64,20,77,2,1,73,41,71,3,63,12,44,81,27,84,69,9,58,49,13,59,43,98,99,82,4,54,18,32,61,30,11,53,92,5,51,35,87,95,94,25,29,72,90,93,52,14,33,76,97,16,17,28,74,36,46,88,23,22,86,39,34,60,6,7,55,85,67,15,45,31,26,40,56,47,38
58,6,75,10,96,80,5,37,33,70,79,83,24,98,74,91,62,2,50,16,78,19,0,57,51,20,43,66,1,45,64,52,3,7,12,44,81,41,84,69,28,71,9,89,53,68,73,77,82,4,54,18,32,72,30,11,90,65,97,21,35,87,39,94,25,29,95,13,93,49,14,22,67,76,92,17,48,42,36,46,88,23,85,86,63,34,60,31,8,55,27,59,15,61,99,26,40,56,47,38
30,11,23,10,96,80,13,37,33,70,6,44,24,63,74,75,62,52,50,12,78,19,98,57,59,35,20,66,61,45,99,3,67,7,83,49,81,1,84,69,28,0,9,89,71,68,73,16,77,4,54,53,32,72,39,46,90,65,43,21,2,87,34,51,25,91,95,79,97,64,14,22,82,76,92,17,48,5,41,93,88,58,85,86,29,60,26,31,8,55,56,42,15,36,27,94,40,18,47,38
51,11,23,69,96,14,13,55,32,70,6,44,24,62,74,68,88,33,50,37,78,19,98,57,59,21,20,5,76,38,99,3,67,7,83,63,81,1,94,91,28,73,10,89,42,75,65,16,77,85,66,53,64,72,39,46,90,49,43,71,2,87,29,80,97,40,95,0,12,61,26,22,82,52,92,17,79,84,41,93,45,58,27,86,8,9,25,31,48,54,56,34,15,36,30,60,4,18,47,35
36,50,23,12,96,14,13,55,29,70,6,73,24,62,1,68,88,33,93,98,78,97,52,32,59,21,27,94,76,85,99,3,87,7,66,63,81,82,15,91,28,38,10,89,71,83,31,16,56,34,77,53,64,72,39,46,90,49,18,69,2,95,11,80,17,40,67,0,37,20,26,22,19,75,92,84,79,44,42,51,45,47,41,86,8,57,25,5,48,54,43,61,9,74,30,60,58,65,4,35
99,28,10,12,33,9,35,55,90,70,6,73,56,37,38,68,71,44,93,40,78,97,52,32,31,21,27,94,23,41,13,3,24,7,95,63,81,82,15,91,69,60,49,89,66,83,87,16,17,34,77,53,64,72,39,46,74,96,18,36,2,1,75,47,85,42,67,86,8,20,26,22,19,98,92,14,79,62,43,29,45,50,59,0,54,57,25,5,48,84,51,61,76,88,30,80,58,65,4,11
99,77,10,12,31,9,97,55,68,70,15,58,41,37,38,95,56,84,52,40,78,96,86,33,17,21,27,94,45,60,13,3,24,71,6,87,92,82,90,91,69,11,49,36,66,35,39,16,32,34,28,53,64,72,76,46,74,47,18,83,2,30,75,23,85,42,89,93,63,20,26,22,4,98,81,0,79,62,43,29,65,50,59,14,54,7,25,5,48,1,73,61,67,88,44,80,19,51,57,8
99,77,10,12,61,9,97,55,68,76,15,31,41,69,18,42,56,92,22,40,49,96,33,78,35,37,27,94,54,60,45,2,24,71,6,87,3,95,90,23,4,11,21,74,7,88,26,16,32,38,28,17,64,50,39,53,70,65,84,83,91,30,46,36,85,47,89,93,63,20,5,82,58,98,81,13,79,62,43,29,66,86,59,75,72,52,25,19,48,1,73,34,67,14,44,80,0,51,57,8
99,44,10,14,70,65,21,55,68,95,15,31,41,22,69,42,19,83,3,72,29,96,33,78,35,85,8,34,54,60,45,52,59,71,6,49,77,98,90,23,4,11,94,74,7,88,26,16,53,38,28,62,64,50,39,36,37,97,84,61,91,30,46,92,87,27,89,93,63,2,12,47,58,17,81,13,5,82,43,56,48,86,32,75,9,40,18,1,25,76,73,66,67,79,20,80,0,51,57,24
99,61,25,14,70,21,76,49,68,95,15,12,36,22,6,44,19,13,16,3,41,81,69,78,50,85,7,73,42,60,45,10,83,55,66,5,92,98,90,23,4,11,94,74,31,88,84,87,53,38,28,62,64,96,34,33,37,54,86,72,91,30,46,59,35,27,89,93,63,97,29,47,58,17,2,80,65,82,43,56,52,1,32,75,9,40,18,8,39,77,20,26,67,79,48,71,0,51,57,24
99,61,25,5,52,81,48,13,68,55,53,12,84,22,62,44,19,59,21,7,41,18,94,17,50,85,97,73,29,60,27,10,83,11,78,82,92,93,90,23,4,45,75,98,91,16,15,87,88,38,28,58,64,96,34,33,37,54,86,72,40,30,46,42,35,51,89,14,63,6,20,47,69,95,2,80,65,36,43,56,76,1,32,67,9,66,70,79,39,77,74,26,31,8,49,71,0,57,3,24
37,61,25,41,89,81,48,14,0,90,23,12,84,31,73,44,19,59,21,7,62,15,94,13,50,85,49,97,29,60,58,10,53,11,78,82,79,93,4,52,5,22,75,74,17,16,40,87,99,38,28,91,77,96,55,69,34,54,86,6,9,33,46,42,35,51,92,64,63,18,20,98,68,95,2,76,65,36,43,45,70,1,32,67,47,66,88,30,39,3,27,26,56,8,80,71,83,57,72,24
4,39,24,41,88,1,83,45,59,90,23,37,84,36,73,14,95,81,93,7,25,15,94,8,79,85,49,97,13,60,58,22,53,11,78,82,65,19,2,52,5,64,70,74,32,16,40,87,99,38,28,91,44,62,89,18,34,55,86,6,77,33,46,42,35,51,92,69,72,12,20,98,68,29,17,76,31,96,43,48,61,54,57,67,47,66,75,30,63,3,27,9,56,26,80,71,10,0,50,21
39,51,93,41,88,1,83,45,20,31,14,37,46,50,65,91,60,7,57,67,25,24,94,8,79,84,49,97,13,59,58,21,53,11,30,82,72,19,2,52,5,64,15,81,32,16,40,87,12,38,28,76,44,62,89,36,42,55,86,6,77,66,75,27,73,43,92,33,68,34,23,98,35,29,17,85,69,96,95,48,61,54,99,71,47,18,90,74,10,3,70,9,56,26,80,63,22,0,4,78
56,82,51,41,88,23,21,45,76,31,74,52,70,50,65,48,7,13,57,67,25,24,94,9,1,84,49,97,39,55,58,75,28,11,92,95,72,19,8,0,5,77,15,81,32,16,2,87,12,38,90,20,3,29,89,36,60,42,83,6,59,66,46,27,85,73,93,33,68,4,43,98,35,34,17,91,69,96,44,14,61,54,99,71,47,18,86,62,10,37,53,30,79,26,80,63,22,64,40,78
97,82,51,71,7,63,91,56,76,24,42,59,70,50,65,45,64,13,57,67,74,85,94,9,1,84,49,69,39,37,25,75,93,38,92,95,72,98,83,35,5,77,15,81,32,16,2,28,19,41,90,20,55,29,68,21,54,66,48,6,43,52,46,27,8,73,88,33,11,23,89,12,58,34,4,3,31,96,44,61,36,87,99,30,47,18,86,62,10,17,53,14,79,26,80,0,22,60,40,78
69,58,70,71,7,63,91,29,0,93,47,87,51,50,84,49,64,13,74,67,8,85,94,9,75,46,31,95,39,37,25,28,66,38,59,15,72,98,83,35,42,77,44,14,48,16,2,57,81,40,90,20,55,62,68,88,54,10,41,5,43,52,92,27,65,21,1,33,11,24,89,12,19,82,4,3,6,96,32,61,36,97,99,30,56,18,86,76,45,17,53,34,79,26,80,73,22,60,78,23
66,58,70,64,63,60,72,29,42,0,71,87,51,13,84,32,59,30,74,90,8,31,89,28,17,93,12,95,39,33,25,91,83,38,22,85,81,98,75,15,56,77,44,7,48,16,2,14,47,40,50,20,55,53,49,69,57,10,41,5,43,52,92,27,65,21,54,94,11,24,88,1,19,82,4,3,6,96,99,61,36,97,67,37,62,18,86,9,45,76,78,34,79,26,80,73,68,35,46,23
66,58,70,64,24,60,59,29,12,0,71,87,51,13,84,96,92,30,91,90,95,47,89,44,81,62,31,65,19,33,74,63,83,28,21,72,25,22,6,15,56,77,1,43,73,69,8,14,42,40,50,20,55,2,49,86,57,32,48,5,4,52,67,27,7,82,54,94,11,41,88,23,53,45,93,3,39,85,99,61,36,97,10,37,16,18,38,9,75,76,78,34,79,26,80,35,68,98,46,17
66,78,70,64,24,58,91,29,12,0,71,14,51,13,99,53,92,30,98,44,89,47,31,49,81,83,38,39,19,33,74,63,90,28,21,72,9,22,3,45,26,2,15,43,6,69,8,50,42,68,11,87,55,52,96,86,57,84,48,5,4,18,67,25,65,1,95,94,32,41,88,23,73,82,93,7,54,85,62,60,36,97,10,40,56,16,61,20,75,76,59,34,79,37,80,35,77,27,46,17
66,78,40,64,24,28,9,29,91,0,71,14,76,13,39,53,88,30,98,44,89,47,31,49,96,83,82,92,19,33,35,97,32,11,21,72,41,22,6,45,26,38,74,12,51,65,8,50,42,75,1,59,55,52,10,63,57,84,48,5,20,18,67,58,77,3,95,94,16,86,90,23,73,69,93,4,43,85,7,60,36,15,54,81,56,25,70,62,46,68,61,34,79,37,80,99,87,27,17,2
20,99,39,40,91,89,9,77,3,10,71,52,60,19,28,53,88,30,98,14,78,90,57,49,96,68,82,92,22,33,44,97,32,11,47,72,41,73,6,45,85,38,95,12,51,65,8,50,42,75,1,59,4,48,0,63,35,84,69,5,83,43,18,58,67,74,25,94,29,86,31,23,55,80,21,81,13,66,7,64,36,15,54,26,56,2,70,62,46,16,61,34,79,37,93,24,87,27,17,76
29,99,53,86,34,37,9,77,3,20,71,52,83,19,80,5,88,30,98,65,78,90,91,49,96,68,57,39,72,33,25,97,32,11,26,28,41,76,44,45,85,22,95,12,51,31,8,50,42,75,35,59,58,48,0,81,94,36,69,14,40,43,18,60,67,74,17,89,61,62,84,23,55,6,4,38,13,92,7,47,63,24,54,66,56,2,70,82,46,16,79,15,73,1,93,21,87,27,10,64
29,77,56,86,21,17,96,64,3,20,71,52,83,19,12,33,88,25,13,65,78,90,30,68,59,75,57,39,72,14,9,97,54,11,26,67,41,76,44,46,85,22,95,98,2,31,8,50,42,58,35,28,1,45,0,99,94,49,32,37,55,43,53,60,40,74,7,89,61,16,79,23,27,6,4,69,84,92,36,47,63,24,62,66,51,80,70,34,5,38,91,15,73,18,93,82,87,81,10,48
29,2,22,86,63,15,74,64,3,20,33,82,83,19,42,75,88,25,13,65,10,90,30,91,49,68,57,39,72,94,9,45,54,48,67,55,41,76,44,46,85,27,95,98,52,31,17,32,26,58,59,18,1,97,0,51,21,73,34,66,71,11,53,60,40,37,14,89,50,16,79,23,12,6,4,69,84,92,36,47,28,77,62,61,96,80,70,35,5,56,24,8,38,78,93,99,87,81,43,7
29,2,22,51,63,67,74,64,71,5,33,93,83,19,57,27,98,69,90,65,3,94,30,42,49,75,59,25,97,28,9,73,54,58,41,55,61,45,44,46,85,20,95,12,52,34,17,32,26,11,10,18,1,92,0,72,21,80,62,66,48,82,53,60,40,37,14,86,50,16,79,4,24,6,15,7,84,68,36,47,76,77,31,13,96,39,70,35,88,56,99,8,38,89,23,91,87,81,43,78
30,18,14,9,35,67,74,46,71,63,41,68,83,29,85,27,79,26,65,96,76,94,34,5,49,75,13,15,97,28,93,73,54,58,3,55,61,45,44,33,86,20,64,12,52,42,17,98,23,32,78,90,1,92,0,72,21,80,62,66,48,82,53,60,40,37,19,11,50,95,59,4,2,6,25,7,84,10,36,47,39,89,51,57,43,24,70,16,88,56,99,8,38,22,77,91,31,81,69,87
30,18,59,9,35,67,36,46,71,90,57,7,83,6,85,78,72,3,50,96,26,94,34,5,31,64,24,88,97,40,73,56,75,58,14,55,86,45,44,33,27,20,65,12,52,42,17,54,23,41,13,22,74,92,0,53,21,80,81,66,48,82,15,60,87,37,19,79,32,76,38,4,2,49,28,68,63,10,84,47,39,89,51,29,43,62,70,16,61,11,99,8,25,98,77,91,93,95,69,1
30,91,99,9,35,67,36,39,61,90,79,23,1,57,85,78,72,75,34,18,14,94,74,96,31,64,24,88,3,40,70,56,16,82,50,55,86,45,44,33,26,69,11,58,2,42,17,54,46,41,59,22,76,92,0,53,4,48,80,66,27,65,73,60,87,37,19,6,32,15,38,49,71,7,12,68,63,5,83,47,21,89,51,29,43,62,81,13,20,52,84,8,25,98,77,10,93,95,28,97
30,55,99,9,35,18,57,39,61,90,24,87,69,16,85,70,72,75,34,1,14,2,58,96,31,65,20,84,51,40,36,56,41,47,50,93,86,45,44,33,26,73,71,79,54,42,17,3,91,67,59,74,76,37,92,53,4,48,80,88,27,8,66,60,46,82,19,6,94,10,22,0,28,7,78,68,63,5,83,49,21,89,64,15,43,62,81,13,23,52,95,32,25,98,77,38,11,29,12,97
22,95,99,9,35,60,78,29,61,46,15,96,69,16,85,8,72,75,34,1,56,2,58,42,31,91,45,84,51,40,54,20,18,90,50,93,86,14,44,24,26,73,12,79,64,71,83,3,33,68,59,74,76,37,92,49,4,48,80,88,27,70,66,28,17,23,19,6,94,10,36,0,55,7,39,5,63,82,67,25,21,13,11,47,43,62,81,77,89,52,38,32,65,98,87,57,41,30,97,53
22,20,57,71,35,60,78,29,61,46,25,96,69,89,11,8,95,66,34,1,51,2,58,42,31,91,45,84,93,40,4,85,98,90,50,73,86,14,44,32,26,74,12,79,64,48,83,76,53,13,59,63,56,37,92,18,97,67,82,88,27,70,99,75,21,23,36,6,94,10,80,0,7,72,39,5,33,28,47,15,87,19,16,9,43,62,55,77,68,52,38,81,65,17,41,3,49,30,24,54
22,0,26,71,35,60,41,29,2,46,14,96,62,89,48,8,95,66,34,59,51,12,58,77,91,61,45,42,93,25,4,85,98,76,50,73,57,47,44,63,83,74,40,79,11,72,68,19,53,13,3,97,69,37,92,39,32,67,90,88,27,70,49,75,1,99,36,6,94,31,80,65,23,33,56,5,21,28,7,15,87,78,16,9,84,86,55,20,43,52,38,81,18,64,17,82,10,30,24,54
22,0,26,87,65,60,13,21,49,46,14,86,35,89,48,20,95,50,41,59,51,8,58,77,1,61,45,33,17,25,4,63,62,76,23,53,2,47,44,68,93,74,40,79,11,72,91,97,64,6,3,19,85,37,75,5,32,67,90,7,27,70,42,73,36,99,78,83,94,31,80,34,12,54,56,71,96,28,69,57,52,92,16,9,84,66,55,15,43,98,38,81,18,88,29,82,10,30,24,39
33,29,5,1,80,60,13,61,99,46,14,35,0,7,62,37,97,50,41,40,51,8,58,65,59,21,45,47,17,31,4,69,49,76,23,96,77,2,44,34,93,68,36,79,54,72,25,87,64,91,3,63,27,94,95,83,32,67,90,11,48,85,42,73,22,19,78,6,86,26,74,70,12,89,56,71,75,28,53,57,52,92,16,9,84,66,55,15,43,98,38,81,18,88,20,82,10,30,24,39
33,46,5,0,80,48,13,61,31,70,14,18,12,7,62,37,59,50,21,27,98,8,19,58,67,51,45,47,17,63,4,6,49,76,23,96,9,87,60,34,97,84,36,79,77,68,25,30,64,2,3,91,57,39,86,83,32,44,35,11,38,85,42,73,22,99,78,94,71,26,74,1,40,89,56,20,75,28,53,95,52,92,16,93,81,66,55,72,43,15,29,41,65,88,54,82,10,69,24,90
8,46,5,0,82,48,72,7,66,70,15,18,12,39,88,91,80,50,61,27,98,63,62,58,1,51,45,94,17,47,4,6,22,76,69,37,23,87,60,34,9,84,36,79,77,67,25,35,64,71,21,41,57,31,86,83,32,14,59,11,38,99,42,73,53,30,78,40,97,26,74,2,19,89,49,92,75,33,96,95,52,29,16,93,81,56,55,68,43,3,20,10,65,13,54,85,44,28,24,90
71,46,5,0,72,64,58,7,87,70,99,18,12,39,11,23,80,34,61,92,75,63,62,88,69,28,86,94,77,45,4,6,22,79,36,91,50,89,60,48,8,84,9,68,67,35,25,37,16,76,21,41,57,31,98,27,32,83,40,82,38,1,42,73,85,30,78,47,97,26,74,14,59,15,49,51,93,33,96,95,17,29,2,53,81,56,55,66,43,3,20,10,65,13,54,19,44,52,24,90
71,46,53,0,18,64,80,7,87,48,75,22,12,31,63,23,77,34,61,92,4,59,62,88,98,14,90,94,96,16,5,99,82,79,60,91,50,42,67,83,76,84,9,68,17,28,8,37,38,47,45,41,57,36,89,27,32,40,24,86,56,1,93,73,85,30,78,39,97,26,74,21,10,15,49,51,6,33,25,95,72,29,2,13,81,44,55,66,43,3,20,70,65,35,54,19,11,52,69,58
71,46,53,78,18,64,8,6,87,16,75,14,12,43,63,61,77,34,96,92,4,82,62,44,22,91,90,33,98,21,72,99,7,79,60,59,50,48,67,69,56,68,9,85,29,28,11,37,38,47,45,41,57,5,26,27,32,40,24,86,94,76,93,73,36,30,20,39,97,19,74,0,10,15,17,42,2,49,25,51,23,80,89,84,81,52,55,66,31,1,3,70,65,35,54,83,13,88,95,58
46,55,73,6,18,69,8,91,87,40,64,14,12,43,63,0,68,34,96,58,4,28,62,16,30,7,67,33,98,21,37,99,72,79,89,59,50,48,11,86,56,31,23,85,29,17,78,49,38,47,45,41,83,5,26,27,32,84,24,81,66,76,93,71,75,1,20,39,97,19,74,92,10,15,22,42,2,61,25,51,82,94,52,95,44,90,60,88,9,80,3,70,65,35,54,36,13,53,57,77
36,66,30,6,18,61,8,24,87,40,64,95,4,79,7,0,15,19,96,71,33,28,62,16,99,82,70,43,98,51,41,89,72,48,53,59,50,58,11,14,56,31,86,85,29,17,78,47,38,65,21,68,83,5,26,27,32,34,45,81,55,76,93,92,75,1,20,39,97,46,13,84,10,73,91,42,2,63,25,52,74,94,69,12,22,90,60,88,9,80,3,37,77,35,54,44,67,49,57,23
11,66,47,0,18,78,83,24,20,40,72,95,4,79,7,60,15,19,55,71,80,28,34,8,99,82,70,43,53,51,41,2,21,38,96,59,50,58,29,14,48,31,12,85,16,17,89,30,1,65,22,68,10,5,26,27,32,62,76,81,6,39,93,87,75,56,90,36,97,67,86,84,33,73,92,42,25,63,46,52,74,94,69,98,3,54,61,88,9,91,57,37,77,35,45,64,44,49,13,23
11,66,47,41,18,78,83,91,20,48,72,95,62,36,52,60,15,76,22,71,80,28,34,8,99,82,70,56,53,51,77,46,21,38,96,73,50,65,29,57,17,31,68,69,13,6,89,30,81,55,58,19,10,5,26,97,32,54,43,33,49,39,93,87,75,88,90,27,61,67,86,84,2,1,98,59,25,24,3,14,74,94,85,7,42,79,92,63,9,0,40,37,12,35,45,64,44,23,4,16
10,5,21,82,18,78,83,61,20,39,43,95,14,52,17,60,15,76,22,47,80,28,34,8,99,36,70,56,53,51,75,46,69,38,96,73,50,11,35,32,1,31,92,16,13,79,89,9,81,55,84,19,48,27,37,91,30,7,6,33,49,40,93,87,41,88,90,98,72,67,86,58,2,71,97,65,25,29,3,66,77,94,85,68,42,59,26,74,62,0,57,24,12,63,45,64,44,23,4,54
10,5,88,82,18,78,83,25,41,89,43,95,3,52,0,39,20,60,22,35,69,65,34,8,99,70,55,56,53,98,75,92,51,13,47,73,21,11,36,42,1,31,29,16,50,79,90,62,28,72,84,19,48,40,37,91,30,7,6,33,49,64,93,46,27,9,14,2,15,4,86,58,12,71,97,44,87,81,17,66,77,76,85,68,80,59,26,74,38,32,57,24,94,63,45,67,61,23,96,54
10,7,88,82,78,98,29,22,44,89,43,95,3,52,0,66,20,37,73,35,28,65,71,27,74,51,15,56,6,60,75,92,18,67,47,42,21,11,36,99,59,31,94,16,50,41,90,69,17,72,84,19,79,40,76,91,83,81,13,8,86,64,93,30,39,9,14,2,34,4,62,58,5,53,97,1,87,12,25,49,77,48,80,68,55,70,26,85,38,32,57,24,46,63,45,33,61,23,96,54
68,25,32,82,94,98,17,71,44,85,43,95,79,24,0,11,20,37,73,93,48,39,23,27,74,29,15,72,6,1,88,92,35,67,47,7,21,34,36,99,52,31,10,16,50,55,90,75,60,2,84,19,22,40,76,91,3,81,66,8,86,64,78,18,69,9,14,45,51,62,30,58,5,53,97,41,87,12,65,49,77,46,80,96,59,70,26,56,38,57,42,89,4,63,28,33,61,83,13,54
48,25,46,38,94,98,44,92,13,86,62,95,15,24,0,11,43,20,73,93,27,39,7,32,74,71,23,2,1,89,85,69,35,67,61,5,88,34,36,99,52,31,10,16,50,55,90,59,47,28,84,19,49,87,76,91,3,75,80,8,12,64,78,18,17,9,14,45,51,37,30,58,82,53,65,41,66,79,97,6,77,57,68,96,29,70,26,40,81,22,42,56,4,63,21,33,60,83,72,54
91,25,32,38,94,98,47,92,46,8,62,95,23,24,0,56,43,30,73,93,5,82,17,13,74,71,75,78,1,27,85,69,35,90,61,4,88,34,36,99,29,86,11,44,50,60,28,59,58,15,84,55,49,87,76,54,68,65,80,22,12,42,3,18,89,9,14,45,51,37,72,10,64,53,20,41,66,79,70,6,7,57,19,96,39,67,26,40,81,48,52,31,63,2,21,33,77,83,97,16
91,25,30,38,94,48,47,67,46,72,62,95,34,24,81,41,56,37,96,73,5,82,53,75,74,71,70,61,1,64,85,27,35,11,92,98,88,36,10,99,18,86,93,29,23,60,28,59,58,15,84,55,49,87,76,54,68,79,80,22,12,43,89,50,90,78,14,45,51,3,19,44,9,65,21,97,69,13,42,6,7,57,0,17,39,8,32,40,20,66,52,31,63,2,26,33,77,83,4,16
91,33,77,75,94,48,47,93,13,3,70,46,34,80,87,41,56,37,22,73,5,12,53,66,74,71,98,61,1,64,85,27,35,11,92,78,63,59,10,99,18,86,21,29,65,83,28,4,16,62,25,55,32,30,76,54,68,79,51,84,72,43,89,50,60,52,14,45,38,24,15,44,9,49,67,97,69,19,42,6,7,96,0,17,39,8,26,36,20,57,81,31,90,88,40,2,82,23,95,58
20,33,77,64,94,48,85,74,93,26,67,5,46,56,87,41,72,37,22,73,98,12,32,66,53,71,10,61,1,27,3,29,90,11,92,78,70,59,75,99,91,54,13,8,79,31,28,4,7,62,25,83,43,30,76,34,63,55,51,84,86,2,89,50,60,52,14,45,38,24,21,65,9,49,15,35,69,19,42,6,82,96,0,44,39,95,97,18,68,57,81,17,16,88,40,47,36,23,80,58
20,33,77,11,99,48,5,57,80,17,1,70,46,13,87,21,72,37,91,73,98,12,10,39,14,71,74,61,83,27,86,44,90,6,55,78,52,59,75,88,47,28,0,8,79,31,53,4,7,62,25,94,43,30,76,34,63,97,51,41,29,2,89,50,60,42,93,45,56,85,24,65,9,82,15,35,69,19,36,54,22,96,67,92,32,95,64,18,68,23,81,49,16,26,40,38,66,3,84,58
79,70,46,11,99,48,5,57,73,61,71,9,40,13,87,21,56,37,91,54,98,12,10,49,45,69,1,93,83,32,86,44,36,6,55,20,52,66,47,88,17,81,0,8,60,31,53,4,29,62,78,94,28,30,76,34,63,97,51,41,7,68,89,50,33,16,80,77,74,85,42,65,38,82,15,35,24,19,27,72,22,96,64,92,75,2,59,67,95,23,25,39,43,26,18,90,14,3,84,58
2,27,43,6,69,48,5,78,97,61,76,9,40,59,87,24,46,37,8,71,98,12,65,52,45,57,1,93,83,32,86,44,36,62,13,11,42,80,47,88,17,81,96,66,0,31,53,79,95,55,18,94,28,30,85,10,63,70,7,54,99,68,89,50,33,16,56,77,74,3,67,4,38,82,15,91,29,19,35,72,22,20,64,92,75,60,73,34,39,23,25,21,49,26,51,90,14,41,84,58
2,0,64,6,69,48,5,50,97,61,43,9,40,26,87,24,46,72,81,23,98,59,65,51,68,21,1,18,47,99,86,44,49,62,13,11,42,80,93,88,96,83,31,66,54,91,53,79,95,67,77,94,28,57,33,10,70,74,7,20,45,27,85,30,32,16,56,41,52,3,8,4,38,82,15,78,29,19,35,76,22,55,89,12,25,60,73,34,39,37,17,63,71,75,92,90,14,36,84,58
50,0,92,5,69,48,85,33,12,65,43,9,40,26,87,24,46,58,81,11,27,19,47,18,68,21,1,56,96,44,86,35,49,62,13,7,66,80,93,23,31,88,6,15,54,91,53,79,52,98,74,78,28,57,94,10,70,25,38,20,45,95,83,30,32,16,22,41,51,3,8,4,75,82,34,36,29,99,72,76,64,55,77,2,71,60,73,97,39,37,17,63,59,67,61,90,14,89,84,42
42,82,24,60,69,70,85,56,2,65,43,9,40,26,88,46,45,58,81,95,72,19,47,18,59,92,1,29,96,61,63,35,86,62,13,50,21,80,93,77,25,7,6,15,5,91,11,79,52,33,74,78,28,57,94,10,12,66,0,20,64,49,44,30,22,16,71,41,51,3,8,4,75,84,34,36,48,99,90,76,53,55,98,73,68,31,32,97,39,37,17,38,87,67,23,54,27,89,83,14
42,68,24,60,69,84,51,56,2,65,98,3,40,5,88,78,45,58,81,95,72,19,35,87,33,92,52,29,96,26,16,46,86,90,82,70,1,80,93,77,25,7,6,32,57,91,39,79,15,11,13,18,47,73,94,10,43,62,0,20,64,49,14,30,22,37,71,50,38,66,36,4,75,23,27,41,48,99,59,76,53,55,61,63,9,31,28,97,85,8,17,44,34,67,74,54,21,89,83,12
42,53,29,71,69,73,51,32,2,65,98,82,40,5,31,10,9,58,81,39,72,84,35,19,74,92,33,21,16,60,52,46,86,17,64,70,1,80,26,77,93,7,6,87,57,91,56,79,88,11,13,18,47,36,66,45,38,15,0,20,34,41,95,49,22,37,24,90,27,14,50,4,96,23,3,68,94,99,59,76,30,55,61,63,62,48,28,97,85,8,78,44,75,67,25,54,43,89,83,12
82,99,29,57,69,73,51,98,97,65,60,28,40,50,31,61,9,49,81,68,42,46,15,19,74,92,33,32,72,55,78,88,43,17,64,86,1,80,52,77,93,7,35,83,10,66,56,79,47,11,13,18,39,36,24,45,38,96,67,20,34,87,95,41,22,84,70,90,27,14,91,4,63,23,3,21,94,71,59,76,30,6,16,85,62,48,37,0,44,8,53,5,75,26,25,54,58,89,2,12
79,50,6,52,69,73,51,85,97,65,60,28,15,71,31,80,19,41,81,34,42,43,21,49,74,92,72,32,1,55,5,88,61,44,64,48,62,40,98,77,93,7,57,56,10,87,96,33,47,11,13,18,45,36,68,54,38,67,29,20,82,24,95,2,83,84,70,90,27,14,91,4,63,23,3,22,94,46,78,76,35,86,16,30,99,17,37,0,66,8,53,75,59,26,25,9,58,89,39,12
