0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,63,24,23,99,36,29,9,46,26,77,21,52,20,91,2,15,65,92,54,39,87,61,55,27,90,58,51,6,7,86,80,89,41,3,59,22,81,93,62,88,53,45,74,76,98,79,83,18,32,71,67,96,72,12,82,4,49,44,28,1,5,31,13,66,10,57,33,35,95,73,64,14,16,17,84,34,75,37,43,70,19,48,40,8,97,56,25,11,78,69,94,47,38,60,0,68,42,30,85
1,25,20,79,61,6,7,91,10,93,72,65,37,80,42,41,50,76,59,8,22,63,28,82,15,26,96,88,55,2,23,3,64,19,33,86,98,71,45,0,84,89,66,83,46,81,69,17,13,18,52,78,54,56,77,58,5,73,48,29,94,87,47,44,9,67,21,51,75,62,49,32,68,36,39,43,92,11,31,60,30,16,38,90,12,24,53,95,74,27,57,34,70,14,35,40,85,97,99,4
74,93,56,57,0,79,44,71,80,38,46,34,42,1,67,5,92,95,48,18,4,89,19,73,59,20,54,40,21,26,91,25,78,39,68,35,49,51,94,62,12,55,37,65,3,15,53,22,97,58,17,60,90,28,7,30,14,41,11,16,86,32,6,9,98,52,31,36,13,29,76,23,81,10,61,66,82,83,84,2,88,70,24,8,27,47,72,50,75,69,77,43,64,99,63,96,33,87,85,45
82,83,51,76,15,80,65,70,68,18,19,46,54,44,35,7,20,5,39,88,78,79,33,93,86,52,1,12,0,8,40,64,63,10,56,60,32,3,11,30,47,4,91,58,74,14,36,6,55,77,57,85,49,97,31,96,21,99,69,13,71,38,90,84,41,75,73,45,23,50,37,48,29,94,59,17,43,67,24,34,22,87,98,2,9,16,95,89,92,81,25,72,61,42,28,66,26,53,62,27
11,14,60,34,21,97,79,2,62,55,84,22,64,76,13,33,99,81,51,47,32,5,41,50,1,95,98,94,75,24,85,92,26,15,61,23,59,43,36,40,89,73,6,52,80,83,8,37,42,78,65,53,71,10,17,27,19,4,12,68,9,49,54,39,29,70,87,20,74,3,58,16,88,86,35,46,30,82,67,96,18,38,63,48,72,91,7,31,56,44,0,77,57,45,25,69,93,66,28,90
76,18,86,83,14,32,31,49,55,41,92,95,20,73,97,2,62,33,80,4,96,36,51,15,13,28,25,23,93,43,10,40,74,44,26,16,27,66,70,19,91,99,68,38,47,69,78,90,17,98,29,1,46,88,77,85,59,30,21,71,6,35,34,11,79,42,12,81,5,60,63,39,0,89,64,22,50,56,87,45,65,9,48,37,82,53,75,72,52,7,58,3,84,67,24,54,94,8,57,61
29,35,93,42,27,82,87,43,9,92,38,7,74,53,23,54,34,65,45,63,70,39,77,47,57,24,48,90,55,56,20,85,31,52,4,51,73,44,3,5,67,62,66,22,13,11,21,96,75,68,79,0,15,84,76,72,10,41,60,28,46,89,36,1,83,8,64,25,61,12,19,49,50,81,86,97,16,88,33,94,6,30,80,32,14,17,2,91,78,40,18,69,71,95,98,26,59,99,58,37
7,20,48,28,70,19,68,44,35,40,18,76,66,55,82,71,23,17,58,52,30,13,94,15,73,69,95,29,96,8,31,84,24,47,25,88,79,80,14,83,49,36,3,9,5,97,10,64,91,85,33,98,37,77,42,59,63,89,43,51,53,34,46,87,6,39,67,32,57,11,27,90,12,93,56,45,65,54,60,38,72,86,21,75,62,78,16,1,81,61,41,0,50,26,99,2,4,74,92,22
18,29,61,84,72,27,62,6,57,21,33,32,35,91,99,24,70,83,93,42,53,49,15,59,94,43,65,82,89,45,90,25,50,34,60,14,52,5,40,95,68,31,23,51,46,56,0,20,38,1,97,79,7,98,17,2,75,3,74,48,87,16,58,78,88,8,30,26,67,10,73,37,86,39,9,36,96,76,19,13,12,11,69,4,47,64,28,85,44,92,81,54,80,41,22,55,77,66,63,71
77,71,98,18,4,65,80,11,74,3,0,78,34,23,12,58,2,96,40,10,38,99,53,41,39,92,62,66,52,60,68,27,94,29,16,61,76,67,81,32,24,87,45,83,86,54,36,43,64,73,13,7,42,47,35,21,8,26,17,91,44,89,79,20,19,72,59,22,88,9,25,28,56,5,95,46,84,33,85,82,97,15,49,6,90,50,1,55,75,63,48,31,37,57,14,93,70,30,69,51
87,54,93,58,9,56,98,48,77,37,96,75,61,39,42,63,78,19,89,17,35,31,74,81,76,79,70,15,97,8,94,69,27,32,24,73,38,11,36,20,51,16,72,67,0,91,95,90,47,29,49,1,66,46,22,71,64,43,30,52,13,40,41,82,68,50,21,28,80,12,85,60,86,84,65,14,33,53,6,3,25,57,44,5,45,10,23,26,7,34,83,4,88,62,92,2,55,59,99,18
44,50,72,98,99,36,31,94,22,4,73,81,32,88,57,86,3,77,2,48,27,15,38,5,71,11,51,0,8,69,84,24,49,39,97,46,91,87,33,62,63,29,30,20,25,9,78,13,23,56,82,61,21,37,34,79,70,18,52,59,6,76,80,96,92,67,66,55,43,42,53,1,19,74,35,10,90,64,47,85,60,68,16,75,28,83,45,65,95,54,41,26,14,93,12,58,89,7,40,17
83,66,84,71,54,65,11,63,60,79,57,88,22,44,36,69,45,85,43,37,72,40,52,14,67,31,89,73,30,38,7,94,3,32,98,35,95,34,56,99,64,61,77,13,42,17,26,1,28,74,62,78,59,33,48,70,21,8,41,16,10,93,18,68,25,27,76,23,15,96,9,12,92,90,80,39,47,86,19,0,50,49,46,5,97,2,55,58,24,53,6,81,29,20,51,75,87,82,4,91
59,3,97,8,24,41,39,87,14,27,71,5,36,1,53,51,78,0,33,73,62,6,37,4,15,67,7,28,74,77,17,80,47,65,92,99,13,89,48,56,34,50,19,43,96,31,40,23,61,84,35,57,42,32,58,25,81,76,91,21,52,26,44,12,9,11,29,30,68,18,22,49,72,98,54,55,16,66,63,45,2,75,69,10,86,88,95,93,38,64,85,90,20,46,82,94,60,79,83,70
69,7,60,98,56,24,31,44,46,23,94,30,28,32,54,26,2,70,5,89,95,10,40,45,41,50,39,99,33,25,80,11,18,72,9,14,62,93,58,90,20,3,17,22,16,49,19,66,63,4,1,77,64,92,37,48,6,15,75,86,38,57,84,59,96,51,68,13,35,76,87,85,83,97,36,27,0,47,88,12,81,79,67,21,82,55,34,42,74,73,65,8,43,29,61,78,71,91,52,53
26,61,5,49,92,54,29,96,38,70,93,85,79,28,68,87,3,39,17,62,48,57,83,89,80,36,7,13,84,41,91,4,6,10,73,23,34,59,90,12,46,8,95,45,27,43,9,14,71,18,77,0,21,15,98,76,40,81,74,69,16,20,86,47,60,88,51,42,97,99,78,72,94,2,11,24,67,19,31,1,82,30,32,52,63,22,50,33,65,37,64,56,35,53,66,75,25,44,58,55
14,73,76,60,77,78,65,38,1,94,9,84,33,98,71,62,26,96,47,11,31,13,28,25,10,44,23,72,85,27,86,39,42,63,61,6,29,16,5,18,34,15,89,43,4,45,37,30,24,52,87,2,22,90,41,36,0,7,48,82,54,35,12,69,46,81,55,59,64,21,53,20,99,58,80,79,91,40,93,97,8,32,95,19,51,83,66,3,49,88,67,74,70,68,50,57,92,75,56,17
26,52,1,37,93,91,61,75,35,48,80,58,20,8,95,53,46,72,2,22,6,71,38,57,83,32,49,74,10,76,27,63,7,17,16,29,62,21,18,28,19,94,56,24,33,47,98,89,73,55,5,4,68,11,12,82,97,60,78,25,90,36,39,86,45,50,9,15,44,84,77,67,85,69,79,70,66,92,43,14,34,87,81,41,3,99,59,13,54,23,0,42,64,30,31,88,51,40,65,96
63,68,12,73,74,65,80,10,33,64,87,18,45,93,15,72,14,51,8,5,25,4,19,48,85,22,30,16,50,89,67,17,77,99,6,26,92,3,36,57,23,46,34,1,7,20,40,66,94,38,27,29,0,32,98,70,86,53,47,78,28,83,59,11,37,96,21,60,84,82,13,56,81,54,24,49,62,2,9,76,90,91,55,71,58,75,41,43,39,69,42,61,31,88,44,52,79,95,97,35
90,16,14,25,13,59,74,67,3,9,80,75,21,40,92,38,70,57,37,86,45,58,87,23,56,55,35,88,42,22,94,32,41,2,78,68,99,61,11,33,31,1,81,54,76,83,89,46,95,97,19,6,29,51,27,43,69,91,12,85,39,50,8,15,17,60,4,65,62,10,36,53,84,28,7,20,26,79,73,93,0,5,71,96,30,63,66,44,77,34,47,52,18,48,49,24,72,98,82,64
68,59,51,3,89,39,85,78,74,0,70,69,34,67,32,47,90,42,18,87,40,33,63,93,88,35,9,48,28,86,16,71,91,99,64,13,95,56,30,19,97,73,60,10,58,82,84,96,79,37,24,76,7,53,17,2,12,41,80,4,52,22,57,94,44,49,45,25,65,98,26,55,8,11,92,77,62,38,43,27,23,75,72,21,1,5,83,81,50,15,66,6,54,29,20,61,46,31,36,14
78,38,1,79,11,86,12,99,91,41,74,64,51,40,21,30,36,89,9,17,71,82,50,20,44,56,34,23,61,35,0,70,45,43,57,76,5,33,7,90,14,55,22,53,63,2,96,46,95,15,72,31,83,39,77,92,6,42,93,26,73,60,67,18,47,32,29,54,88,81,80,85,25,3,65,8,52,24,4,49,16,48,28,66,68,87,13,58,97,62,27,69,59,94,19,10,84,98,37,75
1,94,32,60,98,68,75,51,22,3,77,79,88,35,27,96,42,76,21,23,0,63,30,17,19,69,92,56,12,40,44,18,10,29,85,97,54,13,91,31,33,84,67,14,39,57,9,49,89,25,53,4,71,47,99,73,64,8,52,20,16,50,65,72,81,26,41,90,93,38,2,45,48,7,95,66,70,58,34,6,15,24,78,87,36,74,82,62,86,11,59,80,43,61,55,46,37,83,5,28
66,88,9,1,50,53,35,15,81,75,16,94,23,64,78,92,69,70,74,34,98,95,48,29,13,33,39,54,63,55,89,73,65,26,56,79,37,85,99,83,90,25,24,68,41,22,32,71,27,11,6,46,52,14,45,0,93,62,5,31,2,59,21,57,12,67,44,17,42,60,51,49,58,40,18,86,30,77,36,38,97,47,76,28,43,84,61,80,10,72,4,87,8,3,82,19,91,96,7,20
75,18,52,71,24,82,19,20,68,81,76,12,65,85,6,41,21,25,2,35,66,93,31,14,44,32,36,74,73,54,67,17,70,88,1,3,99,13,15,5,94,63,80,59,97,57,48,30,34,83,38,91,53,43,95,33,7,45,47,77,92,22,8,27,39,61,56,49,69,28,64,4,72,62,55,90,50,46,16,79,11,98,78,29,42,60,96,37,86,10,26,40,51,23,58,89,84,87,0,9
93,94,48,17,63,6,33,16,39,52,2,99,43,60,54,97,85,47,20,40,21,18,89,59,82,38,84,66,90,11,30,83,46,69,68,86,12,74,79,70,72,81,95,8,44,49,3,22,10,5,75,15,58,76,29,7,65,87,13,71,64,55,35,28,88,57,42,96,62,78,0,26,50,23,1,31,56,34,77,36,98,51,25,9,19,61,53,4,92,37,14,24,67,27,32,91,41,73,45,80
26,19,77,53,65,50,51,33,15,16,62,39,74,89,25,73,95,98,92,47,5,96,59,79,57,7,82,48,0,86,22,70,44,99,61,10,71,12,29,1,85,13,93,69,6,81,21,88,18,41,24,63,67,78,75,31,43,14,2,37,84,58,40,27,87,34,17,36,3,64,76,68,4,54,28,72,8,20,91,90,30,66,35,46,80,49,42,97,32,38,83,56,52,9,94,45,55,23,11,60
92,68,70,86,95,75,17,42,85,34,3,56,20,48,4,38,77,9,50,97,94,33,37,15,62,13,25,24,45,89,91,23,31,40,44,60,84,90,27,46,81,53,1,72,57,55,59,14,29,66,58,52,54,22,69,43,8,35,67,39,78,49,26,76,88,2,21,61,74,7,6,73,10,80,65,41,36,47,96,63,82,11,19,30,99,98,64,83,79,32,71,5,16,12,28,18,0,51,87,93
39,92,83,75,26,77,50,38,70,21,71,18,93,53,68,16,79,57,58,13,28,89,35,65,74,29,11,95,99,24,27,59,7,87,23,32,94,91,33,47,88,48,67,84,64,80,15,82,81,90,17,42,37,8,0,56,43,44,86,97,98,96,66,30,14,3,20,46,76,60,55,22,61,1,69,45,5,4,52,85,6,12,62,51,73,34,19,25,40,9,54,2,78,10,36,72,31,63,49,41
15,90,25,55,34,22,73,26,81,57,80,31,59,4,84,33,11,63,76,68,16,41,36,12,38,52,75,70,3,91,96,32,87,64,7,77,79,35,20,66,21,47,85,67,42,65,49,97,29,60,88,92,6,54,48,0,37,53,99,56,5,24,89,28,30,1,14,27,2,23,61,44,51,39,46,62,95,17,8,93,72,43,19,78,74,69,94,83,45,86,58,10,82,9,71,98,13,50,40,18
52,49,69,77,91,81,44,89,61,53,30,5,93,31,71,35,38,46,0,41,42,21,40,98,97,6,4,29,55,20,66,56,1,11,2,84,99,47,36,50,86,78,43,54,26,95,92,85,28,57,90,60,94,82,80,58,87,19,33,73,70,16,24,88,14,68,76,10,96,45,83,25,48,15,17,37,62,23,7,9,34,79,27,32,72,59,12,74,13,39,67,8,75,64,22,18,65,3,63,51
62,48,73,92,59,8,77,52,72,28,9,40,64,81,99,30,47,0,57,34,22,76,31,19,29,27,11,33,7,1,41,54,67,23,35,94,15,12,32,37,75,84,36,95,98,20,96,13,43,42,85,4,97,90,50,55,80,88,38,21,56,93,53,46,44,2,39,17,68,87,10,69,74,83,78,3,25,14,79,6,66,91,70,86,65,51,82,89,71,58,45,16,63,5,24,61,60,49,18,26
16,93,35,10,38,98,74,13,65,41,26,19,52,6,55,78,46,36,20,31,39,28,64,32,53,87,68,83,42,72,47,23,4,92,79,84,56,45,77,63,69,99,44,27,67,97,54,57,30,1,89,96,76,8,43,12,60,11,95,88,62,21,58,29,59,34,24,94,75,70,81,14,0,2,33,82,37,90,71,7,61,49,17,22,15,3,91,86,80,50,5,18,66,40,85,25,9,48,73,51
94,60,3,89,79,35,9,82,25,96,74,32,13,7,12,0,55,85,21,23,33,63,10,44,87,71,19,61,45,22,99,92,37,54,16,40,24,67,17,72,56,93,77,62,88,31,1,29,26,42,86,15,38,98,68,91,5,64,48,69,28,2,78,73,6,81,58,34,80,18,39,90,75,41,4,50,83,66,8,57,11,65,53,95,30,36,70,84,51,46,27,52,49,97,47,59,43,76,20,14
46,6,52,38,36,92,27,16,29,59,67,3,80,64,91,28,86,95,61,2,84,50,26,99,48,47,69,15,57,18,81,58,5,49,21,89,34,13,73,23,33,31,37,12,85,35,83,87,20,90,7,44,76,10,54,68,39,77,55,0,74,51,9,62,1,60,79,17,96,19,63,93,43,56,94,14,65,24,98,25,22,75,32,11,42,78,66,53,97,30,71,82,4,70,88,41,45,8,72,40
45,28,69,51,60,2,68,26,83,90,35,34,21,59,38,40,48,13,8,41,88,58,25,3,24,31,75,42,23,0,80,86,67,54,64,11,19,49,89,12,79,4,36,76,20,5,39,53,9,93,78,27,17,16,71,15,98,97,46,44,57,87,84,1,81,92,94,10,77,30,18,95,63,70,29,55,85,72,7,61,33,37,74,22,62,96,47,91,50,99,66,65,32,14,73,6,43,82,56,52
65,4,66,42,16,80,10,40,76,91,22,45,23,75,95,78,73,38,94,69,31,47,55,54,9,96,6,98,20,85,90,13,84,0,33,72,11,37,12,46,28,57,62,77,5,89,93,97,81,52,19,30,56,35,27,82,44,17,70,87,83,64,7,41,1,58,34,74,50,63,26,79,67,92,25,99,43,51,32,86,49,48,68,61,29,14,60,15,8,36,53,21,71,18,39,24,3,2,88,59
8,72,76,99,41,63,39,11,37,53,59,87,15,45,70,31,94,82,5,32,6,40,89,73,86,47,34,38,62,98,42,54,28,25,69,78,60,50,14,9,79,43,58,23,71,49,29,17,4,77,35,88,75,81,0,24,16,10,66,92,61,1,57,64,36,46,20,96,19,67,48,52,93,26,56,2,18,21,27,65,90,44,74,83,55,97,91,13,84,7,95,22,3,12,80,30,68,33,85,51
2,68,70,35,99,55,32,98,49,66,60,90,1,73,61,65,93,53,21,28,16,69,9,29,45,34,47,48,97,75,96,33,39,42,84,14,81,95,89,63,91,85,7,6,17,30,83,18,40,36,86,23,57,5,59,25,46,13,87,11,74,54,3,62,72,78,51,38,10,92,94,58,67,76,37,26,0,8,19,20,64,4,52,22,44,77,82,31,79,41,12,27,43,88,50,56,15,80,24,71
51,61,8,31,23,32,27,15,86,91,22,83,93,81,57,72,42,13,7,10,85,87,41,58,74,67,3,60,49,99,55,25,70,50,94,46,20,9,2,12,97,68,76,43,40,16,45,98,96,73,30,62,63,36,80,77,48,33,64,66,6,82,38,89,14,69,92,95,39,65,88,90,47,19,35,84,59,78,26,24,71,34,54,79,17,11,29,0,53,1,18,21,52,4,75,5,37,56,44,28
64,11,27,56,71,13,81,86,6,89,68,93,32,16,82,23,95,67,77,73,58,20,46,76,97,49,74,22,29,18,33,63,78,2,37,17,5,50,40,90,25,36,98,3,14,96,39,45,34,26,28,80,88,24,54,66,53,79,70,52,21,9,4,91,41,31,84,65,43,72,44,61,10,92,69,59,12,8,55,7,85,48,60,99,1,30,87,38,57,51,83,35,0,75,47,42,19,15,62,94
69,35,3,86,97,64,13,99,43,0,83,71,11,93,1,10,54,5,22,72,25,74,51,63,4,55,52,95,39,89,37,62,77,58,79,18,80,67,38,87,61,53,15,65,68,14,9,60,31,85,75,81,40,66,29,84,27,48,20,96,30,2,94,6,8,90,32,42,17,50,91,59,28,56,49,19,46,47,41,26,7,21,73,98,88,70,12,45,24,78,33,76,92,23,16,44,82,36,34,57
25,74,6,61,56,24,78,36,75,10,82,55,86,0,18,38,11,71,16,95,44,84,53,31,67,59,80,94,96,69,85,52,89,77,35,66,57,72,65,5,40,91,42,22,12,30,17,45,28,62,46,70,47,88,43,60,1,3,54,58,33,26,8,37,50,92,15,73,27,97,39,19,81,29,63,76,7,64,14,21,87,13,99,41,51,83,98,20,2,93,90,34,4,49,79,23,48,32,9,68
29,23,35,24,41,74,2,0,3,12,86,96,61,64,71,56,5,22,51,38,88,46,75,95,37,43,15,65,70,39,59,67,44,32,77,42,73,60,18,54,16,66,33,9,53,8,79,69,40,78,7,17,19,28,11,91,68,25,97,1,31,6,63,72,14,30,92,76,81,21,4,87,84,98,99,34,10,49,94,90,48,83,57,93,13,26,20,50,82,36,55,52,85,89,47,27,58,62,80,45
61,51,52,28,96,54,25,67,43,64,38,6,95,0,58,49,70,40,9,82,66,18,24,21,12,77,89,74,47,69,60,76,4,93,90,15,48,94,29,13,83,72,97,1,22,46,2,19,62,59,17,36,73,81,75,27,5,16,87,99,55,34,68,79,63,23,86,33,88,57,98,65,56,44,85,84,8,80,26,91,41,31,37,50,10,42,30,7,78,3,11,20,14,71,35,92,45,53,39,32
62,94,61,60,16,21,39,89,76,77,2,32,38,96,15,45,86,57,25,6,81,69,10,44,27,13,28,73,67,90,75,5,14,63,11,22,46,23,53,3,4,42,84,91,64,19,7,47,52,1,54,12,34,9,70,56,18,68,17,71,0,66,80,92,82,33,88,58,55,49,72,83,50,24,87,99,35,36,31,65,85,51,26,41,95,43,97,59,20,48,78,37,98,30,40,93,79,74,29,8
4,64,59,16,19,94,44,28,84,3,76,63,18,65,98,47,51,38,9,42,78,45,1,41,90,77,12,81,66,86,58,62,95,29,54,92,17,39,46,49,71,27,5,11,61,83,21,6,89,20,99,36,96,74,82,14,37,80,87,57,23,33,79,75,53,93,34,72,67,73,10,55,88,43,69,91,68,48,35,56,52,7,85,97,8,40,15,13,31,2,22,70,24,25,30,0,50,26,32,60
64,38,98,90,84,88,76,95,25,41,13,11,91,33,82,77,20,52,2,94,57,24,73,56,12,87,86,7,80,28,23,61,4,48,63,83,85,10,55,50,16,69,32,21,71,30,18,15,19,36,42,78,49,60,62,99,31,44,14,53,17,96,54,6,67,40,46,35,79,37,92,58,27,47,89,59,9,75,45,34,97,26,39,66,81,3,22,74,51,8,5,68,70,29,1,93,43,72,0,65
68,23,47,25,95,62,12,14,84,10,26,39,37,20,61,66,70,16,1,50,98,82,42,67,52,69,75,72,22,57,63,60,36,73,94,49,74,19,53,29,97,30,64,28,13,90,34,24,76,88,85,55,2,56,96,81,92,45,40,80,79,58,86,41,5,9,15,27,93,83,65,35,77,46,11,31,99,4,43,89,59,87,3,78,18,7,6,8,91,38,48,44,51,54,71,0,32,17,33,21
52,18,62,72,40,7,75,28,92,90,9,24,8,1,64,0,35,96,27,2,88,81,49,45,50,84,70,97,23,82,89,80,14,63,67,46,36,32,54,65,98,12,29,6,68,10,66,58,53,48,43,59,85,95,3,30,93,44,17,87,86,55,51,4,38,57,16,37,78,15,76,56,19,74,25,11,73,60,41,99,42,47,33,34,21,69,83,22,31,71,61,5,39,77,79,20,13,94,26,91
18,50,93,14,73,25,85,0,59,62,74,9,22,31,35,41,26,78,63,30,79,54,24,81,38,45,68,95,56,88,97,61,16,15,69,47,10,23,98,87,82,2,4,90,12,77,89,46,75,5,33,80,28,76,71,67,7,20,36,17,40,92,44,51,58,99,70,52,57,39,11,55,64,94,48,83,21,29,72,3,84,32,13,65,27,96,37,1,6,86,91,19,60,8,42,34,53,43,66,49
91,62,29,18,54,43,37,64,26,38,57,8,42,90,25,44,65,5,19,88,20,71,93,67,0,86,36,83,51,12,30,24,27,48,75,34,14,78,56,35,81,84,16,59,46,66,45,9,41,58,2,49,10,50,53,87,40,31,94,61,74,95,85,47,11,28,4,82,13,6,52,60,99,15,70,89,73,79,69,98,1,92,7,21,17,63,97,76,32,33,68,3,55,39,80,22,72,23,96,77
65,96,46,26,0,79,55,85,94,95,50,12,68,72,28,47,38,66,4,11,36,73,19,99,61,20,27,25,13,88,40,59,60,5,64,24,2,18,70,44,49,51,7,15,82,62,97,86,23,3,75,92,69,33,31,41,84,91,34,83,53,30,87,54,29,14,39,10,37,63,58,57,9,35,1,77,32,76,93,45,6,80,71,98,22,21,52,43,89,56,42,17,8,67,48,16,81,90,74,78
43,60,47,23,62,27,71,35,3,72,88,55,87,51,85,74,91,13,48,59,16,19,29,89,41,82,53,14,65,75,66,83,2,25,97,37,54,21,8,26,12,28,40,77,7,92,38,96,11,98,93,5,86,63,94,95,10,42,46,69,31,64,70,39,58,99,9,84,67,80,44,32,30,56,52,78,15,1,57,76,17,90,4,81,18,79,36,24,73,0,45,49,50,20,33,34,22,68,61,6
80,89,23,67,38,55,54,94,12,35,0,7,15,85,40,31,13,47,90,96,48,44,5,14,3,24,99,81,20,27,37,87,11,2,69,91,86,50,52,84,95,74,73,82,71,93,63,78,30,51,18,60,88,43,42,33,76,46,16,25,41,49,17,68,61,53,58,10,32,1,57,29,62,4,66,77,19,6,59,98,45,34,64,8,65,92,75,70,36,28,79,83,26,22,21,97,72,39,9,56
42,39,13,52,61,36,67,93,17,62,34,38,31,32,35,0,90,83,95,49,19,88,81,78,51,29,66,54,14,23,4,27,59,26,22,60,53,16,92,5,84,7,43,44,58,21,70,97,63,9,33,71,73,68,56,86,3,40,64,80,30,47,69,55,45,18,11,74,65,12,98,75,72,8,6,25,76,85,79,50,37,24,94,46,10,57,1,82,15,48,91,28,96,2,77,99,89,20,87,41
98,35,9,95,89,67,15,40,0,66,4,47,24,56,37,3,73,53,14,96,21,76,74,25,36,42,31,79,29,99,33,45,91,22,54,85,19,80,81,30,78,84,82,50,34,18,86,16,46,77,72,69,7,12,87,1,58,28,90,38,44,49,8,57,13,61,62,27,41,71,60,63,48,32,70,5,65,23,6,88,17,64,97,2,43,93,75,20,83,55,68,92,51,59,39,94,10,11,52,26
0,27,67,90,79,1,82,13,97,19,56,37,4,93,91,73,43,25,99,77,29,52,60,48,66,39,44,41,87,35,24,69,59,83,72,42,96,9,33,47,22,64,17,58,98,65,36,10,54,11,49,75,32,28,12,51,8,86,94,85,5,21,76,45,2,68,63,14,46,18,30,70,57,71,34,95,53,40,3,23,26,92,50,55,78,80,62,74,84,16,81,38,31,15,89,6,61,7,88,20
28,88,26,96,3,97,93,72,35,10,64,90,22,67,58,29,69,43,80,91,52,41,61,31,76,33,7,92,55,19,63,44,89,65,47,45,53,27,15,2,40,95,84,82,79,73,11,0,8,78,36,18,42,48,54,24,16,21,39,32,98,1,5,70,6,94,71,59,81,17,51,56,75,86,77,50,46,13,34,25,87,62,66,74,9,20,23,68,99,38,49,60,30,12,14,37,85,4,83,57
6,12,67,29,8,94,37,20,16,21,17,13,53,0,96,2,90,83,25,89,54,60,31,70,43,76,69,79,42,36,46,62,19,86,38,14,1,26,27,95,45,93,82,35,44,68,61,59,99,3,15,66,84,4,51,18,85,72,52,47,34,24,74,9,91,23,80,63,32,7,98,81,87,5,64,55,57,11,88,33,73,56,71,30,39,75,28,50,92,22,10,41,49,77,40,58,65,78,97,48
72,59,83,35,63,7,36,99,62,15,40,11,45,88,84,32,3,96,34,93,50,25,92,37,31,66,42,16,27,19,97,18,53,58,22,28,60,74,71,47,76,30,26,69,41,0,51,70,20,86,39,87,48,91,1,90,56,9,78,5,65,73,24,12,14,43,46,6,89,10,95,68,23,29,82,98,85,81,67,55,61,79,94,8,57,44,33,21,13,75,80,54,4,2,77,64,38,52,17,49
80,60,13,64,59,70,7,33,22,42,52,75,68,93,63,27,61,4,57,43,40,48,90,26,96,69,76,58,86,44,72,54,39,25,79,29,71,32,88,16,21,55,99,81,10,74,50,91,56,6,87,77,18,46,53,8,83,95,67,2,23,84,47,15,49,45,38,3,12,9,30,94,36,24,31,20,92,82,19,5,97,51,1,0,65,37,14,73,41,62,17,66,78,89,11,85,34,35,28,98
95,22,89,41,78,82,74,69,99,15,50,10,93,1,40,46,38,51,81,21,52,11,88,96,85,67,24,18,0,55,29,28,64,12,66,4,30,49,32,34,86,75,19,23,63,7,35,13,91,58,42,14,53,71,25,61,26,3,2,33,47,31,62,98,68,8,87,16,60,83,77,5,72,70,27,73,36,92,43,76,45,94,37,48,39,20,17,57,65,90,44,80,97,54,9,6,59,84,56,79
23,34,78,47,64,67,19,6,73,55,42,30,20,96,81,56,51,33,70,91,12,86,85,32,41,82,37,92,94,1,69,88,83,7,31,90,46,84,27,68,14,35,22,71,13,10,58,11,3,93,79,9,75,74,62,39,61,0,8,29,97,77,57,17,52,98,66,18,25,87,53,59,21,63,72,65,50,54,44,89,95,2,26,99,45,60,76,5,36,49,43,16,48,15,38,40,24,28,80,4
63,23,38,69,18,34,68,54,21,74,76,6,30,85,89,10,65,31,33,64,36,70,62,53,5,96,44,29,2,32,99,27,7,79,1,9,97,0,8,22,52,16,42,47,83,41,15,80,88,25,82,45,56,17,78,35,26,51,77,13,95,72,93,4,57,24,28,12,84,90,73,3,67,86,48,71,61,66,46,40,20,91,14,39,59,92,43,98,75,37,19,60,81,55,94,58,50,49,11,87
45,35,43,1,99,32,56,50,15,66,34,65,42,20,87,68,36,57,3,93,96,79,48,47,85,16,2,92,82,44,55,53,24,10,67,30,5,39,28,41,84,29,18,9,90,97,21,14,51,83,22,7,77,81,88,64,63,74,38,61,25,6,78,27,95,89,75,76,71,54,31,37,17,26,12,80,40,86,23,69,19,98,91,13,72,73,94,8,59,49,46,70,60,52,11,0,58,33,4,62
43,82,17,57,12,3,68,51,40,46,58,27,0,16,36,44,47,86,21,71,18,60,77,87,73,48,28,79,26,15,76,56,32,9,61,85,4,41,30,72,39,6,63,14,13,10,64,74,67,20,33,38,75,55,59,52,25,94,69,99,80,90,91,24,29,84,31,8,88,2,65,50,11,92,70,34,66,54,5,1,42,35,93,98,45,7,96,49,22,62,89,95,23,81,83,78,53,37,97,19
42,32,78,18,60,49,0,15,29,65,80,69,70,75,26,19,95,46,20,85,40,23,48,92,91,17,16,88,7,84,10,58,81,82,87,5,28,14,44,41,33,68,89,93,57,38,4,25,2,59,22,1,31,34,12,90,52,61,54,66,11,55,13,74,24,72,53,27,39,86,63,76,30,67,50,64,98,36,73,45,71,96,21,77,56,6,79,8,43,35,51,97,3,9,62,94,37,47,99,83
31,64,44,28,23,58,54,95,99,24,47,57,32,30,39,70,81,50,83,93,51,80,59,12,34,7,27,52,35,94,18,6,91,38,17,16,37,69,63,0,48,62,45,19,33,13,8,53,75,87,86,21,11,72,41,1,82,79,71,67,46,68,25,14,20,10,74,76,92,84,85,55,49,3,60,36,73,78,90,40,56,26,2,88,97,77,65,22,29,66,4,89,42,61,9,43,96,15,5,98
