0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,65,2,84,4,49,6,7,62,33,37,11,60,52,39,86,34,17,53,16,72,18,71,23,82,91,46,27,24,89,43,31,85,30,3,35,0,8,59,12,88,74,47,25,95,78,42,5,48,41,75,77,80,51,54,94,56,14,32,76,98,61,99,44,64,38,66,67,68,69,70,22,50,73,20,28,81,13,58,63,79,55,87,1,96,15,26,40,10,45,19,36,29,92,83,9,57,97,90,21
93,65,2,84,13,49,6,7,62,61,37,11,60,52,39,86,34,42,53,16,72,18,71,23,82,91,46,27,24,89,43,31,85,30,3,35,0,8,59,12,88,74,47,25,95,78,4,5,48,41,75,77,80,51,54,94,56,14,32,67,98,69,99,44,64,38,66,33,68,63,70,22,50,73,20,28,81,76,58,17,79,55,87,1,96,15,26,40,10,45,19,36,29,92,83,9,57,97,90,21
93,65,2,84,13,49,6,7,62,61,37,11,60,52,39,86,34,42,53,16,72,18,71,23,82,91,46,27,32,3,43,31,85,30,20,35,0,8,59,12,89,74,47,25,95,88,4,5,48,41,75,77,80,51,54,94,56,14,55,67,98,69,99,44,64,38,66,33,68,63,70,22,50,73,10,28,24,76,58,17,79,78,87,1,96,15,26,40,81,45,19,36,29,92,83,9,57,97,90,21
93,65,2,84,13,49,6,7,62,61,37,11,92,52,39,86,34,42,53,16,15,18,71,23,82,91,46,27,32,3,43,31,85,30,60,35,0,8,59,12,89,47,44,25,95,88,4,5,48,41,75,77,80,51,54,94,56,14,55,67,98,69,99,20,74,38,66,33,68,63,70,22,50,73,10,28,24,76,58,17,79,78,87,1,96,72,26,64,81,45,19,36,29,40,83,9,57,97,90,21
93,65,2,24,13,49,79,7,62,61,37,11,92,52,39,86,34,42,53,6,15,18,71,23,82,91,46,27,32,3,43,31,85,30,60,35,16,8,59,12,89,84,44,25,95,88,4,5,48,41,75,77,80,51,54,94,56,14,55,67,98,69,99,20,74,38,66,33,68,63,70,22,50,73,26,28,47,76,58,17,21,78,87,1,96,72,10,64,81,45,19,36,29,40,83,9,57,97,90,0
93,65,2,24,13,74,79,32,62,61,15,11,92,52,39,86,34,42,53,6,49,18,71,23,82,91,46,27,36,3,43,31,85,30,60,35,16,8,59,12,89,84,44,25,95,88,4,5,48,41,75,77,80,51,54,94,56,14,7,67,98,69,99,20,55,38,66,33,68,63,70,22,50,73,26,28,47,76,58,17,21,78,87,1,96,72,10,64,81,45,19,40,29,83,37,9,57,97,90,0
93,65,2,24,13,74,79,32,62,61,15,11,92,52,39,86,34,42,53,6,49,18,71,23,82,91,46,27,36,47,43,31,85,30,60,35,16,8,59,12,89,84,17,25,95,88,4,5,48,3,75,77,51,44,54,94,56,14,7,67,98,69,99,81,55,38,66,33,68,63,70,22,50,73,26,28,87,76,58,80,21,78,20,1,96,72,10,64,41,45,19,40,29,83,37,9,57,97,90,0
50,65,2,24,63,74,79,32,62,61,15,11,92,52,40,86,34,42,53,6,49,18,71,23,82,91,46,27,36,47,43,31,85,30,60,35,16,8,59,12,89,93,17,13,95,88,4,5,48,3,80,77,51,44,54,94,56,14,7,67,98,69,99,81,55,38,66,33,68,75,70,22,25,73,26,28,87,76,58,39,21,78,20,1,96,72,10,64,41,45,19,84,29,83,37,9,57,97,90,0
50,65,2,24,63,98,79,32,62,61,15,11,92,52,40,86,34,42,53,6,49,18,72,23,82,91,46,25,36,47,29,31,85,30,60,35,16,8,59,12,89,93,17,13,95,88,4,5,48,3,80,77,51,44,54,94,56,14,7,67,43,69,99,81,55,38,66,33,68,75,70,22,1,73,26,28,87,76,58,39,21,71,20,27,96,78,10,64,41,45,19,84,74,83,37,9,57,97,90,0
50,65,2,26,63,98,79,27,62,61,97,11,92,52,40,86,34,42,53,6,15,18,72,23,82,91,46,25,36,47,29,31,85,30,60,35,16,8,59,12,89,93,17,13,95,88,4,5,48,3,80,77,49,44,54,94,56,14,7,67,43,69,99,81,32,38,55,33,68,75,70,22,1,73,24,28,87,76,58,39,21,71,20,51,96,78,10,64,41,45,19,84,74,83,37,9,57,66,90,0
50,65,2,26,63,98,41,27,62,61,97,11,92,52,40,86,34,42,53,6,15,18,72,23,82,91,46,25,36,29,47,31,85,71,60,35,16,8,59,12,89,93,17,13,95,88,4,5,48,3,80,90,49,44,54,94,56,14,79,67,43,69,99,81,32,38,55,33,68,75,70,22,1,73,24,28,87,76,58,39,21,57,20,51,96,78,10,64,7,45,19,84,74,83,37,9,30,66,77,0
50,65,81,26,63,98,41,27,62,61,97,11,92,52,28,86,34,42,53,6,23,18,72,2,82,91,46,25,36,29,47,31,85,71,60,35,16,8,59,12,89,93,17,13,95,88,4,5,48,3,33,90,49,44,54,94,56,14,79,67,15,69,99,40,32,38,55,43,68,75,70,22,1,73,24,19,87,76,58,39,21,57,20,51,96,78,10,64,7,45,80,84,74,83,37,9,30,66,77,0
28,65,81,56,63,98,41,27,62,61,97,11,92,52,35,86,34,42,53,6,23,18,72,2,82,91,46,25,36,29,47,31,85,71,60,50,16,8,59,12,89,93,17,13,95,88,4,5,80,3,33,90,49,44,54,94,26,14,79,67,15,69,99,40,32,38,55,43,68,75,70,22,1,0,24,19,87,76,58,39,21,57,20,51,96,78,10,64,7,73,45,84,74,83,37,9,30,66,77,48
28,65,81,56,64,98,12,27,62,61,97,11,92,52,35,86,34,42,53,6,23,18,72,2,82,91,46,51,36,29,47,31,85,71,60,50,16,25,59,8,89,93,17,13,95,88,4,5,0,3,33,90,49,44,54,94,26,14,79,67,15,69,99,41,32,38,55,43,68,75,70,22,1,40,24,19,87,76,58,39,21,57,20,80,96,78,10,63,7,73,45,84,74,83,37,9,30,66,77,48
28,65,81,56,64,85,12,27,89,61,97,11,92,52,35,86,34,42,53,6,31,18,72,2,82,91,46,51,36,29,47,48,70,71,60,50,16,25,59,8,5,93,17,13,95,88,4,98,0,3,33,90,49,44,54,94,26,14,79,23,15,69,99,41,32,38,55,43,68,75,67,22,1,40,24,19,87,76,58,39,21,57,20,80,96,78,10,63,7,73,45,84,74,83,37,9,30,66,77,62
28,65,81,56,64,85,12,27,89,72,97,11,92,52,59,86,34,42,53,6,31,18,35,2,82,91,46,75,36,29,47,48,70,71,60,50,16,25,58,8,5,93,17,13,95,88,4,3,0,80,33,90,49,44,54,94,26,14,79,23,15,69,99,41,32,38,55,43,68,98,67,22,1,40,24,19,87,76,61,39,21,57,20,51,96,78,10,63,7,73,45,84,74,83,37,9,30,66,77,62
0,65,81,56,64,85,12,27,89,99,97,11,92,52,59,86,34,42,53,6,31,18,35,2,82,91,46,75,36,29,47,48,70,71,60,50,16,25,58,8,5,93,17,13,78,88,4,3,51,80,33,90,49,44,54,94,26,14,72,23,15,69,68,41,32,38,55,43,95,98,67,22,1,40,24,19,87,76,61,39,21,57,20,28,96,83,10,63,7,73,45,84,74,79,37,9,30,66,77,62
81,65,47,56,64,85,12,27,89,99,97,94,92,52,59,86,34,42,53,6,31,18,35,2,82,91,46,75,83,29,0,48,70,71,60,50,16,25,58,8,5,93,17,13,78,88,4,3,51,80,33,90,49,21,54,11,26,14,72,23,15,69,68,41,32,38,55,43,95,98,67,22,1,40,24,19,87,76,61,39,44,57,36,28,96,20,10,63,7,73,45,84,74,79,37,9,30,66,77,62
81,65,47,56,29,85,12,27,89,99,97,94,92,52,45,86,34,64,53,6,31,18,35,2,82,91,46,75,83,72,0,48,70,71,60,50,16,25,58,8,5,93,17,13,78,88,39,3,51,80,33,90,42,21,54,11,26,14,49,23,15,69,68,41,32,38,55,43,95,98,67,22,1,40,24,19,4,76,61,59,44,57,36,28,96,20,10,63,7,73,87,84,74,79,37,9,30,66,77,62
81,65,47,56,29,85,12,27,36,90,97,94,92,52,45,86,34,64,53,6,31,18,35,2,82,91,46,75,83,72,0,1,70,71,60,50,16,25,58,8,48,93,17,13,78,88,39,3,51,80,33,5,42,21,32,11,26,14,49,23,15,69,68,41,99,38,54,43,95,98,67,22,89,40,24,19,4,76,61,59,44,57,55,28,96,20,10,63,7,73,87,84,74,79,37,9,30,66,77,62
81,2,47,56,29,85,12,93,36,90,97,94,92,52,45,86,34,64,53,6,31,18,35,33,82,91,11,75,83,72,0,1,70,71,60,50,16,25,58,8,48,19,17,13,78,88,39,3,46,80,59,5,42,21,32,51,26,14,49,23,15,69,68,41,99,38,54,43,95,98,67,22,89,40,24,65,4,76,61,27,44,57,55,28,96,20,10,63,7,73,87,84,74,79,37,9,30,66,77,62
81,2,47,56,29,85,12,93,36,90,97,94,84,52,45,86,53,64,16,6,31,18,35,33,82,91,11,75,83,72,0,1,70,71,60,50,89,25,34,8,48,19,17,13,78,88,39,3,46,80,59,5,42,21,32,58,26,14,49,23,15,69,92,41,99,38,54,43,95,98,67,22,40,51,24,65,4,76,61,27,44,57,55,28,96,20,10,63,7,73,87,68,74,79,37,9,30,66,77,62
81,2,48,56,29,85,12,93,36,90,97,95,84,52,45,86,53,64,16,6,31,18,35,33,82,91,11,26,83,72,0,87,70,71,60,50,89,25,34,8,1,19,17,13,78,88,39,3,46,80,59,5,42,21,32,58,94,14,49,23,15,69,92,41,99,75,54,43,38,98,67,22,40,51,24,65,4,76,61,27,44,57,55,28,96,20,10,63,7,73,77,68,74,79,37,9,30,66,47,62
81,2,48,56,29,41,12,93,36,90,97,95,84,52,45,86,53,64,16,6,31,18,76,33,82,91,11,26,83,72,0,32,70,71,60,50,89,25,34,85,1,19,17,13,39,88,87,3,46,80,59,5,42,21,78,35,94,14,49,23,15,69,92,58,99,75,54,43,38,98,67,22,40,51,24,65,4,8,61,27,44,57,55,28,96,20,10,63,7,73,77,68,74,79,37,9,30,66,47,62
81,2,48,56,29,41,12,93,36,90,97,95,84,52,13,86,53,64,16,6,31,18,76,33,82,91,11,26,46,72,0,32,70,71,60,50,89,25,34,85,1,19,17,15,39,88,87,3,42,80,59,5,14,21,78,35,94,45,49,23,10,69,92,58,99,75,54,43,38,98,67,22,40,51,24,65,4,61,83,27,44,57,55,28,96,20,8,63,7,73,77,68,74,79,37,9,30,66,47,62
81,2,48,56,29,41,12,93,70,36,97,95,84,52,13,86,53,64,16,6,31,18,76,33,82,91,11,26,46,72,0,32,80,71,60,50,89,25,45,85,1,19,17,99,39,88,87,3,42,92,59,5,14,21,78,35,94,15,49,23,10,69,61,58,34,75,54,43,38,98,67,22,40,51,24,65,4,90,83,27,44,57,55,28,96,20,8,63,7,73,77,68,74,79,37,9,30,66,47,62
81,2,48,56,64,41,12,93,38,36,97,95,84,52,13,86,53,24,16,6,31,18,76,33,82,91,11,26,46,72,0,32,80,71,60,50,89,25,45,85,1,19,37,99,39,88,87,3,42,92,59,5,17,21,78,35,94,15,49,23,10,69,61,58,34,75,54,43,29,98,67,22,40,51,90,65,4,14,83,27,44,57,55,70,96,20,8,63,7,73,77,68,74,79,28,9,30,66,47,62
81,2,48,56,64,74,12,93,38,36,97,95,84,52,13,86,53,24,16,6,31,8,76,33,82,91,11,26,46,72,0,32,80,71,60,19,89,25,45,85,1,50,37,99,39,88,87,63,42,92,59,5,17,21,78,35,94,15,49,23,10,69,61,58,34,75,54,43,29,98,67,22,40,51,90,18,4,14,83,27,44,3,55,70,96,20,41,65,7,73,77,68,57,79,28,9,30,66,47,62
81,2,48,56,64,74,12,93,38,99,97,95,84,52,13,86,53,24,16,6,31,8,76,33,82,91,11,26,37,72,0,32,80,71,60,19,89,94,45,85,1,50,40,22,39,88,87,63,42,92,59,5,17,21,78,35,20,15,49,23,10,69,61,58,34,75,54,43,29,98,67,25,36,51,90,18,4,14,83,27,44,3,55,70,96,77,41,65,7,73,46,68,57,79,28,9,30,66,47,62
81,2,48,56,64,74,12,31,38,99,97,95,93,52,13,86,53,24,16,45,5,8,76,33,82,91,11,6,37,72,0,32,80,71,60,19,89,94,34,85,1,50,40,26,39,88,87,63,42,92,59,84,17,21,22,35,20,15,49,23,10,69,61,58,78,75,54,43,29,98,67,25,36,51,90,18,4,14,83,27,44,3,55,70,96,77,41,65,7,73,46,68,57,79,28,9,30,66,47,62
81,2,48,56,70,74,12,29,38,99,31,95,64,52,13,86,53,24,16,45,5,8,76,97,82,91,11,6,37,72,0,32,80,71,60,19,89,94,34,85,1,50,40,26,39,88,87,63,42,92,59,84,17,93,22,35,20,15,49,21,10,69,61,58,78,75,54,43,23,98,67,25,36,51,90,18,4,14,83,27,44,3,55,9,96,77,41,65,7,73,46,68,57,79,28,33,30,66,47,62
81,2,48,56,83,74,12,23,38,99,31,95,45,52,13,86,53,24,16,69,5,8,76,97,82,91,11,6,37,72,0,32,80,71,84,19,89,94,34,85,1,50,40,26,39,88,87,63,42,92,59,29,17,93,22,35,20,15,49,21,10,64,61,58,78,75,54,43,60,98,67,25,36,51,90,18,4,14,27,70,44,3,55,9,96,77,41,65,7,73,46,68,57,79,28,33,30,66,47,62
81,2,48,56,83,74,12,23,38,25,31,95,45,52,13,86,53,24,21,69,5,8,76,97,82,91,11,6,37,72,0,32,80,71,84,17,89,94,34,85,1,50,40,26,39,88,87,63,42,92,59,19,96,93,22,35,20,15,49,9,10,64,61,58,29,75,54,43,60,98,67,16,36,51,90,18,4,14,27,70,44,3,55,99,78,77,41,65,7,73,46,68,57,79,28,33,30,66,47,62
23,2,48,58,83,74,12,32,38,25,31,95,45,52,13,86,53,24,21,69,5,8,81,97,82,91,11,6,37,3,0,78,80,71,84,17,89,94,34,85,1,50,40,26,39,88,87,63,42,92,59,19,96,93,22,35,20,15,49,9,10,64,61,56,29,75,54,43,60,98,67,16,36,51,90,18,4,14,27,70,44,72,55,99,28,77,41,65,7,73,46,68,57,79,76,33,30,66,47,62
23,2,48,58,83,85,12,32,38,25,31,95,45,60,13,86,53,24,21,69,5,29,81,97,82,91,11,6,37,3,0,78,80,71,84,59,89,94,34,17,1,50,40,26,39,88,87,63,42,8,64,19,96,93,22,35,20,15,49,9,10,92,61,56,52,75,54,43,74,98,67,16,36,51,90,18,4,14,27,70,44,72,55,99,28,77,41,65,7,73,46,68,57,79,76,33,30,66,47,62
84,2,48,58,83,85,12,32,38,25,87,95,45,60,13,86,53,24,21,69,5,29,81,97,82,91,11,6,37,3,0,78,80,71,89,74,23,94,34,17,1,50,40,26,39,88,41,63,42,8,64,19,96,93,22,35,20,15,49,9,10,92,61,56,52,75,54,43,31,98,67,16,36,51,90,18,4,14,27,70,44,72,55,99,28,77,66,65,7,73,46,68,59,79,76,33,30,57,47,62
84,2,48,58,83,85,12,32,38,25,87,95,45,60,13,86,53,24,21,69,5,29,81,97,82,91,11,6,54,3,0,57,80,71,89,74,23,94,34,17,1,50,40,26,39,88,41,63,42,8,64,19,96,93,22,35,20,15,49,9,10,92,78,56,52,75,51,43,31,98,67,16,36,37,90,18,4,14,27,70,46,72,77,99,28,61,66,65,7,73,44,68,59,79,76,33,30,55,47,62
84,27,48,58,83,85,12,32,38,25,87,95,45,60,13,86,53,24,21,42,5,29,69,97,82,91,11,6,54,3,0,57,80,71,89,74,23,94,34,78,1,50,40,26,39,88,41,63,81,8,64,19,96,93,22,35,20,59,49,9,10,92,43,56,52,75,51,17,31,98,67,16,36,37,90,18,4,14,2,70,46,72,77,99,28,61,66,65,7,73,44,68,15,79,76,33,30,55,47,62
84,27,48,58,83,85,46,32,38,25,87,95,45,60,13,86,53,24,21,42,5,64,69,97,82,91,11,6,54,3,0,57,61,71,89,74,23,94,34,78,80,50,40,26,39,88,41,63,81,8,1,19,92,93,22,35,20,59,49,9,10,65,43,56,52,75,51,17,31,98,67,16,36,37,90,18,4,14,2,70,96,72,77,99,28,12,66,29,7,73,44,68,15,79,76,33,30,55,47,62
85,27,48,58,83,26,46,32,38,25,87,95,45,60,13,86,53,24,21,42,5,64,4,97,82,91,14,84,54,3,0,57,61,71,89,74,23,94,34,78,80,50,40,92,39,88,41,63,81,8,1,19,69,93,22,35,20,59,49,9,10,65,43,56,52,75,51,6,31,98,67,16,36,37,90,18,17,11,2,70,96,72,77,99,28,12,66,29,7,73,44,68,15,79,76,33,30,55,47,62
85,27,62,58,83,26,46,32,38,25,87,95,45,60,13,86,53,24,21,42,5,64,4,97,82,91,14,84,88,3,0,57,61,71,89,74,23,94,34,78,80,50,40,92,39,22,41,63,81,8,1,19,69,93,28,35,20,59,49,9,10,65,43,56,52,75,51,6,31,98,67,16,36,37,90,18,17,11,2,70,96,72,77,33,48,12,66,29,7,73,44,68,15,54,76,30,79,55,47,99
85,27,62,58,83,78,26,32,38,25,87,95,45,60,13,86,53,24,21,42,5,64,4,97,82,91,14,84,88,46,0,33,61,71,89,41,23,94,34,57,80,50,40,92,39,22,98,63,81,8,1,19,69,93,28,35,20,59,49,9,10,65,43,56,52,75,51,6,31,72,67,16,36,37,90,18,17,11,2,70,96,3,77,74,48,12,66,29,7,73,44,68,15,54,76,30,79,55,47,99
85,27,55,58,83,78,26,32,38,25,87,95,45,60,13,86,53,24,21,42,5,74,4,97,82,91,14,84,46,99,34,33,61,71,89,41,23,94,64,57,80,50,40,92,39,22,98,63,81,8,1,19,69,93,28,35,20,59,49,9,10,65,43,56,52,75,51,6,31,72,67,16,36,37,90,18,17,11,2,70,96,3,77,88,0,12,66,29,7,73,44,68,15,54,76,30,79,62,47,48
85,27,24,58,83,78,26,32,38,25,87,95,45,60,96,86,13,55,21,42,5,74,4,97,82,91,14,84,46,99,34,33,61,71,89,41,23,94,64,57,80,50,40,22,39,90,98,63,81,8,1,53,69,93,28,35,20,59,49,9,10,65,43,56,52,75,51,6,31,72,67,16,36,37,92,18,17,11,2,70,0,3,77,88,19,12,66,29,7,73,44,68,15,54,76,30,79,62,47,48
85,71,24,58,83,78,26,32,38,25,87,95,45,60,96,86,13,55,21,42,5,74,4,97,82,89,14,84,46,99,34,33,61,52,27,41,23,94,64,57,80,50,40,22,39,91,98,63,16,8,1,53,69,93,28,35,20,59,49,9,10,65,43,56,48,75,51,6,31,81,67,72,36,37,92,18,17,11,2,70,0,3,77,88,19,12,66,29,7,73,44,68,15,54,76,30,79,62,47,90
85,71,24,20,83,78,26,32,73,25,87,6,45,60,96,86,13,55,21,42,5,8,4,97,82,10,14,84,46,99,34,33,61,52,27,41,23,94,64,57,80,50,40,22,39,91,98,63,16,89,1,53,69,93,28,35,74,59,49,9,58,65,43,56,48,75,51,95,31,81,67,72,36,37,92,18,17,11,2,70,0,3,77,88,19,12,66,29,7,38,44,68,15,54,76,30,79,62,47,90
85,71,3,20,83,25,26,32,73,24,87,6,45,60,96,86,13,55,21,42,5,8,4,97,82,10,14,84,46,99,80,33,61,52,27,41,23,94,64,57,78,50,40,22,39,34,98,63,16,89,1,77,69,93,28,35,74,59,49,9,58,65,43,56,48,75,51,95,31,81,67,72,36,37,92,18,17,11,2,70,0,54,91,88,19,12,66,29,7,38,44,68,15,53,76,30,79,62,47,90
85,43,3,20,83,25,26,32,73,24,87,6,45,60,96,86,97,55,21,42,5,50,4,59,82,10,14,84,46,99,80,33,61,52,65,41,23,94,64,57,78,79,40,22,39,34,98,63,16,89,1,77,69,93,28,35,74,8,49,9,58,13,27,56,48,75,51,95,31,81,67,72,36,37,92,18,17,11,2,70,0,54,91,88,19,12,66,29,7,38,44,68,15,53,76,30,71,62,47,90
85,43,90,20,83,25,26,32,73,24,87,6,45,60,96,86,97,55,21,42,5,50,4,59,82,10,14,84,46,99,80,33,61,52,94,7,23,69,64,57,78,79,40,22,39,34,98,63,16,89,1,77,72,93,28,35,74,8,49,9,58,13,27,56,48,75,51,95,31,81,67,3,36,37,92,18,17,11,2,70,0,54,91,88,19,65,66,29,71,38,44,68,15,53,76,30,41,62,47,12
85,43,90,20,83,25,26,32,73,24,87,6,45,60,96,86,97,55,21,42,5,50,4,59,82,51,14,84,46,99,80,33,61,52,94,7,23,69,64,57,78,79,40,65,39,3,98,63,16,89,1,77,72,93,28,35,74,8,49,9,58,13,27,56,48,75,31,95,41,81,67,38,36,37,92,18,17,11,2,70,0,54,91,88,19,22,66,29,71,10,44,68,15,53,76,30,12,62,47,34
85,43,90,20,83,25,87,32,73,24,26,6,63,60,96,86,97,55,21,42,5,50,4,59,82,51,62,84,46,99,80,33,61,52,94,7,23,69,64,57,78,79,40,65,39,3,98,66,16,89,1,77,91,93,28,35,74,8,49,9,58,13,27,56,48,75,45,95,41,81,67,38,36,37,92,18,17,11,2,70,0,54,72,88,19,22,31,29,71,10,44,68,15,53,76,30,12,14,47,34
85,43,90,20,83,25,87,32,73,98,26,6,63,60,24,86,97,55,21,42,5,50,4,59,82,51,80,84,96,99,66,33,61,52,94,7,23,69,64,57,78,79,40,65,39,3,54,31,16,89,1,77,91,93,28,35,74,62,49,9,58,13,27,56,48,75,45,95,41,81,67,38,36,37,92,18,17,11,2,70,0,8,72,88,19,22,46,29,71,10,44,68,15,53,76,30,12,14,47,34
85,43,90,20,83,25,87,32,73,98,26,6,63,60,24,86,97,55,65,42,5,50,4,58,47,51,70,84,96,99,59,33,61,52,94,7,23,69,64,57,78,79,40,82,39,3,54,31,16,89,1,77,91,93,28,35,74,62,49,9,21,13,27,56,48,75,45,95,80,81,67,38,36,37,92,18,17,11,2,66,0,8,72,88,19,22,46,29,71,10,44,68,15,53,76,30,12,14,41,34
85,43,90,20,83,25,87,49,73,98,26,6,63,60,24,86,97,55,65,42,5,50,4,58,47,51,70,84,96,66,59,33,61,76,94,7,23,69,64,57,78,79,40,82,39,2,54,31,16,89,1,77,91,93,28,35,74,62,30,9,21,13,27,56,48,75,45,95,80,81,67,38,36,37,92,18,17,11,3,14,0,8,72,88,19,22,46,29,71,10,44,68,15,53,99,32,12,52,41,34
85,43,90,20,83,25,87,49,55,98,26,6,63,60,24,86,97,73,65,42,5,50,17,58,47,51,70,44,96,66,59,33,61,76,94,7,23,69,64,57,78,79,40,82,39,2,54,4,16,89,1,77,91,93,28,35,74,62,30,9,21,13,27,56,48,75,22,95,80,81,84,38,36,37,92,18,31,11,3,14,0,8,72,88,19,67,46,29,71,10,45,68,15,53,99,32,12,52,41,34
