0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,55,8,93,88,41,42,95,43,78,28,80,23,29,69,39,15,36,14,98,81,3,74,68,44,90,38,22,57,46,33,31,65,2,40,18,72,34,5,94,6,17,85,89,66,9,56,16,86,47,30,79,1,20,4,76,63,92,77,37,45,12,84,61,0,73,10,7,48,52,32,99,59,75,91,96,13,87,19,27,60,70,97,24,50,25,64,58,54,67,26,53,21,71,51,62,82,11,49,35
66,93,13,97,88,54,10,27,33,39,87,75,40,29,69,1,7,36,12,20,62,3,74,8,44,23,38,34,37,0,56,68,95,57,14,42,16,35,90,94,6,96,28,78,98,21,81,55,25,47,82,65,73,17,4,80,71,92,86,84,83,26,41,61,77,22,79,45,64,52,48,99,18,72,91,89,30,5,19,85,60,49,58,24,50,46,63,31,9,67,76,53,2,59,51,70,32,11,15,43
37,75,27,28,17,40,63,89,79,39,81,9,93,90,41,33,55,67,36,20,62,74,82,30,73,19,12,98,29,0,56,80,45,57,96,65,16,35,58,94,6,1,59,78,91,21,61,68,25,97,70,47,71,15,54,11,53,8,85,84,95,31,66,43,77,26,69,38,64,52,48,99,18,72,22,87,2,42,13,7,60,49,76,4,50,23,44,10,88,46,3,51,92,34,14,86,32,24,5,83
11,75,89,46,67,62,73,90,41,22,13,71,30,76,70,9,55,10,8,16,64,74,29,5,0,80,69,68,97,1,50,48,45,87,96,65,7,35,20,18,51,39,84,57,91,21,61,6,25,94,32,27,72,60,99,37,59,40,85,82,58,31,52,43,77,26,28,38,79,34,12,33,23,3,56,66,2,42,78,4,54,81,15,36,24,47,44,93,88,19,98,63,92,95,14,86,53,17,49,83
11,95,76,25,18,70,9,90,41,68,22,21,28,69,23,1,88,10,79,75,93,74,20,58,0,64,3,29,57,48,31,15,45,43,96,65,98,97,87,89,51,84,27,53,24,94,13,42,38,16,6,55,73,60,33,78,77,40,5,30,82,50,52,32,44,26,66,67,14,35,12,36,39,46,56,34,7,80,72,4,37,81,19,54,59,47,71,8,99,91,85,63,92,2,62,86,61,17,49,83
95,42,93,89,31,80,83,5,23,68,22,55,28,76,84,47,87,0,39,1,33,46,45,37,53,12,98,54,57,24,58,15,44,43,81,34,25,63,51,20,97,62,27,70,19,78,40,18,77,16,41,49,73,60,8,11,3,29,13,30,75,50,52,64,79,26,66,38,85,35,10,36,88,90,61,17,7,91,72,4,92,9,48,65,59,14,71,32,99,94,82,74,67,2,21,86,69,96,6,56
52,8,16,0,36,4,44,3,2,68,59,79,28,35,50,11,12,55,48,39,41,25,45,62,53,30,98,54,57,87,46,69,15,23,81,34,93,26,51,66,97,47,27,84,19,78,40,22,63,67,94,9,65,76,91,58,95,20,43,37,31,6,49,64,18,73,86,38,70,21,10,92,75,13,61,29,7,5,72,17,80,24,77,99,85,33,83,32,90,1,82,74,96,88,89,42,14,60,71,56
61,18,87,64,34,96,17,39,58,68,59,79,28,35,88,41,77,7,48,63,24,37,45,72,10,30,98,95,14,21,46,69,15,9,50,67,27,60,40,66,97,65,82,84,74,78,91,94,31,5,54,25,93,1,26,70,44,20,3,56,86,6,90,62,38,36,32,43,55,52,80,92,81,13,73,29,12,23,16,11,47,71,51,99,85,57,83,8,53,49,33,75,0,19,89,2,4,22,76,42
61,8,45,64,32,66,17,39,3,81,42,35,67,91,72,99,87,7,48,50,74,37,82,26,77,28,33,95,11,16,46,69,15,2,98,88,49,73,51,80,43,55,13,40,19,18,0,94,31,5,54,23,12,75,79,76,27,9,38,60,71,86,20,62,6,36,56,47,96,52,25,92,93,83,58,29,97,1,68,21,78,63,53,65,85,57,44,14,84,59,30,41,10,34,89,24,4,22,90,70
80,67,45,59,41,52,30,82,3,81,44,66,87,97,71,8,16,96,95,83,74,15,90,26,88,28,38,85,11,91,65,7,51,99,33,42,50,47,17,37,2,54,23,77,40,55,79,94,31,5,19,64,12,75,93,76,27,98,61,60,18,32,49,62,6,20,56,14,34,78,25,9,21,4,57,29,63,1,68,10,22,0,53,72,84,35,48,36,39,86,58,73,43,46,89,24,70,69,13,92
9,67,57,75,77,80,19,65,23,37,47,13,87,42,14,89,10,8,31,6,74,43,35,26,49,7,38,72,86,93,92,98,1,99,33,16,25,69,17,85,2,71,78,50,45,81,90,83,30,5,3,54,40,88,82,53,27,63,62,60,18,32,11,66,95,21,56,15,34,12,29,79,36,4,96,20,59,97,55,58,94,0,68,28,84,41,48,61,39,52,44,73,76,46,51,24,70,91,22,64
9,67,82,0,8,35,19,63,57,24,47,54,13,80,14,36,10,68,31,6,74,90,42,28,25,62,38,34,39,93,30,4,26,73,53,20,56,69,60,41,2,29,55,50,65,81,94,92,18,44,3,45,70,88,86,83,32,64,98,84,75,79,43,66,16,37,21,17,48,12,5,72,27,46,96,23,87,97,78,52,40,7,11,15,33,22,49,61,89,85,77,58,76,59,51,1,95,91,71,99
94,32,48,12,18,47,56,44,83,27,1,33,45,21,14,57,10,68,31,5,74,93,98,54,25,62,37,34,90,92,30,39,41,26,6,73,87,69,85,20,2,91,63,80,65,9,64,49,4,42,0,11,36,99,86,78,28,19,38,96,16,79,17,81,82,67,15,66,50,75,89,35,43,46,8,23,59,55,13,52,40,60,84,61,29,22,53,88,24,70,77,58,76,3,51,72,95,97,71,7
94,32,6,16,18,39,30,0,73,74,1,61,51,21,50,14,93,69,99,89,53,42,83,54,25,4,80,72,76,92,48,15,41,26,75,44,97,8,85,20,10,29,49,46,56,79,11,62,66,22,86,31,36,67,12,78,52,19,37,70,84,91,81,57,58,65,9,33,5,23,38,34,68,47,3,87,59,55,13,43,40,60,82,77,64,2,90,88,24,28,27,35,98,17,63,45,95,96,71,7
23,62,47,24,95,39,29,0,98,86,68,19,42,54,50,26,93,92,55,37,53,67,69,30,17,20,56,14,76,63,94,25,41,52,75,97,82,45,8,7,10,65,3,46,80,96,44,66,77,71,4,27,49,61,18,13,79,38,11,70,85,1,81,57,58,12,9,33,83,5,78,89,84,51,48,21,31,87,91,43,40,60,34,99,64,2,90,88,59,28,6,35,16,15,32,72,22,74,73,36
23,76,54,26,87,52,53,0,98,99,69,19,50,66,81,33,29,37,95,57,28,67,72,94,41,60,24,14,30,46,51,25,20,78,35,38,82,45,8,7,31,65,63,21,12,10,90,70,47,77,4,2,49,96,16,56,79,9,11,61,85,27,3,80,58,42,91,17,83,84,43,89,36,39,15,86,1,71,22,88,40,62,68,59,64,13,97,44,73,92,6,55,48,5,32,75,34,74,18,93
8,12,13,22,14,52,53,31,89,70,69,82,58,20,30,85,29,72,80,87,28,67,45,98,41,60,83,97,16,57,18,64,37,78,0,33,5,51,99,27,61,65,63,17,55,10,26,71,73,96,49,43,19,79,77,56,44,91,11,94,81,38,3,4,47,42,21,92,6,84,32,68,36,59,48,86,24,46,93,88,40,62,50,95,7,39,35,25,9,23,2,1,15,66,76,75,34,74,54,90
10,99,34,30,97,52,53,31,96,35,5,82,58,20,18,85,11,4,36,50,44,67,45,47,32,60,33,73,2,49,48,27,37,28,78,59,42,29,12,13,41,15,69,17,80,54,65,43,84,93,70,57,68,79,77,90,56,7,81,98,64,16,86,94,62,91,21,88,6,61,92,40,38,3,26,87,24,46,19,14,83,74,1,95,25,39,72,22,9,23,0,89,71,66,76,75,63,8,55,51
43,99,47,16,97,42,53,67,81,35,38,94,58,55,12,56,31,50,36,25,44,83,65,90,32,61,64,3,2,49,34,69,37,85,8,59,6,27,21,13,74,15,9,24,95,26,73,1,71,93,76,60,29,45,77,46,19,7,4,89,78,48,70,57,62,91,20,80,87,54,79,40,75,68,96,5,86,88,92,14,51,18,10,82,11,72,98,39,22,23,0,41,33,66,17,84,63,30,52,28
18,82,52,71,97,42,34,89,37,72,91,35,46,55,98,48,31,60,58,38,70,83,49,16,6,12,64,88,2,36,1,44,93,85,94,41,0,13,47,53,51,92,29,24,95,74,73,3,19,61,76,67,28,32,87,86,99,81,4,27,77,45,7,26,40,96,20,66,8,54,79,11,43,68,80,5,59,69,78,15,50,90,10,21,25,14,62,57,22,23,9,30,33,65,17,84,63,56,39,75
3,76,81,71,67,36,38,88,37,21,62,49,46,32,98,48,31,78,5,45,85,83,10,39,6,43,89,17,2,35,72,44,66,54,9,15,51,86,69,53,11,8,29,92,80,74,90,64,19,52,13,34,75,95,16,47,99,0,70,27,24,28,7,26,40,20,91,23,73,58,63,97,55,25,12,77,59,18,50,61,94,41,82,4,42,93,14,57,68,56,1,30,33,65,79,84,96,22,87,60
3,41,61,36,33,22,38,9,37,74,62,65,63,12,83,47,55,17,86,87,76,27,32,39,6,81,89,85,2,35,0,44,16,54,92,45,51,94,69,53,96,8,57,67,98,49,70,40,73,52,46,31,75,95,42,91,88,82,78,43,90,59,7,79,28,25,93,23,20,24,1,13,21,11,77,5,29,18,50,34,10,19,58,4,66,84,14,26,72,48,68,30,71,80,99,60,56,64,97,15
3,72,69,61,83,46,41,68,37,30,34,55,63,9,93,47,0,17,74,71,26,27,18,88,92,81,89,85,12,35,40,44,6,76,13,87,94,90,67,16,96,8,84,32,15,49,70,33,24,52,23,38,75,2,82,91,45,62,53,43,20,29,86,21,78,14,25,66,77,58,1,99,10,42,48,5,73,79,57,95,22,19,4,39,51,31,65,59,64,36,54,98,28,11,50,60,56,7,97,80
66,72,27,98,83,46,41,63,37,30,34,75,85,87,93,94,57,49,56,43,26,47,25,81,73,28,91,92,12,23,35,3,6,32,18,52,4,17,80,13,96,53,74,16,78,67,82,33,10,2,79,86,0,38,21,69,45,8,68,50,7,29,90,44,9,14,20,55,77,59,48,99,22,76,36,24,62,89,1,95,54,19,71,39,88,58,65,42,64,31,15,51,70,40,84,60,61,11,97,5
66,9,27,67,60,37,97,63,48,30,34,75,96,41,23,82,0,13,31,2,35,47,25,81,57,28,19,91,20,73,17,3,6,92,62,93,87,43,80,21,89,53,86,56,65,77,40,39,10,12,95,64,16,38,4,69,85,51,68,15,26,29,44,32,84,49,70,45,90,59,36,8,72,76,78,24,11,42,74,22,52,46,7,33,88,58,98,71,83,1,79,18,50,99,94,5,61,55,14,54
62,66,60,29,57,77,27,37,48,14,34,47,33,93,32,2,0,50,75,91,35,70,89,82,74,87,86,6,31,68,28,63,98,71,3,72,59,92,80,56,73,53,41,17,65,54,40,51,7,12,95,64,39,20,4,90,8,23,96,15,55,43,13,30,84,58,26,45,10,69,36,21,79,76,67,24,11,42,38,9,52,61,5,25,88,19,97,46,83,16,49,18,78,99,85,94,22,44,1,81
42,66,90,22,98,77,27,3,48,59,31,38,19,89,32,79,93,50,92,35,30,47,18,83,74,41,49,36,82,68,75,2,29,94,37,72,56,25,80,70,81,53,91,78,16,96,65,51,7,12,1,64,57,20,86,24,8,14,58,39,60,97,63,54,15,23,26,73,13,69,84,55,5,4,67,45,11,33,9,85,62,61,21,71,88,6,10,46,87,0,95,28,99,17,34,76,52,44,40,43
74,15,81,94,98,77,17,3,76,59,72,38,26,22,32,42,23,36,9,35,52,12,83,31,50,41,34,63,78,21,89,2,29,73,67,40,92,25,6,1,47,87,10,66,16,46,65,5,7,75,54,62,57,20,11,51,27,70,93,39,60,4,80,96,64,97,61,45,24,69,84,55,19,37,28,44,90,18,49,58,8,79,13,71,88,99,48,33,53,0,56,82,91,30,14,68,86,85,95,43
74,3,81,94,61,65,26,44,76,30,70,59,13,22,17,6,23,36,9,39,32,12,88,97,21,82,80,40,84,1,89,50,62,47,67,35,92,83,96,8,18,33,98,52,95,87,77,56,57,45,5,51,58,72,11,34,27,16,93,15,60,4,69,25,64,75,66,49,29,42,7,55,37,91,28,19,90,46,10,54,86,79,71,63,48,41,20,0,53,38,43,78,68,99,14,2,73,85,31,24
22,92,81,94,33,65,9,97,52,19,72,59,50,53,98,87,23,36,41,39,32,91,85,40,21,6,45,67,47,96,29,88,13,83,57,38,62,24,76,8,18,74,69,73,75,64,44,56,1,0,51,25,99,10,95,15,27,16,4,58,78,70,5,17,61,7,66,49,2,42,55,37,77,84,28,93,90,46,20,54,11,79,82,63,43,34,12,86,80,60,26,14,68,48,89,3,35,30,31,71
35,92,4,8,0,65,9,97,82,69,72,48,59,50,98,30,23,6,88,75,25,44,63,28,68,99,45,77,47,96,29,1,81,94,57,55,95,24,2,42,33,90,43,87,26,64,93,21,7,84,49,5,14,10,62,19,80,52,18,58,78,70,16,17,61,38,51,36,40,56,22,37,79,60,83,46,34,15,20,53,67,76,89,73,41,13,39,12,74,54,27,11,66,91,32,3,86,85,31,71
92,72,52,23,30,41,24,75,36,69,7,38,76,34,98,8,93,97,54,53,25,0,4,28,68,44,45,77,29,86,60,20,39,94,63,55,49,31,82,62,48,84,43,87,57,64,59,27,13,67,96,73,74,1,99,19,90,33,18,5,78,58,16,17,37,14,81,80,40,22,2,32,10,70,83,46,35,15,88,21,9,95,6,56,11,79,51,12,47,26,42,65,66,89,3,91,61,85,50,71
3,6,66,30,62,41,35,75,36,2,94,95,76,34,24,68,99,12,53,48,20,74,85,55,40,28,97,77,11,93,59,44,57,7,16,13,15,31,82,54,72,65,43,61,73,64,91,27,21,67,45,10,46,4,88,19,90,0,38,5,78,29,52,86,17,14,81,22,84,92,49,32,8,70,83,58,1,63,33,47,9,26,23,96,18,79,51,69,98,60,42,39,89,71,80,50,56,87,25,37
19,46,16,60,12,71,35,68,36,86,94,95,88,31,8,22,99,91,74,13,62,79,85,24,40,58,42,90,59,45,75,43,51,7,48,29,34,70,17,47,66,65,1,61,96,87,80,3,21,67,83,10,11,98,27,28,82,0,38,5,78,69,52,32,50,14,20,56,72,92,53,93,84,73,97,37,44,63,33,25,9,4,23,76,57,26,41,89,81,15,18,39,2,64,49,55,77,30,6,54
86,97,16,60,21,71,24,68,37,10,75,0,88,94,63,36,93,46,74,84,38,39,26,34,40,58,49,76,27,57,79,66,3,7,31,29,44,69,17,47,67,99,81,91,42,30,23,12,72,55,83,62,65,98,22,50,14,95,90,6,78,13,52,32,15,28,45,56,4,92,59,35,5,8,9,2,18,53,82,25,73,1,11,96,20,61,41,89,33,87,48,43,85,64,80,51,77,70,19,54
86,97,6,41,5,71,1,59,47,57,75,0,25,94,56,22,51,46,79,84,81,40,55,4,16,3,49,92,91,38,42,66,80,14,34,89,43,61,60,26,67,54,96,58,82,30,88,78,28,7,83,17,68,74,9,37,53,95,90,69,45,13,10,50,72,85,23,98,36,8,76,35,12,39,44,2,18,21,62,48,24,15,11,73,20,33,31,99,87,52,93,65,32,64,27,29,77,70,19,63
86,6,71,41,5,11,38,25,8,57,36,0,43,94,23,77,51,49,10,47,81,40,22,32,13,2,83,52,31,92,53,66,15,76,91,60,33,85,84,58,74,54,87,75,82,97,88,78,44,19,89,67,26,63,17,37,65,95,90,98,9,55,79,12,7,4,20,28,50,56,14,46,70,39,30,61,34,21,59,68,24,48,62,73,16,80,42,35,72,69,93,18,99,64,27,29,1,96,3,45
86,30,99,49,8,68,25,80,41,9,36,40,89,94,23,5,75,38,52,18,81,48,10,54,13,2,7,58,31,27,53,26,15,0,20,97,59,74,84,82,63,56,87,43,55,98,37,78,44,88,76,72,45,90,47,85,65,19,64,96,32,77,79,12,83,33,21,28,22,60,57,46,91,11,95,61,92,1,50,67,73,66,6,3,16,14,42,35,70,69,24,34,4,51,71,29,39,62,17,93
21,78,20,55,60,50,17,57,41,9,24,66,79,94,7,5,75,80,52,54,6,48,97,18,89,1,88,58,31,74,53,26,10,23,29,72,59,64,32,56,49,38,61,84,37,98,87,77,63,14,70,19,45,76,47,85,46,12,30,40,82,99,67,68,83,33,8,39,62,93,81,27,91,11,13,22,92,65,44,43,96,42,51,3,16,71,36,73,95,69,2,25,4,0,35,90,15,86,34,28
93,10,65,7,60,58,56,61,89,36,78,49,45,94,63,5,4,6,52,44,66,48,31,74,68,2,34,50,83,91,64,26,71,47,99,55,81,0,32,23,98,43,28,84,37,77,87,41,8,14,75,19,70,88,92,13,46,53,30,16,82,25,67,33,21,80,40,39,62,22,57,27,9,11,42,86,59,1,85,51,38,54,69,3,20,79,29,73,95,12,24,17,97,90,35,18,15,76,96,72
93,39,94,46,43,9,42,6,2,36,32,29,83,51,62,5,4,59,52,40,19,70,15,74,68,86,34,50,56,27,58,26,71,47,95,18,44,0,7,17,85,11,28,24,60,77,87,41,91,14,35,69,84,97,3,92,45,98,30,55,82,61,65,63,21,80,13,96,75,8,48,64,66,38,22,99,81,1,89,25,78,90,67,57,79,72,49,73,31,37,20,33,12,88,23,10,53,76,54,16
6,43,90,26,37,64,74,46,96,36,76,3,29,51,62,5,20,49,42,24,19,70,22,93,32,50,75,92,61,47,58,35,11,2,89,16,86,54,7,98,82,25,28,8,55,77,87,41,27,83,71,69,67,91,9,73,45,48,31,68,81,95,4,34,21,80,13,72,59,53,18,79,63,38,56,99,52,1,85,14,78,39,84,17,44,0,30,57,60,40,65,33,12,88,15,10,23,97,94,66
10,41,27,35,19,64,24,46,82,36,22,11,84,33,73,5,20,43,42,66,51,70,56,50,59,95,75,48,88,52,58,4,92,72,89,14,86,8,7,94,80,49,37,90,55,77,98,67,69,76,9,17,53,91,97,85,93,57,40,45,74,28,65,34,21,23,13,25,6,83,62,39,63,71,81,99,0,1,31,47,60,78,26,54,44,29,30,79,96,61,38,68,12,2,15,3,18,32,87,16
94,9,54,35,25,4,24,72,82,14,15,68,84,33,73,49,2,43,42,27,97,76,64,28,23,99,75,37,69,21,58,93,92,77,34,85,86,59,22,40,63,46,83,90,95,5,78,87,53,67,38,88,98,31,66,91,80,57,10,44,74,65,79,45,30,70,13,81,1,36,48,39,51,56,20,55,0,47,19,3,60,62,26,6,11,29,71,7,96,61,17,50,52,8,89,41,18,32,16,12
57,15,54,35,83,14,94,72,74,67,48,28,25,33,65,49,12,43,31,96,93,50,64,63,39,99,34,8,36,45,61,60,23,77,13,85,9,79,22,40,21,46,18,42,95,5,90,86,37,98,38,1,84,44,55,56,80,89,10,47,2,70,73,81,0,6,26,75,4,92,52,69,32,53,20,76,51,27,30,3,59,62,68,24,78,29,71,58,82,7,17,11,97,41,88,19,87,91,16,66
23,41,75,59,52,26,1,72,98,40,42,17,25,33,48,49,12,43,24,67,85,3,15,54,36,99,68,8,81,64,93,60,11,73,13,70,9,79,22,94,21,35,66,57,6,37,55,56,34,45,63,96,83,92,76,46,78,28,10,47,38,4,31,44,0,80,5,87,58,74,77,69,71,65,20,16,51,89,53,30,82,62,84,18,95,29,91,32,86,7,2,90,97,19,88,27,50,14,39,61
55,21,63,59,52,50,1,96,90,82,18,5,93,33,48,73,84,43,36,44,41,30,81,54,15,99,74,69,75,53,40,45,11,39,14,25,87,85,64,94,65,35,66,0,57,12,31,56,77,71,42,46,16,68,97,98,78,28,72,23,38,70,17,26,47,6,86,79,76,4,58,20,80,49,3,62,27,89,10,24,83,13,51,8,95,67,91,32,9,7,2,60,37,19,88,29,34,22,92,61
46,15,16,88,37,48,63,96,91,12,80,5,73,33,75,7,43,65,18,34,76,30,31,35,1,4,74,69,58,53,40,66,23,39,14,28,87,32,64,52,94,44,51,24,55,36,29,45,77,71,11,78,54,68,50,56,93,19,47,90,38,70,25,26,84,6,97,59,10,13,2,85,62,42,3,89,27,86,49,8,99,82,98,17,21,67,72,22,9,79,57,60,95,0,81,61,83,41,92,20
30,15,16,93,25,48,8,96,91,12,97,43,82,17,75,39,40,94,73,14,76,87,18,35,47,95,74,45,68,53,90,2,27,3,66,31,56,65,29,32,98,19,51,22,84,36,83,54,77,21,11,78,62,58,63,33,50,80,59,79,38,6,23,88,34,28,1,60,52,4,42,10,69,46,71,85,89,86,49,55,99,0,72,67,5,7,57,13,9,70,37,26,41,44,81,61,64,24,92,20
10,20,21,22,41,89,97,96,33,12,50,39,82,30,75,46,58,87,93,88,76,83,38,23,66,72,45,81,68,2,90,17,53,48,74,31,34,65,29,3,98,85,51,8,4,36,15,99,14,44,11,78,61,19,56,40,9,69,32,35,77,54,27,47,60,63,1,64,52,5,42,57,79,84,71,67,28,80,49,55,62,0,86,59,91,7,43,73,13,70,26,37,16,92,25,6,95,24,94,18
87,74,29,22,54,89,24,36,33,96,18,43,65,0,75,52,82,35,99,83,76,63,21,67,88,26,45,61,55,2,34,20,53,31,13,19,40,12,58,46,98,85,38,8,16,23,60,81,14,44,11,80,68,56,50,41,9,47,32,49,78,72,73,94,1,3,92,64,5,42,62,57,30,84,71,10,90,48,95,77,51,4,86,59,91,69,97,39,6,70,15,37,93,17,28,7,25,66,27,79
66,74,18,84,54,46,29,40,52,33,0,43,78,27,20,32,25,30,99,24,76,77,21,75,88,26,47,50,55,38,57,94,42,22,98,87,5,62,48,91,45,69,58,82,19,67,51,49,14,60,11,80,68,56,70,23,44,89,85,96,95,72,73,53,41,2,79,64,15,3,9,86,61,8,71,10,13,6,81,83,92,37,36,59,28,34,97,39,63,90,65,1,93,17,4,7,12,31,35,16
76,14,57,84,54,82,6,21,52,23,8,20,3,88,73,11,9,30,18,5,81,77,98,66,34,26,46,97,94,96,48,33,49,55,39,87,47,62,28,24,74,69,58,29,19,67,51,92,7,0,36,80,56,72,70,61,44,40,85,99,27,93,79,50,65,2,35,64,75,25,13,86,1,43,12,10,22,15,71,83,16,37,60,59,17,38,89,63,95,53,32,90,45,42,4,68,78,41,91,31
56,1,57,26,54,61,99,82,22,60,74,20,45,14,73,63,9,2,18,13,81,77,62,35,21,24,0,46,94,96,80,33,95,44,39,10,47,25,88,8,69,43,55,98,5,67,51,84,36,66,12,89,90,50,97,4,92,40,85,30,29,83,79,87,11,52,15,64,27,41,68,86,75,34,72,65,7,16,3,23,93,71,70,59,17,28,38,58,78,53,32,76,19,42,48,37,6,31,49,91
6,93,22,42,45,7,78,82,38,60,68,57,83,14,73,5,36,21,81,10,44,26,98,11,1,89,0,61,74,27,69,33,41,91,39,31,47,13,88,96,94,17,51,53,46,67,99,84,8,66,12,43,18,97,4,55,72,24,56,3,48,76,63,87,54,52,15,64,92,30,59,86,75,34,79,85,29,16,23,35,19,95,70,90,40,28,62,9,77,2,25,58,20,50,71,37,80,65,49,32
88,93,22,31,45,7,78,82,86,33,68,62,57,92,73,44,36,96,56,8,65,49,24,11,61,14,4,27,83,70,30,87,1,37,39,3,50,53,71,60,5,58,64,69,46,21,99,15,66,52,40,0,18,97,41,55,48,34,79,42,20,25,43,95,72,76,85,47,81,12,59,94,38,26,29,75,63,32,23,35,19,13,51,90,67,28,80,9,77,2,98,74,91,6,17,84,10,89,16,54
60,22,85,70,80,57,78,72,7,16,83,97,63,92,34,44,32,45,76,40,96,49,24,74,15,14,4,3,43,89,59,87,1,36,23,52,68,53,71,88,5,65,26,50,18,82,0,38,66,9,54,39,12,95,61,37,30,56,79,42,11,25,27,20,73,55,41,47,8,90,28,94,98,2,67,75,31,21,81,35,99,13,64,46,86,51,48,58,77,69,29,33,91,19,17,62,10,93,84,6
60,22,41,42,80,57,78,72,43,32,95,23,94,63,73,47,38,45,26,90,19,46,67,12,8,66,4,7,13,89,59,28,1,52,37,15,68,53,65,88,48,75,70,35,18,30,0,77,87,76,85,39,62,64,5,20,21,83,58,97,91,84,82,79,55,27,14,74,9,81,96,25,34,44,16,36,31,98,40,71,49,61,10,24,86,51,54,99,2,69,29,92,3,11,17,50,56,93,33,6
4,73,41,20,92,57,28,14,71,43,31,23,40,63,33,93,77,59,86,90,69,94,13,45,15,97,26,6,38,89,85,48,52,8,37,16,68,72,60,66,27,75,81,55,18,30,7,96,88,56,50,67,62,99,5,79,21,32,58,53,24,12,82,47,35,11,1,22,74,64,19,39,34,44,78,95,83,91,76,65,49,84,10,61,70,51,54,2,25,0,29,42,3,36,17,98,9,87,80,46
4,84,23,31,60,9,12,44,71,43,82,57,0,97,76,93,64,59,86,28,40,10,36,21,15,96,50,8,38,89,81,46,52,98,70,56,25,69,41,66,27,3,74,72,85,75,7,83,88,77,61,67,92,68,5,48,62,32,51,37,24,79,53,65,29,45,1,22,6,16,90,39,34,47,30,99,58,91,13,18,55,49,73,54,20,94,33,2,14,63,87,26,35,95,17,80,42,78,11,19
4,84,44,51,81,82,12,14,90,29,48,92,0,94,26,93,64,36,86,78,77,5,11,19,31,56,67,38,1,53,27,80,32,98,61,28,25,9,41,66,16,37,60,72,3,75,7,10,69,34,52,59,42,22,17,46,62,39,57,18,68,79,13,97,85,73,55,23,6,71,47,89,96,8,30,21,58,74,91,70,15,49,99,54,20,40,33,43,2,63,24,83,88,95,45,50,76,35,87,65
4,31,50,23,81,40,61,78,58,29,57,43,24,32,46,96,36,69,86,64,21,56,94,19,71,79,91,28,1,77,85,11,90,20,63,67,88,9,41,66,93,42,35,72,52,80,7,75,44,34,38,70,54,14,53,60,62,48,89,99,68,5,13,97,74,73,55,10,45,25,47,84,98,8,30,92,12,22,37,3,95,49,6,51,15,26,18,33,17,2,39,59,27,82,16,0,76,83,87,65
67,84,71,66,93,74,37,29,58,13,62,73,56,3,65,96,36,69,78,64,21,77,75,2,49,23,50,18,60,61,85,72,89,46,42,8,88,40,41,27,38,76,0,81,51,12,91,22,4,80,1,70,54,14,7,90,98,28,59,99,68,31,52,47,53,48,55,10,45,24,20,26,79,87,19,92,63,11,5,32,95,57,6,15,86,43,25,33,17,94,39,34,97,9,16,82,44,83,35,30
74,13,71,98,93,94,64,32,58,50,40,6,27,3,76,96,36,69,51,9,63,77,26,2,97,23,83,80,90,89,60,62,33,30,42,37,38,5,21,68,18,65,75,41,15,49,1,73,4,81,45,88,99,14,61,67,85,22,54,12,70,31,47,10,53,48,46,35,17,24,11,0,79,87,19,78,55,28,82,20,95,57,25,56,92,59,52,72,8,84,39,34,7,29,16,91,66,86,44,43
2,11,43,98,80,86,66,48,58,50,34,29,65,26,76,96,36,94,40,47,14,77,79,30,95,23,70,19,4,89,53,62,56,71,17,32,38,5,10,22,27,42,39,68,78,49,85,28,64,61,45,88,99,57,73,67,18,51,54,12,9,83,75,91,16,41,46,35,82,8,20,0,69,87,90,25,55,3,60,74,1,6,33,84,24,13,93,72,52,37,44,7,15,92,31,97,81,63,21,59
2,16,13,78,63,67,11,48,44,55,12,60,35,79,58,66,36,97,15,47,14,34,68,30,29,43,70,90,56,73,69,23,81,57,85,32,64,80,19,65,52,4,39,95,38,49,72,10,46,61,0,84,99,27,88,22,82,51,54,31,9,41,75,91,89,71,45,7,40,8,20,26,86,87,96,24,50,3,76,74,5,18,33,42,25,1,83,77,21,37,62,92,6,53,94,93,17,28,98,59
30,82,16,81,91,67,32,18,29,1,45,60,46,13,31,66,36,40,58,83,12,62,68,63,54,34,70,42,56,97,0,22,47,94,85,35,39,88,55,48,52,4,71,95,61,86,72,10,90,2,20,79,14,19,43,64,77,51,59,3,9,41,49,78,89,80,57,37,84,50,65,73,99,75,87,38,26,21,76,74,5,33,98,24,7,25,69,93,44,11,23,92,6,53,27,15,17,28,8,96
23,4,40,48,31,55,32,70,44,99,25,34,46,18,8,6,7,15,1,67,73,42,68,98,51,52,95,85,83,21,62,22,14,54,69,82,81,88,0,66,92,38,61,10,96,57,72,63,90,2,93,45,60,29,43,16,13,3,59,30,9,41,12,26,47,91,33,37,84,50,65,71,97,86,87,78,39,80,76,74,5,19,94,24,77,75,49,89,35,64,20,11,56,53,27,36,17,28,58,79
60,11,21,85,92,69,32,33,44,31,25,16,59,17,29,55,70,24,76,51,73,35,6,34,88,52,8,47,40,82,58,22,15,96,79,87,81,23,0,63,28,38,86,90,95,99,72,1,50,27,84,45,42,65,4,36,13,3,9,94,54,41,12,14,46,91,7,56,83,61,67,71,37,10,98,89,39,80,78,74,48,19,20,5,77,75,49,66,2,64,43,30,62,97,68,53,26,57,93,18
