0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,22,77,35,62,27,52,20,1,38,63,54,18,36,43,90,67,96,0,15,73,13,46,40,31,53,65,34,4,30,8,32,97,10,2,56,64,75,95,21,93,48,17,29,72,92,81,87,47,68,69,86,79,6,51,50,11,26,55,88,12,9,74,37,89,24,91,57,84,66,44,5,71,28,76,94,78,98,59,49,60,82,3,85,83,23,70,42,61,39,19,33,25,41,80,7,14,99,58,16
35,31,49,23,66,27,99,62,40,33,63,42,8,29,19,16,78,96,68,26,21,60,45,24,69,53,54,79,36,61,48,58,10,43,92,56,83,0,91,55,93,65,18,1,72,20,81,52,90,15,64,17,38,6,51,50,11,94,30,88,12,39,74,37,77,41,84,57,47,87,44,5,14,28,80,86,73,25,59,98,89,75,3,85,9,95,70,82,32,22,4,97,71,46,2,7,67,76,13,34
35,31,34,29,10,27,44,30,50,28,52,89,8,68,42,77,22,71,46,97,1,60,74,62,45,53,41,3,26,7,48,58,79,65,92,56,88,16,11,80,93,17,18,91,12,69,36,19,96,15,64,78,37,54,66,73,49,87,67,33,13,39,83,82,99,21,84,90,47,61,51,5,14,98,75,86,25,63,59,32,0,94,20,85,9,38,95,24,43,72,4,40,76,23,2,81,70,55,6,57
35,30,82,29,1,2,38,77,50,0,24,39,83,71,96,85,47,46,89,57,97,60,84,21,16,65,41,3,15,27,48,52,92,56,14,53,76,17,5,80,93,88,18,12,23,69,67,26,31,68,45,40,37,25,54,73,49,87,86,72,13,78,91,64,99,59,22,58,98,34,90,8,75,44,36,95,62,63,66,32,33,42,20,79,9,55,74,43,51,94,4,28,11,19,10,81,70,7,6,61
35,68,39,81,43,19,32,29,50,60,82,53,56,25,13,85,22,86,20,47,97,10,61,94,96,27,41,6,8,87,83,52,92,28,40,36,76,99,5,0,93,2,46,72,89,69,62,21,16,18,45,23,37,44,84,90,49,54,12,66,15,78,91,17,3,59,34,58,98,55,57,88,75,31,74,95,4,24,80,33,71,51,14,79,9,63,38,30,77,1,42,48,11,65,73,7,70,26,67,64
48,68,97,81,10,37,32,29,61,67,82,53,31,25,89,94,21,96,6,47,55,35,60,76,3,56,22,43,51,87,14,8,71,9,0,41,34,86,5,23,13,2,46,52,90,69,78,40,4,18,33,20,83,45,11,39,50,19,1,15,12,28,91,17,65,59,77,58,98,80,73,85,75,92,95,84,72,24,54,57,27,30,88,99,36,44,38,7,79,63,42,66,49,16,74,93,62,26,70,64
48,72,74,37,92,81,8,59,38,25,47,53,31,27,63,94,93,57,64,67,50,35,60,76,78,21,33,39,7,87,56,73,22,46,0,41,4,86,5,3,17,2,32,55,90,69,68,71,82,29,1,54,40,13,83,66,61,19,34,62,12,80,91,70,99,51,77,58,23,95,16,85,11,65,14,84,6,36,96,15,45,26,43,9,20,44,52,24,79,10,42,88,30,49,18,75,98,28,89,97
71,72,84,37,23,38,8,59,35,95,63,70,2,42,76,41,93,57,73,50,58,48,51,4,78,54,33,53,85,43,14,0,9,61,17,36,40,24,31,25,1,64,82,20,45,69,68,90,81,15,10,29,12,94,39,66,87,67,47,62,88,79,91,16,30,27,5,86,60,65,7,83,11,34,77,55,6,19,96,22,46,26,44,74,99,32,52,3,56,92,13,80,21,49,18,75,98,28,89,97
71,66,46,72,77,12,8,21,44,10,74,70,69,42,76,84,93,57,16,34,54,39,75,23,40,20,51,32,35,80,14,91,9,59,78,18,5,53,31,95,29,17,15,1,64,48,85,50,33,81,82,55,90,94,36,61,27,67,37,62,88,60,19,86,30,58,43,92,63,87,38,83,7,22,73,24,47,4,96,41,25,2,6,68,99,11,3,45,56,0,13,26,52,49,65,79,98,28,89,97
18,55,42,59,66,71,6,26,83,10,74,93,67,65,76,84,54,57,16,34,1,4,68,33,0,40,51,32,35,38,14,88,44,64,77,22,70,41,96,48,72,21,15,62,36,12,85,50,97,23,82,56,90,94,11,78,80,17,37,79,29,60,19,47,69,98,49,5,63,53,25,75,7,92,73,2,8,99,45,58,30,89,43,27,24,95,9,91,31,86,13,46,39,3,81,20,52,28,61,87
73,49,59,21,66,92,82,20,18,12,58,98,67,81,5,53,55,57,60,34,1,87,54,31,0,42,51,35,36,39,43,65,44,64,77,4,70,6,96,48,72,94,95,62,25,79,8,50,84,23,30,27,68,74,97,14,90,17,37,88,32,24,22,91,63,85,33,78,40,26,56,80,83,28,15,2,19,11,45,41,76,10,75,86,61,47,9,16,93,69,13,38,7,3,46,99,52,89,71,29
19,39,64,49,86,63,80,93,58,84,71,2,92,90,5,55,56,4,37,18,7,87,79,48,0,42,51,35,36,85,43,66,89,21,57,10,14,6,96,17,72,94,3,97,68,13,91,50,73,23,12,60,81,54,27,53,65,31,88,67,32,24,22,62,74,11,98,70,40,26,29,8,83,28,20,25,82,44,45,78,76,47,75,77,61,34,41,38,99,16,30,69,9,46,15,52,59,1,33,95
30,28,64,55,65,63,92,12,67,77,84,2,48,90,5,36,59,78,74,18,26,80,79,49,53,83,20,93,57,33,69,70,89,56,44,1,99,9,96,13,75,46,35,97,4,82,91,73,25,23,14,60,81,54,8,34,62,40,94,88,32,24,22,45,7,87,29,6,39,98,0,86,27,37,42,66,51,21,3,76,31,47,43,10,61,50,41,38,16,19,17,11,68,58,15,52,72,85,71,95
82,36,64,55,90,65,37,97,4,73,84,2,48,70,57,66,12,78,26,18,67,62,23,74,34,83,76,7,1,31,11,72,63,85,98,69,99,10,96,24,13,46,91,87,43,92,15,33,25,30,14,60,81,54,38,68,56,58,94,3,88,6,41,28,77,59,29,9,39,45,0,86,51,71,49,40,42,5,79,89,44,47,53,16,93,75,32,80,61,27,17,8,20,21,22,52,19,35,50,95
33,54,64,69,90,8,37,97,4,20,84,2,40,46,65,85,94,99,30,18,62,43,61,11,27,83,39,12,1,49,87,72,53,10,75,0,77,19,17,47,74,48,81,44,5,9,23,26,14,63,51,60,82,95,29,91,73,38,57,3,24,6,13,28,32,59,7,56,96,45,89,68,98,34,76,71,42,55,79,21,25,78,67,16,93,22,88,80,15,41,86,36,31,66,92,52,70,35,50,58
97,96,64,79,88,83,28,24,4,2,56,51,89,9,65,61,5,91,30,18,72,16,6,67,8,37,39,32,31,99,47,84,43,10,75,63,13,19,17,1,74,0,27,44,82,46,23,81,14,60,93,77,22,36,29,85,73,57,52,3,54,69,34,92,49,15,53,55,94,59,26,68,98,58,76,71,62,33,86,21,25,20,90,7,78,80,87,95,70,42,66,38,41,40,11,45,48,35,50,12
52,90,56,79,66,1,76,18,45,2,34,64,58,9,65,23,35,91,54,10,81,59,85,29,8,63,0,53,31,99,47,4,6,62,19,26,13,87,17,72,28,50,25,15,82,46,20,61,70,51,93,3,24,5,36,92,94,95,7,22,75,77,80,14,49,16,44,55,86,11,89,68,98,57,38,71,37,33,32,21,84,30,83,97,78,42,39,88,67,27,60,96,41,40,73,43,74,48,69,12
87,56,17,5,77,1,98,16,53,25,34,64,83,8,28,90,67,50,19,31,81,59,6,29,2,63,49,57,48,99,21,0,32,62,88,92,24,9,93,60,69,96,84,71,89,80,20,44,70,51,45,65,76,68,37,23,61,18,36,22,75,54,79,14,91,4,82,11,86,15,95,12,72,3,10,55,94,27,7,66,35,30,78,97,46,42,39,26,47,38,58,33,41,40,73,43,74,13,85,52
86,28,67,5,77,52,78,75,29,25,38,64,41,61,20,40,9,14,83,10,81,59,74,39,2,23,49,6,82,44,58,26,32,87,88,96,24,93,8,11,21,45,53,95,46,80,90,60,65,92,94,15,17,68,37,48,72,18,71,16,27,54,35,73,91,4,47,62,31,3,76,12,69,50,56,1,70,99,57,66,63,30,84,97,42,0,43,34,7,89,22,33,51,98,36,19,55,13,85,79
86,28,98,84,77,61,40,34,23,21,38,64,41,90,99,14,8,57,9,89,81,59,67,39,48,43,55,94,58,4,17,26,5,76,82,75,51,29,37,72,97,46,16,95,80,6,83,60,3,49,87,15,2,68,42,63,54,18,1,45,27,85,10,73,91,20,74,96,31,24,53,25,69,7,56,11,12,62,66,70,93,65,92,33,50,0,88,36,44,78,22,47,52,32,79,19,30,13,71,35
78,88,16,84,82,25,49,28,23,21,38,64,41,74,99,46,97,11,72,51,81,59,24,79,12,27,18,94,40,98,67,75,39,95,15,8,89,52,37,96,9,34,56,73,53,3,83,68,22,42,87,93,76,90,26,0,61,50,5,45,29,85,80,54,91,1,20,48,63,10,92,32,69,43,66,77,31,62,57,2,14,58,86,33,7,30,70,36,6,4,60,47,17,44,65,19,55,13,71,35
56,79,14,84,82,51,57,18,49,31,29,90,3,83,99,61,97,11,63,34,48,59,0,62,6,41,36,94,22,86,67,75,44,39,60,8,25,69,23,96,77,2,81,54,85,58,74,32,5,42,87,93,47,66,26,70,40,50,28,45,9,35,80,46,43,1,20,38,89,15,16,76,73,71,91,52,88,21,53,68,95,10,4,33,7,30,37,72,12,27,98,78,17,92,24,19,13,65,55,64
56,79,36,37,96,90,84,18,49,54,66,1,52,61,3,89,9,16,65,40,48,76,92,62,78,21,99,98,59,2,31,75,44,87,60,8,85,97,93,32,77,67,74,46,50,72,53,95,5,33,83,47,81,82,26,64,69,86,73,38,91,35,80,42,30,70,14,57,11,15,25,58,94,71,27,63,88,51,6,68,4,10,24,20,7,41,45,13,12,34,22,29,17,0,23,19,39,28,55,43
56,31,36,37,26,81,0,83,38,88,23,1,78,57,62,89,2,16,65,40,28,52,79,80,75,70,39,55,68,94,50,45,17,87,60,71,82,59,69,32,92,8,74,14,43,49,77,95,85,67,48,64,93,46,44,90,34,86,53,61,91,84,21,24,30,97,22,18,33,15,72,9,4,47,27,63,96,51,58,66,10,3,19,20,7,41,35,13,6,5,73,29,12,11,42,98,25,99,76,54
56,83,89,98,52,6,71,11,38,86,23,92,5,17,63,53,87,16,34,40,68,47,1,80,54,70,39,55,79,36,50,67,37,12,8,21,72,99,62,85,45,58,74,10,43,3,64,95,61,2,77,42,93,29,44,90,15,82,49,24,91,13,32,4,51,97,84,28,33,19,65,9,0,7,27,22,59,60,78,66,20,14,26,57,46,31,35,41,96,48,73,18,69,76,75,94,25,88,81,30
53,58,96,0,74,70,83,65,87,12,82,92,64,17,90,24,43,23,73,19,68,40,1,80,26,28,39,55,30,25,52,66,37,51,8,38,72,29,13,33,9,45,67,10,78,50,20,95,16,34,56,5,11,81,44,49,42,3,46,54,91,22,32,4,85,36,84,57,61,60,69,62,99,7,2,98,59,89,18,71,15,14,48,86,63,47,35,97,31,27,79,21,93,76,75,94,77,88,6,41
94,58,17,0,74,89,52,79,20,86,40,13,51,5,25,24,32,80,82,55,72,68,1,23,8,34,39,7,90,33,62,66,37,27,71,38,36,99,50,87,44,69,2,9,18,53,98,76,16,54,61,56,60,81,4,77,42,3,15,83,91,28,70,26,78,30,59,57,43,46,96,11,65,85,49,63,45,95,41,67,19,14,48,84,73,47,35,97,31,22,93,21,92,12,75,29,10,88,6,64
3,58,17,73,74,67,79,52,20,86,40,75,51,93,96,24,33,80,91,84,11,77,1,29,63,47,39,54,41,81,89,42,92,27,48,87,36,99,34,70,44,16,30,32,18,53,19,43,72,88,2,37,23,50,4,71,6,8,15,98,35,82,83,26,78,68,59,57,90,94,66,95,55,64,9,97,5,62,25,49,60,7,56,46,13,28,85,14,31,45,69,10,65,12,0,21,76,61,38,22
3,95,22,67,74,1,60,10,0,46,2,44,51,92,79,84,54,35,91,17,8,61,21,50,39,75,68,57,7,81,18,42,43,72,41,87,36,93,48,70,16,26,52,31,85,13,55,58,30,88,89,47,27,45,4,71,77,38,15,78,82,19,83,33,63,64,59,32,90,98,69,6,99,76,37,97,5,62,25,49,11,23,56,24,29,28,94,14,80,9,96,86,65,40,12,34,20,53,73,66
15,84,46,4,96,21,73,10,85,89,2,47,20,64,92,29,3,24,6,0,8,7,62,50,12,57,1,95,32,79,94,35,43,72,18,45,71,91,48,55,54,26,77,31,78,13,41,58,69,88,11,42,34,97,70,65,16,17,40,86,28,27,83,33,75,82,30,51,22,98,60,87,63,76,37,44,5,61,25,49,67,23,56,9,52,99,38,14,80,90,74,59,36,66,81,19,93,53,68,39
15,84,39,55,96,61,69,33,85,57,41,47,43,54,92,38,3,1,6,5,11,7,52,93,12,21,62,50,20,77,22,51,95,46,18,83,71,97,0,36,79,44,9,74,78,58,76,67,81,88,64,72,34,17,23,53,40,49,73,86,35,28,24,8,91,82,30,68,56,98,60,45,31,27,37,42,13,87,2,65,94,48,80,29,70,99,66,14,75,90,16,63,4,59,32,19,89,25,26,10
56,55,36,79,96,95,69,33,20,40,27,46,43,89,92,50,91,52,41,65,14,1,75,26,12,21,62,7,58,77,22,51,10,93,18,59,72,97,9,99,31,44,67,81,78,49,47,24,25,13,66,17,71,82,64,84,39,61,73,86,11,28,60,83,5,94,8,54,88,53,90,87,23,37,34,42,63,30,2,35,74,48,57,80,70,0,32,85,68,76,16,38,4,15,98,19,45,29,3,6
91,5,53,64,78,95,89,52,20,14,62,24,43,36,92,47,87,4,30,99,44,1,75,85,12,34,69,96,33,29,22,61,73,57,32,56,65,97,9,46,90,31,48,60,13,27,55,81,28,80,66,17,45,82,67,18,39,83,7,86,11,38,88,37,79,41,8,50,49,63,15,21,23,77,54,42,84,3,70,35,74,40,51,72,0,58,10,59,68,76,94,26,25,2,98,16,19,71,93,6
33,5,53,44,20,25,19,45,4,60,62,98,43,36,93,47,35,15,56,54,99,78,90,85,28,34,81,84,96,1,16,52,70,23,32,46,65,97,10,57,22,66,48,82,79,37,87,30,41,13,83,12,17,18,67,91,94,68,2,86,11,64,72,89,26,73,8,50,49,63,42,21,69,77,14,76,58,71,29,0,74,40,51,24,61,92,38,75,27,7,88,59,39,3,31,95,55,80,9,6
33,5,85,60,27,31,83,79,42,6,62,74,43,65,21,75,96,15,56,54,46,78,44,12,90,25,50,22,14,1,88,52,4,23,32,76,35,97,7,57,40,29,16,84,36,45,87,39,41,3,68,48,17,70,94,24,47,82,91,99,11,64,72,30,26,2,37,8,49,18,20,13,63,77,69,80,59,92,51,81,19,53,9,28,61,67,98,66,55,0,93,34,10,71,58,95,86,89,73,38
45,16,44,18,27,48,50,57,42,60,62,56,43,96,39,68,58,73,1,74,46,54,93,12,40,81,23,49,14,79,47,11,17,89,32,90,35,97,7,15,34,70,85,84,98,99,25,72,41,88,64,33,4,78,94,95,5,82,6,38,76,9,37,66,30,2,77,61,87,21,83,13,63,3,67,53,59,31,22,75,36,26,92,28,29,80,69,24,55,0,65,8,10,71,52,19,86,20,91,51
3,16,59,48,27,42,50,8,97,7,62,2,84,96,20,13,85,63,1,60,32,77,47,53,61,45,51,39,89,4,68,11,17,40,43,90,67,58,0,15,56,70,46,23,98,99,25,72,41,35,57,75,83,65,37,93,5,82,78,14,76,79,91,29,30,31,74,6,36,86,44,34,81,64,38,66,55,21,49,73,87,95,92,18,22,80,28,24,69,33,12,88,10,26,9,19,71,94,54,52
81,2,78,48,26,77,89,27,97,7,23,43,58,35,20,62,38,94,70,90,98,33,47,30,53,84,51,63,79,4,68,61,17,1,18,85,59,11,0,15,56,42,13,6,64,10,25,87,41,67,96,44,83,16,37,8,9,95,32,72,46,74,92,29,76,31,19,12,36,86,60,34,21,40,82,66,49,54,39,88,73,45,3,93,22,5,28,75,99,57,55,80,50,14,69,71,65,24,91,52
29,13,45,81,78,76,10,71,97,65,57,16,9,5,20,32,38,87,70,33,92,48,85,84,34,28,7,39,22,44,19,61,18,55,56,42,26,11,0,15,60,6,83,89,90,17,25,36,67,43,41,2,23,63,37,8,46,47,96,72,94,52,99,53,74,31,62,12,77,86,59,98,21,14,82,66,49,54,73,88,69,40,3,68,95,51,79,75,58,93,80,27,50,30,35,4,1,64,91,24
15,13,21,90,48,97,82,64,19,84,57,16,9,49,20,39,4,81,73,26,46,70,38,52,53,59,78,65,22,33,40,61,43,11,47,88,37,2,0,54,60,69,32,89,80,10,66,23,36,31,41,95,83,63,17,62,25,77,96,8,56,42,30,99,94,67,29,87,5,44,12,98,34,14,85,6,75,74,55,28,7,86,3,68,76,51,79,58,72,93,92,27,50,35,45,18,1,71,91,24
25,16,19,14,48,83,98,62,57,73,75,32,0,59,33,97,4,81,28,76,46,52,38,65,82,84,1,50,66,92,42,10,8,55,24,61,37,85,13,34,11,94,54,89,9,45,96,56,20,87,69,95,35,63,17,26,64,77,21,12,58,31,43,78,39,67,29,5,70,30,41,2,49,47,53,6,68,74,44,90,7,22,3,99,40,51,79,88,72,93,23,27,80,15,60,18,36,71,91,86
25,16,78,81,17,28,98,18,57,73,27,32,48,10,45,46,86,13,76,41,21,52,38,84,47,1,77,68,24,88,0,3,8,60,22,64,59,50,20,34,11,85,39,12,9,4,96,74,67,97,75,95,61,5,51,26,62,42,53,90,58,31,2,69,6,70,72,82,66,54,93,36,49,92,35,65,29,71,44,30,7,89,56,99,40,43,63,55,33,37,23,79,80,15,91,14,83,19,87,94
54,60,78,29,23,62,53,83,13,66,71,81,48,25,45,46,5,49,76,41,50,59,95,0,7,28,43,68,56,57,86,3,8,15,22,64,24,12,79,20,77,85,39,10,33,44,73,74,32,21,65,99,14,27,75,47,84,51,35,4,1,31,2,82,72,70,34,67,38,55,11,36,96,93,40,16,97,88,90,30,42,89,17,92,26,69,9,63,52,37,18,6,80,58,91,19,98,61,87,94
54,92,78,22,23,62,5,34,13,66,53,14,43,72,12,49,51,3,76,41,71,38,46,16,32,59,29,68,58,57,60,25,80,56,2,7,94,73,79,75,77,85,20,19,33,44,48,74,8,45,70,1,4,27,36,91,84,37,35,90,55,31,69,82,99,52,39,0,11,61,93,18,96,6,83,88,97,42,65,30,47,10,50,95,26,40,87,24,86,89,63,9,98,21,67,28,17,81,64,15
55,63,78,33,47,62,5,34,46,66,64,14,42,7,12,20,93,54,36,92,71,45,91,16,31,27,86,19,32,24,60,59,39,72,2,52,3,73,8,43,49,79,94,75,0,96,74,1,90,76,53,51,44,22,88,6,38,57,68,81,13,25,69,82,99,70,58,4,50,61,85,18,29,37,83,80,30,65,9,28,40,10,23,95,48,11,87,98,56,89,35,21,84,41,67,77,17,97,26,15
77,63,49,33,2,62,24,47,81,51,11,14,76,7,26,34,93,54,36,92,98,5,28,71,50,43,25,12,32,72,30,27,79,58,57,0,45,91,8,64,40,84,88,75,68,70,74,37,99,52,53,18,44,73,13,6,82,22,23,20,65,96,39,29,15,35,87,21,94,61,85,66,59,55,83,42,56,46,9,90,19,10,31,95,48,17,89,16,78,97,86,1,80,41,67,38,3,69,60,4
77,90,34,18,38,27,78,89,81,67,88,45,74,32,55,62,93,95,36,92,98,76,97,73,83,43,24,12,22,69,30,51,15,60,57,0,4,21,91,72,70,44,85,87,41,28,2,37,99,52,59,16,25,19,13,6,80,40,14,20,86,8,17,29,5,23,63,53,94,61,96,66,50,26,71,58,42,46,9,65,54,10,7,79,48,39,3,56,35,84,47,31,64,68,11,49,82,1,75,33
97,51,65,18,16,27,37,34,81,55,26,28,92,14,98,1,93,30,3,49,95,45,60,73,67,83,5,0,22,57,24,40,15,94,10,89,4,21,32,36,70,62,58,87,90,41,20,91,2,33,11,53,50,38,13,96,71,17,19,47,59,48,72,29,78,23,68,99,85,61,52,66,77,63,44,79,42,46,12,76,54,74,86,7,35,39,8,80,56,84,9,31,64,6,25,69,82,88,75,43
97,18,65,32,16,50,12,46,81,0,68,67,60,4,70,83,93,8,3,98,96,40,42,92,88,20,5,17,58,79,29,82,15,94,10,64,84,49,39,9,33,75,21,78,90,77,37,69,7,85,11,53,61,38,87,14,71,86,30,47,95,41,52,6,35,73,34,99,89,31,66,23,36,63,44,1,26,72,59,76,54,74,2,55,62,56,19,80,51,27,91,57,22,45,25,28,13,48,24,43
86,65,82,14,84,10,74,46,59,98,68,42,60,4,70,27,32,1,83,3,56,12,15,92,88,20,28,54,8,79,13,69,43,94,61,29,64,39,25,89,91,18,96,78,90,77,87,23,50,93,11,16,97,63,85,51,2,7,30,62,95,31,99,6,35,76,36,38,67,73,66,58,71,49,44,40,37,22,26,0,21,81,47,41,17,9,19,80,33,34,72,75,57,45,53,52,55,48,24,5
45,39,78,69,55,10,74,44,70,17,94,20,89,28,38,93,33,63,80,3,96,16,87,92,12,14,64,42,8,79,6,71,22,32,52,29,57,97,50,88,72,68,46,13,90,49,81,23,59,84,11,4,24,65,67,37,43,7,30,62,1,31,99,60,54,76,5,51,26,77,73,86,58,9,66,40,61,18,36,0,21,98,47,41,56,2,19,85,91,34,75,25,95,15,53,82,35,48,27,83
32,99,87,13,81,10,36,27,17,66,40,49,53,31,11,61,55,63,14,50,64,16,33,77,12,6,1,42,29,21,62,38,22,3,57,68,56,74,97,30,73,44,92,83,90,5,43,23,82,8,28,4,48,46,67,37,58,7,71,80,78,69,86,60,39,76,79,96,26,88,47,25,72,84,59,75,9,18,54,95,24,98,65,41,52,2,19,85,91,34,45,93,70,15,89,94,35,20,51,0
48,93,29,44,53,10,36,27,33,49,30,20,73,1,66,40,34,24,14,97,64,45,32,55,96,6,87,43,67,21,65,35,16,22,71,68,11,4,38,60,80,57,92,83,90,69,89,5,61,74,28,15,52,94,26,37,58,42,84,72,78,23,25,77,39,76,79,63,31,85,46,2,99,9,59,81,62,18,86,47,3,98,56,12,54,17,19,0,91,7,8,75,70,95,13,50,41,88,51,82
48,73,29,44,58,21,36,4,28,40,17,15,16,90,70,99,68,45,77,33,63,66,82,55,59,53,87,43,1,11,76,9,25,42,20,10,6,65,30,34,80,47,92,83,62,69,54,5,61,94,24,49,72,93,26,7,84,0,78,85,38,50,23,57,35,41,79,74,31,13,71,32,89,97,2,19,81,14,86,27,3,98,56,12,67,39,8,18,96,60,46,75,91,95,22,37,52,88,51,64
7,73,29,13,58,78,0,8,75,40,3,88,4,35,76,14,68,11,54,39,25,90,27,55,59,52,87,16,70,63,47,9,43,42,17,98,61,65,30,34,80,21,92,83,26,48,56,69,50,86,67,28,72,96,44,2,33,95,1,49,46,64,74,57,45,41,36,6,22,62,71,20,94,97,93,19,23,81,66,79,38,85,82,99,5,12,89,10,18,60,32,24,91,53,15,84,37,77,51,31
7,82,53,57,58,56,51,8,75,55,46,83,70,54,26,6,96,5,93,49,95,90,88,16,59,52,74,48,44,63,47,9,69,40,17,13,86,12,30,24,80,18,92,42,22,60,62,36,50,71,45,79,66,87,78,67,33,76,1,64,37,43,94,25,73,2,97,11,98,32,77,85,27,4,65,68,23,81,72,41,38,3,0,99,31,14,89,19,61,29,20,34,91,10,15,84,21,39,28,35
7,82,40,45,90,37,48,84,28,78,3,60,55,24,26,70,75,10,94,65,35,58,67,54,11,52,46,53,49,63,96,91,71,22,76,13,73,5,30,41,31,59,92,42,6,12,62,38,27,57,86,34,66,80,51,50,33,8,1,64,4,43,98,25,69,68,97,99,29,14,17,85,79,36,32,81,77,87,72,47,56,23,0,93,88,2,89,19,61,9,20,16,44,83,95,15,21,18,74,39
31,72,37,28,3,48,2,78,88,87,82,60,46,61,26,70,75,8,55,96,65,91,98,54,36,33,94,34,40,76,0,73,71,20,58,13,14,18,30,1,97,5,84,41,6,12,62,38,47,66,21,9,45,32,4,50,43,39,93,64,92,52,7,25,57,68,90,35,29,16,17,86,49,22,67,81,77,69,79,83,56,23,85,24,11,42,89,53,99,27,19,51,44,74,10,15,59,63,80,95
31,67,5,99,72,48,69,78,61,64,82,58,46,84,26,66,54,35,94,75,39,91,98,51,32,12,4,92,40,68,49,81,87,6,73,30,20,65,95,1,97,50,7,38,62,53,0,3,47,52,21,37,71,10,16,70,43,96,93,34,33,57,9,25,23,60,90,45,29,55,77,86,17,22,36,56,28,76,44,19,13,88,85,15,59,14,89,63,2,27,18,24,79,74,41,8,83,11,80,42
31,82,84,99,70,44,11,78,37,22,35,69,18,4,90,79,57,23,94,75,39,20,48,51,32,1,98,27,47,85,49,19,21,17,73,25,16,0,46,14,97,50,71,95,77,53,72,12,64,55,42,26,80,59,30,56,43,68,93,63,33,74,9,52,60,3,38,45,34,29,88,65,86,67,36,83,28,76,89,54,13,58,41,81,87,61,62,7,2,91,40,24,15,96,6,8,66,92,10,5
6,48,70,77,76,72,83,78,37,42,58,69,64,49,90,44,25,36,19,92,39,20,59,51,87,47,55,85,99,32,94,17,84,18,73,16,2,0,46,60,96,50,74,95,27,97,15,63,56,8,28,65,80,54,13,88,53,68,93,75,33,35,9,79,67,57,5,45,82,29,31,62,11,30,4,98,38,3,21,14,34,66,71,81,26,61,43,7,12,86,40,24,41,23,22,1,89,91,10,52
13,48,54,1,76,15,94,9,21,42,44,23,11,8,70,5,25,77,58,30,79,20,59,83,50,38,93,85,49,32,37,64,84,18,99,90,39,45,80,29,68,40,66,95,87,53,47,46,43,16,28,65,3,73,7,96,67,26,60,36,19,35,6,88,56,57,24,91,82,12,31,51,97,33,4,98,61,81,62,14,34,74,41,78,69,22,75,0,72,86,71,2,92,17,63,27,89,55,10,52
36,87,54,18,17,32,65,96,21,61,9,23,31,14,33,5,64,35,27,91,58,24,8,2,42,81,93,85,49,86,37,90,77,1,52,22,39,99,0,41,79,45,66,48,80,53,47,74,50,11,43,71,84,73,44,13,67,70,57,95,19,51,97,15,62,56,38,6,59,12,30,94,76,20,4,98,16,25,68,34,82,3,28,78,69,10,40,88,72,83,75,60,92,29,63,46,89,55,7,26
84,38,89,76,39,78,95,48,21,79,23,31,12,24,33,86,98,20,54,62,58,18,8,5,32,37,93,85,1,96,15,46,77,64,0,43,34,99,35,41,94,45,44,55,27,17,9,74,88,11,6,7,53,66,73,13,51,70,57,68,19,26,61,4,81,56,47,63,50,91,40,97,87,22,80,52,16,25,30,49,82,3,14,36,69,2,65,72,28,83,71,42,92,29,90,10,59,60,75,67
84,65,89,23,51,7,70,48,21,79,96,31,12,46,77,86,66,68,25,2,35,67,58,5,60,17,75,76,42,8,28,72,50,24,87,43,34,52,19,1,61,74,44,53,13,16,9,37,94,54,20,18,38,45,82,26,92,30,57,56,93,32,3,4,27,0,41,63,62,39,40,64,90,97,80,91,22,88,99,33,11,81,98,36,69,95,73,55,14,83,71,47,85,29,6,10,59,15,49,78
94,24,27,23,4,91,70,48,45,79,31,84,67,89,86,57,36,68,15,95,6,63,58,5,8,62,38,76,42,65,14,82,50,19,85,43,99,87,2,34,56,35,26,53,13,90,9,37,25,3,20,32,18,98,96,83,92,1,0,12,46,69,44,88,28,66,78,73,81,39,60,64,77,21,11,74,22,75,16,93,51,54,40,55,49,61,7,30,97,17,71,47,41,29,80,10,59,33,72,52
38,86,73,54,57,36,70,40,45,2,26,17,67,89,60,14,51,16,46,71,65,31,69,84,8,80,18,43,42,20,77,41,50,83,85,12,99,61,3,6,58,35,81,32,79,82,15,5,98,96,34,90,95,53,27,47,92,1,33,72,62,64,48,59,28,75,78,87,22,9,13,91,19,21,11,4,63,39,88,93,44,37,94,55,49,24,7,30,97,23,68,0,76,29,74,10,25,56,66,52
76,54,73,69,42,93,51,14,50,2,65,24,16,94,60,99,80,33,86,71,9,57,31,61,88,28,1,43,82,64,41,21,48,83,81,12,52,89,92,68,53,35,26,38,77,36,70,5,98,96,34,90,3,85,39,47,32,20,87,0,62,44,15,59,8,75,19,79,22,46,13,55,91,58,11,4,67,37,56,17,78,63,72,45,49,6,95,84,27,18,40,23,10,29,74,66,25,30,97,7
1,54,51,63,15,69,6,45,23,4,53,42,16,94,60,57,80,33,40,22,77,79,31,71,97,38,81,56,82,58,19,32,46,30,61,12,52,7,86,48,68,78,26,49,93,95,70,43,98,96,34,18,3,89,92,50,29,20,75,87,35,59,41,76,8,39,2,21,73,91,13,55,64,62,11,24,85,44,27,90,14,47,0,5,65,9,84,28,37,67,17,36,10,88,74,66,25,72,83,99
