0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,65,54,4,62,45,55,35,68,44,63,33,66,78,14,56,77,28,10,20,0,84,27,58,26,40,93,30,23,9,82,74,86,91,67,51,19,29,32,48,50,39,7,13,64,97,88,98,49,21,8,12,70,60,2,47,6,59,3,94,72,36,1,85,25,61,46,17,69,18,16,22,73,31,83,95,37,89,57,11,5,80,71,99,76,52,79,24,34,96,42,81,43,75,87,90,15,53,38,41
92,87,54,4,62,45,7,35,68,44,63,83,19,96,65,2,77,28,10,20,0,84,27,58,26,40,33,30,23,9,82,74,86,91,67,51,14,78,29,48,50,39,24,13,64,97,88,98,49,21,8,12,70,60,16,47,6,59,3,94,72,36,22,85,25,61,46,17,69,18,31,1,73,32,55,95,37,89,57,11,5,80,71,76,66,52,79,42,99,56,93,81,43,75,34,90,15,53,38,41
92,87,54,4,62,45,50,35,44,97,63,83,19,96,49,2,77,28,10,20,0,84,27,58,26,40,33,30,23,39,25,74,86,82,67,51,91,78,29,48,34,76,24,13,64,69,88,98,89,21,8,22,7,60,16,47,6,59,3,94,72,36,90,85,32,61,46,17,68,18,14,1,73,12,55,95,37,9,57,81,5,80,71,65,66,52,79,42,99,56,93,11,43,75,31,70,15,53,38,41
6,53,54,4,92,45,50,35,44,97,63,83,19,10,49,2,77,30,17,20,0,84,27,58,70,40,33,87,23,39,25,74,86,82,67,52,91,78,61,62,34,76,24,13,64,69,88,98,89,21,8,22,7,60,16,47,81,59,3,94,72,36,90,85,32,96,46,1,68,79,48,26,73,12,55,95,37,9,57,29,5,80,71,65,18,93,66,42,99,56,51,11,43,75,31,38,15,14,28,41
6,53,88,4,32,45,50,35,44,97,90,83,19,82,49,2,77,30,17,76,92,84,89,81,70,40,33,29,23,54,25,74,86,87,67,52,91,78,61,62,34,16,24,13,64,69,68,98,8,21,39,22,7,60,10,47,27,59,3,94,72,36,48,85,80,96,46,1,65,79,20,26,73,12,55,95,37,9,57,63,5,56,71,58,18,93,66,42,99,0,51,11,43,75,31,38,15,14,28,41
6,53,88,4,32,45,50,69,44,97,90,83,19,82,29,2,77,76,17,40,57,84,89,81,70,59,33,58,23,55,25,74,86,87,15,52,91,78,61,62,34,16,24,48,64,35,68,98,92,21,39,22,7,60,10,47,27,26,3,94,72,36,38,85,80,96,46,1,65,79,20,63,73,12,30,95,67,9,51,18,5,56,71,28,54,93,66,42,99,0,8,11,43,75,31,37,49,14,13,41
50,53,88,38,32,45,69,20,44,97,90,83,19,82,29,93,77,43,17,40,57,84,89,81,70,59,33,58,23,37,76,74,86,12,25,48,91,78,61,62,63,16,24,67,64,35,68,98,92,21,30,22,7,60,10,47,27,26,3,94,72,36,4,6,80,96,46,1,65,79,52,42,73,2,39,95,15,9,51,18,5,56,71,28,54,34,66,85,99,0,8,11,87,75,31,55,49,14,13,41
22,53,88,31,32,45,69,20,44,97,90,83,19,82,71,93,28,43,17,54,57,84,70,86,81,59,33,58,23,37,76,74,5,12,25,48,91,78,61,62,63,16,14,67,64,35,38,50,92,21,30,49,7,60,10,47,27,94,3,4,72,77,89,6,80,96,46,1,65,79,52,42,73,2,39,95,15,9,51,18,40,56,36,98,13,34,66,85,99,0,8,11,87,75,26,55,68,24,29,41
22,53,88,31,32,78,69,2,44,97,90,83,19,82,71,93,28,43,17,84,57,45,70,55,81,59,77,58,23,37,75,74,5,25,20,48,91,86,61,62,63,16,8,67,64,35,29,50,92,21,30,49,7,60,76,47,27,94,12,4,72,38,89,10,80,95,46,1,65,79,52,42,73,6,39,14,15,9,51,18,40,56,36,98,3,34,66,85,99,0,96,11,87,13,26,33,68,54,24,41
91,53,88,31,32,63,69,40,92,44,90,22,5,82,71,93,28,43,17,84,57,85,70,55,81,59,77,23,9,37,75,78,45,25,20,48,13,86,61,62,19,16,8,67,64,35,29,50,83,21,30,49,74,60,76,47,27,94,12,4,72,38,89,10,80,95,46,2,65,79,52,42,73,97,39,14,15,6,11,18,51,56,36,98,3,34,66,58,99,0,96,68,87,7,26,33,1,54,24,41
91,53,88,6,71,31,79,40,92,44,90,22,69,82,12,93,28,43,17,84,4,85,70,55,81,59,77,23,9,37,75,78,45,25,20,74,13,48,61,62,19,16,8,67,57,63,29,50,83,21,86,3,32,60,76,47,27,94,49,64,72,38,89,10,80,95,46,2,65,39,52,42,73,41,30,35,15,11,14,18,51,56,36,98,99,34,66,58,5,0,96,68,87,7,26,33,1,54,24,97
29,32,88,6,71,31,79,40,92,43,27,24,69,60,12,93,28,21,17,84,4,85,70,55,81,59,77,91,9,37,75,78,45,25,20,74,82,48,61,62,42,16,8,67,57,63,72,50,83,36,86,19,23,44,76,47,3,94,49,64,52,38,89,10,80,95,46,2,53,39,34,13,73,41,30,35,15,11,14,18,51,56,65,98,99,33,66,58,5,0,96,68,87,90,26,22,1,54,7,97
29,32,97,6,71,31,79,99,92,43,27,2,69,60,12,0,28,21,17,84,89,85,70,40,81,59,77,91,9,13,75,10,45,25,20,74,82,48,61,7,42,16,50,67,57,56,72,24,83,36,86,19,23,44,26,47,3,94,49,64,52,38,80,93,11,95,46,55,53,39,34,37,73,41,30,35,15,76,14,18,51,8,65,98,63,33,66,58,5,62,96,68,87,90,4,22,1,54,88,78
29,93,56,6,71,31,79,99,92,43,27,2,69,60,32,0,28,21,17,84,89,85,70,40,81,59,73,91,9,10,75,61,45,25,80,74,82,48,68,7,55,16,50,67,57,63,72,24,30,13,66,19,23,44,26,47,3,94,49,64,52,38,36,97,11,95,46,86,53,39,34,37,35,41,77,65,15,76,14,18,51,8,22,98,42,33,12,58,20,62,96,83,87,90,4,5,1,54,88,78
29,94,56,6,71,31,79,78,92,43,27,2,69,60,42,0,28,95,93,84,89,50,70,40,81,59,73,91,9,10,75,61,45,99,80,74,82,48,68,7,55,16,21,67,19,63,72,24,30,13,66,52,41,44,26,47,3,23,49,64,97,38,36,25,11,20,46,86,53,39,34,37,85,4,77,65,15,76,14,17,22,8,51,98,35,33,12,58,32,62,96,83,87,90,57,5,18,54,88,1
29,94,56,6,0,20,79,78,92,43,27,2,69,60,44,51,28,24,93,84,15,50,70,40,71,59,7,91,9,37,75,61,45,99,80,74,73,30,68,4,55,16,21,67,19,63,72,53,17,13,66,52,41,82,81,47,3,23,49,64,97,38,36,33,11,89,46,86,26,39,34,95,85,31,77,65,25,76,14,10,22,8,42,98,35,48,12,58,32,62,96,83,87,90,57,5,18,54,88,1
29,94,56,0,66,20,79,78,92,43,27,2,69,60,84,51,28,24,93,35,15,50,70,19,71,59,46,91,65,37,75,61,45,99,80,40,6,30,68,63,7,4,21,67,16,83,34,53,17,13,86,52,41,73,81,47,3,23,9,64,97,55,36,33,11,89,74,72,26,39,44,95,85,31,77,82,25,76,14,10,22,8,42,98,38,48,12,58,32,62,96,49,87,90,57,5,18,54,88,1
29,94,56,0,66,20,79,78,11,43,27,2,69,60,84,51,28,24,93,35,15,10,70,19,71,59,46,91,65,37,42,61,45,99,80,40,6,30,68,63,7,4,44,67,50,83,34,53,17,49,86,58,41,76,16,47,3,23,9,64,97,55,54,33,39,89,74,72,26,31,75,95,85,48,77,82,25,73,14,21,22,8,98,92,38,36,12,18,32,62,96,81,87,13,57,5,52,88,90,1
65,95,56,94,66,20,79,78,11,38,27,2,69,60,84,51,28,24,93,35,15,10,70,81,71,59,46,91,44,37,42,61,45,99,36,43,6,30,68,63,0,4,25,67,50,19,34,53,17,49,86,58,41,76,16,47,3,23,9,64,97,55,90,33,39,98,83,72,26,31,75,89,85,29,77,48,80,73,82,21,22,8,13,92,7,40,12,18,32,62,96,54,87,74,57,5,52,88,14,1
65,31,56,94,66,20,79,88,16,38,27,2,69,60,11,45,28,58,93,21,15,10,70,81,74,59,46,91,85,37,42,61,62,99,36,43,6,30,51,63,78,71,41,67,50,19,34,53,17,49,86,95,9,76,4,47,3,23,35,64,97,55,90,33,39,98,83,72,26,44,75,89,48,29,77,24,80,73,82,84,22,8,13,92,7,40,12,18,32,25,96,54,87,0,57,5,52,68,14,1
65,31,22,94,66,20,79,16,89,38,27,2,69,60,11,45,28,58,93,21,15,10,70,81,56,59,46,91,61,85,42,37,62,99,36,55,6,30,51,63,78,71,25,67,57,19,54,53,17,64,86,95,74,76,4,47,3,23,35,9,97,50,90,33,39,98,83,72,80,44,75,43,48,29,77,24,49,73,82,84,34,8,13,26,7,40,32,18,88,41,96,12,87,0,92,5,52,68,14,1
65,31,22,94,66,20,79,16,47,29,27,42,86,60,11,45,28,58,34,21,15,10,70,81,90,24,46,91,61,85,92,37,62,56,36,55,6,30,93,72,78,71,25,67,57,19,41,53,17,64,99,95,74,76,4,38,3,23,35,51,97,50,63,33,39,98,83,54,80,44,75,69,48,59,77,5,49,73,82,84,43,8,13,26,7,40,32,18,88,9,96,12,87,0,2,14,52,68,89,1
65,31,34,94,57,20,79,16,47,29,27,42,86,60,24,23,66,58,32,21,15,10,22,81,90,28,91,45,61,85,48,37,62,56,36,55,6,30,46,72,64,71,25,67,88,78,41,53,17,39,99,12,74,76,4,38,3,70,35,51,97,50,63,33,92,98,83,54,80,44,5,69,11,59,77,95,49,73,82,84,43,8,13,26,7,40,19,18,75,9,96,93,87,0,2,14,52,68,89,1
99,48,34,94,57,20,79,16,11,14,27,42,86,60,65,23,66,58,47,21,15,10,22,81,90,28,91,45,61,85,31,37,93,56,36,55,6,30,46,72,64,71,4,67,88,78,41,53,17,29,8,12,2,77,74,38,3,70,35,24,97,51,63,33,92,98,62,50,80,44,5,69,54,59,25,95,49,73,82,84,43,76,13,26,7,40,19,18,75,9,96,89,87,0,32,83,52,68,39,1
99,48,4,94,86,20,79,85,11,16,27,42,90,60,88,23,66,58,47,3,15,41,22,81,70,28,91,10,61,75,31,37,93,56,36,65,6,55,57,45,64,46,14,67,49,78,96,53,17,29,8,12,2,77,74,38,21,30,35,24,97,51,63,33,92,98,62,50,80,44,5,69,54,59,25,95,71,34,82,84,43,76,13,26,7,40,19,18,73,9,72,89,87,0,32,83,52,68,39,1
99,48,4,94,17,20,79,58,11,16,36,44,90,60,88,23,66,50,47,3,1,41,22,64,70,28,91,54,61,75,31,0,93,56,96,65,6,55,57,45,40,37,81,67,49,78,42,53,10,29,8,12,2,89,74,38,21,30,35,24,97,51,63,33,92,76,62,77,80,46,5,69,27,59,25,95,71,34,82,84,43,86,13,26,7,85,19,18,73,9,72,14,87,15,32,83,52,68,39,98
99,48,4,43,17,18,79,58,11,16,36,44,90,82,84,23,94,50,56,3,1,41,68,64,70,28,91,54,61,75,31,0,88,14,20,37,6,55,57,45,40,66,81,67,80,78,42,53,10,29,8,12,2,89,74,38,21,30,35,24,97,51,63,33,92,76,62,77,22,46,5,69,27,59,25,95,73,34,39,60,93,65,13,26,7,71,19,86,49,9,72,85,87,15,32,83,52,47,96,98
99,48,4,43,17,18,91,58,70,16,36,87,90,39,84,23,94,50,93,3,1,44,79,64,21,28,0,54,11,75,31,41,88,14,20,37,6,55,57,45,40,66,81,67,24,78,42,53,10,29,8,12,2,98,74,38,7,30,35,49,97,51,63,33,68,76,62,92,22,46,5,69,27,59,25,95,73,34,56,60,82,65,13,26,52,71,19,86,77,9,61,85,80,15,32,83,89,47,96,72
99,48,54,37,17,18,91,24,86,16,30,87,90,58,84,23,36,50,56,3,1,92,79,64,40,28,0,94,11,4,31,41,88,14,20,70,6,55,57,45,22,66,81,67,44,78,42,21,10,29,39,12,2,98,74,93,7,43,35,49,97,51,63,33,68,76,62,8,61,46,5,69,27,59,25,95,73,34,53,60,82,65,13,26,52,75,19,71,77,9,38,85,80,15,32,83,89,47,96,72
92,72,35,37,17,18,91,24,86,16,84,87,90,58,49,23,36,50,56,3,1,28,79,64,40,48,0,94,11,4,31,41,30,14,57,70,6,55,73,45,22,54,81,67,44,78,42,21,10,63,39,12,2,88,74,93,7,43,99,62,97,51,98,27,66,53,68,8,61,46,5,69,76,20,25,95,29,34,59,60,82,65,13,26,52,75,19,71,77,9,38,85,80,15,32,83,89,47,96,33
92,79,35,37,17,18,91,24,86,39,84,87,90,58,38,72,36,50,56,70,1,28,67,64,7,48,0,94,45,16,31,49,30,3,57,98,6,55,73,4,22,54,81,2,15,78,42,21,85,63,23,12,51,88,74,93,11,43,99,62,97,76,44,27,66,53,68,8,61,46,5,69,10,20,25,95,29,34,59,60,82,65,13,26,52,75,19,71,77,9,41,14,80,40,32,83,89,47,96,33
92,79,35,37,17,18,91,24,86,25,84,87,90,58,38,72,36,83,56,70,75,28,42,64,7,48,0,94,40,16,31,49,30,3,69,98,6,55,67,4,22,39,81,2,53,78,54,51,85,63,23,15,50,88,44,93,10,11,99,62,97,76,57,27,73,43,68,8,61,46,5,12,45,20,1,95,29,34,59,60,82,65,13,26,52,74,19,71,77,9,41,14,80,66,32,21,89,47,96,33
92,79,35,2,17,55,33,24,86,25,84,87,90,30,38,72,36,83,56,70,75,28,42,64,7,48,0,94,40,37,31,76,8,49,69,98,6,3,67,4,22,39,81,82,53,78,54,51,85,63,23,88,50,80,1,93,16,11,99,62,97,96,57,27,10,43,68,15,61,46,5,44,12,20,91,95,29,34,59,60,71,65,13,26,52,74,19,73,77,9,41,14,58,66,32,21,89,47,45,18
92,79,35,2,82,87,33,24,86,25,84,55,90,30,38,72,36,83,56,0,17,76,42,64,7,48,71,94,40,97,31,65,8,96,69,98,6,3,67,4,85,39,81,29,53,78,22,51,11,63,80,88,50,32,1,93,16,23,99,62,54,41,57,27,10,43,68,15,61,46,5,44,12,20,91,95,70,34,59,60,75,37,13,26,52,74,19,73,77,9,49,14,58,66,45,21,89,47,28,18
92,46,35,2,45,87,33,24,86,79,84,55,90,62,38,72,36,83,30,0,17,76,42,64,7,48,71,94,40,97,31,65,8,68,69,98,6,60,3,4,85,39,14,29,53,78,81,51,11,63,80,88,50,32,1,93,16,23,99,82,54,41,57,27,10,43,52,15,67,37,5,44,12,20,75,95,70,47,59,22,34,56,13,26,58,61,19,73,77,9,49,91,96,66,74,21,89,25,28,18
54,46,35,45,82,60,33,24,86,79,84,55,90,62,38,98,36,41,30,0,17,44,42,64,7,48,71,94,40,97,31,65,23,2,69,95,6,8,3,4,85,39,14,29,53,78,81,51,11,34,9,88,50,61,1,93,16,68,99,92,87,76,57,27,10,43,52,15,67,37,5,20,12,32,75,72,70,47,59,22,80,56,13,26,58,63,19,73,77,28,49,91,96,66,74,21,89,25,83,18
54,46,35,45,82,14,37,24,86,43,84,55,52,62,38,98,60,41,12,0,17,44,51,64,36,48,71,94,40,97,49,65,23,2,69,95,6,8,3,9,85,39,53,29,88,78,81,79,11,34,7,59,50,61,1,93,16,68,99,92,87,76,57,27,4,30,32,15,67,31,5,20,90,89,75,72,42,47,33,22,80,56,13,26,58,63,19,73,77,28,70,91,96,66,74,21,10,25,83,18
54,46,34,12,82,14,37,24,96,45,84,6,80,62,38,98,60,13,81,0,79,44,51,99,36,48,71,94,40,97,4,65,23,2,69,95,43,59,3,9,85,39,53,67,88,78,86,17,11,55,7,29,50,61,1,93,16,68,20,92,87,76,57,27,64,30,32,15,49,31,5,41,90,89,75,72,42,47,33,22,35,56,8,26,58,63,19,73,77,28,70,91,52,66,74,21,10,25,83,18
54,46,30,12,82,14,37,24,32,45,84,6,8,36,38,98,60,13,81,0,79,44,51,99,40,48,71,15,1,97,4,65,23,2,16,95,43,59,42,9,70,39,3,67,88,78,53,17,11,55,7,29,85,61,34,93,86,68,20,94,80,76,57,27,64,18,62,87,49,31,5,41,90,89,75,72,22,47,33,96,35,56,69,26,58,63,19,73,77,28,92,91,52,66,74,21,10,25,83,50
54,31,30,12,82,55,37,24,32,76,84,6,8,36,38,98,60,13,81,0,79,44,51,99,40,48,71,15,46,97,4,65,23,5,16,95,43,59,42,9,70,66,3,67,88,2,53,45,11,92,7,29,85,1,57,93,27,68,20,18,80,61,64,63,94,47,62,87,49,89,86,41,90,14,75,72,22,39,33,96,35,56,69,26,58,78,19,73,77,28,17,91,52,34,74,21,10,25,83,50
54,43,30,12,82,23,56,24,32,76,84,6,75,36,46,67,60,55,81,0,37,44,51,99,40,48,38,15,98,97,4,65,33,5,16,94,20,59,42,9,70,66,3,45,88,2,8,49,11,92,13,29,85,1,57,93,7,68,71,18,80,61,64,63,31,47,62,87,95,89,86,41,27,14,90,72,22,39,79,96,35,53,69,26,58,78,19,73,77,28,17,91,52,34,74,21,10,25,83,50
