0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,35,2,20,13,85,70,92,8,9,71,11,12,21,14,37,16,74,18,19,5,15,91,79,24,25,26,27,0,62,96,43,32,33,49,87,7,10,38,73,82,58,41,83,44,90,46,94,64,29,42,84,52,53,22,55,66,23,97,6,60,61,30,63,3,36,40,67,88,69,34,51,31,1,56,75,76,77,78,47,80,48,17,95,81,39,54,86,72,89,68,65,57,93,59,45,50,28,98,99
4,35,2,54,13,85,70,92,8,9,27,11,12,21,14,37,16,74,18,19,5,15,91,79,25,24,99,20,0,62,17,43,32,33,49,87,7,10,38,73,82,58,41,83,44,90,46,94,64,29,42,84,52,53,22,55,66,23,97,6,60,61,30,63,3,36,40,67,88,69,34,51,31,1,56,75,76,77,78,47,80,48,71,95,81,39,96,86,72,89,68,65,57,93,59,45,50,28,98,26
4,35,2,54,13,85,70,92,8,9,27,11,12,21,14,37,16,74,18,19,5,15,91,79,25,24,99,20,0,62,17,43,32,33,26,87,7,10,38,73,36,58,41,83,44,90,46,94,64,29,42,84,52,53,22,55,66,23,97,6,60,61,30,98,3,63,45,67,88,69,34,51,31,1,56,75,76,77,78,47,80,48,71,95,81,39,93,86,72,89,68,65,57,40,59,49,50,28,96,82
4,35,2,54,9,85,70,92,8,88,27,11,12,21,40,37,16,14,18,19,5,15,91,79,25,24,99,20,0,62,17,43,32,33,26,87,7,10,38,73,36,58,41,83,13,90,46,94,64,29,42,84,52,53,22,55,66,23,97,6,60,61,30,98,3,63,45,57,67,69,34,51,31,1,56,75,76,77,78,47,80,48,71,74,81,39,93,86,72,89,68,65,44,95,59,49,50,28,96,82
4,35,2,54,9,85,70,92,8,88,27,11,12,21,40,37,16,14,18,19,5,15,91,79,25,24,99,20,0,62,17,43,32,46,26,29,7,97,38,73,36,58,28,83,87,90,10,94,64,13,42,84,52,53,22,41,66,23,55,6,60,61,30,98,3,63,45,57,67,69,34,51,31,1,56,75,76,77,78,47,80,48,71,74,81,39,93,86,72,89,68,65,44,95,59,49,50,33,96,82
4,35,2,54,9,85,70,92,8,88,27,11,12,21,97,37,16,14,18,19,5,15,91,79,25,24,99,43,0,62,17,40,32,20,26,29,3,95,38,73,36,58,28,83,87,90,10,94,64,13,42,84,52,53,22,41,66,34,55,6,60,61,30,98,23,63,45,57,67,69,46,51,31,1,56,75,76,77,78,47,80,48,71,74,81,39,93,86,72,89,68,65,44,7,59,49,50,33,96,82
4,1,2,54,9,85,70,92,79,88,27,11,12,21,97,37,16,14,18,19,60,15,91,35,25,24,99,43,0,62,17,40,32,20,26,29,3,95,38,73,36,58,28,83,87,90,10,94,64,13,42,84,52,53,22,41,7,34,55,6,5,8,30,98,23,66,45,57,67,69,46,51,31,61,56,75,76,77,78,47,80,48,71,74,81,39,93,86,72,89,68,65,44,63,59,49,50,33,96,82
4,1,2,54,9,85,70,92,79,88,27,47,12,21,97,37,16,14,18,19,60,15,91,35,25,24,11,43,31,62,17,80,40,20,26,29,3,0,38,73,36,58,28,83,87,90,10,94,64,13,42,84,52,53,22,41,7,34,55,6,5,8,30,98,23,66,45,57,67,69,46,51,99,61,56,75,76,77,78,32,65,48,71,74,81,39,93,86,72,89,68,95,44,63,59,49,50,33,96,82
4,1,2,54,9,85,70,92,79,57,27,47,12,21,97,37,16,14,18,19,60,15,91,67,25,24,11,43,31,62,17,80,40,20,26,8,3,0,38,73,36,58,28,83,87,90,10,94,64,13,42,84,82,53,22,41,7,34,35,6,5,88,30,98,29,66,45,23,52,69,46,51,99,61,56,75,76,77,78,32,65,48,71,74,81,39,93,86,72,89,68,95,44,63,59,49,50,33,96,55
4,1,2,54,9,85,70,12,79,57,27,47,33,21,97,37,16,14,18,19,60,15,91,67,25,24,11,43,31,62,17,35,40,20,26,8,3,0,38,73,83,58,28,96,87,90,10,94,64,80,42,84,82,53,22,41,7,34,36,6,5,88,92,98,29,66,45,23,52,69,46,51,99,61,56,75,76,77,78,32,65,48,71,74,81,39,93,86,72,89,68,95,44,63,59,49,50,30,13,55
4,49,2,59,9,85,70,12,79,57,27,47,33,21,97,37,16,1,18,19,60,15,91,67,25,24,11,43,31,62,17,35,40,20,26,8,3,0,38,73,83,58,28,74,87,90,10,94,64,80,42,84,82,53,22,41,7,34,36,54,5,88,92,98,29,66,45,23,52,69,46,51,99,61,56,78,76,77,96,32,65,48,71,6,81,39,93,86,72,89,68,95,44,63,75,14,50,30,13,55
4,49,2,16,9,85,70,12,79,57,27,47,33,21,97,37,80,1,18,19,60,15,91,67,84,24,11,43,31,62,17,35,40,20,26,8,3,0,38,73,83,58,28,74,87,90,10,94,64,63,88,95,82,53,22,41,7,34,36,54,5,42,25,98,29,66,45,23,52,69,46,51,99,61,56,78,76,77,96,32,65,48,71,6,81,39,93,86,72,89,68,92,44,59,75,14,50,30,13,55
4,49,2,16,27,85,70,12,79,57,1,47,33,21,97,37,80,72,18,19,60,15,91,67,84,24,11,43,31,62,17,35,40,20,26,8,3,0,38,73,83,58,28,74,87,9,10,94,64,63,88,95,82,53,22,41,7,34,36,54,5,42,25,98,29,66,45,23,52,56,46,51,99,61,50,78,69,77,96,32,65,48,71,76,81,39,93,86,6,89,68,92,44,59,75,14,90,30,13,55
4,49,41,16,27,85,70,12,79,57,1,47,33,21,97,37,80,72,18,19,60,15,91,67,84,24,11,43,31,62,98,35,40,20,26,8,3,0,38,73,83,58,28,74,87,9,10,94,64,63,88,32,82,53,22,76,7,34,36,54,5,42,25,17,29,66,45,23,52,56,46,51,99,61,50,78,69,77,96,95,65,48,86,14,81,39,93,71,6,89,68,92,44,59,75,2,90,30,13,55
4,49,41,16,27,85,70,12,79,93,1,47,33,21,97,37,3,72,18,19,60,15,91,67,84,24,11,43,31,62,98,35,40,20,26,8,81,0,38,73,83,58,28,74,87,9,10,94,64,63,88,48,82,53,22,76,7,32,36,54,5,42,25,17,29,66,45,23,52,56,46,51,99,61,50,78,69,77,96,95,65,34,86,14,75,39,30,71,6,89,68,92,44,59,80,2,90,57,13,55
25,49,41,16,27,85,70,12,79,93,1,47,33,21,97,37,3,72,18,19,60,15,91,67,84,24,11,43,31,62,98,35,40,59,26,8,81,0,38,73,83,58,28,20,92,9,10,94,64,63,88,48,82,53,22,76,7,32,36,87,5,42,44,17,29,66,45,23,52,56,46,51,99,61,50,54,69,77,96,95,65,34,86,14,75,39,30,71,6,89,68,78,74,4,80,2,90,57,13,55
52,49,41,16,27,85,70,12,79,93,1,38,33,21,97,47,3,72,18,19,60,15,67,55,84,24,11,43,31,62,98,35,40,59,26,8,81,0,25,73,83,58,28,20,92,9,10,94,64,63,88,48,82,53,22,76,7,32,36,87,5,42,44,17,29,66,45,23,65,56,46,51,99,61,50,54,69,77,96,95,6,34,86,14,75,39,30,71,91,89,68,78,74,4,80,2,90,57,13,37
52,49,41,16,27,85,70,12,79,93,1,38,72,21,97,57,3,47,18,19,60,15,67,55,84,24,11,43,31,62,98,35,87,59,26,8,81,0,25,73,83,40,28,20,92,9,10,94,64,63,88,48,33,53,22,76,7,32,36,54,5,42,44,17,29,66,45,23,65,82,46,51,99,61,50,56,69,77,96,95,6,34,86,14,75,39,30,71,91,89,68,78,74,4,80,2,90,58,13,37
52,49,41,16,27,85,70,12,79,93,1,38,72,21,97,57,3,47,34,19,60,0,99,55,84,24,15,43,31,62,98,35,87,59,26,8,81,18,25,73,83,40,28,20,92,9,10,94,64,63,88,48,33,53,22,76,7,32,36,54,77,42,44,17,29,66,45,23,65,82,46,51,39,61,50,56,69,11,96,95,6,5,86,14,75,67,30,71,91,89,68,78,74,4,80,2,90,58,13,37
52,54,41,16,27,85,70,12,79,93,1,38,72,21,49,57,3,47,34,19,60,0,99,55,84,24,15,92,31,62,98,35,87,59,26,8,43,18,25,73,83,40,28,20,51,9,10,94,64,63,88,48,97,53,22,76,7,32,36,81,33,42,44,17,77,66,45,23,65,82,46,29,39,61,50,56,69,11,96,95,6,5,86,14,75,67,30,71,91,89,68,78,74,4,80,2,90,58,13,37
52,54,41,16,27,85,70,12,79,93,1,40,72,21,14,57,3,47,34,0,60,19,99,55,84,24,15,92,31,62,98,35,87,88,26,8,43,18,25,73,83,38,28,20,51,9,10,94,64,63,49,48,97,53,22,76,7,32,36,81,33,42,44,17,77,66,45,23,65,82,46,29,39,61,50,56,69,11,96,95,6,5,86,59,75,67,30,71,91,89,68,78,2,4,80,74,90,58,13,37
65,54,41,23,27,85,70,12,79,93,1,40,72,25,14,57,3,47,34,0,60,19,99,55,84,24,15,21,31,13,98,35,87,88,26,8,43,18,22,73,83,38,28,20,51,9,10,94,64,63,49,48,97,53,52,76,7,32,36,81,33,42,44,17,77,66,45,92,62,82,46,29,39,61,50,56,69,11,96,95,6,5,86,59,75,67,30,71,91,89,68,78,2,4,80,74,90,58,16,37
65,54,41,23,27,85,70,76,79,93,1,40,72,25,14,57,94,47,34,0,60,19,99,55,84,24,15,21,31,13,98,35,87,88,26,8,43,18,22,73,50,38,28,20,51,9,10,83,64,63,49,48,97,53,52,66,7,32,36,81,33,42,44,17,77,12,45,46,62,82,61,29,39,3,92,56,69,11,96,95,6,5,86,59,75,67,30,71,91,89,68,78,2,4,80,74,90,58,16,37
65,54,58,23,41,59,70,76,79,93,1,40,72,25,14,57,94,47,36,0,60,19,99,55,84,24,15,21,31,13,98,35,87,88,26,8,43,18,22,73,50,38,28,20,51,9,10,83,64,63,49,48,97,53,52,66,7,32,44,81,33,42,71,17,77,12,45,46,62,82,61,29,39,3,92,56,69,11,96,95,6,5,86,80,75,67,30,85,91,89,68,78,2,4,34,74,90,27,16,37
65,54,58,23,41,59,71,76,79,93,1,40,72,25,14,57,94,47,36,0,84,19,99,55,53,92,15,21,31,13,98,35,87,88,26,8,43,18,22,73,50,38,28,20,51,9,10,83,64,63,49,48,97,3,52,66,7,32,44,46,33,42,81,17,77,12,45,60,62,82,61,29,39,24,70,56,69,11,96,95,6,5,86,80,75,67,30,85,91,89,68,78,2,4,34,74,90,27,16,37
65,54,58,23,41,59,71,76,79,93,1,50,72,25,14,57,94,47,40,0,84,19,99,55,15,92,73,21,31,13,30,35,87,88,26,8,43,18,22,97,98,38,28,20,51,9,10,83,64,63,49,48,53,3,52,66,7,32,44,46,33,42,81,17,77,12,45,60,62,82,61,29,39,24,70,56,69,11,96,95,6,5,86,80,75,36,67,85,91,89,68,78,2,4,34,74,90,27,16,37
32,54,58,23,41,59,71,76,79,93,1,50,72,25,14,57,94,47,40,0,84,19,99,55,15,92,73,21,31,13,30,35,87,88,26,8,43,18,22,97,98,38,28,11,51,9,10,83,64,63,49,48,53,3,52,66,12,60,44,45,33,42,81,17,77,20,65,90,62,82,61,29,39,24,70,56,69,46,96,95,6,5,86,80,75,36,67,85,91,89,68,78,2,4,34,74,7,27,16,37
32,54,58,23,41,59,71,76,79,93,1,50,72,25,14,57,94,47,40,0,84,63,99,55,15,92,73,21,31,13,30,19,87,88,26,8,43,90,22,97,98,38,28,11,51,9,10,83,64,96,49,48,53,3,52,66,12,60,44,45,33,42,81,17,77,20,65,5,62,82,61,29,39,24,70,56,69,46,7,95,6,74,86,80,75,36,67,35,91,89,68,78,2,4,34,85,18,27,16,37
32,54,58,23,41,59,71,76,79,2,1,50,72,25,14,57,94,47,40,0,84,63,99,55,15,92,73,21,31,78,30,19,87,88,26,8,43,90,22,97,98,38,60,11,51,9,10,28,64,96,49,48,53,3,52,66,12,20,44,45,33,42,81,17,77,93,65,5,62,82,83,29,13,24,70,56,69,46,7,95,6,74,86,80,75,36,67,35,91,89,68,61,39,4,34,85,18,27,16,37
18,54,58,23,67,59,71,76,79,2,1,50,72,25,14,57,94,47,40,0,84,63,99,55,15,32,73,21,31,78,30,19,87,88,26,8,43,90,22,97,98,24,60,11,51,9,10,28,64,96,49,48,53,3,52,66,12,70,44,45,33,42,81,17,77,93,65,5,62,82,83,29,13,7,38,56,69,46,41,95,6,74,86,80,75,36,92,35,91,89,68,61,39,4,34,85,20,27,16,37
18,54,58,97,67,8,71,76,79,2,1,50,72,25,14,57,94,47,40,0,84,63,99,55,15,32,69,21,31,78,30,19,87,88,23,34,43,90,22,26,98,24,60,11,51,9,10,28,64,96,49,48,75,3,52,66,12,70,44,45,33,42,81,17,77,93,65,5,62,82,83,29,13,7,38,56,59,46,41,95,6,74,86,80,73,36,92,35,91,89,68,61,39,4,53,85,20,27,16,37
18,54,58,97,41,8,71,76,79,2,1,50,72,25,14,57,94,47,40,0,84,63,99,55,51,32,69,21,31,78,30,15,87,88,23,34,43,6,22,26,98,24,60,11,90,9,10,28,64,96,49,48,75,3,52,66,12,70,44,45,33,42,81,17,77,93,65,5,62,82,83,29,13,86,38,56,59,46,37,95,19,74,7,80,73,36,92,35,91,89,68,61,39,4,53,85,20,27,16,67
18,10,58,97,41,8,71,76,81,2,1,50,72,25,14,93,94,47,40,0,84,63,99,55,51,32,69,21,31,11,30,15,87,88,23,34,43,6,22,26,98,24,60,54,90,9,78,28,64,96,49,48,75,79,52,66,12,70,44,45,33,42,3,17,77,80,65,5,62,82,83,29,13,86,38,56,59,46,37,95,19,74,7,57,73,36,92,35,91,89,68,61,39,4,53,85,20,27,16,67
18,10,58,97,41,8,71,76,81,2,1,50,72,25,14,93,94,6,40,0,84,63,99,55,51,32,69,21,31,11,30,15,87,88,23,34,43,44,22,67,98,24,60,54,90,7,78,28,64,96,3,48,75,79,52,66,12,70,47,45,33,42,68,17,77,80,65,5,62,82,83,29,13,86,38,56,59,46,37,95,19,74,9,57,73,36,92,35,91,89,26,61,39,4,53,85,20,27,16,49
62,10,58,97,41,8,71,76,81,2,1,50,18,25,14,93,94,6,40,0,84,63,99,55,51,32,60,21,31,11,30,15,87,88,23,34,43,44,22,67,98,24,72,54,77,7,78,28,64,35,3,48,75,79,52,66,12,70,47,45,33,42,68,17,26,80,65,5,90,82,83,29,13,86,38,56,59,46,37,95,19,74,9,57,73,36,92,69,91,89,96,61,39,4,53,85,20,27,16,49
62,10,58,97,41,8,71,94,81,2,1,50,18,25,14,93,82,6,40,0,84,63,99,55,51,32,60,21,31,11,17,30,87,88,85,34,43,44,22,67,98,24,72,54,77,7,78,28,15,35,3,48,75,79,52,66,12,70,47,45,33,64,68,23,26,80,65,5,90,42,83,29,13,86,38,56,59,46,37,95,19,74,9,57,73,36,92,69,91,89,96,61,39,4,53,76,20,27,16,49
62,44,58,97,99,8,71,94,81,2,1,50,18,25,14,93,82,6,40,0,84,63,10,55,51,32,80,21,31,11,17,30,87,88,85,34,43,60,41,67,98,24,72,54,77,7,78,68,15,35,3,48,75,79,52,66,12,70,47,45,33,64,22,23,26,86,65,5,90,42,83,29,13,28,38,56,59,46,37,95,19,74,9,57,73,36,92,69,91,89,96,61,39,4,53,76,20,27,16,49
62,44,58,97,99,8,71,94,7,2,1,50,18,25,14,93,82,6,40,0,84,63,10,55,51,32,80,21,31,11,17,65,87,88,85,34,43,60,41,67,98,24,72,54,77,46,78,68,35,20,3,30,75,79,52,66,12,70,47,45,33,64,22,23,26,86,48,5,90,42,83,29,13,81,38,56,59,15,37,95,19,74,9,57,73,36,92,69,91,89,96,61,39,4,53,76,28,27,16,49
62,44,58,97,99,8,71,46,7,2,1,50,18,25,76,93,82,6,40,0,84,37,10,94,51,32,80,21,31,11,17,65,14,88,85,34,43,60,41,67,98,24,72,23,77,55,78,68,35,20,3,30,75,79,52,66,12,70,47,45,33,64,22,54,26,86,48,5,90,42,83,29,13,81,38,56,59,15,87,95,19,74,9,57,73,36,92,69,91,89,96,61,39,4,53,63,28,27,16,49
62,88,58,97,99,8,71,46,7,2,1,50,18,23,76,93,82,6,40,0,84,37,10,94,51,32,80,21,31,11,17,65,14,25,85,34,43,98,41,60,61,24,72,67,77,55,78,68,35,20,3,30,75,79,52,66,12,70,47,45,33,64,22,54,26,86,48,5,90,42,83,29,13,81,38,56,59,15,87,44,19,74,9,57,73,36,92,95,91,89,96,69,39,4,53,63,28,27,16,49
62,88,24,97,99,8,71,45,7,2,1,50,18,23,76,93,82,6,40,0,84,37,10,94,51,32,80,21,31,11,17,65,14,25,85,34,77,98,41,60,61,58,72,67,46,55,78,68,35,20,3,30,75,79,52,66,12,70,47,87,33,64,22,54,26,86,48,29,90,42,83,5,13,81,38,56,59,15,92,44,19,74,9,57,73,36,43,95,91,89,96,69,39,4,53,63,28,27,16,49
62,88,24,97,99,8,55,45,7,2,1,50,18,23,76,93,82,6,40,0,84,37,10,94,51,32,80,21,31,96,17,65,14,25,85,34,71,11,41,60,61,58,72,67,46,81,28,68,35,20,3,30,75,79,52,66,12,70,47,87,33,98,22,54,26,86,48,29,90,42,83,5,13,77,38,56,59,15,92,44,19,74,9,57,73,36,43,95,91,89,78,69,39,4,53,63,64,27,16,49
62,88,24,97,99,8,55,45,96,2,1,50,18,23,76,93,82,6,40,0,84,37,10,94,51,32,80,21,31,77,17,65,14,25,85,34,71,11,41,60,61,58,72,67,46,81,28,68,35,19,3,30,75,79,52,66,12,70,47,87,33,98,27,54,26,86,48,29,90,42,83,5,13,53,38,56,59,15,92,44,22,74,9,57,73,7,43,95,91,89,78,69,39,4,20,63,36,64,16,49
62,88,24,97,99,8,55,45,96,2,1,50,18,71,54,93,82,6,40,60,84,37,10,94,51,32,80,21,31,77,17,65,14,25,0,34,39,11,41,38,61,58,72,67,46,81,28,68,35,19,3,30,75,79,52,66,12,70,47,87,33,98,27,85,26,86,23,29,90,42,83,5,13,53,76,56,59,15,92,44,22,74,9,57,73,7,43,95,91,89,78,69,48,4,20,63,36,64,16,49
62,88,24,97,99,8,55,45,96,2,1,50,18,71,54,93,82,6,40,60,84,37,10,75,51,32,80,41,31,77,17,65,14,25,0,34,39,11,16,38,61,58,72,67,46,81,28,68,35,19,3,30,94,79,52,66,12,70,47,87,33,98,43,85,26,86,23,29,21,42,83,5,13,53,76,56,59,15,92,44,22,74,9,57,73,7,90,95,91,89,78,69,48,4,64,63,36,27,20,49
62,88,24,97,99,8,55,45,96,2,1,50,18,71,63,93,82,6,40,60,28,37,10,75,51,32,80,41,31,77,17,65,14,25,0,34,29,11,16,38,61,58,72,67,46,81,90,68,35,19,3,30,94,79,52,66,12,70,39,87,33,98,43,85,26,86,23,49,21,42,83,54,13,53,76,56,59,15,92,44,22,74,9,57,73,7,84,95,91,89,78,69,48,4,64,47,36,27,20,5
62,88,24,97,99,8,55,45,96,2,1,50,18,71,63,93,82,6,61,60,28,37,10,75,51,32,80,41,31,84,14,65,43,25,0,34,29,11,16,38,40,58,72,86,46,81,90,68,35,19,3,30,94,79,52,66,12,70,39,87,33,98,77,85,26,57,23,49,21,42,83,54,13,53,76,56,59,15,92,44,22,74,9,67,73,7,17,95,91,89,78,69,48,4,64,47,36,27,20,5
62,36,24,14,99,8,55,45,96,2,1,50,88,71,63,93,82,6,61,60,28,37,13,75,51,32,80,41,31,84,72,65,43,25,0,34,29,11,16,38,40,58,94,86,46,81,90,68,35,18,3,30,97,79,52,66,12,70,39,87,33,98,77,85,26,57,23,49,21,42,83,54,19,53,76,56,59,15,92,44,22,74,9,67,73,7,17,95,91,89,78,69,48,4,64,47,10,27,20,5
62,36,24,14,99,44,55,45,96,2,21,50,88,71,63,93,82,6,61,60,28,37,13,75,51,32,80,41,31,84,72,65,43,25,0,34,8,11,16,38,40,58,94,86,46,81,90,68,35,18,3,30,97,95,52,66,12,70,47,87,33,98,77,85,26,57,23,49,79,42,83,54,19,53,76,56,59,15,92,39,22,74,9,67,73,7,17,27,91,89,78,69,48,4,64,1,10,29,20,5
62,36,24,14,99,44,55,45,96,2,21,50,88,71,63,93,82,6,61,60,28,65,13,75,51,32,80,41,31,84,72,43,7,25,74,34,8,11,16,38,37,58,94,86,46,81,90,68,35,18,3,30,97,95,52,66,12,70,47,87,33,98,77,85,26,57,23,49,79,59,40,54,19,53,76,56,0,15,92,39,22,42,9,67,73,83,17,27,91,89,78,69,48,4,64,1,10,29,20,5
62,36,24,14,99,44,55,45,96,2,21,50,88,71,46,93,82,6,61,60,28,65,13,75,47,32,80,41,31,84,72,43,7,25,74,34,8,11,63,38,37,58,94,86,49,16,90,68,87,18,3,30,97,95,52,66,12,70,81,51,33,98,77,85,26,57,23,78,79,59,40,54,19,53,76,56,0,15,92,39,22,42,9,67,73,83,17,27,91,89,35,69,48,4,64,1,10,29,20,5
64,36,24,14,99,62,55,45,96,2,21,50,44,71,46,93,82,6,61,60,28,65,77,75,47,32,80,41,43,84,72,13,7,25,74,34,8,11,63,38,37,58,94,86,49,16,90,68,87,18,3,30,97,95,52,66,12,70,81,51,33,98,91,85,26,57,23,78,79,59,88,54,19,53,76,56,0,15,92,39,22,42,9,67,73,83,17,27,31,89,35,69,48,4,40,1,10,29,20,5
64,36,75,14,99,62,55,45,96,2,21,50,44,71,46,93,82,6,61,60,28,65,77,24,47,32,19,41,43,84,72,13,7,25,74,34,8,11,63,53,37,58,94,15,49,16,90,80,87,18,3,30,97,95,52,66,12,70,81,51,33,98,91,85,26,57,23,78,79,59,88,54,17,68,76,56,0,38,92,39,22,42,9,67,73,83,86,27,31,89,35,69,48,4,40,1,10,29,20,5
64,36,75,14,99,62,55,45,96,2,21,50,44,71,46,93,39,6,61,60,28,65,77,24,47,32,29,41,43,84,72,13,7,25,74,34,8,11,19,53,37,49,94,15,63,16,83,58,87,18,3,30,97,95,52,66,12,70,81,51,33,98,91,85,26,57,23,78,79,59,88,54,17,68,76,56,0,38,92,90,22,42,9,67,73,80,86,27,31,89,35,69,48,4,40,1,10,82,20,5
64,36,75,14,99,17,55,45,96,2,62,50,44,71,46,93,39,6,61,60,28,65,77,24,47,32,29,41,43,84,72,13,7,25,74,34,8,11,57,53,37,49,94,15,63,16,83,58,19,18,3,30,97,95,52,66,21,70,81,51,33,98,91,85,26,12,23,78,79,69,88,54,4,68,76,56,0,38,92,90,22,42,9,67,73,80,86,27,31,89,35,59,48,87,40,1,10,82,20,5
64,36,75,14,99,9,55,45,61,2,62,50,44,71,1,93,39,6,96,60,28,65,77,24,47,32,78,41,43,84,72,13,7,25,74,34,8,11,57,53,37,49,94,15,63,16,83,58,19,18,3,30,97,95,52,66,29,70,81,51,33,98,91,85,26,12,23,21,79,69,88,54,4,68,76,56,0,38,92,90,22,42,46,67,73,80,86,27,31,89,35,59,48,87,17,40,10,82,20,5
64,36,75,14,99,9,55,74,67,2,62,50,44,37,1,93,39,6,96,60,28,65,77,24,47,32,78,41,43,84,72,13,7,25,11,34,8,18,57,53,45,49,94,15,63,16,83,58,19,71,3,30,97,95,52,66,29,70,81,51,33,98,91,85,26,12,23,21,82,69,88,54,4,68,76,56,0,38,92,90,22,42,46,79,73,80,86,27,31,89,35,59,48,87,17,40,10,61,20,5
64,36,58,14,99,9,55,74,67,0,62,50,44,37,1,93,39,6,96,60,28,65,77,24,47,75,32,41,43,84,72,13,7,25,11,38,8,18,57,53,45,49,94,15,63,16,83,68,19,71,3,30,97,95,52,66,29,70,81,51,33,98,91,85,26,12,23,21,82,69,88,54,4,89,76,56,2,34,92,90,22,42,46,79,73,80,86,27,31,78,35,59,48,87,17,40,10,61,20,5
