0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98,31,23,87,47,2,34,14,29,97,25,58,4,5,67,62,66,43,22,21,36,70,19,42,74,39,27,16,17,32,84,96,13,72,76,53,40,20,88,60,38,68,61,0,46,6,33,69,12,45,49,99,52,85,41,63,48,79,1,35,9,28,92,30,73,71,91,56,59,90,55,50,80,18,10,44,77,11,75,8,37,15,26,95,7,78,82,86,83,89,65,64,24,57,93,81,54,3,94,51
98,61,77,90,18,81,35,37,84,63,85,58,40,72,67,62,20,43,64,16,36,15,48,42,87,39,59,41,79,32,66,83,13,17,44,27,14,99,46,60,38,24,34,86,10,80,33,54,70,12,21,69,52,23,9,56,1,78,6,97,76,28,45,92,91,47,31,49,22,5,51,50,2,26,0,93,19,11,25,8,29,71,96,95,7,89,82,53,88,74,65,30,75,57,55,4,68,3,94,73
48,18,19,59,41,81,61,37,32,63,88,72,36,23,20,0,69,77,70,82,43,85,75,9,2,98,22,8,39,65,66,83,15,17,56,30,14,71,76,60,42,28,94,86,10,53,33,13,27,55,21,1,99,68,62,54,79,78,24,5,46,84,74,92,91,89,52,90,44,34,51,50,26,47,31,93,64,40,87,45,29,16,96,95,7,35,38,49,80,67,97,25,6,57,12,4,11,58,3,73
44,18,87,59,20,81,14,97,67,63,88,13,52,5,51,91,46,16,70,50,43,10,19,2,0,98,7,74,39,94,29,84,79,17,76,41,42,71,78,60,83,28,32,9,56,53,33,77,40,49,31,1,3,15,62,90,30,48,24,12,11,72,37,64,96,75,8,68,27,55,45,92,86,69,58,93,23,4,99,34,36,21,61,26,95,35,38,73,80,54,22,25,6,57,85,65,89,47,82,66
24,18,79,59,26,69,1,97,46,63,89,14,57,73,16,91,61,30,70,50,43,58,12,2,76,53,64,22,86,94,75,3,20,17,31,41,10,71,78,55,99,0,66,39,40,51,52,77,9,49,28,95,82,81,87,90,7,48,8,27,33,72,80,29,96,98,62,44,42,34,4,68,85,19,11,93,92,88,83,74,23,45,67,84,56,35,15,38,32,5,60,25,6,36,21,65,54,37,47,13
24,72,65,6,29,69,1,3,46,41,19,97,80,71,53,43,21,30,99,18,12,17,14,76,88,55,98,22,26,94,50,67,89,83,31,86,39,54,10,61,57,0,45,7,49,74,66,73,81,11,28,63,51,70,59,90,82,48,8,27,33,9,78,68,96,60,62,44,42,13,40,95,85,36,79,15,92,2,20,77,23,91,35,84,56,58,64,25,32,52,75,37,87,4,16,47,5,38,93,34
50,72,65,81,98,3,6,61,12,24,39,60,4,71,53,43,18,74,57,5,69,38,35,92,26,55,67,22,15,94,86,41,89,49,21,99,27,17,10,46,42,0,28,79,34,25,97,80,23,31,47,63,13,64,76,70,16,48,8,88,44,11,29,83,59,51,62,56,87,95,40,7,82,36,58,19,54,2,20,77,84,91,85,96,90,30,78,73,32,52,75,9,14,1,33,37,68,66,93,45
81,68,89,90,29,97,0,61,12,69,13,45,72,71,53,32,6,98,27,88,11,51,35,92,77,7,67,22,36,94,49,93,66,55,59,58,60,18,10,42,16,43,86,79,44,76,84,80,41,78,38,63,96,28,33,70,95,82,46,20,30,1,3,83,57,15,62,56,87,17,40,99,48,4,25,5,54,21,39,24,2,91,64,47,19,34,85,26,74,52,75,9,8,23,31,37,50,73,65,14
51,69,93,79,67,97,0,14,53,42,12,45,72,92,16,37,6,68,27,2,19,70,95,31,65,36,91,32,22,64,35,82,66,26,59,58,54,25,44,7,41,43,60,13,49,76,84,80,96,56,89,63,1,55,33,90,10,48,3,86,61,81,62,83,57,21,15,50,87,74,40,99,75,4,52,78,77,46,71,20,88,18,30,47,85,24,98,38,17,5,28,9,8,29,23,11,94,73,39,34
58,33,57,79,67,5,90,14,39,42,72,30,8,92,16,69,40,73,85,97,28,88,95,31,47,36,91,32,17,87,35,22,52,45,19,84,78,51,77,24,89,59,15,13,86,76,96,80,64,49,25,46,53,7,26,61,98,48,27,18,1,81,3,83,62,21,9,60,70,29,66,99,43,75,44,4,82,23,71,20,54,74,55,2,0,68,65,38,10,56,63,50,37,93,6,12,94,41,11,34
77,39,11,93,64,95,32,63,99,55,72,47,87,92,16,73,98,43,42,97,78,45,76,0,1,36,91,22,14,9,35,41,57,17,60,74,67,85,38,24,44,59,15,8,52,21,96,80,3,68,25,30,53,33,26,23,70,5,27,48,6,58,28,37,56,89,50,86,46,82,66,13,83,75,40,29,51,62,71,20,81,54,61,2,69,65,88,7,10,31,19,18,79,84,49,12,94,4,90,34
59,2,63,60,90,95,41,87,47,30,72,6,5,92,0,56,73,91,42,52,79,32,69,1,99,36,93,58,70,85,33,71,57,54,82,49,18,53,7,24,78,83,15,96,64,21,67,80,3,75,44,84,14,97,26,39,11,13,27,12,23,65,28,17,88,45,50,86,46,9,66,51,8,38,55,29,89,62,81,20,48,37,61,98,10,34,77,68,35,22,19,31,25,40,16,43,94,4,76,74
59,25,63,3,73,61,41,99,49,30,72,9,44,62,53,77,47,91,1,55,79,32,64,81,60,87,96,54,70,78,18,65,57,80,10,43,7,45,6,93,40,29,20,95,66,21,90,5,0,36,46,22,8,97,58,11,35,98,27,37,23,92,28,94,88,17,50,86,42,33,24,85,19,38,13,14,89,84,68,2,48,69,52,71,51,34,12,26,15,83,76,31,82,39,16,4,75,56,67,74
4,21,38,3,57,24,78,28,40,30,41,15,29,62,67,77,73,65,92,37,87,61,64,81,60,8,51,90,70,5,26,39,99,36,10,6,74,45,93,11,43,55,20,22,66,9,85,59,72,84,83,95,68,97,50,2,35,19,16,0,58,1,23,94,88,56,18,86,42,33,47,7,34,25,13,14,31,80,91,75,48,69,52,49,17,53,12,54,89,32,98,63,76,44,27,46,82,79,96,71
60,21,79,56,68,69,4,90,40,30,41,22,70,36,67,71,91,65,92,86,84,52,64,98,12,73,96,25,20,5,26,24,99,32,44,6,15,34,62,38,89,3,94,88,63,9,61,42,78,43,66,95,33,97,50,2,57,29,58,59,46,85,23,72,83,14,18,11,19,81,47,93,7,53,35,16,31,54,76,75,77,74,45,49,17,87,1,37,28,10,51,48,0,13,27,8,55,82,39,80
50,58,79,56,48,13,28,18,40,30,61,97,76,36,15,4,24,67,85,11,84,35,98,45,63,65,96,77,34,20,26,25,99,90,2,8,37,80,5,64,74,0,14,52,49,94,92,47,78,86,66,95,22,3,88,81,57,29,33,59,62,21,19,72,43,41,68,60,70,39,69,93,7,71,53,42,31,38,82,75,89,44,6,12,32,87,1,83,16,10,51,91,17,46,73,27,55,9,54,23
49,58,37,15,48,65,28,41,12,82,61,79,24,11,27,94,97,91,44,13,25,35,30,84,4,33,31,77,55,75,26,93,80,18,95,8,85,72,2,50,71,0,21,38,53,68,62,87,81,32,86,64,22,56,88,36,57,29,45,59,96,92,19,76,67,14,51,47,78,39,69,89,60,43,74,42,52,66,40,16,63,99,1,98,54,20,3,83,90,10,34,70,17,46,73,7,5,9,6,23
49,0,80,42,48,11,28,62,65,82,46,53,25,55,12,94,97,86,93,13,73,20,30,4,32,24,31,72,2,75,26,33,36,67,3,9,85,16,29,50,71,99,21,44,63,68,74,87,38,92,78,66,35,56,17,51,84,22,45,43,96,59,54,76,5,41,83,47,14,52,40,34,60,15,64,58,77,70,10,90,69,7,39,98,6,89,95,27,18,79,88,91,8,37,57,81,1,61,19,23
49,9,37,86,67,11,74,69,31,61,72,53,1,95,44,94,18,96,58,55,90,6,0,93,32,65,51,79,56,75,24,33,30,7,3,71,57,16,48,85,14,99,27,19,73,97,68,13,38,63,8,66,81,54,17,84,80,22,82,43,15,40,21,76,5,41,83,35,4,52,62,28,60,77,91,98,20,70,10,25,88,87,39,2,78,89,46,42,23,92,34,29,59,64,12,36,45,26,50,47
56,70,37,69,50,68,66,32,31,82,72,74,1,18,83,67,11,39,45,55,78,54,90,93,25,61,51,79,22,0,41,80,38,28,85,47,5,16,48,71,30,99,4,17,62,2,46,13,14,95,77,65,81,60,63,84,20,94,59,43,24,40,27,76,73,58,86,53,6,33,35,97,96,26,91,98,12,75,10,87,3,8,89,52,34,44,88,42,9,92,21,29,7,64,49,36,57,15,23,19
94,10,72,52,98,76,49,21,31,63,5,74,1,91,55,85,11,0,18,46,69,73,60,93,25,61,9,95,24,78,50,92,17,41,43,67,3,23,48,71,37,28,65,26,62,2,90,82,14,13,53,79,70,81,86,84,96,30,57,83,15,40,27,42,44,58,99,87,6,16,35,97,8,68,56,45,12,39,88,4,75,77,20,33,34,80,51,19,66,47,22,29,7,64,32,36,89,54,38,59
22,10,28,21,5,76,42,59,24,90,92,89,99,78,54,53,94,0,73,46,31,47,60,84,25,98,74,2,14,51,83,85,3,43,33,67,6,7,48,71,63,32,64,37,69,11,97,45,61,13,55,79,18,81,86,40,75,9,17,49,15,19,27,68,95,44,65,58,30,50,35,96,8,57,56,36,82,72,62,70,87,77,20,4,34,80,1,16,66,41,52,29,12,23,26,93,88,91,38,39
22,18,66,34,35,76,42,59,24,30,37,72,99,78,77,53,67,7,48,16,36,46,54,84,25,52,31,71,91,51,97,65,20,69,33,55,6,21,70,1,63,19,90,56,39,85,81,45,93,94,89,64,96,73,50,68,75,9,88,49,15,0,58,57,13,44,5,92,10,60,4,87,8,27,74,80,82,61,62,43,47,41,14,98,2,28,83,26,3,32,12,29,11,23,95,17,79,40,86,38
22,16,66,78,80,17,39,7,24,30,64,89,5,59,8,61,27,45,48,60,57,71,54,38,28,42,31,1,92,34,99,62,20,41,25,75,6,21,70,69,63,32,90,56,81,49,58,72,73,94,29,84,86,55,79,67,51,74,35,9,93,0,10,95,13,77,52,44,53,36,4,87,91,50,88,37,14,97,82,65,47,46,11,19,33,43,83,98,3,18,12,96,68,23,85,2,15,40,26,76
80,11,69,78,48,99,95,7,73,30,33,3,89,59,8,61,38,55,15,5,57,71,54,27,62,42,50,34,49,58,18,96,28,98,25,75,13,97,70,52,63,53,90,56,81,19,23,67,74,51,16,21,29,12,35,24,86,31,32,84,93,0,10,85,60,36,72,87,65,83,20,44,94,68,91,88,41,92,82,6,47,46,43,76,66,37,14,4,39,77,64,45,79,1,17,9,22,40,26,2
82,63,87,78,0,7,2,56,25,92,88,20,83,97,8,54,38,91,89,27,49,21,41,80,62,71,58,61,75,48,6,65,70,98,39,35,13,93,22,52,24,33,34,51,81,19,64,3,74,60,16,95,29,55,5,77,17,31,32,11,53,67,10,1,99,69,72,50,66,36,46,44,94,68,40,23,85,12,37,84,30,42,86,76,59,96,14,4,90,73,15,45,79,9,57,28,43,18,26,47
82,27,90,7,0,83,5,56,64,50,98,88,4,25,45,54,95,91,28,63,49,46,38,73,86,20,60,61,75,89,12,71,44,53,39,94,6,35,22,97,24,36,47,33,41,80,96,3,21,13,93,34,29,74,78,19,17,59,77,11,1,51,10,18,99,69,31,92,58,37,16,15,84,32,40,23,81,68,9,65,30,42,2,85,52,26,14,70,66,8,67,55,79,62,76,48,43,72,57,87
52,44,23,32,14,45,37,81,64,50,98,84,79,4,8,0,18,95,94,42,87,28,38,56,86,46,53,61,43,63,67,99,36,10,39,6,20,72,22,97,13,35,47,93,89,25,31,3,5,54,57,60,29,1,78,2,17,85,77,11,96,51,68,7,76,90,70,59,58,74,12,15,19,88,40,49,65,75,83,69,30,41,24,27,82,26,92,55,66,71,80,33,21,62,16,48,34,73,91,9
52,37,94,93,76,28,53,81,80,89,8,25,79,4,39,0,18,71,6,31,7,57,38,17,86,56,35,99,43,63,58,27,87,45,72,77,20,32,1,97,48,55,50,70,16,42,73,3,61,54,90,60,29,36,34,2,47,59,10,11,21,22,5,69,74,88,96,98,91,82,49,15,30,65,40,78,67,62,83,84,12,41,24,68,13,26,46,51,23,44,95,33,19,92,66,9,85,75,14,64
73,12,1,69,34,27,42,50,80,65,51,38,79,46,19,0,98,72,15,31,52,57,59,17,86,91,35,99,53,32,58,77,20,13,95,43,6,48,70,37,11,55,88,54,16,93,74,3,61,71,90,60,29,36,67,83,47,84,85,4,81,40,56,64,62,94,39,63,10,78,49,82,24,76,18,22,45,7,92,8,26,14,21,68,2,9,96,89,87,44,41,33,28,97,66,30,25,75,23,5
73,12,44,94,34,56,54,65,69,53,2,38,76,61,96,0,98,58,4,59,28,18,50,81,16,42,35,99,45,32,24,77,19,89,88,33,41,48,70,30,29,51,15,25,14,31,74,23,20,11,92,71,27,46,67,83,17,93,37,40,3,10,1,5,36,43,39,63,62,82,47,79,64,75,87,95,91,7,60,8,26,86,21,68,78,9,72,90,13,85,84,49,52,97,66,6,80,22,57,55
26,12,52,90,68,56,13,78,69,61,28,46,76,31,96,0,98,58,2,29,39,22,6,81,34,42,37,47,45,92,24,93,60,10,73,65,80,48,70,86,72,30,15,75,14,66,33,64,1,57,35,40,27,16,67,20,17,18,59,74,88,91,4,5,53,99,11,97,62,23,32,79,36,77,87,95,9,83,25,21,7,82,84,71,8,19,94,89,63,41,85,50,51,43,54,44,3,49,38,55
26,52,62,98,12,67,79,86,35,96,78,46,1,90,73,40,11,58,42,56,88,28,6,85,34,4,37,94,84,21,18,5,3,10,91,65,27,48,68,75,38,30,15,70,76,36,33,64,97,53,31,13,81,39,87,20,59,0,49,2,99,82,83,74,71,22,51,61,57,25,32,29,60,77,72,92,9,69,23,41,7,80,95,93,24,19,8,89,63,14,16,66,17,43,54,44,45,47,50,55
26,18,12,85,38,22,77,88,35,34,30,61,14,90,98,60,3,28,74,55,45,92,6,50,72,11,37,94,70,15,25,73,65,33,42,71,84,64,2,75,40,41,67,46,76,57,91,53,93,86,31,13,1,10,87,68,59,9,49,51,52,82,27,62,79,95,39,23,97,21,32,20,96,48,47,99,29,69,36,63,7,80,17,66,24,19,8,83,58,56,16,4,78,43,54,44,81,0,89,5
92,82,10,8,33,88,63,70,35,26,81,61,65,93,86,76,3,1,13,55,45,56,18,98,95,12,37,94,73,34,96,79,42,87,78,51,68,64,2,75,40,49,67,50,39,57,47,53,60,74,5,84,0,9,16,11,43,90,6,7,27,29,15,66,91,52,80,48,97,21,32,20,69,77,38,99,46,59,36,31,89,54,17,30,24,19,85,41,14,58,25,4,23,71,72,44,83,28,22,62
57,38,80,31,33,17,63,96,42,25,2,61,53,19,66,93,3,16,13,55,21,56,18,59,60,54,28,43,73,15,8,45,47,40,49,14,11,97,26,82,64,86,92,50,39,65,76,95,90,52,5,23,29,37,51,74,0,24,6,81,4,98,72,85,91,70,9,67,68,1,32,20,69,77,58,88,7,75,34,48,89,84,35,30,10,12,94,41,87,27,99,46,83,71,79,44,36,78,22,62
33,24,80,31,23,38,63,15,47,79,13,61,68,34,28,93,65,59,90,91,75,56,18,67,60,10,66,41,12,3,20,21,8,46,49,14,11,44,40,77,96,76,55,50,97,4,26,78,86,99,69,57,29,37,51,74,0,87,85,84,92,98,53,70,58,25,9,6,43,17,71,72,2,42,39,88,7,95,22,48,89,5,19,30,45,82,94,52,27,35,62,36,64,16,73,32,83,1,81,54
8,73,40,81,32,0,58,43,65,3,34,66,48,21,71,93,38,16,15,17,80,56,47,29,60,61,91,41,12,72,79,25,76,86,36,14,26,44,49,77,59,10,55,90,97,4,92,96,6,46,19,11,27,62,42,74,95,87,18,84,52,83,24,50,67,78,9,31,37,33,53,13,2,89,39,88,7,75,98,69,85,20,5,30,57,82,94,22,28,35,51,68,64,1,70,23,45,63,99,54
38,73,76,16,57,41,4,55,65,0,34,66,40,82,29,92,18,14,15,95,56,98,35,31,17,32,62,58,70,72,79,90,88,63,81,94,21,33,77,36,10,25,8,37,97,99,89,96,28,93,39,49,27,12,42,74,71,5,80,84,52,11,46,50,67,47,30,43,44,87,53,13,2,91,78,85,54,48,3,69,19,20,68,6,59,61,64,22,9,24,26,60,83,1,86,23,45,7,51,75
19,95,41,83,89,36,66,94,8,0,69,32,79,97,99,4,18,91,15,57,63,90,35,20,17,46,58,14,70,43,98,80,21,65,45,62,30,33,77,22,38,28,23,51,2,16,81,34,87,93,56,84,27,54,53,88,64,42,72,92,52,37,31,55,67,86,71,50,29,82,39,13,76,25,78,85,74,48,96,49,7,5,68,6,59,61,44,47,9,24,26,73,10,1,11,40,12,3,60,75
86,95,15,8,52,58,66,20,32,0,37,92,79,91,4,35,18,88,61,83,22,16,31,33,2,46,60,49,84,43,41,77,21,23,59,97,64,80,70,42,29,28,45,17,24,72,36,34,71,98,76,99,19,65,53,9,40,25,63,73,30,69,62,55,67,82,94,50,90,26,51,13,57,47,78,85,54,12,96,93,7,5,68,6,1,38,44,11,87,48,56,10,74,81,27,39,89,3,14,75
21,2,15,39,83,58,66,20,32,12,49,23,33,43,93,27,53,63,38,77,52,16,31,64,22,46,60,99,13,68,41,1,76,5,40,56,19,94,90,42,29,26,45,79,97,72,73,92,35,48,8,57,98,95,17,61,4,25,10,6,65,69,24,62,67,82,7,85,14,28,51,47,36,88,0,59,89,80,96,37,34,81,74,50,78,84,44,11,87,71,9,86,91,70,30,55,54,3,18,75
36,63,82,64,62,17,48,83,97,49,43,98,91,33,93,58,7,26,87,23,1,74,31,12,60,46,22,92,13,67,41,39,89,10,40,3,25,2,37,56,11,9,45,79,53,72,73,44,35,96,8,57,55,95,29,76,34,77,24,71,65,86,88,14,75,59,52,85,19,28,51,47,70,4,0,84,54,80,27,21,32,16,6,50,78,5,66,90,69,20,99,81,42,61,30,38,68,15,18,94
57,46,82,64,44,61,43,50,25,84,47,78,91,33,53,58,42,26,67,31,21,79,48,12,60,9,74,1,92,14,77,39,19,7,88,35,15,18,3,71,5,11,45,16,13,81,51,72,6,30,52,24,2,95,86,76,34,97,0,89,65,99,8,69,75,90,55,85,22,28,41,96,70,37,98,23,54,80,27,29,32,73,63,40,66,20,10,4,36,93,17,62,56,87,59,38,68,49,83,94
52,25,77,64,60,61,73,50,21,70,65,74,53,7,80,58,0,33,62,96,28,79,40,12,93,9,41,1,42,87,38,5,83,76,54,51,56,18,10,71,45,11,82,68,69,81,49,23,6,97,99,88,2,92,85,47,34,43,57,16,36,15,8,37,75,90,55,14,22,59,46,39,35,67,72,91,31,44,27,86,32,66,13,95,98,20,19,4,89,63,17,78,3,24,84,94,48,29,26,30
52,25,51,2,57,13,4,50,21,70,65,10,35,44,95,48,28,93,58,96,81,79,68,26,59,17,12,45,39,87,63,54,20,55,34,84,15,36,5,24,30,11,1,66,77,56,49,23,6,82,99,3,83,86,74,47,61,90,41,7,73,27,8,72,92,9,40,14,22,75,46,37,64,67,31,43,76,69,33,88,32,42,98,97,60,53,91,85,89,80,38,78,19,18,16,94,62,29,71,0
53,98,43,2,24,72,13,17,21,23,52,92,7,86,95,48,40,41,5,42,94,54,76,26,59,84,1,91,99,70,65,47,20,55,35,46,15,36,58,71,30,11,19,79,66,96,82,68,6,14,57,33,83,27,90,67,4,56,44,38,87,73,8,85,45,9,50,75,28,74,63,37,12,61,31,25,78,10,34,88,32,89,93,81,60,18,64,69,39,80,49,3,97,22,16,0,62,29,77,51
53,98,58,83,24,50,36,17,21,52,80,92,19,63,84,33,65,76,89,74,40,48,87,45,56,97,1,67,11,37,54,39,62,55,90,46,71,59,70,86,30,27,0,35,15,96,18,6,77,16,91,81,3,82,42,95,4,23,43,38,88,8,66,72,94,7,44,13,31,2,47,57,12,61,99,25,78,10,34,41,14,68,93,32,60,20,79,69,28,64,49,85,29,22,9,75,26,5,73,51
5,26,51,53,24,43,93,17,23,52,47,92,19,60,21,29,86,76,89,77,63,88,35,45,10,97,1,57,13,38,98,39,74,70,44,32,96,20,15,22,50,27,0,85,90,58,7,6,69,61,91,81,79,40,41,82,4,83,48,67,95,16,46,72,94,87,11,18,80,33,66,31,71,99,2,36,78,14,34,68,28,42,37,59,12,65,9,84,30,64,49,25,56,62,54,75,8,3,73,55
55,8,51,36,94,76,99,35,17,46,26,92,19,59,21,85,86,88,89,39,13,93,1,24,10,20,50,63,27,73,38,67,6,66,9,32,96,58,15,22,97,70,52,57,45,40,11,53,69,64,71,81,79,41,14,82,4,16,48,25,95,62,7,91,78,87,33,28,30,61,43,77,72,65,2,83,5,29,56,54,74,42,68,18,12,37,44,84,90,75,49,60,0,23,34,98,47,3,31,80
66,68,51,6,79,76,25,35,78,92,82,29,65,59,49,85,72,63,98,39,9,87,1,99,52,2,97,4,27,73,38,71,64,11,14,94,81,58,86,22,42,70,13,57,45,40,16,93,56,24,17,10,34,15,28,5,62,32,88,30,95,41,74,91,0,84,7,37,19,61,43,67,54,8,26,33,89,96,50,77,36,47,20,90,12,80,44,69,55,75,18,53,46,23,31,60,83,3,48,21
37,50,51,42,88,89,62,49,4,21,82,78,18,19,27,64,14,68,98,45,72,43,24,99,40,54,97,73,38,9,53,71,20,63,1,17,81,58,86,22,15,2,79,85,13,11,57,7,65,59,41,10,31,36,28,5,92,32,52,30,26,60,74,39,6,84,80,69,0,61,66,67,25,8,87,91,94,77,83,75,93,47,70,56,12,90,44,34,95,76,33,35,46,55,29,96,3,16,48,23
41,12,73,94,57,89,39,49,4,30,33,42,46,81,48,64,69,68,65,18,7,83,43,9,72,78,97,53,38,82,14,27,20,63,1,16,98,80,24,22,88,6,77,85,37,62,56,19,54,84,52,47,11,26,96,87,25,59,15,5,31,60,74,51,75,61,79,29,86,21,66,67,40,8,99,91,58,2,36,55,32,45,70,0,28,90,44,13,95,71,10,35,50,92,34,76,3,93,17,23
78,64,6,94,77,90,39,75,15,7,0,26,46,44,65,28,25,4,76,99,85,83,43,34,72,11,59,53,38,82,14,66,97,48,1,93,98,16,24,69,9,32,36,54,37,41,56,22,89,18,52,30,58,95,49,8,35,45,31,67,20,10,74,51,47,61,88,91,84,87,21,73,86,40,81,96,42,29,80,92,5,27,70,62,60,55,79,13,19,71,63,33,12,57,2,68,3,50,17,23
89,71,47,95,32,2,72,46,1,7,70,26,90,44,65,28,25,36,0,99,37,9,93,34,55,97,33,48,16,68,77,66,73,80,31,74,98,13,67,85,23,11,38,54,19,78,56,22,20,94,76,10,58,49,75,52,35,4,45,81,15,8,83,79,92,91,88,39,24,87,21,43,14,51,29,96,64,40,41,18,69,27,63,62,60,61,6,86,82,5,84,59,42,57,30,17,3,50,53,12
89,83,5,64,57,26,72,85,58,60,54,42,46,44,11,28,95,81,71,50,37,29,94,20,8,97,6,45,48,74,36,10,73,80,34,88,62,67,82,16,23,65,47,59,90,78,69,22,2,52,76,35,99,55,40,41,66,4,77,3,27,56,38,98,92,15,79,49,24,87,21,43,14,51,33,96,13,25,7,86,63,18,39,70,91,61,19,93,75,0,84,30,32,68,31,17,53,1,9,12
89,36,82,11,57,73,26,30,7,60,94,75,46,91,83,67,97,66,95,41,28,29,21,98,43,69,92,53,48,18,44,1,40,80,34,6,4,50,99,42,23,65,47,27,90,45,70,22,87,52,76,35,37,55,16,5,81,71,0,13,63,9,85,51,62,15,77,49,84,19,3,74,14,96,59,56,39,72,64,86,88,10,54,78,33,61,58,93,17,79,32,68,38,25,31,24,20,8,2,12
89,77,85,11,36,78,26,30,41,60,94,3,44,42,83,19,81,66,95,29,98,79,21,50,63,69,6,76,18,68,67,45,57,80,65,74,70,31,34,17,7,88,72,27,14,1,53,91,82,35,58,23,84,55,16,92,25,71,12,51,59,9,22,5,47,15,99,87,37,4,52,32,8,96,0,56,28,46,75,49,43,10,48,33,97,61,54,93,20,13,73,39,38,40,90,24,86,62,64,2
89,21,79,55,81,78,26,30,83,68,94,77,44,41,74,19,35,13,54,49,98,40,11,52,14,69,67,91,6,39,95,45,57,86,65,0,70,31,87,27,9,88,63,10,3,99,33,76,82,80,34,23,25,48,8,92,84,71,97,12,59,32,36,5,90,16,2,85,17,4,66,72,60,42,47,15,61,46,75,96,28,37,53,24,51,20,58,93,73,18,22,56,1,38,50,29,64,7,62,43
89,19,79,45,57,12,26,96,21,22,94,77,41,28,30,15,71,97,87,49,0,63,11,88,14,69,76,62,67,39,17,13,1,9,18,40,54,74,75,93,91,60,31,10,78,58,36,81,32,80,46,23,25,48,55,92,84,34,72,73,59,37,29,5,70,86,2,56,95,3,20,66,82,8,47,98,7,42,68,85,53,6,27,24,51,44,4,38,50,83,90,16,52,61,35,99,64,65,33,43
89,7,90,75,32,45,26,58,21,15,42,16,98,99,23,39,71,85,87,57,81,17,49,88,73,69,27,62,93,25,29,22,14,83,18,40,54,91,64,60,63,74,82,10,78,50,11,96,2,55,79,43,41,67,65,77,84,34,86,31,35,12,19,5,48,53,20,70,95,51,80,66,6,1,47,76,36,92,68,72,61,28,46,24,37,56,4,38,59,9,97,13,52,8,3,30,0,44,33,94
89,83,39,98,49,48,71,10,16,29,75,2,64,99,23,82,93,63,94,54,50,26,53,88,70,24,27,76,90,25,87,7,57,85,97,58,8,52,41,18,28,95,36,21,78,46,20,96,6,43,55,60,59,67,38,77,15,5,86,45,35,12,40,74,80,3,14,4,65,51,19,81,66,1,47,31,11,92,22,72,73,69,17,32,37,56,91,79,42,9,68,13,62,84,30,34,0,44,33,61
89,83,41,28,49,48,54,10,43,98,38,39,72,30,50,2,40,62,27,47,80,19,29,51,86,24,16,8,90,69,87,81,52,73,94,97,71,3,75,5,58,95,36,68,67,53,20,14,6,37,55,60,44,84,57,65,77,92,61,25,85,99,35,74,56,88,96,4,26,93,45,46,66,82,42,31,11,78,21,79,64,15,17,32,59,33,91,7,63,1,9,13,70,76,22,34,0,18,23,12
89,63,93,64,99,2,26,72,81,24,12,59,35,18,6,38,56,48,27,47,80,73,52,51,94,14,16,9,90,57,87,40,69,78,0,97,13,3,75,5,28,44,36,1,49,53,86,58,10,34,68,79,70,61,32,23,62,74,85,25,39,92,19,46,98,88,82,67,77,54,41,60,66,20,42,31,91,83,21,4,96,15,17,45,37,33,84,7,65,71,29,55,43,95,22,11,50,76,8,30
45,82,87,79,99,2,36,58,57,29,66,32,35,40,6,77,88,48,27,47,76,73,33,55,94,14,16,9,90,51,1,62,7,74,18,97,98,60,13,53,72,41,84,81,46,17,86,75,39,69,91,96,70,61,34,12,64,93,85,56,95,43,83,22,30,4,63,67,42,54,0,21,11,50,38,31,78,3,59,49,26,15,25,80,37,52,44,8,65,71,68,20,23,5,28,24,10,92,89,19
78,82,87,79,77,14,69,97,57,26,9,32,48,99,55,66,5,25,93,90,49,73,38,37,58,41,12,11,61,63,96,4,7,76,86,74,85,60,18,80,0,62,84,56,88,43,22,6,39,1,91,3,70,47,34,40,64,8,46,29,95,19,17,98,30,72,13,75,42,54,27,81,24,50,53,2,83,36,67,51,10,45,15,21,20,52,28,16,65,71,68,31,23,33,92,94,44,59,89,35
13,0,87,69,27,49,20,6,23,26,95,9,55,99,77,39,75,59,29,28,84,47,70,37,60,53,79,15,4,63,96,42,93,88,86,67,57,58,18,80,64,16,81,74,25,90,43,51,68,24,91,1,76,12,34,3,8,65,44,71,97,19,5,62,30,72,66,22,11,54,61,48,56,50,40,2,83,17,41,33,36,45,73,21,10,52,46,38,82,7,31,32,85,78,92,94,98,14,89,35
13,10,87,69,27,49,20,77,23,39,9,93,52,74,34,64,22,66,29,28,99,65,5,37,83,95,79,2,12,17,96,76,56,88,46,7,85,58,72,80,71,97,81,26,48,91,43,82,8,63,60,3,44,21,67,61,18,75,70,33,62,42,14,15,30,4,36,51,57,54,35,86,24,16,32,55,90,25,41,19,50,11,73,1,31,98,78,38,45,84,59,40,47,0,92,94,53,68,89,6
3,64,43,56,87,46,52,53,45,25,78,93,31,5,34,83,40,23,8,28,49,9,61,37,95,57,20,7,12,17,58,76,22,85,47,66,51,39,75,27,71,97,41,1,68,73,42,82,54,63,80,81,44,21,86,72,10,92,70,29,62,77,69,16,30,4,36,0,90,14,35,26,96,38,32,55,33,15,59,13,19,98,74,91,18,48,50,24,88,84,99,67,2,60,65,94,11,79,89,6
