0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,40,73,2,4,5,6,7,29,9,10,58,84,28,68,15,62,35,14,19,20,38,46,23,24,25,97,3,64,8,54,85,30,47,34,37,43,82,99,44,83,69,21,22,57,45,48,98,63,49,41,50,17,53,92,78,56,91,70,59,88,31,94,66,1,65,33,77,42,61,11,60,72,18,74,75,76,51,96,79,16,81,13,93,71,89,52,39,55,87,90,67,86,12,95,26,80,36,27,32
0,40,73,2,4,5,6,7,29,9,10,58,84,28,68,15,62,35,14,19,20,38,46,23,24,25,97,3,64,8,99,85,13,47,34,37,43,82,54,44,83,69,21,22,57,45,67,98,63,49,41,50,17,53,30,78,56,91,70,59,88,31,94,66,1,65,33,77,26,61,11,60,72,18,74,75,42,51,96,79,16,81,76,93,71,89,52,39,55,87,90,48,86,12,95,92,80,36,27,32
0,40,73,2,4,5,6,7,29,9,10,58,84,28,68,15,46,35,14,13,20,38,62,23,24,25,97,3,64,8,99,85,51,47,34,67,43,82,54,44,83,69,21,22,57,45,17,37,63,49,41,50,1,53,30,78,56,91,70,59,88,31,94,66,19,65,33,77,26,61,11,60,72,18,74,75,42,98,96,79,16,81,76,93,71,89,52,39,55,87,90,48,86,12,95,92,80,36,27,32
0,40,73,2,4,5,6,23,29,63,10,58,84,28,68,15,46,35,14,13,20,38,62,11,24,25,97,3,64,8,99,85,51,47,34,67,43,82,54,7,83,69,21,22,57,45,17,37,66,49,41,50,1,53,30,78,56,91,70,59,44,31,94,95,19,65,33,77,26,61,12,60,72,18,74,75,42,98,96,79,16,81,76,93,71,89,52,39,55,87,90,48,86,88,9,92,80,36,27,32
0,40,73,2,4,5,11,23,29,63,10,58,84,28,68,15,46,35,14,13,20,38,62,54,77,24,97,3,64,8,87,85,51,47,34,67,43,76,99,7,83,69,21,22,57,45,17,37,66,49,41,50,1,53,30,78,56,91,70,59,44,31,94,95,19,65,33,82,26,61,12,60,72,18,74,75,42,98,96,79,16,81,6,93,71,89,52,39,55,25,90,48,86,88,9,92,80,36,27,32
0,40,73,2,38,5,11,23,29,63,10,58,84,42,68,15,46,35,14,13,20,4,62,54,60,24,97,3,64,8,87,85,51,47,34,67,43,76,92,7,83,69,21,22,57,45,36,37,66,49,41,50,1,53,30,78,56,91,70,59,44,31,94,95,19,65,33,82,26,61,12,77,72,18,74,75,17,98,96,79,16,81,6,93,71,89,52,39,55,25,90,48,86,88,9,99,80,28,27,32
0,40,73,2,38,5,11,23,29,63,10,72,84,42,68,15,46,28,14,13,20,4,49,54,60,24,27,3,64,8,87,85,51,47,34,67,43,76,92,7,83,69,21,22,57,45,36,37,66,35,41,50,1,53,30,78,56,91,70,59,44,31,94,95,19,65,33,82,26,61,12,97,77,18,74,58,17,98,96,79,16,81,6,93,71,89,52,39,55,25,90,48,86,88,9,99,80,62,75,32
0,40,73,2,38,5,11,23,29,63,10,72,8,42,68,15,46,28,14,13,20,4,92,25,49,24,27,3,64,60,87,85,51,47,34,67,43,76,7,74,83,69,21,22,57,45,36,37,66,35,41,50,1,53,30,78,56,91,70,59,44,31,94,95,19,65,33,82,84,61,12,97,77,18,26,58,17,98,96,79,16,81,6,93,71,89,52,39,55,54,90,48,86,88,9,99,80,62,75,32
0,40,31,2,38,5,56,23,54,63,10,72,8,42,68,39,46,28,14,13,20,4,92,25,49,24,27,3,64,60,87,85,51,47,34,67,44,76,7,74,83,69,21,22,57,45,36,37,66,35,41,50,1,53,30,78,29,91,70,59,43,73,94,95,19,65,33,82,84,61,12,97,77,18,26,58,17,98,96,79,16,81,6,93,71,89,52,15,55,11,90,48,86,88,9,99,80,62,75,32
0,40,31,2,38,5,56,61,54,63,10,39,1,42,68,21,46,28,14,13,20,4,92,25,23,24,27,3,64,60,87,85,51,47,34,67,44,76,7,74,83,69,49,22,57,45,36,37,66,35,41,50,84,53,30,78,29,91,70,59,43,73,94,95,19,65,33,82,80,8,12,97,77,18,26,58,17,98,96,79,16,81,6,93,71,89,52,15,55,11,90,48,86,88,9,99,72,62,75,32
12,40,31,2,83,5,56,61,23,63,10,39,1,42,68,21,46,28,14,13,20,4,92,25,96,24,27,3,64,60,87,85,51,47,34,67,44,76,7,74,8,69,49,22,57,45,36,37,66,54,41,50,84,53,30,78,29,91,70,59,43,73,94,95,19,65,33,82,80,38,35,97,77,18,26,58,17,98,9,79,16,81,6,93,71,89,52,15,55,11,90,48,86,88,0,99,72,62,75,32
12,40,31,2,83,5,56,61,23,63,10,39,1,42,68,21,46,28,14,13,20,4,92,25,96,97,27,3,64,60,87,85,51,47,34,67,44,24,7,74,8,89,78,22,57,45,36,37,66,54,41,50,84,53,30,29,33,91,70,59,43,73,94,95,19,65,52,82,80,38,35,49,77,18,26,58,17,98,9,79,16,81,6,93,71,76,69,15,55,11,90,48,86,88,0,99,72,62,75,32
12,40,31,2,83,5,56,61,52,23,99,39,1,42,68,21,46,28,14,13,20,4,92,25,96,97,27,10,64,60,87,85,51,47,34,67,44,24,7,74,8,89,78,37,57,45,36,3,66,54,41,50,84,53,30,29,33,91,70,59,43,73,94,95,32,65,19,82,80,38,35,49,77,18,26,58,17,98,9,79,16,81,6,93,71,76,69,15,55,11,90,48,86,88,0,63,72,62,75,22
5,40,31,2,83,77,56,61,52,23,99,39,44,42,68,21,46,28,14,13,20,4,92,25,96,97,27,10,64,60,87,85,51,47,34,1,9,24,7,74,8,89,78,37,57,45,36,3,66,54,41,50,84,53,30,29,33,91,70,59,43,73,94,95,32,65,19,82,80,38,35,49,72,18,90,58,17,98,12,79,16,81,6,93,71,76,69,15,55,11,67,48,86,88,0,63,26,62,75,22
5,40,31,2,83,77,56,61,52,45,99,39,44,42,68,21,46,28,14,13,20,4,92,97,96,93,27,10,64,60,87,85,51,47,34,26,9,24,7,74,8,89,78,37,57,1,36,3,66,54,41,50,84,53,75,29,33,91,70,59,43,73,94,95,32,65,19,82,80,38,30,49,72,18,90,58,17,98,12,79,16,81,6,25,71,76,69,15,55,11,67,48,86,88,0,63,23,62,35,22
5,51,31,2,83,77,56,61,52,45,99,40,44,42,68,21,46,28,14,13,20,4,12,97,96,93,27,10,64,60,87,85,63,47,34,26,9,24,7,74,8,89,78,37,57,1,36,3,66,54,41,50,84,53,75,29,39,91,70,22,43,73,94,95,32,65,19,82,80,38,30,49,72,18,90,58,17,98,69,79,16,81,6,25,71,76,92,15,55,11,67,48,86,88,0,33,23,62,35,59
5,51,31,2,83,77,56,61,52,17,99,40,44,42,68,21,73,28,14,13,20,4,12,97,96,93,27,10,64,60,87,85,63,47,34,26,9,24,7,74,8,89,78,98,57,1,36,3,66,54,41,50,84,53,75,29,39,91,70,35,43,45,94,95,32,37,19,82,80,38,30,49,72,18,90,58,79,46,69,22,16,81,6,25,71,76,92,15,55,11,67,48,86,88,0,33,23,62,65,59
5,51,31,2,83,77,9,61,52,17,99,40,44,42,68,21,73,28,14,13,20,4,97,12,96,93,27,65,64,60,87,85,63,47,34,26,16,24,7,74,8,89,78,98,57,1,36,3,66,54,41,50,84,53,75,29,39,91,70,35,43,45,94,95,32,37,19,82,80,38,30,49,72,18,90,58,79,46,69,67,10,81,6,25,71,76,92,15,55,11,56,48,86,88,0,33,22,62,23,59
5,51,31,2,83,77,9,61,52,17,99,40,44,42,68,21,73,28,14,13,20,4,7,12,96,93,27,65,10,60,87,85,63,47,34,26,43,24,91,74,8,89,78,98,57,1,36,3,66,54,41,50,84,53,75,29,39,55,70,35,16,45,94,95,32,37,19,82,80,38,30,49,72,18,90,58,79,46,69,71,64,81,6,25,97,76,92,15,67,11,56,48,86,88,0,33,22,62,23,59
5,51,31,2,83,28,9,61,52,17,99,40,44,42,65,21,73,68,14,13,20,4,7,12,96,93,27,94,10,60,87,85,63,47,34,26,43,24,91,74,8,89,78,98,57,1,36,71,66,54,41,50,84,53,75,29,39,55,64,35,16,45,33,95,32,37,19,82,80,38,30,49,72,18,90,58,79,46,69,3,70,81,6,25,97,76,92,15,67,11,56,48,86,88,0,77,22,62,23,59
5,51,31,2,83,28,9,61,52,17,36,40,44,42,65,21,73,68,14,13,20,4,7,12,96,93,27,94,10,78,87,85,63,47,34,26,43,24,91,74,8,89,38,98,48,1,37,71,66,54,41,50,84,53,75,29,39,55,64,35,16,45,33,95,32,97,19,82,80,72,30,49,60,18,90,58,79,46,69,3,70,81,6,25,99,76,92,15,67,11,56,57,86,88,0,77,22,62,23,59
5,51,31,2,99,28,9,61,52,17,36,40,44,42,65,21,73,68,14,13,20,4,7,12,66,93,27,94,10,78,87,85,63,47,34,26,43,24,91,74,8,89,38,98,48,1,37,71,83,54,59,50,84,53,75,29,39,55,64,35,49,45,33,95,32,97,19,82,80,72,30,41,60,18,90,58,79,46,69,3,70,81,6,25,57,96,92,15,67,11,56,76,86,88,0,77,22,62,23,16
5,51,31,2,99,70,9,61,52,17,36,28,44,42,65,21,73,68,14,13,20,4,7,12,66,93,27,94,10,78,87,85,63,47,34,26,43,24,91,74,76,89,38,98,48,1,37,71,83,54,59,50,84,53,75,29,39,55,64,35,49,45,33,95,32,97,19,82,80,72,30,41,60,62,90,58,79,46,40,3,15,81,6,25,57,96,8,92,67,11,56,69,86,88,0,77,22,18,23,16
5,51,3,23,99,70,9,61,52,17,36,28,44,42,80,21,73,68,14,13,20,4,7,12,54,93,27,94,10,78,87,30,63,47,34,26,43,24,91,74,76,89,38,98,48,1,37,71,83,66,59,50,84,53,75,29,39,55,64,35,49,45,33,95,32,97,19,82,31,72,85,41,60,62,90,58,79,46,40,65,15,81,6,25,57,96,8,92,67,11,56,69,86,88,0,77,22,18,2,16
5,51,3,23,14,70,9,61,52,17,36,28,44,42,80,21,73,68,62,13,20,4,7,12,54,93,27,94,10,78,87,30,63,47,34,26,43,24,91,74,76,89,38,25,48,1,40,71,83,66,99,50,84,53,75,29,39,55,64,35,49,45,33,95,32,97,19,82,31,72,85,41,60,58,90,46,79,59,98,65,15,81,6,37,57,96,8,92,67,11,56,69,86,88,0,77,22,18,2,16
5,51,3,23,14,70,9,61,52,17,36,11,44,42,80,21,20,68,73,13,50,4,7,12,54,93,27,94,10,78,87,30,63,47,34,26,43,24,91,74,76,89,38,25,48,1,40,71,46,28,99,83,84,53,75,29,39,55,64,35,49,45,33,95,32,97,19,82,31,72,85,41,60,58,66,90,79,59,98,65,15,81,6,37,57,96,8,92,67,62,56,69,86,88,0,77,22,18,2,16
5,96,3,23,14,70,50,61,52,17,36,11,44,42,80,21,20,9,73,13,51,4,7,12,54,93,27,94,10,78,29,68,63,47,34,26,43,24,91,74,76,89,38,25,48,1,40,71,46,28,99,83,84,53,75,30,39,55,64,35,49,45,33,95,32,97,19,82,31,72,85,41,60,98,66,90,79,59,87,65,15,81,6,37,57,58,8,92,67,62,56,69,86,88,0,77,22,18,2,16
72,96,3,23,14,70,50,61,52,17,36,11,44,42,80,21,20,9,35,13,51,4,7,12,54,93,27,94,10,78,29,68,73,92,34,26,43,24,91,74,76,89,38,25,48,63,40,47,46,28,99,83,84,53,71,30,39,55,64,75,49,45,33,95,32,97,19,82,31,5,85,41,60,98,66,90,79,59,87,65,15,81,6,37,57,58,8,1,67,62,56,69,86,88,0,77,22,18,2,16
72,96,3,23,14,70,50,61,90,17,36,11,1,42,80,43,20,9,35,30,51,4,7,12,54,93,27,94,10,78,29,68,73,92,34,26,91,24,21,74,76,89,38,25,48,63,40,47,46,28,99,83,84,53,71,45,39,55,64,75,49,13,33,95,32,97,19,82,31,5,85,41,60,98,66,52,79,59,87,65,15,81,6,37,57,58,8,44,67,62,56,69,86,88,0,77,22,18,2,16
72,96,3,67,14,70,50,61,90,17,36,11,53,42,80,43,20,9,35,30,51,4,7,12,54,93,27,58,23,78,29,68,73,92,52,26,91,24,21,74,76,89,38,25,48,63,40,47,46,1,99,83,84,34,71,45,39,55,64,75,49,13,33,95,32,97,19,82,31,5,85,41,60,98,66,28,79,59,87,65,15,81,6,37,57,94,8,44,10,62,56,69,86,88,0,77,22,18,2,16
72,96,3,67,58,70,50,61,90,17,36,11,53,42,80,43,20,9,35,30,51,4,7,12,54,93,27,65,23,78,29,68,73,92,52,26,91,24,21,74,76,89,38,62,48,63,40,47,46,1,99,83,84,34,77,45,39,55,64,75,49,13,33,95,32,97,86,82,31,5,85,41,60,98,66,28,79,71,87,59,15,81,6,37,57,94,8,44,10,19,56,69,25,88,0,14,22,18,2,16
72,96,3,67,58,70,50,61,94,17,36,11,53,42,75,43,20,9,35,30,51,4,7,12,54,93,27,65,23,78,29,68,60,92,52,26,91,24,21,74,76,89,38,62,48,63,40,47,46,1,99,83,84,34,77,45,39,55,64,86,49,13,33,95,81,97,32,82,31,5,85,41,80,98,66,28,79,71,87,59,15,73,6,37,57,22,8,44,10,19,56,69,25,88,0,14,90,18,2,16
72,96,3,67,58,40,50,61,94,17,36,11,53,42,75,43,57,9,35,30,51,4,7,12,54,93,27,65,23,78,29,1,60,92,52,26,91,24,21,74,76,89,38,62,48,63,90,47,46,41,99,83,84,34,68,45,39,55,64,86,49,13,33,95,81,97,32,82,31,5,85,19,80,98,66,28,79,71,87,59,15,73,6,37,70,22,8,44,10,77,56,69,25,88,0,14,20,18,2,16
72,96,3,67,58,40,50,61,94,17,36,11,53,42,75,43,57,48,35,30,51,4,7,12,54,93,27,65,23,78,29,1,60,39,52,26,91,24,21,74,76,89,38,62,5,63,90,47,46,41,99,83,84,34,68,45,10,55,64,86,49,13,33,95,81,97,32,82,31,0,85,19,80,98,66,28,79,92,87,59,15,9,73,37,70,22,8,44,71,77,56,69,25,88,6,14,20,18,2,16
72,96,3,67,58,40,50,61,94,17,36,11,53,42,75,43,57,48,35,30,51,4,7,12,54,93,27,65,23,78,16,1,60,39,52,9,91,24,21,74,76,89,38,62,5,63,90,47,46,41,99,73,84,34,68,45,10,55,64,86,49,13,33,95,81,97,32,82,83,59,85,31,80,98,66,28,79,92,87,26,15,0,29,37,70,22,8,44,71,77,56,69,25,88,6,14,20,18,2,19
72,96,3,67,58,40,50,61,44,25,36,11,53,42,75,43,57,48,35,30,51,81,62,12,54,93,27,65,23,78,16,1,60,39,52,9,91,24,21,74,76,89,38,94,5,63,90,47,46,41,99,17,84,34,68,45,10,55,64,86,49,13,33,95,4,97,32,82,83,59,85,31,80,98,66,28,79,92,87,26,15,0,29,37,70,73,8,7,71,77,56,69,22,88,6,14,20,18,2,19
72,30,3,67,58,40,50,61,44,25,36,11,53,42,75,43,33,48,35,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,52,9,91,24,21,74,76,89,38,94,5,63,90,47,46,41,99,17,84,59,68,45,10,55,64,86,49,13,31,95,4,97,32,82,83,96,85,57,80,98,66,28,79,92,34,26,15,0,29,37,70,73,8,7,71,87,56,69,22,88,6,14,77,18,2,19
72,30,3,67,10,40,50,36,44,25,76,11,53,42,37,43,33,48,35,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,52,9,91,24,21,74,96,89,38,94,5,63,90,47,46,41,99,17,84,59,68,45,0,55,64,86,49,13,31,95,4,97,32,82,83,75,85,57,80,98,66,28,79,92,34,26,15,6,29,58,70,73,8,7,71,87,56,69,22,88,61,14,77,18,2,19
72,30,3,67,31,40,50,36,44,25,57,11,53,42,37,43,33,48,35,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,52,9,91,24,21,74,96,89,38,94,5,63,90,47,46,41,99,17,84,92,68,45,0,55,64,86,49,13,71,95,4,97,76,82,83,75,85,10,80,98,66,28,79,6,34,26,15,32,29,58,70,73,8,7,77,87,56,69,22,88,61,14,59,18,2,19
72,30,52,67,31,40,50,36,44,25,57,11,53,42,37,32,33,48,35,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,26,9,91,24,21,74,96,89,38,94,5,63,90,47,46,41,99,17,84,92,68,45,0,55,64,86,49,13,71,97,4,75,76,82,83,80,85,10,43,98,66,28,79,3,34,95,15,6,29,58,70,73,8,7,77,87,56,69,22,88,61,14,59,18,2,19
72,30,28,88,31,40,50,36,44,25,57,11,29,42,37,32,33,48,35,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,26,9,91,24,21,74,73,89,38,94,5,63,90,47,46,41,99,17,84,92,68,45,0,55,64,86,49,13,71,97,4,75,76,52,83,80,85,10,43,98,66,53,79,3,34,95,15,6,58,67,70,96,8,7,77,87,56,69,22,82,61,14,59,18,2,19
72,30,28,88,31,40,50,36,44,25,57,11,29,42,37,32,33,48,99,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,26,9,91,24,21,74,73,89,38,94,76,63,90,47,46,41,13,17,84,92,68,43,0,55,64,5,49,86,71,97,4,75,8,52,83,80,85,10,35,98,66,53,79,3,34,95,15,6,45,67,70,96,58,7,77,87,56,69,22,82,61,14,59,18,2,19
72,30,28,18,31,40,50,36,44,25,57,11,29,42,37,32,38,48,99,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,26,9,17,24,21,74,73,89,90,94,76,63,56,47,46,41,13,88,84,92,68,43,0,55,64,5,49,86,71,97,4,75,8,52,33,80,85,10,35,98,66,53,79,3,34,95,15,6,45,67,70,96,58,7,77,87,91,69,22,83,61,14,59,82,2,19
72,30,28,18,31,40,50,4,44,25,57,45,29,42,37,32,38,19,99,20,51,81,62,12,54,93,27,65,23,78,16,1,60,39,26,2,17,24,21,74,9,89,90,94,76,63,56,47,46,41,13,88,84,92,68,43,0,55,48,5,49,86,71,97,73,75,8,52,33,80,85,10,35,98,66,53,79,3,34,95,15,6,64,67,70,96,58,7,77,87,91,69,22,83,61,14,59,82,11,36
72,30,28,18,31,40,50,4,44,25,57,45,29,42,37,32,38,19,99,8,51,81,62,88,54,93,27,65,12,78,16,1,60,39,20,2,17,24,21,74,9,89,90,94,76,63,56,47,46,41,13,23,84,92,68,43,0,55,48,5,49,86,71,83,73,75,33,52,36,80,85,10,35,98,66,53,79,3,34,95,15,6,64,67,70,96,58,7,77,87,91,69,22,26,61,14,59,82,11,97
72,30,28,18,53,40,50,4,44,25,57,45,29,7,37,32,38,19,99,8,51,81,62,88,54,93,27,65,12,78,16,1,31,39,60,2,17,24,21,74,9,89,90,94,76,63,56,47,46,41,13,80,84,92,68,43,0,55,48,5,49,86,71,83,73,75,33,52,36,96,85,10,35,98,66,79,42,3,34,95,15,6,64,67,70,23,58,20,77,87,91,69,22,26,61,14,59,82,11,97
72,30,28,18,53,40,50,4,44,25,57,11,29,7,37,32,38,19,99,8,51,81,62,88,54,93,27,65,12,78,16,1,56,39,60,48,17,24,21,74,9,89,2,94,76,63,31,47,46,41,13,80,84,92,68,43,0,55,69,5,66,86,71,83,73,75,33,52,36,96,85,10,35,98,45,79,42,3,34,95,15,6,64,67,70,23,58,20,77,87,91,49,22,26,61,14,59,82,90,97
72,30,28,18,53,40,50,4,44,85,57,11,29,7,37,32,38,19,99,8,51,81,62,88,54,93,27,65,12,78,16,1,56,39,60,48,17,24,21,74,9,89,2,94,76,63,31,59,46,41,13,80,90,92,68,43,0,55,69,5,66,86,71,83,73,75,33,52,36,58,96,10,35,98,45,79,42,3,34,67,15,6,64,95,70,23,84,20,77,87,91,49,22,26,61,14,47,82,25,97
72,30,28,18,53,40,50,4,44,85,24,11,29,7,37,32,38,19,99,8,51,81,62,74,54,93,27,65,12,78,16,1,56,39,60,48,17,61,21,3,9,89,2,94,71,63,82,59,46,41,13,80,90,92,68,43,0,55,69,5,66,86,76,83,73,75,33,52,36,58,96,10,35,98,45,79,42,57,34,67,15,6,64,95,70,23,84,20,77,87,91,49,22,26,31,14,47,88,25,97
10,30,28,18,53,40,50,4,44,39,24,11,29,93,37,32,38,19,99,8,51,81,62,74,54,72,27,65,12,78,16,1,56,46,60,48,17,61,21,3,9,89,2,94,71,63,82,59,6,41,0,80,90,92,68,43,7,55,69,5,66,86,76,83,73,75,33,52,36,58,96,85,35,98,45,79,42,57,34,67,15,13,64,95,70,23,84,20,77,87,91,49,22,26,31,14,47,88,25,97
10,30,23,18,53,64,50,4,51,39,24,11,29,93,37,32,38,19,0,8,44,81,62,74,54,72,27,65,40,78,16,1,56,46,60,48,17,61,21,3,12,89,2,94,71,63,82,59,6,41,28,80,90,92,68,43,7,55,69,5,66,86,76,83,73,75,33,52,36,58,96,85,35,98,45,79,42,57,34,67,15,13,99,95,70,9,84,20,77,87,91,49,22,26,31,14,47,88,25,97
8,30,23,18,53,64,50,4,51,39,24,12,29,93,37,32,38,19,11,95,44,81,62,74,54,72,27,65,40,78,16,71,56,46,60,48,17,61,21,3,90,89,2,10,94,63,82,59,6,41,28,80,0,92,68,43,7,55,69,5,66,86,76,83,73,75,33,52,36,58,96,85,35,98,45,79,42,57,34,67,15,13,99,1,70,9,84,20,77,87,91,49,22,26,31,14,47,88,25,97
8,30,23,18,53,64,50,4,51,39,24,12,29,93,37,32,28,19,11,95,44,81,62,58,54,91,27,65,40,78,16,71,56,34,60,48,17,61,21,3,90,89,2,10,94,63,82,59,6,41,72,80,0,92,68,43,7,55,69,5,66,86,76,83,73,75,33,52,36,25,96,85,35,98,45,79,42,57,38,67,15,13,99,1,70,9,84,46,77,87,74,49,22,26,31,14,47,88,20,97
8,30,23,18,53,64,50,4,51,39,47,12,29,93,37,24,28,19,11,95,44,81,62,58,54,91,27,65,40,78,16,71,56,34,60,48,17,61,52,3,21,89,2,10,94,63,82,59,6,41,72,7,0,92,68,43,98,55,69,5,66,86,76,83,73,75,33,90,36,25,96,85,35,80,45,79,42,32,38,67,15,13,99,1,70,9,84,46,77,87,74,49,22,26,31,14,57,88,20,97
8,30,23,18,53,64,98,4,51,39,62,32,29,93,37,24,28,19,11,85,44,81,95,58,54,91,27,65,40,78,16,71,56,34,12,48,17,61,52,3,21,89,2,10,94,63,82,59,6,41,72,7,0,92,68,43,90,55,69,5,66,86,76,83,73,75,33,47,36,25,96,60,35,80,45,79,42,50,38,67,15,13,99,1,70,9,84,46,77,87,74,49,22,26,31,14,57,88,20,97
