0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,57,71,61,23,44,77,32,99,42,82,54,78,9,0,83,95,45,72,39,80,17,97,58,16,37,14,28,30,40,2,90,98,6,34,43,25,67,7,36,12,5,49,60,73,74,56,8,33,96,94,38,75,46,87,27,66,70,31,4,22,48,91,29,26,88,20,86,89,79,1,19,69,41,52,93,50,92,81,63,53,35,10,18,24,51,85,84,3,64,21,55,11,76,62,13,65,68,47,15
5,57,71,19,59,46,30,32,18,42,91,41,78,6,0,72,20,49,3,39,80,60,97,23,16,37,14,28,4,9,2,90,98,54,99,43,25,67,51,36,12,10,8,24,73,86,56,52,33,95,81,38,75,61,87,27,66,70,31,7,22,48,68,29,34,88,83,17,89,58,1,35,69,92,96,45,93,94,82,63,53,65,55,77,40,44,85,84,50,64,21,74,11,76,62,13,26,79,47,15
84,15,86,19,9,69,30,6,14,42,91,26,78,47,0,20,7,71,3,39,80,95,13,23,25,37,85,28,4,10,49,90,83,54,99,89,72,97,51,36,12,60,81,77,73,16,56,52,33,35,32,38,75,61,87,27,66,70,31,5,22,48,68,8,34,88,59,17,43,58,62,2,40,67,96,45,93,82,46,63,92,41,53,65,55,44,24,18,50,64,21,74,11,76,29,57,1,79,94,98
92,15,86,19,9,33,93,23,14,42,30,26,78,47,77,20,7,71,35,39,50,68,13,25,79,27,85,28,4,70,49,94,83,38,81,89,0,97,51,36,58,60,6,90,73,16,56,52,64,24,32,11,75,61,46,43,66,69,5,84,22,3,53,8,34,88,59,17,62,1,99,37,40,67,82,45,80,87,44,63,48,41,54,91,55,31,72,18,10,96,21,74,95,76,29,57,98,12,2,65
97,10,86,19,9,38,93,71,60,88,30,26,78,47,68,20,29,90,8,52,50,74,13,92,40,27,23,28,4,70,49,94,69,83,81,89,0,82,51,36,58,33,35,61,73,16,14,34,64,24,43,91,75,56,11,79,67,65,5,7,22,17,77,53,39,6,59,72,62,1,99,37,46,15,42,41,80,87,44,63,48,85,76,25,55,31,45,18,66,96,21,84,95,32,3,57,98,12,2,54
97,99,86,19,3,36,93,71,31,88,44,26,78,47,73,20,29,90,37,91,45,74,13,92,69,16,23,28,30,33,49,94,63,83,52,89,0,95,51,85,58,10,96,61,81,46,14,8,64,24,43,70,75,56,12,79,34,65,9,7,82,2,77,53,39,6,60,72,62,22,54,5,4,15,42,67,80,87,17,66,59,50,76,25,55,68,41,18,1,27,40,84,48,21,32,11,98,57,38,35
60,84,99,19,3,94,93,55,31,88,4,36,78,72,39,82,29,71,79,91,45,28,13,92,69,35,86,16,30,12,49,75,63,83,14,89,0,95,51,85,73,74,96,61,80,46,62,57,64,24,43,70,44,56,41,20,76,81,9,7,66,10,77,53,26,6,33,47,97,58,90,5,34,67,42,65,54,87,17,15,59,50,2,25,23,68,38,18,1,27,40,37,48,21,32,11,52,98,8,22
60,84,99,40,3,67,93,6,33,55,4,36,9,46,45,82,29,71,79,91,0,28,5,72,57,35,86,39,30,31,49,75,62,83,76,68,32,94,48,85,19,74,12,13,59,78,61,69,64,24,80,70,44,56,41,20,87,81,63,96,66,47,77,53,26,14,88,15,97,58,90,54,34,37,98,65,52,51,17,10,16,50,2,25,23,7,95,18,1,27,89,92,73,21,38,11,43,42,8,22
66,84,99,72,3,67,22,6,33,55,52,36,74,93,45,25,47,73,21,88,71,28,79,2,57,35,86,39,30,37,49,17,64,83,76,68,32,94,60,85,19,58,16,13,59,78,61,12,10,1,56,70,44,38,41,89,87,81,63,96,75,11,48,46,26,20,31,15,97,27,90,54,34,5,98,65,7,51,0,29,62,53,40,91,23,77,95,18,9,4,82,92,50,80,24,14,43,42,8,69
66,84,4,18,80,67,22,6,35,42,52,76,74,16,45,25,59,73,21,34,71,28,3,88,57,20,30,39,47,37,49,55,64,83,98,68,32,70,0,41,33,15,69,13,54,5,61,12,36,19,56,31,44,38,93,10,87,81,63,89,85,11,48,46,26,72,97,58,86,27,96,99,78,14,94,65,7,51,95,29,62,53,40,91,75,77,79,2,90,1,82,92,50,17,24,9,43,23,8,60
57,26,22,54,80,9,11,6,35,42,52,76,74,25,45,83,18,73,21,34,82,53,3,92,95,20,39,96,47,37,49,19,64,67,98,68,12,70,86,27,44,81,31,13,55,5,61,84,36,28,32,0,43,38,93,10,66,16,88,89,85,8,48,46,56,72,97,58,30,99,63,17,78,51,94,4,7,14,69,29,62,41,40,91,75,77,79,2,90,1,65,87,50,15,24,59,23,33,71,60
57,26,22,2,10,9,11,6,35,14,17,83,74,53,45,97,80,56,21,34,20,50,3,90,95,8,39,96,64,37,78,18,82,67,98,93,12,70,86,27,24,81,7,13,55,49,61,84,36,99,32,0,43,42,73,52,66,16,88,46,85,89,51,92,19,72,47,1,30,25,63,54,38,79,94,58,44,28,69,29,62,41,40,33,48,5,77,4,75,60,65,87,68,15,76,59,23,31,71,91
63,26,22,2,10,92,59,6,35,14,44,57,9,53,45,97,80,83,65,17,20,50,36,90,15,8,39,85,64,88,78,74,82,24,98,93,12,48,75,18,42,19,7,13,72,49,67,84,86,99,66,34,37,41,73,52,21,16,43,81,79,89,51,47,70,55,56,77,30,25,32,27,46,58,94,62,95,28,69,29,3,38,40,33,54,5,1,4,0,60,11,87,68,96,76,61,23,31,71,91
63,26,53,73,10,92,68,6,35,64,27,57,9,49,45,13,80,83,16,97,66,50,19,17,15,8,39,58,20,88,78,14,23,2,98,93,34,28,75,31,18,48,7,3,72,22,67,84,86,99,61,54,52,41,21,42,44,46,43,81,79,89,5,47,70,55,85,11,30,25,32,90,12,77,94,62,95,33,69,91,74,38,40,37,65,0,1,4,51,60,36,87,56,96,76,24,82,59,71,29
63,26,20,73,85,89,68,6,98,64,72,57,9,75,60,11,80,21,84,97,66,12,19,17,15,8,39,16,4,88,78,51,23,62,52,38,90,28,41,31,18,48,91,49,93,22,67,3,86,10,40,54,58,69,43,42,13,46,59,81,79,2,5,47,70,55,25,45,83,92,71,32,7,77,94,53,95,33,34,65,74,35,99,37,61,50,1,30,0,27,36,87,56,96,76,24,82,44,14,29
63,26,20,73,85,93,68,13,98,64,72,40,9,99,57,11,7,45,91,84,66,82,19,86,15,8,60,16,46,88,78,51,23,30,52,38,76,87,41,6,18,32,49,79,77,22,31,3,97,96,74,12,39,5,43,35,54,28,59,81,42,2,10,47,70,55,25,29,83,62,17,58,80,90,94,53,95,75,4,65,48,67,33,37,61,50,1,34,0,27,36,89,56,71,21,24,69,44,14,92
71,6,38,73,39,57,65,13,1,64,89,40,97,52,91,34,48,72,68,90,66,82,33,83,15,8,24,16,46,88,78,51,23,27,93,63,76,87,41,98,18,32,56,79,86,22,31,3,77,96,28,12,43,5,26,35,54,4,49,81,42,99,10,47,70,55,25,29,85,62,17,60,80,58,94,53,95,75,84,30,9,67,11,19,61,37,50,45,0,7,59,36,44,20,21,74,69,2,14,92
90,6,38,0,39,79,65,13,1,3,89,41,97,99,23,42,7,72,68,44,66,82,93,83,15,8,24,16,46,14,78,64,5,27,36,60,76,87,57,98,18,32,26,88,86,51,31,67,77,96,28,12,95,48,69,35,45,9,58,81,73,20,40,47,29,55,25,71,85,10,17,84,80,22,34,54,43,75,4,30,63,91,11,19,61,37,50,70,59,52,53,94,62,33,21,74,49,2,56,92
90,48,38,67,11,79,65,39,80,59,35,41,97,99,21,28,72,18,15,44,66,82,93,83,89,14,24,16,46,84,22,95,5,27,36,12,76,87,57,98,10,32,42,0,86,74,31,94,63,78,13,88,17,43,69,52,45,9,58,68,73,20,40,47,29,55,25,8,85,96,64,6,54,60,34,71,77,75,4,81,91,50,7,19,61,37,3,70,26,23,53,1,62,33,51,2,49,30,56,92
90,62,38,59,11,79,65,91,63,7,77,52,12,96,21,28,72,18,1,97,94,82,93,83,89,14,10,20,99,84,13,95,5,23,36,78,44,16,39,98,6,64,42,0,71,74,31,57,29,15,26,88,17,43,24,67,45,53,58,68,73,2,40,47,3,87,92,8,85,86,48,41,54,60,34,66,46,75,4,81,25,50,80,19,61,37,32,70,27,35,69,76,22,33,51,55,49,30,56,9
90,62,38,59,11,79,65,91,77,7,96,52,26,93,95,28,72,18,1,31,44,43,51,83,94,76,10,42,99,84,13,6,5,23,35,78,12,4,20,0,25,73,82,17,71,74,97,57,29,15,67,88,64,66,24,69,45,53,40,68,63,2,49,47,3,89,8,46,85,16,48,41,54,60,34,32,37,22,98,58,86,50,36,19,87,61,14,70,27,75,80,39,92,33,81,55,21,30,56,9
90,16,88,59,11,79,86,91,37,7,93,80,77,98,95,44,62,18,1,28,61,46,51,83,94,76,10,42,99,65,63,39,5,23,35,97,52,20,0,89,53,73,82,17,71,32,30,57,29,15,13,4,45,66,72,69,75,21,25,67,40,2,58,47,3,68,8,74,43,78,48,41,54,60,34,64,24,22,12,31,96,50,36,49,87,19,14,70,27,6,26,84,92,33,81,55,85,38,56,9
90,10,74,40,12,17,86,91,37,0,93,80,77,53,95,84,94,18,1,28,76,73,58,83,11,47,16,21,99,98,63,39,4,54,35,97,52,88,42,89,45,15,38,68,71,32,8,57,29,82,13,7,87,23,72,69,75,65,25,67,96,2,61,43,30,62,5,33,46,78,48,59,66,60,34,64,81,22,41,31,20,50,36,49,51,19,14,70,27,6,24,3,92,44,26,55,85,79,56,9
76,7,74,59,12,17,82,54,37,0,93,29,77,16,95,84,94,90,57,85,39,73,68,18,11,47,98,8,1,89,63,21,4,80,3,97,52,26,83,79,45,15,44,31,71,32,22,58,48,49,96,28,87,99,72,91,75,65,25,9,40,2,61,43,33,35,5,69,46,78,10,42,66,60,34,64,81,88,41,38,20,50,36,30,51,19,14,70,27,6,24,86,92,53,55,62,67,23,56,13
76,7,74,12,64,17,82,54,37,13,93,29,77,16,44,84,94,90,57,1,39,10,68,14,81,47,98,8,45,23,95,21,33,34,3,25,52,26,83,70,80,15,73,18,71,79,22,65,0,2,30,28,87,99,72,91,75,11,49,9,40,66,63,43,96,35,5,6,46,92,85,42,60,31,67,89,97,88,41,61,20,38,36,24,50,19,48,51,27,56,53,86,32,58,55,62,78,4,69,59
64,85,43,12,8,17,88,83,92,59,93,29,4,16,11,84,94,90,34,30,39,76,68,14,81,86,98,25,45,23,32,21,33,31,3,95,52,35,27,70,80,82,10,28,71,79,22,65,0,91,54,50,2,99,72,36,75,44,74,9,40,66,87,49,96,73,77,6,46,69,5,18,60,63,15,89,97,67,41,26,20,38,13,24,42,19,48,51,1,56,53,55,7,58,61,62,78,37,57,47
64,72,43,12,81,17,88,83,67,39,93,37,97,56,11,75,0,90,79,8,91,19,68,40,25,86,98,24,85,55,32,21,33,31,29,95,52,35,66,70,80,82,76,28,71,84,42,65,26,51,2,50,60,99,94,36,22,44,74,9,1,92,87,63,14,96,77,6,46,69,5,18,45,27,16,89,4,73,41,54,20,15,13,49,34,10,48,38,23,59,53,47,7,58,61,62,78,3,57,30
60,72,43,7,44,55,88,83,67,89,93,17,97,12,11,75,0,90,50,15,29,58,64,40,25,86,98,24,74,38,32,21,5,31,9,91,99,35,82,70,80,33,76,28,22,84,30,51,26,27,2,56,23,65,81,36,37,68,6,62,42,85,34,63,14,96,77,66,46,69,1,16,45,19,79,39,4,73,41,54,20,94,13,49,92,10,48,95,52,59,53,47,71,87,8,61,78,3,57,18
29,72,43,7,44,55,88,89,66,94,8,17,97,12,39,82,3,90,50,15,98,58,64,40,69,86,73,28,74,38,71,21,32,79,30,54,99,77,6,70,80,91,5,75,22,84,83,11,26,35,2,56,24,65,81,36,37,68,51,96,42,85,34,76,25,57,61,41,46,18,1,27,45,19,93,63,4,23,20,62,0,95,13,49,92,10,48,9,52,59,53,14,67,87,33,16,78,60,31,47
29,30,31,84,17,38,88,55,66,94,8,96,58,12,77,7,3,90,54,11,57,40,22,65,82,86,4,51,47,79,71,21,32,76,52,87,99,18,6,70,34,91,5,75,98,27,83,44,26,80,59,56,24,89,81,36,37,68,93,19,42,85,50,43,53,97,61,41,46,39,1,74,45,64,23,63,25,2,20,62,0,95,13,49,92,10,48,9,69,35,72,14,67,73,33,16,78,60,15,28
29,30,31,84,47,38,73,69,82,68,8,96,55,12,20,4,34,90,54,71,95,40,58,65,3,86,42,77,64,7,56,21,32,76,6,75,99,18,79,25,93,28,5,17,66,27,83,44,88,80,59,39,24,11,81,36,70,22,91,19,37,85,50,43,48,97,63,41,53,46,98,74,45,26,51,87,2,94,52,62,0,23,13,49,92,10,61,9,89,57,72,14,67,1,33,16,78,60,15,35
29,30,92,84,10,43,73,69,12,39,22,66,55,96,20,4,34,90,51,71,95,48,58,65,3,44,68,53,42,7,56,91,72,82,6,86,99,18,93,79,40,74,77,17,88,27,83,28,36,80,59,38,25,11,81,75,2,13,32,19,37,85,57,62,33,97,63,41,24,46,98,50,45,21,31,87,70,94,52,64,54,26,0,47,23,8,61,9,89,49,76,14,67,1,5,16,78,60,15,35
29,30,10,84,6,43,67,81,47,94,22,66,55,96,12,82,33,90,51,24,93,48,4,65,3,95,68,53,42,7,56,49,72,57,9,86,99,44,40,79,71,92,59,17,19,2,83,28,32,91,74,27,25,63,60,75,37,11,34,20,38,85,39,62,88,87,46,41,80,61,98,50,45,21,31,36,69,73,52,64,54,26,0,97,23,8,13,58,89,18,76,14,70,1,5,16,77,78,15,35
9,24,60,75,28,43,84,81,18,94,14,66,55,3,12,82,33,26,51,79,76,48,4,65,61,95,44,67,42,96,99,69,19,93,57,86,92,54,23,29,71,73,59,37,7,2,27,10,49,91,74,38,25,63,56,47,58,11,34,20,35,85,39,62,88,87,46,41,80,78,98,50,45,21,31,36,6,83,52,64,17,68,0,53,90,8,13,97,89,72,32,40,70,1,5,22,77,16,15,30
9,90,59,75,80,58,84,81,18,62,1,43,72,3,12,46,63,26,99,87,76,48,85,71,38,95,44,67,42,96,91,2,19,61,57,86,92,54,23,29,17,77,65,37,7,11,45,10,49,93,13,22,25,69,66,47,28,74,34,20,35,33,39,79,73,14,51,31,55,78,98,50,94,21,60,36,6,83,4,41,52,68,0,53,56,8,64,97,89,88,32,27,70,24,5,15,40,16,82,30
98,90,59,75,26,58,89,19,38,37,81,83,64,3,47,46,63,70,79,43,76,48,8,71,45,95,44,67,99,96,91,9,80,61,55,86,92,50,23,29,17,42,54,84,73,11,2,10,49,57,27,77,25,69,93,72,28,52,34,1,35,33,12,88,62,14,51,87,66,39,74,20,94,21,60,36,6,5,18,41,65,68,0,53,56,85,78,97,13,4,32,7,22,24,31,15,40,16,82,30
21,36,59,75,96,58,22,72,38,37,47,83,64,8,19,46,12,74,48,43,70,66,90,71,32,95,28,23,99,68,91,26,80,81,55,86,92,50,67,29,51,42,24,84,10,11,2,14,30,49,27,77,25,69,93,89,13,52,63,1,35,33,76,45,44,98,3,94,17,39,73,20,62,87,9,54,6,5,18,79,65,41,0,53,56,85,78,97,31,4,34,7,61,88,57,15,40,16,82,60
21,36,32,10,96,58,40,72,38,4,5,42,59,8,19,46,30,74,48,66,99,88,90,71,62,77,28,12,45,37,91,27,78,81,56,86,55,50,11,29,51,23,24,84,0,9,57,14,75,89,64,26,25,69,93,17,13,52,63,1,2,33,76,98,22,49,3,94,47,39,82,20,65,87,68,54,6,61,83,79,70,41,18,53,44,85,80,97,31,67,34,7,92,73,43,15,35,16,95,60
29,36,32,76,96,3,98,72,38,4,5,92,59,43,19,64,77,10,56,0,74,88,90,71,62,40,28,12,45,37,91,27,25,68,73,84,99,78,11,86,81,23,24,31,9,42,57,93,66,89,49,70,48,69,80,17,13,75,53,1,2,33,22,39,14,21,82,94,47,46,8,20,65,87,51,54,6,61,83,79,95,41,18,34,44,85,30,58,63,67,52,7,26,50,55,15,35,16,97,60
29,84,32,51,96,62,98,90,72,80,5,12,94,35,19,41,77,31,47,89,74,61,58,0,53,40,28,57,45,37,91,59,25,67,36,87,99,33,88,86,81,23,24,43,9,27,3,93,73,34,49,70,48,64,1,17,13,75,60,66,10,56,22,39,14,21,42,4,78,46,8,20,65,69,2,54,6,82,83,79,92,11,18,26,44,85,30,7,63,95,52,76,68,50,55,15,71,16,97,38
34,93,58,51,96,97,98,90,59,80,5,37,14,35,19,79,77,31,73,17,74,61,69,0,53,67,28,57,45,62,65,30,25,16,33,87,46,2,12,86,81,23,24,43,9,27,72,40,10,68,29,70,41,64,1,99,84,75,60,66,52,56,22,39,76,21,42,4,49,47,8,54,83,91,20,94,78,6,88,44,92,11,18,26,32,85,36,7,63,95,15,38,48,50,55,89,71,3,82,13
71,30,58,51,96,85,98,90,59,80,61,89,33,53,19,54,77,31,73,17,87,46,69,5,81,67,60,57,76,45,65,62,99,16,95,9,0,82,12,86,37,23,24,43,74,27,72,40,70,68,29,79,14,64,21,34,84,42,55,66,52,56,22,92,35,18,75,4,49,47,2,41,83,91,20,93,78,6,1,44,94,11,10,36,32,13,25,7,63,28,15,38,39,50,26,97,48,3,8,88
71,30,58,51,96,85,52,90,65,83,61,62,33,29,19,87,37,31,48,17,49,46,69,14,27,67,60,18,76,45,41,50,24,68,57,9,0,82,23,86,98,75,42,43,74,25,72,40,44,91,12,79,59,5,73,34,84,54,55,78,36,10,22,95,35,15,16,4,39,47,2,64,77,80,20,93,81,6,1,97,94,11,56,21,32,13,89,7,63,28,99,38,92,3,26,70,53,66,8,88
71,77,34,51,96,53,36,57,65,89,76,80,33,29,19,83,37,14,40,52,49,46,69,17,27,67,48,18,30,45,61,62,24,44,50,82,0,90,23,86,98,75,42,10,74,25,72,15,13,91,47,79,59,5,73,39,84,54,55,95,43,87,22,31,7,4,16,9,3,26,2,64,78,88,20,93,68,6,1,97,94,58,21,60,8,85,81,41,63,28,99,38,92,35,56,70,11,66,32,12
71,77,34,41,96,53,36,57,65,40,76,42,28,74,19,83,37,14,92,52,49,64,69,17,59,67,48,18,30,45,61,62,24,82,27,44,91,31,23,63,98,75,1,10,12,25,39,15,79,38,47,50,60,90,73,11,84,54,85,95,43,87,22,2,5,56,16,9,3,51,86,80,33,88,21,97,70,55,78,4,94,58,93,6,0,89,81,46,26,7,99,29,72,35,8,68,20,66,32,13
71,77,91,19,31,53,36,57,65,17,76,84,28,89,39,11,37,16,10,52,49,64,94,8,96,67,48,95,74,40,61,62,24,82,80,44,87,43,1,63,98,75,55,58,12,25,81,97,79,38,47,54,60,90,73,2,32,15,85,68,3,27,22,69,5,56,30,9,92,45,86,83,46,88,21,20,70,13,59,4,14,78,93,6,0,41,33,18,26,7,99,29,72,35,34,50,51,66,42,23
67,65,91,19,44,53,60,57,3,17,5,32,28,29,39,76,37,90,10,45,96,16,12,8,27,52,87,95,56,62,61,11,77,82,80,15,18,43,1,13,98,75,55,58,79,25,81,97,64,14,47,89,26,38,73,2,40,30,85,68,51,50,22,48,49,24,23,9,92,74,20,83,46,88,21,36,70,84,59,4,71,78,93,6,0,94,33,63,69,7,99,31,72,35,34,86,54,66,42,41
67,63,91,71,95,56,54,64,3,42,5,32,8,12,24,76,37,69,10,27,96,20,15,45,53,52,87,65,85,62,61,79,83,82,80,28,93,43,1,74,98,75,55,58,7,25,81,97,99,14,47,89,26,38,90,0,40,21,39,68,51,50,18,48,49,60,23,13,92,44,35,17,46,88,29,9,70,84,59,4,11,78,34,6,72,94,33,57,36,22,86,31,30,77,2,73,19,66,16,41
95,55,49,91,51,56,54,15,3,42,5,60,81,12,24,76,37,52,71,27,96,20,46,65,53,70,87,98,85,62,57,79,83,82,80,28,16,43,1,74,32,73,99,58,7,13,2,97,69,14,19,89,31,38,90,0,40,21,39,8,30,29,18,50,10,25,47,22,67,44,17,45,6,88,61,9,26,84,92,4,11,78,34,48,72,64,33,93,36,63,86,68,41,77,75,23,35,66,94,59
21,63,49,91,51,42,75,15,3,54,72,60,81,59,24,35,37,52,69,27,96,20,46,65,17,70,87,98,85,62,57,79,19,76,80,73,16,0,94,9,32,82,99,23,7,13,43,97,90,38,10,88,31,83,28,67,33,95,39,8,30,29,18,50,55,48,64,22,93,44,58,71,1,2,61,26,25,84,92,4,56,78,34,11,40,6,45,47,36,12,86,68,41,77,53,5,14,66,74,89
21,63,71,90,91,48,75,42,50,28,51,27,81,59,88,82,70,52,69,77,19,20,46,65,17,5,92,98,54,62,57,79,85,3,74,73,93,0,67,9,24,34,99,23,7,13,43,94,44,38,10,32,31,49,4,78,80,87,39,37,2,29,18,89,55,97,64,22,96,72,58,83,1,12,8,26,25,84,15,76,56,30,16,11,40,6,45,47,36,35,86,68,41,60,53,95,14,66,33,61
21,63,71,90,91,45,75,69,10,93,26,27,98,59,88,84,77,85,28,48,19,20,18,65,73,5,92,72,54,31,57,79,68,70,74,55,17,0,67,9,78,51,99,23,24,46,43,33,44,38,35,32,12,52,4,82,80,49,39,37,7,3,8,89,15,97,64,22,86,66,58,95,1,13,96,87,25,81,83,76,56,30,16,94,40,6,29,50,36,2,42,47,41,60,53,34,14,62,11,61
21,55,85,35,91,65,37,69,10,93,31,27,47,34,76,84,77,73,28,74,19,45,20,89,59,5,92,72,54,6,57,79,68,70,87,0,23,95,17,25,78,51,86,36,24,46,43,38,44,33,88,3,40,52,83,99,80,49,39,48,7,63,9,8,15,97,64,22,13,56,58,82,1,18,96,4,32,81,71,67,53,30,16,94,75,66,29,50,12,2,42,98,41,60,90,26,14,62,11,61
78,49,85,35,91,65,77,44,29,93,59,27,69,34,76,84,87,73,64,48,63,45,20,89,2,5,21,72,54,67,57,19,68,70,52,0,10,95,17,25,6,51,53,36,24,23,1,38,88,39,92,31,40,14,83,33,80,16,30,47,46,13,9,8,22,74,7,99,66,56,37,82,43,18,96,4,32,12,71,86,97,15,79,94,75,55,60,50,58,28,42,98,41,3,90,26,81,62,11,61
78,49,63,35,42,65,77,44,29,93,11,27,21,34,66,47,87,90,64,56,86,96,22,25,2,57,19,72,54,30,9,32,69,84,83,0,10,95,17,73,24,51,5,36,67,23,1,38,88,39,18,31,40,14,58,33,71,6,74,91,46,92,53,8,80,68,7,99,20,70,37,82,13,89,52,45,43,12,94,59,97,15,79,76,75,55,60,48,81,28,50,98,41,3,4,26,16,62,85,61
78,86,59,16,42,65,33,44,29,41,11,27,21,4,66,60,87,90,5,53,39,84,76,25,2,57,19,62,54,30,9,17,69,73,83,89,10,95,22,47,67,31,98,36,79,56,1,24,88,18,0,51,40,14,35,49,71,96,48,63,74,92,32,72,80,68,7,99,20,70,91,82,37,50,52,45,43,12,94,6,97,38,93,34,75,55,46,15,81,28,23,64,58,3,8,26,77,13,85,61
49,86,33,61,42,65,97,44,3,41,11,27,21,4,55,74,87,70,59,53,66,90,81,25,2,57,19,62,6,88,9,17,69,73,83,89,10,16,54,22,96,31,98,92,79,84,45,85,47,82,0,51,18,14,35,95,39,29,48,63,37,20,80,72,30,68,7,99,1,40,91,58,67,50,52,56,43,12,36,93,34,38,75,32,5,78,46,15,64,28,23,76,71,24,8,26,77,13,60,94
61,86,19,94,49,58,39,44,3,31,36,27,80,43,55,35,87,70,59,53,66,90,33,23,2,9,29,84,4,88,72,40,69,73,83,89,10,81,54,22,82,0,98,6,79,7,45,85,47,20,62,51,18,42,11,95,63,26,48,68,37,25,41,71,30,8,96,99,13,34,91,21,67,50,52,56,65,12,16,93,57,38,75,32,5,78,92,15,64,46,17,76,14,24,97,1,77,74,60,28
8,86,39,94,49,58,22,44,10,33,36,60,70,95,85,35,27,0,59,53,66,42,29,23,55,14,79,26,4,88,72,40,15,90,83,89,74,81,54,41,9,56,3,6,91,93,84,50,47,20,62,98,18,24,11,45,61,64,48,68,37,25,43,71,30,67,96,99,82,34,63,21,77,31,52,69,65,12,17,2,57,38,75,32,5,78,92,51,87,46,7,76,73,80,97,1,13,19,16,28
56,86,39,97,41,99,62,44,10,33,25,60,70,22,8,35,27,74,55,18,66,42,75,23,90,14,79,5,4,88,0,40,15,29,89,6,71,81,61,83,9,92,48,38,91,63,46,50,47,20,54,98,85,24,59,58,69,53,73,17,52,72,64,3,30,67,96,11,82,34,36,21,77,31,49,37,65,12,94,2,57,43,93,32,26,78,68,51,87,95,7,76,84,80,45,1,13,19,16,28
49,47,31,97,32,99,62,86,4,26,75,83,84,36,8,81,27,74,76,18,66,42,21,23,44,14,3,33,73,88,0,40,15,29,89,6,50,52,61,16,67,92,48,38,91,63,46,12,20,5,54,98,85,24,59,58,55,41,35,17,90,22,64,10,69,45,96,11,82,9,72,13,65,71,57,37,70,60,94,2,25,43,93,30,34,78,77,51,87,95,7,39,56,80,53,1,79,19,68,28
49,47,31,97,32,75,30,86,58,26,48,83,84,36,21,81,34,74,61,18,13,62,94,23,42,56,3,33,71,88,0,63,73,29,52,40,7,6,72,16,67,92,8,89,4,46,5,12,78,54,70,44,27,24,59,99,55,41,22,17,90,65,64,10,80,45,96,11,82,76,66,53,9,37,57,85,20,60,98,2,25,43,93,69,35,50,77,51,87,95,38,39,1,15,14,91,79,19,68,28
91,37,79,97,72,75,89,88,58,26,48,84,57,36,21,81,34,74,23,18,13,71,47,98,42,56,78,55,90,31,12,63,66,29,52,46,7,6,50,0,45,92,8,3,4,9,2,32,73,54,33,44,27,24,59,38,77,41,22,17,76,65,64,10,80,86,96,67,82,62,28,70,94,16,14,85,20,60,25,11,5,43,93,69,35,99,49,51,87,95,61,40,1,15,39,53,83,19,68,30
64,89,24,15,49,34,58,88,70,25,95,84,57,13,21,81,36,74,23,18,31,55,47,61,42,56,75,26,87,46,12,63,66,72,52,8,7,6,22,0,45,92,97,3,67,9,2,32,73,79,33,44,27,96,59,38,77,41,90,17,40,98,4,10,51,86,82,48,94,65,28,29,50,16,14,80,20,60,83,54,5,43,93,69,35,99,76,71,11,91,39,1,78,85,37,53,62,19,68,30
44,23,53,5,49,89,58,93,70,25,50,84,95,30,21,81,57,6,35,20,8,55,47,42,56,74,75,97,87,46,26,36,14,72,52,9,7,66,0,98,45,15,22,3,94,4,2,63,73,88,33,80,27,96,59,38,77,64,90,34,40,12,32,10,51,41,82,48,43,65,28,29,31,16,18,13,86,60,83,54,17,68,24,69,67,99,76,71,79,91,39,1,78,85,37,11,62,19,92,61
11,23,10,65,68,89,58,59,70,50,92,32,57,5,21,22,45,6,35,84,8,55,47,99,13,74,75,97,87,46,98,52,14,72,56,9,90,66,93,95,44,3,42,0,94,4,2,78,73,88,33,80,27,96,77,38,30,40,15,34,24,12,28,85,16,41,82,48,43,51,26,25,31,29,18,67,86,81,83,54,17,64,7,49,63,60,76,71,79,91,39,1,20,69,53,36,62,19,37,61
43,51,93,65,68,2,36,59,38,50,81,31,57,5,21,22,45,6,35,84,8,18,99,86,13,83,98,62,53,11,49,74,14,72,56,47,90,55,9,95,44,58,42,60,48,4,66,78,73,88,32,80,27,96,77,79,30,54,15,40,24,67,28,85,16,41,82,91,33,75,26,25,70,29,46,0,92,19,87,23,17,64,7,89,63,97,76,71,34,12,39,1,20,52,37,69,94,3,10,61
19,87,30,65,68,47,36,20,38,50,99,53,95,5,72,83,45,6,35,84,1,18,98,43,21,96,81,62,93,97,49,74,14,8,56,42,90,64,57,2,44,58,60,73,48,4,11,78,79,88,32,80,51,26,77,66,67,54,15,40,24,71,82,86,39,41,27,22,91,75,31,25,70,29,46,0,92,69,55,23,17,94,7,89,63,33,76,34,85,12,9,28,13,52,37,59,16,3,10,61
19,2,30,65,76,20,38,46,28,50,99,12,95,5,32,83,45,6,35,84,87,97,75,49,43,96,81,62,93,70,15,74,14,37,56,90,77,64,57,21,47,58,60,73,8,4,92,78,68,88,36,52,51,26,89,42,67,54,3,94,24,71,7,86,39,53,27,22,91,48,31,25,79,29,59,1,11,69,82,23,17,16,41,98,63,33,0,34,80,10,9,44,13,18,72,66,85,40,55,61
