0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,0,13,68,29,93,28,10,30,22,6,59,90,95,25,1,31,27,99,98,79,12,44,4,37,92,72,17,75,71,87,60,32,43,36,19,64,61,38,40,58,11,3,23,46,73,41,70,47,53,62,80,14,55,35,82,45,15,84,91,86,78,66,34,8,56,26,7,89,21,5,67,42,94,50,77,24,74,69,83,76,9,20,18,85,63,33,49,39,57,54,88,16,51,81,48,97,96,52,2
65,0,13,68,46,81,28,90,30,22,5,59,63,95,25,1,29,70,99,11,79,12,44,85,98,9,72,17,75,71,87,60,32,43,36,19,64,61,38,40,58,10,3,23,92,73,41,93,47,84,62,80,14,55,35,82,45,15,31,91,86,78,66,34,8,56,26,53,89,21,51,67,42,94,50,6,24,74,69,83,76,7,20,18,77,4,33,49,39,57,54,88,16,27,97,48,37,96,52,2
65,0,13,68,46,48,28,85,34,72,5,59,63,95,25,1,29,70,99,52,79,12,30,44,98,9,26,21,75,71,87,60,32,43,36,19,64,61,38,40,58,10,3,23,92,73,41,93,47,84,62,80,74,55,35,82,45,15,31,91,86,78,66,39,8,56,27,50,97,51,22,67,42,94,14,6,24,90,69,83,76,7,20,18,77,4,33,49,17,81,57,88,16,53,89,54,37,96,11,2
65,0,13,68,46,8,28,85,34,72,5,59,63,95,42,1,29,70,99,52,79,77,30,90,98,9,21,43,75,71,40,60,32,12,36,19,64,61,38,69,58,10,3,11,92,73,41,93,47,84,25,80,74,55,35,82,45,15,44,91,66,31,87,39,62,56,26,50,97,51,22,67,23,94,14,6,24,4,86,83,76,48,20,18,27,78,33,49,17,81,57,88,16,53,89,7,37,96,54,2
65,0,67,68,46,8,28,85,34,72,5,59,63,95,4,56,12,70,99,52,79,77,30,66,98,9,21,43,75,71,40,60,32,42,36,19,64,61,38,69,90,55,3,11,92,73,41,93,47,84,25,80,23,16,13,82,45,15,44,35,33,31,87,58,62,27,26,50,97,2,22,1,29,94,14,6,24,76,86,83,7,48,20,18,74,78,51,49,17,81,57,88,39,53,89,91,37,96,54,10
65,0,67,46,70,66,28,85,32,72,44,59,93,95,4,63,12,60,99,52,16,77,30,75,98,9,21,43,83,71,40,76,42,23,36,19,64,61,38,69,90,94,3,11,92,73,41,55,47,8,25,80,96,34,13,82,45,15,79,35,33,31,87,58,62,27,26,50,97,2,22,1,29,37,14,6,24,68,86,84,7,48,20,18,74,78,51,49,17,81,57,88,39,53,89,91,56,5,54,10
19,0,67,82,89,66,28,85,32,72,44,65,81,95,4,63,12,60,99,91,16,77,30,75,94,9,21,43,55,71,40,76,42,23,36,98,64,35,38,69,90,74,3,29,92,73,41,46,47,8,25,80,96,11,13,14,70,15,79,61,33,31,87,58,62,27,26,50,97,2,22,1,45,37,52,6,24,93,86,84,7,48,20,18,88,78,51,49,17,59,57,34,39,53,83,68,56,5,54,10
19,0,67,82,89,66,28,85,32,72,44,33,81,12,51,63,91,60,99,9,87,37,30,75,77,26,21,15,65,71,95,76,42,23,36,98,64,43,38,69,62,74,3,29,92,73,41,46,47,8,25,4,96,11,13,80,70,55,79,61,16,31,94,58,7,27,35,50,97,2,22,1,45,40,52,6,24,93,86,84,39,48,20,18,88,78,14,49,17,59,57,34,90,53,83,68,56,5,54,10
31,0,8,82,89,66,28,85,36,72,44,33,81,19,20,63,91,60,99,9,87,37,30,75,77,71,21,15,65,16,95,61,42,23,32,41,64,43,38,51,76,74,3,29,68,73,1,46,47,18,25,4,96,11,13,80,70,55,79,69,62,12,94,58,7,27,35,50,26,2,97,22,45,40,52,6,92,93,86,84,39,48,98,24,88,78,14,49,17,59,57,34,90,53,83,67,56,5,54,10
31,77,8,82,89,49,28,85,36,72,10,17,81,19,39,63,91,60,99,9,87,37,30,75,66,71,21,44,65,16,95,0,62,23,32,41,20,43,38,51,76,74,3,58,68,73,33,24,47,18,15,4,96,11,13,80,42,55,79,69,26,12,94,46,7,27,35,50,25,2,97,22,45,40,70,6,52,93,86,84,29,48,98,1,88,78,14,64,61,59,57,34,90,53,83,67,56,5,54,92
31,55,0,82,89,49,15,85,36,72,10,17,81,67,39,63,77,60,99,9,87,12,5,75,66,71,21,44,65,68,95,19,62,43,32,41,20,40,38,51,76,74,37,58,96,73,33,24,47,18,83,4,8,11,13,80,42,61,79,69,59,16,94,46,7,28,35,50,25,2,97,22,45,23,70,6,52,93,86,84,29,48,98,1,88,78,14,64,30,27,57,34,90,53,91,3,56,26,54,92
31,66,0,82,89,41,15,26,36,72,10,88,81,49,39,63,77,75,99,9,87,12,5,6,65,71,21,44,29,68,95,19,62,43,32,34,20,40,38,51,46,55,37,17,96,73,67,24,47,85,83,4,8,11,13,80,42,61,79,69,59,16,94,91,7,28,35,52,25,2,97,22,45,23,70,53,33,93,86,84,18,48,98,1,76,78,14,64,30,27,57,50,90,60,58,3,56,74,54,92
31,66,32,82,89,41,15,12,36,72,84,88,81,49,39,63,77,75,23,9,87,64,5,6,65,71,21,52,29,68,95,19,62,43,94,1,20,40,38,51,46,55,37,17,96,73,67,24,47,85,83,4,8,11,13,97,42,61,79,26,59,16,58,91,70,28,35,34,25,2,69,22,45,99,48,53,33,93,86,57,18,10,98,80,76,78,44,0,14,27,50,7,90,60,30,3,56,74,54,92
31,66,32,82,64,0,15,12,36,72,84,88,81,91,39,63,77,89,23,83,87,21,56,6,62,54,53,52,29,68,95,19,75,43,65,5,20,40,38,1,46,9,37,17,96,73,16,24,47,85,80,4,8,11,13,97,42,61,79,26,59,41,58,94,70,28,35,34,25,2,69,22,45,99,48,67,33,93,86,57,18,10,98,51,76,78,44,71,14,27,50,7,90,60,30,3,74,49,55,92
31,66,4,82,64,25,15,12,36,72,84,88,0,91,32,63,5,89,23,83,87,17,56,6,62,54,53,37,29,68,95,19,16,43,65,77,20,40,38,1,46,9,81,94,96,73,51,24,47,85,80,97,8,11,13,86,42,61,79,26,59,41,58,75,70,28,35,34,78,2,69,48,21,22,52,67,33,93,10,57,18,99,98,49,76,45,44,71,14,27,50,7,90,60,30,3,74,39,55,92
31,7,4,53,46,25,82,12,36,72,84,15,0,91,58,63,5,89,23,83,87,32,69,6,62,54,52,37,29,68,14,19,16,43,50,77,20,40,38,1,64,9,65,94,96,73,51,56,47,85,17,97,8,33,13,80,42,61,79,26,59,41,95,75,70,28,35,34,78,2,86,48,21,22,18,67,66,93,10,57,88,99,98,49,76,45,44,71,11,27,81,24,90,60,30,3,74,39,55,92
31,7,4,53,46,25,82,12,36,18,84,15,0,91,24,63,64,11,23,83,2,32,69,6,97,54,52,37,29,68,14,19,16,86,50,77,21,62,78,1,72,9,65,94,87,73,51,56,47,85,17,13,8,33,93,80,42,61,79,26,20,89,95,75,70,28,35,34,96,59,43,48,58,22,27,67,66,41,10,57,88,99,98,49,76,45,44,71,38,5,81,40,90,60,30,3,74,39,55,92
31,60,4,52,46,29,82,7,54,18,84,15,35,91,24,63,64,11,23,83,2,25,69,6,97,13,0,37,72,68,14,19,16,86,50,51,21,62,78,1,75,9,65,94,87,73,28,56,36,85,17,47,8,33,93,80,42,61,79,26,20,89,95,59,70,30,12,34,96,39,43,48,58,22,27,67,66,41,10,57,88,99,98,49,76,45,44,71,53,5,81,40,74,90,38,3,77,32,55,92
31,60,4,17,46,78,89,7,54,66,84,15,94,91,24,80,64,11,23,83,2,25,69,6,97,13,0,37,72,68,14,19,16,63,50,51,21,62,35,1,75,42,65,86,99,73,28,56,36,85,82,52,33,20,93,48,8,61,79,26,9,29,95,59,70,30,12,34,96,47,43,18,58,22,27,67,87,41,10,57,88,44,98,49,76,45,53,71,39,5,81,40,74,90,38,3,77,32,55,92
31,60,4,17,42,78,89,7,0,14,84,15,86,67,24,80,64,70,53,83,2,25,69,6,97,13,54,37,72,68,87,19,16,63,50,51,21,62,35,1,75,52,65,11,99,73,74,56,36,85,82,98,33,20,93,48,8,61,79,12,91,29,95,59,23,30,9,34,96,47,43,18,58,22,27,38,94,41,10,57,88,44,26,3,76,45,49,71,39,5,81,40,66,90,28,46,77,32,55,92
31,60,4,47,42,78,24,7,0,3,84,15,86,67,77,80,64,70,53,83,2,32,69,6,97,13,17,37,72,68,87,19,16,63,50,51,21,1,35,71,28,52,65,11,14,73,74,43,36,85,82,98,33,20,93,48,8,61,79,12,91,29,99,75,23,55,9,34,96,95,44,18,58,22,27,38,94,41,10,57,88,39,26,62,76,45,49,54,66,5,81,40,25,90,30,46,56,89,59,92
31,60,22,76,4,78,24,7,0,3,20,15,51,67,77,80,64,70,53,68,2,32,69,6,97,13,17,47,49,95,87,19,16,63,25,37,21,1,35,10,28,52,65,11,5,73,74,43,36,85,82,98,33,66,93,48,8,61,79,12,91,29,99,14,23,55,9,34,96,86,44,18,81,71,27,38,94,41,50,57,88,39,26,62,83,45,75,54,84,58,72,40,42,90,30,46,56,89,59,92
17,60,22,65,4,78,69,7,0,3,20,62,51,31,77,80,64,70,98,68,2,32,26,6,8,13,36,47,49,95,87,19,16,63,25,37,21,59,35,10,14,52,89,11,5,73,74,43,53,85,82,97,33,66,28,48,67,61,79,12,91,29,99,76,23,55,9,34,96,86,44,18,81,71,27,38,94,45,50,57,72,39,88,24,83,15,75,54,84,58,41,40,42,90,30,46,56,93,1,92
17,46,22,65,23,78,38,7,0,3,20,4,51,31,77,80,64,70,5,68,2,32,60,25,8,13,36,47,49,95,87,19,16,37,98,53,21,41,35,10,14,52,89,11,92,40,74,93,73,85,82,97,33,66,28,48,67,61,79,12,91,43,99,76,62,55,9,34,63,26,44,18,81,71,27,96,94,45,50,57,72,39,88,24,83,15,75,54,84,58,29,59,42,90,30,69,56,6,1,86
3,46,67,65,17,78,38,76,0,60,20,16,51,31,77,80,64,70,5,68,2,19,41,25,8,13,36,9,49,95,87,6,4,37,98,53,21,57,35,10,14,52,89,11,45,40,74,93,73,85,82,97,47,66,28,48,22,61,79,12,91,59,99,43,62,55,44,34,63,33,23,18,81,71,27,96,94,26,50,92,72,39,88,24,83,15,7,54,84,58,29,75,42,90,30,69,56,32,1,86
73,46,67,41,17,78,38,76,64,60,20,91,51,31,79,80,34,70,5,68,2,19,0,25,8,82,6,9,49,95,87,28,4,58,98,53,21,57,35,10,14,52,13,11,45,40,74,93,84,85,33,97,47,3,37,48,22,61,77,12,23,59,99,43,36,55,44,89,63,65,54,18,81,71,27,96,94,26,50,92,72,39,88,24,83,15,7,66,16,62,29,75,42,90,30,69,56,32,1,86
73,46,67,41,17,78,38,76,64,60,20,63,51,31,79,80,34,99,5,68,2,10,0,25,87,82,6,9,49,50,11,70,4,58,98,53,71,57,44,56,14,52,13,42,45,40,74,93,84,85,33,83,47,3,37,48,97,61,95,12,23,59,28,43,36,55,32,89,21,65,54,18,77,35,27,96,94,26,39,92,72,8,88,24,22,15,7,66,16,62,29,75,91,90,30,69,19,81,1,86
73,46,82,62,17,91,38,76,64,60,20,63,83,19,79,80,34,99,5,68,2,10,0,25,87,78,6,9,49,50,11,70,4,58,98,69,71,57,53,56,14,52,13,42,45,40,74,93,85,86,33,29,47,3,37,48,97,61,24,12,23,59,36,84,26,55,32,89,44,65,54,18,77,35,27,96,94,43,39,92,72,8,88,15,22,21,7,66,16,51,28,75,41,90,30,95,31,81,1,67
9,46,82,62,17,91,38,76,64,60,20,63,83,79,32,80,70,99,5,68,2,10,0,25,87,78,6,65,49,52,11,69,4,58,98,73,71,57,85,56,14,74,13,42,8,40,45,93,22,34,33,29,47,3,37,48,97,61,24,12,23,59,36,84,94,19,15,89,44,53,54,18,77,35,27,50,26,43,39,92,96,55,88,86,66,21,7,72,16,51,28,75,41,90,30,95,31,81,1,67
9,46,82,62,17,91,38,76,64,60,20,63,83,79,32,12,65,99,5,68,2,10,22,25,87,78,6,95,49,52,11,69,71,4,98,73,0,57,85,56,81,74,13,42,8,40,45,93,70,34,33,96,47,3,37,48,97,61,24,35,23,59,36,84,94,19,15,89,80,86,54,14,51,53,29,50,26,43,39,92,55,16,88,72,66,21,7,58,27,44,28,75,41,90,30,77,31,18,1,67
9,46,82,62,17,91,38,76,64,60,21,63,83,37,32,99,0,30,61,68,10,39,22,14,87,78,6,95,49,2,69,67,71,4,98,73,5,57,85,56,81,74,13,42,8,40,45,93,25,34,33,96,47,3,12,48,97,65,24,35,23,59,36,84,94,19,15,92,80,86,54,70,51,53,29,50,26,79,75,43,55,16,88,72,66,52,7,58,27,44,28,11,41,90,20,77,31,18,1,89
12,46,82,62,17,91,34,76,64,60,21,65,83,37,32,99,0,30,61,68,10,39,86,9,87,58,6,95,49,2,69,84,71,8,98,73,5,57,85,56,81,41,13,42,67,40,45,93,25,18,33,22,47,63,14,48,97,54,24,35,23,59,36,31,94,19,15,92,80,74,38,70,51,53,29,50,3,79,75,43,55,16,88,72,66,52,7,26,27,44,28,78,4,90,11,77,20,96,1,89
12,46,82,62,53,91,61,6,64,60,81,32,52,37,85,99,0,30,17,68,10,39,86,9,87,55,76,95,49,2,43,84,71,8,98,73,5,57,83,56,65,41,13,42,67,40,45,90,25,28,33,22,47,63,14,48,18,54,24,35,23,59,36,31,75,69,15,92,80,74,38,70,51,93,29,50,3,79,94,97,58,16,88,72,66,19,7,26,27,44,21,78,4,34,11,77,20,96,1,89
12,46,82,62,74,91,61,6,64,60,58,32,52,38,85,99,0,30,17,68,10,39,29,9,87,3,76,95,49,2,53,84,71,8,98,43,5,93,96,94,65,41,13,42,67,40,45,90,25,28,33,31,47,63,14,48,18,54,24,35,23,59,36,21,75,81,15,92,80,4,7,70,51,69,22,50,55,79,86,97,37,16,88,72,66,19,20,26,27,44,73,78,56,34,11,77,83,57,1,89
12,46,82,62,74,91,61,6,80,60,58,32,52,38,85,99,0,30,17,68,75,39,67,9,10,3,76,95,49,2,53,84,71,19,98,63,5,93,37,94,65,41,13,28,33,40,8,90,25,11,1,31,47,45,14,48,18,54,24,29,20,59,36,96,42,81,15,92,23,4,21,70,51,64,22,50,55,79,86,97,87,16,88,72,66,35,7,26,27,44,73,78,56,34,69,77,83,57,43,89
12,46,51,62,74,16,61,6,80,60,58,32,52,38,85,99,0,30,40,68,75,39,67,9,10,3,76,90,49,2,91,84,57,19,98,63,78,93,37,79,65,41,13,17,25,42,71,8,95,81,1,31,47,45,14,11,18,54,24,29,20,59,53,96,28,5,15,92,23,4,21,70,48,64,22,50,55,7,86,97,87,36,88,72,66,35,94,26,27,44,73,33,56,34,69,77,83,82,43,89
12,46,51,88,78,16,61,7,80,85,26,32,42,38,44,99,0,62,40,68,75,39,94,84,10,3,76,60,49,2,91,74,9,19,58,63,6,93,30,79,65,41,17,72,25,98,71,8,95,81,1,31,47,45,14,11,18,54,24,29,20,59,53,96,28,5,15,92,23,4,21,70,48,64,22,50,55,57,86,97,87,36,52,13,66,35,90,37,27,67,73,33,56,34,69,77,83,82,43,89
12,46,51,88,42,16,61,7,50,85,80,32,24,38,44,99,0,62,40,33,75,39,94,84,10,3,76,60,49,2,91,74,9,19,58,63,54,93,30,79,65,41,17,89,81,98,71,13,95,6,59,31,8,68,14,11,45,1,5,29,20,25,53,96,28,56,15,92,23,47,26,70,48,64,22,18,55,57,86,97,87,36,52,21,66,35,90,37,27,67,73,78,72,34,69,77,83,82,43,4
12,46,51,95,93,16,61,83,50,85,9,32,24,38,44,99,42,30,40,33,41,39,94,84,10,3,76,60,49,2,91,74,67,19,58,63,54,27,18,79,65,4,17,89,80,0,71,13,29,6,59,31,8,68,14,88,45,1,5,47,20,25,53,96,28,56,15,92,23,75,7,70,48,11,22,57,55,98,86,97,87,36,52,21,66,35,90,37,26,81,73,78,72,34,69,77,64,82,43,62
12,46,51,95,93,16,61,83,50,85,64,32,24,71,44,99,42,14,40,33,41,39,94,84,10,3,35,60,38,82,91,74,67,19,58,63,54,27,18,79,65,4,17,89,15,0,90,13,76,6,59,31,8,48,75,88,45,1,5,2,20,30,53,96,28,78,56,92,23,80,7,70,68,11,22,57,55,98,86,97,87,36,25,21,47,29,72,37,26,81,73,49,52,34,69,77,66,9,43,62
52,46,51,95,93,16,84,83,50,85,64,32,63,71,44,99,42,14,40,33,41,12,94,96,10,3,35,60,61,38,91,39,67,19,58,26,56,27,18,97,65,4,17,89,15,0,90,13,76,6,37,31,20,24,75,88,45,1,5,2,36,72,53,82,28,78,30,92,23,80,7,70,68,11,22,57,55,98,86,59,87,66,25,21,47,29,74,79,54,81,73,49,48,34,69,77,8,9,43,62
46,83,51,95,93,16,84,85,22,24,64,32,63,71,10,15,42,14,40,33,41,12,94,96,70,44,53,60,61,38,91,39,1,19,58,21,56,27,18,97,62,4,35,89,52,0,90,13,76,6,37,67,20,9,75,88,45,3,5,2,36,72,65,82,28,78,30,92,23,80,7,59,68,11,17,57,55,98,86,26,87,66,25,50,47,29,74,79,54,81,73,49,48,34,69,77,8,99,43,31
46,83,51,95,93,79,84,82,22,17,39,28,63,71,53,16,42,14,40,67,41,12,94,96,85,44,35,60,61,38,91,19,1,70,58,21,56,27,18,97,33,4,62,89,52,0,90,55,76,6,37,10,20,9,75,88,45,3,5,2,36,72,65,15,34,78,30,92,23,32,7,59,68,80,11,57,64,98,86,26,13,66,25,50,47,29,74,24,54,81,73,49,48,87,69,77,8,99,43,31
46,83,4,95,93,79,84,60,22,17,11,59,63,71,53,9,42,28,40,67,41,12,94,96,85,66,35,0,61,38,91,19,1,29,58,21,98,39,18,97,33,56,62,89,52,27,90,55,76,6,37,10,20,77,75,88,45,3,5,2,36,72,65,14,34,78,30,92,23,32,7,57,68,80,74,26,64,15,86,82,13,70,25,50,47,54,44,24,16,81,73,49,48,87,69,51,8,99,43,31
99,83,4,95,93,69,55,60,22,82,11,59,63,71,53,9,42,28,40,75,91,12,88,66,19,76,35,0,61,38,80,41,1,29,58,21,98,39,18,97,33,56,62,89,52,17,90,85,67,6,37,10,20,77,46,26,45,3,5,2,36,72,65,14,34,78,27,92,23,32,96,57,68,7,74,31,64,15,86,79,13,70,25,50,47,54,44,24,16,81,73,49,48,87,84,51,8,94,43,30
76,83,4,95,93,69,44,16,22,82,19,59,63,71,53,9,42,77,18,74,91,12,88,66,10,75,35,0,61,38,80,28,1,29,33,21,46,39,58,97,41,56,62,89,52,17,90,85,67,99,37,13,20,45,55,26,11,3,5,2,36,72,65,14,34,78,27,92,23,32,96,57,68,7,60,31,64,15,86,79,6,70,25,50,47,54,51,24,48,81,73,49,40,87,84,98,8,94,43,30
19,83,4,93,95,69,44,16,22,82,7,59,63,71,14,9,72,77,18,74,91,12,53,66,70,75,35,0,61,38,29,28,21,1,78,51,46,39,58,97,41,56,62,89,52,17,90,85,67,99,37,13,20,45,64,26,11,3,5,2,36,68,65,88,34,55,27,92,23,32,96,57,80,76,60,31,24,15,86,79,6,42,25,33,47,54,50,43,48,81,73,49,40,87,84,98,8,94,10,30
28,83,4,93,73,69,27,16,22,82,7,59,63,71,14,9,72,77,18,74,78,12,53,66,70,95,26,0,61,38,29,35,21,1,64,51,46,39,58,97,41,56,62,89,52,17,48,85,67,99,37,91,20,45,43,44,11,3,5,2,36,8,65,88,34,98,90,55,23,32,96,57,80,76,60,75,24,15,81,79,6,42,25,33,47,54,50,92,68,19,86,49,40,87,84,94,13,31,10,30
28,83,4,93,73,69,27,16,22,21,2,80,63,71,8,79,58,3,18,74,24,12,53,66,70,95,26,0,61,82,29,35,14,1,64,51,68,39,54,97,41,56,62,89,52,38,48,85,67,99,37,9,20,45,43,44,11,91,5,88,36,46,65,78,34,98,90,55,23,32,96,57,77,76,60,75,87,15,81,59,6,42,25,33,47,7,50,92,19,72,86,49,40,17,84,94,13,31,10,30
50,83,51,93,73,69,27,16,22,21,68,80,63,71,84,41,58,3,18,74,24,12,53,66,70,95,26,0,28,4,94,35,14,1,64,2,82,39,54,97,30,65,62,89,52,38,79,85,67,99,37,9,20,45,43,44,11,91,5,88,36,46,76,78,55,98,90,92,23,32,96,57,19,8,60,75,87,15,81,59,6,42,25,33,47,7,48,72,29,34,86,49,40,17,61,77,13,31,10,56
64,83,51,93,78,69,66,16,22,21,68,80,63,24,84,41,58,3,18,82,1,12,53,15,70,95,26,8,28,89,79,35,14,67,33,2,87,39,54,97,30,65,27,4,52,38,5,85,50,99,37,9,20,45,43,44,11,91,23,88,36,46,76,94,55,98,90,92,74,32,0,57,19,62,60,75,71,96,81,59,6,42,25,73,47,7,48,72,29,34,86,49,40,17,61,77,13,31,10,56
64,41,21,93,78,69,66,77,16,86,83,80,63,24,84,39,58,3,18,82,1,12,53,34,70,95,26,79,28,89,8,35,52,67,33,2,87,15,54,97,30,65,27,4,85,38,40,68,50,99,37,9,20,14,43,44,11,51,23,88,36,46,76,94,55,17,90,92,74,5,0,57,19,45,60,75,71,96,81,59,6,42,25,73,47,7,48,72,29,98,22,49,62,91,61,32,13,31,10,56
64,41,21,93,78,69,6,77,16,86,83,53,63,24,84,19,58,3,18,15,1,12,85,34,70,7,26,79,28,89,47,35,80,67,33,2,87,13,54,97,30,65,27,4,39,38,40,68,50,51,37,0,49,14,76,44,11,95,23,88,36,46,8,94,55,17,9,92,74,5,20,57,59,45,60,75,71,96,81,82,99,42,25,73,43,66,48,72,29,98,22,52,62,91,61,32,90,31,10,56
64,41,21,58,78,69,6,12,16,79,9,53,94,24,84,77,30,3,18,15,1,65,85,34,70,7,51,97,28,89,4,35,47,67,33,2,87,26,54,19,60,83,63,76,39,38,40,68,50,93,37,0,49,14,29,44,11,95,23,88,36,46,8,80,55,86,13,92,74,5,20,57,59,45,27,75,71,96,81,82,99,42,25,73,43,66,48,72,17,98,22,52,62,91,61,32,90,31,10,56
64,33,21,58,78,69,6,12,16,79,56,53,94,24,84,51,14,3,18,15,1,65,85,34,70,7,68,23,28,89,4,35,47,67,81,2,87,44,9,19,60,83,63,76,39,38,40,86,50,27,37,0,49,54,93,97,11,43,41,88,36,46,30,80,55,57,13,92,74,5,20,8,95,26,77,75,71,96,59,82,99,42,25,73,29,66,48,72,17,98,22,52,62,91,61,32,90,31,10,45
13,33,17,58,78,69,6,46,16,42,56,53,94,24,84,51,14,3,18,15,1,65,85,34,70,7,68,23,28,89,4,35,47,20,81,2,60,44,9,32,30,19,63,76,40,38,61,86,50,27,37,0,49,54,90,97,11,43,41,88,36,87,21,67,55,57,95,92,74,5,10,8,12,26,77,75,71,96,59,82,99,39,25,73,29,66,48,79,93,98,22,52,62,91,83,72,80,31,64,45
13,33,49,58,78,9,6,46,16,42,56,53,94,24,84,51,14,81,82,15,1,18,75,50,70,85,68,23,3,89,4,35,47,20,83,17,60,44,97,32,30,19,63,76,40,38,61,86,27,2,37,0,8,54,90,29,7,43,41,88,36,87,21,67,55,57,95,92,74,5,10,77,12,26,11,99,71,96,59,34,28,39,25,73,79,66,48,69,93,98,22,52,62,91,65,72,80,31,64,45
13,33,56,58,78,9,90,57,16,42,6,53,49,24,31,51,14,81,94,84,1,18,75,50,46,85,68,23,3,89,4,35,15,20,83,7,60,44,97,32,30,26,47,76,40,38,61,86,27,2,37,0,8,54,67,29,87,43,41,88,36,98,19,63,55,21,95,92,79,5,10,77,12,70,11,99,71,96,59,34,28,39,25,73,74,66,48,69,93,17,22,52,62,91,82,72,80,65,64,45
13,9,56,58,78,65,61,57,16,42,6,53,49,96,76,51,14,81,94,84,1,18,75,95,46,85,68,23,3,89,4,35,15,33,90,7,31,44,97,32,30,50,47,20,40,38,92,86,27,2,37,0,8,54,67,29,87,43,70,88,36,5,19,63,55,21,22,64,77,98,10,26,12,79,11,99,71,24,59,34,28,39,83,73,74,66,48,69,93,17,41,52,62,91,82,72,80,25,60,45
13,16,56,58,78,65,61,17,57,42,6,53,49,96,76,4,14,81,94,84,97,60,15,95,18,85,68,3,31,89,45,29,75,33,90,7,35,44,74,12,32,50,47,20,40,38,92,86,27,2,37,0,8,54,67,51,87,43,70,88,36,5,19,63,55,21,22,64,77,98,10,26,99,79,11,9,71,24,59,34,28,39,83,73,66,46,48,69,93,1,41,52,62,91,82,72,80,25,30,23
13,74,31,58,78,28,61,17,57,42,6,53,49,96,15,4,14,65,94,51,97,72,68,95,18,85,52,3,76,89,45,29,75,33,90,7,35,44,66,12,32,50,47,20,40,38,92,86,27,73,37,82,8,54,67,16,87,43,70,88,36,5,19,56,55,21,22,64,77,98,10,26,99,79,11,9,60,24,34,59,63,39,83,1,81,46,48,69,93,71,41,2,62,91,84,0,80,25,30,23
13,74,31,58,26,28,61,73,57,42,6,53,49,96,15,50,14,46,94,51,97,84,68,89,18,78,52,8,76,90,45,29,75,33,4,7,21,44,66,12,32,40,47,85,36,38,92,86,27,95,37,82,17,54,67,16,87,43,70,88,3,5,19,56,55,80,22,64,77,98,10,35,99,79,11,9,60,24,34,59,1,39,83,63,81,65,48,72,93,71,41,2,62,91,69,0,20,25,30,23
4,64,31,58,26,28,61,73,57,42,1,53,49,96,15,50,35,46,94,93,97,84,68,89,18,78,52,75,76,90,45,29,44,33,11,74,16,38,66,12,32,40,47,14,36,20,92,86,27,95,37,82,51,54,43,8,87,85,70,88,3,5,19,56,55,80,22,6,77,98,10,7,17,79,91,9,60,24,34,59,21,39,83,63,81,65,48,72,13,71,41,2,62,67,69,0,99,25,30,23
34,64,31,58,26,28,61,73,57,42,41,53,49,96,15,98,35,37,97,93,3,84,68,89,18,78,52,14,76,51,45,29,21,33,11,74,16,38,66,12,32,40,47,46,36,20,92,86,27,95,48,82,4,54,43,22,87,85,70,88,59,5,19,56,55,99,6,94,77,44,10,7,17,79,91,9,60,24,1,80,8,39,83,63,81,65,50,72,13,71,75,2,62,67,69,90,0,25,30,23
34,64,67,58,26,76,61,73,57,42,41,53,49,6,15,98,35,37,97,93,3,84,68,89,82,78,52,80,60,62,45,29,21,33,11,74,16,38,66,96,94,92,47,46,36,20,25,86,27,95,48,32,4,54,43,22,50,85,70,88,59,5,19,56,55,65,87,99,77,44,10,7,17,79,91,9,31,24,1,28,8,39,83,63,51,81,18,72,13,71,75,2,23,40,69,90,0,12,30,14
34,64,66,58,26,76,61,73,57,25,98,53,49,94,15,90,41,37,97,93,42,84,68,89,82,78,52,48,60,62,45,29,21,33,11,74,16,59,67,96,35,92,47,4,36,80,20,86,27,95,2,32,9,54,43,22,50,85,70,79,99,5,19,56,55,88,87,6,77,44,10,7,17,3,91,40,31,24,1,28,8,39,83,63,51,81,18,72,13,71,75,46,23,65,69,38,0,12,30,14
33,64,66,80,26,76,61,16,57,74,98,30,49,78,15,59,53,37,38,93,42,21,68,89,82,97,52,48,60,62,45,29,51,90,11,94,58,34,67,96,35,92,47,84,36,41,20,86,27,95,2,32,9,54,43,22,50,85,70,79,71,5,19,56,55,88,25,6,77,87,10,7,17,3,91,40,31,24,1,28,8,39,83,63,4,81,18,72,13,73,75,46,23,65,69,44,0,12,99,14
33,89,98,62,91,1,61,16,57,74,81,30,49,78,15,59,53,37,38,93,83,21,68,71,82,97,52,48,60,69,45,29,51,90,12,94,58,34,67,96,35,92,47,84,36,41,20,87,27,95,2,86,9,54,43,22,50,64,70,79,55,5,19,56,17,88,25,6,77,42,10,7,26,3,32,40,11,24,85,28,8,39,66,63,4,76,18,72,13,73,75,46,23,65,31,44,80,0,99,14
70,89,98,62,54,1,61,16,57,74,29,30,49,78,15,59,53,37,38,93,83,21,60,50,82,97,52,48,36,69,45,99,51,90,12,94,58,34,67,96,35,43,18,84,77,11,39,87,27,95,33,86,9,81,68,22,55,64,41,79,5,91,19,56,17,88,25,6,2,92,10,7,26,3,32,40,47,24,85,28,8,71,66,63,4,76,20,72,13,73,75,46,23,65,31,44,80,0,42,14
