0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,65,46,31,50,73,19,80,99,29,72,55,49,47,97,88,95,38,2,71,11,7,78,75,76,40,81,13,26,43,24,89,90,28,15,1,34,84,93,18,69,39,54,6,68,16,21,86,64,70,79,9,98,66,45,58,82,59,91,92,35,36,41,8,20,22,44,51,14,67,17,25,61,23,12,63,57,48,60,83,32,96,53,10,27,30,3,56,94,37,42,77,74,52,85,5,87,33,62,4
28,65,66,31,34,90,7,21,99,15,55,0,33,47,56,86,95,32,2,88,11,25,78,75,73,87,81,13,83,8,44,36,69,22,42,27,39,54,91,18,93,10,80,6,92,16,98,61,72,70,79,9,14,50,76,59,53,63,29,30,1,45,74,26,20,82,62,40,58,37,85,19,24,23,67,68,57,12,89,38,46,96,48,84,60,51,3,97,41,43,17,35,94,52,64,5,49,77,71,4
41,77,66,5,50,93,7,21,96,84,55,62,36,42,56,73,70,32,6,92,10,25,39,4,30,88,81,44,11,89,45,14,69,72,20,27,83,0,91,99,33,16,52,43,53,46,8,22,28,86,79,9,31,29,80,19,34,76,54,35,1,64,90,59,12,82,74,15,98,37,26,94,24,85,67,68,57,58,97,13,61,75,48,47,60,51,71,95,2,40,17,23,65,63,38,18,49,78,3,87
14,27,66,83,50,93,11,5,47,84,55,62,36,42,64,69,28,17,6,72,10,48,60,4,30,25,16,2,54,37,53,43,31,76,99,98,40,13,3,46,33,12,20,45,78,26,63,58,29,86,82,57,77,97,7,19,34,59,56,44,39,70,90,22,1,21,94,15,74,32,92,9,24,23,8,96,52,79,0,35,61,49,67,89,80,51,85,95,81,75,73,88,65,38,91,18,41,68,71,87
22,27,97,38,50,93,47,75,9,19,55,79,14,42,51,69,58,17,88,72,10,48,41,1,31,11,94,2,26,66,53,6,98,0,99,3,7,70,12,46,96,76,74,21,43,91,39,20,29,40,35,63,81,90,13,83,4,59,56,5,87,78,23,92,64,25,44,95,28,77,82,32,24,8,62,52,54,65,15,84,61,86,30,89,80,36,85,45,37,49,73,34,33,68,16,18,67,60,71,57
74,68,9,1,99,42,38,15,57,75,78,79,14,31,51,76,93,28,7,20,10,4,41,95,89,11,66,19,26,45,96,94,98,88,92,56,47,77,58,43,33,69,0,48,12,39,27,40,29,52,35,63,81,3,13,83,61,59,17,5,84,44,54,37,64,25,73,8,49,23,82,16,24,46,30,97,6,86,65,90,22,72,2,71,80,53,85,91,70,21,62,34,50,18,32,55,67,60,36,87
17,12,65,16,48,42,24,15,7,71,20,79,35,31,27,6,41,28,60,29,61,4,33,90,74,38,52,55,46,54,96,78,14,44,70,56,47,77,58,43,88,80,69,0,92,59,84,40,75,19,89,49,99,30,68,83,39,98,9,5,1,53,37,22,64,25,73,8,10,23,82,76,11,87,97,45,13,67,62,72,94,2,86,63,81,66,85,91,57,51,26,34,3,18,93,95,21,36,50,32
17,12,55,32,89,62,94,13,33,5,60,19,9,78,27,39,41,43,20,29,24,88,1,35,56,74,82,11,23,95,72,57,51,93,70,91,31,77,67,52,50,80,69,7,6,59,75,28,86,0,44,15,36,30,37,83,68,14,76,42,54,53,99,40,64,84,73,8,10,65,16,25,61,38,97,48,47,4,71,49,96,98,79,63,81,45,2,92,85,87,26,34,3,18,66,22,21,58,46,90
66,12,35,19,89,62,94,63,3,77,60,15,76,17,27,50,68,93,9,58,84,33,23,37,8,16,10,73,25,95,72,57,52,70,21,91,31,46,67,55,30,86,90,7,14,59,41,28,43,18,44,42,83,38,88,92,82,36,99,32,96,49,51,6,56,1,78,40,39,80,11,65,48,4,97,61,47,64,71,87,24,98,20,79,75,45,69,54,85,5,26,34,29,0,53,22,2,13,81,74
63,87,72,4,67,62,94,40,32,77,7,65,83,17,64,85,6,93,39,24,84,38,23,48,35,33,51,73,19,37,28,3,78,70,52,9,50,46,82,14,66,25,90,1,69,59,41,22,43,26,80,68,12,44,58,92,49,36,42,2,96,18,56,95,86,13,21,8,75,10,11,31,76,29,97,61,47,55,60,71,88,27,20,89,34,16,98,91,57,45,54,99,53,0,30,5,15,79,81,74
63,78,58,16,67,62,9,40,86,37,19,81,83,93,34,39,6,74,85,24,84,38,23,71,35,22,1,59,4,57,60,3,18,77,52,94,10,65,48,54,66,28,46,89,50,73,41,88,31,12,32,55,61,80,51,25,49,36,64,70,96,17,56,95,53,21,47,8,20,44,2,82,33,15,97,72,14,68,98,11,26,75,27,13,0,91,7,5,29,69,42,99,76,87,30,43,90,79,92,45
75,26,11,36,67,62,9,40,89,16,19,12,41,93,34,17,57,74,31,24,84,95,32,58,29,39,81,49,10,7,69,3,18,86,52,61,43,70,72,91,6,82,56,44,50,47,14,77,65,98,60,55,54,80,51,30,78,83,64,87,96,90,42,27,37,21,66,76,20,13,46,59,35,71,92,38,63,68,1,4,22,53,85,2,5,25,88,23,33,97,15,99,94,28,0,73,48,79,8,45
59,69,0,25,62,31,18,40,86,17,8,60,48,93,34,63,57,74,55,4,76,77,32,21,92,67,10,47,9,23,51,64,6,71,14,54,3,70,11,27,89,82,56,44,43,33,50,20,65,98,26,84,5,24,7,28,78,83,29,52,91,96,42,95,90,49,66,72,16,13,46,15,35,68,73,38,12,36,39,88,22,53,81,85,41,30,37,75,80,97,94,61,99,19,87,1,2,79,58,45
37,67,78,92,25,17,66,75,86,1,8,60,48,53,65,3,41,45,42,73,40,14,51,57,11,23,68,46,9,82,58,4,6,71,34,99,85,91,56,27,55,70,32,31,77,18,50,20,29,98,26,43,12,24,33,28,84,7,47,13,63,69,62,44,90,49,64,72,16,5,83,15,35,54,10,39,36,88,52,81,95,61,97,89,96,30,21,22,80,19,94,59,0,87,38,93,2,79,76,74
68,74,19,9,66,71,1,21,8,38,24,60,78,37,47,3,39,99,4,96,80,14,55,57,65,23,67,20,82,40,58,73,93,33,45,89,17,75,56,13,0,70,34,97,31,18,43,44,29,98,77,91,12,90,16,28,84,69,42,64,86,11,32,81,10,49,25,72,53,30,83,15,27,54,5,51,6,88,52,79,41,62,63,36,7,94,50,92,26,48,46,59,35,87,85,22,2,61,76,95
45,74,87,50,95,33,11,54,29,63,24,12,32,58,47,82,39,99,61,81,80,14,35,9,66,70,67,83,88,78,34,73,93,8,68,89,92,75,56,13,60,96,76,69,59,42,26,44,17,25,48,28,16,57,31,85,6,46,3,64,97,53,23,30,2,84,40,0,77,79,18,15,27,90,1,38,4,19,52,98,41,62,5,36,7,94,72,65,49,21,91,20,10,71,86,22,37,55,43,51
55,54,87,50,95,74,38,13,99,5,35,12,93,90,14,17,67,65,71,81,88,44,6,40,86,25,66,56,47,52,22,76,26,11,68,63,92,2,33,29,49,51,46,39,59,69,24,60,41,78,48,28,16,21,31,27,9,4,3,10,97,19,34,30,57,73,18,72,83,79,70,15,89,32,1,37,85,43,84,98,82,62,64,36,7,94,42,80,23,45,91,20,77,58,96,61,75,53,8,0
7,86,66,50,85,51,95,65,32,26,35,4,54,90,14,89,74,13,40,81,56,72,36,94,98,37,49,3,67,25,22,76,34,11,97,46,92,42,9,29,91,23,0,71,59,69,41,52,15,68,12,28,30,17,87,27,88,82,43,10,16,19,38,5,57,33,93,83,44,79,70,84,39,55,1,18,99,21,47,58,61,62,53,24,2,73,75,78,77,45,63,20,48,60,96,64,6,31,8,80
37,86,1,50,43,10,17,65,24,15,19,62,57,84,48,45,74,13,97,21,79,72,22,56,89,83,33,67,52,82,40,41,64,11,35,59,77,42,9,92,91,23,27,81,66,98,38,78,90,26,0,2,30,28,87,88,4,34,3,95,94,54,68,76,93,63,6,51,7,25,73,46,32,29,44,18,99,71,47,58,61,55,53,39,14,85,75,70,31,36,69,20,5,60,96,16,49,12,8,80
55,86,33,50,29,56,87,69,24,41,51,74,14,11,34,45,65,42,97,88,79,40,16,37,81,83,99,67,27,53,1,15,64,59,35,96,77,43,61,47,71,4,91,89,0,95,60,20,90,31,3,2,98,28,70,75,52,84,80,44,57,73,17,48,10,63,6,92,7,25,93,12,32,22,72,18,9,62,54,58,21,82,30,39,78,85,5,38,46,23,19,26,36,66,68,94,49,76,8,13
60,86,33,17,66,59,23,50,80,89,5,74,14,11,19,42,65,18,54,41,79,29,52,49,83,72,51,77,15,53,37,13,64,73,92,38,97,91,9,47,95,12,63,43,0,25,98,20,39,31,34,2,22,28,57,75,36,7,48,81,40,93,24,56,10,16,6,78,27,90,21,44,32,68,70,3,1,76,67,58,69,82,88,87,45,85,84,35,46,62,30,26,4,61,71,94,55,8,96,99
2,66,33,38,98,91,60,8,19,89,7,74,14,11,85,57,65,18,75,12,40,29,3,77,34,67,16,63,49,53,54,13,92,73,21,99,70,23,44,86,95,68,50,41,71,84,52,20,30,31,83,0,22,93,47,72,36,27,48,51,46,17,69,56,64,37,26,87,81,42,4,1,78,25,59,97,88,5,76,58,10,82,6,9,80,79,15,35,28,62,43,32,24,61,45,94,90,55,96,39
18,17,87,30,98,91,40,16,0,73,3,66,71,55,85,75,10,97,44,77,4,27,79,64,34,93,88,38,52,53,54,25,29,94,67,99,70,84,95,86,13,60,50,72,9,21,33,1,65,31,26,62,22,2,83,68,92,74,48,51,78,5,69,56,11,8,43,47,46,42,20,90,76,7,59,19,61,63,15,58,6,23,12,14,80,81,37,35,36,57,49,41,24,82,45,89,28,32,96,39
3,84,5,30,69,86,29,33,93,70,98,19,71,66,94,80,10,97,83,27,92,25,18,90,96,40,31,37,55,56,78,75,7,57,46,63,58,36,95,64,13,24,50,82,9,21,12,16,26,73,52,91,22,2,1,68,72,41,77,28,32,44,74,54,65,8,79,47,45,42,0,67,76,99,59,11,61,23,43,38,6,17,53,14,85,81,34,35,48,20,49,87,4,62,15,89,88,51,60,39
91,30,92,57,74,45,29,79,88,25,41,19,4,3,94,80,71,52,83,27,22,24,31,97,34,69,85,5,42,56,84,86,7,9,46,6,14,10,78,1,38,54,50,82,39,62,98,75,26,77,60,2,0,23,95,63,72,61,36,93,32,44,17,18,89,8,87,47,33,37,90,67,76,99,59,11,20,81,68,13,28,66,96,65,64,51,55,35,48,40,49,15,53,12,16,43,21,73,70,58
68,30,25,10,74,1,42,79,58,66,29,85,33,89,94,80,70,52,38,26,43,24,99,91,60,67,37,5,8,19,84,88,72,71,62,6,78,87,95,50,73,49,32,82,39,4,46,81,97,69,83,2,0,48,86,21,28,63,44,65,93,61,77,3,55,90,31,47,57,41,17,14,76,22,9,11,34,64,36,13,56,54,96,27,7,51,59,23,35,40,20,15,53,12,16,92,75,98,45,18
85,70,25,10,31,53,42,76,54,66,29,64,33,99,95,30,34,46,37,26,43,56,67,41,88,57,2,5,63,3,80,55,12,71,14,6,78,87,45,35,91,18,62,23,48,19,94,81,79,73,61,75,0,24,82,21,28,44,68,65,93,83,8,39,50,16,86,20,4,47,40,89,90,22,72,97,59,13,36,38,32,17,98,27,7,77,11,69,52,9,74,15,84,60,51,92,58,49,96,1
20,47,17,24,31,83,37,72,36,66,58,95,88,99,86,74,90,92,5,97,2,56,13,11,76,57,32,77,63,70,8,55,49,52,42,6,39,87,45,35,91,43,62,23,80,68,34,81,33,73,61,75,65,28,94,30,46,7,79,26,93,18,59,96,3,16,60,41,4,84,27,40,48,89,51,53,38,19,54,0,71,67,98,29,22,15,14,69,12,9,78,10,25,50,85,64,82,21,44,1
90,34,60,3,62,10,22,72,36,66,80,73,58,67,86,74,43,64,5,97,2,24,13,14,91,57,32,77,82,11,8,55,15,52,16,12,41,87,46,96,83,44,20,21,31,68,17,38,33,19,56,47,65,84,95,30,27,85,69,49,81,39,76,93,42,7,59,0,99,35,53,23,28,75,79,48,71,98,54,70,50,63,40,29,89,18,26,6,51,9,45,37,25,61,4,94,88,78,92,1
41,81,12,3,24,26,5,6,87,66,80,34,85,30,59,89,74,9,56,97,71,36,67,14,91,57,32,77,70,25,93,8,16,52,2,75,72,98,46,27,83,15,68,21,51,96,17,44,29,13,39,38,65,84,95,58,45,48,33,49,28,47,62,64,42,43,69,31,99,90,53,23,4,54,40,22,7,35,37,50,86,11,10,82,61,18,55,19,60,0,1,73,92,76,20,63,88,78,79,94
61,46,12,95,68,26,5,62,21,66,14,34,51,39,17,89,27,49,11,97,76,3,84,69,72,83,1,9,43,18,93,8,4,52,2,75,86,98,56,41,22,36,6,28,23,38,10,44,63,82,80,78,65,16,15,58,71,57,91,55,42,47,30,64,31,90,32,79,70,7,53,73,77,54,29,24,33,50,37,13,59,40,20,48,0,25,67,19,60,81,74,94,92,96,35,45,88,85,99,87
61,86,20,95,65,55,8,62,21,40,10,49,26,72,67,2,12,92,84,97,9,45,50,32,5,83,90,88,77,6,93,43,81,52,80,15,35,98,51,34,22,36,78,28,23,58,64,1,24,37,11,25,91,7,42,33,75,38,17,0,76,30,85,66,31,54,14,79,27,59,53,73,18,47,29,39,89,46,57,63,44,71,56,48,69,3,94,19,60,4,74,16,13,96,41,68,82,70,99,87
60,43,47,54,67,55,76,71,87,46,58,49,78,9,8,85,6,92,44,97,26,88,64,29,5,83,40,61,95,4,93,81,18,48,98,59,35,96,50,34,13,74,16,19,33,62,39,22,90,70,82,38,91,94,42,17,75,51,15,0,45,30,11,66,31,27,20,79,69,32,86,73,10,23,12,2,89,36,57,63,80,77,53,52,37,3,1,28,65,84,7,24,56,72,41,68,14,21,99,25
94,55,47,33,98,22,75,71,31,53,72,29,78,1,43,85,80,92,19,73,87,88,25,69,59,83,8,93,79,99,96,10,57,64,0,7,63,30,14,34,13,74,17,68,6,62,39,66,18,15,82,38,91,9,52,28,4,42,65,81,45,16,11,37,5,70,35,36,61,58,86,51,48,23,12,2,89,32,77,40,46,97,26,67,44,56,54,95,90,60,50,24,3,20,41,27,84,21,49,76
73,52,48,33,80,22,75,40,77,53,43,36,78,50,54,85,21,68,20,97,87,88,58,82,59,83,81,93,19,23,17,62,89,46,0,90,26,29,14,34,94,63,30,25,71,2,96,47,39,72,67,74,64,9,37,28,92,49,65,41,31,69,11,61,5,12,10,13,70,51,86,18,1,35,91,27,4,32,57,42,8,44,7,38,16,56,6,15,95,55,98,24,3,66,79,45,99,84,60,76
73,95,48,42,80,82,75,99,0,86,88,36,60,50,38,89,12,68,23,97,51,64,81,71,59,17,53,65,31,27,11,85,20,9,30,91,43,7,34,21,94,93,24,52,87,2,96,63,39,10,67,4,78,18,72,79,83,49,26,41,54,69,74,66,90,47,5,14,46,3,76,25,1,35,19,98,62,29,57,77,45,28,22,92,16,8,6,15,13,55,37,70,40,32,58,33,61,84,56,44
73,29,62,81,80,46,16,82,75,32,88,44,57,74,64,56,63,71,20,58,51,89,7,39,11,17,53,26,31,65,78,96,86,47,30,87,43,4,34,28,94,67,68,27,21,2,23,49,99,10,9,90,8,92,33,79,95,50,91,41,54,69,60,36,37,97,5,15,76,14,45,25,42,35,19,12,18,3,93,24,98,70,59,0,22,66,72,1,13,55,83,77,38,48,40,52,61,84,6,85
99,16,62,70,49,87,47,1,75,32,93,92,95,44,77,56,84,71,68,96,46,89,8,39,11,33,63,2,80,59,83,78,55,10,37,64,60,48,34,28,81,67,36,51,21,72,61,52,82,31,9,6,23,4,76,88,7,50,3,41,54,69,38,40,20,65,5,12,19,73,45,25,42,66,27,86,18,15,94,57,98,85,26,0,22,79,29,74,30,91,58,13,53,43,17,35,14,90,24,97
7,49,59,53,54,38,47,79,75,64,93,92,62,96,77,17,84,88,90,82,71,37,8,94,67,16,42,19,9,21,25,63,22,10,34,74,55,89,95,28,33,87,24,51,36,3,61,52,44,31,68,29,4,11,2,23,86,56,50,76,78,69,26,40,6,65,5,39,57,73,45,41,32,66,27,30,18,14,12,58,98,85,43,20,70,0,60,99,72,97,81,13,80,91,48,15,46,1,35,83
87,25,84,96,74,38,98,99,93,55,13,47,15,97,27,30,10,48,90,5,37,82,75,65,61,52,42,19,21,54,92,79,63,95,41,66,85,53,3,56,91,49,24,51,59,7,20,40,77,31,68,12,4,8,2,23,86,14,50,76,78,69,36,46,9,22,17,39,33,64,45,29,71,62,16,57,18,44,11,58,60,73,43,94,35,0,70,88,89,32,34,67,80,26,81,28,6,1,72,83
6,25,84,96,74,78,98,82,48,47,24,54,36,97,85,55,11,58,30,33,37,42,75,39,86,52,3,76,28,62,65,79,29,77,40,66,23,38,91,49,5,21,64,80,60,7,92,19,41,31,68,16,83,8,27,10,72,87,50,56,43,69,89,46,4,22,18,63,71,20,9,94,90,26,61,17,45,44,15,67,73,14,32,53,35,0,13,88,99,57,93,59,95,34,81,12,51,1,70,2
62,25,76,12,53,27,75,34,85,94,24,83,36,74,9,55,11,58,98,17,35,26,0,39,41,69,3,49,29,16,31,33,80,65,40,66,61,38,42,23,72,21,47,13,60,7,28,19,67,8,73,89,37,54,96,91,68,86,5,92,14,87,46,30,57,82,59,63,79,20,52,48,90,43,50,6,64,44,15,56,77,10,32,4,99,51,84,88,1,78,45,97,95,93,71,18,22,81,70,2
62,25,5,51,41,27,38,78,85,24,86,19,76,74,69,21,11,13,32,52,40,42,0,57,83,9,3,2,37,55,6,33,80,90,20,4,10,84,73,97,18,15,88,43,60,7,30,98,75,66,95,22,36,54,67,48,68,47,49,92,94,63,46,29,65,82,31,12,91,72,8,16,79,99,89,1,64,53,35,56,77,39,58,61,14,96,50,87,44,59,45,26,17,93,71,34,28,81,70,23
75,22,92,51,41,27,44,86,24,26,45,19,78,74,46,21,11,14,62,52,2,42,29,65,83,80,7,3,37,53,71,82,93,0,36,34,20,84,13,76,87,72,10,43,63,95,60,25,5,96,31,15,73,23,67,9,55,30,49,16,54,40,33,70,38,61,98,85,91,89,8,12,94,99,88,1,79,77,57,97,4,90,58,18,56,32,50,47,39,59,68,64,17,69,35,6,28,81,48,66
11,61,92,51,41,13,44,84,64,46,1,7,65,3,25,72,20,14,82,10,93,42,60,9,83,53,26,39,66,99,71,59,38,68,97,70,73,40,12,76,30,48,17,5,63,77,31,2,52,22,50,15,57,23,90,80,55,37,75,95,74,81,33,32,86,67,98,85,91,89,78,34,94,45,88,24,27,36,62,4,54,0,58,18,21,43,49,47,35,29,16,96,69,79,56,6,28,19,8,87
11,2,91,79,99,13,44,84,68,80,1,0,65,37,16,27,14,69,82,83,95,42,60,67,39,8,96,5,86,93,71,64,78,28,97,61,58,87,52,32,75,34,85,76,63,77,62,59,74,19,50,25,36,70,90,94,55,38,57,54,9,45,49,30,31,17,98,7,40,89,92,48,66,15,88,33,53,51,73,4,72,3,81,18,21,43,24,22,35,10,47,29,23,12,20,6,41,56,46,26
50,90,67,57,48,13,81,87,68,80,21,0,56,7,42,31,14,94,86,20,95,28,89,71,77,8,96,5,85,38,69,44,78,17,33,92,26,3,60,40,75,34,1,93,63,18,11,59,74,19,98,25,36,70,73,9,65,22,15,88,6,52,39,35,45,47,32,16,97,46,30,66,12,2,61,55,53,51,10,4,72,58,62,37,49,83,24,23,76,64,54,29,84,43,99,41,91,79,82,27
16,41,12,11,5,32,76,56,19,33,21,0,74,7,80,31,14,46,92,87,93,37,84,49,77,9,29,1,54,53,51,57,89,17,98,70,28,3,60,20,85,34,78,35,2,18,82,95,67,47,96,99,22,97,73,10,36,86,81,88,6,52,39,75,71,68,30,48,90,63,13,27,38,59,61,55,23,15,94,4,72,58,62,43,8,83,40,69,24,64,65,79,44,66,42,25,91,50,26,45
23,88,70,11,5,10,76,30,19,33,21,16,24,28,32,52,31,43,49,87,94,41,7,15,68,9,91,82,66,80,51,40,26,17,67,74,83,12,75,20,46,89,0,39,1,47,37,42,77,96,44,61,69,14,73,59,36,99,81,2,13,92,29,86,38,22,95,48,6,63,84,60,93,35,85,55,72,4,54,3,53,58,62,27,8,56,97,98,78,64,65,79,71,57,50,25,90,34,18,45
62,22,67,26,88,87,12,38,90,2,79,85,32,28,33,19,31,43,49,60,83,75,7,4,97,16,94,41,86,61,57,40,70,27,6,23,21,71,91,14,51,89,3,37,72,50,52,42,77,15,56,0,69,76,46,34,73,99,96,64,13,92,29,36,82,54,95,48,81,74,84,63,93,35,17,1,65,39,80,20,30,58,53,11,8,24,55,98,78,47,5,9,44,66,68,25,10,18,59,45
40,17,1,85,82,87,12,45,90,2,79,62,46,65,53,8,39,43,35,60,4,75,66,98,14,32,68,76,37,7,57,28,58,56,6,74,21,71,80,91,59,78,95,36,72,16,38,42,25,47,27,0,69,52,81,34,44,83,96,15,86,23,29,33,31,84,51,48,30,61,92,63,93,18,97,55,54,67,99,20,88,49,70,19,22,24,73,94,89,10,5,26,9,77,50,64,11,41,3,13
53,17,28,19,86,87,12,5,45,30,64,98,46,72,48,52,0,25,91,1,78,20,3,35,39,32,92,8,37,7,68,82,69,56,58,81,47,71,80,24,59,11,77,36,15,16,14,6,96,50,27,85,2,76,23,34,73,74,61,79,65,57,29,70,42,84,51,62,54,66,90,63,93,18,44,55,9,67,31,94,38,88,89,21,22,33,40,4,13,97,26,99,95,60,83,75,43,41,10,49
53,72,84,40,56,87,55,62,9,66,64,26,46,86,48,57,92,83,51,98,78,42,61,32,73,63,71,8,50,7,43,47,69,4,37,19,25,17,35,24,59,33,16,36,27,85,14,6,96,10,1,74,2,91,23,97,70,44,41,79,15,67,20,81,0,95,3,31,54,58,76,80,65,18,60,34,77,5,45,94,38,93,90,30,89,11,39,29,22,21,28,99,82,52,88,75,12,13,68,49
79,30,84,47,70,37,55,77,6,99,9,81,17,86,48,51,65,7,3,98,0,54,64,62,68,57,71,52,23,16,43,26,15,4,19,40,53,32,35,74,59,89,5,85,27,10,42,46,96,58,72,87,2,33,11,97,88,44,63,29,12,67,20,76,56,82,21,94,91,95,14,80,36,92,60,34,66,61,45,1,73,93,90,8,50,24,75,49,22,38,69,39,78,41,25,18,31,13,83,28
79,72,26,42,74,61,86,9,58,73,19,99,45,13,32,36,22,18,3,69,0,89,64,38,48,88,82,68,83,37,43,85,15,80,98,2,53,28,35,95,51,49,92,17,40,67,50,84,96,62,81,56,5,33,16,97,52,44,31,70,30,46,20,6,63,7,21,94,91,11,14,71,76,24,60,54,66,65,23,10,1,93,90,8,47,27,75,77,59,29,57,39,78,55,87,4,12,34,41,25
97,20,38,14,70,12,93,63,22,73,67,58,43,78,48,33,64,18,3,41,0,95,68,2,62,66,82,71,83,30,46,85,15,89,98,60,53,61,74,21,24,56,72,75,40,9,50,99,96,88,51,59,13,79,44,39,52,23,92,6,4,32,55,49,16,7,31,94,91,11,80,86,19,81,87,65,1,69,36,10,84,42,25,8,47,27,54,37,45,29,57,5,90,26,35,28,77,34,76,17
92,91,38,14,60,89,22,74,94,73,67,37,10,79,20,19,64,63,3,42,0,95,4,32,78,39,15,71,34,68,82,21,57,9,93,8,48,66,40,98,96,17,69,11,81,65,50,49,62,29,84,59,13,18,44,97,52,30,75,43,90,2,55,25,16,7,33,61,24,56,80,86,45,41,36,23,1,6,99,88,51,28,12,47,72,27,54,58,46,83,85,5,53,31,35,77,87,70,76,26
16,63,55,35,62,89,57,27,12,59,67,48,80,2,14,19,61,29,3,58,0,22,4,25,20,30,66,71,78,42,82,53,37,9,23,8,93,68,56,32,94,17,79,11,81,54,52,76,21,43,84,5,77,10,98,65,92,51,44,73,24,49,97,13,96,86,33,75,91,45,18,85,69,41,36,74,1,72,7,88,50,28,87,47,40,38,99,15,95,83,64,60,90,31,39,34,6,70,46,26
16,31,60,43,51,89,57,63,12,59,67,5,80,78,30,19,40,13,3,48,0,83,45,73,20,4,66,10,28,87,82,75,6,9,22,27,49,68,69,32,74,17,79,71,36,56,44,11,2,88,55,98,62,29,14,8,92,52,39,61,85,93,58,26,1,76,35,21,53,70,24,18,65,41,94,25,23,33,81,47,50,37,54,38,97,72,15,86,95,7,64,84,90,91,77,96,42,99,46,34
87,31,53,61,51,37,55,45,12,35,67,10,57,78,89,60,92,59,3,9,0,86,41,73,20,21,36,97,28,44,82,98,18,79,22,83,68,39,69,66,13,16,49,19,63,62,30,27,2,52,25,1,7,56,65,8,40,80,58,5,85,93,81,64,72,76,43,48,4,26,24,91,38,75,42,95,23,33,88,47,74,11,70,17,84,50,71,29,34,46,77,94,90,54,14,96,6,99,32,15
63,65,88,11,13,37,21,18,12,69,32,84,56,1,89,91,29,71,73,51,0,86,96,45,60,85,36,10,28,44,82,80,42,79,8,40,26,6,61,22,50,16,49,48,92,66,30,31,2,7,38,59,74,47,41,77,57,17,87,15,23,93,81,64,72,90,43,78,5,24,25,68,98,75,58,95,27,33,97,52,55,54,70,14,62,34,19,9,39,46,53,76,4,3,67,94,83,99,35,20
73,65,9,75,97,29,21,36,50,32,20,18,78,1,89,91,56,71,3,51,80,68,96,45,86,39,13,10,2,40,0,22,42,41,8,27,31,6,92,60,7,47,28,69,16,12,25,33,90,94,82,15,17,64,52,77,11,61,87,84,23,48,67,37,83,46,43,81,5,95,66,49,85,70,58,59,30,35,44,26,93,54,14,57,88,34,19,24,55,38,53,79,4,76,98,62,63,99,74,72
82,65,46,47,18,58,95,27,15,14,20,0,17,19,56,98,89,49,26,9,66,68,74,24,22,34,13,45,85,40,61,72,42,59,94,2,73,6,92,60,38,62,28,31,12,87,25,80,96,70,5,51,21,64,81,77,86,52,63,84,23,1,67,37,83,39,43,3,97,10,8,54,90,7,78,36,71,35,30,69,93,33,76,44,75,41,88,48,55,57,53,79,4,29,99,91,11,16,50,32
16,87,8,20,18,58,83,12,85,15,33,73,77,91,56,98,89,49,26,97,92,45,19,96,39,34,95,31,2,40,0,72,25,59,94,81,27,6,51,60,48,67,28,36,22,38,5,62,79,70,9,24,52,68,88,66,63,57,42,86,23,93,17,37,7,78,43,64,32,82,76,75,10,14,30,21,50,35,13,44,54,74,1,71,65,80,41,47,55,3,61,46,4,29,99,53,11,69,84,90
45,30,8,76,18,58,27,35,51,40,36,73,16,23,48,98,89,47,22,70,80,88,69,99,43,34,95,28,72,38,56,52,25,59,94,60,68,75,6,53,10,57,13,63,65,55,7,62,79,15,29,41,97,42,87,66,0,46,44,50,11,33,17,37,9,78,96,64,5,82,19,93,2,14,86,21,54,74,12,49,24,77,1,71,26,92,90,3,20,39,61,83,67,81,91,4,31,85,84,32
62,34,98,93,16,78,27,56,44,97,20,37,82,12,91,5,35,76,63,25,80,88,41,99,43,53,95,28,72,75,7,48,70,59,81,60,68,32,86,9,14,52,13,79,73,77,49,29,38,58,33,17,3,42,15,66,0,21,36,30,11,89,87,4,92,96,19,50,85,57,18,69,2,10,64,23,54,26,47,24,40,74,6,71,55,1,90,8,45,39,61,83,51,67,65,46,31,94,84,22
66,48,98,93,83,78,27,41,15,17,44,90,82,42,57,18,37,43,24,25,10,70,29,35,62,0,31,65,11,75,3,64,69,30,81,23,68,32,86,38,99,52,76,63,97,77,80,20,96,16,13,71,51,79,8,53,19,47,36,58,49,89,56,85,92,33,5,74,7,50,84,87,2,91,46,28,54,26,45,60,40,88,6,95,59,1,73,72,55,39,12,21,4,61,34,9,14,94,67,22
66,69,31,28,33,22,80,77,6,78,41,34,48,17,8,45,53,43,24,25,83,18,58,74,75,54,7,71,14,61,3,91,90,42,82,44,88,32,86,38,85,52,76,63,97,64,89,20,96,16,13,39,49,57,81,11,9,47,99,4,68,15,56,79,26,59,5,94,73,98,84,36,60,46,50,95,0,87,10,62,40,29,51,27,30,37,35,72,70,93,12,21,55,92,2,23,1,65,67,19
98,89,31,28,33,81,80,64,6,78,41,70,79,83,91,66,53,43,11,10,42,18,40,74,75,54,96,71,58,20,3,69,1,15,55,85,59,77,86,36,76,88,94,47,50,49,2,84,97,16,13,39,5,73,4,90,9,48,57,99,68,0,44,51,12,46,7,26,35,56,32,61,52,45,37,95,22,17,30,82,60,29,38,24,62,92,87,63,23,93,72,27,25,14,34,65,8,67,21,19
