0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,89,1,84,70,97,23,18,8,48,13,3,65,92,24,38,5,91,78,41,15,42,98,7,83,31,20,74,6,47,69,57,55,37,22,4,75,94,19,96,30,66,67,34,64,32,93,26,85,43,51,2,79,16,28,50,60,10,95,0,46,77,87,9,86,49,29,61,25,76,17,72,12,14,11,63,52,44,58,33,53,59,82,99,54,68,27,73,39,80,71,45,21,40,62,88,81,36,56,90
0,67,75,59,3,66,40,13,71,57,4,18,47,82,35,46,69,50,99,23,84,81,19,45,26,42,16,14,29,96,11,1,32,52,43,37,12,83,93,72,64,89,74,65,70,36,25,24,90,94,2,78,91,22,68,27,17,33,39,51,49,38,9,95,85,28,54,31,92,7,48,61,76,77,20,62,6,88,53,15,98,73,10,63,30,87,44,60,80,97,41,5,58,34,21,8,56,55,86,79
22,99,61,32,84,8,37,79,81,87,47,7,28,0,90,34,98,45,64,21,56,54,62,83,80,13,10,86,44,18,43,40,51,1,2,53,75,36,5,26,89,93,12,92,76,11,48,65,19,9,30,91,66,72,38,57,3,41,70,52,58,74,31,73,17,29,46,55,59,60,42,63,68,39,67,23,88,20,78,33,49,16,15,69,85,35,96,14,24,27,94,95,25,4,6,97,71,82,77,50
25,22,27,5,95,65,18,91,92,11,71,86,82,51,17,80,34,76,37,42,19,67,14,45,33,12,54,43,55,78,87,48,32,69,3,79,40,1,20,77,66,16,47,85,8,35,61,75,59,60,89,57,4,81,28,58,99,63,74,96,68,72,56,38,49,44,93,6,90,30,36,46,0,24,21,15,97,50,41,70,13,10,73,64,26,52,83,94,23,31,84,62,53,39,9,7,2,29,98,88
55,21,58,2,32,80,47,60,29,24,18,64,61,95,49,62,27,52,92,14,82,33,38,17,39,31,48,8,93,20,71,9,50,54,79,12,57,42,84,69,6,46,23,89,72,97,1,36,34,73,19,37,56,90,30,15,85,16,68,94,67,76,5,41,25,88,3,4,22,98,28,13,96,77,53,43,74,78,26,91,7,83,0,59,81,99,51,35,87,65,40,86,11,10,63,75,44,70,66,45
68,87,48,23,47,54,67,71,98,55,42,34,40,17,58,56,6,29,13,31,99,12,37,32,52,77,46,79,78,96,51,15,86,81,9,14,80,89,3,11,4,7,59,63,5,45,65,44,83,25,90,19,16,84,75,73,27,1,88,66,38,35,61,70,39,85,49,64,28,36,0,8,26,50,95,41,21,22,69,76,97,94,24,10,74,57,72,20,2,33,82,30,62,93,60,91,18,43,53,92
93,58,86,57,51,11,10,53,17,47,34,25,76,45,5,85,38,84,35,66,37,56,31,13,55,64,71,52,40,1,28,14,89,65,90,2,7,0,9,23,46,62,41,68,70,98,72,39,73,63,88,43,75,74,97,12,24,83,91,18,22,82,20,77,80,50,21,96,3,87,61,48,79,26,30,49,92,60,42,54,15,6,99,8,69,94,33,32,27,95,19,44,29,4,59,16,36,78,67,81
90,85,69,76,99,30,87,47,79,25,49,46,89,16,84,43,58,39,32,36,29,27,95,94,83,13,78,21,97,96,40,67,3,54,44,19,37,55,7,71,9,22,11,17,38,14,33,1,53,60,80,73,88,65,70,15,34,28,98,91,72,31,35,81,0,26,4,42,62,10,20,18,48,63,74,86,6,57,24,66,59,68,61,23,52,92,64,77,2,75,45,56,8,12,93,5,50,51,41,82
47,13,20,43,55,11,83,77,94,31,0,91,82,62,3,28,10,25,12,2,89,80,63,37,92,86,74,72,42,93,21,8,18,68,5,69,15,79,4,23,52,33,16,95,48,51,14,27,17,96,88,29,44,9,99,60,54,30,85,56,61,87,1,73,81,32,67,38,66,84,98,57,22,59,58,49,34,24,97,46,36,65,26,41,50,45,71,75,78,19,40,70,7,64,39,53,6,35,90,76
87,30,86,5,37,45,20,73,65,34,89,3,25,78,48,26,75,22,58,12,62,98,1,7,99,4,16,67,69,66,88,81,50,53,39,44,6,76,95,52,32,43,21,57,74,19,31,94,46,15,8,92,17,91,14,36,93,47,90,40,68,29,41,23,33,97,70,83,18,82,79,42,2,51,55,84,35,54,77,38,72,0,24,49,9,80,27,28,11,10,85,13,59,56,60,61,96,64,63,71
67,72,52,18,39,47,61,37,1,74,70,46,60,2,87,81,80,75,13,11,88,44,21,36,65,43,7,3,34,98,15,91,78,85,53,68,97,96,82,71,73,22,76,49,16,25,58,33,14,32,54,27,63,84,48,51,4,93,19,30,42,8,29,90,9,26,64,5,35,55,12,95,20,38,83,17,69,0,10,66,89,57,94,92,59,24,40,79,62,41,56,31,6,77,86,45,99,50,23,28
78,71,64,92,12,72,99,47,41,84,11,69,37,97,32,6,53,14,8,96,89,22,19,20,94,95,55,17,27,40,24,7,86,30,93,13,10,18,5,68,46,83,77,98,31,88,75,67,2,76,25,34,3,4,54,35,63,57,44,28,73,65,26,62,36,59,39,43,66,16,70,58,61,21,29,87,79,74,85,81,49,80,38,33,82,91,0,15,48,45,51,23,1,52,60,56,50,42,90,9
31,33,42,48,27,13,43,50,7,93,52,60,67,88,51,32,87,26,23,75,59,44,4,73,41,15,28,54,9,91,12,30,18,29,20,6,38,45,76,90,81,8,55,63,70,74,69,92,58,89,5,1,35,68,2,40,57,49,82,53,0,80,95,36,46,61,71,72,86,25,97,22,16,47,56,62,39,34,83,84,21,79,65,99,11,3,17,24,77,19,98,64,10,14,66,78,96,85,94,37
71,69,31,76,0,21,9,58,46,61,64,10,72,95,20,83,63,8,35,53,67,80,13,84,34,81,65,5,51,24,60,79,41,56,68,85,30,82,43,52,88,1,12,7,47,92,66,26,14,39,99,48,74,97,44,25,16,98,73,19,6,28,91,75,18,78,55,3,2,27,37,90,89,17,77,33,38,96,86,40,49,22,32,50,93,59,62,42,54,11,36,70,87,57,29,23,94,15,45,4
19,96,89,12,94,4,54,63,9,39,32,76,70,41,25,42,68,36,40,50,55,22,85,91,82,30,31,60,69,88,28,80,1,3,65,34,73,21,93,44,13,6,47,97,79,29,14,2,58,67,37,90,86,33,24,10,23,15,81,26,27,71,48,83,56,7,61,17,74,57,43,20,59,84,98,75,99,8,95,53,5,92,72,0,16,62,64,77,51,18,66,49,46,38,11,78,45,87,52,35
57,70,38,14,92,15,52,71,35,0,3,79,43,40,22,23,5,9,49,24,6,64,30,53,81,97,86,13,48,73,32,65,93,26,1,85,45,88,95,77,58,19,7,34,54,11,51,84,28,99,56,89,16,31,78,90,59,72,69,42,83,82,33,12,29,67,63,75,96,60,47,17,37,66,39,8,41,44,50,80,91,25,27,62,4,61,74,55,10,98,87,20,2,36,46,76,68,94,21,18
26,15,99,94,9,63,56,0,60,67,84,7,47,36,91,14,54,19,95,30,2,21,39,45,1,32,31,33,88,66,50,83,10,52,78,82,51,96,4,93,5,64,35,86,8,29,70,42,68,40,41,55,22,80,43,48,6,24,77,27,53,58,3,75,73,44,72,57,87,17,46,90,62,65,79,23,81,34,74,11,49,59,13,71,69,12,16,85,28,89,37,98,97,20,76,18,25,61,92,38
89,27,15,31,11,24,79,95,43,81,69,4,34,48,76,51,72,66,82,50,30,68,44,84,28,53,37,78,57,77,13,52,88,62,67,41,75,74,8,94,18,1,98,87,64,91,80,14,42,0,32,96,17,20,7,59,40,85,12,9,38,92,25,39,97,2,83,3,35,16,54,19,26,45,86,60,49,73,56,5,29,10,99,58,33,46,23,6,36,63,47,22,65,55,70,90,61,71,21,93
8,53,16,29,5,81,13,22,0,15,74,65,31,52,18,70,41,37,61,79,9,17,14,51,77,12,40,56,28,58,2,33,64,48,26,50,32,25,27,39,63,34,46,6,7,1,42,54,4,10,72,91,45,44,21,71,43,38,97,68,66,87,86,98,95,30,96,99,73,78,49,62,82,23,76,80,83,88,92,20,85,94,47,19,3,24,84,60,59,55,90,67,69,93,35,89,11,57,36,75
52,75,8,6,46,97,33,23,9,55,89,3,30,79,47,26,98,59,28,62,87,71,20,74,21,58,34,73,72,45,17,99,57,56,64,77,44,86,84,94,24,11,4,10,18,96,12,39,80,22,85,93,35,15,70,49,13,95,92,14,5,68,65,61,2,43,16,31,19,60,40,90,78,83,82,76,81,41,69,25,66,50,63,53,48,91,37,38,36,42,51,32,7,27,88,29,0,67,54,1
3,43,68,64,26,15,24,28,46,51,70,96,98,2,62,97,81,39,27,16,45,35,54,21,49,53,29,55,65,95,13,20,89,57,50,59,10,85,79,72,69,25,73,82,7,60,63,77,86,0,90,12,56,88,80,23,75,5,67,48,84,36,76,87,8,30,71,83,99,58,11,92,18,41,52,93,22,14,4,78,19,37,42,6,17,74,66,61,1,9,91,44,40,38,47,34,31,94,32,33
44,41,83,31,80,71,26,8,97,57,72,45,14,6,74,79,58,10,50,64,73,91,38,65,48,29,24,59,15,25,5,66,56,77,84,33,96,21,63,62,3,76,2,86,20,70,67,85,40,13,69,43,47,0,27,9,52,93,54,49,78,82,94,18,16,61,23,92,28,42,53,12,88,81,98,32,19,34,75,37,68,55,30,4,22,95,36,7,87,35,17,89,60,39,1,11,90,46,99,51
42,71,48,3,77,41,23,63,25,49,52,86,0,20,69,46,56,80,36,93,18,28,44,53,83,27,6,60,17,47,12,65,16,87,75,43,98,33,5,2,84,45,22,37,91,9,97,1,7,54,89,73,55,90,94,13,32,24,50,96,59,14,58,68,62,64,72,70,82,66,30,61,34,40,67,4,11,29,81,8,26,10,92,57,78,51,95,99,15,88,79,85,76,21,31,19,39,38,35,74
34,82,80,63,58,23,98,94,1,51,95,67,52,79,47,87,16,69,56,59,44,62,81,96,76,33,84,14,72,61,57,77,11,31,92,8,68,29,21,46,64,39,0,90,35,10,41,28,91,18,38,78,36,20,50,75,66,85,22,25,73,26,99,42,3,37,43,12,19,49,4,86,71,48,24,5,7,17,54,93,88,60,89,97,70,45,74,83,40,13,32,15,27,6,9,55,53,65,30,2
51,93,89,99,38,7,34,84,98,22,17,11,26,45,30,41,74,2,0,91,13,85,73,25,56,14,28,69,86,52,35,60,36,39,58,78,4,75,16,72,65,62,42,68,63,12,97,88,46,31,95,21,40,3,15,23,27,61,80,49,5,90,55,59,53,6,92,77,44,9,54,8,76,67,94,82,47,66,43,96,32,37,57,33,48,50,81,64,10,70,71,24,79,1,18,20,83,87,29,19
6,23,82,54,60,42,89,79,32,38,74,99,50,41,5,10,70,72,65,20,26,48,40,16,28,46,90,22,30,53,44,49,4,45,37,97,87,62,13,36,80,64,27,57,8,86,12,1,69,71,52,78,24,93,85,25,17,55,66,33,3,59,77,84,75,81,76,94,98,31,68,18,15,96,58,56,83,47,21,11,67,7,63,51,34,92,19,14,61,73,95,39,91,88,9,29,0,2,43,35
48,3,55,89,83,67,91,57,19,5,52,69,21,39,88,37,54,76,14,15,23,29,66,68,26,10,12,6,75,92,94,74,9,50,7,53,72,98,86,77,28,84,17,99,65,49,4,70,81,42,11,79,56,58,90,41,40,96,71,13,82,87,25,1,27,80,59,16,30,60,24,22,35,85,61,20,44,97,93,78,47,62,8,46,43,18,51,45,0,36,64,34,32,31,63,2,73,33,95,38
6,49,48,19,81,75,56,5,97,51,87,8,33,57,61,38,88,46,67,89,96,9,23,95,11,78,14,70,7,60,80,76,4,54,39,93,25,0,28,1,94,34,82,3,41,79,52,63,62,50,12,36,17,65,22,45,30,64,20,83,84,27,13,99,40,2,85,91,58,77,10,86,72,42,21,90,66,32,71,68,92,98,73,29,74,37,35,26,18,53,47,31,44,16,69,24,43,55,59,15
13,20,46,35,71,39,80,48,90,34,95,4,7,62,49,45,69,9,98,33,66,5,72,19,1,73,16,32,17,30,43,85,29,89,3,92,11,26,8,52,96,93,0,44,28,87,23,91,97,42,99,54,83,22,41,76,38,65,64,15,6,40,94,53,59,70,36,81,12,61,82,27,86,78,51,47,2,50,74,79,68,10,57,14,56,77,67,75,37,88,58,24,60,31,21,18,63,84,25,55
18,92,6,25,85,8,32,80,98,76,30,65,55,13,74,46,23,72,90,89,50,19,5,35,29,59,66,37,52,99,58,60,84,27,39,53,54,57,3,81,86,16,22,47,49,14,95,21,83,34,68,61,10,97,71,11,87,7,24,67,73,88,48,62,45,40,33,2,17,4,64,28,77,43,56,38,15,79,96,36,0,93,82,91,70,69,44,42,78,20,75,12,63,51,31,9,1,94,41,26
99,11,14,58,50,6,0,67,62,5,48,51,60,94,54,98,72,45,55,24,9,82,13,28,83,49,41,34,63,97,75,8,22,25,47,86,10,2,90,59,57,52,66,16,12,74,42,30,36,71,89,93,78,32,92,84,33,46,44,91,29,76,68,43,26,15,87,19,88,65,61,77,53,69,3,31,20,7,79,95,4,40,37,21,56,18,85,27,64,35,38,96,23,1,70,80,17,81,73,39
18,35,32,23,43,77,14,48,15,7,87,67,22,95,6,62,38,68,57,34,88,45,92,11,31,50,71,2,20,52,76,81,19,70,27,75,37,40,0,93,90,94,55,1,24,21,33,78,58,54,98,9,28,89,72,51,66,53,65,17,96,64,36,46,29,39,91,69,60,26,74,10,3,63,61,8,80,12,49,84,5,25,41,44,79,83,82,42,56,13,47,97,4,16,73,30,86,85,59,99
19,97,69,18,68,51,84,92,17,21,4,40,6,38,96,47,75,72,52,37,27,91,29,10,15,45,5,50,43,58,62,89,98,32,34,31,80,94,99,63,74,33,87,24,49,65,39,48,26,7,81,16,41,85,36,79,42,44,8,3,53,77,30,22,83,67,23,93,0,20,86,35,82,71,55,90,64,95,73,61,88,70,60,66,14,78,54,76,13,12,56,2,11,1,25,9,59,46,57,28
9,82,83,85,87,22,37,74,40,56,36,7,63,96,14,15,64,11,61,44,71,12,73,20,18,33,60,48,41,93,54,65,59,79,8,77,24,35,43,89,23,26,80,91,95,28,21,86,19,84,4,30,3,0,55,70,90,39,57,31,67,78,6,69,32,1,68,81,47,72,51,99,42,13,94,17,98,27,50,46,10,76,49,62,75,38,5,29,16,66,25,34,52,97,2,53,92,58,88,45
86,43,50,97,40,1,69,24,75,90,65,99,0,13,23,31,10,8,82,30,58,84,76,56,33,89,57,15,16,32,22,77,64,44,21,66,92,83,59,6,85,39,4,96,17,20,26,29,46,62,61,27,49,80,52,63,93,14,55,5,9,60,12,48,70,3,72,37,41,74,18,19,34,53,42,88,95,78,51,11,36,68,25,87,73,2,94,54,7,71,81,35,38,79,98,67,45,47,91,28
51,41,97,96,4,57,76,48,13,82,40,38,50,3,29,70,73,18,64,92,75,94,60,62,35,49,74,79,27,90,43,86,0,9,99,95,47,8,68,44,55,88,66,46,1,37,65,69,52,63,58,15,93,77,31,30,25,53,36,84,19,91,59,81,16,39,56,78,71,45,5,42,80,2,20,21,33,32,34,22,10,12,11,26,85,67,89,7,98,72,6,24,28,17,61,14,54,83,87,23
91,7,74,19,44,5,35,70,80,51,88,54,56,61,72,9,97,85,47,82,4,34,99,37,66,15,96,45,92,81,67,79,39,78,2,52,25,20,24,43,53,33,64,23,46,93,13,89,8,86,11,76,40,98,95,36,87,62,26,42,29,59,63,49,0,50,48,16,41,84,21,6,1,32,10,12,57,22,3,83,58,55,71,18,94,60,30,17,73,14,68,38,65,90,27,31,75,69,28,77
78,2,46,56,36,93,57,24,40,60,12,86,51,19,74,25,20,72,32,14,0,39,76,48,53,92,23,4,38,91,7,41,80,66,85,99,43,98,15,65,21,55,95,35,33,26,49,67,45,61,17,63,59,42,11,79,75,77,82,44,87,28,34,64,83,10,88,13,8,27,5,94,68,58,47,69,30,97,62,9,73,81,16,70,71,29,50,37,89,18,22,54,6,52,1,3,90,31,96,84
59,43,19,87,72,32,52,21,7,18,82,75,2,31,46,27,25,71,96,78,16,6,67,35,98,49,65,89,17,51,34,15,76,40,62,95,36,99,94,14,58,88,22,20,68,28,24,55,30,64,97,8,38,10,57,37,42,5,83,13,11,44,90,1,50,3,81,63,12,79,56,26,91,39,9,45,60,61,93,92,69,48,77,80,29,0,86,41,47,23,53,70,85,73,74,66,4,54,84,33
69,91,39,24,20,5,97,15,54,32,22,64,9,14,1,51,28,84,78,61,94,86,62,21,37,16,95,8,50,52,0,18,17,96,48,59,27,56,31,68,99,19,47,98,10,67,70,63,35,65,2,90,74,80,3,81,23,72,55,42,60,40,44,88,58,66,87,71,25,57,53,89,49,7,41,30,92,4,12,93,75,29,82,73,33,34,45,38,11,36,26,6,77,43,85,83,76,46,13,79
51,77,42,97,4,93,34,89,2,59,63,47,54,53,9,41,81,64,38,7,48,83,15,29,94,72,28,92,79,45,68,73,75,32,17,16,25,90,22,61,80,85,31,84,95,49,91,10,76,23,33,35,88,99,82,36,96,19,24,67,20,30,39,70,46,57,0,60,66,6,1,69,5,55,87,78,37,52,56,58,18,86,71,26,11,44,13,14,62,50,21,98,43,65,40,8,12,3,74,27
37,42,70,35,18,2,59,53,39,20,99,64,56,83,36,26,38,34,3,5,89,90,54,16,55,50,45,58,33,27,98,77,40,52,84,72,86,96,46,81,88,94,68,76,57,51,67,82,49,73,85,71,31,10,19,29,60,74,61,41,14,65,8,12,97,25,43,17,0,95,87,75,15,23,13,44,47,78,1,63,80,66,30,91,22,4,21,62,69,93,28,7,79,6,32,92,24,9,48,11
94,37,95,25,34,68,79,74,32,0,77,24,12,7,66,30,52,3,23,42,73,17,48,53,20,2,99,91,46,72,19,15,54,9,60,29,16,14,21,93,27,69,39,1,78,92,45,4,50,40,63,97,98,87,35,56,47,65,86,76,88,38,67,26,55,82,36,90,41,11,62,57,64,18,10,83,43,58,13,31,22,80,33,85,89,59,70,71,75,96,61,6,51,44,84,5,49,8,81,28
73,63,36,57,19,86,91,64,79,77,9,12,52,82,23,68,3,65,84,54,46,40,59,47,55,5,72,18,41,60,7,30,51,15,27,97,78,44,96,39,49,88,26,29,53,69,14,1,37,70,75,35,10,34,16,17,81,0,98,85,4,61,38,58,83,13,8,62,87,99,21,33,71,28,43,11,50,42,31,94,76,92,24,22,66,93,2,20,25,95,48,67,6,80,89,32,90,56,74,45
30,7,96,51,35,36,9,34,0,14,54,47,62,99,63,16,69,2,4,55,27,6,58,81,13,88,12,74,70,66,10,61,84,40,97,15,18,29,17,73,90,46,56,77,98,23,28,3,31,21,92,68,26,37,52,76,71,86,41,82,43,44,57,79,5,11,89,24,78,53,93,22,19,95,59,42,65,64,48,67,32,60,25,8,39,45,94,50,20,87,80,1,83,33,49,75,38,85,91,72
98,74,34,44,7,0,95,41,51,55,76,27,77,72,20,69,37,52,42,58,71,13,9,90,59,15,3,39,53,57,93,28,79,8,60,22,73,91,80,38,17,6,32,94,19,12,68,61,96,23,82,1,45,48,66,64,10,26,4,54,70,62,89,81,21,67,35,46,40,86,84,50,33,25,29,43,56,65,18,49,75,30,99,14,63,88,47,78,5,2,11,87,85,16,83,24,31,36,92,97
69,78,17,73,60,87,12,94,16,54,86,47,58,93,77,95,42,15,38,99,32,10,67,40,27,26,5,31,39,64,30,36,71,84,11,41,88,59,50,9,96,80,48,82,20,4,92,74,55,14,56,28,97,79,45,44,8,61,49,34,83,7,46,35,37,76,3,72,62,1,90,29,98,19,65,68,85,57,13,70,53,91,66,18,51,0,6,81,25,23,24,22,63,52,21,75,43,33,89,2
39,51,88,76,89,48,84,10,2,80,99,44,60,82,30,63,38,23,28,94,98,66,9,35,31,68,59,13,77,22,33,67,11,79,92,57,93,16,90,7,43,15,55,69,40,29,12,50,64,74,53,32,27,0,58,19,41,3,8,21,75,4,49,25,97,47,17,34,61,37,65,73,20,52,62,5,36,24,42,1,87,46,14,56,18,26,91,95,96,81,70,72,78,71,54,6,85,83,45,86
26,47,8,36,34,20,4,69,91,39,76,10,72,67,53,84,56,16,43,35,74,96,71,75,21,5,29,9,58,23,31,3,97,61,87,65,88,2,48,89,13,28,54,81,60,0,49,70,77,37,15,27,93,6,19,90,18,59,41,50,95,57,63,44,11,30,62,73,33,25,80,52,92,51,86,22,38,45,99,17,94,24,46,7,85,40,14,64,79,12,1,78,66,42,82,83,55,68,32,98
57,60,33,78,61,14,45,80,22,8,75,0,55,1,54,53,62,43,72,38,29,19,70,86,27,56,12,21,23,85,90,66,2,26,11,83,95,24,3,6,99,91,69,4,77,36,44,30,63,71,74,73,89,64,32,67,31,16,92,18,50,7,34,46,52,81,13,84,58,20,59,65,51,28,48,17,40,15,94,5,68,82,93,98,49,42,9,88,39,97,76,47,25,87,96,10,37,79,35,41
90,41,51,24,33,50,96,8,66,68,72,61,29,48,36,71,60,4,55,44,32,97,89,82,84,38,21,1,22,65,28,53,18,34,7,39,35,15,10,12,70,56,58,76,6,47,95,49,45,16,52,92,26,69,98,57,73,5,93,3,11,75,17,94,91,67,40,13,9,43,63,64,83,80,23,81,99,27,87,88,46,54,62,25,42,79,86,0,19,20,14,31,74,78,85,30,77,37,2,59
67,1,43,26,53,5,50,13,42,57,60,49,16,20,80,89,66,38,23,64,99,11,14,39,35,3,73,8,63,90,22,28,78,17,37,48,32,2,88,27,84,96,25,95,69,62,40,76,98,30,72,68,24,31,91,34,19,54,70,75,18,9,47,71,15,51,79,81,44,74,6,45,94,4,65,87,10,77,33,46,82,86,93,59,52,29,58,21,92,0,56,36,41,83,12,97,55,85,7,61
72,10,79,99,59,42,14,97,74,68,54,35,62,26,3,50,49,78,13,90,87,24,64,52,19,91,34,94,53,92,83,81,39,70,36,8,85,25,23,20,44,77,76,37,0,73,28,38,1,88,6,30,27,56,55,18,22,69,40,31,57,51,2,84,89,12,32,33,7,86,80,58,43,63,15,17,21,16,41,48,95,4,66,60,96,98,29,65,45,61,5,93,47,67,11,71,9,46,82,75
40,14,82,8,11,64,69,18,13,71,99,88,3,79,35,63,46,41,9,78,22,49,44,50,20,32,70,38,29,72,17,33,28,25,74,62,54,83,6,90,0,55,37,75,73,76,23,57,47,60,92,85,7,98,93,4,66,48,24,87,61,77,51,16,95,1,59,94,12,2,53,42,36,96,10,52,80,21,5,67,84,97,31,65,27,89,45,58,56,39,91,68,19,34,43,26,15,86,30,81
56,90,53,57,19,46,26,92,21,52,69,36,17,43,80,88,97,25,74,93,5,98,39,71,82,15,3,1,61,89,13,78,94,87,50,59,2,85,81,6,73,38,47,48,86,41,27,45,49,9,64,14,70,51,12,63,37,30,42,29,33,44,79,54,66,22,55,16,40,0,11,24,32,20,31,4,18,96,28,72,23,76,83,99,35,65,34,91,10,95,58,67,62,8,7,68,77,75,60,84
53,84,36,64,34,15,7,18,38,41,16,24,9,42,98,73,76,61,20,25,31,70,35,63,43,48,79,85,30,54,78,50,39,66,12,45,33,0,74,68,72,71,57,99,14,10,4,6,93,62,11,55,95,77,49,88,23,5,97,37,96,80,52,17,47,46,82,65,32,69,51,86,60,90,27,29,92,3,67,94,40,13,75,19,21,81,22,89,26,1,87,2,28,91,59,44,58,8,56,83
1,21,69,37,14,78,80,16,58,54,12,0,52,73,42,9,32,44,18,13,45,79,15,74,49,2,66,3,26,33,27,70,30,39,43,23,53,28,68,72,94,85,8,56,95,29,51,62,48,67,96,40,20,82,99,92,77,6,60,55,34,10,7,4,25,76,41,93,89,17,87,36,75,35,98,46,11,81,38,71,47,97,57,64,59,19,5,83,84,63,22,50,91,86,90,65,24,31,88,61
70,45,16,83,34,36,96,61,19,59,0,18,8,88,82,93,85,97,54,60,17,28,57,77,84,9,76,71,38,24,89,33,91,6,86,67,14,5,65,42,78,40,32,27,74,4,55,30,49,26,50,11,31,23,47,21,98,7,35,10,72,66,2,51,44,81,62,87,69,80,48,73,46,99,25,22,3,75,37,13,39,29,95,41,58,90,94,53,68,52,63,64,56,92,15,12,1,20,43,79
82,8,24,74,19,90,85,53,17,77,96,98,52,7,50,33,6,88,76,43,9,83,97,26,71,64,48,99,0,57,79,3,95,28,10,75,54,78,94,11,80,55,45,58,86,29,61,84,21,40,30,39,32,18,89,49,47,36,42,68,14,59,4,23,73,41,20,92,12,1,81,46,87,44,63,69,22,16,93,60,15,62,27,65,35,2,66,72,37,34,91,70,38,31,13,67,56,51,25,5
2,23,98,93,62,67,61,97,96,60,54,75,32,64,77,56,81,89,4,37,41,1,29,76,0,10,14,40,91,3,52,18,99,7,36,59,38,33,71,20,85,31,19,17,72,66,87,42,49,95,90,27,78,82,55,43,94,16,8,50,53,6,21,80,9,86,88,24,26,39,65,74,69,51,70,47,11,13,68,58,79,45,34,30,28,25,35,83,22,5,46,63,12,92,57,84,15,73,48,44
70,54,26,56,19,33,42,14,23,69,85,76,39,71,95,94,10,91,29,6,53,21,96,81,8,77,31,12,65,63,34,35,83,73,60,98,48,74,3,47,80,17,50,7,57,59,89,15,97,49,1,22,55,90,93,30,36,79,84,44,78,45,75,32,72,41,11,92,16,62,68,13,51,20,52,0,37,66,99,64,25,24,58,5,9,38,87,46,43,4,28,61,2,40,88,67,86,27,82,18
22,38,61,97,67,68,16,99,85,55,73,72,62,69,19,89,86,84,20,2,29,42,91,6,23,26,18,40,28,10,58,66,50,5,92,75,78,56,32,51,4,93,21,60,81,3,57,80,63,87,48,43,35,1,94,8,49,41,70,7,52,39,27,64,36,11,53,88,54,77,90,71,46,59,15,30,14,74,17,98,95,44,33,9,13,83,96,79,65,45,12,34,47,76,25,82,0,24,37,31
77,51,34,66,15,99,65,79,74,88,35,58,68,53,22,2,64,23,55,81,63,9,72,36,69,37,75,54,21,33,87,25,43,96,1,24,39,82,56,41,13,42,20,86,16,47,10,62,70,67,57,92,84,76,98,89,28,19,95,45,93,0,85,78,27,80,44,8,11,18,4,14,26,83,30,3,71,12,46,31,60,17,29,48,5,59,91,90,49,6,38,32,61,97,7,94,52,73,40,50
32,18,29,52,39,46,48,75,94,41,87,1,47,28,88,24,30,7,31,90,50,51,84,10,14,71,37,99,12,27,68,65,17,93,69,9,55,38,70,60,45,56,23,16,13,95,80,0,59,61,35,86,76,6,25,42,89,4,77,79,43,34,67,54,49,81,72,44,85,62,82,91,78,73,11,57,92,97,19,20,96,36,66,98,63,83,40,15,21,2,64,74,5,3,33,58,53,26,8,22
22,91,73,13,34,86,87,71,38,32,5,35,14,12,62,97,33,90,66,6,28,7,51,24,65,95,25,2,49,18,70,82,15,31,11,19,80,67,48,85,64,50,92,41,1,60,23,10,20,76,29,44,3,40,26,52,88,57,39,72,21,58,36,63,37,17,61,69,42,54,84,77,93,83,0,94,96,43,47,59,53,45,8,68,78,55,74,27,79,4,81,98,30,75,89,9,46,99,56,16
45,9,37,93,64,10,90,34,42,84,53,75,27,46,47,35,79,4,92,67,48,60,70,78,96,54,57,30,41,39,71,86,43,89,40,82,99,80,55,68,3,77,97,88,51,11,56,65,21,17,16,12,58,1,73,69,29,25,26,7,87,52,76,72,31,18,23,22,28,24,63,13,8,95,32,66,19,61,91,83,44,98,85,15,81,62,36,94,74,2,50,49,6,14,59,38,5,0,20,33
24,91,50,42,79,80,76,20,51,10,75,92,94,13,45,6,68,97,44,82,33,98,23,99,84,57,96,32,58,26,17,36,61,69,11,43,59,56,85,89,8,93,65,41,3,0,1,53,39,18,2,67,29,55,21,7,78,12,66,9,72,71,16,88,15,46,40,4,87,22,86,25,70,81,14,27,77,49,74,19,54,35,37,62,38,34,73,28,30,48,63,64,47,52,90,83,31,5,60,95
51,22,68,98,87,99,71,14,88,65,83,95,23,47,18,36,9,92,25,8,19,78,97,64,30,63,54,66,10,85,67,91,57,74,80,77,84,96,45,40,29,73,49,6,11,75,15,43,4,16,33,1,79,82,60,44,72,2,46,37,90,38,89,93,27,69,86,58,13,76,34,20,52,32,31,62,61,94,55,35,39,3,21,5,28,24,17,59,56,81,42,53,41,50,0,70,26,7,48,12
26,42,53,67,56,50,84,85,89,88,1,11,43,37,9,60,25,32,83,15,70,28,30,35,5,22,90,10,91,74,76,62,8,6,51,63,14,49,64,3,39,71,61,93,21,48,96,18,58,69,45,7,46,31,13,41,79,97,47,33,38,40,17,82,80,19,16,27,24,2,54,4,66,92,0,34,20,86,98,99,65,87,95,52,36,59,73,77,23,12,78,94,55,81,75,29,68,44,72,57
