0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,78,97,35,98,0,79,33,86,90,38,85,60,27,57,7,55,14,29,9,36,59,40,1,19,81,91,93,32,69,51,46,82,16,10,64,94,70,52,17,80,15,65,68,45,62,18,73,2,61,20,50,71,49,58,95,43,39,87,44,42,34,11,88,4,96,23,67,99,5,30,66,13,6,76,37,53,56,63,12,25,74,92,31,47,21,83,89,22,8,48,41,26,28,54,3,24,84,72,77
1,78,85,60,98,0,3,38,19,90,81,55,50,51,11,20,76,13,29,18,43,33,42,40,86,26,80,7,83,69,59,96,82,84,23,64,48,71,52,36,92,15,31,68,88,62,74,67,6,61,91,35,4,49,17,73,65,39,37,44,54,34,63,87,94,66,79,16,99,5,9,14,27,75,12,93,53,58,32,30,10,57,77,70,45,21,28,89,22,8,56,95,46,72,41,25,24,2,97,47
92,72,64,32,76,71,83,38,46,90,50,55,66,24,11,8,74,78,80,22,48,33,10,93,86,26,13,88,0,49,95,59,82,51,94,56,98,42,18,47,14,54,75,62,69,23,25,67,6,61,99,35,41,30,85,79,96,65,37,7,97,60,63,17,84,34,20,16,81,5,9,44,27,68,12,87,53,58,19,4,43,91,3,70,45,40,28,89,52,77,31,57,21,29,73,1,15,39,36,2
22,51,69,46,37,71,48,41,95,90,53,68,43,63,89,11,56,78,13,85,9,28,24,74,86,64,39,88,50,49,8,33,40,27,66,3,12,42,80,99,23,54,75,62,2,18,52,92,61,67,70,35,57,47,82,77,96,98,5,55,97,60,94,72,84,20,45,29,81,30,59,26,14,6,25,87,83,76,19,0,44,91,93,34,7,10,65,32,38,17,31,58,21,79,73,1,15,4,36,16
22,51,80,17,37,78,48,66,95,4,59,0,28,63,21,79,8,12,96,15,34,19,18,71,47,30,60,88,92,49,35,81,39,27,61,44,20,11,46,45,32,54,85,7,3,56,89,53,62,67,70,31,99,23,82,69,33,68,40,64,97,55,94,42,84,57,6,13,1,2,98,26,14,74,25,5,83,91,86,29,76,52,93,36,9,10,75,41,38,72,87,58,16,77,73,90,43,24,65,50
24,59,86,78,7,15,19,60,95,4,57,51,84,56,49,40,46,53,96,28,99,65,18,22,8,47,93,45,92,82,76,27,12,32,61,79,66,71,42,0,23,70,85,14,3,50,83,33,62,67,39,13,30,20,37,69,9,63,91,54,80,17,88,34,21,94,6,10,1,48,89,26,64,74,25,2,68,72,43,29,97,52,98,81,31,73,75,41,11,36,87,58,16,77,38,90,44,55,35,5
24,50,86,78,71,15,63,96,6,4,91,51,39,67,77,19,32,53,21,92,99,10,55,46,8,3,9,25,12,82,84,36,54,83,79,62,33,97,42,95,23,70,90,14,22,98,65,64,1,73,34,89,30,31,37,45,40,2,7,44,80,17,88,47,11,35,43,27,76,18,61,66,93,38,13,58,0,48,57,29,60,59,72,81,74,68,52,41,94,69,87,20,16,75,56,26,28,85,49,5
24,50,4,34,40,86,63,96,22,98,91,97,30,51,77,0,32,48,80,56,7,47,39,46,21,43,2,25,31,61,9,36,27,18,76,62,83,8,42,95,74,70,79,57,44,60,1,90,14,75,12,89,10,17,68,64,58,55,15,53,28,37,29,78,11,72,6,38,94,59,71,54,93,19,67,69,82,88,87,73,23,33,99,66,35,45,52,41,84,81,65,20,16,3,92,26,13,85,49,5
24,50,14,12,27,99,74,8,22,98,91,97,2,17,33,0,70,48,37,56,81,47,76,28,32,51,53,77,94,61,25,39,7,44,73,62,40,86,95,31,71,96,21,42,83,89,93,60,1,63,43,84,87,59,11,16,29,75,58,4,65,35,23,78,68,72,6,38,54,92,18,10,79,9,41,69,82,30,26,55,88,49,80,66,67,45,52,64,46,85,57,20,19,3,36,34,13,90,15,5
24,79,89,12,20,29,74,33,46,94,16,9,48,57,69,90,70,38,47,30,81,97,93,28,32,27,68,10,80,14,75,39,25,44,73,1,98,60,95,31,84,67,21,41,83,62,96,65,18,7,99,17,59,78,22,3,87,82,77,35,49,61,23,34,85,76,6,86,43,92,51,63,54,53,4,40,2,26,0,55,88,19,8,66,42,45,37,72,91,64,71,56,50,52,36,11,13,58,15,5
24,53,89,85,94,44,54,33,27,41,16,9,48,59,80,90,82,38,26,71,46,97,93,30,43,99,68,10,15,50,77,96,45,17,42,18,58,60,95,34,7,31,21,12,70,66,39,87,22,0,2,13,79,83,1,61,32,14,52,35,3,49,29,73,91,76,62,86,81,47,51,63,19,5,8,75,88,57,67,78,28,25,56,69,4,40,37,72,23,64,84,74,92,20,36,11,98,55,65,6
79,42,67,54,58,44,59,19,47,41,22,83,23,66,55,50,62,80,26,70,29,88,86,53,9,99,71,10,34,56,28,20,5,17,7,51,82,60,95,27,15,31,61,12,25,4,85,87,81,21,77,3,33,94,1,64,32,57,52,35,48,49,30,96,78,76,39,90,8,36,13,63,14,75,24,69,2,73,11,43,74,46,18,16,97,40,37,72,91,38,84,93,92,89,65,45,98,68,0,6
79,4,68,89,8,92,12,83,47,31,27,73,23,66,55,11,26,86,98,70,44,88,49,65,32,99,13,64,41,48,39,90,67,56,54,93,80,60,75,91,53,16,84,46,25,94,61,87,81,21,77,3,33,10,1,18,58,57,63,36,6,35,76,96,78,51,34,69,74,62,9,71,14,85,24,40,43,52,97,45,59,95,38,19,50,28,37,72,17,20,5,7,22,30,29,2,82,15,0,42
45,6,16,89,8,92,0,62,68,93,83,38,23,9,55,78,17,34,98,70,44,10,76,14,61,47,90,53,31,60,99,42,88,56,73,75,51,97,87,65,58,64,26,77,33,46,21,25,81,35,40,3,84,22,12,24,57,4,63,28,66,32,11,96,18,39,43,79,74,86,1,71,50,85,2,48,80,52,13,41,59,94,67,19,49,7,37,72,54,69,5,36,27,30,91,95,82,15,20,29
85,45,16,89,8,65,67,38,68,93,43,7,98,99,55,74,41,71,91,78,76,10,81,36,9,17,90,26,80,34,37,42,88,56,52,75,51,97,49,32,57,64,73,5,33,46,21,1,30,35,59,70,3,4,0,87,54,58,86,94,66,44,11,15,79,27,48,6,39,23,47,28,69,60,2,18,61,96,22,12,40,13,20,14,53,72,63,31,24,92,83,19,77,62,84,95,82,50,25,29
73,75,19,43,28,83,91,38,2,93,95,30,79,5,84,49,10,67,54,74,76,99,81,36,61,69,78,42,7,34,13,15,64,53,32,24,44,52,88,23,57,96,17,16,33,46,8,1,6,35,86,70,58,66,62,87,0,9,56,94,3,92,40,45,27,89,48,4,97,85,47,68,14,60,39,18,41,80,22,12,59,98,20,55,65,72,71,31,37,51,82,50,77,26,11,63,90,25,21,29
2,35,79,95,49,11,24,70,13,76,84,22,83,60,7,57,66,42,28,74,68,75,81,36,21,1,26,17,29,78,31,15,64,53,61,87,44,6,88,93,98,33,52,99,72,18,8,9,4,65,86,34,94,46,62,71,0,10,97,40,47,3,50,45,27,89,56,54,5,85,30,58,77,80,39,41,32,96,14,12,59,91,20,55,69,25,67,23,37,51,43,38,82,16,19,63,90,73,92,48
56,2,93,63,34,30,78,11,13,76,84,22,43,8,96,25,52,29,64,32,68,89,87,60,4,1,54,59,83,57,95,12,26,82,24,37,28,7,88,70,98,65,85,97,15,18,73,36,41,44,86,16,94,46,62,72,23,10,19,66,0,3,33,45,27,75,71,40,77,58,61,9,67,5,39,55,17,80,14,35,81,91,74,20,69,42,47,99,31,49,79,38,50,51,53,6,90,21,92,48
60,2,11,42,40,59,53,73,50,76,84,45,68,29,22,16,4,87,7,25,66,57,46,91,64,1,71,47,31,65,95,10,26,12,78,69,28,18,63,70,92,83,89,5,98,41,79,34,36,8,86,43,94,97,62,72,23,32,19,14,56,55,75,17,81,3,49,6,77,58,61,24,88,9,39,15,30,80,0,35,44,13,74,20,51,52,21,99,37,38,96,85,33,82,93,67,90,54,27,48
55,2,11,67,40,28,48,26,23,91,80,74,65,29,20,4,15,58,77,44,66,22,50,99,64,56,89,83,53,5,95,37,73,84,30,72,42,21,31,85,47,10,41,18,98,63,46,34,36,69,86,7,81,97,94,51,60,8,19,75,59,90,3,14,82,38,49,6,12,79,35,24,88,9,92,61,45,96,0,17,62,13,87,25,16,52,70,76,78,32,71,43,33,57,93,1,39,54,27,68
13,49,11,20,87,28,45,85,75,66,80,64,65,29,47,83,23,31,69,44,50,61,17,99,34,77,58,84,60,5,26,37,98,15,19,55,54,25,78,82,96,2,41,72,7,63,46,22,36,74,68,51,81,3,53,94,32,8,86,57,14,91,4,95,76,18,93,6,12,62,35,24,73,48,92,56,40,21,59,97,52,79,27,38,16,67,70,10,1,9,71,43,90,42,89,33,39,30,88,0
51,49,61,20,59,82,45,16,79,70,80,64,65,29,25,73,54,67,19,48,69,75,17,99,40,6,2,35,37,5,63,26,87,72,12,31,58,93,77,23,96,30,60,46,7,0,92,22,36,94,68,71,1,33,53,34,50,4,86,81,83,91,89,95,47,13,8,74,11,42,9,24,85,84,28,14,62,56,88,97,66,15,27,32,78,18,38,10,41,44,55,43,98,76,3,21,39,57,90,52
51,31,35,46,19,16,18,76,79,50,85,89,65,37,97,12,54,67,15,40,69,80,17,4,93,6,0,14,41,39,63,26,48,53,64,9,2,20,77,78,96,5,60,62,82,28,22,70,55,88,68,71,23,33,7,32,49,44,86,94,72,92,25,83,43,13,8,99,11,45,66,81,87,84,75,3,38,98,30,42,58,52,29,34,61,56,74,10,36,27,91,24,73,1,47,21,59,57,90,95
70,55,99,54,47,20,30,83,40,44,23,34,7,37,24,96,63,67,15,12,69,80,66,53,33,18,81,9,93,10,39,64,48,31,26,2,41,84,77,78,19,5,45,94,74,28,42,46,6,88,68,62,89,22,72,29,49,87,60,32,21,92,25,71,43,13,8,14,11,35,56,97,86,82,73,17,38,98,59,36,58,52,90,85,4,76,75,16,51,27,79,65,91,1,61,95,57,3,50,0
70,55,84,53,49,20,16,83,40,15,9,36,7,14,58,89,63,67,38,12,69,80,66,79,33,41,81,35,22,85,39,10,91,87,62,56,34,97,46,99,19,26,74,11,71,6,98,13,17,92,51,37,60,52,72,42,94,28,86,48,21,73,25,59,43,0,54,27,8,5,61,76,77,82,24,45,50,65,64,29,68,1,90,23,78,18,30,93,32,75,4,47,44,96,2,95,57,3,31,88
70,55,44,53,7,12,88,59,11,15,9,79,1,46,45,36,63,26,38,72,37,75,27,96,33,16,81,66,5,93,39,64,91,87,2,35,34,94,80,76,19,99,20,82,57,85,6,13,69,28,97,73,60,58,24,62,0,86,49,48,21,43,40,42,18,10,54,61,8,84,74,30,77,25,22,32,31,65,71,29,68,98,14,3,23,52,50,78,67,17,90,41,56,92,89,95,51,47,4,83
70,81,65,73,82,60,88,59,66,34,83,48,1,92,45,79,57,23,89,98,52,80,50,35,33,16,24,3,5,93,19,22,91,41,40,53,25,75,58,9,36,72,20,30,4,44,87,7,69,54,6,84,97,8,11,39,0,76,90,18,21,13,2,42,74,10,63,61,29,96,28,12,85,49,15,37,46,56,71,64,68,55,14,26,62,27,31,78,67,17,43,99,32,94,77,86,51,47,38,95
75,20,67,51,42,60,54,49,24,36,83,50,1,92,45,90,69,6,71,98,56,5,21,28,33,10,44,3,32,64,40,94,91,41,93,11,85,16,89,19,18,72,52,30,4,61,66,7,77,62,38,84,70,0,31,99,79,76,15,97,57,55,2,53,13,14,63,74,29,82,68,8,86,96,25,37,46,87,80,88,48,73,65,26,81,27,12,58,43,17,78,35,95,34,22,59,23,47,9,39
75,47,18,51,42,60,54,49,6,56,83,14,78,63,73,11,45,97,92,52,66,77,91,23,35,20,13,3,67,29,27,76,74,34,19,53,28,71,89,61,93,21,39,30,22,90,26,98,50,88,41,84,1,33,7,99,9,38,15,16,57,40,24,5,58,46,62,59,70,82,32,8,86,96,10,44,55,25,80,2,48,68,65,12,81,36,31,85,43,17,72,94,95,69,87,0,4,37,64,79
60,65,81,38,28,5,78,46,31,44,83,32,45,88,27,37,53,58,48,94,29,1,91,23,80,20,8,69,97,12,86,76,2,26,19,52,89,71,4,93,3,21,99,70,77,90,64,47,50,67,6,84,74,33,7,30,56,51,15,18,57,40,24,75,55,92,62,63,41,82,16,14,34,96,10,39,25,35,22,36,66,17,98,9,87,42,49,61,11,73,72,13,95,54,59,0,43,68,85,79
94,70,67,56,28,95,78,46,53,20,26,32,85,12,27,19,3,89,66,60,29,80,7,81,33,57,49,73,97,45,86,76,43,22,77,79,62,30,5,93,23,68,99,87,91,31,21,71,50,51,58,4,74,52,61,9,90,63,24,55,37,40,25,75,54,92,48,0,41,35,16,84,36,64,10,39,38,82,88,1,6,47,98,69,14,42,17,2,11,59,72,13,96,83,65,15,34,44,18,8
84,1,86,30,89,95,4,78,42,71,26,48,28,12,94,6,92,98,66,11,31,7,29,81,53,57,82,73,97,45,50,76,43,22,91,35,9,69,5,32,13,68,85,52,41,24,2,60,16,0,58,59,46,25,61,44,34,77,70,10,74,20,79,37,54,39,33,14,63,51,75,88,36,64,55,27,19,93,80,40,67,23,96,99,3,47,17,87,56,65,72,62,21,83,49,15,90,38,18,8
60,1,98,30,38,3,34,7,42,71,58,46,84,18,45,6,92,88,44,26,40,11,67,81,75,57,56,66,97,29,10,73,95,22,91,82,0,86,47,32,85,53,43,51,25,24,77,89,35,15,96,59,36,4,68,21,12,62,65,16,74,20,64,37,54,94,69,48,70,9,41,2,50,78,76,27,19,23,80,61,31,87,33,14,93,99,13,17,39,28,79,63,5,83,49,52,90,55,72,8
62,31,98,39,74,3,34,52,93,71,58,43,1,63,73,50,36,88,80,26,40,89,41,81,25,0,49,82,67,17,47,99,30,13,91,53,4,6,28,32,85,8,10,51,9,86,77,84,29,15,18,59,21,95,24,33,76,60,65,16,97,46,64,37,54,94,96,42,70,19,87,56,44,83,57,5,48,7,78,11,20,35,12,2,79,45,68,75,69,92,27,61,22,55,38,23,90,14,72,66
62,30,94,88,11,14,13,52,15,71,58,75,1,25,73,24,63,91,35,33,40,59,48,78,89,9,7,83,80,61,67,99,92,23,46,53,3,81,28,32,47,79,41,51,39,86,49,93,29,56,97,90,87,36,8,84,10,60,4,16,18,34,0,37,54,96,64,26,77,6,82,5,44,42,72,21,76,95,12,74,20,38,65,2,19,45,68,98,85,31,43,55,22,27,69,17,50,70,57,66
94,30,34,85,75,95,14,52,58,5,55,27,8,41,62,3,40,83,35,99,13,59,77,64,89,71,54,48,86,31,67,32,9,50,46,37,23,96,28,1,18,44,7,82,39,42,49,68,72,47,97,80,16,36,69,10,26,60,0,63,92,78,91,19,2,29,33,53,61,6,20,25,88,15,45,21,17,4,12,74,93,38,65,81,87,76,79,98,73,56,43,90,22,11,51,84,24,70,57,66
94,90,71,81,75,95,14,85,4,87,47,39,8,42,61,54,40,38,57,88,79,82,6,64,9,29,11,92,59,36,41,84,3,30,76,37,23,55,99,73,20,32,25,26,96,68,49,97,2,34,63,80,16,62,89,10,70,72,93,0,43,78,91,19,86,46,33,58,74,21,60,18,48,15,77,5,50,13,12,7,35,44,65,69,28,31,53,98,45,56,83,24,22,17,51,1,52,27,67,66
19,9,63,65,75,87,1,50,61,67,37,39,8,42,16,10,84,28,64,72,60,88,46,93,52,29,11,36,3,98,58,40,5,30,73,79,78,55,97,15,20,90,99,26,96,18,49,70,2,34,57,21,68,62,27,4,53,32,23,0,85,91,48,25,82,86,76,43,74,47,38,77,89,7,13,33,54,45,12,6,95,44,81,69,35,80,41,59,31,92,83,24,22,17,51,66,71,94,56,14
77,48,67,6,69,87,1,64,24,78,40,39,20,71,99,88,84,7,79,72,74,38,73,89,52,4,82,9,90,98,58,28,30,25,76,57,8,15,50,5,65,12,59,70,44,26,63,93,75,34,61,21,22,60,49,29,53,32,43,66,85,45,18,27,23,13,0,55,94,47,83,91,42,86,62,33,54,10,35,68,95,11,81,37,51,80,41,97,31,92,19,46,3,17,36,16,2,96,56,14
51,86,25,87,16,90,5,55,67,70,40,34,41,6,99,92,8,71,79,72,12,49,85,60,35,4,78,77,82,15,63,28,98,91,81,0,53,64,36,33,65,50,59,62,47,26,39,1,75,52,61,73,84,56,58,80,43,32,37,74,22,45,18,27,88,13,54,93,7,20,83,44,42,94,23,3,9,66,76,68,95,11,31,17,57,21,10,97,30,46,19,29,69,89,38,24,2,48,96,14
22,44,11,47,32,66,53,55,14,95,16,36,30,79,5,67,98,88,43,38,12,59,48,60,99,71,46,77,82,37,6,9,25,56,70,90,63,64,17,33,65,50,4,51,83,81,13,87,75,52,45,72,39,20,58,80,15,26,62,34,92,78,18,41,84,8,54,93,27,91,7,61,89,21,2,49,86,40,76,73,42,57,31,3,23,94,10,97,74,68,19,29,69,85,0,24,1,35,96,28
22,7,75,87,39,66,53,59,3,71,16,10,93,43,92,44,28,85,50,38,4,11,26,41,99,55,46,5,84,76,6,96,20,56,30,60,48,57,17,24,65,29,95,91,89,81,68,21,98,52,63,42,61,77,58,80,70,62,23,72,12,78,18,47,94,34,36,15,14,97,54,45,79,40,2,49,37,35,86,73,82,83,64,88,90,25,8,27,74,67,19,13,69,51,0,9,1,33,31,32
53,87,78,14,48,13,19,67,10,77,16,12,93,57,56,4,76,86,54,17,70,11,5,35,99,55,3,69,62,22,97,58,20,94,47,71,79,40,85,98,65,8,95,33,89,49,84,38,96,52,63,44,61,41,24,80,60,1,23,72,68,6,18,50,46,34,88,15,9,28,75,45,82,7,2,42,83,92,26,73,66,74,64,81,29,25,90,27,59,51,31,32,37,30,0,21,43,91,39,36
6,87,69,68,48,94,4,59,10,90,84,12,3,45,56,22,76,86,77,17,70,99,20,33,63,62,47,40,11,0,97,21,72,29,88,28,79,16,85,98,38,14,95,23,96,49,53,71,13,52,34,75,82,91,57,43,1,9,61,66,65,74,55,50,46,30,44,25,80,24,60,93,19,8,58,42,35,92,26,31,15,51,64,81,37,27,89,78,5,41,83,2,54,18,32,73,67,7,39,36
2,35,12,68,67,94,87,6,10,90,84,9,11,72,37,5,47,48,69,91,78,99,1,64,49,32,83,22,27,0,56,17,20,29,88,46,96,60,85,65,38,8,95,80,19,62,55,52,36,39,28,75,82,33,58,21,43,45,3,74,86,57,44,50,54,66,59,25,23,24,71,93,34,4,40,42,77,92,26,31,15,51,18,70,41,61,63,97,30,89,81,13,53,76,79,98,73,7,16,14
2,18,93,68,67,83,87,62,10,32,84,59,71,72,6,43,98,58,61,19,88,25,49,45,5,15,48,22,53,89,56,50,97,13,85,46,96,60,3,36,38,8,9,27,95,31,42,52,51,14,21,17,82,24,94,4,26,41,20,74,57,7,11,80,1,54,86,66,55,91,90,47,34,69,92,33,77,63,78,23,75,99,64,70,44,65,37,73,30,0,81,29,40,76,79,12,39,35,16,28
24,18,93,68,20,88,86,32,23,44,76,74,71,0,85,84,54,53,61,90,14,56,8,4,34,48,95,2,97,50,87,30,83,42,36,46,66,60,47,45,5,52,99,63,72,96,81,25,51,98,40,17,59,7,75,9,26,6,38,55,57,65,11,80,1,31,49,22,19,27,78,21,13,69,58,67,77,3,37,33,43,41,64,70,91,82,10,73,94,15,16,29,62,89,79,12,39,35,92,28
94,9,93,37,20,89,14,24,62,33,76,90,48,4,85,84,38,53,61,78,47,66,44,95,58,11,0,2,97,5,87,8,92,52,82,46,77,60,1,81,83,73,7,63,16,67,42,25,64,17,57,13,72,30,88,80,26,6,96,55,31,65,10,27,56,98,49,22,18,91,32,21,40,71,54,99,50,74,39,35,43,36,41,70,15,28,51,19,34,59,75,69,3,29,79,12,68,86,45,23
93,44,11,37,79,89,14,53,94,33,97,69,18,73,27,61,41,72,39,78,4,9,84,95,70,20,86,56,34,47,26,74,68,40,82,29,98,60,52,71,83,90,77,25,16,19,65,38,92,87,0,13,1,96,30,80,2,91,28,55,31,64,46,76,8,7,49,5,85,48,15,21,17,58,23,99,50,66,10,45,43,36,42,88,54,22,51,81,57,59,75,35,3,6,63,12,32,62,24,67
93,44,43,37,39,80,71,85,98,77,41,17,18,73,70,61,65,50,46,78,3,24,84,54,64,83,76,26,27,74,69,67,45,29,19,86,14,38,52,34,94,90,82,95,16,92,42,33,55,8,4,13,62,23,56,32,25,91,28,51,60,30,63,31,40,7,1,5,66,2,57,21,87,58,15,47,9,79,0,68,10,20,72,88,49,22,11,81,6,59,75,35,97,36,96,12,53,48,89,99
89,44,84,70,43,12,71,75,26,68,87,17,18,73,31,8,99,65,39,67,40,46,20,38,64,95,76,34,74,86,69,6,91,29,50,7,14,15,57,25,85,51,36,63,52,92,42,55,66,27,49,13,10,28,3,24,37,60,19,79,83,30,96,4,32,22,1,5,78,48,98,62,80,58,23,16,9,93,0,94,82,47,72,54,77,45,56,81,21,59,90,35,97,11,61,33,53,41,2,88
82,44,21,68,22,12,86,62,26,87,70,27,18,49,31,38,37,91,39,24,40,46,20,30,51,95,81,5,34,90,67,32,75,29,66,42,6,15,83,25,85,94,0,28,2,10,4,43,36,92,73,69,64,8,3,77,13,35,19,79,57,59,96,88,53,60,1,17,58,99,72,48,80,55,74,63,9,93,71,54,97,47,41,16,23,45,89,98,33,76,14,7,52,11,84,56,61,78,50,65
21,96,0,68,52,39,14,58,80,6,70,27,36,74,53,26,37,95,93,24,55,31,60,91,30,51,19,12,38,81,62,9,75,29,84,69,50,32,83,85,73,94,44,57,56,34,4,43,49,86,28,35,64,18,65,89,13,10,7,59,17,67,77,88,15,82,1,8,90,92,42,48,66,3,87,63,61,2,40,54,97,71,41,46,23,45,78,98,99,76,72,79,47,11,33,16,5,25,20,22
21,58,29,6,61,39,54,95,4,57,76,93,46,73,1,8,37,28,26,20,55,15,62,91,3,80,32,90,38,97,53,9,96,19,2,69,50,82,14,84,99,31,24,79,85,68,34,43,70,86,17,7,64,18,52,89,48,56,13,92,78,65,59,88,66,94,33,74,36,0,42,81,12,30,25,44,67,77,35,27,83,87,41,71,23,45,49,98,10,51,72,75,47,11,40,16,63,60,5,22
21,8,29,6,38,81,77,30,44,57,31,41,47,70,34,58,95,28,45,20,86,22,88,52,24,79,78,49,18,65,14,9,25,19,84,5,50,82,74,40,99,55,98,59,0,73,11,43,37,23,17,7,64,27,54,94,48,3,13,39,69,67,10,90,66,46,68,92,32,26,4,1,12,85,35,93,33,76,80,51,36,87,62,61,42,91,71,83,96,56,72,75,97,53,2,16,63,60,89,15
21,8,36,6,38,12,77,22,50,57,84,41,97,71,91,89,65,72,94,20,86,83,63,52,24,43,46,18,14,60,88,9,47,81,32,64,49,82,79,11,2,48,98,87,0,73,44,61,25,95,67,34,56,27,54,62,85,13,99,39,69,70,10,66,40,5,33,59,96,26,23,1,7,93,30,3,55,80,78,90,4,75,74,31,19,92,53,28,51,35,29,45,37,42,17,16,76,58,68,15
21,75,79,58,54,56,77,74,17,46,84,70,97,49,12,41,33,72,1,10,87,37,92,9,24,5,50,18,14,60,15,71,90,51,73,91,32,99,43,78,47,68,98,23,76,94,44,61,13,35,67,26,52,66,83,62,65,89,48,39,69,95,22,80,40,0,85,59,93,57,30,2,3,34,8,7,55,36,64,88,4,20,81,6,19,38,53,96,86,82,29,45,25,42,16,31,11,28,63,27
10,78,75,51,23,97,87,99,35,73,84,70,66,8,79,92,56,9,71,57,1,64,34,72,24,4,77,26,55,95,98,21,58,46,82,91,90,19,33,29,39,50,43,54,76,2,44,61,12,15,17,49,28,7,83,62,5,89,18,74,69,41,22,52,40,0,93,59,81,25,30,94,3,96,48,32,67,36,88,31,20,60,53,6,37,38,85,47,86,68,16,45,14,42,63,80,11,65,13,27
46,61,1,8,17,53,48,87,65,5,92,38,0,4,79,59,57,67,94,73,60,64,78,72,68,91,9,52,55,39,98,33,58,88,43,71,90,19,75,2,34,23,14,54,29,20,44,3,83,99,24,49,69,7,10,62,21,12,18,36,50,35,74,97,40,63,93,30,81,89,56,41,26,96,31,32,47,76,51,25,15,80,16,6,37,82,85,22,86,70,42,84,45,11,66,77,28,95,13,27
88,61,33,26,84,52,49,41,65,60,64,92,91,30,70,85,51,67,11,12,25,98,74,1,19,62,50,42,55,6,90,13,58,53,46,68,9,17,66,2,79,93,14,99,71,20,44,8,32,5,24,37,40,0,56,34,48,21,18,3,83,35,39,97,78,69,82,57,81,73,43,89,63,29,31,10,47,76,54,75,72,80,16,23,59,96,36,22,38,86,15,94,45,7,4,77,28,95,87,27
69,98,92,84,78,52,60,41,65,72,79,57,91,76,33,85,16,67,3,4,25,64,74,88,77,62,40,66,12,7,34,96,42,53,8,68,61,28,59,26,35,43,80,70,71,20,44,37,13,51,24,82,27,17,21,63,6,83,86,9,95,55,50,90,97,11,29,14,81,73,1,89,30,46,58,94,39,18,2,75,22,0,93,23,48,32,36,99,38,19,15,5,45,10,54,56,47,49,87,31
57,19,13,76,2,52,60,86,39,72,75,1,4,54,61,20,16,78,80,26,97,79,59,88,83,77,87,66,64,7,40,90,33,82,8,53,65,34,73,91,35,22,69,93,41,68,44,42,50,48,21,43,11,17,15,63,6,74,84,49,10,99,70,37,36,28,29,71,81,51,12,25,0,3,96,94,89,18,27,58,46,14,95,23,24,32,30,9,38,62,85,5,45,55,67,56,47,92,98,31
23,81,96,87,48,52,72,66,86,17,75,1,90,83,61,20,4,71,78,26,29,19,99,6,36,94,67,89,64,92,82,12,55,43,80,95,42,9,34,25,35,28,69,77,41,51,44,85,50,57,21,49,79,54,38,63,39,74,84,18,91,14,15,53,13,45,62,68,24,10,31,73,0,16,60,3,76,59,27,58,46,2,7,37,93,32,30,65,33,8,40,5,70,22,88,56,47,97,11,98
20,51,1,81,29,68,53,59,25,17,75,73,85,11,15,34,4,57,78,26,92,19,37,6,30,94,67,32,83,33,38,66,55,22,80,95,42,27,72,31,0,28,69,77,84,49,93,9,50,65,87,88,3,76,89,52,39,36,79,64,91,43,90,2,44,45,86,82,62,96,23,40,13,16,71,58,74,21,35,7,46,54,18,56,10,12,41,70,8,63,97,5,99,24,60,48,47,14,61,98
92,99,86,81,95,53,68,64,25,24,1,51,87,23,82,48,32,40,78,47,4,74,57,6,27,3,11,59,76,33,38,66,55,22,80,70,65,67,97,31,45,43,12,77,79,49,9,39,58,41,15,88,44,52,89,28,20,93,30,26,62,37,90,2,46,7,94,42,91,5,72,0,13,83,85,34,71,21,35,63,36,54,69,56,10,60,50,14,8,96,61,29,75,16,17,18,19,73,84,98
68,12,32,92,95,87,31,50,67,24,1,48,84,29,9,62,99,18,51,14,37,81,97,6,27,46,64,59,25,5,38,60,57,22,74,88,54,3,98,0,91,43,49,83,79,76,8,82,58,61,13,78,44,30,11,72,20,93,80,33,77,89,53,2,40,7,94,42,41,47,70,10,66,28,85,65,71,4,35,45,36,39,69,73,19,15,90,86,26,96,56,17,55,16,21,34,75,52,23,63
68,12,20,15,37,87,31,32,14,45,1,91,84,92,9,49,22,69,51,19,39,4,24,53,27,33,99,43,25,82,63,97,89,40,74,88,35,7,55,18,26,60,3,67,79,76,52,6,72,58,23,78,71,70,57,94,59,95,65,93,77,61,16,2,85,48,10,29,41,47,62,42,44,81,21,38,30,28,46,83,36,98,0,73,66,17,90,8,50,5,56,80,64,86,11,34,75,13,54,96
65,12,88,84,37,62,19,44,16,79,29,34,58,92,77,67,64,69,97,24,70,35,60,53,95,55,87,8,25,38,42,2,13,85,74,91,5,7,10,31,26,14,99,82,56,49,52,6,72,20,71,15,1,18,90,40,59,61,73,93,0,68,63,27,41,48,32,47,3,23,98,30,75,22,21,96,89,28,33,83,36,76,39,43,66,17,94,51,50,81,9,46,4,86,11,80,57,78,54,45
18,37,12,0,6,84,8,19,16,41,38,34,36,95,56,59,92,30,86,24,70,7,23,79,4,55,87,60,25,64,42,2,82,45,58,81,40,74,51,14,26,13,99,68,96,49,52,66,35,91,71,78,31,80,90,27,76,69,73,93,85,1,63,9,43,48,57,47,88,62,21,83,75,28,44,46,98,67,33,61,29,32,39,77,53,17,10,54,50,94,65,89,22,11,15,5,72,20,3,97
