0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,73,46,41,33,69,19,66,90,17,3,26,70,87,14,15,67,68,53,79,71,16,39,72,61,83,31,92,20,30,34,23,32,94,64,4,97,56,75,74,36,18,1,49,96,60,93,43,48,77,50,99,7,13,51,21,44,38,84,37,27,57,22,29,40,5,9,52,12,11,63,35,6,81,55,10,86,76,0,82,91,8,54,25,88,85,47,24,80,42,59,98,28,65,58,95,62,45,2,89
78,73,46,41,39,19,47,66,33,17,85,26,70,87,14,15,49,68,53,79,71,16,93,72,61,83,31,92,20,30,34,23,32,94,64,4,97,56,75,69,36,18,1,95,67,60,88,43,48,77,50,99,10,13,51,74,44,38,84,37,27,54,22,29,40,5,3,52,12,11,63,35,6,81,55,90,86,76,0,82,91,8,9,25,96,21,98,24,80,59,42,65,28,7,58,57,62,45,2,89
78,73,46,41,9,19,20,66,33,17,85,26,70,87,14,44,49,68,61,36,71,16,93,30,81,83,31,92,72,1,80,23,32,94,64,4,97,56,27,43,15,18,79,95,67,60,47,53,48,86,50,99,10,13,51,74,0,38,84,37,39,54,22,29,40,5,3,52,12,11,63,35,6,57,55,90,69,76,88,82,91,8,77,25,96,21,98,24,75,59,42,65,28,7,58,34,62,45,2,89
78,73,46,41,9,19,53,66,33,10,85,26,70,87,14,44,49,45,61,36,71,72,3,51,81,83,31,92,16,1,30,23,32,94,64,4,90,56,27,43,15,18,79,95,67,60,47,20,93,86,50,99,69,13,84,74,0,38,97,37,39,54,22,29,35,5,80,52,12,11,63,68,6,57,55,91,88,76,25,82,28,8,77,48,96,21,98,24,75,59,42,65,7,40,58,34,62,17,2,89
78,41,46,32,9,19,53,73,33,10,85,26,70,87,60,44,92,45,49,36,71,72,38,51,81,83,31,48,16,1,30,23,68,94,64,4,90,56,27,43,14,25,79,76,67,66,47,63,20,86,50,99,69,13,28,74,0,15,97,61,39,54,22,29,35,5,80,52,12,11,3,93,6,57,55,91,84,95,18,82,88,8,77,37,96,21,98,24,75,59,42,65,7,40,58,34,62,17,2,89
78,41,46,36,89,19,53,73,33,32,55,60,70,87,10,44,92,45,49,9,71,72,38,51,81,83,31,48,16,1,29,54,68,63,64,4,90,56,27,43,14,25,79,76,67,66,47,30,20,11,50,99,8,13,28,74,0,15,97,61,39,12,42,26,35,22,80,52,6,69,3,93,82,57,5,91,84,95,18,94,88,86,77,37,96,21,98,24,75,59,85,65,7,40,58,34,62,17,2,23
78,41,46,36,25,19,53,73,96,32,55,60,70,87,10,59,92,45,49,6,34,72,44,51,81,83,31,48,61,1,29,54,68,63,64,4,16,56,27,43,14,24,89,76,67,66,47,30,20,33,50,99,8,38,28,74,0,2,97,9,39,12,90,26,35,22,80,52,15,69,3,93,79,57,71,91,84,95,18,94,88,86,82,37,85,21,98,42,75,11,77,65,7,40,58,13,62,17,5,23
78,41,46,22,88,19,53,73,28,32,55,92,70,87,10,59,25,45,49,6,96,72,14,51,81,83,31,48,61,3,29,54,68,63,64,4,16,11,27,43,99,60,89,34,67,66,1,30,20,33,50,44,8,38,76,74,0,2,97,9,84,12,24,26,35,95,80,52,15,69,56,93,79,57,71,91,82,58,18,94,90,86,36,37,85,21,98,42,75,39,77,65,7,40,47,13,62,17,5,23
34,41,46,22,88,19,60,73,28,32,27,92,70,87,10,59,25,45,49,6,96,72,62,85,81,36,31,48,61,3,89,54,83,63,64,4,52,11,80,53,99,5,14,56,67,66,1,30,20,33,50,44,8,38,76,74,0,2,43,9,84,51,24,26,16,95,68,97,15,69,55,93,79,57,71,91,82,58,18,94,90,86,7,37,78,21,98,42,75,39,77,65,35,40,47,13,12,17,29,23
87,41,46,22,88,19,60,73,28,32,65,92,70,13,10,59,21,16,49,98,96,72,62,69,78,36,31,48,61,3,67,54,83,63,99,4,52,11,80,53,64,5,14,56,89,66,1,2,27,81,50,44,8,38,76,74,0,25,43,9,84,51,24,26,30,95,68,97,15,34,55,93,79,57,71,91,85,58,18,94,90,86,7,37,45,20,33,42,75,39,77,82,6,40,47,35,12,17,29,23
87,46,44,22,88,19,60,73,12,32,65,92,35,13,10,59,21,16,49,98,96,72,62,95,1,36,31,48,61,83,67,34,69,63,99,78,52,11,80,53,64,97,14,56,89,68,66,2,27,81,50,42,8,38,76,74,0,25,43,9,84,70,24,82,30,54,51,23,15,26,55,93,79,57,71,91,85,58,18,94,90,86,7,37,45,20,33,41,75,39,77,4,6,40,47,3,28,17,29,5
87,46,44,22,88,19,60,73,12,24,39,81,35,13,10,59,21,16,49,98,96,68,62,38,1,36,31,48,61,83,26,34,69,94,99,78,56,11,80,53,64,97,52,92,89,43,66,2,27,25,3,42,8,65,76,95,0,14,50,9,84,70,67,4,30,54,51,23,15,5,55,93,79,57,71,91,85,58,18,82,90,86,7,37,45,20,33,41,75,32,77,72,6,40,47,74,28,17,29,63
87,46,68,22,88,19,8,73,31,24,39,30,35,13,37,59,21,16,49,98,96,71,62,38,1,36,60,42,61,93,57,34,77,94,99,78,56,11,80,53,64,97,52,92,89,43,7,2,27,25,3,83,76,65,66,95,0,14,12,9,84,70,67,4,69,54,51,23,15,5,55,74,79,44,10,91,85,58,18,82,90,86,81,17,45,20,33,41,75,32,48,72,6,40,47,50,28,26,29,63
87,46,68,22,88,19,64,75,31,24,39,73,35,96,83,56,21,16,49,6,90,71,62,38,1,36,60,74,61,93,57,34,77,94,99,78,8,11,80,53,89,97,52,92,23,43,7,2,27,25,3,13,76,65,66,95,0,14,12,9,84,70,67,4,42,54,51,50,37,5,55,29,79,44,30,91,85,58,18,82,10,86,81,17,45,98,33,59,41,32,48,72,69,40,47,15,28,26,20,63
69,46,71,63,88,19,64,75,31,24,39,73,78,40,83,56,21,16,49,60,90,27,62,38,85,36,1,74,61,22,57,34,77,94,99,93,8,11,80,53,89,97,52,92,96,43,7,2,84,25,3,13,76,65,66,95,50,14,12,9,17,70,67,4,42,54,51,20,37,5,55,29,79,44,30,91,98,58,18,82,10,86,87,0,45,48,33,59,41,32,81,72,35,6,47,15,28,26,23,68
69,89,71,63,88,19,64,29,31,24,7,73,78,75,83,56,21,16,49,60,46,27,62,87,85,36,1,79,61,38,57,34,77,94,99,93,8,11,80,53,76,97,92,39,96,43,42,2,84,25,86,13,90,65,66,95,50,40,12,9,17,70,67,3,22,54,51,20,37,5,55,33,91,44,74,14,98,58,18,82,10,30,52,0,45,48,15,59,41,32,81,72,35,6,47,4,28,26,23,68
69,89,71,63,88,59,73,1,31,24,7,44,78,75,83,16,21,55,49,62,46,27,50,87,85,36,38,79,60,56,57,34,77,94,99,93,29,11,80,53,76,19,92,97,96,43,42,2,84,25,86,13,90,65,66,95,32,39,12,9,17,61,67,3,22,54,51,20,37,5,30,33,91,26,74,14,70,58,18,82,10,8,52,0,98,48,15,64,41,40,81,72,35,6,47,4,28,45,23,68
18,89,71,63,8,59,73,88,31,24,54,44,78,75,83,52,21,55,49,62,30,27,50,79,85,36,38,76,60,56,57,34,77,94,99,2,29,11,80,53,1,19,51,97,96,43,42,72,84,91,86,13,90,65,66,95,32,39,16,9,17,61,67,3,22,7,81,20,37,5,87,33,98,26,74,14,70,58,69,82,10,93,46,0,12,48,15,25,41,40,64,92,35,6,47,4,28,45,23,68
18,89,71,90,8,59,73,0,30,97,54,44,78,75,83,52,21,55,49,62,37,27,63,56,14,36,38,76,60,79,50,34,77,94,99,5,29,11,80,53,1,19,51,17,96,43,42,72,84,91,86,13,41,65,66,95,32,25,16,57,24,61,67,3,4,7,81,20,22,85,87,33,98,26,74,31,70,58,69,82,10,93,46,48,12,9,15,2,88,40,64,92,35,6,47,39,28,45,23,68
62,89,10,90,8,59,73,79,28,97,0,55,78,75,83,84,21,18,49,71,37,27,63,56,14,36,38,95,41,69,50,34,77,94,99,5,29,11,80,53,1,19,51,17,96,43,42,26,60,91,86,57,13,65,66,52,32,25,16,33,24,61,67,3,4,7,81,20,22,85,87,72,98,30,74,31,70,48,58,82,76,93,46,44,12,9,15,2,88,40,64,92,35,6,47,39,54,45,23,68
62,89,10,18,8,93,73,79,83,97,0,55,78,75,26,84,21,99,49,71,37,27,63,56,14,36,4,95,41,69,68,34,77,94,80,5,29,39,48,53,1,19,51,17,50,43,42,96,60,91,86,57,15,65,66,52,32,25,16,33,24,61,67,3,98,7,81,38,22,85,87,35,72,13,74,31,70,11,58,82,76,44,46,28,12,9,30,2,88,40,64,92,90,6,47,20,54,45,23,59
62,89,10,18,8,93,73,79,83,97,14,55,78,75,26,84,40,99,49,27,48,11,63,37,24,36,4,95,56,54,68,34,53,94,80,5,29,39,31,2,1,19,51,17,50,30,42,96,60,91,86,57,15,65,66,52,32,25,16,33,74,61,67,3,71,7,76,38,22,85,87,35,72,13,77,20,70,41,58,82,0,44,46,28,12,9,81,21,88,43,64,92,90,6,47,69,98,45,23,59
62,89,10,18,8,93,73,22,83,97,38,55,78,75,26,84,40,31,49,27,48,11,53,37,71,36,4,95,56,54,68,7,12,94,80,67,29,39,0,2,1,19,34,17,50,30,42,96,60,91,86,88,15,65,66,52,32,25,46,33,74,61,16,24,3,28,76,79,14,5,87,35,72,13,77,20,70,41,58,82,63,44,51,57,85,9,81,99,21,43,64,92,90,6,47,69,98,45,23,59
62,89,98,18,39,93,73,45,83,97,38,26,78,75,90,84,40,31,49,27,48,94,53,37,5,36,2,30,56,54,68,8,12,10,11,67,29,4,0,21,1,19,34,17,50,7,42,76,95,91,86,88,15,65,66,52,32,25,46,33,71,61,16,24,3,28,22,79,14,82,87,35,72,13,77,20,70,41,58,74,63,44,51,57,85,9,81,99,55,43,64,92,80,6,47,69,96,60,23,59
62,89,98,18,81,93,73,42,83,97,70,26,78,75,90,84,40,31,49,0,48,94,59,37,52,36,2,25,56,54,68,8,27,10,11,67,29,13,23,21,1,19,34,17,50,7,3,76,95,38,86,88,15,65,66,28,33,4,46,30,71,61,16,24,91,39,22,69,14,82,87,35,72,79,77,20,12,41,58,74,63,44,51,57,85,9,45,99,55,43,64,92,80,6,47,53,96,60,32,5
62,70,34,18,84,93,73,42,11,98,79,83,78,75,90,43,40,31,49,0,48,94,59,37,52,36,2,99,56,54,68,8,27,10,32,67,29,13,23,21,1,19,26,17,50,60,3,14,95,38,86,88,15,46,66,28,33,4,97,89,71,61,16,24,91,39,22,69,65,30,87,81,72,82,77,20,12,41,58,74,63,44,51,57,85,25,45,9,55,76,64,92,80,6,47,53,96,7,35,5
62,49,34,5,84,93,73,42,77,74,79,83,78,75,90,95,40,31,17,0,48,30,59,37,33,36,58,99,56,54,68,8,27,10,13,67,29,60,23,21,1,19,43,18,50,53,3,14,38,11,86,88,15,46,66,28,26,4,97,89,71,61,16,24,91,39,22,69,65,55,87,81,72,82,94,20,12,41,52,70,63,44,51,57,85,25,45,9,2,76,64,92,80,6,47,7,96,32,35,98
6,49,94,5,84,93,63,42,77,74,79,60,78,66,51,95,40,31,55,92,12,30,59,37,33,36,58,99,56,34,68,8,27,10,13,67,73,0,23,21,1,19,43,18,50,53,62,14,38,11,86,88,15,46,87,28,26,4,97,89,71,61,16,24,91,54,22,69,65,17,39,81,72,82,83,20,47,3,52,70,41,44,75,57,85,25,45,9,2,76,64,90,80,29,48,7,96,32,35,98
6,49,94,3,84,93,63,42,57,74,79,65,78,66,51,95,40,31,69,92,12,60,59,37,33,36,58,99,56,48,68,8,27,50,13,67,73,0,23,21,1,10,43,18,17,53,62,14,38,11,86,82,15,46,7,28,55,4,97,89,88,61,16,24,91,54,22,87,83,30,39,81,72,71,70,20,47,32,52,5,41,44,75,34,85,77,45,9,2,76,64,90,80,29,26,19,96,25,35,98
6,49,94,3,84,67,63,42,57,74,83,65,78,66,51,95,40,31,56,92,12,60,59,37,33,36,82,72,98,48,68,8,27,85,13,55,73,0,23,21,58,10,43,18,17,53,62,14,38,11,86,32,15,46,39,99,7,4,97,89,88,61,16,24,91,54,22,87,75,30,64,81,96,71,70,20,47,28,52,5,77,44,1,34,50,41,45,9,2,76,69,90,80,29,79,19,26,25,35,93
6,49,94,3,84,67,63,42,56,74,85,25,7,66,51,95,40,31,65,83,12,60,59,92,33,36,82,72,98,48,37,57,27,35,78,55,73,99,23,21,58,10,45,18,17,39,8,14,38,11,86,32,15,46,69,43,30,4,97,89,88,61,16,24,91,54,22,87,75,62,64,81,96,71,70,20,47,53,52,5,77,44,1,34,50,41,28,68,2,76,9,90,80,29,79,19,26,13,0,93
6,49,94,3,84,67,34,42,56,74,85,25,7,37,72,95,40,31,82,12,21,60,59,92,33,36,46,19,98,48,55,18,27,61,78,70,35,99,23,79,58,10,45,57,17,39,8,14,38,76,86,32,15,65,69,43,30,4,97,89,88,11,16,66,91,54,22,87,75,62,64,81,96,71,83,20,47,53,52,5,77,44,1,51,50,73,28,68,2,63,9,90,80,29,24,41,26,13,0,93
6,49,94,3,84,67,34,42,56,76,85,25,7,37,72,12,40,32,95,96,59,60,31,92,33,82,46,19,98,48,62,18,55,30,78,70,35,99,23,79,58,10,45,57,17,39,74,14,38,28,86,83,15,65,69,43,27,8,97,89,88,11,16,66,91,54,22,36,75,61,64,87,1,71,24,20,47,53,52,5,4,44,21,51,50,73,81,68,2,63,9,90,80,29,77,41,26,13,0,93
6,49,56,3,84,67,7,42,58,92,85,25,82,54,72,60,40,32,95,96,59,74,31,87,34,99,91,19,98,48,62,18,55,30,78,70,76,73,23,79,37,10,45,57,17,39,1,14,38,28,86,94,15,65,69,43,27,8,97,89,88,11,16,66,35,64,22,36,75,61,46,12,24,71,21,20,47,53,52,5,4,44,83,51,50,33,81,68,2,63,9,90,80,29,77,41,26,13,0,93
6,49,84,3,90,67,7,42,58,92,85,25,82,54,72,60,40,32,56,93,59,74,31,87,34,99,91,19,98,48,62,66,55,30,75,70,63,95,23,57,37,10,35,45,17,39,1,14,38,28,86,76,15,65,69,43,27,8,97,89,61,11,16,46,12,64,22,36,94,73,88,78,24,71,21,20,47,53,52,5,4,44,41,51,50,33,81,79,2,96,9,83,80,29,77,68,26,13,0,18
6,28,84,18,90,67,3,42,58,92,85,25,82,54,72,60,40,32,56,93,59,74,31,87,34,99,91,19,98,38,37,66,55,30,8,70,21,94,33,57,53,10,35,45,17,39,1,14,95,75,86,76,15,65,16,43,27,88,97,89,61,11,63,44,12,64,22,36,69,73,49,78,24,71,9,20,47,23,52,5,4,48,41,51,50,46,81,79,2,96,13,83,80,29,77,68,26,62,0,7
6,28,84,18,90,75,3,42,40,92,85,25,82,56,72,60,22,32,93,53,59,74,31,87,34,99,91,19,41,38,49,66,55,30,8,70,21,94,33,57,67,10,35,45,17,39,1,14,2,46,76,96,15,98,16,43,27,88,97,89,61,20,63,44,12,64,51,36,69,65,73,78,24,71,9,11,47,23,52,5,54,48,86,4,50,37,81,79,58,95,13,83,80,29,77,68,26,62,0,7
6,28,84,75,40,57,31,42,58,16,85,25,82,56,86,60,22,32,18,53,59,74,47,34,90,99,91,19,41,23,49,66,55,30,8,43,21,94,33,92,67,10,35,45,17,39,1,14,2,46,76,96,15,98,70,3,27,88,97,89,61,20,63,44,87,64,51,36,69,65,73,78,24,71,7,11,26,38,52,5,54,48,95,4,50,37,81,79,12,9,13,83,80,29,77,68,72,62,0,93
94,63,84,75,45,57,31,42,74,16,85,72,82,56,81,60,22,32,18,53,59,88,47,34,90,99,91,19,41,23,49,66,71,30,8,43,21,78,33,92,67,10,51,55,17,39,1,14,2,46,76,96,25,98,70,3,27,7,97,89,61,20,69,44,87,64,6,36,58,65,73,40,24,13,95,11,28,15,52,5,54,48,86,4,50,37,38,79,12,9,35,83,80,29,77,68,26,62,0,93
94,63,84,86,49,57,78,42,74,2,85,72,82,56,81,60,22,32,18,53,59,88,44,34,90,99,91,7,41,23,58,66,71,30,8,43,21,83,31,92,67,10,51,55,17,39,33,14,15,46,76,96,25,98,70,3,69,47,97,89,61,20,75,45,87,64,6,36,9,16,73,40,24,65,95,19,28,11,52,5,54,1,38,4,50,37,48,79,12,13,35,27,80,29,77,68,26,62,0,93
6,63,84,91,49,57,78,42,74,2,62,72,82,13,81,60,22,32,86,89,59,88,44,34,90,53,94,7,41,23,58,66,71,30,8,43,21,83,31,92,51,10,14,55,17,39,33,5,15,46,76,96,25,98,11,3,69,47,97,67,61,20,75,45,99,64,48,36,9,16,73,95,26,65,40,19,28,87,52,24,54,1,38,4,50,37,56,79,12,70,35,27,80,29,77,18,68,85,0,93
6,63,84,91,5,57,30,42,74,2,62,72,98,13,81,60,83,96,86,89,59,88,44,65,90,53,32,7,41,23,58,66,71,82,15,43,77,14,31,8,20,10,21,55,17,39,33,27,24,46,76,0,25,49,11,3,69,47,97,67,61,92,75,45,99,64,48,36,9,16,73,95,26,22,40,19,28,87,52,78,54,1,38,4,50,37,56,79,12,70,34,51,80,29,94,18,68,85,35,93
6,3,84,91,5,57,9,42,74,2,62,83,98,13,81,60,66,40,86,89,59,63,10,65,94,53,32,7,72,23,58,96,71,54,15,43,77,14,31,8,20,88,21,55,17,39,47,44,24,46,76,0,25,49,11,69,97,33,90,67,61,92,75,45,99,64,82,36,37,16,73,95,26,22,56,19,28,87,52,78,30,1,38,4,50,27,41,79,12,70,34,51,80,29,48,18,68,85,35,93
6,3,84,91,5,57,13,42,74,2,62,83,98,28,81,60,66,40,86,8,59,63,69,65,94,53,32,7,72,23,58,96,71,54,15,43,77,80,31,56,20,88,21,55,36,39,19,44,24,46,76,64,25,49,11,12,97,33,90,67,61,92,75,45,99,17,82,14,29,16,73,95,9,47,50,89,34,87,52,78,30,1,38,4,22,27,41,79,26,10,70,0,51,37,48,18,68,85,35,93
6,3,84,91,5,57,13,42,74,7,62,83,98,93,81,60,28,56,75,86,59,63,69,65,94,52,32,16,72,23,58,1,71,54,97,43,17,80,31,8,20,88,21,55,36,39,77,44,24,53,76,64,25,49,11,12,46,33,90,67,61,92,40,45,99,27,82,14,48,15,73,95,9,47,50,89,34,87,19,78,30,66,38,4,22,29,41,79,2,10,70,0,51,37,96,18,68,85,35,26
6,3,56,91,51,57,13,42,77,78,62,83,29,93,81,60,74,49,75,86,59,84,69,65,94,52,32,16,72,23,58,1,71,54,97,33,17,80,31,8,20,88,21,55,36,39,99,44,24,53,76,64,25,82,11,12,46,63,7,67,61,92,40,90,95,27,10,14,48,15,73,89,9,47,50,5,34,79,19,98,30,66,38,4,22,43,41,85,2,45,70,0,87,37,96,18,68,28,35,26
24,3,19,63,51,48,13,42,37,78,10,83,97,22,27,60,74,72,75,86,59,84,69,65,94,52,32,16,91,23,58,1,71,54,44,33,17,80,31,8,20,47,21,55,36,39,99,29,93,53,76,64,25,82,11,12,46,88,7,67,61,92,40,90,95,62,28,14,6,15,73,89,9,30,50,5,34,79,77,98,57,66,38,4,49,43,41,85,2,45,70,0,87,81,96,18,68,56,35,26
89,3,19,63,51,48,94,42,4,78,10,83,97,22,27,60,74,72,75,86,59,84,69,55,95,71,32,16,91,23,66,1,8,54,7,33,17,80,31,76,70,47,21,58,36,39,24,29,93,53,92,64,25,82,11,12,46,88,14,67,61,65,40,90,6,62,28,20,99,15,73,41,9,30,50,5,34,79,77,98,57,13,38,52,49,44,43,85,2,45,37,0,87,81,96,18,68,56,35,26
89,3,19,56,51,17,94,42,4,78,43,83,97,22,10,6,74,72,49,86,59,84,63,55,95,71,32,16,91,23,66,1,8,69,7,33,60,80,31,82,70,47,21,58,36,39,93,29,30,53,92,99,25,24,11,12,46,88,14,34,61,65,40,90,67,62,28,20,98,15,73,41,9,13,50,5,76,79,77,27,57,64,38,52,54,44,75,85,2,45,37,0,87,81,96,18,68,35,48,26
89,3,93,56,87,23,4,42,39,78,43,83,97,22,60,6,74,63,49,86,92,84,35,55,95,98,32,16,91,37,66,1,8,69,7,33,71,80,9,82,70,47,21,58,36,19,59,29,30,53,31,99,25,44,11,94,46,88,14,34,61,65,40,90,67,62,28,20,27,15,73,41,12,13,50,5,76,79,77,51,57,64,38,52,54,10,75,85,2,45,24,0,72,81,96,18,68,17,48,26
89,24,93,56,87,23,4,11,39,78,30,83,97,22,43,6,74,63,49,86,9,84,35,55,95,98,32,75,91,37,66,1,8,69,7,42,15,80,3,60,70,47,21,58,36,19,59,29,33,53,31,99,25,44,92,71,46,48,14,34,61,94,85,90,67,62,28,40,27,88,73,41,16,13,50,5,76,79,77,51,57,64,38,52,54,10,0,12,2,45,82,68,72,81,96,18,65,17,20,26
40,47,93,56,87,23,4,11,39,73,30,83,97,22,66,6,74,63,49,86,9,84,35,55,95,98,32,75,91,37,92,1,8,69,7,42,15,80,53,60,70,5,21,58,36,19,78,29,33,59,31,99,25,44,24,48,51,17,14,34,61,94,3,90,67,10,28,76,27,88,46,13,16,85,50,62,89,79,77,96,57,64,38,52,54,43,0,12,2,45,82,68,72,81,41,18,65,71,20,26
40,29,93,56,87,23,4,5,39,73,30,83,97,22,66,6,74,63,49,86,17,84,35,55,95,98,32,53,91,37,92,1,8,69,7,47,15,54,14,60,70,82,21,58,18,19,78,44,34,59,31,80,25,50,24,48,33,51,75,11,61,94,3,90,67,10,28,76,27,88,65,13,16,85,9,62,89,79,77,96,57,64,46,99,36,43,0,12,2,45,38,68,72,81,41,52,42,71,20,26
40,29,93,39,87,23,4,76,53,59,30,83,97,22,66,6,20,5,49,86,17,84,35,55,95,98,9,47,91,37,63,1,8,69,7,92,15,54,14,60,70,32,21,58,18,19,78,44,34,77,31,80,73,50,10,3,33,51,75,11,61,94,56,90,67,16,28,41,27,88,65,13,52,85,26,62,89,79,74,96,57,64,46,99,36,43,0,12,2,45,38,68,72,81,25,82,42,71,24,48
40,29,93,39,87,16,4,76,47,59,30,83,97,5,66,6,20,65,49,86,17,84,35,55,95,98,9,88,91,75,22,1,8,69,7,38,15,23,14,60,70,32,21,52,61,19,78,44,80,77,31,92,73,50,10,3,33,51,37,11,45,12,56,90,67,18,28,41,27,54,58,13,42,85,26,62,89,79,74,63,57,64,46,99,36,43,0,96,2,53,34,68,72,81,25,82,94,71,24,48
24,66,93,39,87,49,4,76,47,84,40,30,97,5,96,6,20,65,44,3,17,83,35,55,95,98,9,88,91,75,22,1,8,43,7,38,15,23,14,60,70,32,21,52,61,19,78,77,80,26,31,92,73,50,10,79,89,51,37,11,45,12,56,69,67,18,28,41,27,54,59,13,42,85,82,62,86,90,74,63,57,64,46,99,36,33,0,94,2,53,34,68,72,81,25,16,29,71,58,48
24,4,65,39,87,49,37,76,69,19,40,30,97,31,96,6,20,5,0,44,17,83,35,55,95,98,9,88,91,75,22,1,8,43,7,38,15,23,14,60,70,32,21,52,61,92,78,77,80,71,72,82,73,50,10,26,79,51,56,11,45,12,84,13,67,18,28,41,27,54,59,3,42,85,93,62,86,90,74,66,57,64,46,99,36,33,81,94,2,53,34,68,89,63,25,16,29,47,58,48
41,4,65,39,87,49,37,28,86,19,75,30,97,31,92,6,20,5,0,44,17,83,35,55,95,98,9,63,91,80,84,1,8,43,7,38,61,22,14,60,24,32,21,52,72,70,78,76,77,71,67,82,73,50,10,26,79,51,56,11,45,12,69,13,96,15,88,25,27,54,59,3,42,85,23,62,93,90,74,66,57,64,46,99,36,33,81,94,2,53,34,68,89,18,40,16,29,47,58,48
