0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,23,45,90,14,63,51,61,56,60,62,74,2,66,32,12,16,64,34,7,22,75,85,96,28,46,78,87,17,98,68,5,55,38,59,41,37,19,94,36,84,10,0,11,44,83,82,9,77,99,81,53,8,73,80,20,30,50,65,24,86,89,42,39,6,21,97,47,57,35,13,93,67,15,58,25,95,52,91,76,3,92,18,40,70,33,31,29,54,43,71,88,79,72,27,69,4,48,26,1
49,23,45,14,37,63,51,52,50,60,62,74,95,66,32,12,16,64,34,7,22,58,85,96,28,46,78,40,17,98,68,5,87,73,59,41,61,19,94,36,84,10,0,11,44,88,82,9,92,99,81,90,8,2,80,56,30,83,65,24,86,89,42,39,6,21,97,47,57,35,77,93,67,15,55,25,38,71,91,53,3,13,18,76,70,33,31,29,54,43,20,75,79,72,27,69,4,48,26,1
49,23,13,14,37,91,51,52,50,60,62,45,95,66,32,12,16,64,34,55,22,94,41,96,28,46,63,40,17,98,68,25,87,73,59,82,31,19,26,36,84,85,0,11,44,88,74,9,92,61,81,90,8,7,80,57,30,83,65,24,86,89,5,39,6,21,97,47,99,35,77,93,67,15,42,56,38,71,27,53,3,10,18,76,70,33,2,29,54,43,20,75,79,72,78,69,4,48,58,1
49,23,13,14,87,91,51,79,55,60,62,45,95,66,32,12,16,64,34,89,22,94,41,96,28,46,63,40,17,92,68,25,4,73,59,82,31,19,1,36,84,85,83,11,98,88,74,9,0,61,81,90,75,7,80,57,30,42,65,24,69,50,5,39,54,21,97,47,99,35,77,93,67,15,6,56,38,71,27,53,3,10,86,76,70,33,2,29,72,43,20,44,18,26,78,52,48,37,58,8
49,96,29,14,87,91,51,79,55,90,62,45,95,66,98,12,16,64,22,89,34,65,41,5,28,13,63,4,17,92,68,25,39,73,59,82,31,19,1,32,84,85,83,11,37,88,74,9,0,72,81,80,75,7,33,57,30,42,56,24,69,50,61,43,54,21,97,47,99,35,77,93,67,15,6,40,38,71,27,53,3,10,86,76,70,46,2,36,94,23,20,44,18,26,78,52,48,60,58,8
49,96,80,14,87,91,51,79,55,90,62,45,95,66,28,12,16,64,22,89,34,29,41,5,73,13,63,4,17,92,40,25,85,65,59,82,31,39,1,32,84,71,83,11,37,88,24,67,0,72,44,74,75,7,33,57,30,42,56,9,68,50,61,43,54,21,97,47,99,35,77,93,52,76,6,81,38,18,27,53,3,10,86,58,70,46,2,36,94,19,20,15,23,26,78,69,48,60,98,8
59,35,80,14,87,91,51,79,55,62,73,45,95,49,20,33,16,64,71,89,34,29,41,11,70,19,63,4,56,92,40,25,85,65,28,82,31,39,1,5,84,22,83,66,37,88,24,67,0,72,44,74,75,7,32,57,30,42,17,9,68,50,61,43,54,21,97,10,99,26,77,93,52,76,6,81,38,18,27,53,3,96,86,58,13,46,2,36,94,47,12,15,23,90,78,69,48,60,98,8
59,42,97,14,87,91,56,79,55,62,73,45,95,49,20,33,16,64,71,89,34,29,41,11,70,28,63,4,52,92,51,25,85,65,32,7,31,39,75,5,84,22,83,82,37,88,24,67,0,72,44,19,40,78,26,80,30,1,74,9,68,17,35,43,54,21,66,61,99,50,77,93,58,76,6,81,38,18,27,53,3,96,86,10,13,46,2,36,94,47,12,15,23,90,57,69,48,60,98,8
59,62,97,14,87,91,56,79,55,88,73,98,95,49,20,34,16,11,23,89,42,29,41,71,70,28,64,4,52,5,51,25,85,57,32,7,31,39,75,50,84,22,83,82,37,38,24,40,33,72,44,92,27,78,26,80,30,1,74,9,68,63,35,17,54,21,66,61,99,67,77,93,58,76,6,81,65,18,0,53,3,96,86,10,13,46,2,36,94,47,12,15,19,90,43,69,48,60,45,8
59,62,97,14,77,87,56,79,15,88,80,98,95,49,20,2,16,11,23,89,9,55,41,71,70,83,64,4,44,29,51,25,85,57,32,7,31,39,75,50,84,22,40,82,37,38,24,46,33,72,48,92,27,78,26,94,30,1,34,68,74,63,35,17,54,21,66,73,99,67,61,93,58,76,6,5,65,18,0,53,3,96,86,10,13,42,52,36,28,47,12,91,19,90,43,69,81,60,45,8
59,56,97,14,1,4,21,79,15,88,80,6,95,49,20,2,16,11,23,75,9,55,41,71,70,83,64,99,44,29,51,25,81,35,32,7,31,39,43,50,84,22,40,82,37,38,74,46,33,72,48,77,62,78,26,94,30,61,66,57,89,63,85,17,54,92,27,73,98,67,34,93,58,76,24,5,65,18,0,53,3,96,86,10,13,42,52,36,28,47,12,91,19,90,87,69,68,60,45,8
64,56,97,14,1,4,89,76,36,88,80,6,95,49,59,2,16,11,23,75,9,55,41,71,70,83,79,99,44,29,51,25,81,35,32,7,94,39,17,50,84,22,40,82,37,78,74,46,85,72,48,77,62,31,26,27,30,61,66,57,19,63,86,43,54,92,15,24,98,67,34,93,58,73,52,5,65,38,0,53,3,96,28,10,13,42,21,20,18,47,12,91,33,90,87,69,68,60,45,8
64,56,97,14,98,4,50,76,36,88,80,6,66,49,24,2,16,11,23,75,9,55,41,71,59,83,79,70,44,29,93,25,81,90,32,7,94,39,17,89,84,95,40,82,37,78,74,46,85,72,48,77,62,31,26,51,30,61,42,57,19,63,86,43,54,92,60,18,22,67,13,27,58,73,52,5,65,38,0,53,3,96,28,99,15,10,21,20,1,47,12,91,33,35,34,69,87,68,45,8
3,46,54,14,98,4,50,76,97,88,80,36,34,67,24,2,16,11,23,38,9,55,41,71,59,48,79,70,28,29,20,25,81,64,32,7,94,39,17,89,84,95,40,82,37,78,74,15,85,72,49,77,62,31,26,51,44,61,42,57,19,63,86,43,83,92,60,18,22,66,13,27,58,73,52,5,65,93,0,30,56,96,8,99,6,10,21,53,1,47,12,91,33,35,75,69,87,68,45,90
3,46,54,14,98,4,50,76,97,26,80,36,34,67,24,2,71,11,79,38,30,55,41,8,59,31,49,70,28,29,20,25,81,74,32,35,94,39,17,88,84,22,40,89,37,78,7,15,85,23,64,77,62,93,82,51,44,61,42,57,19,63,86,43,83,92,60,18,48,66,16,27,58,73,52,5,65,72,0,21,56,96,95,99,6,10,13,53,1,47,12,9,33,91,75,69,87,68,45,90
3,46,54,14,19,15,50,76,97,26,80,36,34,67,24,2,71,16,79,38,30,55,41,8,98,21,49,70,29,47,20,25,81,23,32,35,31,39,17,88,84,27,94,89,37,78,7,74,85,45,64,77,62,93,28,51,44,61,4,57,58,48,86,43,83,92,60,18,96,66,11,40,59,73,52,5,65,72,0,22,56,82,95,99,6,10,13,53,1,63,12,9,33,91,75,69,87,68,42,90
3,46,54,14,19,88,50,76,97,26,73,29,34,67,84,15,71,16,79,78,30,55,41,8,98,21,49,70,39,47,27,25,11,0,32,35,31,18,17,2,77,23,94,89,37,72,7,74,85,45,64,58,62,93,80,51,44,61,4,57,24,48,20,43,83,92,60,36,96,66,22,40,59,81,52,5,65,28,86,38,56,82,95,99,6,10,13,53,1,63,12,9,33,91,75,69,87,68,42,90
3,98,54,14,19,88,50,76,97,26,38,73,34,2,84,15,46,16,79,78,30,57,41,8,55,21,60,70,39,47,27,25,11,49,32,35,31,18,17,59,77,20,94,29,52,72,7,74,85,45,64,58,62,93,80,82,44,61,4,89,24,48,63,43,83,92,67,36,96,66,22,40,23,81,95,5,71,28,86,37,51,0,65,99,6,10,13,53,1,56,12,9,33,91,75,69,87,68,42,90
3,67,56,14,19,88,50,54,97,26,38,73,34,2,84,15,72,7,79,78,30,57,41,8,55,21,86,70,39,47,27,25,11,49,32,35,33,18,17,59,77,20,94,37,52,6,23,74,85,45,96,44,62,93,80,82,36,61,4,89,24,48,63,43,83,92,28,87,76,66,22,40,64,81,95,5,71,98,16,29,51,0,65,99,60,10,13,53,1,58,12,9,90,91,75,69,31,68,42,46
3,67,56,14,19,88,50,70,97,26,38,73,34,93,84,15,72,7,79,78,30,57,41,28,18,47,86,0,55,12,27,25,32,49,46,35,33,21,2,59,77,20,94,37,52,6,23,17,85,45,96,44,62,11,80,82,36,65,4,89,24,48,63,43,13,92,68,87,76,66,22,40,64,81,95,5,71,98,16,29,51,54,1,99,60,10,61,53,74,58,83,9,90,8,75,69,31,91,42,39
3,49,56,14,19,88,50,70,97,26,38,62,34,93,84,15,16,7,79,73,30,47,41,28,72,31,86,0,55,12,27,25,32,11,46,96,33,21,2,59,78,20,94,37,52,6,23,76,85,45,17,10,5,51,80,82,36,65,4,89,24,48,63,35,13,92,43,87,18,66,22,40,64,81,95,44,71,98,29,57,68,54,1,99,77,60,61,53,74,58,83,9,90,8,75,69,67,91,42,39
3,49,94,69,19,88,50,24,51,26,38,62,34,93,8,15,16,7,79,73,30,47,22,84,27,31,86,0,55,12,82,25,32,11,46,96,33,21,2,59,78,20,97,37,52,6,23,76,53,45,17,10,58,4,80,56,36,65,9,89,70,48,63,35,1,92,43,87,18,66,41,40,64,81,95,44,71,98,29,57,68,54,85,99,77,14,61,60,74,72,83,13,90,28,75,5,67,91,42,39
3,49,94,69,19,43,50,24,68,26,38,62,34,93,8,15,16,7,79,73,30,17,22,84,52,31,86,33,55,11,82,25,32,44,46,96,98,21,2,59,78,20,6,37,76,74,23,88,53,45,51,10,58,4,80,56,36,65,9,54,70,48,63,35,1,92,39,87,77,66,41,40,64,81,95,0,71,14,29,57,97,18,85,99,27,47,61,60,67,72,83,13,90,28,75,5,12,91,42,89
3,26,94,32,19,91,50,24,68,4,38,67,34,93,8,15,16,7,79,73,30,17,22,43,99,31,86,33,55,11,62,25,21,44,46,96,52,98,61,59,78,88,6,37,76,74,23,51,53,45,82,10,58,18,80,56,36,65,9,54,70,48,63,35,1,27,39,87,77,66,41,40,64,81,95,92,71,14,29,57,97,69,49,84,20,47,85,60,2,72,83,13,90,28,75,5,12,0,42,89
3,26,94,32,19,93,50,24,68,4,38,67,54,53,8,15,59,7,77,73,30,0,81,43,99,31,86,33,71,11,62,25,21,57,46,96,52,84,61,91,78,88,6,37,76,74,44,51,34,45,82,10,58,18,80,56,36,65,17,22,70,48,63,35,1,27,39,87,72,66,12,23,64,16,95,92,55,14,29,98,97,69,49,9,20,47,85,60,2,40,83,13,90,28,75,5,79,41,42,89
3,48,56,32,19,93,50,24,68,4,38,67,54,53,8,26,59,7,81,73,30,0,85,43,99,77,86,33,71,11,17,10,21,57,46,96,52,84,61,91,78,88,76,37,15,74,44,51,2,45,34,63,58,18,80,25,36,65,64,22,70,6,69,31,1,82,39,87,72,27,12,23,60,16,95,92,55,14,29,98,97,66,49,9,20,47,35,94,62,40,83,13,90,28,75,5,79,41,42,89
3,48,56,32,19,93,50,24,68,4,38,67,54,53,8,26,83,7,74,73,30,61,85,43,5,77,90,33,71,11,17,10,14,57,46,96,52,84,99,91,78,88,76,37,15,35,0,66,2,45,34,63,58,18,80,25,36,49,81,94,86,6,69,31,1,82,39,87,72,27,12,23,60,22,95,92,55,70,29,98,97,21,40,9,20,47,44,65,62,16,51,13,75,28,59,64,79,41,42,89
3,48,56,32,28,49,50,24,68,4,38,67,54,62,8,26,83,7,6,73,30,61,21,53,5,77,90,33,71,11,9,10,14,43,46,96,19,84,82,91,93,88,29,37,15,17,0,99,2,45,34,63,58,18,80,12,36,74,81,94,86,25,69,31,1,76,39,87,72,27,66,23,60,22,95,92,55,78,35,98,97,70,40,57,20,47,44,65,85,16,51,13,75,52,59,64,79,41,42,89
3,48,56,99,28,68,50,24,86,4,38,67,54,62,8,34,83,7,51,73,30,61,21,53,5,77,90,33,71,11,9,10,14,43,46,35,19,84,82,91,93,88,29,37,15,17,18,72,0,87,80,63,58,26,2,12,36,47,81,94,96,25,69,31,49,1,39,66,13,27,32,23,60,22,95,92,55,78,45,98,97,70,40,57,20,76,44,6,85,16,65,74,75,52,59,64,79,41,42,89
9,48,56,3,87,68,50,24,86,4,38,77,67,62,8,34,83,23,51,18,30,61,21,70,5,89,90,33,71,11,69,10,14,43,46,35,93,84,82,91,42,96,29,37,53,17,7,72,0,28,80,63,58,73,2,12,36,47,81,94,95,25,99,31,19,1,39,66,13,27,32,54,60,22,88,92,55,78,45,98,97,26,40,57,20,76,44,6,85,16,65,74,75,52,59,64,79,41,15,49
90,48,56,5,87,44,50,78,86,16,9,77,67,62,8,34,83,23,51,18,30,61,21,70,82,89,6,33,71,11,69,10,14,41,46,97,93,84,15,91,80,96,29,37,53,17,7,42,0,28,98,63,58,73,2,12,36,47,81,94,95,25,99,31,19,1,39,66,13,27,32,54,60,92,88,43,55,68,45,24,72,26,40,57,20,76,4,38,85,3,65,74,75,52,59,64,35,22,79,49
16,48,56,26,93,44,50,78,86,5,9,82,67,62,8,34,83,61,40,18,30,77,21,70,98,89,6,36,71,11,23,10,14,41,46,97,2,90,51,91,80,96,33,37,53,15,7,42,0,28,87,63,58,73,84,12,68,47,81,94,95,25,99,31,19,1,39,66,13,65,32,54,60,92,88,17,55,43,45,24,72,69,27,57,20,76,4,38,85,3,29,74,75,52,59,64,35,22,79,49
16,48,56,26,93,44,50,78,66,24,0,86,67,62,8,34,83,3,40,18,30,94,21,97,5,89,6,36,71,11,23,79,14,41,46,9,2,90,51,28,80,39,33,37,53,15,7,42,98,72,87,63,58,73,84,12,68,47,81,54,95,25,99,31,19,1,91,96,13,65,32,77,60,92,88,70,55,43,45,69,61,4,27,57,20,76,10,38,85,17,29,74,75,52,59,64,35,22,82,49
16,48,56,26,69,44,2,78,66,24,35,86,72,62,8,34,76,3,40,74,30,50,21,25,5,89,6,36,71,11,23,79,14,41,46,9,42,90,93,28,80,39,33,37,53,15,7,29,98,65,87,63,58,73,84,12,68,47,81,54,38,0,99,95,19,67,91,96,13,1,32,77,60,92,88,70,52,43,45,18,61,4,27,57,20,51,10,31,85,17,55,94,75,97,59,64,83,22,82,49
40,48,69,26,65,98,2,78,66,24,35,6,72,62,8,34,76,3,60,74,30,50,21,25,5,89,86,36,71,11,84,79,67,41,85,9,42,90,93,28,80,39,33,37,44,15,7,29,56,16,14,63,58,73,77,12,82,47,81,54,38,0,99,95,19,46,91,53,13,1,32,49,68,92,88,70,52,43,45,18,61,4,27,57,20,51,96,31,23,17,55,94,75,87,59,64,83,22,10,97
88,48,69,26,20,33,2,78,66,24,35,42,72,62,82,34,41,3,29,74,30,50,21,25,5,11,86,36,71,60,84,79,67,98,0,9,92,90,93,28,76,39,8,37,44,15,7,65,56,16,14,63,58,73,77,12,40,47,81,54,38,85,99,95,19,46,91,89,13,1,32,53,68,49,94,70,52,80,45,18,61,4,27,57,6,51,96,31,23,43,55,17,75,87,59,64,83,22,10,97
88,48,69,61,20,81,2,78,41,24,35,31,72,62,30,34,23,3,29,74,47,50,21,25,64,11,60,36,71,86,42,79,67,84,0,9,92,90,13,28,76,39,5,37,44,68,7,65,56,16,14,63,58,73,77,12,40,43,8,54,38,85,99,95,19,46,91,89,66,1,32,53,26,49,94,70,52,80,45,18,57,4,27,98,6,51,96,33,15,93,55,17,75,87,59,82,83,22,10,97
88,48,39,61,20,81,2,98,41,49,35,31,62,63,30,34,59,3,29,74,47,78,21,25,10,11,60,36,72,52,42,79,67,86,0,9,92,90,13,28,76,84,5,24,44,68,7,65,56,16,14,50,58,71,77,12,40,94,8,54,38,85,99,95,19,46,91,89,66,1,32,53,26,43,57,70,73,80,45,18,64,4,27,55,69,51,96,33,15,93,37,17,75,87,6,82,83,22,23,97
88,48,39,61,20,81,2,98,41,49,35,78,62,63,30,34,59,3,29,74,13,65,47,25,10,11,38,31,72,52,42,79,67,86,37,9,92,90,4,28,76,84,5,24,40,68,7,57,0,16,14,50,58,71,77,12,87,94,8,56,55,85,99,95,19,46,89,91,66,1,32,53,26,43,54,70,73,80,45,18,64,44,27,6,69,96,17,33,15,93,36,51,75,60,21,82,83,22,23,97
77,48,39,61,20,31,2,98,41,49,47,0,62,63,30,34,59,3,29,12,13,5,15,25,10,11,38,78,72,52,42,79,87,86,37,35,92,90,4,28,50,84,99,24,40,68,7,66,91,16,14,57,58,71,65,88,73,94,8,56,55,85,67,95,81,46,89,76,69,1,32,53,26,43,54,70,19,80,45,18,64,44,27,6,9,96,17,33,74,93,36,51,75,60,21,82,83,22,23,97
15,48,39,61,20,31,2,41,93,49,47,0,62,63,30,34,59,3,29,12,21,5,77,84,10,11,38,9,72,52,42,79,35,86,37,81,92,90,4,28,50,43,99,24,13,19,7,66,91,16,14,57,58,71,65,88,73,67,8,56,55,85,94,95,25,46,89,76,69,1,32,53,26,60,54,70,96,80,45,18,64,44,27,6,87,23,17,33,74,98,36,51,75,78,40,97,83,22,68,82
15,69,39,61,20,31,2,52,93,49,47,21,62,63,30,34,99,3,29,12,35,5,77,84,10,11,38,9,72,45,42,0,90,86,37,81,92,64,4,28,17,43,59,32,13,19,7,66,91,24,41,57,58,71,65,88,73,55,8,56,16,22,94,95,25,46,89,79,18,1,48,53,26,60,54,70,96,80,76,85,14,44,27,6,87,23,50,33,74,98,36,51,75,78,40,97,83,67,68,82
36,31,73,61,20,0,2,52,93,49,47,87,62,63,34,99,42,3,29,12,15,5,77,84,10,11,38,9,80,78,21,96,90,69,37,81,92,64,4,28,17,35,59,32,13,72,7,66,91,24,41,19,58,71,65,88,50,55,8,56,16,22,94,95,25,46,89,79,18,1,48,53,26,60,54,30,39,70,76,85,14,44,27,6,57,23,43,33,74,98,86,51,75,45,40,97,83,67,68,82
26,31,69,61,20,56,29,52,93,77,47,87,62,63,34,99,42,3,58,12,50,5,85,27,10,15,38,9,80,78,21,7,90,44,37,81,92,64,73,28,17,35,49,32,13,72,30,66,91,24,41,19,55,71,65,88,18,0,8,4,16,22,94,95,25,46,89,79,11,1,48,53,96,60,54,59,39,70,76,84,14,2,36,6,57,23,43,33,74,98,86,51,75,45,40,97,83,67,68,82
26,31,51,61,7,56,29,52,93,77,47,87,62,63,34,28,42,3,58,12,50,5,85,68,10,15,38,9,2,78,21,69,90,44,37,81,99,64,27,43,17,35,33,32,13,72,30,66,80,24,41,19,89,71,65,88,18,91,8,4,55,22,94,95,25,46,57,92,11,1,48,53,96,60,54,59,39,70,76,0,14,84,36,16,98,23,79,49,74,6,86,73,75,45,40,97,83,67,20,82
26,31,51,61,2,81,29,52,93,77,47,44,22,63,34,28,42,3,58,49,9,5,85,68,10,15,38,74,90,78,21,69,41,50,33,7,99,72,27,43,17,35,23,32,13,56,30,66,80,24,37,19,64,71,65,88,18,91,8,4,55,87,94,95,25,46,57,92,11,1,48,53,96,60,54,59,39,70,76,0,79,84,36,16,98,67,12,14,40,6,86,73,75,45,89,97,83,62,20,82
26,31,51,61,2,81,29,52,93,77,47,44,22,63,40,90,42,3,58,49,9,35,85,53,10,15,38,74,88,83,21,69,41,50,67,7,99,34,78,43,17,95,23,32,13,56,30,66,80,33,37,19,64,92,65,72,18,91,98,4,55,16,94,5,25,46,8,71,11,1,48,86,96,60,54,59,39,70,76,0,79,84,36,57,24,28,12,14,68,6,27,73,75,45,89,97,87,62,20,82
26,67,51,71,2,10,29,52,93,77,47,36,22,63,40,90,42,3,58,49,14,35,44,53,73,15,38,74,32,83,21,85,41,9,24,7,99,34,78,43,48,95,23,31,13,56,30,66,80,33,59,19,64,92,65,72,18,91,98,4,55,16,69,5,25,50,8,76,11,1,46,86,96,60,54,88,39,70,17,0,79,84,61,57,81,28,12,94,68,6,37,27,75,45,89,97,87,62,20,82
26,67,51,71,2,10,33,29,93,77,47,36,22,63,40,90,42,3,58,49,14,35,44,53,73,15,38,74,32,83,21,85,41,9,1,7,89,48,78,43,88,95,23,24,13,56,30,66,34,28,59,19,11,92,65,72,18,91,98,4,55,16,69,8,57,50,31,76,99,75,64,86,96,60,54,0,39,5,17,52,80,84,61,37,81,79,12,94,68,6,25,27,46,45,70,97,87,62,20,82
26,67,51,71,2,10,48,34,93,77,47,36,22,63,40,90,42,3,58,49,14,35,32,53,73,15,78,74,75,83,95,85,96,9,97,7,89,86,44,38,43,21,23,24,13,56,70,66,88,28,59,19,11,92,65,72,18,91,82,4,55,16,69,8,57,50,31,76,99,30,64,29,98,60,54,0,39,5,17,52,41,33,61,37,81,79,12,94,68,6,25,27,46,45,80,84,87,62,1,20
26,50,79,71,72,65,48,34,93,77,47,70,53,63,40,61,42,3,58,49,14,35,32,86,73,15,78,74,75,83,95,88,96,9,97,7,89,10,44,38,43,21,23,24,13,56,82,66,2,28,59,19,11,92,1,67,18,68,91,4,55,16,69,8,57,51,31,76,99,30,5,29,98,60,54,0,39,22,17,52,41,33,64,37,81,85,36,94,20,6,25,27,46,45,80,84,87,62,90,12
26,50,79,71,72,65,47,34,93,75,35,70,53,63,19,61,41,3,58,88,14,37,86,36,38,15,78,74,7,83,95,40,96,42,97,33,89,10,44,49,43,21,23,24,13,56,82,66,2,85,59,73,11,92,9,67,18,68,91,4,55,16,69,8,57,51,31,76,99,30,5,29,98,60,64,0,39,22,17,52,48,32,1,28,81,54,77,94,20,6,25,27,46,45,80,84,87,62,90,12
30,95,79,71,43,3,47,34,29,75,35,70,53,63,19,61,41,27,58,88,14,37,86,36,38,15,72,74,7,83,65,56,96,42,97,33,89,78,44,49,10,21,23,24,13,93,48,66,2,85,87,73,11,92,40,9,18,68,91,4,55,82,69,8,57,51,31,76,99,59,5,16,98,60,50,0,39,22,17,52,28,32,1,26,81,54,77,94,67,6,25,64,46,45,80,84,20,62,90,12
30,95,65,71,43,54,47,83,29,75,35,70,53,63,19,61,41,27,7,40,8,37,86,36,38,15,72,74,39,88,59,56,96,42,97,33,89,78,44,49,10,21,23,24,13,93,48,3,2,85,87,4,11,1,34,9,18,68,91,73,32,82,57,60,6,51,31,76,99,69,5,16,98,66,50,0,79,22,17,52,28,58,14,26,81,92,77,94,67,55,25,64,46,45,80,84,20,62,90,12
30,95,43,71,35,54,47,55,29,75,32,70,53,63,19,61,41,27,7,4,62,37,86,36,38,40,15,74,39,88,59,56,14,42,97,33,89,78,45,49,10,21,23,24,13,93,48,3,2,85,87,26,11,1,34,9,18,68,91,69,72,82,57,60,44,8,31,76,99,51,5,16,98,66,50,0,79,22,17,52,28,65,92,96,81,73,77,84,67,6,25,64,46,83,80,58,20,94,90,12
97,95,43,71,28,54,47,55,29,75,32,70,53,63,19,61,0,89,7,4,62,37,30,36,38,40,15,74,39,46,45,24,14,42,6,33,22,27,90,49,10,21,23,25,13,78,48,3,2,85,87,26,11,1,34,9,18,68,91,69,72,82,57,60,44,93,31,76,99,51,5,16,98,66,50,41,79,35,86,52,56,81,92,96,88,73,77,84,67,65,17,64,59,83,80,58,20,94,8,12
97,62,43,71,21,54,22,55,29,75,32,58,53,63,19,61,0,89,7,4,82,37,30,36,38,40,15,74,39,46,60,95,14,42,6,33,70,27,90,49,10,47,23,25,91,78,28,99,2,85,87,88,11,1,34,9,18,68,92,69,72,17,57,86,44,93,31,76,52,51,24,16,98,66,50,41,79,35,48,13,56,81,45,96,26,73,77,84,67,3,5,64,59,83,80,65,20,94,8,12
97,62,43,71,21,54,22,64,29,75,65,58,53,63,55,61,0,89,7,4,82,37,74,33,38,10,15,95,26,46,60,39,14,42,6,9,70,32,90,49,92,47,23,25,91,78,28,99,2,85,87,76,11,1,34,81,18,68,66,88,72,17,57,86,44,93,31,24,52,51,19,69,98,35,50,41,79,40,48,13,56,27,45,96,36,73,77,84,67,3,5,16,59,83,80,30,20,94,8,12
97,62,43,71,2,36,22,96,29,75,65,58,53,63,64,61,88,89,26,98,82,37,74,33,38,10,15,94,86,46,60,39,14,0,6,9,70,69,90,54,92,47,23,25,91,78,28,99,30,85,87,76,11,1,34,81,18,68,66,4,72,17,57,7,95,93,31,24,52,51,19,77,21,35,50,41,79,40,44,13,56,27,45,55,32,73,3,84,67,49,5,16,59,83,80,48,20,42,8,12
97,62,43,71,2,36,22,96,29,75,16,58,53,63,12,61,88,59,26,98,82,37,74,33,38,64,15,94,86,9,60,39,14,25,6,93,70,69,90,54,92,47,23,46,91,78,28,99,89,85,87,76,18,1,34,65,79,68,66,4,30,17,57,7,81,55,27,24,52,45,19,77,21,35,50,41,95,40,44,13,56,5,10,0,32,73,3,84,67,49,72,51,31,83,80,48,20,42,8,11
97,62,43,71,28,36,22,64,29,27,16,58,53,63,12,90,88,59,26,98,7,37,74,33,38,14,15,2,86,52,60,39,73,25,6,93,70,69,18,54,92,47,23,61,91,83,9,99,45,85,87,76,46,1,34,65,79,68,66,96,30,78,57,55,81,4,75,24,17,89,94,77,21,35,50,41,95,40,44,13,56,5,10,0,32,19,3,84,67,49,72,51,31,82,80,48,20,42,8,11
13,62,5,71,28,36,22,64,29,27,16,58,53,63,12,90,88,59,26,98,40,44,74,33,38,14,15,2,86,52,65,39,73,25,6,93,70,82,32,54,21,47,23,61,3,83,92,60,45,85,87,76,91,1,34,7,79,68,66,96,30,78,57,97,81,4,75,17,55,43,94,77,9,35,50,41,95,18,46,69,56,89,10,0,37,19,24,84,67,49,72,51,31,99,80,48,20,42,8,11
13,62,64,71,28,36,22,3,29,27,16,58,53,63,12,26,88,57,86,98,40,44,74,33,38,14,15,2,25,52,65,45,73,59,55,93,70,82,32,54,21,47,23,61,89,83,92,68,99,85,87,9,91,1,34,7,79,39,10,96,30,78,69,97,81,4,75,17,76,43,94,77,11,35,50,41,5,18,46,95,56,60,48,0,37,19,24,84,67,49,72,51,31,90,80,66,20,42,8,6
30,62,64,71,18,36,22,3,29,27,16,58,53,63,82,26,88,57,86,98,40,44,28,93,38,14,15,2,85,52,65,49,73,59,19,69,70,25,32,54,21,47,23,61,89,83,92,68,99,91,87,9,96,1,34,76,43,5,10,74,33,78,39,97,81,4,75,17,45,55,94,77,11,35,50,41,7,79,46,95,56,60,48,0,37,12,24,84,67,42,72,51,31,90,80,66,20,13,8,6
50,62,64,53,18,39,22,82,29,61,16,58,71,63,77,26,88,98,86,3,40,44,28,93,38,14,15,2,85,52,65,49,73,59,19,69,70,25,32,54,21,47,23,56,89,83,35,68,99,30,87,1,96,46,34,76,43,5,10,74,33,78,92,97,81,9,75,17,45,55,94,67,11,41,91,4,7,79,27,95,36,60,48,24,37,12,0,84,57,42,72,51,31,90,80,66,20,13,8,6
86,62,64,1,16,39,65,82,29,40,53,61,71,63,77,26,88,98,22,3,56,44,46,93,38,14,15,90,85,52,21,49,73,59,19,69,70,25,32,54,11,47,95,99,89,83,35,68,5,30,87,2,96,18,34,76,43,45,50,74,33,78,92,97,81,9,75,17,23,55,94,67,28,41,91,4,7,79,27,36,58,60,48,24,37,12,0,84,57,42,72,51,31,10,80,66,20,13,8,6
86,62,64,1,89,39,65,82,26,29,53,61,71,63,77,0,88,98,22,3,78,44,46,4,38,14,15,40,85,52,56,49,73,59,19,69,70,25,32,79,11,92,95,99,90,80,35,68,5,30,87,2,96,18,34,93,43,45,12,21,33,51,16,97,81,9,83,17,23,55,94,67,50,41,91,28,7,47,27,36,58,60,48,24,37,74,76,84,57,42,72,54,31,10,75,66,20,13,8,6
86,62,64,56,89,39,16,82,26,29,53,61,31,63,77,0,88,98,22,71,78,44,74,4,38,14,1,3,85,52,43,49,73,59,19,69,70,25,32,79,11,92,95,99,54,80,2,68,65,30,87,36,96,18,34,93,90,45,12,21,33,51,35,97,81,40,83,17,23,55,7,67,50,41,91,28,5,46,94,15,58,60,48,24,37,57,76,84,47,42,72,27,66,10,75,9,20,13,8,6
86,56,64,94,89,39,16,82,26,29,52,61,31,63,77,0,88,27,22,71,78,44,74,4,17,14,40,51,85,38,43,49,73,59,19,69,70,25,32,79,72,97,62,1,54,80,91,68,53,30,87,36,96,18,99,93,90,45,12,21,2,65,35,33,81,34,83,67,23,55,7,95,50,41,11,28,5,46,3,15,58,60,48,24,37,57,76,84,47,42,92,98,66,10,75,9,20,13,8,6
