0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,37,91,55,21,17,44,95,66,98,83,27,64,45,79,50,65,80,53,38,49,97,11,8,42,26,9,75,93,6,94,59,7,5,25,86,48,19,10,72,77,74,78,82,99,15,28,39,35,34,60,4,69,23,43,13,54,12,29,47,41,36,70,3,33,46,40,96,73,20,57,68,18,56,90,85,14,63,30,67,16,88,51,92,58,84,32,81,0,61,1,31,71,89,24,76,22,62,2,52
87,37,91,55,21,67,44,95,66,98,83,27,64,89,79,69,65,80,53,38,62,97,11,8,42,26,9,75,93,6,94,59,7,5,25,86,48,19,10,72,77,74,78,82,99,15,28,39,35,34,60,4,84,23,43,13,54,12,29,47,41,36,70,3,33,46,40,96,73,20,57,68,18,56,90,85,14,63,30,50,16,88,51,92,58,52,32,81,0,61,1,31,71,49,24,76,22,17,2,45
87,37,91,55,21,67,44,27,66,98,83,48,64,89,79,69,65,80,53,38,62,97,11,8,42,26,63,75,93,6,94,59,7,5,25,86,1,19,10,72,77,74,78,82,99,15,28,39,35,34,60,4,84,23,43,32,54,12,29,47,41,36,70,3,33,46,40,96,73,20,57,68,18,56,90,13,14,95,30,50,16,88,51,92,58,52,71,81,0,61,85,31,9,49,24,76,22,17,2,45
87,38,91,55,21,67,3,27,66,98,83,48,64,89,79,69,65,80,53,92,62,97,11,8,42,26,63,75,93,6,94,59,7,5,25,86,61,19,10,72,77,74,78,82,99,15,28,39,35,34,60,4,84,76,43,32,54,12,29,47,41,36,70,1,33,46,40,96,73,20,57,68,18,56,90,13,14,95,30,50,16,88,51,23,58,52,71,81,0,37,85,44,9,49,24,31,22,17,2,45
87,38,29,55,21,67,3,45,66,98,74,48,64,89,79,69,65,80,53,92,62,97,11,8,42,26,63,75,93,6,94,59,7,5,47,86,27,19,10,72,77,51,78,82,99,15,28,39,35,34,60,4,84,76,43,32,54,12,25,83,41,36,70,1,33,46,40,96,73,20,57,68,18,56,90,13,14,95,30,50,16,88,61,23,58,52,71,81,0,37,85,44,9,49,24,31,22,17,2,91
87,38,29,55,21,67,3,45,66,98,74,48,64,81,79,69,65,80,53,92,62,97,11,8,42,26,63,75,93,6,94,59,7,5,47,86,27,19,34,72,77,51,78,82,99,15,28,39,35,73,60,4,84,76,43,32,54,12,25,83,41,36,70,1,33,46,40,96,58,20,57,68,18,56,90,13,9,95,30,50,10,88,61,23,14,52,71,16,89,37,85,44,0,49,24,31,22,17,2,91
87,38,85,55,21,67,3,45,66,98,74,48,64,81,79,69,65,80,53,51,62,97,11,8,42,26,92,75,93,6,94,59,29,22,47,86,27,19,34,72,77,63,78,82,99,15,28,39,35,73,60,4,84,76,43,32,54,12,25,83,41,36,70,1,33,46,40,96,90,20,57,68,18,56,5,13,9,95,30,50,10,88,61,23,14,52,71,16,89,37,7,44,0,49,24,31,58,17,2,91
87,38,85,55,21,67,3,45,66,98,74,48,64,81,92,69,65,80,53,50,62,97,11,8,42,26,14,75,93,6,94,59,29,22,47,86,27,19,34,51,77,63,78,1,99,15,28,39,35,73,60,4,84,76,43,32,54,12,25,83,41,36,70,18,33,46,40,96,90,20,57,72,68,56,5,13,9,95,30,79,10,88,61,23,82,52,71,16,89,37,7,44,0,49,24,31,58,17,2,91
87,38,85,55,21,67,3,45,66,98,74,48,64,81,92,20,65,80,53,50,62,97,11,8,42,26,14,75,93,6,94,59,29,22,47,86,90,19,34,51,77,63,78,1,99,15,9,39,35,73,60,4,84,76,43,32,54,12,25,82,41,36,70,18,33,46,40,10,28,27,57,72,68,56,5,13,96,95,30,79,83,88,61,23,69,52,71,16,89,37,7,44,0,49,24,31,58,17,2,91
87,38,85,55,21,67,3,45,66,98,74,48,64,81,92,20,65,80,53,50,62,97,11,8,42,26,14,51,46,6,94,59,29,22,47,86,90,19,34,23,77,63,78,1,99,15,9,39,75,73,60,4,88,76,43,32,54,12,25,82,41,36,70,18,33,10,40,84,28,27,57,72,68,56,5,13,96,95,30,79,83,35,61,24,69,52,71,16,89,37,7,44,0,49,93,31,58,17,2,91
87,21,3,55,56,67,27,85,66,98,74,48,64,81,92,20,65,80,53,50,62,97,11,8,42,26,14,51,46,6,94,59,29,22,47,86,90,19,34,23,77,63,78,1,18,15,9,39,75,73,60,4,88,76,43,32,54,12,25,82,41,36,70,99,33,10,40,84,28,61,57,72,68,38,5,13,96,95,30,79,83,35,45,24,69,52,71,16,89,37,7,44,0,49,93,31,58,17,2,91
87,21,3,55,56,67,27,85,66,98,74,48,64,81,92,2,65,73,53,50,62,97,11,8,42,26,14,51,46,12,94,59,29,22,47,86,90,19,6,23,77,63,78,1,18,15,9,39,75,80,60,4,88,76,43,32,54,35,25,82,41,36,70,99,33,10,34,84,28,61,57,72,68,38,5,13,96,95,30,79,83,40,45,24,69,20,71,16,89,37,7,44,0,49,93,31,58,17,52,91
87,21,3,55,56,67,27,85,66,98,74,48,64,81,92,2,65,73,53,50,19,97,11,8,42,26,14,51,46,12,94,45,29,22,62,86,90,33,6,23,77,63,78,1,18,15,9,39,75,80,60,4,88,76,43,32,54,35,25,82,41,36,70,99,59,10,34,84,28,61,57,0,68,38,5,13,96,95,89,79,83,40,30,24,69,20,71,16,47,37,7,44,72,49,93,31,58,17,52,91
87,21,3,55,56,67,27,85,2,98,74,48,64,81,92,66,65,84,53,50,25,58,11,8,42,19,14,51,46,12,94,45,29,22,62,86,90,33,6,23,77,63,78,1,18,15,9,39,75,80,60,4,88,76,43,32,54,26,35,82,41,36,70,99,59,10,34,73,28,61,57,0,68,38,5,13,96,95,89,79,83,40,30,24,69,20,71,16,47,37,7,44,72,49,93,31,97,17,52,91
87,21,3,55,56,67,0,85,2,98,74,48,64,81,92,66,76,84,53,50,25,58,11,8,65,19,14,51,79,12,94,45,29,22,62,86,90,33,6,23,77,63,78,39,18,15,9,27,75,80,60,4,88,1,43,32,54,26,35,82,41,36,70,99,59,10,34,73,28,61,57,46,68,38,5,13,96,95,89,17,83,40,30,24,69,20,71,16,47,37,7,44,72,49,93,31,97,42,52,91
87,21,3,55,56,67,0,85,2,98,74,48,64,81,92,66,76,84,53,50,25,96,11,8,65,19,14,51,79,12,94,45,29,22,62,86,90,33,6,23,77,63,78,97,18,15,9,27,75,80,60,4,88,1,58,32,54,43,20,82,41,36,70,99,59,10,34,73,28,61,57,46,16,38,5,13,35,95,89,17,83,40,30,24,69,26,71,68,47,37,7,44,72,49,93,31,39,42,52,91
87,21,7,55,56,67,0,85,2,98,74,48,64,81,92,50,76,84,53,97,25,96,11,8,65,19,14,51,79,12,94,45,29,22,62,86,70,33,6,23,77,63,78,32,18,15,9,27,90,80,60,4,88,1,58,66,54,43,20,82,41,36,75,99,59,10,34,73,28,61,3,46,16,38,5,13,35,95,89,17,83,40,30,24,69,26,71,68,47,37,57,44,72,49,93,31,39,42,52,91
87,21,7,37,56,67,0,85,2,4,74,65,64,81,92,50,76,84,68,97,25,96,11,8,32,19,14,51,79,12,94,45,29,22,62,86,70,33,6,23,77,63,78,80,18,15,9,27,90,98,60,53,88,1,58,66,54,43,20,82,41,36,75,99,59,10,34,73,28,61,3,46,16,38,5,13,35,95,89,17,83,40,30,24,69,26,71,48,47,55,57,44,72,49,93,31,39,42,52,91
87,21,7,37,56,67,0,59,2,4,74,65,64,39,92,50,76,84,68,97,25,96,11,8,32,19,14,51,79,12,61,45,29,22,62,86,70,33,6,23,77,63,78,80,18,15,9,27,52,98,60,53,88,1,58,66,54,43,20,82,41,36,75,99,95,10,34,90,28,81,3,46,16,38,5,13,35,73,89,17,83,40,30,24,69,26,71,48,47,55,57,44,72,49,93,31,85,42,94,91
87,21,7,13,56,77,0,59,2,4,35,65,64,39,92,50,76,84,68,97,25,96,11,8,32,19,14,51,79,12,61,45,29,22,62,86,70,33,6,23,37,63,78,80,18,15,9,27,52,98,60,53,88,1,58,66,54,43,20,82,41,36,75,99,95,10,34,90,28,81,3,46,16,38,5,74,44,73,24,17,83,40,30,71,69,26,67,48,47,55,57,89,72,49,93,31,85,42,94,91
87,21,73,13,63,77,0,59,2,4,35,65,99,39,92,50,76,84,85,97,68,96,11,8,32,19,14,51,79,12,61,45,29,22,62,86,70,33,6,23,37,27,78,80,18,15,9,64,52,98,60,53,88,1,58,66,54,43,20,82,41,36,75,56,95,10,34,90,28,81,3,46,16,38,5,74,44,25,24,17,83,40,30,71,69,26,67,48,47,55,57,89,72,49,93,31,7,42,94,91
87,21,73,13,63,77,0,59,2,4,35,65,99,39,92,50,76,8,85,97,68,96,44,23,32,19,14,51,79,15,61,45,29,22,62,86,70,33,6,7,37,27,78,80,18,84,9,64,52,98,60,53,88,1,58,66,54,43,20,82,41,30,75,56,95,10,34,90,28,81,3,46,16,38,5,74,11,25,24,17,83,40,12,71,69,26,67,48,47,55,57,89,72,49,93,31,36,42,94,91
87,21,73,60,15,77,0,59,2,4,35,65,26,39,92,50,76,8,85,97,68,96,44,23,32,19,14,51,79,24,61,9,29,99,62,86,70,33,6,7,37,27,78,80,18,84,13,64,52,98,63,53,88,1,58,66,54,43,20,82,41,30,75,56,95,10,34,90,28,81,3,46,16,38,5,74,11,25,22,17,83,40,12,71,69,45,67,48,47,55,57,89,72,49,93,31,36,42,94,91
87,21,73,60,15,42,45,59,2,4,35,65,26,39,92,50,76,8,85,97,68,56,44,23,32,19,14,51,79,24,61,9,1,99,62,86,70,33,6,7,37,27,78,80,18,84,13,64,52,96,63,53,88,77,58,66,54,43,20,82,41,30,75,29,98,10,34,90,28,81,3,46,16,38,5,74,11,25,22,17,83,40,12,71,69,0,67,48,47,55,57,89,72,49,93,31,36,95,94,91
87,21,73,60,52,42,45,59,2,4,35,65,26,39,92,50,76,8,85,97,68,56,44,75,32,19,14,51,23,24,61,9,1,99,62,86,70,15,6,7,37,27,78,80,18,84,13,33,79,96,63,53,88,77,58,66,54,43,20,82,47,30,17,29,98,10,34,90,28,81,3,46,16,38,5,74,11,25,22,64,83,40,12,71,69,0,67,48,41,55,57,89,72,49,93,31,36,95,94,91
41,21,73,60,52,42,45,59,2,4,35,65,26,66,92,50,76,8,85,97,68,56,39,75,32,19,14,51,23,24,61,9,1,99,62,34,31,15,6,7,37,27,78,80,18,84,13,33,79,96,63,53,88,77,58,44,54,43,20,82,47,30,17,29,86,10,70,90,28,81,3,46,16,38,5,74,11,25,22,64,83,40,12,71,69,0,67,48,98,55,57,89,72,49,93,87,36,95,94,91
41,21,73,57,52,42,45,59,2,4,35,65,26,66,92,77,76,8,85,97,68,56,39,75,32,19,14,51,23,24,61,9,1,99,62,34,31,15,37,98,94,27,78,80,18,84,13,33,79,96,63,53,88,50,58,44,54,43,20,82,47,30,17,29,86,10,70,90,28,81,3,46,16,38,5,74,11,25,22,64,83,40,12,71,69,0,67,48,6,55,89,60,72,49,93,87,36,95,7,91
41,21,6,57,52,42,45,59,2,4,35,65,26,66,92,77,76,73,85,97,68,12,39,95,33,19,14,51,23,24,61,9,1,99,62,34,31,15,37,98,94,27,78,80,18,84,13,43,79,96,63,53,88,50,58,44,54,75,20,82,47,30,17,29,86,10,70,90,28,81,3,46,16,38,5,74,11,25,22,64,83,40,8,71,69,0,67,48,32,55,89,60,72,49,93,87,36,56,7,91
41,21,6,64,52,42,45,59,2,4,35,65,26,66,92,77,76,73,89,97,68,12,39,95,33,19,14,51,23,24,61,9,1,99,62,34,31,15,37,98,85,27,78,80,18,22,13,43,79,96,63,53,88,50,58,44,54,75,20,82,47,30,17,29,86,10,70,56,28,81,3,46,16,90,5,74,11,25,94,38,83,40,8,71,69,0,67,48,32,55,84,60,72,49,93,87,36,57,7,91
41,21,6,64,52,42,45,59,2,4,35,65,26,66,92,77,76,73,89,97,68,12,25,95,33,19,14,51,23,24,61,9,62,99,28,34,31,15,37,98,85,27,78,80,1,22,13,43,79,96,63,53,39,50,58,44,54,75,20,82,47,30,17,29,86,10,70,56,18,81,3,46,16,90,5,74,11,67,94,38,83,40,8,71,69,88,87,48,32,55,84,60,72,49,93,0,36,57,7,91
41,21,6,64,52,50,45,59,2,4,30,65,26,66,92,77,76,73,89,97,68,12,25,95,33,42,14,51,23,24,61,9,62,99,28,34,31,15,37,98,85,27,78,80,1,22,13,43,79,96,63,91,39,93,58,44,54,75,20,82,47,11,17,29,86,10,70,56,18,81,3,46,16,90,5,74,35,19,94,38,83,40,8,71,69,88,87,48,32,55,84,60,72,49,67,0,36,57,7,53
41,21,6,64,52,50,45,59,2,4,30,65,26,66,15,77,76,73,89,97,22,12,25,95,33,42,14,51,23,24,61,9,62,99,28,34,31,81,37,98,85,27,78,80,1,96,13,43,79,75,63,91,16,39,58,44,54,92,20,82,47,11,17,29,86,10,70,56,18,93,3,46,68,90,5,74,35,19,94,38,83,40,8,71,69,88,87,48,32,55,84,60,72,49,67,0,36,57,7,53
41,21,6,64,52,50,45,59,2,4,30,65,26,66,15,22,76,73,91,97,92,12,25,86,33,42,14,51,23,24,61,9,62,99,28,34,31,81,37,98,85,27,78,80,1,96,13,43,79,75,63,3,16,87,58,44,54,89,20,82,47,11,17,29,77,10,70,56,18,93,39,46,68,90,5,74,35,19,94,38,83,40,8,71,69,88,95,48,32,55,84,60,72,49,67,0,36,57,7,53
41,21,6,64,52,50,45,59,2,4,30,65,26,66,15,22,76,73,91,97,92,12,25,86,33,42,14,51,23,27,75,13,62,99,28,34,31,81,37,98,85,54,78,80,1,96,61,43,79,68,63,3,16,87,58,44,89,36,20,82,47,11,17,29,77,10,70,56,18,93,39,46,9,90,5,74,35,19,94,38,83,40,8,71,69,88,95,48,32,55,84,60,72,49,67,0,24,57,7,53
41,21,6,64,52,94,45,59,2,4,30,65,26,66,15,22,76,73,91,97,92,12,25,86,33,42,14,51,23,27,75,13,62,90,28,34,67,54,37,98,85,50,78,80,1,96,61,43,79,68,63,3,16,87,58,44,89,36,20,82,47,11,17,29,77,10,70,56,18,93,39,46,9,53,5,74,35,19,81,38,83,40,8,31,69,88,95,48,32,55,84,60,72,49,71,0,24,57,7,99
41,21,6,64,52,94,45,59,2,4,30,65,26,66,15,22,76,73,63,97,92,12,25,86,33,42,14,51,23,27,75,13,62,90,28,34,67,54,87,98,85,50,78,80,1,96,61,43,79,68,93,37,16,77,58,44,89,36,20,53,47,11,17,29,82,10,70,56,18,46,39,3,9,91,5,74,35,19,81,38,83,40,8,31,69,88,95,48,32,55,84,60,72,49,71,0,24,57,7,99
41,51,6,64,52,94,45,59,86,4,30,65,71,66,15,22,76,73,63,97,92,12,25,39,33,42,14,58,23,27,75,13,62,90,28,34,67,21,87,54,85,50,78,80,1,96,61,43,79,68,93,37,16,77,98,44,89,36,20,53,47,11,17,29,82,10,70,56,18,46,26,3,9,91,5,74,35,19,81,38,83,40,8,31,69,88,95,48,32,55,84,60,72,49,2,0,24,57,7,99
41,51,6,64,52,94,45,59,3,4,30,62,71,66,5,22,76,73,63,97,92,12,25,39,65,42,14,58,23,27,75,13,99,90,28,15,67,21,87,54,85,50,78,80,1,96,61,43,79,68,93,37,16,77,98,44,89,36,20,53,47,11,17,29,82,10,70,56,18,46,26,32,9,91,34,74,35,19,81,38,83,40,8,31,69,88,95,48,33,55,84,60,72,49,2,0,24,57,7,86
41,51,6,64,52,94,45,59,3,4,30,62,84,66,5,22,76,73,63,97,92,12,25,39,65,42,14,58,23,27,75,13,99,90,28,15,67,21,87,54,85,50,78,80,1,96,61,43,79,68,93,37,16,77,98,44,89,36,20,17,47,11,55,29,82,10,70,56,18,46,26,32,9,91,34,53,35,19,86,38,83,40,8,31,81,88,95,69,33,48,74,60,72,49,2,0,24,57,7,71
32,51,6,64,52,94,45,59,3,4,30,62,84,66,5,85,76,73,63,97,92,12,25,87,65,42,14,58,23,27,75,39,99,90,28,15,67,21,70,54,1,50,78,80,41,96,61,43,79,68,93,37,16,77,98,44,89,36,20,17,47,11,55,29,82,10,95,56,18,46,26,13,9,91,34,53,35,19,86,38,83,40,8,31,81,88,22,69,33,48,74,60,72,49,2,0,24,57,7,71
32,51,6,64,52,94,45,59,3,4,78,62,84,66,5,85,76,73,63,97,92,12,25,87,65,42,14,58,23,27,75,39,99,71,28,60,67,21,70,54,30,50,2,80,41,96,61,43,79,68,93,37,16,77,98,44,89,36,20,17,47,11,55,29,82,10,95,56,18,46,22,13,9,91,34,53,35,19,86,38,83,40,8,31,81,88,90,69,33,48,74,26,72,49,1,0,24,57,7,15
32,51,6,64,52,94,45,59,3,4,78,62,84,66,5,48,76,73,63,40,92,12,87,74,65,42,14,58,23,27,75,39,99,71,28,60,67,21,70,54,30,50,2,80,41,96,61,43,79,68,93,85,16,77,98,44,89,36,20,17,47,11,55,29,82,10,95,56,18,46,22,13,9,91,34,53,35,19,86,38,7,97,8,31,81,88,90,69,33,37,25,26,72,49,1,0,24,57,83,15
32,51,6,64,52,94,45,37,3,4,78,62,84,66,5,48,76,73,63,7,92,12,87,74,65,42,14,58,23,27,75,39,99,59,28,71,67,21,70,54,30,50,2,80,41,96,61,43,79,68,93,85,16,77,47,44,89,36,40,17,20,11,55,29,82,10,95,56,18,46,22,13,9,91,34,53,98,19,86,38,60,97,8,31,81,88,90,69,33,35,25,26,72,49,1,0,24,57,83,15
33,51,6,64,52,94,35,37,3,4,78,62,84,66,5,48,76,73,63,7,92,12,87,74,65,42,14,95,23,27,75,39,32,59,28,71,67,21,70,54,30,50,2,80,41,96,61,43,79,68,93,85,16,77,47,44,89,36,40,17,20,11,55,58,82,10,98,56,18,46,22,13,9,91,34,53,99,19,86,38,60,97,8,31,81,29,90,69,88,45,25,26,72,49,1,0,24,57,83,15
33,51,8,64,52,94,35,37,3,4,78,62,84,66,5,48,76,71,63,7,92,12,87,74,65,42,14,95,23,27,75,39,32,59,28,6,67,21,70,54,30,50,2,80,41,96,61,43,79,68,93,85,16,77,47,44,89,36,40,17,20,11,55,69,82,86,98,10,18,46,22,13,9,91,34,53,99,19,73,56,60,97,58,31,81,29,90,38,88,45,25,26,72,49,1,0,24,57,83,15
33,51,8,64,52,94,35,37,3,4,61,62,84,66,5,48,17,71,63,7,92,12,87,74,88,42,14,95,23,27,75,39,32,59,28,6,67,21,70,54,30,50,2,80,41,96,10,43,86,68,93,85,16,77,47,79,89,36,40,44,20,11,55,69,82,78,98,65,18,46,22,13,9,91,34,53,99,19,73,56,60,97,58,31,81,29,90,38,76,45,25,26,72,49,1,0,24,57,83,15
33,51,8,64,52,94,35,37,3,4,61,62,84,66,5,48,17,34,63,7,92,12,87,74,88,42,14,95,23,27,75,39,32,59,28,6,67,21,70,54,30,50,2,80,41,96,10,43,86,68,90,85,60,77,47,79,89,36,40,44,20,11,55,69,82,78,98,73,18,46,93,13,9,91,71,53,99,19,16,56,76,97,58,31,81,29,65,38,22,45,25,26,72,49,1,0,24,57,83,15
33,51,55,64,52,94,35,37,3,4,61,8,84,66,76,48,17,34,63,7,92,12,87,74,5,42,14,95,23,27,75,19,32,59,28,6,67,21,70,54,30,50,2,80,41,96,10,43,86,68,90,85,60,77,47,79,89,36,40,44,20,11,81,39,82,78,98,73,18,46,93,13,9,91,71,53,99,62,16,56,88,97,58,31,69,29,65,38,22,45,25,26,72,49,1,0,24,57,83,15
33,51,55,81,52,94,35,37,3,4,61,8,84,66,76,48,17,34,63,7,13,12,87,74,5,42,14,95,23,27,75,28,32,59,19,6,67,21,70,54,30,50,2,80,41,96,92,43,86,68,90,85,60,77,47,79,89,36,40,44,20,11,10,39,82,78,71,73,18,46,64,93,9,91,98,53,99,62,16,56,88,97,58,31,69,29,65,38,22,45,25,26,72,49,1,0,24,57,83,15
33,51,55,81,52,94,35,72,3,4,61,23,84,66,76,48,17,34,63,7,13,12,87,74,5,42,14,95,31,27,75,28,32,59,19,6,67,21,44,54,30,50,2,80,41,96,92,43,86,68,90,8,60,77,47,79,89,36,40,70,20,11,10,39,82,78,71,73,18,46,64,93,9,91,98,53,62,85,16,56,88,97,58,99,69,29,65,38,22,45,25,26,37,49,1,0,24,57,83,15
33,51,55,81,52,94,99,72,3,4,61,23,86,66,48,76,17,30,63,7,13,12,87,74,5,42,14,95,31,27,75,28,32,59,19,6,67,21,44,54,34,50,2,80,41,96,92,43,62,68,90,8,60,77,47,79,89,36,40,70,20,11,10,39,82,78,71,73,18,46,64,93,9,91,98,53,69,85,16,56,88,97,58,84,35,29,65,38,22,45,25,26,37,49,1,0,24,57,83,15
33,51,37,81,52,67,99,72,3,4,61,35,86,66,48,76,17,30,63,7,13,12,87,74,5,42,14,95,31,27,75,28,32,59,19,6,26,21,44,54,34,50,2,80,41,96,92,43,62,68,90,55,60,77,47,79,89,8,40,70,20,11,10,39,82,78,71,73,18,36,64,93,9,91,98,53,69,85,16,56,88,97,58,84,46,29,65,38,22,45,25,23,94,49,1,0,24,57,83,15
33,51,37,81,1,67,99,72,3,4,61,35,86,66,48,76,12,30,63,7,13,45,87,74,5,42,14,95,31,27,75,28,32,59,19,6,26,21,44,54,34,50,2,80,41,96,17,43,62,68,90,55,60,77,47,16,89,8,40,70,20,11,10,92,82,78,71,73,18,36,64,93,9,91,98,53,69,85,52,56,88,97,58,84,79,29,65,38,22,46,25,23,94,49,39,0,24,57,83,15
33,51,92,81,1,67,99,72,3,4,61,35,86,66,48,76,12,37,63,7,13,45,87,74,5,42,14,95,31,27,75,28,32,59,19,6,26,21,44,54,34,88,2,80,41,96,17,43,62,68,30,55,60,77,47,16,89,82,40,70,20,11,90,49,50,78,71,73,18,36,64,93,9,91,98,53,69,85,52,56,8,97,58,84,79,29,65,38,22,46,25,23,94,10,39,0,24,57,83,15
77,51,92,81,1,67,99,72,3,4,61,35,86,66,48,76,12,37,63,7,13,45,87,46,5,42,80,95,31,27,75,28,32,59,19,6,26,21,44,54,34,88,2,62,41,96,17,43,14,68,30,55,60,33,47,16,89,82,40,70,20,11,90,49,50,78,71,73,18,36,64,93,9,91,98,53,69,85,52,56,8,97,74,58,79,29,65,38,84,22,25,23,94,10,39,0,24,57,83,15
77,51,40,81,1,67,99,72,3,4,61,35,86,66,48,92,12,37,24,7,13,45,87,46,5,42,28,95,31,27,75,43,32,59,19,6,26,21,44,54,34,88,2,62,41,96,17,76,14,68,30,55,60,83,47,16,89,82,80,70,20,11,90,49,50,78,71,73,18,36,64,93,9,91,98,53,69,85,52,56,8,97,74,58,79,29,65,38,84,22,25,23,94,10,39,0,33,57,63,15
77,51,40,81,1,67,24,72,3,4,61,35,86,66,48,92,12,37,58,7,13,45,87,27,5,42,28,95,31,99,75,43,32,59,19,76,26,21,44,54,34,88,2,62,41,96,17,6,14,68,30,55,60,83,47,16,89,82,80,70,20,11,90,49,50,78,71,73,18,36,64,93,9,91,52,53,69,85,46,56,8,97,74,63,79,29,65,38,84,22,25,23,94,10,39,0,33,57,98,15
77,12,40,81,1,67,24,72,3,4,61,35,57,66,48,92,89,86,58,7,13,45,87,27,5,42,28,95,31,99,75,43,32,59,19,76,26,21,44,51,34,88,2,62,41,96,17,6,14,68,30,37,60,22,47,16,54,82,80,70,20,11,90,49,50,78,71,73,18,36,64,93,9,91,52,53,69,85,46,56,8,97,74,63,79,29,65,38,84,55,25,23,94,10,39,0,33,83,98,15
77,63,40,81,1,67,24,72,3,4,61,90,57,66,48,92,89,86,58,7,13,45,87,27,5,42,28,95,31,99,75,43,32,59,19,76,26,21,44,51,34,35,2,62,41,96,17,6,14,68,30,37,60,22,12,16,54,82,80,70,20,11,74,49,50,78,71,73,18,36,8,93,9,91,52,53,69,85,46,56,47,97,64,98,79,29,65,38,84,55,25,23,94,10,39,0,33,83,88,15
31,63,40,81,55,67,24,72,3,8,0,90,57,66,48,92,89,86,58,7,13,45,87,27,5,42,28,95,11,99,75,43,32,4,19,76,26,21,44,51,34,35,2,62,41,96,17,6,14,68,30,37,60,22,12,16,54,82,80,70,20,61,74,49,50,78,71,73,18,36,59,93,9,91,52,53,69,85,46,56,47,97,64,98,79,29,65,38,84,1,25,23,94,10,39,77,33,83,88,15
31,63,40,81,55,67,24,72,3,8,0,90,57,66,97,92,89,86,58,20,13,45,87,27,5,42,28,95,11,99,75,43,32,4,37,76,26,21,44,51,34,35,2,62,41,96,17,6,14,68,30,65,60,22,12,16,54,82,91,70,7,61,74,49,50,48,71,73,18,36,59,93,9,19,52,53,69,85,46,56,47,80,64,98,79,29,78,38,84,1,25,23,94,10,39,77,33,83,88,15
31,63,40,99,55,67,24,72,3,8,0,18,57,66,90,92,89,86,58,9,13,45,87,27,5,42,28,95,11,14,75,43,32,4,37,76,26,21,44,51,34,35,2,62,41,96,17,6,25,68,30,65,60,22,12,16,54,82,91,70,7,61,74,49,50,48,71,97,73,36,59,93,20,19,52,53,69,85,46,56,47,80,64,98,79,29,78,38,84,1,81,23,94,10,39,77,33,83,88,15
31,63,40,99,55,67,24,72,3,8,18,45,57,66,90,92,89,86,58,76,13,0,87,27,5,9,28,95,11,14,75,43,32,4,6,37,26,21,44,51,34,35,2,62,41,96,17,20,25,68,30,65,60,22,12,16,54,82,91,70,7,61,74,49,50,48,71,97,73,36,59,93,33,19,52,53,69,85,46,56,47,80,64,98,79,29,78,38,84,1,81,23,94,10,39,77,42,83,88,15
31,63,40,99,55,67,24,72,3,8,18,45,57,66,90,92,89,86,58,76,13,0,87,77,5,9,28,95,11,7,75,43,32,4,6,37,26,21,44,51,34,35,2,62,41,96,17,20,80,68,30,65,60,22,12,16,54,82,91,70,53,61,74,56,50,48,71,97,73,36,59,93,33,19,52,88,69,85,46,14,47,25,64,98,79,29,78,38,84,1,81,23,94,10,39,27,42,83,49,15
31,63,40,57,55,67,24,72,36,20,18,45,94,66,90,92,89,86,58,76,13,0,87,77,5,9,28,95,11,7,75,43,32,4,6,37,26,21,44,51,34,35,2,62,41,96,17,60,80,68,30,65,56,22,12,16,54,82,91,70,53,61,74,3,50,48,71,97,73,8,59,93,33,19,52,88,69,85,46,14,47,25,64,98,79,29,78,38,84,1,81,23,15,10,39,27,42,83,49,99
31,63,40,57,55,65,24,72,36,20,18,45,94,66,90,92,48,54,58,76,49,0,87,77,5,9,28,95,11,7,75,43,86,4,6,37,26,21,44,51,34,35,2,62,41,96,17,60,80,68,30,39,56,22,12,16,13,82,91,70,53,61,74,3,50,67,71,97,73,8,59,93,33,19,52,88,69,85,46,14,47,25,64,98,79,29,78,38,84,1,81,23,15,10,89,27,42,83,32,99
31,63,40,57,55,65,24,72,36,20,18,85,94,66,90,95,48,54,58,76,49,0,87,77,5,45,28,8,11,7,75,43,86,27,6,37,26,21,44,51,34,35,2,62,41,96,17,60,80,92,30,39,56,22,12,16,13,82,91,70,53,61,74,3,50,67,71,97,73,1,59,93,33,19,52,88,69,4,46,14,47,25,64,98,79,29,78,38,84,68,81,23,15,10,89,9,42,83,32,99
31,63,66,57,36,65,24,72,3,20,18,85,94,81,90,95,48,54,58,76,49,0,87,77,5,45,28,8,11,7,75,43,86,27,6,37,26,68,44,51,34,35,2,62,41,96,17,60,80,92,30,39,56,22,12,16,13,82,91,70,53,61,74,55,50,67,71,97,73,1,59,93,33,21,52,88,69,4,46,14,47,25,64,98,79,29,78,38,84,23,40,19,15,10,89,9,42,83,32,99
31,99,66,57,36,65,24,72,3,20,18,85,94,81,90,95,48,54,58,76,49,0,87,77,5,45,28,8,11,7,75,43,86,27,63,37,26,68,4,51,34,35,2,62,41,96,56,60,80,92,30,39,93,22,12,16,13,82,47,70,53,61,74,55,50,67,71,97,73,1,59,44,33,21,52,88,69,17,46,14,6,25,64,98,79,29,78,38,84,23,40,19,15,10,89,9,42,83,32,91
