0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,84,2,43,41,56,39,62,30,35,78,8,94,72,22,34,89,80,71,66,23,21,37,40,33,6,13,76,83,29,10,91,46,68,3,95,45,97,28,51,19,31,20,64,1,5,14,98,11,48,25,49,50,47,17,24,15,57,7,27,12,92,44,63,53,55,32,69,9,59,16,73,93,0,77,70,67,74,82,4,79,75,52,36,81,38,18,87,42,58,86,60,26,90,65,85,96,54,61,99
48,84,2,43,41,56,39,62,30,35,78,8,94,72,22,34,89,80,71,16,23,21,37,40,33,6,13,76,83,29,10,91,46,68,3,95,45,97,28,51,19,31,20,1,66,5,14,98,11,25,88,49,50,47,17,24,64,57,7,87,12,92,44,63,53,55,32,69,9,59,15,73,93,0,77,70,67,74,82,4,79,75,52,36,81,38,18,27,42,58,86,60,26,90,65,85,96,54,61,99
48,84,42,80,41,56,2,62,30,35,78,8,94,72,22,34,89,31,71,16,23,21,37,40,33,6,13,76,83,29,10,91,46,68,3,95,45,97,59,51,19,39,20,1,66,5,14,98,11,25,88,49,50,47,17,24,43,57,7,87,12,64,44,63,53,55,32,69,9,92,15,73,93,0,77,70,67,74,82,4,79,75,52,36,81,38,18,27,28,58,86,60,26,90,65,85,96,54,61,99
48,84,42,80,41,56,2,62,30,35,78,8,90,72,22,34,89,31,71,23,94,21,37,40,33,6,13,76,83,29,10,91,46,68,3,95,45,97,59,51,19,39,20,1,66,74,14,98,11,47,88,49,50,26,17,24,43,57,7,87,12,64,44,63,53,55,32,69,9,92,15,73,93,0,77,70,67,5,82,4,79,75,52,36,81,38,18,27,28,58,25,60,16,86,65,85,96,54,61,99
48,84,42,80,41,56,2,62,35,87,78,8,90,72,22,34,89,71,45,23,94,21,37,40,33,6,13,76,83,29,31,91,46,68,3,95,51,97,59,10,19,39,20,1,66,74,14,98,11,47,88,49,50,26,17,24,43,57,7,18,12,64,44,63,53,55,32,69,9,92,15,73,93,0,77,70,67,5,82,4,79,75,52,36,81,38,65,27,28,58,25,60,16,86,30,85,96,54,61,99
48,84,42,80,71,56,2,62,35,87,78,8,90,72,22,34,89,38,45,23,94,21,37,79,33,6,13,76,83,29,31,91,46,68,3,95,51,97,59,10,19,39,20,1,66,74,14,98,11,40,88,49,50,26,0,24,43,57,7,18,12,64,44,63,53,55,32,69,9,92,15,73,93,58,77,70,67,5,82,4,17,75,52,36,81,28,65,27,41,47,25,60,16,86,30,85,96,54,61,99
48,84,42,80,71,56,66,62,35,87,78,8,90,72,22,34,89,38,45,23,94,21,37,79,33,6,13,76,83,29,31,91,46,68,3,95,51,97,59,10,19,39,20,1,57,74,14,98,11,96,88,49,55,26,0,24,43,85,7,18,12,64,44,63,53,2,32,69,9,92,15,58,93,40,77,70,67,5,82,4,17,75,52,36,81,28,65,27,41,47,25,60,16,86,30,50,73,54,61,99
48,84,42,80,71,56,66,62,35,87,78,20,90,72,22,34,89,38,45,23,94,21,37,79,33,6,44,69,83,29,31,91,46,68,3,95,51,97,59,10,19,39,49,1,57,74,14,98,11,96,88,8,55,26,0,24,43,85,5,18,12,64,15,63,53,2,32,76,9,92,13,58,93,40,77,70,67,7,82,4,17,75,52,36,81,28,65,27,41,47,25,60,16,86,30,50,73,54,61,99
48,84,42,80,71,56,66,62,35,61,78,20,90,72,87,34,89,83,45,23,94,21,37,79,33,6,38,69,5,44,31,91,46,68,3,95,51,97,59,10,19,39,49,1,57,74,14,98,11,96,88,8,73,26,0,24,43,85,22,18,12,64,15,63,53,2,32,76,9,92,13,58,93,40,77,70,67,7,82,4,17,75,52,36,81,28,65,27,41,47,25,60,16,86,30,50,29,54,55,99
48,84,75,80,5,56,66,62,35,61,78,20,90,72,87,34,89,83,45,23,94,21,37,79,33,6,38,69,40,44,31,91,46,68,42,95,51,97,59,10,19,39,49,1,57,74,14,98,11,96,88,8,73,26,0,24,43,85,3,18,12,64,15,63,47,2,32,53,9,92,13,58,93,71,77,70,67,7,82,4,17,76,52,36,81,28,65,27,41,22,25,60,16,86,30,50,29,54,55,99
48,84,75,80,5,56,66,62,35,61,78,20,90,67,87,34,89,83,45,23,94,21,37,79,33,6,38,69,40,44,31,91,46,68,42,95,51,97,59,10,19,39,49,1,57,74,14,98,81,96,88,8,73,12,0,24,72,85,3,11,43,64,15,63,47,2,32,53,9,92,13,58,93,71,77,70,18,7,26,82,17,76,52,36,4,28,65,27,41,22,25,60,16,86,30,50,29,54,55,99
48,84,75,80,5,56,36,62,35,61,78,20,90,67,87,34,89,64,45,23,94,21,37,79,33,6,38,69,40,44,31,91,46,4,42,95,51,97,59,10,19,39,49,1,57,74,14,98,81,96,88,8,73,12,0,24,72,85,3,32,43,63,15,68,47,2,66,53,9,92,13,58,93,71,77,70,18,7,26,82,17,11,52,76,83,28,65,27,41,22,25,60,16,86,30,50,29,54,55,99
48,93,56,80,5,77,36,62,35,61,84,20,19,67,87,34,89,64,45,23,94,21,37,79,33,6,38,69,40,44,31,91,46,4,42,95,51,97,59,10,75,39,49,1,57,74,14,98,81,96,88,8,73,12,0,90,72,85,3,32,43,63,78,68,47,2,66,53,9,92,13,58,15,71,24,70,18,7,26,82,17,11,52,76,83,28,65,27,41,22,25,60,16,86,30,50,29,54,55,99
97,93,56,80,5,77,36,62,35,61,84,20,19,67,87,34,89,64,71,23,94,21,37,79,33,6,38,69,40,44,31,91,46,4,42,95,48,53,59,10,75,39,49,1,57,74,14,98,81,96,88,8,17,12,0,90,72,85,3,32,43,63,78,68,47,2,66,51,9,92,13,58,15,22,24,70,18,7,26,82,65,11,52,76,83,28,73,27,41,45,25,60,16,86,30,50,29,54,55,99
97,93,56,80,5,77,36,62,35,60,84,20,19,67,87,34,89,64,69,23,94,21,37,29,33,6,38,1,40,44,31,91,46,4,42,95,48,53,59,10,75,39,49,79,57,71,14,98,81,96,88,8,17,12,0,90,72,85,3,32,43,63,78,68,47,2,66,51,9,92,13,58,15,22,24,70,18,7,26,82,65,11,52,76,99,28,73,27,41,45,25,74,16,86,30,50,83,54,55,61
97,93,56,80,5,77,36,62,35,60,84,20,19,67,87,34,89,32,69,23,94,53,37,29,33,6,38,1,40,44,31,91,46,4,12,95,48,96,59,10,75,39,49,64,57,71,14,98,81,17,88,8,79,42,0,90,72,85,3,47,43,63,78,68,21,2,66,51,9,92,13,58,15,22,24,70,18,7,26,82,65,11,52,76,99,28,73,27,41,45,25,74,16,86,30,50,83,54,55,61
97,93,56,80,5,77,23,35,51,60,84,20,19,67,87,34,89,32,86,39,94,53,37,29,33,6,38,1,40,44,31,91,46,4,12,95,48,96,59,10,75,30,49,64,57,71,14,98,81,17,88,8,79,42,0,90,72,85,3,47,43,63,78,68,21,2,66,36,9,92,13,58,69,22,24,70,18,7,26,82,65,11,52,76,99,28,73,27,41,45,25,74,16,15,62,50,83,54,55,61
97,93,56,80,5,77,46,35,51,60,84,20,50,67,87,34,89,32,86,69,94,53,37,29,33,6,38,1,40,44,31,91,82,4,12,95,48,96,59,10,75,30,49,63,57,71,14,98,81,17,88,8,79,42,0,90,72,85,3,47,43,64,78,68,21,2,66,36,9,92,13,58,19,22,24,70,18,23,26,7,65,11,52,76,99,28,73,27,41,45,25,74,16,15,62,39,83,54,55,61
97,93,56,80,5,77,46,35,51,60,84,20,50,67,87,34,89,53,19,69,94,32,37,29,33,96,38,1,40,44,31,91,82,4,12,95,90,48,59,10,75,30,49,63,57,71,14,98,81,17,88,8,79,42,0,7,72,85,3,47,43,64,78,68,21,2,66,36,9,92,13,86,58,22,24,70,18,23,26,6,65,11,52,76,99,28,73,27,41,45,25,74,16,15,62,39,83,54,55,61
97,93,56,80,5,77,46,35,51,60,84,20,50,67,87,34,92,53,19,69,94,32,37,29,33,96,38,1,40,44,31,91,82,4,48,95,90,14,59,10,75,30,49,63,57,71,3,98,81,17,88,8,79,42,0,7,72,85,9,47,43,64,78,68,21,2,66,36,13,12,45,86,58,22,24,70,18,23,26,6,65,11,52,76,89,28,73,27,41,99,25,74,16,15,62,39,83,54,55,61
97,93,56,80,5,77,53,35,51,60,84,20,50,67,87,34,92,88,19,69,94,32,37,29,33,96,38,1,40,44,31,91,54,74,48,95,90,14,59,10,75,30,49,63,57,71,3,98,81,82,4,8,79,42,17,7,0,85,9,47,43,64,78,68,21,2,66,36,13,12,45,86,58,22,24,70,18,23,26,6,65,11,52,76,89,28,73,27,41,99,25,72,16,15,62,39,83,46,55,61
97,93,56,80,5,77,53,35,51,60,84,20,50,67,87,85,92,88,19,69,94,32,37,29,33,96,38,1,40,44,31,91,54,73,48,95,90,14,59,10,75,30,49,3,57,71,63,98,81,82,4,8,79,42,17,7,0,34,2,47,43,64,78,68,21,15,66,36,13,12,45,86,58,22,24,70,18,23,26,6,65,11,52,76,89,74,28,27,41,99,25,72,16,9,62,39,83,46,55,61
97,86,56,80,5,77,53,35,51,60,84,20,21,67,87,85,92,88,73,69,94,32,37,58,33,96,38,1,40,44,31,91,54,19,48,95,50,14,29,10,75,30,49,3,57,71,63,98,81,82,4,8,79,42,17,7,0,34,2,47,43,64,78,68,59,15,66,36,13,12,45,93,90,22,24,70,18,23,26,6,65,11,52,76,89,74,28,27,41,99,25,72,16,9,62,39,83,46,55,61
97,86,56,13,5,77,53,35,51,74,84,20,21,67,87,85,92,88,73,69,94,32,37,58,33,96,38,1,40,44,31,91,54,19,48,95,50,14,10,42,75,30,49,3,57,71,63,98,81,82,4,8,79,80,17,7,0,34,2,47,43,64,78,68,59,15,66,36,83,12,45,93,90,29,24,70,18,23,26,6,65,11,52,76,89,22,28,27,41,99,25,72,16,9,62,39,46,60,55,61
97,86,56,13,5,77,53,35,51,74,84,20,21,1,87,85,92,88,73,69,94,32,37,58,48,96,38,98,40,44,31,99,57,19,91,95,50,33,10,42,75,30,49,3,67,71,63,14,81,82,4,8,79,80,17,7,0,34,2,47,43,64,78,68,59,15,66,36,83,12,45,93,90,29,24,70,18,23,26,6,65,11,52,76,89,22,28,27,41,54,25,72,16,9,62,39,46,60,55,61
97,86,51,13,5,77,83,35,56,74,84,20,21,1,87,85,92,88,73,69,94,48,37,58,82,96,30,98,40,44,31,99,57,19,91,95,50,33,10,42,75,38,49,3,67,71,63,14,81,32,4,8,79,80,17,7,53,34,2,47,43,64,78,68,59,15,66,36,0,12,45,93,90,29,24,70,18,23,26,6,65,11,52,76,89,22,28,27,41,54,25,72,16,9,62,39,46,60,55,61
97,86,51,13,5,77,83,35,56,74,84,40,21,1,87,85,92,88,73,69,94,48,37,58,82,96,30,98,20,44,31,99,57,55,91,95,50,33,10,26,75,38,49,3,67,71,63,19,81,32,4,8,79,80,17,7,53,34,2,47,42,64,78,68,59,15,66,36,0,12,45,93,90,29,24,70,18,23,61,6,65,11,52,43,89,22,28,27,41,54,25,72,16,9,62,39,46,60,76,14
97,86,51,13,5,77,83,35,56,74,84,40,21,1,87,85,92,88,73,69,94,48,37,58,82,96,30,98,20,91,31,99,57,55,3,44,50,33,10,26,75,14,49,38,67,71,63,19,81,32,4,8,79,80,17,7,53,34,2,78,42,64,36,68,59,15,66,29,0,12,45,93,90,47,24,70,18,23,61,6,65,11,52,43,89,22,28,27,41,54,25,72,16,9,62,39,46,60,76,95
97,86,51,13,5,77,61,35,56,74,84,40,21,1,87,85,92,88,73,69,94,48,37,58,82,96,30,98,20,91,31,52,32,55,3,44,50,33,10,26,75,14,49,38,67,71,63,19,81,57,4,8,79,80,17,7,53,34,2,78,42,64,36,68,59,15,66,29,0,12,45,93,90,47,24,70,9,23,83,6,65,11,18,99,89,22,28,27,41,54,25,72,16,62,43,39,46,60,76,95
97,86,51,13,5,77,61,35,56,39,84,40,21,1,87,85,92,88,73,69,94,48,37,71,82,91,30,98,20,78,31,52,32,55,3,44,50,33,10,26,75,96,49,38,67,14,63,19,81,57,4,8,79,80,17,7,53,34,2,64,42,72,36,68,59,15,66,29,0,12,45,93,90,47,24,70,9,23,83,6,65,11,18,99,89,22,28,27,41,54,25,74,16,62,43,58,46,60,76,95
97,86,51,13,5,30,61,35,56,39,84,40,21,1,87,85,37,88,73,69,94,48,27,71,82,91,77,98,20,78,31,52,32,55,3,44,50,33,10,26,75,96,49,38,67,14,63,19,81,57,4,8,79,80,42,92,53,34,2,64,25,72,36,68,59,15,66,29,0,12,45,93,90,47,24,70,9,23,83,6,65,11,18,99,89,7,28,22,41,54,17,74,16,62,43,58,46,60,76,95
97,86,17,13,5,30,61,35,56,72,84,40,21,1,87,85,37,88,73,69,94,48,27,71,99,91,77,98,20,78,31,52,15,55,3,44,50,33,10,26,75,96,49,38,67,14,63,19,81,57,23,8,79,80,42,92,53,34,2,64,25,4,36,68,59,82,66,29,0,12,45,93,90,47,24,70,9,39,83,6,65,11,18,51,89,7,28,22,41,54,32,74,16,62,43,58,46,60,76,95
97,9,17,13,5,30,61,35,56,72,84,40,55,1,87,85,37,88,73,69,94,48,21,71,99,91,77,98,78,86,31,52,15,27,20,44,50,33,10,26,75,96,49,38,67,14,63,19,81,57,23,8,79,80,42,92,53,34,2,64,25,4,36,68,59,82,66,29,0,12,45,93,90,47,24,70,43,39,83,6,65,11,18,51,89,7,28,22,41,54,32,74,16,62,76,58,46,60,3,95
97,9,17,13,48,30,61,35,56,72,53,40,55,1,87,85,37,88,73,69,94,29,84,71,5,91,77,98,78,86,31,52,15,27,20,44,50,33,10,26,75,96,49,38,67,14,63,19,81,57,23,8,79,80,42,92,18,34,2,64,25,4,36,68,59,82,66,65,0,12,45,93,90,47,24,70,43,39,83,6,99,11,95,51,89,7,28,22,41,54,32,74,16,62,76,58,46,60,3,21
97,9,8,13,48,30,61,35,56,72,53,31,55,1,87,85,37,88,73,69,94,29,84,71,5,91,77,17,78,86,7,52,15,27,20,44,50,67,10,26,75,96,49,38,32,14,63,19,81,57,23,33,79,80,42,92,18,34,98,64,25,4,36,68,59,82,66,65,0,12,45,93,90,47,24,70,43,39,83,6,99,11,95,51,89,2,28,22,41,54,40,74,16,62,76,58,46,60,3,21
97,86,8,13,48,30,61,35,56,72,53,31,55,1,87,94,37,88,73,69,57,29,84,71,5,91,77,17,78,22,7,52,15,27,51,44,50,67,10,26,75,96,49,38,32,14,63,19,81,20,23,33,79,80,42,92,18,34,98,64,25,4,36,9,59,82,66,65,0,12,45,93,90,47,24,70,43,39,83,6,99,11,95,54,89,2,28,68,41,85,40,74,16,62,76,58,46,60,3,21
97,86,8,13,48,30,61,35,56,72,53,31,55,1,87,94,37,88,73,69,57,29,84,71,5,91,77,17,28,22,7,52,15,27,51,44,50,67,82,26,43,96,49,38,32,14,63,19,81,20,23,33,79,80,42,92,75,34,98,64,25,4,36,9,59,18,66,65,0,12,45,93,90,60,24,70,68,39,83,6,99,11,95,54,89,2,10,78,41,85,40,74,16,62,76,58,46,47,3,21
50,86,71,13,73,30,61,35,56,72,53,31,55,1,87,94,37,88,8,69,57,29,93,40,5,91,77,17,28,22,7,52,15,27,51,44,97,67,82,26,43,96,49,38,32,14,63,19,81,20,23,33,79,80,42,92,75,34,98,64,25,4,36,9,59,18,66,65,0,12,45,54,90,60,24,70,68,39,83,6,99,11,95,84,89,2,10,78,41,85,48,74,16,62,76,58,46,47,3,21
50,86,71,13,73,30,61,35,56,72,53,31,55,1,87,94,37,88,4,69,57,29,93,40,5,81,77,17,28,22,7,52,15,27,51,44,97,67,82,26,43,96,49,38,32,14,63,19,66,20,23,2,79,91,42,92,75,34,98,64,25,33,36,9,59,18,99,65,0,12,45,54,90,60,24,70,68,39,83,6,84,11,95,8,89,80,10,78,41,85,48,74,16,62,76,58,46,47,3,21
50,86,71,13,73,30,61,35,56,72,52,31,55,54,87,94,37,89,4,69,57,29,93,40,53,81,77,17,28,91,5,22,15,27,51,44,97,67,82,26,43,96,49,38,32,14,63,19,66,20,23,2,79,1,42,92,75,34,98,64,25,33,36,9,59,18,99,65,0,12,45,88,90,60,24,70,68,39,83,6,84,11,95,8,7,80,10,78,41,85,48,74,16,62,76,58,46,47,3,21
50,86,71,13,73,30,61,35,54,72,52,31,55,37,87,94,2,29,4,69,57,89,93,40,53,81,77,17,28,91,5,22,15,27,51,44,97,67,82,26,43,96,49,38,32,14,63,19,66,20,23,56,79,1,42,92,75,34,6,64,25,33,36,9,59,18,99,65,0,12,45,88,90,60,24,70,68,39,83,16,84,11,95,8,7,80,10,78,41,85,48,74,47,62,76,58,46,98,3,21
50,86,71,13,73,41,61,35,54,72,52,31,55,37,87,94,2,29,4,69,57,89,93,40,53,17,36,82,28,91,5,22,15,27,51,81,77,67,44,26,43,96,49,38,32,14,63,19,66,20,23,56,79,1,42,92,75,34,6,64,25,33,88,9,59,18,99,65,0,12,45,97,90,60,24,70,68,39,83,16,84,11,95,8,7,80,10,78,30,85,48,74,47,62,76,58,46,98,3,21
2,86,71,13,73,41,61,35,54,72,52,31,55,37,22,94,97,29,4,69,80,84,93,40,53,17,36,82,28,91,5,57,15,27,51,81,77,67,44,26,43,96,49,38,32,14,63,19,66,20,23,56,79,1,42,92,75,34,6,64,25,33,87,9,59,18,99,65,0,12,45,50,90,60,24,70,68,39,83,16,89,11,95,8,7,88,10,78,30,85,48,74,47,62,76,58,46,98,3,21
2,86,71,13,73,41,61,35,54,72,52,31,55,37,22,94,97,29,4,69,80,84,93,40,45,17,36,82,28,91,5,57,15,27,51,81,77,67,44,78,43,96,49,38,53,14,63,19,66,60,23,56,79,1,42,92,75,34,6,64,25,33,87,9,59,18,32,65,0,12,99,50,20,46,24,70,68,39,83,16,89,11,95,8,7,88,10,26,30,85,48,74,47,62,76,58,90,98,3,21
2,86,71,24,73,41,61,35,54,72,52,31,55,37,22,94,12,29,4,69,80,97,93,40,45,17,36,82,28,91,5,57,15,27,51,81,77,89,44,78,43,96,49,38,53,14,63,19,66,60,23,56,79,1,42,92,75,34,6,64,25,33,87,9,59,18,32,65,0,13,99,50,20,46,98,70,68,39,83,16,47,11,95,8,7,88,10,67,30,85,48,74,84,62,76,58,90,26,3,21
2,86,54,24,73,41,61,35,60,9,52,31,55,37,22,94,12,29,4,69,80,97,93,40,45,71,36,82,28,91,5,57,15,27,51,81,77,89,44,78,43,96,49,38,53,14,63,19,66,88,23,56,79,1,42,92,75,34,6,64,25,72,87,65,59,18,32,17,0,13,99,50,20,46,98,70,68,39,83,16,47,11,95,8,7,62,10,67,30,85,48,74,84,33,76,58,90,26,3,21
