0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,40,90,98,32,82,99,22,2,65,74,3,93,75,55,19,25,8,43,45,42,7,91,13,39,97,5,71,17,47,76,12,15,79,14,41,52,54,96,37,31,4,16,72,51,73,88,38,61,66,63,68,20,62,21,0,87,60,1,50,28,30,34,53,23,27,11,92,46,26,56,10,33,49,77,35,18,70,85,81,67,44,36,48,64,94,6,57,24,59,58,89,69,95,80,83,9,84,78,86
29,40,68,98,32,82,99,22,2,65,74,3,93,75,55,51,47,8,43,45,42,7,91,13,39,97,5,71,17,90,76,12,15,79,14,41,52,54,96,37,31,4,16,72,66,73,88,38,61,19,63,69,20,62,21,0,87,60,1,50,28,30,34,53,23,27,11,92,46,26,56,10,33,49,77,25,18,70,85,81,67,44,35,48,64,94,6,57,24,59,58,89,36,95,80,83,9,84,78,86
29,40,68,98,32,82,99,22,1,65,74,3,93,75,55,51,47,8,95,45,42,96,91,13,39,97,5,71,17,90,76,12,15,79,14,41,52,54,30,37,31,4,16,72,66,73,88,38,61,19,63,7,20,62,21,0,87,60,69,50,28,57,34,53,23,27,11,92,2,26,56,10,33,49,77,25,18,70,85,81,67,44,35,48,64,94,6,43,24,59,58,89,36,46,80,83,9,84,78,86
29,40,68,98,32,28,99,22,1,65,9,3,93,75,74,51,47,8,95,45,42,96,91,13,39,97,5,71,17,90,76,12,15,6,14,41,52,54,21,37,31,4,16,72,66,73,88,38,61,19,63,7,20,62,55,0,87,60,69,50,79,57,34,53,23,27,11,92,2,82,56,10,33,49,77,25,18,70,85,81,67,44,35,48,64,94,30,43,24,59,58,89,36,46,80,83,26,84,78,86
29,40,68,98,32,28,99,22,1,65,9,3,93,75,74,64,47,8,42,45,76,96,91,13,39,97,5,71,17,90,83,12,15,6,14,41,52,54,21,37,31,4,16,72,66,73,88,38,61,51,63,7,20,62,55,44,87,60,69,50,79,57,34,53,23,27,11,92,2,82,95,10,33,49,77,25,18,70,85,81,67,56,35,48,19,94,30,43,24,59,58,89,36,46,80,0,26,84,78,86
29,40,68,76,32,28,99,22,1,65,9,3,93,75,74,64,47,8,42,45,70,96,91,13,21,97,5,71,17,90,83,12,15,6,14,41,52,54,39,37,31,4,16,72,66,73,88,38,61,51,63,7,20,62,55,44,87,60,69,0,79,57,34,53,23,27,11,98,2,82,95,10,33,24,77,25,18,50,85,81,67,56,35,48,19,94,30,43,92,59,58,89,36,46,80,49,26,84,78,86
29,40,68,76,32,28,99,22,1,65,9,3,93,75,74,64,47,8,42,45,70,62,91,13,21,97,5,71,15,90,83,12,80,6,14,41,52,54,39,36,31,4,16,72,66,73,88,38,61,51,63,7,20,46,55,44,87,60,69,0,79,96,34,53,23,27,11,98,2,17,95,10,33,24,77,25,18,50,85,81,67,56,35,48,19,94,30,43,92,59,58,89,57,82,37,49,26,84,78,86
29,40,68,76,32,58,99,85,1,65,9,3,93,75,74,64,47,28,42,45,70,62,91,13,67,97,5,71,15,90,35,12,80,6,14,41,52,54,39,36,31,4,16,72,66,73,88,38,61,51,63,7,20,46,21,44,87,60,69,0,79,96,34,53,23,27,11,98,2,17,95,10,33,24,77,25,18,50,55,81,22,56,83,48,19,94,30,43,92,59,8,89,57,82,37,49,26,84,78,86
29,40,68,76,32,58,99,85,1,65,9,3,93,75,74,64,47,28,42,45,70,62,7,13,67,97,5,71,15,90,35,12,80,91,14,41,52,54,39,36,31,98,16,72,66,73,88,38,61,51,63,0,20,46,10,44,87,60,69,19,79,6,34,53,23,27,11,4,2,17,95,21,33,24,77,25,18,50,55,81,22,56,83,48,96,94,30,43,92,59,8,89,57,82,37,49,26,84,78,86
94,40,68,76,32,58,99,85,1,65,9,3,93,75,74,64,47,28,42,45,70,62,7,13,71,97,5,54,15,90,35,12,80,91,14,41,52,67,39,36,31,98,22,72,66,29,88,38,61,51,63,0,20,46,10,44,87,60,69,19,79,6,34,53,23,27,11,4,2,8,95,21,33,24,77,25,18,50,55,81,73,56,83,48,96,17,30,43,92,59,16,89,57,82,37,49,26,84,78,86
94,40,68,76,32,58,99,85,1,65,9,3,93,75,74,64,47,59,42,45,70,62,7,13,71,97,5,54,15,90,78,12,80,91,14,41,52,67,39,36,31,98,22,72,66,29,88,38,61,51,63,28,20,46,10,77,87,60,69,19,79,6,35,53,23,27,11,4,2,8,95,21,33,24,0,25,18,96,55,81,73,56,83,48,34,17,30,43,92,50,16,89,57,82,37,49,26,84,44,86
94,40,68,76,32,58,99,85,1,65,9,3,93,75,74,64,47,59,42,45,70,62,7,13,71,97,5,87,15,90,78,12,80,91,14,41,52,67,39,60,31,98,22,72,66,29,88,38,61,51,63,95,20,46,10,83,49,28,69,19,77,6,35,53,23,27,11,4,2,8,79,21,33,24,0,25,18,96,55,81,73,56,54,48,34,17,30,43,92,50,16,89,57,82,37,36,26,84,44,86
94,40,68,76,32,93,99,85,1,65,9,3,26,75,74,64,47,59,42,45,53,62,7,13,71,97,5,87,15,90,78,12,80,91,14,41,52,67,39,60,31,92,22,72,66,29,88,38,61,51,63,95,20,46,10,83,98,28,69,19,77,6,35,49,23,27,11,4,2,8,79,21,33,24,0,25,18,57,55,81,73,56,54,48,34,17,30,43,96,50,16,89,58,82,37,36,70,84,44,86
94,40,68,76,32,93,99,85,31,65,9,3,26,75,1,64,47,59,28,45,53,62,7,13,71,74,5,87,15,90,78,12,80,91,14,41,52,67,39,60,97,92,22,72,66,29,88,38,61,51,63,34,20,46,10,83,98,17,69,19,77,6,35,49,23,27,11,4,2,8,79,21,33,24,0,25,18,57,55,81,73,56,54,95,48,42,30,43,96,50,16,89,58,82,37,36,70,84,44,86
94,40,68,29,32,93,99,85,31,65,9,3,26,75,1,64,47,98,28,45,53,62,7,51,71,74,5,87,15,90,78,12,80,91,14,41,52,67,39,60,97,92,22,72,66,76,88,82,61,38,63,34,20,46,10,83,79,17,59,19,77,6,35,49,23,27,11,4,2,8,13,21,33,24,0,25,18,57,55,81,73,56,54,95,48,42,30,43,96,50,16,89,58,69,37,36,70,84,44,86
94,40,68,29,32,93,99,85,31,65,9,3,26,75,1,64,47,98,28,45,53,62,7,27,71,74,72,87,15,90,78,12,80,91,14,41,52,67,39,69,97,92,22,76,66,60,88,82,61,38,63,34,20,46,10,83,79,17,59,19,77,6,5,49,23,95,11,4,2,8,13,21,33,24,0,25,18,57,35,81,73,56,54,55,48,42,30,43,96,50,16,89,58,51,37,36,70,84,44,86
94,99,68,29,32,93,25,85,31,65,9,3,26,75,1,13,47,98,28,45,18,62,7,27,71,74,72,87,15,90,78,12,80,91,14,41,52,67,39,69,97,92,22,76,66,60,88,82,61,38,63,34,20,46,10,83,79,17,59,19,77,6,5,49,53,95,11,4,2,8,64,21,33,24,0,40,55,57,35,81,73,56,54,43,48,42,30,23,96,50,16,89,58,51,37,36,70,84,44,86
94,99,68,29,32,93,25,85,31,65,38,3,66,75,1,13,47,98,28,45,18,62,7,27,71,74,72,87,15,90,63,12,26,91,14,41,52,67,39,69,97,92,22,76,89,60,88,82,61,78,9,34,20,46,10,83,79,17,59,19,77,6,5,49,53,95,11,4,2,37,64,21,33,24,0,40,55,57,35,81,73,56,54,43,48,42,30,23,96,50,16,8,58,51,80,36,70,84,44,86
94,99,68,29,32,93,25,85,31,65,38,3,66,75,1,13,47,98,28,45,21,62,7,27,71,74,72,87,58,90,63,12,26,91,14,41,52,67,39,69,97,92,22,76,89,60,88,82,61,78,24,34,20,46,10,18,79,83,59,19,77,6,5,49,53,95,11,4,2,37,64,9,33,17,0,40,55,57,35,81,73,56,54,43,48,42,30,23,96,50,51,8,15,16,80,36,70,84,44,86
94,99,68,65,32,1,25,85,31,80,38,3,66,75,91,13,47,98,28,45,21,62,7,17,71,74,72,87,58,90,63,12,26,93,14,41,52,67,39,69,97,92,22,76,89,60,88,82,61,78,24,34,20,46,10,18,79,83,59,19,77,6,5,49,53,95,11,4,2,37,64,9,33,86,0,40,55,57,35,81,73,56,54,43,48,42,30,23,96,29,51,8,15,16,27,36,70,84,44,50
94,99,68,65,32,1,25,85,31,80,38,3,66,75,91,13,47,98,28,45,21,62,7,17,71,74,16,87,58,90,63,12,26,93,89,41,52,67,39,22,97,92,14,76,69,60,88,82,61,78,24,34,20,46,10,18,79,83,59,19,77,6,5,49,53,95,11,4,2,37,64,9,33,86,0,40,55,57,35,81,73,56,54,43,48,42,30,23,36,70,51,8,15,96,27,29,72,84,44,50
94,99,68,65,32,1,25,8,31,80,38,3,66,75,91,13,47,98,28,45,21,62,7,17,71,74,16,87,58,90,63,12,26,93,89,30,52,67,39,22,97,92,14,76,69,60,88,82,61,78,24,4,85,46,10,18,79,83,59,19,77,6,5,49,53,95,11,96,2,37,64,9,33,86,0,40,55,57,35,81,73,56,54,43,48,42,41,27,36,70,51,34,15,20,23,29,72,84,44,50
94,99,7,65,34,1,25,8,31,80,38,3,66,75,92,13,47,98,28,45,21,62,58,17,71,74,16,87,57,90,63,12,26,93,89,30,52,67,39,22,97,15,14,76,69,60,88,82,61,78,24,4,85,46,10,18,79,83,59,19,77,6,5,49,53,95,11,96,2,91,64,9,33,86,0,40,55,37,35,81,73,56,54,43,48,42,41,27,36,70,51,32,68,20,23,29,72,84,44,50
94,99,7,65,34,1,25,8,41,80,38,3,66,75,92,13,47,98,28,45,21,48,58,17,71,63,16,87,57,90,31,12,26,93,89,30,52,67,39,22,97,15,14,76,69,60,88,82,61,78,24,74,85,46,10,18,79,83,59,19,77,6,5,49,53,95,11,96,2,91,86,9,33,64,0,40,62,37,35,81,73,56,54,43,55,42,4,27,36,70,51,32,68,20,23,29,72,84,44,50
94,99,7,58,34,1,25,8,41,80,38,3,66,75,92,13,47,98,28,45,21,48,97,17,71,63,16,87,57,90,31,12,26,23,89,30,52,67,39,22,83,15,14,76,69,60,88,56,61,78,24,74,85,46,10,18,79,9,59,19,77,6,5,49,53,95,11,96,2,91,65,86,33,64,0,40,62,37,35,81,73,93,54,43,55,42,4,27,36,70,51,32,68,20,82,29,72,84,44,50
94,99,7,58,34,1,25,8,43,80,11,3,66,75,92,13,47,98,28,45,30,48,97,17,71,63,16,87,57,90,31,5,26,23,89,12,52,67,39,22,60,15,14,76,69,41,88,56,61,78,24,74,85,46,10,18,79,9,59,19,77,6,83,49,53,95,38,96,2,91,65,86,33,64,0,40,62,37,35,81,73,93,54,21,55,42,4,27,36,70,51,32,68,20,82,29,72,84,44,50
94,99,7,58,34,1,25,8,59,42,11,3,83,75,92,13,47,98,28,45,30,48,97,17,71,63,16,87,57,90,31,5,26,23,89,12,10,67,39,22,60,15,14,76,69,41,88,56,61,78,24,74,85,46,66,18,79,9,52,19,77,6,21,49,53,95,38,96,43,91,65,86,33,64,0,40,62,37,35,81,73,93,54,80,55,2,4,27,36,70,51,32,68,20,82,29,72,84,44,50
94,99,7,58,34,29,25,8,59,42,11,3,83,75,92,13,47,98,28,45,30,48,97,17,71,63,6,87,57,90,31,5,26,23,89,12,10,67,39,22,60,15,14,76,69,41,88,56,61,78,24,74,1,46,66,18,79,9,52,93,77,19,21,85,53,95,38,96,43,91,65,86,33,64,0,40,62,37,35,27,73,81,54,80,55,2,4,49,36,70,51,32,68,20,82,16,72,84,44,50
94,99,69,3,34,29,25,8,59,42,11,21,83,75,92,13,47,98,28,45,30,48,97,17,73,63,6,87,57,90,31,5,26,23,89,12,10,67,39,22,60,15,14,76,7,41,88,56,61,78,24,74,1,46,66,18,79,9,52,93,77,19,81,85,53,95,38,96,43,91,65,86,33,64,0,40,62,37,35,27,55,50,54,80,58,2,4,49,36,70,51,32,68,20,82,16,72,84,44,71
94,99,69,3,34,29,25,8,59,42,11,21,83,75,92,13,47,98,28,45,30,73,97,17,48,63,6,87,57,90,31,5,26,23,89,12,10,67,39,22,20,15,14,76,7,41,88,56,61,78,72,74,1,46,66,18,79,9,52,93,77,19,81,85,53,95,38,43,91,96,65,86,33,64,0,40,62,37,35,27,55,50,54,60,58,2,4,49,36,70,51,32,68,80,82,16,24,84,44,71
94,99,69,3,34,29,65,8,59,42,11,21,75,31,92,13,47,98,28,45,30,83,97,17,48,63,6,9,57,90,36,5,26,23,89,12,10,67,39,22,20,15,14,76,7,41,88,56,61,73,72,74,1,46,66,18,79,87,52,93,77,19,81,85,53,95,38,43,91,96,25,86,33,64,0,40,62,37,35,27,55,50,54,60,58,2,4,49,78,70,51,32,68,80,82,16,24,84,44,71
94,72,69,3,34,29,65,8,59,42,67,21,75,31,92,13,47,58,28,45,30,83,97,17,48,63,6,9,57,90,36,5,26,23,89,12,10,86,39,22,20,15,14,76,7,41,88,56,61,73,11,74,1,46,99,18,79,87,52,93,77,19,81,85,53,95,38,43,91,66,25,37,33,64,0,40,62,96,35,27,55,50,54,60,98,2,4,49,78,70,51,32,68,80,82,16,24,84,44,71
94,72,69,3,34,29,65,8,59,42,67,21,75,31,92,13,47,58,28,45,30,83,97,17,48,73,6,9,57,90,66,5,26,23,89,12,10,86,39,22,20,15,14,76,63,41,88,56,61,0,11,74,1,46,99,18,79,87,52,93,7,19,81,85,53,95,38,43,91,77,25,37,33,64,55,40,62,96,35,27,60,50,54,84,98,2,4,49,78,70,51,32,68,80,82,16,24,36,44,71
94,26,69,3,34,7,65,8,59,42,67,21,75,31,92,13,47,58,28,45,30,83,97,17,48,29,6,9,57,90,66,5,73,23,89,12,10,86,39,22,20,15,14,76,63,35,88,56,61,0,11,74,1,46,99,18,79,87,52,93,72,19,81,85,53,95,38,43,91,77,41,37,33,64,55,40,62,96,71,27,60,50,54,84,98,2,4,49,78,70,51,32,68,80,82,16,25,36,44,24
94,26,69,3,1,7,65,8,59,42,67,21,75,31,92,13,47,74,58,45,30,83,97,17,48,29,6,9,57,90,66,5,73,23,89,12,10,86,39,24,20,91,14,76,63,35,88,56,61,0,11,22,27,46,99,18,79,87,52,93,72,19,81,85,53,95,38,43,28,77,41,37,33,64,55,40,62,96,71,34,60,50,54,84,98,2,4,49,78,70,51,32,68,80,82,16,25,36,44,15
22,26,69,3,1,7,65,8,59,42,67,21,75,31,92,13,47,74,58,45,30,83,97,17,87,29,6,9,57,90,66,5,73,23,89,33,10,86,12,24,20,91,14,76,63,35,88,56,61,0,11,48,27,46,99,18,79,32,52,93,72,19,81,85,53,95,38,43,28,77,49,37,39,64,55,40,62,96,71,34,60,50,54,84,98,2,4,41,78,70,51,94,68,80,82,16,25,36,44,15
22,26,69,98,1,7,65,8,59,42,67,21,75,31,92,13,12,74,5,45,30,83,97,17,87,4,6,29,57,90,66,9,73,23,89,33,10,86,3,24,20,91,14,76,63,35,88,56,61,0,11,48,27,46,99,18,79,32,52,93,72,19,81,85,53,95,38,43,28,77,49,37,39,64,55,40,62,96,71,34,60,50,54,84,58,2,80,41,78,70,51,94,68,47,82,16,25,36,44,15
22,26,69,98,1,7,71,8,59,50,29,21,75,31,92,13,12,74,5,45,30,83,97,17,87,4,6,84,57,90,66,9,73,23,89,33,10,86,3,24,20,91,14,76,63,35,88,56,61,0,11,48,27,46,99,18,79,32,43,93,72,19,81,85,42,95,38,65,28,77,49,37,39,64,55,40,62,96,52,34,60,53,54,67,58,2,80,41,78,70,51,94,68,47,82,16,25,36,44,15
22,26,69,98,1,7,71,8,59,50,52,21,75,31,92,13,12,74,37,45,91,83,49,17,87,4,6,84,57,90,97,9,73,23,89,33,10,86,3,24,20,30,14,76,63,35,88,56,61,0,11,48,27,46,99,18,79,32,43,93,72,19,81,85,42,95,38,65,28,77,29,82,39,64,55,40,62,96,66,34,60,53,54,67,58,2,80,41,78,70,51,94,68,47,5,16,25,36,44,15
92,26,69,98,1,22,71,8,59,50,52,21,75,31,88,13,12,74,37,45,91,83,49,17,87,4,6,84,57,90,97,9,73,23,89,33,10,86,3,24,20,30,14,76,63,35,70,56,61,0,11,48,27,46,99,18,47,32,43,93,72,19,81,85,42,95,38,65,28,77,29,82,39,64,55,40,62,79,66,34,60,96,54,67,58,2,80,41,78,25,51,94,68,53,5,16,7,36,44,15
92,82,93,98,1,22,71,8,59,50,54,21,75,31,88,13,18,74,37,45,91,83,49,17,87,4,6,84,57,90,97,9,73,23,89,33,10,86,3,24,20,30,14,76,63,35,70,56,61,0,11,48,27,46,99,52,47,32,43,26,72,19,81,85,42,95,38,65,28,77,29,60,39,64,55,40,62,79,66,34,80,96,12,67,58,2,69,41,78,25,51,94,68,53,5,16,7,36,44,15
92,82,93,98,1,22,71,8,59,50,54,21,75,86,88,13,41,28,37,45,91,83,49,17,87,4,6,84,74,90,97,9,73,23,89,35,10,31,3,24,20,30,14,76,63,32,70,56,61,0,11,48,27,46,99,52,47,18,43,26,72,19,81,85,42,95,38,65,57,77,29,60,39,64,55,40,62,79,66,34,80,96,12,67,58,2,69,33,78,25,51,94,68,53,5,16,7,36,44,15
92,82,93,98,1,22,71,8,59,50,54,21,75,86,88,13,41,28,37,45,91,83,89,17,87,4,6,84,74,90,97,9,73,23,66,35,10,31,3,24,16,30,14,69,63,32,70,56,61,0,11,48,27,46,99,52,47,18,43,26,72,19,81,85,42,95,38,5,57,77,29,60,39,64,55,40,49,79,76,34,80,96,12,67,58,2,62,33,78,25,51,94,68,53,20,65,7,36,44,15
92,82,93,98,1,22,71,8,59,21,54,44,75,86,89,13,41,28,37,45,91,83,96,17,87,4,6,84,74,88,97,9,73,23,66,35,10,31,3,24,16,30,14,69,63,32,70,56,61,0,11,48,27,46,99,52,47,90,43,26,72,19,81,85,42,95,38,5,57,77,29,60,39,64,55,40,49,79,76,34,80,33,12,67,58,2,62,50,78,25,51,94,68,53,20,18,7,36,65,15
92,91,84,98,1,22,71,8,59,21,54,44,96,86,89,13,41,28,37,45,15,83,75,17,87,4,6,40,74,88,97,9,73,23,66,35,10,31,3,24,16,30,93,69,63,32,70,56,61,0,11,48,27,46,99,52,47,90,14,26,72,19,81,85,42,95,38,5,57,77,29,60,39,64,55,43,49,79,76,34,80,33,12,67,58,2,62,50,78,25,51,94,68,53,20,18,7,36,65,82
92,91,84,98,1,22,71,8,59,44,54,38,96,86,89,13,41,28,37,45,15,83,75,17,87,4,6,40,74,21,97,9,73,23,66,35,10,31,3,24,16,30,93,69,63,32,70,56,61,77,11,48,27,46,99,90,47,82,88,26,72,19,81,85,42,95,52,5,57,14,29,60,39,64,55,43,49,79,76,34,80,33,12,67,58,2,62,50,78,25,51,94,68,53,20,18,7,36,65,0
92,15,31,63,1,22,71,8,59,44,54,38,96,86,89,13,41,28,37,45,81,83,75,17,87,4,6,40,74,21,97,9,73,23,66,35,10,11,3,24,16,30,93,69,98,32,70,56,61,77,84,48,27,46,99,90,47,82,88,26,72,39,19,85,42,95,52,5,57,14,29,60,91,64,55,43,49,79,76,34,80,33,12,67,58,2,62,50,78,25,51,94,68,53,20,18,7,36,65,0
92,4,31,63,1,22,71,8,59,44,54,38,96,86,61,13,41,28,37,45,83,89,75,17,87,68,6,40,74,21,97,9,73,23,66,35,10,11,3,24,16,30,93,69,98,32,70,56,15,77,84,48,27,46,99,90,25,82,88,26,72,39,19,85,42,95,52,5,57,14,29,60,91,64,55,43,49,79,76,34,80,33,12,67,58,2,62,50,78,81,51,94,18,53,20,47,7,36,65,0
92,26,31,63,1,22,42,8,59,44,54,38,96,86,61,13,41,28,37,45,83,71,75,17,87,68,6,40,74,21,97,9,73,23,66,35,70,89,3,24,16,30,93,69,98,32,80,56,15,77,84,48,27,46,99,90,25,82,88,62,72,39,19,85,4,95,52,5,57,14,29,60,91,64,55,43,49,79,76,34,10,33,12,67,58,2,11,50,78,81,51,94,18,53,20,47,7,36,65,0
92,26,31,63,1,22,42,8,59,44,54,80,96,65,61,13,41,28,37,45,83,71,86,17,87,68,6,40,74,21,97,9,73,23,66,35,70,89,3,24,16,30,93,69,38,32,98,56,15,75,84,48,27,46,99,90,25,82,88,62,77,5,19,85,4,95,52,72,57,14,29,60,91,64,55,43,49,79,76,34,10,33,12,67,58,2,11,50,78,81,51,94,18,53,20,47,7,36,39,0
92,26,31,63,1,22,42,8,23,44,38,80,96,65,61,13,41,28,37,45,83,71,86,17,87,68,6,0,74,21,97,59,73,62,66,35,70,89,3,24,16,30,93,69,46,32,98,56,15,75,40,48,27,54,99,90,25,82,88,9,77,5,19,85,4,95,52,72,57,14,29,60,91,64,55,43,49,79,76,34,10,33,12,67,58,2,11,50,78,81,51,94,18,53,20,47,7,36,39,84
92,26,31,63,96,22,42,8,23,44,66,80,6,65,61,13,41,28,37,45,93,71,86,17,87,68,60,0,74,21,97,59,73,62,1,35,70,89,3,24,16,30,56,69,46,32,98,47,15,75,40,48,27,54,99,90,25,82,88,9,77,5,19,85,4,95,52,72,57,14,29,83,91,64,55,43,49,79,76,34,10,33,12,67,58,2,11,50,78,81,51,94,18,53,20,38,7,36,39,84
92,26,31,63,96,22,42,8,98,44,66,80,6,65,61,13,41,28,37,45,93,71,86,17,87,68,60,0,74,21,97,47,73,62,1,35,70,89,3,24,16,30,56,69,46,32,18,54,15,75,40,48,27,50,99,90,25,82,59,9,77,5,19,85,4,95,52,72,57,14,29,83,91,64,55,43,49,79,76,34,10,33,12,67,58,2,11,88,23,81,51,78,94,53,20,38,7,36,39,84
92,26,31,71,96,22,42,8,98,44,66,80,6,65,61,13,41,28,37,45,93,90,86,17,87,68,57,2,74,21,97,47,73,62,1,35,70,89,3,24,16,30,56,69,46,32,18,54,15,75,40,48,27,50,99,79,25,82,59,9,77,5,19,85,4,95,52,63,72,14,29,83,91,64,55,43,49,58,76,34,10,33,12,67,60,0,11,88,23,81,51,78,94,53,20,38,7,36,39,84
92,60,28,71,96,15,42,8,98,44,66,80,6,65,61,13,41,1,37,45,93,90,86,17,87,68,57,2,74,21,97,47,73,62,26,35,70,89,3,24,16,30,56,69,46,12,18,54,31,75,40,48,27,32,99,79,25,82,59,9,77,5,19,85,4,95,52,63,72,14,29,83,91,64,55,43,49,58,76,34,10,33,22,67,50,0,11,88,23,81,51,78,94,53,20,38,7,36,39,84
92,44,28,71,96,15,42,8,98,4,66,80,6,65,61,13,41,1,37,45,93,90,86,17,87,68,57,2,74,21,97,47,73,62,26,35,70,89,3,24,16,30,5,69,60,12,18,54,31,75,40,48,27,32,99,79,25,82,59,9,77,81,19,85,20,95,52,63,72,14,29,83,91,64,55,43,49,58,76,34,10,33,22,67,50,0,11,88,23,56,51,78,94,53,36,38,46,7,39,84
92,44,28,71,96,15,42,8,65,4,66,80,6,49,61,13,41,1,37,45,93,90,86,17,87,47,57,2,74,21,98,43,73,62,26,35,70,89,3,24,16,30,5,69,60,12,18,54,31,75,40,48,27,32,99,79,25,82,59,9,77,81,19,85,20,95,52,63,72,14,97,29,91,64,55,83,53,58,76,34,10,33,22,67,50,0,11,88,23,56,51,78,94,68,36,38,46,7,39,84
92,44,28,71,96,15,42,8,65,4,9,80,6,49,61,13,41,1,37,45,93,90,86,17,87,47,57,2,74,21,98,43,73,62,26,35,70,89,3,24,16,30,5,69,60,12,18,54,31,82,40,48,27,14,99,79,25,75,59,39,77,81,19,85,20,95,52,63,72,32,97,29,91,64,55,83,53,58,76,34,10,33,22,67,66,0,11,88,50,23,51,78,94,68,36,38,46,7,56,84
92,44,28,71,96,15,42,8,65,4,83,80,6,49,61,13,41,1,37,45,93,90,86,17,87,47,57,2,74,21,98,43,27,62,26,35,70,89,3,24,16,30,5,69,60,12,18,54,31,82,40,48,53,14,99,79,25,75,59,73,77,84,19,85,20,95,52,63,72,32,97,29,91,64,55,58,39,68,76,34,10,33,22,67,66,0,11,88,50,23,51,78,94,9,36,38,46,7,56,81
92,44,28,71,96,15,42,8,65,4,83,80,6,49,61,13,41,1,37,45,93,90,86,17,0,47,57,70,66,76,98,43,27,62,26,35,74,89,3,24,16,30,5,69,60,12,18,54,31,82,40,48,53,14,99,79,25,75,59,73,77,84,19,85,20,95,52,63,72,32,97,29,91,64,55,58,39,68,2,33,10,87,22,67,34,21,11,88,50,23,51,78,94,9,36,38,46,7,56,81
92,44,28,71,96,12,42,8,65,4,83,80,6,49,61,13,41,1,37,45,93,90,86,17,0,47,57,75,66,76,98,43,27,62,10,35,74,89,3,24,16,30,5,69,60,22,18,54,31,82,40,48,53,14,99,79,25,73,59,56,77,84,19,85,20,95,52,63,72,32,97,29,91,64,55,58,39,68,2,33,36,87,26,67,34,21,11,88,50,23,51,78,94,9,70,38,46,7,15,81
92,44,28,14,96,12,42,8,65,4,83,80,6,49,61,13,31,1,37,45,93,90,86,17,0,47,57,75,66,76,98,94,27,62,10,35,74,43,3,24,16,30,5,41,60,22,18,54,53,82,40,48,71,23,99,79,25,73,59,56,77,84,19,85,20,95,52,63,72,32,97,29,91,64,55,58,39,68,2,33,36,87,26,67,34,21,11,88,50,89,51,78,69,9,70,38,46,7,15,81
92,44,28,35,96,12,42,8,65,4,83,80,6,49,61,27,31,1,37,45,93,90,86,17,0,47,57,14,66,76,98,94,13,62,10,75,74,40,3,24,16,30,5,41,60,22,18,54,53,82,36,48,71,23,99,79,25,73,59,56,77,84,19,85,43,95,52,63,72,32,97,29,91,64,55,20,39,68,2,33,58,87,26,67,34,21,11,88,50,89,51,78,69,9,70,38,46,7,15,81
92,44,28,35,96,12,20,8,65,59,83,80,6,49,61,27,31,1,37,45,93,90,86,17,0,47,57,14,66,76,98,94,13,62,10,75,22,40,3,24,16,30,5,41,60,42,18,54,53,82,36,48,71,23,99,74,25,73,79,56,77,84,19,85,43,95,52,63,72,4,97,29,91,64,55,32,38,68,2,33,58,87,26,67,34,21,11,88,50,89,51,78,69,9,70,39,46,7,15,81
92,44,28,35,96,12,20,23,65,59,83,80,6,49,61,82,31,1,37,45,93,90,86,17,0,47,57,14,66,76,98,94,13,62,10,75,41,40,3,24,16,30,5,95,60,42,18,54,53,68,36,48,71,27,99,74,25,73,79,56,77,84,19,85,43,72,52,63,22,8,97,29,91,64,55,32,38,4,2,33,58,87,26,67,34,21,11,88,50,89,51,78,69,9,70,39,46,7,15,81
52,44,28,35,96,12,20,23,65,85,83,80,6,49,61,82,31,1,37,45,93,90,86,74,0,47,57,14,66,17,98,94,13,62,10,75,41,40,3,24,59,70,5,95,60,42,18,54,53,68,36,48,71,27,99,76,25,73,79,56,77,84,19,16,43,72,30,63,22,8,97,29,91,64,55,32,38,4,2,33,58,87,26,67,34,21,11,88,50,89,51,78,69,9,92,39,46,7,15,81
52,44,28,35,96,12,20,23,65,85,83,80,6,49,61,82,31,1,37,45,93,90,92,74,0,47,57,14,21,17,98,94,13,62,10,75,41,40,3,24,59,70,5,95,60,42,18,54,53,68,36,48,46,27,99,76,25,73,79,56,77,38,19,16,43,72,30,63,22,8,97,66,91,64,55,32,84,4,2,33,58,87,26,67,34,50,11,88,29,89,51,78,69,9,86,39,71,7,15,81
52,44,28,76,96,12,20,23,65,85,83,80,13,49,61,82,31,1,37,45,93,16,92,74,0,47,57,14,21,17,98,94,63,62,10,75,41,40,3,24,59,70,5,95,60,42,18,54,46,68,53,48,35,27,99,36,25,73,79,56,77,38,19,90,43,72,30,6,22,8,97,66,91,64,55,32,84,4,2,33,58,87,26,67,34,50,11,88,29,89,51,78,69,9,86,39,71,7,15,81
52,44,28,76,96,12,20,23,65,38,83,80,13,49,61,82,31,1,37,45,93,16,92,74,0,47,57,14,21,17,98,94,63,62,10,51,41,59,3,24,75,70,5,95,60,42,18,54,46,68,53,48,35,27,99,36,25,73,32,56,77,85,19,90,43,72,30,6,22,8,97,66,91,64,55,26,84,4,2,33,58,87,40,67,34,79,11,88,29,89,50,78,69,9,86,39,71,7,15,81
