0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,41,81,74,77,97,35,57,42,31,17,11,37,78,93,26,20,46,32,13,69,44,98,51,7,55,60,54,89,58,83,4,53,61,29,49,63,47,87,72,86,45,2,62,85,3,76,34,14,70,9,48,38,96,33,79,52,24,43,6,10,36,21,99,95,94,25,0,80,28,88,71,73,30,19,12,67,68,27,18,91,82,39,22,59,56,65,5,75,50,90,8,23,84,15,1,92,64,66,40
16,41,97,74,77,21,54,57,42,31,51,11,37,72,93,26,8,46,32,13,69,44,98,78,7,55,60,64,27,58,83,52,53,61,17,49,63,35,87,88,86,45,2,4,85,3,76,34,14,70,9,48,38,96,33,79,50,24,29,6,10,43,47,99,95,94,25,81,80,28,89,71,73,30,19,12,67,68,36,18,91,82,39,22,59,56,65,5,75,20,90,62,23,84,0,1,92,15,66,40
16,41,97,74,77,21,54,57,42,31,58,11,90,72,93,85,47,46,32,13,69,44,76,78,7,55,60,89,27,51,83,52,53,61,15,0,63,17,87,88,86,45,2,4,26,3,40,34,14,70,35,48,43,96,33,79,50,24,28,38,10,49,6,99,95,94,25,81,80,29,64,71,73,30,19,12,67,68,36,18,91,82,39,22,59,56,65,8,75,20,98,62,23,84,5,1,92,9,66,37
16,41,97,5,77,21,54,57,42,20,58,11,90,56,93,85,47,46,32,13,69,44,76,78,60,67,7,89,27,51,83,52,53,74,15,0,96,17,70,88,86,45,39,61,26,3,40,34,14,80,35,48,43,68,33,79,50,24,28,38,10,49,6,99,95,94,25,81,72,29,64,71,73,30,87,2,66,98,36,18,91,12,82,22,59,19,65,8,75,63,31,62,23,84,4,1,92,9,55,37
42,25,97,5,77,21,54,57,41,20,58,11,90,56,93,85,47,65,14,99,69,44,31,81,60,67,7,89,27,51,39,22,53,74,15,0,96,17,46,88,86,45,8,61,26,3,40,34,76,70,35,48,43,68,33,79,50,24,28,38,10,49,6,36,95,94,32,1,72,29,64,71,73,30,87,2,66,98,83,13,78,12,82,91,59,19,16,52,75,63,18,62,23,84,4,80,92,9,55,37
42,25,97,77,79,41,54,57,8,20,58,11,90,56,76,85,49,65,14,36,48,44,31,81,60,67,7,89,27,51,39,22,73,74,15,0,96,17,46,88,86,45,82,61,26,3,40,34,47,70,35,98,43,68,33,75,50,24,28,95,10,99,6,84,18,94,32,1,72,29,64,71,53,30,87,2,66,80,83,13,78,12,38,91,59,19,16,52,55,63,5,62,23,69,4,21,92,9,93,37
3,25,97,42,79,41,16,57,8,20,58,11,90,56,76,85,49,61,14,36,48,44,31,32,60,67,78,89,27,51,39,22,73,74,15,0,6,17,46,84,86,45,21,69,26,81,40,18,47,37,35,98,43,65,33,75,50,7,28,95,10,99,77,82,54,94,24,1,72,29,64,71,53,30,87,2,66,80,83,13,93,12,38,91,59,19,68,52,55,63,5,62,23,88,4,96,92,9,70,34
3,25,97,42,79,41,16,70,8,20,58,24,90,56,85,11,49,61,14,36,48,44,31,38,60,67,78,89,99,51,43,22,73,74,15,29,6,17,9,84,86,45,21,69,26,81,40,18,47,37,35,32,87,65,33,75,50,7,92,95,10,39,77,28,54,94,76,1,57,68,64,71,53,30,27,2,66,80,83,13,93,12,98,91,59,19,82,46,55,63,52,62,23,88,4,96,72,0,5,34
3,25,97,70,77,91,16,81,55,20,58,24,90,95,1,11,49,61,14,36,48,44,31,38,60,67,78,89,99,51,43,22,42,74,15,8,6,17,9,84,86,45,21,69,26,12,40,18,47,37,94,32,35,65,30,75,76,7,92,29,10,39,56,28,54,50,27,85,57,68,64,71,53,72,79,2,66,80,83,13,93,33,98,73,59,19,82,46,41,63,52,62,23,88,4,96,87,0,5,34
3,25,97,70,1,75,16,81,56,20,58,76,90,19,87,11,49,55,14,36,73,44,24,38,60,67,78,89,95,51,43,22,71,74,15,4,6,17,9,84,86,45,21,69,61,12,40,18,47,37,94,32,35,65,30,8,98,7,92,29,10,39,31,28,54,50,27,85,57,68,48,42,53,72,26,2,66,80,83,13,93,33,64,91,59,99,82,77,41,63,52,62,23,88,46,96,79,0,5,34
3,25,97,70,1,75,16,93,56,20,58,76,81,19,87,0,49,55,14,36,73,44,24,38,60,67,78,42,95,51,35,22,71,74,15,52,6,43,9,84,86,45,21,69,80,89,40,13,47,54,94,32,17,65,30,5,11,7,92,29,10,39,31,28,37,50,27,79,57,68,48,61,53,72,26,2,66,12,83,18,90,33,64,91,59,85,82,77,41,63,98,62,23,88,46,96,99,8,4,34
3,25,79,70,1,75,85,93,95,92,58,76,81,20,87,0,49,55,14,36,73,8,83,38,24,67,78,42,56,51,40,22,71,74,97,52,6,43,9,84,86,45,21,69,80,53,35,13,47,19,15,32,17,10,60,30,11,7,5,29,89,39,31,28,37,50,27,94,57,68,48,61,54,72,26,2,66,12,44,18,90,33,64,91,59,65,82,77,41,63,98,62,23,88,46,96,99,16,4,34
3,25,79,70,1,75,85,93,61,92,58,4,81,20,33,0,49,55,14,82,73,8,60,38,24,12,78,84,56,51,40,22,71,74,97,42,6,43,98,76,86,95,21,69,80,53,36,13,47,52,15,32,17,10,28,30,11,7,5,29,89,67,31,88,37,50,27,94,57,87,48,9,54,72,26,2,66,45,44,18,90,83,64,19,59,65,39,77,41,63,68,62,23,91,46,96,99,16,35,34
3,25,79,70,1,75,85,10,61,93,58,4,81,66,33,0,49,53,51,82,73,8,60,38,62,55,78,84,56,63,40,22,91,74,12,42,6,43,98,76,86,95,21,69,48,15,30,13,47,52,71,32,17,97,28,80,11,7,5,29,89,67,31,88,14,50,27,94,57,87,92,9,54,72,26,2,24,45,44,18,90,36,64,19,20,65,39,77,41,59,68,83,23,35,46,96,99,16,37,34
3,25,73,70,1,75,85,10,61,93,58,4,81,69,30,0,49,53,51,82,40,8,60,17,62,55,78,74,45,63,26,22,91,79,12,64,6,43,98,76,29,95,21,42,48,15,23,84,47,9,71,32,33,97,28,80,11,7,5,86,89,67,31,88,14,66,27,94,57,87,92,34,54,72,50,2,56,24,44,18,90,36,13,19,20,65,39,77,41,59,68,83,38,35,46,96,99,16,37,52
3,25,73,70,1,16,85,22,61,93,58,4,81,15,30,0,49,53,20,82,40,8,69,44,62,55,78,74,45,63,26,9,91,79,12,27,10,43,98,76,29,95,21,42,48,14,23,84,47,5,71,32,68,97,28,80,11,7,92,86,89,67,31,88,17,66,96,94,57,87,60,34,54,72,50,2,6,24,56,18,90,36,13,19,33,51,59,77,41,64,75,83,38,35,46,65,99,39,37,52
25,26,73,70,1,16,85,75,61,93,58,4,81,15,30,0,63,29,20,82,40,8,69,44,71,55,78,74,45,6,53,9,91,79,22,27,10,43,98,76,3,95,21,42,48,14,23,13,47,5,62,32,68,97,28,80,11,7,92,86,89,67,31,88,17,66,39,94,57,87,60,34,54,72,77,2,36,96,56,18,90,49,24,19,50,51,12,65,41,64,59,83,38,35,84,46,99,33,37,52
25,88,39,4,1,16,85,75,61,93,58,23,26,15,30,0,60,29,20,82,40,8,69,44,12,55,78,74,36,6,53,9,91,79,22,27,45,43,98,76,71,95,21,42,48,84,32,13,73,5,62,56,68,97,3,80,11,7,92,86,83,67,31,70,17,66,63,94,57,87,47,34,14,72,77,2,81,96,10,18,90,49,24,19,50,51,28,65,41,64,59,89,38,35,54,46,99,33,37,52
25,88,39,4,1,8,85,75,61,93,58,23,26,15,86,43,29,59,20,82,90,69,30,44,19,55,78,74,36,6,53,9,91,79,22,27,45,16,98,76,71,95,21,42,12,32,48,13,73,5,62,56,68,97,3,80,0,7,92,2,83,67,31,70,96,60,63,94,57,87,47,34,14,84,77,18,81,49,10,66,40,72,24,17,50,51,28,65,41,64,11,89,38,35,54,46,99,33,37,52
4,88,39,61,1,8,56,75,14,93,58,23,26,15,86,43,29,59,20,82,90,69,30,11,19,55,78,37,36,6,53,9,91,79,22,27,45,16,98,76,2,95,21,42,12,32,48,25,73,5,62,92,68,97,3,63,0,7,81,89,83,67,31,74,96,60,80,94,57,87,47,34,71,84,28,18,72,49,46,66,40,77,24,17,50,51,33,65,41,64,70,10,38,35,54,13,99,44,85,52
18,88,39,61,4,17,56,75,14,93,50,23,26,15,86,43,29,59,20,82,90,69,30,11,63,55,3,37,36,0,81,9,91,79,73,27,45,16,98,76,2,1,21,42,12,32,48,25,85,5,62,92,57,97,6,22,95,7,58,89,83,68,31,74,96,60,80,94,67,87,47,34,71,84,28,64,72,49,78,66,40,77,24,46,8,19,33,65,41,51,70,10,38,35,54,13,99,44,53,52
18,88,39,61,4,17,56,93,14,50,81,23,26,15,86,66,13,29,76,82,83,69,30,11,63,55,3,37,33,0,7,9,20,91,73,27,45,16,98,34,2,1,21,42,12,32,48,25,85,5,62,92,57,97,6,22,95,38,41,89,65,43,59,74,96,60,80,94,67,87,47,68,71,84,28,64,72,49,78,90,40,77,24,46,8,19,31,79,36,51,70,10,58,35,54,75,99,44,53,52
18,87,39,61,4,17,56,93,14,50,34,23,26,15,86,66,13,29,76,55,83,69,72,11,63,77,3,37,33,41,7,9,20,91,73,27,98,30,12,82,2,75,21,42,81,32,25,1,85,5,62,92,57,97,48,22,88,38,0,89,65,43,59,74,96,60,80,94,67,95,47,31,45,84,28,64,71,49,78,90,40,68,24,46,6,19,8,79,36,51,70,10,58,35,54,16,99,44,53,52
18,87,39,61,4,17,56,49,14,50,34,23,62,15,64,66,13,29,76,55,83,42,72,11,48,77,3,86,33,41,7,9,94,91,73,32,98,30,12,82,20,75,93,22,81,2,25,1,51,5,84,92,57,97,85,63,88,38,0,89,65,43,59,74,96,60,26,46,67,95,47,31,45,27,28,78,71,68,69,90,40,21,24,80,6,19,8,79,36,37,70,10,58,35,54,16,99,44,53,52
18,87,39,61,4,17,13,23,14,50,34,26,62,15,64,66,49,29,76,3,83,90,72,68,48,77,81,86,45,41,7,9,94,56,73,58,98,30,97,12,20,75,93,22,32,2,25,91,51,5,84,92,57,11,85,63,88,38,0,89,65,43,59,74,96,60,24,46,67,95,47,31,35,27,28,78,71,1,69,82,40,21,53,80,6,19,8,79,36,37,42,10,70,55,54,16,99,44,33,52
31,87,48,61,4,17,13,23,14,50,34,26,62,36,64,66,49,38,40,3,83,90,72,68,80,51,67,86,77,41,81,47,94,56,73,58,98,75,97,12,20,63,93,22,32,2,25,7,30,5,84,92,57,11,85,18,88,19,0,89,65,43,59,74,96,60,76,46,15,95,39,24,35,27,28,78,71,1,69,82,45,21,53,29,6,91,8,79,9,37,42,10,70,55,54,16,99,44,33,52
31,87,48,61,4,62,13,23,14,53,34,26,89,36,64,66,74,38,40,3,83,90,75,80,93,51,67,86,77,57,54,58,94,56,73,47,98,17,97,12,20,81,6,22,32,2,25,7,30,5,84,92,28,11,85,18,88,19,0,91,65,43,59,60,96,63,76,46,15,95,39,24,35,27,72,78,71,1,69,82,45,21,68,29,70,10,8,79,9,37,42,49,50,55,41,16,99,44,33,52
31,42,48,61,4,62,13,23,14,70,34,26,58,36,64,66,74,38,40,28,83,90,50,80,33,51,67,86,77,57,54,35,94,56,73,84,98,17,97,12,20,81,6,22,55,47,43,7,30,5,89,92,18,11,85,53,88,19,0,91,65,75,59,60,96,63,76,78,15,32,39,24,25,27,72,95,71,1,46,82,45,21,68,29,87,10,8,79,9,37,2,49,69,93,41,16,99,44,3,52
31,36,82,61,4,62,13,23,14,70,34,26,12,64,50,66,17,38,40,28,83,90,48,80,33,51,93,86,77,57,54,35,94,56,73,84,98,60,32,46,20,81,6,8,55,47,43,7,42,5,89,22,18,30,85,53,88,19,0,91,65,75,97,11,96,63,76,78,15,10,39,24,25,27,72,95,71,1,58,45,92,21,68,29,87,37,74,79,9,67,2,49,69,59,41,16,99,44,3,52
31,32,82,61,4,59,13,23,45,70,34,26,12,64,48,66,50,38,40,28,83,60,58,47,33,51,93,86,77,57,54,44,94,56,73,84,98,53,17,46,20,81,6,8,55,72,43,7,42,62,89,22,80,30,35,24,88,19,0,91,90,75,97,11,96,63,76,85,15,10,39,78,25,27,65,95,71,1,5,79,92,21,68,29,87,37,74,18,9,67,2,49,69,14,41,16,99,36,3,52
31,32,79,61,4,59,13,64,45,70,97,26,12,65,48,66,50,38,40,28,83,60,23,47,33,51,63,86,77,93,54,34,43,56,73,89,98,19,17,46,20,81,6,8,55,72,2,7,42,62,84,22,80,30,35,76,88,10,0,44,90,75,5,11,96,68,53,85,15,91,39,78,25,27,57,95,71,1,94,82,92,21,58,29,87,37,74,18,9,67,24,49,69,14,41,16,99,36,3,52
31,32,79,61,4,59,8,64,45,70,97,99,46,65,48,66,50,38,40,28,83,60,18,47,33,51,63,86,92,93,54,34,26,56,73,89,98,19,17,77,20,23,6,13,55,72,2,7,42,5,84,22,80,30,35,76,88,10,16,44,90,75,62,11,96,24,53,85,15,82,39,78,25,27,71,95,0,1,94,43,57,21,58,29,37,12,74,68,9,67,52,49,69,14,41,81,87,36,3,91
31,32,0,61,65,59,8,64,50,70,4,42,46,44,48,38,72,54,40,28,83,60,18,47,33,51,63,86,92,93,43,34,26,56,73,89,98,19,17,99,13,23,6,78,55,80,12,7,79,5,84,22,77,30,35,76,88,10,16,69,90,75,62,11,96,24,53,85,15,82,39,74,25,27,71,95,45,1,94,20,57,21,58,66,37,29,97,68,9,67,52,49,2,14,41,81,87,36,3,91
31,32,19,61,65,27,8,64,50,70,4,42,46,44,48,38,72,84,40,28,59,60,18,47,33,97,89,86,92,93,43,34,26,56,73,87,98,25,17,99,13,23,6,83,55,80,53,7,79,5,78,22,77,30,49,76,88,10,16,69,90,75,62,11,96,24,2,85,15,82,39,74,14,67,71,95,45,1,51,20,57,21,58,66,37,29,63,68,9,35,12,81,54,94,41,52,91,36,3,0
92,31,19,12,65,27,18,64,50,70,4,42,46,44,48,38,72,84,20,28,37,60,68,47,33,97,89,86,99,93,43,34,26,17,73,87,98,25,14,61,13,23,6,83,55,80,53,7,79,59,78,22,77,30,49,76,88,10,56,69,63,75,91,11,96,24,2,85,15,82,8,74,90,67,71,95,45,1,51,16,39,57,58,66,32,29,40,21,9,35,5,81,54,94,41,52,62,36,3,0
92,31,19,56,65,27,18,15,50,28,4,42,46,44,48,38,72,84,20,37,77,60,68,47,33,97,34,86,99,93,43,85,26,17,73,87,98,25,14,61,13,23,6,45,55,32,7,12,8,59,53,22,80,30,49,76,88,40,78,69,63,75,91,11,96,24,2,64,70,82,10,74,90,67,71,79,39,1,51,16,29,57,58,66,89,83,95,21,9,35,5,81,54,94,41,52,62,36,3,0
1,74,19,56,65,27,18,15,53,28,4,42,46,44,48,38,72,84,20,37,77,60,17,47,33,97,34,86,24,93,3,85,26,96,10,87,98,25,40,31,13,23,6,45,55,32,7,12,78,59,50,22,80,30,49,76,88,73,43,69,63,35,91,11,61,92,2,0,70,82,75,99,90,67,68,79,39,14,51,16,29,57,58,66,89,83,95,21,9,8,5,81,54,94,41,52,62,36,64,71
1,74,18,56,62,27,5,65,53,3,4,42,46,44,48,38,92,84,39,37,77,60,17,47,33,30,34,86,24,93,15,85,26,96,10,87,98,25,40,75,13,23,6,45,55,16,7,12,78,59,50,22,80,14,49,76,88,19,73,69,63,32,91,11,97,28,2,0,70,82,35,99,90,67,68,79,31,29,51,58,43,57,61,66,89,83,95,21,9,8,72,81,54,94,41,52,20,36,64,71
1,74,18,56,62,27,5,84,97,3,4,42,90,44,83,38,92,81,39,37,78,60,17,47,33,30,34,86,24,93,85,72,26,96,10,87,98,77,40,75,13,23,6,67,55,35,7,12,51,59,50,22,80,14,49,76,88,94,73,69,63,32,91,11,53,28,2,0,70,82,16,99,65,48,45,79,31,19,29,58,43,57,61,66,89,41,95,21,9,8,15,68,54,46,25,52,20,36,64,71
1,74,18,56,62,40,5,84,3,8,4,42,90,44,83,38,81,75,39,37,78,60,17,92,33,30,34,86,24,93,85,29,26,96,10,47,14,77,51,99,13,0,23,67,55,6,7,12,43,59,50,22,80,89,49,76,88,94,73,69,63,32,91,11,53,28,72,27,70,82,16,98,65,48,45,79,31,19,68,58,52,57,61,66,97,41,95,21,9,2,15,35,54,46,25,87,20,36,64,71
1,33,18,56,36,72,40,14,3,8,4,42,90,44,83,38,37,75,78,30,39,60,17,92,46,53,34,86,24,93,85,29,26,96,10,47,28,87,51,84,13,0,23,67,55,6,7,12,77,59,50,22,80,89,49,76,88,94,73,69,98,32,91,5,63,11,25,27,70,82,16,81,65,48,45,79,31,19,68,58,52,57,61,66,97,41,95,21,9,2,15,35,54,74,43,62,20,99,64,71
1,33,18,56,36,72,40,14,77,96,97,42,62,44,83,38,37,75,67,30,39,60,17,92,46,53,34,85,24,87,78,29,26,0,10,47,28,89,51,84,13,82,23,93,55,6,3,12,4,59,50,81,80,20,49,76,88,94,73,69,98,22,91,7,63,11,25,27,70,8,16,48,65,90,45,32,31,19,68,58,52,57,61,66,5,41,95,21,9,2,15,35,54,74,43,79,86,99,64,71
1,48,30,71,36,85,40,14,77,96,97,92,64,44,83,38,37,75,80,73,39,60,17,19,46,53,22,62,24,87,74,29,26,0,10,47,33,89,51,84,13,82,23,93,55,6,3,12,4,59,50,81,42,58,49,76,88,94,34,69,98,78,91,7,63,11,25,27,70,8,16,18,65,90,45,32,31,9,68,56,52,57,61,66,5,20,95,21,67,2,15,35,54,41,43,79,86,99,28,72
1,48,44,56,20,85,40,14,77,96,97,92,18,75,26,38,54,30,80,36,39,50,17,19,46,53,22,62,24,87,74,29,43,0,10,47,33,89,51,84,13,82,23,93,55,65,3,12,4,59,73,70,42,58,49,64,88,94,34,69,98,78,91,7,63,11,25,86,6,8,16,71,37,90,45,32,31,9,68,76,52,57,61,66,5,81,95,21,67,83,15,35,60,41,2,79,27,99,28,72
1,48,44,77,20,33,85,14,63,96,97,92,30,75,62,38,54,83,80,36,39,53,17,19,3,40,22,68,24,87,74,29,43,0,10,47,79,18,51,84,13,82,23,93,55,65,56,12,4,59,73,70,42,58,49,64,66,94,34,69,98,78,91,89,28,11,7,86,6,8,50,16,37,90,45,32,31,9,25,76,52,57,61,88,5,81,95,21,67,46,15,35,60,41,2,26,27,99,71,72
8,37,44,77,20,2,75,14,63,96,28,92,30,33,62,38,54,85,80,36,39,53,17,19,3,40,42,68,21,87,24,29,43,0,10,47,55,18,51,84,82,83,35,93,6,65,56,12,4,59,73,70,74,23,49,64,66,94,34,69,98,78,91,89,48,11,7,86,97,58,50,16,79,90,45,32,31,9,1,76,52,57,61,88,5,81,95,13,67,46,15,22,60,41,25,26,27,99,71,72
24,37,44,21,34,2,75,14,63,85,28,92,30,33,89,38,54,20,80,36,39,42,17,19,3,40,98,68,9,87,18,29,43,0,10,47,55,93,51,84,82,83,77,53,6,65,56,12,4,59,73,70,74,23,49,64,62,94,79,69,96,78,91,66,48,11,7,86,97,58,22,16,46,90,45,61,31,32,50,76,52,57,8,88,5,81,95,13,67,1,15,35,60,41,25,26,27,99,71,72
82,19,34,21,39,2,75,73,63,85,28,92,30,33,89,38,54,20,80,36,26,42,17,69,3,40,64,68,9,87,18,65,43,0,10,98,55,93,23,83,24,14,77,53,6,51,56,12,32,60,59,70,74,37,49,47,62,94,79,45,96,78,91,66,48,11,7,86,97,58,22,16,46,90,84,61,31,29,50,76,52,57,8,88,5,81,95,13,67,1,15,35,44,41,25,4,27,99,71,72
82,19,8,21,36,2,75,73,39,26,28,92,30,33,89,38,54,93,80,11,31,42,17,69,3,40,35,68,9,87,18,65,43,0,10,98,55,24,23,83,63,14,77,53,6,85,56,12,32,60,59,70,74,37,49,47,62,5,79,20,96,78,91,66,84,48,7,86,94,97,22,16,46,90,13,61,51,29,50,76,81,57,64,88,45,34,95,52,67,1,15,58,44,41,25,4,27,99,71,72
