0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18,29,15,54,93,33,87,34,95,91,3,98,82,74,0,35,90,49,2,67,7,11,92,56,27,55,46,13,44,24,69,26,17,75,39,96,85,41,42,68,5,10,30,16,70,83,21,89,94,19,52,32,8,14,99,53,63,84,12,71,86,20,76,6,48,97,31,40,22,36,77,78,57,45,64,47,73,25,59,79,72,80,28,37,58,51,23,62,9,65,61,66,60,88,1,81,38,43,4,50
28,61,23,54,55,64,6,34,89,69,3,37,24,96,12,35,63,49,83,29,50,2,38,19,27,66,70,13,44,92,80,42,82,75,39,7,84,15,94,68,5,11,30,10,32,1,90,0,26,95,56,93,8,14,99,81,85,17,86,47,48,46,20,91,71,62,31,88,22,53,77,78,4,40,21,73,9,25,41,79,72,57,98,58,51,18,67,59,97,65,76,43,60,52,36,45,33,16,74,87
13,23,16,54,26,64,14,34,4,69,40,58,65,80,12,75,71,96,2,90,76,42,38,19,27,66,88,45,44,92,51,73,82,70,22,85,5,30,94,68,28,15,87,84,81,97,62,99,48,39,95,89,93,59,7,29,24,17,55,11,83,46,35,20,63,43,31,3,47,37,77,78,57,41,36,49,9,52,0,79,10,56,98,18,6,91,8,32,67,86,21,61,60,53,25,50,33,1,74,72
13,23,16,38,99,94,50,73,27,69,71,3,39,80,12,30,29,68,0,90,5,33,75,19,77,58,1,26,84,92,9,41,74,70,51,93,91,54,88,34,53,18,83,81,7,97,40,82,63,87,95,42,46,60,21,56,15,44,11,10,72,98,35,20,76,55,31,85,47,37,57,28,49,17,36,64,59,52,14,79,66,45,96,22,6,48,8,65,43,86,32,61,67,78,25,2,4,89,62,24
13,23,40,55,99,94,50,73,38,81,17,18,39,71,10,28,85,30,78,14,5,0,52,68,63,84,1,22,67,49,21,48,92,66,43,32,91,19,93,61,53,88,97,37,16,51,65,44,95,8,70,42,46,60,4,56,15,98,11,83,27,25,35,20,2,59,31,24,9,86,7,29,54,77,36,76,47,79,87,75,34,45,96,41,3,33,82,64,57,72,74,69,26,12,90,6,58,89,62,80
35,92,14,89,58,94,79,49,45,81,13,78,30,29,72,3,69,99,22,2,5,0,52,68,62,20,40,98,67,88,60,87,31,66,43,18,48,19,61,96,53,64,41,4,86,26,36,11,84,8,83,33,46,75,27,56,17,28,38,70,15,25,9,16,55,51,71,24,93,65,7,1,54,39,97,76,47,32,42,85,59,21,44,63,23,73,82,10,91,50,74,90,37,12,34,6,57,77,95,80
49,79,91,89,93,38,31,94,78,81,39,35,77,13,71,12,34,75,45,24,51,59,96,68,62,20,48,32,8,88,1,52,41,65,21,19,70,11,43,61,53,64,18,9,86,95,36,72,84,46,83,30,87,42,67,56,0,28,14,5,3,25,60,16,50,33,92,98,66,80,22,2,69,58,76,37,47,26,27,85,73,97,44,63,55,40,82,10,90,29,74,4,23,99,54,6,57,7,17,15
49,79,82,89,43,64,31,45,26,16,13,62,77,61,71,12,34,59,29,24,93,65,2,74,68,55,40,32,15,88,1,52,41,20,21,5,70,56,35,22,10,3,8,57,86,23,36,18,73,95,11,81,17,30,66,63,39,48,19,94,6,25,4,42,50,33,92,76,53,75,78,27,97,58,72,47,60,9,87,67,85,7,98,46,91,38,69,99,90,80,83,14,51,28,54,0,96,84,37,44
63,8,68,89,46,64,1,58,26,62,13,98,96,80,20,12,34,42,29,56,88,43,91,61,44,69,85,0,37,9,67,52,74,24,33,5,41,49,55,50,10,3,83,94,54,79,45,77,73,72,39,57,71,30,2,48,70,21,93,82,6,25,11,35,78,17,95,76,66,19,65,53,97,23,92,47,36,16,87,15,60,31,14,86,18,38,7,99,90,40,4,22,51,28,32,27,81,84,75,59
93,8,44,14,20,64,90,67,26,59,13,17,40,80,77,29,22,71,35,31,88,9,41,32,68,21,85,76,62,2,24,61,74,39,33,5,36,97,83,50,10,47,91,58,54,81,52,63,49,72,53,94,1,30,43,48,70,23,56,82,78,45,42,18,69,73,28,84,60,19,6,34,79,27,66,11,0,16,87,89,12,86,65,3,38,96,95,99,92,15,4,55,51,57,98,25,37,7,75,46
93,23,59,7,13,29,41,42,63,24,26,80,8,22,79,6,50,55,35,73,4,77,47,87,78,16,81,19,17,46,57,20,74,39,69,15,36,71,38,9,91,51,28,90,54,37,52,58,89,72,64,94,97,30,43,33,70,31,56,5,44,45,84,18,92,83,40,34,82,85,48,10,61,27,3,11,66,88,53,67,12,32,65,60,76,96,95,99,21,1,62,68,86,2,98,25,14,49,75,0
37,33,59,7,66,97,5,42,98,24,26,90,8,22,41,15,50,55,53,73,60,77,70,83,81,56,21,52,17,68,27,84,74,39,75,57,36,71,76,67,13,88,96,18,3,49,43,35,99,92,87,9,20,30,82,14,38,31,51,93,44,45,19,91,89,23,40,63,85,16,65,58,34,2,10,86,95,69,80,64,12,32,11,1,6,61,29,47,4,72,46,79,94,78,28,25,62,48,54,0
37,33,18,61,69,0,46,4,85,78,58,42,86,72,93,59,6,56,91,73,60,55,38,83,13,24,49,52,27,19,25,28,10,39,75,47,62,71,77,26,97,41,96,65,74,87,9,35,20,8,7,53,51,94,98,14,15,31,90,21,44,45,92,64,89,23,40,63,5,48,2,81,34,88,67,66,95,76,80,57,11,32,36,43,29,84,82,16,17,68,99,79,22,50,70,12,3,1,54,30
89,43,18,61,26,57,40,24,1,83,50,63,95,16,52,59,6,56,12,73,60,39,72,53,23,93,77,81,82,30,38,76,28,41,75,13,96,37,67,33,17,54,9,10,74,3,94,35,20,70,25,55,51,14,90,44,15,27,47,21,62,45,48,64,71,92,2,8,5,88,31,85,34,97,87,69,91,0,80,84,11,32,36,58,4,66,42,98,65,86,99,79,22,7,29,46,19,78,68,49
99,43,86,71,5,4,46,24,52,14,78,40,18,23,58,37,3,83,60,73,90,39,72,10,54,41,0,81,12,11,38,66,16,69,53,6,35,44,22,30,59,70,9,15,74,64,94,96,20,75,25,76,51,80,89,1,57,27,55,21,77,13,32,97,28,49,85,8,26,88,31,48,34,93,82,42,91,36,33,95,84,2,47,87,62,67,61,50,65,98,7,79,63,92,29,17,19,56,68,45
44,34,41,65,43,14,61,3,48,39,78,53,47,23,58,37,64,63,60,20,11,70,7,2,83,5,0,90,12,68,81,91,18,24,96,6,16,84,22,77,59,32,30,15,55,85,86,31,71,75,25,17,51,74,93,26,87,27,35,38,4,54,52,97,99,49,98,8,94,88,72,57,21,45,82,50,9,76,33,66,46,69,13,40,1,67,29,42,73,80,19,79,95,92,36,62,89,56,28,10
44,32,41,93,3,8,76,61,87,18,98,53,84,6,23,37,48,49,60,97,58,15,31,2,83,65,81,68,12,34,73,91,21,24,56,66,77,13,99,95,59,10,30,78,71,70,86,11,43,17,25,74,51,40,90,9,36,27,96,47,46,22,52,42,4,39,7,80,94,88,72,57,20,45,16,64,67,75,33,0,14,69,1,63,28,29,19,79,82,62,85,54,35,92,55,5,50,89,26,38
7,32,97,79,3,8,76,61,87,41,84,29,49,15,27,53,65,86,13,95,19,50,31,2,74,22,30,52,1,72,69,91,75,44,24,98,38,51,39,77,23,10,34,4,48,33,9,11,92,70,80,93,54,40,90,42,36,59,96,47,26,78,12,25,43,63,81,60,56,88,99,57,5,45,16,85,67,82,6,35,14,62,37,64,28,58,71,46,17,68,66,83,20,21,55,94,18,89,0,73
92,55,97,64,59,3,93,61,15,63,83,82,49,48,5,53,87,86,9,1,42,45,46,2,73,22,30,4,75,14,69,16,23,12,99,71,88,74,65,98,7,10,43,67,57,40,77,11,44,84,80,54,62,27,90,29,36,95,91,58,26,28,8,35,25,78,76,60,56,47,52,38,18,81,66,85,79,50,6,96,51,17,37,68,31,33,32,72,39,34,24,70,20,21,19,94,41,89,0,13
11,38,23,64,5,50,60,91,31,18,3,82,49,21,55,45,24,48,57,1,43,42,46,51,26,75,0,4,99,96,69,90,95,37,68,58,88,74,61,39,85,59,19,67,65,40,83,17,73,81,54,14,98,27,62,97,36,6,30,80,22,28,15,35,25,29,32,53,56,47,8,77,2,10,66,93,79,44,76,71,12,16,7,78,13,33,86,72,84,34,94,70,41,92,52,87,63,89,20,9
1,63,17,42,71,73,52,91,78,18,68,82,49,34,66,64,24,86,57,21,45,20,50,0,26,60,97,28,39,70,5,90,95,37,53,51,88,59,31,16,69,67,19,6,43,54,83,41,58,81,22,14,74,27,46,94,36,32,38,8,80,93,62,12,30,2,84,48,56,9,75,77,13,10,98,44,79,29,99,85,35,25,7,3,40,76,65,72,23,87,15,47,61,92,55,33,11,89,96,4
1,57,17,14,41,73,52,91,19,48,68,82,94,67,95,64,13,60,98,16,97,20,50,4,26,21,10,78,90,70,5,56,43,83,12,44,88,45,47,86,3,37,9,30,8,54,89,49,58,61,92,22,59,74,46,80,32,6,39,51,18,93,62,71,84,31,24,79,2,75,87,96,66,33,65,77,55,0,63,85,35,25,23,81,40,15,53,72,76,28,34,29,42,27,38,36,11,99,69,7
79,44,37,14,76,71,32,45,78,48,96,84,94,67,18,64,13,60,83,81,93,86,50,59,26,69,29,80,74,2,5,0,43,98,47,11,25,82,38,4,42,8,9,61,72,57,36,49,58,56,92,97,41,6,46,39,12,24,20,30,15,77,62,17,91,31,85,63,22,75,55,40,66,33,65,23,89,87,34,3,99,70,16,90,51,21,53,10,19,95,1,54,88,27,28,73,68,35,52,7
60,23,15,82,76,7,99,32,27,29,96,42,36,17,14,51,88,33,74,93,22,2,83,59,69,71,50,3,56,21,41,13,8,98,80,11,25,47,43,18,44,49,45,0,77,37,92,19,58,73,85,97,62,6,46,39,12,24,61,40,38,72,64,30,20,78,28,48,31,75,4,9,66,91,65,55,89,81,84,67,10,70,16,90,86,5,53,87,26,35,1,54,79,34,94,57,68,95,52,63
60,23,41,50,52,15,90,32,51,97,38,81,53,10,42,69,88,47,86,34,54,99,25,19,40,0,65,3,79,21,71,93,28,98,68,11,94,85,43,18,13,1,76,35,45,14,89,83,58,73,72,95,74,6,70,48,80,91,61,66,20,36,64,30,77,78,96,39,82,29,4,63,59,44,46,55,31,27,84,67,9,62,22,49,2,5,24,87,26,12,75,7,56,8,37,57,16,17,92,33
87,79,41,96,52,68,90,53,23,93,31,27,2,30,42,69,75,3,86,34,29,46,97,99,6,0,81,91,54,71,65,19,28,70,47,37,94,26,95,38,83,1,22,18,33,14,72,62,58,7,32,4,89,85,61,48,80,43,56,59,20,9,64,40,77,98,21,39,44,66,74,84,15,57,82,16,10,51,78,67,50,35,13,25,11,5,24,8,73,12,49,60,45,63,88,36,55,17,92,76
66,79,41,5,26,32,90,93,0,56,86,27,7,14,65,69,91,3,42,30,80,59,96,99,88,9,92,36,25,71,81,38,28,70,2,68,67,34,95,19,83,49,1,61,8,73,85,62,58,76,57,18,89,78,35,21,47,43,37,94,54,84,24,55,77,98,52,50,44,72,87,82,29,74,22,16,63,51,75,39,20,64,31,48,11,15,60,97,10,12,13,33,45,53,6,4,46,17,23,40
12,39,25,40,30,9,90,21,85,79,28,50,99,1,71,55,13,82,42,65,75,62,96,24,11,76,16,36,89,69,81,73,14,70,8,19,95,6,58,45,83,84,60,61,49,44,68,3,93,91,86,56,57,78,17,2,47,66,34,94,54,26,52,74,77,98,27,18,41,72,87,33,29,88,22,37,63,51,35,32,0,64,31,48,20,59,80,7,10,92,67,15,53,43,4,46,5,38,23,97
30,26,19,3,70,9,98,51,85,79,28,50,33,1,38,44,68,36,92,65,34,62,2,76,59,11,78,88,90,66,81,97,73,16,8,15,96,0,57,25,83,41,84,61,49,31,21,71,93,20,86,56,91,32,17,58,54,43,99,74,63,42,5,37,77,6,22,18,89,72,55,64,29,13,7,40,24,52,48,27,4,82,75,14,39,47,12,95,10,60,67,94,53,46,80,87,35,69,23,45
75,84,19,68,29,57,98,27,93,79,70,22,3,1,44,99,83,53,94,95,58,65,45,30,59,2,78,64,97,66,81,34,43,16,12,74,85,35,77,15,9,56,47,26,73,31,21,71,76,90,86,60,49,91,17,61,54,63,0,89,28,62,5,24,88,96,14,18,32,72,55,37,7,51,92,42,13,11,50,36,38,82,52,41,39,8,87,20,67,10,4,40,25,46,80,48,33,69,23,6
21,19,87,68,97,56,44,37,7,73,96,22,62,78,72,70,17,80,3,20,58,65,57,74,76,82,86,71,32,66,81,39,63,16,12,38,85,35,53,2,5,54,42,26,83,69,34,47,10,90,75,98,67,91,79,61,48,43,0,60,31,94,89,24,93,18,59,14,55,15,23,95,9,45,92,49,77,11,51,84,27,28,36,41,64,52,30,99,88,13,4,40,25,46,50,29,33,1,8,6
68,7,86,9,97,30,24,37,25,65,99,22,44,82,70,39,17,64,3,4,90,35,87,71,76,84,55,61,32,5,10,93,56,83,16,36,6,53,12,2,72,60,42,26,47,19,13,80,85,91,29,98,73,66,54,18,48,43,63,31,20,94,11,67,57,0,33,14,38,15,69,95,34,45,92,49,77,40,41,58,27,62,51,59,96,52,23,21,46,8,79,74,89,75,50,81,78,1,88,28
68,7,15,19,97,48,54,85,24,82,58,22,44,98,74,86,4,39,3,11,34,91,60,41,56,84,71,33,37,94,10,30,1,92,90,36,46,72,12,66,5,47,8,59,81,25,20,13,51,9,80,65,73,16,78,18,93,61,63,31,53,62,6,67,77,0,38,87,70,52,69,43,42,17,45,49,28,40,64,29,27,35,57,99,96,76,23,21,50,2,79,55,83,14,89,95,32,75,88,26
50,7,13,19,97,15,67,85,24,43,16,78,79,22,74,56,4,45,35,60,83,38,91,41,49,37,46,53,33,96,6,30,1,11,3,86,84,9,87,48,5,54,47,77,81,25,20,73,51,76,92,26,59,44,98,88,71,2,63,31,58,62,57,70,42,0,61,21,82,66,69,99,80,90,36,10,34,32,12,29,18,17,94,39,8,93,28,64,68,27,65,55,89,14,23,95,52,75,40,72
91,0,86,84,97,55,82,93,24,43,34,12,79,70,94,56,40,35,90,14,83,30,53,33,29,54,16,45,49,96,13,67,1,11,3,81,62,9,5,48,20,26,7,57,61,25,51,95,68,42,92,38,59,44,10,73,71,2,87,4,58,15,21,99,64,88,77,27,22,66,72,36,74,41,80,75,47,32,50,65,23,17,52,39,8,85,19,46,78,69,6,76,89,63,31,98,37,28,60,18
0,31,69,90,97,65,82,93,7,15,43,12,48,74,8,18,40,46,34,14,83,86,70,39,36,66,88,17,49,44,13,79,4,51,5,81,57,58,96,77,62,41,94,53,16,25,30,32,28,42,92,35,73,23,10,3,71,2,87,63,98,72,29,21,11,59,37,27,61,99,78,19,47,1,38,75,9,26,50,55,95,84,52,91,67,85,33,68,56,80,6,76,24,64,20,22,45,89,60,54
23,31,28,86,97,61,98,79,58,56,95,12,67,26,71,18,10,90,59,14,37,38,15,39,16,7,63,17,92,64,13,44,91,42,5,81,22,70,53,4,62,88,94,85,75,57,51,68,83,46,8,35,73,72,1,93,34,2,87,84,41,30,29,21,60,66,89,99,82,74,78,19,77,6,32,80,9,47,11,55,96,65,52,40,0,76,20,48,43,69,36,49,24,3,27,50,25,45,33,54
79,31,61,86,13,48,77,53,58,56,95,75,39,26,17,99,10,90,82,14,67,93,74,2,25,55,88,19,4,6,20,15,91,51,70,71,22,97,65,98,73,37,64,85,92,57,62,68,43,41,46,35,32,3,38,21,52,18,1,84,30,59,29,54,40,12,23,83,89,50,81,45,49,69,87,80,9,47,96,42,63,94,8,44,0,76,72,11,34,24,36,7,28,66,27,16,60,78,33,5
25,56,78,61,93,48,77,58,41,21,63,65,62,71,5,99,95,23,11,17,67,14,37,85,47,29,88,43,4,6,19,15,96,52,70,49,36,22,0,1,28,9,64,94,44,10,60,18,13,57,46,2,32,3,75,12,86,51,83,79,30,59,35,8,40,69,16,38,20,50,81,45,91,89,54,80,55,53,72,42,74,98,87,31,34,76,26,27,84,24,97,68,90,66,82,92,39,7,33,73
19,56,25,89,54,48,83,58,36,69,46,86,30,64,5,15,75,23,60,26,67,84,37,71,11,29,28,70,16,78,45,20,96,27,59,49,92,85,35,9,10,24,93,41,42,0,40,18,13,17,14,2,32,38,57,97,7,44,79,65,43,33,62,61,34,31,50,21,88,3,22,39,91,6,55,80,95,53,72,8,74,98,87,63,82,76,73,51,12,52,4,68,90,66,77,1,81,47,99,94
20,56,63,59,64,48,83,95,66,61,46,14,45,71,5,15,31,18,92,23,67,89,53,26,36,16,28,80,39,78,42,24,49,50,68,55,79,85,35,74,93,40,11,8,43,0,97,84,2,17,77,98,32,38,75,12,30,44,4,65,34,33,62,54,9,81,57,91,88,58,22,7,86,51,69,27,1,25,72,21,60,13,90,96,82,94,73,3,99,76,70,29,41,10,87,52,6,47,19,37
8,56,0,58,64,77,31,82,53,61,46,6,45,71,36,11,96,24,93,95,81,18,85,26,23,16,12,80,94,42,87,39,88,28,13,55,49,70,98,19,78,69,37,35,30,92,43,20,90,17,68,40,74,41,50,52,67,34,84,97,99,33,62,54,9,57,59,91,48,38,2,22,86,65,29,27,1,25,72,21,60,79,32,66,3,44,73,89,83,51,10,7,14,63,75,76,5,47,4,15
86,20,0,63,64,77,97,95,53,76,58,6,32,87,12,68,96,24,93,18,81,28,62,70,65,30,34,3,92,36,60,83,88,61,13,27,89,15,25,23,31,69,37,35,21,59,43,56,98,17,66,79,74,47,50,80,45,9,41,84,26,33,71,94,29,7,51,91,48,39,99,22,10,85,49,78,1,46,54,16,44,8,75,57,67,2,42,38,4,40,73,52,14,55,90,11,5,72,82,19
86,20,56,3,64,30,48,95,77,21,29,96,72,22,47,38,90,94,9,18,92,28,62,35,88,79,73,51,50,93,60,68,37,61,91,55,63,69,49,23,74,59,34,76,25,11,5,80,42,17,66,0,39,99,53,12,52,82,83,13,26,33,71,87,27,98,15,32,89,46,19,31,10,85,2,78,43,14,84,16,44,8,75,57,67,4,41,70,97,40,65,24,6,58,7,1,36,81,54,45
86,13,78,3,72,30,48,0,57,82,73,61,15,85,94,76,70,51,97,18,36,53,62,2,88,66,71,68,50,54,60,89,77,37,26,33,63,17,52,99,74,75,34,38,47,39,44,64,42,29,9,93,59,7,91,92,67,22,83,14,19,5,43,87,28,95,84,32,65,90,27,31,10,16,35,49,21,12,98,58,55,40,11,69,25,4,41,46,23,80,96,24,6,20,56,1,8,81,79,45
88,52,7,85,44,32,41,0,29,82,87,49,73,17,47,24,48,2,90,95,56,53,34,30,33,98,91,6,96,54,70,89,22,14,68,92,63,74,72,99,25,26,36,61,60,50,19,64,65,12,69,93,59,37,31,46,67,11,51,39,57,66,27,79,28,62,84,5,55,76,3,43,83,16,35,15,21,13,78,18,77,40,9,38,42,4,97,75,23,80,71,86,58,20,10,1,8,81,94,45
22,99,7,64,44,11,92,40,29,6,87,41,73,91,84,86,3,13,1,80,2,8,75,67,33,98,35,79,21,16,89,0,65,9,19,25,17,96,32,48,53,88,36,61,95,50,54,47,52,55,69,58,59,37,77,90,85,46,63,39,57,12,27,5,28,62,60,14,18,97,49,43,83,93,4,15,26,56,78,66,76,30,51,45,82,31,72,70,23,42,71,24,10,94,38,68,20,81,74,34
4,5,36,12,52,19,92,68,56,95,83,41,67,62,66,9,3,78,1,93,2,46,17,33,90,98,35,13,87,16,59,89,65,15,61,6,11,40,32,91,8,42,75,99,44,64,85,47,77,55,30,86,49,37,53,28,54,0,63,50,22,72,79,20,57,23,60,14,18,48,29,43,39,96,58,51,94,10,31,88,76,97,81,45,82,34,26,70,73,69,71,27,25,80,38,84,7,24,74,21
26,5,62,32,52,10,47,18,8,58,83,80,99,74,54,94,3,78,1,93,9,46,51,4,40,29,11,13,89,16,81,30,35,2,28,65,20,17,79,56,61,43,0,36,6,64,15,98,14,55,59,86,44,48,66,21,85,23,31,63,96,72,24,50,57,87,60,49,19,12,67,95,76,71,73,34,70,37,41,88,91,97,92,45,82,22,77,39,53,69,33,27,25,68,38,84,90,42,75,7
2,21,19,79,86,3,90,1,58,56,89,13,40,67,54,7,47,91,20,22,9,84,93,0,80,39,11,88,51,16,81,25,61,71,73,65,70,76,43,27,97,85,62,36,6,38,53,98,82,55,63,18,44,48,8,31,49,23,15,4,96,37,24,50,57,12,60,14,59,87,46,95,99,94,17,34,77,64,68,35,83,10,92,45,66,42,5,72,74,69,33,26,32,78,30,52,29,28,75,41
2,25,56,89,49,31,10,1,80,38,16,6,40,60,34,82,47,12,92,26,9,53,27,51,59,39,20,88,96,29,81,4,61,71,11,0,70,76,43,41,21,95,62,67,73,63,83,48,3,32,33,58,66,28,8,37,13,97,52,55,94,54,24,50,30,99,44,15,90,87,46,93,36,78,17,91,84,64,57,79,14,35,77,45,69,42,86,7,74,18,98,72,85,23,68,5,22,19,75,65
55,25,75,44,49,17,10,1,14,38,24,58,30,60,64,71,67,22,92,68,9,53,32,4,59,2,77,70,5,29,16,28,82,6,47,48,54,76,86,81,12,95,26,80,73,36,51,72,11,96,33,43,66,61,78,69,74,97,52,99,94,63,85,20,8,15,83,0,91,87,18,93,89,21,27,65,46,7,84,79,37,40,35,13,90,42,50,57,45,88,98,34,56,62,23,3,39,19,41,31
55,19,97,26,56,17,30,6,14,24,66,95,85,44,64,71,58,70,65,68,1,86,22,20,2,4,16,73,5,88,41,28,92,39,83,48,80,40,60,13,7,78,11,76,59,9,12,72,87,96,84,81,46,74,99,69,62,29,52,51,94,63,8,45,32,15,42,75,91,67,18,93,49,21,25,77,43,38,98,79,33,27,35,36,90,57,50,82,31,34,54,23,37,0,53,3,61,10,89,47
55,2,70,26,59,27,50,37,32,74,62,38,40,67,87,71,58,1,21,81,15,86,10,44,89,0,33,73,5,14,97,28,23,24,83,48,75,6,19,68,85,66,11,56,20,43,60,72,78,96,64,9,63,34,99,69,76,52,4,95,22,65,92,45,90,31,41,51,91,39,18,93,29,53,80,54,46,98,88,79,17,25,35,42,3,57,8,82,16,12,7,30,49,13,84,36,61,94,77,47
17,0,55,71,59,27,50,2,85,74,6,61,12,7,10,89,29,21,11,69,15,77,99,44,87,45,33,38,53,14,68,57,78,79,24,23,58,82,19,51,83,28,56,67,35,43,75,92,34,73,48,9,86,63,91,81,30,26,4,49,22,65,37,97,32,31,41,95,90,39,84,18,76,52,80,54,46,93,88,40,72,25,36,60,66,62,3,64,16,94,8,5,98,13,1,96,20,70,42,47
64,80,77,27,63,55,57,71,84,74,95,61,12,45,17,76,29,21,99,69,11,30,60,44,94,97,13,49,53,14,98,38,18,79,62,22,58,89,78,88,4,28,24,68,23,20,82,86,2,37,48,93,35,7,91,50,8,87,5,81,31,36,83,73,32,42,41,26,90,39,75,59,15,67,10,3,46,19,85,40,72,25,52,66,47,33,6,34,16,43,92,56,51,96,1,9,54,70,65,0
48,80,77,88,72,9,33,60,50,51,54,74,28,45,69,41,24,34,46,57,11,26,78,59,17,97,73,99,53,22,98,49,40,25,62,70,58,89,67,15,1,4,64,68,23,20,82,86,12,6,47,93,35,38,91,61,96,29,14,81,31,0,75,32,18,63,87,76,95,39,44,13,10,37,92,3,90,19,85,42,94,65,84,27,8,7,21,2,5,36,71,56,83,43,55,30,52,79,66,16
17,63,67,64,72,9,24,26,50,51,79,23,3,86,83,22,88,80,46,57,41,58,78,34,77,69,48,99,95,38,27,11,40,25,62,0,45,97,43,21,1,4,31,68,91,8,32,98,12,84,49,85,15,10,20,61,13,42,14,44,87,56,75,89,33,94,66,52,47,19,70,73,53,60,74,55,90,93,54,6,37,65,7,59,30,39,18,2,5,36,71,28,82,29,35,76,96,81,92,16
17,59,30,10,5,32,24,66,50,88,87,23,3,7,53,16,41,43,46,63,21,96,51,34,67,31,81,99,95,38,39,75,12,40,4,0,11,15,78,9,73,65,60,25,77,8,76,74,64,26,36,85,58,37,97,61,13,22,14,1,98,52,55,89,33,48,68,84,29,19,70,45,62,56,80,94,83,35,6,69,54,44,27,47,20,91,18,49,72,86,71,28,82,79,2,57,90,93,92,42
22,59,30,49,16,32,44,33,39,51,11,69,10,28,1,87,7,0,46,66,88,96,23,18,29,47,64,68,97,3,91,67,41,78,53,83,62,99,94,9,31,58,65,6,77,8,81,74,54,85,4,57,19,37,21,5,13,40,14,61,98,79,55,89,12,48,70,84,26,76,20,45,38,52,80,36,43,27,24,73,35,63,60,95,17,34,86,50,72,75,71,25,82,90,2,15,92,93,56,42
19,71,60,49,26,97,95,53,31,51,35,61,89,76,1,5,45,0,91,41,56,96,72,69,62,57,3,68,13,42,22,87,18,6,59,16,63,15,34,40,99,58,65,33,74,8,81,82,36,67,4,7,88,37,21,79,23,90,14,54,46,10,55,9,93,48,70,66,20,77,98,32,78,52,80,30,43,44,24,11,12,50,27,85,75,83,86,17,94,38,73,25,47,64,2,28,92,39,29,84
19,98,60,49,64,97,26,47,96,51,92,93,89,46,80,61,9,78,56,48,68,71,72,69,59,34,79,18,0,42,74,88,53,4,77,44,62,3,38,40,55,58,65,39,33,81,11,54,13,67,43,7,94,32,21,45,23,84,90,5,36,16,75,87,70,57,10,30,20,1,14,41,82,85,37,31,22,66,24,29,12,27,63,8,95,83,35,17,99,52,73,25,50,15,2,28,86,76,6,91
19,39,60,86,80,31,16,40,24,51,7,93,56,79,23,4,32,78,29,48,99,71,91,77,47,34,2,92,84,81,64,33,28,52,68,44,62,98,66,18,95,58,96,3,35,89,61,9,12,17,69,8,72,53,21,46,88,67,14,90,36,0,75,50,70,11,10,30,20,55,45,74,27,85,37,41,22,73,54,49,26,6,63,87,5,83,43,1,76,65,94,25,82,15,59,42,13,97,38,57
43,55,16,3,80,28,21,40,49,51,30,4,72,79,65,45,42,78,33,86,73,74,91,89,24,98,68,54,92,81,99,95,25,76,75,1,62,0,66,18,31,77,15,56,52,48,61,2,69,6,58,8,46,53,67,14,88,83,84,90,93,7,63,87,70,60,10,37,20,47,9,35,27,85,96,32,19,12,64,5,39,38,23,36,41,29,11,97,50,17,94,34,82,26,59,44,13,71,22,57
1,96,93,0,80,36,70,40,49,51,21,4,57,78,65,3,72,89,84,11,39,12,91,24,71,75,92,42,18,2,52,95,54,74,73,9,88,47,13,83,33,34,43,30,25,16,29,61,69,6,58,27,28,53,67,14,48,31,32,45,26,7,86,63,56,60,23,37,20,5,68,15,66,8,85,90,38,62,64,79,99,98,76,87,41,19,81,97,50,17,77,10,35,55,82,44,46,94,22,59
63,65,1,0,80,62,70,3,86,7,94,4,81,78,61,39,42,14,93,8,72,16,91,77,59,47,58,57,49,2,52,95,17,74,96,9,88,41,92,27,33,34,50,98,25,28,29,21,11,85,67,87,68,20,23,51,48,97,79,54,36,5,19,38,56,43,89,26,45,71,99,73,66,83,46,90,37,53,18,69,6,32,76,30,13,84,60,55,64,31,40,10,35,82,75,44,15,24,22,12
63,41,72,0,58,6,1,3,7,42,94,15,4,28,67,80,44,16,27,54,47,61,79,77,59,38,31,49,9,98,51,99,70,87,86,33,10,62,88,74,96,2,50,75,29,73,78,21,90,85,20,36,68,11,23,40,48,91,57,17,34,5,69,95,56,97,30,26,46,71,25,39,52,83,45,43,65,53,18,89,19,32,64,66,13,14,60,55,76,37,92,81,35,93,12,84,8,24,82,22
49,41,72,22,65,58,40,3,7,85,29,1,4,75,67,17,44,14,25,54,47,28,77,59,69,37,78,82,87,80,68,33,70,36,0,13,10,9,88,92,73,99,50,2,96,45,6,89,86,60,20,21,94,18,43,52,51,76,57,27,34,8,91,97,56,35,84,26,48,42,98,64,5,83,38,61,46,53,19,81,23,32,74,90,31,63,95,55,30,79,39,15,66,93,12,16,71,24,11,62
24,41,18,75,81,61,28,32,62,50,20,11,4,66,67,17,85,14,25,16,64,15,53,26,46,35,59,0,42,80,8,33,1,36,49,3,90,9,83,92,73,21,71,70,87,45,76,78,65,84,44,31,10,99,43,22,51,55,69,88,82,2,48,77,89,29,97,94,57,91,98,6,5,34,38,7,60,47,96,56,23,72,86,58,13,54,95,19,30,79,39,52,74,93,12,37,27,40,68,63
