0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,17,38,40,95,36,75,3,97,59,1,71,65,28,91,92,57,78,20,79,49,27,48,46,37,10,61,66,60,83,14,2,58,63,34,39,30,82,11,26,33,93,4,24,32,96,45,99,85,22,43,41,73,12,64,7,42,47,62,89,67,54,77,70,69,18,94,76,68,6,44,29,80,81,35,88,31,86,19,13,50,84,51,98,53,21,74,55,23,52,9,8,90,25,5,72,0,15,87,16
30,24,70,13,92,43,52,96,84,38,89,6,86,51,41,79,47,32,22,61,93,23,0,64,11,18,99,74,44,68,54,9,46,48,29,5,56,58,81,2,39,17,98,63,76,57,16,25,21,3,60,71,19,20,28,73,4,45,69,72,85,7,83,42,50,88,53,33,34,37,80,90,8,75,62,1,59,95,35,87,49,67,78,82,55,91,26,65,31,77,12,66,40,10,97,94,14,36,27,15
27,96,89,22,35,34,63,54,2,81,91,49,72,99,97,31,25,78,18,20,29,36,21,43,68,50,58,93,28,40,55,16,26,38,47,73,14,59,23,66,6,75,88,51,95,9,52,69,30,76,41,70,92,4,39,56,44,84,42,64,13,3,61,90,8,19,65,85,80,53,32,10,62,48,37,77,79,74,82,33,87,46,57,71,7,1,24,5,67,45,15,83,11,17,98,12,0,94,60,86
40,86,36,91,30,83,76,32,59,18,53,74,43,41,20,26,75,1,69,99,7,61,48,8,64,23,47,65,19,71,37,72,89,2,24,21,6,25,22,88,95,82,50,96,73,81,3,5,35,77,60,54,56,63,44,14,92,49,79,46,90,87,45,27,94,17,93,38,9,57,97,4,84,67,13,33,39,78,28,62,42,70,29,16,55,31,51,52,68,85,58,0,80,15,11,66,10,98,34,12
90,47,1,59,77,3,4,76,34,92,32,62,13,54,50,25,26,0,72,23,55,86,15,19,98,42,37,30,12,35,57,91,45,49,51,74,17,46,40,48,78,52,2,36,6,63,38,73,69,64,79,18,70,27,84,33,20,60,8,88,82,80,71,9,81,87,43,96,16,68,94,83,99,41,67,21,75,95,10,28,89,53,97,44,65,56,11,61,22,66,14,39,24,93,5,29,7,85,31,58
47,8,5,66,0,22,88,81,71,19,50,54,57,89,46,43,84,28,64,52,98,29,2,74,18,33,7,3,80,38,9,1,55,60,12,69,23,63,86,30,77,51,99,79,45,40,95,24,37,97,96,92,34,14,75,15,68,25,59,94,11,20,67,6,70,61,76,27,93,78,83,53,42,32,35,16,13,58,4,44,36,48,56,62,41,17,21,91,31,85,73,65,87,90,10,72,26,49,39,82
57,31,44,39,55,32,36,47,95,94,79,58,4,78,27,56,15,67,19,69,3,72,24,13,54,30,17,33,34,74,8,84,81,18,68,22,98,53,42,97,66,29,92,38,75,65,83,2,49,0,50,48,77,82,63,41,12,52,46,70,21,60,99,35,51,43,96,45,10,85,89,37,28,7,90,87,23,62,16,59,71,5,11,40,64,20,73,86,93,88,6,26,1,14,91,76,9,61,25,80
90,35,53,31,74,76,56,42,89,88,28,87,82,79,23,73,16,85,25,32,40,43,7,67,99,9,51,72,81,22,34,6,5,0,48,59,36,98,69,19,33,70,60,27,41,2,39,26,94,13,47,29,14,96,83,61,54,38,37,49,77,50,21,11,68,17,52,20,63,8,58,10,62,80,57,64,78,18,55,95,4,71,45,84,65,15,1,97,30,3,12,91,92,44,86,46,75,66,93,24
88,37,16,10,7,74,57,83,9,78,89,1,36,20,65,35,94,8,75,33,51,68,12,18,72,64,44,3,53,81,31,50,59,77,2,73,92,34,86,99,63,13,93,98,97,76,85,45,39,79,43,58,52,90,40,87,49,0,15,30,69,4,54,84,26,22,32,55,80,67,47,25,41,19,48,5,62,23,46,29,95,56,61,91,38,60,27,21,24,42,96,6,11,70,71,82,66,14,17,28
86,32,25,87,4,73,5,53,56,35,50,17,77,54,19,88,55,64,28,78,41,58,0,60,69,67,26,97,7,90,11,75,33,3,16,81,24,20,96,80,92,42,68,48,1,71,44,66,62,63,74,30,12,43,91,38,23,72,8,34,27,9,15,79,85,83,49,13,51,31,18,29,21,76,10,65,57,22,39,82,40,93,47,95,52,14,98,84,94,2,89,59,70,45,36,6,61,46,99,37
42,23,57,53,46,60,51,6,16,17,48,74,94,37,93,3,30,62,2,21,89,77,25,66,20,98,34,26,86,36,14,58,71,90,87,96,28,15,69,73,47,44,79,63,10,27,84,85,0,32,45,22,33,92,9,95,7,76,80,56,78,65,1,24,67,19,99,54,11,61,97,88,49,59,38,68,70,41,91,55,83,81,43,12,8,64,4,29,35,50,75,52,40,13,82,5,31,72,18,39
44,72,83,71,4,29,27,37,30,22,43,91,77,76,28,65,61,88,42,40,39,60,57,47,96,64,6,38,7,66,16,21,84,25,49,0,11,46,17,33,78,58,23,19,67,56,35,69,15,90,70,12,18,97,99,53,41,94,82,81,1,3,87,9,26,89,93,36,52,95,13,14,68,31,86,98,59,50,8,92,48,54,63,51,55,34,62,85,75,20,32,80,79,2,45,24,10,5,73,74
81,63,21,73,97,65,95,0,79,90,15,31,47,43,5,40,8,44,18,36,77,48,75,60,51,25,30,54,57,98,3,20,92,32,66,38,35,9,10,26,67,39,45,13,11,34,61,58,72,42,41,53,52,62,74,28,91,71,70,27,56,69,19,55,84,96,59,12,86,99,85,37,64,16,2,93,49,89,6,14,7,83,22,88,80,76,68,33,78,46,50,82,1,23,24,29,87,94,17,4
80,27,72,82,24,23,4,2,73,67,12,32,92,11,84,36,48,96,49,91,70,94,38,53,64,52,85,42,8,7,19,87,93,1,51,40,98,47,45,95,3,0,88,14,89,13,37,78,71,77,74,28,68,15,86,20,39,83,34,97,10,59,60,75,29,21,31,58,9,66,30,56,69,43,35,16,55,76,41,6,44,17,33,65,79,57,18,22,54,50,61,46,5,99,26,90,63,81,62,25
93,32,33,12,18,99,5,17,8,80,69,9,20,21,77,58,66,24,72,25,48,65,98,50,14,36,0,1,92,16,26,76,87,52,86,88,63,82,84,4,81,46,49,74,51,7,97,34,91,73,54,64,42,45,15,22,89,60,95,11,90,85,23,62,43,57,78,2,94,61,79,10,28,3,40,96,68,56,30,47,39,53,6,29,67,31,13,83,75,19,35,59,38,70,27,44,37,55,71,41
35,67,89,59,75,64,90,38,27,37,84,5,22,66,86,69,51,54,13,17,58,98,42,30,6,78,24,19,33,21,23,14,4,1,60,57,20,52,45,39,48,71,74,18,0,97,87,3,81,92,41,26,63,12,70,49,32,93,85,99,82,72,7,50,40,43,34,44,11,91,2,8,94,88,36,29,95,96,9,55,65,47,83,31,28,16,61,25,80,76,68,46,53,73,79,56,15,77,62,10
87,23,34,69,84,20,37,68,91,63,3,17,89,19,55,96,92,44,72,99,49,66,21,60,78,58,46,62,10,93,51,33,73,64,61,88,52,27,80,6,31,16,28,8,11,65,32,12,42,98,86,0,79,71,75,39,74,45,57,83,70,94,24,2,97,14,53,1,38,15,82,40,76,9,41,26,47,5,81,22,77,29,56,90,7,30,48,67,35,50,95,36,43,25,13,59,4,85,54,18
92,9,6,48,90,96,61,32,51,55,23,65,68,84,5,87,80,91,85,42,93,94,34,0,13,71,7,41,88,1,8,58,64,12,22,74,44,46,89,70,14,15,97,72,40,73,62,56,86,30,79,19,21,24,83,99,29,10,43,66,39,2,60,11,69,63,38,4,18,28,35,26,47,25,20,17,36,95,37,57,31,27,54,45,59,98,67,50,3,82,78,53,16,52,81,76,33,77,49,75
88,30,29,57,46,89,31,70,41,49,75,28,72,10,96,50,87,22,37,91,23,76,86,68,67,81,26,55,77,83,82,2,15,78,34,56,98,5,24,17,13,16,74,42,44,3,90,59,43,95,1,60,84,97,94,6,11,8,14,85,93,62,58,38,66,0,63,25,40,32,80,45,33,19,21,47,12,65,73,7,69,71,48,64,27,54,52,51,36,61,39,35,20,9,99,79,4,53,92,18
76,83,72,86,64,62,61,45,87,29,85,97,69,75,34,26,2,39,44,63,73,32,12,7,88,21,96,82,8,60,55,28,49,66,37,31,71,93,95,11,40,56,59,80,81,13,84,48,50,15,57,70,53,27,91,16,22,77,41,24,43,42,19,6,94,9,65,46,54,99,68,20,51,25,74,36,33,67,0,90,18,89,52,98,1,78,3,92,17,4,23,58,10,47,79,5,35,14,30,38
28,89,53,52,67,59,70,91,8,49,54,18,86,44,64,17,16,60,55,77,41,93,62,97,36,48,37,98,69,76,79,38,43,99,56,92,3,0,31,71,11,10,46,95,34,82,9,80,63,51,50,90,88,26,24,5,83,12,32,22,27,73,7,81,66,19,23,25,6,1,20,2,45,75,68,14,78,85,35,74,94,13,57,15,58,84,30,47,29,65,87,42,72,96,21,39,61,4,40,33
38,10,19,78,49,28,92,75,1,46,30,94,88,42,99,53,69,25,35,65,43,24,98,23,4,0,40,68,29,85,97,32,74,61,45,60,82,7,96,52,47,67,80,44,50,77,72,13,20,12,2,17,70,48,89,41,16,73,39,37,21,63,81,31,91,55,14,90,64,11,8,84,22,66,79,5,71,54,56,58,15,18,3,95,83,93,36,33,76,59,26,9,51,57,6,62,27,87,34,86
86,80,77,64,1,82,15,53,17,76,94,39,98,20,24,2,79,70,46,6,54,72,33,89,7,38,56,93,45,11,3,41,68,85,69,88,50,19,31,51,14,16,5,27,91,47,10,42,21,59,22,32,63,57,62,84,66,36,12,99,58,23,74,65,9,13,87,95,90,49,97,55,73,40,43,96,83,29,60,25,44,67,34,8,81,0,30,4,75,52,78,71,35,92,37,48,18,28,61,26
55,31,41,1,52,69,7,72,39,74,25,91,40,89,76,32,47,45,44,19,28,70,29,2,21,79,82,73,14,64,95,71,33,10,53,11,48,86,98,56,4,80,59,92,20,83,34,78,16,62,77,68,67,46,38,5,51,94,61,58,88,42,0,99,97,17,75,84,54,90,12,36,13,9,60,27,57,23,96,50,30,63,85,26,37,8,87,49,81,66,22,6,24,18,3,93,43,15,65,35
11,62,20,96,87,0,12,27,22,1,67,59,16,39,75,68,43,10,85,54,73,40,31,6,33,93,78,17,84,77,97,45,36,7,25,98,63,48,57,15,60,8,42,86,55,65,61,28,19,3,94,69,52,23,18,2,5,14,13,50,21,64,70,74,89,30,82,9,83,99,44,81,4,79,80,51,35,72,88,47,41,76,49,29,32,46,91,71,66,38,53,90,56,58,95,24,37,92,26,34
62,57,89,27,7,2,19,32,90,24,88,77,33,74,54,99,52,49,39,29,75,95,66,97,41,20,6,45,58,61,35,70,67,50,80,59,40,87,44,14,3,43,30,17,18,47,51,91,72,86,84,71,0,38,28,26,93,31,1,53,56,23,73,65,10,46,78,37,5,36,13,68,83,82,81,21,76,85,96,15,48,9,55,60,34,8,42,79,63,12,98,69,16,11,4,94,92,22,25,64
34,98,85,86,11,26,76,6,20,0,32,81,19,47,21,63,80,23,36,94,8,84,2,4,9,74,82,69,72,27,77,28,13,17,62,38,48,54,33,44,61,73,68,88,59,14,71,40,75,37,91,89,41,78,42,50,99,30,57,12,31,87,58,67,3,15,90,55,46,5,65,49,45,39,92,10,35,1,18,24,60,96,53,79,22,93,51,83,7,16,43,25,29,97,52,56,64,70,66,95
89,36,83,47,22,23,29,87,42,10,77,45,27,62,11,73,17,39,65,41,69,91,71,92,8,9,33,40,20,88,56,30,59,44,5,97,4,25,79,2,31,51,72,54,81,12,16,60,14,67,93,3,80,57,96,38,76,1,35,70,13,34,28,78,24,19,58,98,75,74,94,86,84,26,37,90,43,15,63,50,48,85,64,68,61,99,6,82,46,21,32,53,0,55,7,66,95,18,52,49
93,24,28,84,0,52,38,43,68,6,91,70,47,40,3,81,11,27,20,16,64,67,87,76,73,78,97,13,22,9,25,79,61,34,30,14,90,57,41,35,80,4,49,39,82,32,44,74,58,65,86,1,5,83,45,72,53,7,18,54,36,29,31,55,66,15,19,10,48,71,60,50,2,95,94,56,26,69,98,99,21,77,75,92,85,51,96,37,63,23,46,12,62,8,89,59,88,42,33,17
15,87,16,13,32,33,82,61,14,30,96,3,60,62,39,2,54,24,77,35,79,45,55,59,28,64,51,0,48,23,21,43,91,95,93,1,27,90,76,74,20,58,99,50,7,73,92,37,42,31,94,34,88,12,89,46,65,11,52,19,68,85,49,78,9,97,66,29,86,10,83,4,26,69,71,6,36,8,70,22,17,47,81,18,44,75,40,53,84,38,72,57,41,56,98,80,67,63,5,25
50,47,80,38,72,97,39,42,79,93,32,66,99,34,54,9,49,27,37,82,24,26,28,19,90,4,60,78,77,5,13,59,21,1,7,62,10,68,69,31,65,2,57,18,74,52,56,29,53,0,35,98,89,40,23,96,95,58,16,81,67,48,44,84,45,17,43,12,36,33,41,83,15,30,61,70,25,75,64,51,63,88,55,92,94,76,3,73,91,46,85,22,20,6,8,14,71,87,86,11
45,24,61,93,2,95,82,3,54,37,21,58,30,69,63,99,89,10,46,12,47,48,34,60,84,83,23,31,44,4,66,1,53,38,27,77,7,6,8,56,67,90,96,55,70,33,17,49,79,15,91,51,14,75,80,13,22,88,39,36,85,78,9,98,40,19,86,73,42,25,50,29,59,68,28,5,57,65,16,87,62,18,81,76,97,43,64,11,41,20,0,72,35,26,52,74,32,92,71,94
40,52,86,67,61,78,96,46,77,54,36,92,16,94,44,59,11,49,1,73,85,13,41,32,18,25,75,71,20,33,17,66,15,80,88,24,72,26,21,91,60,6,9,2,79,51,34,93,84,62,82,10,29,45,7,35,89,97,43,31,5,12,53,19,65,98,42,83,8,69,0,87,30,38,47,27,14,48,81,57,23,58,68,95,76,3,70,55,4,50,64,28,37,56,39,22,99,74,63,90
69,72,21,8,63,60,83,73,41,70,14,27,28,65,23,85,49,45,16,39,90,17,92,38,74,40,20,89,29,6,48,26,36,18,33,44,56,81,2,13,66,3,43,71,19,93,96,98,50,53,31,54,34,64,35,84,79,4,12,52,25,22,62,37,5,87,47,51,91,86,97,99,78,75,80,30,57,94,95,15,9,32,1,76,77,11,10,61,24,88,68,82,58,42,0,46,7,59,67,55
72,65,26,1,23,6,13,8,20,45,56,31,92,41,47,78,74,16,64,18,3,73,10,30,40,62,94,33,25,27,89,51,83,87,71,59,55,46,36,81,39,0,88,91,58,17,43,96,80,99,35,49,57,4,90,9,66,48,53,11,95,32,2,22,34,70,61,84,19,15,86,42,54,79,24,60,38,77,28,7,69,68,76,50,63,67,37,98,5,52,21,85,14,29,82,97,93,75,44,12
66,50,48,57,24,17,56,89,9,29,52,73,68,35,84,45,92,74,79,14,0,42,91,21,87,55,47,98,67,65,26,23,34,40,61,54,11,33,83,49,76,22,81,5,44,69,3,64,63,60,78,53,95,41,39,27,51,36,19,59,82,88,75,8,7,94,97,6,96,93,80,70,16,86,58,37,4,30,25,32,90,13,77,18,2,10,1,38,62,20,12,71,31,85,99,15,72,46,28,43
50,30,68,56,62,52,82,4,31,96,75,45,24,78,43,38,57,42,8,46,95,5,94,32,89,7,3,25,1,92,41,67,66,69,28,77,59,21,2,27,44,6,91,37,13,14,53,73,61,11,54,55,70,40,47,19,74,26,72,10,90,84,16,29,18,39,34,99,81,15,63,93,87,80,17,79,33,71,86,22,76,12,51,23,35,20,60,65,98,97,49,85,58,0,48,9,88,83,64,36
31,96,37,7,81,45,88,87,56,49,65,94,74,69,68,23,41,79,97,27,52,19,43,8,93,22,84,54,57,66,18,44,62,47,75,58,98,14,61,35,10,25,15,99,16,82,5,72,90,78,34,86,46,42,63,36,67,76,32,70,2,17,1,4,13,89,20,53,21,50,59,0,60,40,77,95,28,30,9,3,24,11,39,71,51,80,26,91,12,92,64,38,85,55,73,29,6,48,33,83
69,77,88,80,40,3,79,38,39,81,61,52,78,65,98,85,48,41,6,99,92,74,60,42,84,4,50,15,94,75,0,70,56,5,71,34,35,30,28,89,12,86,55,44,26,22,19,95,66,21,64,29,17,31,32,7,11,45,20,93,72,58,96,47,46,27,83,10,53,18,8,54,91,36,33,57,13,87,97,68,59,9,49,63,43,82,62,37,51,16,76,24,2,90,1,25,67,14,23,73
60,37,54,3,78,98,18,52,65,46,75,58,97,30,4,80,29,43,89,55,26,81,7,86,91,77,99,53,73,5,1,11,49,62,61,40,14,92,48,39,76,69,19,93,87,28,20,68,17,90,56,74,15,2,42,22,0,96,47,84,83,95,45,24,85,8,44,6,79,23,31,25,63,64,27,51,35,9,57,67,71,34,13,50,72,21,10,88,32,38,33,66,94,12,36,82,41,59,70,16
73,62,18,23,12,16,75,54,17,76,47,2,70,42,44,11,6,51,34,45,43,48,89,7,46,10,49,32,25,74,3,40,85,30,41,60,90,37,8,84,26,20,98,72,15,19,29,31,28,22,79,56,58,92,86,13,99,1,69,66,0,67,5,61,57,82,27,65,80,39,59,88,53,91,71,95,36,14,78,24,93,33,96,94,35,50,55,9,21,87,97,77,38,83,4,52,63,68,64,81
69,42,10,51,72,52,61,39,37,28,64,95,48,84,85,31,89,49,33,14,73,5,3,43,11,47,97,21,77,70,91,81,46,88,0,83,44,96,36,86,38,41,75,87,2,94,98,93,18,24,30,74,60,53,13,25,17,50,16,99,15,55,58,6,4,35,45,68,78,67,32,56,66,34,80,20,57,19,29,59,23,62,92,7,26,63,40,82,71,1,54,79,76,8,90,12,65,22,9,27
60,0,54,18,98,78,41,36,1,91,16,21,62,70,15,2,25,61,53,63,39,93,97,30,44,69,33,35,47,95,96,90,13,14,76,45,71,48,27,19,85,29,4,67,6,73,46,42,87,34,10,37,72,74,82,22,7,81,58,31,23,32,94,59,9,88,43,83,28,68,17,55,79,89,8,57,26,99,65,49,92,84,3,64,5,12,20,66,51,56,11,50,77,40,24,52,75,38,80,86
85,54,28,11,38,23,3,53,55,44,56,70,89,73,52,93,50,14,13,27,45,6,21,33,98,15,39,62,37,4,92,47,48,9,83,12,80,97,64,0,35,20,87,42,75,30,61,40,86,19,7,66,84,95,36,5,71,57,94,69,79,65,67,91,22,24,46,49,1,18,58,59,78,8,60,68,16,51,17,90,76,99,81,25,10,96,88,41,43,63,2,74,32,72,34,31,26,29,77,82
65,63,98,31,1,50,51,6,96,42,85,95,49,88,47,0,41,26,84,29,16,76,28,21,86,24,67,99,52,69,4,70,60,77,23,22,58,59,87,83,82,94,97,66,44,68,38,14,34,20,35,19,79,73,2,62,72,27,8,57,25,56,45,10,39,92,13,91,15,74,36,40,12,37,93,5,7,48,32,9,80,11,64,33,43,46,78,61,55,18,81,71,3,53,90,54,30,75,17,89
24,41,31,23,97,72,86,16,2,65,71,36,29,74,40,81,53,79,85,46,0,22,90,33,99,76,78,48,66,18,6,62,20,55,87,56,25,11,60,96,26,91,94,73,42,52,39,92,4,37,77,9,54,82,32,35,14,10,57,38,75,28,98,95,7,93,3,44,17,8,50,68,64,59,67,70,5,13,1,49,89,83,12,45,69,61,15,21,43,34,88,51,27,47,63,80,19,84,30,58
72,52,94,70,5,17,35,13,39,30,66,16,68,99,57,91,58,7,6,74,8,29,40,64,81,75,33,96,77,24,2,69,48,26,62,61,36,4,78,80,0,83,31,59,53,27,63,38,46,88,55,45,18,11,67,44,15,49,23,37,98,76,43,90,34,51,12,20,79,97,56,95,92,73,65,9,82,84,19,60,86,54,71,47,25,93,32,85,21,22,1,87,10,14,42,89,28,41,50,3
19,37,87,90,74,21,50,66,31,48,89,70,13,72,17,45,29,78,82,99,9,27,80,24,97,42,93,40,8,76,22,88,44,49,52,71,63,6,28,91,56,51,32,57,23,62,60,47,26,36,4,64,34,79,15,96,95,85,43,73,33,16,1,77,46,68,92,12,75,67,98,38,7,81,35,0,54,10,41,14,65,59,25,55,83,53,94,3,61,69,84,86,5,2,39,30,18,20,11,58
95,29,94,44,75,46,11,23,97,33,10,87,79,42,62,7,70,14,89,6,26,96,74,51,71,35,86,28,27,92,20,73,3,50,15,8,69,58,12,67,30,64,39,24,72,98,36,22,21,43,37,61,45,78,65,76,85,31,66,18,38,81,55,99,54,80,52,34,68,56,41,16,63,88,48,47,77,19,1,83,13,32,4,82,59,5,60,9,40,49,25,93,84,90,2,17,91,0,57,53
97,18,7,8,28,9,6,4,52,92,94,44,36,12,47,14,62,29,48,0,71,79,24,83,58,49,65,93,42,11,90,85,99,84,20,78,1,67,98,22,5,10,86,38,26,40,74,37,56,55,41,95,73,53,54,81,46,21,23,76,33,69,89,15,2,66,13,59,57,43,60,64,45,80,70,27,63,50,25,72,61,51,3,87,32,77,16,75,91,34,96,88,17,31,82,39,68,19,30,35
74,83,86,63,29,39,49,15,18,24,21,41,16,61,76,81,26,48,56,64,50,94,51,82,66,79,77,45,30,38,2,71,58,92,78,67,88,93,65,23,36,31,42,99,3,62,68,90,84,52,11,96,69,37,35,85,14,7,95,43,91,57,60,80,59,34,17,70,25,73,55,8,33,47,54,6,53,46,1,12,87,89,32,10,75,22,44,20,4,0,98,13,97,40,9,28,5,72,27,19
3,96,76,72,66,64,81,67,6,7,91,49,48,22,73,41,18,21,33,8,4,63,13,78,70,88,46,53,83,77,27,38,89,40,52,44,11,15,74,58,17,59,30,42,92,98,60,9,99,86,97,57,71,47,95,82,12,2,93,69,28,36,75,65,26,29,45,31,35,79,85,5,14,20,24,51,43,39,54,61,23,84,56,32,55,0,34,50,62,1,80,19,68,25,90,16,94,37,87,10
88,50,85,90,31,76,92,9,1,19,45,40,16,98,77,37,47,55,14,35,25,30,73,74,39,68,15,43,24,91,44,67,83,33,79,71,75,36,52,95,60,56,51,57,59,53,78,49,86,82,13,18,8,4,32,34,26,63,87,28,46,96,10,3,29,99,64,23,72,0,41,89,62,7,11,93,20,97,38,69,27,80,21,22,84,42,6,81,5,65,54,66,70,17,12,61,58,2,94,48
48,10,26,25,74,60,34,1,16,20,91,13,28,35,83,31,43,22,7,37,17,45,4,81,75,53,98,79,47,49,94,80,86,38,93,51,9,71,27,52,73,29,21,46,58,97,39,82,72,40,11,30,61,41,65,19,5,6,12,85,88,77,99,87,89,67,54,90,2,56,23,55,32,42,62,70,0,92,96,8,59,84,15,18,76,14,64,95,3,44,36,78,50,68,69,66,24,57,63,33
52,59,85,41,7,93,32,91,21,50,34,37,87,19,78,77,61,92,20,55,99,53,79,90,51,96,76,82,44,60,5,83,29,23,43,56,26,4,11,9,57,1,18,97,75,45,94,28,69,36,88,70,25,30,66,13,14,8,27,2,38,49,48,98,16,64,72,86,65,74,95,10,54,47,31,81,3,67,17,46,62,58,84,89,22,73,39,63,0,42,40,6,15,80,35,33,68,71,12,24
1,61,32,98,21,11,66,71,69,52,17,27,8,55,13,84,63,57,4,0,86,36,15,34,16,50,26,49,90,42,77,20,19,53,72,30,43,14,51,48,95,25,92,81,93,18,78,80,24,31,59,97,60,94,39,46,87,88,5,47,33,74,23,2,40,44,9,35,99,79,29,56,12,68,65,58,89,41,37,54,6,7,73,22,28,76,91,67,83,3,10,64,70,75,62,96,38,45,85,82
55,7,68,52,61,79,73,30,95,15,96,87,82,80,0,2,8,46,54,26,51,42,44,81,12,90,19,22,39,75,88,1,21,14,74,89,93,92,99,36,45,9,37,48,71,38,16,58,23,62,56,49,3,41,72,10,11,84,91,83,13,57,17,60,33,66,76,69,25,29,31,18,53,65,20,5,27,50,67,59,24,77,47,63,98,78,43,85,35,4,86,32,97,28,34,6,94,40,70,64
33,49,93,82,20,28,84,44,7,42,2,15,39,73,43,80,71,4,23,90,65,68,22,72,76,45,6,40,87,69,9,57,96,51,78,5,97,3,11,74,13,26,35,62,75,24,41,21,63,64,0,8,66,30,25,99,95,12,98,16,88,53,56,94,50,46,70,10,1,86,18,31,34,58,48,52,91,29,27,55,54,36,79,17,14,81,85,83,37,67,19,47,77,32,89,38,59,60,92,61
95,83,44,47,76,75,67,81,61,0,79,10,60,45,1,37,26,82,58,33,55,86,92,22,15,14,19,77,97,57,12,69,87,62,94,74,89,91,53,11,39,72,16,27,29,7,6,30,8,31,70,2,51,36,84,28,34,63,66,5,80,88,96,20,99,13,9,85,38,3,32,49,78,68,4,65,52,71,48,21,41,43,54,73,50,40,59,24,46,90,35,56,17,98,23,42,93,18,64,25
5,22,88,58,63,27,68,50,39,70,46,42,66,76,71,73,44,69,82,78,72,25,98,36,53,8,2,9,91,43,49,37,0,7,60,92,34,80,67,96,64,6,90,31,16,56,55,59,38,81,87,40,32,93,10,83,89,20,45,61,23,28,47,35,14,79,94,15,99,18,52,4,57,3,12,26,65,48,74,77,13,51,24,95,97,11,62,33,17,21,86,85,1,54,30,84,29,41,75,19
11,75,69,24,96,5,4,83,84,64,21,73,45,71,61,13,47,89,33,49,23,77,62,43,94,53,1,20,99,0,55,63,38,15,52,65,44,82,32,87,31,12,10,70,29,93,56,30,25,74,88,17,76,16,22,7,27,72,90,41,3,79,26,67,6,42,18,46,34,19,58,50,9,92,60,68,14,85,80,98,54,40,39,59,78,91,48,97,95,81,8,28,2,57,66,36,51,35,37,86
90,0,71,22,63,7,95,15,49,24,19,17,55,16,93,34,91,8,80,89,97,62,94,66,52,82,92,31,98,46,44,61,99,47,96,37,9,50,38,5,2,33,29,28,45,83,58,36,77,3,87,41,73,65,25,11,26,1,67,4,54,53,59,86,51,14,60,84,21,74,12,18,32,13,57,88,27,40,81,39,20,78,85,43,70,30,56,6,69,75,10,68,23,48,79,72,76,64,35,42
20,49,32,5,96,8,16,55,30,27,41,57,67,40,15,14,98,19,85,7,61,77,62,13,34,12,39,60,94,86,48,31,97,88,0,99,79,70,71,10,73,4,47,89,75,38,42,56,35,23,63,80,93,92,45,2,43,22,3,68,64,37,54,29,36,84,65,53,76,95,33,74,78,44,81,9,51,24,25,28,50,1,90,6,58,21,17,87,46,69,11,59,83,52,26,18,66,72,91,82
72,66,57,17,67,15,11,84,28,40,88,89,18,20,55,64,47,77,76,39,43,85,56,45,12,19,75,90,25,79,4,65,2,42,41,1,62,46,5,27,21,52,38,95,97,94,51,9,10,86,93,98,29,33,69,23,34,53,68,37,91,35,63,49,32,0,30,78,36,73,16,82,14,80,58,50,48,54,26,60,7,61,87,13,59,81,99,70,6,83,31,92,24,3,8,71,96,22,74,44
61,37,29,25,12,20,1,88,47,22,5,97,7,54,60,42,24,64,74,32,53,65,78,28,71,83,57,93,26,85,79,23,6,69,11,77,66,52,82,48,45,33,13,35,36,9,95,55,98,99,72,76,75,90,21,14,84,51,56,87,92,63,59,8,0,27,68,4,30,38,41,86,96,16,50,46,39,70,43,3,94,80,67,91,89,17,62,19,58,18,73,2,49,31,10,44,81,34,15,40
57,72,59,18,37,38,42,14,60,71,7,17,35,70,29,79,41,65,86,52,20,58,2,3,55,47,92,15,34,84,40,78,50,96,0,61,98,36,8,46,21,89,33,74,91,49,90,87,64,45,26,99,54,93,13,66,24,28,1,12,73,53,4,9,68,67,31,77,83,75,22,5,81,80,62,39,94,51,95,97,27,44,76,11,32,23,69,10,88,82,6,43,25,63,48,16,19,85,56,30
87,4,86,43,49,72,9,57,46,30,97,37,74,44,58,38,47,81,17,28,96,99,88,91,8,41,84,92,80,6,34,85,98,27,67,62,73,68,90,66,23,15,51,82,59,70,33,50,69,56,39,79,89,25,76,93,19,95,14,24,61,10,35,31,63,42,18,2,94,40,5,11,7,71,1,0,53,45,83,55,77,64,48,32,54,52,21,75,20,26,29,60,36,16,13,3,78,22,12,65
31,86,88,33,78,28,18,46,22,99,15,75,95,34,65,91,4,23,80,66,84,98,79,82,7,6,26,5,48,49,58,29,55,25,50,72,0,69,45,59,93,87,62,57,54,61,10,32,16,3,85,2,68,8,30,52,1,47,41,12,14,64,89,20,73,51,11,92,24,13,44,81,40,27,67,35,94,56,63,90,71,77,83,38,76,74,36,9,37,17,21,42,96,97,60,19,53,70,43,39
64,69,44,7,57,55,76,77,75,33,61,11,28,86,91,81,48,93,95,39,41,92,19,9,10,87,74,4,73,50,36,34,45,63,99,66,90,8,24,5,26,62,12,60,0,88,27,52,15,1,97,22,56,71,18,14,68,58,38,84,94,89,85,2,13,6,32,72,83,29,96,46,37,42,40,59,54,43,17,82,31,98,23,30,78,25,67,47,53,3,49,79,70,80,51,20,21,16,35,65
