0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,96,5,4,70,64,27,55,68,10,50,81,39,69,99,35,51,88,60,98,20,53,74,22,48,23,86,75,54,56,83,16,19,67,41,97,52,28,34,1,82,31,33,77,63,93,32,26,91,47,71,43,65,3,9,6,92,37,15,76,95,17,79,57,85,73,13,87,24,45,14,21,89,42,78,8,66,94,7,72,29,49,2,58,18,12,46,59,30,44,84,36,25,61,11,80,0,62,38,90
83,89,62,56,65,78,18,77,82,70,3,39,59,60,90,87,15,44,58,10,54,71,48,51,25,99,12,6,96,14,84,91,47,19,26,79,38,20,45,72,30,95,11,16,13,63,1,0,5,9,2,67,85,24,61,46,88,55,31,28,29,34,80,98,21,4,17,35,53,7,94,50,36,76,40,86,52,69,32,97,8,57,68,73,22,66,27,92,93,42,81,43,64,37,23,33,49,75,41,74
42,26,90,7,52,32,51,98,48,17,87,18,35,12,95,34,78,14,64,22,23,47,3,29,10,60,50,45,58,1,83,67,24,97,70,43,63,9,15,4,94,2,25,91,38,73,74,44,21,66,57,68,96,92,6,40,33,86,77,56,79,16,41,82,55,71,19,65,31,62,13,36,28,59,81,49,88,11,99,53,46,8,37,80,61,89,5,54,84,93,75,76,69,27,30,20,85,0,39,72
33,74,46,37,12,81,96,94,65,64,7,86,27,47,18,91,56,23,67,3,13,53,16,98,79,42,0,32,57,28,76,87,5,66,59,80,45,48,51,60,61,88,20,49,26,6,38,58,25,68,97,69,99,90,50,36,63,84,17,8,1,92,39,10,24,82,78,89,11,29,75,4,70,34,44,14,19,55,95,62,72,40,15,52,31,73,22,41,54,71,9,30,21,77,2,85,43,35,83,93
30,12,78,63,73,82,81,88,66,32,97,17,43,37,57,4,70,20,15,8,38,92,46,83,16,44,49,11,52,27,50,74,56,45,9,87,53,71,14,75,34,99,67,31,2,36,41,84,21,3,89,85,26,47,24,54,80,64,10,91,48,19,62,28,42,98,1,22,6,68,40,23,0,93,35,5,13,59,55,86,39,72,51,76,65,61,29,95,25,90,58,79,33,69,96,7,94,18,77,60
99,33,82,53,11,57,65,91,75,21,32,79,61,63,85,26,94,68,59,93,34,71,58,96,48,92,17,74,62,38,24,77,1,90,22,40,13,54,73,72,43,64,4,89,35,23,37,31,47,86,98,28,80,2,45,5,14,78,88,51,8,50,49,29,10,25,97,3,46,84,55,70,76,16,44,7,12,20,60,81,6,41,69,30,18,19,66,67,27,83,87,52,42,36,0,39,15,9,56,95
56,81,28,9,98,94,25,97,45,89,36,76,66,14,59,85,11,60,71,50,6,10,70,43,87,22,46,41,58,21,31,35,80,78,79,20,73,12,53,52,8,49,33,88,4,27,7,65,0,90,54,38,92,51,99,30,23,2,13,82,18,17,64,61,47,48,44,96,19,24,67,29,62,68,55,37,93,26,95,15,86,83,74,42,32,39,1,77,3,69,40,75,5,34,63,84,16,57,91,72
39,40,29,60,50,19,61,56,21,27,68,97,20,87,1,76,91,23,69,14,80,54,78,58,16,35,34,37,96,63,45,70,18,49,51,67,47,6,28,86,94,72,10,65,62,85,79,24,9,83,92,43,75,55,25,52,32,84,7,38,48,0,36,2,33,77,22,46,81,15,53,64,82,30,90,44,89,8,59,88,4,71,3,12,17,42,13,26,95,5,41,98,73,93,31,11,66,74,99,57
22,60,48,75,61,57,94,85,6,5,46,91,3,20,33,92,79,1,34,2,81,4,11,39,84,16,62,12,80,28,41,78,45,7,97,24,19,67,26,66,73,59,25,10,93,69,89,88,42,71,15,54,44,98,96,8,87,9,21,58,99,40,29,47,35,23,38,72,90,70,56,18,74,55,17,95,53,76,52,32,65,31,43,51,30,64,83,63,82,68,27,50,37,36,13,49,77,14,0,86
59,43,50,76,54,84,32,27,37,62,64,69,5,33,0,61,13,39,56,86,19,7,22,20,75,12,89,51,65,42,34,25,73,94,4,80,9,35,98,70,46,97,23,77,45,74,96,30,79,3,99,57,6,8,17,2,88,82,28,29,83,11,90,71,44,87,63,1,49,40,47,53,15,31,60,21,92,81,16,38,10,41,95,91,67,78,55,93,18,72,85,24,52,68,58,14,36,48,66,26
74,34,59,35,13,17,49,1,14,61,30,20,3,94,29,41,92,62,12,31,60,24,32,44,98,16,82,57,86,55,56,73,40,81,11,64,95,72,87,25,91,77,27,46,7,26,76,37,70,45,78,54,52,89,97,83,8,51,58,42,9,63,93,22,68,99,28,53,79,96,90,85,71,65,0,66,80,10,50,4,43,48,67,5,6,38,15,69,23,33,2,47,39,88,84,75,21,36,19,18
81,47,69,67,41,31,30,59,21,82,0,62,10,22,73,84,6,94,43,42,1,5,53,24,39,75,99,72,23,8,17,65,74,89,63,36,54,71,35,80,37,33,20,96,12,92,56,7,34,26,87,32,79,95,38,58,44,13,14,49,15,78,55,88,46,57,9,48,97,70,98,25,40,29,45,16,51,77,52,66,19,27,64,2,18,3,90,60,76,86,68,93,28,85,91,61,83,11,50,4
58,5,7,92,73,19,78,86,11,44,53,47,82,45,54,13,14,38,83,80,63,70,46,59,67,76,18,24,79,94,72,4,90,12,41,1,32,95,84,50,29,8,97,91,28,88,20,30,93,52,6,57,40,65,37,89,98,74,77,42,81,60,23,3,87,26,99,71,33,96,34,21,55,85,62,25,22,9,10,61,51,68,75,15,39,17,56,35,36,69,2,0,66,16,48,27,49,43,31,64
60,3,38,55,98,1,53,66,84,63,44,10,49,14,76,15,4,41,92,40,25,82,23,43,31,62,68,87,26,73,96,89,12,75,79,81,11,8,83,64,24,95,29,99,67,90,45,52,56,47,80,17,48,16,57,27,77,97,20,69,59,35,2,61,58,0,32,46,19,7,42,85,93,13,22,5,74,28,72,6,21,39,18,34,50,88,36,33,91,86,65,30,71,94,70,78,37,54,51,9
42,46,57,21,65,63,1,19,13,8,85,49,89,75,29,56,83,4,23,25,93,7,64,79,76,66,84,61,24,40,91,10,94,6,55,86,33,35,48,95,88,39,2,70,27,12,68,53,71,41,38,36,14,22,5,17,44,73,78,80,3,92,96,87,32,98,11,18,47,82,72,9,97,69,51,50,15,90,58,74,26,52,99,60,20,0,34,45,77,81,37,67,31,54,28,59,16,62,30,43
93,5,33,41,40,9,95,63,6,17,49,35,91,13,19,58,57,29,43,77,79,31,15,4,0,92,11,87,42,62,67,74,70,80,16,27,32,85,53,20,39,47,86,66,54,45,65,96,94,21,3,44,98,99,26,81,56,30,89,51,55,72,34,64,50,1,10,97,48,88,75,84,68,76,2,69,25,36,61,82,90,28,24,37,38,46,23,18,8,59,52,78,7,73,83,71,14,60,12,22
43,17,19,23,34,67,72,74,41,99,90,28,50,95,76,0,7,8,91,1,38,15,81,29,92,33,93,24,52,49,56,98,61,65,9,40,35,16,5,88,46,78,31,64,2,58,32,94,86,36,77,60,70,71,80,97,21,10,79,20,4,47,96,30,59,62,63,83,69,3,27,87,66,14,42,45,55,54,22,44,18,53,48,26,68,75,51,85,12,25,73,84,82,37,6,11,89,13,57,39
45,73,81,96,74,39,44,70,84,8,10,0,55,57,14,78,89,94,48,58,23,29,11,69,4,87,71,82,33,99,35,50,3,83,85,21,80,34,90,79,40,49,72,46,67,22,1,37,47,16,62,65,91,64,18,66,51,12,54,76,63,59,9,43,92,6,31,97,25,75,77,61,24,93,36,17,95,86,27,26,60,98,7,42,28,20,56,41,13,32,53,2,68,19,52,38,15,30,5,88
84,99,70,22,27,72,6,46,60,23,51,53,45,47,21,3,4,5,91,43,81,42,15,54,66,57,90,24,82,55,39,98,89,63,44,40,56,16,33,69,32,67,34,10,48,76,97,26,14,29,18,2,75,59,62,93,50,78,80,12,58,19,86,85,77,64,17,13,7,30,11,37,79,52,28,20,96,1,49,25,9,31,88,41,74,35,71,65,0,87,95,38,94,61,73,36,83,8,68,92
53,87,74,60,23,25,45,17,4,20,81,47,88,49,68,19,98,41,10,3,0,70,32,28,50,64,85,15,14,5,97,57,37,6,48,55,79,75,27,46,24,39,11,36,33,34,30,9,76,7,38,13,73,56,63,99,83,8,95,51,84,58,26,92,43,1,62,67,86,2,96,77,78,21,89,40,12,66,42,90,54,94,44,22,16,29,91,35,65,72,93,80,61,52,18,69,31,71,82,59
3,97,5,44,91,76,1,20,63,82,52,50,35,32,49,12,40,74,70,33,16,88,72,56,79,77,94,43,19,93,78,64,87,10,75,41,23,29,30,47,51,21,89,26,71,27,58,68,85,53,90,84,0,31,17,14,36,46,59,69,2,7,54,37,42,83,39,92,62,80,8,13,98,28,15,18,34,22,61,9,66,57,73,48,81,99,55,38,11,86,6,60,4,24,25,67,45,96,65,95
61,32,1,5,75,42,80,47,19,3,90,48,28,82,29,37,69,41,57,72,4,35,97,8,6,18,87,96,24,99,49,20,94,0,7,92,66,89,52,70,79,60,91,95,14,67,54,88,73,51,22,27,56,9,58,44,46,34,23,78,43,98,26,76,74,15,11,13,64,86,45,81,55,17,71,10,85,2,65,21,12,39,16,62,93,40,36,53,31,38,77,33,50,59,63,83,68,30,25,84
11,77,5,20,13,24,89,15,34,64,98,88,54,17,8,18,3,61,33,94,81,95,38,0,27,32,10,29,22,60,58,92,30,37,1,69,74,85,66,83,76,12,72,97,65,96,7,73,41,91,63,4,86,70,39,31,50,26,55,42,25,75,62,16,14,47,52,48,44,59,53,57,49,6,35,71,19,99,9,51,43,28,36,93,2,80,67,82,23,84,56,79,45,46,68,87,78,90,21,40
26,64,17,84,58,56,10,25,69,70,12,22,33,5,65,50,86,15,2,48,47,79,44,42,13,45,74,41,57,97,6,71,89,24,53,3,9,83,75,34,28,11,73,66,49,78,85,38,54,88,21,27,1,63,60,82,93,62,87,68,96,91,81,40,51,31,32,98,72,39,30,59,95,94,8,46,35,23,77,14,76,55,92,19,52,36,90,7,0,4,16,18,61,20,80,29,37,43,67,99
95,6,88,54,0,55,37,46,82,68,16,1,66,89,10,41,87,3,31,78,94,84,38,15,51,74,76,21,53,42,72,23,65,18,22,80,45,90,33,44,5,2,49,27,81,29,86,36,71,79,24,30,60,96,56,77,59,75,70,8,14,85,43,4,7,47,26,61,28,62,9,11,92,91,25,32,48,57,93,35,39,67,99,12,17,97,69,63,98,73,58,20,83,19,13,34,64,50,52,40
68,7,22,76,85,14,41,26,99,65,72,78,60,38,39,82,56,70,81,58,44,46,3,62,95,92,25,91,12,37,93,61,90,57,16,24,35,79,64,48,98,34,17,5,83,36,97,10,84,15,47,42,31,67,9,80,54,43,29,45,6,55,0,74,4,49,96,88,51,50,20,52,86,75,40,21,2,71,33,27,63,18,59,23,19,28,32,30,1,87,53,13,77,94,11,69,73,66,8,89
8,12,36,99,61,45,23,95,65,93,85,50,94,87,52,72,22,0,55,80,27,97,7,38,70,29,88,14,20,78,98,66,63,69,35,17,19,28,24,16,10,79,30,49,33,84,59,68,86,60,81,21,74,76,13,47,6,31,90,42,4,40,26,48,25,1,43,64,57,83,32,96,44,89,39,92,3,75,2,5,91,54,18,11,37,82,41,46,58,9,71,62,56,77,53,51,67,34,15,73
17,3,12,55,91,8,16,82,69,11,79,88,27,10,87,33,86,95,15,77,34,45,73,47,72,23,65,36,14,20,97,80,9,1,37,48,31,71,76,32,2,57,42,7,22,30,21,19,83,40,53,70,38,52,56,90,61,84,94,51,98,44,0,62,43,39,59,93,66,25,49,64,89,26,75,24,28,29,6,46,35,74,13,68,60,99,96,85,92,18,50,63,4,54,78,67,41,5,58,81
4,89,44,85,68,80,86,34,33,18,40,52,78,5,43,77,12,11,95,49,2,70,66,6,92,56,97,90,32,31,82,41,84,24,29,39,46,74,99,64,23,58,14,53,0,51,17,81,22,73,76,3,87,72,42,45,37,65,67,62,69,48,79,98,10,26,13,71,60,20,94,7,47,83,63,96,1,35,57,54,21,27,59,55,61,8,16,38,75,88,28,93,25,15,91,30,9,36,19,50
48,31,43,42,74,37,87,71,32,80,56,82,55,34,25,44,95,12,33,91,65,96,62,11,9,77,22,21,7,30,27,70,24,16,15,68,89,86,94,2,92,19,57,98,69,58,4,76,36,35,38,73,90,6,81,60,18,52,46,85,50,3,10,83,39,20,8,26,47,13,53,84,51,66,88,67,78,0,45,5,41,93,40,63,29,72,23,49,28,64,97,79,99,1,61,54,14,17,59,75
38,48,64,88,39,89,46,41,40,18,54,16,37,73,86,1,83,96,47,27,81,0,45,55,70,94,56,74,19,65,9,80,25,92,36,33,49,69,42,4,7,28,59,53,13,29,11,97,63,60,71,67,93,21,77,91,78,50,62,79,35,43,72,90,6,75,61,8,31,95,3,12,82,99,26,5,85,32,20,10,76,51,23,84,14,22,17,57,2,24,30,58,98,68,66,44,15,87,34,52
41,25,10,27,32,16,1,78,71,75,68,77,93,86,46,9,43,64,42,11,67,51,17,30,44,88,62,49,72,57,60,52,3,24,28,23,37,99,79,0,15,63,81,22,48,69,92,80,95,66,74,55,12,89,39,4,36,20,85,2,31,73,14,29,18,91,84,70,21,54,97,87,53,58,61,40,50,47,90,56,33,83,13,19,8,94,98,65,5,38,26,76,34,96,59,6,45,35,7,82
1,99,11,70,85,66,37,33,73,46,6,8,13,27,54,79,47,77,95,63,42,84,67,25,50,28,57,80,26,24,35,96,92,32,53,72,14,18,16,81,22,41,9,51,29,94,17,52,12,36,0,45,31,23,5,34,88,91,56,59,60,68,58,87,62,44,43,39,76,93,74,89,90,30,78,69,71,2,21,49,10,61,97,20,4,86,19,83,7,64,75,82,40,98,48,38,3,55,15,65
25,5,30,94,67,11,69,9,77,24,13,96,70,90,46,60,4,47,22,73,84,32,7,50,82,1,55,31,78,79,98,92,52,40,23,57,10,37,51,41,29,85,28,48,83,81,64,58,14,95,26,71,99,80,97,53,38,17,59,42,45,36,18,12,54,3,0,19,74,44,68,61,16,93,6,86,89,87,76,20,65,56,33,72,43,2,21,34,88,62,91,75,39,35,63,27,8,49,66,15
82,40,24,99,2,60,75,58,26,8,27,25,46,29,45,38,97,35,31,55,80,64,73,87,70,50,94,17,9,4,53,22,90,68,48,33,81,16,21,69,76,72,43,85,37,96,56,0,74,47,44,19,28,51,6,18,20,12,10,95,57,63,5,79,89,66,15,34,83,92,86,39,30,77,3,62,32,59,93,91,11,67,52,41,49,78,36,98,1,7,54,13,23,42,14,84,61,88,65,71
86,0,19,68,7,80,72,30,32,18,98,43,28,13,93,54,9,33,77,22,4,20,35,64,31,23,73,58,76,49,37,27,65,41,89,51,53,15,34,16,74,24,60,5,71,66,97,42,55,39,6,50,85,46,40,47,59,81,14,84,91,2,82,52,12,17,57,3,21,95,83,45,94,62,92,36,67,61,38,88,63,29,78,10,70,48,69,75,44,79,1,90,11,87,25,99,96,8,56,26
79,81,60,15,74,86,18,58,31,1,48,59,92,21,43,77,5,87,7,70,93,42,56,55,34,44,26,3,62,20,96,82,19,90,25,12,24,71,65,80,22,8,38,91,35,29,0,30,39,84,14,53,99,88,78,51,49,83,97,75,16,11,61,63,54,46,27,68,33,10,89,64,67,73,95,98,69,47,13,85,28,6,50,72,40,76,45,4,57,37,2,52,66,36,9,32,17,23,41,94
41,91,49,3,83,75,48,96,35,8,59,58,33,88,71,67,55,30,20,76,54,38,60,39,1,29,62,94,51,4,72,42,52,23,68,50,11,65,34,93,2,98,16,0,86,90,10,63,84,87,64,32,26,73,31,92,99,5,43,95,7,61,17,89,85,37,46,40,69,53,47,21,14,24,27,36,74,80,12,81,9,70,28,56,13,19,22,18,97,78,82,66,77,15,45,44,57,6,79,25
21,4,45,80,52,58,29,5,11,69,19,75,71,50,70,43,30,83,32,62,63,74,14,13,28,99,44,98,31,1,54,55,95,76,90,17,78,3,81,22,37,23,67,61,12,68,35,85,48,96,87,49,97,24,84,38,39,86,60,36,94,40,79,92,72,20,93,64,66,33,51,82,10,6,65,47,9,26,8,16,18,42,15,0,27,91,73,53,41,34,59,7,2,46,56,77,25,88,89,57
32,60,70,59,47,25,79,3,20,90,99,95,89,36,28,50,41,55,85,49,71,69,2,40,31,7,92,93,78,46,96,29,23,22,9,6,84,53,18,81,56,73,97,11,61,15,39,91,17,26,77,98,30,16,51,24,83,37,34,27,43,13,54,82,67,58,48,63,4,35,68,87,38,86,64,75,94,14,88,8,21,19,10,12,74,5,65,62,72,0,57,45,1,42,44,76,33,52,66,80
9,16,81,68,67,89,39,92,36,93,30,23,18,99,63,42,50,73,38,71,53,82,37,90,14,45,4,21,55,17,62,59,65,52,86,74,26,78,1,11,40,98,3,97,0,27,83,94,64,28,8,6,13,61,88,33,54,41,20,34,60,10,57,31,12,77,66,96,80,69,24,85,19,29,76,70,46,7,22,2,15,56,5,25,91,84,35,47,51,58,44,79,43,32,48,75,72,49,87,95
47,31,79,35,21,39,43,9,10,20,15,42,27,68,4,97,58,61,59,8,19,44,85,46,98,13,55,81,7,83,30,26,95,34,45,49,63,17,64,12,72,82,62,50,33,22,54,87,66,75,65,70,84,73,71,18,77,74,3,2,51,57,91,29,24,6,36,53,92,96,1,28,76,86,23,37,11,78,40,99,90,38,60,48,88,93,52,0,41,5,14,80,94,56,16,67,69,25,32,89
96,80,64,23,41,2,88,3,6,68,9,37,94,13,65,53,16,18,87,63,31,29,14,39,26,19,60,74,4,34,91,62,43,33,47,42,90,95,5,0,86,50,75,76,92,67,93,11,58,20,82,49,25,89,99,79,38,52,83,44,71,7,85,27,54,73,1,24,57,81,55,59,48,21,70,32,46,17,12,35,69,66,98,36,22,28,8,56,40,72,78,45,77,30,97,10,51,61,84,15
93,91,57,14,1,9,4,38,27,79,85,90,73,47,3,34,66,8,26,59,99,89,55,2,58,56,43,78,94,17,48,28,44,36,51,21,98,16,54,87,24,23,31,61,67,50,70,63,92,77,32,69,41,74,37,11,22,72,25,65,7,71,5,96,86,0,76,64,20,13,15,42,52,19,30,33,68,12,49,97,35,95,6,88,10,80,45,75,29,18,46,39,84,40,83,60,62,81,82,53
91,79,19,80,26,77,43,32,5,3,97,74,20,66,46,38,45,54,31,10,12,27,83,81,59,47,14,9,89,93,51,92,40,17,18,56,72,33,76,44,28,78,16,98,57,86,67,95,6,58,94,39,65,53,42,63,61,8,84,73,71,22,23,0,69,1,30,49,4,96,24,7,85,35,87,34,15,48,90,62,70,60,75,2,50,21,29,64,25,68,88,82,11,36,99,55,52,41,13,37
99,31,85,6,7,97,56,18,50,21,4,38,17,15,86,23,37,79,9,68,69,32,2,82,28,93,44,3,26,29,27,60,13,62,66,70,49,80,1,24,51,34,45,57,73,54,20,92,91,98,83,87,78,52,41,47,67,39,65,84,58,77,30,63,96,33,42,88,10,95,43,64,76,12,25,72,90,14,74,35,75,94,11,5,19,53,61,36,46,8,40,22,81,48,59,16,55,71,89,0
12,87,91,37,56,5,76,97,53,24,33,16,79,71,46,29,11,84,3,51,57,35,55,90,13,49,15,59,40,4,9,69,10,25,7,52,64,99,66,83,98,50,22,68,48,81,18,30,32,78,2,67,8,28,0,23,75,61,86,92,26,39,63,65,31,42,96,60,27,58,89,41,80,94,62,38,34,77,21,19,17,47,36,74,14,70,88,85,54,43,73,45,1,6,44,93,95,20,72,82
83,74,84,13,67,73,81,77,41,28,18,36,7,16,53,42,56,93,25,15,22,86,79,43,51,71,46,54,19,68,76,38,6,9,11,40,8,49,88,2,55,1,0,98,32,30,85,39,20,62,10,63,95,17,96,12,47,92,34,97,65,70,72,82,59,99,29,27,24,33,48,69,78,57,37,35,44,45,61,4,31,52,80,26,58,91,94,5,23,90,87,75,89,66,60,21,14,50,3,64
51,34,74,0,86,65,58,36,45,82,59,62,32,9,96,47,95,84,63,23,7,19,87,75,81,52,20,30,49,85,27,48,40,97,77,71,72,89,56,79,68,2,41,43,37,4,67,22,25,16,50,66,99,91,13,94,18,57,90,33,88,39,8,42,29,55,70,17,76,3,53,93,28,78,14,10,61,31,69,6,46,1,11,15,73,54,80,21,24,64,38,92,26,98,12,83,60,5,35,44
5,40,79,3,52,23,15,94,25,30,39,31,43,41,63,99,69,98,33,73,58,42,35,86,57,60,61,36,16,62,18,20,46,84,80,74,91,26,78,64,90,8,56,83,75,71,65,82,88,24,14,55,70,67,95,17,53,89,10,48,66,22,51,9,13,6,50,47,38,34,7,28,93,92,2,0,21,19,44,37,87,29,1,12,72,77,11,97,27,68,81,96,85,54,76,45,32,49,4,59
31,39,97,81,1,27,16,68,46,87,28,35,15,10,82,45,60,93,71,20,57,4,41,29,13,8,18,77,85,52,32,76,23,12,78,2,26,69,24,21,74,96,61,0,67,43,75,66,72,9,56,50,42,91,6,33,19,65,49,5,98,79,88,25,83,11,73,99,22,44,64,48,47,37,17,84,63,86,38,36,40,55,80,7,54,51,70,92,58,62,53,30,3,14,90,95,94,59,34,89
92,41,40,21,4,96,47,57,89,13,9,51,35,85,10,68,44,58,38,87,31,42,18,90,84,24,48,66,98,86,60,19,63,77,45,64,25,91,67,23,33,39,72,14,0,61,1,22,93,29,28,79,20,36,88,80,30,83,8,73,69,95,59,70,56,94,49,34,37,16,99,26,43,32,53,2,7,76,12,62,54,27,17,55,74,50,75,11,71,5,81,82,97,78,65,6,46,3,15,52
64,69,41,24,48,28,44,72,74,39,51,88,6,18,21,38,65,17,3,0,46,31,86,99,61,12,13,2,42,16,15,54,81,96,68,59,78,40,56,93,67,66,25,91,20,87,7,36,8,55,85,11,71,53,80,95,1,26,34,35,79,52,77,30,70,32,90,63,76,37,83,84,82,49,50,5,29,22,58,47,45,94,14,19,75,73,23,98,10,57,60,9,92,33,62,43,97,27,4,89
60,86,64,51,78,0,55,50,36,65,43,34,98,35,4,41,20,11,66,71,90,40,88,92,84,67,15,9,14,23,26,85,17,27,24,44,89,97,80,48,30,8,83,32,75,22,91,53,39,63,70,18,46,37,96,57,45,38,1,25,74,95,59,77,29,94,76,2,52,12,28,72,47,93,3,33,49,68,42,56,73,99,5,54,16,13,58,21,19,7,87,79,31,6,10,81,82,62,69,61
68,22,54,77,46,19,70,84,21,15,97,79,24,56,36,25,49,59,51,73,40,0,32,99,83,60,1,42,47,78,45,53,7,85,9,67,62,26,57,90,27,43,55,95,6,35,93,39,16,38,52,2,12,76,69,87,86,89,98,71,64,18,91,20,88,5,28,92,82,4,10,74,65,33,81,17,96,31,58,37,14,50,72,3,34,11,48,94,75,41,8,61,13,66,30,23,44,29,63,80
20,4,50,71,2,48,9,65,30,17,61,94,38,55,43,26,11,89,39,12,25,66,99,81,80,28,22,83,91,77,70,1,69,52,85,8,18,58,64,76,79,53,3,35,84,75,67,92,49,37,62,10,23,96,45,13,32,47,78,59,56,33,7,95,68,34,5,0,40,74,29,14,42,6,19,63,88,87,73,72,21,16,93,86,41,54,98,36,24,97,60,90,27,44,15,57,82,46,51,31
93,44,23,83,96,41,89,36,72,77,28,99,85,5,73,16,45,80,24,20,82,56,97,64,12,2,38,14,13,4,74,94,67,27,6,46,42,63,75,91,70,62,32,15,88,61,78,58,31,87,35,47,40,66,49,19,39,69,52,53,79,18,95,11,29,10,3,84,55,86,7,0,98,9,43,90,21,50,25,59,37,33,71,48,17,65,68,81,8,22,54,76,26,1,51,92,30,57,34,60
85,84,1,30,52,40,31,65,43,54,35,0,97,66,45,67,75,42,27,4,15,14,82,48,33,57,89,8,11,5,73,44,24,95,37,87,59,51,6,46,22,3,61,12,7,56,18,23,25,88,92,29,20,81,68,72,90,99,63,26,77,49,94,83,62,17,86,93,53,2,28,50,58,64,69,13,32,74,60,78,91,34,55,19,36,71,80,21,47,16,76,10,70,96,39,98,38,79,41,9
93,46,62,76,59,90,50,83,28,44,52,49,68,74,88,27,13,19,35,39,96,10,85,4,98,70,84,36,91,67,0,87,11,43,34,25,31,24,16,40,14,26,99,38,73,32,81,47,56,17,7,37,58,77,6,92,9,86,42,8,80,97,45,69,15,95,23,33,72,29,61,79,12,63,55,51,18,22,75,57,94,64,2,82,48,60,20,54,3,78,1,89,30,53,41,66,71,65,21,5
77,42,71,23,26,3,18,57,4,1,93,28,53,75,85,99,72,51,43,19,36,80,17,11,91,65,21,66,29,7,86,68,37,62,16,48,63,89,98,15,61,8,50,78,27,79,45,44,39,25,81,31,60,97,73,82,32,76,33,47,40,13,10,20,70,55,38,2,41,49,59,52,6,30,54,95,87,58,88,34,12,35,83,46,92,56,0,64,67,5,84,24,22,74,9,96,69,94,90,14
69,0,89,8,44,74,25,94,88,82,78,52,79,31,14,98,96,36,3,7,21,99,26,81,40,61,11,93,63,62,85,16,48,84,92,15,33,95,86,27,2,76,6,60,12,49,20,91,55,54,10,58,59,32,56,24,66,65,57,97,67,64,43,34,77,4,13,41,17,83,18,72,23,51,1,90,35,68,37,5,9,30,22,71,45,53,39,50,28,19,80,70,47,38,75,73,87,46,29,42
67,59,6,63,72,24,7,51,25,83,84,37,22,39,5,94,28,92,52,61,11,87,45,30,86,65,48,20,32,82,69,64,90,31,4,76,47,15,13,89,49,62,35,10,75,99,85,43,29,38,33,18,78,58,23,70,16,19,96,53,50,95,71,41,21,79,73,3,26,12,88,34,46,81,44,74,0,14,2,17,68,55,8,98,54,80,27,97,9,57,66,91,40,1,36,42,60,77,93,56
37,77,61,5,88,51,67,47,26,45,97,25,81,35,57,23,58,49,71,56,53,52,78,80,12,40,79,43,98,15,85,8,36,19,9,96,27,38,24,21,7,75,76,92,30,44,74,64,13,42,84,22,32,66,20,34,93,1,41,11,95,87,14,50,33,6,86,0,91,46,63,3,94,65,89,16,31,90,17,82,55,54,72,83,28,73,99,10,29,18,68,70,39,69,48,59,4,62,2,60
5,56,32,11,81,95,12,63,8,53,99,48,7,0,4,42,27,3,6,13,28,76,50,75,14,71,78,80,84,25,20,67,72,30,36,97,64,66,61,26,33,35,68,21,82,59,1,22,89,19,40,38,65,44,58,54,74,41,92,77,24,17,96,51,39,79,73,60,9,18,86,46,88,70,90,15,16,93,52,69,47,34,62,37,43,31,87,91,23,98,57,29,10,2,45,94,55,85,83,49
26,34,74,38,48,12,96,91,88,64,47,97,54,83,79,90,24,8,58,80,46,18,76,30,56,17,6,7,65,59,84,43,67,14,93,33,13,11,50,16,31,40,60,1,87,95,35,52,66,73,0,89,55,51,28,53,81,94,82,10,78,75,39,37,42,63,9,25,61,27,21,44,98,72,49,69,32,23,92,19,41,20,77,36,71,4,3,22,99,29,85,45,15,62,68,2,57,70,86,5
91,39,66,72,81,62,34,57,93,80,16,92,6,43,84,9,44,98,75,14,85,1,82,76,47,30,13,28,94,89,55,3,27,60,31,67,21,51,59,32,71,49,46,86,22,38,87,53,5,11,42,41,65,10,95,83,74,17,24,77,97,0,15,36,40,37,35,2,54,50,18,78,99,4,25,63,33,88,96,70,7,23,64,68,69,45,90,56,12,52,61,29,19,73,79,20,26,48,58,8
73,66,62,71,48,49,0,87,79,56,31,60,65,39,78,95,68,85,90,29,54,80,94,86,96,57,2,89,83,3,16,5,47,38,11,45,59,40,46,92,43,97,52,44,32,1,98,15,37,58,23,81,63,24,27,14,88,75,20,9,99,50,51,55,8,21,28,4,70,33,93,61,17,91,53,84,42,19,74,12,69,18,35,26,10,76,30,7,25,13,36,41,82,72,77,34,67,64,22,6
30,9,79,51,91,99,56,33,14,25,37,87,85,27,5,55,22,18,75,10,70,8,34,0,98,45,62,83,36,89,40,84,68,74,48,28,95,44,15,20,77,52,17,42,61,4,93,2,50,41,81,63,76,19,80,12,23,29,86,31,7,94,71,13,38,58,32,54,49,24,97,88,73,47,43,67,16,82,69,21,46,53,60,90,1,57,3,66,39,96,6,11,92,59,72,26,65,35,78,64
21,40,96,64,42,36,98,25,7,67,79,60,24,63,19,31,49,68,92,97,65,43,4,76,62,23,50,93,58,11,74,73,89,45,54,20,16,85,83,12,41,82,5,56,17,52,70,90,99,37,88,84,53,61,46,55,91,87,30,66,78,9,81,77,47,3,10,59,1,51,75,39,80,72,14,22,34,18,8,29,6,69,95,48,0,27,2,38,33,57,32,71,44,26,35,94,15,86,28,13
