0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92,65,51,30,4,5,6,7,89,73,33,19,12,11,14,54,90,77,0,74,20,18,1,55,86,24,26,80,91,23,3,29,68,27,62,67,36,37,98,75,9,40,97,10,44,35,16,47,48,49,46,8,52,28,95,15,39,25,94,58,60,61,34,22,64,56,66,96,63,53,70,50,72,59,79,82,76,38,78,85,17,81,69,83,84,43,32,87,88,13,21,42,41,2,71,93,45,31,99,57
92,65,80,89,4,5,6,7,0,73,33,19,12,11,14,54,90,77,63,51,20,18,1,55,86,24,26,38,91,23,30,29,68,27,62,67,36,37,98,75,9,40,97,10,44,35,16,47,48,49,46,74,52,28,95,15,39,25,94,58,60,61,34,22,64,56,66,96,8,53,70,50,72,59,79,82,76,3,78,85,17,81,69,83,84,43,32,87,88,13,21,42,41,2,71,93,45,31,99,57
3,65,80,89,4,5,6,7,0,73,33,19,12,11,14,54,90,77,63,51,20,18,1,55,86,24,26,38,91,23,30,29,68,27,62,67,36,92,98,75,9,40,97,10,44,35,41,47,48,49,46,74,52,28,95,15,39,25,94,58,60,61,34,22,64,50,66,96,8,53,70,56,72,59,79,16,76,37,78,85,17,81,32,83,84,43,69,87,88,13,21,42,82,2,71,93,45,31,99,57
3,65,80,89,4,5,98,7,6,73,33,28,12,11,14,54,90,77,63,51,20,18,1,55,86,24,26,38,29,23,72,76,68,27,62,67,36,92,0,75,9,40,97,10,44,35,41,47,48,49,46,74,52,19,95,15,39,25,94,58,60,61,34,22,64,50,66,96,8,53,70,56,91,59,79,16,30,37,78,85,17,81,32,83,84,43,69,87,88,13,21,42,82,2,71,93,45,31,99,57
3,65,6,89,4,5,98,7,79,73,33,28,12,11,14,54,90,77,63,80,20,18,1,55,86,24,26,38,29,23,72,76,68,27,62,67,36,92,0,75,74,58,97,10,44,35,41,47,48,49,39,9,52,19,95,15,51,25,94,46,60,61,34,22,64,50,66,96,8,53,70,56,91,59,40,16,30,37,78,85,17,81,32,83,84,43,69,87,88,13,21,42,82,2,71,93,45,31,99,57
3,65,6,89,4,5,61,7,79,73,33,28,12,11,14,54,90,77,63,80,20,18,1,55,47,24,26,38,29,23,72,86,68,27,62,67,36,92,0,75,74,58,97,10,44,99,41,35,48,49,39,9,52,19,95,15,51,2,94,46,60,64,34,22,25,50,66,96,8,53,70,56,91,59,40,16,30,37,78,85,17,81,32,83,84,43,69,87,88,13,21,42,82,76,71,93,45,31,98,57
3,65,6,89,67,5,61,7,79,73,33,28,12,11,14,54,90,77,63,80,20,18,1,55,47,24,26,38,29,17,72,86,68,27,62,51,36,16,0,75,74,58,97,10,44,4,41,35,48,49,39,9,52,19,95,15,23,2,94,46,60,64,34,22,25,50,66,96,8,53,70,56,91,59,40,99,30,37,78,85,98,81,32,83,92,43,69,87,88,13,21,42,82,76,71,93,45,31,84,57
3,65,6,28,67,5,61,7,79,73,33,97,12,11,14,54,90,77,63,80,20,18,24,55,47,1,26,38,29,17,72,86,58,27,62,51,36,16,0,75,74,52,89,10,44,4,41,35,48,49,39,9,68,19,95,15,23,2,94,46,66,64,34,22,25,50,60,96,8,53,70,56,91,59,40,99,30,37,78,85,98,81,32,83,92,43,69,87,88,13,21,42,82,76,71,93,45,31,84,57
3,65,6,28,67,5,61,7,79,73,33,97,12,11,14,54,90,77,25,68,20,18,24,55,63,1,26,64,29,17,72,86,58,27,62,51,36,16,0,75,47,52,89,10,44,4,41,74,48,49,39,9,85,19,95,15,23,2,94,46,66,35,34,22,80,50,60,96,8,53,70,56,91,59,40,99,30,37,78,38,98,81,32,83,92,43,69,87,88,13,21,42,82,76,71,93,45,31,84,57
3,65,6,28,67,40,61,7,79,73,33,97,12,11,14,54,90,77,25,68,20,18,24,55,63,1,26,64,29,17,72,86,5,27,62,51,36,16,0,75,47,52,89,49,44,4,41,74,48,87,39,69,85,19,95,15,23,2,94,46,66,35,34,22,80,50,60,96,8,53,70,56,91,59,58,99,30,37,78,57,98,81,32,83,92,43,38,9,88,13,21,42,82,76,71,93,45,31,84,10
3,65,6,77,67,40,61,7,79,73,33,97,12,11,14,54,90,28,25,68,20,18,24,55,63,1,26,64,29,17,72,86,5,27,87,51,36,16,0,75,47,19,89,49,44,4,41,74,48,13,39,69,85,62,95,15,23,2,94,46,66,35,31,22,80,50,60,96,8,52,70,56,91,59,58,99,30,37,78,57,98,81,32,83,92,43,38,9,88,34,21,42,82,76,71,93,45,53,84,10
3,65,6,77,67,40,61,7,79,73,33,97,12,29,14,54,90,28,8,68,20,18,24,45,63,1,26,64,99,17,72,86,5,27,87,51,36,16,0,75,47,19,89,49,44,4,41,74,48,13,39,69,85,62,95,15,23,2,94,46,66,35,31,22,80,50,60,96,55,52,70,56,91,59,58,98,30,37,78,57,32,81,25,83,92,43,38,9,88,34,21,42,82,76,11,93,71,53,84,10
3,90,6,77,67,40,61,7,79,73,33,97,12,29,14,54,78,28,8,68,20,18,24,84,63,1,26,64,99,17,72,86,5,27,87,45,36,16,0,75,47,19,89,49,44,4,41,74,48,13,39,69,85,62,95,55,23,2,94,46,37,35,31,22,80,50,60,96,51,52,70,56,91,59,58,98,30,66,65,57,32,81,25,83,92,43,38,9,88,34,21,42,82,76,11,93,71,53,15,10
3,90,6,77,67,40,61,7,79,73,33,97,12,29,14,54,78,28,8,63,20,18,88,84,95,1,26,64,99,17,72,86,5,27,87,45,36,16,0,75,47,19,89,24,44,4,41,74,48,13,39,69,85,52,62,49,23,2,94,46,37,35,31,22,80,50,60,96,51,55,70,56,91,59,58,98,30,66,65,57,32,81,25,68,92,43,38,9,83,34,21,42,82,76,11,93,71,53,15,10
27,90,6,17,67,40,61,7,79,73,33,58,12,39,14,54,78,28,8,63,20,18,88,84,95,1,26,64,99,97,72,86,5,3,87,45,36,16,0,43,47,19,89,24,44,4,41,74,48,13,75,69,85,52,62,49,23,2,94,46,37,35,31,22,80,50,60,96,51,55,70,56,91,59,77,98,30,66,65,57,32,81,25,68,92,29,38,9,83,34,21,42,82,76,11,93,71,53,15,10
27,35,6,17,67,40,61,7,30,73,33,58,12,39,14,98,78,28,8,63,20,18,88,84,95,1,26,64,99,97,72,86,5,3,87,45,36,16,0,43,47,19,89,24,54,4,41,74,48,13,75,69,57,52,62,49,23,2,94,46,37,85,31,22,80,50,60,96,51,55,70,56,91,59,77,79,44,66,65,25,32,81,90,68,92,29,38,9,83,34,21,42,82,76,11,93,71,53,15,10
27,37,6,17,94,40,61,7,30,73,33,58,12,39,14,98,78,28,59,63,20,18,88,84,95,1,26,64,99,97,72,86,5,3,87,45,36,16,0,43,35,19,89,24,54,4,41,74,48,13,75,69,67,52,62,49,23,2,47,46,57,85,31,22,80,50,60,96,91,55,70,56,8,51,77,79,44,66,65,25,32,81,90,68,92,29,38,9,83,34,21,42,82,76,11,93,71,53,15,10
27,37,6,17,94,28,61,7,30,73,33,58,12,76,14,98,78,36,59,63,20,18,88,84,95,1,26,64,99,40,72,86,5,3,97,45,47,16,0,43,35,19,89,24,71,4,41,74,48,13,75,69,67,52,62,49,23,2,87,46,57,85,31,22,80,50,60,96,91,55,70,56,8,51,77,79,44,66,65,25,32,81,90,68,92,29,38,9,83,34,21,42,82,54,11,93,39,53,15,10
27,51,6,17,94,28,61,7,30,56,33,58,12,76,14,98,60,36,59,63,20,18,88,84,95,73,26,64,99,40,72,86,5,3,97,45,47,16,0,43,35,19,89,24,71,4,82,74,48,13,75,69,67,52,62,49,23,2,87,46,57,85,31,22,80,50,1,78,91,55,70,41,8,96,77,79,44,66,65,25,32,81,90,68,92,29,38,9,83,34,21,42,37,54,11,93,39,53,15,10
27,51,6,17,2,28,61,7,15,68,33,58,12,76,14,98,60,36,59,63,20,18,88,84,95,73,26,64,99,40,72,86,5,3,97,45,47,16,0,43,35,19,89,24,71,4,82,74,48,13,75,69,67,52,62,49,23,92,87,46,57,85,31,22,41,50,1,78,91,55,70,79,8,96,77,30,44,66,65,25,32,81,90,94,80,29,38,9,83,34,21,42,37,54,11,93,39,53,56,10
27,51,6,17,2,28,61,7,15,68,39,77,12,76,14,98,60,26,59,63,20,18,88,84,95,73,58,64,99,40,72,86,5,3,97,45,47,16,0,43,35,19,89,24,71,4,82,74,48,13,75,69,36,52,62,49,23,92,87,46,57,85,31,22,41,50,1,78,91,83,70,79,8,33,67,30,44,66,65,25,32,81,90,94,80,29,38,9,96,34,21,42,37,54,11,93,55,53,56,10
27,51,6,17,2,28,61,7,15,68,39,77,12,76,14,98,60,26,59,63,20,18,56,84,95,73,58,64,99,69,72,86,5,3,97,45,47,93,0,43,35,19,89,24,71,4,82,74,48,13,75,42,36,52,62,49,23,92,87,46,88,85,31,22,41,50,1,16,91,83,70,79,8,33,67,30,44,66,65,25,32,81,90,94,80,29,38,9,78,34,21,57,37,54,11,40,55,53,96,10
21,51,6,17,2,28,61,7,15,68,39,77,12,76,14,98,60,26,59,63,10,18,56,84,95,73,58,64,99,69,72,86,5,3,20,45,27,93,0,43,35,19,89,24,71,4,82,74,48,13,75,42,9,52,62,49,23,92,87,46,88,85,97,22,41,50,1,16,91,83,70,79,8,33,67,30,44,66,65,25,32,81,90,94,80,47,38,29,78,34,31,57,37,54,11,40,55,53,96,36
51,61,6,17,2,28,21,7,15,68,39,77,12,76,71,33,14,26,59,63,10,18,56,84,95,73,58,64,99,69,72,86,5,98,20,45,27,93,0,43,35,19,89,24,37,4,82,74,48,13,75,42,9,52,62,49,23,92,87,46,88,85,97,22,41,50,1,16,91,83,70,79,8,60,67,30,44,66,65,25,32,81,90,94,80,47,38,29,78,34,31,57,3,54,11,40,55,53,96,36
51,61,6,17,2,28,55,7,15,68,39,77,12,76,23,21,14,26,59,63,10,33,56,18,95,73,58,64,99,69,72,86,42,98,20,45,27,93,0,43,35,19,89,24,84,4,82,74,48,13,75,71,9,52,62,49,5,92,87,46,88,85,97,22,41,50,1,16,91,83,70,79,8,60,67,30,44,66,65,25,32,81,90,94,80,47,38,29,78,34,31,57,3,54,11,40,37,53,96,36
51,61,6,17,2,28,55,7,15,14,39,77,12,76,23,21,74,60,59,63,10,33,56,18,95,73,58,64,99,69,72,1,42,98,20,45,27,93,0,43,35,19,89,24,84,4,82,97,48,13,75,71,9,52,62,49,5,92,57,46,88,85,86,22,41,50,87,16,91,83,70,79,8,68,67,30,44,66,65,25,32,81,90,94,80,47,38,29,78,34,31,26,3,54,11,40,37,53,96,36
51,61,6,17,2,28,55,7,15,14,39,77,64,76,23,21,74,60,59,63,10,33,56,18,95,73,58,47,99,69,72,1,42,44,20,45,27,93,54,43,35,19,89,24,84,4,82,97,48,13,75,71,9,52,62,49,5,92,57,46,88,85,86,22,16,50,87,41,91,0,70,79,8,68,67,30,12,66,65,25,32,81,90,94,80,83,38,29,78,34,31,26,3,98,11,40,37,53,96,36
51,61,6,17,2,28,55,53,15,14,39,77,64,76,23,21,74,60,59,63,10,33,56,18,95,29,58,47,99,69,72,1,42,44,35,45,27,93,54,43,73,19,89,24,84,57,82,97,48,13,75,71,9,52,62,49,5,92,12,46,88,85,86,22,16,50,87,41,91,0,70,79,8,68,67,30,4,66,20,25,32,81,90,94,80,83,38,65,78,34,31,26,3,98,11,40,37,7,96,36
51,61,6,17,2,28,55,53,15,14,39,77,64,83,23,21,74,60,59,63,10,33,56,18,95,97,58,47,99,69,72,1,42,44,35,45,27,93,54,43,73,0,20,24,84,57,82,19,48,13,75,71,9,52,62,49,5,92,12,46,88,85,29,22,16,50,87,89,91,76,70,79,8,68,67,30,4,66,41,25,32,81,90,94,80,86,38,65,78,34,31,26,3,98,11,40,37,7,96,36
51,61,6,17,2,41,55,53,28,14,39,77,64,83,23,21,74,25,59,63,10,33,27,18,95,97,58,47,99,69,72,1,42,44,35,56,38,93,54,43,73,0,20,24,84,57,82,19,48,13,75,71,9,52,62,49,5,92,12,46,88,85,29,22,16,50,87,89,91,45,70,79,8,68,67,30,4,66,60,15,32,81,90,94,80,86,76,65,78,34,31,26,3,98,11,40,37,7,96,36
51,61,6,90,2,24,55,53,50,14,39,77,64,83,23,21,74,25,59,63,10,9,27,18,95,97,58,47,99,69,72,1,42,44,35,56,38,93,54,43,73,0,20,96,84,57,82,19,48,13,75,71,41,52,62,49,5,92,12,46,88,85,29,22,16,28,87,89,91,45,70,79,8,68,67,30,4,66,60,15,32,81,34,94,80,86,76,65,78,33,31,26,3,98,11,40,37,7,17,36
51,61,6,8,2,40,55,53,50,14,39,77,64,83,23,21,74,25,59,63,10,9,27,18,95,97,58,47,99,69,72,1,42,44,35,56,38,93,54,43,73,60,20,96,84,57,82,19,48,13,75,71,41,52,62,49,5,92,12,46,88,85,16,22,36,28,87,89,91,45,70,79,32,68,67,30,4,66,90,15,24,81,34,94,80,86,76,65,78,33,31,26,3,98,11,29,37,7,17,0
51,61,6,8,2,40,55,53,50,14,39,77,16,83,23,21,74,25,59,63,10,9,27,18,95,97,58,47,99,69,72,1,64,44,35,88,38,93,54,43,73,60,20,96,84,57,82,56,48,13,75,71,41,52,62,49,5,92,12,46,0,85,7,22,36,28,87,89,91,45,67,79,32,68,19,30,4,66,90,15,24,81,34,94,80,86,76,65,78,33,31,26,3,98,11,29,37,42,17,70
51,61,6,8,2,40,55,53,50,14,39,36,28,83,23,21,74,25,59,63,10,9,27,18,95,97,58,47,44,69,72,1,64,87,35,88,38,93,54,43,73,60,20,96,84,57,82,56,48,13,75,71,41,52,62,49,5,92,12,46,0,85,7,22,65,16,99,89,91,45,67,79,32,68,19,30,4,66,90,76,24,81,34,94,80,86,15,77,78,33,31,26,3,98,11,29,37,42,17,70
51,61,6,8,2,40,22,53,50,14,39,36,28,83,23,21,74,25,59,63,56,9,62,18,95,97,58,47,44,69,72,55,64,87,35,88,91,93,54,43,73,60,20,96,84,57,82,17,48,13,75,71,41,52,38,49,5,92,12,46,0,85,7,27,65,16,99,89,10,45,67,79,32,68,19,30,4,66,90,76,24,81,34,94,80,86,15,77,78,33,31,26,3,98,11,29,37,42,1,70
51,61,6,8,7,40,22,53,50,2,39,36,28,83,23,21,74,25,59,62,56,78,35,18,95,97,58,47,44,69,72,55,64,87,63,91,14,93,54,43,73,60,20,96,84,57,82,17,48,13,75,71,41,52,38,49,5,92,12,46,0,85,9,27,65,16,99,89,10,45,67,79,32,68,19,30,4,66,90,76,24,81,34,94,80,86,15,77,88,33,31,26,3,98,11,29,37,42,1,70
51,1,6,8,7,40,22,53,50,2,39,36,28,83,23,21,74,25,59,62,56,78,35,18,85,29,58,47,44,69,72,55,64,87,61,91,14,93,54,43,73,60,63,96,84,57,82,17,48,13,20,71,41,52,38,49,5,92,12,46,0,79,9,27,65,16,99,89,10,45,67,95,32,68,19,30,4,66,90,76,24,81,34,94,80,86,15,77,88,33,31,26,3,98,11,75,37,42,97,70
51,1,6,8,7,40,22,53,50,2,39,36,28,83,23,21,74,25,59,62,56,78,35,18,85,29,58,47,44,69,12,55,64,87,61,91,14,57,54,43,73,60,63,96,67,5,82,17,48,13,20,84,41,52,38,49,30,92,97,46,0,79,9,27,65,16,99,89,10,45,71,95,32,68,19,72,4,66,90,76,24,81,34,94,80,86,15,77,88,33,31,26,3,98,11,75,37,42,93,70
51,1,6,8,7,40,22,53,50,2,39,36,28,83,23,21,74,25,59,62,56,41,35,37,85,84,58,47,44,69,12,55,64,87,61,91,14,57,54,43,73,45,63,96,67,5,82,17,48,13,20,24,16,52,38,49,30,92,97,46,0,79,9,27,65,29,99,89,10,60,71,95,32,68,19,72,4,66,90,76,18,81,34,94,80,86,15,77,88,33,31,26,3,98,11,75,78,42,93,70
51,1,6,8,7,40,22,53,50,2,39,36,28,83,23,77,74,25,59,62,56,41,35,37,85,31,58,47,44,69,12,19,64,87,61,97,14,57,54,43,84,45,21,96,67,5,82,17,48,13,20,24,16,52,38,49,30,92,91,46,0,79,9,27,65,29,99,89,10,60,71,95,32,68,73,72,4,66,90,76,18,81,34,94,80,86,15,63,88,33,55,26,3,98,11,75,78,42,93,70
51,1,6,8,7,40,22,98,50,2,39,36,28,21,23,77,74,25,59,62,56,41,35,37,85,31,58,47,44,69,12,19,64,87,61,97,14,57,54,43,84,45,78,96,67,5,82,17,48,13,20,24,16,52,38,49,30,92,91,46,0,79,9,27,65,29,99,53,10,60,71,95,32,68,73,72,4,66,75,76,18,81,34,94,80,11,15,63,88,33,55,26,3,83,89,86,90,42,93,70
51,71,6,8,7,40,22,98,50,2,39,31,28,21,23,77,74,25,36,62,56,41,35,37,85,1,58,47,44,69,12,19,64,87,61,97,14,57,54,43,84,30,78,96,67,5,82,17,0,13,20,24,16,52,38,49,48,92,91,46,59,79,9,27,65,29,99,53,10,60,75,95,32,68,73,72,4,66,45,76,18,81,34,94,80,11,15,63,88,33,55,26,3,83,89,86,90,42,93,70
51,71,6,8,7,40,22,98,5,2,39,31,29,21,23,77,74,25,36,62,56,41,35,37,85,1,58,47,44,69,12,19,64,87,61,97,14,57,54,30,84,89,78,96,67,50,82,17,0,13,20,24,16,52,38,49,48,92,91,46,59,79,9,27,65,43,99,53,28,60,75,95,32,68,73,72,26,66,45,76,18,81,34,94,80,11,15,63,88,33,55,4,3,83,10,86,90,42,93,70
51,71,6,8,7,12,22,98,5,2,34,31,29,21,23,77,74,25,36,62,56,41,35,37,85,1,58,47,44,69,86,19,64,87,61,97,14,57,40,30,84,89,78,96,67,46,82,17,65,13,20,24,16,52,38,49,48,92,91,54,59,79,9,27,50,43,99,53,28,60,75,95,32,68,73,72,26,66,45,76,18,81,39,94,80,11,15,63,88,33,55,4,3,83,10,0,90,42,93,70
27,71,6,8,7,12,22,98,5,40,51,31,29,21,23,77,74,25,36,62,56,41,35,42,85,1,58,47,44,69,86,19,64,87,61,97,14,57,37,30,84,89,78,96,67,46,82,17,65,13,20,24,16,52,38,49,48,92,2,54,59,79,9,73,50,43,99,53,28,60,75,95,32,68,45,72,26,66,91,76,18,81,39,94,80,11,15,63,88,33,55,4,3,83,10,0,90,34,93,70
27,71,6,8,7,12,22,98,5,40,51,31,29,21,23,52,74,25,36,62,56,41,35,42,85,16,77,47,44,69,86,19,64,87,61,97,14,58,37,45,30,89,78,96,67,46,82,17,1,13,20,24,65,57,38,49,48,92,2,54,59,79,9,73,50,43,99,53,28,60,75,95,32,68,84,72,26,66,91,76,18,81,39,94,80,11,15,63,88,33,55,4,3,83,10,0,90,34,93,70
27,71,6,8,7,12,22,30,18,40,51,31,29,21,23,52,74,25,36,62,56,41,35,42,85,16,77,47,44,34,86,19,64,87,61,97,14,58,37,45,65,89,78,96,67,46,82,17,1,13,20,24,5,57,38,49,48,92,2,54,59,79,9,73,50,43,99,53,28,60,75,95,32,69,84,72,26,66,91,76,98,81,39,94,80,11,15,90,88,33,55,4,3,83,10,0,63,68,93,70
88,71,6,8,7,12,22,30,57,40,51,31,29,21,23,65,74,25,36,62,56,41,35,42,85,16,77,47,44,34,86,19,64,87,61,73,14,58,37,45,52,89,78,96,67,46,82,17,1,13,20,97,5,49,38,18,48,92,2,54,59,79,9,27,50,43,99,53,28,60,75,95,32,69,84,72,26,66,91,76,98,81,39,94,80,11,15,90,24,33,55,4,3,83,10,0,63,68,93,70
88,71,6,8,7,12,22,30,57,40,51,31,29,21,23,65,74,25,36,62,90,28,86,42,85,16,77,47,44,35,41,19,64,87,61,73,14,58,37,45,52,89,78,96,67,46,82,17,1,13,20,97,5,49,38,18,56,92,2,54,59,79,9,27,50,43,99,53,95,60,75,34,48,69,84,72,26,66,91,76,98,81,39,94,80,11,15,32,24,33,55,4,3,83,10,0,63,68,93,70
88,71,6,8,7,12,22,56,57,40,51,31,29,21,23,65,74,25,36,62,90,28,86,42,85,16,77,47,44,35,41,19,64,87,61,73,14,58,37,45,52,3,78,96,67,0,82,17,1,13,20,97,5,49,38,18,76,92,2,54,59,79,9,27,50,43,99,53,95,60,75,69,48,93,84,72,26,66,91,30,98,81,39,94,80,11,15,32,24,33,55,4,89,83,10,46,63,68,34,70
88,71,6,8,7,43,22,56,57,40,51,31,29,21,23,65,74,25,36,62,90,28,86,42,5,16,77,47,44,41,13,19,64,87,61,73,14,58,37,45,52,3,35,96,67,0,82,17,1,78,20,97,2,49,38,18,76,92,85,54,59,79,9,27,50,89,99,53,95,60,75,69,48,93,84,72,26,66,91,30,98,81,39,94,80,11,15,32,24,33,55,4,12,83,10,46,63,68,34,70
88,71,6,8,7,43,22,56,57,40,51,31,29,21,23,24,74,25,36,62,90,28,86,42,5,16,77,47,44,41,13,19,64,87,94,73,53,58,37,45,52,3,35,96,1,0,82,17,65,78,20,97,2,49,38,18,76,92,85,54,59,79,63,27,50,89,99,61,95,60,75,69,48,93,84,72,26,66,91,30,98,81,39,14,80,11,15,32,67,33,55,4,12,83,10,46,9,68,34,70
88,79,6,8,7,43,80,56,57,40,51,31,29,21,23,24,74,25,36,62,90,28,86,42,5,16,77,47,44,41,13,19,64,87,94,73,53,58,37,45,52,3,17,96,1,22,82,71,85,78,20,97,2,49,38,18,76,92,27,54,59,65,63,0,50,89,99,61,95,60,75,69,48,93,84,72,26,66,91,30,98,81,39,14,35,11,15,32,67,33,55,4,12,83,10,46,9,68,34,70
88,79,6,8,7,43,80,56,57,40,51,31,29,21,23,24,74,25,36,62,90,28,86,42,5,16,77,20,44,41,13,19,64,87,1,73,53,58,37,45,52,3,17,96,72,22,82,71,85,78,94,97,2,49,38,14,76,92,27,54,59,65,63,0,50,89,99,61,95,60,75,69,48,93,84,66,26,47,91,30,98,81,39,10,35,11,15,32,67,18,55,4,12,83,33,46,9,68,34,70
88,79,6,8,26,43,80,56,57,40,51,31,29,21,20,24,74,25,36,62,90,7,17,42,5,16,77,30,44,41,13,19,64,87,1,73,53,58,37,28,45,3,23,96,72,22,82,71,85,78,94,97,2,49,38,14,76,92,27,54,59,65,63,0,50,89,99,61,95,60,75,69,48,93,84,66,86,47,91,52,98,81,39,10,35,11,15,32,67,18,55,4,12,83,33,46,9,68,34,70
88,79,6,8,26,43,80,56,57,40,51,31,29,21,20,24,74,25,36,62,90,2,17,42,5,16,96,30,93,41,13,19,64,87,1,73,53,58,55,7,45,3,23,28,72,22,82,71,85,78,94,97,86,49,38,14,76,92,27,54,59,65,63,0,50,89,99,61,95,60,75,69,48,44,84,66,37,47,91,52,98,81,39,10,35,11,15,32,67,18,77,4,12,83,33,46,9,68,34,70
