0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,2,29,1,75,60,93,61,91,24,33,62,70,46,14,87,68,13,36,64,52,10,71,9,5,67,80,83,35,30,20,99,34,26,53,32,59,8,11,6,21,41,85,28,17,39,89,95,38,98,19,56,45,15,79,40,22,94,7,12,63,66,81,73,77,97,42,16,37,3,27,48,43,18,25,44,90,23,92,82,76,88,50,96,51,74,65,49,86,69,55,31,72,57,54,84,47,4,58,0
69,26,29,1,75,60,93,61,91,24,50,7,65,46,9,87,68,13,36,64,52,10,71,4,5,67,80,83,35,19,20,99,34,14,53,32,59,94,11,6,21,41,85,28,30,39,89,95,38,98,70,56,45,15,79,40,22,2,17,12,63,66,81,73,77,97,8,16,37,3,62,96,43,18,25,44,90,78,33,82,76,88,48,27,51,74,0,49,86,23,55,31,72,57,54,84,47,92,58,42
69,26,40,43,75,60,93,61,91,24,50,7,65,46,11,87,68,13,62,64,52,10,71,4,5,67,80,83,35,19,20,99,34,29,53,32,59,94,38,81,90,41,85,28,30,17,89,95,45,98,70,56,51,15,79,21,22,42,14,12,63,66,86,73,77,97,8,16,37,36,58,96,1,18,25,44,57,78,33,6,76,88,48,27,9,74,0,49,82,23,55,31,72,3,54,84,47,92,39,2
39,44,36,43,98,60,93,14,91,24,50,7,65,46,11,87,69,13,77,64,52,10,71,4,5,67,80,83,35,19,20,99,34,29,53,32,59,94,38,81,90,74,85,28,30,17,89,95,45,76,70,56,51,15,79,21,22,42,75,12,63,41,86,73,26,97,8,66,25,54,58,96,1,18,27,33,57,78,62,6,40,88,48,61,9,16,23,49,82,37,55,31,72,3,0,84,47,92,68,2
41,44,36,43,98,60,93,14,91,24,59,7,45,46,11,92,69,13,77,64,0,10,71,4,5,67,80,83,54,19,20,99,34,29,53,32,26,94,89,81,90,74,85,28,30,65,35,95,38,76,70,56,51,15,79,21,88,42,75,12,63,50,6,73,9,97,8,66,25,87,58,96,17,18,27,33,86,78,62,55,40,39,48,61,1,16,23,49,82,22,37,31,72,3,52,84,47,57,68,2
49,44,31,43,98,60,93,14,91,24,3,7,45,20,22,92,63,13,77,8,0,80,71,4,5,67,90,83,54,19,75,97,34,29,53,9,26,94,89,81,69,74,85,28,30,65,35,95,38,76,70,56,51,15,79,21,88,42,59,12,46,50,6,73,11,1,32,66,25,87,58,96,17,18,27,33,86,78,62,55,40,39,48,61,10,16,23,72,82,36,41,64,37,99,52,84,47,57,68,2
49,62,31,18,74,60,93,14,91,24,3,98,45,20,22,92,63,13,77,8,59,80,1,4,0,67,17,86,54,19,75,87,34,29,53,9,43,94,89,81,69,83,85,28,30,65,35,95,38,76,70,56,51,15,79,21,88,42,90,12,46,50,6,73,11,48,32,66,25,5,58,96,39,97,27,33,44,78,71,55,40,26,68,61,10,16,36,72,7,23,41,64,37,99,52,84,47,57,82,2
49,75,31,18,74,60,93,14,91,24,3,98,45,20,53,92,63,13,64,8,59,80,1,4,0,67,17,86,55,7,83,9,34,29,2,61,87,94,89,81,69,46,85,28,30,65,35,95,38,76,70,56,51,15,41,21,88,42,90,12,44,10,6,73,11,48,32,66,25,5,58,77,39,97,27,33,43,78,71,54,40,99,68,79,19,16,36,72,26,23,22,96,37,50,52,84,47,57,82,62
49,75,31,18,74,60,93,33,91,83,30,98,45,84,53,92,63,13,64,8,59,80,1,4,3,67,17,86,10,7,69,9,34,29,2,61,87,94,56,89,70,46,85,28,20,65,35,95,38,76,55,41,51,15,42,21,88,48,90,62,44,6,12,27,11,14,32,66,25,5,58,77,39,97,81,37,43,78,71,54,40,99,68,79,19,16,36,72,26,23,22,96,24,50,52,73,47,57,82,0
70,75,31,18,74,60,93,62,91,83,71,98,29,90,53,72,63,13,8,92,59,80,1,4,3,46,17,86,10,7,69,9,34,65,15,61,30,94,56,89,11,2,85,88,20,49,35,95,38,76,55,41,51,33,42,21,45,48,67,28,44,6,12,27,84,14,32,66,25,5,58,77,39,97,81,37,87,78,47,54,40,99,68,79,19,16,36,64,26,23,22,96,24,50,52,73,43,57,82,0
5,75,29,18,40,60,93,62,91,83,71,98,8,90,76,72,63,13,53,92,59,80,1,4,3,47,17,86,10,7,69,9,34,65,15,61,30,94,56,89,11,2,85,74,46,49,35,52,38,6,55,41,51,33,32,37,45,48,67,28,44,84,12,27,36,14,21,66,70,88,58,77,39,97,81,54,87,78,20,42,25,99,68,79,19,16,31,64,26,23,22,96,24,50,57,73,43,95,82,0
36,79,29,18,40,60,93,62,91,83,71,98,8,75,76,7,63,13,92,82,59,80,1,49,3,47,17,86,35,30,69,68,34,65,15,61,44,94,56,89,11,2,85,74,46,10,25,52,38,95,55,41,51,33,32,9,45,48,67,28,72,84,12,27,53,14,21,66,70,5,58,77,39,90,81,54,87,78,20,42,97,88,99,6,19,16,31,64,26,23,22,96,24,50,57,73,43,4,37,0
36,33,29,18,38,60,93,62,99,83,71,52,8,75,76,7,63,13,87,82,59,80,1,49,3,47,17,86,35,42,69,68,34,65,15,4,44,94,9,89,11,2,85,97,46,10,25,28,98,95,55,41,51,90,32,74,45,48,67,72,61,84,12,40,53,14,21,66,70,5,58,77,39,56,81,54,0,78,20,92,6,88,79,16,19,27,31,64,26,23,22,96,24,50,57,73,43,30,37,91
36,72,29,58,38,60,93,62,99,83,71,52,31,75,84,7,63,13,79,82,59,80,32,49,3,47,17,69,35,42,92,66,34,65,15,56,0,94,9,89,11,2,85,97,46,10,25,28,98,18,44,41,51,90,37,74,45,48,67,33,61,95,12,40,53,14,21,68,70,8,4,77,39,1,81,54,5,78,20,86,6,88,76,16,19,27,55,64,26,23,22,96,24,50,57,73,43,30,87,91
21,72,29,58,38,60,93,62,99,82,71,52,31,75,81,7,63,13,20,68,59,98,32,49,80,47,2,69,35,42,22,79,34,65,15,61,0,94,9,89,11,43,85,97,46,10,25,28,12,18,44,41,51,90,37,83,45,48,67,33,84,95,56,40,17,14,53,73,70,8,4,92,39,1,66,54,5,78,77,86,6,88,76,16,19,27,55,64,26,23,3,96,24,50,57,36,74,30,87,91
21,72,29,58,38,23,93,62,99,82,0,52,91,75,81,7,63,14,20,68,59,98,32,49,80,47,2,69,35,85,22,79,34,65,15,6,43,61,71,89,25,83,87,97,46,10,36,28,42,18,44,41,51,56,37,31,45,48,67,33,84,95,90,40,17,60,53,73,70,8,4,92,39,1,66,54,5,78,77,86,96,88,76,16,19,27,55,64,26,57,3,94,24,50,12,11,74,30,13,9
21,67,29,35,87,23,93,62,99,82,0,42,91,75,81,7,63,14,20,68,59,98,72,49,80,47,2,69,28,71,22,58,34,65,15,6,43,61,97,46,25,83,57,31,77,10,36,85,73,18,24,41,51,56,37,96,45,48,52,33,84,38,90,40,17,60,53,44,70,8,4,92,39,1,66,54,5,78,89,86,79,88,95,16,19,27,55,64,26,76,3,94,32,50,12,11,74,30,13,9
68,43,76,21,87,23,93,62,99,82,0,42,91,22,95,7,63,14,20,61,67,98,72,49,80,89,2,69,28,71,75,58,34,65,15,6,19,55,97,46,25,11,57,81,77,10,36,85,73,18,24,41,51,1,37,96,45,48,52,33,84,38,90,40,17,29,53,44,70,8,4,92,39,30,66,54,5,78,56,86,31,88,60,16,83,27,79,64,26,47,3,94,32,50,12,35,74,59,13,9
68,67,76,21,93,23,88,62,99,82,0,42,91,22,95,7,63,14,20,9,61,53,1,49,80,89,43,69,28,97,75,58,34,65,15,6,19,55,2,40,25,11,57,81,72,10,36,47,73,79,24,41,51,98,37,96,45,48,52,33,84,38,90,94,17,54,13,44,70,8,4,92,39,30,66,87,5,78,56,86,31,77,60,16,83,27,71,64,26,29,3,46,32,50,12,35,74,59,18,85
68,67,57,3,31,23,88,62,99,82,0,42,91,22,95,7,63,14,20,75,85,53,1,49,80,89,61,69,54,97,43,58,34,65,26,6,19,55,2,40,25,9,76,81,72,10,44,47,73,79,28,41,51,98,37,96,36,48,52,33,84,38,15,94,90,18,13,93,70,8,4,92,39,30,66,87,5,78,56,86,17,77,60,16,83,27,45,64,21,29,24,46,32,50,71,35,74,59,12,11
56,98,57,3,31,94,88,62,99,82,0,42,41,22,95,7,63,84,20,75,93,53,1,49,23,89,61,69,54,97,43,91,34,65,26,6,19,55,2,40,44,9,76,81,72,10,50,47,73,79,28,70,51,14,37,96,29,36,52,33,15,38,80,48,90,18,13,68,67,8,4,92,39,30,66,87,5,78,59,86,17,77,60,16,35,27,45,64,21,25,24,46,32,58,71,83,74,85,12,11
56,98,57,3,31,94,88,62,99,82,0,21,41,22,95,7,63,84,20,75,42,53,73,34,23,89,61,69,54,97,43,91,45,11,26,6,19,55,2,40,44,9,76,81,96,10,68,47,67,79,28,70,51,14,37,65,29,36,1,35,39,52,80,48,90,18,13,33,50,8,4,92,24,72,66,87,38,78,59,86,17,77,60,16,5,27,15,64,49,30,93,46,32,58,71,83,74,85,12,25
56,80,57,3,31,94,88,62,30,82,15,21,98,22,95,7,63,79,20,75,68,10,73,69,23,89,28,64,54,97,43,91,45,90,26,6,19,55,2,40,44,46,76,81,96,50,33,47,67,58,42,70,51,14,37,65,29,36,1,35,39,52,9,48,34,18,13,53,0,8,4,92,24,72,66,87,38,78,59,86,17,77,60,16,5,27,61,11,49,41,93,99,32,84,71,83,74,85,12,25
56,80,20,3,84,94,88,62,30,82,31,48,42,22,95,7,44,79,47,75,68,10,73,69,23,89,28,25,38,97,43,91,45,90,26,6,19,35,2,40,64,46,41,81,96,57,33,87,67,58,54,70,51,14,37,65,29,36,1,50,39,52,9,98,34,18,13,53,0,8,4,92,24,72,66,55,15,17,59,86,76,77,60,16,5,27,61,21,49,78,93,99,32,11,71,83,74,85,12,63
5,80,20,3,84,94,85,62,98,82,31,48,42,77,34,7,44,79,47,75,68,87,73,88,23,89,28,25,38,97,41,91,43,90,26,14,19,35,2,30,64,46,36,81,96,57,33,6,67,69,52,70,51,66,37,65,29,59,1,50,39,10,9,58,54,18,13,53,0,8,4,92,24,72,45,55,15,17,22,86,76,95,60,16,56,27,61,21,49,78,93,99,32,11,71,83,74,40,12,63
5,80,20,67,84,94,85,39,73,40,31,48,42,77,34,7,44,79,47,75,64,87,17,78,23,89,28,11,38,97,41,91,43,90,26,14,54,35,2,10,19,46,36,81,96,57,29,6,98,69,52,25,51,88,37,65,30,59,1,50,72,62,9,58,33,18,13,53,0,8,4,3,24,82,45,55,15,70,22,86,76,95,60,16,56,27,61,21,49,92,93,99,32,68,71,83,74,66,12,63
5,80,20,67,84,24,85,39,73,40,31,48,42,77,34,90,44,79,47,36,64,87,17,78,23,89,28,11,38,26,41,91,43,66,50,14,54,63,2,10,19,46,75,81,96,57,7,99,83,69,52,25,51,88,37,65,30,59,1,94,72,62,9,58,33,86,13,53,98,8,4,3,27,82,45,68,15,70,22,97,76,95,0,16,55,56,61,21,49,92,93,35,32,18,71,29,74,6,12,60
5,80,20,30,83,24,85,39,73,67,31,48,42,77,34,90,44,79,11,36,64,38,17,78,28,89,23,93,41,26,87,91,43,66,50,14,54,63,45,10,19,46,75,81,96,57,7,99,98,60,9,25,51,88,37,65,18,59,1,94,72,62,84,58,33,86,13,53,97,8,4,3,27,2,32,68,15,52,22,82,76,95,0,16,55,56,61,21,49,92,69,35,40,47,71,29,74,6,12,70
5,51,36,30,42,24,85,39,73,67,31,48,97,77,34,47,44,79,89,92,64,38,17,78,28,0,54,93,41,26,87,91,43,66,50,14,11,63,45,10,19,46,49,81,96,57,7,99,82,60,20,25,68,88,37,65,18,59,1,58,72,98,84,62,33,86,13,53,69,8,4,3,27,2,32,23,15,52,22,75,76,95,90,16,55,56,61,21,9,94,80,35,40,83,71,29,74,6,12,70
5,51,40,30,42,24,85,81,73,67,47,48,97,77,34,19,44,79,89,92,64,95,17,78,28,32,54,57,29,26,87,91,43,66,50,36,11,63,45,10,41,46,49,22,96,74,83,99,82,60,20,25,71,88,37,65,18,59,1,58,72,98,84,62,33,86,13,38,69,8,4,3,27,0,31,23,15,52,21,75,76,93,90,16,55,56,61,7,9,94,80,35,39,53,2,14,68,6,12,70
5,51,40,30,70,24,50,66,73,67,47,48,97,77,34,19,44,79,89,92,64,95,26,78,28,8,61,3,29,38,87,91,81,57,68,36,11,63,45,10,62,42,49,43,96,74,32,99,82,60,20,25,71,88,37,65,18,59,1,58,72,98,84,41,33,86,13,46,69,76,4,22,27,0,31,23,85,52,21,75,54,93,90,16,55,56,15,7,9,94,80,35,17,53,2,14,83,6,12,39
5,51,40,30,70,24,50,93,73,67,46,48,97,77,34,19,44,79,54,92,64,95,26,78,28,8,61,3,29,38,87,91,81,57,59,36,11,0,65,10,13,42,49,43,96,74,32,99,71,60,20,25,89,88,37,68,62,90,1,58,72,98,84,41,18,86,47,82,69,83,4,45,27,17,31,23,85,52,21,75,2,76,33,16,55,56,15,7,9,94,80,22,35,53,66,14,63,6,12,39
5,11,40,30,70,24,50,31,73,93,46,48,97,77,34,19,44,79,10,92,64,95,26,78,28,51,61,3,29,38,87,91,89,57,59,74,69,0,35,2,13,42,43,6,96,39,32,20,71,60,65,25,45,88,37,68,62,90,1,58,72,98,84,41,18,86,47,82,54,83,4,8,27,36,94,23,85,52,21,75,17,76,33,16,55,56,15,7,9,99,80,22,49,53,66,14,63,67,12,81
5,30,40,54,70,24,50,31,73,93,53,71,97,77,34,79,87,90,10,84,64,95,26,78,28,44,48,3,29,38,65,91,89,57,59,74,69,0,35,2,41,42,43,6,96,39,32,20,76,60,47,25,45,88,37,68,62,92,1,58,72,52,19,61,18,86,13,99,98,83,4,8,27,36,94,23,85,11,21,75,17,46,33,16,55,56,15,7,9,82,80,22,49,51,66,14,63,67,12,81
5,59,40,54,26,91,50,79,73,93,53,71,97,77,34,39,24,90,10,84,64,95,83,78,28,44,48,3,29,38,65,55,20,57,33,21,69,0,35,2,41,42,43,6,70,56,32,49,76,60,47,25,45,88,37,68,96,92,1,58,72,52,19,61,18,86,89,99,98,62,4,8,27,36,94,23,85,11,30,75,17,80,13,16,46,31,15,7,9,82,14,22,87,51,66,74,63,67,12,81
8,59,91,54,26,3,50,79,6,93,53,71,97,80,34,39,24,20,10,84,64,95,83,78,28,89,48,76,29,38,65,55,60,57,33,21,69,0,35,2,41,42,43,44,81,5,32,49,70,9,73,25,45,88,37,68,96,92,1,58,72,52,19,61,18,86,47,98,99,62,4,13,27,36,94,23,85,11,56,75,17,90,31,16,46,30,15,7,40,82,14,22,87,51,66,74,63,67,12,77
8,59,91,54,26,72,53,79,6,93,12,71,97,61,34,39,24,10,83,84,64,3,95,15,28,89,48,76,20,38,65,55,60,57,33,21,69,0,35,2,41,94,99,44,81,98,32,50,70,49,73,25,45,88,37,68,96,92,1,58,4,80,19,5,18,86,47,78,42,62,40,13,27,36,43,23,85,11,56,75,17,90,31,16,46,30,29,7,9,82,14,22,87,51,66,74,63,67,52,77
8,59,91,67,26,72,53,19,45,93,12,71,97,61,31,39,24,10,83,84,64,3,95,15,28,89,6,76,20,38,65,55,47,57,48,34,54,0,35,2,90,94,88,60,33,77,32,50,70,79,73,25,41,4,37,68,96,92,1,58,69,80,98,5,18,86,29,78,42,62,40,13,27,36,43,23,85,11,56,75,17,99,21,16,46,30,44,7,9,82,14,22,87,51,66,74,63,49,52,81
8,59,91,67,26,72,53,0,45,93,12,71,11,61,31,39,24,2,49,16,64,3,95,15,28,89,17,76,20,38,65,55,47,42,48,99,54,66,35,57,90,94,88,60,33,77,32,50,70,79,73,25,41,4,37,68,10,92,1,58,52,97,98,5,18,86,6,78,96,62,84,13,27,36,43,23,85,34,56,75,83,21,19,40,46,30,44,7,9,82,14,22,29,51,69,74,63,80,87,81
8,59,91,67,26,72,53,0,45,93,12,87,71,61,31,39,20,11,49,16,64,44,95,42,28,99,17,76,36,38,65,55,47,3,48,46,24,66,35,57,90,94,88,60,2,77,32,50,70,79,73,25,41,4,37,68,58,92,1,13,19,97,98,5,18,81,6,78,96,62,84,86,27,89,22,23,85,34,56,75,83,21,52,40,10,30,54,7,9,82,14,33,29,51,69,74,63,80,43,15
8,59,87,67,26,72,53,54,45,93,98,60,71,61,31,39,20,11,49,16,64,65,95,0,28,99,17,76,55,38,32,81,52,3,48,46,24,66,35,68,90,94,57,21,2,77,63,50,70,79,73,25,41,4,37,88,27,92,1,13,19,97,42,5,18,58,6,78,96,62,84,36,12,89,22,23,85,34,56,75,86,83,91,40,10,30,47,7,9,82,14,33,29,51,69,74,44,80,43,15
8,59,87,67,7,72,62,54,45,93,98,60,71,61,31,39,20,11,49,16,76,65,81,0,28,38,17,53,55,32,73,99,96,3,48,46,24,5,44,68,90,10,57,21,2,26,63,50,95,23,79,25,41,70,37,88,27,92,1,13,19,97,42,35,18,58,6,78,66,64,84,36,12,89,22,94,85,34,56,75,86,83,91,40,52,30,47,4,9,82,14,33,29,51,69,74,77,80,43,15
8,59,87,67,60,72,62,54,45,93,98,75,71,38,61,10,20,11,49,16,76,65,81,0,28,51,17,53,55,4,73,99,96,3,48,46,24,5,89,68,90,36,52,21,2,26,41,50,31,23,79,25,44,57,32,88,27,92,1,13,19,97,42,35,18,91,6,78,66,64,84,86,12,22,63,94,85,34,56,95,37,83,58,40,70,30,47,39,9,82,14,33,29,7,69,74,77,80,43,15
8,59,63,67,60,87,1,54,45,26,98,75,71,43,61,10,20,11,57,16,76,65,81,0,28,51,17,53,55,4,73,99,96,3,48,46,18,5,89,68,90,36,52,21,93,22,41,50,31,23,79,49,44,30,32,88,27,92,97,25,19,34,42,35,64,91,6,58,66,40,84,86,72,13,38,94,85,78,56,95,37,83,24,62,70,12,47,39,9,82,14,33,29,7,69,74,77,80,2,15
8,59,63,67,60,13,1,54,16,26,98,97,71,57,61,10,20,11,30,62,76,65,81,0,28,51,17,53,55,85,73,99,96,3,48,46,18,5,75,68,33,36,52,21,93,22,41,50,31,23,79,49,44,32,77,88,27,92,24,25,42,34,2,35,64,91,6,58,66,40,4,86,72,45,38,94,87,78,89,95,37,83,90,56,70,12,15,39,9,82,14,19,29,7,69,74,43,80,84,47
52,59,76,67,60,89,1,54,16,75,98,97,50,57,61,10,20,11,30,62,46,65,63,0,28,51,17,53,70,85,73,99,96,3,32,26,18,77,55,68,33,36,5,21,93,22,41,74,31,23,79,49,44,8,92,88,27,71,43,25,42,34,2,35,64,91,6,58,66,94,4,86,72,45,38,84,87,78,24,95,37,83,90,56,81,12,15,39,9,82,14,19,29,7,69,13,48,80,40,47
52,11,76,67,33,3,1,54,16,75,98,97,50,57,61,10,23,89,5,62,46,65,63,0,56,51,88,53,70,44,73,99,96,59,32,60,18,77,55,68,4,36,21,26,93,22,41,28,31,6,79,17,20,8,92,85,27,71,43,25,42,34,2,35,64,91,49,58,66,94,74,86,72,45,38,84,87,78,24,48,37,83,90,30,95,12,15,39,9,82,14,19,29,7,69,13,81,80,40,47
52,11,76,67,33,3,1,22,16,75,98,97,50,41,7,10,95,69,5,62,46,29,27,0,56,51,88,53,70,44,81,99,73,59,32,61,14,77,55,68,4,36,65,26,93,91,21,28,31,6,79,17,20,8,92,85,54,96,43,25,42,34,2,35,64,89,49,58,66,94,74,86,72,45,38,84,87,78,60,48,37,83,90,30,57,12,15,39,9,82,40,19,23,18,63,13,24,80,71,47
52,11,76,67,66,3,1,22,16,21,26,97,50,41,7,10,95,42,5,62,99,15,46,0,69,51,88,29,70,44,81,27,33,30,32,61,14,77,55,68,91,36,65,92,93,75,59,28,31,6,79,17,53,8,49,85,54,96,43,25,73,34,2,35,64,89,57,58,37,94,74,86,72,45,38,84,87,78,60,48,98,83,90,56,4,12,20,39,9,82,40,19,23,18,63,13,24,80,71,47
52,11,76,67,66,3,0,22,13,21,26,97,50,79,7,98,95,42,5,62,99,15,46,1,69,96,29,70,49,44,81,27,33,60,32,61,14,77,28,68,91,36,30,92,93,75,59,55,31,6,65,17,53,8,89,85,54,86,43,10,73,34,2,35,64,16,57,58,37,94,45,87,72,51,38,84,74,78,88,48,25,83,90,56,4,12,20,39,9,82,40,19,23,18,63,41,24,80,71,47
52,11,8,67,2,9,0,20,13,21,26,97,50,79,17,3,95,42,5,34,99,15,46,1,82,96,29,70,49,44,16,27,33,60,32,61,14,22,28,68,91,36,30,92,93,75,59,81,31,6,65,62,53,76,89,85,54,86,41,10,73,98,4,35,64,69,57,58,37,94,45,87,72,51,38,84,39,78,88,48,25,83,90,56,74,66,43,12,55,77,40,19,23,18,63,7,24,80,71,47
52,11,8,72,2,29,0,89,13,21,26,97,50,79,17,3,95,42,5,34,99,92,46,1,82,96,87,56,81,44,16,27,33,60,32,66,70,22,28,68,91,36,30,48,49,25,59,20,31,6,65,62,53,9,67,85,54,86,41,10,73,98,4,35,64,69,57,58,37,93,45,61,75,76,38,84,39,78,15,14,88,83,90,51,74,23,43,12,55,77,40,19,94,18,63,7,24,80,71,47
52,11,8,72,2,29,0,89,66,21,60,97,17,13,54,3,95,42,5,34,99,92,84,1,82,96,20,56,81,46,16,27,33,69,32,39,70,22,28,68,91,36,30,48,49,25,59,37,31,6,65,62,53,9,67,75,79,50,41,10,73,98,4,35,58,44,57,83,38,93,45,61,87,76,64,86,85,78,15,14,88,40,90,51,74,23,43,12,26,77,55,19,94,18,63,7,24,80,71,47
52,21,8,96,2,36,0,89,66,29,60,86,17,97,54,98,95,23,62,34,99,92,84,1,82,3,20,56,81,46,16,27,33,9,32,39,70,22,28,68,91,59,30,48,49,25,72,37,31,50,65,15,53,6,67,75,79,93,41,10,73,12,4,35,58,44,57,83,38,69,45,61,87,76,64,74,85,78,42,14,88,40,11,51,5,90,43,13,26,77,55,19,94,18,63,7,24,80,71,47
52,21,12,96,2,36,47,89,71,46,60,86,17,97,54,98,95,40,62,34,99,44,84,1,82,3,23,56,81,22,16,27,8,9,32,59,70,93,28,68,91,66,30,48,49,25,72,37,31,50,65,15,53,6,67,75,79,14,61,73,29,92,4,35,0,41,57,83,38,69,45,58,87,76,64,74,85,78,42,94,88,33,11,51,5,90,43,13,26,77,55,19,39,18,63,7,24,80,10,20
87,21,12,96,53,36,47,89,71,39,60,41,17,97,54,98,95,40,62,34,38,44,84,1,82,3,23,56,88,22,16,27,42,9,32,59,70,81,28,68,91,66,30,4,2,25,72,37,31,52,65,15,64,6,67,75,79,14,61,73,46,92,99,35,0,49,57,83,78,50,45,58,93,76,48,74,85,8,69,94,19,33,86,51,5,90,43,13,26,77,55,11,29,18,63,7,24,80,10,20
87,21,12,84,42,36,47,89,71,56,60,41,17,97,54,98,95,40,62,34,38,44,88,1,82,3,23,30,39,22,16,27,33,9,32,59,70,81,28,68,83,66,69,4,2,25,72,37,31,52,65,15,64,19,99,75,79,14,61,73,46,5,29,51,0,49,57,13,78,50,45,58,93,76,48,53,85,8,96,94,67,55,86,6,74,90,43,92,26,77,11,91,35,18,63,7,24,80,10,20
87,21,12,84,42,36,47,89,71,56,60,41,17,97,70,98,95,40,61,34,38,44,88,1,15,3,23,30,11,22,16,27,33,9,32,59,83,19,28,39,81,57,96,4,2,25,67,37,31,52,65,6,64,72,99,91,79,14,75,73,46,5,29,51,62,49,92,13,78,50,45,58,93,76,48,53,85,8,0,94,69,55,86,54,74,90,43,10,26,77,68,18,35,66,63,7,24,80,82,20
