0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,54,85,73,72,5,29,70,44,82,16,4,69,39,71,97,30,27,31,43,53,51,13,7,0,75,81,3,38,2,65,87,20,9,91,35,90,37,41,62,76,48,68,74,98,34,57,61,92,83,23,21,40,45,26,60,42,14,55,50,32,96,67,84,94,8,15,12,47,88,28,22,6,77,80,59,79,33,58,25,18,10,99,52,78,56,36,17,64,49,95,89,11,24,93,46,86,63,19,1
66,10,68,73,29,5,37,99,2,82,81,4,78,39,61,97,33,57,13,43,53,51,27,7,0,58,12,23,38,21,65,87,35,50,91,79,90,70,41,62,60,48,3,74,98,34,86,36,24,16,26,93,40,45,75,9,42,80,52,14,32,96,67,84,94,8,15,44,47,88,92,22,6,77,54,59,64,69,72,25,28,20,76,31,85,56,83,17,55,49,95,89,11,71,18,46,30,63,19,1
66,22,68,73,8,5,37,95,63,82,0,6,97,87,61,64,33,57,13,96,53,51,10,16,38,58,12,23,65,21,78,86,35,50,91,79,90,70,41,75,60,48,81,18,98,29,31,36,24,54,47,43,40,59,14,9,42,30,77,34,32,80,67,84,4,83,15,44,7,88,92,94,62,93,2,56,26,69,27,25,28,39,76,45,74,99,89,17,55,49,20,52,11,71,3,46,85,72,19,1
66,78,68,83,8,5,37,50,45,46,0,6,95,97,51,64,33,57,26,96,67,69,10,81,38,19,18,23,14,48,65,82,35,93,91,16,63,70,41,53,60,87,86,44,98,29,31,36,24,54,47,43,75,59,4,9,42,40,77,34,32,80,22,84,71,13,61,88,56,73,92,94,52,15,2,72,1,62,27,25,28,39,76,99,74,7,3,17,55,49,20,90,11,30,12,89,85,21,58,79
66,63,85,38,34,5,37,8,64,46,78,4,95,43,51,88,33,53,26,90,3,69,10,81,1,19,18,94,52,21,99,82,35,93,30,57,60,70,41,17,68,87,86,65,98,29,31,36,24,54,47,84,75,83,16,2,49,44,77,45,32,50,80,40,71,13,61,59,56,73,92,48,22,15,96,9,25,0,27,62,28,39,76,6,74,7,91,23,55,42,20,97,11,14,12,89,67,72,58,79
0,24,85,38,22,88,62,8,64,65,78,67,95,43,35,46,28,82,96,32,3,54,10,26,1,19,25,14,52,37,99,58,76,27,30,57,60,70,41,17,68,66,86,92,90,29,44,34,63,5,47,84,75,2,16,7,49,87,77,45,56,50,80,40,94,13,61,59,4,73,31,48,21,15,12,9,74,18,36,53,55,39,51,6,98,81,91,23,83,42,20,97,11,33,93,89,69,72,71,79
0,24,85,38,95,88,37,14,9,97,78,39,50,43,22,46,28,82,96,51,3,59,10,26,35,19,25,84,52,89,99,58,20,2,8,40,60,36,41,17,68,66,57,92,90,29,44,34,63,5,47,71,75,33,4,7,49,87,76,67,56,53,80,16,94,13,77,15,1,93,31,83,21,73,12,62,32,23,6,74,55,27,65,81,64,30,91,86,61,42,70,48,11,98,54,18,69,72,45,79
60,20,85,38,95,8,7,14,44,97,78,23,83,43,22,46,28,77,96,33,3,59,10,82,89,19,50,11,51,84,99,58,69,2,24,40,41,36,48,17,32,34,26,68,90,29,16,25,63,31,47,71,66,55,4,39,49,87,62,67,75,53,80,65,94,54,76,5,1,93,37,52,91,73,12,70,9,15,6,74,21,88,57,81,64,30,56,86,61,42,35,0,13,98,92,18,27,72,45,79
60,20,85,23,3,8,7,34,44,27,10,6,83,46,28,41,36,77,96,33,30,59,13,82,16,4,50,11,51,64,99,58,69,2,24,26,56,43,48,78,37,80,93,68,90,40,12,25,63,32,47,71,66,79,97,39,86,87,62,67,75,53,72,22,94,14,76,5,38,98,95,52,91,73,18,84,9,70,65,74,21,88,57,54,19,15,92,55,61,42,35,0,89,49,29,81,17,31,45,1
4,17,30,23,43,8,7,34,44,49,10,6,60,46,68,22,69,86,96,80,20,55,13,82,16,63,45,11,51,98,47,89,42,2,85,93,14,41,0,78,37,77,27,53,90,40,59,25,74,32,24,71,66,79,97,39,36,87,62,67,75,28,72,3,94,64,76,5,38,95,12,52,54,58,18,84,9,70,99,33,21,88,57,65,31,15,92,83,61,91,35,26,19,48,29,81,56,73,50,1
4,17,67,83,94,8,7,34,44,49,10,47,60,68,46,22,54,63,96,21,86,98,13,15,56,18,45,36,51,87,27,89,42,5,85,93,80,41,71,16,37,77,43,82,90,78,59,25,20,32,24,6,66,79,97,53,9,55,62,70,75,2,72,3,28,30,76,11,38,95,12,52,26,14,57,64,19,40,99,33,39,88,74,65,31,69,35,0,61,91,92,73,23,48,29,81,58,84,50,1
4,17,10,52,39,8,7,34,44,40,16,47,60,68,1,85,22,77,96,94,55,83,70,15,56,38,45,36,14,87,27,89,42,69,97,93,49,48,71,67,79,18,43,41,63,78,90,25,20,32,24,6,26,86,73,53,9,51,80,5,75,21,72,3,28,30,76,11,19,2,12,66,95,84,50,64,82,59,99,33,13,58,74,65,31,62,35,0,61,91,92,98,23,29,54,81,46,57,37,88
82,17,10,28,51,47,7,90,69,40,58,4,60,96,30,71,22,77,43,94,34,83,70,64,42,38,49,36,1,87,27,89,63,8,52,93,41,48,15,24,79,45,9,56,31,78,88,25,85,55,33,12,26,86,16,53,6,67,80,5,75,21,72,13,81,61,76,11,19,2,95,66,39,84,50,3,59,18,99,73,68,97,74,65,20,62,35,0,32,91,92,98,23,29,54,14,46,57,37,44
50,17,10,85,83,47,7,90,69,62,58,4,31,96,30,26,72,63,43,94,34,56,65,64,53,89,41,36,92,87,88,12,74,8,95,93,40,42,15,24,79,86,9,60,21,78,38,77,51,55,59,20,46,35,16,49,6,67,80,5,27,82,33,13,81,61,76,48,19,2,1,66,54,84,28,3,52,18,99,73,68,97,22,25,39,57,70,0,32,37,45,98,23,29,71,14,91,11,75,44
20,17,89,15,25,47,7,27,69,32,78,4,83,96,84,34,72,10,43,94,22,44,50,64,31,56,41,36,57,19,88,38,74,8,95,46,33,42,68,24,40,86,3,60,21,30,28,77,65,55,59,93,53,35,13,90,6,67,87,5,52,82,63,73,92,61,76,48,58,2,1,66,62,9,26,81,85,18,16,51,80,97,54,12,39,79,70,0,99,37,45,98,23,29,71,14,91,11,75,49
20,17,78,58,25,22,85,27,69,0,15,4,93,56,91,34,97,81,92,94,39,59,50,32,31,35,86,36,28,19,88,38,74,44,95,46,33,42,16,24,98,10,3,14,72,30,65,77,43,55,79,89,53,60,13,90,6,67,87,5,52,37,63,62,2,61,76,48,11,40,1,68,23,9,26,21,66,18,84,51,80,8,54,12,73,64,70,49,99,96,45,47,83,29,71,57,41,7,75,82
55,93,78,11,25,46,52,87,69,0,15,4,34,56,91,96,97,81,72,98,39,68,50,32,31,35,85,38,27,92,88,94,74,44,95,9,33,42,28,59,37,10,3,14,71,67,65,18,16,86,79,89,6,77,13,90,73,20,36,43,80,82,8,62,2,61,76,48,5,40,7,1,23,47,26,21,54,24,84,51,19,58,17,60,66,64,70,49,99,30,45,12,83,29,22,57,41,53,75,63
33,74,78,11,25,46,62,87,69,7,88,4,41,65,91,96,70,44,72,98,15,68,10,32,24,35,17,38,85,71,81,94,5,34,95,9,55,42,93,59,37,77,3,14,76,16,83,92,18,86,79,89,6,54,0,13,50,20,36,52,80,82,8,19,2,61,56,48,99,40,73,64,23,47,26,43,90,27,84,51,97,58,31,60,45,21,49,1,28,30,63,12,66,29,22,57,39,53,75,67
16,74,57,11,25,20,62,87,69,15,32,4,2,12,95,96,48,44,9,98,65,68,10,40,24,35,26,82,73,71,79,94,5,34,38,49,55,42,99,46,37,81,3,88,14,19,83,92,18,77,29,89,6,54,70,66,50,72,36,52,80,0,8,41,78,21,56,47,93,7,61,64,23,85,13,43,17,27,84,51,97,58,31,60,45,91,67,76,28,90,63,30,86,75,22,1,39,53,59,33
29,74,36,11,25,20,1,85,26,15,32,4,79,75,95,45,41,44,9,24,65,68,96,40,10,35,69,82,12,71,34,99,5,66,80,70,55,92,78,46,37,81,3,6,14,19,83,2,18,77,49,89,87,57,51,48,31,72,67,52,17,0,76,98,73,21,56,47,93,7,61,64,50,27,63,43,42,88,84,94,97,58,16,60,22,33,62,23,28,90,13,30,86,38,91,8,39,53,59,54
54,21,33,51,29,75,48,93,52,15,32,40,74,59,95,45,41,44,9,55,14,68,96,24,26,35,64,38,12,71,34,99,5,66,80,7,23,92,78,65,6,81,3,20,60,11,83,2,18,90,49,89,8,57,84,46,31,63,67,10,17,98,76,0,73,16,56,85,87,77,61,36,50,27,69,43,42,88,37,94,97,58,4,70,22,19,79,1,28,47,13,30,86,62,91,72,39,53,82,25
51,29,30,73,36,75,48,93,65,15,90,67,74,59,99,45,41,78,9,55,87,32,96,68,26,35,64,22,34,5,46,12,38,66,89,7,11,92,80,61,6,81,25,91,60,54,83,2,18,88,49,20,8,57,21,33,84,63,31,10,17,98,76,0,40,16,56,85,39,77,24,52,50,3,69,43,53,62,37,94,97,58,4,70,47,19,72,1,28,82,13,42,86,14,44,23,27,95,79,71
51,29,48,99,30,75,20,93,65,1,90,67,49,69,96,45,41,78,40,73,9,2,82,57,26,35,64,22,3,0,34,68,38,66,89,55,50,92,80,25,6,11,21,91,60,54,83,47,18,88,98,53,8,32,81,33,86,63,31,10,17,97,76,77,19,16,56,46,39,59,24,52,85,23,37,43,79,62,5,94,7,58,12,61,84,28,72,36,70,15,13,42,87,14,44,74,27,95,4,71
19,29,48,8,58,90,20,93,65,26,67,54,73,69,96,45,87,78,79,68,9,2,82,57,13,51,64,66,3,0,34,89,38,50,16,55,60,92,80,25,27,41,22,59,83,53,35,94,18,88,98,4,37,32,81,40,86,63,31,10,99,61,76,77,36,49,56,46,39,11,1,52,85,91,72,43,15,62,97,5,7,24,12,21,84,28,17,23,6,33,30,42,47,14,44,74,75,95,70,71
23,8,70,78,22,74,20,93,65,26,67,54,73,69,48,2,9,71,79,68,12,90,82,40,83,51,64,91,3,0,34,89,38,52,16,57,60,55,80,25,27,58,13,59,98,53,35,94,50,88,61,81,44,32,87,42,86,18,31,10,77,99,21,19,36,49,56,46,76,11,1,66,85,4,96,43,15,62,97,5,72,95,14,24,84,28,17,7,29,33,92,45,47,63,39,6,75,37,30,41
46,23,45,78,89,74,20,75,65,16,67,54,73,71,53,29,9,50,79,68,10,93,81,80,83,51,48,91,42,0,34,66,38,52,2,57,22,55,12,90,27,58,26,94,98,14,35,19,8,88,96,64,82,86,87,44,43,70,31,40,77,99,21,7,36,56,61,72,25,11,1,69,85,3,13,60,15,62,97,5,59,95,6,24,84,28,17,76,4,33,92,49,47,63,39,18,32,37,30,41
46,23,61,40,89,74,69,75,65,16,77,60,73,71,93,29,82,50,79,68,26,80,52,39,83,51,48,91,42,0,34,63,59,14,2,27,22,55,12,67,90,81,78,44,45,9,85,19,10,88,96,64,8,86,35,3,72,70,31,21,98,99,57,7,36,56,62,92,30,11,1,25,53,28,38,4,58,13,97,47,54,95,6,24,84,20,17,76,66,33,43,49,15,94,5,18,32,37,87,41
33,23,61,40,89,74,69,75,65,30,77,26,11,98,93,71,86,50,72,79,48,80,52,0,19,96,36,91,42,67,34,51,59,60,2,45,22,55,12,17,54,81,78,32,90,9,85,97,10,88,28,64,39,31,35,16,87,70,20,5,18,99,57,7,8,56,27,25,44,46,6,21,53,92,38,4,58,13,82,47,94,95,63,24,84,29,3,76,66,83,43,49,15,73,14,62,68,37,1,41
51,23,74,3,89,75,80,61,33,65,77,72,11,83,30,26,38,50,99,56,48,62,98,0,55,96,36,52,54,67,24,58,1,60,2,79,22,59,12,78,37,81,17,32,90,9,85,97,10,88,28,93,39,31,35,16,71,19,69,5,18,40,57,7,8,44,70,25,34,46,6,21,53,92,49,4,87,29,82,47,94,43,63,86,84,20,45,76,64,13,66,95,15,73,14,27,68,42,91,41
3,23,44,35,53,5,80,61,40,65,70,72,11,83,30,26,0,50,38,56,48,62,43,99,49,96,24,52,66,54,90,36,77,60,2,9,22,47,12,78,93,81,17,6,51,97,85,91,10,88,37,32,55,31,94,16,71,19,69,21,18,39,29,7,8,84,1,25,34,15,79,46,28,59,92,4,75,33,58,98,67,87,63,86,82,20,45,76,64,13,74,95,57,73,14,27,68,42,89,41
3,14,23,35,41,95,80,27,45,65,70,72,11,74,43,26,76,73,38,56,48,44,58,90,49,92,24,52,66,93,53,36,77,60,46,9,22,47,83,78,61,81,17,91,51,97,2,31,10,12,1,32,99,62,94,89,71,20,69,21,0,40,29,7,8,96,54,25,34,82,79,19,84,59,85,4,50,33,6,98,67,87,63,86,37,39,88,75,64,13,5,28,57,16,55,15,18,42,68,30
3,14,17,4,41,89,19,27,45,65,76,92,11,29,43,26,60,71,38,74,44,35,72,80,49,58,30,52,88,28,56,36,77,94,53,9,46,47,87,78,61,81,6,91,51,93,2,84,10,33,1,48,99,55,96,24,64,20,69,21,0,40,23,90,8,67,54,25,34,82,79,75,73,59,85,22,50,62,32,98,42,66,63,7,37,39,97,31,12,13,5,86,57,16,83,15,18,70,68,95
56,14,17,84,41,89,19,52,65,6,76,92,12,43,27,26,78,32,60,74,4,35,10,45,16,58,30,7,88,73,37,36,77,94,53,9,46,47,87,38,59,81,44,51,75,63,2,66,3,33,1,48,99,93,80,24,64,5,69,21,0,40,28,90,8,67,54,25,34,11,49,72,13,91,85,22,50,62,82,55,20,42,71,29,23,95,97,31,39,98,86,18,57,61,83,15,79,70,68,96
56,14,17,95,41,50,38,25,65,35,64,20,12,52,27,48,78,32,60,51,4,94,37,45,16,58,30,89,90,13,87,36,77,80,44,59,46,47,49,5,3,42,23,81,75,63,2,83,66,33,1,43,99,93,76,24,73,97,92,21,0,40,28,72,8,55,54,53,34,74,26,10,88,91,85,22,19,62,82,6,11,29,71,70,67,9,84,31,7,98,86,18,57,61,39,15,79,69,68,96
56,74,15,55,92,50,39,68,7,35,6,20,12,64,27,18,78,47,60,51,88,94,37,45,16,58,44,89,53,10,87,36,77,80,52,59,90,30,41,5,3,65,17,98,32,63,2,61,66,33,1,95,13,93,76,46,73,23,81,21,0,40,28,75,8,62,38,97,34,99,26,48,96,91,85,22,19,42,82,25,24,29,71,14,67,57,84,31,70,11,86,9,4,83,49,54,79,69,72,43
56,74,33,70,25,26,39,68,7,35,6,20,71,64,27,18,10,47,83,79,88,94,37,45,4,58,9,44,53,31,52,36,77,3,16,41,40,97,5,22,13,65,17,98,28,66,15,67,50,72,1,95,61,42,63,46,73,23,81,21,0,55,69,75,8,93,38,90,80,99,60,48,96,91,85,87,19,34,89,12,24,29,62,14,59,57,84,76,78,11,86,51,32,2,49,54,30,82,92,43
56,25,33,65,41,26,71,38,54,20,6,2,17,64,27,18,30,47,83,79,66,15,37,45,46,58,9,44,53,87,88,3,77,85,16,7,40,97,96,14,13,29,63,98,36,5,24,67,50,72,1,95,61,69,68,60,73,23,81,31,0,55,76,75,8,42,28,90,80,94,82,48,62,91,4,93,19,10,21,12,49,74,99,70,59,35,84,52,78,11,86,51,32,57,34,89,22,39,92,43
15,25,33,90,79,95,71,38,43,20,6,64,67,37,24,18,30,47,17,41,12,5,66,54,65,44,26,88,53,55,98,3,27,85,16,7,40,97,96,29,13,80,63,11,36,39,52,8,50,72,9,56,61,58,78,60,87,23,81,31,0,73,74,68,46,42,28,93,92,83,82,48,62,91,4,14,19,10,21,69,94,1,99,70,59,35,84,76,2,49,86,51,32,57,34,89,22,77,45,75
15,28,33,90,79,95,61,18,43,20,6,86,67,37,24,12,7,47,17,68,41,5,66,75,11,19,26,88,91,55,98,3,27,81,16,40,46,97,53,29,13,80,35,85,56,9,52,76,89,64,34,71,21,32,50,60,87,23,83,31,0,73,94,63,70,42,49,93,65,72,82,48,30,44,4,14,99,10,38,69,74,1,36,54,59,8,84,78,2,96,62,51,25,57,92,58,22,77,45,39
15,28,33,38,79,95,61,30,35,20,6,86,73,1,48,12,7,47,17,68,71,67,66,75,11,41,26,81,4,55,98,97,27,64,16,54,46,99,53,29,13,80,92,85,36,58,77,76,39,96,34,52,21,43,50,60,23,14,83,31,49,10,94,9,88,42,70,0,65,57,82,44,3,63,19,72,18,37,5,69,74,90,93,91,59,8,84,78,40,32,62,51,25,24,87,2,22,89,45,56
15,84,33,8,52,26,56,18,30,20,6,92,73,1,48,12,69,47,91,68,71,67,11,75,72,41,7,19,4,2,95,17,38,64,81,16,46,99,53,54,5,13,78,85,21,65,66,77,39,96,43,55,27,80,50,60,23,14,90,31,49,10,94,9,88,83,70,0,63,57,82,44,3,58,79,98,29,37,61,42,35,40,93,34,59,36,86,97,74,32,62,51,25,24,87,76,22,89,45,28
15,52,33,8,75,31,56,18,70,20,73,92,16,1,48,12,87,94,23,68,40,67,11,9,72,41,28,19,4,6,43,21,39,78,81,26,46,99,53,30,5,13,17,85,97,65,98,77,59,96,76,55,95,89,50,7,82,14,69,64,49,54,24,2,88,83,84,0,63,60,90,44,3,58,79,22,45,37,61,42,35,71,66,34,27,36,38,86,74,32,62,51,25,91,80,57,29,10,47,93
15,52,61,29,75,31,74,18,47,20,41,92,90,50,24,12,87,94,23,68,40,67,11,22,72,28,21,56,4,59,43,16,96,88,91,26,46,99,53,6,5,9,19,85,97,65,36,78,79,44,76,62,70,86,77,7,66,14,69,64,93,54,1,2,89,83,84,0,60,25,39,82,3,58,33,81,45,37,8,42,35,71,73,34,17,98,38,63,48,32,55,51,13,27,80,57,49,10,30,95
39,52,61,67,10,31,74,77,65,18,41,92,90,50,1,94,76,43,82,20,87,17,54,47,72,15,45,13,4,59,22,16,38,88,91,26,36,99,53,6,5,69,19,85,97,21,56,73,79,24,0,68,70,86,51,7,66,14,11,64,37,48,28,2,89,83,33,62,60,25,93,78,3,58,12,81,23,9,35,42,96,71,44,34,46,98,29,63,40,32,55,75,8,27,80,57,49,84,30,95
39,84,61,67,10,31,97,77,65,18,63,60,90,30,91,94,76,43,59,20,98,4,54,47,14,15,86,13,95,23,22,16,38,88,46,29,36,99,57,69,5,70,19,85,3,21,92,32,7,64,41,89,0,17,34,74,66,79,1,11,52,48,28,2,73,83,33,62,56,37,93,78,53,58,12,24,82,68,35,42,96,71,44,81,87,50,45,9,40,51,55,75,8,27,80,26,49,72,6,25
74,81,61,67,10,90,97,77,6,18,63,60,68,30,29,94,14,43,59,9,65,28,83,47,99,3,86,24,95,23,22,16,38,91,46,88,36,27,57,42,96,70,1,85,80,15,92,32,98,64,13,89,48,20,34,21,66,79,7,4,52,69,25,2,73,17,33,44,56,37,93,84,53,62,12,76,82,19,35,41,5,71,78,72,87,40,45,26,39,51,55,75,8,50,0,31,49,58,54,11
77,81,61,67,10,74,15,76,66,5,33,60,68,30,29,97,64,31,16,18,26,0,28,6,99,3,86,90,95,23,22,46,69,91,52,88,36,65,57,42,96,70,78,85,80,14,92,9,83,7,63,43,48,20,34,21,25,71,19,4,59,32,24,94,73,79,62,44,56,37,93,84,53,47,12,1,82,87,35,41,38,13,11,50,2,40,45,72,39,51,55,75,8,17,98,89,49,58,54,27
9,81,61,85,10,74,15,62,66,53,33,60,68,59,29,34,91,31,45,4,26,63,28,79,99,3,86,90,36,23,22,46,19,20,32,64,8,65,57,42,21,0,2,51,80,40,95,76,83,7,5,43,48,56,54,18,25,71,30,39,77,12,24,94,14,49,70,44,13,37,93,84,16,47,55,1,82,88,35,41,38,73,11,50,69,96,87,72,92,78,67,75,27,17,98,89,97,58,52,6
45,46,64,79,19,74,15,11,54,53,33,24,68,55,29,42,91,31,60,4,86,73,48,62,39,3,57,90,36,61,22,81,28,20,32,85,8,87,23,37,21,0,2,51,80,40,10,76,71,25,5,63,47,65,50,72,18,34,30,26,77,7,59,94,56,49,70,44,13,9,93,84,43,14,75,1,82,88,35,41,38,67,6,95,69,96,99,83,92,78,66,16,27,17,98,89,97,58,52,12
99,46,64,79,38,34,15,84,82,53,33,24,68,55,21,42,91,31,60,4,41,73,81,37,69,13,57,90,19,71,22,32,28,20,62,85,8,83,23,89,18,0,2,12,80,40,10,76,7,25,52,63,47,65,61,72,75,36,30,45,77,94,9,67,56,49,16,44,43,48,93,58,17,59,51,1,3,88,35,95,5,87,6,14,86,96,54,70,92,78,66,29,27,50,98,74,39,26,11,97
60,94,64,79,38,43,15,84,82,32,87,90,68,55,14,42,92,31,50,4,41,73,81,24,69,13,57,78,40,71,52,0,28,46,80,91,75,33,23,89,34,21,2,12,97,58,10,67,7,18,70,63,47,65,61,51,88,45,30,53,77,36,9,72,56,49,16,44,37,48,93,85,17,59,19,1,3,66,35,11,5,22,6,83,86,20,54,39,99,25,96,29,27,98,62,95,74,26,8,76
52,94,64,79,38,27,1,99,82,32,88,9,68,55,14,42,92,31,15,26,37,47,81,87,69,46,98,78,66,71,10,0,28,93,80,91,12,33,23,89,34,50,2,54,97,58,30,73,24,7,70,63,65,96,61,51,90,45,57,53,77,43,25,72,3,22,16,44,76,48,11,85,17,59,19,36,4,75,74,49,5,56,6,40,21,20,60,39,83,41,13,29,18,84,62,95,35,86,8,67
2,94,77,23,38,58,1,99,82,32,46,14,85,55,75,42,92,31,95,35,37,47,5,87,98,59,44,78,66,71,10,0,28,93,6,91,65,79,15,89,84,50,52,49,97,29,30,73,48,7,21,63,96,33,61,64,90,45,57,53,34,43,25,72,11,22,16,8,76,9,40,83,17,13,69,36,4,81,74,60,27,56,51,70,88,20,24,39,80,41,86,12,18,68,62,26,19,3,54,67
6,5,77,23,38,58,92,99,82,55,46,4,85,78,75,2,3,88,95,35,37,0,94,31,42,59,47,9,50,71,89,97,28,93,69,90,12,65,15,11,84,91,52,49,43,29,30,44,48,66,17,21,96,79,61,64,10,45,57,63,32,98,25,72,33,22,16,8,76,83,40,56,86,13,53,70,14,81,74,60,36,7,51,39,27,20,24,62,80,41,87,34,18,68,73,26,19,1,54,67
6,5,77,81,67,58,0,52,26,4,16,12,85,78,75,2,9,41,95,21,20,47,57,31,99,59,30,18,50,10,7,97,28,93,69,32,90,65,15,11,3,88,37,49,43,29,42,44,48,92,17,23,55,79,61,64,91,45,34,63,71,86,25,72,33,84,35,8,76,38,40,56,96,51,53,54,14,27,74,60,36,19,98,39,70,83,24,62,80,22,87,66,94,68,73,89,13,1,82,46
94,27,80,81,6,55,57,98,26,42,15,13,85,0,99,2,9,37,95,21,20,47,92,67,93,59,30,18,3,10,62,97,28,23,69,32,90,65,51,11,1,88,60,49,78,40,24,84,48,39,33,53,75,79,77,64,91,45,34,63,71,86,25,72,41,5,35,8,61,38,4,56,96,43,17,54,14,74,29,50,36,19,66,76,70,83,82,7,52,22,87,31,12,68,73,89,58,16,44,46
94,82,80,57,6,55,13,98,26,92,15,42,85,97,39,35,54,23,28,21,20,47,49,67,93,79,30,18,32,10,2,60,88,11,69,37,90,65,51,38,1,71,3,59,78,77,24,84,41,72,33,53,75,9,99,17,91,45,34,81,56,50,25,86,63,5,0,8,61,44,12,62,96,43,52,64,95,74,29,27,36,19,66,40,7,83,76,70,4,22,87,31,14,68,73,89,58,16,46,48
94,82,80,57,6,96,13,21,48,92,46,98,85,97,0,35,54,22,28,38,20,47,49,67,93,79,34,74,60,10,36,29,88,90,30,37,72,2,19,32,27,71,3,59,78,99,24,84,41,64,33,53,4,9,39,17,91,56,81,51,15,18,25,86,63,5,8,55,61,75,12,68,77,43,52,45,95,87,26,1,7,65,66,40,50,83,76,42,70,62,69,31,14,44,73,89,16,11,58,23
26,93,67,61,6,32,13,21,48,92,58,71,28,97,76,35,17,36,3,38,11,72,49,15,95,20,77,74,47,4,79,29,88,90,30,54,24,2,19,81,34,96,27,59,41,99,33,84,94,64,1,53,0,9,39,68,91,56,60,51,57,18,25,86,63,5,8,23,65,75,12,80,78,43,52,45,42,87,62,98,7,82,66,40,50,83,46,10,70,69,37,31,14,44,73,89,16,85,22,55
26,93,17,58,6,28,13,21,48,67,88,71,54,97,76,35,62,36,84,56,18,73,80,47,50,20,77,74,14,4,79,49,3,90,30,0,64,2,19,81,34,86,92,59,41,38,11,61,94,24,1,53,72,8,39,85,91,99,60,51,46,66,25,96,63,9,29,37,95,27,12,7,78,43,52,15,32,42,57,98,75,82,45,40,5,83,68,10,70,69,33,31,87,44,65,89,16,23,22,55
26,93,73,62,6,49,76,96,48,67,88,71,54,97,46,35,9,36,82,27,17,13,19,47,50,63,77,74,56,4,79,38,3,90,30,29,64,43,0,59,34,28,92,25,41,84,11,61,94,24,12,83,72,85,39,65,21,99,42,16,1,58,23,81,5,51,10,37,95,66,68,7,91,2,52,15,32,98,57,18,75,86,45,40,8,14,20,78,70,69,33,31,87,44,53,89,80,60,22,55
60,56,73,62,6,51,26,96,48,67,28,71,69,79,46,11,19,36,70,13,17,66,43,47,50,63,77,74,76,72,3,38,87,90,30,29,89,53,0,59,34,33,92,82,41,84,54,23,40,24,35,83,91,85,39,55,94,99,42,16,81,98,15,88,5,44,10,37,95,12,68,7,80,2,52,64,32,4,57,61,75,86,45,18,8,14,20,1,58,9,78,31,27,49,21,25,97,93,22,65
60,56,71,62,6,36,4,63,26,67,75,93,57,53,83,11,19,55,96,98,17,16,43,78,12,66,77,74,76,72,3,38,22,15,58,29,89,47,23,59,34,33,92,82,70,84,2,30,40,24,35,54,91,85,39,21,94,99,42,14,28,5,46,88,73,44,10,32,1,41,87,7,80,18,52,64,37,50,90,61,0,86,45,51,81,69,20,13,79,9,48,31,27,49,95,25,97,8,68,65
60,56,71,2,86,24,93,63,26,67,43,46,57,88,6,11,19,83,96,22,17,33,53,99,12,40,16,28,76,68,3,38,87,15,58,85,89,62,23,59,91,66,92,81,34,4,72,30,75,94,35,54,18,41,39,21,84,77,42,78,29,5,9,82,73,44,10,1,79,36,45,7,80,32,52,64,37,50,90,61,55,49,14,51,74,69,20,13,0,98,48,31,27,47,70,25,97,8,95,65
42,31,71,2,95,3,4,63,24,67,15,46,57,88,6,55,0,83,43,22,17,25,96,99,12,68,79,28,27,51,35,38,87,19,58,85,61,89,23,16,56,93,92,81,34,91,72,14,41,94,18,54,62,66,39,64,84,60,73,78,29,30,9,82,26,44,77,1,40,36,45,7,80,32,52,33,37,50,90,5,70,49,10,53,76,75,20,13,69,98,48,11,8,47,74,59,97,21,86,65
14,21,71,2,61,3,95,63,55,67,24,46,75,25,6,50,0,39,7,98,17,58,97,99,88,15,79,38,93,84,35,83,87,57,28,85,40,26,31,16,56,23,92,81,34,91,72,10,41,94,4,51,62,66,74,64,49,60,73,78,82,30,9,18,54,68,77,1,89,36,19,44,80,32,52,42,33,70,90,5,43,45,29,53,76,27,20,13,69,37,48,12,8,47,22,59,11,96,86,65
36,43,37,93,61,20,95,65,55,74,77,46,75,71,7,91,32,39,8,51,17,58,97,63,92,15,79,50,47,84,27,99,87,57,14,18,40,26,31,16,56,23,35,81,34,83,72,10,41,94,4,69,62,66,89,5,22,60,73,78,88,30,3,25,54,68,28,1,98,86,0,38,80,12,52,42,33,70,90,64,85,44,29,53,76,67,19,13,45,49,48,24,9,6,82,59,11,96,2,21
56,43,1,99,91,20,95,26,46,74,7,35,75,71,19,22,89,39,50,17,93,58,97,63,92,13,65,66,47,84,27,88,87,2,14,18,40,81,41,3,16,23,34,55,4,83,72,10,15,8,0,69,62,24,36,5,31,57,73,78,38,30,61,25,54,90,28,80,77,86,37,45,51,12,52,42,33,70,96,64,85,94,68,53,76,67,29,79,44,49,48,60,9,6,82,59,11,98,32,21
47,71,39,99,9,20,95,94,6,74,46,35,75,44,83,53,25,81,50,59,78,58,97,63,92,91,65,42,4,67,96,88,87,10,14,18,79,64,52,3,16,29,34,55,26,5,72,41,15,8,0,7,62,24,36,28,31,57,73,66,38,30,61,84,54,22,49,80,77,86,37,45,51,12,76,13,33,70,48,19,85,40,68,27,43,93,82,69,56,90,1,60,2,89,23,17,11,98,32,21
