0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,21,2,3,26,87,6,7,23,0,9,40,12,13,90,52,45,47,50,74,69,92,22,49,1,68,32,27,28,20,30,36,51,33,34,48,89,37,38,39,19,54,24,43,44,16,96,10,42,58,79,56,70,41,64,81,14,57,88,59,60,61,75,73,78,29,46,82,55,97,15,53,72,63,67,4,76,25,91,11,65,62,98,83,84,85,86,31,18,5,66,71,17,93,35,95,8,94,80,99
77,21,2,7,26,87,6,82,23,0,9,40,12,13,90,52,45,47,50,3,10,92,22,49,1,68,32,27,69,20,30,36,51,33,34,48,89,37,38,39,19,54,28,43,44,16,96,24,42,58,79,74,70,41,64,81,14,57,88,59,60,61,75,73,78,29,46,4,55,97,15,53,72,63,67,56,76,25,91,11,65,62,98,83,84,85,86,31,18,5,66,71,17,93,35,95,8,94,80,99
33,21,2,7,26,87,6,82,23,0,9,40,12,61,90,52,45,47,50,3,93,77,22,49,10,68,32,27,69,20,30,36,51,71,34,48,89,37,38,39,19,54,28,43,44,16,96,24,42,58,79,74,70,41,64,81,14,57,88,59,60,13,75,73,78,29,46,4,55,97,15,92,72,63,67,56,76,25,91,11,65,62,98,83,84,85,86,31,18,5,66,53,17,1,35,95,8,94,80,99
33,21,2,7,26,87,49,82,23,65,9,40,12,61,90,52,45,84,50,3,93,77,22,88,10,68,32,27,69,20,30,36,51,71,34,48,89,37,38,39,47,54,28,43,44,16,96,24,42,58,79,74,70,41,64,81,14,57,13,59,60,6,75,73,78,19,46,4,55,97,15,92,72,63,67,56,76,25,91,11,29,62,98,83,0,85,86,31,18,5,66,53,17,1,35,95,8,94,80,99
33,21,2,7,26,87,49,82,9,65,41,40,12,61,90,52,45,84,50,3,93,77,46,88,10,68,53,27,69,20,30,36,51,71,34,48,89,37,38,39,47,54,22,43,44,16,96,24,42,58,79,74,70,62,64,81,14,57,13,59,23,6,75,73,78,19,32,4,55,97,15,92,72,63,67,56,76,25,91,11,29,28,98,83,0,85,86,31,18,5,66,60,17,1,35,95,8,94,80,99
33,21,2,7,26,87,49,82,9,65,24,40,12,61,90,52,45,84,50,94,93,77,46,88,10,68,53,27,69,20,30,3,51,71,34,48,89,37,38,39,47,54,22,43,44,16,96,95,42,58,79,74,70,62,64,81,14,57,13,59,23,6,75,73,78,36,32,4,55,97,15,92,18,63,67,56,76,25,91,11,29,28,98,72,0,85,86,31,19,5,66,60,17,1,35,41,8,83,80,99
7,21,2,41,26,87,49,82,9,65,24,40,4,61,90,52,45,84,50,94,93,77,46,74,12,68,53,27,69,20,30,3,51,71,34,48,89,37,38,39,47,10,22,43,44,16,96,95,42,58,79,70,54,62,64,81,14,57,13,59,23,6,75,73,78,36,32,88,55,97,15,92,18,63,67,56,76,25,91,11,29,28,98,72,0,85,86,31,19,5,66,60,17,1,35,33,8,83,80,99
7,21,2,41,26,87,49,82,9,65,24,40,4,61,90,52,45,84,50,94,93,10,46,74,12,68,53,27,69,28,30,66,51,71,34,48,89,37,38,39,47,20,22,43,44,16,96,95,42,58,79,70,3,62,64,81,77,57,13,59,23,6,14,73,78,36,32,88,55,97,15,92,18,63,67,56,75,25,91,11,29,54,98,72,0,85,86,31,19,5,76,60,17,1,35,33,8,83,80,99
7,21,2,41,26,87,49,82,9,65,24,93,83,61,90,52,45,84,50,94,6,10,46,40,12,68,53,27,69,28,30,66,51,71,34,48,89,37,38,54,47,74,22,43,44,16,96,95,42,58,79,70,3,62,64,81,39,57,13,59,23,4,14,73,78,36,32,88,55,97,15,92,18,63,67,56,75,25,91,11,29,77,98,72,0,85,86,31,19,5,76,60,17,1,35,33,8,20,80,99
7,21,2,45,26,87,49,82,9,65,24,93,83,61,90,52,16,84,50,43,6,10,46,40,12,68,53,27,69,28,30,66,51,71,86,48,89,37,38,54,47,74,22,32,44,41,96,95,42,58,79,70,3,62,64,81,39,57,13,59,23,4,14,73,78,36,34,88,55,97,15,92,18,63,67,56,75,25,91,11,29,77,98,72,0,85,80,31,19,5,76,60,17,1,35,33,94,20,8,99
7,21,2,45,26,87,49,82,9,65,24,93,33,61,90,52,16,84,50,43,6,10,46,40,12,68,53,27,69,28,30,66,51,71,86,48,38,37,19,54,47,74,22,32,44,41,96,75,42,58,79,70,3,62,64,81,39,57,13,59,23,4,14,73,78,36,34,88,55,97,15,92,18,56,67,63,83,25,91,11,29,77,98,72,0,85,80,31,95,5,89,60,17,1,35,76,94,20,8,99
7,21,2,45,26,87,49,82,9,65,24,93,33,61,90,52,16,84,50,43,6,10,46,81,12,68,53,27,69,28,30,66,51,71,80,57,38,37,19,54,47,74,22,32,44,41,96,75,42,58,79,70,3,60,64,86,39,40,13,59,23,4,14,73,91,36,34,88,55,97,15,92,18,56,67,63,83,25,48,11,29,77,98,72,0,85,62,31,95,5,89,78,17,1,35,76,94,20,8,99
7,21,2,45,26,87,49,82,9,65,24,93,33,61,90,52,16,84,50,43,6,10,46,81,48,68,53,27,69,28,30,66,51,71,80,95,38,37,19,54,94,57,22,74,47,41,96,75,42,58,79,70,3,60,64,86,39,40,13,59,23,4,14,73,91,36,34,88,55,97,15,92,18,56,67,63,83,25,32,11,29,12,98,72,0,85,62,31,44,5,89,78,17,1,35,76,77,20,8,99
7,21,2,45,26,87,49,82,9,65,24,93,33,61,90,52,16,89,50,43,6,10,46,81,48,68,53,27,69,28,30,66,51,71,80,95,38,37,19,54,5,57,22,74,47,41,96,75,42,58,79,70,3,77,64,94,39,40,13,59,23,4,14,73,91,36,34,88,55,97,15,92,18,56,67,63,83,25,60,11,29,12,98,72,0,85,62,31,35,32,84,78,17,1,86,76,44,20,8,99
7,21,2,45,26,87,49,82,9,65,24,93,33,61,90,52,16,89,50,43,6,64,46,81,48,68,30,27,69,28,53,66,51,10,80,95,38,37,19,54,5,57,22,74,47,41,96,75,42,58,79,59,3,77,76,94,39,40,13,71,23,4,14,73,91,36,34,88,55,97,15,92,18,56,67,63,62,25,60,11,29,12,98,72,0,85,83,31,35,32,84,78,17,1,86,70,44,20,8,99
7,21,2,45,26,87,49,82,86,65,24,93,33,61,90,52,16,89,50,43,35,64,46,81,48,68,30,27,69,41,53,66,51,10,80,95,38,37,19,54,5,57,22,74,47,62,96,75,42,58,79,59,3,77,76,94,39,40,13,71,23,4,28,73,91,36,34,88,55,97,15,92,18,56,67,63,85,25,60,11,29,12,98,72,0,1,83,31,14,32,84,78,17,9,6,70,44,20,8,99
7,21,2,17,26,87,49,82,86,65,24,93,33,61,90,52,37,89,50,43,35,64,46,81,48,68,30,27,69,41,53,66,51,10,75,95,38,76,19,54,5,57,22,74,47,62,96,58,42,16,79,59,80,77,45,94,39,40,13,71,23,4,28,73,91,36,34,88,55,97,15,92,18,56,67,63,85,25,60,11,29,12,98,72,0,1,83,31,14,32,84,78,9,3,6,70,44,20,8,99
7,21,2,17,26,87,49,82,86,70,24,93,33,61,32,52,37,89,50,68,35,64,46,81,48,39,30,27,69,41,53,66,51,10,75,95,38,76,19,54,5,57,22,74,47,62,96,58,42,85,79,59,80,77,45,94,16,40,13,71,23,4,28,73,91,36,34,88,55,97,15,92,18,56,67,63,90,25,60,11,29,12,98,72,0,1,83,31,14,84,65,78,9,3,6,43,44,20,8,99
7,21,2,77,26,87,49,82,86,70,24,93,33,61,32,52,37,48,50,68,35,64,46,80,18,39,30,27,69,41,53,66,51,10,75,95,38,76,19,54,5,57,22,74,17,62,96,58,42,85,79,59,28,15,45,94,16,40,13,71,23,4,89,73,91,36,34,88,55,97,81,92,47,56,67,63,90,25,60,11,29,12,98,72,0,1,83,31,14,84,65,78,9,3,6,43,44,20,8,99
7,16,2,77,26,87,49,82,86,70,24,93,33,61,32,52,37,22,50,68,35,64,46,80,18,39,30,27,69,41,53,66,51,10,75,21,38,76,19,54,5,57,48,74,17,62,96,58,42,85,79,6,28,15,45,94,59,40,13,71,23,4,89,73,91,36,55,88,95,34,81,92,47,56,67,63,90,25,60,11,29,12,98,72,0,1,83,31,14,84,65,78,9,3,97,43,44,20,8,99
7,16,2,77,26,87,49,82,86,70,24,93,33,61,32,52,37,22,50,68,35,64,46,80,18,39,30,27,69,41,53,66,51,10,19,21,38,76,98,54,5,57,48,74,17,62,96,58,42,97,79,6,28,15,45,94,59,40,78,85,23,4,89,73,91,36,55,88,95,34,81,92,47,56,67,13,90,25,60,11,29,12,71,72,0,1,83,31,14,84,65,75,9,3,43,63,44,20,8,99
7,16,2,77,26,87,49,82,86,70,24,93,33,61,32,52,37,22,50,68,35,64,46,80,18,39,30,27,6,41,53,66,51,10,19,21,69,76,98,54,5,57,14,74,38,62,96,58,48,97,79,81,28,15,45,94,59,40,78,85,23,4,89,73,91,36,55,31,95,34,88,92,47,56,67,13,90,25,60,11,29,12,71,72,0,1,83,17,42,84,65,75,9,3,43,63,44,20,8,99
7,16,2,77,26,87,49,82,86,70,24,93,33,61,32,52,23,22,50,68,37,64,46,80,18,39,30,27,6,41,53,66,51,10,19,21,99,76,98,54,5,57,14,74,38,62,96,58,48,97,79,35,28,15,45,94,59,40,78,85,11,4,89,73,91,36,81,31,95,34,88,92,47,56,67,13,90,25,44,55,29,12,71,72,0,1,83,17,42,84,65,75,9,3,43,63,60,20,8,69
7,16,2,77,26,87,49,82,86,70,24,93,33,61,32,52,23,22,50,68,37,64,46,80,18,39,30,27,92,41,53,66,51,10,19,6,99,76,98,54,5,57,14,74,38,62,3,58,48,97,79,35,28,4,45,94,59,40,78,85,11,96,89,73,91,36,21,31,95,34,88,15,47,56,67,13,90,25,44,55,29,12,71,81,0,1,83,17,42,84,65,75,9,69,43,63,60,20,8,72
7,16,2,77,26,87,49,82,86,70,24,93,33,99,32,52,23,22,50,68,37,64,46,80,18,39,30,27,92,41,25,66,51,10,19,6,15,76,98,54,5,57,14,74,38,62,3,58,48,65,79,35,28,4,45,94,59,40,53,85,11,96,89,73,91,36,21,83,95,34,88,78,47,56,67,13,90,31,44,55,29,12,71,81,0,1,61,17,42,84,97,75,9,69,43,63,60,20,8,72
62,16,2,4,26,87,49,82,7,70,24,93,33,99,32,52,23,22,50,68,37,64,46,80,18,39,30,27,92,41,25,66,51,10,19,60,15,76,98,54,5,57,14,74,38,86,3,58,48,65,79,35,28,59,45,94,81,40,53,85,11,6,89,73,91,36,21,83,95,34,88,78,47,56,67,13,90,31,44,55,29,12,71,77,0,1,61,17,42,84,97,75,9,69,43,63,96,20,8,72
64,16,2,4,26,87,49,82,7,3,24,93,33,99,32,52,23,22,50,68,37,14,46,80,18,39,30,27,92,41,25,66,51,10,19,60,15,76,98,96,5,57,36,74,38,86,54,58,48,65,79,35,28,59,45,94,81,40,53,85,11,6,89,73,91,84,21,83,95,34,88,78,47,56,67,70,90,31,44,55,29,12,71,77,0,1,61,17,42,62,97,75,9,69,43,63,13,20,8,72
64,16,2,4,26,87,49,82,7,55,24,93,33,99,32,52,23,22,50,5,37,14,46,80,18,39,30,27,92,41,25,66,51,10,19,60,15,76,98,96,88,57,36,74,38,86,54,58,48,65,79,35,28,59,45,94,81,40,53,85,11,6,89,73,91,84,21,83,95,34,31,78,47,67,56,70,90,68,44,17,29,12,71,77,0,1,61,9,42,62,97,75,3,69,43,63,13,20,8,72
64,16,2,4,26,87,21,82,7,55,24,93,33,99,32,52,23,22,50,5,37,14,31,80,39,46,30,27,92,41,25,66,51,10,43,60,15,76,98,96,88,57,36,74,38,86,54,58,48,65,79,35,28,59,45,94,81,40,53,85,11,6,89,73,91,84,19,83,95,71,49,78,47,67,56,70,90,68,44,17,29,12,18,77,0,1,61,9,42,62,97,75,3,69,34,63,13,20,8,72
64,16,2,4,7,87,92,82,45,55,24,93,33,99,32,21,23,22,50,5,37,14,31,80,39,46,30,27,53,41,25,66,51,10,52,60,15,76,98,96,88,57,36,74,38,86,54,58,48,65,79,35,3,59,43,94,81,40,26,85,11,6,89,73,91,84,19,83,95,71,49,78,47,67,56,70,90,68,44,17,29,12,18,77,0,1,61,9,42,62,97,75,28,69,34,63,13,20,8,72
64,16,2,4,7,87,92,82,38,55,24,93,33,99,32,21,23,22,50,5,37,14,31,80,39,46,30,27,53,41,25,66,51,10,52,60,15,76,98,96,88,57,36,74,95,86,54,58,48,65,79,35,3,40,43,94,81,9,26,85,11,6,89,73,91,84,19,83,34,71,49,78,47,67,0,70,90,68,44,17,29,12,18,77,59,56,61,1,42,62,97,75,28,69,45,63,13,20,8,72
87,16,2,72,7,94,92,82,38,55,24,93,33,99,32,21,23,22,50,5,37,14,31,80,39,46,30,27,53,41,25,66,51,96,52,60,15,76,98,64,88,57,36,74,95,86,54,58,48,65,79,35,3,40,43,26,81,4,13,85,11,6,89,73,91,84,19,83,34,71,49,78,47,67,0,70,90,68,44,17,29,12,18,77,59,56,61,1,42,62,97,75,28,69,45,63,9,20,8,10
87,16,2,23,7,94,92,82,72,55,24,93,33,99,32,21,30,22,50,5,37,14,31,80,39,46,96,27,53,41,25,66,51,8,52,60,15,76,98,64,88,57,36,74,75,86,54,58,48,65,79,35,3,40,43,26,81,4,13,85,11,6,89,73,91,84,19,83,34,71,49,78,47,67,38,70,90,68,44,17,29,12,18,77,59,56,61,1,42,62,95,97,28,69,45,63,9,20,0,10
87,16,2,23,7,94,92,82,72,55,24,93,33,99,12,21,30,22,68,5,37,14,31,80,39,46,96,27,53,41,25,66,51,8,52,60,15,76,98,64,88,57,36,35,75,86,54,58,48,65,79,38,3,81,43,26,50,4,13,85,11,6,89,40,91,84,19,83,34,71,49,78,47,67,32,70,90,74,44,17,29,73,18,77,59,56,61,1,42,62,95,97,28,69,45,63,9,20,0,10
87,16,2,23,7,94,92,11,9,55,24,93,33,76,12,21,30,64,68,5,37,14,31,80,39,46,96,27,53,41,25,66,51,8,52,60,15,82,98,22,88,57,36,35,75,86,54,58,48,65,79,38,99,81,43,26,50,4,13,85,3,6,89,40,91,84,19,83,34,71,49,78,47,67,32,70,90,72,44,17,29,73,18,77,59,56,61,1,42,62,95,97,28,69,45,63,74,20,0,10
87,16,2,9,7,94,92,11,6,55,24,93,33,76,12,21,30,64,68,5,37,14,31,80,39,46,96,27,53,41,25,66,51,8,52,60,15,82,98,22,88,57,36,35,75,86,54,58,48,65,79,38,23,81,43,26,95,4,13,85,3,71,89,40,99,84,19,83,34,91,49,78,32,67,50,70,90,72,44,17,29,73,18,77,59,56,61,1,42,62,47,97,28,69,45,63,74,20,0,10
87,16,2,9,7,94,99,11,6,45,24,93,13,76,12,21,30,37,68,5,55,14,31,80,39,46,96,27,53,41,25,66,51,8,52,60,15,82,98,22,88,57,36,35,75,86,54,58,48,65,79,38,23,81,43,26,95,4,10,85,3,71,89,40,20,84,19,83,34,91,49,78,32,67,50,70,90,72,44,17,29,73,18,77,59,56,61,1,42,62,47,97,28,69,33,63,74,64,0,92
87,16,2,9,7,94,99,11,6,45,24,93,13,76,12,21,30,37,68,5,4,14,31,80,41,55,96,39,53,27,25,66,51,8,52,60,15,82,98,91,88,57,36,35,75,86,54,58,48,65,79,38,23,81,43,26,95,63,10,85,3,71,89,40,20,22,19,83,34,46,49,78,32,67,50,70,90,72,44,17,29,73,18,77,59,56,61,1,42,62,47,97,28,69,33,84,74,64,0,92
87,16,2,9,7,94,99,11,6,45,46,93,13,76,12,21,30,37,68,5,4,14,31,80,41,55,96,39,53,52,25,66,51,8,24,60,15,82,98,91,88,57,36,35,75,86,54,58,48,65,79,20,23,81,43,26,95,63,10,85,3,71,89,40,28,22,19,83,34,73,49,78,32,67,50,70,90,72,44,17,29,0,18,77,59,56,61,27,42,62,47,97,1,69,33,84,74,64,38,92
87,25,2,9,7,94,99,10,6,45,46,93,13,76,12,21,30,37,68,5,4,14,31,80,41,55,96,39,53,52,74,66,51,16,24,60,15,82,98,91,88,57,36,35,75,86,54,58,48,65,79,81,23,38,43,26,95,63,20,85,3,71,89,8,28,22,19,83,34,73,49,78,32,67,50,70,90,72,44,17,29,0,18,77,59,56,61,27,42,62,47,97,1,69,33,84,11,64,40,92
87,25,2,9,91,94,99,10,6,45,46,93,21,76,12,3,30,37,68,5,4,14,31,80,41,55,96,13,53,52,74,66,51,35,24,60,15,82,98,16,88,57,36,81,75,86,54,58,48,65,79,19,23,38,43,26,95,63,20,85,7,71,89,8,28,22,39,83,34,73,49,78,32,67,50,70,90,72,44,17,29,0,18,77,59,56,61,27,42,62,47,97,1,69,33,84,11,64,40,92
87,25,2,9,90,94,99,77,6,45,46,93,21,76,12,3,30,37,68,5,4,14,31,80,41,55,96,36,53,52,74,66,51,35,24,60,15,82,98,16,88,57,13,81,75,86,54,58,48,65,79,19,23,38,43,26,95,63,49,85,7,71,89,8,28,22,10,83,34,73,91,78,32,67,50,70,61,72,44,17,29,0,18,20,59,56,39,27,42,62,47,97,1,69,33,84,11,64,40,92
87,25,2,9,90,94,99,77,6,45,46,93,21,76,12,3,30,37,68,5,4,14,31,80,41,52,63,36,53,61,74,66,51,35,24,60,15,82,98,16,88,57,13,81,38,86,54,58,23,65,79,19,48,75,96,26,95,55,49,85,7,71,89,8,28,22,10,83,34,73,91,78,32,67,50,70,43,72,44,17,29,0,18,20,59,56,39,27,42,62,47,97,1,69,33,84,11,64,40,92
87,25,2,9,90,94,99,77,6,45,46,33,21,76,12,3,30,37,68,93,4,14,31,80,41,52,63,36,53,61,74,66,51,35,24,15,69,82,98,16,88,57,13,81,38,86,54,58,23,65,40,19,48,75,96,26,95,55,49,79,7,71,89,8,28,22,10,83,34,73,91,78,32,67,50,70,43,72,44,17,29,0,18,20,59,56,39,60,42,62,47,97,1,27,5,84,11,64,85,92
87,25,2,9,90,94,99,77,6,45,46,33,21,76,60,3,30,37,68,93,4,14,31,80,41,52,63,36,53,23,74,66,51,12,24,15,69,82,98,16,88,57,13,81,38,86,54,58,18,65,40,19,48,22,96,26,95,55,49,79,7,71,89,8,28,75,10,83,34,73,91,78,32,67,50,70,43,72,61,17,29,0,59,20,35,56,39,44,42,62,47,97,1,27,5,84,11,64,85,92
12,25,2,87,28,94,99,77,6,45,46,33,21,76,60,3,30,31,68,93,4,14,13,80,41,52,63,36,53,23,74,66,51,27,24,15,69,82,98,16,88,57,9,81,38,86,54,58,18,65,40,19,48,22,96,26,95,55,49,79,7,71,89,8,37,75,10,83,34,73,91,78,32,67,50,70,43,72,61,17,29,0,59,20,90,56,39,44,42,62,47,97,1,35,5,84,11,64,85,92
12,25,2,87,28,39,17,77,6,45,46,33,21,76,60,10,30,31,68,93,4,14,13,80,41,52,63,36,53,23,74,66,51,94,24,15,69,82,98,16,88,57,9,81,38,86,54,58,18,65,40,19,48,22,96,26,95,55,49,79,7,71,89,8,42,75,99,83,34,73,91,78,32,67,50,70,43,72,61,37,29,0,59,27,90,56,20,44,3,62,47,97,1,35,5,84,11,64,85,92
3,25,2,87,67,39,17,77,6,45,46,33,21,28,60,10,30,31,68,93,12,14,13,80,41,52,63,36,53,23,74,66,51,94,24,15,69,82,98,16,88,57,9,81,38,86,54,70,18,65,40,19,48,22,96,26,95,55,49,79,7,71,89,8,42,75,99,83,34,73,91,78,32,11,50,58,43,72,61,37,29,0,59,27,90,56,20,44,35,62,47,97,1,76,5,84,4,64,85,92
95,25,76,87,67,39,17,77,6,45,46,33,21,28,60,10,30,31,68,93,1,14,13,80,41,52,63,36,53,75,66,12,51,94,24,15,69,82,98,16,88,57,9,81,38,86,54,70,18,65,40,19,48,22,96,26,74,55,49,79,7,71,89,8,42,2,99,83,34,73,91,78,32,11,50,58,43,72,61,37,29,0,59,27,90,56,20,44,35,62,47,97,3,23,5,84,4,64,85,92
27,25,76,87,67,39,17,91,6,45,46,33,21,28,60,10,30,31,68,93,1,14,13,48,41,52,63,36,53,75,66,12,95,94,24,15,69,82,98,16,88,57,9,81,38,86,54,70,18,65,77,19,35,22,96,26,74,55,49,79,7,71,89,8,42,2,99,83,34,73,50,78,32,11,40,58,43,72,61,37,29,0,59,80,90,56,20,44,51,62,47,97,3,23,5,84,4,64,85,92
27,25,76,87,67,80,17,91,6,45,46,33,21,28,23,10,36,31,68,93,1,14,13,48,41,52,63,56,53,75,66,12,95,94,24,15,69,82,98,16,88,57,9,81,39,86,54,70,18,65,77,19,35,22,96,26,74,55,49,79,7,71,89,8,42,2,38,83,34,73,50,78,32,11,40,58,43,72,61,37,29,0,59,5,90,60,20,44,51,62,47,97,3,30,99,84,4,64,85,92
28,25,76,87,67,80,17,91,6,45,68,12,21,46,23,10,36,31,20,93,1,14,13,48,41,52,63,56,53,75,66,33,95,94,24,15,69,82,98,16,88,57,9,81,39,86,54,70,18,65,77,19,35,22,96,26,74,55,49,79,7,71,89,8,84,2,38,83,34,73,50,78,32,11,40,58,43,42,61,37,29,0,59,5,90,60,72,44,51,62,47,97,3,30,99,27,4,64,85,92
28,1,76,87,67,80,17,91,6,45,68,12,21,46,83,10,36,31,20,22,14,23,13,48,41,93,63,56,53,75,66,33,95,94,24,15,69,82,98,16,88,57,9,81,39,86,54,70,18,65,77,19,35,73,96,26,74,55,49,79,7,71,89,8,84,2,38,52,34,11,50,78,32,25,40,58,43,42,61,37,29,0,59,5,90,60,72,44,51,62,47,97,3,30,99,27,4,64,85,92
28,1,76,87,67,80,17,91,6,45,63,12,21,46,83,10,36,31,20,22,14,23,13,48,41,93,18,56,53,75,66,33,95,94,24,15,69,82,58,16,88,57,9,81,39,86,54,70,44,65,77,19,35,73,96,26,47,55,49,79,7,71,89,8,84,2,38,52,34,11,50,78,32,25,40,30,43,42,61,37,74,0,59,5,90,60,72,29,51,62,68,97,3,98,99,27,4,64,85,92
28,1,76,87,67,80,62,91,71,45,63,12,21,46,83,10,36,31,20,22,14,23,13,48,41,93,18,56,53,75,66,33,95,98,24,15,69,82,58,16,88,57,9,81,39,86,54,70,17,65,77,19,35,73,96,26,47,55,49,79,7,6,89,8,84,2,38,52,34,11,50,78,32,5,40,30,43,42,61,37,74,0,59,90,44,60,72,29,51,94,68,97,3,25,99,27,4,64,85,92
28,1,76,87,67,80,62,91,71,45,63,12,21,9,83,10,36,31,20,22,14,23,13,48,41,93,18,56,53,75,66,89,95,98,92,15,33,82,58,16,88,57,61,81,39,86,54,70,17,65,77,19,35,73,96,26,47,25,49,79,7,6,69,8,84,2,38,52,34,11,50,78,32,5,40,30,43,42,24,37,74,0,59,90,44,60,72,29,51,94,68,97,3,46,99,27,4,64,85,55
28,1,76,87,67,80,62,91,71,45,94,12,21,9,83,10,37,31,20,22,14,23,13,48,41,93,18,56,53,75,66,89,95,98,92,15,33,82,58,16,88,57,61,81,39,86,54,70,0,65,77,36,35,73,96,26,47,25,49,79,7,6,69,8,84,2,38,52,34,11,50,78,32,5,74,30,43,42,24,40,99,63,59,90,44,60,72,29,51,19,68,97,3,46,17,27,4,64,85,55
28,1,76,87,67,80,62,91,71,45,94,12,21,9,83,10,37,31,20,52,14,23,13,97,41,93,18,56,22,75,66,89,5,98,92,15,33,82,58,16,88,57,19,81,39,86,54,70,0,65,77,36,35,73,96,26,47,25,49,79,7,6,69,8,84,2,38,74,34,11,50,78,32,61,53,30,43,42,24,40,99,63,59,90,44,60,72,29,51,95,68,48,3,46,17,27,4,64,85,55
