0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,32,79,58,91,19,40,70,1,83,56,92,26,13,14,77,4,17,18,85,12,21,47,23,44,25,38,27,28,9,52,34,22,3,31,82,35,5,42,90,99,2,68,20,7,78,41,73,48,49,50,51,30,71,54,55,11,57,36,59,76,29,62,88,43,65,87,67,89,69,64,15,72,33,74,10,8,37,45,16,80,61,46,84,81,75,86,24,39,63,53,60,66,93,94,95,96,97,98,6
0,32,79,58,91,19,40,70,42,83,56,92,26,15,14,77,4,17,18,85,12,21,47,23,13,25,38,27,28,9,52,34,67,3,31,82,35,5,97,90,99,2,68,20,7,78,41,73,48,49,64,51,30,71,54,55,11,57,36,59,76,29,62,88,43,65,87,44,89,69,50,1,72,33,74,10,8,37,45,16,80,61,46,84,81,75,86,24,39,63,53,60,66,93,94,95,96,22,98,6
0,32,79,58,91,19,40,70,42,83,56,92,26,15,14,77,4,17,18,85,52,21,47,23,62,25,96,27,28,9,8,34,67,3,31,82,35,5,97,90,99,2,68,20,7,78,41,73,48,49,64,51,30,71,54,55,11,57,36,69,76,29,13,88,43,65,87,44,89,59,50,1,72,33,74,10,6,37,45,16,80,61,46,84,81,75,86,24,39,63,53,60,66,93,94,95,12,22,98,38
0,32,79,58,91,19,40,70,42,83,56,21,26,15,14,92,4,17,18,85,52,60,47,23,62,25,96,27,28,9,8,51,67,3,31,82,35,5,97,77,99,2,68,20,7,78,41,73,48,49,64,29,30,71,54,55,11,57,36,69,76,24,13,88,43,65,87,44,89,59,50,1,72,33,74,10,6,37,45,16,80,61,46,84,81,90,86,34,39,63,53,75,66,93,94,95,12,22,98,38
0,32,79,58,91,19,40,70,42,83,56,21,52,15,14,92,4,17,18,85,29,60,47,61,62,25,96,27,28,9,8,51,26,3,31,82,35,5,97,77,99,2,68,20,7,78,41,73,48,49,63,37,30,71,54,55,11,57,36,67,76,24,13,88,43,65,87,44,89,59,50,1,72,33,74,10,6,69,45,16,80,23,46,84,81,90,86,34,39,64,53,75,66,93,94,95,12,22,98,38
0,32,79,58,91,19,40,70,42,83,56,21,52,39,14,92,4,17,18,85,29,60,47,61,62,25,96,27,28,9,8,51,26,15,31,82,35,5,97,77,99,2,68,20,7,78,41,73,48,49,63,37,30,71,54,55,11,57,93,36,76,24,13,88,43,65,87,44,89,3,50,1,72,33,67,10,6,74,45,16,80,23,46,84,81,90,86,34,98,64,53,75,66,69,94,95,12,22,59,38
0,32,79,58,91,19,40,70,42,83,56,3,52,39,14,92,4,17,18,85,29,60,33,61,62,25,96,27,28,73,8,51,26,15,31,82,35,5,97,77,99,2,68,21,7,78,41,20,48,49,63,37,30,71,54,55,11,57,93,36,76,24,13,95,43,65,87,44,89,88,50,1,72,16,67,10,6,74,45,47,80,23,46,84,81,90,86,34,98,64,53,75,66,69,94,9,12,22,59,38
0,32,58,59,91,19,40,74,42,83,56,3,52,39,14,92,4,79,18,85,17,60,33,61,62,25,29,27,28,73,8,51,26,15,31,82,35,5,97,77,99,2,68,21,7,78,41,20,48,49,63,37,30,71,54,55,11,57,93,36,76,24,13,95,43,65,87,44,89,88,50,1,72,16,67,10,6,96,45,47,80,23,46,84,81,70,86,34,98,64,53,90,66,69,94,9,12,22,75,38
0,32,58,59,91,19,40,2,42,78,56,3,52,39,14,92,4,79,18,85,17,60,33,61,62,25,29,27,28,73,8,51,26,15,74,82,35,5,97,77,99,31,75,21,7,65,41,20,48,68,63,37,30,71,54,55,11,57,93,36,76,24,13,95,43,49,83,44,89,88,50,1,72,16,67,10,6,96,45,47,80,23,46,84,81,70,86,34,98,64,53,90,66,69,94,9,12,22,87,38
0,32,58,59,91,19,40,2,42,78,79,3,52,39,14,92,4,43,18,85,17,60,33,61,62,36,29,27,34,73,8,51,26,15,74,82,35,5,97,77,99,31,75,21,7,65,41,20,48,28,63,37,30,71,54,55,11,57,93,81,76,24,13,95,25,49,83,44,89,88,68,1,72,16,67,10,6,96,45,47,80,23,46,84,50,70,86,56,98,64,53,90,66,69,94,9,12,22,87,38
0,32,58,59,91,19,40,2,42,78,79,3,52,39,14,92,4,43,18,85,17,94,33,61,21,36,29,27,49,73,8,51,26,15,74,82,35,5,97,77,99,31,75,60,7,65,41,20,48,28,63,37,30,71,54,55,11,57,93,81,76,24,13,95,25,53,83,44,89,88,68,64,72,16,67,10,6,96,45,47,80,23,46,84,62,70,86,56,98,34,1,90,66,69,50,9,12,22,87,38
0,32,58,59,91,19,36,2,42,78,79,3,52,39,14,92,4,43,18,5,17,94,33,61,21,35,29,27,49,73,8,51,26,15,74,82,20,85,97,77,99,31,75,60,7,65,41,12,48,28,63,37,30,71,54,55,11,57,93,81,76,24,13,95,25,53,83,10,89,88,68,64,72,16,67,46,6,96,45,47,80,23,44,84,62,70,86,56,98,34,1,90,66,69,50,9,40,22,87,38
0,32,58,59,91,19,36,2,42,78,48,3,52,39,14,28,4,43,18,5,17,94,33,61,21,85,29,35,49,73,8,51,26,15,74,82,20,30,97,77,99,31,75,60,7,65,41,12,86,92,79,37,27,71,54,55,11,57,93,81,76,24,13,95,25,53,83,10,89,88,68,64,72,16,67,46,6,96,45,47,80,23,44,84,62,70,63,56,98,34,1,90,66,69,50,9,40,22,87,38
0,32,58,59,91,19,36,2,42,78,48,3,52,39,14,28,55,54,18,5,17,94,33,61,21,85,29,43,49,73,8,51,26,15,74,82,20,30,97,77,99,31,98,60,7,65,41,12,86,92,75,37,27,71,35,64,11,4,93,81,76,24,13,95,25,53,83,10,89,88,68,79,72,16,67,46,6,96,45,47,80,23,44,84,62,70,63,56,57,34,1,90,66,69,50,9,40,22,87,38
0,32,58,59,91,19,36,2,42,78,48,3,52,39,14,28,55,54,18,5,17,94,33,61,21,60,29,43,66,73,8,51,26,15,74,82,20,30,97,75,99,31,98,63,7,65,41,12,86,44,88,37,27,71,35,64,11,4,93,81,76,24,13,95,25,53,83,10,89,77,68,79,72,16,67,46,6,96,45,47,80,23,92,84,62,70,49,56,57,34,1,90,85,69,50,9,40,22,87,38
0,32,58,59,91,19,2,22,42,78,48,3,52,39,14,28,55,54,18,64,17,94,33,61,21,60,29,43,66,73,8,80,26,15,74,82,20,30,97,5,99,31,98,63,7,65,41,12,86,44,88,37,27,71,35,40,11,4,93,81,76,24,13,95,25,53,83,10,89,77,68,79,72,16,67,46,6,96,45,47,75,23,92,84,62,70,49,56,57,34,1,90,85,69,50,9,38,51,87,36
18,32,58,59,91,19,2,22,42,78,48,3,52,39,14,28,55,54,76,0,17,94,33,61,21,60,29,43,66,73,8,51,26,15,74,80,20,30,41,5,99,31,98,63,7,65,82,12,86,44,88,37,27,71,35,40,11,4,93,81,90,24,13,95,25,53,83,10,89,77,68,79,72,16,67,46,6,96,45,47,75,23,92,84,62,70,49,56,57,34,1,64,85,69,50,9,38,97,87,36
18,32,58,59,91,19,2,22,42,78,48,3,52,39,14,28,35,34,76,0,17,94,33,61,21,60,29,43,66,64,73,51,26,15,74,80,20,30,41,5,99,31,98,63,7,65,82,12,86,8,88,37,27,71,95,40,11,4,93,81,90,24,13,44,25,53,83,10,89,77,68,79,72,16,67,46,6,96,45,47,75,23,92,84,62,55,49,56,57,54,1,70,85,69,50,9,38,97,87,36
98,32,58,59,91,19,2,22,42,78,48,3,52,93,14,28,35,34,76,0,17,94,33,61,21,60,29,43,66,64,73,51,26,15,74,80,20,30,41,39,24,31,18,63,7,65,82,12,86,5,88,37,27,71,95,40,11,4,16,81,90,8,13,44,25,53,83,10,89,77,68,79,72,56,67,46,6,96,45,47,75,23,92,84,62,55,49,99,57,54,1,70,85,69,50,9,38,97,87,36
98,32,58,59,91,19,2,22,42,78,48,3,52,93,14,28,35,34,76,0,17,94,33,61,21,60,29,43,66,64,73,51,6,15,74,80,20,30,41,39,24,31,18,63,7,65,82,12,86,5,88,37,27,71,95,40,77,4,16,81,62,8,13,44,25,53,11,10,89,26,68,79,72,56,67,83,55,96,45,47,75,23,92,84,9,46,49,99,57,54,1,70,85,69,50,90,38,97,87,36
98,32,58,59,91,19,2,22,42,78,8,3,49,93,14,28,35,34,68,0,17,94,33,61,21,60,29,43,66,64,73,51,6,15,74,80,20,30,41,39,24,31,18,63,7,65,82,12,86,5,88,37,27,71,95,40,26,4,16,81,62,87,13,44,25,53,11,77,89,48,76,79,72,56,67,83,55,96,45,47,75,23,92,84,9,46,52,99,57,54,1,70,85,69,50,90,38,97,10,36
98,32,58,59,91,19,2,22,42,78,8,3,49,93,14,28,35,34,68,0,57,17,33,61,43,60,21,29,66,64,73,51,6,15,74,80,20,30,41,94,24,31,18,63,7,65,82,12,86,5,88,37,27,71,95,40,26,4,16,81,62,87,13,44,25,53,11,77,89,79,76,52,72,56,67,83,55,96,45,47,75,23,92,84,9,46,48,99,39,54,1,70,85,69,50,90,38,97,10,36
98,32,58,59,91,19,2,22,42,78,8,87,49,93,14,28,35,34,68,0,57,3,33,61,43,60,21,29,66,64,73,51,6,15,94,80,20,96,41,17,23,31,18,63,7,65,82,12,86,5,88,37,27,71,95,40,26,4,16,81,62,30,13,44,25,53,24,77,89,79,76,52,72,56,67,83,55,74,45,47,75,11,92,84,9,46,48,99,39,54,1,70,85,69,50,90,38,97,10,36
98,32,58,59,91,19,2,22,42,78,8,56,49,93,14,28,35,34,68,0,57,3,33,61,43,60,21,29,66,64,73,40,37,15,94,6,20,96,41,17,23,31,18,63,7,65,82,12,86,5,88,38,27,71,95,99,26,4,16,81,62,30,13,44,25,53,24,77,89,79,76,52,72,87,67,83,55,74,51,47,75,11,92,84,9,46,48,80,39,54,1,70,85,69,50,90,45,97,10,36
98,32,58,59,91,19,7,22,42,78,8,56,49,93,14,28,35,34,27,0,57,3,33,61,43,60,2,29,66,64,73,40,37,15,97,6,20,96,41,17,23,31,18,63,74,65,82,12,68,5,88,38,44,71,95,99,26,4,16,81,62,30,13,86,25,53,24,77,89,79,76,52,72,87,67,83,55,94,51,47,75,11,92,84,9,46,48,80,39,54,1,70,85,69,50,90,45,21,10,36
98,32,58,59,91,19,77,22,42,78,8,56,49,93,96,28,35,34,27,0,57,3,33,61,43,60,2,29,66,64,73,4,37,15,97,7,20,62,41,17,23,31,18,63,74,65,82,12,68,5,88,38,44,71,95,99,26,14,16,81,30,70,13,86,25,53,24,6,89,79,76,52,72,87,67,83,55,94,51,47,75,11,92,84,9,46,48,80,39,54,1,40,85,69,50,90,45,21,10,36
98,32,15,59,83,19,77,22,42,78,91,56,49,93,96,58,35,34,27,28,57,3,33,61,43,60,2,29,66,64,73,4,37,54,46,7,20,62,41,17,23,31,18,63,74,65,82,12,68,5,88,38,44,71,95,99,26,14,16,81,30,70,13,86,25,53,24,6,89,79,76,52,72,87,67,8,55,94,51,47,75,11,92,84,9,0,48,80,39,97,1,40,85,69,50,90,45,21,10,36
98,12,15,59,83,19,77,22,52,78,91,56,49,93,72,58,35,34,27,28,57,3,33,61,43,60,9,29,66,64,73,4,37,54,46,7,20,62,41,17,23,31,18,96,74,42,82,32,68,5,88,38,44,71,95,99,26,14,16,81,30,70,13,86,25,53,24,6,89,79,76,2,65,87,67,8,55,94,51,47,75,11,92,84,63,0,48,80,39,97,1,40,85,69,50,90,45,21,10,36
98,12,15,59,83,19,77,22,52,78,29,56,49,93,72,58,35,34,27,28,57,45,33,61,7,60,9,69,66,64,91,4,37,54,46,43,20,62,41,17,23,31,18,96,74,42,82,32,68,5,88,38,44,71,95,99,26,14,16,81,30,70,13,86,25,53,24,6,89,79,76,2,65,97,67,8,55,94,51,47,75,11,92,84,63,0,48,80,39,87,1,40,85,3,50,90,73,21,10,36
98,12,6,59,65,19,77,22,52,78,29,53,49,93,72,58,35,34,27,28,57,17,33,61,7,60,9,69,66,64,91,4,37,54,46,43,20,62,41,80,23,31,18,96,74,42,82,32,68,5,88,38,44,71,95,99,26,14,16,81,30,70,13,86,25,15,24,83,89,79,76,2,56,97,67,8,55,94,51,47,75,11,92,84,63,0,48,85,39,87,1,40,45,3,50,90,73,21,10,36
98,12,73,59,65,19,77,22,17,78,29,9,49,93,72,52,35,34,27,6,57,53,33,61,7,60,14,69,66,64,91,4,37,54,46,43,20,62,41,80,23,31,18,96,74,42,82,32,68,5,88,28,44,71,95,99,26,58,16,81,30,70,13,86,25,15,24,83,89,79,76,2,56,97,67,8,55,94,51,47,75,11,92,84,63,0,48,85,39,87,1,40,45,3,50,90,38,21,10,36
98,12,73,59,65,19,77,22,17,78,80,9,3,88,72,49,35,34,27,6,57,53,33,61,7,60,14,69,66,64,91,4,37,54,46,43,20,62,41,52,23,31,18,96,74,42,82,32,68,5,21,28,44,71,95,99,26,58,16,81,30,70,13,86,25,15,24,83,89,79,76,2,56,97,67,8,55,94,51,47,75,36,92,84,63,0,48,85,39,87,1,40,45,11,50,90,38,93,10,29
98,12,73,59,65,19,77,22,17,78,80,9,3,88,43,72,35,34,27,6,57,53,33,61,7,60,14,69,66,64,84,4,37,54,46,91,20,62,41,52,23,31,76,96,74,42,82,32,71,5,21,28,44,39,95,99,26,58,16,81,30,70,13,86,25,15,24,83,89,79,68,2,56,97,67,8,55,94,51,47,75,36,92,18,63,0,48,85,49,87,1,40,45,11,50,90,38,93,10,29
98,12,73,59,65,19,77,22,17,78,80,9,3,88,43,72,35,34,27,25,57,53,33,61,75,60,51,7,66,64,84,62,37,54,46,91,20,4,41,52,23,31,76,96,74,42,82,32,71,5,21,28,44,39,95,99,26,58,16,81,30,70,13,86,14,15,24,83,89,79,68,2,56,97,67,8,55,94,47,6,69,36,92,18,63,0,48,85,49,87,1,40,45,11,50,90,38,93,10,29
98,12,73,59,65,19,77,22,17,78,80,9,3,63,43,48,88,34,27,25,57,53,33,61,75,72,51,7,66,64,84,62,37,54,46,91,20,4,41,52,23,31,76,96,74,42,82,32,71,5,21,28,44,39,95,99,26,81,16,30,35,70,13,58,14,15,24,83,89,79,68,2,56,97,67,8,55,94,47,6,69,36,92,18,86,0,60,85,49,87,1,40,45,11,50,90,38,93,10,29
98,12,73,59,60,19,77,22,35,78,80,9,61,63,43,48,88,34,27,25,57,53,33,69,75,3,51,7,66,64,84,62,37,54,46,91,20,4,41,52,23,31,76,96,74,42,82,32,71,5,21,28,44,39,95,99,26,81,16,30,72,70,13,58,14,15,24,83,89,79,68,2,56,97,67,11,55,94,47,6,8,36,92,18,86,0,17,85,49,87,1,40,45,65,50,90,38,93,10,29
98,12,73,59,60,19,77,22,35,78,80,9,61,63,28,48,88,34,27,25,57,53,33,69,75,3,51,30,66,64,84,41,62,43,46,91,20,4,90,52,23,31,76,96,74,42,82,32,71,5,21,7,44,39,95,99,26,81,16,8,72,70,13,58,14,15,24,83,89,79,68,2,56,97,67,11,55,94,47,6,37,36,92,18,86,0,17,85,49,87,1,40,45,65,50,54,38,93,10,29
98,12,29,59,83,19,77,22,35,78,80,9,61,63,28,48,88,34,27,25,57,53,33,69,75,3,51,30,66,64,84,67,62,43,46,91,20,4,90,52,23,31,76,96,74,42,82,32,71,5,21,73,44,39,95,99,26,81,16,8,72,70,13,58,14,15,24,18,89,79,68,60,56,97,2,11,55,94,47,6,37,36,92,7,86,0,17,85,49,87,1,40,45,65,50,54,41,93,10,38
91,12,29,59,83,19,77,22,95,78,80,9,61,63,28,48,88,34,79,25,57,35,33,69,75,3,51,30,66,64,84,67,62,43,46,68,20,4,90,52,23,31,76,96,74,42,82,32,71,5,21,73,44,39,98,99,26,81,16,8,72,70,13,58,14,15,24,41,89,53,27,60,56,97,2,11,55,94,47,6,37,36,92,7,86,0,17,85,49,87,1,40,45,65,50,54,18,93,10,38
91,12,29,59,83,19,77,22,95,78,80,67,61,63,28,48,88,34,79,25,57,35,33,69,42,3,51,30,68,64,84,89,62,43,75,44,46,4,90,52,23,31,76,96,74,20,82,32,71,5,21,73,9,39,98,99,26,81,16,8,72,70,13,58,14,15,24,41,66,53,27,60,56,97,2,11,55,94,47,6,37,36,92,7,86,0,17,85,49,87,1,40,45,65,50,54,18,93,10,38
91,12,29,59,83,69,77,22,95,78,80,67,61,63,28,48,88,34,79,25,97,35,33,65,42,3,51,30,68,64,84,89,62,81,75,44,46,4,90,52,23,31,76,96,74,20,82,32,71,5,43,73,9,39,98,99,26,57,16,37,72,70,13,58,14,15,24,41,66,53,27,60,56,21,2,11,55,94,47,6,8,36,92,7,86,0,17,85,49,87,1,40,45,19,50,54,18,93,10,38
91,12,29,59,83,69,77,22,95,78,80,67,57,63,28,48,88,61,79,25,97,35,33,65,42,3,51,30,68,64,21,89,98,81,75,44,46,4,90,52,23,31,76,96,74,20,82,32,71,5,43,73,9,39,62,99,26,11,16,37,72,70,13,58,14,15,24,41,66,53,27,60,56,17,2,7,55,94,47,6,8,36,92,84,86,0,34,85,49,87,1,40,45,19,50,54,18,93,10,38
91,12,84,59,83,69,77,22,95,78,80,67,57,63,28,48,88,61,79,25,97,35,33,65,42,3,51,54,68,64,21,89,98,81,75,44,46,4,90,30,23,31,76,96,74,20,82,32,71,5,43,73,9,29,62,99,26,11,16,37,72,70,13,58,14,15,24,87,66,53,27,60,56,17,2,7,55,94,47,6,8,36,92,41,86,0,34,85,49,39,19,40,45,1,50,52,18,93,10,38
91,12,84,59,83,69,77,22,95,78,80,67,57,63,28,48,88,61,79,25,97,35,33,30,42,3,51,54,65,64,21,89,98,81,75,44,46,4,0,68,23,31,76,90,74,20,82,32,71,5,43,73,9,29,62,99,26,11,16,55,72,70,13,58,14,15,24,94,66,53,27,60,56,17,2,7,96,87,47,6,8,36,92,41,86,37,34,85,49,39,19,40,45,1,50,52,18,93,10,38
91,12,84,59,77,69,74,22,95,78,80,67,57,63,28,48,88,61,79,25,97,35,33,6,42,3,51,54,65,64,21,89,98,81,75,44,46,4,0,68,23,31,76,90,83,20,82,32,71,5,45,73,9,29,62,99,26,11,16,55,72,8,70,58,14,15,24,94,66,53,27,60,56,17,2,7,96,87,47,13,43,36,92,41,86,37,34,85,49,39,19,40,30,1,50,52,18,93,10,38
91,12,84,59,77,69,74,22,95,60,80,67,57,63,28,48,88,61,79,25,97,35,33,6,42,3,51,54,65,64,21,89,98,81,75,44,46,4,0,68,23,31,76,90,83,20,82,32,71,5,45,73,9,29,62,99,26,11,16,43,72,8,24,58,14,15,36,94,17,53,27,96,56,78,2,7,55,87,47,13,66,70,92,41,86,37,34,85,49,39,19,40,30,1,50,52,18,93,10,38
91,12,84,59,77,69,74,22,95,60,80,67,57,63,25,48,88,61,79,54,97,35,33,6,42,3,51,36,65,64,21,89,98,81,75,44,46,4,0,68,23,31,76,11,83,20,82,32,71,90,45,73,9,29,62,99,26,92,16,43,2,8,24,58,14,15,5,94,17,53,27,96,56,78,72,7,55,87,47,13,66,70,28,41,86,37,34,85,49,39,19,40,30,1,50,52,18,93,10,38
91,12,84,2,77,69,74,22,95,60,80,67,57,63,35,48,88,61,79,54,97,59,33,6,42,3,51,36,65,64,21,89,98,81,75,44,46,4,0,68,23,31,76,11,20,16,82,32,71,90,45,73,9,29,62,99,26,92,83,43,25,8,24,58,14,15,5,94,17,53,10,96,56,27,72,7,55,87,47,13,66,70,28,41,86,37,34,85,49,39,19,40,30,1,50,52,18,93,78,38
91,12,84,2,77,69,74,22,95,60,80,67,57,63,20,48,88,61,79,54,97,59,33,6,42,3,51,36,65,64,21,89,98,56,75,44,82,4,0,68,23,31,76,11,71,16,46,32,15,90,45,73,9,29,62,99,26,92,83,43,25,8,24,58,14,52,5,94,17,53,10,96,35,27,72,7,55,87,81,13,66,70,28,41,86,37,34,85,49,39,19,40,30,1,50,47,18,93,78,38
76,12,84,2,77,69,74,91,95,60,80,67,57,63,20,78,88,61,79,54,97,59,33,6,42,3,51,36,65,64,21,89,98,56,75,44,82,28,0,68,23,31,83,11,71,16,46,32,99,90,45,73,9,29,62,4,26,92,48,43,25,8,24,58,14,52,5,94,17,53,10,96,35,27,72,7,55,87,81,13,66,70,22,41,86,37,34,85,49,39,19,40,30,1,50,47,18,93,15,38
76,14,84,2,77,69,74,91,95,60,80,67,12,63,20,54,88,61,57,45,97,59,33,6,42,3,51,36,65,64,21,89,98,56,75,44,82,28,0,68,23,31,83,11,71,16,46,32,99,90,78,73,9,29,62,4,26,92,48,43,25,8,24,58,37,52,7,94,17,53,10,96,35,27,72,5,55,87,81,13,66,70,22,41,86,79,34,85,49,39,19,40,30,1,50,47,18,93,15,38
76,39,84,2,47,69,74,91,95,60,80,67,12,63,77,54,88,61,57,45,97,59,33,6,42,3,51,36,65,64,21,89,98,56,75,44,82,28,0,68,23,31,83,11,71,16,46,32,52,90,78,14,9,29,62,4,26,92,87,43,25,8,24,58,37,48,7,94,17,53,10,96,35,27,72,5,55,99,81,13,66,70,22,41,86,79,34,85,49,20,19,40,30,1,50,73,18,93,15,38
76,39,43,2,80,69,74,91,95,60,71,67,12,63,77,54,88,61,57,45,97,59,33,6,42,3,51,36,65,64,21,84,98,56,75,44,82,28,89,68,23,31,83,11,20,16,46,32,52,90,78,14,9,29,62,0,26,92,87,17,25,8,24,58,37,48,7,94,4,53,10,96,35,27,72,5,55,99,81,13,66,70,22,41,86,79,34,85,49,47,19,40,30,1,50,73,18,93,15,38
76,39,43,2,80,69,74,91,95,60,53,67,12,63,77,54,88,61,57,45,97,59,33,6,42,3,51,36,65,64,21,84,98,17,75,44,82,28,89,68,23,31,83,11,20,16,56,32,90,38,78,14,9,29,62,71,26,92,87,15,25,8,24,58,37,48,7,94,4,52,10,96,35,27,72,5,55,99,81,13,66,70,22,41,86,79,34,85,49,47,19,40,30,1,50,73,18,93,46,0
76,39,43,2,80,69,74,91,95,60,53,67,12,63,77,54,88,61,57,45,97,59,33,6,30,22,51,36,65,64,21,84,98,17,75,44,82,28,89,68,23,31,83,11,20,16,56,32,90,38,78,14,9,29,4,71,26,92,87,15,25,8,24,58,37,48,7,94,79,52,10,96,35,27,72,5,55,99,81,40,66,70,3,41,13,42,34,85,49,47,19,86,62,1,50,73,18,93,46,0
76,39,43,97,80,69,74,91,95,60,53,67,12,63,77,54,88,61,57,45,41,59,33,6,30,22,51,36,65,64,21,84,8,92,75,44,82,28,89,68,23,31,83,11,20,16,56,32,90,38,78,14,9,29,4,71,26,17,87,15,25,98,24,58,72,48,7,94,79,52,10,96,35,27,85,5,55,99,81,40,66,70,3,2,13,42,34,37,49,47,19,86,62,1,50,73,18,93,46,0
76,39,43,97,80,69,74,91,95,60,53,67,12,63,77,54,88,61,57,45,41,59,33,6,94,22,51,36,65,64,21,84,8,90,75,44,82,28,89,68,23,31,83,11,20,71,92,32,13,38,78,14,9,29,47,4,26,17,87,15,25,98,24,58,72,48,7,16,79,52,10,96,35,27,85,5,55,99,81,40,66,70,3,2,56,42,34,37,49,30,19,86,62,1,50,73,18,93,46,0
76,39,43,97,80,92,74,91,95,60,53,67,63,26,77,54,88,61,57,45,41,59,33,6,94,22,51,36,65,64,21,84,8,90,75,44,82,28,89,68,23,55,83,11,20,71,81,32,13,38,78,14,9,29,47,4,12,17,31,15,25,98,24,58,72,48,7,16,79,52,10,96,35,27,85,5,42,99,69,40,66,70,3,2,56,87,34,37,49,30,19,86,62,1,50,73,18,93,46,0
