0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,64,97,90,59,51,40,37,79,27,29,7,32,88,33,42,30,73,76,5,99,12,1,17,8,92,39,87,80,0,49,46,34,98,56,55,35,23,13,3,36,10,89,24,26,19,65,95,91,78,15,70,21,18,58,38,28,44,82,48,14,11,69,60,74,6,67,71,94,43,4,85,50,81,66,93,2,96,52,57,53,47,9,72,45,16,75,63,25,62,77,20,22,41,86,68,84,54,83,61
31,86,42,99,26,51,40,37,2,27,29,93,32,11,81,55,4,73,0,5,95,53,46,17,8,92,39,87,21,68,49,75,34,98,58,64,35,47,13,3,36,10,74,24,1,19,65,48,91,78,15,70,83,77,80,38,28,44,82,50,14,33,69,60,22,23,67,12,94,43,89,85,56,18,66,54,59,41,52,7,45,97,79,72,30,16,90,63,25,62,6,20,96,57,71,76,84,88,9,61
31,73,17,19,59,49,40,72,34,82,29,93,32,11,81,55,4,98,41,5,95,56,46,85,84,92,39,87,27,8,12,75,66,90,58,64,35,47,13,3,36,69,74,24,1,26,7,48,91,99,15,70,83,28,80,38,76,44,6,50,14,33,65,54,21,60,67,53,20,43,89,57,16,18,68,42,88,61,52,51,45,97,79,30,25,22,10,63,77,62,37,78,96,2,71,86,94,0,9,23
44,73,17,99,59,6,51,72,34,22,29,93,32,11,15,55,62,18,41,20,95,56,94,39,48,92,7,87,70,8,75,31,67,90,58,64,84,53,13,3,36,69,74,27,1,46,4,82,91,30,35,24,42,28,80,38,76,78,63,50,14,33,65,54,21,88,26,47,60,43,49,57,16,79,68,89,81,61,52,10,45,77,19,98,25,71,85,5,86,97,37,40,96,2,66,12,83,0,9,23
59,50,46,99,21,6,25,72,5,16,41,40,32,11,24,55,62,18,76,20,95,56,94,39,77,69,3,87,45,8,75,31,67,90,54,92,73,85,13,79,36,63,74,51,1,91,4,22,42,30,35,28,27,88,86,38,19,78,82,64,14,33,65,7,15,52,26,47,60,43,49,80,10,34,68,89,81,61,44,70,58,84,37,98,93,71,53,57,17,97,66,48,96,2,29,12,83,0,9,23
59,47,79,70,39,98,25,72,76,16,2,40,21,7,24,55,62,87,10,20,95,56,94,44,77,69,4,83,11,8,81,31,29,90,54,60,73,85,13,33,36,63,12,51,1,91,78,48,42,30,22,28,46,37,86,38,19,97,82,64,14,27,61,67,15,52,26,99,41,43,49,66,18,34,9,89,65,92,5,35,58,84,88,68,93,71,45,57,17,32,6,50,96,80,23,75,74,0,3,53
11,47,54,70,39,98,57,59,96,6,36,40,42,7,8,55,62,80,31,16,95,56,15,44,77,79,29,49,18,25,99,21,32,26,50,60,73,71,13,33,64,63,27,51,1,91,78,48,72,30,22,28,46,37,81,5,2,97,23,86,85,38,61,20,83,19,67,69,41,43,90,66,24,34,9,89,65,92,4,35,58,84,88,68,93,76,45,87,17,82,94,14,12,52,10,75,74,0,3,53
11,65,81,24,39,98,57,28,52,6,36,40,12,74,93,84,62,80,31,95,54,56,15,44,68,33,23,49,35,14,99,21,8,26,50,60,73,71,13,79,64,63,27,51,1,91,97,47,72,30,59,45,46,76,29,5,2,89,87,86,9,38,61,20,43,19,67,69,85,37,90,66,75,34,78,16,42,92,70,53,58,96,88,83,18,32,55,10,17,4,94,82,77,41,48,22,25,0,3,7
11,93,81,24,39,98,65,23,5,6,46,90,17,74,55,84,54,80,31,95,32,56,61,26,58,52,41,30,16,14,33,27,8,79,50,19,73,82,13,35,85,63,62,51,1,91,97,47,20,2,59,45,15,71,29,99,96,89,87,66,9,57,44,28,43,21,67,60,68,38,72,18,75,34,78,12,42,92,70,53,69,36,88,83,76,37,64,10,40,4,94,86,77,49,48,22,25,0,3,7
42,93,81,24,39,13,65,23,70,6,46,9,67,22,55,84,2,80,51,58,16,56,62,83,5,52,41,29,53,14,33,27,8,79,50,15,54,82,97,98,85,63,18,77,1,48,35,47,20,90,59,92,25,71,69,99,96,26,87,66,61,57,44,28,43,21,94,60,30,19,40,68,75,0,78,12,73,91,86,89,38,36,88,95,31,37,64,10,45,4,76,34,72,49,32,17,74,11,3,7
10,93,81,19,68,35,40,23,13,99,46,85,6,22,55,97,2,67,61,58,16,56,62,83,5,52,64,29,33,14,18,27,8,37,50,15,54,82,84,98,96,63,70,88,1,48,34,42,9,90,20,92,32,71,69,43,49,26,87,66,41,57,3,28,77,21,94,89,30,60,7,47,75,0,78,25,65,91,86,79,38,36,12,95,31,24,39,45,59,44,76,73,72,11,74,17,4,80,53,51
10,93,81,40,78,35,50,23,49,99,60,12,17,22,77,97,2,67,61,58,0,56,55,92,5,52,64,4,33,14,32,76,8,37,45,72,54,82,84,98,42,63,70,19,1,89,16,38,9,90,20,44,39,71,69,43,24,26,87,66,79,62,3,15,29,83,94,85,30,27,88,47,41,18,57,25,65,75,86,21,36,13,7,95,31,91,6,48,59,68,34,80,46,11,74,96,73,28,53,51
68,9,81,40,78,72,50,23,49,99,94,12,17,64,3,97,2,69,61,58,0,56,98,92,5,73,83,66,33,14,86,76,8,37,45,55,54,82,84,87,42,77,70,20,1,89,16,38,36,90,32,25,35,63,51,44,34,26,93,96,79,62,15,10,43,22,91,85,67,28,88,47,41,18,57,39,31,75,29,80,65,60,7,95,19,24,6,48,4,13,27,30,46,59,74,71,21,11,53,52
68,9,81,40,84,76,93,94,39,10,64,12,17,31,3,97,2,69,77,41,42,56,98,25,5,73,74,6,99,38,86,11,8,37,45,78,54,82,88,55,1,49,90,20,0,89,16,62,36,29,32,44,35,63,51,48,34,57,47,87,79,92,23,75,43,22,91,85,67,28,60,80,66,18,72,83,50,26,96,58,65,13,7,95,19,24,61,70,4,30,27,33,46,59,15,71,21,14,53,52
68,38,46,40,84,76,69,96,7,47,99,77,17,58,3,97,2,51,14,81,12,31,98,42,94,65,28,6,1,25,86,91,8,37,10,83,54,20,88,55,78,49,93,61,0,89,16,62,36,29,32,75,35,45,26,44,13,57,34,87,79,92,66,67,43,22,63,85,9,5,60,80,11,18,72,39,50,74,90,64,41,23,82,95,19,24,52,70,4,30,27,33,73,59,15,71,21,48,53,56
68,38,46,70,32,85,69,44,5,40,82,77,17,58,3,8,2,7,57,81,84,33,98,42,94,97,28,6,1,25,99,61,53,37,10,47,34,31,88,55,78,93,83,76,0,89,16,62,79,15,26,30,35,51,71,73,13,67,12,87,45,92,86,54,43,22,63,50,9,96,74,80,11,18,72,39,21,60,90,65,29,23,41,95,19,24,52,20,4,36,27,49,66,59,75,64,14,48,91,56
68,75,47,37,97,76,62,17,16,40,7,1,36,61,3,8,2,5,57,96,46,33,98,32,89,25,28,54,6,78,99,11,53,74,10,15,34,31,88,43,13,93,83,21,38,44,81,19,79,94,26,30,35,42,71,73,92,67,85,87,45,69,86,70,51,22,63,50,9,80,58,55,48,0,72,39,84,60,90,82,29,23,41,95,77,24,52,20,4,91,27,49,66,59,12,64,14,65,18,56
68,75,47,37,97,13,62,17,16,42,7,66,98,53,3,92,19,64,57,2,95,15,5,32,44,25,82,54,6,78,58,76,61,74,94,56,51,31,88,43,50,93,80,21,72,8,81,83,79,10,22,30,35,12,71,73,46,67,85,87,45,69,99,70,1,52,63,34,9,89,33,55,38,96,14,24,84,60,90,26,29,23,28,39,77,18,48,20,4,91,27,49,86,59,40,11,36,65,41,0
10,75,42,98,13,44,62,95,16,54,14,66,68,40,3,92,19,64,57,33,20,15,87,32,41,48,82,28,6,78,58,76,85,74,55,94,86,31,56,43,9,61,80,21,72,12,81,65,79,17,22,30,35,37,71,73,46,67,51,36,93,5,99,70,1,52,63,34,53,89,38,83,25,96,29,24,84,77,90,26,2,23,97,39,60,18,4,69,0,91,27,49,88,59,45,7,8,11,50,47
83,75,42,11,13,45,98,14,16,54,43,66,68,63,48,92,19,64,60,33,53,15,87,32,41,86,84,28,6,78,77,65,85,74,35,94,25,31,4,7,5,61,80,91,72,58,82,3,79,88,9,81,22,37,71,30,21,67,52,10,93,47,99,70,38,73,76,34,2,89,62,57,40,96,29,24,44,46,90,26,55,23,97,39,56,18,36,69,0,20,27,49,51,59,95,12,8,17,50,1
56,59,38,11,13,45,21,14,46,54,9,66,68,63,48,92,19,64,60,33,53,23,87,32,6,18,82,89,98,88,77,58,85,74,35,94,57,34,4,15,5,55,75,91,72,31,7,3,2,80,22,81,97,37,71,30,79,67,16,10,93,99,78,26,43,73,76,86,42,61,62,52,40,96,29,51,44,20,90,70,50,25,24,41,17,83,36,69,0,65,47,49,28,27,95,12,8,84,39,1
9,59,94,11,90,45,21,66,61,4,50,64,68,63,30,87,46,97,60,33,53,23,27,57,6,18,34,89,98,86,1,58,85,74,37,25,75,17,55,15,5,13,84,91,72,31,7,3,2,80,22,81,19,38,39,51,93,67,16,10,92,99,78,26,43,54,76,52,42,40,35,14,71,28,29,83,79,20,77,70,82,73,24,41,69,48,36,96,0,65,47,49,88,62,95,12,8,56,32,44
9,59,94,11,45,29,21,38,61,4,0,25,90,68,89,87,46,97,60,95,54,23,66,57,48,53,34,30,98,81,24,58,32,39,37,15,75,93,55,86,5,12,83,91,82,31,33,3,14,63,22,72,19,69,65,51,27,67,16,10,92,99,78,26,43,52,13,74,42,80,35,64,71,28,18,40,79,20,77,56,85,73,2,41,76,7,36,96,70,6,47,49,50,62,88,1,8,17,84,44
67,89,94,11,86,29,42,38,28,4,0,16,90,68,13,87,46,62,6,95,54,23,52,27,50,83,77,30,32,59,24,58,99,82,22,73,75,93,49,39,5,12,35,91,61,31,66,3,14,63,1,25,48,69,57,9,81,21,37,10,92,71,78,26,43,64,34,74,55,80,84,60,51,33,18,40,79,20,15,56,85,98,65,41,76,7,36,96,70,19,47,53,45,2,88,72,8,17,97,44
95,89,94,77,86,29,39,11,37,49,75,16,93,68,82,44,20,62,28,81,35,23,6,31,50,36,42,30,32,0,18,58,57,38,22,73,87,90,12,91,66,24,4,88,61,27,96,3,14,63,1,5,48,69,83,9,99,33,54,97,92,71,78,26,43,64,34,74,55,80,84,60,51,67,40,21,52,70,15,56,85,98,65,41,76,10,59,7,25,19,47,53,45,2,46,72,8,17,13,79
72,71,23,77,86,29,81,11,37,60,75,31,93,68,82,44,12,39,28,14,35,33,26,97,50,90,40,10,34,15,18,58,57,59,22,0,41,94,32,30,66,24,4,88,61,27,89,3,38,63,1,5,48,49,87,8,99,7,54,20,92,42,78,51,43,64,74,36,55,80,84,91,16,96,9,21,52,2,83,56,85,98,65,95,76,79,62,17,25,70,47,53,45,67,46,73,19,6,13,69
77,95,23,46,86,74,68,11,19,60,75,9,93,83,82,26,55,39,61,73,81,70,71,33,36,7,90,99,34,15,18,58,57,59,22,47,41,94,32,30,14,24,4,48,25,27,89,88,38,63,1,12,50,49,87,13,5,29,54,20,92,43,78,51,53,64,35,79,66,80,84,10,16,3,44,21,52,2,40,28,85,98,65,8,76,0,62,17,56,91,96,31,45,67,37,72,97,6,42,69
77,95,23,97,75,62,68,86,19,67,31,9,93,25,24,26,55,46,83,63,81,70,73,65,36,16,11,99,34,15,8,58,42,59,82,47,41,20,32,57,14,54,4,85,94,27,89,45,38,91,1,30,50,51,87,13,5,29,12,98,3,43,78,48,53,64,80,79,44,7,74,10,18,61,84,92,52,2,40,28,35,90,49,71,76,0,21,17,56,39,96,33,66,22,37,72,88,6,60,69
77,47,23,97,75,50,68,86,19,62,33,45,10,65,71,26,55,85,83,63,24,12,73,81,51,25,91,99,34,4,8,58,32,59,82,13,11,3,40,57,36,69,29,46,94,27,70,93,38,42,54,30,72,20,87,31,48,96,56,98,89,43,78,41,16,64,1,79,44,7,5,67,18,61,84,92,15,2,9,28,35,90,49,95,76,0,53,17,74,39,14,21,66,22,37,52,88,6,60,80
77,44,67,8,75,50,68,64,18,62,86,45,49,65,71,54,55,85,83,63,90,48,73,81,51,25,91,99,34,4,57,80,3,66,56,19,11,12,40,42,36,6,95,47,94,27,70,93,32,46,61,30,72,20,87,31,39,58,38,7,1,92,82,41,16,24,97,79,26,13,5,89,98,88,84,29,15,2,22,28,35,33,74,9,76,0,53,17,10,59,14,21,96,43,37,52,78,23,60,69
53,83,12,21,75,81,68,64,78,62,86,71,22,65,67,54,15,85,44,14,90,48,41,13,55,92,91,99,34,45,57,11,3,31,56,19,96,9,25,42,36,66,5,49,94,27,70,69,47,46,61,0,72,20,87,30,39,6,38,7,1,51,82,32,89,24,97,73,26,16,79,28,98,88,84,29,18,2,63,95,35,33,50,93,80,40,58,17,10,59,76,4,77,43,37,52,8,23,60,74
20,38,12,70,75,81,22,8,61,62,86,71,16,65,40,60,15,27,44,14,90,98,41,13,55,92,91,34,21,58,57,11,3,0,10,19,96,42,25,78,9,66,69,49,30,68,35,4,47,56,45,36,24,72,87,99,52,6,7,51,1,50,82,31,89,80,97,73,94,32,79,28,83,88,84,29,18,2,63,95,48,33,5,93,64,85,53,17,76,59,26,46,77,43,37,67,54,23,39,74
89,38,12,40,75,4,22,31,32,62,86,48,16,65,58,60,15,27,44,14,52,98,41,13,55,36,23,34,21,46,56,11,3,94,70,19,5,42,25,68,9,66,97,49,30,69,35,79,47,93,45,76,61,72,0,99,50,39,26,51,1,85,82,57,91,80,2,78,95,92,8,17,83,88,84,29,90,96,63,73,10,33,37,81,64,74,53,24,18,59,28,87,77,43,71,67,54,6,7,20
21,38,19,40,75,4,22,31,72,24,86,47,16,65,58,70,15,27,44,9,52,98,53,13,54,36,29,78,56,12,26,11,3,94,14,92,5,88,64,37,68,66,97,49,33,69,35,79,71,93,46,41,73,61,0,99,89,39,63,51,1,50,82,57,25,80,30,32,95,17,42,62,83,45,84,91,48,96,23,2,10,90,85,81,76,74,55,6,18,59,28,87,7,43,77,67,60,34,8,20
62,19,75,25,40,4,22,31,72,73,36,78,56,45,68,97,15,27,44,7,52,98,53,38,13,82,43,65,91,88,26,11,3,94,14,92,5,81,64,48,41,66,47,79,33,69,35,49,55,93,46,87,12,61,0,99,89,57,63,54,1,50,84,9,10,80,30,86,95,17,42,37,76,83,8,32,70,96,23,2,24,90,85,39,29,74,51,6,18,58,28,21,71,16,77,67,60,34,59,20
37,19,90,25,66,4,22,31,72,44,36,78,56,95,32,97,15,10,87,7,52,98,75,27,59,82,17,13,91,62,68,39,3,94,14,5,26,85,86,48,51,35,47,93,69,73,11,99,49,12,46,41,30,61,0,88,89,57,63,54,1,50,65,9,40,80,42,64,16,79,20,23,76,53,8,45,70,96,55,2,24,92,38,81,29,74,43,6,18,58,28,21,71,33,77,67,60,34,84,83
37,19,90,17,76,20,97,38,96,60,36,92,56,0,32,34,23,10,87,7,52,46,11,59,94,98,44,27,91,62,68,67,64,78,14,5,26,85,15,48,89,35,47,93,69,73,55,99,49,12,31,95,30,29,4,72,40,86,63,54,28,50,65,9,77,80,42,39,16,79,82,57,66,53,8,45,70,41,13,2,61,3,81,25,75,74,43,88,18,58,51,21,71,33,6,1,24,22,84,83
37,76,97,99,5,20,17,38,96,60,36,67,56,15,32,88,23,10,87,45,52,80,11,59,94,98,31,27,44,77,85,49,64,1,93,91,18,63,92,48,89,35,78,0,69,73,47,95,90,12,68,28,30,70,4,72,40,86,41,54,26,50,16,9,75,29,42,55,51,7,82,19,66,53,8,39,57,22,13,2,61,3,81,25,62,74,43,46,34,58,65,24,71,21,6,33,79,14,84,83
98,23,13,33,5,20,17,38,34,60,91,67,56,96,32,88,48,85,16,70,59,86,11,15,94,14,31,27,90,57,45,39,65,69,97,10,87,63,64,36,89,35,78,0,75,73,47,95,37,12,92,52,21,1,4,72,40,93,41,54,26,68,80,9,19,29,42,44,51,7,82,77,66,53,8,62,74,22,49,2,61,3,81,25,18,28,55,99,43,58,50,24,71,46,6,76,79,30,84,83
43,91,79,33,56,20,58,13,34,60,44,67,17,49,32,9,48,50,16,95,99,86,11,38,15,35,31,27,69,57,30,39,7,68,97,10,87,63,40,36,89,23,78,0,75,73,47,1,88,12,92,96,21,76,4,65,54,93,70,37,26,19,80,41,84,29,42,59,51,94,82,77,66,53,8,14,28,22,90,6,61,3,81,25,18,52,62,98,45,2,55,24,71,46,85,72,5,74,64,83
43,91,79,33,8,20,58,13,21,25,44,67,17,49,61,36,39,10,16,53,70,98,95,38,15,35,56,27,97,57,5,3,7,1,73,24,87,63,32,68,60,23,78,47,75,31,99,11,88,12,92,96,89,76,85,65,48,64,82,37,26,19,80,41,84,29,50,59,51,94,18,90,66,46,0,14,28,22,34,42,30,9,81,6,40,52,62,86,45,2,83,77,55,71,4,72,54,74,69,93
43,91,28,33,8,20,15,70,21,25,44,67,60,49,66,36,39,95,16,53,31,98,38,80,69,52,68,81,97,10,5,3,7,1,73,54,87,63,17,48,99,42,29,47,75,57,72,11,6,12,92,37,89,76,90,65,83,64,82,85,26,19,62,41,84,35,50,59,2,94,22,56,88,46,18,14,32,0,34,13,27,71,30,74,40,96,79,86,45,78,61,77,55,24,4,51,9,23,58,93
36,91,74,33,8,87,26,70,21,68,14,53,73,49,66,50,39,95,69,0,31,96,38,80,63,34,2,81,97,41,5,3,7,1,92,54,88,78,17,12,99,42,29,47,75,57,79,11,46,98,60,37,48,76,90,28,83,64,67,65,15,32,62,58,84,22,43,59,30,94,25,56,20,61,18,72,10,89,85,13,27,71,35,6,40,16,4,19,45,52,44,77,55,24,82,51,9,23,86,93
36,91,59,70,55,43,93,33,77,68,14,69,29,8,66,50,83,99,71,56,30,96,38,80,63,34,52,81,97,44,5,3,20,35,53,54,65,67,17,12,48,42,26,47,75,57,79,11,46,98,60,37,88,76,90,28,31,64,18,78,15,32,86,58,84,22,61,62,7,94,25,21,1,87,73,92,95,89,39,13,27,0,6,74,40,16,4,85,72,49,10,2,45,24,82,51,9,23,19,41
34,13,69,70,55,10,93,33,85,68,15,50,29,8,66,53,83,99,71,56,21,96,38,80,4,2,52,28,27,44,5,3,54,35,23,7,65,67,17,62,48,42,26,43,95,64,57,11,46,98,60,63,81,20,90,51,31,77,74,78,16,32,86,47,84,22,61,75,87,94,76,19,1,18,73,92,58,89,25,30,97,72,6,12,40,39,36,88,59,49,91,37,45,79,82,14,9,24,0,41
41,13,69,70,98,10,55,47,85,68,15,50,65,21,66,53,83,99,6,64,22,2,38,80,58,20,52,28,27,44,87,3,54,82,23,7,40,5,17,62,61,16,75,43,95,33,57,11,46,92,60,63,90,4,34,51,25,77,74,48,14,32,86,12,91,35,97,73,71,94,84,19,1,18,56,31,96,89,93,78,30,9,81,76,67,39,36,88,59,49,42,37,45,72,79,29,26,24,0,8
41,30,50,53,2,10,55,74,85,68,15,94,65,21,66,23,13,48,6,64,38,24,18,80,58,20,60,22,27,44,56,3,54,36,28,33,40,79,77,62,61,93,75,47,95,52,57,83,46,92,12,90,4,34,7,51,25,97,35,78,14,32,76,16,91,9,11,70,71,99,84,19,1,98,87,31,96,89,82,69,73,42,81,37,67,39,63,88,59,49,17,43,45,72,5,29,26,86,0,8
41,13,50,53,60,10,55,74,67,68,56,32,65,2,90,23,38,48,25,64,15,61,18,36,22,87,83,47,27,44,93,20,24,37,28,33,40,79,77,62,3,95,75,7,81,66,30,94,4,92,12,86,1,34,19,51,5,97,35,82,54,0,76,16,91,9,11,70,71,45,84,17,6,98,21,31,96,89,59,69,58,42,80,57,73,39,63,88,14,49,99,43,85,72,78,29,26,46,52,8
54,13,96,53,91,10,55,6,88,3,56,26,31,2,44,23,75,48,72,64,15,61,60,36,22,39,83,47,99,73,93,20,24,79,28,33,40,37,77,62,69,95,68,82,16,74,38,94,4,90,32,86,65,34,19,51,0,97,25,5,67,92,70,87,89,9,11,41,46,45,7,17,1,98,21,30,81,66,59,84,58,42,80,57,78,35,63,12,14,49,71,43,85,18,76,29,50,27,52,8
54,31,96,24,91,71,55,13,88,3,56,26,98,2,44,23,75,48,83,99,15,38,10,72,22,39,61,45,69,73,93,20,17,1,28,36,53,41,77,62,85,95,68,82,67,46,92,64,51,35,32,86,94,34,19,90,0,97,25,11,78,65,70,87,4,9,37,89,12,52,7,30,80,81,21,74,40,66,59,84,58,42,27,57,79,33,63,47,76,49,16,43,60,18,5,29,50,6,14,8
49,31,96,65,91,71,18,13,88,28,56,75,89,2,44,23,37,41,68,99,33,38,80,24,32,34,61,45,69,73,93,22,79,46,94,29,53,48,10,62,85,95,55,82,67,98,92,64,76,39,72,1,17,19,78,90,0,84,25,11,83,36,70,87,4,9,97,54,12,52,7,30,15,81,21,74,47,66,59,43,27,35,40,77,57,86,63,58,26,51,16,3,60,42,5,20,50,6,14,8
87,31,96,65,91,71,62,13,88,28,56,75,18,99,44,23,89,86,68,45,33,80,5,41,70,34,61,77,69,90,84,2,79,20,94,29,53,46,72,36,14,22,38,82,67,98,16,64,27,39,24,1,66,19,78,43,32,95,17,11,83,21,37,48,92,9,97,54,12,52,4,30,15,81,93,8,47,55,7,40,58,35,74,85,57,25,63,73,26,51,49,3,60,42,59,10,50,6,76,0
87,98,96,65,23,10,62,14,76,17,56,75,91,99,44,1,89,86,95,45,33,48,5,31,13,34,68,77,69,0,58,2,59,20,94,66,53,64,72,27,46,22,92,82,67,50,16,84,70,39,24,29,57,19,78,81,32,90,43,83,41,21,37,7,74,11,97,42,12,9,4,30,38,28,71,8,47,55,80,40,54,35,60,85,61,25,63,73,26,51,49,3,18,36,52,15,79,6,88,93
87,80,43,65,97,10,62,88,77,17,89,50,91,99,51,1,53,86,95,45,13,48,5,31,33,34,68,72,7,93,20,2,59,76,94,66,36,4,70,9,3,22,26,82,73,75,16,84,39,98,24,29,57,47,78,64,32,90,67,83,41,21,35,56,74,11,92,19,12,81,40,30,38,58,71,8,27,55,0,14,42,6,60,85,61,25,63,18,44,96,49,37,46,54,52,15,79,69,28,23
87,80,79,65,17,10,62,88,77,52,89,61,91,60,19,1,41,86,72,45,13,48,39,75,33,34,68,43,83,90,76,2,50,15,36,66,99,94,53,54,98,22,23,82,5,78,16,84,6,57,24,29,51,73,97,49,32,64,67,31,93,21,70,56,92,11,74,35,12,59,40,8,38,58,71,7,27,55,0,14,42,47,81,85,20,25,63,18,44,96,26,37,46,3,95,9,4,69,28,30
87,1,79,84,17,10,24,88,80,52,89,38,64,60,19,97,42,41,72,16,67,48,39,28,3,82,68,43,83,90,76,4,50,92,91,66,75,94,45,78,98,22,30,13,5,47,20,34,6,57,62,29,51,73,54,49,32,31,63,8,93,21,53,56,11,99,18,35,86,2,40,46,65,58,71,23,27,55,0,14,77,33,81,85,15,25,36,95,44,96,26,37,12,61,59,9,7,69,70,74
87,73,7,86,17,47,25,46,80,52,13,38,64,60,61,97,28,41,72,16,67,48,39,10,3,82,95,40,43,90,76,4,50,81,68,11,75,94,8,55,98,19,30,93,22,24,49,34,6,57,5,96,51,62,1,21,32,31,63,83,45,15,53,88,89,99,18,56,42,2,91,23,65,58,14,9,27,92,0,66,77,33,29,85,36,78,79,71,44,20,26,37,12,84,59,54,35,69,70,74
87,73,41,14,17,69,25,46,80,52,13,38,64,60,61,9,28,33,82,16,67,95,42,22,3,4,66,92,43,0,63,49,48,81,59,11,75,99,8,55,47,72,30,76,31,24,2,91,6,57,5,35,51,50,1,10,32,62,19,83,45,15,53,88,78,98,18,56,79,74,7,23,58,68,93,89,27,40,29,86,77,94,34,85,36,96,39,71,44,20,26,37,65,84,97,54,12,90,70,21
87,57,51,10,17,47,14,46,80,52,13,38,48,86,56,9,28,39,21,19,91,95,68,64,3,82,66,92,43,26,30,49,59,81,0,11,75,99,94,55,71,72,78,45,24,98,4,76,6,31,5,35,1,50,16,67,32,62,41,73,42,15,53,88,90,69,18,22,79,74,7,23,58,63,93,89,27,40,29,2,77,60,34,36,33,96,85,83,44,20,97,12,65,84,25,54,61,37,70,8
87,96,51,10,17,62,14,71,77,52,13,38,48,23,56,9,82,39,21,34,3,91,8,85,27,54,98,68,59,26,30,49,69,46,61,66,36,99,94,55,86,47,78,45,24,32,4,76,6,31,5,35,1,50,95,67,84,44,83,81,42,58,20,88,90,15,18,22,79,74,7,16,57,63,93,89,64,40,73,2,53,60,0,41,33,19,92,25,75,43,97,12,72,65,28,29,11,37,70,80
95,94,79,83,31,74,22,71,23,52,13,38,48,39,56,76,82,98,21,35,61,68,88,45,27,54,70,40,59,26,30,49,51,46,3,36,50,10,55,77,86,11,62,14,24,32,4,66,6,65,1,5,73,33,96,67,84,44,47,81,53,58,20,78,90,15,18,80,91,87,7,16,57,8,93,89,64,9,42,2,85,60,0,41,63,19,92,25,75,43,97,12,72,69,28,29,34,37,99,17
27,76,79,83,68,74,62,71,89,52,58,42,48,39,56,33,82,98,91,35,61,72,13,45,70,54,88,30,95,26,32,49,51,46,3,36,50,2,64,77,21,9,80,14,24,15,4,87,6,31,1,96,41,20,22,67,65,44,47,92,53,57,5,78,90,66,86,75,10,55,7,16,11,8,93,94,84,23,60,59,85,43,0,81,38,19,73,25,40,63,97,12,18,69,28,29,34,37,99,17
27,76,2,83,13,29,62,71,7,52,58,42,16,39,56,33,5,98,91,35,34,72,37,45,70,78,86,30,95,26,32,23,51,50,3,36,31,75,64,77,21,9,44,96,92,15,14,87,61,10,1,43,41,24,22,67,66,46,47,65,53,99,54,82,90,11,74,55,88,6,89,60,49,8,93,4,84,59,80,17,85,94,0,48,38,25,73,57,40,19,97,12,18,69,28,20,68,79,81,63
95,76,33,77,13,19,62,23,87,52,58,45,15,39,56,2,5,98,41,35,27,72,37,85,97,63,86,30,40,26,22,83,51,50,3,36,67,88,25,42,21,9,44,96,92,49,31,43,61,10,1,70,64,24,18,29,66,71,47,14,75,99,54,20,16,78,74,55,34,6,32,53,68,8,80,4,84,59,91,17,65,94,0,48,38,93,73,57,46,81,60,12,7,69,28,11,89,79,82,90
95,70,61,77,76,19,62,23,35,52,58,45,3,39,56,18,5,98,41,72,86,36,37,85,97,63,42,51,40,26,59,74,87,80,38,60,67,82,25,83,14,9,44,55,92,49,15,33,6,10,12,13,64,21,73,29,66,71,47,7,75,99,54,20,16,78,69,8,34,27,88,53,68,31,2,4,22,84,32,17,65,0,24,48,81,93,28,30,46,57,50,94,91,1,43,11,89,79,96,90
10,97,61,77,76,52,46,23,35,54,58,45,42,75,56,18,5,27,44,72,37,88,12,69,99,24,91,51,28,26,59,74,87,80,38,60,67,82,53,83,14,94,33,55,92,49,15,81,6,65,85,19,64,63,73,29,43,71,47,7,20,39,62,8,84,13,21,66,34,98,25,78,68,31,2,40,22,70,32,17,41,0,90,48,95,93,79,30,16,57,50,36,9,1,96,11,89,4,3,86
10,97,61,85,76,48,0,23,68,54,45,57,31,75,20,39,5,81,44,72,88,82,12,65,47,24,91,51,28,26,17,74,87,80,7,60,67,2,53,83,14,22,33,55,92,49,15,98,6,73,59,38,64,63,3,1,43,71,94,69,99,56,62,29,84,13,21,66,34,95,25,35,40,52,27,19,41,78,70,58,50,32,90,36,77,93,37,30,8,42,46,18,9,79,96,11,89,4,16,86
54,1,3,88,89,48,0,23,10,74,97,26,31,64,81,39,5,21,44,72,84,28,16,76,47,24,91,86,85,50,73,98,87,29,9,12,67,68,75,83,14,2,33,55,92,49,15,17,6,41,38,65,69,63,53,11,43,80,94,20,99,56,30,34,59,13,71,66,36,95,25,35,40,52,27,19,82,78,70,58,22,32,90,60,77,93,37,51,8,42,46,18,61,79,96,62,45,4,57,7
54,35,1,53,65,48,0,23,93,74,97,78,31,64,81,39,94,21,26,72,5,28,16,76,62,36,91,51,38,50,84,98,33,43,90,12,67,47,75,83,82,2,57,55,92,70,15,17,6,41,95,56,49,63,25,29,61,80,24,20,32,30,44,34,59,13,71,66,89,87,3,19,40,52,27,8,10,88,14,58,22,37,11,60,69,68,4,9,73,42,46,18,77,79,96,99,45,86,85,7
