0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,1,20,78,64,44,39,16,65,4,77,89,96,73,97,93,9,80,62,41,59,88,24,54,36,63,70,66,40,27,22,48,33,43,18,0,47,56,71,74,42,35,85,58,95,82,94,32,14,84,50,57,7,98,10,45,38,29,12,26,23,86,31,90,52,3,17,83,19,8,75,21,55,79,69,60,25,76,15,81,28,6,49,67,99,37,30,53,68,61,91,72,92,2,11,51,46,87,34,5
13,1,20,78,64,44,39,16,65,4,77,89,96,73,97,93,9,80,47,41,59,88,57,54,36,63,70,66,40,27,22,48,24,43,52,62,0,56,71,74,42,91,85,58,95,82,94,32,14,84,50,35,7,98,10,45,38,29,12,26,23,86,31,90,18,3,17,83,19,8,75,21,55,79,69,60,25,76,15,81,28,6,49,67,99,37,30,53,68,61,33,72,92,2,11,51,46,87,34,5
13,1,20,78,64,44,39,16,65,4,77,89,96,73,97,93,9,80,47,41,59,88,57,54,36,63,70,66,40,27,22,48,24,43,52,62,90,56,71,74,11,91,85,58,95,82,94,32,14,0,50,35,7,98,10,45,38,29,12,26,23,86,31,84,18,76,17,83,19,8,75,46,55,79,3,60,25,42,15,81,28,6,49,67,99,37,30,53,68,61,33,72,92,2,21,51,69,87,34,5
13,1,20,78,92,44,39,16,65,4,77,89,96,73,97,93,9,80,47,41,59,88,57,54,36,63,34,66,40,27,22,48,24,43,52,62,70,56,71,74,11,91,29,58,95,82,94,32,14,0,50,35,7,98,10,45,38,85,12,26,23,81,64,84,18,76,17,83,19,8,75,46,55,79,3,60,25,42,15,31,28,6,49,67,99,37,30,53,68,61,33,72,86,2,21,51,69,87,90,5
13,1,20,78,92,28,39,44,65,4,77,89,96,73,97,93,9,80,47,41,59,88,69,54,36,63,34,66,40,27,22,48,24,43,52,62,70,56,83,74,11,91,29,58,95,82,94,32,14,0,50,35,7,57,10,45,38,85,12,26,23,81,64,84,18,76,17,21,19,8,75,46,55,79,3,60,25,42,15,31,87,6,49,67,99,37,30,53,68,61,33,72,86,2,16,51,98,71,90,5
13,1,67,78,92,28,16,44,65,98,77,20,96,73,97,93,9,80,47,41,59,88,69,54,36,63,34,66,40,27,22,48,24,43,4,62,70,56,83,74,11,91,29,58,95,82,94,32,14,0,50,35,7,57,10,45,38,85,12,26,23,81,64,84,18,76,17,21,19,8,75,46,55,79,3,60,25,42,15,31,87,6,49,89,99,37,30,53,68,2,33,72,86,61,39,51,52,71,90,5
13,1,67,78,92,28,16,44,65,73,77,20,96,15,97,93,9,80,47,41,59,88,69,54,36,63,34,45,40,27,22,48,24,43,3,62,70,56,83,74,11,91,29,58,95,82,94,32,14,0,50,35,7,57,10,49,38,85,12,26,23,81,64,84,18,76,17,21,19,8,75,46,55,79,4,60,25,42,98,31,87,68,6,89,99,37,30,53,66,2,33,72,86,61,39,51,52,71,90,5
62,1,19,78,92,28,16,44,65,73,77,20,96,15,97,93,9,80,87,41,59,88,69,54,36,63,34,45,40,27,22,48,24,47,3,43,70,56,83,74,11,91,29,58,95,82,94,32,14,0,50,35,7,57,10,49,18,85,12,26,23,81,64,84,6,76,17,21,67,8,75,46,55,79,4,60,25,42,98,31,13,68,38,89,99,37,30,53,66,2,33,72,86,61,39,51,52,71,90,5
70,1,19,78,92,28,16,80,65,73,77,20,96,15,97,93,9,57,87,41,59,88,69,54,36,63,34,45,40,27,22,48,24,47,3,43,62,56,83,74,11,91,29,58,95,82,94,32,14,0,50,35,7,85,10,49,13,4,12,26,23,18,64,84,6,76,17,21,67,8,75,46,55,79,81,60,25,42,98,31,44,68,38,89,99,37,30,53,66,2,33,72,86,61,39,51,52,71,90,5
16,1,19,78,92,28,8,80,65,73,77,20,96,15,97,93,9,57,87,41,59,88,69,54,36,63,34,45,40,27,22,48,24,47,3,43,62,56,83,74,11,91,29,58,95,82,94,32,14,7,50,35,49,85,10,51,13,4,12,26,23,18,64,84,6,76,17,21,67,70,75,46,55,79,86,60,25,42,98,31,44,0,38,89,99,37,30,53,66,2,33,72,68,61,39,81,52,71,90,5
16,1,19,78,92,28,8,80,65,73,77,20,96,3,97,93,9,57,87,89,59,41,69,54,36,63,34,45,40,27,22,48,24,47,0,43,62,56,71,74,11,91,29,58,95,49,94,32,14,7,50,35,82,85,10,51,13,4,12,26,23,18,64,84,6,76,17,21,67,70,75,46,55,79,86,60,25,42,98,31,44,88,38,83,99,37,30,53,66,2,33,72,68,61,39,81,52,15,90,5
84,1,19,60,92,28,8,80,65,73,16,20,96,3,97,93,9,57,87,89,59,41,69,54,36,63,34,45,40,27,22,48,24,47,0,43,62,56,71,74,11,91,29,58,95,49,94,32,14,7,50,35,82,85,10,51,13,4,31,26,23,61,64,77,6,76,17,21,67,70,75,46,78,79,86,12,25,42,98,18,44,88,38,83,99,37,30,53,66,2,33,72,68,55,39,81,52,15,90,5
84,1,19,60,92,28,8,80,65,73,16,20,96,31,97,93,9,15,4,89,59,41,69,54,36,63,34,45,13,27,22,87,24,47,0,43,62,56,71,74,11,91,29,58,95,49,94,32,14,7,48,35,82,85,10,51,40,50,57,26,23,61,64,77,6,76,17,21,67,70,75,46,78,79,86,12,25,42,98,18,44,88,38,83,99,37,30,53,66,2,33,72,68,55,39,81,52,3,90,5
84,1,19,60,92,28,8,65,37,73,16,20,96,31,97,93,9,15,4,89,59,41,69,54,36,63,34,45,13,27,22,87,24,47,0,43,62,56,71,74,11,91,29,58,95,49,94,32,14,7,48,35,82,85,10,88,40,50,57,26,23,61,64,77,6,80,17,21,67,51,75,46,78,79,86,76,25,42,98,18,44,70,12,83,99,39,30,53,66,2,33,72,68,55,38,81,52,3,90,5
84,1,14,60,92,28,8,93,37,73,16,20,96,31,97,50,9,15,4,89,47,41,69,54,36,19,34,45,13,27,22,87,24,59,0,43,33,56,71,74,11,91,29,58,95,49,94,32,65,7,48,35,82,85,10,88,40,63,57,26,23,61,64,77,6,80,17,21,67,51,75,46,78,79,86,76,25,42,98,18,44,70,12,83,99,39,30,53,66,2,62,72,68,55,38,81,52,3,90,5
84,1,14,22,92,28,8,93,37,73,16,20,96,31,97,50,9,15,4,89,47,41,69,59,36,19,34,45,13,27,87,75,24,56,0,43,33,77,71,74,11,91,29,58,95,49,94,32,65,7,48,35,82,85,10,88,40,63,57,26,23,61,64,18,6,80,17,21,67,51,60,46,78,79,86,76,25,42,98,68,44,70,12,83,99,39,30,53,66,2,62,72,54,55,38,81,52,3,90,5
84,43,14,22,92,28,8,93,37,73,16,20,96,31,97,50,9,15,4,89,47,41,69,59,36,19,34,45,13,27,87,75,24,56,0,57,33,61,71,74,11,91,29,95,48,49,1,32,65,7,60,35,82,85,10,88,40,63,58,26,23,94,64,18,6,80,17,21,67,51,77,46,78,79,86,76,25,42,98,68,44,70,12,83,99,39,30,53,66,2,62,72,54,55,38,81,52,3,90,5
84,43,14,79,92,28,8,93,37,22,16,20,77,31,97,50,9,15,4,89,47,41,69,59,36,19,34,90,13,27,87,75,24,56,0,57,33,61,71,74,11,91,29,95,48,49,1,32,65,7,60,35,82,85,10,88,81,63,58,26,23,94,64,18,6,80,17,21,67,51,45,46,78,96,86,76,25,42,98,68,44,70,12,83,99,39,30,53,40,2,62,72,54,55,38,66,52,3,73,5
84,43,14,79,92,28,8,93,37,22,16,20,77,31,97,50,9,15,21,89,47,41,69,59,36,49,34,90,4,27,87,75,24,56,0,57,19,61,71,74,11,91,29,95,48,33,13,32,65,7,60,35,82,85,10,88,81,63,58,26,23,94,64,18,6,80,17,55,1,51,45,46,78,96,86,76,25,42,98,68,44,70,12,83,99,39,30,53,40,2,62,72,54,73,38,66,52,3,67,5
84,15,14,79,92,28,8,93,37,22,16,20,77,31,97,50,9,13,21,43,47,41,69,59,36,49,34,90,4,56,87,75,24,29,0,57,19,61,71,74,11,91,98,95,48,33,38,32,65,7,60,35,82,85,10,88,81,63,58,26,23,94,64,18,6,80,17,55,1,51,45,46,78,96,86,76,25,42,27,68,44,70,12,83,99,39,89,53,40,2,62,72,54,73,30,66,52,3,67,5
84,15,14,79,92,28,8,73,37,22,16,20,77,31,97,50,9,13,21,43,47,41,69,59,36,49,34,90,30,56,87,75,24,29,0,57,19,61,71,74,11,91,98,95,48,33,38,32,65,7,60,35,82,85,10,88,81,63,58,26,23,94,96,18,46,80,17,5,1,51,45,64,78,93,86,76,25,42,27,68,44,70,12,83,99,39,89,53,40,2,62,72,54,55,6,66,52,3,67,4
84,15,14,79,92,28,8,73,37,22,50,20,77,31,97,16,9,13,21,43,51,41,69,59,36,49,34,90,30,56,87,75,24,29,1,57,19,47,71,74,11,91,98,95,48,33,38,32,65,7,61,35,99,85,10,88,81,63,58,26,23,94,96,18,46,80,17,5,0,82,45,64,78,93,86,76,25,42,27,68,44,70,12,83,60,39,89,53,40,2,62,72,54,55,6,66,52,3,67,4
84,15,14,79,92,28,8,73,37,22,50,20,30,31,97,16,9,13,21,43,51,41,69,59,36,49,34,90,25,62,87,75,24,81,1,57,19,93,71,74,11,91,98,95,48,33,38,32,65,7,61,35,99,85,10,88,47,63,58,26,23,94,96,18,29,80,17,5,0,82,45,64,78,77,86,76,56,42,27,68,44,70,12,83,60,39,89,53,40,2,46,72,54,55,6,66,52,3,67,4
84,15,14,79,92,28,8,73,37,22,50,6,30,31,97,16,9,13,21,43,51,41,69,59,36,49,40,90,25,62,87,75,24,81,1,57,19,93,71,74,11,47,98,95,48,20,18,32,65,7,61,35,99,85,10,88,12,63,58,26,23,94,96,91,29,80,17,5,0,82,45,64,78,77,86,76,56,42,27,68,44,70,34,83,60,39,89,53,38,2,46,72,54,55,33,66,52,3,67,4
84,15,14,79,92,28,8,73,37,22,50,6,40,31,3,16,89,13,21,43,51,41,69,59,36,49,17,90,25,62,87,75,24,81,1,57,19,93,71,74,11,47,98,95,48,20,18,32,65,7,61,35,99,85,10,88,97,63,58,26,23,94,96,91,29,80,4,5,0,9,45,64,78,77,86,76,56,42,27,68,44,70,34,83,60,39,30,53,38,2,46,72,54,55,33,66,52,82,67,12
38,15,14,79,92,28,8,73,29,22,50,6,40,31,3,16,89,13,21,43,51,41,69,59,36,49,17,90,25,26,87,75,24,81,1,84,19,93,37,74,11,47,98,95,48,20,18,32,65,7,61,35,99,85,80,88,97,63,58,57,23,94,96,91,62,71,4,5,0,9,45,64,78,77,86,76,56,42,27,68,44,70,34,83,60,39,30,53,10,2,46,72,54,55,33,66,52,82,67,12
38,15,14,79,92,28,8,73,29,22,50,6,40,31,3,16,89,37,21,17,51,41,69,59,36,49,71,90,25,26,87,75,24,81,1,84,19,93,23,74,11,47,98,95,48,20,18,32,65,7,61,35,99,85,80,39,97,63,58,57,13,94,96,91,62,88,4,5,0,9,45,64,78,77,86,76,56,42,27,68,44,70,34,83,60,43,30,53,10,2,46,72,12,55,33,66,52,82,67,54
38,15,14,79,92,28,8,73,29,57,50,6,40,31,3,16,89,37,21,17,51,41,69,59,36,12,49,90,25,26,87,75,24,81,1,22,84,93,23,74,11,47,98,95,48,20,18,32,65,7,61,35,99,85,80,39,97,63,58,30,13,94,96,91,62,88,4,5,0,9,45,64,78,77,86,76,56,42,27,68,44,19,34,83,60,43,70,53,10,2,46,72,33,55,71,66,52,82,67,54
38,15,14,79,92,28,8,73,1,57,50,6,40,31,3,90,89,37,21,17,51,41,69,59,36,12,49,70,25,26,87,75,24,72,68,22,84,93,23,74,11,47,98,95,48,20,18,32,65,7,61,16,99,85,80,39,97,63,58,30,13,94,96,91,62,88,4,5,0,9,45,64,78,77,86,76,56,42,27,35,44,19,34,29,60,43,83,53,10,2,46,81,33,55,71,66,52,82,67,54
38,15,5,79,92,28,14,73,1,57,50,11,40,31,3,90,89,37,21,17,51,41,69,59,36,12,49,70,25,26,87,75,24,72,68,22,84,93,23,74,6,47,98,95,48,20,13,8,65,7,61,16,99,85,80,39,97,63,58,30,45,94,96,32,62,88,4,91,0,9,18,64,78,77,86,76,56,42,27,35,44,19,34,29,60,43,83,53,10,2,46,81,33,55,71,66,52,82,67,54
38,15,5,79,92,28,14,73,1,57,50,11,40,85,3,90,89,37,21,17,51,41,69,59,36,12,49,70,25,26,87,75,24,72,68,22,84,93,8,52,6,47,98,95,48,20,13,58,65,7,61,16,99,71,80,39,97,63,96,30,45,94,23,32,62,88,4,91,0,9,18,31,78,77,86,76,56,42,27,35,44,19,34,29,60,43,83,53,10,2,46,81,33,55,64,66,74,82,67,54
38,15,5,79,92,28,14,73,1,54,50,11,40,85,3,90,89,37,21,17,51,41,69,59,36,12,49,70,25,26,87,75,24,72,68,22,84,48,8,52,6,47,98,93,71,20,13,58,65,7,61,16,99,32,80,39,97,63,96,30,45,94,23,62,33,57,4,91,0,9,18,31,78,77,86,76,56,42,27,35,44,19,34,29,60,43,83,53,10,2,46,81,88,55,64,66,74,82,67,95
38,15,5,79,92,28,14,73,1,54,50,11,40,85,3,90,89,37,21,59,51,41,69,13,36,64,23,70,25,26,87,75,24,72,68,22,84,48,8,52,17,47,98,93,71,20,6,58,65,7,61,16,99,32,80,39,97,63,96,30,45,94,12,62,33,57,4,91,0,83,18,31,78,77,86,76,56,42,27,35,44,19,34,29,60,43,9,53,10,2,46,81,88,55,49,66,74,82,67,95
38,15,5,79,92,28,14,73,1,54,50,11,40,85,3,90,89,35,32,59,51,41,69,13,27,64,23,70,25,26,87,21,24,72,68,22,84,37,8,52,17,47,98,93,71,20,6,58,65,7,61,16,99,46,80,39,97,63,96,30,45,94,12,62,33,75,4,91,0,83,18,31,78,77,86,76,56,42,36,48,44,19,34,29,60,43,9,53,10,2,57,81,88,55,49,66,74,82,67,95
38,15,5,82,41,28,14,73,1,54,72,11,40,79,3,90,89,35,32,59,51,96,69,13,27,64,23,70,25,26,87,21,24,42,68,22,84,37,8,52,17,47,98,93,71,20,6,58,65,7,61,16,99,46,80,39,97,63,56,30,45,94,12,62,33,75,4,91,0,83,18,31,78,77,86,76,50,92,36,48,44,19,34,29,60,43,9,53,10,2,57,81,88,55,49,66,74,85,67,95
38,15,5,82,41,28,14,73,1,54,72,11,40,20,3,90,89,94,32,59,51,96,69,13,27,64,23,70,25,26,87,21,24,42,68,22,84,37,8,52,17,47,98,93,71,92,6,58,65,7,79,16,99,46,80,39,36,63,56,30,45,78,12,62,33,75,4,91,0,83,18,31,35,77,86,76,50,95,61,48,44,19,34,29,60,43,9,53,10,2,57,81,88,55,49,66,74,85,67,97
