0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,36,80,76,93,51,6,75,63,89,7,40,31,87,13,52,59,1,68,38,24,46,83,55,27,34,26,53,91,41,0,64,29,11,20,69,57,77,2,92,94,49,43,56,32,33,28,66,12,25,39,42,30,96,48,8,50,60,4,84,79,65,70,88,14,54,21,15,22,35,95,82,81,17,61,85,19,99,73,58,18,74,5,90,71,44,23,98,72,86,9,37,3,45,97,78,47,62,67,10
37,36,3,76,34,23,39,15,43,89,26,59,31,4,61,45,7,84,35,85,74,69,47,55,27,0,40,53,91,95,17,80,21,49,92,11,51,18,1,33,42,5,94,56,87,16,28,66,88,82,81,64,30,96,75,38,50,60,79,41,52,65,70,68,14,19,97,63,73,67,54,77,62,13,57,25,12,71,48,58,22,24,32,90,10,44,72,98,8,86,9,29,83,99,46,78,2,6,93,20
17,61,12,70,34,4,36,76,50,0,26,59,98,31,27,66,7,9,35,22,30,69,47,41,81,57,40,53,91,23,60,88,21,43,92,56,11,18,28,2,79,42,38,95,87,96,24,48,94,82,55,84,3,85,75,90,63,67,33,77,1,65,83,68,14,25,97,51,73,13,44,99,62,71,64,37,45,32,19,72,54,8,15,80,20,29,39,49,52,86,10,5,6,78,46,16,58,89,93,74
46,98,20,89,7,65,90,55,51,0,26,71,76,17,91,66,23,72,35,5,30,69,21,41,78,86,56,94,44,54,42,59,24,22,92,43,37,15,28,2,58,79,33,9,3,10,99,68,16,36,96,53,74,85,75,48,31,45,11,83,1,73,27,47,14,87,97,25,60,13,95,38,62,50,64,52,40,32,19,6,88,77,8,80,34,29,39,49,82,61,84,18,57,63,67,70,12,4,93,81
21,98,11,67,61,51,90,55,48,54,72,12,76,17,91,3,23,93,20,86,66,38,1,37,24,7,42,81,46,2,71,40,59,47,78,56,49,5,28,69,0,16,33,85,35,39,99,68,60,25,96,41,43,88,44,97,15,45,32,83,89,73,27,74,14,87,95,30,75,26,94,36,62,6,64,52,65,31,29,58,9,13,50,80,92,63,82,10,53,22,84,34,57,4,77,70,79,8,19,18
21,98,31,81,39,61,92,16,48,2,15,41,76,62,93,84,23,56,66,86,99,38,1,37,24,46,94,53,20,83,17,85,91,13,78,28,49,80,6,42,0,97,12,54,34,35,70,88,36,3,14,47,11,52,44,51,68,45,32,69,7,18,27,33,95,63,96,71,65,64,73,25,26,89,19,72,57,67,29,58,75,50,5,60,55,74,82,10,90,22,77,59,87,4,40,9,79,8,43,30
20,17,14,81,39,4,92,57,30,89,15,8,44,60,98,47,23,56,35,77,69,46,1,27,24,26,32,53,62,83,59,96,0,72,51,28,49,80,6,10,61,66,29,71,34,25,70,42,36,3,99,37,11,87,58,2,68,45,31,43,67,41,48,79,95,7,91,33,76,40,73,97,50,74,38,75,13,94,93,85,52,64,88,22,18,63,21,16,90,84,82,12,86,19,54,9,5,65,55,78
20,5,83,14,44,15,3,50,67,59,6,8,39,49,65,21,23,77,88,62,73,46,64,76,24,63,30,52,47,1,32,84,28,22,98,11,91,96,43,10,61,66,93,51,19,57,70,42,68,71,72,69,27,87,58,37,4,45,18,35,92,41,48,79,95,78,40,97,56,99,53,29,89,74,34,17,13,94,12,80,26,33,31,25,60,81,36,86,90,38,82,2,7,0,54,9,85,75,55,16
63,67,83,14,44,15,3,77,65,59,79,98,39,49,93,21,43,95,94,85,99,69,8,26,18,82,45,29,35,78,58,34,0,75,97,11,62,87,74,10,76,66,38,28,19,6,71,9,68,61,16,57,31,42,20,37,13,81,51,91,23,30,96,80,88,47,64,25,92,24,53,27,89,4,73,1,17,52,12,72,56,40,48,32,60,22,36,84,90,5,86,2,7,41,54,33,50,70,55,46
63,74,84,14,3,12,52,70,72,60,79,98,9,88,41,94,43,17,53,85,99,61,50,26,66,39,18,29,1,69,35,34,42,77,57,16,4,5,93,82,87,86,38,25,71,11,51,54,65,6,2,62,27,56,20,37,13,64,30,36,23,91,7,76,19,47,58,21,92,24,68,95,89,8,73,78,15,75,83,81,10,40,48,32,80,22,44,90,49,55,28,31,97,46,45,33,67,96,59,0
63,34,84,9,51,64,99,23,29,30,72,22,57,19,40,91,43,93,53,52,27,60,50,3,66,68,86,49,61,69,95,21,1,41,83,16,97,5,67,82,80,10,26,35,70,11,13,87,31,32,2,77,4,56,79,37,18,89,96,0,25,12,42,6,75,39,36,28,65,24,88,92,76,8,73,78,15,44,74,81,71,45,48,33,17,62,94,90,14,55,38,54,20,46,7,58,98,85,59,47
63,66,46,8,94,64,0,5,97,50,72,22,21,55,74,2,43,40,53,17,44,67,18,87,89,68,86,49,6,32,81,4,1,36,38,16,26,39,34,82,80,57,69,90,88,51,13,11,99,98,70,77,93,56,79,27,92,83,96,28,85,12,3,95,7,41,19,9,54,24,25,73,23,10,75,15,31,45,76,33,71,14,48,84,58,62,91,65,60,42,30,59,20,29,35,78,52,61,37,47
68,22,76,8,52,54,26,42,94,27,72,24,17,62,74,7,95,79,46,86,49,55,65,87,77,37,82,59,53,32,44,4,1,47,38,5,48,39,56,70,80,61,69,90,88,40,35,67,3,45,13,31,97,18,93,11,64,83,50,19,85,36,51,28,29,21,92,9,41,2,58,73,33,78,75,15,43,10,57,16,71,12,96,84,23,6,91,63,60,99,30,14,20,98,34,89,0,66,25,81
13,50,88,8,0,54,26,42,81,46,39,37,80,2,74,47,62,79,86,34,36,55,53,27,60,20,52,5,98,44,40,31,19,56,22,4,48,63,61,1,78,67,89,51,97,30,64,66,35,85,75,12,87,43,93,33,11,83,65,24,38,90,71,28,49,72,92,9,41,94,58,73,59,95,25,15,14,10,57,16,76,3,96,84,23,6,21,7,17,99,32,70,82,68,69,91,77,45,18,29
53,46,27,8,85,75,96,76,39,88,4,37,80,2,74,23,83,87,24,97,16,34,43,7,60,68,6,5,48,59,41,77,93,12,22,47,44,13,61,50,78,31,89,18,62,10,64,66,25,58,26,56,81,32,28,63,11,14,65,35,86,90,71,70,15,72,92,33,55,94,52,51,49,95,0,45,54,84,57,40,29,3,1,38,36,9,73,98,69,99,42,82,19,20,79,91,67,17,30,21
53,88,27,84,0,92,56,13,45,87,35,37,34,2,96,14,17,41,24,71,16,80,60,10,33,68,42,90,48,59,77,21,93,52,29,47,44,7,61,40,69,94,89,18,25,6,36,97,72,31,26,64,81,82,28,39,63,65,30,15,78,19,91,22,46,12,67,57,58,23,74,5,49,55,43,4,54,99,79,32,85,3,62,38,83,9,66,98,70,95,75,51,76,20,86,11,1,73,8,50
53,16,73,84,33,92,14,13,27,51,89,1,85,62,55,81,97,41,70,57,9,32,60,10,17,94,23,86,48,59,77,21,35,52,39,47,71,61,2,40,69,22,37,34,72,6,38,8,3,31,25,88,74,26,28,30,63,65,46,20,58,78,36,18,11,12,67,42,91,54,95,24,4,49,43,93,19,56,79,0,66,68,5,99,98,96,82,83,44,7,75,90,50,64,15,76,87,45,29,80
65,89,55,90,35,24,14,71,92,72,98,34,25,0,6,48,97,66,70,57,19,32,60,10,33,62,23,86,63,78,76,17,7,79,18,40,94,73,2,56,69,95,50,93,54,99,84,8,3,31,38,12,74,26,28,75,67,47,53,20,68,29,43,85,88,44,61,42,91,45,27,51,30,49,41,39,59,96,15,37,4,77,5,11,80,46,82,21,83,1,58,81,22,64,52,9,87,36,16,13
65,31,57,91,8,54,14,46,92,35,45,73,36,27,17,84,72,22,51,62,19,42,60,10,9,1,16,41,11,18,76,0,7,79,56,63,94,93,39,49,55,95,96,2,25,99,29,53,75,98,80,12,34,26,13,24,70,47,37,38,28,90,43,85,88,44,78,68,74,61,69,20,82,5,33,67,3,77,15,48,4,64,30,40,71,32,50,21,89,66,58,6,86,59,52,83,87,23,97,81
65,43,57,76,8,50,66,71,92,40,67,69,36,27,37,25,48,15,59,60,34,75,56,88,87,42,91,41,51,31,19,38,90,89,10,63,94,1,5,0,39,55,96,20,82,70,97,53,4,32,80,12,99,72,74,24,7,46,16,62,28,49,29,3,44,35,85,68,93,61,86,78,18,13,33,30,77,95,9,2,17,64,11,26,22,45,79,21,73,47,58,6,14,54,52,83,98,23,81,84
64,81,57,20,79,24,38,71,18,40,67,66,36,47,35,25,86,58,32,41,34,83,92,88,87,46,28,14,16,31,19,90,33,96,10,63,2,1,59,15,69,17,4,55,8,37,62,13,60,65,98,26,53,72,74,30,78,76,49,75,94,61,5,84,44,12,52,68,93,99,9,70,29,6,39,50,77,95,42,23,7,48,11,0,22,80,3,21,45,27,51,56,91,54,85,73,43,82,89,97
60,80,57,73,96,27,38,69,47,95,18,86,65,24,35,89,52,58,21,23,10,87,64,53,55,36,0,72,15,4,71,77,33,14,25,51,2,63,1,90,83,17,46,40,32,28,62,13,67,11,98,26,97,6,74,30,78,54,49,29,94,61,68,44,3,12,16,20,31,43,5,66,8,82,79,84,9,50,37,92,7,48,81,76,22,75,70,59,45,34,99,56,91,42,85,39,41,88,19,93
60,4,57,73,5,34,55,96,11,80,84,71,23,98,16,78,10,48,21,62,7,77,58,85,65,76,49,64,15,38,6,47,33,91,90,36,44,63,95,45,83,17,72,40,61,13,52,19,51,37,59,26,97,56,27,30,99,54,89,29,24,3,68,43,94,12,14,20,31,74,2,87,8,82,41,25,18,79,0,28,53,69,81,9,22,35,70,50,1,66,75,67,88,42,32,46,92,93,86,39
2,57,1,13,92,96,99,28,43,44,34,10,16,46,35,80,53,48,21,73,72,77,11,22,65,76,67,42,82,38,94,55,33,91,98,36,9,4,95,62,83,26,27,75,63,0,52,5,51,37,49,85,47,56,7,45,60,54,87,6,86,71,93,30,74,15,17,20,31,78,14,69,8,66,68,25,84,79,24,58,18,29,81,90,41,3,70,50,59,61,12,40,23,19,32,39,88,64,89,97
8,57,1,74,58,85,59,66,26,44,36,41,6,46,11,90,53,24,17,4,72,77,96,14,81,2,87,42,82,61,7,10,20,89,0,34,9,50,43,25,83,63,27,75,21,69,98,73,51,91,49,5,47,13,68,45,56,54,12,33,65,62,76,30,70,15,86,55,71,48,52,31,94,38,80,35,84,60,28,93,18,3,92,16,37,29,22,79,40,19,99,32,23,67,39,88,78,64,95,97
88,22,1,2,58,4,59,66,69,44,6,41,5,50,18,74,20,24,17,34,32,95,43,14,78,26,94,42,28,61,99,11,65,81,77,21,9,87,89,35,83,19,64,49,45,36,98,38,51,92,70,90,75,25,47,79,56,54,29,33,60,82,71,7,96,52,86,55,91,80,0,31,13,48,27,39,37,85,62,93,10,3,15,72,53,30,46,76,40,12,97,84,23,8,16,63,57,73,68,67
22,75,90,2,35,4,95,16,43,58,81,66,89,50,19,13,20,98,0,17,85,32,55,11,36,26,68,33,37,64,99,65,14,82,88,52,9,7,6,1,79,10,72,48,45,84,59,61,51,83,41,91,42,25,47,29,94,54,49,76,96,73,71,70,5,8,60,18,38,21,34,31,93,56,27,39,80,69,62,74,87,40,15,28,53,30,46,12,86,44,97,92,23,3,77,63,57,67,24,78
82,9,17,26,4,16,56,75,52,30,90,7,55,77,48,76,18,98,49,34,39,47,31,11,97,43,86,33,95,64,42,67,89,88,8,96,71,13,2,1,74,69,93,35,87,68,59,61,70,57,51,91,14,25,53,29,94,22,6,72,41,84,20,66,5,73,60,85,38,21,45,3,65,0,27,79,32,12,62,58,50,99,15,28,19,83,80,36,40,44,46,92,23,10,37,63,54,81,24,78
36,60,45,72,39,21,0,91,98,73,90,7,66,75,48,59,18,89,10,71,78,47,31,11,97,25,63,37,95,64,23,99,24,32,28,38,88,13,2,1,84,46,43,49,87,55,54,61,82,69,33,20,16,17,53,29,94,22,6,86,14,58,74,15,80,65,56,26,27,19,9,3,85,52,70,79,77,93,92,57,42,68,8,83,12,62,30,76,40,44,96,50,41,35,5,4,51,81,67,34
45,32,98,30,36,21,0,91,10,18,5,7,47,75,96,59,6,55,13,71,29,63,34,57,99,3,72,37,22,64,65,73,24,68,28,97,51,16,42,35,56,11,43,80,2,94,54,12,76,67,33,23,19,62,74,66,88,27,1,49,14,48,61,84,9,93,53,26,70,38,60,58,85,52,20,25,77,40,46,87,82,17,8,83,81,69,31,39,79,44,78,50,41,95,90,4,89,92,86,15
93,45,98,42,22,79,52,18,35,48,67,0,41,62,59,85,46,55,13,71,29,57,76,91,30,3,43,20,83,65,75,73,24,68,86,49,80,16,7,21,32,11,28,97,54,94,56,33,17,51,34,19,63,8,74,66,81,27,10,53,14,88,99,5,9,92,60,82,70,38,36,58,90,72,69,23,77,40,64,96,87,95,26,25,12,6,2,39,15,31,37,50,89,61,47,4,84,44,78,1
90,45,79,25,51,48,69,85,22,6,30,26,37,62,59,58,46,35,98,71,44,57,76,13,95,16,24,20,83,97,75,94,31,68,86,67,8,91,7,93,21,11,54,28,52,34,73,47,29,36,84,19,63,87,74,18,81,78,61,49,64,3,10,1,53,92,33,82,27,38,43,23,41,5,77,80,0,40,56,99,15,89,65,39,12,9,17,2,96,42,32,50,66,88,60,4,72,55,14,70
90,4,75,25,78,73,69,33,53,49,22,26,58,47,7,93,96,82,61,71,3,80,17,57,92,42,46,20,36,38,83,94,84,32,31,10,70,15,98,89,48,11,54,79,97,24,76,60,85,40,9,19,52,77,30,91,81,14,62,68,64,16,21,1,28,44,45,18,63,27,43,12,41,5,87,13,0,34,6,99,51,8,65,39,86,95,23,2,29,37,59,50,66,88,35,67,72,74,55,56
60,0,76,77,30,74,80,33,53,42,65,81,58,67,47,48,93,18,61,52,3,66,17,57,44,99,90,68,21,32,87,94,69,24,36,28,85,73,8,41,31,49,54,20,97,84,82,86,70,10,9,19,46,55,64,91,35,23,62,96,4,89,79,22,1,27,71,75,63,38,43,59,56,15,40,13,12,34,92,78,51,25,26,83,7,95,16,45,29,37,6,50,14,88,5,39,72,2,98,11
68,40,53,73,72,85,60,67,98,27,65,81,58,41,47,48,93,77,94,50,10,55,1,87,46,99,26,61,7,16,74,18,92,28,90,97,32,91,8,76,31,17,54,69,25,84,71,86,43,56,9,19,62,82,83,21,13,23,36,96,4,38,79,22,75,2,33,3,29,95,49,59,57,0,51,89,88,78,24,20,12,52,37,42,44,63,15,45,70,34,30,6,14,80,5,39,64,35,66,11
85,40,53,54,59,33,16,32,0,37,65,87,58,41,89,48,35,80,78,12,19,28,82,27,46,66,42,90,36,1,55,18,8,71,79,5,96,6,25,67,30,43,74,69,72,84,88,81,56,92,47,93,7,11,83,21,13,23,31,38,4,94,76,22,68,2,99,44,15,95,75,62,70,60,17,61,49,20,24,9,73,52,97,77,50,63,39,45,3,34,57,98,14,10,26,29,64,86,51,91
39,57,6,97,78,33,64,92,0,37,65,47,58,85,87,99,25,95,2,12,93,90,8,49,46,55,31,1,79,89,43,71,40,76,75,5,36,23,35,51,34,68,88,16,72,15,10,81,14,22,44,62,7,11,83,56,13,84,70,21,27,94,45,38,32,28,96,63,69,24,66,60,73,67,17,61,19,20,77,9,48,52,80,53,82,74,18,30,3,42,98,41,54,59,26,29,4,86,50,91
26,98,6,0,33,67,64,95,74,17,52,85,59,29,55,19,47,92,2,32,93,12,72,49,53,5,8,1,69,62,97,58,40,25,35,90,23,99,22,51,68,27,88,16,84,34,10,87,65,96,89,24,56,46,11,75,13,43,60,21,71,7,45,30,79,80,20,70,39,63,66,31,15,73,83,61,37,44,77,91,48,28,78,38,82,94,18,41,3,42,14,57,54,50,76,81,4,86,9,36
16,71,28,0,33,75,56,29,57,17,6,25,50,92,59,55,10,67,81,32,5,12,27,49,58,60,96,53,69,62,97,4,40,26,91,90,24,34,39,98,68,74,88,87,72,9,2,93,65,48,41,63,21,35,78,46,13,23,43,42,84,7,45,30,79,36,22,14,37,66,47,31,15,73,64,54,61,8,77,19,1,99,89,38,52,20,18,3,76,94,82,85,44,86,70,95,51,80,11,83
24,71,90,22,33,28,56,70,47,0,37,77,50,92,73,9,57,96,78,43,5,15,27,49,21,80,58,14,40,54,79,4,42,26,91,99,48,13,34,46,68,60,31,29,72,12,39,76,61,7,66,87,95,65,44,98,10,25,52,41,84,38,45,3,93,16,97,69,36,20,30,6,55,81,64,59,23,8,62,19,1,35,82,74,32,17,18,63,67,94,88,89,2,86,85,75,51,53,11,83
47,99,50,22,33,28,43,61,68,0,24,89,90,91,73,74,57,11,25,96,5,17,27,37,2,80,58,14,35,79,83,4,30,26,54,44,66,76,95,46,69,60,31,53,56,98,3,87,65,7,86,48,88,85,8,38,59,94,63,40,84,42,39,52,12,16,97,64,29,9,15,93,41,81,20,70,72,62,75,19,36,77,82,21,32,13,23,18,67,92,49,55,45,71,10,1,78,51,6,34
47,75,50,22,82,28,43,1,26,61,7,67,89,68,73,94,57,81,48,96,91,9,35,86,88,58,16,93,17,8,83,2,27,40,54,44,59,53,95,30,69,10,79,32,56,76,3,92,63,13,11,24,12,99,23,90,29,85,15,31,77,70,5,52,42,71,97,64,87,25,80,20,41,65,45,6,72,62,74,19,98,51,37,21,39,49,38,36,0,46,84,55,18,14,66,33,78,34,4,60
22,75,28,57,21,59,76,87,26,61,67,91,89,17,46,94,44,81,48,38,33,79,30,98,88,23,6,93,5,8,11,82,4,40,63,39,25,41,77,70,69,52,20,42,56,31,13,51,14,12,1,24,97,66,92,62,53,85,15,50,65,58,3,74,9,71,2,47,10,18,80,7,37,32,45,55,54,68,29,19,96,72,73,36,43,49,86,78,0,90,84,64,95,16,99,35,27,34,83,60
38,75,82,37,21,59,91,56,47,71,5,92,89,41,39,94,44,76,6,73,0,17,15,80,68,90,79,93,86,8,4,63,69,95,24,54,48,3,77,19,66,99,97,35,32,31,13,81,14,12,1,88,74,30,87,62,53,72,42,55,98,25,70,7,9,20,11,45,26,18,10,23,57,83,2,33,52,16,40,22,46,96,34,51,43,49,36,78,65,67,84,64,50,85,29,61,27,58,28,60
3,75,82,36,21,56,20,13,16,92,59,94,89,27,39,29,25,63,6,9,95,17,15,52,31,90,71,93,43,98,4,74,91,8,1,68,37,64,80,70,62,99,96,77,32,5,2,46,38,55,83,88,86,54,51,22,53,76,84,58,11,65,66,7,19,23,97,45,12,18,14,72,57,26,87,10,35,44,81,47,69,85,34,40,28,49,30,78,24,67,48,42,50,73,41,33,79,0,61,60
7,75,82,42,47,65,44,90,16,96,64,94,0,27,40,93,34,63,6,49,25,17,86,88,59,87,71,43,30,98,4,52,33,37,1,39,35,84,62,81,32,3,19,50,2,36,5,46,41,55,83,9,18,20,11,99,10,89,68,58,56,74,66,31,28,23,45,70,12,95,14,54,51,26,15,77,21,97,53,79,24,85,38,72,48,29,76,78,69,91,80,67,13,73,60,8,22,92,61,57
7,30,82,74,47,18,95,45,60,96,64,94,89,36,10,51,40,42,83,49,77,27,54,4,37,57,93,55,87,63,34,98,23,97,14,2,35,84,88,75,32,91,62,50,8,92,5,19,16,41,6,69,43,20,11,26,48,33,68,90,56,61,66,25,73,86,81,70,39,31,46,38,3,99,15,76,21,71,17,29,24,85,0,72,52,65,53,78,13,44,80,1,67,28,58,22,12,59,9,79
41,45,32,74,85,18,10,36,94,96,64,66,26,27,65,30,8,40,84,49,77,71,95,37,28,57,4,14,83,17,35,12,47,97,61,2,54,60,58,72,80,13,62,91,75,55,5,23,9,50,6,67,43,25,11,98,82,20,87,90,33,31,79,86,73,46,22,70,39,78,56,38,68,99,15,19,42,3,52,34,24,21,0,44,51,29,53,89,69,48,93,7,63,76,16,88,92,59,1,81
2,53,99,20,76,18,10,79,56,36,1,72,89,50,96,41,8,37,84,16,26,71,45,80,28,46,27,5,83,31,35,12,52,94,64,91,97,33,48,61,69,13,0,25,81,23,65,77,9,62,70,67,43,15,11,74,82,58,47,68,93,85,34,32,73,30,22,98,39,51,75,40,19,6,38,7,57,3,17,90,24,21,95,60,14,29,54,4,87,49,59,55,63,86,44,88,92,78,66,42
16,84,95,81,45,57,13,79,56,64,1,72,89,82,94,41,90,37,20,75,14,35,38,54,5,46,3,97,83,93,8,62,44,92,61,7,10,18,43,23,12,68,0,25,50,27,65,91,9,99,70,51,60,15,11,74,52,21,31,87,4,28,77,86,42,32,22,58,29,47,55,76,19,6,2,73,49,26,17,48,24,80,69,34,96,67,63,85,40,39,33,71,30,59,36,88,53,78,66,98
82,10,35,0,28,57,44,79,56,64,1,80,89,15,88,41,90,37,49,60,17,19,40,11,85,92,20,33,84,4,23,30,81,3,83,7,52,27,2,91,18,68,65,69,98,93,29,73,62,70,63,21,9,39,75,74,53,8,54,87,16,97,99,86,42,32,22,58,38,47,55,76,31,12,13,46,50,51,14,48,24,72,66,94,34,67,45,59,71,36,96,5,26,25,77,43,61,78,6,95
48,47,87,81,28,57,44,1,27,92,77,80,6,33,88,26,59,37,83,96,17,34,40,86,9,58,14,61,52,2,23,30,13,69,7,49,70,36,31,98,18,68,10,50,79,46,63,41,15,3,62,4,93,39,64,74,53,89,99,19,16,97,0,20,78,32,22,56,38,85,60,12,90,55,76,29,51,8,21,72,11,54,66,94,73,35,45,5,75,24,95,84,42,25,71,43,82,65,67,91
24,86,87,81,28,21,44,1,35,88,18,40,15,33,76,83,14,30,65,36,17,59,48,89,26,4,49,61,58,2,23,92,80,69,96,51,54,27,64,72,98,97,10,52,75,9,7,50,70,3,77,20,63,39,84,74,73,31,13,79,16,19,43,57,78,62,22,68,38,8,29,12,90,82,99,37,47,91,55,6,34,41,53,45,66,94,67,5,56,71,95,60,42,25,93,85,46,11,32,0
95,55,70,27,17,21,19,97,28,52,37,75,51,92,76,5,15,43,53,20,0,59,48,89,71,4,22,50,98,29,16,82,35,41,33,90,88,1,49,72,14,26,73,10,54,9,80,34,64,3,77,25,57,86,87,85,58,31,13,79,63,18,78,6,11,62,32,83,38,8,96,12,81,67,99,36,47,91,68,40,45,39,46,30,61,94,44,66,56,69,84,60,42,65,93,23,2,7,24,74
95,34,63,27,17,74,5,89,28,47,83,84,82,90,33,35,15,43,53,20,86,60,48,87,96,4,81,59,21,29,88,71,12,41,75,92,10,68,37,52,14,57,97,77,61,45,13,23,64,3,18,72,55,44,79,56,26,22,32,98,70,50,58,6,65,11,9,73,49,8,1,38,25,42,80,36,19,51,99,76,16,39,46,30,85,94,78,91,66,69,0,54,31,67,93,2,24,7,62,40
95,29,97,10,26,99,5,63,92,47,64,84,25,60,33,67,49,43,53,20,51,74,48,11,9,89,81,22,69,17,4,71,12,82,76,8,73,68,80,37,14,16,0,77,21,45,87,46,32,70,61,72,55,62,39,27,90,3,19,13,18,78,88,58,30,41,2,50,93,65,15,38,54,42,24,36,98,96,40,56,23,28,94,57,85,44,52,75,66,1,79,34,31,6,35,59,91,7,86,83
26,81,75,54,17,99,52,83,10,47,79,14,66,45,32,67,22,48,53,25,55,19,60,29,9,31,20,62,69,43,4,74,68,82,88,61,12,24,80,59,21,92,87,77,94,95,85,73,44,40,41,11,72,42,28,16,90,93,34,13,97,78,2,58,30,57,35,63,3,50,15,38,84,39,64,36,98,96,65,56,8,46,76,5,18,86,0,27,49,1,51,71,23,6,33,89,91,7,70,37
66,81,93,31,17,34,10,83,14,84,79,99,98,62,32,67,60,12,30,89,54,70,8,80,91,97,20,24,69,42,48,92,73,74,25,68,76,16,18,59,21,86,87,3,58,2,15,4,44,51,41,29,37,49,28,94,90,7,71,64,65,19,53,77,88,57,35,11,26,95,22,72,50,82,5,63,47,96,40,56,43,46,38,75,61,36,0,52,45,1,27,55,23,6,33,13,78,85,39,9
57,46,50,61,17,34,10,94,29,84,79,85,40,78,32,67,3,12,48,16,54,90,8,65,28,60,98,6,91,99,33,66,73,49,71,70,1,80,25,72,2,51,87,53,89,96,68,4,44,52,41,82,27,45,83,0,22,7,13,55,88,47,36,77,38,14,35,59,26,95,37,64,15,93,5,58,30,97,11,56,19,69,76,75,74,63,62,86,42,21,31,43,20,92,23,81,24,18,39,9
29,46,82,70,47,71,1,60,5,0,53,77,24,78,92,22,66,27,49,3,79,93,51,8,28,73,98,42,72,99,33,10,65,16,68,41,90,48,25,87,67,91,86,57,54,96,35,4,11,52,80,75,2,18,83,69,39,85,13,26,88,14,36,58,38,12,23,59,45,17,37,64,7,89,40,15,30,97,20,56,50,61,76,84,74,21,43,95,31,63,62,6,32,19,94,81,34,44,55,9
29,84,83,31,27,56,1,81,5,72,69,71,24,86,65,78,53,74,50,0,79,20,51,14,28,73,87,97,70,3,33,26,91,25,68,90,13,60,49,92,76,46,48,93,54,96,66,62,11,52,9,95,4,18,44,21,39,67,98,61,88,57,17,58,38,94,30,12,19,34,37,23,40,89,41,15,42,82,80,22,45,85,59,2,7,10,43,55,16,36,64,6,32,63,47,77,35,75,99,8
41,84,55,71,27,56,59,17,33,77,28,50,94,86,65,9,83,74,43,16,79,20,78,61,95,49,87,92,70,14,64,5,91,62,12,46,10,60,82,0,76,29,48,44,85,96,66,81,11,99,98,72,35,75,45,21,39,23,89,90,53,57,52,4,51,63,3,32,19,34,40,13,97,18,88,15,67,47,26,22,37,25,73,68,7,80,1,38,36,24,6,31,2,54,58,69,30,8,42,93
21,84,33,71,44,87,7,37,97,30,99,91,77,86,65,9,83,79,57,16,43,64,32,61,67,56,89,47,28,13,82,5,35,62,29,22,78,60,19,0,1,70,36,8,69,96,93,81,90,74,55,72,24,68,42,46,11,49,45,85,15,20,52,4,51,63,3,14,48,34,25,6,39,2,94,40,31,38,26,98,66,23,73,17,27,80,10,75,92,59,50,76,41,18,58,53,54,95,88,12
35,6,12,85,54,48,7,17,88,30,99,91,29,78,82,9,59,32,18,16,83,64,31,95,67,8,34,43,1,15,38,5,81,37,20,22,79,53,94,70,21,24,36,87,69,97,72,10,90,45,55,49,98,68,42,25,41,51,93,33,58,62,56,4,86,63,47,14,0,80,3,52,74,2,75,61,27,84,11,44,66,23,73,46,60,89,57,77,26,39,50,76,13,96,28,92,40,65,19,71
8,12,34,85,87,70,7,17,82,22,46,40,10,56,99,44,59,69,18,39,73,23,21,62,41,1,76,81,96,15,90,78,5,37,68,64,79,53,54,16,75,24,32,55,30,67,72,92,35,45,3,31,88,36,11,25,20,71,93,33,58,49,6,83,65,63,47,14,43,19,80,26,38,42,52,61,2,84,94,9,51,27,0,91,60,89,57,29,86,4,66,98,97,77,28,13,74,50,48,95
21,72,95,74,87,53,7,29,82,22,46,52,92,83,99,34,59,30,18,39,64,23,45,62,55,68,26,67,76,0,2,6,1,37,47,41,75,66,57,9,71,24,32,50,96,28,79,80,35,70,77,31,48,42,36,16,93,8,54,49,58,69,97,94,13,63,89,20,91,19,85,81,38,11,44,61,65,84,60,17,51,27,40,43,33,5,25,88,14,4,78,56,15,73,10,98,86,12,3,90
75,72,91,22,37,53,61,21,82,77,46,14,84,74,99,52,80,5,0,67,10,45,66,6,62,92,3,26,56,81,2,51,1,40,38,41,85,76,57,9,71,89,32,50,96,83,42,95,11,63,98,36,87,86,93,16,23,8,54,49,59,60,88,7,29,25,94,17,48,19,70,47,64,79,90,55,65,27,97,24,13,34,58,39,33,18,20,73,43,4,78,35,15,69,28,31,68,12,44,30
31,95,71,28,37,88,91,21,7,77,6,84,41,47,76,89,68,26,0,5,96,35,12,57,22,92,3,62,75,4,2,34,1,65,38,56,27,40,53,9,43,45,32,16,70,83,14,94,85,63,80,30,87,52,46,74,23,8,54,44,59,11,99,81,66,49,61,10,48,19,98,72,64,60,29,90,24,97,55,67,25,86,42,39,33,18,20,82,51,69,36,93,17,78,13,73,50,15,58,79
88,49,71,74,37,93,52,77,7,78,75,85,41,28,33,89,47,25,5,59,64,35,30,57,83,92,96,62,6,4,86,67,58,48,11,56,2,80,44,9,81,45,65,16,3,21,55,98,94,51,76,0,87,18,46,17,70,8,54,97,38,12,63,14,19,82,10,84,61,29,31,91,95,60,43,22,24,32,27,66,26,15,23,39,13,1,20,53,36,69,68,90,99,50,42,73,72,40,34,79
