0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,13,20,78,63,98,11,51,56,94,99,49,19,71,12,81,2,97,84,55,87,59,0,24,16,64,83,82,37,48,57,77,4,75,14,43,21,33,10,72,41,95,86,69,79,42,28,15,22,85,53,93,34,9,1,18,61,45,32,17,91,40,5,3,67,58,6,39,38,68,27,8,47,31,76,80,35,36,62,54,65,60,25,52,66,70,30,96,73,26,7,23,46,29,88,89,74,92,50,90
10,39,20,72,26,38,87,7,56,77,99,49,19,71,33,81,23,64,84,55,12,66,59,24,16,13,83,82,51,48,31,37,98,34,4,43,8,68,25,29,41,95,86,69,45,42,28,15,22,85,53,57,96,9,1,97,91,63,32,17,75,40,5,3,67,0,6,2,21,14,27,35,47,30,76,80,79,36,62,54,93,60,65,52,44,61,70,11,73,90,58,94,46,78,88,89,74,92,50,18
30,35,54,72,26,38,87,7,56,10,99,12,70,71,33,81,13,15,84,55,60,66,23,24,16,79,83,65,51,46,31,11,19,34,74,67,64,48,25,90,41,95,86,69,45,42,28,98,8,85,3,57,96,94,1,97,21,5,32,92,75,40,49,82,68,0,6,78,14,39,36,91,47,9,76,80,63,62,27,29,93,2,77,52,44,61,53,4,73,37,58,59,17,43,88,89,20,22,50,18
30,35,37,98,26,38,87,7,56,49,99,12,70,71,5,81,51,15,16,78,97,66,8,41,23,48,83,65,50,46,31,11,19,34,74,60,32,92,63,90,25,95,77,1,21,13,28,55,24,85,3,57,10,94,52,33,91,96,69,72,75,79,36,0,68,64,6,40,54,59,73,42,47,9,76,80,82,45,27,29,93,2,84,61,44,43,53,4,86,62,58,14,17,39,88,89,20,22,67,18
30,35,37,98,26,90,87,86,56,80,33,19,70,71,5,81,82,15,18,78,97,42,8,4,23,48,68,65,50,46,31,11,76,34,74,77,96,41,92,66,25,44,32,1,67,13,24,55,14,85,3,57,60,94,7,0,28,16,29,89,73,79,36,58,63,64,83,21,54,6,95,59,47,9,38,51,22,45,27,91,93,2,84,61,49,40,53,69,72,62,12,99,17,39,88,10,20,52,75,43
5,83,53,54,60,96,87,4,56,80,71,41,18,31,82,30,94,15,39,78,76,42,63,47,23,48,68,65,50,46,86,73,98,49,97,77,85,9,92,66,25,44,32,1,45,13,43,55,14,37,3,57,81,34,7,74,28,16,29,64,21,79,36,58,38,11,0,52,10,6,95,59,67,2,33,51,22,35,27,91,93,19,84,61,90,40,88,69,72,62,12,99,17,70,8,26,20,89,75,24
52,95,0,9,60,37,87,4,77,78,14,41,18,31,64,54,94,59,5,53,76,79,42,80,19,29,83,26,50,44,86,73,30,98,97,39,85,70,92,66,71,23,24,1,45,13,56,55,8,15,3,57,81,34,7,74,28,16,89,33,21,49,99,58,36,11,48,68,10,6,82,65,67,2,38,51,22,35,27,91,93,63,84,43,90,40,88,69,46,62,12,25,17,72,96,32,20,61,75,47
52,69,7,9,60,37,87,79,77,78,14,41,94,34,81,51,73,59,5,53,76,74,58,20,19,31,3,57,50,54,86,99,30,98,64,39,44,70,4,1,32,23,24,0,45,13,56,55,22,15,92,12,8,85,27,83,62,16,95,33,96,25,49,21,82,11,48,68,10,6,61,65,67,2,38,80,36,35,89,91,18,63,84,43,90,40,28,88,46,97,93,29,17,72,71,26,66,42,75,47
52,17,97,9,29,6,93,79,77,78,36,69,94,66,81,51,70,62,10,53,76,50,82,20,19,31,3,15,27,58,86,99,42,98,64,39,44,72,60,11,32,23,24,0,45,13,56,55,22,28,4,12,8,30,43,14,68,5,95,33,96,25,1,21,73,57,26,91,46,47,74,65,67,2,38,80,85,35,61,48,18,63,84,92,90,40,83,88,41,87,34,37,89,7,71,59,16,54,75,49
52,17,56,9,29,6,93,30,77,78,36,97,71,79,81,51,95,62,10,53,73,50,82,75,45,31,34,15,27,58,86,33,32,76,96,39,44,21,18,11,3,23,47,24,2,13,66,19,22,28,88,94,8,60,99,14,68,5,42,35,43,70,1,89,12,57,26,91,46,55,74,98,67,92,38,37,85,84,63,48,83,0,72,25,90,40,65,80,41,20,4,64,69,7,87,59,16,54,61,49
46,77,9,98,29,52,11,58,88,78,0,17,49,71,81,32,82,62,10,14,73,50,64,75,40,31,43,15,6,99,86,33,24,76,27,39,85,21,18,41,20,23,92,44,2,13,66,19,22,28,57,94,8,60,97,30,68,5,42,45,54,70,53,56,12,51,89,91,36,55,26,93,34,67,38,37,1,84,63,48,83,74,72,25,90,79,65,80,96,47,4,3,69,7,87,59,16,35,95,61
24,60,8,98,41,52,45,58,88,78,21,11,73,92,81,7,82,62,17,9,44,4,29,75,26,31,43,15,49,33,57,40,14,97,27,25,85,10,18,46,20,3,71,70,2,13,66,74,22,67,64,94,32,28,69,30,68,5,42,61,0,39,19,56,12,51,89,91,36,55,99,93,34,50,38,37,1,76,63,48,83,96,72,53,90,79,65,80,23,47,84,77,54,87,6,59,16,35,95,86
84,60,8,0,57,30,45,95,6,78,51,43,99,71,81,7,82,62,17,9,96,4,29,50,97,31,59,15,49,88,26,40,14,24,27,25,85,39,12,46,20,3,61,64,21,83,66,74,22,68,48,94,32,13,69,70,38,5,42,41,18,37,19,56,36,55,89,73,91,58,10,93,34,23,98,67,1,76,63,53,92,52,72,28,90,79,65,80,75,47,2,77,54,87,16,44,33,35,11,86
44,60,8,0,57,30,90,73,72,74,87,43,34,84,39,7,31,62,17,9,96,4,63,59,71,82,12,15,46,49,26,40,91,24,27,25,3,88,52,22,36,50,61,64,69,83,14,54,18,68,48,94,32,56,20,70,38,5,42,37,51,53,19,81,29,55,89,6,47,58,10,21,23,99,98,67,1,76,45,11,92,97,93,28,78,79,65,80,75,41,2,77,13,85,16,66,33,35,95,86
45,24,11,0,57,12,90,73,72,5,87,51,18,84,99,7,2,62,93,95,54,4,63,59,71,82,37,86,46,49,26,40,6,30,48,35,22,88,52,81,36,50,61,64,60,32,14,55,39,68,85,94,3,56,96,70,38,29,42,23,83,53,25,91,80,58,89,31,47,74,10,21,20,34,15,67,1,76,66,17,92,97,98,28,78,79,65,43,75,41,8,77,19,44,16,69,33,9,27,13
45,24,11,0,57,52,90,73,87,5,77,43,85,18,99,7,19,62,93,27,2,4,10,59,71,68,37,86,46,49,89,69,29,76,48,35,17,84,14,70,66,50,61,64,60,56,12,81,6,26,54,94,3,30,96,22,33,38,42,23,83,53,25,91,80,72,78,34,47,74,9,21,40,20,15,51,1,95,58,55,92,97,98,28,31,79,65,82,39,41,8,32,67,44,16,63,36,75,13,88
27,24,67,0,57,52,12,34,87,5,77,43,46,65,10,7,19,62,93,79,84,18,6,59,71,68,61,2,45,49,89,58,76,11,48,35,99,78,17,70,66,50,85,64,60,36,39,81,90,31,53,51,3,88,96,22,33,38,30,75,83,94,25,4,80,72,41,42,86,74,9,21,14,73,15,47,69,95,54,55,92,97,98,28,26,20,23,82,29,40,56,32,1,44,16,63,37,91,13,8
27,24,67,63,44,52,12,23,88,58,77,5,66,36,72,7,19,65,93,46,84,18,6,59,71,37,78,92,45,57,43,30,76,11,89,35,13,86,17,70,31,32,50,64,60,0,87,81,90,25,53,51,39,68,56,22,33,4,73,2,83,94,79,61,34,85,41,42,3,74,9,21,14,10,15,28,69,95,54,55,96,97,98,48,26,20,75,82,29,40,80,47,38,49,62,16,99,91,1,8
27,82,67,63,44,42,12,76,88,37,77,91,50,36,72,4,23,95,93,46,84,18,10,59,89,45,78,92,98,57,22,94,35,19,69,40,20,86,47,70,31,32,7,64,60,0,87,81,24,75,53,51,85,68,56,6,33,38,73,2,90,11,79,65,34,62,66,17,3,74,9,21,14,26,15,28,52,80,41,55,96,54,97,48,13,25,43,83,29,5,30,58,71,49,8,16,99,39,1,61
27,82,67,34,35,43,12,70,88,47,77,91,50,36,72,92,20,95,22,46,84,18,10,80,89,45,79,39,98,57,68,66,4,19,29,40,23,24,60,97,31,32,86,42,93,62,87,6,90,75,44,37,85,51,69,17,2,38,73,26,33,11,99,94,0,56,7,65,3,74,9,21,14,58,15,28,52,54,41,55,96,5,81,63,13,25,48,83,53,59,30,78,71,49,8,16,76,64,1,61
27,96,84,13,35,26,12,59,88,61,77,91,50,36,52,62,20,95,22,92,23,18,7,80,11,97,10,39,98,57,55,71,4,82,14,34,46,24,60,53,31,32,37,42,93,75,87,6,90,68,44,67,85,51,45,17,2,29,73,25,33,72,99,47,0,56,74,65,1,58,83,21,70,79,15,28,9,76,41,86,40,5,81,63,19,69,48,64,94,43,30,78,66,49,8,16,54,38,3,89
3,85,84,13,35,24,12,59,88,61,95,21,87,44,52,62,20,27,22,92,23,57,7,80,11,67,10,39,98,91,55,71,5,77,15,70,46,83,60,37,19,32,9,45,93,75,53,6,54,68,4,90,66,51,82,97,2,29,73,25,41,72,99,47,0,56,74,65,79,58,49,17,16,50,26,28,81,94,1,86,40,38,76,63,36,69,42,64,34,43,33,30,31,78,8,14,48,96,18,89
3,84,85,13,35,24,12,59,88,61,29,5,87,95,52,27,39,82,69,58,34,57,65,71,11,67,10,93,98,91,55,99,4,77,66,70,28,83,60,37,42,32,9,45,22,75,31,6,92,68,48,90,80,51,62,23,2,26,20,25,41,15,44,30,0,21,74,47,46,53,79,17,16,50,78,14,81,94,49,86,40,38,76,63,36,54,1,56,19,43,33,73,89,7,97,64,72,96,18,8
3,84,85,79,35,52,12,24,91,67,29,72,87,95,7,27,39,82,38,58,34,86,1,71,11,48,10,45,83,61,55,99,4,77,36,93,30,65,20,37,42,32,9,19,60,75,0,44,92,68,98,90,80,51,70,23,2,57,21,22,41,15,50,69,62,88,74,47,46,53,26,17,25,31,78,6,81,94,49,59,40,16,28,63,5,13,33,66,14,43,64,73,96,56,97,54,76,89,18,8
3,97,91,20,21,52,12,11,62,67,29,85,38,95,51,27,93,68,61,58,84,86,89,23,14,48,10,45,98,87,55,99,47,82,36,24,30,65,64,37,83,32,9,19,60,54,0,44,92,56,75,90,80,71,70,7,2,39,53,22,40,15,42,69,50,88,81,26,46,41,76,17,25,31,6,77,78,94,49,59,35,16,28,63,5,13,1,66,57,4,33,73,96,72,34,43,79,74,18,8
3,20,91,92,6,52,76,11,83,67,41,12,38,95,13,25,93,68,61,56,46,21,89,60,14,48,51,45,98,72,53,99,47,94,36,24,97,65,82,37,64,55,17,81,34,54,58,44,86,77,75,90,29,0,70,22,2,39,80,62,40,15,42,69,50,88,71,26,10,5,7,32,63,31,28,19,78,66,49,59,35,16,87,23,30,57,1,9,73,4,33,84,96,85,27,43,79,74,18,8
3,20,62,94,18,87,89,11,83,28,41,12,38,92,13,25,72,8,70,56,46,58,2,60,14,48,59,45,61,78,53,99,47,75,36,24,52,98,82,37,68,55,40,84,6,54,42,44,81,32,97,90,29,0,91,22,51,39,69,43,17,15,64,65,50,88,71,26,10,5,7,96,30,31,95,79,35,66,49,76,77,16,80,23,27,57,1,63,73,4,33,86,67,85,19,21,9,74,34,93
3,11,12,51,18,87,89,57,83,28,41,92,38,21,62,65,72,8,48,19,74,67,73,23,14,76,59,45,71,78,20,52,47,56,36,24,58,2,82,37,68,55,93,84,75,54,42,44,98,32,97,90,29,0,77,66,13,53,69,43,17,15,64,40,50,39,6,26,10,5,7,96,94,31,86,30,22,16,99,35,61,81,80,60,70,79,1,63,27,4,33,25,46,85,95,88,9,49,34,91
16,28,12,51,0,87,89,54,41,86,35,32,38,21,62,65,72,8,64,26,74,67,73,23,14,98,59,45,49,78,29,48,47,52,85,24,58,2,82,37,71,19,93,84,50,68,42,44,6,9,1,83,63,91,77,66,7,53,18,43,92,15,36,40,17,39,90,13,10,5,60,96,94,31,97,30,22,69,99,34,61,81,80,95,57,79,3,46,27,4,56,55,33,20,76,88,70,25,11,75
53,81,12,51,0,87,28,37,93,86,88,32,38,72,62,3,16,1,64,27,74,67,35,40,71,98,59,45,89,78,73,48,29,52,85,70,10,21,82,47,97,19,25,84,66,68,42,2,6,9,99,83,63,92,77,54,7,91,18,30,11,15,36,43,17,14,90,13,55,5,60,96,50,76,26,94,22,69,39,34,61,58,80,95,57,49,23,46,24,4,44,31,33,20,65,56,79,8,41,75
53,56,12,51,0,40,36,1,29,86,87,32,38,72,62,3,5,28,34,55,74,16,30,43,24,19,46,45,89,81,73,4,99,52,85,70,82,79,22,47,97,93,25,84,27,71,92,2,6,9,21,83,10,18,88,42,7,91,69,66,11,15,58,57,17,14,90,13,98,67,60,54,50,76,26,94,48,96,39,64,61,63,80,95,37,49,23,77,35,78,33,31,68,20,65,44,59,8,41,75
69,56,12,51,0,40,36,1,37,13,87,32,38,72,62,3,99,34,59,55,70,61,30,8,26,17,46,35,89,81,73,92,24,48,7,49,82,79,22,29,76,93,54,47,27,71,5,2,4,9,42,83,10,39,88,20,74,91,75,66,6,15,58,57,11,53,90,41,98,67,97,94,50,18,25,85,52,60,21,64,77,63,80,95,86,45,23,16,28,78,33,31,68,84,65,44,19,43,14,96
10,25,12,51,30,40,36,1,37,62,46,48,38,88,18,3,99,27,59,97,21,70,95,8,26,80,32,35,55,89,73,92,13,0,28,49,61,79,22,29,74,83,54,47,56,71,5,53,15,9,42,7,4,39,98,20,60,91,75,2,6,82,66,57,11,58,90,41,76,24,64,94,14,67,81,85,52,93,69,50,77,63,23,72,86,31,87,16,45,78,33,17,68,84,65,44,19,43,34,96
86,74,17,51,63,40,36,1,37,62,46,48,21,88,18,3,65,27,59,90,26,70,95,2,85,80,32,35,55,89,73,92,13,4,29,47,61,87,22,34,20,83,96,53,54,71,8,38,31,98,42,7,75,39,5,81,69,23,16,91,6,28,84,57,11,64,99,41,76,24,82,94,14,67,0,60,52,93,25,50,77,97,9,72,15,49,10,79,45,78,33,12,68,58,19,44,56,43,30,66
44,40,25,41,63,69,36,1,37,62,46,48,27,80,61,51,16,59,78,90,26,70,95,2,85,81,32,35,55,89,73,34,13,4,29,31,21,75,22,87,76,6,96,52,88,71,8,38,98,54,42,7,33,94,92,53,60,23,20,91,3,28,77,57,11,64,99,56,39,24,82,9,14,50,0,79,93,10,84,67,74,97,86,72,15,49,47,65,45,17,43,12,68,58,19,5,83,18,30,66
98,40,61,34,51,69,36,1,37,62,71,7,55,12,0,27,93,67,78,90,16,41,59,2,75,23,32,45,83,89,73,97,13,65,29,31,53,80,22,87,85,76,96,52,88,26,8,15,48,54,42,95,33,94,92,38,60,81,20,6,43,28,77,57,11,91,99,63,39,24,82,9,35,50,14,79,64,10,21,44,74,84,72,25,3,4,47,70,46,17,86,49,68,58,19,5,56,18,30,66
98,90,55,66,51,32,81,1,26,62,96,7,11,12,0,40,48,67,47,43,16,89,59,2,75,37,33,45,36,94,73,88,27,65,29,31,15,23,22,87,85,76,18,52,80,79,8,30,49,54,42,95,6,61,9,38,60,41,20,4,44,28,93,57,35,91,99,63,39,24,82,58,69,97,34,78,64,50,21,3,74,84,72,14,13,71,77,70,46,17,86,83,68,25,19,5,56,53,10,92
98,90,67,66,65,32,16,78,52,62,57,7,11,55,41,71,39,30,47,43,93,36,59,2,75,37,91,45,26,94,24,88,27,18,29,76,73,23,22,87,85,33,53,80,51,79,8,4,60,54,42,10,5,61,9,38,86,40,20,50,44,64,81,31,35,69,99,12,63,70,82,58,97,48,34,96,95,89,21,3,74,49,72,14,13,28,77,6,46,17,1,84,68,25,19,0,56,15,83,92
90,3,67,9,65,32,16,64,88,62,37,7,11,55,41,58,73,71,23,5,93,80,59,2,75,57,34,79,26,46,94,44,27,8,24,76,30,49,22,87,18,33,78,45,51,43,66,4,60,77,42,25,48,61,83,70,86,40,20,50,39,52,81,31,35,69,68,12,10,63,82,47,97,98,13,53,95,89,21,91,74,99,72,14,84,28,85,6,29,17,1,96,38,54,19,0,56,15,36,92
83,34,8,9,91,57,69,64,88,62,37,17,11,55,22,58,65,71,23,5,93,95,59,79,73,41,84,16,26,46,10,44,27,53,24,76,94,49,52,87,18,74,78,3,51,43,28,13,60,77,36,48,66,61,30,70,86,40,20,50,39,4,81,42,80,82,68,32,0,85,7,19,97,98,47,67,35,89,21,25,31,99,72,14,33,63,92,12,29,90,1,96,38,54,75,45,56,15,6,2
83,60,90,9,1,44,69,42,88,62,55,17,11,64,91,37,95,71,23,53,8,3,12,25,73,41,84,16,93,46,10,22,27,7,24,76,5,49,52,87,26,4,78,57,80,43,28,81,96,74,36,48,66,77,30,70,51,40,20,39,65,13,0,54,34,82,68,32,47,85,31,19,97,98,86,67,35,89,21,58,99,63,94,14,61,75,79,50,29,72,59,18,38,33,92,45,56,15,6,2
73,38,74,9,1,44,87,67,81,3,55,63,34,28,91,31,40,89,23,53,64,29,12,25,13,17,84,16,93,46,10,22,11,59,24,76,71,49,52,80,56,60,78,57,36,43,26,41,61,45,19,48,66,95,4,70,90,21,20,39,62,88,0,54,96,82,68,32,47,85,69,72,97,98,86,5,35,8,65,58,99,27,94,14,51,75,7,50,79,42,37,18,30,33,92,77,83,15,6,2
43,32,74,9,1,44,59,67,63,3,55,8,70,28,91,37,12,68,23,53,64,38,41,89,13,16,84,49,93,46,10,22,11,52,75,76,71,17,39,80,56,60,73,57,36,54,26,47,98,45,62,48,66,29,19,7,90,95,20,40,5,88,21,82,81,25,94,34,87,85,69,72,96,42,35,61,31,77,65,86,99,27,58,14,51,4,83,50,79,0,78,18,30,33,92,24,97,15,6,2
43,42,74,9,27,84,59,67,63,30,92,35,40,28,91,37,49,45,23,64,18,50,41,38,13,14,70,89,25,24,10,51,11,56,55,76,71,17,1,80,2,60,73,22,32,54,77,47,52,75,62,48,66,29,19,7,98,95,20,68,5,88,3,82,8,85,94,34,36,16,69,46,96,39,57,61,31,87,72,86,99,26,58,65,4,53,83,21,79,0,78,81,44,33,93,90,97,15,6,12
26,19,74,23,27,84,59,67,63,30,89,78,31,96,91,37,49,45,61,64,18,94,85,38,95,12,70,92,25,51,10,41,68,32,55,76,71,66,1,40,2,60,73,50,17,54,35,47,24,75,80,48,44,29,3,6,22,9,20,98,5,39,56,14,8,62,43,42,36,7,69,46,52,28,21,11,16,87,72,77,99,57,58,65,4,86,83,88,79,0,53,81,34,33,93,90,97,15,13,82
26,89,27,41,72,84,59,50,63,31,44,78,90,96,66,37,49,70,61,64,19,94,8,38,39,12,45,25,71,80,13,18,43,95,55,9,85,24,1,40,2,60,73,67,4,54,35,76,74,75,56,48,68,29,3,6,22,99,20,28,5,58,92,14,51,62,0,42,36,7,69,17,52,33,21,10,16,83,46,77,23,57,98,65,32,86,30,88,79,91,53,81,34,15,93,87,97,11,47,82
26,89,27,80,7,84,98,6,29,31,44,78,65,56,66,37,49,70,57,64,88,54,77,38,13,12,48,90,71,24,34,60,18,95,55,9,85,1,63,52,2,72,69,67,96,58,75,76,32,73,45,43,41,8,3,93,22,99,20,28,5,79,92,14,11,62,0,42,36,50,19,17,68,35,21,10,16,83,46,87,23,51,74,33,61,86,30,4,94,91,53,81,40,15,59,39,97,25,47,82
51,89,21,80,7,84,98,66,29,31,44,17,65,8,14,37,95,70,57,64,88,85,77,42,13,10,48,54,71,26,34,93,0,28,55,11,22,1,63,52,2,72,69,67,6,58,49,27,32,73,45,9,41,90,3,79,78,38,20,96,56,25,18,74,97,62,76,47,36,50,82,35,68,33,60,81,12,83,43,87,23,24,16,92,61,46,99,4,94,91,53,75,40,15,59,39,5,30,86,19
78,8,21,2,7,65,98,99,29,81,44,91,75,90,64,37,95,70,41,10,66,85,17,68,39,87,48,54,53,35,93,33,0,28,42,11,22,1,63,52,46,23,69,80,6,58,14,27,32,73,45,9,34,30,3,79,67,89,20,96,5,51,18,74,57,62,76,47,36,50,83,49,56,26,60,31,12,13,43,88,61,24,16,92,97,82,72,4,94,84,25,38,40,15,59,77,55,71,86,19
78,60,21,2,98,65,62,56,61,81,44,91,75,79,64,41,95,1,3,89,82,85,0,68,39,87,49,54,14,10,93,66,33,28,42,90,22,70,20,52,77,27,69,80,6,58,11,46,32,63,36,9,48,30,25,99,67,84,8,96,5,15,18,74,57,29,76,47,55,50,35,37,86,26,88,31,12,13,43,53,23,24,16,92,45,40,72,4,94,71,73,38,17,51,59,7,83,97,34,19
78,80,21,2,53,4,62,98,61,81,44,91,75,79,32,19,95,41,3,1,82,64,0,60,67,58,5,54,7,10,93,20,6,90,42,17,22,88,87,13,77,76,49,36,8,37,11,46,34,63,66,9,48,30,25,99,94,84,56,28,70,15,18,74,24,29,26,57,55,50,35,68,86,47,38,31,12,27,43,89,23,72,16,92,45,40,52,33,96,71,73,69,14,65,59,85,83,97,39,51
78,80,25,2,53,4,16,32,61,81,44,91,52,36,31,14,46,41,3,1,82,64,35,54,67,58,39,27,7,10,99,20,6,62,45,17,22,70,85,47,77,76,49,63,98,37,11,72,34,29,66,9,60,84,71,90,94,79,30,28,24,15,18,74,65,12,26,57,13,50,95,68,5,86,38,48,21,97,93,89,23,87,96,92,0,40,19,33,88,75,73,69,56,55,59,43,83,42,8,51
96,52,25,14,77,91,16,31,61,24,45,41,4,5,67,94,46,39,3,98,82,64,35,54,42,32,2,15,7,10,99,81,6,62,28,17,22,27,85,89,37,76,49,51,1,36,11,72,34,44,66,9,78,84,71,90,92,79,30,40,80,56,18,74,65,12,26,8,47,48,95,68,29,86,60,69,21,97,93,59,23,87,38,58,0,13,19,33,88,75,73,53,20,55,57,63,83,43,70,50
13,87,19,14,77,35,11,31,61,24,45,41,96,5,67,36,46,68,22,98,82,64,4,54,42,32,75,10,58,74,99,81,6,52,38,17,65,89,85,97,25,91,49,51,27,23,7,72,76,50,44,9,78,84,71,90,92,79,30,2,94,55,40,29,66,3,26,8,47,48,56,18,83,62,60,69,21,80,93,59,34,37,12,86,0,15,28,33,88,73,1,53,20,16,57,63,39,43,70,95
13,87,94,14,77,58,11,31,19,49,45,41,96,91,67,30,46,47,22,98,88,75,4,2,35,32,38,16,71,74,42,81,51,52,64,63,37,21,85,97,25,5,17,36,80,23,7,72,34,50,44,9,78,84,28,3,92,79,68,99,24,70,48,29,66,6,26,76,54,86,56,18,69,62,60,61,27,40,93,8,82,20,12,83,0,15,65,33,55,73,1,53,10,89,57,90,39,43,59,95
13,56,72,14,77,67,90,87,88,38,45,41,12,0,94,96,58,47,60,99,48,75,4,27,35,32,49,16,71,74,42,81,51,52,64,63,10,22,36,30,31,26,17,21,80,93,7,46,34,76,44,37,19,84,28,85,92,57,25,78,5,70,97,11,9,6,82,79,54,86,83,18,69,62,24,61,68,40,50,8,66,20,2,29,3,15,65,33,55,73,1,53,98,89,91,23,39,43,59,95
71,56,72,14,77,67,2,78,88,38,52,93,8,0,94,99,58,47,60,80,48,55,69,27,95,32,49,16,62,33,17,70,51,42,75,41,87,22,36,45,31,26,65,21,64,76,7,46,1,10,44,37,29,84,28,85,92,35,57,81,5,12,97,11,63,9,82,79,54,86,83,30,15,40,24,61,74,6,50,25,66,68,91,43,3,96,4,34,89,73,20,53,98,13,19,23,39,90,59,18
77,91,72,53,15,40,2,78,97,67,82,93,12,0,86,33,58,47,60,99,18,55,81,27,95,32,73,16,56,20,17,21,51,38,75,41,87,22,80,49,31,13,74,71,64,76,42,46,1,70,44,37,29,84,28,68,92,35,57,65,62,30,50,11,63,85,45,79,54,88,83,36,10,26,24,61,14,6,69,5,66,59,8,43,3,96,48,34,4,52,89,25,98,9,19,23,39,90,7,94
77,91,82,60,15,42,90,85,31,67,95,34,12,29,86,0,58,47,71,99,27,55,61,50,52,32,73,16,56,20,93,74,51,38,75,23,39,22,72,49,96,13,53,40,65,81,64,46,89,70,57,37,41,84,8,68,92,9,28,35,17,30,21,11,63,2,45,79,3,88,83,36,10,26,24,54,14,6,69,5,66,59,97,43,1,78,62,48,4,87,76,80,98,18,19,33,25,44,7,94
2,31,82,5,64,42,10,29,3,37,95,51,12,14,86,0,16,58,71,21,61,55,90,83,53,32,73,27,56,91,93,74,47,67,75,85,39,22,38,54,96,13,30,89,65,81,6,36,15,70,46,94,41,84,88,68,92,9,28,35,17,44,59,11,63,60,45,79,34,49,98,50,72,26,24,77,20,97,69,8,66,99,52,43,1,78,62,48,4,57,76,80,23,18,19,33,25,87,7,40
2,31,1,17,64,42,10,29,43,95,20,51,12,97,58,68,16,82,71,21,61,5,28,83,53,37,73,27,79,45,93,74,47,67,63,69,65,8,85,54,96,70,30,89,32,81,6,38,15,92,46,94,86,78,4,91,0,9,13,75,41,44,56,11,22,60,19,35,34,62,98,50,72,26,3,77,14,36,39,24,66,99,23,55,88,59,49,84,52,57,76,80,90,18,48,33,25,87,7,40
4,53,20,12,64,90,10,85,43,30,50,51,14,97,58,68,88,82,29,42,54,5,74,8,39,2,73,72,79,45,93,55,99,7,47,69,27,21,59,87,96,70,83,89,16,81,1,38,15,92,46,94,86,78,61,91,0,9,13,75,63,44,56,37,22,60,19,35,71,62,34,17,28,26,3,18,6,65,67,24,66,32,23,33,11,31,49,84,52,57,95,80,98,77,48,41,25,76,36,40
4,53,6,5,64,90,10,9,43,25,36,12,14,97,58,98,23,82,22,59,29,17,48,8,39,2,73,79,68,38,7,55,99,63,60,69,27,20,21,87,96,46,32,30,16,85,54,1,15,92,50,94,86,78,61,91,0,67,13,37,3,44,56,42,28,83,19,88,77,18,34,62,72,26,51,47,70,65,74,24,66,45,81,33,11,31,49,84,52,57,95,80,93,75,89,41,71,76,35,40
69,53,45,92,80,28,10,90,43,44,70,12,14,79,83,97,0,82,93,59,29,34,48,8,39,2,73,3,1,38,7,85,99,63,61,25,27,9,20,31,71,46,32,30,64,77,54,23,15,19,50,94,98,78,17,91,60,49,13,37,55,62,56,42,66,86,21,88,36,18,58,87,72,22,51,47,16,65,6,24,4,75,81,33,11,74,26,84,52,57,95,5,96,68,89,41,67,76,35,40
42,77,45,92,80,70,10,90,88,25,67,38,14,98,83,62,81,82,47,59,69,34,48,8,96,2,73,3,1,53,7,0,99,63,85,29,27,84,20,31,71,68,5,11,64,97,4,87,15,46,50,94,19,61,17,91,58,28,13,37,55,23,56,57,66,86,44,30,36,60,54,32,72,22,51,49,16,79,6,9,26,75,95,33,18,74,93,24,52,12,78,43,65,21,89,41,39,76,35,40
42,53,45,35,80,63,40,91,82,47,67,38,14,66,5,2,68,19,57,59,69,34,48,87,96,58,73,52,1,39,7,92,94,13,0,29,27,84,20,77,71,15,25,11,64,97,4,41,83,61,50,85,37,81,17,10,55,28,31,33,75,23,56,8,88,86,44,30,36,43,54,32,72,22,51,60,3,79,6,9,26,90,95,16,18,74,93,24,89,12,78,70,65,21,99,46,98,49,76,62
42,35,45,47,80,76,96,12,82,3,50,38,14,88,92,2,68,37,57,5,60,34,48,77,83,58,93,52,1,39,7,59,41,13,0,29,21,84,20,94,71,53,25,11,64,97,4,99,69,61,55,85,62,81,17,10,44,28,74,33,75,87,56,8,54,86,90,67,95,91,15,32,72,22,18,63,73,79,6,19,26,66,9,16,30,23,27,24,40,43,70,36,65,31,51,46,98,49,89,78
42,35,74,41,34,76,96,36,82,3,84,38,98,49,92,45,68,37,57,5,60,2,88,99,83,58,91,72,77,39,11,8,0,13,1,29,32,81,20,7,89,53,25,52,44,21,80,73,69,61,55,50,62,40,17,10,12,28,97,48,66,87,56,14,54,86,90,67,95,93,79,59,19,33,18,63,71,64,6,47,26,85,9,16,30,23,27,24,4,43,15,51,65,31,70,46,94,22,75,78
42,35,74,41,85,20,96,36,82,60,84,12,98,94,48,45,68,65,90,5,77,2,8,88,83,58,91,38,13,39,92,49,93,19,99,29,32,81,78,44,37,53,34,52,27,70,80,73,69,61,57,11,89,40,4,10,59,28,97,18,66,87,62,0,54,86,30,67,95,16,79,76,55,33,3,63,71,17,6,47,26,9,14,25,64,1,56,24,22,43,15,51,72,31,21,46,23,7,75,50
