0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,47,65,29,94,37,4,60,26,51,12,81,90,38,95,39,46,87,78,28,9,13,55,6,1,66,11,82,42,56,23,33,76,85,2,16,35,69,15,83,97,62,10,18,45,8,64,7,96,58,44,86,67,41,73,72,3,75,79,54,32,74,14,34,43,49,68,53,71,19,88,59,36,89,40,48,92,63,61,91,27,70,24,5,17,30,21,99,80,22,31,84,57,0,52,98,25,20,77,93
59,53,17,97,94,37,35,60,26,82,44,25,27,38,48,16,31,70,32,28,71,13,55,6,29,65,11,4,42,58,23,33,76,85,40,18,43,69,15,75,78,62,10,90,45,8,0,7,96,64,87,86,67,41,50,72,3,88,79,54,83,74,34,14,5,49,68,2,81,9,36,46,19,89,66,56,92,63,61,91,1,47,24,73,95,39,21,99,80,22,51,84,57,12,52,98,30,20,77,93
9,53,17,97,94,66,91,2,26,82,44,25,27,38,48,16,4,7,90,55,71,13,46,6,72,51,63,70,24,29,23,83,76,85,40,3,43,59,15,75,78,62,10,54,88,8,0,19,96,64,41,86,67,18,50,47,89,81,79,21,65,74,34,14,45,49,68,73,33,61,36,42,60,58,69,56,92,5,32,22,12,31,30,57,95,87,1,99,80,35,37,84,39,11,52,98,28,20,77,93
9,53,5,97,95,66,91,2,26,82,58,78,6,18,48,7,4,96,99,55,71,0,46,16,72,74,63,44,13,29,23,38,25,87,40,3,20,94,43,10,85,54,75,65,88,8,83,69,62,64,41,86,90,73,50,47,89,81,27,21,15,98,34,14,45,49,68,59,24,61,51,42,60,30,67,56,92,76,32,22,84,31,52,57,79,17,1,19,80,39,37,36,70,11,35,33,28,12,77,93
9,53,5,97,37,95,19,2,26,30,6,78,38,18,34,7,71,39,99,27,73,0,46,45,25,83,35,44,13,12,14,72,23,87,80,91,63,94,43,10,74,58,55,65,48,8,66,69,20,64,41,86,4,17,50,47,59,81,29,21,15,98,89,88,61,49,68,54,57,90,51,3,60,16,82,56,92,76,32,22,96,31,52,24,79,42,1,85,62,75,84,36,70,11,67,33,28,40,77,93
42,71,41,97,37,95,19,2,26,30,6,78,38,36,34,7,62,86,99,10,98,0,74,45,25,83,35,44,92,16,70,72,23,40,80,91,94,61,27,68,43,58,21,14,54,8,66,69,24,64,15,73,4,20,50,76,46,81,29,9,33,48,89,88,87,49,18,53,57,90,39,3,63,17,82,12,77,51,47,22,65,31,52,96,79,75,1,85,5,32,84,60,59,11,67,13,28,55,56,93
31,79,41,95,86,37,19,2,26,30,6,15,38,36,50,7,62,39,99,10,98,0,21,45,42,80,14,44,92,5,70,72,75,47,17,91,16,61,27,68,18,9,64,23,20,8,78,51,56,82,40,73,4,83,43,76,46,69,97,81,33,48,89,88,87,49,94,53,57,90,74,60,63,67,93,12,77,71,58,29,65,22,52,96,85,3,1,66,34,32,84,54,35,11,25,13,28,55,59,24
89,79,41,95,23,37,46,2,26,69,21,98,38,36,50,7,51,39,11,10,77,0,86,45,42,80,13,70,92,99,31,72,16,61,17,91,14,8,27,84,5,9,53,58,20,30,78,63,56,82,40,28,60,83,34,44,4,6,97,73,33,18,3,88,87,49,94,75,57,90,74,43,29,67,48,12,68,47,19,93,65,22,52,76,85,96,1,71,15,32,55,54,35,64,25,62,81,66,59,24
60,79,41,26,23,37,46,88,48,30,36,92,38,9,3,7,51,39,11,13,12,67,28,19,42,61,95,18,82,99,31,0,16,66,72,91,45,8,27,84,5,89,53,58,65,14,78,63,56,59,70,64,2,83,34,44,21,6,1,73,33,71,97,57,49,20,94,75,86,90,74,43,29,40,87,77,68,47,62,93,69,22,52,80,85,96,98,17,15,32,55,54,35,50,25,24,81,10,4,76
60,79,41,26,23,37,46,2,16,83,1,92,38,9,44,84,51,39,11,13,73,21,8,15,67,58,42,18,82,99,95,0,31,88,72,36,45,52,19,29,5,87,53,30,80,14,78,61,56,6,70,64,89,98,34,28,97,24,91,86,33,71,12,57,49,4,66,94,62,90,74,43,48,27,10,77,68,47,96,93,69,22,20,59,85,65,3,17,75,32,55,54,35,50,25,7,63,81,40,76
60,82,41,26,9,55,77,87,22,48,8,92,38,74,91,99,76,39,11,1,73,84,5,15,83,58,42,18,25,33,95,44,31,88,72,50,81,52,37,17,13,36,53,6,66,14,78,61,56,86,70,64,89,98,2,28,97,54,29,0,40,71,45,57,49,12,46,94,62,90,21,43,16,27,10,24,68,47,96,32,69,34,20,59,85,65,3,4,75,51,30,93,35,67,19,7,63,80,23,79
41,82,60,16,9,47,77,30,22,48,8,34,38,74,91,99,76,39,11,52,73,84,40,62,83,15,46,18,25,59,95,44,7,28,27,50,65,79,37,36,13,92,53,6,3,14,26,64,89,86,70,55,17,88,2,29,97,66,5,0,72,71,42,57,12,81,87,94,68,90,21,43,24,69,10,54,56,96,61,32,98,33,20,1,85,45,63,4,75,51,31,93,35,67,19,58,78,80,23,49
89,82,60,16,9,44,77,30,22,57,8,34,38,72,91,99,75,39,93,52,73,56,43,62,61,15,23,18,25,32,95,78,27,97,70,83,11,79,37,36,13,40,5,6,84,14,26,64,59,86,96,48,29,88,65,50,47,42,12,0,3,71,74,81,85,55,87,41,17,90,21,45,24,69,10,54,7,63,2,46,98,33,20,1,68,53,92,66,35,51,31,76,28,67,19,58,94,80,4,49
89,82,60,36,9,44,32,20,99,83,8,34,38,17,72,12,75,96,15,52,73,26,43,78,61,69,23,18,25,16,63,14,27,97,70,66,42,92,33,64,13,40,5,31,65,39,91,58,30,86,41,48,29,88,71,50,47,11,21,0,3,24,80,62,85,55,87,79,46,90,57,45,35,74,10,54,7,22,93,6,98,2,81,1,68,53,59,56,77,51,37,76,28,67,19,95,94,84,4,49
89,41,60,9,22,84,32,71,99,83,8,34,38,70,72,82,91,81,15,52,73,30,43,93,20,69,55,18,12,16,63,98,27,97,77,66,23,68,33,64,13,40,5,31,65,92,39,17,7,86,42,48,80,88,26,25,47,85,62,29,3,96,1,94,24,74,87,79,46,90,57,45,35,61,10,50,36,76,19,6,54,44,78,58,75,53,59,56,21,51,37,67,28,11,14,95,0,2,4,49
89,41,87,9,22,39,32,88,46,90,8,69,38,78,72,82,91,81,30,19,43,70,18,93,20,36,55,83,34,16,54,13,31,66,60,84,23,68,33,63,64,40,5,17,65,92,80,24,7,10,94,48,99,61,26,25,47,85,62,29,3,96,77,45,71,74,58,79,50,12,86,98,35,73,15,57,53,76,6,52,49,44,97,27,75,51,59,56,21,1,37,67,28,11,14,95,0,2,4,42
32,41,87,51,54,0,57,11,31,90,73,69,38,78,72,45,91,65,30,60,79,70,18,93,96,15,55,8,34,46,4,13,63,66,43,39,28,81,33,84,6,40,5,23,82,3,80,24,7,10,94,19,16,61,26,25,47,85,62,2,83,22,77,35,48,74,58,36,50,95,86,98,20,17,92,68,9,76,88,52,49,44,97,99,75,71,59,56,21,1,37,67,53,89,14,12,29,64,27,42
27,12,16,21,97,0,57,5,31,17,77,54,38,26,72,45,91,10,30,41,79,70,76,93,96,15,44,8,63,46,55,13,74,66,43,71,51,81,87,49,6,90,39,36,82,3,80,24,7,18,88,95,69,61,32,23,4,85,62,60,83,48,84,35,94,25,58,19,50,22,86,98,20,78,92,68,9,64,2,52,37,11,34,99,75,73,59,56,40,1,33,67,53,89,14,47,29,65,28,42
46,61,98,21,8,0,57,5,31,96,78,9,51,97,30,45,62,10,95,26,79,70,76,93,65,15,44,14,63,11,55,86,74,16,43,71,38,81,87,49,6,90,66,36,41,20,80,24,88,18,17,83,13,59,94,23,4,82,7,60,69,48,54,27,34,25,53,19,50,91,29,67,22,39,92,68,35,64,2,52,37,32,77,99,75,73,47,56,40,1,33,72,84,89,3,58,12,85,28,42
34,93,47,91,8,0,58,89,14,88,78,9,51,97,30,67,45,57,95,26,31,70,76,92,65,15,81,23,63,7,96,86,74,16,43,83,22,36,87,49,6,64,66,72,41,39,42,24,10,18,17,54,13,59,4,79,20,82,80,60,61,48,62,27,46,25,53,19,50,38,29,21,1,5,84,68,35,55,71,52,37,32,77,94,75,73,69,56,2,99,33,40,44,11,3,90,12,85,98,28
34,93,47,6,8,0,99,43,37,58,78,32,51,97,30,67,86,57,95,26,91,65,41,24,75,88,81,23,63,39,96,74,61,45,38,83,92,12,62,49,16,11,66,72,14,64,22,31,10,18,68,54,13,59,4,79,20,82,80,29,73,48,15,27,28,89,53,19,42,55,50,21,1,5,84,9,35,76,71,87,7,44,77,94,85,60,69,56,2,3,33,40,70,36,17,90,46,52,98,25
28,93,47,6,8,66,99,81,37,82,78,94,74,97,30,67,0,57,95,26,27,53,41,80,75,36,55,23,10,39,49,84,77,45,38,83,92,1,54,19,16,11,29,88,18,64,22,91,85,31,68,3,62,59,4,72,20,65,24,58,73,48,15,5,69,89,43,61,42,35,50,21,51,96,63,9,86,76,71,87,7,44,52,34,13,60,79,56,12,25,33,40,70,32,2,90,46,14,98,17
28,93,47,6,8,89,70,81,52,20,78,94,16,5,36,35,37,57,25,79,26,53,41,80,75,72,55,43,10,77,49,0,29,45,30,83,92,1,54,90,19,39,76,66,50,64,63,62,82,31,68,3,38,59,4,69,88,65,24,23,73,48,15,18,27,22,87,58,42,97,11,21,51,96,67,9,86,56,84,61,7,44,91,34,98,60,13,95,12,85,33,40,71,32,2,74,46,14,99,17
55,5,17,25,8,53,70,81,47,20,78,85,9,94,36,35,3,18,57,79,14,74,41,80,10,13,50,43,82,77,49,0,29,45,30,83,22,66,54,90,19,64,76,61,34,39,63,62,93,31,68,26,89,59,4,69,88,12,24,16,73,48,15,23,92,7,87,52,42,97,11,32,51,96,56,37,86,46,84,67,65,44,28,38,98,60,21,72,91,95,33,40,71,58,2,75,1,6,99,27
55,52,79,87,86,95,78,11,50,20,71,85,8,94,36,35,67,18,57,81,14,74,76,80,10,13,16,43,82,77,49,28,51,27,89,83,22,66,54,90,9,64,73,61,34,39,63,44,93,31,15,26,24,59,4,69,88,12,37,29,45,42,25,23,92,7,6,41,53,97,17,5,60,96,56,70,21,3,62,40,65,32,30,38,46,47,75,72,91,84,33,0,98,58,2,48,1,68,99,19
99,29,79,87,8,95,78,62,98,20,86,85,66,94,36,9,33,18,57,35,81,74,76,45,56,13,42,11,82,90,40,28,51,27,54,83,49,23,7,22,89,52,73,61,38,39,34,44,93,31,80,75,2,15,4,69,88,12,37,5,0,63,25,24,92,10,6,41,53,97,17,55,60,96,14,70,21,84,59,46,65,32,30,67,47,77,50,72,91,26,64,3,43,58,16,48,1,68,71,19
84,29,79,77,72,93,28,62,98,71,5,44,66,94,55,88,33,18,57,87,81,74,76,45,56,13,63,11,1,90,65,42,83,61,54,95,70,23,7,22,89,52,40,58,35,49,34,46,78,36,80,75,27,15,4,69,9,51,37,85,0,12,25,19,92,10,47,6,53,97,17,39,60,41,14,73,31,67,59,8,99,32,30,26,86,21,50,24,91,20,64,3,43,38,16,48,82,68,96,2
50,51,79,23,83,93,15,89,2,62,6,44,55,94,14,88,33,18,57,5,81,74,76,29,45,13,66,99,1,98,16,42,4,61,54,72,70,69,7,31,0,52,63,24,22,49,34,46,39,36,80,65,75,82,56,58,9,21,87,85,96,12,25,19,92,10,47,84,53,97,17,48,60,41,78,73,40,67,68,8,35,32,30,26,86,11,90,95,91,20,64,3,43,38,28,71,59,77,37,27
6,52,79,18,83,84,15,89,2,25,62,44,57,94,97,88,69,23,93,5,49,74,75,29,45,13,98,30,81,96,51,90,55,59,54,72,70,63,61,31,16,35,92,11,22,47,34,46,39,36,80,40,76,42,28,58,9,21,87,85,7,12,33,82,60,10,65,50,53,99,17,48,14,41,78,73,66,67,68,8,56,32,4,26,86,38,91,95,43,20,64,3,1,0,24,71,19,77,37,27
74,92,79,13,83,84,77,96,2,82,62,44,42,94,97,57,69,23,11,51,49,78,75,33,90,88,98,30,93,16,59,38,89,95,54,72,70,81,61,31,3,6,65,52,22,20,8,55,39,64,80,18,76,32,28,58,9,21,50,7,47,12,5,36,60,10,53,46,29,99,17,48,14,45,85,73,66,67,68,35,56,25,4,26,86,91,63,34,43,41,15,40,1,0,24,71,19,87,37,27
65,20,79,13,83,84,89,96,68,0,85,44,42,94,97,86,69,93,11,88,39,49,75,33,90,8,27,30,82,16,59,4,38,95,54,72,70,81,32,31,5,60,56,52,22,92,23,55,45,46,80,18,76,14,28,58,66,21,47,7,2,12,64,87,29,10,53,78,61,62,17,48,50,1,74,73,77,67,98,35,57,24,9,6,51,91,63,34,43,26,15,40,25,99,41,71,19,36,37,3
54,41,79,1,19,59,89,96,68,77,85,44,42,70,39,86,49,73,11,14,50,78,75,25,90,8,27,30,62,38,26,4,65,95,83,21,31,81,32,84,5,60,69,48,22,92,23,47,45,13,80,18,52,94,28,58,63,72,55,7,2,12,64,74,29,10,53,0,97,51,17,66,76,46,35,88,71,67,33,93,57,24,9,6,61,91,56,34,43,87,15,40,20,99,82,16,98,36,37,3
81,41,79,65,61,59,18,96,68,77,10,44,16,38,39,12,85,99,70,3,50,1,75,25,90,53,27,30,7,83,93,17,34,23,78,21,31,20,32,84,5,60,69,48,22,86,56,47,45,13,94,89,52,37,28,54,63,72,55,42,2,62,4,74,29,33,11,73,92,51,43,66,76,46,35,88,71,67,82,64,57,24,9,6,0,91,19,80,14,87,15,26,40,8,95,97,58,36,98,49
81,41,32,6,61,59,51,91,48,77,19,62,94,38,44,12,67,99,70,3,50,8,85,25,90,53,27,30,7,16,98,84,60,74,78,69,21,20,34,43,5,39,64,1,22,86,23,47,45,10,57,89,52,83,28,40,63,31,97,42,79,2,4,96,29,33,11,73,92,65,46,66,17,55,35,88,71,68,82,75,15,24,9,54,0,76,26,80,14,87,56,13,18,72,95,93,58,36,37,49
81,23,32,6,61,59,68,91,48,44,33,62,94,38,40,82,0,99,70,3,72,8,79,25,90,5,31,96,7,76,98,84,60,77,28,36,14,20,42,43,53,39,64,1,22,86,67,47,45,65,57,54,52,51,88,11,63,9,50,24,89,2,97,66,29,21,74,73,85,12,46,27,69,55,34,19,71,4,17,75,15,92,95,41,10,78,26,80,35,87,56,13,18,30,16,93,58,83,37,49
81,23,32,6,61,11,68,91,48,95,86,62,5,38,40,0,94,99,34,70,72,30,79,31,90,60,36,29,47,76,98,80,66,77,28,26,14,42,89,33,53,39,24,84,59,85,67,10,96,25,44,54,52,51,57,1,63,9,50,43,82,2,97,65,45,21,74,73,17,12,46,27,20,8,58,87,71,88,3,75,15,92,55,41,7,78,83,19,35,69,56,13,22,4,16,93,64,18,37,49
81,23,41,57,34,11,68,53,48,95,86,62,78,50,47,0,94,15,72,70,5,56,79,31,90,73,36,29,74,76,98,25,66,61,28,26,14,42,38,33,49,71,24,84,32,27,9,10,30,87,44,54,52,51,77,1,63,55,83,20,39,4,97,65,45,64,99,7,59,12,46,89,93,85,67,40,80,88,3,75,58,92,82,96,6,43,21,19,35,69,8,13,22,17,16,91,2,18,37,60
0,52,7,57,34,39,90,53,48,94,86,62,78,81,43,56,96,15,72,47,13,23,79,67,36,73,9,29,74,76,98,25,92,61,28,26,40,66,42,33,49,71,24,41,32,27,14,10,95,87,44,54,12,51,69,1,2,8,63,77,30,4,97,5,45,99,68,80,59,55,46,18,93,85,89,31,50,88,70,75,58,11,82,65,6,91,21,19,35,84,3,20,22,17,16,37,64,38,83,60
53,52,7,50,34,59,90,78,48,89,86,62,18,17,57,13,64,15,72,47,46,23,10,77,43,73,20,29,74,39,98,25,92,61,28,26,40,96,0,33,42,56,24,41,32,19,76,11,95,87,44,54,12,66,69,35,2,83,85,49,30,81,97,5,45,67,68,80,4,55,36,71,14,75,3,31,70,88,91,38,1,51,82,65,6,8,21,79,27,84,94,9,22,58,16,37,63,99,93,60
53,2,7,88,34,59,50,78,48,89,14,62,36,17,57,8,37,15,19,47,46,23,10,77,18,84,26,29,74,39,98,25,35,44,52,28,85,96,0,72,42,43,95,40,90,3,79,11,1,87,27,54,12,33,69,97,22,83,32,49,92,81,91,5,45,67,68,80,24,41,86,71,20,75,61,31,70,65,30,38,93,51,82,56,6,55,21,58,76,99,94,9,4,60,16,13,63,73,66,64
53,15,75,34,44,59,5,78,48,89,14,43,36,17,57,82,54,35,19,47,46,23,65,77,18,84,26,8,99,31,49,12,95,98,10,28,85,62,0,72,42,29,7,40,58,3,79,11,64,87,27,60,37,33,69,73,22,83,32,30,92,74,91,90,86,88,68,6,24,81,67,71,20,25,39,21,1,52,51,38,2,80,70,56,97,55,45,50,76,41,94,9,4,96,16,13,63,93,66,61
46,24,75,34,44,59,54,21,48,18,14,20,36,17,57,40,71,35,19,60,61,87,65,56,95,84,31,43,73,83,49,12,53,98,10,28,70,15,81,72,42,29,47,38,4,3,91,77,64,30,27,99,37,86,69,32,22,79,82,78,92,74,7,90,11,85,68,55,33,26,67,89,58,25,39,62,13,52,51,1,2,80,23,88,97,0,45,50,76,41,94,9,6,96,16,8,63,93,66,5
46,24,75,77,44,64,54,50,48,41,14,20,42,59,57,22,71,81,60,51,61,66,0,56,96,65,31,38,73,83,49,72,82,6,10,28,70,25,74,94,63,12,47,78,4,3,91,11,87,30,27,99,37,86,69,32,18,1,36,19,92,15,93,90,9,85,68,55,33,26,67,52,58,84,39,95,13,35,98,79,2,80,23,88,97,45,62,34,76,17,43,89,40,29,16,8,7,53,21,5
46,24,41,99,49,64,54,50,97,55,40,20,59,80,57,53,22,67,60,51,61,66,0,56,86,70,77,15,73,28,4,32,82,6,10,16,63,26,48,94,96,12,35,78,98,3,75,68,87,30,27,47,91,33,69,81,18,1,25,19,92,89,93,90,9,74,37,38,31,65,14,52,58,84,39,72,13,85,83,79,2,36,23,88,71,45,95,62,76,17,43,11,34,29,44,8,7,42,21,5
46,24,11,99,74,80,54,25,97,86,9,89,28,79,57,53,22,67,63,15,61,66,45,56,68,8,77,0,73,88,4,32,82,10,76,16,29,26,20,94,96,71,41,2,98,78,12,59,87,30,36,47,91,7,69,81,18,1,50,35,5,65,60,90,44,19,37,38,31,33,14,52,58,84,70,72,13,85,83,75,40,49,23,64,51,3,95,62,6,17,43,48,34,39,27,93,55,42,21,92
25,12,42,99,74,24,54,20,19,26,9,89,56,79,57,53,22,67,30,51,4,46,45,13,68,8,94,0,73,88,48,93,82,10,66,80,18,28,61,5,96,86,70,76,98,78,15,59,64,97,38,47,91,7,69,81,27,1,50,35,87,77,60,90,44,11,37,16,55,33,14,75,58,84,32,72,36,85,83,31,40,49,71,2,41,3,95,62,6,21,52,29,34,39,23,63,65,17,43,92
25,22,42,99,74,98,54,48,19,26,12,14,16,49,82,53,70,63,20,51,85,89,17,13,27,9,38,45,96,88,68,93,73,10,66,69,79,30,61,5,8,86,60,76,0,78,15,59,37,83,64,21,4,7,67,81,92,1,50,35,87,77,24,90,44,11,56,46,55,33,43,75,58,84,94,72,91,97,28,31,34,47,71,2,41,3,95,62,6,36,52,29,18,39,23,32,65,80,40,57
25,4,63,97,18,98,54,34,19,26,12,85,62,49,82,53,16,99,20,51,15,89,17,13,27,45,64,48,83,32,68,93,94,71,41,69,79,30,61,9,8,86,37,76,87,10,23,59,24,65,52,21,42,7,96,81,92,66,50,35,31,77,70,84,44,11,5,46,2,33,43,75,58,14,73,72,0,67,28,90,60,47,22,88,74,3,95,36,6,55,91,29,38,39,1,78,56,80,40,57
25,4,44,34,23,85,54,63,19,68,48,56,62,49,82,53,16,99,20,98,26,28,17,13,27,45,69,60,83,30,59,93,50,71,41,65,86,72,61,9,8,6,43,76,40,37,90,18,24,94,52,21,66,7,10,81,57,97,14,67,31,77,87,84,11,42,79,46,2,33,92,95,58,5,35,73,0,96,12,64,70,47,22,88,74,3,75,36,32,55,91,29,38,39,1,78,89,80,15,51
72,4,61,34,75,36,9,63,23,24,0,56,21,49,82,53,16,94,99,98,54,58,44,13,25,26,69,6,8,30,59,93,50,71,18,85,86,40,17,60,35,20,79,76,48,37,90,7,68,19,28,27,65,70,10,81,3,97,14,57,31,77,87,84,11,45,39,46,2,33,92,42,66,5,83,73,95,96,12,64,43,47,67,88,74,78,22,62,32,55,91,29,38,52,1,89,41,80,15,51
72,79,61,52,75,57,92,63,30,28,9,37,39,49,0,53,31,78,99,98,80,64,44,46,25,26,69,6,83,60,94,93,15,71,18,85,58,40,51,4,88,20,23,76,48,13,21,7,68,8,35,27,65,70,10,81,3,97,74,16,96,77,87,84,11,24,67,36,2,56,86,42,66,5,90,33,95,34,12,50,43,47,55,73,14,82,22,62,32,45,91,29,19,38,1,89,41,59,54,17
72,68,56,22,53,57,15,63,32,59,6,37,44,49,0,24,31,51,20,98,80,64,2,46,25,26,45,75,83,60,94,93,3,79,61,85,58,40,17,4,88,30,23,76,48,13,21,36,54,8,41,27,39,78,95,35,71,97,74,92,96,65,43,7,16,28,67,10,73,5,86,42,66,11,90,33,69,87,12,99,50,47,55,81,14,82,84,62,18,34,91,29,19,38,1,89,52,9,77,70
67,78,56,22,13,38,15,55,32,60,46,37,44,49,0,50,31,51,20,98,80,64,2,82,25,10,86,75,69,3,94,93,1,79,61,29,58,40,16,4,88,30,23,76,35,17,21,36,53,24,41,39,62,95,97,63,48,6,74,92,18,73,27,7,59,28,85,96,68,5,45,42,83,89,90,33,72,87,12,99,57,26,70,65,14,66,84,43,81,34,91,11,19,71,8,47,52,9,77,54
67,12,56,22,13,25,47,79,33,60,46,37,44,2,92,50,96,51,20,83,58,64,61,98,76,10,7,75,63,3,94,93,72,69,38,29,4,40,16,15,88,30,42,77,35,17,21,36,53,24,78,39,62,95,97,54,18,6,48,5,31,49,8,86,59,28,85,81,68,57,45,11,19,89,90,80,41,87,32,34,99,26,70,0,14,66,84,43,82,1,91,74,73,71,65,55,27,9,23,52
59,60,54,22,13,55,52,88,86,3,46,37,44,45,92,50,29,51,67,83,58,85,61,98,5,10,7,53,64,17,94,2,72,90,42,14,4,40,16,15,33,30,20,77,56,96,21,36,47,19,78,39,62,24,74,70,18,6,48,82,31,89,81,97,76,28,71,68,35,57,8,11,79,75,80,49,41,87,32,34,12,26,38,0,63,66,84,43,25,1,91,99,73,69,65,95,27,9,23,93
59,47,54,52,20,55,6,88,42,98,28,37,44,64,92,39,56,51,62,83,58,85,22,61,65,10,93,81,78,84,94,32,72,90,67,14,69,40,16,15,18,50,30,77,76,96,21,43,13,3,4,46,17,24,74,70,19,89,91,82,31,48,36,60,86,41,71,68,35,57,8,11,79,75,80,49,95,87,2,34,12,26,33,0,63,66,45,5,25,97,7,99,73,38,53,29,27,9,23,1
59,47,54,63,20,55,6,56,42,82,52,29,17,69,61,39,33,28,62,83,36,9,98,66,65,43,93,81,85,8,94,37,53,64,2,14,96,84,16,15,18,50,30,77,75,92,21,76,80,3,26,10,40,24,74,70,19,89,91,51,31,48,88,72,60,41,67,68,35,57,71,11,79,58,86,5,95,46,44,34,12,22,4,0,32,38,45,87,25,97,7,99,73,90,78,13,27,49,23,1
13,47,89,63,20,55,15,28,42,82,59,29,33,69,61,38,88,94,49,83,36,8,98,97,65,77,17,81,85,31,11,39,45,91,46,79,96,84,58,43,18,50,10,92,75,9,21,76,80,3,26,86,0,24,53,70,19,4,62,51,56,48,30,72,60,14,67,90,35,57,71,74,44,52,41,5,93,2,16,34,12,22,54,6,32,40,68,87,25,95,7,99,73,37,78,64,27,66,23,1
37,54,89,63,20,11,98,28,72,2,41,77,61,69,26,96,90,94,49,82,13,8,93,34,29,31,17,81,84,65,14,39,42,91,46,79,59,4,58,43,18,32,7,55,75,27,21,9,80,3,33,10,0,24,97,70,19,85,62,51,56,48,30,76,60,83,67,92,45,57,47,74,44,52,68,71,36,88,50,35,12,22,5,6,86,40,16,87,25,95,38,99,73,15,78,64,53,66,23,1
37,10,89,86,4,96,98,38,72,6,41,77,61,19,36,63,90,43,49,82,13,8,93,34,39,31,66,75,84,47,14,65,42,91,46,79,59,32,78,64,80,2,7,55,45,27,21,9,92,3,85,68,0,94,26,23,29,81,24,51,56,48,30,54,11,83,67,33,76,57,5,74,44,52,97,71,73,88,50,35,17,22,20,12,60,40,16,87,25,70,28,62,1,15,18,58,53,69,99,95
37,1,89,36,4,96,23,38,93,6,31,2,77,90,27,63,86,43,61,82,13,41,11,17,21,71,30,75,84,47,15,98,42,91,0,79,59,32,78,83,80,45,7,67,49,33,24,9,92,29,85,64,39,94,26,69,20,81,66,51,56,48,5,54,55,46,35,28,76,57,8,74,44,52,97,87,68,88,50,58,10,14,72,12,60,40,16,19,25,70,3,62,73,34,18,65,53,22,99,95
37,1,66,36,4,12,25,38,93,67,31,49,43,88,34,63,86,82,89,2,13,6,11,0,21,71,30,91,84,20,14,98,42,15,81,17,19,32,78,83,80,75,7,48,56,33,24,79,92,65,45,64,39,96,26,69,77,87,16,51,61,76,5,54,55,46,35,53,47,57,8,74,85,27,97,90,68,41,50,58,10,73,28,59,60,40,72,22,23,94,3,62,44,9,18,52,29,70,99,95
38,1,66,79,4,12,25,40,36,62,65,49,18,45,32,63,86,70,17,2,13,60,11,0,21,34,29,91,84,77,14,51,88,15,81,85,67,76,78,42,80,24,43,48,56,33,19,6,92,89,75,31,58,96,26,95,39,87,16,71,61,83,5,54,55,46,35,53,22,57,8,74,82,44,97,90,68,41,7,98,10,73,28,59,27,50,47,69,23,30,3,9,20,64,93,52,72,94,99,37
38,2,66,72,4,19,59,40,36,62,1,49,18,5,32,63,86,70,17,79,13,60,11,20,55,35,29,44,84,77,97,27,26,15,88,85,96,73,78,42,80,45,43,23,53,30,39,6,92,89,75,31,33,0,76,95,54,87,48,71,61,24,67,74,34,99,51,68,22,57,8,52,82,91,94,90,56,41,7,98,10,21,28,14,16,50,47,69,65,9,3,46,58,64,83,25,81,12,93,37
34,23,66,72,4,45,42,81,5,62,76,74,77,82,22,33,2,70,30,79,13,60,84,20,63,0,29,44,38,58,97,59,26,15,88,85,96,73,78,36,53,99,35,43,68,28,39,54,92,89,75,40,55,11,57,86,61,87,48,71,32,24,67,19,98,9,51,18,31,49,8,52,95,91,94,90,56,41,80,1,10,21,83,14,16,50,47,69,65,6,7,46,27,64,17,25,3,12,93,37
35,23,8,72,43,45,42,79,99,62,52,74,77,82,28,29,2,70,81,12,33,7,84,56,63,0,59,44,17,58,97,66,26,37,88,22,64,73,78,80,60,92,3,85,71,13,40,54,38,89,75,14,55,67,57,86,61,11,48,30,32,24,15,53,5,9,51,18,31,49,87,93,76,91,94,90,95,39,4,1,10,21,83,20,16,50,47,69,65,6,34,68,27,36,19,25,41,96,46,98
35,23,8,72,92,45,42,79,99,62,58,74,44,82,28,24,71,70,81,84,7,12,52,64,77,0,59,53,17,30,97,66,26,48,37,18,32,73,78,80,60,27,3,85,33,13,4,61,38,69,75,14,31,67,6,86,54,21,55,65,68,15,9,90,5,98,88,89,63,49,87,93,1,91,94,57,51,76,22,39,10,56,83,20,16,50,47,11,95,2,34,43,40,36,19,25,41,96,29,46
62,23,59,71,26,16,10,46,99,19,58,60,44,69,17,24,91,98,81,84,7,12,38,42,77,0,74,53,90,30,35,97,8,48,37,18,32,27,78,64,85,14,3,70,28,13,33,61,73,82,45,63,31,67,6,86,54,21,55,65,68,15,72,95,5,80,88,89,87,79,11,93,1,52,94,57,66,76,4,39,20,56,83,49,22,50,47,41,96,2,34,43,40,51,92,25,36,75,29,9
62,23,14,71,9,16,10,46,99,76,58,54,44,69,17,24,36,87,13,50,7,12,38,33,83,0,74,53,15,60,82,97,8,48,37,18,79,27,78,98,1,81,3,70,28,64,61,73,42,91,32,63,51,67,6,88,85,21,55,65,68,26,30,95,5,19,77,89,22,20,11,45,90,47,94,57,66,84,4,31,93,56,80,49,52,86,59,40,96,2,29,43,35,41,34,25,92,75,39,72
