0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,72,42,12,93,29,50,56,6,64,74,21,36,90,92,20,98,83,87,27,70,95,51,41,17,0,23,82,44,96,11,5,32,73,59,25,26,77,10,99,78,30,14,47,15,60,16,7,63,39,34,88,19,97,4,71,49,76,58,43,38,85,9,52,37,8,45,46,3,28,2,13,67,61,91,89,1,48,75,94,33,69,57,65,18,31,35,66,80,62,22,86,24,40,84,68,55,79,53,81
54,72,94,63,14,73,93,60,6,64,74,21,84,90,37,50,80,96,87,69,70,95,47,71,78,0,98,82,44,61,11,76,32,17,53,59,26,56,5,99,10,30,25,91,15,42,16,7,51,36,34,68,19,97,4,18,49,75,58,43,38,85,9,52,41,8,45,46,27,28,2,13,67,89,12,39,1,83,23,20,33,29,65,92,57,31,35,66,40,62,22,86,24,77,81,88,55,79,48,3
97,72,2,63,14,81,6,28,27,64,74,21,84,18,37,70,80,24,87,40,73,94,53,66,50,0,98,82,25,61,11,76,60,17,32,59,26,67,5,99,54,30,35,91,15,42,86,7,51,36,34,68,19,12,4,52,49,69,58,43,38,22,39,10,41,8,45,46,75,96,48,29,55,88,33,71,1,95,23,20,44,16,65,92,78,31,9,56,89,62,90,83,47,77,93,13,57,79,85,3
52,72,2,63,76,81,99,28,97,79,64,21,12,84,37,70,18,24,55,40,73,94,53,66,3,0,98,82,86,61,57,80,50,43,32,56,26,67,5,44,54,46,35,91,92,87,90,7,39,36,34,68,75,58,4,17,42,65,51,74,38,59,19,10,69,8,45,77,49,96,48,29,62,88,33,71,1,30,23,20,22,16,15,9,78,31,27,83,89,93,11,25,47,95,6,13,41,14,85,60
39,72,23,63,76,81,99,28,8,97,44,94,12,84,2,73,18,32,55,40,34,68,53,66,3,0,98,1,86,61,96,89,48,43,75,80,26,37,85,4,11,46,35,36,92,87,90,7,82,57,71,25,29,50,78,91,42,65,51,74,38,20,19,79,69,67,10,77,49,14,21,70,56,88,33,52,45,24,59,15,22,16,17,9,30,31,27,83,54,93,64,58,47,95,6,13,41,5,62,60
39,30,23,63,32,11,51,76,8,97,40,94,29,84,37,61,12,88,17,49,34,67,53,66,3,14,98,1,86,68,96,89,2,43,5,80,26,16,85,4,72,52,35,69,92,87,31,7,82,91,71,25,77,50,28,27,42,65,64,74,78,20,19,79,44,57,10,36,46,93,21,70,56,83,99,0,45,81,59,15,22,73,13,75,48,33,24,90,54,38,18,55,47,95,6,58,41,9,62,60
8,58,15,99,32,11,51,76,87,14,40,60,1,21,98,27,12,88,17,18,34,67,77,29,61,42,48,66,30,2,96,84,23,91,5,80,26,16,85,4,72,52,35,78,92,74,31,7,55,63,71,25,68,50,28,86,0,24,82,89,69,20,19,97,44,57,10,36,46,73,6,70,64,83,53,37,45,81,79,49,22,65,13,75,3,33,59,90,54,38,39,93,47,95,56,43,41,9,62,94
8,32,15,99,75,76,58,48,54,14,40,77,1,91,71,51,12,98,87,31,90,88,37,89,61,42,27,55,30,17,96,84,23,21,43,80,66,26,11,4,72,33,18,78,92,74,39,50,63,67,65,83,68,49,28,86,0,24,82,25,69,20,19,97,44,57,85,36,46,73,7,70,64,62,35,34,45,81,79,60,22,6,13,52,3,29,59,5,10,38,2,16,47,95,56,93,41,9,53,94
0,32,15,36,75,43,45,40,30,14,88,77,8,99,94,91,12,98,83,31,90,56,37,89,61,42,26,55,35,74,54,86,71,51,24,80,66,50,11,46,72,22,18,78,92,76,39,20,33,67,65,29,84,49,28,44,81,21,58,1,82,69,19,97,17,57,85,59,68,73,7,70,23,62,38,34,64,87,79,60,48,6,13,52,3,9,25,5,10,27,2,16,47,95,4,93,41,63,53,96
0,32,7,36,93,82,45,44,30,74,88,77,84,99,97,11,12,31,83,64,34,95,29,26,90,25,1,5,35,63,41,43,71,51,24,80,66,50,61,46,86,22,18,78,37,62,39,20,33,67,65,47,15,49,28,38,81,98,58,89,55,69,19,56,27,57,85,59,68,72,21,17,23,75,73,53,91,87,79,60,48,6,13,52,3,9,8,2,10,14,92,16,54,76,4,70,94,42,40,96
0,32,7,36,93,82,45,44,30,74,83,33,27,60,97,11,12,31,15,64,96,95,79,26,72,25,16,5,34,98,43,29,71,59,24,42,66,88,61,52,67,1,18,78,37,6,39,20,4,50,65,47,13,49,3,38,81,63,58,91,55,69,35,28,89,57,41,75,68,76,19,17,23,99,73,53,62,51,22,85,48,84,86,56,90,21,8,2,87,14,92,10,54,70,77,9,94,46,40,80
44,32,46,98,71,82,45,90,30,58,83,15,27,60,22,66,12,31,5,72,96,37,79,57,52,11,34,53,55,93,43,95,33,59,24,42,64,88,61,25,26,1,18,78,38,6,63,20,4,50,74,47,13,49,3,67,81,48,80,70,89,69,35,28,16,23,10,29,68,76,19,7,36,2,73,85,62,51,41,17,39,84,86,56,91,21,8,9,87,14,92,65,54,97,77,99,94,75,40,0
44,68,46,98,71,82,88,62,38,58,83,15,53,60,95,57,49,31,5,72,86,37,79,74,52,51,34,33,93,36,18,19,25,20,73,42,64,45,61,27,26,1,63,90,30,81,24,59,4,50,43,47,13,89,3,48,85,54,32,70,80,69,35,28,16,23,77,29,11,76,67,55,2,94,22,7,92,6,41,17,39,84,12,56,91,21,8,9,87,14,65,10,96,97,66,99,78,75,40,0
15,67,77,98,18,82,91,62,38,45,95,14,53,60,85,57,30,31,5,72,86,54,79,25,52,51,34,24,99,36,56,19,9,63,73,42,66,59,61,27,74,1,12,90,7,46,58,83,10,50,3,26,13,28,89,43,71,64,32,70,80,69,35,47,16,23,4,87,88,76,37,93,2,94,22,29,92,6,41,17,39,84,68,11,55,21,8,81,33,75,65,48,96,97,20,44,78,49,40,0
15,7,77,71,18,82,91,62,38,61,0,14,53,76,85,57,13,34,5,55,84,45,79,25,52,72,68,24,31,36,56,73,9,63,86,42,66,89,4,27,70,1,12,90,80,46,58,83,74,50,3,43,67,28,97,48,78,64,96,30,51,69,35,47,16,81,26,87,88,41,37,93,95,94,54,29,92,6,22,98,19,49,40,65,23,32,8,17,33,75,10,60,99,21,20,44,11,39,59,2
10,24,77,81,18,82,91,63,38,61,0,14,68,35,75,57,13,34,5,55,84,46,54,3,52,72,53,15,31,65,69,9,23,33,17,87,66,89,41,27,85,1,12,40,76,80,58,79,2,62,45,43,67,28,97,4,78,48,42,30,36,50,83,47,16,56,26,44,94,51,37,93,95,71,90,29,74,6,22,98,19,49,7,92,25,32,8,70,96,73,88,60,99,21,20,86,11,39,59,64
10,24,42,41,18,82,27,4,38,12,52,37,68,35,75,94,28,34,5,31,84,99,54,56,53,73,14,15,80,65,69,9,23,29,17,87,81,89,43,63,33,55,91,40,76,32,67,39,58,62,45,1,70,57,97,66,61,48,0,30,36,96,2,47,16,78,26,64,85,51,13,93,95,3,90,50,74,6,22,98,83,49,7,92,25,77,8,44,11,46,88,60,71,21,20,86,79,19,59,72
10,73,42,41,83,86,27,4,38,12,67,77,68,36,75,94,53,34,64,0,24,16,54,62,28,44,14,15,80,65,69,9,52,29,98,87,56,89,43,20,33,55,71,40,76,32,31,99,58,88,45,37,21,57,97,63,61,1,39,30,8,96,2,47,84,78,26,17,85,6,13,19,95,70,93,51,74,81,22,92,50,49,7,5,91,72,82,23,11,46,66,60,18,35,90,25,79,3,59,48
10,73,42,41,78,86,27,4,63,38,82,77,68,36,12,37,97,34,64,0,24,16,54,62,33,44,71,7,26,65,29,18,51,53,98,87,56,89,81,20,32,55,39,40,76,66,31,94,58,49,45,15,21,75,52,46,61,1,88,30,8,69,19,47,83,57,85,59,2,6,80,28,95,70,67,93,74,99,22,17,50,43,14,9,84,72,60,23,11,25,13,91,96,35,90,92,79,3,5,48
51,67,42,48,57,86,0,4,63,66,82,77,13,62,12,37,97,34,90,11,89,16,41,31,33,87,71,40,26,64,29,18,92,53,98,39,6,68,15,20,32,55,22,27,76,88,59,7,95,49,45,25,21,75,52,46,99,1,38,30,94,69,19,47,83,70,24,8,2,80,85,58,61,10,96,93,74,56,50,17,65,43,14,9,84,72,60,23,44,28,54,91,81,35,36,78,79,3,5,73
51,13,64,82,57,95,0,4,63,66,28,93,30,62,12,37,53,34,44,79,97,16,41,31,29,87,71,40,25,42,81,98,45,89,49,39,6,70,11,20,32,55,48,75,76,2,59,61,33,18,91,22,21,72,52,73,99,35,26,90,94,69,19,47,83,38,24,8,1,80,85,58,77,10,96,56,74,3,50,17,65,43,14,9,84,15,86,23,68,46,54,92,88,7,36,78,60,5,27,67
51,7,46,82,21,38,0,66,63,15,28,11,75,48,12,37,3,34,44,13,97,16,41,31,23,87,18,40,25,42,81,98,74,24,86,39,6,70,96,2,93,55,20,49,76,68,59,4,33,29,19,22,80,60,52,99,73,35,26,90,94,5,45,47,83,89,57,64,1,62,95,58,77,10,30,56,53,85,71,17,65,43,14,9,8,72,91,92,32,50,54,61,88,79,36,78,69,84,27,67
93,48,46,92,9,64,20,66,63,15,73,99,75,37,12,28,57,6,44,29,97,16,41,32,23,55,18,31,39,42,81,98,74,24,84,25,59,70,3,67,96,56,49,38,76,68,21,4,91,11,19,22,80,60,71,65,51,35,47,90,94,5,45,13,7,89,86,30,36,62,95,58,77,10,34,52,1,85,40,17,83,43,14,87,8,72,26,82,33,50,54,61,88,79,0,78,69,53,27,2
26,77,46,67,9,73,19,66,63,15,48,81,27,37,38,28,57,6,29,76,97,83,41,64,72,8,18,17,39,42,5,98,56,24,84,25,89,3,33,71,96,43,54,61,74,68,21,4,91,75,36,22,62,70,99,65,51,35,47,90,94,44,45,13,7,16,86,30,55,32,23,58,2,11,34,52,1,85,40,93,59,12,14,87,82,20,10,60,92,50,31,80,88,79,0,78,69,53,95,49
26,77,1,67,9,20,52,3,63,15,91,37,27,54,87,28,64,6,29,53,51,83,41,33,72,8,81,50,0,42,97,98,17,24,84,25,18,34,14,71,96,43,56,89,74,68,93,12,76,75,61,22,62,70,99,46,39,35,5,44,65,47,45,13,7,16,82,30,55,86,66,58,38,11,4,10,23,85,40,19,59,32,36,48,90,21,2,60,92,57,31,80,88,79,94,78,69,95,73,49
87,77,1,67,59,30,66,3,83,55,91,37,27,54,8,97,64,95,10,53,51,70,41,33,17,6,81,50,93,42,86,29,32,24,26,25,18,45,14,71,96,43,56,89,74,68,62,35,22,75,52,20,63,58,99,7,98,49,5,44,65,47,0,39,31,16,57,9,84,48,28,34,38,11,4,46,23,85,40,19,12,61,82,36,92,21,13,60,15,76,2,80,88,79,94,78,69,72,73,90
84,77,85,67,79,87,62,3,83,55,15,96,30,2,8,91,66,47,10,17,51,70,41,33,19,7,97,50,93,42,18,29,81,24,26,25,43,68,14,71,86,6,56,89,37,59,22,1,52,75,35,20,63,74,99,45,98,49,12,44,65,40,0,53,61,16,57,48,58,13,54,39,27,11,4,46,23,64,32,69,5,38,82,36,92,21,9,60,95,76,34,80,88,31,94,78,28,72,73,90
84,77,85,67,70,49,62,3,83,55,15,18,30,2,7,51,53,48,10,11,47,16,41,33,19,87,79,82,45,42,12,29,81,24,26,93,50,68,14,71,86,6,1,89,91,97,22,32,39,75,35,28,17,74,99,5,43,63,25,66,76,40,0,46,61,20,57,34,58,13,54,60,95,96,4,31,23,64,59,69,73,65,36,92,98,21,9,8,56,52,38,80,88,44,94,78,27,72,37,90
84,77,24,32,70,18,97,3,41,55,15,51,30,2,17,40,53,48,10,63,47,16,22,33,19,98,61,82,45,42,74,14,28,46,26,93,50,68,94,7,86,65,62,85,91,81,27,38,39,75,29,44,23,11,99,67,43,6,25,66,76,58,87,1,49,20,83,34,79,13,54,60,89,96,4,31,56,73,59,69,8,64,36,92,57,21,12,80,95,52,5,71,88,35,0,78,9,72,37,90
84,54,24,10,70,18,78,3,0,95,20,77,30,32,72,74,53,48,22,55,35,56,19,33,71,98,61,44,45,42,90,14,75,46,26,93,57,68,76,12,86,65,28,47,91,81,27,38,40,4,29,50,41,11,39,82,43,6,23,66,67,58,97,1,49,88,85,34,94,13,15,60,89,96,63,31,73,99,59,69,8,64,36,92,87,21,51,80,25,52,5,62,17,83,16,7,9,2,37,79
84,54,24,10,70,18,36,57,0,95,96,45,30,32,22,74,5,1,11,51,35,56,19,55,98,73,48,44,20,31,90,14,64,46,8,23,93,61,76,39,13,65,28,42,12,60,69,38,29,89,86,50,41,33,68,82,43,6,83,66,67,58,97,26,49,72,85,94,40,47,15,4,88,91,63,81,77,99,59,53,34,3,78,92,87,21,37,80,25,52,75,62,17,71,16,7,9,2,27,79
84,33,58,25,70,23,9,57,0,95,96,45,44,32,53,66,31,1,11,48,40,56,19,55,47,50,29,20,94,91,90,14,64,80,86,5,93,61,76,39,13,65,28,42,12,88,10,38,63,71,74,73,36,60,51,82,18,79,22,83,67,6,97,26,49,72,85,98,2,35,15,4,30,3,52,81,77,99,59,46,34,54,78,43,87,21,37,69,68,8,75,62,17,92,16,7,41,89,27,24
66,9,51,76,70,23,92,57,0,83,96,39,44,32,53,37,28,41,11,81,40,71,19,55,47,50,29,20,56,91,90,14,64,89,86,5,62,61,33,82,26,65,88,58,72,10,99,38,63,84,42,45,36,60,22,43,18,59,73,74,67,6,97,1,49,80,93,98,2,35,15,78,85,3,52,94,77,13,79,46,34,95,12,48,87,21,31,69,68,25,75,7,17,4,8,16,30,54,27,24
9,3,51,76,70,32,0,49,2,6,96,92,41,57,71,88,21,4,11,81,1,72,19,55,47,50,29,20,56,25,90,14,34,69,26,5,62,37,33,97,83,65,22,80,61,10,99,38,63,84,36,45,64,60,53,43,18,59,73,74,67,28,35,91,39,16,93,98,15,66,87,78,89,42,52,94,77,23,79,46,44,95,12,13,85,40,31,82,7,68,75,48,17,58,8,86,30,54,27,24
14,40,51,76,28,32,11,49,2,6,16,92,41,57,23,10,18,4,54,81,31,9,19,22,47,50,72,24,43,13,90,3,46,69,0,78,75,37,33,30,83,65,39,80,61,34,48,38,45,55,5,96,64,60,53,42,56,74,73,70,67,1,35,26,63,59,93,98,15,66,87,97,89,25,52,94,77,88,79,29,44,95,12,27,85,36,71,82,7,68,84,20,17,58,8,86,91,99,21,62
29,40,2,76,28,9,11,84,27,51,16,20,41,73,23,10,56,32,54,61,31,3,19,22,92,50,13,69,15,90,98,45,46,91,0,72,75,18,33,30,83,88,39,80,65,34,48,38,58,63,37,96,64,60,8,42,77,74,66,70,53,1,35,26,49,59,93,24,95,5,82,97,71,25,52,94,57,6,14,47,44,43,12,89,85,36,87,81,7,68,4,67,17,78,79,86,55,99,21,62
43,40,2,76,98,9,11,84,27,51,16,79,61,73,23,10,56,36,54,44,41,3,92,22,25,52,13,69,15,42,58,45,46,28,0,34,75,88,37,20,83,50,7,97,57,91,30,38,48,63,8,26,87,89,29,90,55,74,66,32,53,1,35,72,49,59,93,24,95,5,82,33,71,77,85,94,65,14,99,47,18,78,12,64,70,19,80,81,60,68,4,67,17,96,6,86,31,39,21,62
27,66,2,70,89,9,11,84,61,51,55,79,20,95,23,92,33,72,54,44,42,25,96,22,73,52,50,69,15,38,58,45,46,28,0,34,10,13,36,76,83,68,7,16,81,91,57,90,48,63,8,26,18,21,35,37,98,74,30,32,53,1,85,29,49,59,93,24,56,40,82,65,71,77,5,94,75,14,99,47,80,78,88,64,19,97,4,67,60,3,12,43,17,87,6,86,31,39,41,62
66,62,2,70,89,9,11,14,93,78,55,79,20,95,23,4,90,72,61,82,45,25,86,22,3,52,50,96,40,38,17,69,57,97,0,34,58,74,36,76,83,68,7,16,81,91,51,63,48,46,8,26,47,77,88,37,98,15,30,73,84,1,71,92,49,59,18,24,56,28,31,65,33,64,5,94,75,19,99,32,80,21,35,13,44,85,10,67,60,54,12,43,29,87,6,41,27,39,53,42
66,62,69,70,64,9,43,14,93,94,48,79,47,55,25,23,59,44,2,82,45,50,86,53,46,52,4,96,40,38,17,74,57,33,54,34,0,32,3,95,83,68,29,16,81,91,61,11,84,7,8,78,22,77,88,37,98,15,30,26,90,1,75,92,49,51,71,60,18,36,31,65,63,12,5,24,72,19,99,97,80,21,35,13,58,85,10,67,76,28,73,89,20,87,6,41,27,39,56,42
66,62,13,70,64,9,7,14,11,94,48,30,47,55,34,68,83,96,25,23,73,93,86,28,50,36,35,57,40,38,17,12,88,91,54,44,71,32,3,6,5,1,29,16,81,33,2,82,84,43,8,78,22,77,69,45,98,15,51,26,90,52,75,92,49,53,21,60,18,85,31,65,63,79,74,24,72,19,59,97,80,0,20,99,58,95,10,67,46,56,61,89,42,87,37,41,27,39,76,4
59,56,67,28,17,51,87,14,50,94,48,30,47,55,34,68,83,92,25,57,73,93,96,13,8,36,66,2,60,38,39,9,15,21,54,63,71,32,16,6,5,1,29,12,81,75,35,82,84,43,44,78,22,62,69,45,70,33,88,26,90,52,53,64,49,42,37,72,18,85,31,65,19,79,4,24,86,74,89,97,80,0,20,77,58,95,10,23,46,98,99,61,40,11,3,41,27,91,76,7
31,70,40,28,17,51,87,14,7,32,48,65,53,8,50,68,57,92,25,5,73,93,96,13,56,36,98,61,60,38,83,9,15,21,54,63,75,59,18,6,41,0,2,12,81,62,35,82,84,47,44,78,34,43,69,72,55,33,39,99,90,52,89,64,49,42,37,20,16,66,26,86,19,94,4,71,79,74,46,97,80,1,85,77,58,95,76,23,29,45,10,30,88,11,3,22,27,91,67,24
31,36,40,28,17,5,87,78,7,32,48,95,53,59,50,65,57,99,25,3,73,12,60,13,56,47,24,61,88,38,6,9,15,51,92,70,84,21,18,44,29,67,94,97,81,62,98,82,75,35,96,64,34,43,69,83,55,33,39,0,90,52,14,54,49,42,37,20,22,66,77,86,8,10,4,71,79,74,46,30,80,1,16,19,26,93,76,23,89,45,85,63,58,11,72,68,27,91,41,2
31,36,54,28,10,5,74,78,7,32,48,95,3,22,26,65,57,99,25,84,73,12,60,94,59,72,89,47,88,41,87,77,15,79,92,17,80,21,53,13,29,67,38,97,81,56,98,82,66,35,96,64,34,43,69,83,55,6,9,33,23,27,14,11,49,42,37,20,61,30,39,86,16,70,4,71,50,0,46,40,24,1,91,19,63,8,76,18,62,45,85,93,58,51,52,44,90,75,68,2
41,94,54,75,10,5,74,78,7,32,48,45,3,65,26,28,57,95,38,6,31,9,80,30,59,72,35,47,82,12,87,27,15,79,92,17,89,21,53,19,97,67,51,0,81,56,39,77,66,88,96,29,34,43,69,83,11,58,93,55,23,2,14,33,90,42,37,13,61,73,76,86,16,70,4,71,49,36,46,40,24,1,91,8,63,64,60,44,62,22,85,98,50,84,52,25,99,18,68,20
41,26,39,72,6,5,74,2,87,32,14,96,11,65,75,28,76,95,38,44,24,15,80,30,59,67,35,29,58,12,90,27,49,79,92,94,89,21,53,19,18,51,46,0,81,56,17,77,66,88,45,48,50,43,69,83,78,20,93,55,9,63,97,33,68,42,37,13,61,7,47,86,16,70,3,10,4,36,85,40,73,1,91,8,71,64,60,31,62,22,57,54,23,82,98,25,99,52,34,84
41,3,39,72,53,5,82,50,23,32,14,59,88,80,75,28,76,95,38,6,24,49,15,30,96,67,35,2,58,86,10,99,40,79,92,94,89,21,26,19,18,17,46,0,81,56,51,77,47,73,93,43,90,61,69,83,78,7,12,55,9,63,97,74,68,42,37,13,31,44,66,1,16,33,57,65,20,36,85,52,4,71,27,70,45,64,60,22,62,48,91,54,87,11,98,25,29,8,34,84
89,64,39,69,53,5,79,50,23,37,6,59,65,49,11,28,76,95,32,88,24,85,15,30,96,14,40,2,38,86,26,58,57,12,92,94,77,97,4,19,18,17,9,0,81,56,41,75,1,73,21,43,90,61,99,83,44,7,72,55,10,63,78,74,68,70,3,13,31,60,66,42,67,33,87,16,20,36,48,52,98,71,93,47,45,35,27,22,62,25,91,54,46,80,51,82,29,8,34,84
96,3,40,69,53,54,68,50,23,62,6,67,65,15,59,19,76,95,32,88,33,21,18,30,97,74,63,16,38,86,10,37,57,12,25,94,77,24,42,31,45,17,9,0,81,56,41,35,75,73,51,39,90,61,99,83,7,46,5,28,2,58,4,43,89,70,49,13,14,60,66,55,92,72,87,79,20,36,48,52,98,71,93,47,26,64,27,22,1,11,91,44,85,80,78,82,29,8,34,84
19,3,40,69,20,54,81,71,23,62,1,67,32,26,34,33,76,95,66,88,53,64,18,30,97,74,63,36,10,86,7,37,99,12,60,94,77,21,42,84,45,17,9,0,55,79,41,35,59,73,2,39,90,61,29,83,11,46,51,28,22,58,4,43,89,15,87,13,68,24,14,65,27,72,49,98,92,47,48,52,75,16,93,38,6,70,96,57,5,56,91,44,85,80,78,82,25,8,50,31
19,23,3,61,69,54,81,34,36,62,84,79,32,4,13,33,40,95,66,88,14,64,18,30,42,20,38,59,10,74,77,37,99,12,60,94,67,21,55,52,45,17,7,0,53,86,9,35,50,73,68,39,90,41,29,83,11,46,70,96,22,6,98,28,89,15,87,58,85,24,26,65,27,31,49,47,92,51,75,48,97,16,93,72,63,1,57,43,5,56,91,44,71,80,78,82,25,8,76,2
20,3,31,61,90,54,81,34,8,69,46,79,40,50,13,33,2,98,14,88,22,64,18,30,38,41,66,59,10,92,4,55,99,87,60,35,67,21,19,52,45,17,7,0,53,86,94,11,15,73,12,68,37,42,32,83,36,77,70,96,9,6,28,29,89,84,91,58,85,63,62,65,39,76,49,95,26,51,75,23,97,16,93,72,48,24,57,43,5,56,27,44,71,80,78,82,25,1,74,47
28,3,31,54,18,38,53,69,8,92,25,79,40,15,90,66,2,98,14,88,22,32,71,7,42,41,81,29,26,60,4,55,99,87,43,49,33,21,19,20,45,17,61,64,39,74,94,11,0,73,12,59,37,91,82,72,30,77,70,96,9,6,83,46,89,84,34,58,85,13,62,65,68,76,35,95,52,51,36,23,97,16,93,1,75,24,57,50,5,86,27,44,63,80,78,67,56,10,48,47
98,3,31,54,18,38,27,69,8,92,25,79,95,15,90,66,48,20,14,88,22,32,13,7,10,85,83,29,56,64,4,55,99,87,43,81,46,21,16,89,39,63,80,44,77,74,94,11,0,73,19,59,37,91,6,72,35,82,1,96,9,97,47,41,61,84,34,58,50,78,62,71,68,76,51,49,52,70,36,12,28,2,93,33,75,17,57,60,5,86,45,23,53,65,30,67,42,24,40,26
47,3,31,69,23,20,27,73,8,46,25,34,96,74,90,95,99,60,14,88,82,32,59,28,10,85,83,29,56,45,4,55,38,87,64,81,71,92,62,89,54,63,80,12,77,97,94,11,0,52,15,67,37,18,6,40,35,44,1,13,9,68,72,41,61,22,19,58,50,78,21,75,33,76,51,43,66,70,36,91,98,2,93,84,17,16,57,7,5,86,48,79,53,65,30,39,42,24,49,26
5,86,31,12,23,6,26,73,54,47,25,34,65,74,90,95,99,75,14,88,69,72,59,28,10,67,32,29,56,91,4,77,38,17,64,16,27,92,62,89,96,15,55,24,66,97,94,11,0,52,82,22,37,18,87,68,35,43,1,13,9,83,44,41,61,46,19,58,39,78,21,63,80,76,51,3,79,70,40,50,20,2,93,8,71,60,57,98,84,7,48,85,53,45,30,33,42,81,49,36
9,86,11,68,91,6,26,73,54,47,25,51,59,74,90,80,99,87,45,65,69,41,13,28,32,67,70,29,58,34,89,55,38,17,64,16,27,8,24,10,96,15,84,5,66,97,94,62,35,12,76,22,37,82,72,88,56,43,81,23,52,83,44,30,61,46,19,31,39,95,21,63,42,92,57,75,79,78,40,50,20,2,93,4,71,60,48,98,77,7,18,85,53,3,0,33,1,14,49,36
9,63,11,86,91,6,26,48,70,47,25,35,54,74,90,22,57,21,45,65,69,20,13,24,32,67,53,41,28,34,89,55,83,72,64,16,27,5,51,81,56,15,84,61,1,97,94,78,44,12,76,85,37,82,0,88,38,43,58,23,52,39,29,14,99,46,19,4,33,95,68,30,42,92,31,40,17,10,96,50,75,2,93,8,71,60,80,98,77,7,18,73,87,3,59,79,62,66,49,36
54,97,11,86,91,6,79,48,70,50,25,82,69,99,90,22,61,10,45,65,73,93,88,24,71,35,53,31,39,34,89,55,83,72,77,16,27,5,51,57,56,15,60,44,0,28,94,78,9,12,76,85,37,20,98,41,42,43,58,23,59,32,29,14,40,46,84,4,33,95,68,30,21,92,66,13,64,52,96,38,8,2,26,63,1,3,80,7,17,67,18,74,87,81,47,75,62,19,49,36
54,26,63,86,27,6,1,85,70,81,25,78,69,96,90,19,21,10,45,65,12,56,61,24,71,28,53,31,39,11,17,55,83,72,77,57,8,36,51,62,46,15,60,22,0,94,44,20,9,84,76,48,34,88,98,41,42,37,58,23,89,32,29,50,79,59,97,82,33,95,91,30,4,92,66,13,64,52,14,38,93,2,68,16,43,3,80,7,73,74,18,40,87,5,47,75,35,67,49,99
54,8,47,97,27,72,1,85,22,66,6,78,37,57,42,5,21,10,74,65,12,28,84,15,25,67,53,62,39,98,79,55,83,96,77,24,70,36,43,49,46,63,60,17,0,94,44,50,11,9,76,48,19,88,51,20,34,71,58,23,89,32,29,92,26,59,69,82,33,95,91,30,4,81,18,13,64,52,61,38,93,2,68,86,41,3,80,7,73,90,14,40,87,56,31,16,35,45,75,99
54,8,97,45,27,72,77,85,22,21,6,78,37,19,69,53,43,79,20,89,0,28,84,15,25,67,93,62,17,98,63,55,66,51,95,73,39,36,75,49,46,64,60,92,96,94,9,10,11,3,76,48,47,58,70,18,24,71,12,23,26,32,86,34,42,59,2,82,33,5,91,30,4,81,74,13,57,52,61,38,29,65,44,1,41,83,80,7,88,50,14,40,87,56,31,16,35,68,90,99
54,8,11,91,27,23,77,85,37,21,6,18,72,3,69,26,22,79,33,89,0,28,62,15,25,57,93,70,17,98,97,43,66,63,95,65,32,36,19,49,92,64,60,58,96,94,20,10,99,1,76,86,30,67,61,73,83,71,12,78,9,45,40,24,46,59,2,50,51,5,34,55,4,81,74,13,75,82,42,38,29,53,44,52,41,56,80,7,88,84,14,48,87,39,31,16,35,68,90,47
96,82,11,91,27,37,77,85,52,69,73,44,72,3,66,26,22,79,33,71,68,28,93,88,98,57,86,10,43,92,2,13,61,63,95,65,32,36,25,49,78,64,19,58,54,24,20,45,99,1,76,40,30,17,18,15,83,8,12,89,94,0,34,60,46,59,87,50,51,23,21,5,4,81,74,35,75,70,42,38,29,53,48,67,41,56,80,7,55,6,14,9,97,39,31,16,62,84,90,47
96,82,11,73,27,36,66,85,52,17,83,44,72,21,64,26,50,56,33,69,68,28,29,88,19,57,22,12,43,92,2,34,61,63,95,71,77,98,97,91,78,53,79,60,54,5,76,45,99,1,25,40,30,87,13,15,47,8,32,89,94,0,20,80,46,24,49,3,51,23,58,86,4,81,14,35,75,84,42,38,70,37,48,67,41,65,93,7,31,6,74,9,10,59,18,16,62,55,90,39
14,40,11,73,10,36,66,85,52,19,83,44,72,21,69,26,50,56,33,38,91,79,29,46,32,57,48,12,43,92,2,34,97,63,47,71,9,98,82,78,93,17,64,0,54,35,22,77,99,1,25,28,55,87,5,75,8,7,59,89,96,15,20,80,95,61,49,3,51,84,53,86,39,81,23,76,88,4,42,13,70,37,30,67,41,65,60,58,31,6,74,45,68,24,18,16,62,27,90,94
14,96,21,77,10,36,66,94,52,89,3,58,72,85,86,56,50,91,59,37,97,1,49,46,32,57,81,12,43,92,2,34,99,63,47,8,73,64,82,78,93,17,70,0,19,35,22,79,40,65,69,28,55,11,48,9,76,98,38,44,29,15,20,80,95,61,5,39,51,53,87,4,54,7,23,71,88,25,42,13,31,83,30,67,41,33,60,84,75,6,74,45,68,24,18,16,62,27,90,26
33,96,21,77,10,26,99,98,89,34,3,58,72,85,86,56,50,25,59,43,17,1,94,60,82,57,81,12,52,92,2,61,90,63,5,29,73,64,53,65,93,37,70,68,19,35,22,91,40,83,31,28,55,11,4,9,76,54,38,66,47,15,14,20,95,48,80,69,36,78,32,45,49,7,23,71,88,79,42,87,0,8,30,67,46,39,97,84,75,51,74,13,6,24,18,16,62,27,41,44
