0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,94,81,56,46,80,16,18,59,27,92,13,37,42,32,78,51,24,29,63,60,66,91,2,90,58,31,3,48,33,77,99,93,26,85,0,10,12,96,30,71,53,61,68,44,62,9,14,6,23,65,86,19,57,49,69,82,55,64,1,45,83,35,36,28,25,87,7,4,47,76,84,50,43,22,52,73,34,39,89,38,72,54,98,79,11,97,40,15,95,17,74,5,8,41,88,21,67,20,70
84,94,54,40,44,61,79,30,43,27,92,13,93,42,80,11,51,78,29,39,64,56,20,25,90,87,19,37,15,33,69,60,46,8,14,81,10,22,96,48,71,18,63,77,67,26,91,59,6,23,58,86,47,85,62,5,4,55,65,2,32,83,41,36,99,50,0,7,66,16,76,74,89,9,1,12,73,24,82,49,3,98,75,53,34,28,97,38,52,95,17,72,35,57,21,31,45,88,68,70
97,89,77,1,71,99,79,30,12,64,18,36,10,83,27,4,90,23,29,20,84,85,40,25,65,16,19,37,15,76,51,60,46,31,63,35,7,13,96,38,24,94,55,34,87,26,43,56,6,59,14,82,47,98,58,5,52,68,81,2,48,78,75,21,53,50,0,54,66,32,67,28,91,9,72,41,73,69,95,49,3,33,8,70,62,42,80,93,44,74,17,45,39,57,11,86,92,88,22,61
78,96,50,97,70,15,98,73,25,62,26,92,10,5,4,58,90,74,88,20,66,52,40,99,65,54,19,95,83,30,21,29,3,38,63,12,67,0,75,7,24,48,55,60,6,13,87,56,8,59,14,82,47,94,35,79,46,68,27,71,36,84,64,34,53,86,33,41,2,32,76,28,89,9,85,77,81,69,37,49,43,31,51,17,16,18,80,23,93,44,45,72,1,57,11,42,39,22,91,61
83,96,7,70,30,15,62,36,25,87,35,39,10,33,21,95,90,19,65,20,99,73,1,31,98,29,72,18,56,41,49,93,68,13,82,12,61,85,6,91,92,48,37,60,44,66,53,9,22,59,14,80,81,8,38,79,46,47,50,71,54,84,58,34,97,86,52,74,51,32,76,28,64,24,63,77,16,69,57,94,43,0,23,17,11,42,89,78,55,40,45,67,75,2,27,3,5,26,4,88
96,53,38,56,30,80,98,63,82,67,29,11,81,99,20,93,50,19,70,15,84,17,16,90,24,60,72,46,41,21,8,49,4,77,54,25,61,85,6,23,73,27,37,45,44,66,87,2,22,1,76,69,0,14,57,95,59,68,39,71,40,51,52,34,62,86,89,74,88,9,47,28,64,65,58,32,7,10,79,94,43,36,92,97,31,42,33,78,55,35,12,48,75,83,13,3,5,26,91,18
46,58,54,98,82,80,78,63,64,70,29,11,74,99,25,97,40,19,90,15,41,22,16,17,72,60,93,84,48,94,65,56,45,35,87,14,67,85,27,38,73,30,37,32,86,3,59,50,61,1,66,9,0,79,43,95,33,77,91,71,36,12,52,34,62,68,89,31,51,5,57,8,69,13,2,49,7,20,96,28,6,81,92,10,44,42,88,47,39,23,21,4,75,26,24,76,83,53,55,18
46,58,53,98,82,85,74,56,34,20,42,59,75,90,33,97,80,43,63,15,41,36,17,32,2,60,38,89,48,3,65,5,70,50,99,14,67,83,27,95,1,78,54,37,49,81,86,4,61,9,93,73,7,44,29,57,11,96,91,71,72,13,92,35,30,8,87,45,52,40,23,18,69,16,31,64,39,84,22,28,6,24,25,10,62,94,88,47,79,0,21,68,66,26,55,76,12,77,19,51
46,58,53,17,82,14,8,19,57,41,70,34,33,74,0,73,97,50,75,51,9,36,76,43,99,13,38,85,60,3,92,37,27,23,12,80,94,83,40,63,1,29,54,2,42,86,87,95,61,16,18,67,7,89,68,44,11,78,30,71,98,4,65,48,62,91,79,45,52,96,81,5,39,20,31,35,90,59,69,72,49,24,64,10,56,22,88,47,93,32,21,6,66,28,55,25,26,77,15,84
77,58,83,17,63,30,8,27,45,25,68,2,65,74,0,7,87,53,75,51,9,54,70,97,36,72,78,85,95,52,92,3,31,28,40,80,41,55,82,20,1,91,46,57,42,86,99,6,61,76,29,11,43,47,89,37,14,16,84,22,44,4,79,26,62,96,60,33,12,19,93,5,39,59,35,23,56,48,71,67,38,98,64,10,81,94,88,13,73,32,21,49,34,90,66,50,18,69,15,24
77,58,83,85,63,4,75,93,37,50,97,44,65,5,20,19,56,1,49,74,84,45,70,48,86,25,78,72,62,52,64,39,89,99,11,80,22,55,95,98,41,2,46,33,42,90,82,6,76,81,15,61,43,8,92,34,14,16,38,24,59,68,29,36,88,26,60,96,12,17,30,31,40,3,35,23,0,18,51,27,79,28,9,10,7,94,73,21,71,32,47,54,57,53,66,13,91,69,87,67
20,48,61,85,69,8,66,18,81,50,14,44,43,16,12,4,72,1,49,22,84,76,37,40,86,5,78,55,42,63,64,32,62,92,80,54,7,24,95,25,60,2,46,52,11,41,34,6,38,3,67,74,88,91,90,47,82,65,75,68,93,19,13,79,17,26,83,96,33,30,70,31,77,59,35,23,29,94,51,99,0,27,9,10,58,57,73,15,71,28,45,39,89,53,36,97,98,56,87,21
89,84,62,26,69,8,87,39,19,31,4,44,2,45,1,75,72,91,20,81,76,63,73,40,28,94,78,37,50,36,43,32,33,92,61,70,52,24,9,25,95,93,79,18,97,57,15,6,56,86,67,74,88,96,12,3,82,65,77,90,5,49,13,83,17,85,29,22,99,98,16,51,7,59,35,23,55,48,60,64,0,34,14,68,27,47,10,46,71,58,30,66,41,53,38,80,11,42,54,21
46,84,62,26,27,3,87,35,70,34,82,44,21,45,1,75,72,28,88,81,56,80,17,40,53,85,49,71,50,61,25,67,14,92,69,52,20,24,57,9,22,42,41,6,78,33,31,63,73,86,4,32,76,11,12,91,96,66,77,90,5,38,0,16,55,93,8,60,99,74,30,97,39,59,29,23,65,48,7,64,2,98,83,79,58,47,37,18,95,54,68,15,51,19,36,89,94,43,13,10
35,30,62,14,26,71,50,82,20,89,88,18,21,15,1,75,6,22,87,81,37,39,27,7,68,45,34,16,95,11,61,77,4,92,40,24,73,54,17,13,56,46,41,36,76,33,0,63,49,31,57,32,55,78,12,91,96,59,90,93,84,38,51,70,67,97,58,60,99,74,5,83,42,52,29,64,28,72,23,65,2,98,94,79,69,47,86,44,66,9,80,25,85,19,48,3,8,43,53,10
6,30,58,14,37,59,84,21,63,50,45,34,47,66,83,60,28,86,87,85,62,92,99,7,94,31,49,16,61,65,20,77,23,82,74,40,22,54,17,18,35,72,79,95,46,42,4,73,71,93,57,32,55,33,78,91,36,44,11,88,70,81,51,26,0,90,69,29,3,52,5,97,41,39,76,64,9,75,1,15,2,98,24,68,67,12,96,13,56,89,80,25,38,19,48,27,8,43,53,10
6,30,56,80,52,67,78,29,63,50,45,43,47,2,72,8,94,71,87,27,99,86,21,7,62,9,0,42,61,85,15,77,23,24,70,83,98,28,58,82,19,66,79,59,46,49,4,65,22,10,31,32,55,20,64,73,13,76,11,51,25,48,84,26,60,90,34,92,3,53,5,97,41,74,44,12,37,39,1,54,38,68,81,35,36,95,75,69,17,89,40,96,91,16,93,14,18,88,33,57
89,30,87,19,52,39,78,99,63,57,82,32,84,74,8,72,75,33,96,27,29,13,3,5,12,58,0,54,28,85,17,66,55,95,21,71,22,11,65,10,7,48,50,70,97,49,51,80,90,43,41,47,67,73,64,59,93,76,56,1,25,35,6,26,44,60,34,92,20,53,38,2,23,62,9,42,37,46,83,98,88,68,81,77,36,4,61,69,86,94,40,45,91,16,15,14,18,79,24,31
76,30,87,19,16,64,34,23,41,67,90,32,55,31,65,97,4,43,28,29,39,10,58,83,13,61,59,54,56,7,72,66,77,68,21,52,22,11,81,1,35,80,50,70,85,6,51,20,92,48,9,47,8,73,63,49,75,84,53,71,37,3,46,26,44,36,27,57,14,12,5,74,89,82,0,96,42,2,98,95,88,93,99,17,91,60,25,62,86,94,40,45,78,33,15,38,18,79,24,69
83,30,68,87,18,11,38,43,41,39,90,32,55,35,76,97,16,42,26,29,84,10,57,63,93,23,59,88,65,53,82,51,77,0,21,78,36,1,81,49,98,50,54,70,31,6,92,20,96,89,9,61,56,73,45,34,47,80,67,71,37,40,46,28,13,86,27,15,91,72,95,58,60,52,4,75,22,64,3,44,8,7,99,33,94,85,66,48,5,62,74,25,12,2,19,14,17,79,24,69
30,86,68,89,83,8,77,4,43,45,28,32,99,35,76,81,75,85,26,62,84,41,57,63,93,55,59,31,65,22,94,3,98,44,0,78,24,34,18,56,72,15,46,53,95,6,16,39,48,61,92,66,20,73,42,10,27,51,67,58,19,60,40,12,13,71,70,96,54,88,49,29,9,52,82,1,80,17,23,36,38,50,21,33,37,7,87,90,5,97,74,25,47,2,91,14,64,79,11,69
25,75,68,34,83,8,31,4,43,45,28,32,38,85,76,56,7,24,30,13,20,47,89,40,11,55,59,80,3,86,94,37,5,35,91,72,6,29,18,95,77,93,46,48,61,92,90,63,60,70,0,9,71,73,52,10,78,65,67,97,66,81,15,12,36,50,82,88,54,16,49,22,51,58,39,1,84,17,23,79,42,98,26,27,69,99,19,62,57,64,33,74,53,2,96,14,44,87,21,41
48,6,83,34,9,49,31,4,75,65,28,32,38,89,47,18,54,25,80,17,77,43,27,87,14,86,29,36,3,84,24,37,26,35,46,64,20,59,85,95,42,93,72,45,30,61,57,63,74,13,5,41,69,73,1,10,0,55,97,44,66,40,60,12,39,71,82,68,79,11,70,22,51,58,92,67,21,15,50,56,90,98,7,23,76,99,19,16,52,88,91,2,53,81,96,78,33,8,94,62
48,52,83,81,78,49,17,34,75,65,28,32,20,89,91,18,87,9,42,98,97,41,1,85,19,77,45,36,10,84,24,64,26,90,31,25,16,68,12,6,46,93,23,76,30,58,57,7,27,94,63,29,14,67,21,50,95,56,2,53,43,40,60,33,39,71,70,3,72,11,66,22,51,82,37,47,54,15,5,13,80,99,0,69,44,73,62,96,86,79,4,92,35,55,38,59,88,8,61,74
76,18,92,13,78,14,17,99,81,65,10,7,69,97,70,38,87,32,21,98,75,93,57,44,43,88,52,36,42,84,77,80,40,64,31,72,16,67,55,66,46,71,23,12,30,26,29,33,28,73,63,90,51,89,95,47,3,56,1,53,25,83,60,15,39,34,27,9,2,11,22,58,62,85,37,59,5,86,24,0,48,91,20,54,19,94,6,96,4,79,50,45,35,49,82,68,41,8,61,74
76,18,89,39,93,14,65,74,81,99,10,17,63,43,3,9,87,32,26,12,75,2,41,44,49,27,72,56,85,97,5,84,48,19,31,80,77,16,23,53,46,21,95,67,69,60,29,54,1,25,86,45,51,83,15,47,28,71,59,13,66,40,90,38,34,57,98,88,0,11,22,92,62,96,91,37,78,55,24,70,7,73,52,64,20,94,33,68,4,79,50,6,36,42,82,58,30,8,61,35
41,29,48,2,87,96,23,13,67,32,85,17,63,43,99,9,47,62,68,90,1,21,61,54,34,78,72,53,38,97,5,59,42,19,49,89,77,4,20,12,92,15,16,45,69,7,28,66,46,25,70,79,51,83,86,80,75,44,3,74,50,56,6,95,8,82,98,88,0,81,22,39,71,10,84,37,18,55,24,60,36,73,52,57,93,91,33,76,94,65,64,14,31,27,40,58,26,11,30,35
41,84,5,21,74,76,55,82,65,28,85,7,63,45,14,22,52,11,73,15,81,64,61,96,10,60,67,18,38,97,87,42,40,19,17,69,77,3,89,12,75,4,27,37,33,49,98,66,46,25,13,9,6,43,59,80,72,44,58,54,50,53,83,95,29,20,79,88,0,56,1,90,8,48,51,99,94,86,24,62,36,16,2,57,70,91,71,31,78,47,93,23,34,68,39,92,26,32,30,35
95,84,64,21,74,72,62,38,58,76,2,7,85,47,65,98,79,11,17,20,69,55,46,88,10,60,89,5,13,36,91,42,48,19,73,57,6,45,56,12,28,4,66,37,77,41,93,8,31,63,80,43,67,92,59,86,44,82,94,54,22,53,25,40,3,18,14,61,1,34,0,90,9,39,51,99,52,96,24,78,49,83,30,16,70,97,71,33,87,50,81,23,15,68,27,32,26,29,75,35
2,18,64,23,74,29,84,38,19,1,63,24,14,91,93,41,51,55,90,75,9,26,46,34,8,10,83,71,13,47,73,27,48,11,21,98,58,45,32,72,95,20,66,76,77,89,37,17,80,35,6,16,67,92,59,60,85,82,86,70,22,53,25,52,3,7,42,87,40,57,0,36,54,39,81,99,79,96,43,94,78,56,12,5,61,97,30,44,49,50,69,28,15,68,62,88,65,4,31,33
19,2,87,76,69,96,56,38,15,7,63,29,43,86,93,58,51,55,13,35,88,45,41,34,4,54,83,71,26,47,68,27,5,22,36,46,70,30,32,44,79,20,80,12,3,92,17,23,48,98,97,16,67,24,59,60,31,82,61,21,11,53,89,28,95,33,42,39,90,57,85,52,74,10,81,99,84,91,14,94,78,8,9,25,18,75,1,64,62,50,0,6,72,65,66,73,40,37,77,49
19,0,46,63,80,32,56,67,25,15,81,20,99,2,93,74,22,96,33,6,95,45,39,91,4,88,66,71,30,47,68,50,59,98,49,38,69,75,27,90,52,40,76,77,3,92,17,23,13,21,7,16,12,54,34,62,28,9,10,86,65,53,89,24,44,35,42,55,48,57,85,18,78,43,51,82,26,5,97,94,29,8,83,36,11,41,1,64,61,84,31,58,72,70,87,73,79,37,60,14
19,58,81,31,80,32,30,67,25,59,20,96,83,15,62,74,22,72,41,68,95,45,48,9,0,91,55,13,52,61,28,8,66,43,6,93,69,37,46,44,24,40,36,14,3,92,56,23,86,89,71,98,97,1,2,27,70,49,10,34,12,53,17,85,42,11,94,47,65,57,50,18,21,35,51,54,26,5,78,63,60,73,39,90,29,88,76,64,99,84,82,7,77,75,87,33,79,4,16,38
19,40,81,70,94,63,30,96,25,6,56,8,60,53,80,74,54,98,28,86,95,34,31,9,0,55,1,75,71,61,64,38,47,43,24,45,76,42,46,32,65,48,50,7,33,39,58,23,44,69,90,67,97,11,2,29,41,49,3,89,17,59,13,85,83,12,78,10,15,36,66,68,21,35,51,72,26,5,52,88,93,57,22,18,92,20,91,99,62,84,73,14,27,82,87,79,37,4,16,77
21,40,92,88,91,39,19,96,63,54,56,8,41,24,37,11,99,98,1,31,83,23,0,9,15,87,70,75,77,61,95,18,3,34,43,45,68,71,20,29,60,48,58,85,64,33,12,84,44,5,10,67,69,46,74,80,59,49,30,82,17,65,13,32,94,90,62,57,22,36,66,50,38,35,47,72,26,89,52,14,42,25,4,97,55,51,2,6,86,28,73,78,27,93,7,79,53,81,16,76
69,52,22,53,97,21,54,10,19,16,95,86,41,83,35,96,91,72,90,4,26,23,75,70,15,50,11,8,77,3,55,18,85,32,43,14,64,40,30,29,99,48,27,45,82,33,12,84,44,81,79,0,68,46,74,80,25,37,63,56,17,58,38,98,94,57,62,13,47,36,39,59,24,9,92,5,20,89,61,49,42,6,73,67,66,51,2,65,71,76,1,88,87,93,7,28,60,31,34,78
21,80,22,50,97,16,54,10,77,24,1,69,41,79,4,96,42,83,26,95,76,23,48,14,27,38,88,8,53,37,71,2,43,90,15,66,6,55,70,29,30,82,51,17,7,33,12,18,57,47,19,98,68,5,74,36,49,99,63,32,44,20,62,81,92,94,35,13,84,91,39,56,73,11,52,40,3,89,61,46,86,9,72,58,59,75,28,65,0,85,25,64,87,93,45,67,60,31,34,78
37,85,73,87,97,99,94,64,49,57,32,58,75,11,2,96,66,83,92,95,76,23,48,21,5,8,59,82,4,39,38,44,43,52,89,86,6,55,70,29,78,72,80,3,98,33,18,88,51,12,19,30,68,71,0,36,67,56,63,53,47,20,40,50,90,69,24,7,84,91,9,77,62,13,65,15,27,54,35,46,14,16,74,81,42,45,28,61,1,17,25,79,34,22,93,26,60,31,41,10
58,94,67,27,78,99,77,64,85,57,93,82,69,34,28,96,55,83,40,95,76,84,42,21,5,8,71,51,49,6,0,47,75,32,46,11,86,88,70,20,36,72,80,62,98,33,18,50,23,74,35,30,31,90,2,37,7,66,89,61,16,97,29,41,54,48,24,43,53,91,14,63,4,13,65,25,19,10,38,12,73,15,68,52,22,45,59,26,3,17,44,79,39,87,1,92,60,56,9,81
64,54,67,58,93,11,70,77,6,33,10,21,69,15,39,68,19,27,40,95,45,30,31,96,26,8,18,75,89,53,56,47,94,32,90,49,79,20,4,37,36,5,65,62,98,52,35,50,23,48,86,92,71,91,25,63,72,66,51,61,16,97,0,41,59,34,24,43,28,22,83,99,82,13,57,42,74,84,55,12,73,2,46,17,7,85,38,1,78,80,44,3,60,76,88,29,87,14,9,81
48,52,83,0,15,13,41,77,91,61,10,58,69,55,7,9,79,57,54,44,45,30,31,67,25,8,53,75,16,87,56,18,93,32,4,60,98,20,80,37,97,89,36,76,90,88,71,19,65,21,27,92,43,62,33,35,72,24,51,59,42,1,85,17,94,34,73,74,28,22,5,11,82,68,95,26,39,63,96,12,66,70,40,99,86,23,38,47,78,6,64,3,84,14,46,29,49,50,2,81
53,85,37,0,27,95,43,77,24,16,80,58,7,48,96,71,79,99,54,84,12,52,36,82,25,8,11,75,42,39,44,21,93,23,78,60,98,15,59,92,97,89,74,76,73,88,19,68,4,2,64,70,46,30,18,35,55,57,33,17,56,1,65,87,94,61,51,69,20,91,6,28,9,63,72,41,10,83,34,90,66,5,26,31,86,29,13,47,45,81,38,3,32,14,40,62,49,50,67,22
65,85,64,34,32,5,43,27,24,91,72,19,74,75,93,7,79,55,77,84,90,76,63,82,59,8,11,60,47,38,37,12,22,39,62,30,81,20,25,49,97,35,86,45,83,88,23,42,4,2,94,70,54,87,18,1,98,3,33,17,56,99,66,52,78,21,51,69,58,53,6,28,71,68,73,92,10,80,29,44,89,0,61,26,40,41,48,57,31,36,95,16,46,14,96,9,15,50,67,13
29,37,0,39,41,82,58,87,3,1,93,44,74,15,85,88,45,55,60,84,31,76,9,38,90,8,47,77,42,22,68,12,66,35,73,69,81,24,17,64,97,46,86,52,83,98,23,62,20,2,70,51,54,75,79,16,78,11,33,48,63,99,43,50,32,21,4,10,13,53,18,28,71,14,65,59,67,80,19,49,89,95,61,26,25,91,27,57,56,6,7,72,5,34,96,30,40,36,92,94
6,32,0,43,41,51,53,87,48,1,55,5,33,23,11,88,63,4,58,3,31,82,21,38,39,91,81,19,86,71,68,12,66,45,49,69,22,96,18,85,35,92,97,15,83,73,28,62,17,2,90,65,54,75,79,16,78,76,8,20,14,99,70,50,64,52,80,37,26,98,95,24,77,93,13,56,42,61,25,74,89,60,29,40,10,9,7,57,46,59,27,84,67,34,72,30,44,94,36,47
15,32,47,81,42,88,53,7,33,95,6,55,77,66,11,39,63,75,84,3,31,43,99,8,21,38,96,35,27,48,83,12,36,73,49,69,22,86,18,85,9,72,1,61,59,78,51,80,89,91,41,13,58,94,90,16,87,2,37,52,65,4,54,45,64,79,10,67,14,82,26,24,92,93,62,56,5,98,25,74,30,60,19,40,71,70,29,57,46,20,28,97,76,34,0,23,44,17,68,50
15,93,5,92,66,59,72,36,1,95,90,28,24,46,33,50,63,98,6,51,20,42,94,8,21,75,48,34,19,13,83,12,85,7,77,81,22,86,18,4,9,43,87,41,82,45,30,80,89,61,73,49,96,60,25,23,70,2,37,52,91,62,53,56,64,79,39,58,14,27,84,54,88,29,57,69,0,47,38,74,78,3,65,40,71,31,35,67,44,97,16,99,76,55,10,32,11,17,68,26
43,14,5,71,63,59,85,33,52,95,54,28,77,46,19,50,26,13,31,69,11,47,65,8,58,57,48,37,24,29,89,12,25,42,70,72,22,86,97,4,62,90,87,41,82,93,92,68,32,81,94,74,73,60,80,23,55,9,7,16,91,10,83,45,64,2,39,61,15,79,84,44,88,21,99,3,20,6,38,75,34,49,66,40,67,0,53,96,36,51,35,56,1,18,76,98,30,17,27,78
57,98,5,29,73,26,93,33,99,51,54,74,77,46,55,81,60,13,17,21,1,47,65,8,41,85,67,19,24,96,36,12,6,71,82,72,16,42,69,78,50,7,64,25,58,52,92,37,38,80,94,89,86,97,30,23,66,63,20,9,91,70,83,2,11,56,39,61,15,43,68,44,45,87,90,22,62,3,40,75,34,49,28,79,95,84,32,18,35,59,48,10,4,53,0,76,88,31,27,14
28,71,66,24,73,32,93,87,63,53,68,74,77,19,8,85,60,13,83,21,58,47,75,34,95,39,2,37,90,96,52,12,67,81,82,18,20,16,41,29,50,17,48,7,4,61,42,72,0,80,45,89,86,97,30,23,92,64,31,9,27,49,69,54,11,5,14,33,78,56,26,44,43,35,15,22,38,94,40,3,65,1,84,25,57,76,51,98,70,59,10,91,36,79,46,62,88,6,55,99
8,77,66,18,73,2,93,87,63,53,9,48,36,91,42,41,60,13,55,92,58,47,71,34,28,83,45,37,52,96,10,12,67,14,76,33,17,29,20,38,27,46,32,97,4,86,35,95,99,43,54,0,74,39,19,94,7,49,31,23,65,78,44,57,11,16,81,62,98,90,26,50,85,22,25,72,79,82,40,24,80,1,84,15,68,30,51,64,70,21,59,3,75,88,89,5,56,6,69,61
87,77,11,86,72,74,91,68,85,61,71,25,47,19,59,17,52,70,2,24,58,69,53,34,28,8,45,92,50,96,1,13,67,84,76,43,31,29,48,15,83,27,44,97,4,36,41,79,99,90,18,46,14,39,9,94,12,30,63,78,54,21,49,57,73,35,81,89,98,38,55,93,33,22,95,26,65,60,40,10,80,16,88,42,75,82,51,20,0,62,23,3,32,64,37,5,56,6,7,66
81,38,11,32,84,74,66,51,85,47,62,25,59,96,53,52,1,50,37,6,7,88,19,94,18,63,26,3,69,73,77,4,35,27,76,92,28,29,48,93,83,17,67,87,97,58,61,79,14,45,40,36,43,39,2,24,91,33,86,78,54,57,12,99,68,70,41,34,98,15,31,71,46,22,95,16,65,60,9,10,80,0,44,42,89,82,55,20,90,49,23,21,13,72,30,5,56,64,75,8
10,0,32,70,1,12,74,93,83,49,85,33,38,96,53,52,71,50,19,73,6,47,29,20,62,63,26,94,69,3,18,78,35,27,84,95,58,23,48,25,81,39,2,77,44,54,61,59,91,42,40,36,57,7,79,16,80,37,31,67,89,98,75,99,68,65,56,41,66,15,87,45,28,22,90,11,82,60,9,97,88,17,92,43,46,24,86,51,14,34,4,21,13,72,30,55,76,64,5,8
10,0,45,57,25,15,33,63,83,14,7,20,23,36,99,52,22,2,89,73,66,11,29,39,62,76,75,94,69,34,59,32,54,48,84,87,55,65,38,67,81,43,35,77,88,90,61,93,18,42,71,53,19,28,79,74,64,70,31,26,50,98,46,27,58,16,56,41,44,3,21,8,68,49,78,9,72,60,47,96,82,17,95,37,40,24,86,6,30,4,97,51,13,91,92,12,80,85,5,1
69,54,45,57,25,51,33,96,97,92,52,2,9,68,20,87,14,26,47,3,17,58,29,72,44,76,91,62,84,13,99,32,66,48,7,36,5,65,12,22,59,38,35,77,73,28,39,93,56,42,71,31,80,61,79,74,46,34,43,40,50,98,60,70,8,16,21,41,75,19,95,83,85,49,78,63,23,82,67,53,10,27,30,94,81,24,64,6,89,0,15,37,86,88,11,4,90,18,55,1
82,45,54,2,25,84,5,56,97,92,24,28,9,35,30,10,14,88,42,12,67,40,4,91,44,65,27,62,76,79,7,74,13,48,3,36,68,49,71,22,8,38,86,98,99,75,58,93,31,51,29,66,80,77,89,19,73,34,0,70,1,90,64,57,94,16,21,26,63,41,95,52,69,39,78,83,23,11,17,60,61,53,46,87,81,43,33,6,85,32,15,37,20,50,47,59,72,18,55,96
6,99,98,65,0,74,28,56,18,92,37,80,10,17,91,53,58,47,88,33,40,96,4,13,95,41,32,48,76,54,94,67,12,49,3,7,68,45,25,14,84,86,62,64,44,75,59,24,11,51,29,60,93,71,89,61,22,34,30,35,1,73,27,36,90,16,21,26,57,63,85,52,69,39,42,78,23,46,82,70,97,8,79,87,81,43,2,5,77,9,19,50,20,38,15,66,72,31,55,83
6,99,53,7,0,38,55,56,80,4,98,46,10,42,16,51,86,15,35,34,73,78,65,41,74,60,47,48,76,95,17,67,12,31,59,71,25,52,2,96,61,91,13,64,75,20,89,32,8,3,57,83,93,92,14,88,22,94,30,84,79,28,1,36,24,9,21,26,23,63,29,40,69,39,5,70,90,33,82,37,97,58,18,87,85,27,54,72,77,49,19,45,81,50,68,66,44,11,62,43
87,75,53,28,27,1,47,13,80,23,98,54,77,7,78,4,86,15,35,61,62,17,65,94,74,88,57,30,18,26,14,68,12,10,59,25,5,79,76,55,60,91,99,81,36,20,0,9,8,3,96,73,31,97,85,71,2,64,22,84,41,29,38,48,24,16,34,49,95,63,90,82,69,39,66,70,42,52,19,43,32,58,33,6,46,89,56,72,51,21,92,83,40,50,67,45,44,11,93,37
10,75,34,8,27,1,33,42,40,23,53,29,61,60,68,74,0,18,88,73,93,3,4,94,98,77,96,57,15,55,45,86,12,66,21,89,47,79,63,26,83,91,99,81,36,20,59,39,76,54,31,32,7,5,85,78,95,41,80,62,28,37,25,71,72,16,24,30,35,9,90,82,65,50,22,49,87,13,19,43,64,58,38,6,46,48,56,51,67,17,92,69,97,2,14,70,44,11,52,84
10,41,18,93,27,77,34,47,82,66,53,57,59,37,68,74,0,9,67,40,99,3,4,56,96,32,12,76,55,6,45,36,31,83,23,89,95,80,28,64,39,38,71,11,69,73,42,91,79,54,15,16,7,63,85,29,58,97,49,5,8,88,1,98,26,22,24,75,78,86,14,90,65,50,61,60,87,13,33,43,35,21,20,62,46,48,70,51,30,17,19,72,52,94,2,92,44,25,81,84
29,76,90,71,27,21,73,3,82,13,53,98,59,37,68,31,0,9,50,40,93,58,52,41,89,32,12,96,55,86,78,36,94,83,67,72,34,80,69,65,85,6,30,4,63,91,54,51,33,18,15,42,19,8,57,35,49,48,10,5,43,20,1,26,92,22,97,77,64,66,14,38,44,45,61,16,46,74,28,95,7,75,88,62,2,79,70,56,60,24,81,11,23,99,47,17,39,25,87,84
29,37,5,71,24,60,91,72,82,41,6,33,9,62,68,31,48,70,78,1,67,22,7,4,21,32,73,56,90,86,98,39,16,59,65,11,3,80,27,88,36,23,69,43,40,96,54,64,85,17,15,44,81,77,57,35,49,30,10,46,34,20,94,38,92,79,75,51,0,93,14,76,45,13,50,18,26,74,8,95,19,83,66,58,2,52,12,97,55,42,61,53,28,99,47,63,89,25,87,84
42,26,5,71,33,37,40,47,20,11,6,12,89,62,68,82,31,98,79,66,45,9,83,91,49,32,72,56,90,61,57,39,16,36,65,60,1,50,70,21,59,8,0,43,77,7,63,44,30,97,15,93,88,73,38,48,96,54,10,46,34,18,4,78,80,67,75,27,51,22,14,76,28,13,17,99,25,74,94,52,19,24,3,58,2,84,53,92,64,86,81,41,35,55,23,95,29,69,87,85
24,75,4,71,23,79,62,59,20,53,6,61,65,69,32,95,83,98,74,66,28,54,29,15,49,96,68,56,82,1,34,92,16,36,72,90,91,64,70,21,39,86,0,26,3,7,5,38,30,42,40,93,43,73,44,85,37,67,10,31,63,47,18,11,50,22,97,57,51,80,14,60,33,77,17,78,25,76,94,19,13,35,45,58,12,52,27,88,48,89,81,87,8,55,84,46,9,41,2,99
18,75,49,66,56,64,80,59,82,53,70,30,2,32,99,79,83,98,45,14,0,54,29,60,77,96,17,47,1,81,86,92,16,36,76,11,91,38,33,19,39,95,89,44,35,34,8,12,3,61,40,93,43,57,5,85,37,67,26,4,68,15,63,41,90,65,21,10,24,31,73,88,23,9,22,78,74,71,50,97,13,94,62,58,55,52,7,20,72,69,48,28,87,51,84,46,25,42,6,27
53,74,2,40,62,35,32,49,12,64,94,50,52,38,82,79,13,30,21,99,0,51,26,34,66,89,15,47,27,22,86,92,16,36,58,33,77,69,24,19,56,95,98,44,84,59,8,48,41,18,97,93,43,57,5,85,37,7,76,29,20,71,28,11,61,83,88,54,17,75,68,31,23,9,3,78,14,73,42,81,96,80,91,60,55,45,90,70,72,39,1,67,87,6,10,46,25,63,4,65
86,27,90,72,32,91,64,0,28,20,85,94,11,38,97,79,22,30,21,99,68,51,26,34,66,18,15,45,65,53,19,6,80,9,50,63,44,69,49,29,7,95,54,16,46,59,89,12,61,70,98,33,62,14,2,83,37,84,76,5,41,75,10,25,74,71,88,40,17,81,57,31,43,47,3,60,78,1,42,35,96,92,48,36,52,93,13,82,8,39,24,67,87,55,23,73,77,56,4,58
