0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,25,5,80,83,33,65,85,48,18,41,47,22,10,66,16,76,81,86,79,63,29,53,46,2,95,84,39,56,45,17,93,37,68,30,74,71,9,94,98,92,82,73,36,99,61,64,90,88,34,20,43,32,6,67,44,0,87,11,75,31,51,52,13,1,14,8,77,40,28,42,78,62,12,91,27,50,26,15,58,35,54,55,89,72,24,97,49,57,19,96,38,3,21,69,59,23,70,4,60
53,10,82,9,86,60,37,81,4,6,31,48,11,89,25,22,55,38,88,95,23,93,63,87,66,79,57,34,40,73,29,54,99,20,62,83,42,69,91,75,45,80,2,97,72,98,56,12,52,39,92,32,84,28,33,90,7,36,3,71,50,19,35,49,77,76,68,59,14,41,21,64,46,8,96,18,27,16,17,61,51,15,47,43,26,67,1,30,85,44,0,24,58,94,65,70,5,13,78,74
10,76,34,89,40,9,8,20,5,28,79,60,47,78,24,97,53,51,26,81,54,66,18,71,23,64,61,55,11,94,35,38,52,37,90,30,77,84,74,80,41,44,33,73,67,95,15,6,68,49,43,86,7,92,4,87,58,25,48,45,1,50,17,70,32,65,69,16,27,14,22,31,93,83,99,46,91,72,39,13,42,0,12,56,3,75,98,96,21,59,82,36,63,19,2,85,29,88,62,57
53,69,21,96,6,31,27,34,61,64,75,29,16,86,43,26,73,49,12,8,10,92,56,28,15,36,0,33,39,18,40,98,20,24,74,19,88,62,46,94,59,97,63,35,45,42,5,68,55,3,37,11,50,60,70,90,71,82,65,7,95,91,30,99,85,81,77,1,93,58,2,54,38,41,76,22,23,48,84,89,44,9,72,32,83,51,14,47,13,52,78,87,67,66,4,57,17,25,79,80
8,52,94,39,50,21,76,36,1,62,51,83,31,49,0,17,95,2,19,79,24,96,45,58,82,28,13,68,66,88,6,33,84,70,91,93,64,86,61,7,47,55,53,80,72,67,97,44,98,77,26,38,89,87,29,3,11,25,9,90,56,12,23,34,75,63,81,73,42,57,74,78,69,22,14,71,59,41,16,65,60,48,20,4,30,43,40,46,99,35,15,37,54,92,85,32,27,18,5,10
80,84,59,62,98,41,82,91,8,0,2,24,9,23,15,28,19,74,65,69,43,42,77,6,17,35,85,64,40,33,78,39,81,86,29,46,18,11,95,26,87,5,54,51,73,37,52,67,71,55,89,3,14,4,10,96,20,72,68,57,1,63,56,36,97,53,12,34,44,58,75,61,48,27,30,21,50,92,60,99,38,32,70,31,76,45,79,66,93,13,88,22,47,7,83,49,90,94,25,16
0,51,83,39,16,76,79,98,61,55,93,20,29,36,6,23,96,25,2,72,9,63,12,33,71,40,88,17,62,8,60,22,43,14,50,94,24,7,38,37,68,64,91,92,99,95,44,32,53,77,48,45,81,13,27,74,30,34,19,69,18,58,65,59,54,1,56,11,82,31,3,10,78,97,84,4,73,75,87,5,15,42,86,26,85,46,28,47,70,35,80,49,66,21,67,41,57,89,52,90
1,4,74,65,29,17,25,5,78,51,57,96,62,6,26,84,3,52,93,50,18,36,41,98,67,46,2,95,31,42,92,37,0,35,80,14,8,81,19,72,87,11,16,97,76,83,23,21,22,49,94,90,71,40,75,88,33,89,54,91,73,13,69,30,45,48,32,60,20,63,85,79,61,58,86,9,34,64,12,99,68,77,27,53,70,39,47,38,7,59,82,43,28,10,44,15,56,55,24,66
16,32,88,47,27,46,38,67,59,91,81,53,23,21,56,51,60,92,66,40,42,70,30,58,80,34,15,87,78,26,98,18,11,68,76,62,0,57,10,4,8,17,6,7,86,52,72,94,1,19,35,93,31,73,65,77,55,75,85,33,28,90,14,36,97,24,89,12,71,37,54,22,2,20,96,5,9,82,45,50,74,13,48,25,79,69,49,83,41,3,64,29,99,44,43,95,39,61,63,84
14,1,16,80,73,65,17,79,0,43,87,63,88,55,74,64,27,6,41,9,92,38,75,98,86,25,26,18,44,49,58,30,39,91,96,11,69,24,72,42,50,62,20,3,37,45,70,7,81,32,52,36,93,34,47,21,46,33,76,10,94,29,12,82,61,5,35,59,95,85,19,51,4,71,8,2,13,84,40,83,67,89,60,68,23,97,28,56,48,57,66,77,53,90,78,31,22,15,99,54
81,47,29,94,26,70,73,96,32,62,80,3,75,1,69,39,9,63,65,54,78,14,12,72,4,58,46,74,77,56,90,36,24,53,18,0,28,16,38,5,84,2,44,15,51,76,34,48,50,71,92,6,99,64,41,22,42,8,19,45,82,35,49,23,60,27,97,61,66,40,95,88,93,43,68,31,30,52,59,98,37,11,89,57,83,13,33,91,79,67,20,21,7,86,25,55,10,17,87,85
2,80,24,93,95,94,96,89,36,79,10,45,38,81,62,7,47,51,90,99,37,52,82,98,32,72,40,83,23,1,55,88,29,34,8,65,44,66,69,75,13,11,22,12,68,74,86,18,97,49,27,35,46,87,3,9,76,53,59,54,57,43,4,56,20,77,67,19,33,63,64,92,48,28,91,14,15,17,21,26,42,6,25,61,84,60,58,85,30,73,71,50,39,0,78,41,31,5,70,16
91,25,23,70,43,50,57,88,86,56,82,2,48,66,97,46,38,61,19,72,12,34,20,31,28,68,36,51,26,6,53,95,35,8,13,10,74,49,73,40,17,22,85,54,55,44,89,62,7,80,37,58,45,96,76,4,78,71,87,21,1,75,98,30,84,0,14,65,94,47,18,81,32,63,60,92,42,59,5,90,99,24,77,9,15,67,41,29,3,33,16,52,83,27,11,69,39,79,64,93
37,6,46,65,36,25,87,96,49,67,72,43,8,73,66,64,85,3,69,80,93,53,4,21,23,47,45,0,28,16,63,7,70,97,54,26,92,10,2,24,95,18,86,17,68,79,44,55,81,76,31,52,57,35,38,99,20,27,90,62,32,5,9,34,58,40,19,82,33,59,61,75,71,22,77,39,83,94,51,11,60,50,98,13,12,89,78,88,15,30,48,14,41,56,91,42,1,74,29,84
40,95,49,50,67,70,18,3,97,88,80,39,9,7,51,5,22,93,83,60,2,72,35,23,99,6,54,32,58,38,1,36,94,98,73,96,4,41,30,56,27,52,17,89,31,74,77,92,78,62,53,15,65,8,16,91,14,33,66,29,69,86,12,79,46,57,82,48,76,85,28,44,84,55,11,90,43,59,45,37,25,75,0,64,63,42,19,87,47,10,34,71,81,24,68,21,61,20,26,13
7,86,50,93,27,94,23,56,34,79,43,55,22,70,57,47,1,83,78,77,39,52,37,25,92,63,15,8,6,30,48,20,0,90,42,82,28,81,38,61,40,88,98,17,84,9,80,5,66,99,71,68,14,72,45,19,64,24,96,58,4,51,75,60,32,69,62,2,89,11,44,91,49,33,18,3,12,36,67,85,59,54,74,41,97,10,46,31,29,21,35,73,65,13,16,26,95,53,87,76
26,82,98,33,30,70,12,10,24,38,90,20,53,75,5,52,56,89,50,88,58,86,68,97,85,6,23,22,29,27,1,74,59,41,25,19,45,14,93,4,3,49,31,57,64,48,15,11,47,60,0,28,80,99,81,96,51,71,61,62,76,77,83,7,40,34,36,18,43,78,16,55,8,44,87,79,17,92,9,72,2,91,84,21,35,63,95,13,69,46,39,37,94,66,67,32,65,73,42,54
95,70,59,82,78,17,37,69,11,22,61,73,2,91,26,50,53,77,46,45,0,9,87,24,41,79,36,51,19,66,27,48,10,43,88,42,75,6,8,39,74,14,20,58,60,65,90,35,38,92,63,18,99,3,7,28,25,32,57,34,33,13,67,23,76,81,16,40,54,71,29,52,12,80,98,68,44,83,89,4,31,62,30,85,86,94,55,15,93,97,1,72,96,84,5,64,56,21,49,47
74,93,44,35,5,98,31,12,24,26,91,80,51,89,46,30,3,23,45,62,88,86,81,29,58,66,59,9,7,6,73,1,2,34,54,32,57,55,75,52,97,84,10,94,8,15,87,47,71,85,72,56,95,76,38,33,0,22,68,49,16,82,25,14,28,70,64,61,13,40,20,78,90,21,83,60,96,39,69,99,42,79,50,67,77,43,27,48,19,53,17,36,37,11,92,63,18,4,65,41
79,80,86,25,89,15,51,68,98,95,83,53,82,10,7,23,33,99,94,2,69,26,9,57,55,45,21,12,27,76,28,4,38,85,36,44,59,47,31,90,48,11,96,61,72,63,24,87,88,52,81,16,35,92,50,49,18,0,6,78,19,93,54,39,97,1,29,71,65,67,32,64,34,14,73,66,17,13,20,77,46,62,40,3,91,5,43,60,70,58,37,8,22,30,75,41,74,84,42,56
94,7,60,35,2,79,81,89,87,14,36,34,74,45,91,93,17,5,49,41,10,11,88,66,85,15,42,83,1,30,21,27,26,78,56,65,64,75,19,8,73,67,97,59,32,61,77,25,52,39,20,95,71,29,12,99,57,72,55,6,22,47,38,53,63,3,62,18,37,40,90,70,58,24,44,23,28,16,96,86,50,82,80,33,9,51,46,43,68,0,76,4,48,31,54,13,92,98,84,69
26,25,52,42,65,12,57,36,39,62,46,61,1,59,77,82,81,33,91,73,43,18,69,64,10,75,16,29,44,54,13,24,55,88,23,68,70,78,63,28,3,34,31,20,21,79,51,90,5,92,93,86,0,50,95,19,99,17,37,14,85,4,96,83,8,2,66,67,84,53,89,32,7,80,6,11,22,45,56,48,71,87,97,41,72,30,38,76,35,74,47,40,15,9,27,60,98,58,94,49
40,99,92,52,21,22,2,56,19,64,6,10,48,8,36,94,30,3,37,41,85,75,91,46,54,38,76,63,15,87,5,12,50,4,96,31,58,61,27,13,69,24,26,44,74,14,97,1,18,95,67,42,49,70,17,72,51,35,84,81,83,73,45,55,78,89,86,71,39,82,66,9,65,47,68,93,43,79,80,53,32,60,20,62,0,25,11,7,88,23,33,29,28,90,98,57,59,77,16,34
85,84,81,42,79,1,54,39,71,75,22,6,30,96,28,0,92,67,55,51,70,64,26,31,76,58,27,21,14,45,57,7,12,52,38,93,90,82,4,56,98,63,5,15,32,73,69,3,37,18,65,16,43,23,87,33,61,49,53,97,2,48,17,29,13,20,68,24,9,78,62,11,40,50,86,34,74,94,72,91,83,19,36,99,44,60,77,89,95,10,8,25,46,41,66,47,88,59,80,35
79,90,64,49,28,60,10,11,73,16,53,66,88,63,35,52,1,36,19,27,6,84,91,3,7,34,61,81,4,57,33,24,54,80,9,2,89,40,67,29,74,65,59,20,87,75,26,95,69,47,18,0,25,15,62,41,56,68,30,85,39,82,86,12,17,50,32,5,94,38,83,37,55,98,99,70,58,44,42,76,77,97,46,71,48,72,31,93,13,45,21,96,23,51,14,92,78,8,22,43
19,20,92,33,39,11,7,54,95,46,34,23,0,93,64,42,73,82,4,90,56,55,49,1,79,96,44,5,32,21,29,13,8,18,35,58,72,2,91,87,36,86,80,27,67,22,63,75,30,43,50,84,14,59,45,71,65,88,77,48,3,6,12,37,26,81,57,89,69,15,94,47,98,53,66,9,25,10,74,99,28,51,70,31,76,16,97,85,68,83,24,61,38,17,40,78,60,52,41,62
79,57,91,31,88,92,2,24,36,50,96,43,90,71,27,46,51,13,74,72,34,93,65,48,80,70,3,9,85,11,0,53,21,23,12,60,89,98,99,54,73,22,35,59,77,33,29,19,17,82,15,86,55,28,95,6,20,26,41,94,56,83,45,75,14,4,38,69,62,49,64,52,84,76,39,18,61,5,16,68,63,40,44,58,8,10,7,66,30,37,97,47,1,25,32,81,87,78,67,42
38,56,86,16,85,69,71,1,68,83,91,64,44,36,21,14,92,26,54,90,41,57,11,42,22,46,52,37,24,47,35,82,99,63,5,0,66,81,32,29,3,8,43,20,10,51,70,60,55,94,95,87,33,31,23,59,61,4,96,58,67,12,74,65,27,93,28,49,48,34,72,25,62,30,88,45,7,13,19,6,53,77,79,73,9,75,39,50,18,89,15,78,98,80,17,40,76,97,2,84
77,12,64,13,51,0,18,43,11,79,66,15,80,38,85,72,58,91,57,60,59,81,86,88,37,17,31,47,54,78,90,94,3,4,39,83,69,68,7,25,62,26,1,22,95,2,74,28,34,10,50,9,44,55,27,45,71,67,52,40,30,82,76,5,84,36,70,33,65,46,73,98,89,96,49,75,92,63,35,99,20,41,56,29,24,6,48,97,87,61,8,19,23,42,16,32,14,53,93,21
28,74,49,36,78,14,90,57,17,7,94,69,93,99,10,80,31,63,27,68,3,97,45,35,18,15,46,25,48,52,53,87,92,73,8,61,65,79,95,23,34,83,29,5,44,56,60,84,22,24,33,67,4,41,39,70,20,21,66,77,62,11,71,37,75,0,50,1,30,85,58,96,32,19,43,9,88,82,6,26,64,42,38,51,16,54,86,55,47,76,2,91,98,72,13,40,12,89,59,81
84,32,63,15,87,95,93,81,89,66,65,33,90,28,21,4,51,41,29,37,96,86,31,1,57,70,82,64,34,61,52,2,67,16,72,97,46,23,48,7,47,5,58,9,53,83,80,38,88,50,26,60,92,71,3,49,10,44,94,62,55,19,76,98,8,11,30,25,24,78,73,59,99,54,36,20,91,14,74,85,56,77,39,27,75,6,22,43,35,0,79,12,68,69,42,13,17,45,40,18
13,0,12,43,46,70,1,76,81,91,63,69,89,45,62,79,56,42,61,23,83,59,66,92,4,86,34,88,51,18,35,19,65,47,57,10,32,78,2,6,36,68,52,11,96,93,14,30,29,84,21,24,49,98,94,7,77,73,41,54,3,26,37,25,9,27,87,53,80,40,60,74,90,82,22,5,48,38,97,58,55,72,15,33,28,17,50,85,16,64,71,44,95,31,67,39,75,99,20,8
41,82,8,74,61,44,99,7,80,5,31,52,63,10,38,51,28,98,19,84,50,1,97,11,67,68,37,60,85,65,43,14,23,13,45,6,71,36,33,88,18,96,73,40,34,54,49,16,91,9,2,17,81,35,27,25,76,83,48,0,29,75,21,22,59,64,94,30,79,3,42,86,70,4,47,15,53,95,26,69,87,66,24,58,93,90,72,62,46,78,77,20,57,56,89,32,92,39,55,12
30,19,20,33,63,95,51,79,62,1,35,83,8,9,6,94,34,75,82,38,77,73,69,70,76,37,49,12,7,16,68,21,57,28,60,67,88,81,2,23,87,93,80,84,43,50,61,3,66,24,56,58,25,10,36,31,42,65,18,98,26,53,96,13,85,59,91,41,0,90,47,71,14,89,44,27,78,48,52,22,99,64,32,39,15,55,74,40,97,11,72,4,45,17,86,54,5,92,29,46
93,64,17,86,19,23,14,29,78,55,99,57,0,97,33,59,75,5,27,44,70,54,81,90,9,94,18,35,11,73,72,74,46,49,66,42,25,26,40,76,12,79,91,48,62,68,24,47,10,16,53,50,13,80,3,37,71,20,38,51,52,41,89,82,6,63,83,61,98,39,69,88,30,85,67,84,56,96,4,21,8,60,45,87,32,36,22,65,34,1,58,2,28,92,43,7,77,95,15,31
38,75,52,43,70,40,72,80,71,53,9,28,20,56,63,35,25,4,96,17,34,81,79,50,36,67,85,44,55,6,57,16,61,98,14,60,92,2,58,78,66,24,83,93,97,11,8,12,90,15,59,51,27,32,88,3,30,41,68,31,39,89,87,13,73,21,45,99,54,47,33,18,46,74,76,86,10,62,29,95,42,77,84,91,94,82,64,19,23,7,65,26,0,49,22,5,1,48,69,37
46,22,12,63,73,43,81,11,76,89,61,6,40,62,92,8,79,53,57,51,52,18,30,28,97,44,58,14,65,9,67,13,70,99,25,54,15,86,4,2,96,45,50,35,36,34,39,55,31,17,84,83,91,82,16,68,32,60,7,42,59,24,38,75,29,71,47,88,20,69,48,49,80,98,56,3,87,93,33,74,0,78,26,94,19,64,77,90,95,21,66,72,1,5,37,85,41,27,23,10
49,53,74,46,84,93,33,30,90,24,51,39,18,4,57,76,45,14,56,80,73,92,37,40,71,78,47,35,20,83,13,64,44,0,61,68,6,38,43,52,9,82,77,86,21,95,91,65,72,94,87,69,17,99,81,66,5,1,27,29,55,70,31,59,62,50,11,19,42,58,97,22,12,15,8,96,41,67,26,88,28,48,98,60,85,34,36,10,25,23,89,2,63,32,79,7,16,3,75,54
64,32,33,42,59,80,22,99,97,15,45,74,54,34,46,67,20,91,70,1,21,6,7,49,29,87,11,16,30,92,79,39,58,85,5,13,10,71,23,86,35,18,2,65,8,81,61,76,25,43,60,88,75,26,95,28,48,55,56,27,83,93,52,14,94,47,82,62,44,41,50,53,69,96,84,57,24,73,68,36,31,4,40,17,38,9,66,37,63,51,12,89,0,3,78,77,90,72,98,19
44,1,58,82,92,38,81,97,0,36,37,88,73,79,14,20,76,57,11,69,48,23,29,89,26,15,17,32,47,10,9,33,45,83,39,70,85,86,63,24,19,16,96,5,40,56,66,31,35,8,13,60,91,22,72,62,28,52,53,64,80,7,59,77,78,65,43,41,3,4,84,74,34,67,71,42,30,68,18,98,46,95,75,21,12,25,51,61,90,50,55,99,2,94,54,27,93,49,87,6
57,34,14,32,44,87,10,50,23,15,86,25,49,82,20,53,40,39,59,75,73,51,71,22,95,2,81,83,27,58,4,70,38,37,0,61,66,54,76,30,33,47,12,89,62,97,11,21,3,84,19,93,64,99,52,46,77,79,5,1,17,65,42,74,7,31,9,67,36,80,35,45,78,16,92,55,91,29,85,60,41,6,18,8,13,63,56,48,28,94,26,72,69,24,43,88,68,90,98,96
34,80,97,82,10,4,12,19,77,26,57,53,14,27,94,58,29,91,62,17,11,33,28,71,1,20,35,44,83,24,89,55,93,92,15,73,30,13,52,47,86,54,69,18,64,81,45,6,16,42,9,50,84,88,70,40,76,43,56,31,79,32,0,22,96,66,8,48,41,63,72,59,38,39,3,68,2,51,5,87,85,37,23,7,78,46,61,98,75,65,90,60,67,95,25,49,74,99,36,21
74,6,7,80,26,3,70,86,15,17,43,46,73,8,21,64,28,45,31,62,0,57,39,20,63,48,38,36,16,71,59,4,37,44,90,69,99,50,87,60,52,14,49,97,65,75,2,11,94,88,77,67,22,53,55,95,78,68,40,58,54,30,92,51,98,61,18,24,12,34,33,19,84,79,66,81,29,76,93,85,13,83,82,25,27,72,41,89,32,47,1,42,9,23,96,91,56,5,35,10
33,99,44,21,71,11,60,52,80,67,5,3,79,70,81,30,29,62,19,22,65,49,42,36,46,96,23,2,55,28,82,66,16,40,17,4,8,9,89,83,72,35,93,41,98,78,43,10,26,13,95,59,57,32,56,86,31,0,88,14,84,90,87,73,45,97,63,18,61,58,92,85,51,68,37,53,27,25,48,20,1,7,77,50,94,76,75,15,34,54,6,91,38,69,64,74,12,39,47,24
24,50,53,65,89,95,42,73,35,51,62,4,94,85,92,77,27,41,40,30,99,17,98,86,78,23,84,22,47,3,11,34,93,57,80,32,39,5,18,0,81,48,43,21,67,64,2,37,36,20,71,83,56,54,31,16,33,82,58,38,10,69,7,96,68,63,1,8,26,97,88,45,61,19,75,25,28,74,90,44,13,70,15,79,60,52,6,87,49,14,91,66,55,12,46,9,76,59,72,29
20,49,12,76,2,55,10,38,4,81,54,8,63,68,28,1,77,47,24,98,91,29,72,89,57,0,56,3,11,6,65,41,84,51,48,62,64,85,90,58,9,67,96,71,99,14,53,59,61,15,19,13,30,82,46,74,43,52,18,22,45,93,26,75,92,88,21,73,25,87,23,70,44,27,86,50,36,31,37,17,79,95,69,40,97,5,39,16,33,83,7,80,42,60,32,35,34,66,78,94
98,22,9,91,53,62,18,46,35,59,94,58,8,33,71,38,52,4,0,77,26,78,70,29,48,14,66,54,85,36,2,30,96,12,45,56,80,40,39,84,63,57,28,34,75,68,17,11,19,23,92,1,24,90,83,10,93,87,60,76,27,72,89,81,74,86,32,42,44,97,13,7,20,5,82,47,51,67,43,49,73,37,61,50,99,65,16,88,6,95,55,69,31,79,15,25,41,64,21,3
13,36,81,27,32,30,35,1,85,95,20,34,26,90,76,3,83,18,43,94,98,29,45,6,63,37,60,11,78,51,66,65,46,64,39,33,93,21,2,42,82,23,54,25,92,57,91,14,22,48,97,77,5,96,86,44,31,70,69,49,89,8,9,53,41,4,17,74,75,16,79,12,68,50,84,15,73,56,59,38,55,24,28,88,87,80,47,58,40,7,61,62,67,99,72,71,19,0,10,52
63,28,75,47,5,93,2,89,12,39,35,31,99,59,85,15,45,30,6,18,77,4,86,90,78,71,91,14,81,7,11,16,9,97,84,41,26,64,42,69,38,53,62,72,54,10,44,67,19,58,80,60,82,57,22,70,1,34,76,33,43,98,13,40,25,79,3,94,23,46,83,51,8,73,61,88,68,21,56,37,74,87,27,32,29,49,36,48,20,17,50,0,52,55,92,96,95,65,24,66
13,22,28,93,78,62,1,68,37,11,27,25,87,98,60,83,2,12,47,34,40,80,90,38,17,54,74,16,65,6,72,77,45,88,81,19,82,59,10,84,96,76,99,48,69,46,24,71,52,21,50,95,15,35,42,4,86,64,55,91,8,20,39,61,73,41,66,29,36,53,30,92,56,79,32,31,58,51,70,33,3,26,85,7,97,43,49,0,44,14,23,75,57,18,5,89,63,94,67,9
87,83,32,28,54,41,4,39,0,89,6,19,25,69,67,50,75,99,73,5,64,71,79,61,15,38,1,51,93,29,52,10,14,68,96,3,76,72,12,37,44,33,85,20,81,59,31,48,82,36,84,18,24,27,2,7,43,11,86,17,46,90,34,62,53,60,26,55,74,56,97,42,30,47,21,8,98,49,66,45,9,70,57,65,63,88,77,13,91,58,80,92,40,23,94,16,22,78,95,35
93,31,7,44,98,80,66,71,97,13,78,96,16,60,23,30,11,70,53,52,88,94,19,29,35,28,24,40,32,89,54,3,15,95,62,41,59,4,69,45,57,73,2,90,72,65,39,22,85,77,74,9,99,91,43,55,75,12,37,38,79,34,46,61,50,42,92,5,81,6,27,0,21,14,48,1,83,67,49,20,36,68,56,10,76,86,82,64,87,8,58,33,47,63,84,18,17,25,51,26
14,84,99,63,66,3,44,22,62,81,76,4,36,15,75,42,34,86,40,0,16,35,69,72,20,80,13,60,7,55,89,41,56,73,97,27,8,52,96,51,50,25,31,23,58,18,5,1,79,88,32,68,93,43,19,10,57,85,17,6,98,39,45,82,30,37,90,38,74,47,33,61,64,54,87,65,77,48,12,70,95,9,91,78,2,94,46,59,24,92,21,49,29,83,71,11,28,26,53,67
10,77,51,9,98,18,45,43,53,62,68,89,2,65,0,44,87,73,57,79,39,3,34,42,13,70,30,7,21,48,64,26,14,85,20,25,83,59,33,88,24,93,52,91,28,11,60,94,22,82,75,66,32,84,36,71,78,17,99,58,29,61,56,41,63,50,46,19,95,15,6,23,55,12,90,37,1,40,67,35,72,49,80,54,76,96,8,16,69,4,5,92,81,31,97,47,74,86,38,27
76,5,11,18,19,71,50,33,10,7,56,41,53,13,66,55,93,91,24,85,92,32,84,34,37,73,70,64,3,94,58,14,23,42,6,97,96,31,17,49,75,65,25,22,99,12,45,26,1,29,38,77,9,4,63,21,8,95,80,36,15,86,28,30,83,68,61,43,46,47,59,81,27,98,20,52,44,51,79,48,74,89,16,62,78,72,0,39,2,67,88,60,35,57,90,54,82,40,69,87
82,60,96,2,42,30,22,48,7,62,69,19,79,23,45,71,91,24,59,5,47,78,75,11,29,18,9,67,15,53,56,55,89,57,93,87,84,37,94,32,81,49,77,34,72,38,73,74,16,52,41,46,90,70,14,8,98,61,28,88,85,13,54,25,10,0,58,92,66,43,44,3,50,17,99,33,40,95,12,27,97,35,80,76,26,64,20,31,21,39,6,63,4,83,68,1,51,86,36,65
35,56,91,25,55,83,65,19,66,37,38,11,43,67,76,97,72,69,87,73,74,52,14,62,18,75,20,82,0,90,68,21,28,17,71,60,92,79,50,81,8,4,53,32,84,98,15,85,78,39,47,48,54,58,93,10,27,99,24,33,44,29,26,16,9,49,30,5,59,1,13,42,70,57,96,61,64,36,3,6,41,45,46,23,77,63,89,80,40,95,94,51,12,7,22,34,86,2,31,88
8,23,1,40,58,81,52,17,99,68,6,43,32,70,31,61,35,77,16,45,66,72,93,88,71,60,67,36,2,74,12,42,13,25,9,38,65,75,4,89,5,21,14,64,29,78,26,54,28,0,57,46,56,53,95,62,82,15,94,19,91,63,85,48,50,34,90,39,11,49,18,47,41,59,20,33,97,10,37,55,44,73,92,87,80,51,83,69,7,76,22,3,86,96,84,30,98,79,24,27
45,32,3,57,0,13,2,26,49,64,81,23,9,40,8,63,61,18,66,17,84,74,38,58,76,62,24,59,21,94,27,51,68,29,82,33,69,80,93,90,98,1,46,35,78,54,72,4,7,89,22,20,96,56,14,92,44,95,83,77,48,60,71,42,12,55,41,52,70,39,75,11,73,34,5,50,31,87,91,85,25,53,16,10,99,97,37,43,86,67,15,19,6,88,36,65,47,30,28,79
22,38,58,56,62,26,93,79,28,90,87,74,15,71,35,47,66,67,30,60,39,4,31,13,43,78,75,19,10,51,89,55,34,97,16,8,86,72,81,69,94,83,2,96,49,25,57,99,33,77,29,27,73,65,76,42,6,45,41,12,59,64,98,84,52,95,11,21,40,0,9,20,88,1,7,92,46,82,50,44,61,54,63,5,32,91,23,14,68,24,17,53,37,80,18,70,48,36,85,3
30,94,84,80,35,28,0,88,36,87,15,62,74,37,13,8,22,55,18,50,81,21,12,93,46,24,54,79,32,99,61,66,89,6,78,41,11,25,2,97,48,27,33,16,75,19,98,86,49,69,57,52,53,38,56,44,58,9,51,65,73,39,90,63,67,31,17,83,23,5,76,7,77,20,45,59,85,40,4,29,1,72,3,26,14,47,95,71,43,92,64,42,60,34,91,10,82,70,96,68
8,30,78,6,93,34,81,57,44,36,58,17,0,40,20,49,9,27,70,95,90,19,5,15,65,10,73,88,26,4,54,7,69,97,2,37,68,43,96,35,32,50,28,25,85,87,84,24,41,48,71,75,29,47,38,61,56,12,72,80,60,77,45,67,18,53,79,64,59,21,11,1,52,66,51,76,16,82,99,74,86,42,98,94,63,46,22,83,39,3,23,13,31,62,14,33,91,89,92,55
20,77,4,25,36,81,50,5,99,53,78,29,28,22,38,17,67,3,86,57,84,33,44,69,52,70,88,51,24,27,34,95,94,11,76,93,30,59,89,10,43,37,39,35,41,71,21,19,75,82,13,16,14,60,91,31,54,1,92,90,74,66,8,62,80,55,18,83,40,79,98,49,85,58,7,87,23,68,42,9,15,63,73,0,12,26,48,65,45,64,97,56,47,96,72,6,46,2,32,61
69,26,85,72,65,39,81,8,42,98,94,4,19,77,90,43,76,30,68,50,25,64,92,40,21,61,17,67,70,84,93,24,53,29,44,45,20,2,32,88,5,33,34,59,96,86,95,0,13,57,87,55,6,51,27,15,97,48,66,74,83,78,31,22,47,23,91,56,82,62,16,37,46,75,99,36,11,28,3,10,35,58,79,41,71,80,73,14,60,18,63,52,7,49,12,1,54,38,9,89
65,31,79,54,7,32,69,57,18,50,75,97,90,89,49,2,45,78,84,63,44,26,17,77,55,51,95,36,64,67,35,39,20,30,42,21,85,86,11,41,99,83,71,29,62,4,3,48,53,93,74,24,19,46,87,37,60,27,6,73,9,14,33,15,80,0,28,12,5,82,81,43,59,8,23,47,91,13,22,66,10,16,68,94,76,1,72,70,96,52,56,98,58,61,34,38,25,88,92,40
98,39,32,68,19,74,90,46,54,93,99,65,86,6,1,22,67,85,7,80,15,25,49,47,4,41,50,95,13,28,60,44,48,87,62,8,51,14,84,11,96,58,97,34,42,71,37,20,10,91,27,18,77,30,78,29,26,36,81,2,61,66,45,72,63,23,3,82,69,33,0,53,9,70,94,75,52,59,16,17,57,73,35,79,83,56,12,38,89,21,88,31,43,92,5,24,64,40,76,55
62,13,95,2,14,67,57,12,99,37,75,44,85,9,79,1,29,32,18,30,80,42,41,54,71,48,28,26,91,97,11,77,52,40,61,72,96,82,10,22,88,83,86,25,70,45,35,68,16,55,24,4,5,38,87,56,69,39,27,20,31,49,93,6,74,90,89,0,17,66,59,76,15,64,81,92,63,47,36,60,73,53,33,94,34,43,51,98,21,7,84,8,3,23,65,58,19,78,46,50
39,86,32,41,85,75,31,35,90,76,17,9,46,50,65,68,70,33,16,69,21,87,4,79,37,66,56,22,25,77,55,44,29,91,49,97,80,61,18,98,23,30,89,10,14,6,71,88,53,7,5,62,78,92,95,94,67,20,83,74,93,2,13,8,34,43,52,51,99,58,72,54,0,59,40,81,48,36,11,84,27,73,45,64,3,38,82,42,19,28,63,60,24,1,96,26,57,47,15,12
8,34,82,20,37,9,93,68,51,49,23,86,21,55,22,87,75,12,31,39,17,13,28,73,38,46,58,91,53,95,77,10,16,89,47,50,42,98,88,83,61,74,65,63,84,32,60,3,30,35,78,81,54,44,36,45,97,0,14,76,66,5,7,26,11,94,15,59,79,71,62,72,56,80,29,85,52,70,19,6,41,96,48,92,43,69,25,27,2,1,99,90,18,24,67,64,4,33,57,40
