0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,54,30,38,86,72,12,43,83,59,84,75,40,76,17,69,62,67,64,56,88,44,31,25,26,65,94,47,77,49,3,35,81,66,45,78,32,89,7,80,11,63,57,9,18,68,14,91,50,46,1,96,58,90,4,95,27,29,42,13,98,51,39,74,71,61,41,6,19,33,55,21,24,16,20,28,70,36,60,99,5,23,52,37,73,97,93,8,34,10,82,15,85,48,53,79,87,2,22,92
29,10,30,2,41,73,67,32,83,26,21,51,37,55,75,69,56,71,98,88,46,52,35,25,11,1,33,63,77,70,87,45,92,91,66,86,12,19,38,65,36,94,57,31,24,43,40,15,50,84,0,96,68,90,4,95,27,62,42,14,85,54,72,74,39,61,18,89,34,48,78,3,23,16,20,28,79,81,58,99,76,49,13,59,6,97,93,8,60,7,82,80,5,17,53,47,9,44,22,64
29,2,63,7,58,74,24,82,85,26,21,51,79,28,75,49,99,17,12,77,8,3,42,10,11,78,76,59,68,70,46,40,92,91,19,64,57,61,52,81,71,94,41,96,15,30,38,18,66,84,47,86,13,90,4,35,27,80,50,14,5,54,93,45,39,32,97,89,88,48,69,56,23,16,20,0,98,25,83,95,36,43,55,1,6,73,22,34,87,60,37,72,62,33,53,65,67,44,31,9
32,31,79,98,58,74,24,91,12,1,21,51,56,35,71,7,82,17,44,77,8,92,29,78,63,70,50,68,2,10,65,40,88,66,34,22,54,23,85,13,42,94,41,46,15,67,39,69,11,6,97,86,16,30,45,49,57,80,28,14,5,38,93,19,89,37,90,43,81,61,73,64,95,96,20,0,60,25,99,9,59,53,55,18,76,27,84,3,87,26,83,72,62,33,48,47,4,75,52,36
32,23,85,31,73,74,42,58,12,63,27,20,98,35,64,49,82,7,86,90,8,69,24,44,45,6,84,40,2,78,15,28,87,33,34,65,26,66,52,57,56,93,1,46,70,9,39,19,4,77,18,71,16,30,48,17,91,41,47,14,83,38,80,5,50,67,13,43,81,61,51,11,95,96,68,0,88,89,99,79,92,53,25,94,72,59,29,3,97,54,76,21,62,10,60,22,55,75,36,37
73,77,72,25,4,90,18,58,69,63,53,61,20,47,56,85,41,7,24,27,92,67,33,86,45,64,93,2,32,10,30,28,87,95,65,40,26,66,3,57,81,34,75,46,1,9,39,83,21,31,0,71,59,88,15,42,37,23,78,14,51,38,44,48,50,35,13,79,74,94,98,11,70,96,17,80,84,89,99,82,36,54,49,52,16,19,29,43,97,68,5,91,62,8,6,60,55,22,76,12
32,1,90,65,4,57,78,3,64,79,53,28,74,50,19,40,63,7,44,27,92,14,17,86,60,71,56,58,80,10,30,24,73,95,93,36,8,62,9,31,81,82,76,69,59,67,89,83,49,99,0,72,88,84,15,21,5,66,77,61,51,33,38,48,37,35,13,91,26,94,2,96,70,42,98,6,12,25,46,45,39,54,23,41,11,52,29,43,97,68,34,85,18,87,75,55,20,22,47,16
4,45,90,58,44,73,78,82,64,79,89,17,37,46,19,14,1,7,43,96,92,5,35,86,60,71,84,28,80,54,30,24,65,61,21,63,33,8,48,22,2,74,10,69,16,57,95,9,68,36,27,56,51,41,15,25,13,66,0,98,87,12,38,49,53,70,93,83,26,97,67,23,77,42,50,6,40,72,99,18,39,88,11,85,81,52,34,91,62,59,32,29,31,94,76,55,20,3,47,75
4,55,90,1,16,73,52,51,56,20,44,70,57,91,30,6,88,22,43,96,9,5,35,46,41,71,76,42,78,54,33,24,32,82,7,18,89,8,14,29,2,74,61,81,48,60,69,97,68,85,77,95,98,64,15,65,13,66,26,59,87,34,38,23,0,27,93,10,49,37,67,45,92,58,50,47,94,28,31,80,19,86,11,75,36,84,53,72,62,99,17,12,25,39,40,63,79,3,21,83
44,11,90,95,88,73,29,70,52,20,75,91,17,61,5,6,1,22,85,84,9,45,35,98,87,71,86,42,15,27,31,24,40,82,68,8,32,0,4,94,2,74,47,10,66,89,64,97,81,46,77,49,59,36,55,18,16,33,13,60,23,34,38,43,79,96,51,65,37,50,7,56,92,78,28,3,67,14,53,30,41,26,19,57,93,69,62,72,54,99,48,12,25,39,76,63,83,80,21,58
44,51,6,90,88,79,29,78,12,83,18,91,92,14,58,11,25,22,63,13,9,48,3,37,60,71,73,17,54,20,31,16,40,30,67,4,74,26,53,45,10,39,8,68,66,24,64,52,81,46,77,38,59,94,55,95,47,28,15,62,21,34,5,97,86,98,82,65,2,50,72,1,70,89,75,23,0,42,32,61,41,43,19,57,93,33,96,56,69,36,85,87,99,35,76,49,7,80,27,84
44,60,2,73,32,79,75,67,97,30,18,42,78,27,28,80,76,41,31,90,9,48,64,62,8,74,13,37,54,24,29,71,91,55,58,7,88,66,14,12,10,45,33,68,99,96,51,52,3,15,5,38,59,94,22,36,47,46,82,16,21,34,89,17,86,98,26,6,95,50,25,92,20,1,77,70,0,19,81,61,65,43,23,87,84,39,83,56,69,35,85,72,63,57,40,49,11,93,4,53
72,60,55,87,1,30,98,78,97,77,46,80,66,21,93,29,11,41,17,36,43,48,70,6,31,24,53,37,65,92,4,71,57,50,27,7,74,2,19,12,44,45,33,68,35,15,51,32,85,79,9,38,59,75,22,13,76,99,82,16,8,34,67,40,86,63,26,14,95,42,25,20,81,3,54,28,0,73,47,61,89,83,23,10,94,52,69,62,58,5,96,91,64,56,90,84,39,49,18,88
82,26,84,85,68,11,98,78,48,86,70,19,83,51,93,29,33,77,44,36,87,40,81,57,21,35,31,37,71,92,60,53,14,34,41,64,4,43,74,79,88,27,47,23,72,42,15,32,0,63,66,52,30,75,22,10,76,73,80,62,8,61,67,59,2,50,7,17,95,6,25,55,46,3,49,13,99,12,28,56,89,1,91,16,94,97,69,9,58,5,96,24,45,65,90,54,39,38,18,20
43,52,65,85,68,47,98,31,45,70,77,19,62,10,93,63,96,7,44,36,9,6,73,41,21,94,87,64,14,67,3,53,8,34,69,4,51,84,27,54,88,71,78,23,72,80,59,32,5,55,83,89,30,26,39,0,35,57,66,86,60,61,49,29,75,50,81,22,48,76,15,18,42,38,97,13,99,33,46,56,20,1,91,12,25,16,37,79,58,74,40,24,92,17,90,82,28,2,95,11
43,52,97,85,37,56,66,71,12,90,38,53,79,5,93,59,99,21,81,13,9,1,27,30,20,94,69,58,15,14,3,96,8,46,11,4,42,84,49,25,82,51,36,80,19,22,61,70,6,76,35,89,62,0,39,63,45,57,78,86,60,41,87,29,31,50,18,73,34,68,26,77,64,23,72,54,44,33,7,65,17,47,91,98,88,16,10,28,83,74,40,24,32,67,92,55,75,2,95,48
43,52,93,57,64,56,74,85,14,80,6,69,79,21,55,61,68,40,5,20,3,15,53,30,96,10,99,98,26,54,60,59,8,17,27,4,42,72,41,22,82,51,23,31,46,94,2,24,73,66,35,12,62,0,39,63,45,84,29,90,36,58,71,33,76,50,18,28,67,91,34,77,37,44,19,25,11,38,13,65,86,47,92,89,48,16,9,70,83,1,97,78,81,7,32,87,75,88,95,49
64,88,43,45,70,58,74,29,83,80,12,86,93,91,10,54,20,3,85,89,99,15,32,39,96,11,56,61,26,44,60,59,8,37,7,4,24,72,92,21,76,94,23,90,50,75,57,2,67,79,41,77,78,53,14,73,31,63,38,82,36,30,6,33,46,68,42,28,98,51,34,17,18,84,19,25,27,62,13,49,87,47,22,35,48,71,9,5,0,1,97,69,81,55,65,52,16,66,95,40
6,88,35,38,68,33,74,29,51,47,16,75,52,92,85,54,45,78,94,3,97,15,32,39,70,56,87,61,21,14,77,43,60,59,7,9,26,58,42,80,4,90,91,73,76,31,0,13,67,34,28,12,48,23,96,83,79,63,64,98,36,86,40,89,2,82,22,93,53,30,99,17,18,84,44,25,27,62,65,49,8,72,11,57,46,71,95,5,50,1,81,69,19,55,37,24,20,66,10,41
60,88,58,4,68,13,74,1,47,18,93,56,96,97,81,54,45,22,61,3,9,15,12,50,75,20,14,98,21,72,41,38,35,94,77,29,73,39,6,80,87,32,26,10,0,57,46,62,67,55,28,34,48,23,51,17,86,66,64,7,36,95,91,89,49,42,25,31,53,30,99,70,69,84,78,44,43,59,65,16,8,37,11,5,92,71,33,40,83,24,82,90,19,79,52,76,2,63,85,27
60,45,2,65,68,56,36,83,97,18,75,53,1,78,61,93,10,39,54,3,48,64,33,32,26,38,14,4,0,63,41,28,35,94,77,37,6,22,44,80,69,47,7,9,81,11,67,21,58,55,91,34,52,23,71,50,86,5,98,16,31,15,95,90,70,42,27,25,87,29,99,88,92,84,74,62,43,59,49,89,51,12,73,96,17,76,66,40,8,24,82,72,19,79,13,57,46,20,85,30
56,66,48,77,57,99,46,2,97,75,50,53,76,68,61,1,43,30,7,86,74,96,98,20,26,38,85,6,0,41,45,13,40,3,8,27,83,22,44,80,69,47,10,9,18,12,79,92,58,52,91,34,36,42,65,93,59,21,95,16,35,15,84,64,70,71,60,25,87,29,55,5,37,67,88,78,81,14,72,39,51,11,82,23,17,62,4,49,32,24,28,54,19,90,63,31,73,33,89,94
92,21,20,14,36,64,49,2,95,12,80,53,22,66,61,30,39,47,83,86,75,96,55,26,17,99,85,6,0,41,13,68,90,77,59,72,4,35,32,81,69,50,23,70,33,7,52,25,58,27,60,34,10,45,82,93,88,46,79,16,18,15,84,56,1,87,74,43,57,65,3,5,37,67,76,19,9,28,44,29,11,40,78,54,48,62,38,24,91,97,8,42,71,51,63,31,73,98,89,94
92,87,20,15,10,48,49,2,44,39,80,77,59,17,19,18,32,73,24,86,75,96,55,29,36,71,85,11,0,62,53,98,61,25,12,65,76,31,28,26,43,50,99,23,14,7,68,64,8,41,45,74,1,82,46,93,88,95,89,22,30,6,79,56,72,9,42,83,57,13,3,4,37,70,33,60,34,38,58,67,94,40,78,54,91,5,69,21,90,97,66,47,16,51,63,35,27,52,84,81
37,18,68,90,10,15,49,93,44,26,89,11,59,64,19,28,32,5,65,16,75,96,98,29,81,52,86,9,0,84,53,1,69,51,99,92,22,91,61,34,97,50,46,33,38,73,55,94,8,41,12,74,95,56,42,48,88,54,71,58,30,62,79,20,72,76,6,83,7,85,47,21,80,70,45,60,39,2,23,63,82,14,25,77,17,43,31,40,24,57,66,3,4,36,87,35,27,13,78,67
59,18,76,22,90,52,49,21,44,36,91,26,12,64,83,28,71,5,65,78,42,96,60,40,58,88,86,51,75,99,48,3,32,17,24,0,31,98,35,93,9,50,19,8,38,73,2,62,89,41,1,57,95,56,45,61,72,54,15,43,85,34,79,20,77,94,6,97,92,29,33,10,80,46,16,4,39,53,23,84,82,30,37,69,11,55,70,13,27,67,66,63,47,68,87,14,81,7,25,74
85,18,77,22,93,52,3,19,70,60,80,2,12,64,26,1,41,36,90,29,42,96,88,30,69,58,65,51,76,61,48,50,57,44,24,17,53,54,35,4,40,47,79,8,9,73,39,62,82,15,71,43,95,56,99,31,72,87,25,78,92,49,21,20,83,16,98,7,23,10,34,59,0,46,38,45,6,55,27,84,63,32,91,33,11,97,81,13,86,94,66,68,75,89,37,14,28,67,5,74
98,18,29,63,99,52,87,56,22,70,80,24,12,68,65,40,41,88,48,15,49,21,69,79,60,58,93,75,96,90,42,20,57,4,67,26,53,76,86,27,13,47,8,45,9,97,78,54,71,51,82,28,36,95,37,35,72,38,25,31,30,83,0,62,59,16,61,7,77,10,34,17,91,46,43,84,19,55,39,89,64,44,50,33,11,81,92,73,3,94,66,23,32,6,85,14,1,2,5,74
98,87,38,59,43,52,93,95,60,81,9,46,12,67,73,28,79,29,10,84,71,85,69,40,99,42,21,61,96,90,24,94,91,45,50,26,55,34,86,32,13,92,8,35,49,31,48,54,97,51,68,78,36,39,37,53,72,63,74,70,17,83,5,62,23,30,88,57,41,18,47,20,15,56,65,82,19,16,0,89,25,44,58,33,11,77,22,76,3,27,66,64,7,75,1,14,6,80,4,2
46,40,38,85,96,6,57,95,11,66,67,68,12,92,22,28,79,60,30,58,87,97,69,90,26,42,93,74,29,52,24,94,91,70,76,34,53,4,78,9,13,45,35,49,50,31,48,88,21,51,1,23,33,0,43,86,72,39,54,16,75,41,5,59,36,81,17,63,61,73,84,20,47,64,55,82,65,19,14,89,25,44,99,18,8,10,15,56,3,27,62,98,7,83,71,2,32,80,37,77
72,69,17,41,96,6,77,10,11,38,67,37,46,3,22,16,79,5,32,58,81,45,57,9,26,91,55,90,14,52,24,27,68,34,49,83,51,82,78,66,60,36,35,53,70,13,48,88,30,12,99,19,61,0,94,86,62,47,54,75,18,65,73,59,80,7,39,63,29,23,84,87,93,40,89,42,64,44,76,50,74,71,97,4,8,95,15,56,21,33,20,98,28,43,25,2,1,85,31,92
37,99,17,23,89,55,77,49,83,3,44,32,46,70,71,16,45,66,27,5,81,15,34,90,86,69,31,36,22,52,84,95,68,56,28,97,51,53,58,33,60,85,35,48,42,13,6,94,0,38,41,61,50,96,78,73,62,11,24,75,18,65,2,59,26,7,87,63,29,64,91,12,72,40,1,82,47,8,76,88,80,93,19,10,74,54,43,57,79,39,20,98,30,67,25,21,14,4,9,92
37,7,8,27,9,10,38,70,16,3,44,39,47,32,42,89,69,35,19,61,81,0,57,97,41,93,83,80,22,52,84,95,6,76,15,45,18,53,73,55,62,23,12,96,11,31,26,21,77,71,64,75,50,60,51,88,28,34,56,33,5,65,2,59,58,4,90,63,94,49,91,99,17,40,1,24,66,43,82,25,87,79,13,48,74,54,46,86,36,29,20,98,30,67,78,85,14,72,68,92
45,18,52,30,9,10,37,70,26,3,24,88,65,61,34,23,28,83,56,48,90,92,57,27,13,75,73,54,22,72,97,38,6,53,40,76,2,25,74,55,62,50,12,89,11,95,35,21,99,67,80,49,93,79,51,69,4,60,71,33,5,47,31,59,64,77,36,43,41,58,42,94,17,96,1,84,16,7,82,32,63,91,87,39,8,29,66,86,15,81,20,98,0,46,44,85,14,19,68,78
14,38,39,30,9,50,10,23,95,75,99,69,11,63,72,71,34,83,81,24,3,13,48,27,6,19,73,62,41,87,97,47,58,53,32,76,52,67,66,90,28,45,1,89,26,42,35,8,46,49,7,40,93,79,36,22,91,60,15,20,74,61,56,29,64,77,54,43,33,4,55,88,17,96,57,51,16,5,82,94,92,59,70,80,78,85,31,86,84,37,65,98,0,21,44,12,25,2,68,18
13,31,7,99,46,62,27,19,95,84,45,69,11,92,16,65,6,83,81,37,48,34,58,75,18,39,53,61,47,59,73,49,90,50,32,43,36,5,87,72,51,71,21,89,42,30,56,8,94,4,96,77,52,79,35,68,91,60,15,20,74,67,17,29,12,3,54,0,33,93,55,1,41,14,57,38,24,26,82,98,25,10,70,80,78,85,22,97,66,88,2,76,28,86,44,64,63,40,23,9
69,83,7,98,46,48,79,19,95,84,25,41,21,4,71,65,90,88,8,37,64,34,23,20,38,40,53,77,52,28,73,87,99,47,33,43,56,49,51,24,59,67,63,89,3,30,42,50,57,14,29,36,1,60,22,68,66,27,17,82,10,13,16,70,12,6,54,0,61,93,55,31,32,74,97,5,76,26,35,18,91,15,11,80,9,85,81,96,72,58,2,75,62,86,44,78,94,45,92,39
46,38,14,98,19,48,93,24,11,6,10,73,21,4,53,39,90,94,97,37,86,45,56,31,63,0,34,87,52,95,75,16,76,66,65,41,51,18,74,96,40,23,83,89,3,27,44,57,50,54,20,36,1,60,77,43,68,72,17,82,79,13,7,99,12,28,2,22,61,70,55,25,59,30,47,29,26,9,33,88,91,15,8,80,49,85,81,62,67,58,5,32,92,84,69,78,35,42,71,64
27,42,31,75,76,48,63,22,4,17,93,9,77,23,66,99,59,94,2,37,72,6,56,38,65,13,1,87,73,28,16,88,30,19,46,10,64,32,8,58,14,11,54,89,3,86,90,81,15,41,20,36,91,60,0,43,68,51,44,82,79,33,84,83,12,92,74,39,61,34,40,80,97,49,47,21,26,70,98,25,50,55,53,24,57,85,5,62,67,96,18,52,7,45,69,78,35,95,71,29
57,42,69,59,29,54,17,22,75,65,63,9,5,39,72,41,27,94,52,7,40,85,47,64,79,77,13,66,43,83,11,84,95,19,46,28,49,86,99,58,14,89,53,62,3,92,90,81,97,78,32,71,10,24,30,0,8,51,44,82,73,33,2,67,68,25,74,1,48,34,31,80,15,16,36,21,26,60,98,35,50,55,70,93,38,91,76,87,20,96,23,56,88,45,18,4,61,12,37,6
57,42,17,59,66,93,73,22,95,0,4,78,50,24,72,65,38,31,46,7,40,19,41,63,79,77,13,39,43,51,54,98,71,32,26,90,49,86,48,96,94,89,83,53,8,52,74,81,85,11,9,18,27,99,15,33,56,16,44,82,2,14,58,87,68,67,55,1,21,76,88,47,3,97,61,10,25,60,75,35,69,36,70,37,34,84,5,12,20,91,64,23,80,45,28,92,62,29,30,6
57,56,17,99,70,90,66,28,93,43,4,78,91,37,77,79,67,38,46,92,42,54,41,63,31,32,53,21,19,51,52,98,81,10,26,48,3,86,85,39,94,71,83,12,9,14,74,20,22,72,33,40,27,23,15,0,75,84,64,89,2,8,95,87,96,59,55,62,16,76,69,47,13,45,61,82,1,7,44,35,11,24,97,50,34,58,80,73,88,36,29,18,65,49,5,25,60,6,30,68
66,68,11,15,77,56,1,28,79,43,4,94,91,78,32,37,67,36,46,5,93,54,71,12,31,8,83,21,17,76,19,98,86,7,35,48,0,38,41,39,6,23,3,30,60,14,2,62,65,63,25,51,27,69,64,20,58,84,33,53,85,47,95,87,40,59,80,22,16,42,73,89,99,72,61,75,82,90,44,96,92,24,97,50,29,74,45,81,57,26,18,9,52,49,34,13,88,10,70,55
17,73,11,23,33,92,89,84,48,68,4,3,35,82,32,37,67,0,2,74,93,77,71,12,31,47,53,70,16,83,51,98,78,50,34,55,9,46,57,39,19,43,49,30,60,59,41,62,75,63,1,25,27,86,8,99,96,36,14,95,87,54,97,65,40,91,69,22,85,38,20,7,88,72,58,66,56,94,64,52,15,24,44,79,29,28,6,81,21,26,18,45,80,10,76,13,90,61,5,42
10,73,15,61,33,98,31,84,96,56,48,14,4,85,59,0,83,41,47,92,18,68,94,12,90,58,93,57,38,75,51,11,87,86,97,82,9,27,45,39,36,74,95,67,60,66,79,20,89,63,23,49,2,16,8,99,19,70,7,69,64,25,46,65,40,91,1,34,53,55,54,43,88,72,78,17,71,62,35,52,32,3,44,30,29,28,21,81,22,26,80,77,24,42,76,13,37,50,5,6
73,81,15,3,7,46,80,84,87,25,43,79,24,83,17,29,40,30,32,28,18,0,94,14,90,58,10,55,26,41,56,93,5,11,92,82,19,9,45,13,36,74,33,20,39,66,34,70,95,60,4,49,2,23,86,54,75,61,47,69,64,67,8,65,38,91,59,53,97,31,72,68,88,35,78,42,71,62,89,21,96,85,98,52,27,16,44,76,22,57,99,77,12,63,1,50,37,51,48,6
76,77,68,3,7,67,80,6,44,15,43,79,48,91,17,29,39,71,46,0,19,2,61,14,64,75,10,92,45,13,34,89,5,11,12,4,38,58,97,69,21,87,33,20,22,66,93,70,95,24,23,49,96,63,35,54,57,78,30,81,1,98,37,65,27,99,28,31,40,55,72,83,32,94,59,42,84,62,26,53,41,85,73,52,60,82,36,8,25,86,47,90,74,88,9,50,18,56,51,16
79,7,77,42,71,54,75,26,44,15,43,74,48,99,41,29,39,88,13,0,19,37,21,84,55,57,10,92,97,34,35,89,91,86,11,50,28,58,46,69,16,83,98,5,22,96,93,76,38,67,40,51,25,23,33,72,61,8,70,31,1,66,60,65,27,85,90,63,30,64,32,4,80,94,59,68,82,62,47,2,49,78,73,52,14,45,36,20,53,95,17,3,81,9,24,12,18,87,56,6
41,9,15,42,89,43,82,18,64,46,60,91,34,99,98,58,37,88,57,10,30,16,21,96,26,19,72,27,44,35,3,71,13,86,61,50,28,87,81,76,22,83,8,5,84,29,79,23,56,67,11,69,25,54,33,94,48,7,53,55,1,47,38,65,39,6,90,63,31,93,95,73,80,66,2,68,49,62,0,40,14,78,70,92,51,45,97,20,75,52,17,32,36,85,24,12,4,77,59,74
4,41,89,42,54,94,82,8,14,46,65,91,59,80,98,58,52,88,78,76,64,92,75,84,81,19,34,29,56,60,50,44,13,36,38,93,28,87,43,21,99,97,61,5,15,72,79,2,1,67,11,32,77,25,66,30,16,10,53,55,33,12,83,74,39,6,90,20,40,9,95,86,63,73,51,31,49,62,0,69,35,57,18,70,48,3,47,7,85,24,17,96,68,37,26,45,22,27,23,71
49,11,89,14,54,94,9,76,18,46,83,91,6,55,73,40,52,59,23,4,42,58,85,75,66,20,50,31,35,5,34,92,69,0,38,82,28,65,43,21,99,97,29,2,84,72,96,48,33,67,1,88,57,81,61,39,16,19,53,78,3,12,63,98,56,22,15,13,90,25,10,86,87,17,36,44,68,62,93,30,32,60,41,70,51,71,80,7,79,24,77,74,8,95,26,45,37,27,64,47
44,43,89,11,65,94,70,98,18,40,29,91,35,28,73,24,1,95,0,67,9,58,50,75,66,63,4,31,78,12,26,80,57,34,76,46,3,62,36,77,97,10,7,2,71,54,96,90,33,81,30,88,27,38,72,39,16,19,5,8,93,84,51,74,21,42,15,37,79,25,61,86,87,17,52,83,68,82,45,53,32,49,41,59,56,60,20,48,85,69,22,55,47,99,14,23,13,6,64,92
68,53,72,27,58,75,71,32,65,52,10,91,90,20,73,55,1,95,0,67,61,36,9,16,40,14,46,31,6,28,94,43,5,34,17,60,50,80,12,77,44,7,84,47,35,54,3,96,33,81,93,49,11,41,66,62,76,19,23,8,15,29,82,74,21,24,30,92,18,25,98,86,87,64,79,83,42,39,56,38,45,57,2,59,88,4,51,48,97,69,22,89,37,99,13,26,85,70,63,78
68,53,75,49,52,20,42,32,57,89,96,91,62,69,71,65,82,95,72,98,29,36,9,84,99,14,94,31,24,28,76,0,90,23,35,60,15,25,47,55,44,7,5,61,26,80,48,77,51,40,81,41,38,13,37,92,3,19,11,8,66,18,67,74,10,43,30,17,93,33,6,85,78,64,79,22,73,39,56,34,58,88,2,59,16,83,27,63,97,46,87,86,54,45,4,50,21,70,12,1
81,64,7,84,52,32,42,72,68,82,90,66,19,2,28,35,41,40,34,21,9,15,56,71,47,14,94,62,24,70,76,1,39,17,59,60,4,25,89,18,44,67,5,61,26,80,48,69,20,46,79,75,12,13,37,45,95,99,78,8,36,77,43,3,58,54,30,50,0,33,74,86,49,23,51,22,11,6,57,96,53,88,65,10,16,83,27,63,91,55,97,31,92,38,29,98,87,73,93,85
20,31,7,83,52,89,42,1,68,69,18,66,62,98,56,35,87,40,25,77,81,15,53,47,6,84,45,11,70,72,44,90,39,32,59,60,17,88,19,99,14,36,85,9,5,71,4,27,50,57,29,75,63,41,10,48,8,23,78,24,46,28,95,79,58,54,67,91,21,33,74,86,43,82,61,64,76,3,80,96,34,26,65,30,16,94,51,55,13,22,97,49,92,38,0,12,73,2,93,37
20,31,7,75,57,56,42,83,27,85,18,66,63,86,34,69,45,55,25,76,39,94,53,80,6,74,41,62,16,72,44,40,70,30,60,46,17,88,79,43,51,3,78,89,5,19,4,10,35,50,64,11,81,90,23,59,58,71,92,24,37,28,21,2,15,99,67,14,48,0,97,29,1,82,13,84,54,49,61,96,12,26,65,98,32,87,9,36,77,22,68,8,33,91,95,38,73,47,93,52
20,31,92,28,19,30,9,75,25,71,7,79,63,62,34,66,82,32,55,96,90,94,76,46,6,91,56,69,65,59,72,40,86,60,95,3,17,88,41,47,51,83,80,81,13,18,4,10,53,50,22,11,2,5,39,27,97,16,12,64,23,14,89,37,15,44,67,1,57,0,85,49,29,58,77,84,54,42,43,98,70,26,61,68,78,87,38,36,99,45,35,8,33,24,93,21,48,73,74,52
45,31,36,28,4,8,10,0,59,71,2,22,63,62,34,7,82,41,91,24,90,73,42,27,83,52,19,92,11,93,61,25,86,16,37,26,5,88,48,47,17,99,43,66,13,94,72,15,20,50,67,98,3,53,35,87,38,60,12,64,23,79,89,39,85,44,95,74,46,51,97,49,76,29,77,84,57,6,58,69,14,75,30,68,78,56,81,80,32,70,40,96,33,1,65,21,55,18,9,54
4,31,65,28,11,35,15,0,69,78,61,79,80,6,33,36,73,3,91,10,25,70,40,53,83,52,20,13,90,93,72,30,86,5,37,57,67,63,14,47,48,45,43,75,24,94,16,50,89,95,59,9,12,76,32,17,38,60,82,77,23,1,92,26,85,44,97,87,46,8,66,34,51,64,29,62,81,7,58,42,56,88,27,68,84,19,2,74,99,39,98,96,49,71,22,21,55,18,41,54
4,72,65,39,90,87,28,71,26,78,62,40,80,6,33,58,73,22,91,35,60,69,13,53,48,81,20,19,75,93,34,30,86,45,27,57,92,63,14,47,3,46,43,64,24,7,16,88,31,49,29,54,98,61,51,50,9,5,23,2,68,37,95,82,85,52,17,89,36,10,66,1,11,12,76,77,83,18,97,84,56,99,59,74,0,79,94,32,70,25,15,96,44,38,21,42,55,41,8,67
21,37,65,25,48,85,33,30,0,99,2,68,80,56,72,86,73,24,91,35,1,27,93,53,57,81,20,43,16,97,32,96,8,45,19,41,92,7,14,54,3,98,75,15,64,49,40,10,31,69,29,67,83,70,51,6,62,5,34,28,63,78,95,82,17,26,4,77,36,50,89,61,87,12,42,39,76,66,47,13,23,79,59,74,60,58,94,90,71,52,22,18,44,84,46,88,55,38,11,9
21,87,95,9,48,93,6,78,90,5,70,68,80,25,72,86,85,24,42,63,73,77,55,53,57,12,4,44,7,26,32,82,75,50,19,79,2,23,98,27,49,56,41,15,66,14,84,16,11,69,29,40,83,36,51,67,62,61,35,94,52,46,10,92,54,99,8,64,43,96,81,28,97,74,37,33,76,0,47,59,30,1,39,89,60,91,20,65,71,31,22,18,17,58,45,88,34,38,13,3
21,9,10,6,60,93,77,59,90,70,27,68,79,87,49,71,85,24,42,28,99,1,22,11,57,69,4,44,47,5,92,63,75,50,46,66,13,78,34,32,3,58,41,25,54,14,51,16,56,55,7,40,26,36,89,67,37,61,81,76,23,82,38,0,65,2,8,64,43,73,29,19,83,72,86,84,95,12,62,30,97,45,39,52,53,91,98,48,74,17,88,18,15,80,20,96,35,94,33,31
8,64,47,6,60,97,77,44,19,92,36,68,51,87,7,80,5,70,85,76,9,1,99,11,55,69,4,98,67,26,0,49,53,50,15,66,56,84,34,32,71,28,93,41,88,75,33,12,27,83,21,72,31,39,30,90,73,61,16,14,23,82,38,58,86,17,94,79,57,13,29,22,54,40,96,59,37,45,62,81,89,52,65,42,2,91,10,48,74,43,3,18,24,63,20,25,35,78,95,46
8,28,47,81,80,54,43,26,98,21,58,68,51,87,71,64,36,85,90,33,27,1,99,6,53,17,4,34,67,77,19,11,78,12,39,76,7,10,95,56,5,24,93,41,88,75,14,79,18,83,45,16,20,69,55,30,91,61,92,13,73,42,94,62,86,57,31,63,89,15,48,97,84,40,96,59,37,50,66,82,0,52,23,22,29,60,32,44,74,72,3,65,46,49,9,25,35,70,38,2
3,28,90,75,34,35,95,40,98,63,7,68,93,69,71,51,45,85,43,67,5,81,55,6,65,17,83,4,99,10,20,31,78,59,38,76,80,82,46,87,89,18,8,41,15,37,84,16,21,79,29,56,54,47,97,30,91,57,92,86,25,42,94,72,14,32,33,49,27,12,70,53,24,48,96,62,64,50,66,19,0,52,9,22,36,60,61,44,74,77,58,39,73,13,26,23,11,88,1,2
64,18,58,69,16,77,95,40,33,83,60,68,93,94,97,51,45,34,46,67,39,66,55,6,20,17,5,49,35,62,65,98,89,74,79,42,80,11,36,87,19,85,8,56,59,22,41,43,21,70,29,28,71,73,25,52,48,57,92,38,47,10,53,54,88,12,4,15,27,30,86,99,24,72,84,14,13,50,32,23,0,90,9,76,78,81,61,96,75,44,91,2,63,7,26,3,31,37,1,82
11,26,9,13,16,30,32,5,15,3,68,69,37,94,40,51,92,34,17,7,1,6,55,45,78,89,85,43,81,31,65,98,60,23,90,42,80,33,2,87,77,56,8,44,59,22,86,83,66,58,29,39,84,79,25,52,48,57,73,18,47,10,28,61,88,63,76,97,72,93,21,99,70,62,27,14,67,95,49,12,4,91,0,53,38,46,19,96,50,75,64,35,24,20,41,74,71,36,54,82
