0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,46,41,49,80,31,64,25,56,66,71,2,83,57,15,68,29,74,45,11,21,65,50,1,19,42,43,90,4,7,35,20,67,6,10,33,69,77,62,27,13,58,78,95,72,17,47,53,48,82,84,70,26,81,40,94,9,39,18,60,88,28,75,3,97,79,14,22,63,24,32,87,30,59,96,92,98,37,89,0,34,99,93,54,23,38,5,52,73,55,12,51,86,16,91,36,85,61,44,8
90,54,19,87,69,60,6,84,98,79,32,85,88,92,25,91,49,30,86,0,27,21,28,76,13,99,77,31,35,73,3,50,2,18,63,51,22,82,44,8,37,72,48,14,10,33,80,11,42,39,17,4,97,83,46,93,56,43,34,57,5,38,45,9,66,12,41,26,61,53,23,15,52,74,58,55,95,68,62,67,24,64,70,78,71,16,1,7,36,75,40,96,20,65,81,59,47,29,89,94
0,48,67,27,95,37,83,56,73,44,51,97,25,85,71,76,80,82,24,15,88,2,13,93,54,18,28,84,89,79,7,66,26,3,21,23,45,42,72,91,16,58,70,98,75,1,9,39,74,20,78,96,60,65,32,46,29,38,52,11,68,59,6,12,41,49,50,40,57,63,55,19,22,64,5,10,94,81,90,87,31,34,33,17,99,62,8,4,35,53,43,14,61,30,69,86,36,47,92,77
14,34,59,87,94,33,7,42,91,41,10,77,8,18,86,88,74,29,51,3,81,4,9,22,79,92,15,62,35,75,5,54,85,37,0,63,84,55,46,50,82,30,2,56,38,12,28,6,23,80,11,76,36,64,72,89,24,73,39,44,69,78,65,43,48,21,27,99,19,58,66,70,49,31,26,71,13,45,47,67,1,57,96,52,25,40,16,61,83,68,95,53,20,17,97,60,32,98,93,90
66,47,30,25,5,50,64,45,26,89,43,60,88,58,32,52,83,99,16,96,54,67,53,57,82,20,19,11,3,91,24,85,73,74,4,29,12,13,72,92,84,18,81,78,39,2,36,68,31,51,33,86,49,62,7,63,61,77,97,21,80,38,42,56,28,48,90,98,6,34,93,14,10,94,17,76,22,46,44,41,71,79,9,55,1,0,95,70,87,65,69,15,75,35,8,59,40,37,23,27
46,28,65,81,68,63,59,14,38,33,77,18,60,39,79,20,98,30,61,16,58,74,24,73,4,57,96,55,48,17,78,94,84,70,91,41,80,62,37,12,50,5,21,36,29,97,26,93,86,9,92,22,82,25,23,32,31,27,15,34,83,13,10,66,87,95,56,1,35,85,2,8,44,90,40,52,43,0,69,45,47,51,64,88,6,49,89,7,71,99,67,11,54,75,42,76,3,72,53,19
2,94,35,5,22,8,89,83,53,78,71,40,9,33,77,63,56,44,15,25,20,14,90,62,31,54,76,69,88,87,51,32,26,97,93,84,66,10,11,48,18,3,72,19,13,23,57,43,28,12,60,74,58,42,46,55,38,45,67,61,70,59,34,21,95,29,47,81,79,17,36,24,41,68,0,98,52,27,30,75,7,4,1,96,91,64,6,49,82,92,39,86,99,80,85,37,50,65,73,16
80,93,40,49,85,59,86,95,77,17,36,5,70,23,48,39,63,34,65,79,10,64,94,13,4,74,12,76,24,30,88,51,9,6,32,54,31,15,66,21,3,27,58,29,83,87,18,28,47,2,91,50,44,14,57,56,72,99,69,81,68,92,55,0,62,8,38,35,45,60,52,71,37,98,25,73,7,20,22,16,75,78,26,82,11,41,61,33,53,89,1,46,43,84,96,97,19,90,67,42
70,62,1,24,12,71,60,29,56,89,9,96,38,18,81,8,99,84,74,7,63,21,91,83,67,19,90,5,78,28,23,31,17,11,35,43,30,88,87,48,54,47,82,80,15,39,68,22,95,57,86,77,40,93,75,45,6,64,37,76,98,69,85,72,4,25,73,26,58,94,44,0,3,34,16,49,32,10,79,13,59,51,33,92,66,61,2,50,14,52,20,65,97,42,36,27,55,53,46,41
12,21,48,0,96,2,34,45,3,71,66,39,5,56,18,15,44,41,29,70,40,75,61,28,79,1,59,36,92,22,60,83,84,57,24,51,33,98,91,30,53,14,20,52,47,37,99,9,42,87,85,82,46,97,81,74,8,77,17,80,23,43,88,27,78,49,31,90,95,64,58,63,10,35,94,62,6,26,89,68,38,25,55,32,86,67,11,19,65,69,13,4,73,72,50,93,54,7,16,76
31,96,25,26,7,78,47,0,15,94,40,99,54,72,33,52,5,56,32,43,61,12,11,6,62,22,73,49,2,17,92,74,89,66,4,50,69,8,81,55,82,9,75,38,20,46,14,67,83,84,35,57,13,79,53,3,97,16,65,58,85,29,1,64,34,30,28,19,59,86,27,39,18,90,51,63,23,88,37,95,98,44,71,68,42,45,10,80,41,93,21,77,76,24,91,70,87,60,48,36
63,89,69,78,27,38,58,94,45,28,71,95,98,16,62,79,17,84,37,49,15,66,47,39,32,80,67,77,26,90,40,10,9,61,96,31,18,46,56,48,11,60,55,44,22,29,65,6,73,21,70,34,88,91,42,72,36,20,52,97,64,2,59,5,19,99,35,53,93,12,85,8,81,23,75,24,43,1,0,51,82,4,41,54,3,14,13,92,74,7,76,50,68,33,25,30,83,86,57,87
45,26,12,65,52,29,96,51,24,0,84,55,7,76,6,48,82,50,34,83,28,72,38,53,60,33,46,5,89,22,87,25,20,11,74,27,42,58,1,19,68,56,73,47,95,62,66,17,98,10,49,16,23,80,78,8,81,41,3,32,79,91,13,9,15,75,71,35,88,99,37,14,39,94,77,54,64,21,69,31,43,40,86,4,44,18,61,97,90,30,36,85,2,57,70,92,59,93,63,67
17,8,59,76,91,30,10,75,49,81,19,5,93,44,41,16,51,54,50,98,18,28,74,34,39,4,21,25,57,72,95,84,63,47,26,69,37,89,82,29,15,43,6,53,71,22,3,80,32,45,1,7,61,99,46,13,42,73,33,87,70,77,90,48,35,86,40,92,12,55,2,31,36,52,9,60,58,56,38,83,85,97,23,66,88,62,67,79,65,78,94,11,24,0,14,68,27,64,96,20
49,13,95,99,33,70,73,68,85,37,84,18,3,19,0,28,89,51,67,35,41,7,93,10,30,9,63,47,64,46,81,94,53,27,55,48,8,25,69,21,26,66,82,60,83,56,80,61,2,5,31,12,24,32,98,92,17,52,50,22,87,86,38,6,97,79,42,34,43,91,39,78,62,44,59,54,15,88,71,16,96,14,72,36,57,65,76,4,45,29,23,90,40,58,11,75,1,20,74,77
24,5,33,22,89,79,10,63,45,15,40,11,64,4,66,56,97,90,76,75,14,87,28,72,93,58,81,3,77,88,21,71,48,32,57,59,50,73,8,37,36,23,60,31,94,68,98,6,1,99,26,62,19,18,53,25,84,39,78,27,82,70,7,2,13,80,16,0,41,95,92,42,35,65,34,30,85,47,91,12,44,49,43,74,83,55,69,46,51,9,54,38,52,61,67,20,96,29,86,17
11,42,22,95,21,6,90,74,60,92,93,29,25,8,80,87,71,61,19,55,88,99,69,64,54,57,73,52,82,83,48,43,68,51,66,76,56,34,72,36,45,18,38,79,37,9,62,13,63,86,65,49,96,50,70,39,16,67,26,4,75,59,24,53,35,15,10,97,91,2,33,14,98,31,28,1,12,23,94,85,7,46,89,78,77,84,40,30,20,41,5,47,44,3,58,32,27,17,81,0
61,40,20,39,96,34,48,47,51,6,37,74,31,56,26,1,55,92,9,2,16,71,65,14,45,18,10,81,38,49,82,19,88,60,78,36,84,25,63,66,29,28,98,7,41,73,15,67,87,62,80,13,99,43,57,54,59,12,42,69,95,0,70,76,97,27,3,77,24,33,53,46,30,17,58,52,83,93,11,79,85,35,91,23,21,90,5,22,32,44,75,89,50,8,94,4,68,64,72,86
43,25,17,1,40,55,49,97,13,32,6,35,12,4,73,54,20,83,76,11,45,59,47,70,90,92,88,38,71,74,18,72,57,27,14,53,21,23,34,62,58,99,94,77,86,8,39,44,41,46,0,96,81,95,98,26,91,31,3,42,84,22,66,69,16,64,51,7,19,48,79,50,33,37,75,28,63,10,89,5,2,68,93,30,60,29,9,87,67,15,78,36,61,80,24,65,85,56,52,82
25,82,18,15,59,75,39,60,83,67,4,86,51,35,68,19,11,23,98,16,76,0,56,27,61,64,14,12,88,78,99,48,55,95,73,92,80,24,71,52,94,26,44,96,65,2,72,30,17,43,20,22,79,89,90,38,32,46,21,41,74,49,70,7,33,9,45,34,3,29,47,54,8,58,91,42,1,93,53,81,57,40,85,66,69,84,62,97,5,10,31,28,36,6,13,87,50,63,37,77
88,50,26,31,39,96,43,33,80,72,9,64,78,67,70,2,18,85,29,49,34,90,89,61,24,75,21,44,68,20,51,15,54,22,11,17,35,0,3,86,13,25,37,98,99,19,56,12,5,30,46,95,63,92,57,71,65,38,91,87,62,66,82,52,48,6,77,53,74,76,79,23,84,73,59,81,28,40,1,45,69,55,36,14,27,10,94,47,16,60,8,32,41,93,7,4,83,42,97,58
89,49,24,19,41,54,79,25,95,16,45,55,65,52,20,8,33,7,50,13,87,56,90,84,92,86,36,26,9,35,28,4,11,63,72,44,96,82,39,83,34,3,32,17,61,12,46,31,10,67,21,77,80,91,23,30,85,68,22,93,59,2,98,38,97,18,81,0,94,64,57,48,14,5,99,58,51,60,47,75,43,53,69,62,73,29,71,40,37,78,6,88,76,27,74,1,42,15,70,66
0,61,90,97,52,17,49,27,45,75,6,73,7,70,67,89,25,50,12,37,85,40,93,24,56,63,74,1,28,80,87,46,62,16,32,10,82,42,5,43,99,29,51,57,54,22,38,78,44,4,41,15,92,95,13,33,23,36,66,96,53,71,59,39,21,79,11,69,30,20,14,86,60,68,81,18,58,88,35,65,91,2,72,9,76,77,64,98,47,55,26,94,34,84,48,31,19,83,3,8
96,93,79,23,27,29,59,90,72,42,3,50,65,77,48,41,11,10,44,40,94,85,13,28,32,20,39,78,26,62,51,89,9,14,64,67,58,18,43,73,81,76,60,15,88,17,52,5,49,33,38,19,98,99,54,63,21,80,57,35,0,7,83,22,70,30,53,4,8,37,45,56,86,31,25,97,91,61,75,2,71,1,87,24,46,84,74,68,69,16,6,12,92,47,82,66,95,34,36,55
3,83,94,86,21,85,32,15,40,2,50,77,89,91,10,8,6,25,17,11,16,24,14,22,42,19,70,92,80,53,56,55,13,98,28,90,88,58,59,76,12,29,79,39,0,7,75,45,18,69,63,5,1,72,74,73,31,23,95,66,36,71,57,81,65,44,35,82,67,97,48,78,61,4,54,87,41,51,38,34,20,52,84,62,47,68,46,43,96,60,99,9,30,93,37,33,64,27,26,49
0,93,21,13,42,78,45,23,8,1,10,43,15,95,46,87,3,50,97,33,60,70,41,55,36,72,68,54,40,86,89,27,48,12,84,4,30,75,61,99,62,71,47,85,58,67,16,66,51,38,7,44,91,31,11,28,82,76,73,49,20,29,53,22,79,59,6,52,32,77,64,24,94,2,25,69,39,74,80,92,19,17,9,83,57,98,35,63,65,96,26,5,90,14,34,37,18,81,56,88
73,41,81,16,34,51,64,83,43,11,79,85,48,0,30,19,31,20,95,82,87,76,12,26,61,50,67,52,36,69,68,46,99,89,28,27,66,90,74,71,63,77,23,9,13,97,5,55,53,29,42,98,49,14,54,24,35,18,47,10,62,88,2,39,78,25,80,84,75,45,37,17,33,60,93,57,4,44,72,94,32,3,22,59,15,58,7,8,86,38,96,21,91,1,56,40,70,6,65,92
19,51,90,17,36,32,54,20,55,12,82,26,23,68,13,25,6,71,0,43,92,70,27,77,50,94,3,88,95,84,10,99,78,93,40,2,16,96,33,86,45,41,9,74,48,15,91,8,61,31,73,89,56,75,98,79,4,38,81,7,97,46,80,49,52,29,5,62,1,85,87,69,18,39,64,58,63,34,30,37,67,57,72,35,83,60,14,11,66,28,24,44,42,76,21,47,59,65,22,53
55,76,85,91,46,17,33,13,74,10,47,25,27,86,9,96,36,57,84,45,78,63,24,44,56,95,87,0,51,8,82,4,49,12,80,6,40,37,16,7,65,61,19,73,34,99,21,54,90,79,81,48,92,26,22,52,59,20,15,68,28,70,88,5,11,89,77,69,58,31,41,64,62,75,30,93,97,83,60,38,98,43,50,94,53,18,32,29,42,72,14,39,71,35,2,67,66,3,1,23
32,6,1,67,31,38,84,73,15,92,20,13,7,81,82,24,85,4,27,28,70,53,98,5,42,90,63,68,50,46,17,88,41,23,69,65,21,71,26,59,35,93,75,97,44,3,8,14,34,62,10,39,30,45,91,29,66,76,12,0,99,37,64,56,80,96,57,36,16,33,55,9,60,61,58,54,94,47,43,2,79,86,40,22,11,72,25,83,78,89,49,51,77,74,48,19,95,87,18,52
81,56,24,66,54,39,68,71,53,20,92,84,99,98,74,87,11,22,93,89,9,57,26,42,47,96,95,4,16,75,69,23,97,88,43,51,41,25,60,40,12,46,27,59,7,61,19,34,73,72,49,37,45,55,94,0,38,63,62,33,36,91,50,80,85,6,32,58,30,52,70,3,86,65,31,2,48,17,35,90,28,13,67,44,82,1,76,18,64,15,29,83,14,8,78,77,21,79,10,5
55,82,75,46,74,50,30,38,96,95,89,17,8,58,68,4,67,24,91,16,88,14,86,62,59,56,29,5,7,44,41,25,35,47,66,9,72,51,15,45,90,13,42,99,0,36,18,70,54,10,92,60,79,39,93,48,57,49,85,78,76,71,1,53,73,83,61,31,12,65,28,32,63,19,81,21,52,11,98,80,69,27,34,23,94,77,43,22,20,37,64,84,26,33,6,40,97,87,3,2
30,77,96,93,43,94,7,62,65,16,55,24,10,17,46,27,39,54,14,87,48,84,22,31,88,4,80,0,95,59,72,41,13,76,47,60,32,70,89,37,58,97,1,63,8,81,71,83,82,36,45,53,44,91,3,26,79,33,11,12,99,68,5,78,98,90,9,21,61,15,19,2,67,50,51,35,92,52,6,42,34,29,23,57,66,38,73,25,85,18,49,75,86,69,64,74,40,28,56,20
45,9,72,38,93,28,30,6,87,58,44,70,0,33,3,48,54,25,71,31,15,19,26,55,14,97,73,94,16,88,90,92,95,79,84,76,67,78,12,8,56,39,60,91,53,1,11,69,65,10,7,96,35,36,4,52,37,5,74,80,29,43,34,13,62,2,23,86,51,64,18,50,22,99,89,49,98,21,75,57,68,41,85,81,59,83,61,20,27,46,32,47,77,40,42,82,17,24,66,63
75,26,50,10,33,61,6,85,81,44,70,12,90,55,56,47,3,95,64,40,78,42,8,91,35,41,76,18,30,54,52,71,51,88,49,5,39,77,82,13,37,69,28,58,57,2,83,20,96,24,80,34,21,97,94,62,16,25,17,86,66,19,99,23,65,46,38,31,1,4,29,63,60,59,22,53,45,98,43,84,9,0,93,7,36,89,67,14,68,74,27,73,92,48,32,15,11,79,87,72
53,66,91,54,0,95,18,9,80,82,15,67,85,2,33,69,1,76,47,3,88,17,77,7,26,11,78,70,34,42,22,41,49,38,60,51,57,73,50,84,21,27,23,25,36,55,44,99,24,89,48,59,96,13,10,74,92,90,8,63,6,98,83,37,4,64,35,81,46,30,39,94,12,29,93,31,5,40,32,72,68,14,65,61,62,87,79,43,71,16,20,56,97,19,52,86,58,28,45,75
20,13,45,84,7,53,63,30,16,94,72,83,14,50,59,25,22,81,9,28,48,65,2,44,10,37,88,32,29,61,41,17,11,86,74,68,66,47,23,12,58,3,95,71,79,8,38,85,43,80,99,24,5,73,98,52,19,62,93,54,39,42,91,90,97,34,55,31,89,49,87,18,1,4,6,70,78,77,64,33,21,51,15,27,96,26,60,36,40,35,82,75,92,46,69,76,0,67,56,57
18,12,31,69,90,50,38,29,49,72,35,52,61,73,13,15,19,51,44,96,24,30,32,16,87,10,23,86,25,42,6,80,75,53,7,62,56,91,83,57,55,94,36,37,68,4,0,20,34,76,39,77,64,54,11,71,78,65,63,21,79,92,59,33,81,9,41,46,58,74,8,88,66,43,26,17,2,82,85,98,97,84,89,70,99,45,28,48,3,22,47,67,5,1,93,27,14,60,95,40
38,83,85,31,44,2,32,61,21,9,79,57,65,58,95,98,30,80,7,41,63,86,77,55,24,8,10,0,49,96,59,92,72,16,78,56,51,14,17,54,67,34,64,87,22,81,84,47,90,29,43,20,66,93,18,46,52,28,68,53,50,19,48,70,74,45,97,13,37,3,89,69,11,1,99,4,82,5,62,36,71,26,33,88,39,75,73,60,12,42,76,40,35,6,91,25,23,15,27,94
78,6,35,39,29,16,60,72,61,32,38,93,48,41,97,12,26,34,15,65,86,43,20,56,28,9,22,27,55,47,70,50,94,4,57,58,49,88,2,71,31,99,68,5,14,18,63,10,62,59,7,25,54,82,90,44,76,69,36,30,91,77,79,96,95,80,33,98,85,1,75,11,92,89,84,87,21,67,8,19,24,0,17,46,51,53,3,81,83,64,40,37,45,13,23,52,66,42,74,73
21,57,15,67,73,51,62,33,95,9,65,68,97,28,42,44,7,39,69,23,59,36,10,61,30,45,54,25,16,17,81,92,19,60,63,98,43,74,20,66,34,0,48,46,18,70,26,52,58,12,87,78,47,72,80,14,85,1,2,27,38,88,49,99,75,79,55,22,53,11,29,40,90,8,3,32,76,31,86,84,50,13,64,94,6,24,91,93,96,82,41,56,5,35,37,89,4,71,77,83
48,76,59,73,57,67,22,95,13,92,11,86,21,7,2,50,51,78,39,25,12,68,77,14,89,42,81,36,60,47,63,90,61,49,9,1,37,8,31,20,16,93,3,66,97,62,0,79,88,58,80,82,96,5,6,40,99,27,44,71,23,85,29,17,72,43,45,69,56,91,38,34,19,46,26,55,74,65,35,32,83,28,98,70,64,94,30,10,18,75,15,52,24,84,41,53,33,54,4,87
57,96,41,65,79,44,97,25,30,54,31,10,0,14,70,99,76,69,56,88,78,7,55,32,90,92,9,77,94,82,1,72,22,45,67,48,17,84,2,43,33,66,26,53,64,29,47,81,86,60,73,4,51,68,52,16,23,83,18,12,34,50,15,42,28,49,35,98,19,58,6,80,8,89,62,13,85,38,11,87,71,46,91,21,61,40,36,59,39,3,37,63,75,20,5,74,95,24,93,27
21,35,95,3,42,43,44,56,93,85,26,48,34,61,19,10,81,4,74,2,97,25,66,14,9,15,87,79,90,8,52,60,1,37,41,59,27,47,11,64,49,98,32,78,46,96,0,40,24,31,94,63,62,82,91,22,6,23,36,55,70,99,7,65,29,76,20,51,84,67,30,28,77,50,71,18,86,57,69,39,13,88,5,38,17,54,45,53,89,33,75,12,80,68,16,72,58,73,92,83
31,88,52,74,90,12,38,7,28,65,10,55,82,13,8,54,46,0,56,98,62,36,86,94,60,89,58,26,59,53,93,14,81,20,25,42,95,57,73,99,63,72,21,9,33,11,70,6,75,84,15,67,4,50,45,51,79,47,40,35,22,78,80,30,76,17,2,83,32,68,66,1,97,3,85,71,44,91,34,16,43,92,41,49,23,39,77,5,69,96,19,64,18,37,29,24,61,87,48,27
55,4,46,20,26,49,23,0,67,75,68,60,74,72,14,62,8,71,6,82,63,34,51,16,43,84,66,98,87,13,86,32,36,5,28,58,70,78,21,56,77,19,69,94,93,2,41,30,97,73,91,24,89,1,10,29,96,31,88,92,7,35,95,76,61,65,80,17,39,64,38,85,18,90,81,99,15,45,12,83,57,33,47,40,59,9,37,48,42,50,52,53,25,54,11,27,22,44,79,3
96,57,95,50,79,67,72,26,49,14,45,20,28,84,29,64,59,1,5,83,31,23,81,69,61,92,46,11,55,44,77,94,2,98,75,9,39,4,19,38,73,33,91,25,15,51,32,62,60,53,16,68,27,65,70,6,35,18,17,36,42,37,85,3,43,71,8,12,90,89,34,56,21,82,52,86,76,88,7,87,41,22,74,97,30,93,58,80,10,47,78,54,13,48,99,63,24,66,40,0
90,18,16,99,60,95,5,2,46,56,64,53,42,50,62,97,65,69,86,63,68,27,44,67,21,85,73,88,32,79,58,59,20,76,36,28,34,82,26,66,10,8,43,14,57,78,84,25,89,55,23,17,39,12,37,72,93,80,49,71,54,51,96,41,94,7,30,22,91,1,74,19,98,70,13,83,35,15,61,52,48,9,4,29,87,31,81,0,6,75,77,92,3,38,33,11,45,40,47,24
78,84,79,25,10,28,54,39,75,90,43,82,59,9,35,65,32,26,12,23,62,13,17,50,97,73,33,6,86,61,21,57,8,72,44,2,15,47,99,71,22,29,46,40,76,93,52,87,48,4,5,89,60,18,3,91,80,95,1,49,77,94,19,69,88,37,85,81,56,51,36,70,63,58,64,0,38,20,45,66,68,16,14,74,42,7,30,55,11,67,96,98,24,31,27,53,83,41,34,92
10,95,33,22,19,17,66,51,21,24,15,97,3,99,62,49,43,54,85,91,35,37,69,29,87,47,61,18,73,55,39,1,83,86,13,65,9,14,27,42,23,79,75,52,44,74,5,41,28,67,38,64,93,0,63,92,96,68,80,2,89,58,31,59,4,40,71,11,7,36,12,98,50,76,81,84,16,30,53,26,20,32,46,90,8,25,78,57,72,45,70,94,88,60,77,48,82,56,6,34
42,98,70,47,76,11,24,15,79,32,64,83,85,29,35,67,1,80,5,31,13,78,28,22,63,57,25,82,16,17,95,7,12,84,39,92,0,65,52,90,26,69,53,91,33,50,81,40,60,59,94,36,8,62,21,68,51,74,71,43,61,45,75,73,87,14,96,27,9,97,55,41,54,10,19,18,3,49,72,89,38,44,34,77,86,58,46,48,4,99,37,23,66,56,93,88,30,20,2,6
71,12,98,77,72,43,51,61,36,68,80,88,22,10,85,99,25,86,67,57,6,91,47,4,64,15,30,28,46,40,49,96,58,95,18,70,53,41,3,84,27,94,55,52,31,37,92,78,69,79,24,73,66,0,17,65,35,33,32,44,23,9,87,62,97,42,1,19,75,21,8,16,59,39,63,13,54,20,82,11,81,14,7,2,50,38,5,34,90,83,48,76,74,29,89,26,56,93,45,60
60,55,57,75,28,16,89,19,97,21,90,39,20,36,92,96,73,59,6,91,85,51,13,98,4,63,22,7,14,24,44,43,49,84,11,93,69,34,78,64,71,0,29,2,37,33,47,94,46,52,1,30,32,9,50,38,79,41,42,26,77,17,86,10,53,35,82,70,31,58,74,76,45,23,25,88,27,15,18,99,95,62,12,48,68,80,40,61,56,54,65,87,83,72,81,3,67,5,8,66
8,88,44,61,96,71,35,68,26,97,0,29,50,84,72,3,48,32,21,53,59,58,42,13,17,41,67,2,80,69,7,60,89,6,31,46,36,57,25,83,24,39,73,43,38,49,63,91,11,65,4,85,98,30,10,23,20,5,34,16,99,9,64,15,14,76,33,75,52,22,94,45,86,27,95,55,70,66,81,37,40,28,74,82,47,18,51,93,92,77,78,56,79,62,54,12,19,1,90,87
66,87,54,93,13,35,88,1,75,8,26,78,4,40,74,91,9,79,60,47,30,52,33,56,36,24,76,29,85,12,0,14,63,43,38,83,37,69,45,11,41,7,6,20,31,18,22,57,95,99,51,17,71,84,70,46,68,96,77,44,59,27,53,67,49,39,64,15,62,92,80,25,32,81,82,58,50,5,89,19,61,86,97,3,73,21,34,90,10,16,48,55,2,28,98,72,42,65,94,23
65,45,71,46,8,60,53,31,33,48,42,43,44,25,35,74,40,90,11,72,3,18,19,7,78,2,50,13,63,98,26,24,97,10,59,32,93,49,51,64,20,5,58,47,6,28,38,76,66,17,91,79,9,87,89,68,54,82,92,0,27,23,16,70,96,21,34,83,52,73,12,62,4,88,15,86,55,29,94,77,99,37,75,30,95,1,67,41,57,85,39,81,69,80,56,14,61,84,22,36
62,23,14,89,95,88,84,48,30,69,34,55,81,0,65,15,59,9,43,18,27,19,70,44,21,90,82,99,4,61,87,42,80,25,54,12,1,39,46,91,31,94,74,26,20,57,58,93,64,66,8,45,7,68,40,77,79,47,49,51,96,3,56,85,52,78,5,17,38,92,75,71,86,63,83,60,29,98,10,72,2,24,41,67,73,76,28,50,53,22,11,32,6,36,33,16,37,97,35,13
13,81,56,23,4,24,57,17,43,48,58,27,52,9,2,3,36,95,5,97,30,64,41,12,49,79,29,76,54,32,15,65,94,26,47,18,87,83,35,93,96,59,7,80,82,25,20,67,14,69,53,38,34,74,78,88,60,37,8,50,63,10,39,66,90,0,11,28,86,85,91,98,45,99,51,92,42,62,31,19,55,77,33,72,16,73,70,46,89,6,75,68,61,22,84,71,40,1,21,44
31,6,14,59,83,43,90,99,46,35,73,84,33,60,61,97,86,21,87,96,76,12,48,38,9,10,4,3,34,7,91,36,50,20,49,19,51,85,18,55,0,13,52,44,77,29,64,26,78,5,68,80,69,94,11,22,79,23,66,92,25,74,32,67,45,1,54,57,40,42,75,37,2,30,93,17,58,56,70,63,71,24,27,95,28,39,89,41,16,82,62,8,81,65,98,88,15,72,53,47
57,41,91,58,55,75,97,11,82,53,54,7,26,23,1,46,67,50,29,98,86,36,0,14,70,34,32,78,69,61,72,45,59,42,48,68,92,84,74,35,9,83,77,19,66,28,60,2,38,16,85,79,65,44,30,24,17,99,90,87,88,15,18,6,21,89,20,13,63,96,8,64,71,49,76,33,22,27,73,10,52,94,43,5,56,81,31,3,37,62,95,39,80,47,4,93,25,12,51,40
27,17,62,25,66,58,56,85,67,84,74,4,42,36,43,15,12,23,34,20,21,95,81,77,33,61,91,53,51,57,18,65,22,31,35,10,47,41,72,75,32,64,48,71,8,89,39,76,24,37,19,30,60,5,6,9,99,46,50,49,93,55,45,88,97,83,40,3,78,87,86,63,1,29,98,14,38,0,7,92,80,16,52,69,90,13,68,11,26,70,28,54,59,96,2,79,73,82,94,44
70,10,54,84,24,37,98,19,83,25,17,30,48,32,28,57,79,71,49,97,67,59,55,15,43,29,45,23,89,69,80,34,26,61,4,21,36,73,31,47,82,44,5,65,42,86,88,14,63,8,72,81,39,94,0,76,22,56,6,2,18,78,11,50,13,93,41,53,40,51,12,7,35,95,96,77,75,52,99,66,60,9,74,62,1,58,27,38,64,92,33,46,3,68,91,85,16,20,90,87
39,79,72,99,85,78,16,29,30,82,48,0,65,51,33,1,95,89,25,27,49,50,37,92,67,77,5,53,75,43,70,93,40,73,58,68,7,6,36,84,22,2,10,45,14,23,32,35,12,18,76,28,81,26,21,52,64,96,69,20,47,4,57,66,11,61,63,8,87,54,62,19,17,24,3,98,34,74,31,71,90,86,56,15,60,80,38,91,88,13,97,42,46,94,59,9,44,83,55,41
21,49,0,93,67,15,32,78,55,65,12,34,39,26,18,88,84,66,83,1,70,16,17,14,5,85,94,36,97,52,41,90,42,38,73,86,28,82,72,87,58,77,59,69,33,27,51,2,37,63,92,95,4,80,31,6,71,46,29,89,44,79,7,19,61,81,43,48,20,8,47,3,9,45,99,54,22,53,60,25,62,24,98,23,40,13,50,57,91,76,30,11,64,10,96,56,74,75,68,35
89,67,10,63,81,28,36,14,24,93,7,64,41,15,79,18,29,61,40,56,74,62,2,21,22,38,6,60,31,84,48,49,83,11,23,34,59,5,97,57,91,69,75,39,87,52,26,68,32,73,58,45,8,65,50,13,55,95,99,30,0,96,33,98,78,90,47,86,19,20,27,46,16,54,1,70,94,43,71,4,80,51,17,44,72,25,66,37,53,12,92,9,88,42,77,35,3,85,82,76
93,50,24,44,71,53,89,7,62,98,90,40,11,92,72,0,82,20,49,42,35,41,31,88,66,59,54,8,70,46,76,28,14,47,83,60,96,97,86,4,56,19,5,85,63,81,3,99,18,94,75,65,45,23,87,64,1,55,68,6,61,43,2,78,80,26,15,12,84,38,10,13,33,21,29,74,37,58,95,69,57,34,91,30,39,17,77,32,48,52,51,67,9,25,16,36,27,22,79,73
87,59,35,66,49,37,39,75,44,41,81,92,42,55,15,97,65,2,86,70,9,50,84,32,96,33,68,63,60,13,77,5,34,43,46,95,48,6,54,23,4,71,26,80,67,94,89,45,72,78,29,20,27,56,30,58,47,38,62,12,14,19,10,8,52,16,22,61,57,18,90,79,85,74,31,91,40,98,7,36,82,73,11,76,88,93,83,69,3,25,1,0,24,53,99,21,51,28,64,17
43,95,6,45,98,86,85,40,96,1,97,9,71,63,77,5,75,12,17,25,37,52,66,30,23,41,29,72,92,83,57,59,91,80,8,70,81,54,88,31,76,55,89,47,4,39,42,53,56,24,82,10,60,33,64,90,67,28,0,84,78,20,26,93,44,48,79,58,32,62,11,50,94,38,15,73,65,35,21,61,69,46,22,49,87,19,34,14,99,16,74,68,27,7,18,2,36,13,3,51
77,45,32,79,46,37,57,39,12,55,2,33,18,26,7,20,87,13,21,43,41,24,75,85,47,35,60,44,90,4,72,51,82,74,61,0,31,59,91,15,52,16,22,98,3,93,80,34,83,10,94,99,58,11,67,89,38,48,5,25,88,96,29,17,27,54,36,1,56,53,42,97,64,86,6,68,14,73,9,71,50,30,19,40,95,23,65,63,49,62,28,76,92,84,8,78,69,81,66,70
