0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,15,50,3,99,45,35,69,47,8,14,74,18,87,19,46,2,17,93,68,23,91,65,63,56,32,95,72,5,52,77,37,64,13,43,94,88,80,84,79,42,26,7,38,27,25,6,28,49,78,76,22,44,85,90,33,70,48,31,89,24,11,98,21,0,62,66,51,12,59,41,92,67,40,82,16,39,60,57,81,61,29,75,20,36,86,30,34,9,4,1,54,58,83,73,10,71,55,53,96
16,53,50,3,49,45,87,69,93,8,18,74,54,40,83,14,2,17,46,37,23,91,65,15,56,32,95,72,0,52,77,92,64,13,31,21,61,80,55,79,42,26,89,20,67,85,6,28,75,78,76,22,44,94,35,33,70,25,5,7,24,11,43,90,19,81,29,51,12,59,41,88,62,47,82,84,39,68,57,48,97,99,58,66,36,86,30,34,9,4,1,96,98,60,73,10,71,27,38,63
80,34,1,67,49,95,87,39,93,98,18,74,54,40,83,88,75,46,27,23,9,91,65,15,68,32,56,72,12,52,77,92,64,13,31,61,45,69,14,79,42,26,89,2,24,66,6,28,70,78,17,96,10,94,35,33,0,25,5,20,16,11,43,90,19,97,29,51,76,59,62,21,36,47,82,84,50,38,85,48,57,99,58,55,3,86,44,81,30,4,41,53,37,60,73,7,71,22,8,63
50,65,24,67,15,95,87,39,68,97,91,76,54,40,83,88,75,94,3,23,37,80,33,17,44,64,60,72,12,74,77,92,93,13,9,61,16,69,52,79,42,26,89,2,46,86,6,71,90,66,45,99,10,30,14,35,0,25,56,20,98,11,43,7,19,28,29,51,32,70,62,21,36,59,82,84,8,38,85,48,57,27,58,55,5,49,31,81,78,4,41,53,1,34,73,96,47,22,18,63
50,65,24,67,15,1,87,32,68,53,25,76,19,83,2,35,54,80,71,23,37,69,33,17,94,64,91,72,49,74,77,79,93,38,9,60,11,75,52,98,42,26,89,10,3,86,16,84,47,39,45,99,58,30,14,59,0,73,56,78,5,29,43,7,90,28,40,51,46,70,62,12,95,61,82,97,8,20,85,48,57,27,36,55,92,41,31,81,13,4,6,21,88,34,44,96,66,22,18,63
50,1,25,67,20,19,28,32,8,53,95,76,93,56,2,35,54,80,92,23,49,14,33,17,63,60,10,72,22,6,77,52,42,38,9,0,11,61,87,21,69,26,89,83,79,86,16,84,47,39,45,99,37,71,51,59,31,73,65,78,5,29,43,7,24,15,98,48,74,70,3,12,4,68,82,97,64,36,85,90,57,27,40,55,94,41,91,81,13,62,30,58,88,34,44,96,66,75,18,46
80,1,25,51,21,19,20,59,22,47,95,76,93,85,2,35,54,49,32,23,29,14,92,17,75,60,15,84,63,6,77,52,42,48,9,0,11,61,72,65,69,26,39,99,79,86,56,78,53,40,89,88,37,71,57,38,31,73,50,82,5,30,43,7,24,8,96,33,98,97,3,12,4,68,13,28,64,10,67,90,66,27,87,55,94,41,36,81,91,62,45,58,70,34,44,83,74,16,18,46
26,59,75,51,17,19,82,31,22,90,78,62,93,58,8,41,54,49,77,23,70,14,9,2,92,60,65,84,63,6,29,89,42,71,55,98,11,80,1,20,69,79,39,99,76,25,56,45,53,40,37,21,15,12,48,38,35,73,50,52,5,30,43,7,24,61,96,33,64,97,3,85,4,68,13,28,66,10,67,72,47,27,87,88,94,32,36,81,91,57,16,0,86,34,44,83,74,95,18,46
26,59,75,82,47,19,95,99,45,80,51,96,93,58,8,41,67,49,77,23,70,14,90,87,46,60,40,84,64,11,29,89,42,36,50,65,37,83,17,20,62,79,81,52,76,25,2,10,53,55,56,21,15,12,48,38,35,73,31,39,78,66,43,7,24,5,63,32,33,97,3,61,4,68,13,98,85,54,22,72,92,27,44,88,94,6,9,69,91,57,16,0,86,34,30,28,74,71,18,1
26,59,68,65,22,19,85,99,24,21,51,10,93,91,45,41,67,49,77,23,72,87,90,40,46,60,44,84,64,11,29,14,95,36,50,32,37,83,38,20,62,79,56,17,76,25,31,48,16,80,52,7,81,42,89,97,75,53,3,39,78,70,63,15,12,5,88,43,33,27,96,61,4,8,13,98,82,54,73,35,92,55,66,58,94,6,9,69,2,47,57,0,86,34,30,28,74,71,18,1
26,29,73,65,22,19,75,49,24,21,51,10,93,91,45,38,67,0,77,23,46,87,27,40,30,3,44,84,64,54,1,79,95,36,71,32,37,83,80,8,60,11,56,94,70,25,31,48,16,57,68,7,81,42,89,97,5,53,99,41,78,50,63,15,18,76,88,43,33,9,4,61,35,92,74,98,82,59,6,90,85,12,66,58,17,13,52,69,14,47,55,39,86,34,20,2,72,96,28,62
67,74,73,65,92,19,50,49,24,29,51,10,72,91,66,22,88,69,62,23,47,53,89,40,30,3,26,84,64,54,1,79,95,36,71,25,77,83,80,45,38,11,56,94,70,61,31,41,16,57,60,6,81,42,58,97,35,85,99,27,78,21,63,15,75,76,44,28,33,9,4,7,48,93,37,98,82,59,0,12,43,2,55,86,17,13,52,87,14,18,32,39,5,34,20,90,96,8,46,68
36,74,73,56,84,24,50,42,38,0,51,10,97,46,66,22,88,80,62,12,47,96,52,40,30,83,91,9,64,54,1,79,95,92,71,25,3,6,78,45,15,67,63,94,57,61,77,41,16,31,60,53,81,27,58,49,35,33,99,32,28,21,26,87,75,89,44,29,20,69,4,7,48,8,37,93,82,59,65,11,43,2,55,86,17,13,19,18,14,72,23,39,5,34,70,90,85,98,76,68
53,74,83,25,84,24,50,44,38,66,51,10,97,91,34,22,62,80,20,71,16,96,19,42,6,28,0,9,64,33,18,79,56,92,65,76,3,27,12,88,8,67,63,94,47,61,95,41,40,31,60,49,81,75,58,15,35,89,99,32,36,45,26,54,69,78,30,29,73,87,4,7,48,37,1,93,82,59,46,11,43,2,55,86,17,13,21,5,14,72,23,39,70,68,52,90,85,98,77,57
53,74,46,81,36,83,50,44,43,66,51,73,84,91,15,22,68,65,29,71,75,21,7,42,6,28,92,62,19,33,18,79,56,25,24,76,77,27,67,61,8,2,94,26,47,14,95,41,40,31,60,49,98,10,58,0,35,89,99,38,23,45,30,54,69,78,13,96,20,87,32,12,48,37,1,93,82,88,97,11,9,16,55,86,17,3,4,5,64,63,57,39,70,72,52,90,85,80,34,59
53,6,46,96,84,83,50,44,43,67,51,73,17,91,27,25,68,15,70,54,22,21,7,0,97,36,92,1,57,33,18,59,5,62,24,23,11,71,28,61,8,2,29,26,47,14,95,41,98,31,60,72,40,77,58,76,35,89,94,38,19,45,30,93,69,78,56,65,20,87,32,12,75,79,74,3,66,88,81,10,9,16,55,86,49,64,37,13,4,63,48,39,42,82,52,90,85,80,34,99
97,74,46,96,70,17,13,84,1,67,83,73,50,52,48,25,27,15,2,54,22,21,7,0,8,36,9,63,28,33,18,59,5,62,24,23,11,71,82,55,92,94,29,12,95,14,65,68,47,31,60,72,53,77,66,76,35,89,64,38,19,45,30,93,69,78,56,81,85,87,26,91,75,79,16,3,49,88,51,10,6,58,20,86,98,44,80,40,57,43,4,39,42,41,61,90,32,37,34,99
29,47,46,96,70,17,13,84,1,39,83,73,11,52,10,25,61,77,2,54,9,45,31,65,8,36,30,63,24,16,18,59,5,62,48,23,50,32,82,55,92,94,97,12,19,98,99,68,15,57,42,7,53,95,72,43,35,89,64,38,74,69,76,93,21,86,78,60,85,27,26,0,75,79,14,3,81,88,51,91,6,58,20,71,87,44,22,40,66,56,4,49,28,41,67,90,33,37,34,80
64,42,77,48,70,62,92,13,1,39,6,73,11,88,10,59,61,35,2,54,29,45,31,65,17,26,30,80,33,16,18,71,5,85,4,23,52,49,82,55,32,94,97,63,9,98,99,68,15,12,90,7,53,95,72,83,34,89,24,38,57,36,81,3,21,86,78,60,56,27,25,0,75,79,14,19,40,50,51,91,69,8,20,96,87,44,22,93,66,43,84,47,28,41,74,58,76,37,67,46
53,42,77,46,70,41,92,13,72,30,6,73,28,14,27,90,61,7,40,54,38,45,31,19,17,1,2,3,33,16,18,71,75,48,4,23,52,49,82,88,11,94,60,63,9,98,10,68,15,8,99,79,22,95,55,83,34,32,24,35,57,36,81,56,21,86,78,80,12,97,25,0,89,29,20,62,51,50,59,39,85,26,69,96,87,44,76,93,66,43,65,64,5,91,74,58,84,37,67,47
53,42,77,46,70,18,92,13,72,30,6,73,28,3,1,71,79,49,82,54,38,41,31,19,17,69,10,80,33,16,0,21,75,63,4,23,90,85,61,25,11,94,45,2,9,98,88,34,15,8,50,91,22,96,55,62,81,99,24,35,47,36,51,56,27,86,78,66,12,97,76,89,40,29,83,39,57,5,59,32,14,26,95,60,87,44,68,93,65,43,7,64,74,48,52,58,84,37,67,20
85,69,77,46,40,39,92,78,72,30,34,95,28,16,1,88,22,49,82,73,63,41,3,19,17,71,10,80,33,4,0,21,75,25,99,23,90,54,60,55,11,94,45,38,61,98,57,47,56,2,84,91,70,96,13,62,42,12,24,64,50,36,51,97,27,53,86,66,26,67,76,89,35,29,83,79,20,5,59,32,14,18,15,6,81,44,68,93,65,43,7,8,74,48,52,31,58,37,9,87
57,69,16,46,14,25,92,78,72,39,17,95,60,79,1,26,22,49,77,88,63,41,3,27,82,71,24,80,33,4,30,35,75,93,99,73,89,54,64,55,12,94,85,38,61,40,84,47,56,66,8,91,70,96,13,42,23,36,5,62,50,45,51,97,28,53,86,58,0,7,76,34,19,29,83,74,20,67,59,32,98,18,10,90,81,44,21,11,65,43,2,9,68,48,52,31,15,37,6,87
83,98,13,46,73,25,23,37,9,39,15,95,60,84,18,26,76,31,77,88,22,41,3,27,82,72,86,80,33,4,30,35,75,93,79,99,66,54,64,55,36,49,85,38,61,40,16,11,94,90,8,56,70,96,89,59,91,50,5,71,1,45,51,44,28,53,2,58,0,7,57,34,19,97,43,74,14,67,42,32,17,62,10,78,81,29,21,12,65,69,6,20,68,48,52,47,63,92,24,87
67,98,48,66,73,25,24,0,47,39,28,86,60,17,18,26,76,19,93,88,22,41,46,27,83,72,95,80,33,4,30,94,75,62,31,68,13,54,3,55,77,49,85,81,61,40,16,11,51,69,8,56,70,79,89,1,91,50,5,14,74,45,90,99,12,53,2,58,38,63,57,34,9,97,43,64,71,82,42,32,52,7,10,78,65,29,21,59,44,96,36,20,84,37,6,35,15,92,23,87
67,98,48,35,73,3,12,41,47,39,23,56,99,49,40,92,76,19,86,88,22,84,21,62,83,50,95,80,46,4,20,94,75,51,31,78,13,24,87,55,89,44,85,81,61,77,16,6,68,69,8,5,70,9,11,1,18,97,66,0,79,45,90,28,74,53,2,58,38,63,57,34,60,25,43,91,71,82,42,32,52,7,10,26,65,29,64,72,54,96,36,14,30,37,59,27,15,17,93,33
67,98,24,35,73,32,60,15,47,39,80,56,99,7,40,92,83,19,29,88,22,23,61,79,2,50,95,62,90,46,20,94,75,71,31,49,13,12,87,38,48,6,85,76,63,77,86,70,68,69,8,5,57,84,0,44,18,97,41,51,3,9,45,28,1,74,66,58,55,81,53,34,89,36,43,91,78,4,42,25,52,82,10,26,65,11,64,16,54,96,21,14,30,37,59,27,72,17,93,33
67,98,30,66,82,32,0,15,16,39,80,56,99,7,40,35,20,19,29,91,22,23,87,33,69,50,95,92,90,43,65,94,75,71,41,49,10,12,46,57,84,13,85,76,6,77,86,70,68,44,8,60,48,79,61,2,31,97,9,51,3,78,27,28,1,74,47,58,55,83,81,18,89,73,36,88,52,4,42,25,62,54,45,26,53,11,64,34,24,96,21,14,63,37,72,38,59,17,93,5
18,86,91,66,47,32,52,15,25,39,10,26,98,42,56,68,13,19,29,20,22,23,6,92,69,50,95,96,90,43,65,94,75,87,41,49,99,12,73,46,84,76,80,54,85,77,9,70,33,44,37,4,48,79,61,2,38,17,35,51,3,78,83,7,1,74,0,58,97,16,81,88,89,31,36,28,82,71,27,30,62,55,45,8,53,11,64,34,24,57,21,14,63,60,72,67,59,40,93,5
18,86,91,11,1,32,52,15,25,38,27,26,98,42,56,68,13,21,29,20,22,19,63,92,69,47,31,61,90,43,65,23,75,89,80,49,94,2,70,46,36,0,82,66,76,77,9,62,33,44,40,88,73,79,57,4,54,99,35,51,3,84,83,7,24,74,41,58,97,16,81,28,12,95,60,87,17,48,37,30,71,55,45,8,96,39,64,6,34,85,50,14,78,53,72,67,59,10,93,5
60,34,91,15,39,32,5,49,35,38,37,26,98,42,56,20,13,58,29,78,22,19,63,92,77,87,45,61,90,8,95,23,75,89,80,21,62,43,70,65,18,0,11,66,76,24,25,27,33,44,86,88,73,79,57,4,54,99,9,51,3,84,83,7,74,48,93,68,97,16,81,40,12,85,55,36,17,82,2,47,1,46,28,72,96,30,64,94,52,6,50,14,69,53,41,67,59,10,71,31
60,86,91,15,39,32,5,49,35,28,37,26,56,42,23,88,13,76,53,43,22,19,63,78,77,67,45,70,96,8,3,81,75,89,80,87,62,0,94,82,18,2,11,66,90,30,25,24,33,44,36,58,46,21,97,4,54,99,9,51,95,85,83,7,69,38,93,68,10,16,41,20,79,92,55,84,17,65,29,47,1,34,61,72,48,27,64,40,52,6,50,14,73,12,57,98,59,31,71,74
60,52,91,15,7,73,5,49,35,28,1,16,54,11,23,53,84,76,62,43,97,19,63,78,51,67,45,36,77,8,3,81,72,13,80,88,42,0,94,99,18,2,57,66,90,30,25,24,33,44,27,9,46,82,47,4,41,68,86,39,95,85,83,61,69,38,89,32,26,56,22,98,79,92,55,75,17,10,29,70,20,34,21,96,48,93,37,40,58,6,87,50,14,12,71,65,59,31,64,74
76,52,91,32,40,73,7,38,35,59,9,60,54,10,23,53,84,82,62,43,75,19,63,28,51,67,72,5,77,8,47,81,66,13,69,70,42,0,94,99,83,3,80,26,90,30,25,24,92,44,27,79,48,11,74,4,78,68,36,93,95,88,97,39,41,6,89,16,86,56,22,98,46,33,55,61,1,15,29,57,20,17,21,96,18,34,37,2,58,85,87,50,14,12,71,65,49,31,64,45
76,67,4,44,20,80,92,38,35,68,28,60,0,10,30,53,79,82,12,17,91,75,64,16,52,14,72,25,77,8,47,81,66,13,69,70,42,54,89,99,83,3,63,22,26,65,86,24,58,40,27,9,48,11,73,62,78,74,34,93,95,88,97,39,41,6,84,59,51,23,32,98,36,33,55,61,1,15,29,57,46,7,19,96,18,5,37,2,56,85,87,50,21,90,43,94,49,31,71,45
59,37,75,44,66,80,92,38,35,68,28,6,58,10,30,53,69,82,12,17,91,20,0,64,72,14,63,25,86,2,47,79,13,51,49,70,42,54,89,95,62,3,77,85,26,65,50,24,94,40,27,9,32,11,8,45,78,96,34,81,16,84,97,39,76,99,15,48,52,23,88,83,36,33,55,61,1,73,29,57,46,56,19,98,74,5,60,4,7,67,87,93,21,90,43,22,41,31,71,18
28,20,75,44,66,10,53,38,52,85,49,6,24,26,30,40,37,2,43,74,91,69,21,64,82,5,47,25,86,78,81,79,13,51,88,70,42,54,89,99,62,3,60,55,63,65,14,58,94,33,27,9,32,11,8,45,77,96,68,12,16,34,97,39,76,1,15,48,84,23,18,57,36,17,80,61,41,95,29,92,46,56,19,98,50,35,83,4,7,67,0,93,87,90,73,22,72,31,71,59
3,20,75,44,66,87,62,54,31,85,50,6,24,32,30,17,37,2,41,74,91,69,21,64,82,5,47,48,86,78,46,43,96,51,88,57,19,34,89,95,68,93,81,16,63,39,14,58,94,70,27,9,42,11,8,22,77,28,60,49,40,71,97,61,76,99,15,12,84,23,18,38,36,10,80,25,33,52,29,67,13,56,7,92,98,35,83,4,65,45,0,79,55,90,73,1,72,53,26,59
3,5,85,44,66,78,62,54,94,30,50,6,24,47,1,17,31,2,32,74,23,69,81,67,82,64,8,48,86,15,46,79,96,51,63,57,19,34,59,95,68,93,41,75,91,29,14,58,72,39,27,35,42,20,70,22,77,28,60,9,21,71,97,61,18,89,65,12,73,88,83,38,37,10,16,25,33,52,87,40,13,56,11,92,98,80,49,84,4,45,0,53,55,90,99,43,76,7,26,36
3,19,7,1,66,94,62,54,11,63,34,6,95,13,99,17,31,2,32,74,23,59,41,69,76,64,5,48,86,67,97,90,85,70,80,57,40,9,24,98,77,68,79,75,91,29,14,58,8,39,27,35,42,93,50,81,43,28,60,88,21,71,72,61,18,89,65,37,73,53,83,30,15,10,16,25,33,52,87,51,78,56,47,92,46,44,49,84,4,45,0,38,55,82,20,96,22,12,26,36
3,19,93,4,10,88,63,83,35,86,85,14,6,95,54,99,31,66,43,74,79,59,41,27,76,64,1,12,82,58,97,90,7,94,80,57,40,9,24,98,77,8,37,75,62,29,48,39,11,89,92,5,42,32,23,81,60,28,34,91,21,71,72,61,18,38,65,69,73,53,36,30,15,2,16,25,33,52,87,51,78,56,47,13,46,44,45,84,50,67,0,17,55,68,20,96,22,70,26,49
59,44,84,4,90,88,63,30,97,67,22,3,6,95,54,99,31,70,48,91,79,25,11,27,76,64,1,66,8,26,74,7,10,81,80,71,40,9,24,60,77,41,19,12,14,29,46,39,96,89,92,5,42,32,23,86,43,28,50,82,21,2,83,61,18,38,65,69,57,53,36,73,15,94,16,75,33,52,34,51,78,56,35,13,98,87,45,58,72,62,0,17,55,68,20,47,37,93,85,49
59,44,23,4,90,29,63,66,97,31,22,74,6,95,60,99,70,68,45,91,8,25,11,27,61,96,79,47,24,26,20,7,10,81,30,71,33,54,3,1,77,41,88,12,76,43,80,40,48,94,92,5,42,32,34,86,93,51,50,82,21,2,58,28,18,38,65,53,57,46,36,73,15,19,16,83,84,52,14,67,78,56,35,75,98,87,39,64,72,13,69,17,89,62,9,55,37,0,85,49
59,44,22,4,32,54,63,66,5,86,82,74,6,97,60,99,70,68,45,91,19,25,11,58,81,96,23,39,24,26,40,7,50,17,30,65,33,57,28,1,77,41,88,12,76,13,80,61,48,94,92,53,42,71,62,56,36,51,18,29,21,2,9,43,69,38,95,20,79,46,3,72,15,35,16,83,84,52,67,47,78,8,31,27,98,90,73,64,34,87,93,49,89,75,10,55,37,0,85,14
59,44,22,40,11,54,15,24,39,86,33,49,6,97,79,66,70,27,45,91,81,25,96,12,28,74,23,4,62,26,29,7,50,5,99,84,17,57,61,1,77,41,88,43,76,13,32,82,94,47,83,80,42,63,30,56,36,51,31,38,21,2,9,60,69,65,18,20,87,46,3,72,85,35,16,19,95,52,68,48,78,8,71,58,98,37,73,64,34,92,93,53,89,75,10,55,90,0,67,14
28,44,91,40,11,82,15,61,39,86,33,49,77,58,60,16,70,27,24,32,30,83,13,85,54,94,23,51,68,66,4,7,96,36,99,84,17,57,64,1,45,41,88,14,76,59,25,81,22,12,47,80,42,63,29,56,92,71,31,38,21,2,9,26,79,65,43,62,87,46,3,72,73,35,93,19,95,20,55,48,78,8,18,97,98,37,74,69,34,52,6,53,89,75,10,5,90,0,67,50
87,44,75,31,11,18,10,61,39,81,33,3,77,58,60,65,0,27,24,73,30,83,13,85,16,38,94,51,68,66,4,57,96,36,17,84,80,9,70,64,45,41,32,14,76,53,25,89,22,12,47,48,42,63,29,15,92,71,82,91,21,56,46,54,79,28,43,62,2,23,1,88,86,59,93,72,95,20,55,35,40,8,49,97,98,37,74,26,34,52,90,69,67,78,99,19,5,6,7,50
41,16,64,31,11,18,10,21,65,81,33,3,77,58,60,39,0,27,24,73,30,83,26,85,66,38,94,46,68,36,4,15,34,2,32,84,80,13,8,90,45,7,17,14,76,53,25,49,22,97,47,12,42,96,29,40,92,71,82,91,44,56,88,67,79,28,63,62,74,1,70,69,9,23,93,72,55,20,89,75,54,5,86,35,98,37,51,48,6,52,59,43,87,78,99,19,95,61,57,50
41,49,64,31,53,18,10,25,65,95,33,97,77,66,7,39,46,15,24,73,30,54,26,8,75,38,94,37,68,14,92,3,34,2,32,85,80,60,27,90,83,36,21,45,76,29,58,48,4,98,47,71,42,96,87,12,13,0,82,91,44,51,88,67,79,28,63,62,50,1,70,69,9,23,84,72,93,56,89,55,22,5,81,35,16,74,40,59,6,11,17,43,20,78,99,19,52,61,57,86
17,93,64,31,55,99,10,25,65,2,33,97,77,37,7,39,46,63,24,41,30,54,22,8,75,96,94,52,1,89,23,3,86,47,32,85,80,36,83,98,53,82,21,18,76,26,58,48,38,14,95,71,11,16,87,12,13,0,4,91,44,51,73,9,79,28,49,62,27,67,60,69,50,34,84,72,88,56,19,15,92,45,81,35,90,74,40,29,6,66,59,43,20,78,5,70,42,61,57,68
17,75,29,15,49,61,37,93,65,72,92,86,7,58,56,39,46,31,24,71,30,54,22,64,98,10,94,52,1,19,23,8,95,78,4,3,67,84,14,33,53,82,21,77,83,26,99,48,38,47,0,63,11,16,87,12,13,2,96,91,44,51,73,9,79,28,76,62,27,60,43,69,50,34,97,41,88,36,55,5,80,45,81,35,90,74,40,89,6,66,59,25,20,85,32,70,42,18,57,68
17,85,61,15,49,89,37,35,65,72,67,86,7,58,56,39,46,74,24,70,26,54,93,43,51,10,30,52,1,38,23,8,48,94,4,11,64,84,14,40,53,82,32,77,83,41,99,21,20,57,0,88,33,16,87,12,90,98,96,27,29,2,69,9,79,28,76,91,73,60,22,92,50,34,95,19,44,36,55,5,75,45,81,80,62,31,97,3,6,66,59,25,68,71,13,78,42,18,47,63
17,86,61,6,69,89,81,63,65,14,2,18,7,92,56,39,9,74,24,4,26,31,93,43,34,10,30,52,1,38,27,49,48,94,23,11,35,45,98,37,57,64,32,87,83,41,8,51,20,82,67,88,33,16,5,12,28,15,96,71,29,76,44,58,79,53,70,91,73,60,22,40,50,46,95,19,90,36,55,85,75,72,84,80,62,77,97,3,99,21,59,78,68,66,13,0,42,54,47,25
17,86,65,1,69,82,81,12,21,14,2,18,7,47,56,39,28,74,53,42,26,31,93,63,34,44,45,52,37,48,27,49,84,94,23,11,35,76,20,30,10,61,32,87,36,41,91,51,89,9,67,6,33,16,5,85,80,95,43,98,29,15,24,58,79,71,70,75,73,60,22,19,50,46,8,83,90,13,55,78,97,72,96,59,62,77,64,3,99,88,68,4,40,66,38,0,57,54,92,25
17,86,65,2,69,82,88,12,13,14,18,53,7,47,56,39,43,74,21,85,46,31,93,63,97,26,45,52,22,48,91,58,84,80,23,11,35,76,73,30,10,32,16,87,36,59,8,9,89,24,67,6,33,61,5,78,83,95,1,98,29,15,71,81,51,20,70,27,57,60,28,79,42,41,37,75,90,4,55,62,50,72,96,34,66,77,64,3,40,0,68,99,94,44,38,19,49,54,92,25
17,86,3,2,69,82,95,12,13,14,18,53,66,47,56,39,43,19,68,64,77,31,76,9,97,26,45,52,73,48,91,38,28,80,23,11,35,74,29,7,0,32,15,87,36,59,81,46,89,24,84,6,33,61,98,85,83,5,78,20,65,88,71,22,21,40,93,30,57,60,27,79,49,42,10,75,37,4,55,62,50,72,16,34,51,8,58,70,67,1,96,41,94,90,44,99,63,54,92,25
17,86,3,2,24,82,95,12,60,14,1,53,70,98,50,51,46,77,66,64,18,94,76,97,22,26,45,87,63,48,59,73,28,21,23,49,55,74,38,13,0,32,15,89,36,34,81,40,65,9,84,6,33,61,75,85,31,5,78,19,91,88,71,43,7,11,93,30,57,39,27,79,56,42,10,68,37,4,35,54,52,72,16,80,96,8,58,41,67,62,83,20,47,90,44,99,29,69,92,25
40,93,3,81,24,23,95,12,4,73,49,92,70,50,54,51,46,78,66,64,7,94,76,97,22,43,45,53,16,48,59,17,28,21,1,55,14,58,60,13,0,32,91,89,36,34,27,98,29,9,77,85,33,61,75,25,31,87,18,19,84,88,71,47,80,11,63,2,6,39,65,79,56,15,10,68,37,42,35,30,52,72,57,26,96,8,62,41,67,82,83,20,74,86,44,5,99,69,90,38
40,93,58,81,4,23,49,12,0,27,36,72,95,50,42,5,46,78,66,64,2,52,76,97,22,43,90,53,73,98,59,84,28,21,69,55,14,92,60,51,96,32,91,89,20,31,54,15,29,85,77,9,33,61,17,25,87,94,75,34,8,88,71,47,67,11,63,45,18,39,65,79,56,82,10,68,37,70,35,16,30,7,57,26,19,24,62,13,1,80,41,83,74,86,44,3,99,6,48,38
33,93,58,81,4,44,31,9,80,12,32,72,95,88,42,37,46,23,66,27,53,89,76,91,49,55,59,50,43,98,64,84,28,21,99,22,14,92,60,51,96,78,62,52,20,45,86,73,29,85,19,6,71,36,17,25,87,10,40,34,8,75,97,47,54,11,63,67,35,39,65,79,56,82,94,68,90,70,69,16,30,7,57,26,77,24,5,15,1,18,41,83,74,13,61,3,0,2,48,38
33,93,58,29,77,44,31,86,66,12,65,72,95,53,42,37,46,23,92,80,17,38,68,91,49,50,59,61,27,98,84,8,28,21,52,22,47,48,99,51,4,26,0,10,20,45,32,73,55,85,19,6,71,36,76,60,87,70,40,34,3,75,13,88,54,11,63,67,24,39,64,79,56,82,78,14,90,89,69,16,30,7,74,5,25,81,96,97,1,18,41,83,9,15,62,43,94,2,35,57
68,81,6,29,77,44,45,57,43,58,53,72,98,79,31,50,83,23,92,75,17,46,65,91,30,12,22,85,2,52,78,8,28,21,38,56,27,48,99,51,80,26,0,10,20,90,32,95,55,60,37,86,93,36,76,69,87,54,40,59,3,49,13,88,70,11,63,73,24,39,64,19,84,82,34,14,33,89,66,16,61,7,74,5,25,4,96,97,1,18,41,67,9,15,62,71,94,42,35,47
68,72,6,42,77,44,45,82,57,58,0,61,98,54,5,50,83,23,30,75,81,31,65,18,22,48,25,46,2,95,78,8,59,21,38,56,27,11,99,51,80,76,12,10,15,90,32,66,55,60,26,86,85,36,17,69,87,1,64,7,3,49,13,88,37,19,63,73,24,39,52,91,62,28,84,14,33,89,43,29,16,40,74,79,53,4,93,34,20,92,96,67,9,97,70,71,94,41,35,47
93,72,6,58,77,44,8,23,49,89,56,61,98,54,5,50,83,69,30,75,81,31,26,18,41,48,25,63,57,95,65,60,59,21,38,12,42,11,35,87,92,76,66,10,15,90,32,71,55,70,85,86,22,36,17,62,79,1,64,7,3,47,33,88,37,27,99,68,24,39,52,91,46,28,84,78,14,43,16,29,9,51,74,73,53,13,19,4,20,80,96,2,40,97,67,0,94,82,45,34
93,72,6,58,77,44,83,23,88,76,90,61,15,54,5,50,42,69,30,75,81,25,29,85,41,49,62,48,57,26,65,84,59,17,92,12,36,11,35,87,56,37,78,9,24,10,32,74,55,70,13,86,22,18,33,21,98,1,64,31,14,47,80,43,95,27,99,68,66,39,38,91,46,28,63,51,67,40,16,89,7,3,73,8,79,60,19,4,20,52,96,2,53,97,71,0,94,82,45,34
93,72,6,48,56,44,50,89,95,76,90,61,15,30,53,37,42,69,2,75,74,23,29,32,41,49,62,38,57,26,65,84,77,21,92,12,36,55,58,87,33,86,78,46,24,25,11,98,43,5,59,73,22,85,63,18,10,1,64,31,9,47,80,16,91,52,99,68,66,39,83,54,94,28,14,51,67,40,13,97,88,3,8,27,79,60,19,4,20,7,96,81,0,70,71,35,17,82,45,34
18,72,6,48,56,70,93,44,49,76,0,68,95,35,53,58,42,69,7,75,94,23,52,89,64,65,50,38,57,26,90,84,71,21,82,12,36,55,25,87,59,86,78,33,32,74,4,98,77,5,63,73,30,85,2,1,29,62,22,31,9,47,80,16,91,34,99,28,66,39,83,54,15,10,14,51,67,40,8,97,88,3,37,92,79,60,19,27,20,46,96,81,24,17,41,13,11,61,45,43
18,72,6,48,71,70,93,44,85,51,87,49,84,35,53,65,62,69,21,37,94,97,52,89,64,9,14,38,57,26,90,80,86,4,82,42,36,0,25,19,59,67,43,40,30,55,56,74,77,5,63,73,32,12,98,68,29,92,22,31,50,47,33,16,88,34,58,28,66,23,83,54,15,39,46,76,7,60,8,10,91,3,78,75,79,95,2,27,20,1,96,99,24,17,41,13,11,61,45,81
18,72,6,48,21,71,93,44,27,67,95,79,84,35,32,65,78,66,70,37,94,24,52,60,20,9,56,86,57,26,90,80,51,4,82,42,98,0,25,19,40,97,43,53,69,55,3,38,77,49,63,73,85,12,7,68,29,16,61,31,50,92,33,64,88,14,58,89,83,23,36,54,15,39,13,76,34,62,8,81,59,22,91,75,74,96,2,47,30,1,5,99,46,17,41,87,11,28,45,10
