0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8,26,92,61,72,94,34,63,90,57,51,97,6,58,39,83,89,53,33,95,46,79,47,13,88,78,37,84,70,43,24,18,0,93,71,23,42,14,80,35,50,4,11,1,76,49,75,38,20,2,25,31,59,73,85,19,99,36,45,56,69,40,16,27,10,52,44,41,81,67,17,65,98,60,28,7,74,55,77,3,12,21,5,86,62,48,82,54,64,15,68,96,29,30,66,32,9,91,22,87
8,35,92,61,97,94,34,5,81,9,51,17,6,46,39,83,89,53,10,95,3,79,96,13,88,37,25,86,47,60,24,18,0,93,98,23,42,72,19,66,50,4,33,1,76,49,56,38,20,77,62,31,59,73,85,12,99,68,45,78,69,57,36,16,2,52,44,41,43,67,30,22,65,63,28,90,7,55,58,71,75,21,27,40,80,48,82,54,14,15,26,64,29,84,74,32,11,91,70,87
8,35,92,61,73,94,87,13,21,9,51,17,6,96,39,58,89,53,10,52,3,91,2,36,88,37,25,68,29,74,24,64,79,19,95,28,97,72,55,66,50,4,33,1,62,49,56,38,20,77,60,30,59,16,90,12,99,42,45,18,41,23,47,34,76,86,44,27,54,67,83,43,65,63,69,46,7,22,78,71,75,40,0,5,80,48,82,57,14,15,26,93,85,84,81,32,11,98,70,31
55,81,92,3,73,95,87,13,21,9,12,17,6,8,69,58,89,53,22,80,39,91,2,36,52,24,84,88,29,74,35,31,79,19,44,66,51,93,64,96,28,42,43,1,33,49,86,38,20,77,60,4,59,15,90,25,99,54,45,18,61,23,47,34,76,71,98,27,94,67,83,16,65,63,97,46,7,41,30,50,75,56,37,5,78,62,82,57,14,68,26,0,85,72,40,32,11,10,70,48
11,86,92,3,73,24,88,13,21,78,12,17,81,8,69,58,89,96,22,56,39,65,2,36,25,85,93,29,41,79,52,31,98,19,80,66,57,9,55,48,28,42,71,1,77,49,6,53,20,34,33,4,59,15,90,26,99,54,45,18,61,23,87,7,35,64,91,5,94,67,83,16,50,63,97,46,70,74,60,43,75,44,37,51,38,62,82,30,47,68,14,0,76,72,40,32,27,10,84,95
11,52,22,3,62,24,90,42,75,55,25,84,81,87,54,58,89,96,0,45,39,65,2,27,80,85,93,29,40,79,98,31,13,61,35,19,57,21,10,48,28,23,71,1,77,49,41,53,20,34,33,78,67,15,36,94,99,73,17,18,56,8,37,12,69,64,91,5,86,4,83,16,50,63,97,46,70,74,88,66,7,44,38,51,59,92,6,30,47,68,14,82,76,72,9,32,60,43,26,95
82,56,35,3,62,90,34,41,52,55,79,84,81,16,54,43,89,96,40,88,97,65,33,58,61,91,25,92,87,11,98,31,13,78,30,19,57,22,10,9,28,21,71,1,77,49,23,53,20,36,85,73,93,15,48,17,99,45,27,18,42,8,46,12,69,64,2,5,86,4,83,29,50,63,67,37,70,74,26,66,7,75,38,44,59,24,6,0,47,68,14,94,76,72,39,32,60,80,51,95
82,75,35,3,62,6,50,67,1,7,79,41,81,59,84,43,87,25,40,88,97,65,8,39,19,91,49,58,16,11,98,31,13,52,30,70,56,22,9,89,28,21,71,54,77,37,23,53,20,36,10,73,93,63,48,17,99,45,4,94,42,76,15,78,69,68,2,5,86,18,64,29,61,55,32,85,33,74,26,66,46,96,38,44,0,24,80,92,47,27,14,83,34,72,57,90,60,12,51,95
82,27,35,3,62,21,42,37,81,85,33,41,28,12,84,91,87,25,40,88,97,59,4,63,19,93,58,14,39,11,98,31,6,52,56,70,50,22,9,89,77,90,30,54,5,43,23,53,20,36,15,71,7,92,48,17,99,45,94,2,83,76,49,66,69,68,8,65,86,18,64,29,61,55,32,78,80,74,26,10,46,96,38,44,0,24,51,34,1,57,79,47,13,72,75,73,60,67,16,95
82,58,35,86,62,21,97,88,81,85,49,41,28,1,84,72,87,25,59,36,98,40,4,37,23,63,42,56,39,11,83,31,79,52,6,70,50,14,9,43,13,90,30,54,67,44,77,73,20,89,15,71,19,92,0,12,99,96,94,2,61,76,16,66,69,68,22,65,10,93,64,29,7,55,32,18,80,74,26,78,46,47,38,3,91,24,51,34,5,57,17,27,45,33,75,48,60,53,8,95
82,93,90,98,74,87,97,62,81,18,75,41,28,1,79,72,48,49,59,36,17,40,4,95,23,63,20,56,50,44,33,12,85,52,6,70,67,14,9,43,13,99,39,54,76,71,77,73,16,89,15,37,19,92,0,29,35,96,58,2,61,30,45,42,94,86,22,65,10,64,66,21,7,8,32,24,80,55,26,68,69,47,38,3,91,11,51,34,5,57,78,27,25,83,31,88,60,53,84,46
82,18,90,31,74,87,2,56,81,21,50,92,30,14,79,72,62,49,59,4,11,40,41,58,23,63,20,5,76,44,17,19,85,52,6,70,67,27,9,43,28,99,39,54,47,71,77,73,78,89,15,33,37,48,45,29,35,75,0,53,88,98,97,42,94,86,55,65,10,95,36,12,7,8,51,24,80,22,26,68,69,32,38,3,91,13,66,34,1,57,93,60,25,64,83,84,16,96,61,46
41,0,90,31,74,87,82,56,81,21,65,40,83,55,28,72,62,34,51,4,11,64,59,58,92,63,20,5,76,44,18,19,85,52,94,36,50,78,60,43,77,99,39,54,15,71,53,46,38,89,79,33,37,48,45,29,57,13,17,68,9,67,2,42,75,86,88,70,35,95,73,14,7,8,6,24,80,22,26,98,69,32,97,3,91,23,66,27,1,10,30,93,25,47,12,84,16,49,61,96
41,0,90,17,74,46,3,56,81,98,80,82,83,55,96,72,84,69,51,29,11,64,35,58,92,43,20,9,13,44,19,47,85,52,94,36,50,78,40,79,77,99,39,18,15,34,53,16,38,89,31,33,37,54,66,10,57,95,27,63,28,67,2,4,48,86,88,49,68,87,73,14,7,8,45,24,76,22,59,26,70,32,97,62,91,23,30,65,1,71,12,93,25,5,75,6,60,42,61,21
78,0,90,17,49,40,3,44,65,73,80,14,83,55,96,43,84,57,5,29,11,64,91,50,51,15,20,1,13,75,67,47,68,52,94,98,56,72,12,79,77,99,39,22,32,34,53,38,21,82,31,89,33,4,66,10,81,95,27,63,28,19,46,93,48,86,88,18,2,87,69,85,7,23,45,24,76,74,59,26,70,16,97,62,41,92,30,54,58,71,9,37,25,35,36,6,60,42,61,8
78,0,23,17,49,40,3,5,16,73,80,52,54,55,96,43,6,57,61,29,11,64,91,50,12,83,67,95,24,85,65,53,68,34,10,98,56,72,26,77,90,99,39,22,32,8,19,38,21,82,44,89,33,4,66,42,81,71,27,63,14,93,46,47,48,86,75,18,88,15,84,94,7,13,59,69,76,74,45,9,87,51,97,62,41,92,30,79,28,1,58,20,25,2,36,70,60,35,37,31
78,0,28,17,49,83,41,76,16,48,80,52,13,73,19,43,6,57,61,29,24,55,91,50,12,37,67,93,98,35,65,53,68,23,54,33,95,72,11,77,74,64,3,56,32,82,51,38,21,22,59,36,39,97,66,42,96,63,27,8,14,40,46,47,81,86,75,18,88,44,84,34,7,71,89,69,5,99,4,9,87,85,90,62,1,92,30,79,26,45,58,20,25,2,10,70,60,94,15,31
78,23,0,17,33,83,41,76,29,48,49,81,13,73,19,74,71,8,61,6,24,55,91,99,12,37,67,93,98,35,65,54,42,69,53,3,92,28,11,77,58,64,52,56,32,82,95,45,51,38,59,27,39,97,66,60,25,9,96,46,14,20,16,47,63,36,75,30,88,44,84,34,7,43,89,85,5,80,21,4,18,40,90,62,1,86,87,79,26,57,68,22,72,2,10,70,15,94,50,31
78,36,6,11,37,83,41,76,43,48,49,4,13,73,19,74,71,8,61,79,24,82,60,99,12,63,81,88,67,35,34,58,42,93,53,85,29,66,46,77,91,28,33,56,32,45,95,70,14,38,59,27,9,97,39,69,23,17,96,21,92,20,3,16,25,0,44,30,10,50,84,51,7,55,89,64,5,80,54,65,18,40,90,62,1,86,87,47,26,57,68,22,98,2,72,52,15,94,75,31
71,36,33,19,66,18,41,10,43,48,47,23,13,80,7,74,57,8,87,32,24,82,85,99,12,63,81,88,72,9,34,58,42,6,90,76,29,93,46,77,49,64,83,56,35,45,95,70,79,38,59,52,5,97,39,73,22,17,96,21,92,65,3,16,25,0,44,30,60,37,84,51,86,55,89,53,61,4,54,67,28,40,78,75,91,11,50,20,26,94,68,14,98,2,62,1,15,27,69,31
33,36,30,10,98,18,41,71,65,12,47,56,13,80,54,74,21,8,87,32,24,82,85,84,3,63,16,88,48,9,34,58,42,6,7,76,86,43,81,77,49,64,44,29,35,2,19,70,79,23,55,52,5,72,39,73,17,25,96,4,92,75,31,0,59,38,40,57,60,37,95,94,46,51,89,53,66,83,97,67,28,99,78,90,91,11,50,20,26,22,68,45,62,93,61,1,15,27,69,14
30,65,72,70,33,75,41,78,45,12,22,56,13,7,71,74,21,68,87,32,42,50,85,84,3,63,16,88,89,9,34,48,66,6,18,47,15,98,81,58,10,64,44,29,35,2,19,90,54,23,55,52,5,24,39,80,17,25,96,79,83,43,31,60,38,61,40,57,49,73,95,94,8,51,92,53,76,36,97,67,28,99,4,69,91,11,0,20,26,86,14,77,59,93,62,1,37,27,82,46
30,2,72,70,33,77,5,65,13,42,22,56,26,7,1,29,21,68,87,92,20,50,85,49,27,84,16,58,61,9,34,48,66,6,51,59,15,98,91,47,63,64,44,88,35,90,19,62,54,23,55,52,57,24,39,32,17,25,41,79,12,43,31,73,38,18,40,3,75,60,95,94,8,69,45,78,76,80,97,67,28,53,4,71,89,81,10,0,11,86,14,74,46,93,36,96,37,83,82,99
30,2,38,70,33,73,37,65,13,64,35,56,97,7,1,9,21,68,83,67,99,43,85,27,39,19,51,58,61,81,26,48,16,6,22,59,89,60,91,47,63,23,49,88,94,90,66,62,76,78,55,52,57,44,71,34,17,25,41,28,12,15,31,98,54,18,40,3,75,36,95,5,8,79,45,77,20,80,84,92,32,53,4,50,29,10,87,0,11,86,14,74,46,93,72,96,42,24,82,69
18,78,84,70,33,73,37,65,13,55,76,21,97,7,1,9,0,43,59,67,99,63,94,56,39,19,51,58,82,81,57,48,38,6,25,90,89,60,91,47,96,61,49,88,4,53,66,62,36,35,27,52,29,83,71,34,17,2,41,28,46,15,75,77,54,31,22,3,85,20,95,5,8,26,45,44,23,80,10,40,32,98,64,50,92,11,68,87,12,86,14,74,72,93,79,30,42,24,16,69
18,15,91,61,27,73,74,65,13,55,33,84,97,0,99,9,79,44,59,67,37,76,16,56,39,10,51,25,82,42,57,36,38,63,70,90,35,60,93,7,96,78,89,88,4,53,80,62,21,47,1,52,29,83,71,75,17,87,41,28,46,43,54,48,26,2,22,3,49,20,95,5,8,58,45,94,23,98,68,85,32,34,64,50,92,11,6,31,12,86,14,40,72,81,66,30,77,24,19,69
6,15,94,61,27,73,34,65,51,55,33,84,43,0,81,9,79,20,91,95,82,76,2,74,39,44,49,25,21,37,57,42,18,63,70,67,35,72,93,7,32,78,89,88,4,59,60,62,96,19,1,52,53,83,71,40,75,87,58,11,46,36,54,48,26,85,22,3,41,28,97,5,8,14,45,80,23,98,12,99,47,31,64,50,92,56,38,29,17,86,90,68,16,13,66,30,77,24,10,69
28,15,11,79,31,98,34,73,22,97,33,84,43,0,95,18,92,20,91,47,36,32,2,44,39,99,49,9,52,37,94,42,5,64,70,67,85,25,93,7,57,78,89,58,4,74,35,62,59,19,1,54,53,83,71,40,75,87,65,69,46,55,88,48,26,76,12,3,41,61,82,96,8,14,45,80,51,81,68,72,63,21,77,50,60,27,38,29,17,86,90,6,16,13,66,30,56,24,10,23
28,15,78,79,66,45,34,14,22,97,33,84,1,0,95,18,92,20,91,50,36,55,2,44,39,99,49,9,52,23,94,56,69,32,87,67,85,41,93,54,57,86,89,58,11,74,47,62,59,5,48,70,90,83,82,40,75,16,65,29,46,35,4,60,26,76,12,24,43,61,13,3,8,80,42,98,73,81,68,51,31,21,77,71,38,27,72,37,17,64,88,25,96,19,63,30,6,7,10,53
28,79,58,15,61,59,34,14,22,4,33,72,76,0,95,67,92,20,91,50,31,55,2,44,13,24,35,9,52,23,46,56,69,42,87,43,65,8,39,54,57,1,89,70,88,86,75,62,38,5,45,21,90,83,82,40,74,16,84,29,63,48,36,60,26,18,12,47,73,78,85,3,97,80,64,98,66,51,68,32,49,99,77,71,11,27,6,37,17,41,94,25,96,19,93,30,81,7,10,53
28,72,42,88,61,59,62,14,78,4,33,37,43,0,85,67,92,20,22,69,31,75,2,44,13,55,50,9,52,23,46,56,76,35,87,95,65,71,39,54,30,38,89,70,58,86,64,29,41,97,21,27,90,77,82,40,17,16,84,83,63,48,5,60,34,53,12,47,73,94,36,15,18,80,3,98,66,51,79,74,49,99,91,1,11,19,6,81,68,26,32,25,96,45,93,8,24,7,10,57
79,72,48,60,61,3,62,14,78,4,20,37,43,98,85,67,92,49,22,69,41,75,21,44,13,55,50,42,47,52,46,56,76,35,87,15,10,45,39,9,57,71,89,59,58,27,64,28,12,97,81,54,90,77,86,40,17,2,84,83,70,88,25,26,34,53,95,19,73,94,38,0,18,80,91,6,66,51,36,74,16,30,1,65,11,31,5,82,68,23,32,33,96,24,93,8,63,7,29,99
75,72,48,60,27,3,10,14,78,4,62,37,86,98,91,67,92,68,22,69,46,28,21,24,13,55,50,31,47,76,39,56,64,35,97,15,45,7,70,9,57,85,38,59,58,1,20,87,53,0,12,54,90,77,23,40,34,2,84,83,30,88,51,26,43,80,95,19,73,94,89,32,18,41,5,6,25,49,36,74,16,79,66,65,11,71,17,82,81,63,42,33,8,44,93,61,96,52,29,99
20,72,48,75,27,3,99,14,29,63,62,73,0,98,68,31,52,23,22,69,33,4,21,8,28,85,50,39,47,76,37,56,86,35,97,15,45,7,70,34,57,13,38,59,58,24,78,87,53,40,12,54,90,10,55,49,67,2,46,9,30,88,51,26,94,89,25,19,6,77,11,32,60,41,5,83,66,65,36,74,16,79,43,1,92,71,17,82,81,95,80,42,18,44,93,61,96,91,84,64
45,72,48,75,68,3,80,32,65,63,62,60,10,98,21,31,52,23,54,69,33,4,28,9,12,85,50,27,47,76,37,56,86,5,29,42,0,14,70,7,97,59,38,84,51,35,78,87,53,40,16,19,90,77,55,99,67,2,46,17,49,88,1,26,94,89,39,58,6,61,11,34,71,41,44,83,66,73,36,74,25,30,43,8,92,79,91,13,81,95,82,15,18,22,93,20,96,57,24,64
93,33,48,78,68,3,80,32,5,97,43,75,10,7,57,20,73,23,53,69,62,4,26,9,12,85,50,27,0,76,37,56,86,24,29,42,60,99,70,63,45,84,38,49,51,11,71,14,65,40,72,19,90,77,55,74,67,8,46,17,83,52,1,39,94,2,28,47,6,61,16,54,66,41,44,64,89,88,36,35,25,30,58,31,92,79,59,13,81,95,82,15,18,22,91,34,96,21,98,87
93,95,45,78,68,34,80,32,5,97,85,75,10,7,57,20,73,23,53,69,55,8,92,9,41,59,56,40,0,76,37,2,67,24,52,42,3,58,70,63,87,50,38,49,27,6,71,77,51,4,11,19,26,30,47,74,35,90,44,17,83,12,99,39,94,29,60,88,1,61,16,54,66,65,86,64,89,46,36,96,25,84,72,31,33,43,79,62,81,28,82,15,18,22,91,48,13,21,98,14
93,75,34,84,94,57,80,32,5,68,85,43,10,7,11,20,73,23,53,69,55,46,15,9,41,74,56,40,92,76,3,59,67,24,0,42,77,58,21,63,47,50,72,12,27,19,60,66,51,4,38,26,79,30,6,2,35,90,44,17,45,22,99,39,86,29,8,88,1,95,16,54,14,65,37,64,89,96,78,71,25,52,28,31,33,49,82,97,81,83,70,91,18,61,62,48,13,87,98,36
93,75,34,84,94,81,80,32,5,68,85,43,62,56,31,20,73,23,53,69,55,46,3,9,41,29,79,12,27,76,40,59,35,26,0,42,57,58,4,63,28,50,72,24,66,19,60,88,51,8,38,96,10,30,6,2,90,82,92,18,45,22,52,14,64,77,89,17,74,95,16,21,11,65,37,54,39,1,78,86,25,97,71,61,99,49,7,98,48,83,70,91,44,47,67,33,13,87,15,36
93,86,90,28,94,80,32,26,5,68,85,53,43,88,31,98,73,23,64,69,55,46,3,20,41,21,79,6,27,0,40,59,35,56,24,75,84,58,4,10,47,50,57,14,66,19,60,17,52,8,63,48,44,89,34,2,99,82,92,18,45,22,29,77,30,76,38,83,74,95,9,51,37,65,78,81,39,1,42,96,25,97,71,61,11,49,7,12,16,54,70,91,72,62,67,33,13,87,15,36
95,96,90,28,36,39,64,80,5,69,85,54,43,88,97,68,73,23,89,40,50,46,3,20,41,21,79,93,27,48,26,59,45,56,24,75,84,58,4,63,47,74,32,14,10,19,60,57,44,8,77,37,30,42,83,31,99,82,92,18,67,94,29,98,66,61,38,13,0,34,35,51,52,65,78,81,53,1,86,17,25,76,71,55,11,2,7,12,16,49,9,91,72,62,6,33,70,87,15,22
95,68,90,28,44,86,56,80,5,77,8,54,43,88,72,29,13,23,89,36,2,46,3,20,41,92,79,83,27,48,26,59,45,60,99,39,84,50,4,53,47,37,32,96,10,19,30,57,75,85,7,74,81,42,73,24,55,67,97,51,31,94,12,58,66,61,38,0,21,34,35,22,52,65,40,78,25,1,18,17,63,76,71,11,98,93,64,14,16,49,9,91,69,62,6,33,70,87,15,82
74,19,90,28,44,86,56,6,5,14,8,79,43,88,38,81,13,26,29,36,84,46,89,23,66,92,15,83,27,48,77,93,22,33,99,39,11,50,9,53,68,37,32,96,10,95,30,57,75,85,7,42,61,69,72,24,55,73,97,51,31,35,12,58,87,59,45,0,94,47,52,67,80,91,40,78,25,1,18,4,63,76,71,20,98,41,60,62,16,49,3,54,21,65,2,34,70,17,64,82
74,39,82,28,33,26,66,81,6,14,41,54,43,0,38,90,13,70,88,36,84,46,71,23,3,92,15,83,9,22,77,78,95,32,99,25,68,50,31,53,21,37,20,73,10,44,30,57,75,85,7,42,61,69,65,63,55,40,97,51,24,72,5,58,87,59,45,8,94,47,96,67,80,91,52,12,1,35,18,4,48,76,56,89,98,2,60,62,16,49,86,11,29,19,93,34,27,17,64,79
51,74,59,28,33,26,66,35,6,14,41,96,70,19,38,88,13,95,89,36,43,46,12,23,3,54,80,84,9,22,77,5,18,32,99,40,68,82,27,53,8,24,20,73,10,44,29,57,75,85,7,98,67,69,65,63,62,55,97,49,71,72,83,58,87,61,50,81,94,42,93,90,37,91,52,31,1,79,78,4,48,76,56,0,15,2,60,21,16,30,86,11,25,92,45,47,34,17,64,39
51,9,59,17,12,26,91,35,6,8,41,96,70,56,24,88,13,95,89,36,16,46,19,23,3,74,80,84,38,22,66,53,18,32,21,20,47,82,27,44,39,85,43,73,10,63,99,57,75,33,7,98,48,69,11,5,28,1,97,67,71,72,83,58,31,68,50,81,49,42,93,52,0,37,78,79,14,94,55,4,40,76,77,54,15,2,60,90,86,30,61,29,25,92,45,62,34,65,64,87
84,56,19,17,12,26,91,9,6,8,90,49,61,82,47,88,22,94,7,55,14,46,2,23,3,74,80,29,38,30,66,53,18,32,21,54,67,89,27,63,39,85,43,73,10,24,99,57,75,33,51,34,48,69,11,5,28,1,95,25,71,70,83,20,31,68,50,81,35,42,36,0,16,52,93,79,44,72,64,4,59,76,15,77,96,97,78,41,86,60,13,37,98,92,45,62,58,65,40,87
90,66,28,56,12,26,91,14,6,8,52,49,84,82,47,40,22,94,7,55,89,88,34,54,3,0,80,50,27,30,51,53,18,92,21,36,42,96,2,63,20,85,43,73,10,24,99,57,9,33,79,44,48,61,11,67,31,1,78,74,71,69,83,70,29,16,15,81,35,68,37,39,98,75,93,38,65,72,64,4,59,76,46,77,19,97,25,41,86,60,13,32,17,95,45,62,58,23,5,87
44,26,12,56,35,54,9,14,82,8,40,49,84,67,53,62,90,94,7,55,89,96,34,33,32,0,80,50,27,24,51,47,28,5,65,36,42,98,2,63,3,85,23,92,6,87,13,57,61,66,79,73,48,75,11,43,31,1,78,74,52,95,86,70,29,91,15,81,99,68,37,39,76,10,93,38,21,72,64,4,59,16,46,77,19,69,25,41,97,60,83,30,17,71,45,22,58,20,18,88
99,26,12,56,35,9,57,44,36,8,40,49,84,18,38,93,90,67,47,28,89,31,34,33,32,79,80,45,27,24,43,19,98,5,65,0,42,23,63,29,3,85,25,92,6,87,55,78,61,66,53,73,48,2,15,96,22,1,76,62,52,95,72,70,94,91,14,10,51,68,37,39,86,75,81,88,21,7,64,4,59,16,46,77,71,69,50,41,97,54,83,30,17,82,74,60,13,20,58,11
82,26,12,48,35,20,57,44,36,8,40,49,23,18,11,29,90,67,86,28,89,99,34,33,32,79,80,31,37,66,59,19,5,39,56,50,22,0,63,42,70,98,25,92,71,74,69,78,61,85,53,73,27,2,15,16,4,1,96,62,52,95,9,55,94,91,14,10,13,97,84,24,38,75,87,88,21,7,64,6,47,51,46,77,43,93,68,41,81,54,83,30,17,72,65,60,45,3,76,58
64,26,1,35,93,20,57,83,23,77,40,49,55,29,11,90,37,67,7,34,89,99,66,33,32,48,4,82,95,76,10,19,5,39,79,50,22,0,63,74,70,98,68,92,80,59,69,78,61,88,42,47,31,97,15,16,28,8,96,62,52,21,9,12,94,91,6,27,13,25,84,24,38,75,87,71,86,36,18,44,53,51,2,46,43,56,65,41,81,54,85,30,17,72,14,60,45,3,73,58
35,26,74,56,93,20,37,71,23,77,6,49,18,29,83,39,92,67,73,81,89,79,66,33,32,48,4,9,95,3,84,19,47,99,25,90,59,0,88,64,70,98,68,11,80,96,69,78,61,22,42,62,57,38,15,16,28,8,97,5,52,54,51,12,94,34,31,27,13,55,91,24,50,75,87,40,86,36,82,44,1,2,46,10,43,58,65,41,76,53,85,30,17,72,14,60,45,7,63,21
29,26,74,56,25,59,37,71,23,77,48,28,4,2,83,39,46,58,10,73,89,79,57,8,32,68,94,84,95,3,72,19,47,70,41,90,7,0,87,44,64,98,20,11,80,92,52,81,54,22,42,62,75,38,99,16,18,55,97,5,35,88,51,30,61,34,31,27,6,15,91,24,50,33,9,40,86,67,82,66,1,78,13,49,43,69,65,36,76,53,85,93,17,12,14,60,45,96,63,21
29,26,27,56,18,59,37,81,74,77,48,66,67,52,83,39,46,58,78,73,89,13,57,8,32,68,94,50,95,87,33,70,47,53,41,10,7,17,88,19,64,34,71,11,80,92,20,98,54,22,42,2,75,38,99,60,0,55,93,16,82,24,51,3,61,97,31,84,6,76,91,28,86,35,9,40,72,15,90,65,25,62,63,49,43,69,4,36,1,5,85,30,23,12,14,79,45,96,44,21
55,29,27,56,18,59,77,99,74,37,30,66,67,52,7,39,57,58,68,64,91,13,11,73,32,0,46,50,95,69,89,94,87,42,43,10,62,17,88,19,71,34,47,1,80,92,20,26,5,33,70,2,41,38,4,23,75,53,93,16,36,24,51,3,61,97,31,84,6,96,22,28,86,81,9,40,72,15,90,65,25,48,63,49,76,78,54,83,8,60,85,14,98,82,12,79,45,35,44,21
55,11,12,54,18,79,77,99,81,37,36,65,67,88,7,39,57,52,71,16,91,13,68,73,45,0,89,50,62,69,4,29,46,3,43,10,1,17,94,19,59,34,47,63,80,92,32,26,33,44,20,2,22,61,38,23,75,53,93,64,41,24,51,87,25,97,31,84,6,96,21,28,86,95,48,40,72,15,90,66,70,83,56,49,76,27,42,58,78,60,85,14,98,82,8,74,9,35,30,5
55,0,12,54,18,67,77,29,47,37,74,97,46,88,7,21,68,35,65,16,91,13,69,42,45,34,5,50,59,76,73,87,52,36,43,10,60,2,94,19,9,92,48,39,80,23,79,26,33,53,20,86,22,61,24,11,75,99,93,64,41,83,51,89,25,1,31,84,6,96,57,28,78,95,3,40,72,15,90,66,70,17,56,49,71,27,32,58,44,4,85,14,63,82,8,38,62,81,30,98
