0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,41,25,57,55,59,6,23,11,78,39,58,10,13,14,26,83,37,30,90,40,5,63,53,65,54,50,48,15,34,24,67,36,64,87,95,1,47,66,71,18,61,82,46,20,76,88,99,35,75,49,21,7,73,92,17,28,43,8,9,60,97,33,52,79,12,93,32,31,2,70,19,68,74,72,86,96,27,69,84,80,81,44,91,29,4,56,22,38,89,62,42,45,85,94,98,3,16,51,77
0,41,25,57,55,59,6,23,11,78,39,58,10,13,14,26,83,42,30,90,40,5,56,53,65,54,50,48,15,34,9,67,36,64,87,95,1,47,66,71,18,61,82,46,22,76,88,99,35,75,49,21,7,73,92,17,28,43,8,51,60,97,33,52,79,12,93,32,31,2,70,19,68,74,72,86,96,27,69,84,80,81,44,91,24,4,63,37,38,89,62,20,45,85,94,98,3,16,29,77
0,41,25,57,55,59,6,23,11,12,39,58,10,13,14,26,83,42,30,90,40,5,56,53,65,54,50,94,15,34,9,67,36,64,21,95,1,47,66,71,48,61,82,46,22,76,88,99,35,75,49,18,7,73,92,17,28,43,8,51,60,97,33,52,79,78,93,32,31,87,70,19,68,74,72,86,89,27,69,84,80,81,44,91,24,4,63,37,38,2,62,20,45,85,96,98,3,16,29,77
0,41,25,57,55,87,6,23,11,12,39,58,10,13,14,59,83,42,30,90,40,3,56,53,65,54,50,94,15,34,9,67,5,62,21,95,1,47,66,71,48,61,82,46,22,76,88,99,35,75,49,18,7,73,92,17,28,43,8,51,60,97,33,26,79,78,93,32,31,64,70,19,68,74,72,86,89,27,69,84,80,81,44,91,24,4,63,37,38,2,20,36,45,85,96,98,52,16,29,77
0,55,25,57,19,87,6,23,11,12,39,58,10,13,31,59,83,42,30,90,40,3,56,53,65,54,50,94,15,34,9,67,5,62,21,95,1,47,66,71,48,41,82,46,22,76,88,99,35,92,49,18,7,73,75,17,28,43,8,51,60,97,33,26,79,78,93,32,98,64,70,45,68,74,72,86,89,27,69,84,80,81,44,91,24,4,63,37,38,2,20,36,61,85,96,14,52,16,29,77
0,55,78,57,19,87,6,23,11,12,39,58,10,13,31,59,83,42,30,90,40,3,56,53,65,54,50,94,15,34,9,67,5,66,21,95,1,47,62,71,48,41,82,46,79,76,88,99,35,92,49,18,7,73,75,17,28,43,8,51,60,97,16,26,33,98,93,32,22,64,70,25,68,74,72,86,89,27,69,84,80,81,44,91,24,4,63,37,38,2,20,36,61,85,96,14,52,45,29,77
0,55,78,57,19,87,5,23,11,59,50,58,10,15,31,25,83,42,30,90,40,3,56,53,65,54,6,94,13,12,9,67,34,66,21,95,1,47,62,71,48,41,82,46,79,76,88,99,35,92,49,18,7,73,75,17,28,43,8,51,60,97,16,26,33,98,93,32,22,64,70,39,68,74,72,86,89,27,69,84,80,81,44,91,24,4,63,37,38,2,20,36,61,85,96,14,52,45,29,77
0,55,78,57,19,87,5,23,11,59,50,58,80,38,31,25,83,42,30,90,40,3,56,53,65,15,81,94,84,12,9,67,34,66,21,95,13,47,62,71,48,41,82,46,79,76,88,99,35,92,49,18,7,73,75,17,28,43,8,51,60,97,16,26,33,98,93,32,22,64,70,39,68,74,72,86,89,27,69,6,1,10,44,91,24,4,63,37,54,2,20,36,61,85,96,14,52,45,29,77
0,38,27,57,19,87,5,23,11,59,50,58,80,18,31,25,83,42,30,90,40,3,56,53,65,15,81,94,84,12,9,67,34,66,21,95,13,47,62,1,48,41,82,46,79,76,55,99,35,92,49,88,7,73,75,17,28,43,8,51,97,78,16,26,33,98,93,32,22,64,70,39,68,74,72,86,89,60,69,6,71,10,44,91,24,4,63,37,54,2,20,36,61,85,96,14,52,45,29,77
0,38,27,57,19,4,5,23,11,59,31,58,80,18,42,25,83,44,30,90,40,3,56,17,65,15,81,94,84,12,9,67,34,66,53,95,13,47,62,1,48,41,82,46,79,76,55,99,35,92,49,88,7,87,75,73,28,43,8,51,97,78,16,26,33,98,93,32,22,64,70,39,68,74,72,86,89,60,69,6,71,10,50,91,24,21,63,37,54,2,20,36,61,85,96,14,52,45,29,77
0,38,27,1,19,4,5,23,11,59,58,15,80,18,42,25,83,44,30,90,40,3,56,17,65,33,81,94,84,12,9,67,34,66,53,95,13,47,62,72,48,41,82,46,79,76,55,99,35,92,49,88,7,87,75,57,28,43,8,51,97,78,16,26,31,98,93,32,22,64,70,39,68,74,73,36,89,60,69,6,71,10,50,91,24,21,63,37,54,2,20,86,61,85,96,14,52,45,29,77
0,38,27,1,19,4,5,23,11,59,58,15,80,18,54,25,51,44,30,90,40,87,56,17,65,33,81,83,84,12,3,67,34,66,53,95,13,47,62,72,48,41,82,46,79,76,55,99,35,92,49,88,7,42,75,57,28,43,8,94,97,78,16,26,31,98,89,32,22,64,70,39,68,74,73,36,93,60,69,6,71,10,50,91,24,21,63,37,9,2,20,86,61,85,96,14,52,45,29,77
0,90,27,1,19,4,5,23,11,59,58,15,80,18,54,25,51,44,30,38,40,87,56,61,65,33,81,83,84,12,3,67,34,66,57,95,13,47,53,72,48,39,82,46,79,76,55,99,35,92,49,88,7,42,75,24,28,43,8,94,97,78,16,26,31,98,89,32,22,64,70,41,68,74,73,36,93,60,69,6,71,10,50,91,17,21,63,37,9,2,20,86,62,85,96,14,52,45,29,77
0,90,27,1,19,7,5,23,11,59,58,15,57,18,54,25,30,44,92,38,40,87,56,61,65,33,81,51,84,12,3,67,34,66,83,95,77,47,53,72,48,39,82,46,79,76,55,99,35,4,49,88,80,42,75,24,28,43,8,94,97,78,16,26,31,98,89,32,22,64,70,41,68,74,73,36,93,60,69,6,71,10,50,91,17,21,63,37,9,2,20,86,62,85,96,14,52,45,29,13
0,90,27,1,19,7,5,23,11,59,58,89,57,18,54,25,30,44,92,38,40,15,56,61,65,33,81,51,83,12,3,67,34,66,84,95,87,47,53,72,48,39,82,46,79,76,55,99,35,22,77,4,80,42,75,24,28,43,8,94,97,78,16,26,31,98,88,32,49,64,70,41,68,74,73,36,93,60,69,6,71,10,50,91,17,21,63,37,9,2,20,86,62,85,96,14,52,45,29,13
0,90,27,1,7,18,5,23,11,59,58,89,57,63,54,25,30,44,92,38,40,15,56,61,65,33,81,51,83,12,3,67,34,66,84,95,87,47,53,82,48,39,19,46,79,76,55,99,35,22,77,4,80,42,75,24,91,72,8,94,97,78,16,26,31,98,88,32,49,64,70,41,68,74,73,36,93,60,69,6,71,10,50,86,17,21,28,37,9,2,20,43,62,85,96,14,52,45,29,13
0,90,27,1,7,18,5,23,11,59,58,99,57,63,54,25,30,44,92,38,40,15,56,61,65,33,81,51,83,12,3,67,34,66,84,42,87,47,53,82,48,39,19,46,79,89,55,74,35,22,77,29,80,64,75,24,91,72,8,94,97,78,16,26,31,98,76,32,49,95,70,41,68,4,73,36,93,60,69,6,71,10,50,86,17,21,28,37,9,2,20,43,62,85,96,14,52,45,88,13
0,90,27,1,7,18,5,23,66,59,58,99,57,63,54,49,30,44,92,38,40,15,51,61,65,33,81,47,83,12,3,67,34,22,84,42,87,11,53,82,48,39,19,46,79,89,55,74,35,56,77,29,80,64,75,24,91,72,8,94,97,78,16,36,31,98,76,32,26,95,70,41,68,4,73,25,93,60,69,6,71,10,50,86,17,21,28,37,9,2,20,43,62,85,96,14,52,45,88,13
0,90,27,1,7,18,5,23,66,59,58,99,65,26,54,96,30,44,92,62,40,15,51,61,63,33,81,47,83,12,3,67,34,22,84,42,87,11,53,82,48,49,19,46,79,89,55,74,35,56,77,29,80,64,75,24,91,72,8,94,97,78,16,36,31,98,76,32,4,95,70,41,68,38,73,25,93,60,69,6,71,10,50,86,17,21,28,37,9,2,20,43,57,85,39,14,52,45,88,13
0,90,27,1,7,54,5,23,66,59,58,25,65,26,56,96,30,44,92,62,40,15,51,61,63,33,81,47,83,12,3,67,34,22,84,42,87,45,53,82,48,49,19,46,79,89,55,74,35,32,77,29,80,64,13,24,91,72,8,94,97,78,16,36,31,98,76,99,4,95,70,41,68,38,73,75,93,60,69,6,71,10,50,86,17,21,28,37,9,2,20,43,57,85,39,14,52,18,88,11
0,49,27,1,7,54,29,23,66,59,58,25,65,40,56,96,30,44,92,62,9,15,51,61,63,33,81,47,83,12,3,67,34,22,84,42,87,45,53,82,48,90,19,46,79,89,55,74,35,32,77,13,80,64,5,24,91,72,8,94,97,26,16,36,31,98,76,99,4,95,70,41,68,38,73,75,93,60,69,6,71,10,50,86,17,21,28,37,2,78,20,43,57,85,39,14,52,18,88,11
0,49,27,1,7,54,29,23,66,59,58,25,65,40,56,96,30,44,92,87,9,15,51,61,63,33,81,47,83,12,3,67,34,22,84,76,24,45,53,82,48,90,19,46,79,89,55,74,35,32,77,13,80,64,5,43,91,72,70,94,97,26,16,36,31,98,8,99,4,95,52,41,68,38,73,75,93,60,42,6,71,10,50,86,17,21,28,37,2,78,20,62,57,85,39,14,69,18,88,11
0,49,27,1,7,54,3,23,66,59,58,25,65,40,56,96,30,44,92,87,9,15,51,61,63,33,81,47,83,12,38,67,28,22,84,76,24,45,53,82,48,36,16,46,79,89,55,74,35,32,77,13,80,64,5,43,91,72,70,94,97,26,90,34,31,98,8,99,4,95,52,41,68,93,73,75,19,60,42,6,71,10,50,86,17,21,29,37,2,78,20,62,57,85,39,14,69,18,88,11
0,49,27,1,7,54,3,23,66,28,58,25,65,40,56,96,30,44,92,87,9,15,51,61,63,33,81,47,83,12,38,67,39,22,84,76,24,45,53,42,48,36,16,46,79,70,55,74,35,32,77,29,80,64,5,43,91,72,13,94,97,82,90,34,31,98,8,99,4,95,52,41,68,93,73,75,19,60,26,6,71,10,50,86,17,21,59,37,2,78,20,62,57,85,89,14,69,18,88,11
0,49,27,1,7,54,3,23,66,28,58,25,65,40,56,96,30,44,92,87,9,15,51,61,63,33,81,47,83,12,64,67,39,22,84,76,24,45,53,42,19,36,16,46,79,70,55,74,35,32,77,29,80,34,5,43,91,72,13,94,97,82,90,86,31,98,8,99,4,57,73,41,68,93,38,75,48,60,26,6,71,10,50,95,17,21,59,37,2,78,20,62,52,85,89,14,69,18,88,11
0,49,27,1,7,54,3,23,66,37,5,25,65,40,56,96,30,44,92,87,9,15,51,35,61,33,81,47,83,12,64,67,39,22,84,76,24,45,53,42,19,36,16,46,79,70,55,74,11,32,77,63,80,34,59,43,91,72,13,94,97,82,90,86,31,98,8,99,4,57,73,41,68,93,38,75,48,60,26,6,71,10,50,95,17,21,29,28,2,78,20,62,52,85,89,14,69,18,88,58
23,49,27,0,7,54,3,1,66,37,5,25,65,40,56,96,30,44,92,87,9,15,51,35,61,33,81,47,83,12,64,67,39,57,22,76,24,45,84,42,19,36,16,46,79,70,55,74,11,32,77,63,80,34,59,28,91,72,13,94,97,82,90,86,31,98,8,99,4,50,73,41,68,93,38,75,48,60,26,6,71,10,53,95,17,21,29,43,2,78,20,62,52,85,89,14,69,18,88,58
23,49,27,0,7,54,3,1,66,72,5,25,65,40,56,96,30,44,92,37,9,15,51,35,61,33,81,47,83,12,64,67,39,57,22,76,24,45,84,16,19,36,69,46,79,70,55,74,11,32,77,63,80,34,59,28,91,87,42,94,97,82,90,86,31,98,8,99,26,50,73,41,68,93,38,75,48,60,89,6,71,10,53,95,17,21,29,43,2,78,20,62,52,85,4,14,13,18,88,58
23,49,27,21,7,54,77,1,66,72,5,25,65,40,56,96,30,44,92,37,9,15,51,35,61,33,81,47,83,12,64,67,39,57,22,76,24,45,84,16,78,36,69,46,79,70,55,19,11,32,94,63,80,34,59,28,91,87,42,62,97,82,90,86,31,98,8,99,26,50,73,41,68,93,38,75,48,60,89,6,71,0,53,95,17,10,29,43,2,3,20,74,52,85,4,14,13,18,88,58
23,49,27,21,7,54,77,1,66,72,5,25,65,40,56,96,30,44,92,37,9,15,51,35,61,33,81,47,28,12,64,67,39,57,22,76,62,45,84,16,78,36,69,46,79,70,55,19,11,97,24,63,94,34,59,89,91,87,42,32,83,82,90,86,31,98,8,99,26,50,73,41,68,93,38,75,48,60,14,6,71,0,53,95,17,10,29,43,2,3,20,74,52,85,4,80,13,18,88,58
23,49,27,21,7,54,77,1,66,72,5,25,65,40,56,96,30,44,41,71,9,15,51,35,61,33,81,47,28,12,64,67,39,22,76,94,62,45,84,16,78,36,69,46,79,70,55,19,11,97,24,63,73,34,59,89,91,87,42,32,83,82,90,86,31,98,8,99,26,50,92,57,68,93,38,75,48,60,14,6,43,0,53,95,17,10,29,37,2,3,20,74,52,85,4,80,13,18,88,58
23,49,27,21,7,54,77,1,66,90,25,35,65,40,56,96,30,44,41,71,9,15,51,72,24,33,81,47,28,12,64,5,39,22,76,94,61,45,84,16,78,36,69,46,79,70,55,19,11,67,97,63,73,34,59,89,91,87,42,32,83,82,62,86,31,98,8,99,26,50,92,57,68,93,38,75,48,60,14,6,43,0,53,95,17,10,29,37,2,3,20,74,52,85,4,80,13,18,88,58
23,49,27,21,7,54,88,1,66,90,25,35,65,40,56,96,30,44,41,71,9,15,51,72,24,33,81,47,28,12,80,5,39,22,76,94,61,45,84,16,78,36,69,46,79,70,55,19,11,67,97,63,73,34,29,89,91,87,42,32,83,82,62,59,31,64,8,99,26,50,92,57,68,93,38,75,48,60,14,6,43,0,53,95,17,86,98,37,2,3,20,74,52,85,10,4,13,18,77,58
23,49,71,21,7,54,88,1,66,90,25,35,65,40,56,96,30,44,41,47,9,15,51,72,24,33,81,82,31,12,80,5,39,22,76,94,61,45,84,16,78,36,69,46,79,2,55,19,11,67,28,63,73,34,29,89,97,87,42,32,83,27,62,59,70,64,8,99,26,50,92,57,68,93,38,75,48,60,14,6,43,0,53,95,17,86,98,37,91,3,20,74,52,85,10,4,13,18,77,58
23,49,41,21,7,39,88,1,66,60,25,35,65,40,56,96,30,44,71,47,9,15,51,72,24,33,81,82,31,12,80,5,45,22,76,94,61,6,84,16,78,36,69,46,79,2,55,19,11,67,28,63,73,34,29,89,97,87,42,32,83,27,62,59,70,64,8,99,26,50,58,57,68,93,38,75,48,54,14,92,43,0,53,95,17,86,98,37,91,3,20,74,52,85,10,4,13,18,77,90
23,49,41,21,7,39,88,1,66,0,25,30,65,40,56,96,82,44,71,47,9,15,51,72,24,33,81,12,31,26,80,5,45,22,76,94,61,6,84,16,78,36,69,46,79,2,55,19,11,67,28,63,73,34,29,89,97,87,42,60,83,27,62,59,70,64,8,99,14,50,58,57,68,93,38,75,48,54,32,92,43,18,53,95,17,86,98,37,91,3,20,74,52,85,10,4,13,35,77,90
23,49,41,21,7,39,88,1,99,0,25,30,71,40,56,96,82,44,61,47,9,15,51,72,24,33,66,12,31,26,80,5,45,22,76,94,90,6,84,16,78,36,69,46,79,81,55,19,11,67,28,63,73,34,29,89,97,87,42,60,83,27,62,59,70,64,8,92,14,50,58,57,68,93,38,75,48,54,32,2,65,18,53,95,17,86,98,37,91,3,20,74,52,85,10,4,13,35,77,43
23,49,41,21,7,39,88,1,99,0,25,17,71,40,56,96,65,82,61,30,9,15,51,72,24,33,66,12,31,26,80,5,45,44,76,94,90,6,84,16,78,36,69,46,79,81,22,19,11,67,28,63,73,34,29,89,97,87,42,60,83,27,62,59,70,55,8,92,14,50,58,57,68,93,38,75,48,54,32,2,74,18,53,95,47,86,98,37,91,3,20,64,52,85,10,4,13,35,77,43
23,49,41,21,7,39,88,1,99,0,25,17,71,12,56,47,65,82,61,30,68,15,51,72,24,33,5,55,31,26,80,9,45,44,76,94,90,6,84,16,78,36,69,46,79,81,22,19,11,67,28,63,73,34,29,89,97,87,42,66,83,27,62,59,70,40,8,92,14,50,58,57,96,93,38,75,48,54,32,2,74,18,53,95,60,86,98,37,91,3,20,64,52,85,10,4,13,35,77,43
23,49,41,21,7,39,88,1,99,0,25,17,71,12,74,47,65,82,61,30,48,15,51,72,24,33,5,55,31,26,80,9,45,44,76,66,90,6,84,56,78,36,69,46,79,81,13,19,11,16,28,63,73,34,29,89,97,87,42,68,83,27,62,59,70,40,8,92,14,50,58,57,96,93,38,75,22,54,32,2,94,18,53,95,60,86,98,37,91,3,20,64,52,85,10,4,67,35,77,43
23,49,41,21,7,39,88,1,99,0,25,17,9,13,74,47,65,82,61,30,48,15,51,72,24,33,5,55,31,26,80,68,45,44,76,66,90,6,84,56,78,36,12,46,79,81,2,19,11,16,71,63,73,34,29,89,97,87,42,69,83,27,62,59,70,40,8,92,14,50,58,57,96,93,38,75,22,28,54,32,94,18,53,95,60,86,98,37,91,3,20,64,52,85,10,4,67,35,77,43
23,49,41,21,7,39,88,1,99,0,25,17,9,13,74,47,78,82,61,30,48,15,51,72,24,33,5,55,31,26,80,68,45,58,76,66,90,6,84,56,50,36,12,46,79,81,2,19,11,16,71,44,73,34,29,89,65,87,42,69,83,27,62,59,70,40,8,92,14,95,60,57,96,93,38,75,22,97,54,32,94,18,53,28,63,86,98,37,91,3,20,64,52,85,10,4,67,35,77,43
23,49,41,21,7,39,88,1,99,0,74,17,9,13,55,47,78,82,61,30,48,15,51,76,24,33,5,45,31,26,72,68,85,58,12,25,90,6,84,56,50,36,66,46,79,81,2,19,11,16,71,44,73,34,29,89,65,87,42,69,83,27,62,59,70,40,8,92,14,95,60,57,96,93,38,75,22,97,54,32,94,18,53,28,63,86,98,37,91,3,20,64,52,80,10,4,67,35,77,43
23,49,41,21,57,39,88,1,99,0,74,17,9,13,55,47,78,82,61,30,48,15,51,76,24,33,5,45,59,26,72,68,85,58,12,25,90,6,84,56,50,7,31,46,79,81,2,19,11,16,73,44,83,34,29,89,65,87,42,69,71,27,62,66,70,40,8,92,14,95,60,86,96,93,38,75,22,97,54,32,94,18,53,28,63,36,98,37,91,3,20,64,52,80,10,4,67,35,77,43
23,49,41,21,57,39,88,1,99,0,74,17,9,13,55,18,78,82,61,30,48,15,51,76,24,86,5,45,59,26,72,68,85,58,12,25,90,6,19,56,50,7,31,46,47,81,2,79,11,16,73,44,83,34,29,89,65,87,42,69,71,27,62,66,70,40,84,92,14,95,60,36,96,93,38,75,22,97,54,32,94,8,53,28,63,80,98,37,91,3,20,64,52,33,10,4,67,35,77,43
23,49,41,21,57,39,88,1,99,0,74,30,9,13,55,18,78,82,61,5,51,15,17,76,24,86,47,45,59,26,72,68,85,58,12,25,90,6,19,56,50,7,31,46,20,81,2,79,11,16,73,44,83,34,29,89,65,43,42,69,71,27,62,66,70,40,84,92,14,95,60,36,96,93,38,75,22,97,54,32,94,8,53,28,63,80,98,37,87,3,48,64,52,33,10,4,67,35,77,91
23,49,41,21,57,0,88,1,99,5,74,30,9,13,55,18,17,82,61,7,51,15,73,76,24,86,47,45,59,26,72,68,85,58,12,25,90,6,19,56,50,93,31,46,20,81,2,79,11,16,92,44,83,34,29,89,65,43,42,39,71,27,62,66,70,40,84,78,14,95,60,36,96,69,38,75,22,97,54,32,94,8,53,28,63,80,98,37,87,3,48,64,52,33,10,4,67,35,77,91
23,49,41,26,57,0,21,1,99,5,74,30,9,13,55,18,17,82,61,7,51,15,73,76,68,86,47,24,59,88,72,35,85,58,12,25,90,6,45,56,50,93,31,46,20,81,2,79,11,16,92,44,83,34,29,89,65,43,42,39,71,27,62,66,70,40,84,78,14,95,48,36,96,69,38,75,22,97,54,32,94,8,53,28,63,80,98,37,87,3,19,64,52,33,10,4,67,60,77,91
23,49,41,26,57,46,21,1,99,5,74,30,9,13,55,18,17,82,61,7,51,0,73,76,68,86,47,24,59,88,72,35,85,58,12,25,90,39,45,56,77,93,31,15,20,81,2,79,11,75,92,44,83,34,29,89,65,43,42,40,71,27,62,66,70,6,84,78,14,95,48,36,96,69,38,16,22,97,54,32,94,8,53,28,63,80,98,37,87,3,19,64,52,33,10,4,67,60,50,91
