0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,91,12,95,4,3,88,18,7,25,19,99,22,28,92,51,69,31,35,57,1,66,80,36,72,59,14,0,30,16,39,96,5,89,83,10,62,75,90,2,44,94,77,97,20,6,56,13,58,76,93,42,71,85,87,27,55,40,43,34,64,32,78,84,38,49,81,15,65,23,48,41,54,8,45,61,53,67,82,21,24,68,52,9,73,37,98,26,29,86,47,79,63,17,50,33,11,74,70,60
74,52,12,95,97,82,11,18,62,61,19,25,57,70,7,88,13,31,35,37,9,16,81,29,28,85,22,51,59,47,39,96,69,80,14,38,42,75,92,26,87,94,45,78,71,68,56,4,84,2,93,99,73,63,77,27,55,30,43,65,6,76,64,8,40,49,20,34,83,32,48,41,54,33,66,1,53,67,46,21,79,23,36,5,90,3,44,15,72,86,0,60,91,17,50,89,98,58,10,24
71,52,73,95,97,35,92,31,65,8,19,17,56,9,68,26,87,79,14,10,20,16,96,29,94,85,18,51,81,70,2,12,23,84,39,38,42,75,1,46,37,40,45,22,49,32,24,57,15,47,93,61,11,63,77,36,55,90,91,99,28,76,64,98,7,5,34,27,59,13,48,41,54,74,88,21,53,67,43,89,69,33,25,4,82,3,0,72,6,44,66,60,86,58,62,78,83,80,50,30
88,82,81,7,52,94,92,31,50,56,76,38,78,15,68,26,48,21,84,53,95,44,41,29,36,85,18,51,55,17,46,74,23,42,73,60,47,19,22,34,93,90,45,69,58,0,24,13,49,33,9,43,11,6,77,14,87,63,91,99,28,80,64,98,16,37,96,40,59,10,1,27,54,2,86,3,39,35,71,32,75,72,25,4,65,12,70,57,79,62,66,67,97,61,89,20,83,8,5,30
88,90,71,56,52,94,6,49,81,39,61,91,28,22,44,68,87,59,85,18,45,11,41,98,4,72,53,65,51,29,0,74,33,77,73,36,25,19,47,58,30,5,21,70,86,15,66,92,17,34,9,43,84,78,60,69,26,63,93,99,27,80,14,48,8,37,96,40,7,10,1,67,54,38,76,46,64,35,55,32,75,31,16,95,57,79,24,23,13,42,50,2,97,12,89,20,83,3,62,82
27,90,71,43,51,21,39,17,61,16,6,91,30,23,66,68,10,59,14,18,79,13,73,24,80,85,53,0,15,29,82,74,83,69,3,62,25,19,47,58,44,5,36,70,84,65,98,49,38,89,86,31,81,28,72,33,52,63,78,7,96,8,77,41,94,1,95,11,34,22,26,35,54,67,37,46,57,60,76,32,75,92,99,12,55,45,64,48,87,42,50,2,97,40,4,20,88,9,93,56
65,90,91,71,51,20,60,33,61,84,78,35,75,23,66,17,21,64,14,7,27,1,88,24,80,85,62,41,40,92,96,74,69,97,39,9,93,19,77,48,44,30,12,76,79,18,32,49,73,11,86,31,56,63,72,83,52,47,3,13,45,8,25,68,94,59,67,58,4,22,98,57,53,0,29,46,16,82,6,34,95,5,99,42,55,87,10,81,43,36,50,2,28,15,89,26,37,54,70,38
38,90,79,58,5,67,6,81,55,77,21,35,71,23,41,72,17,70,14,57,27,63,89,24,61,60,9,36,46,92,80,13,12,97,39,15,19,3,85,93,44,8,94,76,65,18,32,49,43,11,20,48,62,52,42,84,99,47,54,69,45,74,59,22,31,33,40,30,4,82,98,51,56,0,66,68,16,88,29,75,86,7,87,2,91,28,10,25,53,96,50,95,64,83,73,26,37,34,1,78
37,17,93,32,31,53,89,59,55,77,21,91,52,26,5,72,15,13,48,84,50,63,80,24,7,76,4,10,38,42,56,14,12,97,65,71,34,83,36,33,2,8,70,9,69,18,74,49,43,81,20,90,47,57,27,68,99,6,67,41,45,85,19,78,94,64,3,30,22,82,98,73,96,0,66,23,16,88,54,92,86,87,62,61,39,28,75,46,11,25,44,95,40,60,1,51,79,29,58,35
82,78,93,72,29,51,61,40,11,55,91,92,66,26,27,58,15,21,96,86,50,63,47,67,31,2,81,25,44,53,56,14,24,17,65,71,34,0,36,64,60,43,13,41,69,70,10,49,97,48,42,73,57,37,83,18,80,38,87,8,22,85,19,46,94,98,3,30,35,75,84,74,59,89,7,23,16,88,54,68,90,9,52,32,33,28,62,4,1,45,99,95,12,77,6,5,79,20,76,39
65,2,86,38,28,51,61,95,67,10,40,63,68,26,50,99,12,45,96,33,55,13,70,74,43,88,81,25,44,53,56,36,93,9,24,71,34,18,78,30,41,72,52,22,20,73,85,49,97,98,0,54,87,37,83,16,14,64,77,82,62,80,19,7,94,60,3,47,4,75,79,91,69,89,31,23,21,8,27,58,66,90,1,32,35,17,48,46,15,84,11,6,42,92,57,5,59,29,76,39
65,2,67,38,28,17,29,80,68,41,36,90,9,42,1,81,50,40,56,94,61,13,6,54,43,88,19,25,11,53,14,5,73,87,55,71,97,77,78,85,10,24,52,63,20,99,59,98,74,12,31,23,49,37,83,16,0,69,3,95,96,30,66,39,76,60,57,47,34,75,79,93,72,89,21,4,33,48,27,44,92,64,35,32,86,45,82,46,15,91,58,8,18,84,51,70,62,26,7,22
53,2,87,19,28,43,94,61,68,29,50,24,14,8,1,95,25,17,54,76,73,90,55,84,63,82,33,38,11,22,34,15,75,3,7,27,74,36,92,77,10,20,52,4,6,99,59,98,5,30,31,48,96,97,70,16,9,65,37,47,12,86,51,91,57,60,80,56,64,81,40,83,72,89,21,85,69,49,67,44,79,0,35,32,39,45,66,46,41,71,58,13,18,88,93,23,62,26,42,78
53,2,63,55,28,26,77,61,68,33,89,1,97,78,34,52,14,12,0,67,8,90,45,49,57,25,80,44,17,92,43,4,75,3,7,27,13,94,70,59,48,20,19,29,86,99,15,98,51,30,31,60,42,56,35,23,9,73,71,16,22,24,32,84,87,82,93,46,64,81,40,65,72,18,88,36,69,85,37,96,79,38,76,74,39,11,66,41,6,91,58,50,5,62,95,83,47,10,21,54
95,2,19,65,32,3,30,61,55,33,10,85,67,78,41,6,1,98,54,99,8,97,24,25,57,53,43,34,13,71,82,4,29,27,7,50,60,17,23,74,81,20,40,48,86,28,52,59,51,91,45,92,42,56,94,77,9,73,22,64,69,75,63,84,87,89,31,35,66,93,14,26,72,38,88,36,49,70,5,96,79,18,12,39,21,11,46,68,76,80,16,15,0,62,58,83,44,47,37,90
23,2,56,95,1,67,6,82,62,60,27,92,16,98,93,90,0,81,28,38,54,50,97,94,75,53,43,66,13,71,21,42,29,17,30,5,41,14,72,74,10,51,86,48,32,52,65,59,68,40,45,24,77,34,79,76,87,73,88,12,57,25,7,84,4,80,39,35,85,22,83,26,61,31,63,36,49,64,89,96,19,18,20,78,70,11,46,9,33,99,55,15,69,91,58,3,44,47,37,8
23,2,53,11,95,19,18,56,78,60,72,92,93,87,74,90,73,42,39,38,4,55,41,94,75,46,43,30,64,37,21,8,29,52,65,20,89,14,54,81,50,97,86,48,33,47,61,40,68,13,12,24,45,77,32,62,66,88,51,9,35,25,67,17,57,36,58,84,82,22,79,26,28,71,63,6,49,96,99,15,83,1,76,80,98,7,31,34,0,10,59,27,69,91,85,3,44,70,16,5
9,30,53,18,33,55,15,56,69,1,14,89,93,87,74,76,80,42,22,36,7,31,70,72,83,86,43,34,57,68,78,21,29,52,17,11,47,67,54,85,50,35,71,27,94,5,61,40,19,2,90,81,45,97,32,96,16,64,51,3,88,25,48,10,73,95,82,84,98,92,79,66,28,37,46,6,49,58,39,65,26,60,4,77,23,38,99,13,8,75,59,41,62,91,20,12,44,0,63,24
34,97,68,38,32,55,15,56,69,73,27,58,49,14,33,76,3,42,22,72,29,89,70,64,50,53,74,51,71,23,78,24,11,52,26,21,88,67,8,61,75,44,79,35,9,2,84,40,59,85,90,45,96,46,86,7,81,93,87,6,36,25,83,31,18,95,82,63,98,12,92,10,28,37,91,19,47,30,39,65,1,60,43,77,48,80,99,54,41,4,20,66,62,5,57,0,13,94,16,17
41,1,10,25,32,55,15,65,69,38,44,84,85,52,45,3,4,8,22,74,40,49,66,64,50,0,92,51,71,82,27,67,11,20,99,37,88,33,56,42,75,61,2,35,86,6,97,36,31,9,90,46,28,24,73,7,23,93,87,18,79,72,83,91,26,39,53,12,68,76,29,54,96,81,59,19,21,58,57,95,62,47,43,77,48,80,98,17,78,89,30,16,34,70,63,14,13,94,60,5
41,84,92,25,61,10,28,65,51,34,79,90,14,78,85,3,9,73,31,56,44,49,37,89,69,13,19,16,74,32,27,5,11,20,1,40,82,63,48,42,75,29,99,86,60,39,97,36,23,0,35,46,47,24,43,7,66,12,87,57,33,26,72,83,6,64,53,15,2,76,91,8,93,22,59,17,21,58,67,81,52,96,88,45,95,80,98,71,18,50,30,94,54,70,77,55,38,68,4,62
91,41,20,25,61,75,33,55,69,92,68,90,54,36,85,6,82,62,31,10,27,63,1,89,84,47,19,16,38,60,34,5,3,35,28,78,0,30,48,42,37,29,71,86,23,39,2,67,72,53,7,77,44,24,93,76,49,12,9,87,58,26,95,83,11,46,32,15,70,51,59,8,66,22,17,52,13,96,43,4,99,73,88,45,81,80,18,98,97,50,56,14,40,94,74,21,65,64,79,57
6,51,16,15,17,66,33,32,2,92,41,90,54,36,7,27,55,64,82,10,0,42,14,57,76,47,69,43,31,86,97,49,75,84,28,5,19,3,71,81,38,29,73,61,23,39,12,74,60,53,48,59,45,35,93,24,34,1,9,25,89,26,11,83,44,20,88,79,70,99,68,30,91,22,95,40,13,96,37,78,65,67,94,72,4,80,18,62,46,50,56,63,98,87,77,21,85,8,58,52
26,88,19,85,65,66,33,87,47,0,92,91,45,36,7,80,55,18,29,10,2,52,14,68,90,89,81,43,58,71,95,49,20,53,28,59,13,24,94,42,38,84,63,17,3,39,12,41,83,31,76,73,1,69,93,79,32,57,9,99,35,23,11,27,44,4,15,51,70,48,34,6,96,22,78,64,67,72,30,74,5,97,40,86,25,16,37,62,46,56,60,50,98,54,77,21,82,8,61,75
53,18,76,34,86,68,83,39,58,0,97,91,45,55,7,50,47,32,1,23,10,8,62,20,95,89,81,26,21,57,19,49,38,69,92,9,13,24,56,67,64,79,63,90,16,3,12,41,27,11,61,70,4,82,93,66,65,80,60,46,35,51,88,29,44,30,15,78,99,2,42,6,96,22,5,52,31,72,36,87,17,54,40,94,25,71,37,48,43,85,98,73,28,59,77,84,74,14,33,75
53,14,80,34,60,39,83,86,2,79,37,54,77,55,75,24,47,31,98,28,92,12,64,18,23,76,20,85,63,57,19,89,38,69,29,49,13,45,43,67,84,1,78,95,62,90,7,88,27,59,52,44,91,82,93,66,61,70,21,9,97,51,81,41,11,50,15,16,10,35,42,6,87,22,5,8,99,58,33,4,17,26,32,96,25,71,72,73,65,46,40,36,0,56,68,94,74,30,3,48
44,32,13,14,50,51,69,86,2,95,37,84,67,55,73,34,56,89,98,27,92,57,64,4,25,76,42,30,38,61,63,93,72,41,29,8,33,39,43,31,83,28,62,68,48,49,7,9,60,23,52,22,36,15,40,66,82,18,54,58,97,88,26,81,1,24,70,16,10,74,35,6,87,78,5,20,91,65,47,59,17,77,85,96,11,99,19,53,90,46,80,12,0,79,75,94,45,71,3,21
88,27,13,26,28,55,39,36,2,12,22,84,7,93,11,1,44,89,98,59,17,57,37,83,53,72,42,34,38,14,3,50,47,41,29,63,82,69,73,99,31,25,62,15,48,30,0,9,60,85,75,45,67,65,56,96,94,18,78,58,10,4,68,54,33,32,70,66,64,40,49,6,5,16,61,20,91,52,51,35,87,77,43,23,21,86,19,24,90,46,92,95,81,79,76,80,71,8,97,74
8,27,21,20,28,52,95,2,98,64,36,55,29,93,92,1,46,14,4,13,59,57,48,83,34,66,42,77,38,7,76,50,47,81,30,22,99,37,73,60,71,49,51,41,65,89,25,88,84,85,54,44,67,63,40,33,94,18,61,12,10,31,68,75,78,32,16,43,82,45,15,96,5,17,53,39,86,80,3,35,91,62,26,23,58,87,19,24,56,70,69,90,72,6,0,11,79,9,97,74
57,27,21,33,31,8,96,44,65,72,46,43,29,51,92,1,75,14,40,50,59,55,28,64,32,68,39,22,66,90,18,34,47,81,5,11,45,37,42,86,30,97,17,41,73,58,94,20,84,48,69,79,67,63,0,10,83,54,61,71,6,3,23,93,77,15,16,89,82,80,7,2,49,12,53,25,38,19,70,36,91,62,26,9,99,87,78,24,56,98,95,4,85,13,35,88,52,76,60,74
57,27,21,75,68,7,96,46,19,72,14,43,29,51,62,1,37,76,90,20,59,55,28,86,44,49,73,22,5,92,41,67,74,79,33,2,87,31,45,42,89,12,17,63,84,60,47,97,40,48,69,56,35,70,98,9,95,34,30,11,6,13,85,65,77,81,16,83,82,94,15,80,26,61,53,25,71,4,39,64,91,8,99,58,66,38,54,24,0,50,10,88,23,78,32,93,52,36,3,18
27,57,46,75,60,7,87,10,22,82,18,21,29,85,50,16,25,66,49,55,59,83,17,62,13,43,52,79,12,92,41,42,74,67,91,73,37,31,96,94,89,81,64,30,23,86,47,34,69,90,70,28,35,1,98,5,95,71,84,11,6,48,93,68,44,54,77,63,45,20,76,39,2,61,53,56,0,4,14,65,19,8,99,78,33,38,58,24,36,26,15,88,80,40,32,97,9,72,3,51
27,79,53,7,19,26,97,5,70,6,0,40,72,24,43,67,25,66,49,85,32,54,55,41,13,65,87,63,29,90,17,36,74,51,39,10,37,71,96,31,88,81,64,30,60,80,47,35,69,57,68,28,2,22,98,15,18,50,34,16,95,62,48,73,44,61,77,11,45,89,76,78,4,56,86,84,8,59,14,75,20,91,52,23,33,38,58,21,42,92,99,83,12,94,1,82,9,93,3,46
27,79,49,92,19,64,66,22,45,57,86,71,1,5,43,67,81,18,24,50,32,59,75,0,90,58,89,63,29,14,35,93,74,51,3,41,40,52,87,31,65,30,6,12,60,80,47,46,69,4,68,28,2,7,98,62,25,96,55,16,97,42,48,99,23,77,34,78,84,85,70,91,26,44,17,11,37,13,73,33,20,15,76,10,56,88,61,21,8,72,39,83,9,36,95,82,38,94,54,53
10,92,43,94,40,64,66,49,45,57,86,70,38,67,42,17,1,20,39,2,35,24,75,91,12,58,89,56,29,18,9,93,74,22,52,48,99,65,51,31,90,78,61,32,23,80,69,46,55,11,8,96,59,7,4,14,25,36,54,19,41,62,81,16,84,3,34,6,28,85,37,72,71,68,63,97,44,13,73,33,30,15,26,95,53,98,0,21,5,60,77,83,27,50,79,82,47,76,87,88
53,92,45,91,40,33,81,18,12,34,29,96,38,52,54,17,16,20,75,10,35,4,63,58,85,8,42,60,57,66,24,93,86,22,0,46,30,78,51,79,90,83,6,32,84,28,69,31,65,5,55,94,59,70,64,23,25,37,39,99,41,62,15,48,80,3,73,27,14,77,87,72,71,68,44,26,74,13,82,43,61,89,9,95,76,67,11,21,56,2,49,19,36,50,1,98,47,88,97,7
37,28,92,91,85,33,20,14,56,34,6,96,82,75,80,17,16,95,69,50,68,4,63,10,36,8,42,25,57,29,21,84,9,51,0,46,83,78,87,61,45,41,40,79,55,18,3,86,64,94,97,99,31,93,38,23,5,60,39,32,77,62,59,74,24,98,2,27,70,52,58,44,53,1,65,26,90,13,71,43,7,22,81,73,76,48,11,89,47,54,49,66,30,35,72,12,67,88,19,15
37,96,92,91,85,99,86,14,42,88,52,54,82,34,36,41,16,2,35,62,19,68,63,11,31,5,45,81,18,0,21,84,46,47,1,90,43,78,51,27,53,58,23,13,55,89,32,74,83,56,12,17,9,93,75,8,80,60,40,87,77,69,59,72,4,94,97,28,79,7,25,44,38,29,65,64,95,10,71,3,24,22,67,26,76,48,98,39,73,6,49,50,30,20,70,61,57,33,66,15
87,31,57,91,85,56,97,0,42,98,52,27,3,69,20,41,30,54,35,62,47,18,63,58,80,36,49,81,93,14,96,78,8,50,1,90,79,26,65,99,53,83,25,92,66,89,32,76,5,21,55,29,37,48,12,4,82,60,13,86,77,45,59,9,19,75,22,28,70,7,46,44,38,72,17,64,11,10,23,74,84,40,39,24,6,15,34,2,51,67,88,94,95,71,43,61,73,33,68,16
61,9,57,79,35,24,56,0,19,49,18,12,15,47,20,2,88,16,17,14,31,46,54,98,81,36,44,26,93,67,82,78,96,41,13,90,65,83,60,38,62,69,25,92,66,59,32,6,40,21,87,52,37,48,89,4,99,29,94,86,77,91,51,42,84,75,55,73,23,7,39,1,80,72,45,64,27,58,70,74,76,8,22,85,3,10,97,30,50,28,33,5,11,71,43,34,53,95,68,63
57,3,74,79,26,24,36,0,19,38,72,8,71,58,51,39,4,35,63,81,31,46,54,86,65,55,44,97,92,84,47,48,96,82,13,90,52,40,33,64,83,37,25,22,50,98,32,20,11,21,87,49,99,16,89,12,30,2,94,78,17,77,23,91,45,75,27,73,80,15,88,18,9,53,28,61,14,34,70,66,76,6,60,85,56,1,62,42,29,7,43,5,41,93,69,10,67,95,68,59
70,80,74,40,4,6,36,55,23,38,68,8,2,58,29,39,62,57,67,11,98,46,7,14,65,92,17,5,88,10,87,83,96,82,81,47,12,79,90,32,9,28,64,13,50,75,49,20,56,31,99,41,16,15,72,21,30,54,3,78,85,77,71,35,45,94,22,73,43,63,84,18,44,66,25,97,61,91,24,48,76,19,60,86,26,1,51,42,0,27,33,89,53,93,69,37,52,95,59,34
85,73,72,40,69,25,60,55,90,79,68,36,59,58,53,83,82,86,67,61,98,74,89,29,38,52,17,12,42,35,65,70,96,57,13,94,0,8,10,32,51,26,56,99,44,14,49,18,80,41,33,46,16,78,71,21,63,93,3,45,7,77,9,88,84,31,22,47,43,91,87,97,30,66,15,4,92,54,24,6,76,19,28,81,48,1,20,64,75,27,50,62,2,11,23,37,39,95,5,34
14,59,71,43,21,25,28,55,31,65,68,94,1,33,60,49,24,86,66,22,90,34,89,29,67,40,79,57,42,35,4,18,61,87,13,27,0,8,98,32,51,45,41,99,44,95,72,76,82,74,30,80,26,78,83,20,63,93,23,85,48,12,9,88,58,96,69,47,46,19,70,5,91,73,15,75,62,16,77,6,11,3,38,50,39,10,53,64,81,54,97,56,17,52,2,37,92,7,36,84
99,59,67,43,34,55,51,4,63,33,68,23,1,81,2,79,24,21,14,36,39,53,94,31,50,66,60,57,42,7,9,61,69,18,13,47,20,8,98,85,86,45,44,72,52,10,48,76,90,74,89,41,26,30,83,6,91,93,49,70,77,17,22,87,58,78,32,54,46,19,35,0,40,16,92,75,62,64,5,11,71,3,38,28,88,73,29,96,95,27,97,56,82,37,12,65,25,15,84,80
95,59,67,80,73,77,24,75,58,74,37,30,1,48,2,97,32,44,98,78,45,33,94,99,81,66,39,89,5,55,51,7,42,49,13,47,20,27,3,85,91,96,87,72,52,10,63,88,90,22,65,8,53,79,31,92,21,83,76,70,16,17,18,9,54,6,41,4,26,19,46,35,12,40,86,71,62,64,23,43,93,50,38,82,14,69,29,0,11,68,34,56,36,28,61,57,25,15,84,60
4,60,63,25,73,0,11,66,58,30,8,33,37,57,2,97,32,44,21,9,84,39,77,99,52,18,20,89,5,22,81,76,42,79,50,88,90,56,91,83,85,96,87,36,55,1,46,74,6,41,24,47,51,67,31,92,10,27,98,70,26,75,82,48,54,13,93,72,45,19,3,7,34,59,86,71,62,64,23,43,69,40,65,94,15,12,29,17,49,68,61,35,16,80,14,53,95,78,28,38
1,76,57,10,92,0,11,66,58,51,93,3,24,67,75,31,55,37,89,61,8,98,77,90,14,18,20,17,5,88,46,6,32,79,99,78,12,56,9,4,85,96,87,34,54,60,94,39,23,41,22,13,84,48,72,62,81,27,59,2,83,44,15,50,53,30,80,21,69,19,63,70,47,43,86,26,49,64,28,82,33,40,65,52,45,97,36,42,91,68,7,35,16,71,29,25,95,73,74,38
1,3,54,10,15,34,76,26,84,19,61,50,27,37,25,31,55,24,79,18,8,23,35,90,14,16,20,74,5,4,46,77,95,88,71,21,52,80,9,47,7,96,49,62,85,60,67,32,39,56,22,13,40,48,92,59,57,75,12,2,11,44,41,30,29,73,98,99,51,94,81,70,17,43,86,91,87,42,69,58,38,72,65,66,45,97,33,28,82,68,53,63,83,36,93,0,89,78,64,6
1,0,54,25,74,45,72,26,77,94,61,68,30,37,85,32,55,90,53,18,63,42,96,56,84,73,65,10,5,4,64,21,95,99,71,43,62,80,69,19,46,48,14,20,34,11,67,57,39,24,22,3,40,50,9,44,16,88,12,2,13,98,33,58,47,36,29,60,51,76,81,66,70,89,86,31,87,35,59,17,6,15,97,91,8,27,92,28,79,41,7,49,82,23,93,52,38,78,75,83
2,58,77,63,71,20,75,26,85,94,79,32,30,29,92,21,55,90,72,19,57,54,96,73,84,49,82,0,5,4,64,3,9,99,70,51,83,76,46,74,27,48,88,61,39,8,11,13,69,81,22,65,6,16,10,44,80,34,66,18,25,53,33,45,14,36,24,87,95,40,68,43,23,89,86,59,62,35,93,17,91,15,97,42,37,12,47,52,50,41,98,1,31,28,60,56,38,78,67,7
2,14,77,69,71,79,82,53,85,36,48,90,42,1,92,21,99,16,72,35,94,54,58,73,38,60,24,30,84,83,37,95,9,43,55,61,57,6,97,87,27,33,64,91,19,62,70,78,45,74,29,23,32,63,10,15,80,34,8,18,25,89,93,75,26,17,44,0,5,40,3,56,22,28,86,65,49,51,81,67,4,66,76,46,13,12,47,52,88,41,98,11,31,68,20,50,59,39,96,7
2,98,37,32,71,20,38,1,50,36,11,90,5,86,92,47,33,30,72,70,94,54,58,15,14,62,66,84,24,67,88,80,46,23,55,26,57,93,97,28,22,52,64,8,6,89,34,78,79,74,29,60,45,59,10,63,91,87,96,44,61,21,9,25,19,17,13,0,42,40,3,56,81,39,95,65,27,12,4,18,85,77,69,35,48,83,16,76,82,49,73,75,31,68,53,43,51,7,99,41
57,72,10,43,82,93,85,75,50,36,11,74,45,18,92,12,61,31,54,15,38,32,16,5,8,62,80,98,42,67,88,13,39,41,68,70,89,78,97,4,22,52,64,2,83,47,9,58,23,40,29,60,59,87,17,79,91,28,96,30,53,37,69,25,33,84,26,6,46,1,3,56,81,95,21,65,27,55,20,94,63,73,71,14,48,7,66,76,19,49,99,90,24,77,34,0,51,44,35,86
57,21,10,94,22,17,90,43,50,84,59,74,4,16,87,27,79,98,48,39,46,32,81,58,8,62,38,80,20,67,88,13,34,85,68,56,51,78,72,2,60,33,63,89,83,47,9,11,23,40,26,37,7,24,41,5,61,28,96,91,86,52,92,69,82,25,15,54,29,1,44,31,66,0,36,65,42,55,71,35,18,73,12,77,64,14,70,76,19,93,49,53,30,6,97,99,45,95,3,75
91,52,10,90,98,17,1,64,20,97,67,44,26,16,54,27,78,53,39,6,94,88,41,58,8,25,74,65,80,18,29,50,82,83,45,87,51,2,33,7,57,99,63,72,81,59,38,79,23,40,68,9,89,5,70,76,86,75,96,71,62,46,92,69,37,22,3,84,56,28,60,31,36,0,47,43,42,55,19,35,48,21,12,77,13,14,34,85,66,93,49,11,30,4,24,15,61,95,73,32
37,69,10,90,66,40,74,64,31,19,98,30,34,81,52,57,78,71,39,62,94,2,41,12,99,72,15,79,80,84,25,50,35,83,45,75,88,14,91,20,95,53,63,7,96,82,27,76,18,44,68,58,21,17,22,16,43,54,26,32,1,4,92,61,8,46,23,33,3,51,60,38,36,0,47,97,42,55,65,56,93,9,48,77,13,29,6,89,87,5,28,11,86,67,24,49,59,85,73,70
16,23,33,21,15,40,88,90,63,19,98,30,34,11,79,6,78,10,86,62,94,74,57,12,18,56,29,72,39,0,14,89,35,7,76,50,51,87,91,71,59,66,31,44,58,52,28,84,9,75,68,93,83,17,22,61,2,95,26,32,99,13,73,64,8,48,47,5,3,82,4,38,46,42,43,80,92,55,65,49,85,81,20,77,27,60,96,45,53,69,97,54,36,67,24,37,1,41,25,70
28,23,89,39,54,26,88,67,93,79,98,45,24,82,56,68,78,10,9,33,12,80,57,17,86,90,29,47,66,0,14,65,71,36,77,50,19,87,74,1,59,40,11,44,4,52,91,84,21,75,58,7,32,2,13,61,64,95,16,34,37,18,96,8,62,25,83,5,94,3,69,63,38,48,43,6,22,41,31,30,15,49,20,70,27,60,92,46,53,72,97,73,85,81,76,35,42,51,55,99
28,63,61,68,14,26,62,97,83,3,25,58,94,82,71,80,78,19,39,5,12,48,64,11,86,79,95,54,38,40,32,65,76,36,29,47,41,16,74,1,59,31,84,43,57,52,87,69,7,45,77,53,49,10,13,21,44,42,9,34,37,93,96,20,81,35,70,88,2,92,17,66,67,98,24,6,22,90,55,23,15,46,30,75,27,60,33,18,0,72,89,73,85,99,91,4,50,51,8,56
49,68,15,84,1,26,37,91,83,77,28,0,46,80,71,13,67,19,39,56,64,17,22,11,86,79,92,55,38,31,32,16,47,5,2,97,3,18,74,33,59,58,94,43,9,8,87,82,7,78,61,48,51,25,69,81,23,75,40,24,21,93,96,20,60,35,36,54,12,29,10,66,34,98,88,6,4,90,70,27,42,99,30,72,95,85,62,14,50,52,57,73,41,53,65,89,63,45,76,44
49,68,15,57,77,69,5,91,83,61,27,38,80,73,71,48,12,87,29,51,6,22,56,26,23,72,32,13,60,40,44,16,66,43,59,97,84,53,74,33,1,58,31,7,42,8,14,82,20,37,39,11,67,19,45,93,0,52,90,24,21,78,9,3,96,35,36,99,18,89,64,47,4,98,88,92,81,28,70,62,17,86,30,95,34,85,75,79,50,54,65,46,2,94,41,10,63,25,76,55
2,16,15,12,21,18,45,54,68,64,43,92,81,73,5,48,10,51,33,19,77,96,44,69,85,6,32,13,8,91,98,24,71,20,59,97,84,53,56,55,1,17,28,7,94,93,87,41,65,57,39,66,3,40,14,86,60,35,42,27,31,78,9,29,25,76,36,99,58,89,70,47,23,82,61,67,38,11,50,62,22,52,30,95,34,83,72,79,37,90,26,46,80,4,75,0,63,74,49,88
48,28,19,12,57,69,45,33,25,81,42,43,92,31,5,36,8,2,32,60,77,34,88,15,85,93,23,62,73,91,63,71,9,20,59,97,80,53,29,55,1,17,30,11,94,52,84,41,37,54,61,46,3,64,14,27,67,83,66,87,65,39,40,51,78,82,95,99,58,24,18,98,49,56,47,70,89,86,50,13,44,90,6,7,76,10,72,79,16,21,75,96,68,4,22,0,35,74,26,38
65,28,19,39,88,69,45,85,38,0,87,40,79,57,10,25,8,2,62,32,71,34,93,83,86,75,74,80,91,59,63,82,64,20,96,6,33,53,5,21,1,81,94,72,49,52,47,17,51,46,66,99,60,12,16,11,73,14,44,41,29,54,67,35,78,84,95,68,58,24,31,98,30,9,48,70,89,18,50,97,43,90,4,7,76,77,23,3,13,61,92,37,27,55,22,15,36,42,26,56
35,28,74,76,88,69,50,16,38,73,2,40,63,6,72,25,93,26,32,14,71,34,91,0,59,75,23,30,42,78,21,86,45,47,96,39,87,84,8,27,53,13,33,56,48,4,60,17,15,43,95,99,83,55,20,64,24,62,1,80,29,54,67,49,94,85,36,44,58,9,11,82,92,65,57,70,89,18,19,97,66,5,10,7,22,77,12,3,51,61,79,37,31,52,90,41,98,81,68,46
35,71,74,76,44,79,7,14,38,56,25,51,64,6,15,26,97,0,18,10,58,86,63,68,33,89,20,67,42,84,98,17,65,99,83,13,87,45,8,27,23,59,31,32,55,69,60,46,53,43,80,93,36,24,96,40,4,62,95,70,49,54,22,75,94,78,52,39,41,9,11,82,1,66,2,72,21,91,19,47,92,5,81,50,16,77,12,3,30,61,48,37,57,28,90,73,88,29,34,85
35,71,9,8,95,44,48,57,96,19,25,99,83,11,38,26,68,0,29,94,58,97,22,17,74,89,41,77,42,6,24,80,84,33,21,14,13,73,36,27,23,59,75,37,55,69,51,85,56,20,2,46,76,15,31,40,34,30,79,81,49,88,60,54,61,78,52,39,92,4,66,67,1,32,65,72,10,91,18,82,64,5,87,50,28,43,12,93,53,45,47,62,70,63,90,98,86,3,7,16
35,71,69,91,95,27,74,58,82,10,55,3,57,18,14,37,78,92,83,28,46,80,0,97,30,43,21,77,40,6,24,15,39,47,90,85,93,29,13,45,23,87,75,59,11,84,19,65,56,98,2,9,81,73,31,20,34,86,79,96,49,63,60,25,61,99,52,26,17,4,66,67,89,41,48,72,44,1,36,51,64,5,33,38,62,68,22,94,53,32,88,54,42,8,76,12,16,70,7,50
