0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,53,91,99,80,66,88,87,52,83,54,82,38,33,84,98,26,71,51,9,96,48,89,68,47,25,58,27,44,73,6,29,85,92,19,65,20,46,42,75,30,41,36,57,35,62,77,14,97,78,55,0,69,23,74,24,79,31,93,59,49,28,16,10,67,64,60,61,2,95,5,3,34,17,43,39,70,37,45,94,7,40,4,86,32,22,21,18,13,50,63,81,56,72,1,12,8,11,76,15
90,53,91,99,80,66,88,87,52,83,54,82,38,33,84,98,26,71,51,9,96,3,89,95,47,25,58,8,44,73,6,21,85,92,19,76,20,74,75,56,27,69,36,57,35,62,77,14,97,48,45,0,2,23,13,24,79,31,93,59,49,28,16,10,67,64,60,61,15,78,5,68,34,17,43,39,65,37,55,94,7,40,4,86,32,22,42,18,70,50,63,81,29,72,1,12,46,11,41,30
90,53,7,99,80,66,88,87,52,83,54,82,38,33,84,47,31,71,51,9,96,3,89,95,34,61,58,8,44,5,63,21,85,91,19,76,20,74,59,11,75,69,56,57,35,62,6,14,97,48,45,0,2,23,13,98,79,81,93,77,49,28,16,10,67,64,60,27,15,78,92,68,41,17,43,39,65,37,55,94,36,24,4,86,32,22,42,18,70,50,40,25,29,72,1,12,46,26,73,30
90,53,54,99,80,66,88,57,52,81,43,39,38,33,84,35,31,71,51,9,96,3,89,95,34,47,70,68,44,5,63,21,85,91,19,76,20,74,59,11,75,69,56,92,14,73,6,87,97,48,82,0,2,23,13,98,79,58,93,77,49,28,16,10,67,64,60,27,29,61,24,62,41,17,78,83,65,37,55,94,36,8,4,86,32,22,42,18,7,50,40,25,15,72,1,12,46,26,45,30
90,42,54,99,80,66,88,55,45,67,43,39,38,33,95,62,31,71,51,9,74,3,84,46,34,47,70,68,44,5,63,21,85,91,19,76,20,35,59,96,75,69,56,92,14,73,53,87,97,48,82,49,2,23,78,98,79,58,93,77,89,28,16,10,7,64,60,27,81,61,13,57,41,17,11,83,65,37,52,94,36,8,4,86,32,22,0,18,24,50,40,25,15,72,1,12,6,26,29,30
90,42,5,60,80,35,88,37,45,67,43,39,53,33,95,62,31,71,1,9,74,79,84,46,34,47,70,68,44,25,63,21,85,91,19,8,20,98,50,55,75,69,56,92,14,73,96,87,97,48,82,49,2,66,78,54,59,72,93,77,89,28,16,10,7,64,76,27,81,61,13,57,41,17,11,83,65,58,52,94,36,3,4,51,32,22,0,18,24,86,40,23,15,38,99,12,6,26,29,30
58,96,39,60,52,35,88,37,45,67,43,80,40,33,95,62,31,71,53,9,74,79,13,46,34,47,70,68,19,85,63,21,0,92,78,8,20,42,50,55,75,69,56,25,14,73,44,90,97,48,82,49,2,66,98,54,59,72,91,77,89,28,1,10,7,64,76,27,81,61,16,57,41,17,11,83,65,87,93,94,36,3,4,51,32,22,84,18,24,86,5,23,15,38,99,12,6,26,29,30
58,96,87,0,52,35,88,74,45,67,43,80,40,37,95,49,28,71,53,9,65,79,13,31,34,47,70,63,25,85,23,68,57,92,78,8,20,42,50,55,75,69,56,33,14,46,44,19,97,48,82,94,2,66,98,54,59,72,91,77,89,73,1,10,7,64,76,27,81,61,16,29,41,17,11,83,62,39,93,36,90,3,4,51,32,22,84,18,24,86,5,60,15,38,99,12,6,26,21,30
98,42,87,0,52,35,88,74,45,86,43,80,40,37,95,49,28,71,53,9,65,79,10,68,69,67,70,19,25,85,23,59,57,92,78,8,20,4,50,48,75,84,56,34,14,46,17,63,97,31,82,94,2,66,55,54,96,72,91,77,89,73,1,47,7,64,76,27,81,61,16,29,41,15,11,83,62,39,93,36,90,3,58,51,32,22,44,18,24,5,33,60,13,38,99,12,6,26,21,30
98,42,17,0,52,35,88,74,45,86,57,80,87,37,95,49,28,71,51,9,65,40,10,19,69,62,70,77,25,85,23,59,3,92,78,67,20,4,50,48,75,84,56,34,14,46,93,79,97,31,82,94,83,66,55,54,96,72,91,53,43,73,1,47,89,64,76,27,81,61,16,29,41,15,11,2,39,63,7,36,90,99,58,38,32,22,44,18,24,5,33,60,13,6,8,12,68,26,21,30
98,42,18,0,30,35,88,74,45,86,82,80,87,37,95,49,97,71,51,17,65,38,10,22,69,62,70,77,25,85,23,59,3,92,78,67,26,4,72,50,75,84,61,34,14,46,93,79,57,31,19,12,83,66,55,54,96,60,91,53,43,73,1,47,89,64,7,27,81,48,16,29,41,15,11,2,39,63,40,36,90,99,58,94,32,76,44,56,24,5,33,20,13,6,8,9,68,52,21,28
98,42,41,0,30,35,21,74,45,86,82,65,87,37,95,49,88,71,51,17,11,38,62,22,69,2,60,63,25,85,23,59,3,92,78,67,26,18,72,50,10,84,61,34,14,46,93,79,57,31,19,12,83,66,55,54,96,80,91,53,32,73,1,97,89,47,7,77,81,48,16,29,58,15,27,56,39,43,40,36,90,99,75,94,64,76,44,4,24,5,33,20,13,70,8,9,68,52,6,28
98,42,41,0,30,35,21,51,89,86,82,31,87,37,65,49,8,71,80,17,29,85,62,22,66,2,60,63,25,55,23,59,3,11,78,67,26,18,79,50,10,84,61,34,72,46,93,36,57,27,19,12,83,9,44,54,96,74,91,53,32,73,1,97,38,47,7,77,81,48,16,88,58,15,14,56,39,43,40,45,90,99,75,94,64,76,95,4,24,5,33,20,13,70,92,69,68,52,6,28
98,42,59,0,30,35,2,51,89,86,82,25,87,37,65,49,8,71,80,17,27,85,62,22,66,36,60,61,29,55,23,56,63,11,78,67,83,18,79,50,10,84,3,34,72,46,16,21,57,31,19,24,41,9,44,54,96,74,91,53,93,73,1,97,38,47,7,77,81,48,88,39,58,15,14,70,26,43,12,32,90,99,75,94,64,76,95,4,40,5,33,20,13,45,92,69,68,52,6,28
98,42,59,13,30,35,2,51,86,63,82,25,87,37,65,49,8,71,80,17,27,85,94,22,24,19,60,11,29,55,23,56,9,73,78,67,83,18,79,50,10,84,3,34,72,46,16,21,57,31,68,91,43,75,0,54,96,66,14,53,93,89,1,97,38,47,7,77,81,48,88,39,58,15,41,70,69,62,12,32,90,99,26,74,64,76,95,4,40,5,33,20,44,45,92,61,36,52,6,28
98,8,59,13,30,35,2,51,86,63,82,25,87,37,65,49,68,71,94,17,27,29,47,22,85,38,60,11,76,55,23,56,80,73,78,67,42,18,1,50,10,84,3,34,72,83,16,21,57,31,39,91,43,75,0,54,96,66,14,53,93,89,9,97,24,79,7,77,81,48,88,33,58,15,32,70,69,62,12,5,90,99,26,19,64,6,95,4,40,74,44,20,46,45,92,61,36,52,41,28
98,81,59,24,30,35,2,51,86,63,49,31,72,37,27,18,68,71,94,99,75,46,47,22,85,38,60,11,76,55,23,56,80,73,78,67,42,3,1,50,10,84,89,34,17,83,16,21,57,58,39,91,43,87,0,54,96,66,14,25,93,53,9,97,82,79,7,77,29,48,88,33,36,15,70,65,69,62,12,5,90,8,26,19,64,6,95,4,40,74,44,20,13,45,92,61,32,52,41,28
98,81,59,24,30,35,2,51,86,63,25,31,72,60,27,18,68,71,94,33,49,46,47,22,85,38,73,11,57,55,23,56,80,74,78,67,42,3,1,50,10,84,89,75,14,83,16,37,66,58,39,91,21,36,34,54,96,99,19,76,93,53,9,97,82,79,7,15,29,48,88,20,77,43,70,65,69,62,12,87,90,8,26,0,64,6,95,4,40,17,44,5,13,45,92,61,32,52,41,28
98,81,80,8,30,35,2,65,86,63,25,31,7,48,27,52,68,71,94,33,49,46,84,22,85,38,73,11,57,55,59,13,24,51,78,67,42,3,1,23,10,60,89,75,14,53,16,37,66,58,39,91,21,36,34,54,96,99,19,76,93,72,9,97,82,79,50,15,29,62,88,20,47,43,70,56,69,28,12,87,90,5,26,0,64,6,95,4,40,17,44,74,18,45,92,61,32,77,41,83
98,14,80,57,8,35,2,65,86,63,25,31,29,48,27,52,68,71,94,33,49,46,84,22,95,38,73,18,81,55,59,13,24,51,78,67,42,3,1,23,10,30,44,75,62,64,16,37,66,58,39,91,21,36,34,54,69,99,19,76,93,72,20,97,60,79,50,15,40,53,88,11,47,43,70,9,56,28,12,87,90,5,26,0,82,6,45,4,96,17,7,74,89,85,92,61,32,77,41,83
49,14,80,8,88,35,2,65,86,55,25,31,29,48,27,52,68,71,94,33,42,43,84,22,95,38,5,18,81,46,59,13,24,51,78,7,56,3,1,40,10,30,44,75,62,64,16,72,66,58,39,91,21,73,34,54,69,36,19,76,93,6,20,97,60,79,50,63,90,53,57,11,47,92,70,9,23,28,12,87,98,99,26,0,82,15,45,4,96,17,37,74,89,85,67,61,32,77,41,83
49,76,80,8,88,35,2,65,38,36,25,31,29,14,27,52,68,71,94,33,42,43,84,22,95,11,5,18,6,46,59,72,24,51,78,7,79,3,1,40,10,30,81,75,62,64,16,87,66,58,39,91,21,73,34,44,12,56,19,55,93,32,20,97,60,69,54,63,90,53,57,48,47,92,70,50,23,41,28,9,13,99,26,0,82,15,45,4,96,17,37,74,89,85,67,61,86,77,98,83
49,76,4,8,88,35,2,65,28,36,25,31,29,14,27,52,68,71,12,33,26,43,84,22,95,11,5,18,6,64,59,72,24,51,78,46,79,3,1,40,10,30,39,75,62,19,16,87,66,58,92,91,21,73,56,44,94,42,57,85,93,32,20,97,60,69,54,63,38,90,70,48,47,34,96,50,23,41,7,9,13,99,74,0,82,15,45,81,80,17,37,53,89,55,67,61,86,77,98,83
49,5,4,97,88,46,2,65,28,36,25,31,29,14,27,23,68,71,12,90,26,52,84,22,95,11,77,18,6,64,59,72,24,51,78,42,79,3,76,40,10,30,39,75,62,19,16,87,13,56,92,91,21,73,44,58,94,80,57,85,93,32,86,8,60,69,1,63,38,54,70,48,47,34,96,50,35,41,7,9,74,99,83,0,82,15,45,81,66,17,37,53,89,55,67,61,33,43,98,20
22,98,4,97,88,57,2,65,28,31,25,74,29,14,94,23,68,71,12,49,26,52,84,10,95,11,77,18,6,46,59,72,24,51,78,76,79,3,21,40,42,30,39,5,62,19,16,87,13,56,92,91,7,73,44,58,83,80,96,85,67,32,86,8,60,69,1,27,38,54,70,48,47,34,63,50,35,41,64,9,33,99,90,0,82,15,45,81,66,17,37,53,89,55,36,61,93,43,75,20
22,38,4,31,76,65,58,11,28,66,25,74,29,14,94,23,68,71,12,49,26,52,84,10,34,70,77,18,6,46,59,72,24,51,78,98,79,73,21,40,39,30,2,5,62,97,88,87,13,56,92,91,7,19,44,16,83,57,96,85,67,32,86,42,60,69,80,27,1,54,3,48,47,95,63,50,35,41,64,9,33,99,90,8,82,15,45,81,0,17,37,53,89,55,36,61,93,43,75,20
39,38,4,31,22,65,58,11,28,61,25,77,29,74,94,23,68,71,12,49,26,52,84,10,34,70,54,18,6,46,59,14,24,98,78,81,90,73,21,40,72,30,2,5,55,97,88,87,13,93,92,91,7,19,44,16,83,57,96,56,67,32,86,42,60,69,80,27,1,20,79,48,47,95,63,62,35,41,64,9,33,99,85,76,82,15,45,89,0,17,37,53,50,66,36,3,51,43,75,8
39,38,4,15,83,65,58,11,28,61,25,77,29,74,67,23,68,71,49,32,26,52,84,10,90,50,54,69,6,46,59,14,24,98,99,81,33,73,21,27,72,18,2,96,55,97,88,87,13,93,92,91,7,19,40,16,5,57,31,56,22,30,86,42,60,44,80,70,1,20,79,48,47,95,63,62,35,41,64,9,76,94,85,34,82,78,45,89,0,17,37,53,12,66,36,3,51,43,75,8
39,38,4,15,32,65,58,11,28,79,12,2,61,0,67,23,68,71,49,52,1,74,84,10,90,50,54,69,6,46,59,14,24,98,64,77,33,73,21,27,72,18,60,96,55,97,88,87,13,93,92,91,29,19,40,16,5,57,31,56,22,30,86,53,83,44,80,70,63,20,3,48,47,95,94,25,35,41,26,9,76,81,85,34,82,78,45,89,42,17,37,62,99,66,36,7,51,43,75,8
85,32,38,15,94,65,58,11,28,79,12,2,61,0,67,23,68,71,49,86,1,74,84,10,90,44,54,69,6,46,59,30,24,98,3,77,33,73,21,14,72,18,60,63,55,97,88,87,13,93,92,91,64,19,40,16,5,4,31,56,20,27,96,29,83,22,80,70,57,66,52,48,47,95,50,25,35,41,26,9,76,81,45,34,82,78,37,89,42,17,53,62,99,39,36,7,51,43,75,8
9,32,1,15,94,65,53,11,28,64,12,81,61,0,67,23,68,71,49,86,27,62,84,10,90,44,54,29,6,46,59,30,24,98,3,77,33,73,21,14,58,18,60,63,55,97,88,87,13,93,92,91,4,19,74,16,5,50,40,56,20,83,96,70,43,22,80,38,57,66,52,48,47,95,79,25,35,41,2,69,76,42,45,34,82,78,37,89,31,17,26,85,99,39,36,7,51,72,75,8
9,32,1,76,94,65,46,72,28,64,12,89,93,96,67,23,68,71,49,86,27,62,84,10,90,30,54,29,11,73,59,15,61,98,3,77,42,74,44,14,58,18,60,63,55,0,88,87,13,81,33,91,4,19,92,16,40,50,6,56,20,83,53,70,43,22,80,38,57,66,52,48,47,95,79,25,35,41,2,69,24,5,45,34,82,78,37,97,31,17,26,85,99,39,36,7,51,21,75,8
74,32,1,76,94,14,46,72,83,64,12,89,93,96,9,23,68,71,49,90,27,54,84,10,52,30,67,29,11,73,59,15,61,31,3,77,42,86,44,34,58,18,60,63,21,0,33,87,13,81,98,88,4,19,92,16,40,50,65,56,20,55,91,70,43,22,80,38,57,66,62,48,47,95,79,25,35,6,2,69,24,28,45,5,82,78,37,97,53,17,26,85,41,39,36,7,51,99,75,8
74,36,1,76,94,14,46,72,48,64,12,89,93,96,9,23,68,71,49,90,27,59,84,10,30,98,67,29,25,75,83,15,34,31,3,11,42,86,44,80,54,18,60,63,73,0,33,87,13,81,56,88,4,19,92,16,40,50,65,26,77,55,91,70,43,22,61,37,57,66,62,47,32,95,79,21,35,6,2,69,24,28,45,5,82,78,20,97,53,17,58,85,41,39,38,7,51,99,52,8
74,36,70,76,94,5,46,72,10,64,12,89,0,52,9,23,68,71,49,90,29,59,84,1,30,98,67,96,25,75,83,15,97,48,3,11,93,86,44,80,54,18,61,63,73,56,88,87,13,81,27,34,4,19,92,16,40,31,65,33,77,55,91,60,43,22,26,37,57,66,62,47,32,95,79,21,35,17,2,69,24,28,45,42,82,78,20,6,53,14,58,85,41,39,38,7,51,99,50,8
77,36,70,76,94,51,46,35,10,64,12,23,78,52,9,89,68,0,49,90,29,59,84,1,30,98,67,96,60,75,83,15,97,48,3,72,93,86,44,80,54,18,61,63,73,56,88,87,13,81,27,34,4,11,92,16,40,31,65,33,5,74,91,41,43,24,26,37,57,25,8,47,32,95,79,21,66,17,2,69,19,6,45,42,82,62,20,22,53,14,58,85,28,39,71,7,55,99,50,38
77,36,70,76,60,84,46,51,10,64,12,23,78,52,39,89,68,0,49,41,29,50,96,1,30,98,67,65,40,75,18,15,97,48,3,72,93,86,44,80,54,35,61,63,73,56,88,87,13,81,20,34,4,11,92,19,47,45,31,33,5,74,91,59,43,24,26,37,57,25,8,90,32,95,79,21,66,17,2,69,7,6,83,16,82,62,27,22,53,14,58,85,28,9,71,42,55,99,94,38
77,36,70,76,60,84,46,51,10,64,91,23,78,52,39,65,68,0,49,75,29,94,96,1,30,98,67,26,40,85,38,15,97,48,3,72,12,37,44,18,54,35,61,63,73,56,88,87,13,81,20,34,4,11,53,19,62,45,31,33,5,74,21,59,43,24,50,92,8,25,42,90,32,95,79,93,66,17,2,69,7,86,83,16,82,89,27,22,47,14,58,80,28,9,71,41,55,99,6,57
77,36,70,74,99,84,46,51,10,64,91,23,78,61,13,33,79,0,65,75,29,94,96,1,88,98,67,60,40,85,38,49,97,48,3,72,12,37,44,18,54,35,14,63,69,56,31,87,73,81,20,34,4,11,53,19,62,45,59,26,5,15,21,95,43,24,50,92,8,25,42,90,32,76,39,93,66,17,55,52,7,86,83,16,82,89,27,22,47,2,58,80,28,9,71,41,68,30,6,57
15,81,70,74,99,93,46,51,10,64,91,23,78,0,13,33,86,50,65,75,29,94,96,1,88,98,77,60,40,36,22,49,97,62,3,72,12,37,44,18,54,35,14,63,69,56,31,87,73,41,20,34,4,11,42,19,53,45,59,26,5,79,67,95,43,24,58,92,8,25,61,71,32,76,39,38,66,17,90,52,7,21,83,16,82,89,27,85,47,2,55,80,28,9,84,48,68,30,6,57
15,81,41,74,99,24,46,42,10,64,78,23,93,0,13,33,71,50,65,75,29,94,96,1,88,98,77,60,40,36,22,49,97,62,3,72,12,37,44,18,92,35,14,63,69,56,31,51,73,70,20,48,7,11,76,21,79,45,59,26,5,4,67,95,87,34,58,19,8,25,61,43,32,6,39,38,66,17,53,52,90,54,83,16,82,89,27,85,47,2,55,80,28,9,84,91,68,30,86,57
75,81,41,66,99,24,46,42,21,64,78,23,93,0,13,33,71,50,65,6,84,94,96,60,88,3,77,89,40,47,22,49,29,62,35,72,12,37,44,18,92,86,14,63,69,56,31,97,73,70,20,48,7,11,76,36,79,4,59,26,5,74,67,95,87,34,58,19,8,25,61,43,32,15,39,38,54,17,53,1,10,52,83,16,82,98,27,85,90,2,55,80,28,9,51,91,68,30,45,57
75,81,32,66,20,92,46,13,21,64,78,23,93,0,25,33,71,50,65,6,84,19,96,60,88,85,77,22,40,36,24,49,29,62,35,72,12,37,44,18,94,86,42,55,69,56,3,97,73,70,47,48,7,11,76,41,79,4,59,26,5,74,67,95,14,34,58,99,8,89,61,43,2,15,39,38,54,63,53,1,10,52,83,16,82,98,27,31,90,45,17,80,28,9,51,91,68,30,87,57
75,81,32,66,20,92,86,13,21,64,78,23,93,0,25,33,71,97,12,6,5,83,62,60,88,85,77,22,40,36,24,61,29,4,35,72,19,42,44,18,94,99,98,55,69,56,3,82,73,70,47,65,7,11,76,41,53,79,59,26,37,74,67,50,14,34,58,96,8,89,57,43,2,15,39,38,54,63,46,1,10,52,49,16,48,95,27,31,90,45,17,80,28,9,51,91,68,30,87,84
75,81,32,6,20,92,86,13,21,64,78,69,15,0,25,93,71,48,12,16,5,83,62,60,88,85,77,22,40,66,29,61,97,28,35,72,19,76,44,18,94,99,98,55,84,56,3,82,73,70,47,65,33,11,51,41,53,38,59,26,37,74,4,50,42,34,58,96,8,89,57,43,2,67,39,24,54,63,46,1,10,52,49,45,14,95,27,31,90,23,17,80,7,9,79,91,68,30,87,36
75,81,32,68,20,92,86,29,21,64,78,69,15,0,25,93,71,48,12,57,47,83,62,97,88,85,77,22,40,66,7,61,42,28,35,72,16,76,44,18,5,99,98,55,84,87,3,82,60,70,19,65,33,11,51,41,53,6,94,26,14,74,4,50,38,34,58,96,8,89,13,43,2,67,39,24,54,63,46,59,10,37,49,45,1,95,73,31,90,23,17,80,52,9,79,91,30,27,56,36
60,81,32,68,79,49,86,29,21,64,78,12,15,0,25,93,71,48,90,57,47,83,31,97,88,85,77,22,40,66,7,62,42,28,35,72,16,76,44,17,5,99,98,18,84,87,3,4,26,70,19,65,82,11,51,41,53,6,94,69,14,74,46,50,38,55,58,96,92,89,13,43,73,67,39,24,2,63,75,59,10,37,34,45,1,95,8,33,54,23,61,80,52,9,20,91,30,27,56,36
60,81,32,87,79,49,86,29,21,64,78,12,15,0,25,93,71,48,90,57,68,83,41,97,88,85,77,22,40,66,7,62,74,28,63,72,55,30,44,17,92,99,3,18,84,96,1,98,26,70,19,65,82,11,51,16,53,6,94,69,14,5,46,50,38,4,58,20,35,89,13,43,73,67,39,24,91,2,75,59,10,37,34,36,42,95,8,33,54,23,61,80,52,9,45,31,47,27,56,76
60,81,67,87,79,49,46,29,21,64,78,12,15,0,25,93,71,96,90,57,68,83,1,47,88,85,77,22,40,2,7,62,74,28,63,38,55,30,44,17,92,86,31,18,84,6,69,98,26,70,19,65,82,11,51,16,53,3,94,9,66,5,73,50,56,4,58,20,35,89,13,43,72,99,39,24,91,97,75,33,10,37,34,36,42,95,8,14,54,23,61,80,52,41,45,59,32,27,48,76
77,10,79,87,21,49,42,29,33,47,78,12,15,0,25,93,71,96,90,57,88,83,1,23,19,46,60,22,40,2,7,62,74,28,63,5,55,30,44,17,92,86,31,18,84,6,69,98,26,70,67,65,82,11,51,16,81,3,94,9,66,56,73,50,85,4,58,68,35,89,13,43,72,99,53,24,91,97,75,20,45,37,34,36,38,95,8,14,54,27,61,80,52,41,39,59,32,64,48,76
77,61,79,87,21,49,42,63,33,47,78,12,15,0,25,93,4,96,90,57,86,83,1,23,19,46,67,88,40,2,7,62,74,32,80,5,55,30,99,17,92,75,31,18,84,6,69,98,26,70,65,43,82,11,51,16,81,3,94,95,66,56,73,50,85,44,58,68,35,89,13,22,71,28,53,24,29,97,52,20,45,37,34,36,38,41,8,14,54,27,60,91,10,72,39,59,9,64,48,76
66,61,79,87,35,4,42,63,33,47,51,12,15,0,25,29,8,96,90,57,86,83,1,19,52,46,67,88,40,2,7,62,74,32,80,5,77,30,99,10,92,21,31,18,84,75,69,98,3,70,65,43,82,11,55,16,81,78,94,95,23,56,73,50,85,44,58,68,6,89,13,22,71,28,53,24,17,14,49,20,45,37,34,36,38,41,54,97,26,27,60,91,48,72,39,59,9,64,93,76
66,61,79,87,35,4,42,63,33,78,51,12,15,0,25,29,8,96,90,57,86,83,1,19,52,46,54,88,40,2,7,62,74,75,80,5,77,30,99,10,92,21,31,91,84,44,69,32,3,70,65,13,82,11,55,94,43,48,18,95,23,47,73,50,85,68,37,56,6,89,53,22,71,34,81,24,17,14,49,20,45,28,36,98,38,41,67,97,26,27,16,60,58,72,39,59,9,64,93,76
66,61,79,7,35,4,42,63,33,78,51,12,15,65,25,87,16,96,90,57,86,8,1,19,52,46,59,88,40,2,34,3,74,75,80,5,77,30,0,10,54,21,31,91,84,44,69,32,71,92,36,13,82,73,55,29,43,48,18,95,23,47,62,70,83,68,37,56,6,89,94,22,85,53,81,24,17,14,50,20,45,28,99,98,38,41,67,97,26,27,49,60,58,72,39,11,9,64,93,76
66,61,79,7,51,99,12,63,33,31,62,88,15,65,25,87,16,96,90,57,86,8,1,78,52,46,59,42,40,2,34,3,74,19,80,84,77,30,0,10,54,21,4,5,6,44,69,32,71,92,36,13,82,73,75,29,43,41,18,95,45,47,27,23,83,68,37,56,55,89,94,48,85,53,81,24,17,14,50,20,97,28,70,98,38,22,67,35,26,91,49,60,58,72,39,11,9,64,93,76
66,61,79,7,51,5,12,63,33,31,62,88,15,65,25,87,16,96,90,57,86,8,1,18,95,46,43,42,75,99,34,3,74,19,80,84,77,30,0,67,54,21,4,2,6,44,69,32,71,92,36,13,59,47,37,29,26,41,38,85,45,82,27,23,83,78,40,56,73,89,94,48,58,50,81,24,17,14,55,20,97,28,70,98,52,22,68,35,10,91,49,60,53,72,39,11,9,64,93,76
66,61,48,7,96,5,12,63,50,31,62,88,4,65,25,87,16,69,90,57,86,8,1,18,95,46,43,42,55,99,34,3,74,19,80,37,77,30,0,85,54,15,23,2,6,44,94,73,71,84,36,13,59,47,33,29,26,41,38,32,45,82,27,14,83,79,40,56,21,89,75,72,58,78,81,24,17,92,67,20,97,28,70,98,52,22,68,35,10,91,49,60,53,39,51,11,9,64,93,76
66,61,48,7,96,5,12,63,50,31,62,88,4,65,25,87,16,40,67,57,0,8,1,46,95,47,18,42,55,99,43,3,74,35,80,37,77,30,72,85,54,15,23,27,6,44,94,73,71,84,36,13,59,53,33,29,34,41,38,32,45,82,14,92,83,26,58,69,21,89,52,56,86,78,81,24,17,75,90,20,97,28,70,98,19,22,68,79,10,91,49,60,2,39,51,11,9,64,93,76
