0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,86,26,28,89,49,95,73,54,56,93,91,55,87,79,57,16,32,3,2,75,84,98,44,4,15,23,1,51,47,69,25,96,40,62,42,41,97,53,38,43,99,29,10,68,60,63,31,64,94,70,21,46,33,14,8,85,0,17,13,48,67,27,52,81,90,37,30,83,9,76,7,12,74,24,80,45,11,22,50,77,59,71,19,78,58,92,5,36,34,88,72,61,82,35,20,6,66,18,39
85,19,32,25,18,52,62,3,95,55,88,74,80,38,94,29,20,92,41,14,37,77,90,53,65,11,69,67,64,56,7,40,46,13,72,60,9,91,96,30,86,57,50,99,82,48,8,58,27,61,87,78,31,66,12,1,68,97,0,70,33,81,51,73,16,93,36,24,23,89,42,26,44,71,79,76,98,17,63,22,28,84,75,34,35,39,47,83,5,21,43,15,45,6,2,54,49,59,4,10
26,80,25,91,27,61,99,22,88,19,89,10,63,60,73,81,86,62,34,6,30,56,96,21,79,77,14,32,38,29,16,42,59,66,49,93,37,51,67,64,31,33,20,8,95,69,55,76,3,11,9,46,71,84,40,50,7,2,90,28,75,43,23,94,35,82,39,97,47,68,4,45,65,85,78,98,58,83,18,12,70,54,24,74,92,87,5,48,57,0,44,13,41,53,36,1,17,15,72,52
29,7,44,23,1,85,32,94,57,98,61,87,60,33,24,49,8,27,96,3,19,13,14,89,28,79,80,91,0,83,12,36,70,46,30,4,20,10,15,63,45,69,78,2,40,92,26,25,5,50,35,88,31,21,90,17,41,71,66,51,18,34,55,39,37,47,59,38,48,95,75,56,84,11,73,64,67,52,68,42,81,6,43,22,65,54,97,74,77,86,16,76,82,58,72,99,9,62,93,53
79,92,16,98,68,5,99,25,37,9,49,42,70,7,59,86,56,1,13,87,75,28,24,95,81,77,82,0,47,29,88,40,4,66,57,83,54,12,53,36,78,94,91,44,65,43,55,14,15,51,27,20,85,67,26,46,73,50,39,89,74,61,30,2,32,97,72,10,23,80,22,58,45,52,60,63,31,76,62,17,64,19,21,90,6,33,18,69,96,38,41,35,71,93,8,48,3,84,34,11
67,29,82,66,3,62,63,40,99,57,41,12,37,21,77,76,42,74,10,64,1,86,36,88,47,45,55,17,16,35,85,6,68,69,96,80,83,5,15,78,46,8,75,97,22,7,94,34,58,28,52,24,92,14,61,44,33,73,53,19,59,65,38,30,39,20,87,49,91,79,51,81,2,25,11,70,56,9,48,27,18,98,31,26,89,84,95,32,50,54,93,71,13,23,60,43,72,0,4,90
77,11,70,45,29,33,99,26,31,49,73,56,3,76,93,34,91,85,66,17,37,38,16,40,75,63,6,42,35,50,4,20,98,39,10,72,81,18,2,30,59,15,43,69,89,78,86,79,67,14,71,25,62,54,8,65,58,28,21,22,74,9,92,41,48,51,24,95,23,19,53,61,68,87,47,88,5,96,60,57,44,27,90,84,1,46,13,80,97,36,7,52,64,0,12,55,32,83,94,82
70,94,91,34,71,85,87,14,36,69,28,3,5,74,2,61,73,20,88,6,92,27,44,97,0,4,72,38,58,25,60,90,18,65,98,46,33,30,41,67,99,55,26,84,75,39,43,1,59,23,50,89,11,49,83,66,56,40,12,95,82,13,37,53,80,21,17,24,54,64,68,81,78,42,32,15,62,7,76,9,77,79,29,45,16,48,51,31,8,96,22,19,63,35,10,52,47,93,86,57
82,64,22,51,70,86,90,27,89,75,79,92,65,3,33,18,26,41,66,73,47,68,28,76,37,39,67,15,96,4,46,38,71,72,12,88,31,61,58,1,95,6,99,11,57,5,13,34,0,20,45,40,14,30,42,7,52,69,25,43,59,29,97,56,53,19,44,93,77,16,2,94,63,21,24,84,83,48,10,55,35,60,36,78,49,81,85,62,87,32,80,74,91,98,8,23,54,17,50,9
93,92,20,14,51,59,48,39,73,3,88,47,68,96,97,49,7,22,52,69,45,24,9,91,15,10,5,84,62,66,31,6,19,41,77,87,28,21,1,78,53,86,58,85,42,56,2,27,64,54,89,67,11,63,23,12,74,99,82,83,26,4,43,17,33,44,70,46,55,25,57,80,8,35,60,50,75,79,30,0,94,72,90,76,65,40,36,18,71,37,16,98,13,38,95,81,29,34,61,32
36,56,19,24,17,82,80,1,71,9,76,30,75,10,65,4,14,26,89,53,43,21,91,60,33,66,32,97,15,46,84,92,83,42,57,2,50,59,25,48,7,94,90,27,54,63,87,98,70,28,81,8,12,73,34,44,3,22,61,62,79,88,85,78,6,47,23,0,18,38,45,29,72,64,86,58,52,67,77,5,69,35,74,13,55,37,16,51,41,31,39,96,68,99,11,95,20,93,40,49
76,85,29,6,9,33,77,14,0,69,26,51,2,30,13,57,31,64,7,27,96,50,61,56,97,82,44,4,25,18,67,47,12,17,71,19,36,39,8,46,92,40,62,49,15,1,24,89,22,23,84,74,99,65,66,79,81,78,59,90,72,20,63,48,68,32,98,43,88,91,60,3,75,34,42,70,55,21,83,73,10,37,93,28,38,87,41,5,80,54,95,86,58,53,94,16,45,11,35,52
5,59,14,45,32,65,4,80,61,10,86,69,84,27,54,0,51,41,92,52,17,83,7,48,73,40,30,39,24,87,28,19,47,9,93,90,55,97,82,94,46,77,67,68,20,63,3,95,53,37,1,35,11,31,96,12,88,6,33,85,58,26,44,56,13,78,36,98,57,49,79,25,60,38,29,66,18,89,16,81,71,62,76,43,2,70,74,42,8,64,21,50,91,34,15,72,22,23,99,75
25,13,94,33,58,27,48,49,30,86,8,52,66,99,56,77,34,71,23,40,75,61,37,29,98,2,42,80,35,18,10,90,11,57,51,43,7,31,38,97,67,72,65,89,41,47,9,63,12,44,45,55,87,60,14,28,69,74,64,19,81,21,54,79,3,53,62,68,76,95,20,92,36,70,96,0,93,46,24,83,5,78,59,17,50,6,39,16,91,73,32,4,22,26,82,1,84,88,15,85
2,41,61,72,60,65,68,42,28,55,53,96,34,4,29,44,0,12,88,79,99,33,50,52,6,40,17,71,75,86,66,58,69,73,84,77,9,18,76,91,80,93,10,38,7,94,57,1,95,51,3,30,32,35,89,59,22,48,82,46,14,5,98,56,63,49,47,70,13,81,19,74,83,78,31,90,43,11,67,36,23,85,8,25,97,24,27,21,39,64,54,20,16,87,15,92,26,62,37,45
4,80,94,41,55,0,43,50,88,44,52,71,29,87,98,51,38,27,6,57,69,65,26,95,47,2,76,82,39,30,54,78,63,67,97,16,32,37,62,89,34,13,20,83,84,91,10,46,86,81,40,70,31,24,96,64,53,25,33,42,48,19,72,17,49,45,1,85,9,5,12,8,14,73,22,99,75,66,28,74,90,58,21,77,59,7,92,68,36,15,79,11,3,23,56,18,61,35,60,93
23,92,48,86,29,38,76,98,16,56,28,45,74,47,24,14,43,82,77,75,33,58,52,49,88,5,32,12,8,40,80,50,93,55,57,1,53,36,81,17,25,22,15,37,10,99,84,63,7,39,91,59,85,62,30,54,71,13,3,95,19,78,90,6,20,2,87,42,96,51,65,83,73,70,27,21,97,31,34,89,18,44,67,9,79,46,0,11,68,41,61,4,72,64,94,69,60,66,35,26
22,49,50,36,55,39,15,31,33,58,9,38,72,66,92,37,95,87,82,11,26,79,7,14,96,54,21,2,85,89,62,99,5,68,97,29,98,45,71,70,12,30,16,93,48,75,60,28,69,19,77,88,52,4,64,61,43,65,32,84,51,81,34,18,10,40,20,86,41,3,63,42,23,80,78,13,17,67,59,91,25,73,24,6,90,74,94,8,27,46,47,56,76,53,44,0,1,35,57,83
94,30,62,74,20,85,92,64,39,25,29,81,90,89,31,17,41,1,21,15,76,11,55,23,69,42,91,22,10,68,97,45,32,40,98,51,48,37,47,59,72,75,12,34,56,16,73,6,87,33,44,50,65,52,61,43,28,9,57,83,35,13,54,95,80,63,84,14,58,2,77,27,24,96,8,26,53,4,0,67,99,18,46,86,82,93,19,79,5,70,66,71,49,7,3,36,88,38,60,78
51,7,25,54,16,93,28,76,97,94,21,90,79,95,72,81,37,24,52,23,74,49,32,70,31,83,8,66,59,98,82,22,89,47,34,91,3,62,11,4,56,99,53,58,67,63,61,38,12,1,75,17,84,85,13,69,33,86,44,0,78,42,27,50,20,18,46,2,55,29,87,5,39,10,40,41,71,57,26,15,43,45,35,80,77,9,14,88,64,6,30,65,36,60,92,96,68,19,73,48
28,14,34,40,87,51,20,41,35,52,33,85,78,84,49,9,65,29,95,0,89,22,3,64,83,8,1,4,80,30,31,86,5,26,90,73,15,46,24,82,75,53,39,11,13,81,55,97,16,74,96,25,43,18,21,27,38,67,56,68,94,61,58,88,99,93,91,47,23,44,54,48,60,36,72,45,2,32,37,17,7,62,77,19,42,71,12,6,57,10,50,76,69,63,98,70,59,92,66,79
18,81,84,46,86,13,17,88,30,80,51,87,68,34,28,55,24,67,60,39,61,44,78,79,77,57,99,5,36,49,22,93,97,50,11,3,90,43,37,74,48,82,21,95,63,47,73,52,71,29,20,53,35,56,8,75,14,12,96,91,92,66,69,65,94,83,41,26,19,10,70,62,54,16,9,32,85,2,98,15,45,64,1,38,76,4,40,25,89,23,31,72,7,42,6,27,0,59,33,58
31,42,41,0,88,78,86,66,14,49,36,38,10,93,84,33,23,63,27,90,87,56,34,1,13,53,16,28,3,25,18,19,48,61,15,47,69,76,9,94,5,26,96,83,58,6,91,79,99,60,4,39,8,70,45,51,57,89,92,52,74,81,67,80,43,30,11,64,77,20,85,37,65,68,24,29,55,54,32,75,22,71,59,35,40,73,95,98,62,7,12,50,17,46,72,44,82,2,21,97
54,80,88,86,59,49,7,43,68,73,34,3,60,63,56,42,67,26,37,69,96,33,79,39,71,92,4,48,38,27,50,64,16,65,30,22,76,89,5,61,53,85,8,1,12,36,98,57,74,14,52,11,83,40,28,81,20,94,91,23,9,46,93,15,99,62,70,97,75,18,51,90,72,0,31,10,2,29,6,84,41,13,24,45,25,17,87,78,82,44,66,47,95,58,21,19,32,77,35,55
49,32,74,77,80,6,73,83,17,85,98,20,1,22,65,54,82,76,64,38,9,48,2,93,67,42,63,72,86,71,3,13,40,0,79,78,95,15,44,91,92,96,57,47,4,62,21,12,68,87,7,52,75,18,29,25,84,31,10,90,99,97,88,60,59,26,61,24,36,19,35,23,94,41,69,81,11,27,5,16,43,50,66,34,33,30,37,45,39,58,51,55,8,46,70,89,14,56,53,28
48,20,0,22,14,10,46,15,27,75,39,5,57,42,41,63,8,53,65,60,76,71,92,83,34,17,33,37,72,95,79,97,68,99,96,54,40,45,43,29,91,94,18,77,88,50,56,84,82,73,2,66,1,74,9,52,93,98,31,86,36,24,59,49,28,23,85,25,13,55,90,51,32,38,35,21,4,81,78,6,67,7,19,12,64,44,62,89,70,87,11,47,16,30,58,26,3,69,61,80
93,14,81,16,86,61,44,3,92,69,91,45,70,63,24,7,54,25,58,55,79,82,49,23,13,2,84,9,48,18,4,17,10,62,72,47,36,0,60,66,99,37,28,64,15,27,80,1,78,77,42,29,76,87,83,51,53,32,96,40,73,22,34,65,31,67,71,30,6,56,26,12,94,35,85,98,50,95,75,43,21,39,74,11,46,68,20,38,89,33,41,90,52,88,8,97,5,57,59,19
81,10,43,58,87,45,7,95,40,42,54,27,33,18,9,22,89,99,79,4,21,70,25,72,82,66,77,64,6,62,71,84,93,91,92,75,38,34,63,88,30,56,41,60,8,13,17,69,65,29,15,94,55,37,98,0,68,31,1,47,39,59,12,23,51,3,67,76,16,57,2,44,14,96,74,24,73,80,50,52,97,11,53,26,85,86,48,78,46,49,61,20,5,35,19,83,32,90,36,28
66,63,14,75,0,92,47,44,31,79,98,97,41,21,10,77,33,81,3,13,70,30,78,6,40,5,36,94,38,22,61,17,29,90,7,37,73,95,71,1,4,25,58,89,83,85,48,64,86,15,26,59,23,19,46,93,54,32,9,24,55,72,67,53,20,35,50,2,39,80,28,34,51,42,84,57,43,76,60,8,27,82,49,12,99,96,91,68,56,11,88,87,69,16,45,52,62,65,18,74
20,80,83,53,78,71,88,89,99,76,81,8,46,31,21,2,38,75,18,84,19,95,57,29,24,90,92,33,79,27,3,72,58,9,87,25,39,59,61,77,17,30,26,98,4,91,96,85,28,50,63,82,1,12,23,15,44,41,65,42,0,13,32,16,7,73,5,67,45,14,56,49,36,54,40,64,10,51,94,43,52,97,55,68,34,6,86,69,60,74,35,22,62,37,70,47,66,11,48,93
42,5,85,10,69,19,61,56,27,75,8,82,40,52,73,24,36,90,14,67,4,50,55,89,35,63,72,71,97,92,25,70,18,64,58,93,96,99,78,17,65,7,68,74,98,54,29,88,31,87,60,49,62,77,48,86,80,43,26,83,76,32,95,9,20,66,47,57,22,11,38,13,51,1,6,33,30,79,59,23,53,84,2,81,0,46,44,3,34,12,39,15,45,16,91,37,21,28,94,41
70,20,67,46,7,41,35,45,42,32,90,21,74,79,57,83,34,39,81,64,85,0,11,3,40,5,61,2,14,26,78,71,31,80,62,49,17,98,73,48,38,52,44,43,56,77,97,30,16,51,69,18,59,4,89,33,93,13,10,94,23,72,63,95,88,8,28,76,84,6,36,53,92,50,24,19,25,87,99,75,27,47,66,22,12,9,29,91,96,1,65,86,82,60,37,54,58,55,15,68
10,57,7,84,21,93,76,0,8,72,67,81,17,80,37,40,11,31,51,54,23,32,52,64,96,36,48,90,24,88,91,22,65,83,42,6,16,86,14,92,1,66,82,26,19,29,74,2,77,71,98,44,58,45,5,46,53,60,78,30,94,50,35,43,13,18,69,9,70,3,85,39,87,75,73,62,27,38,41,4,56,99,12,89,47,34,63,68,25,79,61,20,15,33,55,28,95,97,49,59
38,43,52,41,67,1,59,50,31,84,12,4,42,75,68,29,28,21,20,49,34,74,78,89,32,45,22,81,17,72,39,66,95,27,26,98,61,97,60,64,96,18,65,85,58,15,88,94,71,46,13,73,47,53,8,44,57,7,99,56,16,40,87,9,79,55,36,6,77,86,91,70,69,37,5,25,83,10,54,0,92,63,30,2,23,14,93,3,24,33,80,51,35,82,90,76,62,19,48,11
85,84,5,49,91,52,72,54,15,83,39,45,64,55,43,40,59,87,47,30,99,16,8,66,90,4,38,26,92,28,32,46,7,69,48,44,73,21,97,18,11,62,31,36,57,65,98,53,2,58,23,81,51,95,82,3,74,77,14,41,35,12,20,86,19,68,94,71,96,67,17,9,37,56,89,10,25,79,75,88,78,27,50,29,6,22,76,42,61,60,0,93,33,80,24,13,34,63,1,70
40,79,27,11,32,30,38,97,29,85,96,17,75,42,47,4,62,90,61,6,71,87,41,22,19,21,58,86,82,53,8,56,73,43,12,28,54,68,70,0,99,55,74,37,15,69,94,95,92,35,50,44,98,93,72,48,64,1,46,77,66,31,33,36,34,24,5,39,76,59,7,91,10,49,45,78,89,18,26,23,83,63,13,9,3,57,14,84,88,25,16,65,67,51,52,80,2,81,60,20
39,69,75,49,50,80,99,41,43,4,0,91,16,30,11,76,98,45,62,88,38,5,87,42,66,48,93,9,65,54,57,31,26,60,2,95,21,78,58,25,13,63,55,27,14,34,81,59,23,20,56,7,40,15,1,83,79,52,36,90,74,3,68,85,64,28,44,51,72,35,33,32,22,17,92,24,70,8,96,10,77,71,67,18,94,19,12,29,82,86,47,61,73,84,46,6,89,53,97,37
69,84,43,52,93,6,86,0,87,75,18,76,34,97,78,39,25,16,80,14,68,89,81,20,24,28,5,11,77,49,96,30,8,99,91,32,53,61,74,82,37,36,45,57,94,59,60,46,64,79,48,85,33,40,67,35,73,83,29,27,66,70,54,12,51,71,56,58,62,1,9,23,13,7,47,63,50,88,21,26,4,17,90,2,19,3,10,22,15,92,38,55,95,44,42,98,72,41,31,65
57,30,13,88,84,17,47,68,14,86,91,77,62,28,19,81,24,33,89,16,95,78,20,61,90,80,31,22,11,18,10,49,92,93,71,96,44,73,85,97,46,59,50,75,60,35,26,25,38,99,1,27,54,43,40,45,87,32,76,65,15,53,2,67,83,94,8,29,48,36,66,70,3,63,82,56,51,4,74,98,34,42,7,64,5,79,52,12,58,23,6,69,37,9,41,72,21,0,39,55
49,59,87,73,75,12,31,64,55,69,62,2,33,96,26,0,68,84,8,4,37,11,56,71,60,76,10,79,9,85,94,46,21,67,88,48,40,70,6,18,45,63,65,5,25,41,86,82,15,32,99,3,20,90,78,30,83,95,54,53,72,89,58,77,39,17,36,74,27,92,98,13,23,50,34,42,80,81,16,19,38,97,93,52,47,28,57,22,43,7,51,29,66,91,14,24,1,35,44,61
63,15,17,54,43,11,10,58,52,40,47,81,65,99,96,30,92,0,86,12,68,39,55,33,34,50,87,48,70,2,53,32,19,61,72,82,8,28,42,44,49,21,36,9,46,37,84,45,51,24,77,83,57,73,94,7,74,5,91,78,62,31,4,22,3,27,20,76,35,18,79,56,16,14,26,25,60,89,6,64,93,71,80,90,38,29,98,13,75,67,41,1,23,95,59,66,88,85,97,69
95,78,11,64,30,23,66,31,27,32,53,60,97,29,74,7,65,99,26,15,67,34,96,19,1,76,17,13,6,62,9,77,40,68,28,35,50,14,4,90,89,94,85,47,51,49,38,80,73,8,58,43,22,72,16,24,21,98,84,92,70,36,44,48,18,75,5,83,12,52,57,63,71,82,59,81,3,10,93,41,2,0,45,86,39,69,55,56,79,91,20,46,25,88,54,87,42,37,61,33
77,36,1,33,94,35,48,85,91,76,82,3,80,95,98,70,54,49,79,4,37,12,0,45,27,81,74,14,59,72,26,42,47,40,5,65,84,18,87,10,20,63,75,29,44,31,30,39,93,61,2,19,38,71,53,8,60,64,51,78,13,15,58,68,52,28,34,22,86,69,55,50,46,6,41,57,99,73,17,24,92,7,23,62,66,88,56,67,83,11,32,89,16,90,21,25,43,9,97,96
60,15,10,9,42,74,75,30,86,36,48,93,43,99,58,37,28,53,12,67,56,85,96,27,0,71,46,19,18,25,89,23,2,50,80,31,5,92,95,8,82,73,16,33,13,29,41,76,57,81,72,52,62,40,32,45,79,59,14,98,3,91,69,22,17,54,78,70,63,34,11,97,88,38,21,94,65,55,7,4,68,83,1,87,64,44,66,51,24,49,20,39,26,47,90,35,84,6,61,77
3,87,40,63,92,88,64,56,58,62,4,50,32,81,59,72,57,5,41,24,91,76,16,37,21,61,97,13,79,98,14,45,9,17,49,70,51,44,6,68,93,11,33,38,39,19,22,1,18,31,2,36,90,66,94,71,8,26,73,65,27,77,95,35,83,75,89,20,48,30,0,7,53,23,54,69,46,10,55,15,47,74,52,43,34,82,25,42,78,80,67,86,28,84,99,96,60,12,29,85
31,18,54,33,41,45,40,72,78,51,79,60,70,99,5,88,38,1,7,94,25,14,8,10,96,86,50,91,39,74,12,42,69,98,64,20,36,58,27,89,11,22,81,66,52,76,71,77,44,82,80,3,37,28,23,29,4,93,61,55,16,24,63,59,95,53,67,75,13,6,2,84,85,49,87,57,97,47,73,17,65,9,0,56,30,19,62,26,90,46,21,35,92,83,34,43,15,48,32,68
66,78,25,39,7,21,52,88,5,62,56,75,64,2,20,1,95,61,57,46,72,19,41,33,51,13,85,48,58,16,96,97,77,76,92,47,82,83,93,10,81,38,40,94,15,98,59,89,74,86,24,80,54,6,79,14,53,99,63,23,37,29,91,35,45,71,36,68,67,55,65,30,50,84,27,90,32,73,0,22,69,70,42,4,34,9,43,28,12,44,49,26,8,31,87,60,11,18,17,3
24,49,82,74,38,15,95,91,19,7,51,8,40,13,9,87,48,76,31,44,35,34,37,46,71,52,47,6,45,26,86,56,20,41,77,72,80,0,54,69,73,55,58,32,98,65,61,4,11,83,25,81,93,5,33,70,64,12,94,3,10,68,22,17,59,63,78,23,50,36,29,88,42,90,16,1,39,92,18,67,79,75,85,57,27,21,14,99,30,62,97,89,53,66,43,96,60,28,84,2
29,50,22,76,36,53,70,20,46,60,55,4,88,12,2,89,28,1,14,34,79,43,51,8,7,77,90,96,31,32,11,48,19,74,65,69,38,63,21,0,68,44,39,6,73,87,10,93,61,24,41,58,85,71,97,52,26,25,16,82,84,66,67,13,5,40,80,59,37,98,33,56,30,86,27,81,9,64,3,94,57,23,62,75,95,54,45,72,83,15,92,42,78,47,99,17,91,49,18,35
79,63,58,5,72,86,19,6,24,28,36,33,75,10,78,71,50,56,34,26,39,32,81,43,18,87,22,8,73,4,17,15,30,11,91,74,7,66,99,96,80,97,2,65,3,59,98,88,13,53,38,0,12,1,70,68,60,57,95,67,16,92,35,94,52,42,85,69,48,64,37,89,84,77,29,55,20,93,9,46,76,21,14,54,23,45,82,49,47,51,40,25,61,83,27,41,31,62,90,44
19,9,64,29,23,18,82,68,7,53,83,31,73,79,63,30,54,14,3,77,67,69,91,38,36,75,49,43,61,39,88,56,44,97,99,57,45,58,24,78,15,27,46,12,33,4,60,66,65,16,96,10,0,37,74,8,34,17,94,41,5,2,92,71,72,21,93,62,22,40,35,20,13,89,76,87,51,42,50,11,25,59,47,70,55,86,26,1,6,85,81,48,80,84,90,32,52,28,95,98
70,92,20,47,75,4,43,41,45,13,11,42,38,56,60,87,93,24,22,8,16,19,0,40,35,72,26,76,85,98,28,1,29,82,54,83,91,86,63,73,49,81,95,32,12,7,62,39,14,31,58,46,33,52,67,10,48,65,80,51,50,27,74,21,3,96,66,88,59,94,30,99,9,34,5,18,17,69,15,79,77,6,84,25,37,2,36,97,71,89,61,78,44,90,57,68,64,55,23,53
65,48,57,92,95,35,97,42,85,62,52,55,34,96,38,63,26,98,86,81,13,51,31,53,3,70,23,50,16,68,94,73,99,71,61,41,88,11,66,4,15,12,40,39,29,20,22,19,2,0,84,47,17,60,64,72,24,10,9,93,80,90,14,25,36,89,27,67,74,45,58,7,56,8,33,59,87,32,30,21,18,37,5,82,91,1,54,76,46,69,28,77,6,44,83,43,49,75,79,78
87,8,11,94,80,77,23,31,91,99,7,32,25,57,59,93,56,22,60,79,98,29,18,48,34,69,88,4,90,20,17,13,61,65,64,68,5,78,43,74,51,97,36,67,62,75,81,33,3,50,89,73,26,85,21,24,76,52,58,83,37,28,44,16,2,63,49,92,0,35,12,96,9,40,15,19,66,72,82,39,41,6,10,38,45,46,30,84,27,71,55,53,54,42,47,95,86,70,1,14
82,91,26,43,66,73,95,22,35,18,5,72,77,62,69,57,15,71,78,19,41,92,60,86,13,0,99,27,97,46,30,85,90,50,45,61,12,25,84,47,8,44,37,29,4,63,36,21,40,39,53,32,88,10,76,96,79,7,67,68,16,56,65,1,6,17,14,23,89,49,31,2,98,24,70,81,54,20,11,74,75,87,34,59,58,9,42,80,64,3,52,51,55,33,83,48,28,93,38,94
10,77,88,53,37,14,44,79,39,65,60,11,59,74,83,56,26,76,27,23,5,4,97,2,40,9,78,15,95,21,61,99,18,28,48,47,92,34,54,46,82,90,49,35,41,62,30,66,86,58,8,22,98,55,93,16,13,94,6,70,72,80,73,64,0,38,33,3,7,45,87,69,68,29,51,52,57,67,43,91,32,20,96,36,75,17,85,81,1,12,63,31,42,89,24,50,71,25,19,84
70,19,43,75,59,37,91,51,61,86,54,15,52,83,79,64,47,10,26,25,57,24,33,53,0,88,93,58,16,48,74,20,73,46,41,2,65,32,14,38,18,68,11,27,72,63,77,1,29,5,22,87,12,13,67,23,21,17,44,56,94,82,9,62,80,3,45,55,50,90,78,39,31,95,81,40,92,76,84,60,35,28,4,98,6,7,49,8,66,69,42,34,96,99,89,30,36,71,97,85
53,91,33,14,54,61,93,56,24,17,31,1,25,85,87,10,69,72,59,22,62,74,95,46,98,86,68,55,84,99,15,36,63,73,45,4,5,16,83,39,49,50,77,48,42,75,34,79,80,82,44,29,18,2,28,9,71,47,21,23,11,51,3,30,60,32,20,35,12,38,97,88,90,67,66,8,43,65,81,0,57,13,6,27,94,19,52,7,70,78,41,58,92,40,96,89,64,26,37,76
13,22,35,95,61,1,81,52,33,28,51,21,9,78,86,50,14,97,26,79,89,98,66,90,16,42,0,45,77,71,99,64,34,38,56,3,76,20,48,92,94,17,85,72,44,67,41,80,59,18,68,54,58,75,23,27,70,25,8,91,12,73,31,10,7,5,63,39,57,60,84,69,24,62,11,65,6,40,74,15,46,29,32,43,19,30,96,82,37,36,93,88,87,83,49,53,47,2,55,4
87,10,27,70,94,40,49,75,77,72,22,50,33,58,20,15,54,63,88,30,97,11,29,83,98,26,99,91,7,37,64,16,13,14,44,85,79,9,0,61,47,28,46,86,1,69,12,6,57,32,38,3,55,81,76,56,68,53,84,60,78,2,51,71,82,89,95,80,73,43,67,66,36,96,41,93,19,62,39,74,45,4,52,18,92,21,25,34,31,23,90,5,8,35,48,42,24,65,59,17
19,80,53,86,47,56,31,22,94,42,4,45,75,16,82,35,61,12,3,25,26,58,36,10,64,37,57,38,20,84,7,67,85,23,71,72,89,27,51,69,5,62,95,18,91,1,96,55,39,65,28,73,99,32,44,46,11,43,6,87,63,79,2,70,34,54,33,52,81,66,90,92,30,41,77,88,68,0,17,40,59,93,14,13,21,8,78,74,98,9,29,97,24,48,49,15,83,76,50,60
88,90,40,1,66,52,19,87,93,78,72,5,60,7,50,85,71,34,37,54,80,49,20,53,30,41,29,61,81,22,67,86,35,18,2,69,70,98,21,95,24,58,65,11,10,43,26,62,77,6,8,14,4,73,75,28,39,36,23,15,91,57,96,64,94,47,83,59,32,51,48,33,12,79,31,44,63,45,56,46,84,92,38,89,42,68,25,27,97,74,0,82,9,76,3,99,55,13,16,17
44,77,76,14,99,1,95,3,7,68,83,18,57,11,6,71,27,70,12,9,38,72,93,79,55,21,26,82,19,56,94,74,46,45,65,66,0,60,30,5,28,73,64,8,53,40,78,51,49,20,39,97,50,62,24,25,34,81,47,4,87,29,91,52,35,13,75,92,58,48,17,86,15,41,42,23,88,43,67,22,33,84,98,37,36,2,89,16,85,61,96,69,90,80,31,59,32,54,63,10
62,41,91,28,64,58,81,40,73,7,44,43,59,93,74,39,54,80,82,37,3,23,61,19,67,88,31,48,10,13,79,55,49,12,52,98,84,89,1,2,35,32,92,65,16,29,72,83,87,70,17,45,46,8,30,53,22,66,77,71,21,6,34,97,20,0,69,96,36,25,9,50,26,5,27,76,56,90,4,60,47,57,95,24,15,85,86,63,68,94,75,38,42,51,14,78,11,33,18,99
38,99,19,97,59,69,70,16,88,91,78,86,14,66,63,22,56,8,73,41,60,75,6,79,30,33,15,82,92,32,36,13,44,7,37,65,80,84,95,18,48,49,67,43,53,9,5,94,45,25,57,11,17,12,40,68,42,2,87,54,96,89,85,51,21,31,58,1,52,0,20,23,62,77,74,4,61,76,47,10,50,71,55,28,81,83,39,64,29,3,90,24,26,72,35,46,27,98,93,34
36,1,88,50,13,91,76,3,42,24,92,66,11,12,82,56,37,28,8,74,41,47,32,34,68,55,72,30,52,59,51,77,40,67,79,80,99,94,53,98,81,15,25,14,60,63,90,16,29,4,93,83,10,75,5,84,69,65,97,31,46,35,58,21,27,23,26,73,87,20,2,45,0,33,49,71,54,62,85,19,6,43,44,7,61,18,64,57,17,86,95,89,9,70,39,96,48,22,78,38
61,75,65,91,71,67,80,60,11,1,82,44,96,26,57,78,2,39,13,81,74,88,5,25,49,22,42,53,86,63,18,19,93,9,94,70,73,68,79,50,64,77,0,15,72,43,98,14,55,37,90,31,41,99,95,89,28,12,10,29,83,45,3,46,7,56,6,62,97,40,24,59,58,66,32,34,52,27,84,21,54,33,38,16,4,51,76,36,69,92,47,87,23,35,48,8,85,20,17,30
30,1,94,85,47,69,98,58,53,21,64,92,44,8,33,50,65,36,11,20,86,24,71,3,61,87,31,73,76,41,5,49,35,34,70,79,81,78,46,74,45,84,38,27,88,52,66,55,13,48,2,82,93,7,54,63,83,15,18,43,17,22,29,9,89,4,51,95,39,6,57,68,40,91,0,23,16,12,32,56,25,62,14,10,28,80,77,26,75,60,96,97,99,19,67,37,42,72,59,90
1,55,40,25,51,6,91,80,96,73,34,43,85,23,77,89,10,2,24,64,65,30,54,36,3,62,76,32,99,90,67,86,12,87,21,16,94,68,5,0,49,8,14,7,33,53,35,31,83,97,95,20,58,11,72,26,38,44,9,46,61,27,19,39,78,84,60,47,50,75,70,56,57,48,17,69,92,81,88,28,79,15,4,18,22,93,71,63,13,52,41,59,66,29,45,74,98,82,37,42
