0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,67,1,17,80,5,69,53,79,44,15,98,85,9,25,6,95,93,88,23,96,24,82,94,8,33,78,84,30,97,45,77,99,81,21,56,40,60,49,63,14,70,20,89,92,64,38,86,41,29,32,12,57,27,0,51,55,65,83,52,31,7,62,91,58,87,19,73,4,54,61,90,3,50,59,13,26,46,36,43,35,22,68,72,48,10,28,34,42,66,71,37,75,74,2,76,39,47,18,11
84,99,86,17,82,77,90,91,79,36,55,30,7,69,39,6,33,27,88,23,96,58,44,68,80,74,62,5,26,97,45,1,3,94,21,56,40,32,83,22,64,70,20,61,98,71,38,65,85,52,49,12,57,24,0,48,14,54,42,10,31,78,4,87,53,43,35,67,51,95,18,15,59,46,73,13,89,92,19,16,25,29,50,11,93,8,28,34,81,60,63,37,75,72,2,41,9,47,66,76
60,88,20,17,82,51,11,79,86,87,9,30,63,70,15,6,90,61,59,74,98,26,40,54,46,97,62,5,76,29,45,19,3,36,67,71,77,95,1,57,22,18,85,33,53,50,80,65,68,38,49,14,93,24,84,44,0,21,42,10,16,78,4,8,48,43,27,13,99,56,37,34,23,55,73,7,89,96,32,94,25,47,64,28,52,91,92,83,81,69,39,12,75,72,2,41,58,35,66,31
60,88,20,39,82,51,33,80,3,87,9,66,36,57,15,74,29,27,59,89,7,92,40,65,10,22,62,5,85,2,8,1,21,64,75,77,34,95,14,38,16,61,35,46,78,12,54,71,48,53,49,99,93,67,84,18,13,91,6,56,24,98,4,86,68,94,70,41,43,79,37,0,44,55,32,19,90,73,17,83,11,96,45,63,52,30,76,28,81,69,25,42,26,72,23,50,58,97,47,31
66,88,20,59,82,39,63,80,76,87,62,21,34,37,68,89,17,3,2,70,1,22,51,96,99,79,28,5,85,46,33,32,26,97,8,86,35,72,14,11,18,61,81,60,78,12,53,29,55,41,49,0,44,67,84,64,94,91,13,56,24,7,95,92,30,27,38,47,4,48,77,57,10,45,15,19,90,73,6,83,52,9,93,98,50,31,71,54,74,69,25,40,75,65,23,16,58,36,43,42
66,33,49,80,31,82,25,84,62,86,29,77,9,37,39,97,17,74,16,61,95,5,51,8,6,96,28,2,85,10,78,32,26,79,22,47,63,99,14,11,18,7,81,64,72,46,53,45,38,67,20,75,76,4,50,30,70,12,3,56,27,57,35,92,44,91,1,19,94,48,15,65,24,59,13,21,90,73,41,83,52,98,93,58,71,43,60,54,55,69,89,40,88,23,68,0,87,34,36,42
86,99,49,55,51,82,94,84,40,67,29,32,80,69,97,41,61,9,0,76,59,5,6,36,78,19,4,85,65,33,64,15,26,92,52,47,25,87,35,83,34,3,37,75,72,18,53,45,23,50,81,71,13,21,10,30,1,74,96,77,27,12,43,57,44,91,7,8,11,31,46,2,24,22,17,38,90,73,63,28,48,98,93,58,42,20,60,54,56,39,89,14,88,95,68,16,66,70,62,79
41,49,55,46,36,95,47,84,40,72,26,93,29,33,67,99,86,52,9,17,27,60,5,68,45,19,4,81,66,85,64,20,78,13,31,94,77,75,35,83,89,3,76,30,92,56,87,2,23,50,97,32,54,21,10,57,98,90,96,8,44,12,43,34,0,91,11,58,71,7,6,73,24,22,69,38,61,39,63,28,15,48,25,1,16,53,65,59,37,18,70,14,88,74,82,80,42,51,62,79
97,49,55,53,36,71,47,4,6,72,79,93,11,17,25,20,68,52,9,67,27,60,65,21,8,19,40,63,33,26,44,66,28,45,56,91,24,46,89,35,10,31,99,13,92,86,87,95,76,5,98,32,54,96,77,57,94,14,90,7,43,12,0,34,50,3,78,58,18,85,64,30,37,81,69,51,61,39,84,70,83,62,15,73,16,88,23,1,29,59,22,74,82,75,38,80,42,2,41,48
42,72,49,58,19,68,41,48,6,97,66,93,11,86,23,65,83,35,50,67,27,71,53,21,8,20,43,3,29,45,44,30,28,52,62,22,94,46,79,9,10,4,34,73,92,89,64,69,76,84,59,32,60,96,77,57,91,51,31,70,99,17,36,63,7,54,13,85,16,25,47,56,37,81,78,95,12,39,33,15,0,5,82,87,1,88,90,24,40,26,98,74,61,75,14,80,38,2,55,18
70,21,75,8,34,88,17,73,9,91,81,65,30,86,87,5,83,50,0,3,93,47,6,80,48,58,1,55,29,45,78,89,28,31,53,35,94,24,82,15,71,4,62,11,92,69,64,41,76,84,59,18,60,43,77,42,68,22,19,23,39,66,44,63,95,40,85,52,16,25,51,56,99,97,7,57,12,67,33,32,79,37,20,10,13,90,2,27,49,46,98,74,61,26,14,96,38,36,54,72
48,21,86,8,34,6,17,20,9,83,70,88,97,65,23,39,71,51,90,3,74,89,40,80,81,95,66,55,38,45,94,19,57,0,30,53,78,16,24,13,99,84,62,4,92,69,58,73,76,44,85,18,79,43,46,42,41,50,67,87,59,2,25,63,56,91,33,26,52,93,68,10,5,54,7,82,60,96,15,32,61,37,31,28,35,47,75,27,49,98,29,11,22,64,14,12,77,36,1,72
51,65,48,8,79,87,88,45,11,90,70,38,97,60,95,39,80,33,77,3,59,32,28,66,17,72,24,55,44,10,35,19,7,13,6,76,20,16,63,18,99,84,62,75,92,56,21,78,4,42,83,52,57,43,46,89,9,22,67,81,85,2,25,5,74,91,73,26,82,93,68,69,96,86,94,15,29,12,30,71,61,37,36,64,98,40,31,54,49,34,23,58,41,53,14,1,0,47,50,27
1,5,42,8,76,26,73,27,0,96,19,32,78,92,86,55,99,9,77,3,90,51,41,66,85,84,24,53,81,75,14,33,56,37,69,44,20,16,63,72,91,40,25,97,13,35,21,11,4,59,83,62,57,88,46,50,61,22,67,38,87,49,80,64,74,7,65,30,79,93,68,71,43,17,94,45,29,15,70,18,12,39,36,10,98,60,52,54,2,89,23,58,6,47,82,34,95,28,31,48
45,5,73,8,76,33,1,55,23,96,85,40,63,51,27,79,84,9,50,53,94,97,41,66,83,98,78,48,92,75,70,20,56,32,93,89,57,3,65,90,71,28,49,6,25,77,21,99,29,15,34,62,2,13,46,19,91,22,67,81,38,52,80,64,74,7,37,72,17,42,11,4,43,35,69,82,14,86,10,30,12,39,36,16,24,60,88,87,18,0,26,58,44,47,95,68,59,54,61,31
12,93,47,75,8,18,45,55,63,16,30,33,84,51,76,79,58,69,2,74,22,94,28,86,52,98,97,49,92,57,70,20,56,61,99,89,68,3,96,90,15,43,4,19,25,17,9,38,73,27,34,62,67,13,29,85,91,65,23,40,44,64,5,80,11,81,37,39,36,42,6,59,71,35,7,82,14,41,26,83,77,66,24,54,48,60,21,46,88,0,10,87,32,50,95,53,1,72,78,31
1,93,10,46,8,98,64,71,63,83,30,50,84,4,68,79,5,69,57,37,22,0,15,94,78,58,43,49,26,27,70,41,47,81,13,33,36,86,39,90,72,38,34,61,56,53,74,25,62,35,77,55,67,3,6,85,91,20,23,45,44,92,75,80,11,59,12,42,16,96,87,52,99,48,7,82,14,17,65,29,2,66,97,54,40,88,21,9,31,18,95,28,32,73,51,60,89,19,76,24
1,93,5,80,60,16,12,6,64,98,92,50,33,58,68,2,99,51,57,37,97,96,15,47,42,41,19,49,10,69,55,7,4,14,61,95,85,65,83,18,72,38,34,90,63,52,84,25,82,23,77,70,67,3,94,73,30,40,36,45,22,71,0,89,11,59,43,17,44,53,46,74,29,48,79,26,81,35,39,56,62,20,75,54,87,88,21,32,31,13,86,28,91,27,66,24,78,9,76,8
68,72,44,43,47,55,69,9,19,93,92,53,87,52,39,2,58,41,57,40,97,96,82,31,42,71,11,80,29,10,89,22,4,14,90,95,85,84,18,16,37,70,34,15,61,50,45,98,91,77,83,94,86,65,59,73,30,67,36,51,48,56,66,28,63,20,99,81,6,1,7,74,5,21,79,88,64,35,12,26,60,62,75,54,46,8,0,32,23,13,33,3,25,27,49,24,78,38,76,17
3,44,34,43,47,79,90,33,46,27,65,5,53,10,50,2,58,41,66,32,14,96,98,35,52,30,61,39,29,11,54,97,4,23,87,95,85,0,93,16,78,74,36,12,6,72,45,9,91,15,21,94,42,56,31,82,25,67,49,89,48,71,84,22,81,59,99,19,80,1,7,57,69,70,83,88,28,40,75,26,86,73,68,64,92,51,55,18,8,13,77,62,76,60,20,24,63,38,37,17
10,96,28,98,74,27,79,71,60,26,93,5,53,23,42,2,34,44,66,82,14,3,43,35,63,69,61,84,29,9,65,97,4,89,11,6,57,46,83,16,48,7,8,12,90,72,51,54,20,15,1,68,39,56,31,92,25,22,88,36,64,52,50,19,81,78,86,49,80,0,94,91,58,67,45,32,18,40,75,70,85,73,77,47,99,33,21,13,30,59,62,76,37,87,95,24,41,38,55,17
37,63,28,98,90,10,79,27,60,26,67,81,95,69,2,18,5,93,57,82,76,88,85,86,58,42,35,4,92,22,55,97,24,0,11,14,29,46,83,7,62,66,21,48,65,59,20,54,53,6,1,68,39,71,31,30,72,78,56,36,64,34,45,41,13,96,87,33,77,47,94,8,51,61,16,32,17,40,75,70,3,73,84,15,99,25,80,44,89,9,19,52,12,23,49,74,50,38,43,91
5,63,8,7,61,10,79,71,46,36,56,91,15,39,48,18,85,93,57,82,59,27,51,86,74,22,58,4,31,19,16,75,37,0,11,14,73,87,96,33,29,66,69,83,65,12,42,67,24,6,95,47,64,20,26,62,72,78,28,80,35,40,9,41,81,45,25,92,60,34,94,52,68,90,2,32,21,43,55,88,3,84,97,54,30,1,13,44,99,17,98,76,70,23,49,38,50,89,77,53
89,20,8,44,96,33,25,72,86,81,39,62,17,99,63,34,15,95,57,82,56,27,93,61,74,53,59,42,66,19,60,16,2,46,50,90,73,11,69,87,58,4,37,83,43,12,3,64,24,91,80,84,1,18,79,68,35,78,30,47,55,45,6,41,67,51,21,92,65,14,97,52,0,71,29,32,22,26,40,88,36,75,85,54,9,48,13,10,94,31,98,76,70,23,49,38,7,28,77,5
89,34,64,13,1,43,25,3,46,81,39,33,44,93,55,2,65,98,53,45,85,94,96,32,47,67,40,20,66,9,60,92,27,31,50,90,23,77,73,35,58,12,11,83,18,15,74,5,24,91,80,10,37,19,22,99,63,87,30,14,4,62,82,68,38,51,57,21,84,97,72,79,17,71,29,86,8,42,26,88,61,41,59,54,56,48,36,69,75,95,52,76,70,16,49,6,7,28,78,0
89,3,66,13,52,79,71,43,95,25,4,28,48,93,87,84,82,80,57,41,7,73,36,32,18,65,5,20,8,15,31,92,27,9,68,91,23,14,90,94,45,12,11,83,21,39,74,42,51,96,2,46,37,67,22,53,56,63,85,81,99,62,69,49,38,44,29,97,30,64,88,17,0,77,58,86,24,1,26,33,61,10,59,50,75,40,55,19,98,72,60,76,70,16,34,6,47,35,78,54
1,83,3,51,24,65,5,94,95,14,57,28,97,61,6,31,93,80,42,41,7,96,44,26,18,21,77,20,35,40,66,92,54,46,68,98,23,64,90,32,45,12,75,13,43,36,76,69,29,67,2,81,59,15,22,25,56,63,85,17,99,62,73,49,33,34,30,37,71,74,87,79,0,10,58,91,8,84,53,4,48,86,88,50,52,60,70,47,89,11,38,82,16,9,19,27,55,72,78,39
1,87,20,14,52,16,47,12,7,89,48,28,43,44,6,40,32,80,76,41,67,96,10,54,63,90,56,92,50,51,95,62,66,46,68,60,23,22,98,57,94,5,75,13,38,85,24,69,29,49,91,34,83,15,0,25,39,58,26,36,81,45,73,59,42,93,30,17,33,74,21,86,35,64,65,4,8,55,84,72,71,53,88,37,27,97,70,61,77,11,19,82,99,9,3,79,2,31,78,18
1,35,36,44,2,67,65,80,72,89,23,28,43,4,6,11,32,12,85,52,47,48,10,54,95,90,7,71,38,77,34,25,64,61,68,20,82,46,45,57,94,5,31,14,0,58,91,9,29,49,63,37,24,15,97,50,39,87,26,3,56,69,16,59,79,93,96,55,41,74,62,86,99,83,53,81,18,73,40,84,42,75,88,78,27,8,70,76,98,33,22,13,51,66,17,19,21,30,92,60
1,90,6,97,68,56,65,53,38,9,23,87,10,28,46,67,21,34,85,52,80,48,12,89,95,77,7,84,93,14,32,25,4,86,44,43,82,17,11,57,42,18,71,69,0,2,50,64,29,49,62,37,24,78,61,26,20,81,91,3,54,96,19,59,83,99,70,35,22,39,5,58,36,31,13,72,94,41,40,16,88,60,47,30,27,8,98,76,92,33,63,73,51,66,75,45,74,15,55,79
86,84,40,97,19,39,8,68,49,9,66,90,60,28,98,5,34,71,16,81,44,96,87,3,95,53,7,24,65,27,32,41,4,89,80,0,82,17,11,57,63,47,23,69,37,2,94,50,26,48,14,85,33,78,61,42,55,38,91,43,56,10,93,74,83,99,21,6,22,12,25,45,18,31,13,72,76,36,15,58,88,1,54,62,67,77,70,29,79,20,59,73,51,52,46,75,35,30,92,64
45,84,42,28,98,52,32,16,18,44,59,90,19,15,7,5,41,2,11,68,49,93,48,82,95,53,97,39,65,79,20,31,86,89,80,63,88,17,56,74,25,47,83,33,37,24,94,13,8,30,46,6,34,3,26,61,55,77,69,43,22,23,4,91,71,50,21,81,60,12,1,10,67,57,14,72,76,85,87,78,51,66,54,62,9,96,70,36,64,99,0,73,27,40,38,75,35,58,92,29
45,2,94,70,41,52,46,84,47,44,81,82,28,62,40,11,55,88,59,68,66,93,48,9,90,87,32,63,65,6,29,15,86,89,98,61,0,33,69,99,96,38,30,49,53,85,14,7,83,19,80,16,24,10,42,56,75,77,3,43,22,25,4,91,71,57,21,67,97,12,79,36,72,50,39,27,76,60,23,78,51,74,54,20,13,17,8,34,64,37,1,95,73,31,5,18,35,58,92,26
1,2,72,92,16,40,13,39,47,34,35,12,68,78,71,11,98,33,58,3,76,93,97,50,26,87,56,94,65,90,45,9,86,32,25,61,89,28,64,99,96,38,85,43,62,60,14,7,83,66,80,70,24,15,91,49,75,77,36,54,41,27,48,29,67,57,55,52,51,42,53,69,21,22,30,81,44,63,23,20,37,74,18,46,79,0,8,10,88,31,84,95,73,82,5,59,6,4,19,17
2,44,16,49,19,92,74,94,47,41,35,11,8,40,17,46,50,71,96,18,88,93,4,56,45,87,5,67,65,33,76,9,86,32,84,3,89,28,51,99,63,38,0,43,34,55,83,12,6,66,80,13,70,53,29,24,75,77,36,54,68,91,48,27,72,57,25,21,10,52,90,95,61,62,30,23,64,26,39,60,37,97,78,58,79,7,20,85,59,31,14,98,81,42,69,22,1,73,82,15
73,95,68,49,94,83,67,14,27,12,52,11,1,39,17,21,50,71,23,91,58,56,69,18,45,87,90,33,82,72,44,96,86,77,88,75,26,55,51,29,63,38,4,43,37,62,6,93,47,57,0,13,70,19,3,24,65,60,76,54,64,53,48,61,99,28,25,5,74,2,32,79,81,16,10,9,66,42,30,41,46,80,97,84,8,7,20,36,59,31,34,98,78,89,40,22,35,85,92,15
19,36,53,23,78,21,73,14,84,42,39,94,1,26,38,51,50,16,45,47,25,56,99,58,85,87,20,31,68,97,13,49,90,86,77,28,7,18,9,93,98,3,10,72,37,79,6,71,63,57,67,48,70,89,91,24,43,60,29,92,11,17,95,61,69,27,0,5,74,2,32,81,62,83,12,8,66,75,30,41,46,80,76,64,44,96,82,52,65,88,34,4,22,55,40,59,35,54,33,15
65,9,53,23,78,21,73,52,75,42,1,94,2,84,90,25,93,59,8,87,28,56,95,26,50,58,19,63,86,15,79,5,3,31,30,82,99,18,57,62,36,10,13,68,46,6,91,71,49,35,67,37,70,89,0,24,43,4,14,34,11,55,92,47,77,27,17,80,74,39,97,60,64,83,40,72,38,85,48,41,12,98,76,20,44,96,29,88,32,16,45,7,22,61,69,66,51,54,81,33
65,9,87,42,37,73,89,52,30,56,1,94,93,47,77,57,92,81,29,27,75,22,60,90,26,18,76,28,2,15,44,5,3,31,50,95,99,48,79,62,36,55,7,23,66,6,91,86,71,43,58,88,49,98,14,24,61,38,0,20,11,85,19,16,45,4,8,80,74,39,97,68,64,83,40,59,84,67,72,25,12,17,35,70,69,21,33,63,41,46,51,13,34,53,96,82,10,54,32,78
64,8,45,42,37,73,89,49,7,47,80,93,11,18,77,58,90,70,44,16,53,25,84,29,22,33,3,28,2,50,68,5,17,72,61,95,99,20,79,62,97,21,57,30,78,23,0,86,56,6,36,1,12,96,92,24,19,38,41,32,4,85,52,94,39,66,60,67,74,54,51,26,88,83,40,59,15,98,55,14,31,76,27,75,69,9,87,71,63,46,48,13,91,35,81,82,10,65,34,43
64,1,44,82,5,65,47,9,7,14,42,11,80,45,77,89,24,70,95,3,53,75,93,78,22,40,73,28,2,74,63,10,34,72,35,32,99,60,67,62,71,94,16,41,52,90,39,86,59,6,30,27,12,0,92,18,19,31,84,26,4,85,51,20,56,66,33,61,15,17,91,50,88,83,55,68,13,97,98,76,29,49,36,8,69,23,87,57,46,58,48,96,38,37,81,21,54,25,43,79
6,0,44,60,42,9,33,39,40,76,82,87,29,45,77,85,1,70,95,66,72,99,93,35,18,10,73,75,81,90,2,7,12,69,14,58,47,46,67,62,19,94,16,8,22,89,61,74,24,25,34,27,38,65,92,59,52,86,84,71,15,32,64,20,98,53,30,55,78,11,91,21,88,83,96,68,5,49,13,31,63,41,26,28,50,23,80,57,17,51,56,48,4,37,97,3,54,36,43,79
6,54,48,78,42,85,26,44,71,59,70,87,31,45,58,79,37,33,95,93,10,77,98,7,76,84,20,69,61,90,2,55,12,74,80,32,46,66,29,62,19,63,16,8,96,97,89,15,99,25,34,27,38,83,86,21,41,3,53,75,91,94,64,4,23,1,30,9,22,11,5,67,65,36,40,68,82,49,13,72,73,50,24,92,81,88,43,57,17,28,56,0,47,35,52,51,18,14,60,39
6,37,2,78,42,20,31,12,71,72,67,38,73,17,58,18,54,33,95,93,10,77,39,19,46,53,28,85,87,21,66,0,11,74,22,36,29,25,32,16,92,41,27,8,47,68,89,15,99,76,34,14,96,63,90,91,81,1,49,75,3,70,26,55,23,83,13,45,9,97,5,43,65,62,57,64,59,88,82,44,61,30,24,7,86,60,98,69,84,40,56,94,80,35,52,51,4,48,79,50
6,87,88,44,73,81,31,82,96,72,66,60,3,17,37,18,1,41,95,93,10,32,39,71,35,55,46,61,14,22,0,11,38,74,56,49,34,25,91,16,84,8,57,4,24,68,89,36,23,58,54,20,77,26,79,12,98,62,67,27,83,70,75,15,47,50,13,85,19,97,5,43,65,28,7,30,59,21,63,69,48,64,78,2,29,42,45,33,40,53,76,94,80,90,52,51,99,92,9,86
6,91,79,74,84,86,41,96,68,72,66,78,16,35,77,22,17,62,95,93,54,88,39,2,34,55,3,12,38,82,0,50,76,69,56,29,5,10,52,32,61,8,64,45,80,14,33,48,46,20,18,42,90,31,4,73,98,43,67,27,83,70,58,15,47,59,25,85,19,30,28,13,49,36,7,26,44,21,23,89,40,9,24,75,53,11,81,71,65,97,57,94,1,37,60,51,99,92,87,63
51,92,39,66,12,0,53,94,68,34,35,61,76,41,67,79,97,22,75,25,69,54,9,57,74,55,60,86,38,17,18,47,16,95,71,29,56,91,87,32,63,8,64,24,77,14,19,20,5,72,84,6,90,31,4,13,98,58,36,27,83,52,62,15,49,59,44,85,3,30,28,99,78,46,70,50,80,21,23,89,40,96,93,2,42,11,81,65,48,43,1,26,10,82,33,73,37,45,7,88
9,92,39,44,12,84,53,51,70,89,35,36,3,41,10,2,72,75,4,25,21,46,64,55,13,97,23,61,14,47,18,95,74,31,71,96,40,15,87,32,59,86,90,24,77,78,33,34,6,82,20,54,22,56,19,57,98,29,85,69,17,52,66,0,67,16,60,91,37,30,28,99,80,26,45,50,49,79,76,94,68,58,93,83,1,11,42,88,48,43,63,62,65,5,81,73,38,27,7,8
14,78,90,82,33,94,92,51,3,65,61,31,98,11,10,2,71,70,43,53,58,50,56,57,12,81,46,59,1,47,18,95,15,5,4,54,45,0,62,44,21,86,40,96,37,27,63,42,55,75,20,8,22,36,19,99,49,29,85,79,17,52,66,41,67,72,60,91,23,39,9,69,80,16,24,89,48,84,28,88,68,74,93,83,32,6,13,77,25,26,76,97,30,34,64,73,38,35,7,87
14,96,67,65,97,90,16,41,63,54,61,87,43,11,10,91,29,70,33,98,58,3,56,15,99,74,46,92,1,66,77,44,2,68,4,89,82,52,62,64,21,26,88,6,32,27,42,35,55,75,20,72,19,36,79,71,5,13,53,24,85,73,37,17,48,50,60,22,30,39,86,23,80,45,7,18,49,81,47,51,0,31,93,83,84,40,94,28,25,9,76,78,12,34,95,38,59,69,57,8
23,84,67,20,97,47,75,58,73,40,65,18,33,9,10,94,0,11,4,14,78,3,59,68,53,16,46,92,1,7,77,62,2,54,74,91,82,52,5,64,31,49,85,43,79,86,42,6,55,57,48,80,27,70,32,95,89,13,56,24,51,60,37,19,17,36,66,22,26,87,50,99,39,45,12,38,90,30,88,15,81,63,93,71,72,41,83,96,25,29,76,35,44,34,98,21,28,69,61,8
23,50,71,20,75,41,52,58,93,32,97,28,80,95,24,89,83,11,73,14,78,45,9,68,31,96,12,85,64,7,77,21,40,54,65,29,82,39,74,2,59,49,62,47,79,13,4,16,17,5,46,55,81,1,57,26,90,27,56,61,98,87,37,19,3,33,66,22,43,84,48,99,38,94,92,51,6,30,88,15,67,63,53,70,91,44,42,18,25,35,76,10,34,8,72,0,36,60,86,69
12,50,0,71,5,8,73,7,11,43,97,25,44,39,24,89,51,31,85,90,56,20,91,68,87,79,15,57,21,61,77,1,17,19,78,29,65,64,63,55,46,9,62,47,38,3,83,86,88,2,76,75,81,93,32,80,41,26,60,37,98,45,66,99,28,35,40,22,18,84,48,23,4,94,33,82,6,30,92,74,67,58,53,70,96,49,42,34,27,95,13,10,14,54,72,52,36,59,16,69
89,91,0,41,58,42,57,8,11,43,69,25,44,23,94,97,22,65,92,76,78,20,21,88,87,60,85,4,71,30,29,81,17,19,15,53,9,28,62,66,77,38,35,34,14,18,83,86,46,55,40,75,84,2,32,63,45,61,51,37,98,56,64,27,93,50,24,1,68,3,79,59,80,48,33,82,5,99,7,74,47,52,39,70,96,49,73,90,72,95,54,10,67,6,31,13,36,26,16,12
4,83,0,96,75,42,3,73,32,43,35,25,26,85,88,30,2,9,62,60,78,54,21,56,11,59,16,41,8,57,27,63,97,82,15,94,17,48,53,10,77,38,76,34,92,20,87,69,45,55,40,86,84,80,22,98,74,61,44,58,31,13,68,29,93,50,99,1,81,71,14,65,5,7,19,64,23,39,66,18,51,52,37,70,12,49,33,90,28,95,72,79,67,6,46,91,36,89,24,47
95,13,43,96,72,41,3,68,17,46,78,31,48,74,28,82,29,67,62,25,50,87,21,73,11,24,94,20,52,57,36,63,97,1,15,98,5,6,53,10,18,85,76,8,35,38,7,69,45,23,77,42,92,80,22,88,81,65,9,47,26,84,32,34,59,86,99,40,58,37,14,33,30,79,19,55,44,39,66,16,51,64,75,71,12,49,61,54,4,27,0,56,90,70,91,2,83,89,60,93
17,13,38,96,26,84,58,68,56,25,3,31,36,9,88,71,57,67,78,41,72,8,55,73,11,47,35,20,52,92,32,82,79,1,37,43,5,42,10,60,18,33,63,6,23,15,75,12,16,53,62,49,7,80,22,66,81,95,48,59,19,27,87,34,70,86,99,4,93,83,29,46,40,45,94,30,44,39,28,54,51,64,61,50,24,0,69,85,90,21,97,98,14,76,91,2,77,89,74,65
48,59,32,96,95,63,58,68,56,23,80,83,36,9,39,10,99,4,93,3,40,60,19,41,62,47,94,20,8,92,57,44,79,52,75,17,84,67,88,38,18,5,11,53,81,24,33,77,65,73,61,49,7,54,22,98,66,31,26,35,78,12,16,6,70,87,85,27,43,1,29,46,14,45,71,21,30,74,76,34,51,15,13,50,64,0,69,72,42,97,25,86,90,82,91,2,37,89,28,55
65,7,32,49,9,63,34,68,62,50,75,43,48,21,26,39,76,4,53,57,71,79,19,67,87,97,28,24,8,92,64,59,10,51,18,41,84,69,22,14,42,5,98,60,81,80,96,77,93,73,47,2,36,13,58,37,66,86,85,35,78,70,16,44,45,38,23,52,83,27,29,12,17,3,40,74,30,20,56,6,31,15,91,54,33,0,95,72,11,99,25,61,90,82,1,94,89,88,46,55
65,71,64,49,9,63,22,89,96,54,57,43,15,67,26,39,99,85,53,50,55,42,19,78,94,87,10,24,69,76,58,82,80,46,59,29,84,74,1,41,36,18,35,8,66,97,68,23,27,70,47,95,16,33,21,28,3,86,37,73,20,92,77,13,45,38,72,5,7,12,4,14,17,34,40,62,60,75,56,6,31,51,91,98,93,0,81,44,11,52,25,83,90,30,79,88,2,32,61,48
96,41,18,23,24,64,79,85,4,54,57,49,95,67,80,16,46,3,87,50,53,42,19,78,58,86,30,72,69,76,31,5,38,32,91,29,93,88,9,15,36,22,35,17,0,56,45,70,27,84,21,37,1,33,10,28,26,13,65,6,47,60,92,71,66,43,44,77,7,12,8,14,51,34,40,2,89,59,99,68,81,73,55,98,82,25,97,74,20,52,94,62,90,63,11,83,39,75,61,48
96,82,40,23,5,3,79,67,4,63,20,57,95,97,14,16,92,46,87,36,71,42,54,48,8,19,28,72,35,76,17,24,38,34,50,37,29,75,9,60,49,44,58,91,31,56,45,84,27,7,21,69,2,22,10,61,26,65,12,62,43,86,1,80,66,53,52,88,30,6,33,93,74,47,51,32,94,59,99,15,89,73,55,98,18,78,85,0,70,83,39,81,90,11,13,64,77,41,25,68
96,46,41,26,82,0,79,67,21,91,68,7,22,28,73,33,58,83,97,85,71,42,90,48,4,30,45,72,50,76,94,24,6,88,70,37,86,75,40,39,49,74,14,87,31,78,84,15,27,38,77,3,65,8,10,9,60,80,12,89,43,35,44,61,36,53,55,34,81,63,66,93,54,23,51,92,56,1,99,59,19,2,95,20,18,32,5,62,57,64,29,17,16,11,13,47,52,98,25,69
55,37,8,39,95,47,81,67,32,63,68,45,49,18,54,77,58,83,53,85,19,4,72,21,73,97,60,52,50,25,94,86,27,88,30,61,43,35,92,24,34,91,16,48,57,78,71,3,66,38,74,26,79,65,10,13,7,33,12,28,75,96,93,23,36,76,2,22,6,70,31,82,44,87,51,80,84,1,99,59,56,0,9,20,15,62,5,46,42,64,29,17,14,11,90,40,41,98,89,69
17,37,8,39,76,72,81,55,19,36,20,45,66,86,83,77,58,46,5,31,87,27,7,42,40,97,30,65,52,25,44,28,1,98,54,61,4,35,92,29,69,91,16,34,43,11,67,82,89,38,50,75,79,9,74,13,88,33,24,95,53,22,93,57,85,12,99,49,21,10,2,26,48,56,60,3,63,73,96,59,47,0,15,80,70,62,68,51,6,71,78,18,14,64,90,84,41,94,23,32
89,33,8,57,2,73,39,85,15,19,31,55,66,9,44,13,67,46,41,65,38,58,7,72,40,4,30,54,51,42,27,20,25,17,91,61,94,35,34,56,69,21,16,93,43,11,1,76,97,84,78,75,79,81,3,83,0,53,90,95,64,22,87,5,60,12,99,24,37,10,52,49,48,82,70,74,6,47,96,59,29,92,50,71,45,88,63,68,77,86,26,18,14,28,36,80,98,32,23,62
17,81,32,73,4,20,39,12,93,13,87,91,54,42,44,41,67,46,16,7,1,58,92,5,57,24,82,72,51,36,9,49,25,6,40,61,50,35,11,70,69,21,79,3,78,66,43,63,31,84,96,34,19,75,28,83,95,90,18,56,14,52,33,77,60,71,99,30,86,0,89,26,65,10,22,74,64,47,2,59,29,76,94,85,45,88,15,68,80,38,97,37,53,27,8,55,98,48,23,62
36,72,32,8,1,79,20,40,80,13,4,91,59,60,44,23,31,18,81,5,11,61,71,0,52,24,74,53,51,55,66,49,62,92,73,3,48,41,87,84,69,21,98,78,17,58,85,63,35,77,67,14,19,25,29,83,95,9,16,56,86,94,33,82,15,38,93,30,6,89,34,54,65,50,99,7,64,47,2,75,57,76,26,96,90,88,43,68,45,70,97,37,22,12,27,10,46,28,39,42
86,96,56,87,20,59,23,93,78,99,84,70,6,60,19,10,50,18,81,64,45,85,71,24,52,31,35,72,97,55,66,49,62,92,73,94,48,41,8,15,69,5,98,26,9,40,36,63,88,91,42,14,80,33,61,27,95,17,58,22,21,0,12,82,32,38,16,30,53,3,67,54,37,76,11,34,79,46,51,75,57,83,25,39,29,13,65,90,77,7,4,74,1,44,68,47,43,28,2,89
