0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,23,32,20,36,50,64,29,91,75,73,21,89,30,80,85,62,37,41,56,39,25,99,53,84,16,96,72,54,71,15,60,79,67,65,42,70,11,18,2,92,57,78,43,49,55,6,48,38,9,95,17,66,47,33,5,69,68,31,27,90,58,46,28,19,45,88,82,63,35,44,12,0,61,40,8,76,3,94,26,59,97,10,14,83,86,1,77,51,74,34,87,81,98,22,93,24,13,52,4
7,67,87,20,42,37,64,36,91,75,63,21,58,68,80,85,62,97,41,56,30,29,99,53,84,16,32,72,54,71,15,60,79,59,65,89,70,11,18,2,92,57,78,43,49,50,6,48,38,9,95,1,66,47,33,5,69,73,31,27,90,26,46,28,19,45,88,82,25,35,44,12,0,61,39,8,76,3,94,17,40,96,10,14,83,86,55,77,51,74,34,23,81,98,22,93,24,13,52,4
41,67,14,20,17,37,87,39,72,75,36,21,58,73,80,85,69,97,38,56,30,29,99,0,53,61,32,91,54,71,15,60,79,59,65,89,70,11,18,2,92,57,78,43,49,50,6,48,63,9,95,1,66,47,33,5,27,7,84,64,90,26,46,28,19,45,88,82,16,35,44,12,62,25,42,8,76,3,94,31,40,96,10,68,83,86,55,77,51,74,34,23,81,98,22,93,24,13,52,4
92,67,14,20,17,37,87,39,72,75,60,5,58,73,80,68,69,97,38,56,30,29,82,0,53,41,32,91,54,71,15,35,79,59,65,89,70,11,18,2,50,21,78,43,49,36,74,48,63,9,95,1,66,47,33,98,27,7,84,64,90,42,46,6,19,45,88,34,16,57,44,12,62,25,77,8,76,3,94,31,40,81,10,28,83,86,55,26,51,96,93,23,85,99,22,61,24,13,52,4
92,67,14,20,17,37,87,66,72,75,51,5,97,73,39,28,69,27,38,56,30,29,82,58,80,12,32,91,54,71,15,35,79,59,65,53,70,55,18,2,50,21,78,43,49,36,74,48,63,83,19,1,9,47,33,98,99,7,84,64,90,42,46,0,11,45,68,34,16,57,44,95,62,25,77,8,76,3,94,31,40,81,10,41,60,86,89,26,52,96,93,23,85,6,22,61,24,13,88,4
92,74,14,20,10,34,87,66,72,75,51,5,97,73,63,28,64,27,38,56,0,29,82,39,80,12,32,91,54,71,15,35,79,59,65,53,70,55,18,23,50,57,78,43,49,7,37,48,17,83,19,1,42,47,33,40,99,58,84,2,90,44,46,67,11,45,68,21,16,98,36,95,62,25,77,8,76,3,94,31,9,81,30,41,60,86,89,26,52,96,93,13,85,6,22,61,24,69,88,4
92,74,14,20,10,34,87,66,72,75,51,5,29,65,63,73,64,27,38,56,0,42,82,53,80,12,32,91,54,71,15,44,67,59,78,11,70,55,18,23,50,57,19,36,49,7,30,48,84,37,83,1,13,47,33,40,99,58,28,2,90,17,46,39,35,45,68,21,16,98,79,95,62,25,77,8,76,3,94,31,43,81,9,97,60,86,89,26,52,96,93,41,85,6,22,61,24,69,88,4
92,74,14,20,54,35,87,66,69,75,51,59,29,65,8,73,64,27,38,56,0,42,21,53,80,12,32,91,79,71,15,44,96,63,78,11,70,55,17,23,50,3,19,36,49,7,30,48,84,37,83,1,13,47,62,40,99,58,28,2,90,10,46,39,16,9,68,22,18,98,34,95,5,25,77,57,76,82,94,31,43,81,72,97,60,86,89,26,52,45,93,41,85,6,33,61,24,67,88,4
92,74,14,49,55,35,87,66,3,75,51,59,29,65,15,73,64,27,38,40,0,42,21,53,83,12,32,56,79,71,69,44,13,63,78,11,70,37,10,23,50,93,19,36,39,7,30,48,84,98,54,1,97,47,62,91,99,58,28,2,90,8,46,80,16,9,68,22,18,77,34,95,5,25,17,57,76,82,94,31,20,81,72,60,96,86,89,26,52,45,43,41,85,6,33,61,24,67,88,4
92,74,14,97,55,35,87,64,3,75,93,59,29,65,15,69,77,27,38,40,0,42,47,12,83,49,32,56,79,71,21,44,13,5,78,11,70,37,10,23,50,25,63,36,39,7,30,48,84,9,98,19,67,51,62,91,99,58,28,2,90,8,46,80,16,66,68,22,41,73,34,95,53,1,18,57,76,82,94,31,20,81,72,60,96,86,89,26,52,45,43,17,85,6,33,61,24,54,88,4
92,95,14,97,55,0,87,13,41,75,93,59,29,65,15,69,77,27,38,40,94,42,47,12,83,49,32,56,71,36,21,44,58,5,78,11,70,37,6,23,50,25,63,86,39,74,30,48,84,9,98,89,67,51,62,91,99,79,28,10,90,8,46,80,16,66,68,22,19,73,64,53,2,1,35,57,76,82,17,31,20,81,72,60,96,88,7,26,52,45,43,34,85,3,33,61,24,54,18,4
92,95,14,90,55,0,87,74,41,75,11,59,29,65,15,69,76,93,38,40,94,42,47,12,83,49,13,77,71,36,79,44,58,97,78,5,70,37,6,23,50,25,63,86,48,27,30,32,84,9,98,89,39,51,62,91,99,61,28,10,22,8,67,43,16,66,68,80,19,73,64,53,2,1,35,57,56,46,17,31,20,81,21,60,96,88,7,26,52,45,82,34,72,3,33,85,24,54,18,4
92,95,63,80,55,0,87,74,41,75,11,59,81,65,15,69,76,93,38,40,42,19,47,71,83,49,90,77,64,9,54,44,58,97,78,5,70,37,6,23,50,25,79,1,48,27,30,32,84,13,98,89,39,51,62,91,99,61,16,10,22,8,67,43,12,66,68,73,85,28,45,53,2,94,35,57,56,46,17,31,20,29,21,60,96,88,14,26,52,86,82,34,72,3,33,7,24,36,18,4
92,95,86,80,55,0,65,74,41,75,11,59,81,34,13,69,76,93,38,16,42,19,47,71,83,49,90,77,64,9,84,87,78,97,58,5,70,37,6,63,50,25,79,1,48,27,44,32,23,68,98,89,39,51,62,21,2,61,45,10,22,8,99,43,12,66,40,73,85,28,46,53,15,94,35,57,56,24,17,31,20,29,54,60,96,88,14,26,52,91,82,67,72,3,33,7,30,36,18,4
92,95,86,80,55,0,65,74,41,75,99,71,81,34,24,69,33,93,38,59,42,19,47,35,83,49,90,16,64,9,84,87,78,70,58,36,3,37,76,63,50,25,51,1,48,27,44,32,23,68,98,89,39,28,10,21,2,61,45,97,22,8,6,43,12,79,40,73,85,11,46,53,15,94,66,57,56,5,17,31,20,29,30,60,96,88,14,26,52,91,82,67,72,77,62,7,54,13,18,4
92,95,86,80,55,0,65,74,41,75,47,71,43,34,24,69,33,93,38,59,42,85,81,35,13,20,90,19,30,9,84,87,78,70,51,36,3,15,76,83,50,25,96,1,48,27,44,32,23,68,63,89,67,28,10,21,2,61,45,62,98,8,6,64,12,79,40,73,22,11,46,53,37,94,66,57,56,5,17,31,39,29,49,60,58,88,14,26,52,91,82,97,72,77,99,7,54,16,18,4
92,95,86,80,55,0,65,74,43,75,47,71,1,34,79,69,72,91,41,59,42,85,5,29,13,20,90,19,28,9,84,87,78,70,51,36,3,15,76,83,50,25,96,38,48,27,44,32,67,68,63,89,93,14,10,21,2,61,45,62,98,8,6,64,52,33,7,73,22,11,46,53,37,94,66,57,12,35,17,31,39,56,49,60,58,88,97,26,24,30,82,81,23,77,99,40,54,16,18,4
92,95,86,80,55,0,71,74,43,57,65,41,94,39,79,31,72,8,68,59,42,85,5,29,13,20,90,19,28,9,84,87,78,70,51,36,3,15,76,34,50,91,96,38,48,27,44,32,47,45,63,89,93,14,10,21,2,61,40,62,98,23,6,64,52,33,7,73,22,11,46,1,75,18,66,83,12,35,17,81,53,56,49,60,58,88,97,26,24,30,82,25,67,77,99,69,54,16,37,4
92,95,2,21,55,0,71,74,81,57,65,41,94,39,79,80,62,6,68,59,42,85,5,29,13,20,90,19,28,9,84,87,78,70,51,36,3,15,76,34,50,91,63,38,48,27,44,30,47,45,60,89,93,14,10,37,26,31,72,8,98,32,56,64,52,33,61,73,22,11,46,1,75,18,66,83,96,35,17,23,53,12,49,43,58,88,97,69,24,86,82,25,67,77,99,7,54,16,40,4
92,95,2,82,55,0,21,6,81,57,65,41,94,39,79,80,99,25,68,59,42,85,5,71,54,29,90,19,28,9,84,87,30,70,51,36,3,37,93,34,50,91,63,13,48,27,44,15,47,45,60,89,76,14,10,78,62,31,72,8,98,32,56,64,52,33,61,73,22,26,46,1,75,18,66,83,96,38,17,23,53,12,49,43,58,88,74,69,24,20,97,11,67,77,35,86,7,16,40,4
92,95,2,82,90,0,21,6,81,57,65,41,94,39,24,11,99,25,38,59,55,85,9,71,40,29,12,19,28,54,84,87,30,70,51,36,16,37,93,34,50,91,63,13,48,27,44,15,47,45,68,89,76,14,3,69,62,31,72,8,98,32,56,64,10,33,42,83,22,26,46,79,75,18,66,60,96,5,17,23,53,1,49,43,58,88,74,80,61,20,97,73,67,77,35,86,7,52,78,4
4,20,2,82,90,0,21,6,81,57,65,41,3,99,24,11,43,25,38,59,55,85,9,71,87,92,12,19,27,54,35,84,30,70,51,36,69,37,93,34,50,91,63,13,48,97,44,45,47,78,68,89,76,14,74,16,62,31,23,8,98,32,56,64,10,33,42,83,22,26,46,79,75,18,66,60,96,5,17,94,53,1,49,29,58,88,95,80,61,72,39,73,67,77,40,86,7,52,15,28
4,20,2,82,90,63,23,77,81,57,80,41,3,99,42,11,43,25,38,59,55,48,9,71,69,92,12,19,27,54,35,84,30,70,86,36,28,46,93,34,50,85,65,13,52,97,44,45,47,78,51,89,76,14,74,16,62,31,0,8,98,32,56,64,10,33,87,37,22,26,68,79,75,18,66,60,96,5,17,94,53,1,49,29,58,88,95,21,61,72,39,73,6,91,40,24,7,15,83,67
4,51,14,82,90,63,23,77,81,57,80,41,65,99,42,11,43,40,38,59,55,48,9,71,69,92,60,19,27,73,35,84,30,70,86,36,2,46,93,34,50,85,13,28,52,97,44,20,47,78,96,89,76,91,74,16,62,31,0,8,98,32,56,64,10,25,87,37,33,26,68,79,75,45,3,95,18,5,17,94,53,1,49,29,66,88,54,21,58,72,39,24,6,61,12,22,7,15,83,67
65,2,85,51,90,63,49,77,81,70,80,41,3,99,55,11,43,73,82,59,14,42,9,71,69,92,60,19,27,48,88,84,30,57,86,36,40,46,93,34,50,23,13,28,52,97,44,20,47,78,96,83,76,91,74,16,62,31,0,8,98,32,56,64,10,25,87,37,33,26,68,79,75,45,35,95,18,5,17,94,53,1,61,29,66,72,54,4,58,89,39,24,6,38,12,22,7,15,21,67
65,2,85,51,90,63,49,77,81,46,80,21,3,66,74,11,43,73,82,59,14,42,9,71,69,92,60,50,94,48,88,41,30,26,86,36,40,56,93,34,13,23,57,28,52,33,44,20,47,78,96,83,76,91,32,16,62,31,99,8,98,55,7,64,10,25,87,37,84,68,70,79,75,45,35,27,18,5,19,95,53,1,61,29,17,72,54,4,58,89,39,24,6,38,12,22,0,15,97,67
60,2,85,51,90,63,49,28,81,46,80,71,65,32,74,11,43,73,16,48,14,42,9,3,69,92,35,50,94,66,34,41,30,26,86,36,77,56,93,40,13,23,57,20,52,33,44,15,47,78,96,83,76,91,21,59,62,31,99,8,98,55,7,64,10,25,88,37,84,68,70,79,75,45,29,27,95,5,19,4,53,1,61,72,17,87,54,18,58,89,39,24,6,38,12,22,0,82,97,67
60,2,85,51,81,63,79,28,34,46,80,71,78,84,75,11,43,73,16,48,47,42,77,3,69,92,35,50,94,66,9,41,86,30,74,36,15,56,90,40,13,23,61,20,52,33,44,26,5,93,96,83,53,91,21,59,62,31,99,8,98,55,7,64,10,25,88,37,32,68,70,65,14,45,29,27,95,76,19,4,57,1,49,72,17,87,54,18,58,89,39,24,6,38,12,22,0,82,97,67
60,2,51,94,92,63,79,28,81,46,80,71,78,67,75,11,43,73,16,48,47,42,77,3,74,19,35,50,86,66,9,41,7,30,84,36,15,56,90,40,13,23,61,20,57,33,44,26,52,93,65,83,53,91,8,59,62,5,99,34,21,55,98,64,10,25,88,37,32,68,70,96,14,45,29,27,95,31,85,4,76,49,1,72,17,87,54,18,58,89,39,24,6,38,12,22,0,82,97,69
60,2,78,94,51,63,79,28,38,46,80,71,75,22,73,11,66,52,16,48,47,67,77,3,74,19,35,76,86,92,9,41,7,30,84,36,15,56,90,40,13,23,61,20,57,33,44,26,39,93,65,83,81,91,8,54,62,5,99,34,21,55,98,64,68,25,88,37,32,43,70,96,14,45,29,27,95,31,85,4,0,49,1,72,17,59,87,18,58,89,97,24,6,12,50,53,10,82,42,69
60,2,44,94,51,16,79,93,38,46,80,71,75,22,73,11,66,52,99,48,47,67,77,65,97,19,70,76,86,74,9,41,7,30,84,36,15,56,90,40,13,23,61,20,57,33,53,26,39,50,54,83,45,91,8,28,62,5,92,35,3,55,98,78,68,25,88,37,32,43,63,96,14,64,29,27,95,31,85,4,0,49,72,34,17,59,87,18,58,89,10,24,6,12,81,1,21,82,42,69
60,2,44,94,51,16,79,9,38,75,31,71,55,35,73,11,46,52,12,48,47,99,66,65,97,19,72,76,86,74,98,41,7,30,84,36,15,56,90,40,13,23,61,58,57,33,53,26,39,50,54,83,45,91,8,28,62,80,92,29,3,93,37,6,68,25,88,43,32,20,63,96,14,64,5,27,95,70,85,4,0,49,22,34,17,59,87,18,67,89,10,24,77,78,81,1,21,82,42,69
60,65,44,94,51,16,79,9,38,75,31,71,55,35,73,11,97,21,12,48,5,99,66,33,2,19,87,76,86,74,24,41,7,98,84,36,15,47,64,40,13,23,61,91,57,68,53,26,58,50,54,83,45,72,8,28,62,80,1,29,3,93,37,6,56,25,88,46,32,20,63,96,14,89,43,27,95,70,85,4,0,49,22,34,17,59,30,18,67,39,10,92,77,78,81,52,90,82,42,69
60,65,44,17,51,16,79,92,38,75,31,71,55,35,73,11,97,21,12,48,20,89,1,33,2,19,87,76,9,74,24,41,7,98,84,36,15,47,64,40,13,94,62,10,57,29,53,26,58,50,54,83,45,91,8,28,72,80,95,63,3,93,37,6,56,25,88,46,32,99,23,96,14,90,43,27,86,70,4,66,0,49,22,34,18,59,30,61,67,39,5,68,77,78,81,52,85,82,42,69
10,65,44,80,51,16,54,92,38,75,56,71,55,35,73,76,48,21,12,83,20,89,68,33,1,19,87,2,9,74,24,53,60,98,84,36,15,47,64,40,7,94,8,62,57,29,0,26,58,50,41,97,45,91,13,28,72,11,95,63,3,93,37,6,77,25,88,46,32,99,23,96,14,90,43,27,86,70,4,66,22,49,79,34,18,59,30,61,67,39,5,17,31,78,81,52,85,82,42,69
10,65,44,80,51,22,54,78,38,97,56,15,55,35,73,92,48,21,12,83,95,89,68,33,59,19,87,2,9,74,24,53,60,98,84,36,75,47,64,40,7,94,1,46,57,29,0,14,58,50,52,16,45,91,13,28,41,11,61,76,3,93,37,6,77,25,88,26,32,99,23,96,4,90,43,27,86,20,72,66,8,49,79,34,18,70,30,71,67,39,5,17,31,63,81,62,85,82,42,69
10,82,44,80,51,22,54,71,7,97,56,15,55,35,58,92,48,21,12,83,95,89,68,33,63,19,73,2,39,74,24,53,67,52,38,36,75,47,64,40,60,94,1,46,57,29,0,14,59,50,32,16,45,91,13,28,41,11,61,76,27,93,37,6,77,25,88,26,87,66,23,96,4,90,43,5,86,20,72,98,8,49,99,34,18,70,30,78,84,79,9,17,31,3,81,62,85,65,42,69
0,82,44,81,51,22,54,71,7,97,56,15,55,35,58,98,48,21,9,43,95,57,68,33,63,19,73,2,83,74,24,53,67,52,38,36,86,47,64,40,12,94,1,46,60,29,75,14,59,50,32,89,45,91,13,28,31,11,61,39,27,93,37,6,77,25,88,99,87,66,23,96,76,90,4,5,80,20,26,72,8,49,41,34,92,70,30,78,84,79,10,17,18,3,16,62,85,65,42,69
29,82,44,81,51,42,54,92,7,97,47,15,55,35,58,98,48,21,9,56,71,38,68,33,63,19,73,84,83,74,0,53,67,11,26,36,86,34,62,40,12,94,1,46,60,64,43,75,59,50,32,89,45,24,13,28,31,91,61,39,27,93,37,6,77,25,88,99,87,66,23,96,76,90,4,5,80,20,2,72,8,49,41,14,65,70,30,78,95,79,10,17,18,3,16,22,85,52,57,69
49,82,78,39,51,42,54,90,79,97,43,15,4,35,58,19,48,21,9,56,71,38,68,33,63,36,73,84,83,74,0,53,67,11,28,92,86,34,62,40,12,94,59,46,60,64,26,75,29,44,32,89,45,24,13,55,31,91,61,98,27,93,37,6,77,25,88,99,87,66,23,96,76,5,41,7,80,20,2,72,8,47,1,14,65,70,30,22,95,81,10,17,18,3,16,50,85,52,57,69
49,82,78,39,51,7,54,90,79,97,43,15,4,35,58,19,48,21,9,56,71,38,68,81,0,36,73,46,83,80,31,53,67,11,28,92,59,34,62,40,12,94,33,30,60,64,26,75,29,42,24,89,23,14,13,55,86,63,88,84,27,93,32,6,77,25,45,99,87,66,91,96,76,5,41,44,61,20,2,72,8,47,1,98,65,70,37,22,95,74,10,17,18,3,16,50,85,52,57,69
49,99,78,39,51,45,54,90,79,97,43,15,4,35,58,9,48,21,7,56,71,38,68,81,0,36,73,74,83,57,31,53,67,11,28,92,59,34,23,8,12,94,33,30,96,64,26,75,40,46,24,89,20,14,13,55,86,63,88,84,27,93,32,6,77,25,82,19,87,66,91,62,29,10,41,44,5,60,2,72,98,47,1,22,65,70,37,80,95,42,61,17,18,3,16,50,85,52,76,69
49,99,78,39,51,45,21,26,79,97,43,15,4,35,58,9,48,47,6,60,71,38,68,81,0,84,73,74,83,57,31,53,55,11,28,92,59,34,23,8,12,94,33,30,96,65,98,95,36,46,24,91,20,14,13,40,86,56,88,89,27,93,32,64,77,75,82,19,67,66,63,62,29,10,41,44,5,90,2,72,7,54,1,22,25,70,37,80,69,42,61,17,18,3,16,50,85,52,76,87
49,99,78,39,51,45,21,26,79,38,43,89,4,19,58,9,87,47,6,60,71,15,68,81,0,84,35,74,83,57,31,53,55,95,28,92,65,34,23,8,12,97,24,30,96,69,98,48,70,46,17,91,20,14,13,40,86,61,88,85,27,93,32,64,77,75,82,73,67,66,63,62,29,10,41,44,5,90,2,72,7,54,11,22,25,18,37,80,59,42,94,36,33,3,16,50,56,52,76,1
49,44,60,39,69,78,21,26,79,38,43,89,4,19,58,9,87,47,6,91,71,63,68,81,0,34,35,74,83,57,31,53,55,88,28,92,65,85,23,8,12,97,24,30,96,84,98,48,70,50,45,62,20,61,13,7,86,15,17,37,99,93,32,64,77,75,82,73,67,66,27,14,29,10,41,95,5,90,2,72,46,54,11,22,25,18,51,80,59,42,94,36,33,3,16,40,56,52,76,1
49,44,25,39,69,78,21,76,38,58,43,89,4,85,82,9,87,80,46,91,71,63,5,81,0,74,35,29,83,57,31,53,55,88,28,92,65,26,7,8,12,97,24,30,96,84,98,48,70,50,45,62,20,61,13,23,86,15,17,37,99,93,32,64,77,75,2,73,67,66,79,14,6,10,41,95,47,90,19,72,27,54,11,22,18,60,51,94,59,42,68,36,33,3,16,40,56,52,34,1
93,44,25,39,69,12,21,76,38,58,43,89,4,85,57,41,1,80,46,91,90,63,24,81,0,74,35,33,83,6,31,53,55,88,5,92,65,26,7,8,60,97,29,49,96,84,98,48,70,50,45,62,20,61,78,23,86,15,17,37,99,28,32,64,77,9,2,73,67,66,79,14,82,10,94,95,47,11,19,72,71,54,30,22,18,27,51,13,59,42,68,36,87,3,16,40,56,52,34,75
93,44,25,39,5,46,21,76,38,58,43,89,4,85,57,41,1,80,78,91,71,63,12,81,0,74,35,33,72,6,31,53,55,88,3,92,32,26,24,8,60,97,83,49,96,84,17,48,70,50,45,11,65,61,87,23,86,15,59,37,99,28,77,64,95,9,2,73,67,66,79,14,82,10,94,7,47,90,19,29,62,54,30,22,18,27,51,69,13,42,68,36,98,20,16,40,56,52,34,75
21,44,25,39,5,46,66,2,38,58,14,89,4,85,57,41,1,80,78,91,71,93,12,81,35,74,83,33,72,6,31,28,55,88,3,92,32,26,82,8,69,19,60,84,96,37,17,48,70,50,45,11,65,61,87,23,86,15,59,43,99,53,77,64,95,9,63,73,67,34,79,97,18,10,94,7,47,90,76,29,62,54,30,22,49,27,51,24,13,42,68,0,98,20,16,40,56,52,36,75
21,44,25,39,5,46,14,52,38,58,59,57,4,85,77,41,1,80,78,92,71,31,93,81,35,26,83,33,72,6,68,28,55,67,3,89,32,88,82,8,69,19,60,42,96,37,17,12,70,50,45,79,65,61,87,23,86,15,91,43,99,53,66,64,95,9,63,73,40,34,2,74,18,10,94,7,47,90,76,29,62,54,30,22,49,27,51,24,13,11,84,0,98,20,16,97,56,48,36,75
21,44,25,5,16,35,8,52,38,58,59,57,4,85,77,72,1,80,81,92,71,31,93,65,45,26,83,23,30,66,76,28,55,67,3,89,32,88,7,42,69,19,41,68,96,37,17,12,70,50,87,79,33,61,60,78,86,15,91,43,99,53,39,64,95,9,63,73,40,34,2,74,18,10,94,46,47,90,14,29,62,54,6,22,49,27,51,24,13,11,84,0,98,20,82,97,56,48,36,75
21,44,25,5,16,27,8,52,38,58,59,57,4,98,77,72,1,36,81,92,34,71,93,95,45,26,53,23,30,66,76,28,55,67,65,18,32,88,7,42,69,19,41,68,31,37,83,12,70,50,87,79,33,61,85,78,86,15,91,43,99,40,39,64,14,24,63,73,80,89,2,74,0,10,94,46,47,90,13,29,62,54,6,22,49,35,51,60,9,11,84,17,96,20,82,97,56,48,3,75
1,26,25,71,16,27,8,52,38,58,59,21,94,98,77,72,40,36,81,92,34,96,3,95,45,30,93,57,97,66,76,28,55,67,65,18,32,88,7,42,69,19,41,68,31,63,83,12,9,50,87,79,33,61,85,78,86,15,91,43,99,5,39,64,14,24,80,73,4,89,2,53,0,10,70,46,47,44,13,29,62,54,6,22,49,35,23,60,74,11,84,17,37,20,82,51,56,48,90,75
1,26,25,71,50,27,8,41,38,58,59,21,94,98,77,47,39,36,81,92,40,96,3,19,45,95,93,57,97,91,76,28,55,83,65,88,32,2,7,15,69,52,42,68,31,63,61,12,72,16,87,79,33,67,85,78,86,34,9,43,99,5,18,64,14,24,80,73,4,89,66,53,0,10,70,46,84,44,13,29,62,54,6,22,49,35,23,60,74,11,82,17,37,20,30,51,56,48,90,75
1,26,25,71,50,12,8,41,27,93,59,21,94,98,77,47,39,44,81,92,40,96,3,19,10,36,57,95,97,91,55,24,76,83,45,88,32,86,49,15,69,2,42,68,31,63,61,74,72,16,87,7,33,67,85,78,28,34,9,89,99,5,18,64,14,65,80,73,4,43,66,53,0,58,70,46,84,52,13,29,62,54,6,22,79,35,23,60,38,11,82,17,37,20,30,51,56,48,90,75
64,26,25,71,50,12,8,41,27,93,59,21,94,4,39,47,96,44,81,92,40,63,3,43,10,36,79,95,74,91,98,24,86,83,45,88,32,49,77,15,69,2,42,68,31,55,61,1,72,16,70,7,33,67,85,78,28,34,9,97,99,5,19,11,14,65,80,73,20,18,66,53,0,58,89,46,84,52,13,29,62,54,6,22,57,35,76,60,38,23,82,17,37,87,30,51,56,48,90,75
88,26,25,71,62,12,8,41,27,93,59,21,94,4,39,47,96,44,81,92,64,63,40,43,86,36,79,95,74,91,98,24,56,83,30,7,32,14,77,15,69,2,42,68,31,55,61,1,72,16,70,84,10,9,85,80,28,45,34,97,33,5,19,11,67,65,99,73,20,18,23,53,49,58,89,46,0,52,13,29,78,54,6,22,57,35,76,60,38,3,82,17,37,87,50,51,66,48,90,75
88,59,25,71,62,12,8,61,27,91,80,21,94,4,39,47,37,44,81,34,64,63,40,43,93,36,79,95,74,35,98,28,77,83,30,56,32,14,67,26,69,2,42,68,31,55,41,1,96,16,70,84,10,9,85,20,15,92,23,97,33,5,19,11,86,65,99,73,75,18,7,53,49,58,89,46,0,52,13,29,78,54,6,22,57,24,76,60,38,3,82,17,72,87,50,51,66,48,90,45
88,59,25,78,62,12,8,61,34,91,80,21,47,4,39,41,82,49,81,84,64,63,2,43,93,36,79,95,40,83,98,28,77,44,30,56,20,14,67,26,74,60,42,68,31,55,32,1,96,16,70,71,10,9,85,27,15,92,23,97,33,5,19,11,86,65,99,73,75,18,7,53,24,58,89,46,94,52,13,29,3,54,6,22,57,72,76,69,38,35,0,17,37,87,50,51,66,48,90,45
33,59,25,83,28,78,8,44,34,91,47,21,58,4,66,49,82,76,81,84,64,63,2,43,93,36,79,95,40,50,98,88,29,39,30,62,72,14,67,26,74,60,42,56,31,55,32,1,96,16,70,71,10,9,85,27,15,92,23,97,61,5,68,11,86,65,99,73,75,18,7,53,24,41,89,46,94,52,13,80,3,54,6,22,57,19,20,69,38,35,0,17,37,87,77,51,12,48,90,45
51,59,25,73,86,78,8,44,34,91,47,21,42,4,66,69,82,76,33,84,64,63,2,43,17,36,79,95,83,50,98,88,29,39,30,62,52,14,40,26,74,60,10,56,92,55,32,1,96,16,70,71,81,9,85,27,15,58,94,97,49,5,68,11,28,65,99,72,75,23,7,53,24,41,89,46,57,67,13,80,3,54,6,22,61,19,20,18,38,35,0,93,37,87,77,31,12,48,90,45
51,59,25,73,86,4,8,44,34,7,47,21,42,96,66,69,82,76,55,84,33,63,2,43,17,36,79,92,83,91,98,88,29,11,30,62,52,14,40,26,50,78,10,56,94,64,13,9,85,16,70,71,81,48,1,6,15,58,27,97,49,5,68,22,28,65,99,72,75,23,60,53,24,41,89,46,57,67,95,80,3,54,32,39,61,19,20,18,38,35,0,93,37,87,77,31,12,74,90,45
51,59,27,73,86,23,8,44,34,7,47,21,42,96,66,14,82,76,18,28,33,63,84,43,17,36,79,92,83,91,98,88,29,11,30,62,38,20,40,26,50,78,10,4,94,64,13,9,85,16,70,2,81,5,56,48,15,55,65,97,49,69,68,22,89,52,99,72,75,32,60,53,24,41,1,46,57,67,95,80,3,54,25,39,61,19,58,71,45,35,0,93,37,87,77,31,12,74,90,6
51,59,27,73,86,23,8,19,97,7,47,30,42,96,66,14,82,76,18,28,33,63,84,43,17,36,55,35,57,88,98,34,29,11,92,62,21,20,40,26,50,78,24,4,94,9,13,25,5,64,70,2,81,77,56,48,15,44,65,91,49,69,68,22,89,52,99,72,75,32,60,53,79,41,1,46,83,67,95,80,3,54,71,39,61,16,58,10,45,38,0,93,37,87,85,31,12,74,90,6
51,64,39,73,86,23,8,19,97,7,47,26,24,96,20,14,82,59,18,28,33,63,84,43,17,36,6,35,62,88,1,34,29,11,55,66,22,76,40,21,50,78,57,4,3,9,13,25,5,48,70,2,81,77,56,92,15,44,65,91,49,69,68,98,89,30,99,72,75,32,60,53,79,41,93,46,83,67,95,80,42,54,71,27,61,16,58,10,45,38,0,94,37,87,85,31,12,74,90,52
51,64,39,73,86,23,8,19,97,7,27,26,58,14,20,98,82,31,89,28,33,63,38,43,17,36,6,35,83,88,1,34,29,11,55,66,22,76,40,21,50,78,84,4,3,9,13,25,5,48,74,2,81,24,56,92,15,44,65,30,99,69,18,77,68,70,91,72,75,32,57,53,79,41,93,46,47,67,95,80,42,54,71,62,61,16,59,10,45,60,0,94,37,87,85,49,12,96,90,52
42,64,39,73,48,23,8,26,97,7,98,22,58,14,20,37,82,32,89,28,33,63,38,43,17,36,6,35,83,88,1,34,29,11,55,66,27,76,40,21,50,31,84,4,3,9,13,25,5,54,74,2,53,24,56,15,51,44,65,30,99,70,75,77,68,18,91,72,93,92,57,19,79,41,86,46,47,67,59,80,95,78,71,62,61,16,81,10,45,60,0,94,69,87,85,49,12,96,90,52
42,64,39,73,48,23,59,26,28,7,98,22,58,93,20,37,74,32,89,47,33,3,19,43,17,36,6,35,83,88,1,92,29,75,55,72,27,76,40,21,50,31,84,38,16,9,13,25,8,54,97,2,53,14,56,15,51,44,82,30,99,70,4,65,68,18,91,5,66,77,57,24,79,41,86,46,63,67,34,80,95,78,71,62,61,11,81,10,45,60,0,94,69,87,85,49,12,96,90,52
50,64,39,73,10,23,59,26,28,7,98,22,58,88,20,37,74,32,89,24,33,3,19,61,13,36,6,35,17,2,1,92,48,75,55,72,27,76,40,21,80,31,14,38,83,9,67,25,8,54,97,84,53,47,56,15,51,44,82,30,99,70,4,65,68,18,69,5,66,77,57,52,79,41,86,46,93,63,34,62,95,78,71,29,42,11,81,91,45,60,0,94,43,87,85,49,12,96,90,16
