0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,15,40,19,68,98,82,75,31,91,52,18,74,0,35,10,58,87,73,36,14,30,69,56,65,77,20,41,23,5,96,45,17,84,8,67,2,9,79,94,70,99,7,57,90,55,32,97,47,60,26,64,59,85,33,76,25,71,37,86,11,93,89,53,49,13,1,39,54,72,80,78,81,44,61,6,27,46,95,28,4,51,83,50,92,38,16,3,66,88,48,42,12,62,21,22,43,29,34,24
18,70,77,41,22,99,90,73,12,37,6,8,43,54,2,13,61,4,46,19,63,86,68,17,85,30,21,36,45,84,51,40,0,95,3,20,88,50,78,39,69,11,33,56,26,59,91,52,9,38,55,14,23,94,34,15,66,60,82,25,35,48,29,71,67,76,24,64,89,57,62,10,87,47,74,83,53,93,28,98,31,65,27,79,1,7,58,49,72,92,96,16,42,75,5,44,80,97,32,81
65,97,7,47,81,22,29,63,96,95,13,19,82,52,45,5,84,12,91,37,68,85,31,9,14,15,62,11,40,6,42,78,56,60,34,10,70,87,71,49,23,24,35,57,2,26,73,30,27,46,80,98,64,39,25,74,99,67,83,4,18,50,89,90,93,44,41,16,28,55,33,54,59,48,0,76,72,69,51,43,53,3,36,1,20,77,94,21,61,79,92,8,66,58,38,88,75,17,86,32
91,69,19,36,90,18,3,78,0,51,6,67,96,5,39,34,27,43,56,35,17,74,53,26,95,66,7,52,58,82,76,89,32,98,28,57,59,4,75,2,83,86,94,97,10,21,50,61,68,14,12,92,55,41,44,38,54,37,88,64,85,80,72,45,79,23,46,73,77,84,63,93,70,62,65,42,13,87,49,48,60,1,11,33,40,99,15,81,24,20,9,71,29,22,47,30,25,8,16,31
19,14,75,9,12,95,94,40,47,83,20,72,91,21,76,90,6,7,2,17,29,80,89,57,86,52,56,10,88,45,79,70,22,71,87,3,96,84,28,0,23,13,55,64,82,51,61,58,67,24,65,30,85,34,78,36,16,27,77,11,32,43,35,59,69,8,73,68,37,25,81,62,98,18,33,97,66,44,4,46,99,54,93,50,26,5,63,53,15,74,42,48,38,1,92,60,41,49,31,39
12,34,63,73,64,8,90,43,61,89,18,88,50,65,53,79,20,9,37,86,4,59,14,67,36,47,94,81,69,22,51,27,28,7,84,72,87,38,21,71,16,57,24,49,29,17,3,56,62,54,26,68,96,45,93,70,31,80,60,35,0,46,92,6,33,44,91,48,42,41,25,2,76,1,39,58,19,74,30,83,66,77,82,85,98,32,13,95,10,5,97,99,55,23,75,15,40,78,52,11
62,74,15,86,59,70,36,14,87,80,9,78,24,22,33,18,97,52,41,8,12,99,26,11,91,46,48,44,81,30,19,96,20,21,31,60,98,29,13,50,54,69,51,2,38,83,32,27,77,72,16,35,66,85,39,84,45,55,65,56,25,94,0,7,61,4,93,90,28,63,34,37,95,53,58,88,3,79,47,71,64,75,49,10,92,42,5,82,68,6,67,17,76,89,43,40,57,23,73,1
24,96,47,65,50,54,84,70,94,6,64,17,27,59,14,29,2,7,43,37,69,9,91,86,45,71,10,30,16,87,78,8,49,57,92,38,79,52,51,33,90,67,1,13,58,62,15,18,41,83,21,12,88,46,28,89,36,48,73,42,19,74,72,25,32,60,66,80,11,98,35,61,53,40,81,55,63,97,34,0,85,26,20,75,68,82,99,77,39,23,3,95,31,56,76,44,22,93,5,4
64,27,59,78,29,92,1,38,15,17,65,52,54,25,41,95,0,23,8,74,84,21,90,2,60,80,51,66,79,9,45,94,24,43,55,72,50,87,86,71,62,39,30,83,20,46,67,97,26,56,68,28,98,37,11,3,57,99,31,69,5,76,4,42,18,16,40,70,19,75,47,81,36,88,58,14,82,61,44,77,48,93,91,32,13,34,6,10,85,73,35,33,49,96,63,12,89,22,7,53
26,14,61,58,25,80,82,87,43,34,88,91,63,27,6,51,77,76,36,79,16,13,12,78,57,30,42,96,89,55,73,74,53,60,75,38,11,33,40,92,86,8,31,72,83,56,47,85,10,23,7,66,81,54,84,90,28,64,29,98,59,67,48,65,21,41,62,24,49,46,19,1,32,99,22,71,4,45,9,17,93,3,20,68,52,95,94,5,39,15,70,0,50,37,44,97,2,69,18,35
31,76,51,70,89,19,84,5,17,79,48,38,27,68,96,63,49,72,66,29,25,56,15,97,59,20,73,26,11,16,12,83,80,9,65,13,87,62,71,21,95,64,53,75,85,28,86,78,69,36,35,0,74,33,91,8,92,6,24,58,57,40,43,22,10,81,41,32,14,18,42,88,82,50,77,30,39,54,4,34,52,60,46,1,44,37,23,47,93,7,3,90,55,61,94,99,98,2,45,67
34,5,3,59,99,94,71,8,33,84,77,60,45,70,15,28,27,47,83,82,48,26,35,58,57,30,23,36,24,7,51,96,65,21,78,79,4,98,92,18,56,11,38,53,75,49,74,55,85,41,97,52,1,95,67,68,86,2,17,88,13,66,64,20,80,46,19,61,16,37,14,9,29,93,63,72,6,44,69,81,0,50,87,10,62,22,12,89,32,31,91,76,39,42,40,43,54,25,90,73
30,3,18,43,50,45,66,27,61,79,60,23,5,16,42,47,74,72,55,83,9,58,86,57,64,11,70,75,7,80,2,19,78,31,69,20,73,46,25,90,98,0,77,88,12,63,32,54,37,36,65,38,49,48,34,17,14,56,29,28,81,44,41,4,93,6,85,22,35,92,8,40,99,82,91,59,53,21,39,76,52,97,94,15,51,13,33,84,24,87,71,10,95,68,67,62,1,26,96,89
45,4,60,35,5,81,33,97,74,32,85,27,59,87,78,91,26,43,2,22,18,93,72,40,67,71,53,19,65,83,77,54,20,46,62,34,16,52,13,12,7,8,94,21,36,39,25,70,24,57,69,75,14,28,98,96,17,88,37,0,51,89,42,61,1,56,99,50,80,95,47,23,79,58,92,82,63,41,30,9,15,10,6,48,29,55,49,73,68,31,38,86,3,76,66,44,64,84,90,11
49,95,4,29,66,30,86,16,37,98,75,45,96,65,27,63,88,40,35,12,43,13,62,68,14,33,0,9,10,39,48,23,58,60,69,42,70,28,59,76,53,36,24,20,51,91,67,87,46,34,21,61,85,8,89,47,79,99,57,7,31,94,19,93,82,64,17,83,3,92,41,2,25,26,44,56,72,55,52,54,22,90,11,81,80,6,38,5,84,73,78,15,32,50,71,77,18,97,74,1
79,45,25,57,0,61,76,80,72,43,18,5,82,69,70,30,97,4,17,23,9,75,58,10,49,48,62,56,99,13,6,90,81,14,52,60,51,44,64,2,35,67,94,41,12,55,77,34,7,92,95,42,31,21,38,1,16,24,86,91,73,11,39,27,88,20,71,87,50,36,89,74,59,66,15,28,93,29,22,65,84,63,19,85,96,47,53,40,3,78,32,83,46,98,37,33,8,54,68,26
55,15,45,32,68,41,48,29,16,7,81,59,1,87,89,85,56,40,79,96,67,82,22,60,12,19,49,78,27,43,2,51,69,66,61,99,80,9,23,98,37,93,77,91,65,90,57,95,53,52,4,83,64,25,63,94,33,84,39,13,50,6,20,88,21,75,38,86,5,76,3,58,54,35,42,47,70,62,28,97,10,44,8,30,34,46,0,26,18,36,74,17,73,14,24,92,31,72,71,11
5,53,84,6,2,73,45,25,26,15,64,96,36,43,80,61,95,89,0,74,50,79,46,12,86,31,62,90,87,16,19,57,1,77,63,18,11,27,32,65,51,35,20,67,59,41,76,42,83,48,39,56,34,78,7,98,66,47,8,40,14,44,17,29,93,33,13,91,82,49,85,94,37,75,54,23,81,69,70,10,9,38,88,68,58,4,21,30,72,22,60,97,3,92,99,71,52,24,55,28
28,18,97,16,17,89,34,32,88,44,25,73,91,76,65,52,98,99,7,66,74,11,8,38,46,68,70,40,72,69,12,71,0,57,53,30,58,80,31,29,19,43,26,9,86,23,5,4,67,47,24,93,94,87,1,20,79,56,6,90,48,45,22,54,82,92,36,50,13,85,62,35,96,51,14,37,55,61,42,15,77,33,83,59,39,84,49,60,10,3,41,27,95,78,2,75,63,21,81,64
94,60,83,11,91,81,48,3,78,7,2,82,41,45,20,0,66,69,75,24,8,22,87,93,31,49,16,27,73,52,1,4,30,98,80,13,33,90,71,62,88,39,44,86,92,67,64,61,17,89,97,6,18,40,15,5,37,26,28,46,35,36,96,10,79,99,77,68,63,32,9,12,21,84,70,25,59,58,95,50,47,56,23,55,76,19,85,42,72,38,43,57,65,53,34,51,74,29,54,14
23,2,77,90,10,53,3,98,4,62,15,33,12,78,47,36,60,96,95,49,28,56,6,66,87,7,73,43,80,74,32,8,65,58,69,42,41,16,51,91,81,19,61,88,86,1,83,70,92,79,31,9,64,24,52,48,11,67,5,71,21,57,75,97,63,45,26,34,84,85,25,13,94,20,0,14,99,54,27,46,89,44,38,76,29,22,39,82,30,17,55,72,59,40,68,37,18,35,93,50
59,12,24,61,33,50,96,93,70,14,34,79,65,87,5,30,53,48,76,66,1,45,58,44,88,97,56,0,81,72,52,43,40,7,15,90,35,71,55,47,89,64,73,10,23,84,67,69,78,4,46,51,13,20,98,28,74,32,8,57,18,41,16,62,36,86,22,63,21,49,27,29,80,77,75,19,91,60,42,38,2,95,6,83,25,54,17,9,99,26,92,37,39,31,85,11,68,3,94,82
0,82,74,94,16,37,63,55,44,43,14,7,27,75,86,73,39,12,83,2,38,57,79,30,99,17,91,50,1,87,15,21,58,70,40,67,25,92,97,72,61,8,96,49,10,56,53,77,19,84,85,26,48,88,18,93,98,24,51,60,66,4,13,47,62,78,9,5,54,29,42,81,89,31,65,6,64,76,80,59,90,28,11,35,34,46,68,71,52,22,69,41,3,33,45,32,20,23,95,36
23,96,70,13,42,7,56,3,53,86,51,48,90,60,28,71,21,62,15,83,66,2,25,38,81,67,87,45,69,16,35,46,88,95,75,40,52,63,92,91,68,10,61,24,97,79,99,11,76,82,49,31,72,47,54,84,74,8,65,93,41,12,77,57,22,33,17,30,80,4,1,85,29,36,32,98,5,64,73,0,89,37,19,14,50,20,39,44,78,43,18,27,26,59,94,58,9,55,34,6
54,19,48,87,93,17,1,29,38,70,95,31,3,74,10,72,26,80,49,63,0,96,35,47,89,88,84,78,14,7,68,92,44,67,15,69,64,27,71,45,86,65,28,62,50,77,56,55,90,98,33,23,94,60,40,34,42,12,83,39,85,73,58,16,51,46,76,24,8,91,5,20,22,53,11,41,81,43,9,61,52,66,25,13,4,57,6,21,97,99,36,2,37,75,79,82,30,59,18,32
8,16,88,20,99,53,18,98,87,55,79,4,6,70,15,40,35,59,91,67,10,51,74,32,43,13,17,34,97,58,27,89,14,52,49,54,21,71,30,47,82,76,19,23,11,1,26,25,60,72,90,44,12,63,93,69,3,9,81,96,57,5,29,48,94,65,84,56,46,45,39,62,64,80,24,0,33,37,7,38,50,28,95,2,41,61,22,66,31,36,77,73,86,78,75,85,42,83,92,68
54,30,3,39,52,5,17,26,45,98,75,96,51,35,29,78,53,79,92,60,20,49,62,47,63,41,10,24,6,9,82,91,85,81,89,88,84,1,16,14,99,93,76,42,74,12,25,83,73,58,57,38,95,90,19,50,2,65,59,34,66,56,67,72,7,27,46,80,11,68,15,0,94,32,33,48,44,4,69,21,18,70,8,64,71,77,13,87,36,37,31,61,43,86,28,55,97,23,22,40
75,81,6,16,38,0,96,32,1,31,50,84,92,13,44,37,73,99,42,55,94,53,69,67,77,52,46,87,34,23,27,22,9,82,45,60,93,20,30,40,26,61,66,47,15,65,29,41,35,54,3,7,4,10,25,2,58,71,33,89,90,39,78,14,70,51,63,76,80,97,19,56,59,83,49,91,68,48,62,36,24,21,18,95,43,86,85,11,57,28,17,72,88,8,5,79,64,12,74,98
10,34,56,83,70,24,19,67,62,18,81,38,17,40,23,29,7,41,43,48,14,78,76,5,94,27,52,3,37,50,21,71,6,42,60,74,96,85,0,58,54,99,75,22,11,84,64,68,77,44,46,69,66,91,33,95,72,65,73,90,57,2,1,30,4,89,80,61,32,16,25,79,98,15,36,92,93,12,53,8,82,55,97,35,47,49,63,39,51,59,28,86,45,20,9,87,13,88,31,26
84,20,16,87,7,30,28,37,95,53,76,5,69,60,74,13,93,32,49,96,62,12,83,24,97,3,33,55,73,0,91,61,88,41,94,52,67,27,98,36,50,23,18,80,39,44,31,66,65,10,43,68,77,2,42,4,15,1,71,6,82,90,47,11,17,35,48,64,92,38,26,86,46,72,59,29,75,22,25,34,79,21,99,9,8,19,58,56,14,85,54,78,63,89,70,81,51,57,45,40
70,77,0,84,83,96,48,10,78,75,34,72,54,13,6,91,64,90,11,41,12,92,61,22,3,43,42,66,30,99,97,32,87,15,44,50,21,17,31,40,68,9,65,14,1,19,95,98,18,58,63,55,36,76,81,2,28,53,52,49,73,23,4,26,67,51,57,59,24,85,89,16,25,38,74,86,35,88,79,46,60,5,62,94,27,45,8,20,69,39,37,33,47,29,93,71,80,56,82,7
56,34,5,3,88,61,35,1,24,92,71,53,95,79,76,14,93,10,4,64,40,49,44,36,82,42,45,22,29,37,43,78,30,25,87,33,65,0,19,11,98,20,26,60,66,96,52,57,9,47,8,99,77,15,18,38,62,90,23,59,63,73,16,21,74,12,81,91,55,51,7,46,13,2,48,94,67,72,31,6,69,70,80,39,75,41,17,89,27,84,54,28,83,58,86,32,50,68,85,97
7,52,83,78,64,16,21,36,38,45,81,43,34,74,95,91,98,75,70,66,47,50,96,65,85,4,49,53,73,69,22,14,99,77,94,76,90,63,24,67,27,11,3,9,26,54,40,12,23,20,79,35,89,84,5,0,56,92,55,72,46,57,29,8,41,33,97,44,17,32,93,37,71,51,58,61,60,80,15,88,28,62,13,31,18,82,19,10,1,87,59,86,48,2,6,25,68,42,39,30
88,5,38,79,7,34,82,48,84,92,26,98,35,91,77,22,24,13,40,25,89,46,81,69,47,32,62,64,23,85,66,97,45,74,59,86,30,51,72,93,99,73,60,36,70,18,10,8,21,1,75,20,57,29,95,83,80,94,65,76,50,17,2,44,37,96,4,31,43,14,9,63,53,58,67,0,28,55,90,12,49,15,78,54,52,3,61,87,71,11,41,68,27,6,56,19,16,33,42,39
10,91,2,80,97,49,19,24,30,73,42,88,28,39,37,82,93,69,45,68,21,76,31,8,41,64,14,18,35,23,65,53,67,87,66,43,86,74,1,27,62,59,33,20,72,46,52,70,56,15,13,60,75,78,32,55,6,95,84,96,48,29,50,85,40,90,99,34,57,79,83,5,25,17,44,61,12,81,22,94,0,38,98,3,36,63,26,77,4,58,89,51,9,71,16,47,7,54,92,11
39,53,98,27,16,64,55,19,68,95,76,58,17,80,65,42,88,45,72,47,94,59,57,90,87,14,40,51,1,50,23,41,83,77,26,13,96,93,28,12,84,15,35,70,82,7,4,69,22,21,31,71,29,32,10,30,25,44,85,74,2,0,46,43,11,20,6,67,18,3,5,73,62,66,37,92,91,54,60,52,61,86,56,89,79,97,99,8,63,34,38,75,36,24,9,48,81,49,78,33
40,48,49,73,41,27,94,89,12,7,67,9,66,47,37,69,33,38,11,95,23,42,77,20,4,86,26,22,57,17,39,81,32,92,88,31,19,8,99,15,43,30,76,90,2,35,21,83,51,72,68,45,61,24,71,74,62,65,91,46,63,25,6,96,56,70,97,79,54,18,13,80,3,1,93,50,87,36,82,34,55,28,53,60,5,52,10,59,44,14,16,64,98,58,29,75,78,84,85,0
97,11,93,56,36,2,47,24,79,88,19,82,17,5,41,72,14,42,98,80,52,40,61,34,84,60,68,73,51,33,99,43,38,37,58,90,94,55,64,39,26,49,86,16,89,22,3,25,12,0,54,4,71,15,31,81,35,96,57,10,95,6,75,21,13,9,91,27,59,92,74,46,28,29,32,67,77,63,48,65,62,53,69,30,76,87,83,70,8,66,78,44,50,23,1,45,7,20,18,85
99,90,77,97,31,30,70,57,92,15,76,44,37,42,80,25,12,27,0,28,22,78,38,66,89,3,52,86,36,20,53,34,11,93,8,64,72,23,82,45,2,95,21,48,79,35,47,32,91,17,59,84,33,24,4,14,63,29,13,55,41,96,16,71,5,60,74,50,69,88,81,43,9,1,73,40,68,10,39,67,61,18,7,54,46,49,26,19,87,83,65,51,56,85,62,58,6,94,98,75
87,11,63,72,56,93,36,84,79,58,89,86,71,59,4,76,18,99,8,80,9,51,40,35,48,60,46,77,53,34,78,23,97,12,24,39,27,38,29,73,22,7,52,62,41,33,91,69,13,31,2,85,98,25,37,96,75,32,6,68,55,21,3,64,82,1,81,65,17,43,90,66,28,61,10,57,20,94,19,83,26,30,54,50,45,5,47,74,42,92,95,70,67,14,15,49,16,0,44,88
23,31,41,97,26,44,94,66,11,73,18,50,10,82,56,37,2,48,96,22,62,54,19,72,39,12,78,1,42,89,32,81,98,43,95,46,40,58,53,61,88,8,3,7,70,86,20,92,36,65,33,13,75,4,17,6,84,76,71,30,9,51,68,0,99,28,38,83,16,5,47,80,77,87,85,90,52,79,60,15,24,29,57,45,59,35,27,91,64,69,63,93,25,67,49,74,21,55,34,14
52,60,30,58,59,64,81,88,17,92,19,56,14,69,80,18,11,3,7,20,21,40,38,51,73,2,23,66,43,77,83,42,75,54,55,25,8,26,10,31,96,94,71,44,97,50,67,78,98,13,28,1,47,6,86,90,5,37,48,76,15,9,87,34,57,45,16,79,85,89,27,39,82,22,46,70,91,29,65,93,53,61,49,35,95,74,32,12,68,99,84,24,33,36,0,41,72,62,4,63
75,59,35,1,12,39,46,94,31,84,37,26,64,65,53,6,55,8,91,70,43,83,85,14,88,50,33,67,73,9,16,21,98,79,38,42,92,51,32,57,29,61,2,48,4,5,47,52,54,90,77,49,28,23,93,10,41,3,76,7,78,34,24,19,69,44,58,80,20,13,62,56,60,11,18,45,0,30,81,15,63,25,99,68,82,17,89,97,72,96,40,95,27,22,87,66,74,71,36,86
33,87,6,88,46,47,49,22,54,81,68,97,23,51,16,26,2,35,28,25,56,59,24,39,20,96,29,12,41,13,45,55,67,71,50,95,63,34,99,77,8,38,89,40,75,76,85,78,0,57,43,48,86,74,44,42,30,80,14,70,64,91,53,84,21,69,37,62,72,36,61,18,82,5,73,94,98,66,93,79,58,90,15,92,7,52,27,31,19,17,9,83,11,65,32,10,1,4,60,3
60,34,79,96,59,70,74,65,27,31,95,45,63,90,64,51,85,91,50,36,22,68,57,28,7,1,26,14,72,43,23,88,39,86,94,6,84,75,42,53,40,37,5,9,99,46,21,77,62,98,92,73,56,89,13,87,33,48,29,49,82,16,41,11,76,66,19,25,69,0,47,20,8,58,15,52,18,83,17,44,32,97,78,61,30,4,3,93,67,10,12,80,24,71,55,38,54,81,2,35
42,37,24,34,47,56,93,15,40,69,63,79,19,92,39,74,8,36,46,12,58,96,6,57,51,31,82,81,17,88,45,32,10,62,52,11,35,64,30,85,3,14,60,65,5,54,7,80,20,75,89,78,16,83,21,86,68,72,76,50,70,1,99,61,13,91,26,90,25,55,84,29,33,49,28,66,4,87,48,18,44,98,2,97,67,71,73,23,0,59,38,95,53,22,41,77,9,94,43,27
51,4,56,55,44,19,62,98,83,40,31,6,75,88,0,87,29,28,92,25,48,59,5,30,91,77,27,8,52,97,84,43,61,9,79,32,37,36,68,58,12,71,15,96,95,65,39,64,41,82,17,11,35,46,49,69,22,93,16,26,45,24,89,34,54,76,3,70,66,57,18,67,14,53,72,2,13,7,38,78,23,81,1,20,85,33,74,47,21,86,50,90,99,10,42,94,63,60,80,73
13,22,57,94,11,74,83,76,72,21,9,67,49,85,89,17,91,96,82,47,26,45,34,40,42,78,16,99,25,7,58,53,81,56,66,79,30,14,64,37,36,1,10,18,68,33,84,44,73,35,48,61,77,4,32,62,8,92,2,0,87,39,12,3,71,54,86,63,95,93,23,46,98,5,52,55,51,19,6,20,28,65,27,90,41,38,75,50,15,31,70,69,60,24,43,29,59,80,97,88
84,71,13,72,49,52,59,24,45,46,69,65,41,86,70,99,5,64,3,30,80,9,23,20,2,85,38,77,29,57,21,50,35,62,43,66,48,39,27,56,44,90,76,53,37,87,47,51,91,61,54,34,96,42,12,32,58,25,94,60,14,98,17,4,81,1,19,0,55,89,79,15,40,28,74,18,7,97,11,10,16,83,6,73,26,33,88,68,63,95,36,31,75,92,78,82,22,93,67,8
38,25,84,61,95,13,43,35,60,5,94,72,64,49,39,29,9,20,80,18,8,63,22,73,76,40,96,33,12,99,15,42,52,71,34,45,37,23,92,3,48,66,85,0,41,78,6,21,81,50,10,55,90,87,75,28,59,1,17,44,26,70,91,19,74,51,31,88,82,47,77,46,30,11,67,86,16,54,69,83,4,65,14,93,97,89,68,24,27,98,79,53,7,62,2,56,57,32,36,58
69,11,77,71,7,88,72,42,6,86,44,98,90,13,16,60,8,82,52,14,49,33,85,62,70,12,73,31,43,0,1,96,18,29,21,59,36,39,93,48,45,74,67,97,64,4,46,91,53,81,63,54,50,23,58,55,10,75,89,40,15,57,38,34,41,26,51,37,94,9,79,95,25,19,78,84,2,83,20,92,66,5,24,28,87,47,99,32,30,68,3,56,22,61,76,35,27,65,17,80
74,6,19,88,53,34,68,96,0,35,38,20,10,17,21,94,70,54,33,43,23,1,9,25,99,52,80,56,7,36,60,5,95,86,31,18,46,41,2,44,50,64,89,63,67,82,59,4,98,28,69,51,92,90,48,58,84,39,49,78,76,24,47,26,77,12,42,91,8,13,15,29,37,16,72,32,87,81,61,40,75,83,45,73,62,93,71,55,3,66,57,97,30,85,11,79,14,22,27,65
33,41,34,2,14,36,31,24,88,43,1,86,21,65,60,6,66,87,97,25,59,37,92,51,71,44,85,19,17,84,38,56,29,50,93,32,74,35,7,77,48,42,4,99,63,62,72,95,58,12,53,22,13,82,8,9,55,16,67,75,94,79,49,96,11,23,61,28,18,98,90,5,70,69,39,89,54,26,3,81,0,10,68,78,47,27,73,64,80,40,46,57,15,76,83,91,20,45,52,30
14,55,30,67,31,60,0,21,33,99,56,98,61,10,38,54,34,69,20,82,77,47,13,90,49,83,22,35,29,45,88,86,4,3,53,25,9,15,73,5,58,18,80,17,75,39,27,96,26,92,70,44,65,46,2,40,50,72,91,41,37,94,85,95,51,11,64,71,28,36,68,66,76,16,42,59,93,7,19,6,79,62,1,52,87,81,43,97,89,24,74,8,23,63,78,57,12,32,84,48
24,49,77,9,22,67,87,95,16,38,47,66,43,33,35,2,78,59,60,20,44,72,63,1,80,19,68,84,3,98,61,17,70,41,10,91,93,30,71,81,45,58,12,32,52,62,73,90,31,75,7,39,29,89,14,51,82,85,13,99,23,37,50,26,11,53,86,69,21,46,56,92,65,97,64,34,25,42,6,94,27,0,4,76,5,88,74,40,18,8,48,79,96,55,57,83,36,54,28,15
96,55,43,73,24,30,65,14,19,77,75,89,95,74,94,87,58,11,42,22,88,29,25,37,28,6,82,5,10,64,13,81,45,23,63,52,67,44,97,18,90,46,16,57,20,33,85,91,80,39,34,99,86,93,54,38,60,53,84,1,49,35,68,4,66,40,15,92,3,72,8,83,21,69,70,76,36,32,12,61,48,79,0,41,78,56,47,50,27,98,17,7,62,2,9,59,31,51,26,71
49,14,85,22,34,57,11,17,12,27,20,29,91,97,35,1,82,66,93,75,62,24,39,94,41,48,10,36,60,67,23,26,99,42,81,65,70,33,79,69,5,13,83,45,40,52,43,64,76,73,21,77,53,98,96,25,72,50,58,28,3,56,31,55,0,38,59,19,68,47,63,32,8,44,71,88,15,7,51,30,95,54,16,89,84,78,37,87,61,92,9,90,2,18,80,86,46,6,4,74
92,57,83,29,41,49,34,25,84,71,47,76,33,42,80,82,2,12,60,68,72,46,19,87,6,98,8,45,15,31,5,48,66,59,95,7,28,50,61,36,40,78,17,1,56,64,30,27,22,88,0,75,52,97,79,53,96,21,9,94,81,23,11,26,63,55,32,93,62,37,91,90,58,4,74,14,16,67,24,13,54,85,73,35,38,44,3,43,99,70,10,20,65,69,89,51,77,18,86,39
96,91,56,9,95,99,1,42,0,61,25,97,65,84,79,69,93,62,57,33,68,70,30,20,73,54,46,80,89,53,49,14,18,40,39,81,15,71,3,32,45,43,72,17,55,87,94,28,16,22,66,37,60,29,12,88,31,38,36,35,24,44,13,6,26,82,11,58,21,19,90,92,64,74,59,10,86,75,8,41,63,23,5,47,2,48,34,83,50,4,76,51,27,98,78,77,7,85,52,67
72,29,27,31,78,55,10,19,42,58,8,34,16,28,94,88,45,38,95,11,62,89,56,96,71,39,83,64,65,69,14,61,23,90,86,46,40,63,13,68,54,36,76,22,2,47,85,66,43,9,15,80,18,87,25,33,21,44,24,57,0,49,30,53,70,41,73,67,3,60,98,77,35,99,81,37,17,6,50,74,91,82,51,52,84,32,59,79,26,48,20,7,93,12,4,97,75,92,5,1
10,31,13,81,6,99,48,42,23,43,14,73,58,68,78,86,96,89,70,19,57,91,90,38,26,75,55,67,61,46,21,16,44,8,87,80,33,95,50,60,30,72,7,98,39,12,88,92,17,1,36,64,76,97,93,25,18,65,47,52,69,66,11,29,63,4,32,3,37,79,59,2,56,34,5,82,74,9,94,0,85,83,62,53,22,71,24,45,51,28,35,40,54,15,77,27,84,41,20,49
62,80,82,58,83,55,13,47,57,69,2,72,76,31,32,99,34,8,74,56,65,30,93,90,96,1,33,87,17,84,92,60,78,16,10,98,38,20,35,45,23,79,68,24,36,61,22,28,44,66,37,67,48,51,29,40,54,88,64,77,53,41,3,21,7,26,43,19,6,52,39,86,50,0,97,15,42,49,27,46,63,4,12,85,9,94,14,91,59,81,11,73,25,18,70,95,5,71,75,89
89,92,6,97,69,46,70,76,0,54,4,59,86,23,53,37,72,16,33,73,45,66,48,58,10,63,75,32,82,12,98,40,20,5,90,21,88,99,39,65,80,78,1,91,79,94,49,50,60,52,57,13,35,22,93,25,84,74,44,26,11,55,31,56,30,27,62,29,68,34,15,19,77,51,28,83,85,9,61,7,43,2,95,71,18,41,47,38,64,8,81,96,14,24,87,36,67,3,17,42
