0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,21,90,71,23,73,28,47,33,86,52,5,46,8,80,12,48,87,49,14,4,3,53,66,78,22,83,29,10,0,57,30,9,44,67,85,24,37,99,36,88,62,26,16,79,76,65,51,89,1,64,72,58,43,82,27,39,7,92,32,50,41,17,77,34,18,96,20,63,56,38,74,25,69,98,81,97,93,40,11,19,45,15,13,59,54,31,68,55,91,75,2,35,6,70,95,84,94,61,42
52,32,90,71,23,73,28,47,33,15,60,36,46,72,68,12,48,34,49,14,30,93,53,66,78,80,83,35,61,44,57,20,9,26,67,5,24,37,99,65,88,85,86,16,77,76,0,51,89,1,41,19,58,43,56,13,39,11,92,62,50,55,17,79,69,7,81,54,63,82,38,27,25,4,98,21,97,87,40,22,18,45,10,70,59,29,3,8,74,91,75,2,64,6,31,95,84,94,96,42
52,32,90,71,79,73,28,27,62,15,61,36,49,44,68,58,48,34,64,14,60,93,30,46,42,80,83,12,5,95,55,20,57,26,67,16,24,86,21,65,88,85,23,47,77,7,0,53,89,1,41,19,54,43,66,33,39,11,92,72,50,70,74,35,99,9,51,78,63,82,76,69,25,4,98,29,13,56,40,22,18,45,91,10,59,37,3,8,81,87,75,2,97,6,38,84,31,94,96,17
52,83,90,53,79,73,62,27,2,15,61,36,69,34,68,58,93,91,45,54,60,76,6,46,82,26,14,71,5,32,33,20,57,80,21,17,24,86,30,28,88,85,23,12,77,7,0,95,89,48,41,1,44,42,35,9,70,11,92,72,50,47,65,84,99,75,49,78,63,43,51,55,64,4,67,29,13,56,40,22,18,25,19,10,59,37,3,8,81,87,66,39,97,31,38,74,98,94,96,16
38,40,22,68,79,88,62,27,89,15,84,36,60,34,85,90,93,91,45,54,2,58,25,46,83,26,14,71,96,32,35,20,39,80,21,17,52,86,30,28,82,12,23,73,70,7,0,95,66,78,50,4,44,48,98,9,99,6,37,72,57,47,65,92,55,75,49,94,63,43,51,33,64,5,67,29,13,11,81,61,18,76,19,53,59,69,3,8,56,87,24,42,97,31,77,74,41,1,10,16
38,65,8,78,96,21,7,54,89,75,1,79,60,34,91,90,93,58,45,16,28,68,74,46,83,26,14,36,88,32,35,20,39,80,15,17,82,31,30,64,22,12,86,73,27,44,0,95,66,47,37,4,62,48,98,9,99,6,19,72,57,25,51,92,55,84,94,29,63,85,13,33,24,5,67,50,71,11,81,61,18,76,52,53,59,69,3,77,70,87,56,42,97,2,49,43,23,40,10,41
1,65,8,78,46,49,7,54,20,63,15,17,60,50,91,90,93,33,85,73,40,68,74,70,83,96,30,36,88,32,35,99,39,80,42,29,82,31,37,51,75,44,86,64,84,81,0,95,66,47,38,4,27,48,22,9,98,6,19,89,57,25,62,92,55,28,94,79,26,11,13,34,21,58,67,23,71,16,24,61,18,76,53,5,45,14,3,77,52,87,56,59,97,2,72,43,69,12,10,41
62,65,41,78,46,49,7,54,20,63,91,1,99,50,75,90,93,88,58,38,35,68,74,70,29,33,13,36,47,32,26,14,39,8,42,51,22,31,37,2,67,44,86,64,0,81,10,30,84,82,60,34,83,48,95,9,98,6,52,57,24,25,80,92,55,28,94,79,69,11,15,96,21,77,27,23,71,16,76,61,18,40,53,5,19,73,3,56,89,87,66,59,97,4,72,43,17,12,85,45
60,50,65,78,37,48,7,35,20,63,76,1,99,49,81,90,57,88,58,96,41,68,43,70,29,79,12,36,47,32,26,72,39,8,75,51,6,14,54,2,44,31,86,9,0,16,10,30,84,82,33,34,83,4,22,64,98,62,52,23,24,18,80,19,55,95,3,42,92,15,21,91,94,77,27,93,71,69,38,61,46,40,53,5,74,73,25,56,89,87,66,59,97,11,13,28,17,67,85,45
60,50,76,78,37,34,7,42,20,24,65,1,99,79,81,90,57,88,94,49,41,68,9,29,43,31,12,80,40,47,26,72,39,8,75,46,6,14,54,2,44,56,86,45,0,16,10,30,84,18,33,92,83,98,59,64,48,66,52,63,74,55,91,19,23,95,3,70,82,15,21,11,77,67,62,4,71,69,36,61,32,38,53,27,51,73,22,58,93,87,89,25,97,35,13,28,5,96,85,17
22,21,19,70,37,34,7,13,20,24,2,1,99,45,81,90,57,68,94,49,25,38,9,78,43,39,86,80,40,88,27,72,12,31,75,59,6,14,46,60,44,56,33,0,28,8,10,30,84,69,53,54,83,98,95,64,26,66,52,93,74,16,91,41,29,65,3,18,82,15,23,11,77,67,62,4,17,92,36,61,32,50,97,76,79,73,51,58,42,48,89,47,55,35,71,87,5,96,85,63
37,79,19,27,52,34,7,13,20,24,2,1,99,45,81,76,87,68,94,49,25,38,9,90,43,58,86,80,64,70,85,95,84,39,75,29,6,14,0,60,44,67,98,28,40,8,10,30,56,69,53,47,83,59,74,16,21,66,46,54,91,5,88,41,72,65,3,12,77,15,23,31,78,11,62,4,17,92,55,61,82,33,97,22,26,18,51,32,73,48,89,93,57,35,71,50,42,96,36,63
37,70,19,27,52,46,42,13,20,7,88,35,99,65,81,76,55,92,94,14,25,87,61,90,43,58,49,41,64,30,85,95,84,59,23,29,6,54,0,60,75,97,22,28,40,8,10,24,67,77,53,47,83,79,74,2,91,66,63,56,1,5,86,36,72,15,3,12,73,98,16,31,78,11,62,82,17,68,34,38,71,33,39,21,26,44,51,32,18,48,89,93,57,80,45,50,9,96,4,69
26,70,19,5,52,93,11,13,97,7,88,35,92,89,59,76,55,6,94,14,28,87,42,90,43,58,16,29,34,30,80,95,84,85,23,71,46,2,0,60,47,21,77,99,22,25,10,24,67,72,53,41,49,38,79,33,91,66,63,56,65,1,86,8,36,15,3,96,64,98,61,31,78,75,62,82,37,68,73,83,54,20,39,12,17,44,51,32,18,48,81,40,57,27,45,50,9,74,4,69
26,70,19,5,52,93,34,32,97,45,11,35,92,89,59,76,54,40,94,88,28,87,42,90,43,58,16,29,65,39,25,95,69,8,23,99,46,13,0,22,78,21,77,81,64,61,10,96,67,84,41,24,49,72,79,33,71,2,44,56,98,1,86,85,36,15,20,47,63,60,14,31,75,66,62,74,37,68,80,17,82,7,73,12,91,30,51,55,18,48,3,38,57,27,6,50,9,53,4,83
36,70,21,69,52,93,71,32,97,5,84,50,73,18,59,76,54,27,1,88,35,34,42,90,96,58,12,29,65,77,25,95,51,8,23,99,75,13,40,45,78,82,4,81,28,61,10,11,67,48,41,24,49,16,79,33,89,2,44,56,98,30,43,85,91,15,60,72,83,39,14,92,31,66,46,74,37,68,80,17,47,7,22,94,87,0,62,55,86,20,3,38,57,19,63,26,9,53,64,6
12,70,21,69,65,93,71,32,97,5,75,50,53,18,27,90,29,94,1,86,19,34,42,88,96,58,98,67,72,24,76,25,51,84,92,66,54,91,74,45,78,82,15,81,28,61,10,11,30,48,41,57,49,16,79,36,4,2,44,56,14,99,43,85,59,73,60,89,33,83,9,77,31,38,46,35,8,68,80,62,47,7,22,52,87,0,95,55,17,20,40,23,3,13,63,26,39,37,64,6
12,70,21,87,65,93,23,32,97,54,22,71,98,18,56,90,52,94,1,88,50,34,42,68,26,29,63,96,60,89,76,57,39,84,92,69,77,91,74,45,2,14,67,24,28,51,78,11,30,48,41,15,19,16,79,36,61,66,44,3,33,99,59,85,81,73,58,43,82,83,9,27,31,38,46,35,8,4,80,62,47,7,49,6,86,0,95,55,17,20,40,53,75,5,25,13,72,37,64,10
12,59,21,94,35,93,23,96,91,54,11,71,98,8,56,55,52,46,1,69,50,34,65,68,26,29,63,4,60,74,76,9,37,84,92,49,77,14,42,39,22,62,67,32,85,88,90,18,30,24,73,15,19,16,79,36,61,66,44,3,33,99,27,81,38,41,2,43,82,40,51,83,31,87,5,57,89,20,78,7,47,97,70,6,86,0,95,28,17,48,58,53,75,80,25,13,72,45,64,10
12,59,47,45,89,26,23,94,9,54,62,71,98,8,5,40,52,46,1,69,50,21,65,20,70,27,63,95,60,37,93,34,41,84,92,35,77,14,42,39,22,44,67,68,85,56,90,18,30,24,73,99,91,16,53,36,61,66,17,3,33,72,19,13,74,55,2,83,86,76,51,15,31,87,49,57,81,79,78,7,38,97,6,82,80,0,11,28,88,4,58,29,75,32,25,96,43,48,64,10
21,59,7,77,89,74,23,94,9,50,53,99,37,8,96,69,27,46,39,76,54,45,6,49,70,34,63,95,60,56,83,78,61,65,92,35,5,14,42,58,88,44,67,68,85,52,90,18,22,24,47,41,98,16,28,36,43,66,17,3,40,72,19,13,62,1,2,30,86,55,51,15,20,87,26,57,33,79,93,71,38,97,81,82,80,0,11,84,73,4,91,31,75,32,25,12,29,48,64,10
21,51,7,77,97,74,35,94,9,50,90,99,37,8,55,27,1,46,38,63,54,45,6,49,57,34,23,95,96,88,89,78,2,65,73,76,5,14,69,58,81,44,67,68,85,42,12,18,22,61,71,16,98,33,66,36,43,87,26,3,47,72,19,79,53,13,60,30,91,39,56,15,20,59,29,17,62,92,93,83,28,52,41,82,80,0,11,84,24,4,40,31,75,32,25,64,86,48,70,10
21,9,68,29,97,41,81,94,38,50,90,99,37,53,55,49,0,46,87,63,54,26,6,58,5,34,23,79,77,88,96,78,2,65,73,76,45,14,69,36,31,44,67,40,85,42,71,10,22,60,35,7,98,56,66,16,43,74,1,13,47,72,18,91,75,89,30,28,52,39,61,15,20,92,33,17,62,19,93,83,3,8,57,82,80,51,27,84,24,4,12,59,11,32,25,64,86,48,70,95
23,9,68,29,97,41,86,94,15,40,90,52,37,53,85,49,13,0,87,63,54,30,70,58,59,38,80,96,77,88,34,78,2,65,14,95,45,7,81,25,31,42,26,69,50,73,71,56,22,46,35,5,98,57,66,16,10,4,6,79,76,72,18,99,75,89,60,28,33,39,61,67,74,91,44,17,62,19,93,83,3,8,1,82,92,51,43,84,24,36,12,55,11,32,21,64,27,48,20,47
23,9,68,29,98,41,16,3,14,27,90,52,37,53,15,85,13,58,62,34,54,30,11,40,59,89,80,97,77,88,86,78,2,87,10,95,45,22,26,25,31,42,65,63,50,92,71,12,73,46,94,84,76,57,66,32,70,35,6,64,67,72,18,99,4,7,60,28,38,39,19,49,74,91,44,17,81,82,93,83,61,8,1,96,75,51,43,56,48,36,33,55,79,24,21,5,69,0,20,47
23,9,68,29,98,59,16,3,94,27,90,52,37,53,39,85,13,73,62,34,54,30,42,40,32,89,79,97,77,88,57,78,56,87,10,82,69,41,67,25,1,99,65,63,50,86,5,12,76,7,66,36,75,48,71,2,70,15,6,14,33,46,18,84,72,19,60,22,38,80,96,17,74,91,44,35,81,11,93,64,61,8,26,24,4,51,43,49,95,28,92,55,58,31,21,83,45,0,20,47
30,9,72,29,98,59,4,65,23,0,17,52,37,53,11,85,13,73,62,31,3,51,42,75,77,89,79,97,46,69,57,84,56,15,10,82,68,26,67,63,1,16,27,28,99,86,50,12,74,7,66,36,35,48,71,49,70,78,6,14,32,43,18,64,90,19,60,22,38,80,96,45,40,91,44,41,81,87,93,33,61,8,92,94,76,5,34,88,95,24,25,55,58,2,21,83,39,20,54,47
30,7,89,29,3,80,4,65,23,42,17,52,45,47,28,85,86,73,53,31,20,51,12,75,77,43,13,9,46,69,57,84,98,15,79,82,5,54,67,63,68,16,27,61,0,56,50,62,74,35,66,36,60,48,71,97,70,40,78,14,32,72,18,49,83,59,99,22,38,90,96,91,34,19,44,1,95,87,93,33,39,8,92,94,76,37,26,88,11,24,25,55,58,81,21,6,2,64,10,41
30,7,89,82,25,20,4,65,87,42,17,52,3,47,28,21,86,26,53,31,48,58,94,75,22,5,91,9,46,69,57,84,13,98,80,85,1,54,10,45,68,16,27,61,0,56,50,18,49,73,66,64,60,88,71,97,70,15,78,14,32,72,36,99,83,29,39,41,38,90,79,43,12,19,44,77,95,8,93,33,34,62,92,59,35,37,81,40,11,24,23,55,63,67,96,6,74,76,51,2
54,40,39,1,74,20,4,65,87,23,25,52,3,58,51,21,86,77,53,31,48,84,94,7,19,5,91,9,46,69,27,15,26,24,80,85,83,42,10,45,68,16,32,81,0,28,50,18,98,73,66,64,60,88,56,97,70,33,78,72,13,2,36,99,37,29,76,71,38,90,79,34,12,82,44,63,95,8,96,41,11,62,92,22,35,89,75,57,61,30,47,55,14,67,49,6,59,93,43,17
54,45,57,1,74,66,7,65,61,55,24,52,72,10,51,21,86,77,47,31,48,84,94,25,19,5,58,9,46,18,27,53,22,68,80,42,8,91,69,3,15,82,32,81,4,28,50,39,49,73,85,64,60,0,56,97,70,62,2,16,13,26,36,99,37,29,76,71,23,90,79,34,12,33,44,63,40,35,96,30,20,14,92,41,78,89,11,83,88,95,38,75,87,67,93,6,59,98,43,17
25,92,57,1,29,66,7,80,61,55,9,52,60,10,48,21,3,72,47,31,15,19,34,2,5,51,58,0,94,95,77,41,87,68,78,42,8,76,69,46,91,67,32,81,27,53,50,39,49,73,85,84,28,56,45,97,70,96,79,16,13,18,36,99,37,20,89,71,23,26,35,65,12,33,44,63,40,62,54,30,24,14,86,82,74,4,11,83,88,22,38,75,90,64,93,6,59,98,43,17
35,92,57,1,86,66,2,80,43,29,9,52,60,7,18,21,85,71,47,84,11,19,34,90,27,51,58,0,94,95,77,82,36,65,48,15,17,76,39,25,91,67,32,63,79,53,50,72,49,73,10,97,28,56,45,5,70,61,24,16,31,69,13,99,87,64,89,96,23,26,44,22,41,33,81,42,40,62,54,30,78,14,46,8,74,4,37,83,88,12,38,55,3,20,93,6,59,98,75,68
35,54,43,8,86,93,2,24,69,98,9,60,19,7,18,21,85,1,10,37,11,36,34,90,12,27,58,0,94,95,84,82,63,65,57,15,77,76,39,17,91,16,32,31,79,53,50,72,4,73,67,97,28,56,45,66,70,47,42,14,51,25,89,99,87,64,61,96,13,26,92,22,41,83,81,80,40,62,49,30,78,48,59,55,74,71,52,44,88,33,38,5,46,20,29,6,75,23,3,68
35,54,43,8,53,93,2,24,69,98,1,16,71,66,18,64,52,20,75,86,11,33,34,90,12,27,58,0,94,25,84,82,63,87,57,15,76,97,39,17,91,62,32,31,74,6,50,72,4,38,5,88,51,56,45,22,70,47,42,14,96,29,3,99,21,59,61,89,13,26,40,79,41,7,81,37,67,85,60,30,78,48,65,55,80,73,49,19,36,83,95,9,46,44,10,28,77,23,92,68
94,82,43,8,29,93,13,99,69,86,1,16,71,87,25,64,52,65,75,41,63,33,34,90,61,40,24,0,58,39,84,23,35,30,66,15,76,97,98,17,91,62,32,44,53,70,18,72,4,26,5,88,51,56,45,79,83,47,42,27,96,6,3,22,21,59,74,89,10,67,11,12,46,20,81,7,31,85,50,77,78,38,2,55,80,73,49,19,36,48,95,9,57,14,54,28,37,60,92,68
94,47,64,8,76,80,13,50,69,86,1,16,25,3,96,39,52,43,55,41,95,33,19,54,90,40,20,92,58,22,87,23,35,71,66,15,88,97,98,17,91,62,4,99,30,70,18,72,48,26,5,61,51,56,45,93,36,63,42,27,11,6,82,84,21,28,38,89,10,67,65,12,46,83,81,7,31,85,73,77,78,79,2,59,44,24,49,0,37,74,29,9,57,14,68,75,32,60,34,53
94,47,16,8,76,2,13,50,69,86,1,49,14,30,96,39,52,90,64,41,25,33,73,37,89,40,20,87,58,22,18,4,62,81,71,32,88,97,63,54,51,61,34,19,7,70,17,79,48,26,5,72,59,56,45,93,15,23,42,43,11,44,82,84,21,28,38,75,10,24,65,12,46,83,92,91,31,35,6,77,78,80,3,98,67,95,66,0,27,74,29,9,57,55,68,85,36,60,99,53
94,47,16,27,64,2,67,50,9,74,10,25,14,30,32,39,34,95,33,31,15,49,73,37,96,40,86,23,58,22,18,41,46,81,71,78,88,97,65,42,51,69,5,19,7,70,17,79,63,26,72,62,59,82,8,54,24,52,13,43,11,44,68,84,21,28,38,75,90,35,20,12,45,83,92,91,98,60,6,77,76,80,3,61,48,4,66,0,1,56,29,55,57,93,87,85,36,89,99,53
15,47,98,27,66,76,26,88,30,52,10,64,42,94,32,39,72,95,33,31,12,21,73,37,96,40,75,23,58,48,18,41,46,81,71,28,86,78,65,9,90,69,5,19,7,70,49,79,63,11,50,87,59,82,34,51,24,17,67,43,77,44,68,93,14,45,38,84,35,97,54,62,20,83,92,91,36,60,6,13,16,74,3,61,22,4,80,0,1,25,29,55,57,85,56,8,2,89,99,53
65,17,28,0,23,76,26,98,87,16,10,72,42,94,43,39,88,95,89,47,32,21,30,37,80,48,75,93,58,69,55,40,46,81,85,64,86,78,53,9,90,66,29,19,7,70,49,79,60,11,50,31,33,92,34,51,82,45,67,3,77,44,68,38,14,36,52,84,35,97,54,62,20,83,59,24,63,73,6,13,99,74,96,61,22,4,18,15,1,25,12,41,57,71,56,8,2,91,27,5
9,2,28,77,23,76,26,98,87,16,63,72,42,94,43,39,27,95,89,47,79,20,58,32,80,48,75,93,0,69,78,7,8,81,85,53,86,46,91,3,36,65,29,33,49,70,73,40,60,37,50,64,66,92,11,51,1,45,67,34,31,44,68,38,14,55,52,57,35,74,88,62,12,83,59,19,21,17,10,13,30,84,96,24,22,82,18,15,4,25,54,41,90,71,56,6,61,97,99,5
9,20,44,57,23,14,26,98,87,16,63,61,45,77,43,39,86,91,49,90,79,3,58,17,71,48,75,7,0,36,78,94,8,81,85,37,88,46,1,80,95,32,29,33,41,70,62,40,60,42,89,76,66,92,11,51,2,93,64,34,31,54,68,38,47,55,52,67,35,74,10,97,12,83,28,19,21,53,96,13,27,84,4,30,22,82,18,59,65,25,73,15,72,69,56,6,24,50,99,5
17,9,44,52,26,14,78,91,71,64,63,61,45,77,43,39,86,95,96,90,97,76,87,3,65,48,5,98,92,80,58,0,19,16,85,37,88,33,1,94,7,32,29,2,41,70,28,40,60,42,89,79,66,81,11,51,49,93,62,36,31,54,68,38,47,55,35,67,34,74,10,8,27,83,72,20,21,53,59,75,50,84,4,13,12,82,18,30,46,25,73,15,22,57,56,6,24,23,99,69
93,9,69,76,74,14,78,5,71,64,63,61,13,77,43,39,54,88,3,87,97,21,96,47,65,48,83,98,0,57,85,90,19,16,10,37,50,33,1,94,7,32,2,92,41,70,28,51,56,42,89,79,66,81,11,26,49,58,31,36,95,46,45,38,18,55,35,67,34,12,17,8,86,99,72,52,27,53,59,75,25,84,4,44,62,82,68,15,60,29,73,40,20,30,22,6,24,23,80,91
93,9,69,76,39,83,78,5,71,64,14,30,60,29,97,85,35,88,3,87,43,47,74,77,65,48,81,96,31,57,98,90,19,94,10,55,50,7,1,54,12,32,33,20,41,70,28,16,56,15,89,79,66,51,11,49,18,58,21,36,2,46,44,38,95,26,6,67,34,92,17,63,86,99,72,52,24,53,61,75,25,84,22,13,37,82,68,0,8,59,73,40,27,62,4,42,45,23,80,91
22,9,98,76,39,83,46,47,71,14,60,30,88,29,52,57,54,80,3,43,59,48,74,77,65,94,81,50,31,19,2,90,37,70,10,55,95,53,1,85,12,26,33,87,41,69,64,16,32,24,89,79,66,51,11,49,18,58,21,36,5,78,68,75,15,96,44,67,34,92,17,63,86,99,72,40,38,28,61,73,25,84,93,13,8,82,7,56,27,0,97,35,20,62,4,42,45,23,6,91
79,39,98,19,12,58,46,47,83,88,76,30,2,29,52,57,54,80,3,71,59,60,91,27,65,31,81,50,69,94,8,90,37,70,36,55,95,89,34,85,77,32,33,48,11,10,64,26,41,24,9,96,1,51,74,49,87,38,16,6,5,78,18,75,15,61,44,67,21,92,17,63,86,53,72,40,66,25,99,73,68,84,93,13,23,82,7,56,45,0,97,35,20,62,4,14,28,22,42,43
93,39,98,19,12,0,51,76,24,88,84,30,22,29,52,4,34,87,3,71,59,17,91,80,65,31,81,7,69,72,8,90,78,25,36,55,95,60,99,85,77,32,9,48,38,10,64,63,41,70,42,96,1,89,74,58,50,27,16,6,5,40,18,75,28,61,44,67,83,94,57,56,11,53,79,62,66,47,54,14,68,33,15,13,23,82,86,37,45,49,97,35,20,46,2,21,92,26,73,43
98,39,74,19,12,36,51,76,90,66,84,10,73,72,52,4,34,17,58,71,59,48,91,80,65,31,81,15,69,70,8,1,78,25,23,55,95,57,99,85,77,32,60,50,38,30,45,14,16,3,42,7,6,47,92,11,27,63,13,22,5,40,18,75,88,68,61,67,96,94,89,44,87,53,79,62,93,0,54,29,49,33,56,24,9,82,86,37,83,28,97,35,20,46,2,21,64,26,41,43
98,39,74,19,63,36,51,76,50,60,91,10,73,72,52,25,34,17,90,55,59,48,77,3,49,31,12,18,30,70,8,1,78,95,23,15,88,57,93,85,71,5,4,7,9,33,45,84,16,35,42,80,11,47,92,87,27,62,13,38,14,6,99,86,81,68,65,67,44,94,89,32,96,61,79,20,66,22,54,29,53,40,58,24,75,82,56,37,83,28,97,69,0,46,2,21,64,26,41,43
98,88,74,46,63,36,42,76,37,60,25,57,73,2,14,89,34,17,90,55,10,48,77,94,49,4,69,18,30,70,56,26,52,95,23,15,32,59,93,7,71,85,40,96,9,33,45,84,5,21,31,80,28,19,39,87,27,78,13,79,8,6,16,86,3,68,65,67,44,58,81,1,72,61,47,20,66,22,54,35,50,12,11,24,75,82,91,29,83,51,97,92,0,62,38,53,64,99,41,43
98,88,3,46,59,36,42,76,53,68,25,57,73,2,10,89,34,74,90,55,82,48,77,94,69,4,18,1,30,51,56,26,40,81,23,93,32,17,54,7,6,37,97,49,62,60,63,84,5,12,31,95,28,19,11,87,24,78,13,79,8,45,16,86,35,71,92,39,72,14,70,67,80,61,47,20,66,22,33,44,52,58,27,83,75,15,91,29,65,21,85,50,0,9,38,96,64,99,41,43
98,49,25,75,59,46,42,38,53,34,76,57,73,84,10,89,16,63,90,29,82,48,31,67,45,62,18,1,30,70,56,26,91,81,22,20,32,17,54,2,6,7,97,36,44,40,80,60,5,12,86,93,28,19,11,87,24,78,13,79,8,88,92,83,35,27,37,39,72,14,95,47,94,61,3,71,66,68,33,69,77,58,99,21,4,15,64,55,65,52,85,50,0,9,23,96,51,74,41,43
98,28,25,75,43,29,40,68,59,89,76,53,38,84,10,60,16,63,90,42,44,48,45,67,47,34,18,1,21,70,56,26,91,79,27,80,86,17,54,2,92,7,97,36,46,30,35,20,5,12,6,93,57,19,11,87,95,78,73,62,8,82,66,85,32,83,51,39,72,14,81,13,94,61,49,3,88,41,33,22,77,58,99,69,4,15,64,55,65,52,71,31,0,9,37,96,50,74,23,24
33,28,11,99,43,88,92,63,16,58,76,53,26,84,10,1,89,20,90,42,44,25,45,29,50,34,18,22,21,31,98,75,91,79,23,0,86,27,2,3,24,7,97,17,46,30,35,54,5,49,6,93,57,19,39,12,95,78,73,62,74,82,66,85,32,83,51,60,72,14,38,80,94,61,87,59,67,41,69,68,77,40,9,36,4,15,64,47,65,52,71,48,13,70,37,96,81,8,55,56
84,93,27,38,5,88,92,62,16,58,14,43,91,20,56,96,0,6,50,42,44,63,11,29,18,15,10,22,21,31,98,75,71,79,23,1,86,82,2,99,24,7,97,17,46,30,35,54,25,76,67,65,57,69,39,12,19,78,73,55,74,89,66,85,40,83,51,60,41,90,95,80,94,61,87,45,59,36,26,68,77,34,13,72,4,28,64,47,9,52,53,48,3,70,37,33,81,8,32,49
47,93,27,8,10,88,24,14,16,75,13,44,84,20,56,37,0,96,50,42,26,63,11,29,68,86,85,7,25,31,98,92,34,79,23,1,36,82,2,58,95,22,97,17,71,30,35,54,15,76,67,65,99,69,74,90,19,78,73,41,43,89,66,57,40,83,51,60,39,6,55,32,94,18,87,5,62,61,33,80,77,12,21,72,4,28,64,59,49,52,53,48,3,70,91,38,81,46,45,9
