0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,12,62,2,70,79,89,60,65,33,27,91,25,64,88,46,80,73,8,95,75,85,57,28,52,71,40,0,90,50,74,41,38,26,1,11,7,34,42,54,19,55,20,30,66,4,48,13,86,98,67,6,58,5,22,82,84,97,43,31,63,92,35,49,10,36,17,56,78,61,45,59,81,16,83,14,37,23,93,53,29,32,99,76,77,87,21,24,15,68,39,9,44,47,96,3,72,18,69,51
94,12,62,21,84,79,89,60,65,33,78,91,25,71,88,46,80,73,8,95,75,27,57,28,52,59,0,48,90,50,74,41,38,26,1,11,7,34,42,54,19,55,20,30,66,4,96,13,86,64,67,6,58,5,22,82,56,97,98,31,9,92,35,63,10,36,17,61,85,81,43,49,45,16,83,14,37,23,93,53,29,70,99,76,77,87,32,24,15,68,39,40,2,47,44,3,72,18,69,51
52,12,65,21,62,79,93,60,26,33,78,91,25,59,88,46,90,73,8,86,75,27,57,81,94,95,0,48,71,72,74,41,38,84,1,11,7,34,42,54,19,55,20,30,66,4,96,13,69,64,67,28,58,5,22,82,56,92,89,31,9,17,35,63,10,36,6,61,85,29,43,49,45,16,83,14,37,23,80,53,98,70,99,76,77,87,32,24,15,68,39,40,2,47,44,3,97,18,50,51
52,12,65,21,62,79,93,60,26,33,78,91,25,59,88,48,96,73,8,86,75,27,4,81,94,95,0,31,71,72,74,63,38,84,1,41,7,34,42,54,19,55,20,40,66,30,61,13,69,64,98,28,58,24,5,82,56,92,89,57,9,46,35,17,11,36,6,10,85,29,43,22,45,16,83,14,37,23,80,53,87,70,99,76,49,90,32,39,15,68,51,67,2,47,44,3,97,18,50,77
52,12,65,60,62,79,93,10,9,33,34,91,25,59,88,96,27,31,8,86,75,82,4,81,48,95,0,73,71,72,74,63,38,84,1,41,7,94,20,54,19,23,36,40,66,58,61,13,69,64,98,28,55,3,5,56,30,92,89,57,42,46,35,78,11,26,6,17,85,29,43,22,45,16,83,14,37,21,80,53,87,70,99,76,49,90,32,39,15,68,51,67,2,47,44,24,97,18,50,77
52,12,65,60,62,79,93,10,11,33,34,69,25,21,88,55,27,54,8,86,75,82,4,81,48,95,0,73,71,49,74,63,38,84,1,41,7,94,20,77,19,23,14,37,91,58,61,96,26,64,98,28,45,3,5,56,30,92,89,57,42,46,35,78,15,40,36,17,85,29,43,22,83,16,59,31,47,6,80,53,87,70,99,76,13,90,32,39,66,68,51,67,2,9,44,24,97,18,50,72
52,12,65,82,5,79,93,10,60,33,34,69,25,44,88,55,27,85,8,86,75,17,11,81,48,95,0,73,32,49,45,63,43,84,1,41,7,94,20,77,19,23,14,37,91,58,61,96,26,64,98,28,38,3,21,87,30,92,89,74,42,99,35,54,15,40,36,57,6,29,56,22,83,16,59,31,47,78,80,53,46,70,2,76,13,90,71,39,66,68,51,67,62,9,4,24,97,18,50,72
52,65,72,82,5,79,93,10,60,33,88,12,25,44,64,55,67,85,8,86,75,17,50,81,63,95,0,73,32,49,45,57,43,84,1,41,7,94,20,77,19,23,46,37,91,58,61,96,26,66,98,28,38,3,21,87,92,48,89,74,42,99,35,54,13,40,36,15,2,29,56,22,6,16,59,31,47,78,80,53,69,70,83,76,39,90,71,27,11,68,51,34,62,9,4,24,97,18,30,14
57,65,72,8,5,79,93,10,60,1,88,12,25,9,64,55,67,85,44,86,75,17,50,81,63,95,87,73,32,49,52,59,43,84,0,62,7,94,20,77,19,23,22,37,91,58,61,4,26,66,13,34,38,3,21,96,92,48,89,74,42,99,35,54,41,6,36,15,2,29,56,28,45,16,30,31,47,78,80,53,69,70,83,76,39,90,71,27,11,68,51,98,40,46,33,24,97,18,82,14
24,89,72,8,5,79,93,10,60,1,88,12,25,9,64,55,67,85,44,86,75,17,94,81,34,95,87,73,32,49,52,59,43,84,0,62,53,54,20,77,19,31,22,37,96,58,61,4,26,48,13,47,36,3,35,65,92,38,66,74,42,99,33,23,41,6,21,15,2,29,56,28,45,16,30,57,11,78,80,63,69,70,50,76,39,90,71,27,91,68,51,98,40,46,83,7,97,18,82,14
24,89,72,11,5,35,0,10,3,1,17,12,25,9,64,55,67,85,44,18,39,78,94,86,34,95,87,73,32,49,80,59,43,84,60,62,53,54,20,61,19,31,22,37,96,58,93,4,26,48,13,47,36,81,79,65,92,38,41,74,42,99,33,23,45,6,21,52,2,29,56,28,88,16,30,57,8,75,77,63,69,70,50,76,15,90,71,27,91,68,51,66,40,46,83,7,97,98,82,14
39,89,72,11,5,35,0,10,3,1,17,12,15,9,64,55,67,85,44,18,47,78,94,82,34,95,87,73,32,49,80,50,33,84,60,62,53,36,20,61,43,31,74,37,96,58,93,4,26,83,13,68,92,90,79,65,81,38,41,59,42,99,24,23,45,6,21,52,2,29,19,28,88,16,30,57,8,75,77,63,69,70,54,76,56,86,71,27,91,25,51,97,40,46,48,7,66,98,22,14
39,89,74,31,5,56,0,60,75,1,17,12,15,9,64,55,67,85,44,18,53,78,94,82,34,95,87,73,32,35,26,4,33,47,80,62,50,36,20,88,40,90,81,37,96,58,93,11,72,83,13,68,92,61,79,65,3,38,41,59,42,99,24,23,45,6,21,52,2,29,19,28,84,16,30,43,8,49,77,63,69,70,54,76,57,86,71,27,91,25,51,97,10,46,48,7,66,98,22,14
82,89,74,2,5,56,87,60,4,1,17,12,15,38,69,31,67,85,44,18,53,78,94,84,34,99,58,73,32,35,26,39,33,47,80,62,50,36,20,88,61,90,81,37,71,75,93,11,72,83,13,68,92,64,79,65,3,9,41,59,96,19,24,42,45,6,21,52,55,29,23,28,40,16,30,0,8,49,77,63,95,70,54,76,57,86,43,27,91,25,51,97,10,46,48,7,66,98,22,14
82,99,74,2,5,69,87,60,4,1,17,21,24,38,49,31,26,85,44,18,53,78,94,84,34,92,58,73,3,35,64,39,33,47,80,62,50,36,20,88,61,90,81,37,71,75,93,11,72,83,13,68,15,43,79,65,42,9,41,59,8,19,91,67,96,6,12,52,55,29,23,28,40,16,30,0,76,70,77,63,95,89,54,45,57,86,22,27,32,25,51,97,10,56,48,7,66,98,46,14
82,99,29,2,53,69,87,60,4,1,17,21,24,72,49,31,26,74,39,18,97,78,94,84,34,92,58,73,3,37,64,25,33,85,80,62,23,36,20,88,66,90,38,50,71,75,93,11,44,83,13,68,15,43,79,65,42,9,41,59,8,19,95,67,96,6,12,52,55,30,61,28,40,16,63,0,76,70,77,10,35,89,54,45,57,86,22,27,32,5,91,81,51,56,48,7,47,98,46,14
82,99,84,41,53,4,21,60,78,1,17,81,24,69,49,31,26,59,39,18,97,14,94,89,34,92,58,73,3,37,64,25,33,85,80,62,23,36,20,88,66,90,38,50,71,93,32,11,44,83,13,68,77,27,79,65,42,9,76,75,8,19,95,67,96,6,87,52,55,30,61,28,40,16,63,0,2,70,45,10,35,12,54,43,57,86,22,29,15,5,91,72,51,56,48,7,47,98,46,74
82,99,84,41,53,4,43,63,78,1,87,81,24,69,91,3,26,59,70,18,93,14,55,89,34,92,58,73,21,37,64,25,33,85,80,31,23,36,20,88,66,90,38,50,71,94,32,11,44,83,13,97,77,27,10,65,42,9,76,68,8,19,17,67,96,6,74,52,49,30,61,28,40,16,7,0,95,60,45,75,35,12,54,2,57,86,22,29,15,5,39,72,51,56,48,79,47,98,46,62
34,99,84,41,53,4,43,63,78,1,74,90,24,19,71,3,82,59,70,18,93,14,55,89,38,92,58,73,21,37,64,81,33,85,80,31,23,36,20,88,66,45,13,50,79,94,32,11,9,83,69,97,77,27,10,65,42,25,76,68,8,91,17,67,96,6,44,52,2,30,12,28,40,16,7,0,95,60,26,75,35,72,54,61,57,86,87,29,22,5,39,49,51,56,48,15,47,98,46,62
34,99,84,16,53,4,43,25,78,30,74,45,24,19,71,3,82,59,70,18,93,50,55,89,38,92,58,73,21,37,64,81,33,85,66,31,62,36,20,88,23,75,13,26,79,12,32,11,56,83,69,97,77,27,10,65,42,63,76,68,8,39,17,67,14,6,44,52,2,96,28,90,40,46,7,0,95,60,9,94,35,72,54,61,57,86,87,29,22,5,41,49,51,80,48,15,47,98,1,91
34,99,84,16,53,55,69,38,78,30,74,17,24,19,33,3,82,59,70,89,93,50,4,97,52,92,58,73,21,37,64,81,66,87,51,31,62,36,20,88,23,75,13,26,79,12,32,11,56,83,94,8,77,45,10,65,42,54,76,68,27,39,43,67,14,6,44,25,2,96,28,90,40,46,7,0,95,60,18,71,35,72,9,63,57,86,61,29,22,5,41,49,85,80,48,15,47,98,1,91
82,99,84,16,20,55,12,38,78,30,74,17,44,19,33,3,68,59,70,89,93,95,4,97,52,92,49,73,21,48,64,81,66,87,37,31,62,6,34,88,23,75,13,26,80,85,32,11,56,83,94,8,77,45,10,65,42,54,76,1,69,39,43,67,14,58,50,25,2,96,28,90,40,46,7,0,51,60,18,71,35,72,9,63,24,86,61,29,22,5,41,57,53,27,36,15,47,98,91,79
31,99,84,16,20,49,12,29,69,53,74,17,44,19,33,68,56,59,70,89,93,9,4,97,52,92,95,73,21,48,64,81,66,87,37,88,62,6,34,38,23,75,13,26,80,22,32,11,72,83,94,8,77,45,27,65,42,54,76,1,78,39,43,67,14,58,82,25,2,96,28,90,40,30,7,0,51,60,18,71,35,3,10,85,24,86,61,63,50,5,41,57,79,55,36,15,47,98,91,46
31,99,84,16,32,49,12,29,4,53,19,73,44,86,33,68,56,15,70,89,93,65,59,97,52,92,95,22,21,48,64,98,66,87,37,88,62,6,69,38,23,35,13,26,80,57,43,11,72,83,94,8,77,45,27,75,42,54,76,1,14,39,78,67,81,58,82,25,2,96,28,90,40,30,7,0,51,24,18,71,74,3,10,85,34,20,61,63,50,5,41,17,79,55,36,9,47,60,91,46
31,99,84,14,32,49,12,29,71,53,19,73,16,86,33,91,56,15,92,89,81,65,59,97,0,77,95,35,2,48,64,98,66,87,37,88,62,6,69,38,23,68,13,26,80,57,43,11,72,83,94,8,4,45,27,75,70,54,21,1,34,39,78,67,79,58,82,25,30,96,28,90,40,22,7,5,51,24,18,44,74,3,10,85,76,20,61,63,50,93,41,42,17,55,36,9,47,60,52,46
31,99,84,89,90,57,12,29,7,39,19,73,16,86,33,91,56,25,92,77,81,65,59,97,0,15,95,35,94,48,43,98,64,87,32,88,62,6,69,38,23,68,13,26,66,58,42,11,49,83,53,8,4,45,27,14,70,54,21,1,34,80,78,67,79,72,82,71,30,96,28,37,40,22,52,5,51,24,18,44,74,3,10,85,76,20,61,63,50,93,41,2,17,55,36,9,47,60,75,46
31,99,84,89,41,57,12,29,30,39,19,40,7,86,33,91,56,25,92,24,81,65,32,97,0,15,95,35,94,48,18,98,74,87,43,88,62,6,69,38,23,68,13,26,66,58,54,11,50,83,53,8,49,45,27,14,70,55,21,16,4,80,78,67,79,72,82,71,73,96,34,37,64,22,52,5,51,28,59,44,1,3,10,85,76,20,61,63,75,93,42,2,17,90,36,9,47,60,77,46
61,99,31,89,41,57,9,29,51,39,19,40,7,86,33,32,53,25,92,72,81,65,24,97,0,15,95,35,94,48,18,98,74,87,43,88,62,27,69,38,56,68,13,26,66,58,54,11,12,83,84,8,49,45,91,14,70,55,6,16,50,80,78,67,79,21,82,71,85,96,34,37,64,47,52,22,5,28,59,44,1,3,30,10,76,20,23,63,75,93,42,2,17,90,36,4,73,60,77,46
61,99,31,37,41,57,9,83,51,89,19,29,7,86,47,32,53,25,92,3,81,65,40,97,67,11,36,35,94,48,28,98,15,87,43,88,62,27,69,38,56,68,13,26,66,58,54,95,12,18,24,8,49,45,91,14,70,33,6,0,50,80,78,90,79,21,82,71,85,96,84,55,64,74,52,22,5,39,59,44,1,16,30,10,76,20,23,63,75,93,42,2,17,34,72,4,73,60,77,46
61,40,31,99,41,57,9,83,45,89,27,29,7,86,47,32,76,25,92,3,81,65,37,97,67,11,55,35,94,48,36,98,19,87,43,88,62,69,52,53,56,28,13,26,12,58,54,95,8,18,24,70,49,4,91,14,84,33,6,0,50,80,78,90,79,21,82,71,85,96,15,30,64,74,38,22,5,39,59,44,1,16,23,10,68,20,51,63,75,93,42,2,17,34,72,66,73,60,77,46
61,40,31,99,41,57,77,83,74,89,27,29,7,86,47,32,76,25,92,91,81,65,37,97,30,11,55,35,94,48,50,98,19,87,43,88,62,69,53,67,56,39,13,26,12,58,64,95,3,36,24,70,22,9,4,14,84,33,6,0,38,80,78,90,79,21,82,71,85,96,15,18,52,54,51,45,5,49,59,44,8,16,23,10,68,20,1,63,75,93,42,28,17,34,72,66,73,60,2,46
22,94,31,99,41,57,77,83,74,89,61,29,7,20,47,32,28,25,92,91,81,65,37,97,30,11,36,35,73,48,50,98,72,87,43,88,62,69,63,67,56,39,13,26,12,58,64,95,3,21,24,70,49,9,76,86,84,33,6,0,38,80,78,42,79,18,40,71,85,96,15,82,52,54,51,45,5,55,90,44,8,16,23,10,68,53,1,27,75,93,19,4,17,34,59,66,14,60,2,46
51,94,31,99,41,48,77,83,74,89,61,29,66,20,47,32,28,25,27,91,81,65,37,97,34,36,67,58,73,78,50,98,72,87,43,88,62,69,63,18,56,85,13,26,12,11,64,95,3,21,24,70,49,9,76,19,84,33,6,0,38,90,75,42,79,39,40,71,60,96,15,82,52,54,22,45,5,55,30,44,8,16,23,10,68,53,1,92,35,93,57,4,17,7,59,80,14,86,2,46
51,94,31,99,14,88,77,83,5,89,61,29,66,81,92,32,68,97,27,91,47,65,37,67,34,36,48,58,57,78,50,98,72,87,43,0,62,69,63,18,56,85,13,20,12,11,64,95,3,21,24,70,49,9,76,19,84,33,41,6,38,7,75,42,79,39,40,71,60,96,15,82,52,54,22,45,28,25,90,44,8,16,23,10,35,53,1,55,30,93,74,4,17,26,59,80,73,86,2,46
51,94,31,99,14,88,77,83,68,89,1,29,39,81,92,32,90,97,27,91,61,65,37,67,34,36,30,58,57,78,50,98,72,87,43,5,62,53,63,18,56,85,8,20,12,96,64,95,3,49,24,70,16,9,76,19,84,0,41,6,38,7,75,42,79,13,40,71,60,47,15,82,52,54,22,45,28,21,17,44,25,74,23,10,35,33,11,69,66,93,48,4,55,26,59,80,73,86,2,46
51,94,93,99,14,88,61,83,97,70,1,29,39,81,64,32,90,19,27,2,11,65,37,25,34,36,30,58,57,78,50,98,72,87,43,5,62,53,63,18,56,9,8,20,12,96,89,95,3,49,24,84,16,33,76,48,31,0,41,6,38,7,75,42,79,13,40,71,60,47,15,82,52,54,22,45,28,21,85,44,55,74,23,10,35,92,68,69,66,17,80,4,86,26,59,77,73,67,91,46
51,94,52,99,14,88,61,83,97,11,1,29,39,35,64,32,9,19,95,30,77,65,37,25,34,36,82,58,57,78,50,98,72,87,43,5,62,53,63,18,38,27,8,20,12,96,89,7,3,81,70,84,90,33,2,48,31,0,41,6,71,49,75,24,76,13,40,74,60,47,15,93,79,54,22,45,28,21,85,44,55,16,23,10,56,92,68,69,66,17,80,4,86,26,59,42,73,67,91,46
51,94,52,99,14,55,61,13,97,11,60,39,7,35,64,32,9,19,95,96,83,65,46,25,34,1,82,58,57,78,50,98,72,87,43,5,62,53,63,18,38,27,8,20,12,88,89,30,3,36,70,84,90,28,2,48,59,0,41,6,71,77,33,24,76,10,40,74,37,47,15,93,79,54,22,45,69,21,85,44,81,16,23,67,56,92,68,29,66,17,80,4,86,26,31,42,73,75,91,49
81,94,41,99,14,55,51,13,97,11,60,39,7,35,64,32,22,38,95,96,83,65,44,25,43,1,82,20,47,78,50,98,72,87,46,5,62,53,63,70,61,27,8,58,12,88,93,30,3,36,52,84,90,28,2,48,23,0,18,6,71,77,33,24,76,10,40,74,37,9,15,17,79,54,45,59,69,21,85,89,34,16,19,67,56,92,68,29,66,57,80,4,86,26,31,42,73,75,91,49
41,94,60,99,14,55,51,18,97,11,12,39,10,35,64,32,22,38,93,96,83,24,44,25,43,1,82,20,47,78,50,98,72,52,46,5,23,53,63,70,7,27,75,58,8,4,85,30,3,36,62,84,90,28,2,48,61,0,95,6,87,77,33,88,76,81,40,74,37,9,15,17,79,54,45,59,69,21,65,89,34,71,19,67,56,92,68,29,66,57,80,42,86,26,31,13,73,16,91,49
41,94,60,36,14,55,93,18,97,11,12,39,10,37,64,27,32,80,88,96,83,73,22,25,43,1,82,20,47,78,50,98,72,74,46,5,23,53,51,38,70,52,75,58,8,4,85,30,3,31,16,63,90,28,2,48,61,0,95,6,87,77,33,42,76,81,40,35,84,9,15,17,79,54,45,59,69,21,65,89,34,71,19,67,56,92,68,29,66,57,7,99,86,26,44,13,62,24,91,49
41,94,92,25,14,55,93,18,97,86,47,39,10,37,64,13,32,80,88,96,87,73,22,45,56,1,9,20,54,78,50,98,72,74,46,5,23,53,51,38,34,52,75,70,8,4,27,30,3,31,12,63,82,28,2,48,61,0,95,6,59,77,33,42,76,81,40,35,84,90,15,17,79,11,16,83,69,21,65,89,58,71,19,67,60,85,68,29,66,57,7,99,36,26,44,43,62,24,91,49
41,94,92,66,14,55,93,18,97,86,47,39,61,37,64,13,69,95,88,96,87,73,90,10,56,1,9,20,54,78,72,7,22,74,46,5,23,53,51,38,68,52,75,70,8,4,27,30,3,31,12,63,82,28,2,48,99,0,65,6,59,77,33,80,76,81,40,35,84,45,15,17,79,11,16,34,67,21,42,89,58,71,19,83,91,85,60,29,98,57,32,50,36,26,44,43,62,24,49,25
41,73,72,27,14,55,93,18,97,69,47,39,61,37,64,13,84,95,89,96,87,74,90,10,50,1,86,20,54,78,98,7,22,9,46,5,23,53,51,38,68,52,75,70,8,4,3,30,92,88,12,63,82,28,71,36,99,0,65,6,59,94,33,80,76,81,40,35,66,45,15,17,79,11,48,34,67,21,42,2,58,57,19,83,91,85,60,29,56,31,32,16,77,26,44,43,62,24,49,25
41,73,72,27,14,55,93,18,97,69,47,86,61,37,64,13,84,95,16,96,89,74,90,10,50,1,5,28,54,78,20,7,22,9,46,98,23,53,51,67,79,52,75,70,8,4,3,30,92,76,12,34,82,88,71,36,63,0,65,99,59,68,33,80,42,81,40,35,66,19,15,17,38,11,48,31,87,21,45,2,58,57,6,83,91,85,60,29,56,26,32,39,77,94,44,43,62,24,49,25
41,73,72,27,14,68,54,18,97,69,66,86,61,55,64,6,84,95,16,96,89,74,90,13,50,35,5,1,47,78,20,7,23,9,46,98,93,53,51,67,79,10,75,70,8,4,3,30,92,76,12,34,0,88,71,36,22,43,65,99,59,62,33,80,42,81,40,63,52,19,15,17,26,11,48,31,87,21,38,2,58,57,28,83,91,85,60,29,56,24,32,39,77,94,44,82,37,45,49,25
41,73,52,31,14,68,62,18,97,69,66,86,61,55,64,44,84,95,26,96,57,74,90,13,50,35,5,1,47,78,20,7,23,9,46,98,27,53,51,67,79,22,75,70,8,4,3,85,92,76,12,34,0,88,63,36,19,93,65,99,59,43,33,80,42,6,40,89,16,24,15,17,72,11,48,30,87,71,38,2,58,45,28,83,91,21,60,29,56,10,32,39,77,94,54,82,37,81,49,25
41,73,56,31,14,68,62,18,97,69,66,86,61,55,17,15,84,72,26,95,57,74,48,13,50,35,5,1,47,78,20,64,23,2,46,92,27,45,51,67,79,22,75,70,8,90,3,85,52,76,12,34,0,88,65,36,19,93,49,99,59,43,33,80,42,6,40,89,16,24,4,71,53,11,82,96,87,98,38,30,58,63,28,83,91,21,60,29,9,10,32,39,77,94,54,7,37,81,44,25
41,73,56,31,14,77,62,18,97,69,66,86,61,10,64,15,35,72,26,95,5,74,48,13,50,17,67,1,47,78,20,24,94,2,46,92,27,45,53,51,23,22,90,70,8,84,55,85,52,76,12,34,0,88,65,36,19,4,89,99,59,43,33,80,42,6,40,75,16,57,79,71,63,11,82,96,87,98,38,30,58,3,28,83,91,21,60,29,9,49,32,39,93,68,54,7,37,81,44,25
41,4,56,73,14,77,90,79,97,69,66,86,61,10,64,46,35,59,26,95,5,74,48,13,50,7,67,1,47,78,72,24,94,15,62,92,63,45,53,51,23,22,34,27,8,84,55,85,52,76,12,25,2,88,65,36,19,49,89,99,32,43,33,80,42,6,18,75,16,57,71,20,40,11,82,96,87,98,38,30,58,3,28,83,91,21,60,29,9,31,0,39,93,68,54,70,37,81,44,17
14,57,56,73,60,74,90,79,53,69,66,86,61,10,97,46,72,59,26,95,5,70,8,13,50,7,67,1,34,78,19,24,94,15,62,83,63,45,41,51,23,22,92,27,0,84,55,85,52,76,12,25,2,88,65,36,47,49,89,99,32,43,33,80,42,6,18,75,16,77,48,20,40,11,82,96,87,93,38,30,58,3,28,21,91,35,4,29,9,31,64,39,98,68,54,71,37,81,44,17
14,57,56,73,60,74,77,79,53,69,66,86,59,10,94,46,72,83,26,95,5,61,8,13,50,7,67,90,34,28,19,24,36,15,62,63,31,45,41,51,23,70,92,27,0,84,55,85,52,76,12,25,38,88,65,9,47,35,89,99,32,43,33,80,42,97,18,75,16,78,48,20,40,11,82,37,39,93,96,30,58,3,6,21,91,1,4,29,87,49,64,22,98,68,54,71,2,81,44,17
53,57,56,73,60,85,77,74,91,63,66,86,59,10,94,25,72,83,26,95,15,61,8,13,50,7,67,90,34,28,19,24,6,46,62,14,31,45,41,51,23,70,92,27,0,29,55,11,52,76,12,78,38,88,65,9,47,96,89,99,32,43,33,80,36,97,18,75,16,58,48,20,40,68,82,69,39,93,84,30,21,3,37,35,42,1,4,5,87,49,64,22,98,79,54,71,2,81,44,17
80,57,66,73,78,85,77,74,91,63,53,65,59,88,94,25,72,83,26,95,31,61,8,13,50,7,48,90,34,21,19,24,6,46,62,14,49,15,41,51,23,70,92,27,0,29,55,45,52,76,12,11,60,89,9,86,47,96,67,22,32,43,33,38,36,97,18,75,16,58,2,20,40,68,82,69,39,93,84,30,99,3,37,35,42,1,4,5,87,10,64,56,98,79,54,71,28,81,44,17
47,57,66,93,78,85,77,12,91,63,53,65,59,88,54,25,72,83,26,95,31,37,13,79,50,7,15,90,34,21,19,28,6,46,62,14,49,80,41,51,23,70,92,27,0,29,55,8,52,24,45,42,76,89,9,86,94,96,67,22,32,43,33,38,36,74,18,73,16,58,2,20,40,68,82,69,39,97,84,30,99,3,60,35,75,1,4,5,87,10,64,56,61,48,11,71,98,81,44,17
47,57,66,93,78,39,36,12,91,88,53,65,59,77,54,25,72,44,26,95,45,37,13,79,50,7,15,90,34,21,19,28,6,1,62,14,17,80,41,29,64,8,92,27,0,69,55,46,52,24,70,42,76,89,9,86,94,96,51,23,32,43,33,38,87,74,18,73,16,58,2,20,40,68,82,67,83,97,84,30,99,3,60,35,75,49,4,5,85,10,98,56,61,48,11,71,22,81,63,31
47,57,66,93,78,45,36,12,91,88,53,65,59,77,54,25,72,44,26,71,58,39,13,79,50,42,15,90,34,51,19,28,6,1,62,14,17,80,41,29,64,8,92,27,0,69,43,46,52,73,70,9,94,89,7,86,82,24,38,23,32,76,33,18,87,74,95,21,16,37,2,20,40,68,55,67,83,97,84,30,99,3,31,35,75,49,4,5,60,10,98,56,61,48,96,11,22,81,63,85
86,57,66,93,78,45,36,12,91,88,53,24,35,77,54,25,72,44,26,1,58,89,13,79,50,42,80,90,29,51,19,28,6,65,94,14,17,3,41,87,64,8,92,27,0,69,43,46,52,73,70,9,67,39,7,33,82,22,38,23,32,76,56,18,71,74,95,21,16,59,2,20,40,68,55,48,83,97,84,62,99,47,31,34,75,49,4,5,60,10,98,37,61,30,96,11,15,81,63,85
86,57,66,93,78,45,36,12,91,88,53,24,35,77,51,55,72,44,68,1,58,89,85,79,50,76,59,90,29,21,19,28,6,65,94,14,17,3,41,87,64,8,92,25,0,69,43,31,52,37,70,27,13,39,7,33,82,22,38,23,32,26,56,18,42,74,95,9,16,46,2,20,40,11,67,48,83,97,73,62,80,47,71,34,75,49,4,84,60,10,98,54,61,30,96,5,15,81,63,99
9,57,66,93,78,45,5,85,91,88,53,24,54,77,51,55,72,44,68,1,89,21,62,79,50,76,59,90,29,36,19,75,6,65,94,39,17,3,41,87,64,8,69,86,0,7,43,28,56,37,70,27,13,92,25,33,82,22,38,58,32,26,52,18,42,74,95,35,16,46,2,20,40,11,67,48,83,97,73,23,80,47,71,34,98,49,4,84,60,10,31,12,61,30,96,14,15,81,63,99
32,58,63,93,78,88,13,85,91,95,53,24,54,77,51,55,12,44,68,1,89,57,62,79,50,14,59,90,29,36,67,75,6,65,94,39,17,3,41,64,15,8,69,86,0,7,43,28,56,37,70,27,83,92,25,45,82,22,38,5,76,26,52,18,42,74,72,35,16,46,2,20,40,11,66,48,87,21,73,23,80,47,71,34,98,49,4,84,60,10,31,19,61,30,33,96,97,81,9,99
34,58,35,93,78,88,13,22,20,95,53,24,10,46,73,55,12,1,68,17,89,25,62,79,50,14,59,90,29,36,67,75,6,91,94,39,54,3,41,64,15,8,69,86,0,7,43,28,56,37,70,27,83,92,47,45,82,5,38,57,76,26,52,18,42,74,72,65,81,77,16,63,40,11,66,48,87,21,85,23,80,44,71,32,98,49,4,84,60,2,31,19,61,30,33,96,97,51,9,99
34,58,74,93,78,88,13,22,20,95,53,24,10,46,30,55,12,65,77,17,89,25,62,86,50,14,59,29,16,64,67,75,73,91,94,39,54,3,41,56,15,8,69,70,0,68,36,99,35,37,90,27,83,92,47,45,82,28,38,57,76,26,52,18,42,7,72,1,81,6,19,63,40,5,66,48,87,21,85,23,80,44,71,32,98,49,4,84,60,2,31,11,61,43,33,96,97,51,9,79
34,58,74,93,78,88,13,22,81,95,53,24,10,46,30,55,12,65,77,17,72,25,62,86,50,14,59,29,16,90,64,75,6,67,94,39,54,3,41,56,15,8,69,70,0,68,36,99,35,37,20,44,83,92,91,89,82,28,38,57,76,26,52,27,47,48,21,1,32,97,42,63,40,5,66,71,87,7,85,23,18,2,73,19,98,49,4,84,60,80,31,11,61,43,33,96,45,51,9,79
34,65,74,93,78,88,13,12,81,95,53,24,70,46,30,55,45,6,94,21,77,25,62,86,56,14,59,29,16,90,64,36,37,67,20,39,54,3,41,71,15,8,69,58,0,68,73,99,35,75,91,44,83,92,79,89,82,28,50,57,76,26,52,27,47,48,10,1,72,97,42,63,40,5,66,22,87,7,85,23,18,2,17,19,98,49,4,84,60,80,31,11,61,43,33,96,38,51,9,32
15,65,74,93,73,88,13,12,81,95,56,24,70,46,30,55,45,89,94,21,77,25,62,86,29,14,59,68,16,90,64,36,37,67,20,39,92,3,41,71,78,8,35,58,0,6,17,99,22,75,91,82,83,23,49,9,96,28,50,57,76,26,52,27,47,48,10,1,53,97,42,63,40,5,66,34,87,7,85,43,18,2,44,19,98,79,4,84,60,80,31,11,61,69,33,54,38,51,72,32
15,65,75,93,25,88,13,61,81,95,50,24,70,46,30,55,45,89,36,21,77,94,62,86,1,14,59,68,16,90,64,47,37,67,20,39,92,3,74,71,78,8,35,58,0,6,17,99,22,63,85,82,83,23,49,9,56,96,73,57,76,26,52,27,7,98,29,28,53,97,42,12,40,91,66,34,87,5,69,43,18,2,44,19,10,79,4,84,60,80,31,11,41,48,33,54,38,51,72,32
15,65,75,93,25,88,81,21,28,95,50,90,70,46,53,55,45,0,47,98,77,94,62,86,1,14,59,89,16,68,64,61,37,6,20,39,92,3,74,71,78,84,35,58,67,7,17,99,72,63,85,82,83,23,49,9,56,96,73,57,36,26,52,27,60,13,29,30,8,97,42,12,40,91,66,34,76,5,69,43,18,2,44,19,10,79,4,24,22,80,31,11,41,48,33,54,38,51,87,32
15,65,75,93,25,88,81,21,28,8,50,90,70,46,53,10,45,0,47,98,77,94,62,86,1,14,54,89,16,68,64,37,29,19,20,39,92,3,48,2,78,84,35,58,67,85,17,97,72,63,99,82,83,23,49,9,56,96,55,57,36,26,52,74,60,13,6,30,95,24,42,12,40,91,66,34,76,11,69,43,18,44,73,7,61,79,4,27,22,80,31,71,41,5,33,59,38,51,87,32
