0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,64,56,10,47,79,50,80,17,72,57,26,39,83,11,24,37,95,63,44,82,66,14,69,58,27,35,32,52,59,30,6,8,78,46,19,81,70,76,0,1,5,31,7,9,3,49,51,87,23,97,42,67,12,85,29,89,25,99,74,75,18,34,22,36,2,33,53,86,40,43,73,62,93,65,91,4,28,21,20,45,90,68,96,88,15,77,38,98,84,61,16,71,54,94,55,41,48,92,13
90,64,56,10,63,29,35,58,26,13,57,19,4,83,72,60,54,95,53,32,82,66,14,69,44,21,34,55,52,11,20,47,8,78,22,98,81,70,76,0,30,12,31,1,9,3,49,51,87,17,23,42,37,79,85,5,89,67,33,74,75,18,84,50,36,2,61,25,86,40,43,73,62,93,65,80,7,28,27,97,45,6,68,96,91,15,77,38,94,39,46,16,71,59,88,24,41,48,92,99
90,64,56,10,63,29,48,58,3,53,57,24,4,15,72,42,54,95,55,32,76,13,14,66,44,20,34,83,84,69,8,1,47,70,6,98,81,43,71,0,16,12,31,49,9,50,88,51,96,17,99,26,65,79,85,5,62,67,33,74,75,18,78,23,22,2,61,25,30,40,73,91,86,93,35,80,7,28,27,97,11,89,68,87,36,37,77,38,94,39,46,21,82,59,45,92,41,19,52,60
90,64,56,1,55,29,27,22,63,3,93,24,4,0,88,42,89,53,17,32,10,66,14,57,73,20,2,83,84,69,8,39,47,70,82,16,81,43,71,34,91,6,31,44,9,50,36,51,96,52,99,26,54,79,85,5,62,67,33,74,75,49,15,23,60,25,95,45,30,40,65,76,77,12,35,80,7,28,19,97,86,13,48,58,18,37,98,38,94,87,46,21,68,59,61,92,41,11,72,78
90,64,69,15,55,88,84,92,63,3,93,57,4,14,20,26,89,61,22,32,10,1,49,52,25,83,42,18,35,67,36,39,47,70,16,8,81,41,71,54,11,33,31,44,98,50,53,51,96,7,99,17,27,79,85,6,62,56,9,0,75,34,28,23,60,48,95,74,30,40,65,76,77,12,2,80,82,45,19,97,86,13,66,58,24,37,43,38,94,87,46,21,68,59,5,29,91,73,72,78
90,1,69,68,55,12,84,67,63,3,93,57,4,14,20,26,30,61,89,53,75,78,56,52,32,83,92,95,71,49,18,39,47,45,16,8,87,41,38,74,11,70,31,44,98,65,62,51,22,7,99,59,27,54,50,6,91,28,9,0,34,5,96,40,60,48,81,23,86,17,33,76,77,97,2,80,82,15,19,79,24,13,66,58,35,37,43,42,94,25,46,21,10,64,88,29,85,73,72,36
90,76,29,33,55,12,68,96,98,3,42,67,4,14,47,95,30,61,89,53,75,50,56,37,84,64,92,54,71,2,72,63,49,45,85,8,27,32,93,74,11,70,35,44,87,65,62,51,22,24,99,59,83,36,26,6,91,28,34,57,69,5,17,40,60,41,81,23,86,48,38,25,77,97,20,80,82,15,19,79,16,13,66,58,52,18,31,7,43,94,46,21,10,9,88,39,0,73,1,78
90,10,13,33,55,12,26,37,98,83,42,67,4,51,79,61,30,41,95,80,75,94,28,89,84,64,31,54,71,92,50,65,1,45,81,53,27,32,93,63,19,70,36,44,87,68,62,35,22,24,99,2,40,59,8,6,91,15,29,57,69,5,17,11,66,3,60,23,34,48,38,25,39,97,20,14,85,47,76,49,16,82,96,58,52,18,56,7,43,86,46,21,77,9,88,72,0,73,74,78
20,10,13,33,91,97,71,37,35,83,42,67,48,73,79,61,1,56,95,80,75,66,28,89,84,64,74,55,34,92,50,98,72,40,81,76,27,32,93,63,23,22,4,44,2,68,52,49,12,30,99,7,19,59,41,6,36,15,86,57,69,62,26,11,17,3,60,94,24,0,38,25,39,85,29,87,90,47,65,14,16,82,96,58,8,18,70,45,43,5,46,21,77,9,88,53,31,54,51,78
20,4,50,33,91,97,71,41,35,83,42,46,48,6,16,61,1,8,9,67,75,63,66,89,84,64,47,78,73,92,18,79,57,40,81,76,27,32,93,53,23,24,21,44,90,68,52,49,12,30,99,69,19,55,95,80,36,17,86,0,37,62,26,51,87,3,7,94,34,82,38,25,11,85,28,22,29,59,65,15,2,10,96,58,56,39,70,45,43,5,77,74,60,14,88,98,31,54,13,72
40,4,68,33,91,56,20,41,45,83,24,25,1,99,31,61,90,0,9,67,62,63,66,89,14,64,94,78,73,92,70,79,57,86,81,76,27,32,93,53,23,34,88,46,84,43,52,49,12,30,26,22,19,55,51,87,36,17,8,58,97,35,72,16,85,3,7,74,71,82,38,18,11,69,28,21,29,59,80,44,2,10,96,75,65,39,6,42,37,5,77,15,60,95,50,98,48,54,13,47
52,4,68,33,91,18,23,65,45,83,24,25,99,32,31,61,90,27,82,67,70,63,66,89,14,69,75,78,34,60,77,79,57,86,81,73,20,94,93,53,19,35,44,46,9,36,28,10,12,56,54,22,40,92,51,7,1,17,8,41,97,87,72,16,30,74,0,58,62,49,38,43,11,26,37,21,29,59,80,84,2,76,96,85,88,55,6,42,71,5,3,15,39,95,50,98,48,64,13,47
52,4,51,76,88,18,25,65,95,47,62,21,99,32,31,61,63,27,86,67,70,91,66,40,42,69,75,78,34,5,1,79,57,82,8,72,20,74,93,53,19,68,44,59,9,36,28,23,83,56,54,22,29,37,60,7,92,17,87,41,97,98,81,90,14,33,0,58,89,10,38,43,11,26,2,35,45,46,80,84,30,24,73,85,77,55,6,16,64,71,3,15,39,12,50,94,48,96,13,49
52,4,51,92,88,18,25,65,94,23,62,21,99,32,31,61,63,27,86,11,91,97,66,28,87,69,84,78,56,5,1,37,76,20,79,46,47,30,93,53,19,68,44,59,9,74,67,42,83,12,40,22,29,70,60,72,75,13,17,8,33,16,81,34,14,2,0,98,7,10,38,43,58,15,3,35,45,39,82,26,89,80,73,85,77,55,6,41,64,71,50,57,36,54,95,24,48,96,90,49
52,24,51,74,88,18,11,13,94,1,62,21,99,32,91,61,63,69,86,4,55,25,66,28,0,23,84,67,56,5,36,64,76,31,79,46,47,44,93,9,35,68,87,59,37,53,38,42,10,22,40,97,29,20,60,96,26,65,27,17,33,77,81,34,14,2,7,98,15,70,92,43,58,16,3,75,45,39,82,83,89,85,73,80,12,71,30,41,8,19,50,57,6,54,95,72,48,78,90,49
52,28,58,85,88,1,79,13,94,33,62,21,73,32,71,61,47,15,86,6,55,25,66,20,97,23,84,67,0,5,64,35,76,14,24,46,4,44,93,9,74,36,87,59,18,53,90,42,10,22,51,30,98,11,60,34,26,65,27,17,49,63,81,77,96,69,19,99,41,70,92,43,48,16,3,75,45,39,68,83,91,37,80,31,12,2,7,56,8,82,50,57,29,54,95,72,38,78,40,89
52,88,58,85,61,80,84,35,94,33,62,23,73,32,71,14,47,38,36,6,60,2,66,20,97,74,69,67,37,78,64,31,76,7,24,77,99,44,93,9,86,46,87,59,18,53,72,42,10,22,51,75,98,11,28,34,63,65,27,17,49,55,81,4,26,54,19,90,5,29,92,43,48,25,3,41,96,39,83,1,91,79,68,45,12,50,70,56,8,82,16,40,21,30,95,0,57,15,13,89
70,28,57,3,61,80,35,58,94,33,62,71,20,73,27,14,54,38,36,6,60,2,44,55,69,47,85,67,7,78,11,31,76,84,24,77,75,74,17,9,99,46,87,72,18,43,50,66,10,16,52,65,37,64,93,0,63,97,23,22,49,90,81,4,26,56,53,86,5,29,92,42,48,25,59,41,96,39,83,1,91,79,68,45,12,51,34,98,88,82,32,40,21,30,95,8,19,15,13,89
70,28,57,3,86,80,35,58,94,7,62,71,42,73,55,81,29,65,60,6,10,41,38,66,69,47,85,67,22,44,11,92,76,9,24,77,75,74,36,61,99,1,27,40,4,43,50,59,0,16,52,87,37,64,93,88,53,97,23,2,14,15,68,95,54,56,18,89,5,31,8,90,84,25,20,46,96,39,83,48,91,79,72,45,12,51,34,98,33,82,32,17,21,30,49,13,19,78,63,26
63,28,57,3,86,71,92,46,94,80,58,0,47,81,78,54,29,16,60,45,10,41,99,62,69,66,5,67,22,44,11,56,76,35,24,77,30,18,38,65,32,1,82,40,4,43,50,59,95,90,52,87,37,55,6,88,53,85,70,2,14,42,68,27,74,9,64,89,51,31,8,61,84,91,7,75,96,39,83,48,36,79,72,73,12,23,34,98,33,93,15,25,21,20,49,13,19,97,17,26
63,92,36,3,95,71,8,46,82,80,58,0,50,81,78,54,94,15,60,90,10,41,99,62,69,66,9,67,22,73,11,56,47,35,32,44,30,29,38,65,87,1,76,53,4,43,39,59,18,12,16,26,93,55,6,88,20,28,70,2,57,40,68,27,74,42,85,52,86,31,51,97,45,91,21,64,96,17,83,48,89,79,5,24,14,23,34,98,77,7,84,25,37,72,49,13,19,75,33,61
81,62,36,89,95,71,47,15,32,69,57,93,50,4,29,61,46,96,60,90,10,41,9,44,80,66,97,33,7,73,11,88,76,35,99,8,30,27,38,65,78,22,64,51,92,43,39,86,18,12,3,26,77,55,6,59,20,28,82,16,53,40,56,54,74,42,85,52,70,31,94,63,45,91,21,5,68,17,83,48,58,79,67,24,14,23,34,98,2,87,84,25,37,72,49,13,19,75,1,0
59,21,12,56,64,79,50,15,69,26,57,93,2,4,65,61,81,28,22,90,74,77,96,46,80,66,16,40,32,73,25,9,76,35,99,8,30,27,89,41,78,88,45,51,92,43,39,86,60,38,3,82,62,55,6,11,44,95,20,42,53,36,97,54,7,10,67,52,70,31,94,63,33,91,47,5,24,17,83,48,58,85,68,18,14,23,34,71,98,87,84,29,37,72,49,13,19,75,1,0
59,21,19,56,64,62,50,98,69,18,77,49,79,89,65,80,36,28,31,90,74,39,96,46,13,66,97,40,54,73,94,9,2,35,99,8,63,75,61,41,17,38,12,51,92,78,42,32,16,15,3,82,45,55,26,11,6,95,20,22,53,27,86,30,7,10,57,52,67,76,1,81,33,91,47,5,24,43,83,93,58,85,68,88,14,23,34,60,4,87,84,29,37,72,25,70,48,44,71,0
79,52,16,93,64,62,34,65,69,19,23,49,74,46,18,80,36,28,31,30,9,39,96,99,73,63,97,21,54,14,94,15,2,35,98,8,59,75,12,41,17,38,40,95,92,78,83,32,43,53,3,82,45,81,26,11,24,10,20,22,66,27,86,51,7,89,57,4,42,76,1,87,33,91,55,77,71,13,6,25,58,85,68,88,47,90,56,60,67,5,84,29,37,50,61,70,48,44,72,0
74,52,16,95,64,62,34,29,20,6,23,49,58,17,50,80,97,28,75,3,9,41,65,99,73,63,47,21,54,14,94,15,83,35,2,79,59,55,12,61,69,38,40,45,92,98,36,86,26,53,32,82,31,81,72,11,39,10,90,22,0,24,66,51,37,89,57,4,42,76,1,87,33,91,8,93,71,13,30,25,19,70,68,88,96,7,56,85,67,78,84,18,46,77,43,5,48,44,27,60
74,52,16,95,64,33,34,29,20,6,94,70,30,17,50,80,97,28,7,10,9,41,65,38,73,63,47,21,23,14,66,15,83,11,2,67,75,55,27,77,69,1,40,45,12,98,36,79,25,19,78,58,31,81,72,44,86,39,3,32,0,24,35,54,4,89,57,60,42,76,48,87,62,91,85,56,71,13,59,26,53,49,68,96,8,37,61,93,88,22,84,18,46,99,43,5,90,92,51,82
74,52,21,95,64,33,34,29,20,6,94,71,87,17,50,54,97,28,14,40,49,51,9,38,73,48,66,63,23,61,16,12,83,81,46,67,75,55,62,78,5,1,36,45,72,98,27,79,25,58,60,41,31,13,30,2,86,56,7,32,0,24,35,8,39,89,57,44,42,76,47,69,3,91,85,15,93,37,59,26,53,11,68,96,4,43,65,88,70,22,84,18,80,99,19,77,90,92,10,82
74,38,21,91,12,33,34,67,88,86,94,71,41,17,42,54,97,28,14,40,49,65,36,60,57,48,87,63,66,61,16,52,83,81,64,30,95,55,62,78,9,27,85,45,72,98,70,79,24,20,23,5,31,13,47,3,96,6,7,32,77,2,76,8,39,89,0,44,75,56,73,29,46,25,50,15,93,37,59,58,53,11,68,51,4,43,35,69,82,22,84,18,1,99,19,92,90,80,10,26
53,17,33,91,12,58,23,67,88,86,94,71,41,69,42,84,15,97,14,40,45,29,36,60,57,48,87,8,66,61,16,79,83,51,64,74,95,55,19,43,9,85,35,54,72,4,70,56,5,20,52,63,65,13,49,32,77,6,7,24,68,2,38,98,39,89,34,44,75,31,73,21,46,25,50,0,93,28,59,47,27,11,82,78,30,99,62,76,37,22,81,18,1,96,3,92,90,80,10,26
40,17,20,91,50,58,23,67,41,48,94,71,47,69,12,60,49,97,14,31,63,29,36,52,57,82,87,8,53,61,16,79,99,88,45,24,95,18,19,51,77,85,56,54,55,4,76,73,5,1,9,28,65,13,78,32,39,6,7,80,35,2,38,98,70,86,34,64,75,62,33,21,46,25,68,0,93,37,59,66,27,11,43,83,30,10,72,84,44,22,81,15,89,96,3,92,90,42,74,26
66,17,20,43,50,21,23,64,41,71,94,74,90,31,12,1,49,51,14,97,99,29,36,52,57,70,87,80,53,61,16,93,69,88,45,9,0,60,32,98,67,85,56,54,82,4,76,46,5,79,47,28,65,18,78,48,25,6,34,2,35,24,95,91,55,86,73,39,15,62,33,58,27,77,68,96,63,37,59,38,8,11,13,83,30,10,72,84,44,22,81,7,89,19,3,92,75,42,40,26
52,17,20,43,16,85,23,37,41,50,34,29,53,31,12,11,9,51,14,22,99,21,73,89,57,70,87,80,66,61,88,93,69,0,6,79,63,60,32,98,45,47,56,83,82,38,54,46,5,78,94,28,65,18,76,97,72,68,10,2,35,24,95,91,55,86,36,40,15,62,33,58,26,90,74,96,64,48,59,27,8,25,13,30,67,39,49,84,44,77,81,7,1,19,3,92,75,4,42,71
52,64,92,33,0,85,23,89,41,99,34,29,53,47,12,11,17,9,22,19,31,21,73,38,5,70,61,80,66,1,50,93,69,48,6,79,39,60,32,98,13,97,56,83,82,14,54,46,16,78,94,28,65,18,30,15,10,68,87,2,35,24,95,91,44,4,63,40,37,62,51,58,3,27,74,96,72,7,59,71,8,25,20,43,67,90,49,45,57,77,81,75,55,26,84,88,36,86,42,76
52,64,92,4,0,81,85,89,41,99,34,62,2,22,12,11,17,9,77,58,42,21,73,38,5,70,61,23,66,1,50,93,69,48,44,79,39,60,32,16,72,97,56,37,57,33,18,36,35,7,74,78,65,29,30,19,15,68,47,55,46,10,83,94,96,71,63,54,13,95,51,40,3,27,82,80,84,24,59,31,8,25,20,43,67,90,49,45,53,14,91,87,28,26,6,88,75,86,98,76
52,64,98,4,62,32,84,67,41,99,34,92,2,22,75,11,17,9,77,35,42,21,47,38,96,29,61,23,68,1,50,93,16,82,72,79,8,60,3,89,94,48,56,37,57,5,18,36,85,58,39,78,27,44,65,19,46,80,33,55,25,91,83,7,81,71,63,54,12,95,30,40,76,73,66,15,70,24,59,31,10,0,74,43,97,90,49,45,53,14,28,87,51,26,6,88,13,86,69,20
69,64,98,4,62,32,37,38,41,17,34,30,47,22,26,45,84,87,66,35,61,21,31,23,96,29,43,16,68,20,50,93,99,82,86,79,8,60,42,92,80,48,56,53,57,15,18,75,85,58,39,3,27,36,91,19,46,9,33,55,78,83,1,7,81,71,14,54,12,95,51,52,76,73,40,88,70,24,59,89,10,0,5,65,97,90,49,11,74,2,28,63,25,67,6,77,13,94,72,44
81,74,38,4,62,32,37,89,40,92,34,30,47,22,66,45,84,87,25,64,27,21,31,98,96,29,69,53,68,20,36,76,59,82,61,51,8,60,41,26,83,48,56,11,57,55,18,75,85,58,7,3,50,16,91,6,23,9,33,15,78,63,1,5,42,70,14,54,12,95,99,0,77,73,79,88,46,24,71,17,43,10,86,65,97,35,49,80,19,2,28,90,39,67,93,52,13,94,72,44
81,74,3,4,47,53,37,19,40,87,66,44,86,22,54,45,30,65,25,64,71,34,68,98,96,29,69,89,48,92,95,12,59,82,61,75,8,60,41,26,83,10,15,21,84,24,18,39,85,20,7,78,50,27,91,6,23,9,33,42,97,63,13,5,93,70,14,16,2,31,99,0,77,38,79,88,46,1,57,17,43,49,55,58,11,35,51,80,76,36,28,90,32,67,73,52,56,94,72,62
63,74,3,4,64,53,70,57,40,87,15,16,42,22,54,72,30,33,45,1,71,65,68,60,58,86,69,89,67,81,95,12,84,82,34,75,8,35,41,26,83,10,52,21,76,24,6,39,59,96,7,78,50,25,91,17,23,9,36,13,97,29,2,92,93,19,14,5,44,31,99,0,77,38,79,88,46,94,61,18,85,49,55,66,47,43,51,80,32,27,11,90,20,98,73,37,56,48,28,62
63,74,3,48,54,67,70,57,64,87,15,16,42,36,2,72,30,82,45,53,71,88,95,60,58,86,69,89,85,81,1,12,84,91,23,75,8,35,41,26,83,33,20,50,76,24,6,39,51,93,7,44,32,65,38,40,10,9,47,25,97,29,61,78,27,31,14,5,80,13,99,79,77,94,52,17,46,96,34,18,92,49,59,66,4,43,0,37,56,68,11,90,55,98,73,22,21,19,28,62
71,89,3,48,54,91,66,7,64,87,78,18,46,15,2,72,30,93,45,53,62,88,95,40,58,86,69,84,85,5,81,12,42,49,23,75,63,32,1,26,17,33,20,79,76,24,6,39,10,35,57,44,80,65,38,94,9,16,47,55,97,27,61,82,25,31,96,21,28,13,99,8,77,70,52,74,29,60,34,50,92,68,41,83,4,43,0,37,56,67,11,90,14,98,73,22,51,19,36,59
15,98,23,48,74,91,86,11,64,87,5,18,41,4,2,72,50,93,27,9,97,20,95,40,35,13,45,84,85,31,81,12,57,49,51,75,63,32,1,26,17,33,62,79,76,24,6,68,10,58,89,44,80,65,69,94,38,16,47,21,55,71,56,8,60,66,30,7,28,25,39,3,77,70,52,88,29,53,34,82,92,61,78,83,42,43,0,22,46,67,96,90,14,54,73,99,37,19,36,59
15,98,18,48,10,91,86,5,11,87,80,89,41,4,2,44,50,14,27,78,32,61,95,40,35,13,45,84,33,31,81,43,57,49,25,59,64,51,1,26,17,70,62,85,97,75,6,28,94,9,72,73,79,74,69,68,38,16,47,8,55,20,56,34,60,66,30,21,71,29,39,3,77,92,52,23,88,76,54,82,65,63,37,83,42,53,0,22,46,67,96,24,12,90,58,99,93,19,36,7
4,56,18,38,49,91,33,58,11,87,90,50,31,69,36,44,52,48,27,92,32,61,95,40,35,68,85,84,88,97,79,43,86,57,25,60,64,51,78,26,17,70,62,42,89,75,6,28,94,9,72,12,30,74,63,45,7,16,47,8,55,20,2,34,14,66,59,21,71,29,96,41,77,3,80,23,13,76,1,82,39,81,37,83,98,53,0,22,46,67,73,65,54,93,5,99,24,19,15,10
4,56,49,38,99,55,40,58,11,87,90,50,71,8,36,44,57,48,80,92,32,61,95,37,35,68,85,30,63,31,3,28,86,27,84,60,43,69,2,26,97,70,62,42,66,75,6,72,21,9,29,74,41,78,25,45,7,16,47,5,91,20,98,34,17,83,59,51,64,12,96,18,77,79,52,23,13,76,88,82,39,46,94,65,22,53,89,0,81,67,73,14,54,93,33,1,24,19,15,10
4,74,49,38,99,55,40,19,11,82,83,50,18,73,2,44,15,43,80,94,32,61,95,79,84,24,85,56,63,31,3,87,86,9,21,60,36,69,28,26,97,70,59,42,41,75,6,8,58,45,29,90,30,78,25,27,7,16,47,5,48,46,98,57,17,68,91,51,34,66,96,23,72,35,52,22,13,76,88,0,39,62,93,65,77,53,89,20,81,1,37,14,54,12,33,64,71,67,92,10
4,74,49,38,99,2,40,8,52,61,83,51,25,56,98,13,15,79,80,16,34,3,68,24,84,29,85,46,63,55,41,87,17,9,21,60,36,69,78,26,97,32,59,14,82,75,6,70,58,45,42,90,30,23,18,27,43,50,47,5,48,19,11,57,72,95,91,76,37,31,96,28,66,93,35,22,67,94,88,0,39,62,7,65,81,53,89,20,73,1,44,77,54,12,33,64,71,92,86,10
4,74,56,38,31,11,68,8,12,61,40,51,97,21,87,13,65,23,80,6,20,3,44,24,71,1,85,66,63,76,41,54,17,82,47,79,81,36,98,26,60,32,59,14,52,75,88,70,58,45,42,16,30,78,18,27,69,50,9,5,48,19,49,57,72,95,25,15,37,2,96,28,43,93,89,22,67,34,84,90,39,62,7,0,91,53,99,83,73,46,29,77,55,94,33,64,35,92,86,10
4,74,56,38,2,40,68,8,12,61,0,51,72,21,32,13,65,23,80,1,41,3,44,24,90,98,20,66,84,91,94,54,17,57,97,79,5,36,67,26,76,31,48,87,52,69,88,92,58,45,42,99,30,78,18,27,6,39,9,64,25,19,70,82,63,95,7,15,33,71,62,28,50,93,89,22,14,34,11,96,37,81,85,16,60,53,75,83,73,46,43,77,55,49,47,59,35,29,86,10
4,74,56,11,91,40,68,58,21,10,97,17,41,99,59,13,2,35,0,1,32,3,76,25,22,98,24,83,84,63,94,54,64,57,72,79,5,36,67,26,48,31,38,16,52,69,88,92,23,75,82,89,30,42,18,27,6,51,8,20,50,19,70,44,12,95,7,15,66,71,62,28,87,61,29,49,14,34,9,96,37,81,85,45,60,53,33,65,73,46,43,77,55,93,47,39,90,80,86,78
4,79,56,11,91,74,68,58,21,42,97,20,13,99,59,37,2,8,0,1,36,71,76,48,32,53,60,23,84,63,94,54,14,57,29,7,5,25,67,89,88,31,28,73,38,69,40,95,83,75,82,17,30,98,18,27,6,51,85,46,50,96,70,22,12,24,62,15,66,72,26,52,87,61,92,64,10,34,9,77,19,65,3,45,41,49,33,35,16,81,43,44,55,93,47,39,90,80,86,78
52,79,56,6,37,74,68,2,73,10,8,76,13,99,59,11,26,70,0,1,36,94,97,48,32,53,60,23,98,63,82,54,14,7,29,15,5,25,22,89,88,58,28,33,87,69,40,95,39,67,34,17,43,66,85,27,93,51,64,35,71,96,61,86,12,24,62,46,75,72,84,4,83,20,92,91,41,38,9,77,19,65,3,45,21,49,57,42,16,81,50,30,55,31,47,44,90,80,18,78
52,79,56,96,59,6,68,2,16,10,8,49,13,99,3,11,35,92,12,0,36,94,64,48,32,88,25,20,98,63,82,44,14,93,24,15,5,60,22,89,53,46,26,45,87,69,40,95,39,67,4,1,43,47,76,34,27,51,73,55,71,97,61,86,70,28,41,85,75,23,7,37,83,62,72,91,17,38,9,77,19,65,74,33,21,31,57,42,58,81,50,30,66,84,54,90,29,80,18,78
52,79,56,96,59,6,68,27,16,80,8,23,13,77,10,46,26,97,12,0,99,94,64,48,81,62,73,75,67,44,84,78,14,93,92,24,91,28,51,89,53,85,82,45,87,69,40,95,39,60,4,1,43,22,76,34,55,2,25,19,71,72,61,86,98,49,41,35,5,15,30,37,83,47,11,70,17,38,9,36,88,65,74,33,21,31,32,42,58,18,50,20,66,54,7,90,29,3,57,63
52,79,56,96,63,15,12,27,25,80,59,23,13,81,10,46,26,97,58,61,99,94,8,48,17,77,73,24,32,3,54,0,14,93,92,91,78,28,51,44,53,39,68,45,55,69,40,95,30,60,2,1,50,86,89,34,36,21,43,19,71,75,82,64,76,49,41,35,11,5,85,37,83,47,84,70,22,38,4,6,88,65,74,33,16,31,20,42,98,18,87,62,66,57,7,90,29,67,72,9
52,77,57,50,63,15,12,94,25,16,59,23,47,81,10,74,26,97,91,55,99,11,8,48,17,40,49,24,32,3,64,0,14,36,92,93,78,96,51,44,45,39,68,69,84,46,22,1,30,62,2,13,95,29,42,34,61,21,43,19,71,66,82,35,76,56,53,20,75,5,85,37,83,9,88,70,73,38,4,6,31,65,27,33,89,98,87,79,58,18,54,60,28,80,7,90,86,67,72,41
52,77,70,43,63,15,12,97,86,16,59,55,89,81,10,74,75,57,91,83,61,11,28,48,8,40,17,24,32,50,64,49,14,36,92,93,78,37,85,84,4,39,68,69,99,73,7,1,30,62,2,13,98,72,42,34,46,21,29,65,71,66,82,53,51,76,58,20,25,5,3,22,45,9,88,87,38,18,47,6,31,0,19,33,26,23,35,79,94,96,54,60,27,80,95,90,56,67,44,41
52,26,70,56,63,15,12,62,20,76,22,55,89,81,10,74,75,57,33,83,2,11,49,48,64,9,17,24,6,77,0,21,38,14,98,28,78,37,85,16,27,39,68,65,99,73,7,1,30,58,29,13,36,72,42,97,23,45,84,71,91,66,82,53,51,43,44,40,25,60,3,59,8,69,88,87,5,18,47,50,31,90,19,34,86,67,35,79,94,96,54,32,92,80,95,61,46,4,93,41
6,73,70,30,63,15,12,62,1,96,22,27,89,81,48,11,75,44,84,98,38,0,49,92,71,9,17,24,57,13,35,21,10,64,28,69,78,37,85,97,86,39,68,16,95,42,7,66,8,58,29,19,50,72,65,76,23,99,52,32,91,55,82,53,51,26,20,40,25,60,3,59,33,36,88,87,5,18,47,80,31,90,77,34,74,67,43,79,94,2,54,56,14,83,45,61,46,4,93,41
61,5,70,30,86,15,39,0,1,66,22,23,78,81,68,11,75,44,84,98,38,27,25,46,71,9,17,24,48,13,35,21,53,8,56,10,43,37,36,97,89,12,49,63,20,42,7,95,6,58,29,19,50,72,65,18,93,69,52,32,96,55,91,67,51,26,62,40,99,60,3,59,79,74,88,87,73,82,92,80,31,90,33,34,45,85,64,47,77,2,54,94,14,83,76,57,28,4,16,41
98,63,85,30,39,15,38,29,1,60,22,23,78,81,68,11,87,35,84,93,10,27,56,46,86,9,17,24,48,13,5,74,80,8,44,90,43,37,36,97,89,41,49,62,71,77,7,75,6,58,99,88,96,72,65,61,32,69,52,19,25,83,91,12,51,18,95,40,0,70,3,59,79,20,53,66,55,82,92,57,31,64,33,34,45,42,67,47,21,16,54,94,14,50,76,26,28,4,2,73
98,63,85,56,36,35,38,86,1,67,22,29,78,54,71,68,87,19,57,33,10,27,69,46,24,81,17,2,32,13,9,45,80,8,44,90,43,37,62,97,89,7,91,41,60,64,0,75,6,39,99,94,96,58,65,61,93,11,52,5,25,83,84,12,23,18,95,40,28,70,3,59,79,20,53,51,55,82,76,48,31,77,15,34,16,42,92,66,21,88,74,47,14,50,49,26,4,30,72,73
45,97,33,56,46,48,38,10,1,67,22,29,78,44,71,68,87,51,57,66,81,85,69,4,24,28,47,89,32,13,9,43,80,8,20,53,75,86,23,52,54,7,88,41,60,64,36,25,6,39,99,94,96,58,65,61,93,74,91,17,19,83,3,12,70,37,95,40,79,76,62,18,98,90,2,92,55,82,35,11,31,77,15,34,16,42,0,59,21,5,73,84,14,50,49,26,63,30,72,27
45,25,96,56,46,48,0,10,88,67,22,58,97,14,71,43,87,51,57,18,81,85,69,44,83,28,15,4,32,72,38,68,80,8,20,53,66,7,78,52,91,23,13,29,1,64,16,5,6,94,74,42,41,36,65,61,93,59,82,33,19,24,26,12,70,98,95,40,79,76,62,60,3,90,2,92,55,86,35,11,31,77,75,34,37,99,73,39,21,54,89,84,17,50,49,47,63,30,9,27
82,79,96,56,46,73,0,10,88,11,6,81,70,48,71,43,87,51,57,22,18,85,69,44,35,9,45,4,67,80,58,14,47,8,37,97,66,7,78,52,91,23,13,29,76,74,16,25,30,59,53,42,1,72,65,86,93,28,41,33,19,24,26,38,5,98,95,40,20,68,15,39,3,90,2,62,55,64,77,36,31,32,75,34,61,12,92,60,21,54,89,83,17,50,49,99,63,84,94,27
40,32,73,56,46,60,0,11,86,23,6,79,70,81,71,43,87,51,57,30,92,24,68,44,25,9,45,4,22,80,2,58,67,8,36,97,66,85,78,52,91,88,90,29,18,77,16,83,72,98,63,42,1,13,65,35,93,28,41,33,39,59,96,38,5,19,95,47,20,54,15,76,3,69,7,62,55,64,37,31,27,84,75,34,61,12,10,53,21,26,89,74,17,50,49,99,14,82,94,48
40,5,26,2,71,60,0,11,30,23,32,79,29,81,27,6,80,73,59,98,92,43,68,44,51,50,45,4,22,12,46,56,16,57,36,42,82,85,78,52,91,88,90,18,24,77,47,67,72,70,63,75,1,25,96,35,93,13,41,33,39,28,21,89,83,19,95,10,8,54,15,76,3,69,7,62,55,64,37,65,14,84,9,34,61,66,31,53,58,86,87,74,17,20,49,99,48,38,94,97
94,5,93,2,60,61,0,11,30,77,32,79,29,81,27,95,80,34,33,98,92,43,68,44,83,50,45,4,67,6,46,56,66,57,16,42,13,85,8,86,91,88,90,18,87,78,47,7,72,70,63,75,14,24,54,69,12,62,1,41,40,28,21,38,9,73,53,10,36,71,15,76,19,25,59,51,55,64,37,65,3,84,26,35,58,23,31,89,22,17,52,74,96,20,49,99,48,82,39,97
