0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,66,60,3,26,81,56,64,40,9,5,75,61,32,71,44,59,37,38,70,79,43,4,98,90,80,73,15,92,27,30,62,35,88,29,16,48,14,72,11,34,23,41,31,22,1,74,6,58,89,47,28,52,19,17,67,50,91,2,57,51,46,13,68,84,49,24,78,21,20,85,87,12,53,18,95,93,77,55,33,7,63,54,39,76,69,65,86,0,82,25,42,83,8,10,99,96,97,36,94
45,66,1,3,26,81,56,64,40,73,72,93,79,32,71,44,59,65,38,70,13,43,4,98,90,80,27,15,34,31,55,75,35,88,29,16,48,14,61,11,12,23,41,37,22,51,74,6,58,89,47,28,52,19,17,67,50,91,2,57,5,46,36,68,84,49,24,78,21,20,85,97,92,53,18,95,30,77,9,33,7,63,54,39,76,69,87,86,0,82,25,42,83,8,10,99,96,62,60,94
45,66,1,3,26,81,88,64,40,73,72,93,79,32,71,44,59,65,38,58,13,43,4,50,90,56,27,15,34,31,46,28,7,63,29,80,48,14,53,11,84,23,41,16,22,51,74,6,10,61,47,37,52,19,17,67,87,91,2,57,12,75,36,68,98,49,24,78,21,20,85,97,92,55,18,95,30,77,9,33,35,25,54,39,76,69,70,86,0,82,89,42,83,8,5,99,96,62,60,94
45,66,1,94,26,81,88,64,40,73,72,93,79,32,71,44,59,65,70,96,13,86,63,50,4,56,27,43,34,2,46,28,15,58,29,80,48,14,78,11,84,23,41,16,22,51,74,9,10,61,47,37,52,19,17,67,87,91,38,57,12,75,36,68,98,49,24,3,82,20,85,6,92,55,18,95,30,90,7,33,35,25,54,39,76,69,97,21,31,89,0,42,83,8,5,99,77,62,60,53
45,66,1,94,26,81,70,64,4,73,72,93,79,32,71,44,59,65,46,96,13,58,63,50,84,56,27,88,34,62,57,28,15,61,52,80,48,14,78,11,9,2,41,16,22,51,74,69,10,29,47,37,30,19,17,67,87,43,38,0,12,75,36,68,91,49,24,3,82,20,85,6,92,55,18,95,23,90,7,33,35,25,54,39,76,98,97,99,31,89,40,42,83,8,5,60,77,21,86,53
45,20,40,94,65,81,70,64,4,73,72,93,79,32,71,50,77,59,46,96,13,58,63,57,84,56,27,88,34,62,39,28,15,12,52,80,48,14,67,60,9,2,41,16,22,51,74,69,10,1,61,37,66,19,17,36,87,47,38,0,11,75,55,68,91,49,24,3,82,30,85,6,92,26,44,95,23,90,7,33,35,25,54,78,76,98,97,99,31,89,18,42,83,8,5,29,43,21,86,53
45,20,88,94,65,81,92,64,4,41,72,89,79,32,98,50,77,24,46,96,13,58,18,9,84,56,27,74,34,62,39,40,15,12,59,80,28,14,67,60,6,2,82,16,22,51,73,69,10,1,61,37,66,19,17,36,87,47,38,0,63,75,55,68,91,49,35,52,3,30,85,70,11,26,44,95,23,90,7,33,93,25,54,78,76,48,97,99,31,57,71,42,83,8,5,29,43,21,86,53
45,20,88,94,14,81,92,64,4,0,86,89,72,32,98,50,77,13,46,96,47,58,18,79,84,56,27,25,34,55,39,40,15,12,59,41,28,73,67,60,6,2,82,16,22,51,54,69,10,1,63,37,61,19,17,36,74,53,38,80,31,75,66,68,91,49,35,52,3,30,85,70,11,26,44,95,23,90,65,33,93,24,62,78,76,48,97,99,7,57,71,42,83,8,5,29,43,21,9,87
45,19,88,94,14,11,18,64,62,0,86,89,72,51,91,50,77,13,46,35,47,58,32,79,84,56,27,25,81,55,39,40,15,12,59,41,28,73,67,60,6,2,82,52,63,49,54,69,10,1,92,37,61,74,17,98,36,53,38,16,31,75,66,68,8,80,3,20,96,30,85,70,4,26,44,95,23,90,65,33,93,24,22,78,76,48,97,99,7,57,71,42,83,34,5,29,43,21,9,87
45,19,88,94,69,11,18,64,62,0,86,40,10,51,91,50,72,13,46,31,47,44,27,79,84,56,82,25,81,55,39,58,15,12,59,2,28,73,67,60,35,6,41,52,63,49,54,34,68,1,92,37,61,74,17,98,36,53,38,16,21,75,66,32,8,80,89,20,96,30,14,70,4,26,29,95,23,90,65,33,93,77,22,78,76,48,85,99,7,57,71,42,83,97,5,24,43,3,9,87
45,19,88,57,47,11,18,69,62,0,86,40,10,51,91,50,72,66,31,16,64,87,27,79,84,56,28,25,81,55,95,58,15,12,94,2,83,73,67,60,38,6,3,52,63,49,54,34,82,1,92,37,61,74,17,98,36,53,39,78,21,75,35,32,8,80,89,20,96,30,14,70,4,26,59,46,23,90,65,33,93,77,22,41,76,48,85,99,7,44,71,42,13,97,5,24,43,68,9,29
45,35,88,57,47,11,64,69,66,0,86,40,73,51,91,50,72,23,31,16,21,87,27,2,68,56,28,25,81,55,95,58,15,12,94,82,83,62,67,60,38,6,65,52,84,49,7,34,10,1,92,37,61,19,17,98,36,53,39,78,70,3,75,32,44,80,89,20,96,30,14,63,4,26,59,46,79,90,18,33,93,77,22,41,76,48,85,99,8,74,71,42,13,97,5,24,43,54,9,29
45,35,77,57,47,11,64,69,66,72,88,40,73,51,91,50,56,23,31,16,21,87,27,2,86,67,28,25,81,55,95,83,37,12,94,82,71,92,0,5,38,6,65,52,84,98,30,34,10,1,33,62,61,60,17,58,36,53,7,78,70,3,75,32,44,80,89,20,96,18,14,63,4,26,59,46,79,90,15,68,93,49,22,41,76,48,85,99,8,74,39,42,13,97,19,24,43,54,9,29
45,35,77,57,62,68,11,94,66,69,88,40,73,51,21,50,56,23,31,16,67,87,27,92,86,36,28,25,81,55,95,47,37,12,78,82,71,97,83,5,38,6,65,52,84,64,30,34,93,1,33,32,61,60,17,58,2,53,7,72,70,3,75,18,44,80,89,20,96,0,91,10,4,26,59,46,79,90,15,14,98,49,22,41,76,48,85,99,8,74,39,42,13,63,19,24,43,54,9,29
45,35,77,57,62,68,11,94,50,69,88,40,73,66,21,41,56,23,31,8,16,87,27,92,86,36,28,14,81,55,95,47,37,12,13,82,96,97,49,5,38,6,24,52,84,64,30,34,93,1,33,32,61,60,17,58,2,71,76,72,83,3,75,18,44,80,89,20,78,51,91,90,4,0,59,46,79,65,15,70,98,25,22,53,26,48,85,99,7,74,39,42,10,63,19,67,43,54,9,29
45,74,92,57,62,68,11,94,50,21,64,82,73,66,88,41,56,23,31,8,16,87,36,30,75,81,28,14,49,55,95,47,37,12,13,19,96,97,72,5,38,6,53,69,84,85,27,34,93,1,33,32,61,60,17,58,2,71,76,86,83,3,24,18,44,80,89,20,78,51,91,90,4,0,59,46,79,65,15,70,98,25,22,35,77,52,26,99,7,48,39,42,10,63,40,67,43,54,9,29
45,37,92,57,62,68,31,94,41,21,64,82,73,66,88,16,56,23,50,8,51,87,36,30,75,28,11,14,49,80,95,15,81,12,13,19,96,97,2,5,91,6,53,69,84,83,27,34,93,55,33,32,61,60,17,58,47,71,76,86,99,3,24,18,44,72,89,20,78,65,39,90,4,0,59,46,79,85,7,70,98,25,22,35,77,52,26,74,1,48,38,42,10,63,40,67,43,54,9,29
45,37,92,57,62,68,31,94,41,21,48,82,64,98,88,16,56,6,7,8,51,44,76,30,75,28,11,14,87,97,95,15,81,12,36,80,96,47,2,5,91,13,53,69,84,83,27,34,93,55,33,32,61,60,17,73,50,71,19,86,99,3,24,18,43,40,89,20,78,65,49,90,4,0,59,46,79,85,58,70,23,25,22,35,77,52,26,74,1,39,72,42,10,63,38,67,66,54,9,29
45,37,85,57,7,68,82,94,32,17,78,95,98,41,88,16,56,6,62,21,51,44,76,30,75,28,11,14,87,97,65,15,81,12,64,13,96,47,25,5,91,22,53,69,84,83,27,34,93,55,33,29,61,60,36,73,50,71,19,86,99,3,24,18,43,40,89,20,31,80,49,90,4,0,59,46,79,48,58,70,23,92,66,35,77,52,26,74,1,39,72,42,10,63,38,67,8,54,9,2
20,37,85,57,7,88,4,94,32,17,78,95,73,52,68,16,56,6,26,21,51,44,76,30,75,28,11,14,87,97,65,15,81,41,64,13,70,47,25,5,91,22,53,69,84,71,27,34,93,55,33,29,61,60,36,45,66,3,0,86,99,89,24,18,43,40,92,98,31,80,49,62,50,12,59,46,79,48,58,96,23,19,83,35,77,82,90,74,1,39,72,42,10,63,38,67,8,54,9,2
20,37,85,57,7,88,4,94,21,17,96,95,48,52,68,16,56,6,26,91,51,41,76,30,75,28,13,14,87,97,65,9,81,44,64,50,70,47,25,5,15,22,53,69,84,71,27,34,32,1,33,29,61,60,39,45,66,79,0,86,99,89,24,18,43,40,92,98,31,80,49,62,2,12,59,46,93,11,58,73,23,19,83,35,77,82,90,74,3,55,54,42,10,63,38,78,8,67,36,72
20,37,85,56,7,65,32,12,21,17,6,95,48,52,94,68,38,57,26,91,51,41,76,30,75,16,13,14,87,96,72,9,81,44,64,50,54,47,25,59,15,22,53,69,84,71,27,34,5,28,33,29,61,60,39,45,70,79,0,86,99,89,66,18,43,40,92,98,31,80,49,62,2,24,1,46,93,11,58,73,23,19,83,35,77,82,42,74,3,55,90,97,10,63,4,78,8,67,36,88
20,37,85,1,7,65,32,12,96,17,6,75,94,78,98,68,38,41,26,91,51,29,76,31,74,16,13,14,10,48,72,9,81,52,64,50,54,47,25,59,15,22,53,69,84,71,27,34,5,28,33,57,61,60,39,45,70,79,0,86,99,89,66,18,43,40,92,56,23,80,8,62,2,24,30,46,93,11,58,73,63,19,83,35,77,82,42,95,3,87,90,97,21,55,4,49,44,67,36,88
20,42,85,1,7,65,32,12,83,17,6,75,94,78,50,68,86,41,26,91,51,29,76,31,33,81,13,14,10,48,0,9,16,38,64,72,54,47,36,59,15,22,53,69,84,71,27,34,5,28,11,57,61,60,39,45,70,79,23,25,99,89,66,18,43,40,92,56,96,80,8,98,2,62,88,46,93,82,52,73,63,19,58,35,77,37,74,95,3,87,90,97,21,55,4,49,44,67,24,30
20,42,85,1,7,65,5,12,83,17,6,75,94,78,50,77,86,41,26,91,51,62,76,31,33,81,13,14,10,48,54,9,32,38,64,72,79,47,36,59,15,22,53,69,84,52,27,56,66,28,16,57,71,60,39,45,70,80,67,25,99,73,96,18,43,40,92,0,61,4,8,98,2,89,88,46,93,82,49,11,63,19,58,35,29,37,74,95,3,87,90,97,21,55,23,34,44,68,24,30
73,72,85,31,7,65,5,12,83,17,36,1,94,78,50,77,86,75,99,91,51,62,32,53,33,81,20,14,10,48,54,9,42,38,64,41,79,47,92,59,15,22,87,69,84,52,27,56,13,28,16,57,71,60,39,45,70,80,67,25,76,93,96,18,43,40,34,0,61,4,8,98,2,95,88,46,26,66,49,11,63,19,58,35,29,37,89,74,3,6,90,97,21,55,23,82,44,68,24,30
73,72,85,31,86,65,5,55,83,17,36,12,94,50,41,77,23,93,99,91,51,62,47,53,33,81,20,14,10,48,54,87,42,38,64,57,79,32,92,59,15,22,75,69,84,52,27,56,13,78,16,9,71,60,39,45,70,80,67,25,76,7,96,18,43,40,26,0,61,4,8,98,2,95,88,46,74,6,1,11,63,34,58,35,29,37,89,3,49,19,90,97,21,28,66,82,44,68,24,30
73,72,85,31,86,65,5,55,83,17,36,12,94,50,23,77,82,11,99,91,7,62,47,53,33,81,20,14,10,48,54,87,42,51,64,34,79,32,92,59,21,22,75,69,84,52,27,56,19,78,68,9,71,60,39,45,70,15,80,25,0,41,96,18,43,38,26,35,61,4,93,98,2,6,88,46,74,95,1,67,63,76,58,57,29,37,89,3,49,13,90,97,40,28,66,16,44,8,24,30
73,72,85,31,86,65,34,55,96,17,36,92,94,50,23,77,82,11,99,91,7,62,47,53,33,81,20,13,10,48,54,87,42,21,64,60,79,32,12,59,51,22,75,69,84,41,27,56,19,78,68,9,28,71,39,5,70,15,80,25,0,46,61,18,43,38,26,35,63,4,93,98,2,6,88,37,3,95,83,67,45,76,58,57,29,14,1,52,49,24,90,97,40,89,66,16,44,8,74,30
73,84,85,31,86,65,52,55,96,17,36,92,94,50,23,77,82,62,99,91,7,25,47,53,33,81,20,13,10,48,54,87,42,21,35,60,79,11,12,59,51,22,75,64,83,41,27,34,19,78,68,9,28,71,39,97,70,15,80,32,0,46,89,18,43,38,1,3,26,4,93,98,2,6,5,37,88,95,49,67,45,76,58,69,29,14,61,40,63,24,90,56,72,57,66,16,44,8,74,30
73,84,85,66,86,65,90,55,96,17,36,92,94,57,23,35,82,62,99,91,7,25,47,53,33,81,20,13,10,48,6,87,42,56,40,60,79,11,12,59,51,22,75,64,97,50,27,34,19,78,68,9,28,21,83,52,70,15,80,32,0,46,31,77,43,38,1,3,26,98,89,93,2,71,5,37,88,95,49,67,45,18,39,69,29,14,61,41,63,24,4,54,72,76,58,16,44,8,74,30
39,84,85,66,43,65,46,55,96,17,36,92,94,57,23,35,82,62,80,91,7,25,47,53,78,45,20,13,10,0,6,87,42,81,77,60,79,11,12,59,51,22,75,64,97,50,27,99,90,70,19,9,28,21,83,52,40,15,33,32,86,73,31,95,4,38,1,3,26,98,56,93,2,71,5,37,88,48,49,67,54,18,89,69,29,14,61,41,63,24,34,68,72,76,58,16,44,8,74,30
39,84,85,37,43,81,46,55,96,71,36,92,19,57,23,35,82,62,80,13,7,25,47,53,78,45,20,59,49,0,6,87,42,77,65,60,79,11,12,94,51,22,10,64,52,50,27,99,90,70,66,9,28,21,83,97,40,3,88,32,86,73,31,95,4,38,44,33,26,98,56,93,2,58,5,91,75,48,1,15,54,18,89,69,29,14,61,41,63,24,34,68,72,76,17,16,67,8,74,30
23,68,85,37,43,81,46,55,36,71,57,92,19,56,76,66,73,62,80,13,95,4,47,53,78,45,20,59,49,0,6,87,42,77,65,60,79,11,12,94,51,22,10,64,7,50,27,99,90,70,48,9,28,21,83,97,40,3,25,32,75,82,31,35,88,38,44,33,26,98,84,93,52,58,5,86,91,2,1,15,54,18,89,69,29,14,96,41,63,24,34,61,72,39,17,16,67,8,74,30
23,24,85,83,99,31,46,55,36,35,57,92,19,71,76,66,37,62,90,13,95,4,93,53,78,45,20,59,49,0,6,87,42,68,65,60,79,11,12,94,51,22,10,73,7,50,27,47,58,70,48,9,28,21,77,97,8,3,25,32,56,82,16,64,88,38,44,33,26,98,84,81,52,40,5,86,91,80,1,15,54,18,89,69,29,14,96,41,63,34,2,61,72,39,17,75,67,43,74,30
23,24,29,83,99,31,46,0,49,35,57,92,19,71,76,66,37,62,90,13,95,97,50,55,78,45,64,59,25,7,6,87,42,68,65,61,79,11,12,94,51,9,10,73,60,75,27,47,58,70,48,53,28,21,77,20,8,36,22,32,56,82,16,85,88,38,44,93,26,3,84,81,52,40,5,86,91,80,1,15,54,18,89,4,98,14,96,41,63,34,2,33,69,39,17,72,67,43,74,30
6,60,29,69,99,31,83,53,49,35,57,92,19,71,76,66,24,62,90,13,3,46,50,55,78,45,64,59,25,7,75,87,30,68,65,61,79,11,12,94,51,9,10,73,2,97,27,47,58,70,48,26,28,21,77,20,8,36,22,32,56,82,16,85,17,38,44,93,23,42,84,81,52,40,1,86,91,80,0,15,54,18,41,4,98,14,96,89,63,34,37,33,88,39,5,72,67,43,95,74
6,60,29,69,99,31,83,53,49,35,57,92,28,71,76,66,24,56,90,13,3,74,50,55,78,45,64,59,25,7,75,82,61,95,65,23,68,97,12,94,51,9,10,73,2,26,27,47,19,70,48,32,54,21,77,20,8,36,22,1,30,87,16,85,17,38,44,93,43,42,84,81,52,40,58,86,91,80,0,15,46,18,41,62,98,14,79,89,63,34,37,33,88,39,11,72,67,5,4,96
6,60,14,69,99,31,83,23,49,35,57,92,28,80,76,66,24,29,90,13,3,64,50,55,78,45,82,59,25,27,75,53,61,95,65,74,68,97,12,94,51,9,98,30,2,26,34,47,19,70,48,32,54,21,81,20,8,36,22,1,93,87,16,85,17,38,44,10,43,42,56,71,52,40,58,86,84,73,0,15,46,18,41,62,77,7,79,63,39,89,37,33,88,91,11,72,67,5,4,96
2,60,36,69,99,31,83,23,81,35,57,92,28,80,76,66,24,29,40,13,3,64,50,0,78,45,82,59,51,27,75,53,61,95,65,74,68,19,12,94,14,9,7,30,42,26,34,47,32,70,97,79,54,55,56,20,8,25,22,1,93,87,16,85,17,38,44,10,43,48,11,71,6,5,58,86,84,73,90,15,46,18,41,62,77,98,49,63,39,89,37,33,88,91,52,72,67,21,4,96
2,5,36,57,62,31,83,23,81,35,14,92,28,89,69,99,24,29,34,13,3,26,50,0,78,45,53,59,51,27,75,12,61,95,65,74,15,68,60,94,56,9,80,30,42,40,64,47,32,70,97,79,54,55,66,20,8,25,22,1,93,87,16,85,17,38,44,10,43,48,11,71,6,88,58,82,84,73,90,7,46,18,41,86,77,98,49,63,39,76,37,33,19,91,52,72,67,21,4,96
43,5,36,3,62,31,83,23,81,35,14,64,28,89,41,99,24,29,34,13,94,26,50,0,78,45,63,59,51,27,16,12,61,95,65,74,15,68,75,57,56,30,9,97,42,40,69,47,32,70,33,19,54,55,60,20,8,92,22,1,93,79,80,85,17,38,44,10,87,48,11,71,6,88,58,82,84,73,90,53,46,18,66,86,77,98,49,25,39,76,37,7,2,91,52,72,67,21,4,96
43,73,36,55,62,87,0,80,81,35,14,64,28,89,41,99,24,63,34,13,94,26,50,8,78,45,96,59,51,27,16,12,61,95,65,5,31,68,75,57,56,67,9,97,42,40,69,47,32,70,33,20,38,29,60,77,23,92,22,1,93,79,83,85,17,54,44,10,30,48,11,71,6,88,58,82,84,74,90,53,46,18,66,86,3,98,49,25,39,7,37,19,2,91,52,72,15,21,4,76
91,21,7,55,62,87,0,80,74,35,14,64,77,89,24,99,76,63,34,13,94,26,79,70,52,45,96,59,81,27,16,12,61,95,65,5,31,8,53,57,56,67,9,97,42,40,69,47,32,75,33,20,51,29,60,93,23,92,22,1,38,43,83,85,17,54,44,10,30,48,11,71,6,88,58,82,84,36,90,73,46,18,66,86,3,98,49,25,39,41,37,19,2,68,50,72,15,78,4,28
80,21,9,55,62,87,0,84,74,35,14,64,77,89,24,99,76,63,34,13,94,26,79,33,52,45,96,19,81,27,16,44,22,95,65,5,31,8,36,57,56,50,12,97,42,40,69,47,32,75,73,91,51,29,60,93,23,92,7,1,38,43,83,85,17,54,58,10,30,48,11,71,6,88,2,82,67,28,90,72,46,18,66,86,61,98,49,25,39,41,20,37,53,68,3,70,15,78,4,59
27,7,9,87,62,5,66,84,74,60,52,64,77,89,24,99,76,63,20,13,94,26,79,21,67,3,96,19,81,75,8,44,22,95,65,16,45,33,36,57,56,50,12,97,42,40,69,47,32,35,73,91,51,29,4,93,23,92,34,1,38,43,83,85,17,54,58,10,30,48,11,71,6,88,2,82,80,28,31,72,46,18,0,86,61,98,49,25,39,41,90,37,53,68,14,70,15,78,55,59
43,7,54,87,62,5,66,84,21,75,22,64,77,89,24,99,76,63,20,60,90,26,79,52,3,58,74,19,81,69,8,44,27,95,65,88,96,33,13,57,56,50,12,97,42,40,9,47,32,35,73,91,51,29,4,93,23,92,34,83,38,94,1,85,17,45,67,10,30,48,11,71,6,16,2,82,80,28,31,72,46,18,0,86,61,98,49,25,39,41,78,37,53,68,14,70,15,36,55,59
7,50,54,87,62,5,40,84,20,39,22,64,77,43,24,99,63,71,72,60,90,26,79,52,3,9,74,19,81,35,8,44,27,21,65,88,96,33,13,57,48,76,12,97,42,89,69,47,23,56,73,91,51,29,4,93,66,92,34,83,38,94,1,85,17,45,67,10,30,32,11,75,6,16,2,82,80,61,31,58,46,18,0,86,28,98,49,25,95,41,78,37,53,68,14,70,15,36,55,59
7,50,54,87,62,5,40,84,20,39,22,80,77,43,21,18,93,71,72,60,52,26,79,36,42,9,74,19,81,86,8,11,27,3,65,38,96,88,13,57,48,64,12,97,99,89,69,47,23,56,73,91,51,29,4,24,66,92,34,83,76,94,35,85,17,45,67,41,30,32,33,75,6,16,2,82,90,61,31,58,46,78,0,63,28,98,49,25,95,10,44,37,53,68,14,70,15,1,55,59
7,12,54,87,62,5,40,84,20,47,22,80,77,43,99,18,93,71,72,60,52,26,79,10,42,9,36,19,81,86,8,33,27,3,65,38,96,88,13,15,48,0,28,97,74,89,64,73,23,11,50,91,51,29,4,24,66,92,85,83,76,94,35,69,17,45,67,41,30,32,37,75,6,16,2,31,90,61,21,58,46,78,39,63,57,98,82,25,95,56,44,34,53,68,14,70,49,1,55,59
7,69,54,26,49,5,40,84,20,47,22,80,77,86,99,18,93,78,44,60,52,74,56,10,42,9,36,19,72,87,8,33,81,3,65,38,96,88,41,15,48,0,28,97,71,27,64,73,23,46,50,91,51,29,4,24,66,92,2,83,76,94,35,43,17,45,67,85,30,32,37,75,6,79,12,31,90,61,21,58,13,11,39,63,57,98,82,25,95,89,16,34,53,68,14,70,62,1,55,59
60,69,54,26,96,18,40,84,20,47,22,80,77,86,99,6,93,78,44,19,52,31,72,10,42,9,89,61,83,87,8,33,81,3,65,38,68,88,39,15,48,0,56,97,85,71,91,73,23,46,50,41,51,29,4,24,66,92,2,64,76,94,35,43,17,45,67,36,30,32,37,75,5,79,12,49,90,74,21,58,13,11,27,63,57,98,82,25,95,7,16,34,53,28,14,70,62,1,55,59
60,69,54,26,96,90,40,6,20,70,22,80,77,86,99,91,93,78,17,19,52,31,72,10,42,9,35,61,83,68,8,87,81,44,65,38,56,88,39,92,48,0,47,15,85,71,2,73,1,46,50,41,51,29,4,24,66,7,84,64,3,94,76,43,18,45,67,36,30,32,37,75,5,79,12,49,89,74,21,58,13,11,27,63,57,98,82,97,95,23,16,34,53,28,14,33,62,25,55,59
60,69,54,97,96,90,26,6,98,70,22,80,77,86,99,91,29,78,17,19,52,31,72,24,51,9,40,61,83,68,8,94,59,44,65,38,56,88,39,92,48,0,47,15,85,71,2,73,1,81,50,23,42,41,4,21,66,7,84,64,3,45,76,43,18,20,67,36,30,32,37,62,5,79,12,49,89,74,10,58,13,11,27,63,57,93,82,55,95,75,16,34,46,28,14,33,35,25,53,87
60,69,54,97,96,90,26,76,98,94,22,80,77,86,99,91,29,79,17,19,52,45,72,24,51,11,40,61,83,68,8,44,39,57,65,38,56,88,9,92,34,0,47,15,85,71,2,73,63,81,50,49,42,41,4,21,31,7,84,64,3,14,48,43,18,70,67,36,30,32,37,62,5,1,12,6,89,74,10,58,66,78,27,59,20,93,82,55,95,75,16,25,46,28,13,33,35,23,53,87
60,69,54,97,96,90,26,76,98,94,22,92,61,1,99,57,29,79,17,19,52,45,72,24,51,11,40,84,80,68,8,44,39,83,65,66,46,88,9,74,34,0,47,15,85,71,91,73,30,63,50,49,42,38,4,21,31,7,77,64,3,14,48,43,18,70,67,36,86,32,89,62,5,41,12,6,56,81,10,37,33,78,27,59,20,93,82,55,95,75,16,25,2,28,13,87,35,23,53,58
59,69,54,97,33,90,42,76,98,94,22,92,61,1,99,57,29,47,17,19,8,45,72,24,51,11,40,84,80,68,50,44,39,27,65,66,46,88,9,74,0,91,60,15,85,71,96,73,89,63,26,49,52,38,32,21,31,7,77,10,3,14,48,43,18,70,67,36,86,83,4,62,5,41,12,6,64,81,56,37,79,78,34,53,20,93,82,55,95,75,16,25,30,28,13,87,35,23,2,58
59,69,54,97,33,58,42,34,98,55,79,92,61,1,99,43,29,47,17,19,8,45,72,24,51,11,40,84,5,68,50,44,39,27,65,66,46,88,60,74,0,91,73,15,85,71,36,48,89,63,26,22,52,38,32,21,31,90,77,10,76,14,95,3,18,70,57,96,86,83,4,62,9,67,12,6,64,81,56,37,94,78,49,53,20,93,82,13,41,75,16,25,30,28,80,87,35,23,2,7
