0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,1,57,44,83,92,76,6,10,58,60,53,4,46,25,91,95,22,97,71,33,38,89,23,24,90,42,40,48,21,47,70,13,31,65,93,20,34,55,39,59,14,15,68,61,18,52,45,72,69,32,86,9,2,27,77,56,66,96,7,30,85,62,63,74,43,36,35,67,98,81,5,41,88,12,16,64,49,8,26,80,99,79,54,87,37,78,50,19,51,75,84,29,28,94,82,17,3,11,0
65,1,59,44,83,92,76,54,10,3,60,53,4,32,25,91,95,22,97,71,81,38,89,23,24,90,42,40,48,21,47,70,31,57,14,93,20,34,55,39,13,86,99,68,61,18,52,45,73,72,36,46,9,58,27,77,56,66,96,7,30,85,62,63,74,43,69,35,67,98,87,5,41,88,12,16,64,49,8,26,80,2,79,28,6,37,78,50,19,51,75,84,29,11,94,82,17,15,33,0
65,1,71,44,83,92,76,70,10,43,60,53,4,32,25,91,47,22,15,95,3,38,89,23,24,26,42,40,54,86,50,73,31,57,14,93,16,34,55,39,13,19,99,68,61,18,52,45,81,72,36,46,9,58,27,77,97,66,96,7,88,85,62,63,74,48,69,35,67,98,87,5,41,59,20,56,64,49,8,90,80,2,79,28,6,37,78,30,12,51,75,84,29,11,94,82,17,21,33,0
65,1,71,44,83,64,54,70,5,43,60,53,4,32,25,22,47,84,15,95,3,61,89,23,24,98,14,40,92,86,50,73,31,57,82,93,16,34,55,39,13,19,99,68,96,38,52,45,81,18,36,46,9,58,27,77,97,66,10,7,88,85,62,63,74,48,69,35,67,28,78,91,41,59,87,56,20,49,8,90,80,2,79,76,6,37,11,30,12,51,75,17,29,26,94,42,72,21,33,0
65,66,71,59,83,64,54,70,5,43,60,53,4,37,25,22,47,20,15,95,3,61,89,23,24,85,14,40,92,86,50,73,97,57,98,93,87,34,55,39,13,19,99,68,96,38,52,45,81,18,31,46,9,58,36,44,80,82,10,16,88,49,62,63,74,48,69,35,27,28,78,91,41,56,7,32,67,8,90,1,84,2,79,76,6,77,11,30,12,51,75,17,29,26,94,42,72,21,33,0
65,66,71,59,83,64,54,70,5,90,60,53,42,37,25,22,10,20,15,79,29,61,89,23,24,85,14,43,92,86,50,73,97,36,98,76,87,34,55,39,13,19,99,68,96,38,52,45,47,18,31,46,9,33,12,44,80,82,88,16,57,49,62,63,74,48,69,32,27,93,78,91,41,56,7,81,67,8,95,1,40,2,30,84,6,77,11,3,35,51,75,17,58,26,94,28,72,21,4,0
65,67,71,59,16,41,54,70,5,90,60,53,42,68,25,22,10,20,15,79,29,61,89,23,24,85,14,43,11,66,97,73,55,36,98,76,87,34,7,39,63,19,99,83,96,37,52,45,47,18,31,46,9,33,12,44,80,82,88,86,57,49,62,6,74,3,69,32,27,93,4,91,48,64,38,81,13,8,95,1,40,2,30,84,50,77,92,0,35,51,75,17,58,26,94,28,72,21,56,78
65,67,71,59,16,41,54,70,76,5,60,53,42,68,25,22,79,20,33,24,89,61,56,23,83,85,14,43,11,66,97,29,55,36,98,90,87,34,7,81,37,19,99,10,96,95,52,45,69,18,31,46,9,1,12,44,80,73,88,86,57,49,62,15,74,3,35,32,27,93,4,91,48,64,38,82,13,8,47,63,40,2,30,84,50,77,92,0,6,51,75,17,58,26,94,28,72,21,78,39
65,67,71,91,16,41,54,70,76,5,19,53,42,68,25,22,90,20,33,24,89,11,56,95,83,85,14,43,61,66,97,29,35,36,98,39,87,34,7,81,37,17,99,10,96,59,52,88,69,18,93,40,2,1,4,44,80,73,9,86,57,49,62,15,74,3,60,32,27,23,31,46,48,64,38,82,13,8,47,63,51,55,30,84,50,77,92,0,6,79,75,45,58,26,94,28,72,21,78,12
65,80,71,91,16,41,54,29,72,5,19,26,42,68,25,2,90,97,22,24,43,11,56,95,83,85,14,67,61,66,60,70,35,36,98,39,87,64,7,81,37,17,99,10,96,21,52,53,69,18,93,40,1,12,88,44,4,73,9,86,57,49,62,15,74,3,89,32,27,23,31,46,48,33,38,82,13,8,76,63,51,55,30,84,50,77,92,0,6,79,75,45,58,59,94,28,47,34,78,20
65,80,71,91,79,40,54,29,72,42,18,26,75,68,25,32,90,97,55,24,43,11,56,95,83,61,14,67,96,22,60,70,35,36,98,39,87,64,7,81,37,17,99,10,41,21,52,53,69,16,93,15,1,12,88,2,4,77,9,57,66,49,62,76,74,3,89,44,27,23,31,46,48,33,38,82,13,8,5,63,51,85,73,84,50,30,92,0,6,86,19,45,58,59,94,28,47,34,78,20
65,80,71,91,79,40,54,29,72,42,18,35,75,68,25,32,84,63,55,24,43,11,50,26,56,61,14,39,96,22,60,70,98,41,36,30,73,64,7,81,37,17,99,10,90,21,52,53,45,16,93,15,47,12,88,2,4,87,9,57,66,49,62,76,74,3,97,44,27,23,31,46,48,33,38,82,13,8,5,86,51,85,95,77,67,1,92,0,6,89,19,83,58,59,94,28,69,34,78,20
65,80,71,91,79,67,54,5,72,42,89,35,75,68,25,32,84,63,40,24,43,11,50,26,29,73,15,18,36,22,60,70,98,39,86,30,55,64,7,31,37,17,99,10,90,21,52,14,45,16,93,41,47,12,88,2,78,87,9,57,66,49,62,76,56,3,97,44,27,23,53,46,48,33,38,82,13,8,95,61,4,85,81,77,51,1,92,0,6,96,19,83,58,59,94,28,69,34,74,20
65,80,43,24,79,67,54,5,72,42,89,35,75,68,25,32,84,63,40,4,28,30,50,26,11,73,37,18,36,22,60,70,98,39,15,17,55,64,7,31,87,45,99,10,23,21,52,14,6,16,93,41,47,12,88,2,90,96,9,57,66,29,58,76,56,3,97,44,27,86,53,46,48,33,38,82,13,8,74,61,49,85,81,77,51,1,92,0,78,71,19,83,91,59,94,95,69,34,62,20
65,80,43,24,53,67,54,5,72,14,89,35,75,68,25,32,84,63,40,4,74,30,60,47,11,73,37,18,36,22,6,70,98,39,15,17,55,12,48,31,87,45,99,9,23,21,50,16,52,28,93,66,79,41,88,2,90,96,7,57,13,29,58,76,56,3,97,44,27,86,91,46,64,33,38,82,26,8,42,61,49,85,81,77,51,1,10,0,78,71,19,83,94,59,92,95,69,34,62,20
9,80,43,24,53,84,69,5,72,14,89,35,75,77,50,32,29,63,40,4,74,30,66,47,67,73,37,18,94,22,6,70,36,39,15,17,55,12,48,31,87,45,54,62,23,21,99,16,52,28,93,68,79,98,88,2,90,96,7,65,60,58,51,76,56,3,97,44,27,86,91,46,64,33,38,82,26,8,42,61,49,85,81,25,0,1,10,57,78,71,19,83,13,59,92,95,11,34,41,20
9,80,43,93,53,84,69,5,24,14,89,35,62,77,50,32,29,85,40,51,74,30,65,22,67,73,37,18,94,25,6,63,36,82,15,2,55,12,48,31,87,45,54,66,23,21,99,16,52,28,4,68,39,98,88,70,75,96,7,10,60,58,20,76,56,3,72,44,27,86,91,46,64,33,38,17,26,8,42,61,49,79,81,97,0,1,83,57,78,71,19,90,13,59,92,95,11,34,41,47
37,14,43,93,87,80,69,5,24,81,89,35,62,77,50,32,29,85,40,51,74,30,65,22,67,6,48,18,94,73,11,63,36,82,15,2,53,12,72,31,16,25,54,66,23,21,99,76,52,28,4,68,39,84,88,70,75,96,7,10,60,58,20,64,56,3,55,44,27,86,79,46,9,33,38,91,26,8,42,61,49,92,45,97,0,1,83,57,78,17,19,90,13,59,71,95,98,34,41,47
39,14,43,90,95,80,69,5,24,72,89,35,62,77,36,32,29,93,40,51,74,23,65,54,67,6,48,18,94,73,11,63,50,85,3,2,53,91,61,22,37,25,31,66,58,21,99,76,52,28,4,68,83,84,88,70,75,96,7,10,60,87,20,64,56,30,55,44,27,86,79,46,9,33,38,16,26,8,42,12,49,92,45,97,0,1,15,57,78,17,19,81,13,59,71,82,98,34,41,47
39,14,43,7,95,76,69,5,24,72,38,81,62,77,36,32,29,93,12,51,74,23,65,54,44,6,48,40,94,73,11,63,50,18,3,2,41,91,61,22,37,67,25,66,58,21,99,53,52,28,4,0,83,84,88,70,75,31,80,10,60,87,20,64,56,13,55,30,27,86,79,46,9,33,85,16,26,35,42,90,49,92,45,97,1,89,15,57,78,17,19,8,68,59,71,82,98,34,96,47
39,97,43,44,95,76,69,85,6,72,38,81,62,82,14,32,29,93,12,51,74,23,65,54,77,26,24,40,94,73,11,63,5,59,36,48,41,91,61,22,37,67,25,66,58,21,99,53,52,50,4,0,83,84,7,70,75,31,80,49,60,87,42,64,56,13,55,30,27,86,79,46,9,33,20,16,10,35,28,90,18,92,45,98,1,89,15,57,78,17,19,8,68,3,71,88,2,34,96,47
39,97,48,44,95,76,69,85,6,72,38,81,91,82,14,75,29,93,12,25,74,51,65,54,77,26,24,40,8,73,11,63,62,59,36,96,41,57,61,2,43,67,70,66,94,21,99,15,52,58,4,0,83,84,7,50,87,31,80,49,60,37,42,23,56,13,55,30,27,86,79,53,9,33,20,16,10,35,28,90,18,92,45,98,1,89,46,5,78,17,19,64,68,3,71,88,32,34,22,47
39,97,48,44,95,76,93,85,6,33,84,81,62,82,14,75,29,77,98,25,74,51,65,72,0,91,24,40,8,73,11,63,69,59,36,96,41,57,61,2,43,67,70,66,94,21,99,15,50,58,4,26,83,5,7,53,87,31,80,49,60,37,42,23,78,13,56,30,27,86,79,38,9,52,20,16,10,35,28,55,18,92,12,22,1,89,46,3,54,17,19,64,68,90,71,88,32,34,45,47
34,97,48,44,95,74,93,85,50,33,84,81,62,82,14,75,38,77,15,25,24,51,69,70,0,91,98,5,8,73,11,46,10,59,36,96,41,57,61,2,43,67,29,66,94,21,99,45,4,6,9,26,83,72,7,53,87,31,80,49,60,37,42,23,78,13,56,30,27,86,79,39,63,52,20,16,12,35,28,55,18,92,40,22,1,89,76,3,54,17,19,64,68,90,71,88,32,58,65,47
65,97,49,44,95,62,93,85,60,33,84,81,50,82,14,75,17,77,15,25,24,51,27,45,0,91,98,5,8,73,11,46,10,59,36,96,41,57,61,2,13,67,29,89,94,21,99,48,30,6,35,26,83,72,7,53,87,31,80,54,9,37,42,23,78,4,56,16,66,69,79,39,63,52,20,34,12,38,28,55,18,92,40,22,1,86,76,3,70,74,19,64,68,90,71,88,32,58,43,47
65,97,49,44,95,70,50,85,60,33,84,62,31,83,14,75,80,77,15,25,24,51,27,45,0,91,1,5,8,73,46,98,10,59,36,96,41,57,17,2,13,67,11,82,94,61,99,48,30,79,35,26,93,72,7,53,87,6,29,54,9,37,42,28,16,4,56,23,66,69,78,39,63,52,20,34,12,38,89,55,18,81,40,22,21,86,76,3,92,74,19,64,68,90,71,88,32,58,43,47
65,97,29,44,95,70,6,85,71,33,84,50,31,83,27,75,80,77,15,25,24,51,18,45,0,91,90,10,8,73,46,98,62,59,93,16,41,57,17,1,13,67,11,14,49,61,99,48,30,79,35,26,38,72,7,94,87,96,60,54,9,37,82,28,36,4,56,23,66,69,78,39,63,52,20,34,12,86,89,55,53,81,40,22,21,42,76,3,92,74,19,64,68,5,2,88,32,58,43,47
65,97,29,44,50,70,6,85,71,33,84,24,31,40,27,75,80,77,15,25,21,51,18,45,68,91,90,10,8,73,64,88,62,59,93,16,41,0,98,1,13,67,11,14,49,46,99,48,30,79,35,26,38,72,7,83,87,96,60,54,9,37,82,12,36,76,56,23,89,94,78,39,17,52,20,34,55,86,28,69,53,81,4,22,66,42,95,3,92,74,19,63,57,5,2,61,32,58,43,47
65,97,85,44,50,70,37,0,71,33,84,24,31,40,27,6,80,77,15,78,21,51,68,45,25,98,90,10,8,73,64,88,62,59,93,16,41,39,75,1,29,67,4,14,49,46,18,48,30,99,20,26,38,72,69,83,79,96,60,54,9,91,82,12,36,76,56,23,89,94,87,13,17,52,35,34,7,55,28,11,53,81,86,22,66,42,95,3,92,74,19,63,57,5,2,61,32,58,43,47
65,97,85,62,50,70,37,51,71,33,84,24,31,40,27,18,80,77,15,25,21,4,68,45,78,98,90,10,8,73,64,88,93,59,30,16,41,28,75,1,29,67,5,6,49,46,86,48,96,99,20,26,38,72,69,83,79,32,60,54,9,91,44,82,56,76,14,23,89,94,87,13,17,52,35,34,7,55,39,11,53,36,66,22,12,42,95,3,92,74,19,63,57,43,2,61,0,58,81,47
65,97,85,62,53,70,37,51,71,33,84,24,36,40,27,57,59,77,15,42,21,4,68,45,78,98,90,10,8,73,80,88,93,28,30,69,41,3,75,1,64,67,5,6,14,46,86,48,96,25,20,26,38,72,55,83,79,32,60,54,9,91,44,82,56,76,74,23,89,94,87,35,17,66,31,34,7,50,39,11,16,13,99,22,12,49,95,52,92,18,19,63,29,43,2,61,0,58,81,47
65,36,85,62,53,70,31,51,71,75,84,24,37,40,27,57,59,77,15,42,11,4,68,45,3,98,90,10,8,73,80,88,21,28,97,69,41,82,23,1,64,6,5,17,78,46,86,48,96,25,20,26,30,72,55,83,79,32,60,54,9,91,56,2,94,76,74,63,89,33,87,35,14,66,44,34,7,50,39,0,16,13,99,22,12,49,95,52,92,18,19,67,29,43,38,61,93,58,81,47
65,98,85,62,53,70,1,51,27,75,84,24,37,40,71,57,59,66,77,42,11,4,68,29,3,78,90,10,8,73,80,88,21,28,97,69,41,82,31,54,64,94,5,17,6,46,86,15,96,9,20,26,30,72,25,83,79,32,60,99,7,91,56,2,55,76,74,63,89,33,87,35,14,61,44,34,38,50,39,0,16,13,45,22,12,49,95,52,92,18,23,67,48,43,19,36,93,58,81,47
25,98,85,62,53,70,1,51,99,75,84,24,40,4,71,57,59,66,77,42,11,81,9,29,3,78,90,10,8,73,18,88,21,28,37,69,41,82,31,54,86,46,5,17,16,27,91,15,96,38,20,26,30,72,65,83,79,32,60,64,80,6,56,2,55,76,74,63,89,94,97,35,14,61,44,7,33,50,39,0,34,13,45,22,12,49,95,52,92,87,23,67,48,43,19,36,93,58,68,47
25,98,6,84,53,99,1,51,26,75,35,24,40,4,71,57,8,66,77,42,11,81,9,29,41,78,90,10,70,47,18,88,21,76,37,69,15,48,31,54,86,46,5,17,16,27,91,14,72,38,92,59,30,3,65,83,79,32,60,64,80,73,56,2,55,28,74,63,89,94,97,96,93,61,44,7,33,50,39,0,34,13,45,22,12,49,95,52,82,87,23,67,85,43,19,36,20,58,68,62
25,11,6,84,55,99,1,45,26,75,35,29,40,4,87,57,8,98,77,42,71,81,9,66,41,78,90,10,70,47,18,88,21,76,37,69,96,53,31,97,86,46,5,17,16,27,91,14,72,38,92,59,83,3,65,36,79,32,60,64,80,73,43,2,48,67,74,63,89,94,51,58,93,61,44,7,33,50,39,0,34,13,56,22,12,49,95,52,82,30,23,19,85,54,15,28,20,24,68,62
25,11,29,84,55,99,1,45,26,75,35,22,90,87,40,57,8,98,77,42,71,61,16,66,41,78,39,10,70,47,89,88,21,76,37,69,96,67,31,97,86,46,56,17,38,5,91,30,72,53,14,59,83,3,65,36,79,32,60,64,80,73,43,2,48,92,74,63,23,94,51,58,93,4,44,7,33,50,13,0,34,81,9,27,12,49,95,52,82,18,6,19,85,54,15,28,20,24,68,62
25,11,29,84,30,99,88,69,26,18,35,22,90,55,5,57,8,98,77,81,71,61,16,66,20,78,39,10,70,47,89,41,23,76,42,6,96,67,31,97,86,46,56,17,38,45,91,21,72,53,14,37,83,3,65,36,79,59,60,87,80,73,43,2,48,92,74,63,64,94,51,58,93,4,44,27,33,50,13,0,34,68,9,40,12,49,95,52,82,7,1,19,85,54,15,28,32,24,75,62
25,48,64,84,30,17,88,78,26,18,35,71,90,55,5,57,8,98,23,81,22,61,16,66,20,73,79,10,70,47,89,42,39,76,83,6,96,67,31,97,86,46,65,72,38,45,63,21,29,53,14,37,77,3,75,36,91,59,60,99,80,87,43,2,11,92,74,69,41,94,51,58,93,4,44,27,33,50,13,0,34,68,9,40,12,49,95,52,82,7,1,19,85,54,15,28,32,24,56,62
25,48,64,84,39,17,49,30,26,18,35,78,90,55,5,57,8,98,23,71,22,61,3,66,20,73,53,10,11,99,89,16,81,44,83,6,96,67,31,97,86,46,15,72,38,45,63,21,29,59,14,37,77,41,75,36,91,43,60,88,80,87,79,2,94,92,74,69,65,33,51,58,93,4,42,27,76,50,13,0,34,68,9,40,12,47,95,52,82,7,1,19,85,54,70,28,32,24,56,62
25,48,64,84,39,17,49,21,26,18,35,78,90,55,95,57,8,98,23,71,22,61,3,13,20,73,53,10,72,99,89,16,81,44,83,47,65,67,31,88,33,46,15,9,38,45,63,5,29,59,51,37,77,41,75,36,91,43,60,96,80,87,79,2,94,14,74,69,30,11,82,58,93,4,42,27,76,50,97,0,34,68,12,66,52,6,62,92,86,7,1,19,85,54,70,28,32,24,56,40
25,48,79,84,86,46,49,21,26,18,35,78,90,98,95,57,8,11,23,71,22,54,3,13,20,67,53,10,41,99,89,16,81,72,83,47,65,55,75,88,17,58,15,9,38,45,63,61,29,59,51,37,77,27,39,36,91,43,60,96,80,87,73,2,94,14,74,69,30,42,82,34,93,4,5,64,76,50,97,0,7,68,12,66,52,6,62,92,31,44,1,19,85,33,70,28,32,24,56,40
25,48,79,84,86,46,49,21,95,27,35,26,90,98,12,57,8,11,76,71,22,54,18,13,43,67,53,10,41,94,89,16,81,72,83,47,65,55,75,88,17,58,52,9,38,45,63,61,29,64,51,37,77,23,39,78,15,0,60,96,80,87,62,2,20,14,74,69,30,42,82,34,93,4,5,36,91,33,97,92,7,68,73,66,50,6,3,99,31,44,1,19,85,59,70,28,32,24,56,40
25,48,79,22,86,42,49,21,95,9,8,26,90,46,12,32,84,11,76,63,71,54,18,13,43,67,53,10,41,94,89,16,81,72,83,59,65,55,75,88,17,77,27,0,38,45,74,7,29,64,51,37,15,23,39,78,35,57,60,96,80,87,62,2,20,14,30,69,82,61,98,34,93,4,5,36,91,33,97,92,47,68,73,66,50,6,3,99,31,44,1,19,85,58,70,28,52,24,56,40
25,48,79,22,86,34,47,21,95,9,8,26,20,46,12,32,84,11,76,63,71,54,18,13,28,81,53,10,41,2,89,16,96,72,83,59,65,55,75,88,17,87,27,0,38,45,36,7,29,64,51,37,15,23,39,77,35,78,70,43,80,49,62,67,57,14,30,69,82,61,40,94,93,4,5,60,91,33,97,92,90,74,73,66,50,6,42,99,31,44,1,19,85,58,68,98,52,24,56,3
25,48,79,22,86,34,47,21,95,9,8,26,13,46,12,32,93,11,96,63,71,54,61,1,28,81,84,10,74,2,89,16,6,72,83,59,15,55,75,88,17,87,23,0,38,45,36,7,53,64,20,37,99,78,39,77,35,82,70,43,80,49,62,67,57,14,30,69,66,76,40,94,18,4,5,60,91,33,97,92,90,19,73,27,50,51,42,3,31,44,29,41,85,58,68,98,52,24,56,65
70,48,79,22,86,23,47,21,95,9,8,10,13,58,12,32,28,11,92,63,71,54,61,6,93,90,84,56,74,2,89,16,1,72,83,59,15,55,75,88,17,87,46,0,38,45,36,7,53,64,20,37,99,78,39,77,35,82,98,43,80,49,62,67,57,34,30,69,66,29,40,94,18,42,5,60,91,33,96,4,26,19,73,76,50,51,14,3,31,44,27,41,85,25,68,97,52,24,81,65
85,70,79,22,68,23,47,21,36,58,8,10,13,89,12,32,49,11,92,63,71,54,61,20,93,90,84,56,74,2,62,16,1,72,83,59,15,55,75,88,17,87,46,86,38,45,0,7,53,64,9,48,99,78,39,40,35,82,28,43,80,5,27,67,57,34,30,69,66,95,98,94,18,42,77,60,91,33,96,4,26,19,73,76,50,51,14,3,31,29,44,41,25,6,37,97,52,24,81,65
85,70,21,22,92,23,46,32,36,58,30,44,13,89,12,69,47,11,64,63,71,8,61,20,93,90,84,56,14,2,62,19,1,72,83,59,15,55,75,88,17,87,9,86,38,45,0,67,53,7,25,48,99,78,39,40,54,82,28,43,80,5,27,49,57,34,10,60,66,95,98,94,18,42,77,79,91,33,96,4,26,68,73,76,50,51,74,3,31,29,35,41,16,6,37,97,52,24,81,65
85,70,21,22,92,23,3,37,39,58,30,44,13,89,69,59,47,11,64,63,71,90,61,56,93,24,84,52,14,2,62,46,1,72,83,12,8,55,75,99,17,87,9,86,38,45,0,67,53,7,25,48,20,78,32,40,54,15,19,43,80,36,88,49,57,34,10,60,66,95,98,94,18,42,82,79,91,33,96,4,26,68,73,76,50,51,74,77,31,29,35,41,16,6,28,97,5,81,27,65
85,70,21,73,92,23,3,37,39,58,31,44,65,89,69,59,22,11,64,63,71,43,61,87,93,24,84,52,14,2,62,46,1,72,5,13,8,55,75,99,17,90,9,86,38,45,0,67,53,7,25,48,20,78,32,40,54,15,19,33,80,36,88,27,57,34,10,68,76,95,79,94,18,42,66,98,91,47,96,4,26,60,81,30,50,51,74,77,56,29,35,41,16,6,28,97,82,12,49,83
85,70,21,73,66,23,91,35,39,43,31,44,65,89,69,59,58,49,92,63,71,33,61,87,93,24,84,52,14,2,57,46,17,4,72,13,8,55,75,99,18,90,22,86,38,9,0,67,53,7,25,48,20,78,32,40,54,15,19,47,80,36,88,27,1,34,10,68,76,95,79,94,11,42,62,98,64,45,96,37,26,60,81,30,50,51,74,77,56,5,3,41,16,6,28,97,82,12,29,83
85,70,21,86,66,23,91,35,39,43,31,44,65,89,69,59,94,98,92,56,45,49,61,87,93,28,97,52,74,2,57,46,17,47,72,13,8,55,75,99,18,90,22,10,38,9,0,67,53,7,25,64,20,78,32,40,54,15,19,4,80,36,88,27,1,34,83,68,76,95,79,73,14,42,62,37,58,48,96,84,26,60,81,30,50,51,11,77,33,5,3,41,16,6,71,24,82,12,29,63
85,70,21,86,61,23,91,35,1,43,31,44,20,89,69,59,94,81,92,27,45,49,4,87,93,28,97,52,74,2,57,46,17,47,72,13,83,55,75,99,18,90,38,10,98,9,0,67,22,7,66,64,84,78,32,40,54,79,19,53,80,36,24,56,88,25,37,68,76,95,65,73,14,42,62,34,58,48,96,8,26,60,15,30,50,51,11,77,33,5,3,41,16,6,71,29,82,12,39,63
84,70,21,86,61,18,91,10,1,43,31,44,20,89,69,59,94,81,92,27,37,49,4,87,9,28,97,52,74,96,45,46,17,47,72,13,83,55,75,99,78,90,38,53,42,8,0,67,22,7,66,64,85,2,32,40,54,79,19,62,35,36,24,56,88,25,23,93,76,95,65,73,14,41,80,34,29,48,26,98,68,60,15,30,50,51,11,77,33,5,3,57,16,6,71,58,82,12,39,63
84,70,21,40,61,18,91,98,1,43,31,38,20,86,69,11,94,24,92,27,37,49,4,32,9,28,97,44,74,96,73,46,17,47,72,13,83,55,75,99,78,90,52,53,42,8,59,67,22,65,66,64,85,2,50,87,54,79,19,62,35,36,93,56,88,25,23,29,76,95,12,10,89,41,80,34,7,48,26,14,68,60,15,30,81,51,0,77,33,5,3,57,16,6,71,58,82,39,45,63
84,70,21,40,88,18,91,98,1,49,31,38,20,86,69,11,94,89,92,27,37,62,4,32,9,28,97,44,74,96,73,99,17,47,72,13,83,55,66,75,78,90,59,53,42,8,61,67,22,65,26,64,85,2,50,87,58,79,19,24,46,43,93,56,54,25,23,29,76,95,12,30,48,41,80,34,7,35,68,14,39,60,15,36,81,51,0,77,33,5,71,57,16,6,10,52,82,3,45,63
84,70,21,40,88,5,91,98,1,49,31,38,20,86,18,11,94,89,15,27,37,62,4,32,9,28,30,26,74,92,96,99,17,47,72,13,83,55,66,75,64,90,59,53,42,8,61,67,56,65,87,7,85,2,50,29,58,79,19,24,46,43,93,57,73,25,23,3,76,97,12,95,48,41,80,34,54,35,68,78,39,60,22,36,81,51,0,77,33,14,71,63,16,6,10,69,82,52,45,44
