0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,73,4,47,8,35,44,76,23,69,80,37,7,92,52,0,5,28,57,48,1,13,72,45,79,6,56,14,12,38,54,10,62,53,32,19,61,87,60,81,75,99,50,17,67,85,77,94,68,25,30,29,63,83,15,64,96,78,95,24,26,18,51,40,59,36,86,71,20,42,90,21,22,82,88,31,55,16,34,93,89,49,11,58,70,97,43,3,2,66,74,46,27,65,84,98,41,91,39,33
7,94,41,65,67,1,51,93,54,20,76,16,36,66,88,8,29,71,87,86,85,35,47,15,77,33,75,27,42,26,43,74,17,96,98,53,99,22,70,46,19,52,48,61,37,64,50,34,56,21,72,90,10,4,24,23,30,12,44,92,84,60,13,73,82,79,2,81,57,14,49,58,38,6,83,97,69,68,5,55,9,11,25,0,78,3,39,91,62,95,59,28,45,18,40,31,80,89,32,63
99,95,37,55,47,27,4,48,92,78,40,82,62,25,34,9,18,30,26,8,60,45,81,74,51,80,87,83,90,44,53,36,88,6,65,75,69,2,42,11,79,76,96,68,71,67,17,1,85,91,52,10,94,54,57,70,0,22,41,23,39,13,19,84,12,56,16,3,64,66,21,24,29,5,14,43,61,97,86,28,20,31,77,72,7,38,46,35,49,33,58,93,63,73,98,89,59,32,50,15
49,76,26,98,86,39,34,85,97,17,8,37,45,84,93,96,2,48,79,53,47,27,51,65,21,77,15,16,57,6,35,90,71,36,38,19,0,44,68,80,42,31,69,54,58,66,87,9,22,67,24,75,55,88,10,41,46,33,50,52,81,89,28,20,32,12,83,92,74,91,25,1,13,95,7,4,64,94,43,29,78,3,60,73,63,30,70,61,14,99,40,11,23,56,18,62,72,82,59,5
97,15,46,52,56,26,29,32,86,77,94,34,38,33,78,92,53,84,6,91,65,90,1,88,39,79,21,64,10,49,83,44,54,55,31,96,18,82,93,4,66,72,37,20,7,19,8,36,47,95,99,62,51,50,5,27,40,69,43,25,11,59,76,48,81,22,73,85,68,28,2,41,24,30,14,63,71,57,70,0,3,58,75,42,23,45,12,98,13,60,80,9,87,16,17,67,89,35,61,74
22,27,7,93,34,89,48,24,59,71,16,64,2,98,53,55,57,11,0,20,12,67,75,19,9,97,36,90,68,81,76,94,5,88,26,83,46,29,70,6,85,44,13,61,95,38,74,40,63,77,8,31,52,69,43,58,92,80,99,49,41,78,4,32,79,23,18,30,72,73,91,33,65,62,35,51,15,39,37,60,96,87,47,21,1,3,84,28,10,14,50,56,42,86,54,66,17,82,25,45
43,62,97,65,19,31,39,9,61,6,56,51,68,67,18,98,45,17,76,88,2,52,41,15,46,22,91,25,64,79,34,29,40,28,75,84,74,10,14,89,53,80,24,81,90,66,7,59,83,54,50,36,96,27,13,72,47,63,20,26,21,3,5,92,93,58,44,8,78,38,69,48,55,23,99,57,30,86,49,11,71,4,16,73,77,33,37,12,60,42,82,32,87,70,85,1,95,94,35,0
68,61,78,6,57,43,48,63,20,41,86,37,17,32,4,83,35,25,89,71,56,91,97,93,19,26,14,44,0,58,79,98,24,23,70,82,67,55,96,16,81,8,52,72,59,39,5,11,94,27,29,21,7,84,50,88,10,22,2,42,13,69,99,75,45,31,65,87,66,34,30,95,15,80,90,28,40,64,74,77,46,53,36,62,1,51,92,76,54,38,9,47,49,33,60,3,85,73,12,18
84,46,44,89,63,98,87,76,75,30,16,15,1,31,12,21,97,99,14,36,48,2,80,77,4,42,35,6,96,70,55,28,32,41,54,83,64,22,23,53,24,68,88,52,29,25,71,18,79,60,26,38,81,95,34,78,65,45,90,74,56,17,20,3,92,11,19,39,73,13,47,59,33,9,40,5,7,67,94,82,93,86,27,37,72,57,0,85,49,8,61,10,51,62,69,66,58,50,43,91
42,94,43,49,71,87,83,17,22,15,12,20,93,89,90,47,18,44,60,82,98,3,68,28,81,0,69,63,4,88,96,59,54,33,29,48,97,57,76,11,64,56,9,16,65,78,77,41,66,24,74,40,34,45,10,35,13,79,95,39,37,50,1,38,73,62,67,32,36,51,92,52,7,61,25,14,84,55,27,6,58,70,8,46,31,30,86,75,85,2,80,53,5,99,21,26,91,19,72,23
47,14,95,22,74,56,66,15,73,41,30,93,8,19,37,75,13,48,28,43,7,40,11,99,72,79,80,21,69,34,9,78,61,67,20,32,17,92,53,50,98,84,24,23,29,87,35,5,91,39,76,52,54,77,59,58,31,68,26,33,64,88,82,97,49,16,86,90,55,62,3,85,51,71,89,70,25,65,46,96,94,60,63,44,81,10,18,45,27,12,83,42,57,1,0,38,2,36,4,6
67,68,0,27,97,21,80,74,41,20,47,82,59,7,28,99,76,54,44,60,18,92,73,12,50,75,3,9,19,64,85,26,2,42,86,8,45,58,31,83,48,56,40,39,66,23,36,22,61,53,88,49,16,63,78,46,62,87,43,13,91,98,10,32,55,1,69,51,15,65,95,57,29,4,94,34,6,81,24,25,5,89,38,11,52,30,79,71,35,70,90,96,84,33,37,77,93,17,72,14
82,93,36,17,9,96,85,1,58,54,79,42,81,5,19,76,97,67,91,65,23,62,4,50,13,55,12,0,80,56,75,46,3,61,71,94,39,83,43,14,63,40,84,49,70,24,88,29,41,38,26,95,30,87,90,53,89,68,37,59,73,66,18,6,99,2,8,21,69,48,33,77,98,52,35,20,74,15,64,44,27,34,51,47,78,72,57,92,60,22,28,86,45,25,10,11,31,16,7,32
10,74,32,80,59,34,98,24,82,42,35,72,3,44,64,67,94,85,21,73,46,33,28,15,91,22,29,13,43,8,57,6,89,16,4,58,81,90,76,26,99,62,52,53,18,84,49,5,79,78,68,31,23,75,77,36,41,2,1,96,97,0,7,87,9,95,47,17,83,37,40,56,54,51,12,93,27,38,88,60,66,45,25,92,19,63,30,70,20,14,61,50,69,86,39,55,48,71,65,11
8,50,41,39,55,33,38,0,13,56,82,83,88,19,24,94,4,95,59,9,77,87,96,20,53,25,80,91,28,49,16,67,18,31,72,5,64,37,51,79,93,47,84,74,43,48,61,44,70,58,89,78,62,98,23,57,92,34,7,30,14,2,71,3,90,54,17,12,15,68,1,86,76,65,52,85,81,29,36,66,99,11,26,27,35,73,63,10,46,21,60,6,22,40,97,69,42,45,32,75
10,40,34,43,79,36,46,52,38,98,27,22,86,39,64,65,12,25,18,0,21,69,99,13,94,51,1,96,55,19,75,23,7,84,4,77,3,67,32,6,97,31,29,11,68,88,2,76,14,92,58,66,37,78,17,26,35,82,71,24,56,53,30,85,91,62,70,74,90,95,9,8,33,63,54,28,20,72,57,42,15,49,93,81,50,47,16,45,73,83,59,61,44,48,80,87,41,5,60,89
38,27,83,25,55,67,95,28,6,76,78,12,99,61,17,18,58,72,57,59,29,62,22,31,47,3,43,34,91,73,0,35,4,68,20,21,8,45,88,14,53,16,26,85,10,79,7,87,46,40,94,44,48,70,66,33,75,86,23,89,32,36,63,19,13,98,42,15,51,52,65,24,64,77,9,5,30,80,71,60,74,90,39,54,84,50,56,2,37,93,1,92,49,96,41,81,82,97,69,11
92,16,38,54,24,68,50,43,71,84,91,14,15,31,88,33,8,1,9,21,25,46,98,96,2,39,13,4,74,58,73,40,7,97,3,61,11,93,44,28,95,79,22,36,47,60,37,45,67,53,83,94,87,78,86,89,85,26,30,62,48,55,81,29,56,23,77,80,6,66,72,0,12,75,35,52,64,70,17,49,99,41,20,69,42,63,65,76,51,34,32,90,27,59,19,18,5,10,57,82
54,91,22,31,62,16,58,79,73,57,2,24,65,46,72,8,10,88,89,36,19,40,37,55,85,18,29,20,43,33,78,14,83,63,80,41,49,1,74,50,35,68,32,76,75,59,45,84,81,77,25,7,93,51,5,69,66,23,67,56,34,3,27,52,15,13,86,82,4,71,48,61,87,44,95,30,47,98,6,21,12,11,38,42,97,92,60,28,39,70,96,0,53,99,64,26,9,94,90,17
80,3,98,75,95,29,43,6,56,47,41,27,90,69,25,71,9,21,83,39,45,59,13,11,51,12,89,65,16,17,7,48,96,82,93,49,4,35,66,2,97,77,52,67,74,37,0,22,36,18,72,70,5,64,57,38,15,33,73,55,30,78,54,42,31,28,87,99,63,58,34,85,26,86,76,32,46,91,92,68,60,62,20,88,81,84,1,10,53,50,14,19,8,44,61,94,23,40,24,79
91,35,8,67,56,60,98,70,72,92,30,45,69,38,48,39,58,36,24,62,1,93,17,82,28,55,43,89,47,57,59,68,20,6,83,32,61,11,22,71,5,19,23,49,13,81,29,80,94,79,42,44,4,63,75,84,66,87,86,77,41,51,7,15,85,96,50,31,90,99,0,40,64,27,95,65,3,2,97,21,37,46,52,25,73,26,88,34,33,53,18,16,10,54,78,9,74,14,12,76
19,50,59,40,75,99,69,42,55,61,66,7,53,26,8,43,94,23,47,3,51,21,57,87,30,12,34,76,2,4,5,13,91,10,39,89,73,77,1,45,71,35,72,11,37,85,17,88,96,64,54,62,33,14,86,29,52,93,27,92,60,84,16,78,63,95,97,46,0,56,68,9,24,98,82,79,38,49,90,22,25,28,32,31,44,15,65,70,74,6,81,20,36,67,41,83,80,58,18,48
73,2,89,25,63,8,96,36,58,64,72,31,69,12,14,54,1,38,46,27,95,45,5,20,94,22,53,26,33,68,30,61,7,50,66,17,71,93,70,0,57,83,90,65,49,97,10,13,51,59,47,39,23,55,6,44,21,56,4,41,29,19,3,32,77,85,16,67,86,18,43,62,11,87,37,24,99,40,9,48,15,81,92,75,76,74,34,88,98,78,91,52,42,84,79,35,60,82,80,28
49,31,33,89,77,93,2,4,57,62,44,63,39,35,17,16,37,56,69,47,52,32,29,25,99,40,71,82,7,0,61,85,11,13,98,26,36,24,5,10,21,34,42,58,9,53,46,73,38,94,15,28,95,41,88,91,50,18,1,3,66,72,68,76,67,45,60,97,65,74,30,22,48,6,64,70,75,51,54,92,83,78,20,27,87,55,8,14,96,12,80,84,79,90,86,81,19,43,59,23
31,97,37,15,30,19,75,3,77,96,27,8,53,70,46,22,59,64,84,12,95,60,9,36,26,24,29,92,13,42,89,50,80,91,7,58,93,5,49,68,79,25,87,2,45,65,72,47,18,67,48,83,63,14,62,56,6,44,69,4,78,82,94,81,20,32,10,43,17,76,34,57,66,71,54,1,86,40,16,39,51,85,74,11,55,38,73,28,88,98,52,23,99,0,33,61,90,41,21,35
56,12,67,27,66,50,88,7,0,72,4,97,20,53,92,32,41,69,54,90,93,42,59,62,96,77,76,94,83,48,85,51,60,73,34,80,15,52,55,10,18,36,91,89,19,87,65,46,49,57,31,58,28,3,98,38,17,71,30,75,23,68,25,35,79,6,61,70,13,11,78,29,74,84,24,37,21,45,81,99,2,9,14,1,64,26,47,5,86,63,95,16,43,40,22,33,44,82,39,8
98,30,51,93,79,67,3,47,12,55,5,13,63,44,77,59,32,70,25,83,95,84,28,81,6,73,91,62,4,37,82,64,65,26,39,34,21,69,80,16,78,10,52,68,90,43,24,56,74,38,11,19,23,61,53,7,29,60,41,54,50,45,9,40,72,31,36,1,57,97,49,66,15,92,75,46,35,71,22,20,85,18,96,17,33,94,58,87,99,88,14,86,42,89,8,48,2,27,76,0
27,57,34,95,7,28,75,38,50,79,56,85,88,60,35,92,41,23,82,64,73,83,24,32,80,42,77,3,72,9,58,8,15,2,96,70,55,67,61,13,53,17,68,90,81,97,31,62,36,74,43,47,91,11,48,6,20,71,1,39,84,63,37,44,12,21,89,4,78,0,66,54,49,5,25,59,51,22,29,19,76,33,65,46,98,87,16,14,10,26,99,30,93,18,45,40,94,69,86,52
3,93,89,33,87,70,97,62,39,88,17,80,35,20,34,84,54,55,69,86,49,5,91,73,10,25,21,36,31,95,29,82,60,18,16,38,19,52,12,47,72,46,48,98,67,42,24,66,76,58,4,83,32,26,78,14,61,41,65,23,63,27,64,94,56,81,7,2,96,50,22,15,99,9,45,77,28,13,57,74,85,30,8,40,90,79,1,92,37,53,51,68,75,59,0,43,11,71,44,6
65,36,52,66,82,29,31,79,17,58,75,39,96,3,67,11,14,46,1,81,69,98,26,15,51,54,28,19,64,37,41,83,8,50,10,88,5,80,24,78,21,40,53,77,85,22,35,9,62,12,74,56,61,91,72,92,57,73,7,0,47,97,99,44,87,90,68,13,23,86,89,95,70,60,16,32,42,93,63,30,33,6,84,20,49,71,76,94,48,4,2,34,59,43,18,27,55,25,45,38
80,88,96,56,26,76,46,84,51,19,24,81,92,50,5,58,54,6,47,35,73,36,53,17,97,89,40,29,69,85,8,78,64,25,14,23,74,33,44,52,48,1,45,98,55,67,65,57,63,32,75,59,87,42,95,30,91,86,60,82,16,38,18,70,83,21,11,9,43,66,37,4,31,0,10,79,34,27,20,3,15,61,49,13,22,77,7,72,94,12,62,28,41,39,99,93,68,90,2,71
39,1,94,96,7,58,16,56,74,70,73,44,50,98,0,76,23,45,65,49,91,60,52,66,37,85,63,78,32,36,13,75,11,93,61,86,34,19,8,31,72,95,24,90,5,53,83,10,2,54,4,18,9,64,99,59,21,22,88,55,82,80,48,35,25,42,17,27,15,40,87,67,30,97,92,62,29,77,6,47,81,3,33,46,43,89,51,71,28,41,26,79,69,12,57,14,20,38,68,84
59,89,55,56,20,82,34,19,7,41,22,33,71,73,62,81,86,60,31,69,42,61,32,0,2,8,1,70,18,65,54,98,58,49,17,77,94,35,95,44,15,51,74,38,27,68,12,63,29,6,3,66,99,5,25,14,87,13,50,26,79,39,91,96,23,76,78,48,92,84,37,93,80,43,4,47,16,30,11,46,28,45,85,57,9,64,24,40,83,67,52,90,88,10,72,97,36,21,75,53
56,91,44,27,16,80,67,90,98,32,33,21,77,34,69,73,5,35,48,93,60,94,57,4,46,13,84,49,82,89,86,54,83,43,70,30,62,68,65,41,14,8,31,17,25,78,96,11,9,63,52,58,53,10,72,28,15,95,7,55,29,71,75,81,61,85,26,47,38,19,0,3,99,64,36,76,37,79,50,40,6,24,1,88,92,97,59,18,20,45,39,66,23,22,42,51,2,87,74,12
0,69,31,9,98,32,24,37,36,7,48,27,2,1,28,20,92,15,87,12,43,45,75,77,39,53,62,10,85,58,66,50,57,70,95,29,72,35,97,16,71,79,26,96,94,68,74,60,13,18,54,25,63,65,84,17,76,91,89,11,14,82,59,44,41,3,64,99,30,42,49,86,80,19,61,8,5,6,67,52,40,90,38,47,46,4,21,81,83,78,34,51,93,73,33,56,55,88,22,23
94,18,22,69,87,59,20,43,32,82,1,67,65,99,62,5,25,39,52,16,88,57,34,73,33,83,9,13,38,72,12,24,71,49,26,85,47,48,66,77,41,14,44,36,15,3,89,97,45,91,37,54,6,68,42,11,4,21,75,8,29,10,64,23,96,28,46,74,98,56,79,63,19,76,84,90,78,17,81,95,55,27,58,40,70,50,31,30,7,93,35,80,61,86,0,51,2,60,92,53
46,76,66,11,22,34,95,4,78,87,27,68,91,81,49,37,44,90,84,60,65,16,64,9,36,12,45,26,83,0,70,6,39,75,97,13,50,31,69,1,86,2,14,54,47,38,21,93,10,79,32,92,61,55,41,8,62,59,52,40,3,58,96,42,80,88,33,23,94,48,72,73,89,15,57,28,56,71,77,17,24,25,67,43,74,29,63,85,53,35,30,51,98,99,7,19,20,82,5,18
70,42,15,90,63,3,0,46,99,10,82,4,28,93,94,14,6,2,62,58,50,89,8,61,45,25,27,19,97,59,65,39,13,56,77,29,66,9,79,80,37,51,88,1,84,60,7,92,75,53,81,78,57,21,16,48,72,33,34,55,64,54,12,20,44,87,30,86,35,49,52,67,47,36,43,24,69,91,38,71,31,98,74,5,11,73,32,40,96,17,41,26,83,68,85,18,23,76,22,95
42,83,43,17,53,22,58,36,9,23,29,21,62,63,76,84,64,32,89,24,30,52,49,91,47,57,20,70,88,26,25,85,6,72,82,75,56,54,94,92,41,27,40,68,15,69,79,59,90,60,65,86,61,95,78,7,50,5,14,8,81,98,4,93,55,13,3,67,71,19,2,35,11,73,39,10,28,45,99,0,33,37,44,46,77,38,80,18,16,74,48,31,96,34,87,97,51,12,66,1
81,44,77,59,72,49,19,18,20,97,31,58,25,33,93,54,35,76,16,11,65,14,84,94,66,89,68,45,1,92,22,48,27,38,60,74,46,95,23,36,17,15,30,80,34,71,32,86,43,99,50,0,13,26,39,90,55,24,10,47,88,64,67,69,5,2,61,98,75,62,9,83,56,52,87,28,4,53,51,57,12,8,42,96,73,40,82,70,6,78,41,79,37,21,63,91,3,29,85,7
72,7,86,51,36,33,28,44,8,30,9,89,11,53,61,45,42,29,78,23,87,76,75,48,40,64,24,41,93,97,68,15,20,57,49,69,5,96,10,1,80,14,27,17,71,67,47,35,18,12,84,77,90,92,98,60,70,74,62,50,81,2,73,59,25,16,88,26,54,58,31,6,91,19,52,0,94,63,32,38,3,21,43,82,46,79,13,66,99,85,83,34,65,39,55,22,95,4,37,56
36,56,27,34,57,30,35,22,29,96,49,63,68,20,77,73,19,69,72,62,79,40,8,0,59,26,32,52,1,64,11,97,15,9,42,67,74,80,48,98,2,39,86,61,88,17,75,58,92,25,41,70,95,94,71,31,38,28,82,21,12,14,87,44,50,24,37,5,6,3,99,81,53,89,33,85,83,60,45,10,91,7,47,78,13,46,43,18,55,76,51,66,54,16,84,4,93,23,65,90
57,54,19,79,26,6,10,62,47,44,2,85,81,94,14,67,58,17,38,78,36,51,1,13,83,5,56,45,75,16,77,27,97,82,0,55,31,76,21,63,48,89,42,60,92,64,73,91,37,4,74,84,40,41,65,61,15,9,49,80,93,23,52,66,20,72,69,50,3,29,88,96,35,59,7,39,34,86,24,95,25,90,87,22,43,18,12,99,11,53,71,8,98,30,28,32,68,70,33,46
27,29,69,51,87,93,21,32,3,82,62,66,65,17,72,8,75,33,28,89,61,92,0,24,7,30,22,99,78,40,38,50,90,11,23,86,70,26,55,79,46,83,48,71,63,97,5,67,57,68,54,20,53,60,96,64,6,80,47,49,9,58,36,44,4,1,42,34,88,41,19,77,94,18,12,14,52,13,45,84,76,98,85,73,95,15,39,59,31,25,56,91,10,81,2,16,37,43,35,74
11,36,12,48,9,53,27,44,23,72,74,70,68,91,2,19,25,88,37,28,98,50,89,26,60,78,51,15,76,49,59,14,62,16,95,3,61,84,65,96,18,87,20,64,90,66,93,38,24,85,10,80,35,5,42,99,81,0,83,69,77,39,32,56,6,58,79,82,33,13,40,54,4,71,34,7,31,21,75,41,8,30,67,46,22,45,73,86,17,57,97,1,92,55,29,43,47,94,52,63
45,94,0,3,16,29,67,22,47,87,14,6,2,46,88,98,66,57,71,54,36,84,23,42,90,55,86,31,70,17,18,7,52,82,41,50,5,51,78,61,69,32,65,28,13,62,74,40,10,35,8,38,25,48,68,15,44,53,80,83,92,12,72,30,95,79,21,99,27,1,96,89,81,37,59,75,63,24,73,85,77,91,19,11,97,93,33,20,34,26,56,60,76,4,49,39,58,64,9,43
58,68,43,92,9,47,77,36,31,34,0,49,90,7,35,99,63,89,51,72,59,62,25,66,75,61,57,10,84,38,6,87,28,27,76,48,18,67,32,56,17,86,60,3,96,97,64,54,14,1,46,91,95,2,40,16,83,19,24,33,52,45,30,23,42,21,74,5,41,39,82,94,22,65,4,78,12,79,11,13,50,37,20,70,53,44,88,71,73,98,55,26,81,15,29,69,93,85,80,8
96,98,36,58,33,68,56,66,85,82,37,93,27,26,13,15,92,21,3,53,25,61,12,20,11,19,95,22,76,34,50,71,97,51,2,69,28,74,38,52,6,72,31,16,30,42,83,41,59,23,89,57,35,80,7,40,64,14,10,88,77,84,18,81,43,8,49,0,45,87,54,5,48,9,78,79,86,99,32,4,60,65,46,17,1,55,73,63,24,75,91,67,70,29,62,47,39,44,90,94
34,44,73,13,43,58,86,48,0,40,70,26,12,64,60,67,42,25,96,62,91,41,93,85,49,22,90,32,8,56,16,3,5,39,65,11,77,27,20,29,19,9,37,84,24,46,33,36,51,63,54,89,6,61,92,87,10,55,94,38,79,98,35,75,83,66,7,82,15,47,23,80,18,2,45,59,57,78,72,71,53,74,28,31,52,97,21,17,81,88,69,50,1,99,14,30,76,95,4,68
38,67,60,62,37,49,3,69,54,32,82,58,20,51,50,39,26,94,71,43,40,76,18,91,80,35,52,30,90,93,2,63,66,56,15,75,83,12,81,87,55,48,16,41,33,1,10,47,97,77,8,64,7,65,29,92,23,31,19,61,13,24,45,17,73,79,4,72,11,25,74,9,53,86,88,78,98,36,59,42,21,28,22,27,46,84,85,0,14,89,57,95,68,34,99,96,5,44,70,6
62,52,53,10,54,68,71,58,59,1,57,41,16,32,14,65,8,96,25,70,77,66,29,20,17,15,18,83,19,89,63,47,79,75,51,21,56,5,97,49,98,82,69,55,50,61,26,90,87,2,24,35,72,67,44,40,11,84,78,85,95,33,28,99,48,37,42,45,7,74,73,94,9,27,36,6,86,60,13,46,0,38,12,3,4,92,80,76,23,88,91,64,81,43,30,93,31,22,34,39
29,46,97,40,6,4,10,38,58,52,7,77,92,53,62,20,55,78,98,50,12,8,57,13,23,73,48,67,95,17,99,21,94,65,71,31,84,93,43,25,45,56,70,27,86,68,89,75,41,91,19,61,88,49,3,32,1,22,34,2,44,26,24,16,33,79,66,80,82,28,59,85,51,39,81,83,54,64,47,76,37,14,69,36,15,11,5,35,72,87,0,63,18,30,74,90,9,96,60,42
36,55,87,76,4,62,86,48,9,81,69,39,60,57,75,30,0,13,88,98,32,61,64,35,91,31,24,59,66,97,47,42,72,6,73,28,96,2,65,84,1,20,93,7,78,70,71,22,53,21,56,41,49,15,23,50,16,44,67,63,43,77,10,68,83,34,92,85,74,33,80,58,40,46,12,38,5,14,29,45,19,27,51,37,18,89,17,8,95,26,94,52,90,79,25,54,82,3,99,11
94,70,8,66,21,52,16,57,74,58,7,49,64,80,3,96,72,14,75,27,30,1,95,91,65,37,39,45,31,35,93,22,60,98,48,18,83,9,67,34,11,82,25,86,46,81,43,41,15,76,78,77,19,99,56,87,42,63,40,50,84,4,23,5,89,12,28,90,71,55,92,26,24,6,79,36,17,47,38,68,20,33,32,54,59,51,97,85,53,2,88,61,69,44,73,0,13,29,10,62
13,84,7,87,58,91,63,38,62,56,93,67,74,45,43,28,90,78,49,47,88,99,12,69,22,24,26,14,19,0,66,4,8,61,60,68,30,41,34,95,16,1,6,82,25,54,39,92,50,9,59,72,46,17,36,57,33,53,10,3,51,77,80,64,48,23,42,32,18,15,73,85,55,29,20,5,21,83,52,35,70,27,71,76,40,65,81,11,2,94,97,44,37,31,86,79,75,96,89,98
0,75,51,16,62,13,72,28,22,58,48,43,68,44,1,52,59,21,90,80,26,31,30,45,96,33,7,34,24,63,89,49,6,18,19,99,69,9,47,42,66,97,17,79,53,14,29,56,93,67,41,38,70,15,76,85,23,46,2,81,87,37,84,73,60,35,86,36,92,10,74,3,94,8,32,11,91,27,88,57,83,65,54,12,82,39,5,78,40,77,4,55,61,25,98,64,71,20,50,95
3,8,96,59,19,70,76,87,10,82,25,57,4,69,35,65,26,89,33,5,68,74,50,77,2,12,20,56,97,58,92,75,24,30,85,94,83,38,53,46,41,67,79,60,90,29,54,28,21,78,44,80,99,62,88,45,16,7,47,15,14,17,61,1,31,72,32,49,13,18,64,73,81,86,9,43,93,22,98,42,51,95,48,66,40,11,55,52,0,6,27,36,71,34,91,23,37,84,63,39
83,54,76,61,27,88,56,66,24,59,13,49,17,86,72,26,9,80,81,89,51,33,1,43,15,28,29,65,75,97,22,40,25,92,31,63,85,53,64,39,52,37,11,91,55,8,2,70,16,20,96,12,46,73,34,36,23,67,98,90,71,7,42,0,47,45,10,82,4,21,62,57,19,93,48,3,94,18,30,99,35,74,84,68,14,41,77,5,95,38,50,32,79,44,78,58,87,60,69,6
25,77,22,7,62,5,19,35,29,84,82,54,95,73,55,24,17,56,6,9,28,57,44,42,51,16,96,46,63,81,53,74,27,8,78,48,45,40,72,26,10,34,99,41,64,0,97,37,65,38,21,71,1,43,50,67,58,12,86,88,69,23,93,79,52,49,31,30,90,85,20,91,13,59,76,68,33,3,61,11,18,92,60,66,98,70,2,94,87,80,32,47,83,14,15,36,39,75,4,89
16,21,35,60,79,3,55,72,70,66,83,80,99,34,94,90,2,46,26,28,95,75,36,65,89,45,23,61,41,19,77,67,76,24,62,91,18,98,14,22,33,68,1,54,31,86,37,74,11,87,82,49,59,93,88,64,63,50,17,7,71,0,42,47,39,78,52,51,81,57,96,15,38,85,84,29,27,92,44,13,4,25,69,10,12,43,8,48,56,53,9,32,58,73,5,30,6,20,40,97
95,30,86,77,68,88,5,14,36,56,57,50,20,48,42,82,8,12,92,93,32,73,81,61,69,67,62,1,76,43,63,29,41,66,17,78,40,9,0,52,75,65,64,27,26,97,58,79,91,49,2,83,19,38,99,54,70,23,98,51,39,44,85,74,84,34,96,28,53,46,31,87,25,72,3,45,94,47,35,71,15,37,60,89,24,7,16,33,13,59,11,90,18,80,22,10,21,55,4,6
78,41,5,11,38,81,19,71,52,75,87,74,96,88,99,4,42,69,33,35,51,32,44,56,68,1,7,55,2,6,40,70,45,26,82,62,20,22,97,39,53,43,46,12,28,77,10,15,0,79,47,16,49,54,31,84,92,72,58,37,17,89,90,23,60,48,50,98,80,59,94,66,83,27,93,3,13,36,61,24,21,57,25,9,65,76,64,29,91,73,67,18,8,30,34,63,85,86,14,95
42,83,57,80,16,72,92,24,50,31,30,44,28,67,94,12,15,1,88,43,32,10,51,70,0,40,23,95,6,33,60,47,36,4,17,73,79,64,7,65,84,82,63,21,8,54,85,14,86,77,13,37,81,53,91,98,20,96,59,39,76,97,49,66,38,18,3,55,26,99,90,34,74,35,71,75,46,48,9,25,5,87,61,22,11,2,68,56,58,45,89,41,62,78,29,52,19,27,93,69
24,32,50,18,53,55,64,35,39,73,69,62,16,95,57,36,30,63,41,8,37,78,1,98,48,31,6,13,5,54,80,76,99,12,93,85,77,46,82,25,0,19,65,88,58,23,86,61,14,81,47,67,72,74,43,4,40,51,56,45,96,59,89,38,97,28,87,79,17,84,83,49,11,44,29,94,52,42,91,27,90,66,75,9,26,15,7,68,2,20,92,71,70,60,34,22,3,21,33,10
82,25,93,52,32,34,56,36,53,88,99,63,74,33,54,0,22,14,1,39,11,97,49,38,5,79,55,12,59,4,70,95,57,37,87,7,42,26,40,86,13,17,81,68,71,15,24,80,8,20,73,35,10,96,19,21,85,92,78,31,23,51,94,69,98,84,89,50,3,76,58,6,64,66,72,41,67,44,9,77,65,47,91,28,18,83,2,16,61,43,29,30,48,27,45,62,75,90,60,46
20,39,77,40,24,46,28,16,10,87,55,99,34,26,62,52,7,12,97,95,91,76,21,67,86,23,51,31,13,48,80,60,56,54,64,4,30,79,69,0,3,38,94,93,96,22,88,66,72,45,59,19,43,61,29,25,78,84,71,8,98,75,82,1,27,57,18,81,32,49,36,53,90,9,2,11,47,89,35,42,50,85,83,65,73,33,17,15,92,14,58,37,5,44,70,41,63,6,74,68
46,41,72,22,20,56,89,2,76,50,17,64,7,65,88,83,49,10,37,52,42,73,61,69,57,19,81,79,43,31,15,92,29,35,40,80,62,14,30,38,67,27,1,6,59,93,26,8,54,77,82,74,78,75,91,70,87,39,53,24,85,86,99,23,36,9,60,66,58,28,47,18,5,90,0,3,98,44,96,97,45,48,4,33,68,12,13,94,34,51,16,95,32,25,63,84,55,71,21,11
84,56,28,60,14,73,64,37,80,11,20,8,34,27,61,12,45,76,47,7,41,40,18,29,83,66,68,51,62,33,93,38,58,24,79,32,78,46,50,0,30,98,2,21,92,77,90,65,97,72,48,6,91,96,23,39,9,15,26,42,67,31,49,44,17,63,69,95,3,19,16,81,35,4,82,75,59,74,1,88,87,99,52,54,85,10,22,53,5,55,94,89,86,71,36,25,43,57,13,70
67,33,9,64,55,80,30,47,37,10,56,68,35,60,16,39,90,38,83,75,34,89,46,28,87,98,63,82,71,66,88,76,85,15,43,57,49,22,44,24,77,19,32,84,41,45,92,42,12,50,99,31,36,62,52,59,4,40,48,51,26,61,23,95,11,70,0,17,96,13,58,73,54,21,79,78,2,65,74,3,29,93,81,1,8,97,53,20,91,86,27,94,14,25,69,7,18,6,5,72
