0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,48,8,11,26,15,78,38,36,50,75,19,40,31,67,5,37,17,7,20,77,86,72,41,57,79,85,80,92,53,0,14,18,42,27,23,49,68,51,90,95,71,81,98,30,87,25,96,52,65,47,33,32,99,21,34,4,64,93,55,76,91,16,97,70,9,44,39,28,1,73,84,60,74,58,88,3,56,94,24,43,29,82,59,61,13,22,10,45,63,6,83,89,12,35,54,66,46,2,62
98,55,24,10,60,87,92,93,6,64,30,25,56,79,13,4,84,70,41,75,11,27,59,17,54,69,8,53,62,95,46,65,68,99,76,26,97,44,86,96,23,73,37,52,43,77,36,3,18,7,81,29,94,20,12,72,0,5,85,34,57,58,22,61,33,88,74,89,31,49,45,9,14,16,28,42,82,40,50,38,21,91,19,83,66,47,51,63,78,80,71,1,90,39,48,67,2,15,32,35
59,92,61,94,72,54,14,18,9,4,29,17,34,87,16,0,55,40,97,7,49,19,90,15,11,86,76,8,75,41,5,3,20,21,83,50,70,56,46,65,95,1,45,24,22,89,62,64,77,63,80,47,38,30,26,69,32,28,33,85,51,82,23,44,2,35,58,52,42,93,67,79,60,36,99,43,37,88,39,66,96,31,12,74,91,71,57,10,53,27,73,6,48,13,98,78,81,68,25,84
19,70,89,45,22,46,86,55,31,67,49,63,83,76,87,35,7,58,43,54,73,10,65,0,88,79,56,39,36,75,61,24,13,42,5,25,92,34,47,81,26,94,60,11,48,23,21,3,85,40,4,2,8,50,44,66,80,84,93,69,82,64,33,59,99,77,32,29,14,97,91,95,68,41,17,9,20,71,51,78,27,72,30,16,1,12,98,6,37,90,57,38,52,28,15,53,96,74,18,62
12,2,0,90,53,92,93,7,89,59,46,66,72,17,85,23,32,9,25,51,65,22,47,39,48,19,70,41,60,56,75,99,67,74,28,61,88,54,14,26,91,76,29,3,11,97,30,68,24,64,95,35,50,49,71,34,82,44,98,31,36,73,38,87,79,94,5,37,15,18,43,13,45,16,86,42,27,81,21,4,6,10,57,20,80,52,1,69,78,62,96,40,58,8,33,83,77,63,84,55
9,28,30,32,17,46,29,75,77,52,64,24,90,71,74,61,79,67,42,50,48,2,11,15,37,70,63,18,27,53,57,16,40,82,89,73,41,97,84,56,95,19,98,38,21,49,6,87,60,81,47,96,94,14,78,88,91,76,59,51,68,66,25,33,3,65,72,23,36,54,4,92,44,26,1,20,55,7,39,45,0,80,31,86,69,62,8,35,83,93,34,99,43,10,13,12,22,58,85,5
87,45,27,86,56,95,64,21,61,68,50,9,3,10,75,80,90,77,18,47,99,23,96,20,91,24,89,42,46,55,78,29,48,17,65,0,31,63,98,83,94,70,62,59,74,54,92,49,57,51,25,58,76,8,66,14,81,2,34,88,97,44,43,30,41,84,71,35,60,4,33,53,69,12,82,13,1,40,73,79,32,52,85,39,15,72,26,36,11,16,28,67,7,6,37,22,5,93,38,19
54,38,66,30,11,92,83,77,6,3,28,37,74,87,47,57,82,26,29,21,93,78,32,39,69,45,15,9,72,94,5,33,1,12,60,40,19,23,67,73,48,41,22,51,42,71,44,4,10,56,53,90,18,35,2,81,27,36,63,31,20,64,99,59,0,88,86,14,65,80,61,95,62,17,25,75,52,50,8,70,34,16,98,89,76,24,84,7,91,46,13,55,85,96,68,49,97,58,43,79
63,14,44,46,75,67,92,25,40,34,77,13,9,19,20,51,69,38,49,1,0,71,2,82,16,89,47,78,95,64,48,11,73,74,7,96,27,22,4,23,10,83,29,39,65,58,45,79,18,28,88,26,36,60,61,93,98,97,52,66,3,21,84,68,24,62,41,12,81,32,5,76,70,99,35,53,31,55,6,72,90,33,42,91,37,57,86,8,15,43,87,56,30,94,80,54,17,59,50,85
9,85,86,38,87,39,15,78,41,21,54,35,5,27,19,56,1,66,48,10,63,82,49,45,20,13,57,72,52,26,25,23,83,70,8,68,71,24,31,34,55,79,98,80,53,74,96,89,77,33,84,90,61,50,17,22,3,75,4,18,59,81,37,46,92,42,67,62,94,95,40,99,16,51,73,32,36,64,11,69,88,2,43,76,12,65,44,0,7,91,47,60,6,30,93,97,29,58,14,28
38,71,94,72,62,21,37,87,81,7,98,78,36,41,49,53,63,61,74,80,35,73,14,31,56,55,10,58,82,30,3,47,39,77,92,99,33,93,28,32,46,66,76,9,16,45,19,57,79,65,85,51,26,6,18,12,13,52,50,15,91,23,54,22,83,27,20,43,48,86,96,75,4,29,0,95,67,97,40,68,24,25,34,42,88,17,59,2,64,70,8,1,60,84,69,44,11,5,90,89
22,37,59,15,45,87,76,88,9,66,34,63,5,23,91,64,16,2,89,28,62,67,74,29,14,93,17,72,44,85,40,25,61,52,47,48,38,43,86,56,41,1,6,46,3,0,77,24,69,73,79,65,21,97,42,50,20,81,7,8,99,18,95,70,98,30,51,83,11,39,54,19,55,27,78,13,60,33,49,53,71,58,75,4,90,35,26,10,82,57,84,36,32,94,80,12,31,68,92,96
7,41,53,3,62,64,59,91,89,22,70,9,85,95,97,83,12,18,38,54,13,69,51,8,26,6,43,55,58,29,46,88,10,73,1,37,45,16,48,67,4,90,68,14,19,49,47,28,92,21,76,40,34,39,99,27,81,0,50,33,60,30,5,2,74,79,63,84,66,24,31,23,25,82,20,75,15,42,94,56,17,11,52,32,57,78,77,35,93,87,80,86,61,36,96,98,72,71,65,44
48,40,3,91,36,34,55,99,59,14,44,22,16,10,76,85,81,5,8,31,51,68,89,73,27,60,2,29,80,61,72,49,66,11,88,42,93,62,7,58,19,71,52,57,56,90,96,50,26,25,46,4,13,35,1,53,45,33,67,64,98,23,65,39,77,94,95,24,17,54,38,75,37,41,78,12,21,18,82,32,87,0,86,97,74,20,69,30,15,83,70,6,84,92,9,43,47,63,79,28
17,2,33,51,20,13,99,4,8,39,18,66,1,75,77,35,0,52,43,79,87,93,81,49,12,3,56,10,47,45,63,6,60,64,98,31,80,74,65,71,22,62,73,11,95,85,67,55,5,46,23,9,40,57,69,88,32,78,96,15,70,92,16,50,58,90,83,97,36,25,37,28,34,24,86,54,84,59,61,19,21,7,82,48,30,76,44,94,26,27,41,29,91,53,72,14,68,38,42,89
18,35,24,10,30,43,95,47,99,44,76,58,11,92,49,45,87,4,65,21,70,62,98,27,61,60,83,5,63,90,84,48,2,97,29,94,9,51,19,15,31,28,67,7,17,64,77,96,33,14,79,66,20,54,37,71,59,72,0,13,57,73,68,81,75,8,1,91,39,93,26,89,38,41,80,82,56,78,34,69,23,36,12,55,88,6,42,53,50,74,22,25,85,46,32,86,16,3,40,52
58,83,35,81,37,61,48,2,17,90,88,9,22,39,20,3,97,19,56,12,38,54,53,76,43,82,41,44,24,50,14,77,28,57,34,49,96,8,95,36,72,42,25,86,91,15,66,5,1,32,27,31,51,64,18,74,75,87,23,10,40,6,67,45,21,79,80,4,46,94,7,65,59,13,0,89,92,84,69,78,62,52,99,73,71,26,55,60,16,98,47,93,29,33,63,30,85,70,11,68
17,68,59,32,85,67,7,41,96,83,60,69,65,18,91,55,31,89,97,82,35,30,19,99,75,24,76,47,74,38,58,51,36,10,2,39,12,56,25,9,27,0,29,46,49,6,3,66,54,8,70,23,50,63,61,20,4,62,72,78,98,84,80,90,44,5,1,57,86,53,28,93,15,40,21,14,42,11,33,16,43,64,94,95,73,13,34,71,79,87,26,88,45,22,81,52,92,37,48,77
72,34,87,50,89,62,5,13,59,20,23,28,24,83,9,26,79,97,49,94,64,54,29,71,91,30,27,6,32,70,2,43,51,4,21,22,92,39,47,10,81,76,48,65,80,57,16,44,77,52,18,58,69,84,86,82,78,38,14,73,74,53,7,55,90,60,68,99,33,46,17,8,95,15,35,11,56,19,12,98,88,37,67,85,45,63,40,31,61,36,0,96,42,3,41,66,75,93,1,25
71,5,75,65,83,21,25,59,6,82,54,80,56,70,47,98,63,11,8,84,19,81,46,0,76,43,91,36,53,72,96,93,55,64,58,69,77,30,49,32,42,79,18,90,28,12,85,15,37,78,48,44,9,87,51,45,74,2,23,4,52,88,86,89,99,29,62,14,13,26,22,66,73,34,17,20,94,61,50,97,7,3,39,95,40,10,1,57,60,31,68,35,92,27,33,24,41,16,38,67
76,66,65,8,57,5,70,72,68,73,83,9,23,63,20,78,98,13,89,34,67,95,97,47,17,56,99,85,14,87,37,41,26,43,52,19,31,28,54,93,82,38,77,21,29,51,35,4,49,46,80,12,58,25,91,10,79,88,39,59,61,50,64,2,90,84,16,22,18,44,74,3,94,7,24,32,92,60,69,30,0,1,40,75,42,53,81,15,45,55,36,96,27,48,6,11,33,71,86,62
52,16,37,31,80,43,19,95,54,47,68,82,94,35,22,84,21,81,10,97,86,64,70,9,23,12,67,56,85,89,1,6,38,13,87,49,34,92,65,29,60,39,40,17,26,15,99,96,50,71,79,8,33,58,75,20,45,4,25,63,46,36,2,72,73,3,11,77,28,14,78,53,57,0,30,59,93,55,90,74,91,62,18,98,44,27,88,69,42,48,83,61,51,41,76,24,7,32,5,66
3,58,93,89,55,16,87,43,75,32,60,11,99,81,74,90,96,25,9,67,98,37,12,23,57,19,21,35,82,10,91,65,40,31,66,28,50,15,46,36,39,41,29,33,63,76,62,44,14,18,95,13,71,17,0,2,52,73,80,83,20,92,88,53,42,30,94,68,38,24,1,97,78,59,56,4,77,84,34,64,70,8,48,7,79,26,54,72,69,86,5,51,61,49,6,22,47,85,27,45
39,84,18,75,44,76,45,56,49,23,61,3,34,95,57,80,68,62,20,15,73,48,52,66,36,32,86,71,53,5,2,43,98,51,28,8,29,93,42,65,41,38,14,22,0,37,26,69,85,60,16,81,24,63,96,12,97,99,72,30,74,55,9,58,6,11,79,35,33,50,47,10,1,17,40,21,7,64,87,25,92,4,89,59,19,67,94,83,27,13,31,78,54,82,90,91,46,70,88,77
67,16,14,77,99,23,52,47,91,78,71,38,2,83,29,75,50,33,68,28,13,49,76,90,61,6,74,5,84,56,48,30,18,46,21,85,1,4,3,0,22,72,34,8,51,60,88,41,80,89,7,95,92,82,9,10,42,53,44,81,59,66,45,36,96,15,19,20,31,39,79,98,69,26,93,32,65,55,11,57,58,12,24,70,64,94,62,25,73,17,40,63,35,27,54,87,86,43,37,97
32,64,66,70,42,2,80,49,34,53,1,10,52,18,71,99,54,73,97,93,35,31,45,48,16,55,62,23,94,0,47,69,59,44,68,65,38,86,83,98,56,89,75,85,12,84,82,79,25,15,95,74,17,24,22,21,88,60,78,11,96,81,67,3,33,63,43,58,57,46,9,91,30,92,6,13,28,72,36,4,5,27,20,90,7,61,76,87,77,19,50,29,39,37,8,41,14,26,51,40
78,94,53,42,1,54,40,64,72,3,77,85,68,8,16,58,37,69,19,34,81,11,97,27,14,87,74,80,32,39,52,56,91,4,62,0,30,60,31,46,13,43,36,66,22,82,23,51,41,55,93,2,47,71,12,9,25,70,35,75,59,18,84,45,86,76,15,33,17,83,65,28,7,29,26,73,21,95,63,57,88,5,90,98,38,89,49,20,92,61,6,79,99,24,50,48,44,67,10,96
17,78,65,61,59,64,52,32,67,20,89,56,63,48,72,82,1,96,30,0,44,76,80,50,79,39,42,24,29,85,84,5,95,68,22,53,16,18,35,57,43,9,28,36,7,71,91,81,98,27,73,14,15,23,94,90,58,26,46,54,86,77,74,8,38,31,4,34,69,51,13,11,93,19,97,3,41,45,25,99,40,62,83,55,87,12,88,6,10,33,66,92,21,75,49,47,37,60,2,70
68,99,16,2,31,58,60,10,39,98,64,34,89,62,69,32,59,4,80,41,75,11,25,91,84,36,8,20,78,44,96,86,76,94,92,90,30,82,49,97,52,70,40,81,12,1,51,67,61,29,9,55,14,74,45,57,73,83,23,48,27,54,50,26,71,5,15,85,17,22,53,72,65,18,24,13,87,38,43,33,95,21,6,35,7,28,77,19,56,47,42,3,46,66,79,63,88,0,93,37
15,2,79,83,14,61,54,97,95,32,27,47,72,67,37,5,51,68,44,62,53,71,39,94,80,63,13,33,85,19,70,31,59,93,86,96,18,77,58,9,36,43,8,65,91,38,17,41,4,82,52,99,90,73,92,81,98,0,57,76,88,75,26,35,50,7,30,64,12,11,49,78,23,20,55,56,34,29,1,84,46,89,10,6,48,24,74,16,42,21,25,87,28,69,3,60,66,40,22,45
39,38,64,48,8,84,80,29,60,43,40,41,92,0,88,11,17,25,86,20,87,31,4,27,94,90,30,10,57,59,42,68,95,67,44,45,35,1,23,53,61,19,50,21,71,51,55,2,97,6,56,74,81,16,89,37,99,3,36,79,75,52,96,69,83,76,78,34,91,66,9,28,77,15,93,70,63,18,62,54,26,22,24,32,98,85,7,58,72,33,14,13,73,12,49,47,65,82,46,5
98,35,91,9,64,30,50,44,13,65,49,33,83,10,56,53,86,37,82,38,80,51,29,12,16,52,62,57,41,18,27,84,22,48,21,70,92,55,1,6,54,5,58,85,3,31,42,32,94,79,66,24,59,46,95,34,78,67,88,87,71,43,47,73,15,99,75,69,97,74,96,93,36,7,25,68,81,40,45,63,77,23,11,20,2,72,26,39,76,61,89,28,17,19,90,0,4,8,60,14
89,82,84,61,75,13,27,31,85,32,94,80,6,86,34,36,11,43,55,78,1,41,98,46,38,56,16,92,12,40,30,25,58,20,8,83,35,63,4,97,53,33,42,7,5,51,29,17,44,71,49,26,73,91,90,45,67,79,81,23,62,65,28,48,95,9,19,68,93,52,0,18,21,99,47,77,24,72,60,2,76,87,64,15,14,50,74,57,59,96,54,70,22,37,69,3,39,10,66,88
80,11,63,69,13,86,39,81,66,8,4,16,61,53,31,2,67,84,59,64,89,91,96,41,22,85,83,3,18,33,93,95,21,73,1,23,44,30,94,35,45,55,56,76,38,50,47,65,98,36,17,62,54,99,71,58,92,57,60,42,68,10,74,28,48,90,29,72,40,27,32,34,0,14,26,46,78,19,15,24,77,49,6,52,82,79,51,7,75,70,9,25,43,87,5,12,88,97,37,20
56,58,87,21,83,79,8,75,48,5,69,97,57,23,2,63,53,99,55,72,84,25,74,47,89,86,71,93,54,1,33,77,88,94,62,24,32,82,15,7,96,39,46,60,11,31,65,34,70,78,51,43,30,76,36,13,22,3,27,66,91,85,81,35,10,18,67,73,92,9,45,41,61,12,64,17,49,0,6,50,14,4,68,59,16,37,40,20,19,80,42,38,90,26,98,29,95,44,52,28
81,18,76,3,65,38,22,23,11,25,51,29,4,83,91,10,82,9,56,77,41,19,79,63,92,90,34,6,5,62,66,40,27,69,0,64,20,88,26,35,15,33,44,24,45,2,55,72,97,49,21,80,50,68,78,54,14,8,39,48,52,94,87,17,86,31,89,93,30,98,84,53,67,43,74,37,28,58,42,12,85,1,13,95,61,7,60,75,46,70,59,36,32,96,16,71,73,57,99,47
50,28,68,7,4,71,27,78,43,31,30,35,5,11,1,41,64,25,95,98,26,10,83,53,24,58,66,70,37,3,89,57,55,76,39,65,90,59,52,48,79,16,56,99,19,93,17,54,61,44,8,46,73,36,85,38,77,18,63,21,42,80,62,51,75,15,69,94,97,88,82,29,13,45,6,86,2,49,87,92,40,9,91,12,96,74,84,32,67,33,14,22,81,47,72,20,23,0,60,34
59,56,74,61,66,2,81,44,95,86,20,50,0,64,42,25,99,40,38,36,71,60,51,34,15,27,79,6,69,94,43,54,7,48,10,31,57,65,47,11,73,62,22,58,68,35,46,4,18,92,53,17,87,84,41,33,32,76,16,93,98,82,72,63,77,5,52,88,28,80,3,14,97,19,12,96,26,55,23,45,91,39,24,67,78,37,70,90,89,49,85,30,21,75,29,9,8,83,13,1
94,17,79,14,18,45,31,51,78,97,1,90,96,74,86,4,52,20,61,12,27,83,91,95,73,11,72,34,5,0,30,24,75,42,84,77,58,28,63,7,99,43,46,62,56,39,25,44,80,53,19,89,23,10,2,54,3,85,50,64,26,67,92,6,82,47,40,33,66,55,69,59,21,22,81,71,13,65,76,88,35,41,29,9,16,60,8,57,70,68,15,36,38,49,93,37,32,48,87,98
17,76,54,77,14,63,66,75,89,10,85,39,4,51,47,41,37,26,62,44,96,18,95,31,42,87,55,88,21,30,28,16,78,58,79,48,13,5,64,8,20,57,38,80,12,35,19,86,45,29,23,65,40,52,59,82,46,90,84,93,91,70,22,74,60,69,11,72,68,67,71,3,0,7,94,49,34,25,73,27,98,32,24,50,83,56,9,15,61,97,43,53,33,81,36,6,1,92,2,99
27,79,62,59,94,46,3,85,34,81,41,68,39,47,35,76,54,57,96,6,58,13,90,88,14,82,64,44,95,93,72,10,32,19,60,17,61,23,45,38,4,80,65,25,99,28,66,9,52,56,77,50,53,70,15,24,29,69,67,16,20,98,30,73,89,92,51,26,75,48,74,11,18,78,5,1,33,8,12,86,71,49,91,36,21,42,31,55,63,84,7,83,0,22,40,2,43,37,87,97
21,48,45,51,7,12,85,31,60,33,55,87,49,11,70,2,10,52,78,72,77,67,50,89,66,74,29,88,44,80,6,22,36,17,40,91,27,39,18,71,25,96,83,23,4,92,14,79,1,30,13,69,84,86,54,46,73,56,59,68,75,99,98,42,94,97,62,63,20,65,58,0,8,43,16,61,38,47,57,35,82,34,26,90,64,41,15,19,76,5,95,28,93,81,24,32,3,53,37,9
5,66,19,39,89,28,52,2,37,10,81,72,93,64,82,99,96,79,76,38,12,51,18,57,80,11,60,67,40,44,58,27,22,32,34,97,4,54,70,21,31,3,63,6,33,49,46,42,83,41,91,29,1,26,94,95,15,23,73,30,68,98,74,88,90,85,0,36,61,56,17,35,65,78,77,20,62,7,43,24,45,25,87,53,14,92,9,16,75,86,55,13,8,59,69,50,84,48,47,71
76,11,14,56,90,16,15,70,85,2,28,33,97,34,40,36,42,77,8,91,55,89,71,23,79,72,95,64,7,96,86,22,60,27,53,35,39,73,65,0,13,94,29,51,48,59,50,87,44,92,88,26,31,19,46,24,67,43,78,66,47,32,68,49,38,30,58,61,12,62,82,41,1,18,57,80,99,6,98,5,25,75,10,93,3,52,54,4,9,83,74,84,81,63,37,69,20,21,17,45
85,56,22,16,99,45,4,0,42,24,26,54,58,70,43,68,74,90,20,29,78,52,83,95,39,48,77,61,9,86,55,35,5,19,66,21,60,93,64,41,31,67,11,89,72,28,87,44,47,63,69,50,65,88,40,36,3,10,51,33,84,12,73,46,53,38,2,62,25,79,37,6,96,14,8,81,80,13,7,49,97,15,59,94,75,1,76,32,18,82,27,57,23,98,71,30,92,17,34,91
31,41,56,94,52,63,17,28,51,57,58,45,36,64,19,66,69,74,89,80,46,10,25,34,18,81,75,78,37,42,44,84,20,95,86,79,13,38,12,39,59,88,62,53,90,77,54,83,0,72,14,9,26,7,24,70,87,73,29,68,49,67,27,21,8,30,35,65,48,71,85,82,33,97,61,11,96,91,99,23,16,5,76,40,4,3,50,60,15,98,6,55,2,32,47,92,22,93,43,1
33,96,35,64,91,92,16,38,49,61,34,58,52,47,95,17,57,24,73,65,81,85,53,31,30,50,76,67,77,22,25,70,32,56,4,45,80,88,46,99,12,83,11,39,36,72,14,28,13,82,42,60,1,37,10,7,29,40,63,9,75,6,21,66,68,89,51,62,44,54,19,90,5,93,26,84,98,23,20,94,86,71,79,8,0,78,59,18,3,15,87,48,43,97,74,27,2,69,55,41
85,14,84,7,59,89,27,70,50,13,77,87,16,71,82,65,91,61,98,78,21,38,35,47,9,60,56,17,73,32,51,81,4,68,57,99,46,0,24,18,53,88,96,26,5,80,41,30,48,86,36,62,42,54,15,76,11,1,95,43,45,52,8,19,92,10,22,69,83,74,23,64,12,75,31,79,37,6,44,55,29,34,72,20,40,66,94,28,67,3,39,97,90,93,58,63,25,33,2,49
52,53,21,81,70,96,77,11,94,22,92,37,23,85,62,28,87,64,75,2,72,29,83,0,98,57,50,95,86,51,41,20,89,32,60,13,55,33,74,93,10,7,5,27,14,90,8,61,18,68,44,63,79,65,84,88,36,66,99,3,56,48,59,24,54,76,78,25,97,58,6,43,39,19,1,80,82,16,49,71,12,42,47,9,26,40,45,4,34,69,46,91,67,38,15,73,31,30,35,17
97,77,16,43,15,49,12,63,11,37,22,35,27,39,51,9,66,72,45,14,65,98,33,24,83,56,2,6,31,52,79,32,1,74,19,93,50,0,95,29,23,96,68,60,94,47,91,70,5,10,92,8,4,58,90,55,7,87,25,44,18,88,13,99,71,30,40,69,42,38,75,85,78,67,62,81,80,26,34,76,73,20,64,41,61,82,54,86,36,57,17,84,59,3,89,21,48,46,28,53
85,88,63,9,43,41,78,27,69,47,51,29,56,23,13,68,53,5,61,83,26,19,65,38,31,81,89,44,62,60,96,10,21,64,82,25,87,35,20,36,48,91,40,98,30,71,58,66,6,22,84,34,52,99,86,11,49,50,90,32,16,72,73,97,67,39,3,75,45,0,4,18,28,42,94,80,46,57,59,93,92,76,70,33,54,37,8,74,55,12,24,1,17,95,2,14,7,79,15,77
31,41,23,53,2,22,70,80,71,54,33,18,3,93,98,28,81,35,11,72,32,44,8,58,90,20,63,34,4,27,68,66,7,9,25,52,75,36,56,15,38,1,47,42,16,5,21,12,83,94,10,79,57,91,78,50,64,51,96,19,74,97,49,39,95,82,86,85,43,29,69,77,40,62,67,45,87,99,46,30,14,92,59,65,84,73,24,17,37,61,76,88,26,89,48,6,13,55,0,60
64,58,81,76,17,55,75,77,20,69,0,60,74,9,71,10,35,88,22,39,84,63,5,62,89,66,16,57,98,67,78,42,29,65,87,96,2,79,85,37,13,53,72,50,3,15,82,99,27,6,48,21,54,83,11,12,24,45,86,59,31,95,40,61,30,52,46,41,47,97,91,25,28,80,14,43,49,38,7,51,8,32,44,36,93,18,70,73,4,56,19,92,68,34,26,1,90,23,94,33
16,33,51,66,96,91,62,28,79,17,59,76,75,87,73,93,23,68,90,15,89,38,7,40,49,30,97,9,35,70,52,18,0,6,98,27,74,41,92,24,72,11,84,45,77,36,99,19,55,34,88,2,95,86,21,8,53,94,46,83,82,69,22,85,54,43,71,12,13,63,80,78,14,3,56,67,60,64,58,31,32,26,10,37,57,47,44,20,61,4,25,65,5,42,81,50,48,29,1,39
83,72,20,27,12,23,68,56,0,32,70,93,21,71,25,19,88,6,98,29,13,1,66,26,91,97,51,47,82,80,42,9,41,69,85,10,87,50,38,57,7,34,86,15,37,33,79,81,95,55,78,49,14,31,44,96,92,16,4,62,74,89,73,30,63,53,76,22,52,75,36,90,94,77,8,54,59,11,2,24,35,65,43,84,17,45,58,61,99,39,67,40,60,28,5,18,3,64,48,46
82,46,60,62,53,51,8,30,38,43,44,92,42,28,6,80,48,17,99,24,70,36,76,20,61,50,73,59,11,10,15,26,84,74,0,40,55,86,93,85,32,9,4,49,57,21,47,79,37,3,71,81,90,77,29,13,22,75,1,67,16,69,97,91,45,27,72,56,87,96,31,12,64,94,25,78,88,83,68,39,14,35,58,19,98,34,89,52,65,41,66,18,33,5,63,95,54,23,2,7
65,29,9,88,43,44,58,75,66,51,89,78,64,41,55,99,34,46,19,39,62,92,13,82,76,91,2,84,10,52,0,47,26,83,21,14,80,7,49,68,72,96,48,59,79,27,94,86,12,4,95,56,16,11,73,23,20,36,85,50,54,57,22,98,90,33,30,37,42,32,17,31,6,63,60,8,87,81,61,1,45,15,18,38,97,3,28,74,53,40,77,24,69,25,35,70,67,93,5,71
94,97,79,72,12,32,9,49,46,69,38,6,1,92,66,74,22,90,84,25,76,14,51,37,52,7,36,68,96,28,16,20,27,82,73,67,45,91,89,58,15,99,33,4,0,48,60,61,26,21,2,78,47,30,10,85,93,43,39,23,87,54,81,19,50,57,13,3,29,31,71,75,44,80,63,11,35,64,83,34,62,65,98,53,40,24,56,18,5,17,55,86,95,77,59,41,8,70,42,88
90,20,50,96,53,48,35,6,45,83,49,36,19,27,47,63,52,15,0,33,91,82,78,64,58,8,12,25,86,87,46,93,23,39,2,54,81,80,10,99,42,44,85,60,26,73,32,66,76,69,70,59,31,16,75,43,5,22,62,68,40,30,34,95,24,41,65,77,1,21,11,18,74,67,88,14,72,29,98,61,38,9,17,13,71,3,84,55,57,37,28,51,97,56,7,4,92,89,94,79
96,49,24,61,52,36,17,82,12,50,92,8,25,94,57,93,14,42,20,73,74,28,41,26,91,10,43,33,83,32,0,4,3,34,69,7,23,21,99,89,81,85,87,29,5,70,63,45,84,54,66,98,48,65,71,40,75,79,55,80,16,13,72,62,53,15,35,39,95,97,64,27,77,86,46,59,68,60,51,38,11,76,47,6,30,31,37,22,19,78,9,90,44,18,58,88,1,67,2,56
21,57,16,7,67,33,90,99,89,54,15,65,14,20,56,62,58,11,49,42,2,29,13,98,68,97,85,73,81,28,6,44,86,17,51,87,32,96,95,5,9,70,48,79,53,59,8,74,24,47,78,82,76,0,60,84,61,12,39,25,45,91,23,46,22,64,27,30,63,94,75,66,55,88,77,40,52,37,26,4,43,93,19,18,35,38,83,36,71,69,50,72,92,80,10,3,41,31,1,34
4,6,81,72,9,8,92,2,11,74,5,50,20,13,89,66,15,53,10,23,98,80,63,34,49,77,24,27,54,79,83,22,68,56,59,73,18,30,47,90,60,52,62,16,82,69,61,93,43,97,35,31,29,12,87,45,41,48,1,46,37,0,84,33,44,95,25,21,38,78,28,51,57,32,39,65,58,40,88,85,14,3,36,75,19,91,94,26,67,76,99,96,86,70,55,71,7,17,64,42
50,52,43,49,95,86,94,48,96,63,51,54,62,60,33,72,97,44,3,41,59,76,15,81,89,82,55,22,68,20,17,45,27,83,93,57,66,36,87,69,26,65,8,73,71,88,30,61,2,84,11,34,10,47,29,12,28,46,42,0,70,5,4,1,14,32,79,91,24,80,78,18,6,92,38,19,21,39,75,99,67,64,90,9,37,7,23,77,31,56,35,25,58,13,98,74,16,53,40,85
