0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,37,68,73,96,22,66,33,64,27,43,79,3,45,94,42,93,91,59,61,97,29,32,0,71,8,52,24,44,92,57,20,4,7,12,90,65,34,9,39,87,47,16,89,35,49,26,36,72,13,70,21,15,76,69,14,84,60,67,54,48,10,80,40,86,55,30,81,99,53,19,62,1,28,78,2,46,6,88,95,25,38,74,18,5,58,50,41,11,31,83,98,63,23,17,51,77,85,56,82
53,37,68,77,96,45,40,76,64,0,43,79,95,73,2,42,28,91,59,61,57,29,87,56,75,8,19,49,44,85,1,20,4,7,24,90,65,14,66,39,94,80,16,92,35,18,26,36,3,13,70,21,54,52,89,72,84,60,67,47,71,10,97,33,55,86,27,81,99,12,48,62,93,69,83,51,46,6,88,15,25,38,74,34,5,58,50,41,11,31,22,98,63,23,17,32,9,30,78,82
53,11,68,26,96,45,79,76,23,7,61,40,95,32,17,42,28,91,59,99,57,29,43,56,75,20,19,49,44,85,50,63,4,80,3,90,65,14,86,39,94,54,47,34,35,18,46,36,1,13,0,21,97,52,89,72,84,60,33,6,12,10,48,87,71,31,25,81,66,70,27,62,93,67,83,92,8,74,88,15,37,38,69,55,5,58,51,16,77,41,22,98,24,64,73,2,9,30,78,82
53,11,80,26,33,45,79,76,50,1,61,40,95,32,7,42,28,91,23,39,29,59,16,14,75,20,19,49,44,2,60,63,52,4,46,92,65,56,86,41,94,54,47,34,35,18,99,67,27,69,0,87,97,3,89,72,58,98,25,6,12,10,48,93,71,31,70,81,66,17,36,78,21,90,83,82,62,74,88,15,84,24,38,55,5,30,51,37,8,96,22,77,57,64,73,13,9,43,85,68
53,11,46,62,33,19,79,30,50,75,48,40,76,73,31,42,28,91,23,39,83,59,16,14,61,68,66,63,80,2,72,57,69,4,45,92,65,97,86,41,47,54,71,34,35,32,99,67,18,93,0,87,81,3,49,10,58,98,25,26,12,95,29,82,7,52,20,43,64,17,44,78,21,90,36,56,22,74,88,15,84,24,38,1,5,94,60,37,8,96,70,77,55,89,6,13,9,27,85,51
85,31,46,10,33,19,79,30,4,93,81,28,76,73,80,42,48,91,23,39,50,1,90,14,11,68,66,41,95,53,9,69,49,2,45,92,65,75,56,8,47,54,71,72,59,32,99,67,18,94,0,87,16,3,29,61,58,83,25,26,12,77,62,82,7,52,20,27,64,37,40,78,21,34,36,86,22,74,88,5,43,24,97,38,57,15,44,98,63,96,70,60,55,89,6,13,84,35,17,51
95,80,46,10,94,19,79,30,4,91,48,28,31,73,12,51,83,70,23,33,67,1,86,14,39,57,66,41,62,53,9,93,49,92,97,50,45,75,56,85,47,54,71,72,59,32,99,7,18,69,0,87,22,3,29,26,58,15,25,52,27,77,8,82,68,16,20,60,43,21,40,96,17,34,36,2,61,74,88,5,64,24,11,38,65,90,44,98,35,78,37,76,55,89,6,13,84,63,42,81
17,54,55,10,94,95,72,30,4,91,79,28,71,48,12,51,23,20,36,56,42,57,2,84,39,27,66,32,62,53,87,93,9,69,97,50,52,75,35,22,47,49,85,70,59,86,8,7,18,67,0,6,46,3,99,26,58,15,25,1,83,13,31,82,68,16,80,60,43,21,40,96,11,34,41,33,61,74,88,5,64,24,44,38,65,90,14,98,73,78,37,92,76,89,45,77,29,63,19,81
17,54,8,10,94,95,72,13,15,31,30,44,71,48,56,51,49,59,35,83,42,74,2,57,39,5,27,19,62,53,66,36,9,69,79,50,52,55,12,90,47,28,70,16,93,67,37,7,65,22,80,6,46,3,99,26,20,4,25,86,82,41,23,75,68,32,58,60,43,18,40,96,11,34,24,33,61,21,88,1,64,97,85,38,91,84,14,98,73,78,87,92,76,89,45,77,29,63,0,81
70,54,8,17,91,58,75,13,11,10,30,92,71,5,56,35,27,59,21,83,42,44,2,18,57,25,48,19,98,53,66,94,4,69,32,45,52,55,89,90,47,28,87,39,93,67,37,88,65,22,80,6,46,50,99,26,12,51,40,15,82,41,23,64,68,86,96,60,43,74,16,95,62,34,24,33,79,3,9,1,7,72,85,38,20,84,14,31,73,78,36,97,49,76,61,77,29,63,0,81
85,33,8,17,91,76,83,37,11,88,30,73,71,82,77,68,21,59,36,40,42,44,2,39,58,25,48,19,98,28,51,57,4,23,32,45,13,52,27,90,60,81,87,66,12,67,5,69,65,10,24,6,46,50,89,26,56,99,54,15,43,41,47,80,75,86,96,92,22,74,16,95,62,34,94,64,79,3,18,1,7,72,9,38,20,84,14,93,35,78,53,97,49,31,61,70,29,63,0,55
85,27,36,17,91,6,12,37,11,58,19,7,73,82,77,68,21,59,33,40,24,83,63,39,76,64,69,25,98,28,42,57,97,93,32,45,13,52,70,90,60,81,67,50,34,2,96,89,65,44,80,79,46,31,88,26,48,99,54,66,43,10,47,4,75,30,94,92,22,74,16,95,41,62,14,51,8,3,18,1,35,72,9,38,20,84,56,87,23,78,53,15,49,86,61,5,29,71,0,55
34,67,54,17,91,6,12,70,82,96,19,58,73,56,77,68,35,11,33,48,32,89,63,97,76,64,53,25,98,81,42,37,29,93,7,45,57,10,43,90,22,47,52,50,31,2,74,62,39,44,80,79,46,27,88,26,83,60,24,66,99,9,71,13,75,30,94,92,87,65,16,21,41,20,14,51,8,3,18,1,85,72,36,38,28,84,78,95,23,4,69,15,49,86,61,5,59,40,0,55
43,12,82,17,34,6,66,70,78,48,19,58,73,75,77,3,35,31,33,47,32,76,63,89,4,64,53,25,98,81,39,16,29,93,7,45,95,10,55,18,46,67,52,50,99,2,23,62,42,44,13,96,90,9,88,54,83,60,24,74,38,57,71,15,56,30,85,92,87,65,79,21,41,14,26,51,8,84,80,68,27,72,36,91,28,1,94,20,97,22,69,37,49,86,61,5,59,40,0,11
43,67,7,89,21,6,17,70,20,48,19,58,91,50,52,3,35,31,11,29,63,76,18,82,75,33,53,25,98,81,26,16,49,74,38,45,97,10,55,12,46,0,95,9,47,2,23,62,42,40,78,30,90,79,88,86,83,60,24,8,44,57,28,15,56,54,85,92,87,66,84,65,41,14,99,51,96,4,80,68,27,72,36,34,39,1,94,73,13,22,69,37,77,93,61,5,59,32,64,71
58,38,23,48,21,93,77,70,20,37,19,39,91,50,52,84,67,31,99,86,63,76,83,82,8,33,53,74,98,81,26,16,0,64,27,45,11,10,55,12,56,40,95,9,97,17,4,62,61,60,78,30,90,24,88,47,6,35,46,72,44,57,28,15,18,54,85,92,87,66,75,65,41,14,42,34,96,29,80,43,51,68,36,3,94,1,71,73,25,22,69,13,7,79,89,5,59,32,49,2
96,38,21,16,14,80,26,70,20,19,12,39,91,66,51,84,67,1,32,40,63,86,83,82,8,33,53,93,98,76,62,23,0,64,27,41,88,10,55,29,68,15,95,61,97,17,81,56,99,60,9,30,78,24,90,47,6,22,46,42,45,57,28,37,11,54,85,92,87,48,75,65,52,4,72,34,77,35,58,43,31,5,36,3,94,89,18,73,25,71,69,13,7,79,44,74,59,50,49,2
66,38,21,17,14,80,26,70,20,19,12,84,91,62,48,9,67,83,32,94,63,60,39,82,8,2,53,22,43,28,25,93,76,46,27,41,88,44,55,29,68,15,95,72,97,45,81,86,99,61,3,56,52,98,90,47,6,51,31,42,78,57,40,11,96,54,4,92,87,33,75,65,89,30,13,34,77,35,58,64,24,1,36,73,7,85,18,5,23,71,69,0,37,79,16,74,59,50,49,10
48,38,21,70,14,68,26,2,87,91,76,22,42,62,36,32,67,83,55,94,90,79,59,82,8,73,53,95,43,28,25,20,84,46,27,93,30,44,72,41,12,71,29,1,19,45,81,86,99,5,3,0,35,98,15,47,97,51,31,39,78,57,40,66,96,10,4,92,54,33,75,65,17,80,52,34,77,88,58,64,24,89,9,11,7,85,18,60,23,13,69,56,37,63,16,74,6,50,49,61
48,38,95,97,14,68,26,79,52,81,28,22,92,83,36,32,67,90,20,96,5,91,59,1,77,73,55,84,21,3,43,82,63,46,27,93,30,44,72,9,2,71,29,7,19,99,53,76,31,42,10,0,94,98,15,47,40,51,70,39,35,57,69,66,41,87,4,18,54,33,75,65,17,80,8,34,24,88,58,64,78,89,12,11,86,85,60,49,23,13,45,56,37,6,16,74,62,50,25,61
39,38,95,97,57,68,31,69,47,59,28,53,10,83,36,32,67,85,23,14,99,72,18,1,77,86,20,84,64,60,43,82,63,79,27,93,21,62,46,0,2,71,29,7,44,30,19,76,55,42,49,26,94,98,15,48,40,51,70,80,35,90,91,66,41,87,4,5,54,33,8,65,17,50,52,61,24,88,58,9,73,81,12,11,92,75,16,89,22,13,45,56,37,6,3,74,96,34,25,78
72,38,96,97,17,68,70,69,10,59,28,92,40,84,36,32,67,47,52,1,42,83,18,99,33,86,53,20,3,50,48,82,23,79,27,93,21,62,46,0,2,71,29,7,44,30,31,76,55,39,65,26,85,6,15,14,54,51,58,80,35,60,91,66,41,5,4,11,64,19,98,56,49,12,8,61,24,88,37,9,73,81,43,89,63,75,16,77,22,13,45,87,57,95,34,74,94,90,25,78
72,52,58,29,69,68,70,19,10,26,28,92,33,42,84,94,67,89,39,1,36,83,49,6,74,86,53,20,3,50,48,82,88,79,57,93,23,5,46,41,21,85,27,7,44,97,18,81,47,17,65,76,59,40,15,14,54,71,99,80,35,60,91,66,96,32,37,11,64,61,98,56,51,12,8,25,24,62,30,9,73,4,43,38,63,77,16,75,22,13,45,87,55,95,34,0,31,90,2,78
49,52,61,29,69,0,35,19,89,17,28,92,68,97,84,98,67,15,58,1,42,83,12,6,74,43,53,20,3,50,59,82,71,79,57,11,48,88,46,41,39,93,4,8,44,33,18,81,54,91,65,76,73,72,16,14,22,30,10,80,27,60,51,66,96,78,37,23,99,32,86,56,70,36,64,25,24,62,94,9,85,47,40,38,63,77,26,75,5,13,45,87,55,95,34,21,31,90,2,7
59,52,61,99,9,0,35,83,72,44,29,92,58,49,42,98,67,15,34,19,30,97,12,76,74,43,53,38,3,50,1,82,10,31,94,11,51,78,17,33,39,93,4,73,69,23,18,81,54,91,46,65,90,71,16,14,22,64,8,80,27,60,45,66,96,48,37,95,6,32,86,56,70,36,5,62,24,68,41,84,85,47,40,89,63,77,26,28,57,13,88,87,55,25,75,21,79,20,2,7
59,52,61,38,90,0,35,62,72,37,29,89,50,54,83,98,67,15,51,49,94,97,12,18,22,17,53,11,3,66,1,31,26,44,68,13,6,41,73,33,82,93,4,8,43,23,2,81,96,70,28,65,76,71,69,14,91,64,34,80,27,60,45,19,21,48,58,95,16,92,86,56,30,36,5,10,24,32,78,84,85,47,40,46,63,77,99,39,57,42,88,87,55,25,75,74,79,20,9,7
94,52,61,38,41,76,35,62,74,37,89,42,23,25,83,98,50,15,49,34,12,97,91,90,22,17,53,11,3,66,20,1,26,47,68,13,6,4,29,33,82,93,19,8,7,31,28,81,96,70,9,44,72,71,95,48,2,0,65,69,27,60,18,78,21,43,58,92,16,79,86,80,30,64,5,10,24,32,67,84,85,51,40,46,54,77,99,39,57,45,88,87,55,56,63,14,36,59,75,73
94,71,78,95,45,76,35,62,74,66,89,25,23,17,83,98,50,52,38,34,12,97,91,90,59,1,49,11,7,24,10,42,20,47,44,13,6,75,36,33,82,53,19,8,32,65,28,69,93,3,9,14,72,77,88,48,2,68,92,37,27,60,18,4,21,43,51,96,31,79,86,56,30,64,5,80,26,0,70,84,85,15,40,46,54,61,99,39,57,67,22,87,55,16,63,58,81,41,29,73
94,71,78,95,84,76,35,8,74,66,98,83,23,92,14,42,67,9,38,34,0,97,48,90,59,1,49,25,65,18,10,55,20,47,44,13,6,21,96,33,27,53,19,81,56,91,28,69,93,3,73,60,70,77,88,68,2,85,62,37,17,50,54,36,15,43,51,30,45,39,86,22,89,64,5,80,26,31,24,58,32,79,40,46,7,61,99,4,57,82,12,87,11,16,63,52,72,41,29,75
7,71,78,33,27,76,3,8,74,66,10,70,23,92,17,75,67,21,83,34,85,97,48,0,59,1,49,25,38,81,39,55,82,47,44,13,90,61,96,35,57,73,41,20,56,91,28,69,93,84,94,14,24,77,88,68,9,12,5,37,62,18,54,36,15,50,51,53,45,65,86,22,89,64,4,80,30,31,52,58,32,43,63,46,26,98,99,40,79,60,19,87,11,16,6,42,72,2,29,95
7,34,36,33,27,86,3,8,9,66,10,40,23,78,17,75,81,2,83,41,85,63,48,0,29,91,50,94,59,77,46,55,82,47,44,13,68,61,14,38,57,73,24,20,56,35,84,69,93,90,30,6,87,37,11,49,32,1,5,31,62,18,54,21,15,39,51,53,45,65,88,22,89,64,4,80,76,71,52,67,74,70,96,43,26,92,99,98,79,60,19,97,12,16,58,42,72,25,28,95
7,36,54,33,27,63,23,83,18,9,10,96,67,78,17,29,40,2,52,44,85,93,48,46,64,91,50,94,81,90,20,37,82,61,41,13,68,34,14,84,57,73,24,79,86,35,38,69,56,55,30,80,87,59,11,39,32,1,5,31,62,92,77,21,15,47,51,99,45,65,66,0,88,26,4,22,53,71,76,49,74,70,8,43,75,95,3,98,6,60,19,97,12,16,58,42,72,25,28,89
7,36,64,33,27,63,23,83,6,9,10,71,44,78,17,29,40,73,52,58,77,96,48,66,13,91,50,94,81,90,62,97,82,25,41,67,76,34,0,84,42,12,24,79,61,35,38,69,56,55,30,80,87,59,31,39,68,89,5,75,2,26,57,95,85,47,51,99,86,65,22,74,88,93,4,60,98,32,54,49,46,70,11,43,1,14,3,37,92,19,8,18,20,16,21,15,72,45,28,53
25,27,64,33,7,9,23,83,6,32,10,71,0,43,17,29,40,73,55,53,77,96,48,66,13,36,18,95,24,90,60,31,82,67,41,22,76,34,62,84,42,12,91,79,61,35,88,69,15,46,97,56,37,89,94,39,49,44,5,80,2,26,57,38,85,47,51,92,86,19,52,74,30,93,4,50,98,99,54,72,87,70,11,28,1,14,81,21,65,63,8,78,20,16,68,59,3,45,75,58
92,27,64,78,97,9,19,10,83,13,18,71,34,43,23,21,94,5,55,53,77,96,48,66,57,36,29,95,80,90,60,31,82,98,7,22,79,3,28,0,42,41,91,74,61,35,88,69,72,46,1,56,37,89,6,39,15,11,62,12,2,26,44,38,84,47,51,32,86,75,52,76,30,40,4,50,24,99,54,16,87,70,85,73,49,14,81,33,65,20,8,93,63,25,68,67,59,45,17,58
19,27,64,2,97,34,92,10,83,84,18,82,62,43,23,67,68,85,80,81,77,96,36,66,93,13,29,54,76,14,65,31,53,98,7,89,79,22,28,60,42,41,91,74,0,35,86,69,72,46,1,56,37,78,6,39,71,49,59,12,11,26,70,95,20,3,51,32,57,75,52,88,30,40,4,50,24,99,47,16,94,38,21,73,9,87,5,15,44,61,8,55,63,25,90,48,33,45,17,58
19,20,64,89,97,58,26,49,83,22,18,82,57,43,28,67,68,85,37,6,77,96,14,66,93,24,84,3,80,91,62,27,53,98,7,12,79,34,10,60,92,41,87,74,56,35,86,38,4,75,1,13,9,78,76,39,71,29,65,94,11,90,70,95,0,44,51,32,42,59,52,88,30,72,36,50,21,99,47,16,2,15,54,73,31,40,5,69,81,61,8,55,63,25,23,48,33,45,17,46
68,20,17,89,50,14,42,4,83,22,96,70,38,43,19,29,34,97,37,6,95,13,67,66,93,28,21,0,80,91,62,24,85,98,7,12,99,60,10,79,92,41,87,58,56,35,3,74,82,75,1,18,9,78,63,44,23,86,65,94,11,90,84,64,49,53,51,32,26,45,52,88,30,76,36,59,27,57,47,16,2,15,54,73,31,72,5,69,77,61,8,55,25,40,81,48,33,71,39,46
2,20,46,89,97,4,72,45,83,22,96,68,48,43,19,29,34,10,93,6,35,41,67,14,85,28,21,0,80,49,62,9,79,98,7,12,99,36,27,55,92,30,64,58,81,70,3,74,82,75,24,13,73,78,63,47,76,86,65,94,11,90,84,60,23,59,51,66,26,16,52,88,50,44,8,38,91,57,95,53,32,1,54,15,31,18,5,69,77,61,87,56,25,40,42,37,33,71,39,17
2,20,46,18,97,35,58,8,83,73,74,7,70,16,53,29,34,22,32,67,21,41,87,49,26,28,71,0,11,99,62,9,79,98,85,5,43,36,61,55,92,30,76,4,81,6,3,14,82,75,24,13,89,78,63,47,39,86,65,27,64,90,84,60,93,59,10,66,50,19,52,88,94,44,45,38,91,57,23,37,68,1,54,25,31,12,96,69,77,72,95,56,80,40,42,15,33,51,48,17
2,20,33,66,24,35,27,8,83,73,74,89,70,0,91,54,11,95,32,67,21,41,1,43,79,87,71,85,69,99,16,9,29,98,78,5,94,36,61,55,92,13,76,4,52,96,3,14,56,75,6,57,22,26,63,47,17,34,65,49,64,90,84,58,93,59,10,23,50,19,60,88,53,44,45,38,62,30,77,37,68,31,28,25,42,46,86,39,81,72,12,7,80,40,97,15,18,51,48,82
2,69,33,3,48,46,25,8,83,73,0,89,70,56,5,78,16,95,32,67,21,41,44,43,82,87,71,31,13,84,68,9,29,98,54,24,94,36,59,55,92,74,6,4,52,62,91,14,20,75,27,57,22,90,63,47,17,65,42,49,64,34,66,58,93,35,85,23,1,19,60,88,53,99,80,38,79,30,77,10,50,18,26,72,76,96,86,28,81,39,12,45,61,40,97,15,11,51,7,37
2,91,71,4,48,46,25,65,33,73,23,89,70,56,35,78,52,95,27,67,21,34,6,10,82,85,87,31,13,84,16,9,64,98,79,93,94,69,59,55,92,74,63,77,54,18,15,30,20,75,11,57,22,90,99,47,41,49,24,1,96,14,66,58,42,0,45,5,7,19,3,88,53,43,80,38,44,60,83,29,50,62,26,72,76,8,86,28,81,39,12,36,61,40,97,32,68,51,17,37
2,83,71,3,44,46,57,47,69,73,23,89,22,56,35,78,62,95,27,67,21,34,6,10,4,52,80,31,82,84,13,42,72,14,79,93,60,5,59,1,92,74,19,64,54,18,15,70,76,75,11,88,36,90,99,66,41,49,24,7,96,51,85,58,45,55,33,28,32,94,20,98,53,43,50,38,48,25,16,29,65,9,87,77,63,8,86,30,81,39,12,91,61,40,97,26,68,0,17,37
2,83,71,59,44,75,57,47,29,73,23,43,22,86,35,80,62,1,33,72,21,34,6,10,4,52,32,31,95,84,20,42,94,14,79,58,60,5,19,92,37,74,93,64,78,18,15,70,54,96,11,88,36,90,49,38,41,7,24,9,13,63,85,55,56,89,66,0,50,99,45,98,53,28,82,51,48,39,16,67,27,25,3,77,65,8,61,30,81,69,12,91,26,40,97,46,68,76,17,87
3,83,21,36,44,71,63,47,65,73,25,43,2,86,35,72,62,40,33,57,22,34,59,10,4,52,89,14,95,84,20,42,94,27,79,77,60,5,19,92,37,74,13,64,78,18,15,51,54,93,11,50,0,90,66,38,41,7,1,9,46,29,85,96,12,23,24,68,99,88,82,98,53,49,80,58,48,39,16,70,17,67,31,32,55,56,61,6,81,69,75,91,26,8,97,28,30,76,45,87
2,83,21,36,44,71,63,47,56,73,25,39,98,64,35,26,42,75,33,57,29,30,59,79,4,40,89,14,11,84,20,88,94,28,60,49,90,5,19,52,13,66,86,32,78,18,74,65,77,93,67,50,0,34,23,92,41,7,1,9,46,76,85,96,12,17,24,68,99,10,22,51,53,81,80,58,27,95,16,70,37,43,31,15,3,55,61,6,54,69,87,91,72,8,97,48,82,38,45,62
2,83,61,36,44,59,63,48,10,73,25,39,98,64,35,5,42,75,71,19,24,81,79,84,4,40,89,14,76,92,20,99,23,27,60,57,90,1,91,37,26,66,62,32,78,18,74,65,77,93,67,86,29,34,97,16,41,53,43,9,46,49,0,96,12,17,33,68,56,28,22,54,50,13,80,58,82,95,21,70,88,7,94,30,3,55,31,6,15,69,11,52,72,8,87,51,47,38,45,85
97,83,61,46,28,20,63,4,10,86,2,82,98,57,35,5,42,75,72,19,24,81,41,90,36,78,65,14,39,92,69,34,23,27,60,0,48,29,91,37,26,12,62,32,18,59,74,8,77,93,67,99,25,89,7,16,79,53,43,96,88,21,1,71,56,76,33,68,84,55,22,54,50,13,80,58,73,95,64,70,49,9,94,30,3,85,31,6,15,66,11,52,17,38,87,44,47,51,45,40
94,56,91,37,28,20,76,27,82,57,2,46,24,86,16,5,8,75,10,19,38,26,41,90,98,78,65,42,53,92,69,72,85,14,84,0,48,29,1,81,60,12,62,97,77,49,74,34,39,93,67,36,25,89,18,4,40,23,43,96,88,66,83,71,99,63,33,68,47,55,22,54,50,13,3,58,73,95,64,70,7,9,80,30,79,59,31,6,15,21,11,52,17,35,87,44,32,51,45,61
94,5,91,12,64,20,76,27,4,57,73,46,24,86,16,67,70,75,83,88,66,82,41,72,98,78,48,21,56,92,69,42,38,90,37,0,10,14,1,81,60,44,99,95,97,49,74,34,19,93,13,53,25,15,80,2,40,23,89,71,36,52,84,96,65,63,33,68,47,55,22,54,77,29,3,58,8,62,51,26,7,9,28,30,79,59,31,6,85,50,11,43,17,35,87,39,32,18,45,61
94,99,68,71,85,42,27,36,4,76,73,7,75,86,16,67,93,20,83,88,69,82,41,11,98,77,64,21,96,46,51,60,1,90,37,44,10,14,59,81,12,28,29,95,97,26,74,72,19,24,13,53,25,15,62,2,40,23,89,3,49,52,84,5,65,63,33,0,47,43,22,54,39,70,38,58,8,45,56,57,55,9,91,30,79,32,31,6,78,50,80,92,17,35,87,66,34,18,48,61
94,99,68,37,85,87,71,36,80,8,73,52,75,35,16,7,93,20,54,88,19,82,55,66,69,77,48,17,96,46,72,76,1,90,28,44,10,14,59,81,22,95,24,32,97,38,74,83,98,27,26,61,51,15,62,2,40,23,89,3,49,41,84,13,21,63,56,0,47,29,42,4,39,70,86,58,43,45,65,57,64,9,60,30,79,33,31,12,78,50,5,92,91,6,25,11,34,18,67,53
94,99,4,77,85,29,71,41,35,48,42,52,96,69,68,7,47,20,73,88,51,36,55,82,8,80,87,17,66,91,72,93,1,90,28,19,74,14,59,81,13,83,24,32,97,10,78,25,15,76,16,61,86,79,62,2,54,23,89,3,44,64,84,22,21,63,56,0,53,98,26,33,39,70,95,75,43,45,65,57,40,9,60,30,46,38,31,12,37,50,5,92,49,6,58,11,34,18,67,27
88,99,35,29,85,56,23,41,51,71,42,52,96,69,63,7,47,20,3,50,36,54,55,43,8,80,5,17,21,91,72,73,1,83,28,19,74,14,9,81,13,25,24,59,97,10,60,2,84,76,16,95,86,79,62,87,93,44,89,33,38,4,49,22,57,78,75,0,53,98,68,64,39,70,15,82,58,45,65,48,40,77,32,30,46,27,94,12,37,61,90,92,11,6,31,66,34,18,67,26
88,61,39,56,33,2,96,41,74,71,42,52,79,69,63,7,86,40,95,50,36,54,55,89,8,80,21,17,43,91,31,73,28,83,60,19,1,14,9,35,13,25,29,20,97,10,70,11,84,47,16,72,5,15,62,87,93,44,26,32,38,4,3,23,22,66,75,81,78,98,68,46,99,59,57,82,64,45,65,48,58,77,85,30,49,51,94,12,37,6,90,92,0,76,24,27,34,18,67,53
28,10,39,56,84,2,17,57,74,36,59,50,27,69,29,82,86,12,47,58,37,42,55,89,8,95,21,7,43,91,31,73,79,83,24,19,64,14,9,35,13,25,81,20,71,66,70,11,40,96,16,72,5,15,62,87,93,44,26,32,63,4,97,23,22,54,3,33,77,98,68,46,99,67,80,1,75,45,65,48,18,92,85,30,49,6,94,61,41,53,90,76,0,88,78,34,51,38,52,60
62,10,39,56,85,50,14,93,66,97,59,53,82,69,83,32,86,12,47,58,37,42,55,2,8,95,21,7,43,80,31,73,79,15,75,11,63,90,9,24,13,96,22,20,71,28,70,81,40,34,16,18,5,57,65,41,61,44,19,27,64,4,78,23,74,54,3,51,77,98,68,46,99,17,67,1,88,45,29,48,35,92,33,30,49,6,94,91,84,89,26,72,0,87,76,36,25,38,52,60
